rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53551,0.4115347018572825,17,12.57478005865104,-0.0143812189054724,0.02420792363866368,-0.008227435646790486,11,9,9,7,6,5,50,44,42,39,36,33,0.3058271894376411,-0.07213098729227753,0.002033235581622679,127.9009960241173,85.2673306827449
53634,0.4574780058651027,23,13.14173998044966,-0.1039869086581375,0.01989034808109142,-0.00676503902310354,12,10,9,7,6,5,54,49,46,43,40,39,0.3746273106738223,-0.05232649071358745,0.001798631476050832,126.9231596630767,83.11609068845546
53715,0.447702834799609,20,11.46383186705768,-0.02182903432104025,0.02238514173998045,-0.01028836754643206,13,11,10,9,7,6,32,27,25,22,19,18,0.4778020378457061,-0.04875855327468228,0.001749755620723363,125.945323302036,82.52938887183107
53797,0.4652981427174975,41,11.9550342130987,-0.4300081766148828,0.01134873518823165,-0.009095159165285392,14,11,10,8,6,5,37,32,30,27,24,23,0.3538346373031964,0.01957966764418379,0.002678396871945259,127.7054287519092,83.89835977728798
53879,0.4017595307917888,35,12.4379276637341,-0.2775856648852566,0.01147884373690825,-0.008247800586510264,12,10,9,7,6,5,56,49,47,43,40,38,0.1630170316301699,-0.05885630498533725,0.002590420332355816,128.2921305685336,85.07176341053676
53961,0.4301075268817204,19,12.50146627565983,-0.02619438580029703,0.02263723825693265,-0.006940371456500488,12,10,9,8,6,5,50,45,43,40,37,35,0.3906501726121981,-0.05331378299120233,0.001720430107526881,126.3364578464523,82.7249561440392
54043,0.4389051808406647,22,10.58211143695015,-0.09454528659184309,0.01995023549275748,-0.01185239491691104,12,10,10,8,6,5,23,18,16,13,11,9,0.5257362039099234,-0.03767350928641251,0.001642228739002932,125.3586214854116,82.13825432741481
54125,0.4506353861192571,49,13.3978494623656,-0.5164891288486788,0.009196640533046063,-0.008513285346129922,12,10,9,7,6,5,46,40,38,35,32,30,0.2725262806607711,-0.03577712609970673,0.002346041055718475,127.9009960241173,83.50722523287172
54206,0.4310850439882699,27,12.75171065493647,-0.1546186278267535,0.01596611274030629,-0.007025904203323559,13,11,10,8,6,5,55,50,47,44,41,39,0.3104333308414944,-0.03864125122189638,0.002199413489736071,127.3142942074929,84.09392704949612
54288,0.407624633431085,19,11.58260019550345,-0.001097138999071418,0.02145392807532026,-0.006425973110267135,13,11,10,9,7,6,53,47,45,42,39,37,0.3826438848920871,-0.0341642228739003,0.001818181818181818,126.1408905742442,82.33382159962294
54370,0.4134897360703813,20,9.765395894428156,-0.06151151151151139,0.02067448680351907,-0.01122568032037335,12,10,9,7,6,5,22,17,15,12,10,8,0.5569925369675058,4.88758553274804e-05,0.001857282502443793,125.7497560298279,82.13825432741481
54451,0.4183773216031281,49,13.03421309872923,-0.502324883755812,0.008538312685778125,-0.006887052341597796,12,9,8,7,5,5,58,52,50,46,43,41,0.2344372206420154,-0.01605083088954056,0.002502443792766373,127.1187269352848,84.48506159391238
54533,0.3978494623655914,16,11.09188660801566,-0.007446902264915617,0.02486559139784946,-0.007339136371394436,11,9,8,7,5,4,54,48,46,43,40,38,0.2805647995521419,-0.07143695014662751,0.0018475073313783,127.1187269352848,84.09392704949612
54615,0.4594330400782014,20,13.31769305962854,-0.02943335290663527,0.02297165200391007,-0.00676503902310354,13,11,10,8,7,6,54,49,47,44,41,39,0.3922071263778517,-0.0528641251221896,0.001808406647116325,125.945323302036,82.33382159962294
54696,0.4349951124144673,19,10.29765395894428,-0.01319474108880336,0.02289447960076144,-0.01213469511578522,13,11,10,8,7,6,20,15,14,11,8,7,0.603885767790262,0.02405669599217987,0.002179863147605083,126.1408905742442,81.94268705520668
54778,0.3988269794721407,51,12.09775171065494,-0.5319166127989661,0.007820136852394917,-0.008598530103906448,12,10,9,7,6,5,46,40,38,34,31,30,0.2145658263305324,-0.06372434017595302,0.002150537634408603,127.9009960241173,84.6806288661205
54860,0.4281524926686217,29,13.11827956989249,-0.1871833084947838,0.01476387905753868,-0.007064782724606772,12,10,9,8,6,5,57,51,49,46,43,40,0.2847392453737085,-0.05269794721407621,0.002121212121212121,127.5098614797011,83.70279250507986
54942,0.4232649071358748,17,12.13489736070381,0.009988722410182341,0.02489793571387499,-0.007314524555903866,12,10,10,8,6,5,48,43,41,38,35,34,0.3891301000769821,-0.0824535679374388,0.001446725317693059,125.7497560298279,82.13825432741481
55025,0.4574780058651027,25,10.74633431085043,-0.1254377586755811,0.01829912023460411,-0.01176173808848107,13,11,10,9,7,6,22,17,16,13,10,9,0.5326999389499385,0.0612218963831867,0.002815249266862171,126.3364578464523,82.13825432741481
55107,0.3616813294232649,48,11.67790811339198,-0.5096890302599092,0.007535027696318019,-0.01354148697602208,10,8,7,6,4,4,26,20,18,14,11,10,0.2673038892551085,-0.1291397849462366,0.00136852394916911,125.7497560298279,85.07176341053676
55190,0.4780058651026393,51,13.51515151515154,-0.5465789093013156,0.009372664021620378,-0.008689040947105464,13,10,10,8,6,5,46,40,38,34,32,30,0.2835134871944693,-0.0863343108504398,0.001857282502443793,125.5541887576198,82.92052341624733
55273,0.466275659824047,29,12.52688172043012,-0.2170893484198206,0.01607847102841541,-0.0079445481205012,12,10,9,8,6,5,46,41,39,36,33,31,0.3582160327443349,-0.1136363636363637,0.001202346041055718,124.5763523965791,81.35598523858229
55355,0.5053763440860215,28,14.66764418377321,-0.1646451182939021,0.01804915514592934,-0.007248665313181441,13,11,10,8,6,5,56,51,48,45,42,41,0.3523845177928911,0.01232649071358747,0.002981427174975562,126.3364578464523,82.13825432741481
55438,0.3978494623655914,15,11.0019550342131,-0.02256774766770305,0.02652329749103943,-0.007420243490624722,10,8,7,6,5,4,58,50,48,44,41,39,0.2344465677799012,-0.113763440860215,0.001730205278592376,126.1408905742442,83.70279250507986
55521,0.4330400782013685,19,12.38954056695993,-0.03455757623574875,0.02279158306322992,-0.006925460178603972,12,10,9,7,6,5,49,44,42,39,36,35,0.4021531515888178,-0.08270772238514169,0.001407624633431085,124.7719196687873,81.55155251079042
55603,0.4359726295210167,24,11.29814271749757,-0.1248485897214049,0.01816552623004236,-0.007481765546281676,12,10,10,8,6,5,44,38,36,33,30,29,0.4031449138541423,-0.08029325513196472,0.001300097751710656,124.1852178521629,81.16041796637415
55686,0.4613880742913001,30,15.21994134897358,-0.1886319845857422,0.01537960247637667,-0.007257323972866494,12,10,9,8,6,5,58,52,49,45,41,38,0.3311264124293781,-0.005063538611925718,0.002756598240469208,127.1187269352848,82.92052341624733
55768,0.3558162267839687,16,10.20625610948193,-0.01532420266258009,0.02223851417399804,-0.006776347399638815,11,9,8,7,5,4,49,43,41,38,35,33,0.3304029304029309,-0.08702834799608983,0.001309872922776149,125.5541887576198,82.52938887183107
55851,0.4173998044965787,25,12.07184750733139,-0.1213004575084011,0.01669599217986314,-0.006206457819361045,13,11,10,8,6,5,54,49,47,44,41,39,0.367122631466894,-0.08123167155425209,0.001329423264907136,123.7940833077466,81.16041796637415
55933,0.4046920821114369,20,13.6295210166178,-0.01843218819479299,0.02023460410557185,-0.006090683510038349,13,11,10,8,7,6,56,50,48,45,41,38,0.4149190110826944,0.01520039100684263,0.002218963831867057,123.5985160355385,80.57371614974977
56015,0.3890518084066471,17,8.794721407624642,0.02867622540846964,0.02288540049450865,-0.01289570644409354,13,11,10,8,7,6,19,14,12,9,7,5,0.6127731681664138,-0.001446725317693046,0.001378299120234604,121.447276041249,79.20474524429285
56096,0.4760508308895405,53,18.15444770283478,-0.3392741761791945,0.008982091148859256,-0.007790515121893421,42,11,10,8,6,5,56,50,48,45,41,38,0.2858695839732194,-0.02025415444770283,0.002805474095796677,127.9009960241173,85.46289795495302
56178,0.3900293255131964,17,11.70967741935486,0.01035144836797741,0.02294290150077626,-0.007221013464509821,12,10,9,8,6,5,51,46,44,41,38,36,0.3145522032930436,-0.0333822091886608,0.00219941348973607,127.1187269352848,83.50722523287172
56260,0.4066471163245357,21,11.78445747800588,-0.0324333291858485,0.01936414839640646,-0.006190941674812643,13,11,10,9,7,6,55,49,47,44,41,39,0.3724530677655681,-0.03505376344086018,0.001759530791788856,123.9896505799547,81.16041796637415
56342,0.4144672531769306,19,11.5078201368524,0.006115948184328028,0.02181406595668055,-0.005477199025586122,13,11,10,9,7,6,55,50,48,45,43,41,0.430654624942476,0.04809384164222871,0.002482893450635386,124.380785124371,80.57371614974977
56423,0.3558162267839687,16,9.285434995112423,-0.004842615012106337,0.02223851417399804,-0.01181907047009686,11,9,8,7,6,5,25,19,17,14,11,10,0.5017380578605074,-0.05919843597262952,0.001456500488758553,125.1630542132035,83.11609068845546
56504,0.4545454545454545,49,13.56304985337243,-0.4642162162162167,0.00927643784786642,-0.007515664311010689,13,10,9,8,6,5,53,47,45,41,38,37,0.2725904203323557,-0.04207233626588464,0.002179863147605083,124.7719196687873,82.33382159962294
56585,0.4574780058651027,21,13.48973607038123,-0.05405797101449285,0.02178466694595727,-0.007323620226846034,13,11,10,8,6,5,54,49,47,43,40,38,0.3539886039886038,-0.03473118279569891,0.002101661779081134,124.7719196687873,81.74711978299855
56667,0.4819159335288368,18,14.27272727272728,-0.004349017190603284,0.02677310741826871,-0.007478005865102639,13,10,9,8,6,5,50,45,43,40,37,35,0.4219587039059657,0.01216031280547411,0.00249266862170088,125.7497560298279,81.16041796637415
56748,0.4780058651026393,20,14.74926686217011,-0.04967359247108692,0.02390029325513196,-0.008980938416422286,12,10,9,8,6,5,54,48,46,43,39,37,0.2725922679910415,-0.04476050830889539,0.002864125122189638,127.7054287519092,84.28949432170424
56829,0.472140762463343,19,13.47165200391007,-0.01400428110147654,0.02484951381386016,-0.006858135890393954,13,11,10,8,7,6,53,48,47,44,41,40,0.3964045851638641,-0.03814271749755622,0.001955034213098729,125.7497560298279,81.74711978299855
56911,0.4652981427174976,19,12.94868035190617,0.00309515721133877,0.02448937593249987,-0.008244342389199358,13,11,10,9,7,6,44,40,38,34,32,30,0.4249241363211954,-0.0247702834799609,0.002140762463343109,125.1630542132035,81.55155251079042
56992,0.4428152492668622,28,11.52003910068425,-0.1411540093338993,0.01581483033095937,-0.009059914646067282,15,12,11,9,7,6,31,27,25,22,20,18,0.4679591771443192,0.05809384164222876,0.002658846529814272,126.7275923908686,82.13825432741481
57073,0.3870967741935484,37,12.35679374389053,-0.2843920575903807,0.01046207497820401,-0.007338897661478307,16,10,9,7,6,5,58,51,48,44,40,38,0.2045702119231533,-0.09601173020527851,0.001827956989247312,126.9231596630767,85.46289795495302
57154,0.4125122189638318,20,12.25073313782992,-0.002313983642529203,0.02062561094819159,-0.006070065903572667,14,11,11,9,7,6,52,47,46,43,40,38,0.4142873656224715,-0.009833822091886643,0.001925708699902248,125.945323302036,81.94268705520668
57236,0.4017595307917889,19,10.82893450635387,-0.01381115724860072,0.02114523846272573,-0.007722385141739982,13,11,10,8,6,5,41,36,35,31,28,27,0.4211361472548401,-0.0167839687194526,0.001896383186705768,125.7497560298279,81.94268705520668
57317,0.4496578690127077,31,11.09042033235581,-0.2659204089727206,0.01450509254879702,-0.01264847892413875,13,10,10,8,6,5,25,20,18,15,12,10,0.4327105978260866,0.04826979472140765,0.002961876832844575,128.2921305685336,82.92052341624733
57399,0.3636363636363636,46,12.14271749755621,-0.36862018998551,0.007905138339920948,-0.006887735919993985,29,10,9,7,5,4,56,50,47,44,41,39,0.19277341857987,-0.06347996089931571,0.002023460410557185,127.9009960241173,85.65846522716116
57480,0.3958944281524927,20,11.21212121212121,-0.003618134263295431,0.01979472140762463,-0.006448459622236937,13,11,11,9,7,6,54,49,47,44,41,39,0.3484492622704006,-0.01003910068426197,0.002160312805474096,126.3364578464523,83.11609068845546
57562,0.3978494623655914,18,9.91544477028348,-0.03011780943461296,0.02210274790919952,-0.01040768213443735,12,10,9,7,6,5,24,20,18,15,12,11,0.5481005481005481,-0.05569892473118276,0.001309872922776149,124.9674869409954,81.55155251079042
57643,0.4115347018572825,48,13.67008797653958,-0.4264364117415714,0.008573639622026719,-0.00806451612903226,13,11,10,9,7,6,46,41,39,35,32,29,0.2772930750959253,-0.008181818181818202,0.002434017595307918,126.5320251186604,82.92052341624733
57725,0.4105571847507331,25,12.59335288367546,-0.1215555383062953,0.01642228739002933,-0.007211191769626459,13,10,9,8,6,5,52,46,43,40,38,35,0.3279623477297897,-0.04969696969696971,0.001847507331378299,125.5541887576198,82.52938887183107
57806,0.4525904203323557,22,13.25659824046922,-0.04663938354901719,0.0205722918332889,-0.007031816605177686,13,11,10,9,7,6,53,48,46,43,40,38,0.3733929857040011,-0.02389051808406649,0.002150537634408601,124.5763523965791,80.57371614974977
57888,0.4398826979472141,19,13.8533724340176,-0.01820491109229451,0.02315172094459022,-0.00682710360129715,13,10,9,8,6,5,53,48,46,43,40,36,0.4022222222222223,-0.04343108504398826,0.001720430107526882,123.2073814911222,80.37814887754163
57969,0.4545454545454546,17,17.73020527859237,0.002866909251295621,0.02673796791443851,-0.006995356793743891,12,10,9,8,6,5,54,48,46,41,21,16,0.4962166467542809,0.02969696969696967,0.00238514173998045,125.3586214854116,79.59587978870911
58050,0.4213098729227761,18,12.10801564027372,0.007790739918459853,0.02340610405126534,-0.008254588899750189,13,11,10,8,7,6,46,40,38,35,31,29,0.3785125032224806,-0.03866080156402737,0.002003910068426197,125.1630542132035,82.13825432741481
58132,0.4633431085043989,27,13.89100684261976,-0.1336335808029274,0.01716085587053329,-0.006904684324039164,14,11,10,8,7,6,53,48,46,43,40,38,0.3698312236286924,-0.04654936461388072,0.001827956989247312,123.7940833077466,80.76928342195789
58213,0.4643206256109482,19,13.69599217986315,-0.00428234958247078,0.02443792766373412,-0.006140029325513197,13,11,10,8,7,6,55,50,48,46,43,42,0.4401521876981611,0.03162267839687194,0.002502443792766373,124.380785124371,80.37814887754163
58294,0.3958944281524927,16,12.23460410557185,0.01929530201342297,0.02474340175953079,-0.006827346041055718,12,10,9,8,6,5,55,50,48,44,42,40,0.3445679012345682,0.02602150537634407,0.002649071358748778,124.5763523965791,81.74711978299855
58375,0.4173998044965787,16,11.52297165200391,-0.01522734984730206,0.02608748778103617,-0.0074034902168165,11,9,8,7,5,4,52,46,44,41,38,36,0.3263481249429727,-0.06399804496578682,0.0018475073313783,125.7497560298279,81.94268705520668
58456,0.4613880742913001,22,13.96627565982406,-0.05046369203849517,0.0209721851950591,-0.007425976728786303,13,11,10,9,7,6,53,48,46,43,39,37,0.3682909604519776,-0.03055718475073313,0.00206256109481916,124.7719196687873,80.96485069416603
58537,0.5004887585532747,19,15.43108504398827,-0.004877739769415762,0.02634151360806709,-0.007678239207895815,13,11,10,8,7,6,52,47,46,42,39,36,0.4119405864197531,-0.01500488758553273,0.002336265884652982,125.5541887576198,81.16041796637415
58618,0.4985337243401759,19,17.35483870967743,-0.009462656302804986,0.02623861707053557,-0.008752537784795848,13,11,10,8,7,6,55,50,48,44,40,36,0.3499533146591973,-0.002854349951124158,0.003010752688172043,127.3142942074929,82.13825432741481
58700,0.4780058651026393,18,15.04252199413491,0.03726808980732374,0.02655588139459107,-0.009076944560815528,14,12,11,9,8,7,45,41,40,36,33,29,0.3993809760680929,-0.05198435972629521,0.002052785923753666,125.3586214854116,81.35598523858229
58781,0.5141739980449658,25,15.20234604105573,-0.04565329218106989,0.02056695992179863,-0.006235884990056293,18,13,12,10,8,7,48,44,42,39,37,35,0.5107654954418436,0.001632453567937462,0.0018475073313783,124.9674869409954,80.96485069416603
58863,0.436950146627566,22,12.71456500488758,-0.07891904359191186,0.019861370301253,-0.009410998025798784,12,10,9,8,6,5,42,36,34,31,28,25,0.3594741197021233,0.019227761485826,0.002727272727272727,126.1408905742442,81.55155251079042
59838,0.3460410557184751,20,10.17057673509285,-0.01422461434956047,0.01730205278592375,-0.005534008135464952,13,11,10,9,7,6,53,48,46,43,40,38,0.3753272702218541,0.004232649071358769,0.001925708699902249,129.4655342017824,82.7249561440392
59919,0.3391984359726296,18,10.18035190615836,-0.008497767535647358,0.01884435755403498,-0.00635386119257087,12,10,9,8,6,5,42,37,35,32,29,28,0.4571016879374229,-0.1351710654936461,0.0003030303030303039,128.6832651129499,82.33382159962294
70012,0.39980449657869,29,11.20576735092864,-0.1974964016225414,0.01378636195098931,-0.005865102639296187,13,10,10,8,6,5,56,50,48,44,42,40,0.3507760178590412,0.03001955034213101,0.002346041055718475,117.9270651415027,76.27123616117089
70093,0.4095796676441838,16,11.03519061583577,-0.02847905040304709,0.02559872922776149,-0.006735703812316716,10,9,8,6,5,4,57,52,49,45,42,40,0.3198985680190928,-0.01465298142717499,0.002316715542521994,119.4916033191677,76.85793797779529
70174,0.4310850439882698,18,11.49755620723362,-0.01832171399421855,0.02394916911045943,-0.007102272727272728,12,10,9,8,6,5,57,52,49,45,42,40,0.3060947956418336,-0.03709677419354839,0.002346041055718475,118.9049015025433,77.24907252221155
70255,0.4115347018572825,18,12.67937438905182,-0.007208387942332777,0.02286303899207125,-0.006521871945259041,12,10,9,8,6,5,55,50,48,44,41,39,0.376600428712126,-0.05781036168132939,0.00158357771260997,117.9270651415027,75.29339980013025
70336,0.4379276637341154,17,11.72922776148584,-0.0003333611134261182,0.02576045080788914,-0.008117642058736029,12,10,9,8,6,5,38,31,29,26,23,21,0.509637188208617,0.06540566959921799,0.00270772238514174,118.7093342303352,74.90226525571398
70416,0.4193548387096774,33,12.42326490713588,-0.2794869777323159,0.01270772238514174,-0.009646065032553164,12,9,8,7,5,4,47,41,37,33,30,28,0.2428308125982545,-0.01753665689149561,0.002688172043010752,120.4694396802084,77.64020706662781
70497,0.5112414467253177,28,15.20136852394916,-0.1601504726384159,0.01825862309733278,-0.007790059402962629,16,10,9,7,6,5,58,52,50,46,42,40,0.3295914800879952,-0.04621700879765396,0.002424242424242424,119.6871705913759,77.44463979441967
70578,0.479960899315738,17,13.58162267839687,-0.008420901108392042,0.02823299407739635,-0.007163367546432063,12,10,9,7,6,5,55,50,48,45,42,40,0.3783158582887028,-0.04242424242424242,0.002091886608015641,119.4916033191677,75.48896707233837
70659,0.4701857282502444,17,13.33431085043989,-0.0001466168169487706,0.02765798401472026,-0.006656426011264721,12,10,9,8,6,5,54,49,47,44,40,39,0.416294178794179,0.04821114369501466,0.002893450635386119,120.8605742246246,76.27123616117089
70739,0.41544477028348,16,10.48680351906158,-0.01663870246084989,0.0259652981427175,-0.01389907135874878,11,9,8,6,5,4,26,20,17,13,10,8,0.5057352941176468,0.01275659824046923,0.002737047898338221,123.0118142189141,76.85793797779529
70819,0.4056695992179863,49,14.16715542521993,-0.3812875181121926,0.008278971412611967,-0.007102272727272728,22,10,9,7,6,5,56,50,48,44,41,38,0.2545473931122718,-0.02744868035190617,0.002101661779081134,120.2738724080003,78.42247615546033
70900,0.4819159335288368,17,14.05278592375368,0.009181969949916635,0.02834799608993158,-0.006766251221896383,12,10,9,8,6,5,57,52,49,45,42,40,0.4174492274559891,-0.01830889540566962,0.002150537634408603,121.0561414968328,76.85793797779529
71140,0.4115347018572825,49,13.01466275659826,-0.4846777827850373,0.0083986673848425,-0.00748361456981235,12,9,8,7,5,5,52,46,44,41,37,35,0.2389548693586702,0.02473118279569891,0.002717497556207234,121.447276041249,78.42247615546033
71221,0.4711632453567938,19,12.22385141739981,-0.04078368652538977,0.02479806554509441,-0.009691978120255403,12,10,9,7,6,5,39,34,32,28,25,24,0.4180812272098581,0.07531769305962854,0.003235581622678398,121.0561414968328,77.24907252221155
71301,0.4916911045943304,30,12.72727272727273,-0.2549539170506914,0.01638970348647768,-0.009142659996549939,12,9,9,7,5,5,43,37,35,32,29,27,0.3524777262351815,0.0257575757575758,0.002961876832844575,122.4251124022897,77.83577433883593
71382,0.4750733137829912,29,14.22971652003909,-0.1932403654599163,0.01638183840631004,-0.009188660801564026,13,10,9,7,6,5,54,47,45,40,36,34,0.2623572386368889,-0.05820136852394912,0.002629521016617791,122.6206796744978,79.98701433312537
71463,0.490713587487781,22,13.95307917888562,-0.09506795572369332,0.02230516306762641,-0.006954793840039742,12,10,9,7,6,5,53,47,45,42,39,37,0.4164786636586184,-0.01241446725317696,0.002228739002932552,121.2517087690409,76.85793797779529
71543,0.4222873900293255,20,11.58406647116324,-0.04944939032108346,0.02111436950146628,-0.008269794721407625,12,10,9,8,6,5,42,36,34,31,27,25,0.4120701058201058,-0.02390029325513197,0.001974584555229717,119.882737863584,75.88010161675463
71624,0.4643206256109482,31,12.10606060606062,-0.2565303403447857,0.01497808469712736,-0.01041169383254905,12,10,9,8,6,5,34,29,27,24,21,20,0.3790042674253203,-0.003695014662756612,0.002619745845552297,122.2295451300816,77.64020706662781
71705,0.4027370478983383,37,12.39296187683285,-0.2804858810537939,0.01088478507833347,-0.006346341830212798,19,10,9,8,6,5,58,53,50,45,41,38,0.296973158195317,-0.03540566959921797,0.001984359726295211,120.4694396802084,78.22690888325219
71786,0.3949169110459433,17,10.95014662756597,-0.004999107302267453,0.02323040653211431,-0.006054299498628323,12,10,9,7,6,5,54,49,46,43,40,38,0.3856686301541542,-0.01511241446725319,0.001964809384164224,119.882737863584,75.88010161675463
71868,0.3890518084066472,19,9.650537634408607,-0.05348189415041757,0.0204764109687709,-0.007281504977357512,12,10,9,7,6,5,42,36,34,31,28,26,0.4189328997930834,0.0007233626588465414,0.001994134897360704,119.1004687747515,75.68453434454651
71949,0.4389051808406647,32,11.71700879765394,-0.2987944771200941,0.01371578690127077,-0.008135464951281809,12,9,8,7,5,5,55,50,47,43,40,38,0.2171255271762304,-0.01441837732160314,0.0029227761485826,121.0561414968328,76.66237070558715
72030,0.458455522971652,20,12.52834799608993,-0.05052081301447339,0.0229227761485826,-0.007575757575757576,12,10,9,8,6,5,57,51,49,45,42,40,0.3036348867905371,-0.04521994134897359,0.002355816226783969,119.882737863584,76.66237070558715
72112,0.4780058651026393,18,13.75953079178887,-0.01488348962773503,0.02655588139459107,-0.006887052341597796,12,10,9,7,6,5,59,53,51,47,44,42,0.3739896776706597,-0.1169110459433041,0.001446725317693059,119.1004687747515,75.29339980013025
72194,0.4408602150537634,15,12.00684261974588,-0.01359602702922719,0.02939068100358423,-0.006457537249326106,10,9,8,6,5,4,62,47,46,43,41,40,0.3610084585694351,-0.08647116324535681,0.001524926686217009,118.5137669581271,75.09783252792211
72525,0.4340175953079179,17,25.10557184750736,-0.01405599034380712,0.0255304467828187,-0.01000597371565114,11,9,8,7,5,4,61,53,51,40,8,7,0.323691669197288,0.3000586510263931,0.007204301075268816,117.9270651415027,0
73177,0.3675464320625611,18,13.35190615835779,-0.01083534665788123,0.02041924622569784,-0.007375810894872478,12,10,9,8,6,5,56,49,47,42,33,25,0.2809650455927055,0.01736070381231669,0.002737047898338221,120.4694396802084,76.27123616117089
73259,0.4203323558162269,15,12.05962854349952,0.008348869255086383,0.02802215705441512,-0.006664889362836578,11,9,8,7,5,5,57,51,49,45,43,40,0.3386448463967847,-0.06185728250244381,0.001818181818181819,119.6871705913759,77.44463979441967
73341,0.4447702834799609,17,11.09824046920821,0.002378121284185571,0.02616295785176241,-0.01238188334962529,12,10,9,8,6,5,25,20,18,14,11,10,0.5518681318681319,-0.03975562072336266,0.001984359726295211,119.1004687747515,76.07566888896277
73423,0.3958944281524926,49,11.64418377321604,-0.4942914707857624,0.008079478125561073,-0.008247800586510262,22,10,9,7,6,5,39,34,32,28,25,22,0.3107292859870183,-0.03277614858260018,0.001564027370478983,118.318199685919,0
73504,0.5356793743890518,32,14.4956011730205,-0.2777665385393495,0.01673998044965787,-0.007760893391391925,12,10,9,7,5,4,59,54,51,47,43,42,0.3037390138537163,-0.02348973607038123,0.002932551319648094,120.4694396802084,76.85793797779529
74237,0.4349951124144672,23,11.75122189638318,-0.04583454643763232,0.01891283097454205,-0.004775411438552633,14,12,11,9,8,6,56,50,48,44,41,40,0.4954253611556982,0.06867057673509283,0.002424242424242424,124.380785124371,78.42247615546033
74318,0.2903225806451613,18,8.38367546432063,-0.01883052527254689,0.01612903225806452,-0.0136852394916911,12,10,9,7,6,5,17,11,8,6,4,3,0.5713192531374356,-0.04100684261974582,0.001378299120234604,122.4251124022897,78.22690888325219
74559,0.3822091886608016,50,12.38856304985335,-0.4726003077287266,0.007644183773216033,-0.009997334044254867,12,10,9,7,6,5,36,30,28,24,21,19,0.2776296457528424,-0.01608993157380256,0.002375366568914956,126.3364578464523,79.40031251650099
74639,0.4056695992179863,37,10.72140762463344,-0.3610503282275712,0.01096404322210774,-0.006522705056429396,13,11,10,8,6,5,47,42,39,36,33,32,0.3529072812991095,-0.02788856304985337,0.001603128054740958,126.9231596630767,78.42247615546033
74719,0.4076246334310851,26,12.59237536656893,-0.103904673187393,0.0156778705165802,-0.006297774145473776,14,11,11,9,7,6,53,48,45,42,38,35,0.3930648584580614,0.03726295210166177,0.002434017595307918,129.4655342017824,79.59587978870911
74800,0.383186705767351,18,11.34799608993157,-0.006805065035748044,0.02128815032040839,-0.00605129637387702,12,10,10,8,6,5,56,50,48,44,41,39,0.3790942302847063,0.02415444770283479,0.002355816226783969,129.8566687461987,80.57371614974977
74880,0.3695014662756599,17,11.06940371456501,-0.003620628753090695,0.02173538036915646,-0.00682632779406973,12,10,9,7,6,5,52,45,43,40,37,34,0.3460798460798463,-0.02593352883675463,0.001837732160312806,130.0522360184068,80.37814887754163
81055,0.3978494623655914,18,11.9384164222874,-0.00094161958568712,0.02210274790919952,-0.005865102639296188,12,11,10,8,6,5,56,50,48,44,40,38,0.4140504140504144,-0.01819159335288366,0.001798631476050831,121.8384105856653,76.46680343337903
81136,0.3870967741935484,17,10.99804496578691,-0.01893165051995366,0.02277039848197343,-0.005727639296187683,11,9,9,7,5,5,57,51,47,44,41,39,0.3862389325352293,-0.03397849462365591,0.001652003910068426,122.4251124022897,77.05350525000341
81217,0.3900293255131964,18,10.59335288367546,-0.0003229676109623176,0.02166829586184425,-0.005554779748328135,12,11,10,8,7,5,56,51,49,45,42,40,0.3965469228627122,-0.02023460410557184,0.001730205278592375,123.0118142189141,77.44463979441967
81298,0.3880742913000978,17,12.6774193548387,-0.01164314904772913,0.02282789948824105,-0.006511767802090383,11,9,9,7,6,5,56,50,48,44,40,36,0.3629047121705472,0.01663734115347021,0.002521994134897361,125.7497560298279,78.81361069987659
81379,0.3587487781036168,17,10.20136852394918,0.00642008432349584,0.02110286930021275,-0.006749522878555136,12,10,9,8,6,5,55,49,47,43,39,37,0.2719686648501367,-0.03144672531769304,0.001955034213098729,124.5763523965791,78.22690888325219
81461,0.4643206256109482,18,13.08260019550344,-0.02237830164007919,0.02579559031171934,-0.00662878787878788,12,10,9,7,6,5,56,51,48,45,42,40,0.3933247753530171,-0.03487781036168133,0.001964809384164224,122.4251124022897,77.64020706662781
84067,0.356793743890518,18,9.731182795698931,-0.02435961828226995,0.01982187466058434,-0.00627388252021683,12,10,9,7,6,5,47,41,39,35,32,30,0.4025896040532936,0.003646138807429115,0.00190615835777126,125.3586214854116,77.24907252221155
84308,0.4115347018572825,22,9.862170087976542,-0.08360590742392682,0.01870612281169466,-0.01182480370825844,12,10,10,8,7,6,24,19,17,13,10,8,0.5198763052928788,-0.02248289345063539,0.001710654936461388,127.7054287519092,78.22690888325219
84388,0.4457478005865103,49,11.23362658846531,-0.6007657500870164,0.009096893889520617,-0.008451449983708047,13,10,9,8,6,5,41,35,33,29,26,25,0.3123530475673724,0.02838709677419355,0.002541544477028348,129.0743996573661,78.61804342766847
84468,0.4408602150537634,31,13.66862170087977,-0.2140456268325825,0.01422129725979882,-0.007881231671554252,13,10,9,7,6,5,56,51,48,44,40,37,0.2618508577430274,-0.0109481915933529,0.002893450635386119,128.878832385158,81.55155251079042
