rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
78877,0.4565004887585533,42,14.53763440860214,-0.1290680473372784,0.01086905925615603,-0.01726946888237211,35,29,15,11,8,7,20,16,14,11,8,7,0.459485460695776,0.1724144672531771,0.004271749755620723,0,49.28571428571428
79016,0.4711632453567938,110,29.10557184750733,-0.1044500419815286,0.004283302230516307,-0.01708844719597408,35,95,27,80,77,8,20,16,14,11,9,7,0.4655026198624949,0.215542521994135,0.004731182795698925,74.85714285714286,49.28571428571428
79155,0.4359726295210167,114,28.1373411534702,-0.1411870972224633,0.003824321311587866,-0.01763290472967893,35,29,86,12,9,77,19,16,14,11,8,7,0.4395739910313902,0.1876930596285437,0.004359726295210167,0,49
79224,0.469208211143695,42,15.01075268817205,-0.1107059129981769,0.01117162407484988,-0.01788494261612541,34,28,17,12,9,8,21,17,15,12,9,7,0.4567330917874398,0.162434017595308,0.004037145650048877,72.57142857142857,47.57142857142857
79294,0.5102639296187683,43,33.0259042033236,-0.05813144692249643,0.01186660301438996,-0.00511395791531615,36,30,16,12,9,7,20,34,36,79,54,58,0.4965572769170976,0.2030009775171066,0.004525904203323558,0,49.85714285714285
79502,0.4516129032258065,114,28.53861192570869,-0.09844151395787014,0.003961516694963215,-0.01636436045038196,107,31,89,82,79,60,21,17,15,12,9,8,0.4632495164410055,0.1914565004887586,0.004359726295210167,0,48.85714285714285
79572,0.4437927663734116,41,14.08993157380253,-0.1173164978493137,0.01082421381398565,-0.01644323418516967,34,28,16,12,9,7,21,18,16,13,10,8,0.4501372661686776,0.1606842619745846,0.003890518084066472,72.71428571428571,47.57142857142857
79987,0.4926686217008798,112,26.82746823069406,-0.1315017580936071,0.004398826979472141,-0.01635461312880668,105,31,88,13,79,61,20,16,14,12,9,7,0.4672906602254431,0.1919550342130987,0.00436950146627566,0,50.57142857142857
80056,0.4125122189638319,42,13.85434995112415,-0.106752275453327,0.009821719499138855,-0.01694362984685565,35,29,17,12,10,8,21,17,15,12,9,7,0.4427845319046639,0.1933137829912024,0.004486803519061584,74,48.71428571428572
80126,0.4310850439882699,43,13.71554252199412,-0.1259354286936073,0.01002523358112255,-0.0160385214148655,36,32,26,11,8,7,20,16,15,11,9,7,0.4614188532555875,0.1901564027370479,0.004242424242424243,0,49.28571428571428
80195,0.426197458455523,43,27.47311827956986,-0.0616616260451878,0.009911568801291234,-0.004643206256109482,36,30,16,12,9,8,89,35,83,80,43,56,0.4453006402217669,0.1880840664711633,0.004261974584555231,0,48.57142857142857
80334,0.466275659824047,43,31.33822091886608,-0.04735019807230432,0.01084361999590807,-0.004755213424568264,36,30,25,13,9,8,22,18,83,41,57,8,0.4980317632686304,0.2082697947214077,0.00436950146627566,0,49.71428571428572
80474,0.4418377321603129,42,14.68768328445748,-0.09750091511097858,0.01051994600381697,-0.01595447563189499,35,30,24,12,9,8,20,16,15,12,9,7,0.4778761061946902,0.2111534701857283,0.004437927663734116,0,47.57142857142857
80544,0.447702834799609,42,14.44868035190616,-0.1191394357621272,0.0106595913047526,-0.01605920960759671,34,28,17,12,9,7,21,17,15,12,9,7,0.46715533374922,0.1991104594330401,0.004301075268817205,0,47.57142857142857
80614,0.4535679374389052,43,14.31476050830889,-0.09922152417372319,0.01054809156834663,-0.01621954310126353,35,30,18,13,10,9,20,17,15,12,9,7,0.4765086206896548,0.1537829912023461,0.003753665689149561,0,47.42857142857143
80683,0.4594330400782014,43,29.62072336265883,-0.05890700283809669,0.01068448930414422,-0.004714483545128706,35,29,17,12,10,8,23,85,83,80,49,75,0.4756314097658041,0.1997947214076247,0.00436950146627566,0,49.85714285714285
80823,0.4056695992179862,44,12.8475073313783,-0.1487864262344979,0.009219763618590596,-0.01538684334383259,36,22,15,12,9,8,21,17,15,12,9,7,0.4436110639742064,0.1667741935483871,0.003900293255131964,0,48.14285714285715
81307,0.4711632453567938,111,26.77517106549362,-0.1616589390675771,0.004244713922133278,-0.01710654936461388,103,96,84,80,77,75,19,16,14,11,8,7,0.4471938698246353,0.1427761485826002,0.003831867057673509,0,47.85714285714285
81375,0.4428152492668622,43,29.87145650048875,-0.0595578971480932,0.01029802905271772,-0.005083088954056696,35,29,17,12,9,8,29,17,15,39,57,61,0.4480916274754454,0.2051808406647117,0.004535679374389052,0,49.42857142857143
81582,0.4555229716520039,111,27.15884652981428,-0.1506649630176184,0.004103810555423459,-0.01669019948589841,34,49,15,54,57,7,20,17,15,12,9,8,0.4415158300677988,0.09524926686217013,0.003743890518084067,72.57142857142857,48.28571428571428
83099,0.4936461388074291,110,44.11827956989247,-0.09076507212017805,0.004487692170976628,-0.005011061377784638,102,86,18,80,58,60,88,33,35,79,42,55,0.4563921758029461,0.2008406647116326,0.004633431085043988,0,50.85714285714285
83237,0.4349951124144673,42,12.13098729227761,-0.2253424657534245,0.01035702648605875,-0.01592990840302668,32,16,14,11,9,7,20,17,16,13,10,8,0.41895456765999,0.1611339198435973,0.004164222873900294,0,48.85714285714285
84473,0.383186705767351,110,36.4154447702834,-0.0723700104689558,0.003483515506975918,-0.004218758038791995,102,86,18,53,56,58,88,31,82,79,42,58,0.4445246391239412,0.1639784946236559,0.003841642228739004,0,50.57142857142857
85850,0.4301075268817204,109,26.8875855327468,-0.128226568748638,0.003945940613593765,-0.01733213023535604,100,30,81,78,55,74,20,16,15,12,9,7,0.4441414141414136,0.1688563049853373,0.004105571847507331,74.57142857142857,48
86194,0.4613880742913001,43,14.66471163245356,-0.1207838954806028,0.01072995521607675,-0.01834724415369577,36,30,17,12,9,8,20,16,15,12,9,7,0.4526836158192086,0.2093548387096774,0.004907135874877811,0,49.71428571428572
86263,0.447702834799609,43,14.38954056695991,-0.1497911076390072,0.01041169383254905,-0.01799355562796423,36,22,15,11,9,7,21,17,16,12,9,8,0.4248596381784151,0.170752688172043,0.004301075268817204,72.57142857142857,48.14285714285715
86401,0.4819159335288368,112,28.84701857282504,-0.08598634384371671,0.0043028208350789,-0.01721933979998496,105,99,17,81,56,58,20,17,15,12,9,7,0.4731310815180648,0.1330400782013686,0.003792766373411535,0,48.85714285714285
87025,0.4623655913978495,43,14.29227761485825,-0.1387729977429726,0.01075268817204301,-0.01619885490853233,35,29,16,12,9,8,21,17,16,13,10,8,0.4529077211684481,0.1809090909090909,0.004291300097751711,0,48.28571428571428
87579,0.41544477028348,43,14.36168132942324,-0.09134222706234704,0.009661506285662326,-0.01669019948589841,37,32,22,12,9,8,20,16,15,11,9,7,0.4612773109243689,0.2068328445747802,0.004623655913978495,0,49.42857142857143
87649,0.4457478005865103,41,13.9960899315738,-0.1627322251711135,0.01087189757528074,-0.01703672671414607,34,24,14,11,8,6,21,17,16,13,9,8,0.4281400966183573,0.2023558162267841,0.004516129032258065,72.71428571428571,48.28571428571428
87718,0.479960899315738,43,29.74193548387095,-0.06251232498521006,0.01116188137943577,-0.004857038123167155,36,30,16,12,9,7,21,35,84,39,10,53,0.4636991018183412,0.1825122189638319,0.00436950146627566,0,49.28571428571428
87857,0.4946236559139785,43,33.26246334310855,-0.04399382852104924,0.01150287571892973,-0.005258013067860267,36,31,18,13,10,8,30,84,36,79,57,73,0.4859798361688729,0.2090127077223854,0.004633431085043989,0,50.85714285714285
87996,0.4819159335288368,44,15.29423264907136,-0.09404959734117363,0.01095263485292811,-0.01716085587053329,37,32,26,13,10,9,21,17,15,12,9,8,0.4736736851127047,0.184848484848485,0.004359726295210167,71.14285714285714,48.85714285714285
88688,0.4340175953079179,42,26.21994134897358,-0.08298848003579051,0.01033375226923614,-0.004794978648968462,35,18,15,11,8,7,29,85,35,12,77,55,0.4208259354244752,0.1698826979472141,0.004242424242424243,0,49.14285714285715
89032,0.4740957966764419,43,15.10654936461388,-0.09874466157629146,0.01102548364363818,-0.01830964734190541,36,30,19,12,10,8,20,16,14,11,9,7,0.467264305991334,0.1685239491691105,0.004173998044965787,0,47.85714285714285
89101,0.4838709677419355,44,14.60263929618768,-0.1197242025638455,0.01099706744868035,-0.01714414617640424,37,31,27,12,9,7,19,16,14,11,9,7,0.4783261183261183,0.1394330400782014,0.003910068426197458,0,49.57142857142857
90138,0.479960899315738,43,14.44916911045943,-0.09687785407435015,0.01116188137943577,-0.01592990840302668,36,31,22,13,10,8,20,17,15,12,9,8,0.4899621763165549,0.1424535679374389,0.003724340175953079,0,50
90207,0.4301075268817204,42,27.51564027370477,-0.07339645096541575,0.01024065540194572,-0.004388644509612251,34,28,15,11,8,7,20,17,83,39,9,75,0.4788043478260866,0.1844086021505377,0.004007820136852395,0,51.42857142857143
90346,0.393939393939394,43,12.6348973607038,-0.13817647286372,0.009161381254404511,-0.0148437782846385,36,31,26,11,8,7,20,16,14,11,9,7,0.4602977667493792,0.2060899315738026,0.004232649071358749,73.71428571428571,50
90485,0.4222873900293255,112,27.29618768328444,-0.1893353387766793,0.003770423125261835,-0.01763151225516817,104,97,14,80,57,7,20,17,15,12,9,8,0.4059252597921659,0.1556207233626589,0.00393939393939394,74.28571428571429,48.71428571428572
90555,0.5034213098729228,43,14.57673509286412,-0.1238599785407725,0.01170747232262611,-0.01691856530566208,36,30,17,12,9,8,19,15,14,11,8,7,0.4905867454622201,0.2100782013685241,0.004545454545454545,0,51.28571428571428
90624,0.4457478005865103,42,14.86803519061583,-0.1180144641683106,0.01061304287110739,-0.01810216863980305,35,28,16,12,9,7,20,17,15,12,9,7,0.4443490973811336,0.2086803519061584,0.004770283479960899,75.71428571428571,49.85714285714285
90694,0.4594330400782014,43,14.56695992179863,-0.136827271507181,0.01068448930414422,-0.01612903225806452,36,30,15,11,8,7,21,17,15,12,9,7,0.46320047947258,0.2070381231671555,0.004467253176930597,0,49.85714285714285
90764,0.4447702834799609,42,14.22482893450635,-0.1169255085211658,0.01058976865428478,-0.01588465298142718,35,29,16,12,9,7,21,17,15,12,9,8,0.4655259026687596,0.193998044965787,0.004242424242424243,0,48.71428571428572
90834,0.4604105571847508,43,14.11045943304007,-0.1266366470384484,0.01070722226011048,-0.01647297346222077,36,30,16,12,9,8,21,17,15,12,9,7,0.4633909614801332,0.1656989247311828,0.003998044965786902,0,49.85714285714285
90973,0.4662756598240469,111,30.66764418377322,-0.08424441398654831,0.004200681620036458,-0.01792114695340502,44,98,23,53,56,8,21,17,15,12,9,8,0.4620210858931121,0.2117986314760509,0.004819159335288367,75,49.71428571428572
91042,0.4545454545454546,43,14.71652003910068,-0.1106609099966791,0.0105708245243129,-0.01705224285869447,36,31,16,12,9,8,20,16,15,12,9,7,0.4643625192012288,0.2034799608993157,0.004496578690127078,0,49.42857142857143
91112,0.466275659824047,43,14.69843597262953,-0.1363349183653113,0.01084361999590807,-0.01730567321965171,35,29,16,12,9,7,20,16,15,11,9,7,0.4572626534890688,0.1865200391006843,0.004320625610948192,72.71428571428571,49.42857142857143
91181,0.4828934506353861,43,14.5962854349951,-0.1430484864720069,0.01123008024733456,-0.0172332645450925,35,29,16,12,9,8,20,17,15,12,9,8,0.4579814921920183,0.1572531769305964,0.004056695992179863,0,50.14285714285715
91250,0.4858260019550342,42,14.13587487781037,-0.1328054767996678,0.01156728576083415,-0.01785848560042108,35,28,16,12,10,8,20,17,15,12,9,8,0.4587525150905435,0.206871945259042,0.00469208211143695,0,50.71428571428572
91320,0.4545454545454545,42,15.35777126099707,-0.08856851887212798,0.01082251082251082,-0.01817457731436226,35,30,21,12,9,7,20,17,15,12,9,7,0.4588436964313543,0.2130498533724341,0.004809384164222874,75.14285714285714,49.42857142857143
91597,0.5034213098729228,42,14.633431085044,-0.1304943219772876,0.01198622166364102,-0.01679881249773723,34,29,17,12,9,7,20,17,15,12,9,7,0.4785704235261013,0.2078592375366569,0.004594330400782013,0,50.14285714285715
91666,0.4301075268817204,44,14.28152492668622,-0.09733059548254647,0.009775171065493646,-0.01721933979998496,37,33,29,12,9,8,20,16,14,11,9,7,0.4634090909090908,0.1921896383186707,0.00447702834799609,0,50.42857142857143
91735,0.4418377321603129,42,14.20234604105572,-0.1360038543602452,0.01051994600381697,-0.01759530791788856,35,28,15,11,9,7,21,17,15,12,9,7,0.4368026163909194,0.1917693059628545,0.004457478005865104,74.57142857142857,48.85714285714285
91804,0.4731182795698925,43,14.52688172043011,-0.1269093600699821,0.01100275068767192,-0.01679881249773723,36,30,16,12,9,7,20,16,15,12,9,7,0.4669716646989373,0.1608797653958943,0.004086021505376345,0,50.57142857142857
91942,0.4858260019550342,111,26.78299120234609,-0.1482170882148973,0.004376810828423732,-0.01703135574103316,103,50,18,13,58,76,20,17,15,12,10,8,0.4509538985739259,0.1839882697947214,0.004379276637341153,0,50.85714285714285
92011,0.4310850439882698,42,28.48435972629516,-0.05121913553767238,0.01026392961876833,-0.005131964809384164,36,30,16,12,9,7,22,34,16,39,53,58,0.4120247132669485,0.2066959921798632,0.004711632453567938,0,49.57142857142857
92218,0.490713587487781,111,29.69941348973604,-0.1046326010038678,0.00442084313052055,-0.01734187755693132,44,28,85,80,56,58,20,17,15,12,9,7,0.4652693573531954,0.1617497556207235,0.003998044965786902,0,49.14285714285715
92287,0.4995112414467253,41,32.19159335288369,-0.06200655896999899,0.01218320101089574,-0.005223607038123167,34,28,16,11,8,7,22,17,36,12,55,7,0.4723527647235279,0.2279472140762464,0.004868035190615836,0,51.57142857142857
92425,0.4760508308895406,42,15.09579667644184,-0.1265621964644175,0.01133454359260811,-0.01795735129068463,34,28,16,12,9,7,20,16,15,11,9,7,0.458292414367765,0.1817106549364614,0.004428152492668621,73.42857142857143,49.28571428571428
92493,0.466275659824047,44,27.91935483870966,-0.06591040386534362,0.01059717408691016,-0.004679603169651213,37,31,16,12,9,8,20,84,35,12,9,75,0.4663962567982253,0.1493059628543499,0.003978494623655914,72.42857142857143,51
92837,0.4887585532746823,43,29.12463343108503,-0.0758529258755814,0.01136647798313215,-0.005265979251411093,35,29,15,12,9,8,29,83,15,12,9,50,0.4406470588235292,0.1486119257086998,0.00426197458455523,0,50.28571428571428
92974,0.5327468230694037,43,33.00048875855327,-0.04650542810171954,0.01238946100161404,-0.005412357874157534,36,31,28,13,9,8,89,32,17,13,55,74,0.4695785134955457,0.1937927663734116,0.004789833822091886,0,51.57142857142857
93111,0.4486803519061584,43,28.25073313782992,-0.05294026054912532,0.01043442678851531,-0.004815557956474765,36,31,26,12,10,8,21,17,36,39,44,76,0.4504278361908371,0.1689736070381232,0.004203323558162268,0,49.57142857142857
93249,0.5053763440860215,42,14.91642228739003,-0.1194993282872966,0.01203277009728623,-0.01819685690653433,35,29,16,13,9,8,20,16,15,12,8,7,0.4734611446125839,0.136911045943304,0.003773216031280547,74.57142857142857,49.14285714285715
93318,0.4819159335288368,44,31.65738025415443,-0.05053187383242509,0.01095263485292811,-0.005199559077390238,37,32,29,12,9,7,22,17,81,12,52,61,0.4729840961872002,0.1892473118279571,0.004467253176930596,0,53.28571428571428
93456,0.4594330400782014,43,14.20039100684261,-0.1387072348041586,0.01068448930414422,-0.01770809835325965,36,30,15,12,9,7,19,16,14,11,8,7,0.4552883132901631,0.188475073313783,0.004457478005865104,0,49.71428571428572
93524,0.4643206256109482,43,14.22971652003911,-0.1538778594490623,0.01079815408397554,-0.01830964734190541,35,28,15,12,9,7,20,16,15,12,9,7,0.4396338672768881,0.1536754643206257,0.004125122189638319,0,49.42857142857143
93869,0.4623655913978495,113,27.73313782991202,-0.1329526629304567,0.004091730897326101,-0.01725693661177532,106,28,97,12,78,76,20,16,15,12,9,7,0.4503323345551887,0.1482795698924732,0.003949169110459433,73.57142857142857,49.57142857142857
94007,0.4887585532746823,111,27.34310850439877,-0.1572286572286585,0.004403230209681822,-0.01744492067072712,46,89,25,80,77,60,20,16,15,12,9,7,0.4485693430656926,0.2064711632453568,0.004711632453567937,76.85714285714286,51
94076,0.4389051808406647,42,14.66177908113393,-0.1297753183545571,0.01045012335334916,-0.01821078165164187,35,30,14,10,8,7,20,17,15,12,9,7,0.4330396049191442,0.208475073313783,0.004711632453567938,75.14285714285714,49.42857142857143
94145,0.4819159335288368,44,30.4535679374389,-0.05259356743917327,0.01095263485292811,-0.005083088954056696,37,32,26,12,10,8,20,34,83,80,42,56,0.4572942052037882,0.1805376344086021,0.004457478005865103,0,50.42857142857143
94283,0.4828934506353861,42,14.78250244379277,-0.09766903620433137,0.01149746311036634,-0.01763290472967893,35,30,22,13,9,8,19,16,14,11,8,7,0.4833591331269351,0.1698729227761486,0.003949169110459433,75.71428571428571,49.85714285714285
94353,0.4916911045943304,44,33.39882697947215,-0.04921415400825348,0.01117479783168933,-0.005508716194200065,37,32,29,12,9,7,27,34,36,79,57,62,0.4510792388525989,0.2226490713587488,0.004965786901270772,0,52.28571428571428
94492,0.490713587487781,43,14.85923753665689,-0.08999407933688638,0.01141194389506468,-0.01706895255282352,37,32,20,12,10,8,19,16,14,11,9,7,0.4942548645995727,0.1740664711632455,0.004154447702834799,0,49.85714285714285
94839,0.4916911045943304,43,30.87194525904206,-0.04594389209043132,0.01143467685103094,-0.004857038123167155,37,32,22,12,9,8,30,16,84,38,42,7,0.4812134387917105,0.1953079178885632,0.004486803519061584,0,49.57142857142857
94978,0.4858260019550342,42,14.81133919843597,-0.142720432946146,0.01156728576083415,-0.01770392092972738,34,28,16,12,9,7,20,16,15,12,9,7,0.4578485405184729,0.1994134897360704,0.004437927663734115,0,49.57142857142857
95048,0.4750733137829912,42,31.43401759530795,-0.04282115869017621,0.01131126937578551,-0.004897459442913988,35,31,28,12,8,7,29,34,85,39,54,8,0.4629483699617667,0.2312903225806453,0.004828934506353862,0,50.71428571428572
95189,0.4604105571847508,42,15.20527859237536,-0.09672131147541045,0.01096215612344645,-0.01672252478704092,35,30,22,12,9,7,21,17,15,12,9,7,0.4712769184106762,0.192434017595308,0.004271749755620723,74,48.57142857142857
95259,0.4731182795698925,44,14.68426197458457,-0.1033151377978963,0.01075268817204301,-0.01600231707758589,37,32,22,12,10,8,20,16,14,12,9,7,0.4886800139681064,0.1538318670576736,0.003841642228739004,0,50
95328,0.4418377321603128,42,12.93548387096774,-0.1691982165797632,0.01051994600381697,-0.01553166069295102,34,22,15,11,9,7,20,16,14,11,9,7,0.4597601641657045,0.1990322580645162,0.004203323558162268,75.28571428571429,50.42857142857143
95399,0.4340175953079179,43,28.76344086021506,-0.0582497875955821,0.01009343244902135,-0.005007281504977357,36,31,24,12,9,7,91,19,17,82,10,61,0.4094147338828191,0.2184066471163246,0.00479960899315738,0,50.71428571428572
95539,0.4428152492668622,42,14.69941348973607,-0.080565253532835,0.01054322022063958,-0.01598938695712889,36,30,26,12,9,8,21,17,15,12,10,8,0.4770104068117314,0.2010361681329423,0.004281524926686217,0,48.85714285714285
95609,0.4721407624633431,42,14.8475073313783,-0.1151162025149783,0.01124144672531769,-0.01705224285869447,35,30,16,12,8,7,20,16,15,11,8,6,0.4761904761904762,0.1767253176930596,0.004105571847507331,0,49.42857142857143
95679,0.4701857282502444,43,14.26148582600195,-0.1213886699338568,0.01093455181977313,-0.01600231707758589,35,30,24,12,9,7,20,16,14,11,9,7,0.4825363825363824,0.2228445747800588,0.004545454545454545,0,50.42857142857143
95749,0.4242424242424243,42,14.78592375366568,-0.09083696945656516,0.0101010101010101,-0.01570768867765531,35,30,26,12,9,7,21,17,16,12,10,8,0.4636204322710452,0.2299315738025415,0.004721407624633431,0,50.28571428571428
96237,0.3714565004887586,45,25.3255131964809,-0.04701250578971784,0.008254588899750189,-0.004510834147930922,38,33,23,13,10,8,89,85,36,14,55,74,0.4073348264277709,0.1791397849462366,0.004125122189638319,0,49.28571428571428
96586,0.3910068426197459,43,12.22482893450635,-0.1865504557812257,0.009093182386505718,-0.01639220994059704,35,26,14,11,9,7,19,16,14,11,9,7,0.4188768115942026,0.1692766373411534,0.004027370478983382,0,49.42857142857143
96655,0.4418377321603129,42,13.70674486803518,-0.1464127799172733,0.01051994600381697,-0.01683501683501684,35,27,15,11,9,7,20,17,15,12,9,7,0.4439528023598818,0.1534604105571848,0.003792766373411535,0,48
96725,0.4721407624633431,44,31.57086999022487,-0.03890454221754355,0.01073047187416689,-0.004918132942326491,37,32,21,13,10,8,29,34,84,39,57,62,0.4815587104406986,0.2032453567937439,0.004486803519061584,0,51
96864,0.4565004887585533,41,14.96578690127076,-0.1179621162638801,0.01113415826240374,-0.01745566261695294,34,27,16,12,9,7,21,17,15,12,9,7,0.4475374732334045,0.2043010752688172,0.004516129032258065,73.71428571428571,48
97213,0.4330400782013686,43,13.8435972629521,-0.08706397401497001,0.01007069949305508,-0.01476749057394219,36,31,24,13,10,8,21,17,16,13,10,8,0.4819889994595108,0.1668719452590421,0.003929618768328446,0,48.42857142857143
97283,0.3978494623655914,42,12.17497556207233,-0.1265756724207145,0.009472606246799796,-0.0142645088881648,34,27,17,13,10,8,20,16,15,12,9,7,0.4703201224940353,0.1466959921798632,0.003499511241446726,73.14285714285714,47.85714285714285
97352,0.3978494623655914,43,11.51026392961876,-0.1783439490445866,0.009252313078269568,-0.01372144382897071,34,26,15,12,9,7,20,16,15,12,9,7,0.4591084591084587,0.1418084066471163,0.00343108504398827,0,49.42857142857143
97630,0.4457478005865103,43,13.37536656891496,-0.1482131111598335,0.01036622792061652,-0.01600231707758589,35,25,16,12,10,8,20,17,15,12,10,8,0.4531328320802004,0.1372238514173999,0.003812316715542522,0,48.85714285714285
97976,0.4428152492668622,113,26.47996089931574,-0.1282808520063492,0.003918719020060728,-0.01639220994059704,44,97,85,81,78,58,20,16,15,12,9,8,0.4531897660679404,0.1298240469208211,0.003597262952101663,0,48.71428571428572
98736,0.4682306940371457,111,25.1505376344086,-0.1786699832873411,0.004218294540875187,-0.01553166069295102,103,25,83,12,76,58,20,17,15,12,10,8,0.445901788145593,0.1779960899315738,0.004125122189638319,0,50
98806,0.4271749755620723,41,26.68621700879764,-0.07531135531135515,0.01041890184297737,-0.005068980459735365,34,26,15,11,8,6,90,20,84,14,43,59,0.381952044572679,0.2092179863147605,0.004809384164222874,0,49.42857142857143
99012,0.4486803519061584,111,27.33675464320626,-0.09683359854105957,0.004042165332487913,-0.01585749972846747,38,96,17,80,77,57,20,17,15,12,9,8,0.4685674591897949,0.1270381231671554,0.003519061583577713,0,48.14285714285715
99288,0.4086021505376344,44,24.57575757575762,-0.08157988942365058,0.009286412512218964,-0.004351527764639107,37,29,16,12,9,7,28,83,14,11,40,43,0.4491845073865827,0.1414956011730205,0.003685239491691105,0,49.57142857142857
102033,0.4408602150537635,42,13.63147605083088,-0.1162065256364293,0.01049667178699437,-0.01582129539118787,35,30,18,12,9,7,20,16,15,12,9,7,0.4723159484559269,0.1550635386119257,0.003851417399804497,0,48.42857142857143
102652,0.4545454545454546,44,28.96041055718474,-0.05348252409160738,0.01033057851239669,-0.00482519082381814,37,31,18,13,10,8,30,16,82,38,42,54,0.4670095059996881,0.1714858260019551,0.004173998044965787,0,49.14285714285715
104160,0.4975562072336266,43,14.27174975562071,-0.1302739726027403,0.01157107458682853,-0.01703135574103316,35,30,18,12,9,8,20,16,14,11,9,7,0.4784317075254118,0.1257575757575757,0.003616813294232649,0,49.14285714285715
107115,0.458455522971652,41,14.61290322580646,-0.1399424710682987,0.01118184202369883,-0.0172112833403156,34,26,15,11,8,7,21,17,15,12,9,7,0.4441766323661198,0.2018181818181818,0.004535679374389052,0,48.71428571428572
107185,0.479960899315738,43,14.84604105571847,-0.1180576131687248,0.01116188137943577,-0.01694362984685565,36,30,18,12,9,7,20,17,15,12,9,7,0.4726505673552515,0.1670967741935485,0.004203323558162268,0,49.71428571428572
107462,0.4711632453567938,42,29.06353861192571,-0.06195345082739137,0.01121817250849509,-0.004635648134151626,35,29,17,12,8,7,89,85,84,80,42,46,0.4704170273739513,0.1972629521016619,0.004408602150537635,72,50
107601,0.4701857282502444,43,13.71700879765397,-0.1067521824336364,0.01093455181977313,-0.01498859563375693,35,30,20,13,10,8,20,17,15,12,9,8,0.4953370953370955,0.1869794721407625,0.004164222873900294,0,51.14285714285715
108297,0.4809384164222874,43,30.43890518084064,-0.05709881499084766,0.01118461433540203,-0.004776733077364937,35,28,18,13,10,8,30,35,85,13,45,8,0.4746080139372819,0.2052394916911046,0.004525904203323558,0,51.14285714285715
108437,0.4095796676441838,43,12.88172043010751,-0.1415237517073917,0.00952510854986474,-0.01560406936751023,36,24,16,12,9,8,21,17,15,12,9,8,0.4450392090010222,0.1836950146627566,0.004134897360703813,0,49.42857142857143
109135,0.4349951124144673,42,13.73362658846529,-0.1238122353108659,0.01035702648605875,-0.01564027370478984,35,28,16,12,10,8,21,17,16,13,10,8,0.4561797752808985,0.1896578690127078,0.004242424242424243,0,49.57142857142857
109205,0.4379276637341154,42,13.58162267839687,-0.1229307614797753,0.01042684913652656,-0.01596611274030629,35,27,17,13,9,8,20,17,15,12,9,7,0.4659355590062113,0.1591300097751711,0.003851417399804497,0,48.71428571428572
109275,0.4437927663734116,43,12.78787878787878,-0.1673291545635231,0.01032076200868399,-0.01506100430831614,35,26,16,12,9,8,20,16,15,12,9,8,0.4626179987413465,0.1706842619745847,0.003851417399804497,0,50.28571428571428
109345,0.4213098729227762,43,12.85092864125122,-0.1389723500551478,0.009797904021459912,-0.01513341298287535,35,27,17,13,10,8,20,17,15,12,9,7,0.461286045740802,0.2138123167155426,0.004418377321603128,0,51.14285714285715
109416,0.4144672531769306,42,13.6177908113392,-0.1571315770583591,0.009868267932784062,-0.01564027370478983,34,27,14,11,8,6,21,18,16,13,10,8,0.4256245017273451,0.1983968719452591,0.004349951124144672,73,49.42857142857143
110541,0.4701857282502444,41,13.96676441837732,-0.1512458006718926,0.01146794459146938,-0.01616394358329842,33,19,16,12,9,7,21,17,16,12,9,8,0.4574708487751965,0.19316715542522,0.004359726295210167,0,49
110610,0.4574780058651027,42,13.66226783968719,-0.1598397309769972,0.01089233347297864,-0.01581483033095936,33,19,16,12,9,8,21,17,16,13,10,8,0.4515262515262512,0.1621016617790812,0.004007820136852395,0,49
110680,0.4535679374389052,42,12.51026392961876,-0.2056571339271764,0.01079923660568822,-0.0154592520183918,32,18,15,12,9,7,20,16,15,12,9,8,0.4494940029985004,0.2074780058651026,0.004486803519061584,0,51.28571428571428
110749,0.4144672531769306,41,13.31378299120233,-0.146622613803231,0.01010895739455928,-0.01644323418516967,32,19,16,12,9,7,22,18,16,13,10,8,0.4207683893902101,0.2060410557184752,0.004682306940371457,0,49.28571428571428
110819,0.4359726295210166,43,13.4731182795699,-0.1583109627802364,0.01013889836095387,-0.01591956430666108,35,19,16,12,9,8,21,18,16,13,10,9,0.4329880629065876,0.2109384164222874,0.004574780058651026,0,49.28571428571428
110889,0.4555229716520039,42,14.07380254154447,-0.1409967008161145,0.01084578503933343,-0.01679234743750873,34,19,16,13,10,8,22,18,16,14,11,9,0.4335683629675043,0.1820136852394917,0.004428152492668621,0,49.28571428571428
111238,0.4428152492668622,41,13.35679374389053,-0.1709601873536299,0.0108003719333381,-0.01506724643543331,32,18,15,11,8,7,21,18,16,13,10,8,0.4462314727215393,0.1948289345063539,0.004271749755620723,0,48.85714285714285
111727,0.4379276637341153,110,23.98826979472135,-0.1783211083944598,0.003981160579401049,-0.01506100430831614,101,85,18,13,10,8,21,17,16,12,10,8,0.4407097236704892,0.2050733137829914,0.004330400782013685,75.28571428571429,49.85714285714285
111797,0.3998044965786902,42,13.3782991202346,-0.1283428320911883,0.009519154680445004,-0.01489870900326963,35,28,16,12,9,7,22,18,16,13,10,8,0.4418540583353419,0.1984750733137831,0.004349951124144672,0,49.85714285714285
