rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81431,0.7243401759530794,22,27.99999999999997,0.01911395056556336,0.0329245534524127,-0.01231008830790132,17,14,13,11,9,8,51,45,41,31,25,21,0.503073924126555,-0.1238611925708698,0.001876832844574783,130.1203124450506,67.60004220118242
81513,0.8181818181818183,23,29.47018572825021,0.003051612047234009,0.03557312252964428,-0.01401689708141321,17,14,13,11,9,7,48,43,39,31,24,20,0.5011720581340831,-0.1198729227761484,0.002238514173998047,134.4185810243165,68.61599659264527
81594,0.8914956011730204,25,35.75366568914959,-0.01741579177602824,0.03565982404692081,-0.01617790811339198,17,15,13,11,9,7,51,45,41,32,25,21,0.4483746130030959,-0.05496578690127069,0.004301075268817205,131.8005447078545,0
82166,0.7781036168132944,22,29.3264907135875,0.00656644778507367,0.03536834621878611,-0.01391332681655263,16,14,13,10,8,7,54,50,44,33,28,23,0.4480175266576789,-0.1018572825024437,0.003118279569892475,125.0014653188338,64.31772801337934
82411,0.7702834799608993,22,29.45747800586517,0.03447818151650872,0.03501288545276815,-0.01391332681655263,17,15,14,12,10,8,54,49,44,35,28,22,0.449857620403616,-0.01962854349951125,0.00434017595307918,123.5556840694444,0
82657,0.7732160312805474,24,31.67937438905184,0.01374660577635179,0.03221733463668947,-0.01272429047169342,18,15,14,12,10,8,49,41,37,30,23,17,0.5337608334729571,-0.02880742913000962,0.003108504398826981,133.9887541663899,67.24836568106066
82738,0.7165200391006843,23,28.56989247311827,0.03079344441783243,0.03115304517829062,-0.01337044584720911,18,16,15,12,10,8,52,47,42,32,25,21,0.4633148105014472,-0.03811339198435973,0.003567937438905182,127.3069002840765,66.81853882313406
82820,0.6940371456500491,23,25.81964809384164,0.02831885210214458,0.03017552807174127,-0.01246763046423488,18,15,14,12,10,9,51,47,42,31,25,20,0.4813908450704222,-0.1035777126099706,0.00232649071358749,127.4241257907837,65.09923139142769
82902,0.7155425219941352,24,27.14760508308896,0.004933026069422401,0.02981427174975563,-0.01140436624307592,17,15,14,11,9,8,52,49,41,34,26,22,0.4998211033047099,-0.1238905180840664,0.001749755620723365,128.3619298444418,65.48998308045186
82984,0.7800586510263932,23,28.28641251221899,0.02453606109824794,0.03391559352288666,-0.01210098762935248,18,15,14,12,10,8,52,47,44,32,25,21,0.5236857576038867,-0.08632453567937427,0.002023460410557188,134.9265582200479,67.28744084996308
83065,0.8211143695014662,22,34.60997067448682,0.03705586623736085,0.03732338043188483,-0.01570544151189313,17,15,14,12,9,8,50,45,40,32,25,21,0.4641840882694541,-0.0434995112414466,0.004213098729227763,129.885861431636,67.1311401743534
83147,0.7927663734115349,23,30.06549364613886,0.03052963553012305,0.03446810319180586,-0.01272401433691757,18,15,14,12,10,8,54,50,45,34,28,24,0.4992497734464373,-0.01574780058651028,0.003763440860215055,124.3762626163952,65.37275757374461
83229,0.6695992179863151,21,25.08944281524931,0.02438976876473182,0.03188567704696738,-0.01192902231721259,16,14,12,10,9,8,54,47,44,33,27,18,0.4720437956204385,-0.1011925708699903,0.002346041055718477,124.2590371096879,63.80975081764791
83311,0.6979472140762462,22,24.26490713587484,-0.0001611408774116384,0.0317248733671021,-0.009609490199976799,16,14,13,11,8,6,53,48,45,32,28,24,0.5515959470207832,-0.1610166177908113,0.0005474095796676437,131.2534923432206,66.34963679630505
83392,0.7575757575757576,25,30.54936461388075,0.03545373096121879,0.0303030303030303,-0.01363553523203605,19,16,15,13,11,10,51,44,41,33,26,22,0.4751152073732722,-0.02036168132942314,0.003782991202346042,132.1912963968787,65.91980993837846
83637,0.6735092864125125,24,26.45259042033234,0.02629245038985968,0.02806288693385469,-0.01147739913034685,18,16,15,12,10,9,52,48,39,30,23,19,0.5141951927501854,-0.1048484848484848,0.001867057673509289,127.4241257907837,65.37275757374461
83964,0.8074291300097753,22,30.18181818181816,0.01881720430107536,0.03670132409135343,-0.01287064190289997,16,14,13,11,9,8,53,49,46,32,26,23,0.5020964979625575,-0.0246041055718474,0.003587487781036169,128.8699070401732,66.74038848532923
84046,0.6940371456500489,22,24.81231671554247,0.04014497892290139,0.03154714298409313,-0.01173020527859238,17,15,14,12,10,8,52,47,43,34,27,23,0.4863380281690129,-0.1134995112414466,0.001935483870967745,133.4807769706585,67.87356838349933
84128,0.7732160312805474,23,30.67790811339205,0.003281979384071498,0.03361808831654554,-0.01371837566479448,16,14,13,11,9,8,50,44,40,31,23,17,0.4862014738984314,-0.09179863147605065,0.002707722385141742,137.2319931852905,70.72605571337583
84210,0.7810361681329425,25,31.82600195503426,0.05457951962651253,0.0312414467253177,-0.01397175312636937,20,17,16,14,12,10,50,43,40,34,25,21,0.4968409306814247,-0.04820136852394909,0.003636363636363638,130.1203124450506,69.16304895727912
84291,0.6793743890518087,23,25.99511241446723,0.02925581920054088,0.02953801691529603,-0.01173020527859238,17,15,14,12,10,9,52,48,39,32,25,21,0.5004529709565672,-0.06859237536656888,0.002453567937438908,127.9321029865152,66.81853882313406
84618,0.7917888563049855,25,29.62561094819154,0.03048800607120459,0.03167155425219942,-0.01314591970876732,19,16,15,13,11,9,51,47,44,33,27,24,0.4931578164509883,-0.05396871945259047,0.003460410557184752,124.923314981029,66.03703544508571
84700,0.6510263929618767,23,23.95405669599214,0.01779228728830867,0.02830549534616855,-0.01162730874106086,17,15,13,11,9,8,51,47,38,32,27,22,0.481174924924924,-0.102258064516129,0.002072336265884651,125.7438935279798,64.78663004020835
84782,0.7174975562072339,24,25.91006842619748,-0.01999547272315719,0.02989573150863474,-0.01075268817204301,17,14,13,11,8,6,53,48,45,30,24,22,0.5200420209448147,-0.1616911045943303,0.0007624633431085082,128.4400801822466,65.56813341825671
85108,0.6999022482893453,20,26.51515151515153,-0.00741013824884815,0.03499511241446727,-0.01187442911398491,15,12,11,9,7,5,53,49,39,32,25,21,0.4783088488861301,-0.1134017595307917,0.002160312805474098,126.9942989328571,66.23241128959781
85190,0.7487781036168135,22,27.94525904203323,0.001783965300126085,0.03403536834621879,-0.01210098762935248,16,14,13,11,8,6,50,45,41,30,22,19,0.5245920365535247,-0.1781133919843595,0.001104594330400785,133.3635514639512,67.1311401743534
85272,0.7800586510263929,24,33.44086021505373,0.01064016369482618,0.03250244379276637,-0.01351955862617427,18,15,14,11,9,8,47,39,35,28,21,17,0.5301959718573539,-0.07096774193548371,0.002727272727272729,133.5589273084633,67.91264355240176
85354,0.78494623655914,24,29.67595307917884,0.01243473821170344,0.03270609318996417,-0.01375265446455658,18,15,14,12,10,8,50,43,40,32,26,23,0.4778422379491533,-0.04927663734115346,0.003607038123167157,126.5644720749305,66.66223814752439
85435,0.6959921798631479,23,27.24731182795699,-0.0007533902561527841,0.0302605295592673,-0.01269115429859006,17,14,13,11,9,7,52,48,40,31,22,18,0.466994382022472,-0.1139980449657869,0.002306940371456503,126.9942989328571,65.25553206703736
85517,0.7517106549364616,25,26.6212121212121,0.02827400077110905,0.03006842619745847,-0.01318689743737183,18,16,15,13,11,9,45,41,35,26,20,16,0.5463349531175136,-0.1571554252199413,0.001124144672531773,131.2534923432206,66.50593747191472
85599,0.8484848484848486,29,33.13245356793746,-0.04841493457640631,0.02925809822361547,-0.01373494375134616,18,15,14,12,10,8,51,45,40,32,23,19,0.4881781524926684,-0.07806451612903205,0.002727272727272729,135.6299112602914,69.98362750422989
85681,0.8377321603128054,21,34.99608993157378,0.02469204770816467,0.03989200763394311,-0.01520760219861225,17,14,13,11,9,7,51,43,40,32,24,19,0.4792810996954773,-0.05709677419354828,0.003841642228739004,129.416959404807,68.06894422801143
85762,0.8367546432062563,24,30.71847507331381,0.03077167859984086,0.03486477680026068,-0.01395963025844181,19,16,15,13,10,8,51,47,43,33,24,21,0.5012259143879084,-0.04406647116324531,0.003675464320625612,128.0493284932224,66.85761399203648
85844,0.6842619745845555,24,27.35826001955039,0.01154086645824016,0.02851091560768981,-0.0126234536690599,17,15,14,12,10,8,51,44,39,30,24,19,0.4808710801393734,-0.09819159335288359,0.002179863147605085,128.1665539999297,66.34963679630505
85926,0.7829912023460412,24,27.80987292277617,0.02655582699168687,0.03262463343108505,-0.01278013105970095,19,16,15,13,10,8,48,42,38,29,23,19,0.5410064342648614,-0.1340469208211142,0.00157380254154448,135.0437837267552,67.67819253898725
86008,0.8005865102639296,27,34.14173998044967,-0.01159561370859227,0.02965135223199739,-0.01489470980996405,18,15,14,12,10,9,50,41,38,31,22,18,0.4705255984325751,-0.004780058651026317,0.004134897360703813,132.8164990993174,67.60004220118242
86579,0.7028347996089934,20,25.31182795698925,-0.007704487526067825,0.03514173998044967,-0.01177908113391985,14,12,11,9,7,6,51,47,43,33,27,23,0.4756606397774688,-0.1289736070381231,0.00211143695014663,127.6195016352958,65.60720858715912
86661,0.7077223851417402,24,26.48875855327469,-0.00328437523064429,0.02948843271423918,-0.01169590643274854,17,14,13,11,9,8,50,45,37,30,24,20,0.5191323920605687,-0.1366666666666665,0.001348973607038126,133.4807769706585,67.28744084996308
86743,0.7673509286412512,25,31.66373411534695,0.008458878735489974,0.03069403714565005,-0.01313849263548553,18,15,14,12,10,9,49,42,39,30,23,18,0.5113436457385491,-0.01574780058651015,0.003460410557184752,134.7311823755358,67.87356838349933
87479,0.7634408602150538,23,31.29912023460409,0.02055029826040827,0.03319308087891538,-0.01383186705767351,17,15,14,12,9,8,52,43,40,32,24,20,0.4768060719189173,-0.04502443792766361,0.003665689149560118,133.6370776462681,67.91264355240176
87724,0.6666666666666665,23,22.83431085043986,0.02277446006977905,0.02898550724637681,-0.010826463048009,17,15,14,12,9,8,47,43,37,28,23,20,0.5522071307300507,-0.1142424242424242,0.001358748778103616,130.4329137962699,66.74038848532923
87806,0.70772238514174,30,25.92668621700884,-0.04256682879010602,0.02359074617139133,-0.01215894085164034,19,16,15,13,11,9,51,47,44,32,26,22,0.4585476598717221,-0.06123167155425212,0.002424242424242426,136.4895649761446,68.18616973471867
88051,0.6676441837732159,22,26.03519061583575,0.00114515281219499,0.03034746289878254,-0.01148168398031711,16,13,12,10,8,7,52,46,37,31,25,18,0.5030999765016354,-0.1164418377321603,0.001867057673509285,125.1186908255411,63.61437497313582
88133,0.688172043010753,23,24.91593352883675,0.006904939385617322,0.02992052360916317,-0.00994085193101049,16,14,13,11,9,7,52,48,41,32,27,24,0.5439994456762742,-0.1485337243401758,0.0007624633431085082,131.4879433566352,64.94293071581802
88214,0.772238514173998,23,30.77077223851421,0.01601092809377826,0.03357558757278252,-0.01356926288582931,17,15,13,11,9,7,51,44,40,31,23,20,0.4936400123494911,-0.01168132942326482,0.003900293255131966,131.6051688633424,65.80258443167121
88459,0.6852394916911049,21,24.46823069403709,0.03655467220646393,0.03263045198529071,-0.01075268817204301,17,14,13,11,9,7,51,47,43,32,27,23,0.5265533866628131,-0.1263440860215053,0.00146627565982405,128.0493284932224,64.98200588472044
88541,0.7390029325513197,25,27.00097751710649,0.008507711244660229,0.02956011730205279,-0.01196615768362153,18,15,14,12,10,9,51,47,43,32,26,22,0.497641359087141,-0.09900293255131951,0.002091886608015643,134.184130010902,66.62316297862198
88623,0.7575757575757576,23,30.33137829912025,0.03061652002964994,0.03293807641633729,-0.01371782339524275,18,15,14,12,10,8,51,45,40,33,27,22,0.4653400699572484,-0.03506353861192564,0.003812316715542523,128.7917567023684,66.19333612069538
89358,0.7751710654936463,21,30.67693059628546,0.03769616824663424,0.03691290788064983,-0.01428169060755174,17,15,14,11,9,8,51,44,39,32,24,20,0.4766551071878944,-0.05757575757575753,0.003714565004887587,127.3069002840765,66.11518578289055
89440,0.7086999022482896,24,26.97507331378297,0.009802322842492482,0.02952916259367873,-0.01237064752081438,17,15,14,12,10,8,51,48,41,30,24,20,0.4845079899074847,-0.1106549364613881,0.002140762463343111,127.3850506218813,65.25553206703736
89522,0.7644183773216033,24,28.43108504398828,0.02905277634519493,0.03185076572173347,-0.01260659992584353,18,16,15,12,10,9,53,48,45,31,25,21,0.500109163495727,-0.1675562072336265,0.001485826001955037,129.3778842359046,65.88073476947605
89604,0.8269794721407626,23,32.12903225806451,0.01147012291590557,0.03595562922351142,-0.01382243487506646,17,15,14,12,9,7,48,41,36,29,22,17,0.5333185579196215,-0.1350342130987291,0.001798631476050834,136.4895649761446,68.06894422801143
89685,0.8944281524926687,25,36.35777126099703,0.02204656665053474,0.03577712609970675,-0.01602790979876631,19,16,15,13,10,9,50,43,38,31,23,19,0.4915267627888595,-0.05684261974584552,0.003949169110459434,132.1912963968787,67.87356838349933
89767,0.8318670576735094,23,32.01857282502445,0.0008243016333383373,0.0361681329423265,-0.01428804170739655,17,14,13,11,8,7,52,47,41,34,27,22,0.4710829215805646,-0.07968719452590413,0.003470185728250246,128.479155351149,66.97483949874373
89849,0.7517106549364616,22,28.57771260997069,0.0205746536685479,0.03416866613347553,-0.0124633431085044,16,14,13,11,9,8,54,48,40,34,27,21,0.4913888800786579,-0.1000488758553274,0.002424242424242426,128.479155351149,66.23241128959781
89931,0.7507331378299122,21,26.42961876832838,0.03602404068423471,0.03574919703951963,-0.01112997547632522,17,14,13,11,9,8,50,44,42,31,25,22,0.5563401442307681,-0.0878005865102638,0.001935483870967745,132.5429729170004,67.56096703228
90012,0.7135874877810362,23,28.56011730205276,-0.01266386008145961,0.03102554294700157,-0.0120928325923123,16,13,12,10,8,7,54,46,42,34,25,19,0.4727477840451246,-0.07274682306940364,0.002580645161290325,135.4345354157794,69.24119929508396
90094,0.7575757575757576,20,30.26588465298138,0.03861184677992393,0.03787878787878788,-0.01346089130330273,16,14,13,11,9,7,52,46,42,32,25,21,0.4773874950219025,-0.08444770283479951,0.00326490713587488,128.7917567023684,66.66223814752439
90176,0.7116324535679377,23,27.47409579667652,0.0160108161958302,0.03094054145947555,-0.01235979256755638,17,15,14,12,10,8,53,48,39,33,27,19,0.4852083891718051,-0.0764809384164223,0.002717497556207236,126.9942989328571,65.48998308045186
90257,0.69208211143695,22,26.91104594330405,0.01634580457682571,0.03145827779258863,-0.0123032325479489,16,14,13,11,9,8,52,43,38,30,25,18,0.4983580508474585,-0.1339784946236559,0.001661779081133918,128.6745311956611,64.74755487130594
90339,0.7976539589442817,24,29.44721407624624,0.003850686318444525,0.0332355816226784,-0.01188188896753969,17,15,14,12,9,7,51,44,41,30,24,21,0.5424587517933986,-0.1463734115347017,0.00135874877810362,135.6299112602914,67.56096703228
90584,0.6803519061583576,24,27.23655913978496,-0.002368732727990457,0.02834799608993157,-0.01158598144319984,17,14,13,11,9,8,55,49,40,33,25,19,0.4783806626098719,-0.1439589442815249,0.001661779081133918,127.1896747773692,64.00512666216
90911,0.7624633431085046,22,29.45063538611919,0.03634492830589518,0.03465742468675021,-0.01378636195098932,17,15,14,12,10,8,52,43,37,30,26,23,0.4845032051282038,-0.078494623655914,0.003333333333333335,126.0564948791991,63.61437497313582
92055,0.6588465298142716,22,24.19990224828933,0.01159291499202262,0.02994756953701234,-0.01110661677958674,16,14,13,11,9,7,52,48,41,31,26,18,0.500519287833828,-0.136891495601173,0.001554252199413488,124.1027364340782,63.30177362191648
92137,0.6999022482893453,24,25.1026392961877,-0.001323987538941303,0.02916259367872272,-0.01085558470957453,17,14,13,11,9,8,50,46,44,29,24,21,0.5297261880129664,-0.146715542521994,0.001016617790811343,130.1203124450506,65.06015622252528
92219,0.7644183773216031,25,31.03910068426197,0.01401442383396875,0.03057673509286412,-0.01406252679597331,18,16,15,12,10,9,49,42,37,30,20,17,0.4974424552429666,-0.02974584555229704,0.003421309872922777,133.5589273084633,66.97483949874373
92301,0.7644183773216031,25,30.03812316715539,0.01334244524716037,0.03057673509286412,-0.01422455927461489,18,16,15,12,10,9,51,45,41,33,24,20,0.4592641666409878,-0.05742913000977515,0.003714565004887587,126.4472465682233,66.23241128959781
92382,0.6705767350928644,23,25.13880742913003,0.01664268771629645,0.02915551022142889,-0.01089931573802542,16,14,13,11,10,8,53,50,40,33,27,24,0.4926938072991676,-0.1405767350928641,0.001583577712609974,126.2518707237112,65.06015622252528
92464,0.6979472140762466,24,26.7370478983382,0.04511553085697538,0.02908113391984361,-0.01345965862094895,19,16,15,13,11,9,47,41,32,26,19,15,0.5328394515701012,-0.02632453567937441,0.002473118279569895,128.1274788310272,65.06015622252528
92546,0.8084066471163247,25,28.99364613880743,0.0146996847659346,0.03233626588465299,-0.01441358557108083,18,16,15,13,10,9,44,38,33,26,20,17,0.543896773372367,-0.0703519061583576,0.002512218963831869,135.3563850779745,67.44374152557275
92628,0.8201368523949168,30,34.08602150537632,-0.03431316317751699,0.02733789507983056,-0.0162975696902282,19,16,15,13,10,9,50,44,39,32,25,20,0.4183280962184414,-0.06102639296187676,0.004115347018572826,131.4488681877328,66.50593747191472
92709,0.7986314760508311,24,30.24437927663735,0.03143180349062709,0.03327631150211796,-0.01285940607408906,18,16,15,13,11,9,51,46,42,32,26,22,0.5189270680956501,-0.0535386119257087,0.00329423264907136,125.9392693724919,65.80258443167121
92955,0.7302052785923754,27,29.54447702834798,0.008337744838538785,0.02704463994786575,-0.01225267131829979,19,16,15,13,11,9,49,41,38,30,22,19,0.5163713678242376,-0.04365591397849447,0.002551319648093844,134.8874830511455,68.92859794386462
93036,0.7517106549364614,24,30.56744868035199,0.05345293487472224,0.03132127728901923,-0.01452792665250953,19,17,16,14,12,10,50,44,40,33,26,22,0.4620190935329386,-0.03818181818181809,0.003900293255131966,128.8699070401732,66.81853882313406
93118,0.7077223851417402,22,26.04007820136854,0.02578925635346671,0.03216919932462456,-0.01231328565793761,17,14,13,11,10,8,50,46,38,30,25,22,0.4984439471291698,-0.1140175953079177,0.002238514173998047,127.3069002840765,65.41183274264704
93200,0.6950146627565985,26,28.29569892473114,-0.005717444250600327,0.0267313331829461,-0.01301108976303637,18,15,14,12,10,9,51,44,38,31,23,18,0.4686558167570818,-0.1264907135874877,0.001876832844574783,128.6354560267587,65.56813341825671
93282,0.8514173998044967,25,30.40860215053775,0.03259611675453227,0.03405669599217987,-0.01312665828794861,19,17,16,14,11,9,50,46,42,32,25,21,0.5324091791753498,-0.1002443792766371,0.002209188660801567,134.8874830511455,67.7954180456945
93363,0.8279569892473118,24,33.77468230694043,0.01833494927861299,0.03449820788530466,-0.01553915124549162,18,15,14,12,10,8,49,42,38,31,22,18,0.4770495579808222,-0.02360703812316706,0.004095796676441839,133.246325957244,67.3655911877679
93445,0.7947214076246336,25,29.65835777126095,0.03546414858027991,0.03178885630498535,-0.01523451188697689,19,16,15,13,11,9,46,41,37,29,23,19,0.4958841896111259,-0.07324535679374393,0.003665689149560118,126.4472465682233,66.31056162740263
93690,0.7526881720430108,23,29.82306940371458,0.01756858631879115,0.03272557269752221,-0.01306786026650203,17,15,14,12,9,8,48,42,37,28,21,16,0.5279383116883121,-0.05389051808406631,0.002609970674486805,136.4895649761446,69.00674828166945
93772,0.7800586510263929,25,31.72629521016623,0.03795908306630529,0.03120234604105572,-0.01471246085789552,19,16,16,14,11,10,52,46,40,32,26,22,0.4524257071249556,-0.05729227761485823,0.003929618768328447,128.479155351149,66.42778713410989
93853,0.7165200391006845,23,27.40957966764418,0.02528530670470738,0.03115304517829063,-0.01212121212121212,18,15,14,12,10,8,54,49,41,34,27,23,0.4796923026348227,-0.1009677419354838,0.002492668621700882,125.8220438657846,65.17738172923252
93935,0.6950146627565985,23,27.03714565004888,0.05632886221483035,0.03021802881550428,-0.01281245636084346,19,16,15,13,11,9,51,47,36,30,24,18,0.5044419519663873,-0.151466275659824,0.001661779081133923,126.3690962304185,64.35680318228175
94017,0.7429130009775173,25,27.55425219941347,0.02270469703419869,0.02971652003910069,-0.01071777684680911,18,16,15,13,11,9,49,43,35,29,24,19,0.5806692657569843,-0.134261974584555,0.0009188660801564063,132.6211232548053,66.85761399203648
94099,0.7556207233626588,24,31.51515151515153,0.00107009925558328,0.03148419680677745,-0.01314760508308895,17,14,13,11,9,8,51,42,38,30,21,18,0.500723834164973,-0.01560117302052773,0.003440860215053765,132.6211232548053,66.19333612069538
94998,0.7800586510263932,22,30.11974584555233,0.02125760649087196,0.0354572114102906,-0.01291951775822744,16,14,13,11,9,8,53,48,38,32,26,20,0.4986551745216704,-0.07857282502443792,0.003030303030303032,125.7438935279798,64.12235216886725
95733,0.7311827956989247,21,27.81378299120234,0.01479607078215291,0.03481822836661547,-0.01293967559686532,15,13,12,11,9,7,51,47,43,30,25,20,0.4812667112299464,-0.0717790811339198,0.003088954056695994,126.3690962304185,64.78663004020835
95815,0.6764418377321606,24,26.76832844574778,0.0165790242477357,0.02818507657217336,-0.01258767642468831,18,15,14,13,11,8,51,46,36,28,22,18,0.487243987725683,-0.1819159335288367,0.001212121212121216,128.7917567023684,65.56813341825671
98185,0.632453567937439,22,24.79960899315742,0.04164367363027214,0.02874788945170177,-0.01090703297834028,18,15,14,12,10,9,50,45,37,28,23,19,0.5407234950012726,-0.03972629521016598,0.002463343108504401,124.1808867718831,64.23957767557451
98430,0.6529814271749754,23,25.45454545454547,0.002688172043011098,0.02839049683369458,-0.01151840990550668,17,15,13,11,8,7,54,49,43,32,25,18,0.4695729023879952,-0.1763734115347018,0.001339198435972628,118.6712879566422,61.42616551460044
98512,0.7086999022482896,24,25.73607038123171,0.04878836219993895,0.02952916259367873,-0.01001493941238312,19,16,15,13,11,10,48,44,31,25,19,16,0.6273175100761311,-0.06167155425219922,0.001085043988269798,129.416959404807,67.60004220118242
99819,0.6480938416422291,22,25.96627565982408,0.03197997251868181,0.02945881098373768,-0.01199986517005427,17,15,14,12,9,8,51,45,40,29,23,19,0.4945135746606337,-0.09558162267839687,0.002267839687194529,122.0708276511525,64.23957767557451
100228,0.6471163245356797,26,22.93646138807429,0.01163484486873503,0.02488908940521845,-0.01027315147826408,19,16,15,12,10,9,47,42,38,29,20,16,0.5605759302458985,-0.1094916911045942,0.0009872922776148617,134.1059796730972,70.25715368654681
102353,0.6549364613880742,23,23.28445747800585,0.03459277917716266,0.02847549832122061,-0.01037254263060714,18,15,14,12,10,9,48,44,41,28,21,18,0.5664857530529169,-0.09876832844574779,0.00129032258064516,133.1291004505367,68.10801939691385
104069,0.713587487781036,22,26.10948191593354,0.05522276301010867,0.032435794899138,-0.01148582600195503,18,15,14,12,11,9,50,45,40,30,24,21,0.5463294696171411,-0.1953861192570868,0.0004496578690127073,130.8236654852941,66.97483949874373
104151,0.8465298142717499,26,33.96138807429134,0.008807656328704177,0.03255883901045192,-0.01397175312636937,19,16,15,13,10,9,50,41,38,30,22,19,0.5215687891784894,-0.02400782013685227,0.003431085043988271,132.6211232548053,68.06894422801143
104396,0.6823069403714568,23,25.7976539589443,0.03542874464779631,0.02966551914658508,-0.01110180142438207,18,15,14,12,10,9,50,45,35,28,22,19,0.5526640310471146,-0.08690127077223839,0.001818181818181821,125.3140666700532,65.41183274264704
104723,0.7155425219941352,22,26.5180840664712,0.0148186375700385,0.0325246600906425,-0.0115998696643858,16,14,13,11,9,7,54,50,42,33,28,23,0.4930027988804483,-0.0834701857282502,0.00275659824046921,124.4153377852976,64.74755487130594
106031,0.7126099706744868,25,29.97653958944281,0.03198982586577952,0.02850439882697947,-0.01333131088414737,19,16,15,13,11,9,48,40,37,31,23,20,0.4922075131802931,-0.01778103616813285,0.003372434017595309,129.4951097426119,67.3655911877679
106276,0.6783968719452593,24,26.03910068426205,0.01824461295893085,0.02826653633105247,-0.01095493309063944,18,15,14,12,10,8,53,47,39,30,24,20,0.5284669993674013,-0.116715542521994,0.00125122189638319,127.8148774798079,66.34963679630505
106358,0.8093841642228741,24,30.02834799608993,0.02841889384420084,0.03372434017595308,-0.01382742379809829,19,16,15,13,10,8,48,43,39,29,22,18,0.5254846205589186,-0.05930596285434972,0.00275659824046921,132.8555742682198,68.85044760605977
106440,0.8162267839687194,26,31.98533724340177,0.007686195409675414,0.03139333784495075,-0.0140057369036745,19,16,15,12,10,9,53,47,43,36,29,24,0.4502581044806937,-0.04739980449657853,0.003929618768328447,127.3069002840765,67.67819253898725
106521,0.7243401759530792,22,28.60166177908118,0.0602026692185442,0.03292455345241269,-0.01402231435601847,18,16,15,13,11,9,52,47,39,31,26,23,0.4594973009446699,-0.07390029325513199,0.003304007820136854,125.3140666700532,66.03703544508571
106766,0.7908113391984359,24,30.24731182795702,-0.005025369227288774,0.0329504724666015,-0.0137974135858853,17,14,13,11,9,7,52,47,43,36,29,25,0.4419108558132773,-0.03470185728250241,0.004134897360703813,126.4472465682233,67.60004220118242
106848,0.6647116324535682,22,25.07233626588467,0.03044953019610878,0.03021416511152583,-0.01174677336514406,17,15,13,11,9,8,52,47,42,33,27,21,0.473656499636892,-0.09902248289345064,0.002267839687194529,125.9783445413943,66.11518578289055
106930,0.7194525904203326,23,25.97556207233623,0.01742370074888021,0.03128054740957968,-0.01190169950781157,17,15,14,12,9,7,51,47,43,32,25,21,0.5073709239130426,-0.1019061583577712,0.002052785923753668,126.7598479194426,65.99796027618329
107502,0.7370478983382209,24,28.62121212121212,0.009426390477979588,0.03071032909742587,-0.01331052460084718,17,15,14,12,10,8,52,46,43,34,27,22,0.4474390551976761,-0.05086999022482883,0.003665689149560118,129.5732600804167,69.47565030849846
107584,0.6735092864125123,22,26.6070381231672,0.006594658143208654,0.03061405847329601,-0.01269143043336592,17,14,13,10,8,7,52,48,40,31,25,21,0.4452900987645585,-0.09312805474095789,0.002707722385141742,127.6195016352958,67.60004220118242
107665,0.7057673509286415,22,26.50048875855325,0.0237550719291773,0.03208033413312007,-0.01141541163411038,17,15,14,11,9,7,52,47,38,31,25,22,0.5137820183988229,-0.1058748778103617,0.001945259042033238,128.0493284932224,67.05298983654858
107747,0.7282502443792769,24,26.79569892473123,0.03058879322924264,0.03034376018246987,-0.01279500069822651,18,16,15,13,10,9,50,45,39,31,25,21,0.4952181208053698,-0.1306940371456499,0.001779081133919846,133.6370776462681,67.48281669447516
107829,0.8289345063538613,25,32.60019550342133,0.0002998500749626817,0.03315738025415445,-0.01424141301783126,18,15,14,12,9,7,50,43,39,31,24,20,0.4987639236190044,-0.04605083088954051,0.003489736070381233,132.4257474102932,67.3655911877679
108238,0.7781036168132942,25,30.28152492668622,0.0383175156562723,0.03112414467253177,-0.01325446924134732,19,17,16,14,11,10,52,46,42,34,27,24,0.4860911701363964,-0.03071358748778094,0.003763440860215055,126.7598479194426,66.19333612069538
108319,0.6471163245356795,22,25.89540566959926,0.03782416669812373,0.02941437838798543,-0.01247576917341817,17,15,14,12,10,8,52,47,39,33,26,20,0.4559695647308944,-0.06834799608993157,0.002883675464320628,123.1649323804202,64.98200588472044
108646,0.6451612903225807,26,25.41202346041052,0.00915507856826832,0.02481389578163772,-0.01178076650824148,19,16,15,13,10,9,51,46,42,32,25,20,0.4700396825396819,-0.03279569892473116,0.003167155425219943,124.1808867718831,66.42778713410989
109137,0.806451612903226,24,30.65395894428153,0.03356293249147006,0.03360215053763441,-0.01440551525441169,18,16,15,13,11,9,51,46,42,31,25,21,0.4833071455293677,-0.1271945259042033,0.002443792766373414,128.01025332432,65.91980993837846
109219,0.8758553274682308,25,31.57966764418367,0.01448647310097188,0.03503421309872923,-0.01313645795818971,19,16,15,12,10,8,50,45,41,31,26,22,0.5340673998257827,-0.101368523949169,0.002170087976539592,135.9815877804132,69.63195098410813
109300,0.8660801564027369,24,33.90957966764421,0.03049914239179034,0.03608667318344738,-0.01602790979876631,19,16,15,13,10,8,50,45,40,33,25,21,0.463304520178385,-0.0368230694037145,0.004408602150537635,130.628289640782,68.81137243715736
