rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
161601,0.1720430107526882,15,5.027370478983393,-0.0215827338129494,0.01146953405017921,-0.004036199665752215,10,8,8,6,4,3,56,51,49,45,41,36,0.1825560802833538,0.03258064516129033,0.001788856304985337,106.5841633534311,89.1786761269075
161681,0.2082111436950147,19,6.342619745845557,-0.05085921245280131,0.01095848124710604,-0.003280481137233462,12,9,9,7,5,4,52,48,46,43,40,38,0.4485373781148431,-0.009071358748778104,0.0008211143695014667,105.4107597201823,88.78754158249124
161762,0.2434017595307918,22,7.473118279569903,-0.06782210595160214,0.01106371634230872,-0.002699809151422055,13,11,10,8,6,5,56,53,51,48,23,44,0.5318214032600995,0.08499511241446724,0.001788856304985337,105.4107597201823,89.1786761269075
161842,0.1945259042033236,15,5.74975562072337,-0.02839170350220992,0.0129683936135549,-0.00460379024374862,10,8,7,6,4,3,56,51,48,44,27,37,0.1772498857925998,0.04232649071358748,0.002121212121212121,106.9752978978474,89.1786761269075
161921,0.2238514173998045,20,6.752688172043019,-0.04176317313259999,0.01119257086999023,-0.00377287304282211,12,10,9,8,6,5,52,47,45,42,25,30,0.4325412578687692,0.001417399804496568,0.001094819159335289,105.4107597201823,88.78754158249124
162001,0.2502443792766373,23,7.099217986314756,-0.1009294320137697,0.01088019040333206,-0.002740252872458055,13,10,9,7,6,5,55,51,49,46,26,31,0.5232514880952376,0.06839687194525901,0.001612903225806452,104.6284906313498,88.98310885469938
162082,0.1964809384164223,18,5.978005865102638,-0.04635761589403918,0.01091560768980124,-0.004477659004193863,11,9,8,7,5,4,55,51,48,44,41,20,0.1999999999999998,0.05339198435972627,0.002238514173998045,106.388596081223,89.37424339911564
162161,0.2043010752688172,19,6.202346041055712,-0.04680851063829802,0.01075268817204301,-0.003657262277951934,12,10,9,7,5,4,52,48,46,43,27,31,0.3984341017833837,0.008611925708699921,0.001173020527859238,105.6063269923905,88.59197431028312
162241,0.2365591397849462,22,6.677908113392007,-0.09514747859181717,0.01075268817204301,-0.002336876832844575,12,10,9,7,5,5,58,54,53,49,28,33,0.5320968671920058,0.04298142717497553,0.001192570869990225,104.8240579035579,88.78754158249124
162322,0.2052785923753666,16,6.769305962854375,0.01357400722021681,0.01282991202346041,-0.004643206256109481,12,10,9,8,6,5,57,52,50,46,37,22,0.2129761904761918,0.06395894428152489,0.002424242424242424,105.9974615368067,89.7653779435319
162402,0.2043010752688171,16,6.339198435972637,-0.00886661526599823,0.01276881720430107,-0.00336522282582568,11,9,8,7,5,4,54,49,48,45,28,39,0.4232896290312566,0.01014662756598241,0.001163245356793743,105.4107597201823,88.39640703807498
162482,0.2218963831867058,20,3.598240469208214,-0.09494702526487413,0.01109481915933529,-0.006353861192570872,12,10,9,7,6,5,17,13,12,9,6,5,0.6138032305433186,0.02060606060606059,0.0008895405669599221,105.0196251757661,88.39640703807498
162562,0.2121212121212121,56,9.172043010752688,-0.3947031866140898,0.003787878787878788,-0.004322458455522971,32,43,8,6,4,3,57,51,48,44,26,21,0.2242319508448539,0.04930596285434993,0.002160312805474096,105.8018942645986,89.96094521574003
162964,0.1945259042033235,19,5.5366568914956,-0.02330508474576238,0.01023820548438545,-0.002349194336707343,13,10,10,8,6,5,56,53,51,49,46,19,0.5014579068180409,-0.008856304985337245,0.0005865102639296182,104.8240579035579,88.39640703807498
163046,0.2150537634408602,18,7.970674486803524,-0.02857493254844233,0.01194743130227001,-0.003684487555455297,12,10,9,7,5,4,57,51,49,45,21,17,0.4119934282584884,0.06683284457478003,0.002003910068426197,105.4107597201823,89.1786761269075
163127,0.1759530791788856,16,5.412512218963823,-0.01282282824634296,0.01099706744868035,-0.003446162002750301,11,9,8,7,5,4,52,48,46,43,26,36,0.3605185185185181,0.0186021505376344,0.001290322580645161,105.6063269923905,88.39640703807498
163207,0.2082111436950147,22,5.614858260019549,-0.1134227019498611,0.00946414289522794,-0.002848282603566254,12,10,9,7,5,4,52,48,47,44,41,16,0.4631455399061032,-0.003411534701857283,0.0007722385141739985,104.6284906313498,88.20083976586686
163287,0.2218963831867058,22,7.740957966764419,-0.06547543881803292,0.01008619923575935,-0.003429067945196977,13,11,9,7,6,5,56,52,50,46,21,16,0.445037574501166,0.08183773216031277,0.002052785923753666,105.0196251757661,89.37424339911564
163367,0.1700879765395895,17,5.285434995112425,-0.01904938043277244,0.01000517509056409,-0.003578973922366223,11,9,9,7,6,5,55,51,49,46,30,39,0.2693874581696499,0.03197458455522971,0.001534701857282503,105.4107597201823,88.20083976586686
163447,0.2140762463343109,19,5.762463343108497,-0.01391009329940628,0.01126717085970057,-0.003190763385529059,13,11,10,8,6,5,47,43,42,40,37,13,0.5033612379502784,-0.002130987292277615,0.0008015640273704794,104.8240579035579,88.20083976586686
163526,0.2287390029325513,25,7.772238514174006,-0.1304238460570996,0.009149560117302053,-0.003207478005865102,12,9,8,7,5,4,56,52,50,47,35,16,0.4532795544031499,0.07797653958944277,0.001925708699902248,104.6284906313498,89.1786761269075
163607,0.176930596285435,16,5.33577712609971,-0.01584684437116413,0.01105816226783969,-0.00384700280642008,11,9,8,7,5,4,56,51,49,45,42,37,0.24103980733815,0.03901270772238512,0.001759530791788856,105.6063269923905,88.20083976586686
163686,0.2101661779081134,19,5.751710654936453,-0.03382053025152975,0.01106137778463755,-0.003229297584136295,13,10,9,7,6,5,50,46,45,42,39,25,0.458542635658914,-0.001603128054740959,0.0008797653958944285,104.8240579035579,88.39640703807498
163766,0.2355816226783969,24,7.344086021505383,-0.08977771862105685,0.009815900944933204,-0.002886002886002886,13,11,10,8,7,6,57,53,51,48,33,37,0.4928220537034392,0.07783968719452586,0.001808406647116325,104.8240579035579,88.98310885469938
163847,0.187683284457478,16,5.658357771261009,-0.01468428781204091,0.01173020527859238,-0.004447702834799608,11,9,8,6,5,4,54,49,47,43,39,17,0.2141584429824569,0.04913978494623654,0.002082111436950146,106.1930288090149,88.59197431028312
163926,0.2121212121212122,20,6.417888563049853,-0.07288096870002299,0.01060606060606061,-0.003323558162267841,11,9,8,7,5,4,53,49,47,44,27,31,0.4300691244239632,0.0001857282502443691,0.0009481915933528839,104.8240579035579,88.39640703807498
164006,0.2453567937438905,21,7.259042033235588,-0.03676272555884735,0.01168365684494717,-0.002740252872458055,14,11,10,8,7,5,55,51,49,47,26,43,0.5409095326013025,0.08651026392961875,0.001808406647116325,104.2373560869336,88.59197431028312
164086,0.1994134897360704,17,5.880742913000958,-0.05036569148936167,0.01173020527859238,-0.004685875653617589,10,8,7,6,5,4,56,51,50,46,42,38,0.1540441176470576,0.04971652003910066,0.002326490713587487,105.8018942645986,88.59197431028312
164166,0.2033235581622679,19,6.098729227761471,-0.01811187690334978,0.01070123990327726,-0.003429884584383737,13,11,10,8,6,5,52,47,46,42,25,14,0.4374999999999987,-0.0003616813294232274,0.0009970674486803528,104.8240579035579,88.20083976586686
164246,0.2287390029325513,23,5.808406647116335,-0.1284079434533828,0.00994517404054571,-0.002751529633250064,12,10,9,7,5,4,48,44,43,40,37,36,0.5281940281940286,0.05724340175953076,0.001378299120234605,104.0417888147254,88.20083976586686
164326,0.1964809384164223,25,6.401759530791793,-0.1467399602992825,0.007859237536656891,-0.004567088120763425,11,9,8,7,5,4,55,49,47,43,39,21,0.1940298507462688,0.04668621700879764,0.002179863147605083,105.6063269923905,89.1786761269075
164406,0.1994134897360704,20,6.21700879765395,-0.05990566037735838,0.009970674486803522,-0.003310945038312365,12,10,9,7,5,4,56,52,50,47,30,39,0.3877331420373021,0.006989247311827968,0.001143695014662757,104.6284906313498,87.8097052214506
164486,0.2150537634408602,19,6.173998044965799,-0.02834072197593362,0.01131861912846633,-0.002385804463442518,13,10,9,8,6,5,53,49,48,45,26,14,0.56451048951049,0.03497556207233624,0.0009872922776148585,104.0417888147254,87.8097052214506
164567,0.2111436950146627,20,7.102639296187718,-0.03798513625103224,0.01055718475073314,-0.004360036618101134,12,10,9,8,6,5,55,50,48,45,38,21,0.2778335564480161,0.06343108504398823,0.0023069403714565,105.0196251757661,89.1786761269075
164647,0.1886608015640273,17,5.739980449657871,-0.02997275204359607,0.01109769420964866,-0.003247879418534984,11,9,8,6,5,4,56,51,50,46,28,17,0.3759428084213293,0.0155229716520039,0.001241446725317692,104.4329233591417,87.8097052214506
164726,0.2023460410557184,19,5.593352883675472,-0.0290108353722474,0.0106497916345115,-0.002183121537960247,12,10,9,8,6,5,55,51,49,47,25,44,0.5509080902586686,0.01289345063538612,0.0007038123167155419,103.8462215425173,87.61413794924246
164967,0.1994134897360704,22,5.388563049853374,-0.1006802721088439,0.009064249533457747,-0.002427500814597589,12,10,9,7,6,4,54,51,49,46,44,18,0.4882233381157342,-0.0004398826979472137,0.0006842619745845558,104.0417888147254,87.61413794924246
165207,0.2111436950146628,20,5.969696969696955,-0.02734566890453597,0.01055718475073314,-0.00283314280033799,13,11,10,8,6,5,54,51,49,46,43,30,0.4847632442569141,-0.0007331378299120283,0.0008015640273704794,104.2373560869336,88.00527249365872
165287,0.2218963831867058,21,8.065493646138826,-0.0201187734820019,0.01056649443746218,-0.003578973922366223,14,11,11,9,7,6,55,50,48,45,19,15,0.4596889761689942,0.07478005865102635,0.002013685239491691,104.8240579035579,89.1786761269075
165366,0.1681329423264908,17,5.501955034213086,-0.00230967398063476,0.00989017307802887,-0.003529002435508724,12,10,9,8,6,5,53,49,47,43,39,15,0.3411872705018351,0.03641251221896382,0.001456500488758554,105.2151924479742,88.39640703807498
165446,0.2140762463343109,21,5.522971652003914,-0.05823008849557497,0.01019410696830052,-0.00331589136143216,13,11,10,8,6,5,46,42,40,37,35,19,0.4882039573820398,0.0001955034213098728,0.0008602150537634412,104.6284906313498,88.20083976586686
165526,0.2297165200391007,29,7.579667644183758,-0.1586278050038699,0.007921259311693128,-0.003273906499712951,13,11,10,8,7,6,58,53,51,48,35,15,0.4294634597594812,0.09210166177908111,0.002140762463343108,104.6284906313498,89.1786761269075
165605,0.166177908113392,15,5.175953079178885,0.01170915958451403,0.01107852720755947,-0.003910068426197458,11,9,8,7,5,5,54,49,47,43,26,35,0.2410980392156859,0.02979472140762464,0.001612903225806452,105.6063269923905,88.39640703807498
165685,0.2160312805474096,21,5.948191593352888,-0.07543138866064095,0.01028720383559093,-0.003359104238869636,12,10,9,7,6,5,49,45,43,40,38,24,0.4576089545129793,-0.009589442815249262,0.0008211143695014667,104.6284906313498,88.00527249365872
165765,0.2365591397849462,26,7.358260019550357,-0.1142477582198602,0.009098428453267164,-0.002948317724592438,14,11,10,8,7,6,56,52,50,47,44,37,0.4872276483846735,0.09345063538611925,0.002003910068426197,104.8240579035579,88.78754158249124
165845,0.1720430107526882,15,5.233626588465317,-0.01643630930145644,0.01146953405017921,-0.004198516096982517,10,8,7,6,5,4,54,49,47,43,40,36,0.1868271531100489,0.04278592375366568,0.001915933528836755,106.1930288090149,88.78754158249124
165924,0.2130987292277615,20,6.442815249266868,-0.05310271582460949,0.01065493646138808,-0.003333173084627342,12,10,9,7,6,5,55,51,49,46,29,33,0.4174311926605506,0.005640273704789822,0.001055718475073314,104.4329233591417,88.20083976586686
166003,0.238514173998045,18,6.95796676441838,-0.01601573475695444,0.01325078744433583,-0.002596029037065526,13,10,9,7,6,5,54,50,49,46,44,18,0.5591409006017846,0.07943304007820133,0.001652003910068426,104.2373560869336,88.78754158249124
166082,0.2003910068426197,16,6.245356793743902,-0.03764282360306732,0.01252443792766373,-0.00451161741484322,10,8,7,6,4,3,57,53,51,47,43,21,0.1780186690755802,0.04604105571847505,0.002209188660801564,105.8018942645986,89.1786761269075
166162,0.2121212121212122,17,6.474584555229729,-0.004982260134370169,0.0124777183600713,-0.003365222825825682,12,10,9,8,6,5,55,51,49,46,29,40,0.4293394777265753,0.009765395894428163,0.001173020527859238,104.8240579035579,88.20083976586686
166961,0.1974584555229716,19,5.165200391006856,-0.03028009084027207,0.01039255029068271,-0.002715325295970456,13,10,10,8,6,5,49,45,43,41,39,23,0.5137664451376655,-0.007810361681329425,0.0006158357771260992,104.4329233591417,88.20083976586686
167200,0.2150537634408602,20,5.726295210166175,-0.04233526800956018,0.01075268817204301,-0.002983999588413851,13,11,10,8,6,5,52,48,46,43,41,25,0.4733175914994094,0.001446725317693059,0.0008797653958944285,104.4329233591417,88.20083976586686
167280,0.2218963831867058,22,7.669110459433043,-0.08061946338665485,0.01008619923575935,-0.003342477848201053,12,10,9,7,6,5,55,49,47,44,18,15,0.4664883574575203,0.08186705767350926,0.002013685239491691,104.8240579035579,89.1786761269075
167359,0.1564027370478984,17,4.86705767350929,-0.0309299056035348,0.00920016100281755,-0.003567937438905181,11,9,8,7,5,4,53,49,47,43,26,16,0.2520292207792211,0.0324437927663734,0.001505376344086022,105.2151924479742,88.59197431028312
167439,0.2082111436950147,20,5.401759530791796,-0.09455302207745207,0.01041055718475073,-0.003145827779258866,11,9,8,6,5,4,49,44,43,40,37,22,0.4545852895148673,-0.006295210166177909,0.0007917888563049858,104.6284906313498,88.39640703807498
167519,0.2306940371456501,25,7.204301075268823,-0.1297150610583447,0.009227761485826002,-0.002917035175099691,12,10,9,7,6,5,56,52,50,47,31,42,0.4771764252696459,0.08262952101661776,0.001906158357771261,105.0196251757661,89.1786761269075
167599,0.1642228739002933,16,4.943304007820146,-0.03678070001977411,0.01026392961876833,-0.004191725897576089,10,8,7,6,4,3,52,47,45,42,38,30,0.1808730158730164,0.02359726295210168,0.00166177908113392,106.1930288090149,88.78754158249124
167680,0.2189638318670577,24,6.469208211143695,-0.09700815956482341,0.009123492994460738,-0.003498482276071411,13,11,10,8,6,5,51,47,45,42,23,37,0.4301697530864195,-0.01166177908113391,0.0008504398826979475,104.8240579035579,88.00527249365872
167761,0.2541544477028348,24,7.838709677419338,-0.0821798229205641,0.01058976865428478,-0.002948067464196496,14,11,10,8,6,5,58,53,52,49,29,43,0.5077807250221034,0.08663734115347016,0.001935483870967742,104.6284906313498,88.59197431028312
167841,0.1837732160312806,15,5.624633431085048,-0.007994438651372629,0.0122515477354187,-0.004390814544172556,10,9,8,6,5,4,54,49,46,43,40,18,0.2029675251959688,0.03287390029325514,0.001915933528836755,106.1930288090149,88.59197431028312
167922,0.2130987292277615,21,6.49608993157381,-0.08336468286810635,0.01014755853465531,-0.003381247696424852,12,10,9,7,5,4,55,50,48,45,21,33,0.408760349071381,-0.001857282502443804,0.0009970674486803521,104.2373560869336,87.8097052214506
168001,0.2434017595307918,20,6.87927663734115,-0.03630550621669632,0.01217008797653959,-0.002522624791095135,13,11,10,8,6,5,57,53,51,48,27,30,0.5440787540405521,0.07156402737047894,0.001583577712609971,104.0417888147254,88.59197431028312
168082,0.2013685239491691,17,6.103616813294231,-0.01121076233183798,0.01184520729112759,-0.004566837732160312,12,10,9,7,6,5,57,53,51,47,43,22,0.1736785329018338,0.0550342130987292,0.002346041055718475,105.6063269923905,88.39640703807498
168162,0.2082111436950147,16,6.464320625610938,-0.01882655375774983,0.01301319648093842,-0.003429067945196978,11,9,8,6,5,4,56,51,49,46,29,40,0.3962084744755446,0.007898338220918883,0.001192570869990225,104.4329233591417,87.8097052214506
168242,0.2248289345063539,19,3.816226783968713,-0.004866803278688762,0.01183310181612389,-0.006516780710329099,13,11,10,8,7,6,15,12,10,8,6,5,0.6646739130434776,0.05136852394916909,0.001182795698924732,103.8462215425173,88.39640703807498
168403,0.2111436950146628,18,6.506353861192572,-0.00540865384615384,0.01173020527859238,-0.003381247696424852,12,10,9,8,6,5,55,51,49,46,28,33,0.4230543834974216,0.01049853372434018,0.0012316715542522,104.6284906313498,87.61413794924246
168484,0.206256109481916,20,3.33724340175953,-0.08333333333333369,0.0103128054740958,-0.006144393241167437,13,11,10,7,6,5,16,12,10,8,6,5,0.628944630678534,0.02611925708699899,0.0008504398826979475,104.2373560869336,88.00527249365872
168646,0.1857282502443792,18,5.692082111436953,-0.04362012708225932,0.01031823612468773,-0.003220998990433151,12,9,8,6,5,4,55,50,48,45,27,33,0.3838774150566295,0.003313782991202343,0.001104594330400782,105.0196251757661,87.41857067703434
168727,0.1994134897360703,22,5.097751710654954,-0.07823585810162957,0.009064249533457741,-0.002190986618127885,13,11,10,8,6,5,53,50,48,46,21,25,0.5257352941176479,0.0124437927663734,0.0007233626588465292,104.2373560869336,87.61413794924246
168968,0.1964809384164222,19,3.339198435972627,-0.04625292740046839,0.01034110202191696,-0.006309428596818623,13,11,10,8,6,5,17,14,13,9,7,6,0.609634753063948,0.003763440860215048,0.0007038123167155419,104.0417888147254,87.8097052214506
169369,0.1749755620723363,17,5.356304985337257,-0.02317729719864927,0.01029268012190214,-0.003578706695163776,12,9,9,7,5,4,53,49,47,43,26,35,0.3278447515436647,0.03106549364613879,0.001505376344086022,104.6284906313498,87.61413794924246
169449,0.1974584555229716,23,5.032258064516135,-0.09537684537684535,0.008585150240129199,-0.002823938307809275,13,11,10,8,7,6,49,45,44,41,39,22,0.4699755689854704,-0.003978494623655914,0.0006744868035190609,104.0417888147254,87.61413794924246
169530,0.2336265884652982,26,8.240469208211145,-0.11061684460261,0.008985638017896083,-0.003528225806451612,13,11,10,8,6,5,58,53,51,47,43,16,0.4280799628079962,0.08746823069403714,0.002189638318670576,104.0417888147254,88.39640703807498
169611,0.1710654936461388,15,5.047898338220921,-0.02285050348566981,0.01140436624307592,-0.003763440860215054,10,8,7,6,4,3,54,49,46,43,40,37,0.2634666666666666,0.01873900293255132,0.001466275659824047,104.4329233591417,87.41857067703434
169691,0.2121212121212122,22,5.465298142717515,-0.1029332856376316,0.009641873278236917,-0.00283314280033799,12,10,9,7,5,4,53,50,48,45,43,41,0.4462081128747803,-0.01210166177908113,0.0007135874877810366,104.0417888147254,87.41857067703434
169772,0.2326490713587488,21,7.704301075268816,-0.06826111780752367,0.01107852720755947,-0.003052861117377246,13,10,9,7,5,4,58,54,52,48,45,18,0.4795778776626928,0.07897360703812312,0.001945259042033236,104.0417888147254,88.20083976586686
169853,0.1652003910068426,15,4.981427174975568,-0.01079277864992131,0.01101335940045618,-0.003862769211364425,10,9,8,6,5,4,55,51,49,45,27,37,0.1981864289556602,0.02917888563049854,0.00166177908113392,104.8240579035579,87.41857067703434
169933,0.2091886608015641,19,6.114369501466253,-0.06203037569944091,0.01100992951587179,-0.003292689201008387,12,9,8,7,5,4,50,46,44,41,17,27,0.4594810624692557,-0.01071358748778103,0.0007820136852394921,103.8462215425173,87.41857067703434
170013,0.2463343108504399,24,7.548387096774192,-0.1095571095571097,0.01026392961876833,-0.002917035175099691,13,10,9,8,6,5,57,53,51,48,24,16,0.4985860244480931,0.08693059628543498,0.001945259042033236,103.8462215425173,88.00527249365872
170093,0.1720430107526882,16,5.196480938416428,-0.01693002257336305,0.01075268817204301,-0.004111778305326693,11,9,8,6,5,4,56,52,50,46,42,38,0.1591628308400464,0.04175953079178885,0.001945259042033236,105.2151924479742,88.00527249365872
170173,0.2072336265884653,18,6.039100684261982,-0.021528002589835,0.01151297925491474,-0.003076775155040624,12,10,9,7,6,5,55,51,49,46,43,31,0.4386195366610943,-0.003626588465298149,0.0008895405669599221,103.455086998101,87.41857067703434
170253,0.2355816226783969,19,6.816226783968723,-0.04244944787035703,0.0123990327725472,-0.002585690410872513,12,10,9,7,5,4,56,51,50,47,45,31,0.5388043645305056,0.06311827956989244,0.001524926686217009,103.2595197258929,87.8097052214506
170334,0.1955034213098729,18,6.010752688172055,-0.0426085542364608,0.01086130118388183,-0.004695287085556783,11,9,8,7,5,4,55,51,48,44,40,19,0.1831645569620261,0.04996089931573801,0.002248289345063538,105.8018942645986,87.61413794924246
170414,0.2130987292277615,20,6.372434017595324,-0.06504065040650411,0.01065493646138808,-0.003365222825825682,12,10,9,7,5,4,55,51,49,46,28,32,0.408823196284971,0.01042033235581624,0.001182795698924732,103.455086998101,87.2230034048262
170494,0.2199413489736071,19,5.881720430107542,-0.04503905600797679,0.01157586047229511,-0.002565982404692083,12,10,9,7,6,5,50,46,44,42,18,13,0.5547259259259265,0.04915933528836753,0.001251221896383187,102.6728179092685,87.61413794924246
170575,0.2003910068426197,24,6.592864125122183,-0.1283267847876045,0.008349625285109156,-0.00475724991854024,11,9,8,7,5,4,54,48,46,42,38,18,0.2035423925667822,0.05632453567937436,0.002316715542521994,104.4329233591417,88.20083976586686
170655,0.2003910068426198,21,6.136852394916918,-0.07151959222682383,0.00954242889726761,-0.003317148214028173,12,10,9,7,6,5,55,51,49,45,28,34,0.390600832837597,0.01741935483870967,0.001241446725317694,103.6506542703092,87.02743613261808
170735,0.2179863147605083,20,3.541544477028346,-0.05589290643113378,0.01089931573802542,-0.007086999022482896,13,11,10,8,6,5,15,12,10,7,5,4,0.6267937219730937,0.03590420332355813,0.001075268817204301,102.8683851814766,87.41857067703434
170895,0.1915933528836754,16,5.86510263929619,-0.02200000000000012,0.01197458455522971,-0.003279412228423674,11,9,8,6,5,4,56,52,49,46,29,34,0.3861852433281006,0.006373411534701856,0.00115347018572825,103.8462215425173,87.2230034048262
170975,0.206256109481916,19,3.45992179863147,-0.1053821161180961,0.01085558470957453,-0.005865102639296189,12,9,8,7,5,4,18,13,11,8,6,5,0.6178063642518609,0.007966764418377325,0.0006940371456500494,103.2595197258929,87.2230034048262
171215,0.1964809384164222,19,5.327468230694038,-0.05871559633027517,0.01034110202191696,-0.002355655978077976,12,10,9,7,5,4,55,51,49,47,45,28,0.4978233830845771,0.004379276637341148,0.0007233626588465292,103.6506542703092,87.61413794924246
171616,0.1720430107526882,17,5.282013685239487,-0.03164615526973275,0.01012017710309931,-0.003509446661218211,12,9,8,6,5,4,55,51,48,44,22,17,0.299679487179487,0.03599217986314758,0.001534701857282503,104.8240579035579,88.00527249365872
171695,0.2033235581622678,20,5.302541544477041,-0.02285924970043348,0.01016617790811339,-0.003026543349123994,13,11,10,8,7,6,46,42,41,38,36,16,0.5012019230769239,-0.007683284457478008,0.0006940371456500482,103.8462215425173,87.8097052214506
171775,0.2258064516129032,27,7.425219941348992,-0.1545550289626121,0.00836320191158901,-0.00326364582347933,12,10,9,7,6,5,56,51,49,46,20,15,0.4420934870373081,0.09547409579667644,0.002150537634408602,104.0417888147254,88.78754158249124
171855,0.1603128054740958,16,4.784946236559136,-0.01491317671092933,0.01001955034213099,-0.003843796079990722,11,9,8,7,5,4,53,49,46,43,23,16,0.2234146341463408,0.03233626588465297,0.001622678396871945,104.6284906313498,87.8097052214506
171935,0.2052785923753666,22,5.576735092864151,-0.07624890446976373,0.009330845107971209,-0.002867383512544804,13,11,10,8,6,5,55,50,49,46,44,27,0.4346689895470396,-0.01051808406647116,0.0007526881720430112,103.8462215425173,87.61413794924246
172015,0.227761485826002,19,7.215053763440864,-0.04836742988754917,0.01198744662242116,-0.002777389874164068,12,10,9,7,5,4,56,52,50,46,32,41,0.5247042813775776,0.08085043988269792,0.001788856304985337,103.8462215425173,88.39640703807498
172095,0.1739980449657869,17,5.185728250244402,-0.0327992459943441,0.01023517911563453,-0.00409626216077829,11,9,8,7,5,4,56,52,50,46,43,38,0.1600421348314625,0.03696969696969696,0.001915933528836755,105.4107597201823,88.00527249365872
172176,0.2091886608015641,19,5.996089931573806,-0.03733289859797827,0.01100992951587179,-0.003160638644509613,12,10,9,7,6,5,54,51,49,46,26,41,0.4320951141606533,-0.01073313782991202,0.0008308895405669602,104.0417888147254,87.61413794924246
172256,0.2394916911045943,22,7.336265884652981,-0.02245169886742164,0.01088598595929974,-0.002696055245482925,15,12,11,9,8,7,57,53,52,49,30,35,0.5364917395529636,0.08636363636363634,0.001798631476050831,103.455086998101,88.00527249365872
172337,0.1964809384164223,15,5.766862170087997,-0.02610390711077168,0.01309872922776148,-0.004451462515978644,10,8,7,6,4,3,58,53,51,47,43,39,0.1565298507462698,0.03546432062561095,0.00209188660801564,105.4107597201823,88.00527249365872
172418,0.2179863147605083,18,6.53128054740959,-0.01219785976202925,0.01211035082002824,-0.003342477848201054,12,10,9,8,6,5,56,52,50,47,23,42,0.4202354260089691,-0.007585532746823071,0.0009677419354838712,104.0417888147254,87.41857067703434
172498,0.2502443792766373,19,7.107038123167158,-0.02819613506636392,0.01317075680403355,-0.002899415146544726,13,10,9,8,6,5,53,49,48,45,42,17,0.543419471153846,0.0776344086021505,0.001749755620723363,103.455086998101,88.00527249365872
172578,0.1945259042033236,19,6.207233626588462,-0.03889763779527543,0.01023820548438545,-0.004546230352681965,11,10,9,7,6,5,57,52,50,46,42,21,0.1783919597989948,0.06170087976539586,0.002355816226783969,105.0196251757661,88.59197431028312
172658,0.2111436950146628,16,6.326490713587493,-0.01514215080346104,0.01319648093841642,-0.003461372049420701,11,9,8,7,5,4,55,51,49,46,21,40,0.4112554112554115,0.01152492668621702,0.001192570869990225,104.0417888147254,87.61413794924246
172977,0.2101661779081134,18,3.545454545454547,-0.01585332230493531,0.01167589877267297,-0.006284038542103061,12,10,9,8,6,5,15,11,10,7,5,4,0.6672629695885509,0.01679374389051808,0.0007722385141739985,104.0417888147254,87.8097052214506
173218,0.1955034213098729,20,5.605571847507321,-0.07236899468131476,0.009775171065493643,-0.002286128716929964,12,10,9,7,5,4,56,52,50,48,26,30,0.5113414634146338,-0.0004301075268817245,0.0006256109481915928,103.8462215425173,87.61413794924246
173621,0.173998044965787,17,5.274193548387096,-0.01742192567880572,0.01023517911563453,-0.003462730089301987,12,10,9,7,5,4,53,48,47,43,40,31,0.3401094027202838,0.01932551319648093,0.001319648093841643,104.4329233591417,87.8097052214506
173701,0.2072336265884653,23,5.508797653958947,-0.08925561174696159,0.009010157677759362,-0.00286395362796042,13,11,10,8,7,6,52,49,47,44,41,26,0.461438679245283,-0.003577712609970674,0.0007820136852394921,104.0417888147254,87.41857067703434
173782,0.2248289345063539,23,8.117302052785917,-0.07526493256262075,0.009775171065493648,-0.003512952101661779,13,11,10,8,6,5,58,53,51,47,19,15,0.4356321839080456,0.08232649071358746,0.002101661779081134,104.0417888147254,88.39640703807498
173862,0.1700879765395895,16,5.157869012707724,0.003979910925803256,0.01063049853372434,-0.003600521342456827,11,10,9,7,6,5,54,49,48,44,41,32,0.2934059286146402,0.02404692082111437,0.001436950146627566,104.2373560869336,87.41857067703434
173943,0.2140762463343109,21,5.687194525904207,-0.07992437263664462,0.01019410696830052,-0.003222186017884944,12,10,9,7,6,5,48,44,43,40,37,20,0.4713546423135466,-0.005180840664711629,0.0008015640273704794,103.6506542703092,87.2230034048262
174023,0.2346041055718475,27,7.685239491691114,-0.1203256168913765,0.008689040947105464,-0.003100562072336266,14,11,10,8,7,6,58,53,52,49,22,41,0.4565476190476197,0.08826001955034211,0.002062561094819159,103.8462215425173,88.20083976586686
174103,0.1681329423264907,14,4.817204301075275,0.003246753246753608,0.01200949588046362,-0.003785939269810238,10,8,8,6,5,4,57,53,50,46,27,20,0.193597100573845,0.03335288367546432,0.001720430107526882,104.4329233591417,87.41857067703434
174183,0.206256109481916,18,5.741935483870964,-0.02545114061968002,0.01145867274899533,-0.003159474933668483,12,10,9,7,6,5,50,46,45,41,39,25,0.4720763417445877,-0.0067644183773216,0.0007820136852394921,103.6506542703092,87.41857067703434
174263,0.2365591397849462,25,7.558651026392958,-0.09350145489815745,0.009462365591397849,-0.002932551319648094,14,11,10,8,7,6,56,53,51,48,33,43,0.4927216378662657,0.08296187683284456,0.00187683284457478,103.6506542703092,88.00527249365872
174344,0.1837732160312806,16,5.673998044965785,-0.02239641657334825,0.01148582600195503,-0.004200268817204301,11,9,8,6,5,4,57,52,50,47,29,38,0.181914893617021,0.03847507331378298,0.001955034213098729,105.2151924479742,87.61413794924246
