rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121974,0.4789833822091887,23,13.95112414467254,-0.04652466367712997,0.02082536444387777,-0.006964809384164223,15,12,11,9,7,6,58,55,53,50,45,41,0.3760497302369226,-0.00672531769305958,0.002678396871945259,117.9660401741642,66.64924816206093
122060,0.4105571847507332,23,11.54740957966764,-0.01989333784813347,0.01785031238046666,-0.006889168179490761,16,13,12,10,8,7,58,55,53,50,46,41,0.3063676633444074,-0.01894428152492665,0.002443792766373412,116.8708647348815,66.49279452787769
122146,0.4379276637341154,23,12.04154447702834,-0.02199943174899548,0.01904033320583111,-0.006749522878555137,16,13,12,10,8,7,58,55,53,50,46,42,0.3414919019933553,-0.02640273704789835,0.002316715542521994,116.7144111006982,66.1798872595112
122232,0.436950146627566,22,12.75562072336266,-0.02594068510997005,0.019861370301253,-0.006722309948116401,15,12,11,9,7,6,59,55,54,50,46,42,0.3428990202885135,-0.02187683284457479,0.00238514173998045,117.183772003248,66.49279452787769
122318,0.4447702834799609,21,12.06353861192571,-0.02463333603435685,0.02117953730856957,-0.006916674072099293,14,12,11,9,7,6,60,57,55,52,48,45,0.3056460780598712,-0.05070381231671552,0.002287390029325513,116.0885965639653,64.61535091767878
122404,0.4633431085043989,21,13.16422287390031,-0.000594044701863679,0.02206395754782852,-0.007316104594330401,15,13,12,10,8,6,58,55,54,50,46,42,0.3357160585753294,-0.04343108504398826,0.00238514173998045,116.4015038323318,65.86697999114472
122490,0.4711632453567938,22,13.13440860215054,-0.0240389982510328,0.02141651115258153,-0.006766251221896383,15,13,11,9,7,6,58,55,54,50,46,43,0.3715622889124772,-0.02816226783968719,0.002355816226783969,116.8708647348815,65.86697999114472
122577,0.4486803519061583,22,13.27468230694038,-0.03280559646539011,0.02039456145027993,-0.007834947717645665,15,12,11,9,7,6,60,56,55,51,46,40,0.2667112299465244,-0.03752688172043008,0.002815249266862171,115.7756892955988,66.1798872595112
122663,0.4574780058651027,21,12.49560117302053,-0.01744504419932729,0.02178466694595727,-0.00649672907737424,15,12,11,9,7,6,59,56,55,52,47,44,0.3624279467302723,-0.07170087976539587,0.001798631476050832,114.5240602221329,65.55407272277823
122750,0.4711632453567938,22,12.88074291300098,-0.01897245199969642,0.02141651115258153,-0.006677193773967968,15,13,12,9,7,6,60,56,55,52,47,44,0.3606381456574618,-0.04225806451612901,0.002248289345063539,115.6192356614156,65.08471182022851
122837,0.4467253176930596,21,13.25513196480939,-0.01777286135693206,0.02127263417585998,-0.007346189164370982,15,12,11,9,7,6,59,56,54,51,46,41,0.3057420961291784,-0.04768328445747798,0.002512218963831867,116.0885965639653,66.02343362532797
122923,0.4379276637341154,22,12.0425219941349,-0.02345874426721854,0.01990580289700524,-0.006294617731567878,15,13,12,9,7,6,61,57,56,53,49,45,0.3453733766233766,-0.06982404692082106,0.001818181818181819,113.8982456853999,65.08471182022851
123012,0.4535679374389052,22,12.72091886608015,-0.01037384254812317,0.02061672442904114,-0.007438294232649072,16,13,12,10,8,6,58,55,54,50,46,42,0.3084653167602242,-0.06101661779081129,0.002316715542521994,114.9934211246826,64.30244364931231
123099,0.4760508308895406,23,13.6852394916911,-0.0426428571428572,0.02069786221258872,-0.007198080511863504,15,13,12,9,7,6,60,57,55,52,47,43,0.3303416930069444,-0.05462365591397847,0.00238514173998045,114.9934211246826,65.24116545441176
123186,0.4574780058651027,21,12.60508308895407,-0.02923613803799923,0.02178466694595727,-0.007035160994105276,14,12,11,9,7,5,60,56,55,51,47,44,0.3158709106984973,-0.09017595307917882,0.001945259042033236,113.5853384170334,63.67662911257933
123274,0.4750733137829912,22,13.29912023460412,-0.0377802278574053,0.02159424153559051,-0.007489284908639747,15,12,11,9,7,5,58,55,54,50,46,42,0.3155952887753657,-0.08847507331378292,0.002082111436950147,113.8982456853999,64.14599001512906
123361,0.487781036168133,23,14.33626588465298,-0.02904677485340253,0.02120787113774491,-0.00715364791611126,16,13,12,10,8,6,60,57,55,52,47,43,0.3521875211096349,-0.05581622678396871,0.002287390029325513,114.3676065879496,64.61535091767878
123449,0.4838709677419355,21,13.58162267839687,-0.02468691521520085,0.02304147465437788,-0.008545391479834767,15,12,11,9,7,6,56,52,51,47,43,39,0.2967262991359378,-0.061505376344086,0.002668621700879765,112.646616611934,63.36372184421285
123535,0.4780058651026393,25,13.40762463343109,-0.060586176727909,0.01912023460410557,-0.006732254911235141,16,13,12,10,8,6,56,53,52,48,44,41,0.3917918341442778,-0.05611925708699903,0.001906158357771261,112.3337093435675,64.92825818604527
123884,0.4643206256109482,23,12.7184750733138,-0.03473983552378763,0.02018785328743253,-0.007110648629899411,15,13,12,10,7,6,56,53,52,49,44,41,0.3539318885448919,-0.0563147605083089,0.002082111436950147,113.2724311486669,64.30244364931231
123971,0.4780058651026393,24,13.67008797653961,-0.06803961528835499,0.0199169110459433,-0.007168458781362007,15,12,11,9,7,6,60,56,55,51,47,43,0.3290842990229497,-0.06967741935483866,0.002238514173998045,115.1498747588658,65.55407272277823
124058,0.4525904203323559,22,12.65884652981428,-0.03308880308880299,0.0205722918332889,-0.007385684805039644,15,13,11,9,7,6,57,54,52,48,44,41,0.3218650743234663,-0.07302052785923746,0.002130987292277615,114.3676065879496,64.92825818604527
124146,0.4604105571847508,25,13.19843597262954,-0.06724929640053323,0.01841642228739003,-0.007113316790736146,16,13,12,10,7,6,59,56,54,51,46,43,0.3225760792639777,-0.07683284457477998,0.002052785923753666,113.8982456853999,64.92825818604527
124234,0.469208211143695,22,12.72971652003912,-0.05574966404300235,0.02132764596107705,-0.007331378299120235,14,12,11,8,6,5,55,52,51,47,43,40,0.3452628968253974,-0.07884652981427175,0.001974584555229717,112.8030702461172,63.36372184421285
124320,0.479960899315738,26,13.55034213098729,-0.08768575963064504,0.01846003458906685,-0.007579517256936612,15,13,12,9,7,6,59,56,55,51,46,43,0.3030370851144781,-0.07977517106549359,0.002238514173998045,112.9595238803005,64.61535091767878
124408,0.4887585532746823,22,13.6256109481916,-0.04749264653131482,0.02221629787612192,-0.007519362358072035,15,12,11,9,7,5,58,55,53,50,46,43,0.3264827586206898,-0.1023167155425219,0.001974584555229717,113.7417920512166,63.98953638094582
124496,0.4868035190615836,24,13.98924731182796,-0.03165397246873024,0.02028347996089932,-0.007049971859356024,16,14,12,10,8,7,60,57,56,52,48,45,0.3475011155734048,-0.06445747800586506,0.002199413489736071,113.8982456853999,64.61535091767878
124584,0.479960899315738,21,13.95992179863149,-0.01904628527414056,0.02285528091979705,-0.008136392386866769,15,12,11,9,7,6,61,58,56,52,47,43,0.2560928167692628,-0.09007820136852392,0.002609970674486803,114.0546993195831,64.77180455186203
124672,0.4701857282502443,21,12.68670576735094,-0.01487074777516652,0.02238979658334497,-0.006135799684186781,15,12,11,9,7,6,59,57,55,52,49,46,0.3955905816370936,-0.08491691104594326,0.001485826001955034,110.7691730017351,63.05081457584637
124760,0.4838709677419355,22,13.40762463343111,-0.02555409740449087,0.02199413489736071,-0.00703228724413125,15,12,11,9,7,6,61,58,56,53,49,46,0.3310407445238911,-0.08217986314760495,0.002199413489736071,114.5240602221329,64.77180455186203
124848,0.4320625610948192,22,12.32795698924733,-0.0045196844150181,0.01963920732249178,-0.006738943689090318,16,13,12,10,8,7,61,57,56,52,48,44,0.3169734677087622,-0.06663734115347016,0.002072336265884653,114.6805138563161,64.92825818604527
124936,0.4340175953079179,22,12.12512218963834,0.00177362141244774,0.01972807251399627,-0.006384408602150538,16,13,12,10,8,7,58,55,54,51,47,44,0.3618793211816472,-0.05655913978494621,0.001945259042033236,114.5240602221329,64.92825818604527
125024,0.4271749755620723,23,12.62072336265886,-0.04159244055456586,0.01857282502443793,-0.007504323633355891,15,12,11,9,7,6,59,55,53,50,44,38,0.2720251716247142,-0.04762463343108502,0.002482893450635386,113.5853384170334,64.30244364931231
125110,0.4604105571847508,22,12.72825024437928,-0.03167959450119031,0.02092775259930685,-0.006767426122264833,15,12,11,9,7,6,59,56,54,51,47,44,0.3463406301095737,-0.06740957966764415,0.001994134897360704,113.5853384170334,65.24116545441176
125198,0.4613880742913001,23,12.56793743890518,-0.01477794197713321,0.02006035105614348,-0.006934261974584556,16,13,12,10,8,7,59,56,54,51,47,44,0.3389099941554647,-0.05025415444770281,0.002238514173998045,114.6805138563161,64.92825818604527
125285,0.4594330400782014,22,13.60166177908114,-0.03198102698623727,0.02088332000355461,-0.006971997009947674,15,12,11,9,7,6,62,58,57,53,49,45,0.3195744680851065,-0.08626588465298134,0.00206256109481916,116.0885965639653,65.71052635696148
125373,0.4457478005865103,21,11.8553274682307,-0.01146108179419516,0.02122608574221478,-0.006707271223400257,15,12,11,9,7,6,59,56,54,51,48,45,0.327264381884945,-0.06381231671554245,0.002082111436950147,113.5853384170334,63.5201754783961
125460,0.4437927663734116,22,12.03421309872924,-0.03297863699130853,0.02017239847151871,-0.006692232498684112,15,12,11,9,7,6,59,56,54,51,47,44,0.3288267760392934,-0.07436950146627561,0.001906158357771261,113.7417920512166,64.61535091767878
125548,0.458455522971652,23,13.08015640273706,-0.01554442866751361,0.01993284882485443,-0.007173471689600723,16,13,12,10,8,7,59,56,55,51,47,44,0.3226158170188023,-0.04836754643206253,0.002424242424242424,115.3063283930491,65.08471182022851
125636,0.4535679374389052,23,12.33968719452591,-0.02392363449122665,0.01972034510603936,-0.007263704037897586,15,13,12,10,8,7,60,56,55,52,48,44,0.2953565830721006,-0.05513196480938411,0.002404692082111437,113.8982456853999,63.98953638094582
125723,0.4652981427174976,22,12.74584555229718,-0.01940332847610989,0.02114991557806807,-0.007292587937749229,15,13,12,10,8,6,57,54,52,49,45,42,0.3351458230350966,-0.07448680351906155,0.002072336265884653,113.5853384170334,64.30244364931231
125810,0.4711632453567938,25,13.23167155425222,-0.04151891252955087,0.01884652981427175,-0.006827581021129408,16,14,12,10,8,7,60,57,55,52,48,45,0.3476025818349474,-0.03682306940371455,0.002355816226783969,114.3676065879496,64.77180455186203
125898,0.4652981427174975,22,13.42913000977517,-0.01266559906827776,0.02114991557806807,-0.00816602752086623,15,13,12,10,8,7,59,56,54,51,46,42,0.267724331111755,-0.04755620723362655,0.002893450635386119,114.0546993195831,64.92825818604527
125985,0.4594330400782013,22,12.19354838709678,-0.05090588423921774,0.0208833200035546,-0.006331303105496653,14,12,11,9,7,6,59,56,54,52,48,45,0.3634140376620202,-0.1055718475073313,0.001388074291300098,111.0820802701015,64.14599001512906
126073,0.4848484848484849,23,13.36461388074293,-0.03664423639555296,0.02108036890645586,-0.006753754554341064,15,13,12,10,8,6,60,57,56,53,49,46,0.3568095324392898,-0.05611925708699896,0.002248289345063539,113.5853384170334,63.67662911257933
126161,0.4359726295210166,21,12.8396871945259,-0.02207841644461361,0.0207606014057627,-0.007294903780219139,14,12,11,9,7,6,60,57,55,52,47,42,0.2815684875662454,-0.05139784946236556,0.002551319648093841,113.2724311486669,64.61535091767878
126596,0.4760508308895406,23,13.17937438905182,-0.01320229927684032,0.02069786221258872,-0.006671942155813124,16,13,12,10,8,7,58,54,53,50,46,43,0.387517310539134,-0.033049853372434,0.002218963831867058,113.2724311486669,0
126682,0.4467253176930596,23,12.77126099706745,-0.02326827401454279,0.01942283989969824,-0.007163367546432062,16,13,12,10,8,7,58,55,53,50,46,42,0.3234990819688624,0.0003910068426197444,0.002795698924731182,114.2111529537664,65.08471182022851
126769,0.4516129032258064,22,13.05425219941349,-0.0041933430678796,0.02052785923753666,-0.007682673509286413,15,13,12,10,8,7,59,55,54,50,46,41,0.2991039967784153,0.02940371456500488,0.00343108504398827,115.1498747588658,65.24116545441176
127369,0.4222873900293255,19,10.34848484848486,-0.02805459783686757,0.02222565210680661,-0.006930158591208183,12,10,9,8,6,5,61,58,57,54,51,49,0.2434593023255816,-0.003362658846529799,0.00303030303030303,121.5644737603787,68.0573308697101
127455,0.4086021505376345,19,9.422287390029343,-0.02780371407822362,0.02150537634408603,-0.005865102639296189,13,11,10,8,6,5,60,57,56,53,51,49,0.3059667886293277,-0.03032258064516126,0.002248289345063539,119.9999374185463,67.43151633297714
127542,0.3988269794721408,20,7.530303030303033,-0.06295839553449688,0.01994134897360704,-0.01445910720104269,13,10,10,8,6,5,18,16,15,12,9,8,0.5127005347593584,-0.01893450635386118,0.002072336265884653,120.1563910527296,67.11860906461065
127715,0.386119257086999,20,9.01564027370479,-0.06283205030901008,0.01930596285434995,-0.005660845333450051,13,10,9,7,6,5,61,58,57,54,52,50,0.2859886512439984,-0.02601173020527857,0.002218963831867057,117.183772003248,65.39761908859499
127801,0.3929618768328446,20,7.508308895405664,-0.04543679208436389,0.01964809384164223,-0.01411534701857283,14,11,10,8,6,5,20,17,16,14,11,9,0.4935323383084573,-0.009511241446725251,0.002238514173998046,115.7756892955988,64.45889728349555
127975,0.393939393939394,20,8.964320625610949,-0.06090180469985249,0.0196969696969697,-0.006384408602150538,13,11,10,8,6,5,58,55,54,51,49,47,0.261373035566584,-0.02542521994134895,0.002473118279569893,114.2111529537664,63.67662911257933
128061,0.3978494623655914,23,10.56011730205279,-0.09525131907803369,0.01729780271154745,-0.00602093869976058,13,11,10,8,6,5,63,60,59,56,53,51,0.2741694263433393,-0.01858260019550339,0.002355816226783969,112.4901629777507,62.89436094166313
128148,0.4447702834799609,18,8.672531769305966,0.02158476104598761,0.02470946019333116,-0.01575757575757576,13,11,10,9,7,6,20,17,16,14,11,10,0.5263480705341171,-0.0126686217008797,0.002531769305962855,113.4288847828502,63.20726821002961
128235,0.4193548387096774,61,11.89833822091887,-0.7425238251725266,0.006874669487043892,-0.007384013835626739,13,10,9,8,6,5,59,56,54,51,48,46,0.1585266585266584,-0.02445747800586508,0.002903225806451613,112.4901629777507,62.26854640493016
128321,0.4330400782013686,22,10.76832844574782,-0.08664669571532287,0.01968363991824403,-0.006590835036582838,13,11,10,8,6,5,60,57,56,53,50,48,0.2872717012107536,-0.03263929618768325,0.002443792766373412,111.0820802701015,62.11209277074692
129531,0.375366568914956,23,10.04887585532747,-0.06011673151750982,0.01632028560499809,-0.005574902248289344,15,12,11,9,7,6,58,55,54,51,47,45,0.3421036877394638,-0.0479374389051808,0.001652003910068426,112.9595238803005,63.36372184421285
129618,0.3968719452590421,22,11.61925708699902,-0.04341059184789466,0.018039633875411,-0.006057643887555911,14,12,11,9,7,5,59,56,55,51,47,43,0.3382501119570084,-0.02148582600195503,0.0023069403714565,114.6805138563161,64.77180455186203
129704,0.3382209188660801,21,9.608993157380265,-0.03173957273652098,0.01610575804124191,-0.005467986314760508,14,12,11,9,7,5,58,54,53,50,45,41,0.3278816729003744,-0.03948191593352882,0.001710654936461388,113.7417920512166,64.30244364931231
129790,0.3548387096774193,23,10.17595307917887,-0.05850144092219047,0.01542776998597475,-0.005498533724340175,15,12,11,9,7,5,58,55,53,50,46,42,0.3438459833444156,-0.04897360703812313,0.001544477028347996,113.2724311486669,64.30244364931231
129877,0.383186705767351,23,11.09628543499512,-0.02634013126018591,0.01666029155510221,-0.005632360471070149,16,13,12,10,8,6,57,54,53,49,45,42,0.3836319411485528,-0.01171065493646139,0.002043010752688172,114.9934211246826,65.08471182022851
129963,0.346041055718475,23,10.23851417399804,-0.03437082299026158,0.01504526329210761,-0.006002565982404691,15,13,12,10,8,6,58,54,53,49,44,39,0.2957010195467238,-0.03057673509286412,0.001994134897360703,114.9934211246826,65.08471182022851
130050,0.3743890518084066,23,10.90420332355816,-0.02734199910354091,0.01627778486123507,-0.005788734115347018,15,13,12,10,8,7,58,55,53,50,46,42,0.3493592629272831,-0.04417399804496576,0.001739980449657869,114.6805138563161,64.77180455186203
130136,0.3861192570869991,22,11.20234604105572,-0.02910122164048868,0.01755087532213632,-0.005519211970824875,15,12,11,9,7,6,59,55,54,51,47,43,0.378466462971046,-0.01884652981427175,0.00195503421309873,115.3063283930491,65.24116545441176
130222,0.3685239491691105,21,10.52443792766374,-0.02470626480286053,0.01754875948424336,-0.006256109481915934,14,12,11,9,7,6,59,55,54,50,46,41,0.2902967121090617,-0.04848484848484845,0.002003910068426198,114.0546993195831,63.67662911257933
130309,0.3763440860215053,22,11.2893450635386,-0.0226426530435539,0.01710654936461388,-0.005684637942702458,15,12,11,9,7,6,59,55,54,50,45,40,0.3630392595909836,-0.0528641251221896,0.001603128054740958,114.2111529537664,65.08471182022851
130395,0.3910068426197459,22,10.86119257087,-0.01440014400143999,0.01777303830089754,-0.005601328181973344,16,13,12,10,8,6,57,54,53,49,46,43,0.3852352941176473,-0.0324340175953079,0.001837732160312806,114.6805138563161,64.45889728349555
130482,0.3567937438905182,23,10.9286412512219,-0.03550983899821097,0.01551277147350079,-0.005970373712309197,15,12,11,9,7,6,59,55,54,50,44,36,0.3146014943960149,-0.02831867057673509,0.00206256109481916,115.1498747588658,65.24116545441176
130568,0.3499511241446725,22,10.15298142717498,-0.0157897270495356,0.0159068692793033,-0.005483260019550342,16,13,12,10,8,6,58,55,53,50,45,42,0.3462387943354557,-0.04108504398826977,0.001661779081133919,113.7417920512166,64.61535091767878
130655,0.367546432062561,22,10.54936461388073,-0.03836174944403296,0.01670665600284368,-0.005699676667418602,15,12,11,9,7,6,58,55,54,50,45,41,0.3355343604793345,-0.05414467253176927,0.001642228739002932,113.8982456853999,64.14599001512906
130741,0.3880742913000978,22,11.35972629521017,-0.01888821960244371,0.01763974051364081,-0.006066812518425423,15,13,12,9,7,6,57,54,52,48,44,39,0.36129797006964,-0.01875855327468232,0.002111436950146628,114.6805138563161,65.24116545441176
130827,0.375366568914956,23,10.84359726295212,-0.04327053096547363,0.01632028560499809,-0.006330586975748265,15,13,12,9,7,6,57,54,52,48,44,39,0.3139534883720935,-0.0481231671554252,0.001935483870967741,114.2111529537664,64.77180455186203
130914,0.3919843597262951,24,11.32942326490713,-0.06173425366695442,0.0163326816552623,-0.006216397849462364,15,13,12,9,7,6,58,55,53,49,45,40,0.3292337338472003,-0.05511241446725313,0.001779081133919843,114.5240602221329,64.45889728349555
131001,0.4203323558162268,23,12.36363636363636,-0.02348197343453501,0.01827531981809682,-0.006292766373411535,16,13,12,10,8,6,58,55,54,50,45,41,0.366987436514301,-0.02381231671554253,0.002140762463343109,114.8369674904993,64.92825818604527
131087,0.4203323558162268,22,12.29032258064517,-0.02306529865584981,0.01910601617346485,-0.007323620226846034,15,13,12,9,7,6,57,53,52,48,43,38,0.3029822161422709,-0.04577712609970673,0.002394916911045944,114.0546993195831,63.98953638094582
131174,0.4173998044965787,25,11.67302052785924,-0.05024494410249965,0.01669599217986314,-0.006506097463262984,16,14,12,10,8,7,56,52,51,48,44,40,0.3572790153041773,-0.05118279569892473,0.001847507331378299,112.9595238803005,63.98953638094582
131261,0.4320625610948192,25,12.32942326490714,-0.07516054864029195,0.01728250244379277,-0.006369134897360704,15,13,12,10,7,6,58,55,53,50,45,42,0.3565000762621384,-0.03778103616813291,0.002052785923753666,113.5853384170334,63.83308274676258
131348,0.4232649071358749,23,13.01857282502446,-0.01809581018170886,0.01840282204938587,-0.007353936386194451,16,13,12,10,8,7,59,56,54,50,44,39,0.2922790258240609,-0.04077223851417399,0.002531769305962854,113.2724311486669,64.45889728349555
131434,0.4222873900293255,22,11.63929618768328,-0.03552532123960701,0.01919488136496934,-0.006051296373877018,15,12,11,9,7,6,57,54,52,49,45,42,0.380392156862745,-0.08502443792766368,0.00136852394916911,110.7691730017351,63.05081457584637
131522,0.4496578690127077,25,12.63831867057673,-0.05800912676927846,0.01798631476050831,-0.007106394203168396,16,13,12,10,8,6,57,54,53,49,45,41,0.3289278656126481,-0.05295210166177905,0.002189638318670577,111.8643484410178,62.73790730747989
131609,0.4565004887585533,23,13.61339198435974,-0.05141277420744626,0.0198478473373284,-0.00712835551545229,15,12,11,9,7,6,58,55,53,50,45,40,0.3385730971384081,-0.03444770283479959,0.002463343108504399,113.1159775144837,63.83308274676258
131696,0.4379276637341153,23,12.22482893450638,-0.0333439948824564,0.0190403332058311,-0.00759103128054741,15,13,12,10,8,6,58,54,53,50,46,42,0.2730398193760267,-0.06865102639296186,0.00227761485826002,111.5514411726513,63.05081457584637
131783,0.4897360703812317,23,13.76735092864126,-0.04281454132348766,0.02129287262527094,-0.007499389051808407,15,13,12,9,7,6,58,55,53,50,45,42,0.3387936770137887,-0.06725317693059622,0.002218963831867058,111.8643484410178,63.20726821002961
131870,0.490713587487781,23,14.38905180840664,-0.02792119565217384,0.02133537336903396,-0.007468841642228739,16,13,12,10,8,6,58,55,53,50,45,41,0.3559325914731876,-0.04293255131964806,0.002414467253176931,113.2724311486669,64.45889728349555
131957,0.4858260019550342,23,14.05669599217986,-0.01877607788595257,0.02112286965021888,-0.007988147605083089,16,13,12,10,8,7,58,55,53,50,45,41,0.3122643909433613,-0.04560117302052788,0.002688172043010752,112.646616611934,63.36372184421285
132043,0.4828934506353861,23,13.60703812316717,-0.0182471264367817,0.02099536741892983,-0.007489042348563681,16,13,12,10,8,7,57,53,52,48,44,40,0.3566801619433203,-0.02863147605083085,0.002512218963831868,112.646616611934,64.61535091767878
132130,0.4809384164222874,23,13.46236559139785,-0.05532965437118786,0.0209103659314038,-0.007038123167155426,15,12,11,9,7,6,59,56,54,51,47,43,0.3487389135254989,-0.03909090909090907,0.002346041055718475,113.7417920512166,64.45889728349555
132217,0.4721407624633431,21,14.06647116324539,-0.01028492008339121,0.02248289345063539,-0.007790515121893421,15,12,11,9,7,6,60,56,54,51,46,40,0.3041574450869811,-0.03956011730205278,0.002785923753665689,113.4288847828502,65.55407272277823
132303,0.4486803519061583,22,12.3049853372434,0.00186685732443615,0.02039456145027992,-0.006609877577619512,16,13,12,10,8,7,58,55,53,50,47,43,0.3651672433679354,-0.05299120234604104,0.00190615835777126,111.7078948068345,65.24116545441176
132390,0.4848484848484849,23,13.60508308895406,-0.02636873113953144,0.02108036890645586,-0.007509813961426865,16,13,12,10,8,6,57,54,52,49,45,41,0.3449221680420105,-0.05014662756598239,0.002365591397849462,113.8982456853999,64.30244364931231
132476,0.4750733137829912,23,14.09775171065495,-0.02870614339203989,0.0206553614688257,-0.007109215320359015,16,13,12,10,8,6,60,57,55,51,47,42,0.3462569935728491,-0.04940371456500485,0.00238514173998045,115.4627820272323,65.55407272277823
132563,0.4408602150537634,22,12.55816226783969,-0.0006616330660854314,0.02003910068426197,-0.007385684805039644,16,13,12,10,8,7,57,54,53,49,45,41,0.3146732750749967,-0.04319648093841641,0.002414467253176931,114.0546993195831,64.77180455186203
132650,0.4516129032258065,23,12.60215053763442,-0.04242941358982313,0.01963534361851333,-0.007147092287229781,15,13,11,9,7,6,55,52,50,47,43,39,0.3565759637188212,-0.05049853372434016,0.002101661779081134,112.9595238803005,64.61535091767878
132736,0.4565004887585533,25,13.08797653958944,-0.07872133841212944,0.01826001955034213,-0.006918988269794721,15,13,11,9,7,6,58,55,53,49,45,41,0.3440800712171883,-0.05553274682306934,0.002091886608015641,114.5240602221329,65.39761908859499
132823,0.4545454545454545,23,13.42913000977519,-0.03355655845101166,0.01976284584980237,-0.007667399804496579,15,13,12,9,7,6,58,54,53,49,44,40,0.3066617229019901,-0.04869990224828932,0.002521994134897361,114.9934211246826,65.24116545441176
132910,0.4535679374389052,23,12.80596285434996,-0.04373878859585511,0.01972034510603936,-0.00745156482861401,15,13,11,9,7,6,55,52,50,46,42,38,0.3416717980295569,-0.04037145650048876,0.002336265884652982,113.2724311486669,64.92825818604527
132996,0.4604105571847508,25,12.44477028347998,-0.086167622339172,0.01841642228739003,-0.006889918960678586,15,13,12,9,7,6,56,53,52,48,44,41,0.3534909827464191,-0.04202346041055716,0.002130987292277615,113.1159775144837,64.77180455186203
133082,0.4604105571847507,24,13.8396871945259,-0.04453312614776092,0.01918377321603128,-0.00771322091886608,16,13,12,10,7,6,58,54,53,49,44,39,0.3121260374445087,-0.02855327468230694,0.00270772238514174,114.6805138563161,66.02343362532797
133168,0.458455522971652,22,13.04252199413491,-0.03826119542814305,0.02083888740780237,-0.007178641251221897,15,12,11,9,7,5,57,54,53,49,45,41,0.3361184112659297,-0.05199413489736067,0.002238514173998045,114.2111529537664,65.39761908859499
133254,0.4613880742913001,23,13.08944281524927,-0.03293379634815732,0.02006035105614348,-0.007370168660491241,15,13,12,10,8,6,57,54,52,49,44,40,0.3329966495861254,-0.05384164222873902,0.002238514173998045,113.8982456853999,65.39761908859499
133340,0.4780058651026393,23,13.42228739002933,-0.04595440972980833,0.02078286370011475,-0.006995356793743891,15,13,11,9,7,6,58,54,53,50,46,42,0.3607879087041347,-0.03057673509286412,0.00238514173998045,113.7417920512166,64.30244364931231
133427,0.4574780058651027,22,13.21896383186706,-0.0214449456481547,0.02079445481205012,-0.007545210166177908,15,13,12,9,7,6,58,54,53,49,45,40,0.3149721725303121,-0.0501173020527859,0.002404692082111437,114.5240602221329,66.02343362532797
133513,0.4731182795698925,23,13.405669599218,-0.02165670118127437,0.02057035998129967,-0.007385684805039644,16,13,12,10,8,7,57,54,52,49,45,41,0.3440563136651936,-0.0501759530791789,0.002287390029325513,114.6805138563161,65.39761908859499
133599,0.4789833822091887,23,13.89247311827958,-0.03131156768927668,0.02082536444387777,-0.007239736070381232,16,13,12,10,8,6,58,55,53,50,45,41,0.3561576354679806,-0.04113391984359725,0.002365591397849462,115.1498747588658,65.86697999114472
133686,0.469208211143695,23,13.27077223851418,-0.01974071891573361,0.02040035700624761,-0.007977800901838363,16,13,12,10,8,7,56,53,51,48,43,39,0.3122794117647061,-0.03475073313782991,0.002697947214076246,114.6805138563161,65.24116545441176
133772,0.4701857282502444,24,13.5175953079179,-0.04328018223234614,0.01959107201042685,-0.0072702834799609,16,13,12,10,8,7,58,55,53,50,45,42,0.3380268380268381,-0.05478005865102641,0.002209188660801564,114.6805138563161,65.86697999114472
133858,0.4868035190615836,22,14.02834799608993,-0.02438854435230992,0.02212743268461743,-0.007218587863749154,15,13,11,9,7,6,59,56,54,50,46,43,0.3555601717213683,-0.01984359726295211,0.002688172043010752,115.7756892955988,66.02343362532797
133945,0.4506353861192571,21,12.86901270772239,-0.02612988985947585,0.02145882791044082,-0.007741304827673194,15,12,11,9,7,5,56,53,51,48,43,38,0.3184538588192249,-0.0412218963831867,0.002473118279569893,114.3676065879496,65.55407272277823
134289,0.4203323558162267,26,12.26783968719453,-0.06892430278884448,0.01616662906985487,-0.006170576735092863,17,13,12,10,7,6,58,55,53,50,45,41,0.3618604651162791,-0.039980449657869,0.001935483870967741,113.8982456853999,66.49279452787769
134376,0.4125122189638319,23,11.75073313782994,-0.01039846934531226,0.01793531386799269,-0.006414956011730206,16,13,12,10,8,7,58,55,54,50,46,42,0.3379092444299184,-0.03239491691104594,0.002179863147605083,114.8369674904993,64.92825818604527
134462,0.4056695992179863,22,12.92766373411534,-0.009111531190926237,0.0184395272371812,-0.00649672907737424,15,13,12,10,8,7,59,55,54,50,45,37,0.3538568065364905,-0.02527859237536656,0.002082111436950147,115.1498747588658,65.55407272277823
134549,0.4643206256109482,22,13.23753665689149,0.000701521193324505,0.02110548298231583,-0.007865957966764418,16,13,12,10,8,7,58,55,53,50,46,42,0.295813953488372,-0.0298044965786901,0.002815249266862171,113.5853384170334,64.61535091767878
134635,0.4701857282502444,22,13.23411534701858,-0.01761642722605896,0.02137207855682929,-0.007025904203323559,15,13,12,10,8,6,58,55,53,50,46,42,0.3552192621960064,-0.04957966764418379,0.002179863147605083,112.8030702461172,64.92825818604527
134721,0.4760508308895406,22,12.78005865102638,-0.0266559583906992,0.02163867413134275,-0.006873652034942357,15,12,11,9,7,6,57,54,52,49,46,43,0.3678946732697183,-0.04066471163245355,0.002267839687194526,113.8982456853999,64.61535091767878
