rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
268847,0.3147605083088953,259,53.4809384164223,-0.1943850413993523,0.001215291537872183,-0.002374907332690402,197,221,143,155,63,70,75,65,63,130,44,33,0.3569221166727563,0.04174975562072336,0.002170087976539589,106.9752978978474,0
269068,0.3098729227761486,26,16.80254154447701,-0.07955669323404507,0.01191818933754418,-0.00208732976135353,12,10,9,8,6,5,128,83,80,120,107,69,0.3997579509156198,0.06418377321603125,0.002248289345063539,83.89835977728798,61.01698892893672
269179,0.2942326490713587,24,59.33577712609969,-0.02417607762703772,0.01225969371130661,-0.0006542137833715592,10,8,7,6,5,4,508,215,370,157,413,309,0.3054564092430437,0.0647116324535679,0.002228739002932551,93.67672338769451,52.02089440736271
269809,0.3411534701857282,67,12.86119257087,-0.01611309569050638,0.005091842838592958,-0.006516780710329097,61,18,11,38,55,6,30,28,26,24,20,16,0.5323114585361783,0.09907135874877813,0.002473118279569893,96.41466519860833,58.27904711802289
269884,0.2463343108504398,15,36.98826979472157,0.002854198049631365,0.01642228739002932,-0.001075268817204301,11,9,9,7,6,4,274,197,195,338,317,236,0.1183703703703721,0.04651026392961874,0.00179863147605083,108.1487015310962,56.12780712373345
270263,0.2844574780058651,19,69.11241446725333,-0.003210658821532633,0.014971446210835,-0.0006103521445771641,13,10,9,8,6,5,404,268,235,299,348,47,0.6288259277950012,-0.01269794721407625,0.0007624633431085037,102.0861160926441,0
270616,0.2697947214076247,18,12.98631476050832,-0.004140007527286474,0.01498859563375693,-0.001663238061889964,12,10,9,8,6,6,56,62,125,122,117,31,0.4115894355453855,0.01191593352883673,0.001622678396871945,90.74321430457255,46.93614532995132
270905,0.2971652003910068,111,44.04887585532751,-0.06275797789711916,0.002677163967486548,-0.0008023017761301388,21,103,52,68,79,96,312,96,94,52,160,286,0.4191586921850084,0.1093157380254155,0.002961876832844575,78.81361069987659,61.40812347335298
273221,0.3900293255131965,35,24.68523949169109,-0.1145606462598505,0.01114369501466276,-0.002842318971351229,14,12,11,9,8,6,51,47,45,38,101,94,0.4155388471177943,0.0536559139784946,0.00238514173998045,97.97920337627338,52.80316349619523
275474,0.2609970674486804,16,6.957966764418369,-0.009202023040179636,0.01631231671554252,-0.004070317132189158,11,9,8,7,5,4,55,53,51,48,40,30,0.3873729266987693,0.006295210166177933,0.001427174975562073,92.50331975444573,51.82532713515458
275605,0.2873900293255132,16,12.98338220918865,-0.002258695979521019,0.01796187683284457,-0.002467830072272166,11,9,8,7,6,5,116,113,111,60,92,52,0.312062506161885,0.09312805474095795,0.002805474095796676,79.98701433312537,56.12780712373345
278254,0.3137829912023461,97,20.2834799608993,-0.2555662650602413,0.003234876197962331,-0.003668564199873498,40,54,61,68,73,7,79,75,72,64,51,26,0.365085070692547,-0.112991202346041,0.0008015640273704794,76.85793797779529,58.67018166243915
280123,0.2805474095796677,93,45.52688172042993,0.01419246790054563,0.003016638812684599,-0.000875768114046085,87,85,14,51,62,65,137,139,224,239,33,189,0.5318690203476604,0.09596285434995117,0.002111436950146628,90.54764703236442,59.6480180234798
281112,0.3489736070381232,31,25.10606060606061,-0.05941557809488605,0.01125721313026204,-0.001931046063244757,15,13,12,10,8,7,82,152,150,142,132,47,0.4253515839325421,0.05313782991202342,0.002082111436950147,96.02353065419207,51.04305804632206
281218,0.2795698924731183,18,14.61681329423266,-0.0002006286363939736,0.01553166069295101,-0.002784442667140614,13,11,10,8,7,5,125,120,118,108,67,56,0.1994405594405597,0.1451221896383189,0.003440860215053763,97.39250155964899,49.67408714086515
281386,0.3528836754643206,35,60.74144672531773,-0.04695961440974599,0.01008239072755202,-0.0006039313608780231,13,11,10,8,7,6,67,445,61,487,125,305,0.3883297424848675,0.10544477028348,0.002785923753665689,95.43682883756769,45.95830896891066
281909,0.3695014662756598,18,44.8905180840667,-0.003440541776451827,0.02052785923753666,-0.001334388431162625,12,10,9,8,6,5,309,243,81,297,167,267,0.2986796320129672,-0.00131964809384161,0.001837732160312806,91.91661793782133,49.67408714086515
282308,0.3411534701857282,84,71.06353861192565,-0.08911524388566409,0.004061350835544384,-0.0008846658774312191,33,55,58,72,6,5,237,234,50,45,293,350,0.4604021363104703,0.06695992179863143,0.002737047898338221,86.44073431599368,47.52284714657571
282802,0.4134897360703813,65,35.5992179863148,-0.07218957658300844,0.006361380554928942,-0.00120993376125341,58,29,35,8,44,5,60,64,237,232,227,27,0.3291709603766345,-0.02437927663734115,0.002287390029325513,85.46289795495302,54.75883621827654
283101,0.281524926686217,17,9.760019550342122,0.003805899143672875,0.01656028980507159,-0.002994289242167001,12,10,9,8,6,5,89,86,84,80,74,68,0.3160652281746031,0.07490713587487777,0.002834799608993157,80.37814887754163,61.21255620114485
283253,0.3000977517106549,27,19.54887585532748,-0.06605495412155933,0.01111473154483907,-0.002551250320639476,13,11,10,8,7,6,134,58,56,51,107,94,0.2951178842872658,0.04347018572825023,0.002287390029325513,93.48115611548639,53.78099985723589
284152,0.2854349951124145,18,28.39980449657861,0.002168450762399788,0.01585749972846747,-0.0006840636952525981,13,11,10,8,7,6,486,335,348,401,81,221,0.106633514730718,0.04380254154447701,0.002072336265884653,97.58806883185711,0
284663,0.3167155425219941,18,9.269794721407635,-0.002425392808182772,0.01759530791788856,-0.004295150922716905,12,10,10,8,7,6,60,57,55,51,41,35,0.4152336860670199,-0.04550342130987293,0.001055718475073313,91.91661793782133,48.89181805203263
284747,0.3548387096774194,18,10.91446725317693,-0.01141910348842404,0.01971326164874552,-0.005865102639296188,12,10,9,8,6,5,53,50,48,43,31,25,0.4129052765416399,0.09383186705767355,0.003059628543499511,95.63239610977581,50.06522168528141
284824,0.2727272727272727,17,29.77517106549379,-0.0005581089954037155,0.0160427807486631,-0.0008757957832789992,12,10,9,8,6,5,388,213,76,196,307,165,0.1362704828680826,0.06153470185728246,0.00281524926686217,88.98310885469938,50.45635622969767
285345,0.3264907135874878,127,63.69794721407615,-0.001734112916839298,0.00257079302037392,-0.001090431623807542,121,64,84,94,6,5,232,66,234,199,272,259,0.4500557025483909,0.01610948191593355,0.001446725317693059,87.41857067703434,53.19429804061149
285665,0.2453567937438906,17,7.004887585532746,-0.006977393245883333,0.01443275257317003,-0.003341065931340366,12,10,9,7,6,5,62,58,57,53,44,39,0.3999715424018213,0.0003519061583577665,0.001612903225806452,87.61413794924246,45.95830896891066
285753,0.2971652003910068,77,60.62267839687178,-0.08939484334940448,0.003859288316766322,-0.0008247800586510264,62,12,11,9,7,6,377,300,44,212,177,346,0.4120832857632139,0.06384164222873899,0.001906158357771261,67.66627618401316,48.50068350761637
286910,0.3440860215053764,77,31.42619745845568,-0.1293974929235734,0.004468649629939953,-0.0009043496584543525,72,47,50,9,7,6,328,257,185,189,316,30,0.2859295509842965,0.0158944281524927,0.00227761485826002,102.6728179092685,55.34553803490093
287318,0.3264907135874878,20,17.53665689149558,0.002062430323299939,0.01632453567937439,-0.002917627394357264,14,12,11,9,7,6,125,76,119,112,101,50,0.2777887932743781,0.1298729227761486,0.00343108504398827,96.80579974302459,60.43028711231232
288488,0.372434017595308,75,34.37438905180851,-0.1382909142613387,0.004965786901270773,-0.001950487621905476,68,43,64,60,7,6,208,140,149,197,186,179,0.2581953117929233,0.09157380254154447,0.003176930596285436,95.24126156535955,54.17213440165215
288650,0.3147605083088954,19,9.155425219941364,-0.01153106982703373,0.01656634254257344,-0.003942652329749104,13,11,10,8,7,6,55,52,50,46,39,24,0.5057394449249162,0.01719452590420333,0.001583577712609971,89.96094521574003,47.71841441878384
288728,0.2248289345063539,17,6.356793743890542,-0.03321543902814015,0.01322523144155023,-0.003764170350593077,11,9,8,7,5,4,62,59,57,52,37,32,0.294616977225674,-0.07724340175953069,0.0004105571847507339,82.13825432741481,52.02089440736271
288814,0.3763440860215054,19,37.31915933528835,0.006365005566105712,0.01980758347481608,-0.001981573139068395,14,12,11,9,8,7,103,211,208,176,138,131,0.3348160173160171,0.174232649071359,0.003861192570869991,97.97920337627338,47.71841441878384
289123,0.4662756598240469,39,22.77321603128055,-0.1623384985191228,0.01195578614933454,-0.003727981906350028,16,14,13,10,8,7,95,91,88,81,72,62,0.4435672123347758,0.1446236559139786,0.003763440860215054,88.78754158249124,60.43028711231232
289976,0.2531769305962854,14,9.128054740957964,0.03517883915185277,0.01808406647116324,-0.004383553274682307,11,10,9,7,6,5,59,55,53,35,24,20,0.4286209286209283,-0.04066471163245356,0.0007038123167155419,88.00527249365872,51.62975986294645
290125,0.4007820136852395,85,31.08797653958946,-0.02043832342860705,0.004715082513943994,-0.00184189565909996,23,33,37,46,74,57,211,207,206,45,37,125,0.2646057855927399,0.02731182795698925,0.003411534701857282,100.1304433705628,56.32337439594158
290405,0.2913000977517106,20,11.93646138807432,0.005241175988862632,0.01456500488758553,-0.002932551319648093,14,12,11,9,8,7,98,93,91,82,74,50,0.3176553366529561,0.09586510263929618,0.003040078201368523,80.76928342195789,62.38595983439363
290485,0.2609970674486803,20,8.773216031280555,0.001392757660167483,0.01304985337243402,-0.003762771327950293,14,12,11,9,8,6,66,63,61,56,52,48,0.3505698522008782,-0.04968719452590416,0.001182795698924731,99.73930882614656,50.6519235019058
290650,0.2394916911045943,17,21.94428152492664,-4.454541404958317e-05,0.01408774653556437,-0.001163710841130196,12,10,9,8,6,5,151,147,145,101,38,197,0.3141540487162601,0.02619745845552298,0.00166177908113392,94.06785793211077,50.6519235019058
290884,0.3538611925708701,81,31.20967741935485,-0.01086837365907124,0.004368656698405803,-0.0005828814301234032,75,73,72,39,46,50,426,303,49,149,411,142,0.319427658839779,0.145562072336266,0.003548387096774194,93.09002157107012,54.56326894606841
291342,0.2277614858260019,23,29.28445747800635,-0.02610321116229343,0.009902673296782693,-0.0006206457819361044,12,10,9,7,5,4,419,53,494,162,365,471,0.0605826159897753,0.04454545454545451,0.001915933528836754,91.91661793782133,55.1499707626928
293591,0.2189638318670577,15,22.05180840664701,-0.001906112859612538,0.01459758879113718,-0.0009252833680314599,10,9,8,6,5,4,54,49,45,252,31,150,0.3156749613202666,0.09149560117302054,0.002668621700879766,91.91661793782133,56.91007621256598
293858,0.383186705767351,59,39.54252199413483,-0.159547117571443,0.006494689928260186,-0.0008035895132669327,16,13,12,10,8,7,438,296,294,71,412,270,0.2413884042682677,0.1378005865102641,0.003352883675464321,102.0861160926441,49.86965441307328
294419,0.4046920821114369,41,20.38416422287392,-0.1268402627919243,0.009870538588083828,-0.002277963971512358,30,22,12,10,8,6,29,103,101,97,91,47,0.520997126708977,0.04357771260997068,0.00206256109481916,104.6284906313498,57.6923453013985
294518,0.1700879765395894,15,7.31671554252199,-0.02645290581162299,0.01133919843597263,-0.00350756138232419,9,8,7,5,4,3,95,91,89,80,44,39,-0.1632282149523532,0.1428054740957969,0.003548387096774193,83.89835977728798,62.1903925621855
295871,0.2864125122189638,26,8.986803519061581,-0.03051068689835242,0.01101586585457553,-0.004138155751058977,21,13,12,11,9,8,55,51,50,44,33,28,0.4465830621477894,-0.0386999022482893,0.0008308895405669602,98.17477064848151,52.99873076840336
298995,0.2541544477028349,19,50.80498533724334,0.0008081041299893568,0.01337654987909657,-0.0008185712355657281,13,11,10,9,7,6,62,71,228,326,103,302,0.4241871530531319,0.09184750733137829,0.002737047898338221,78.03134161104407,61.01698892893672
299422,0.2737047898338221,29,7.471163245356792,-0.1738846002878456,0.00943809620116628,-0.004433738304706047,14,11,10,9,7,6,51,48,46,41,34,28,0.3807142857142854,-0.0207429130009775,0.0009872922776148591,97.00136701523273,51.43419259073832
299533,0.4604105571847507,132,31.21505376344086,-0.1747565214668206,0.003487958766551142,-0.006227729953016113,125,82,40,105,59,7,56,53,50,39,31,27,0.4341388141046688,0.04125122189638319,0.002512218963831867,98.17477064848151,57.30121075698224
299615,0.3675464320625611,18,25.84848484848486,0.007412169572287552,0.02041924622569784,-0.001581375796943341,13,11,10,9,7,6,286,282,217,272,225,142,0.09883183963877697,0.1016520039100685,0.003626588465298143,103.455086998101,53.19429804061149
299953,0.4222873900293255,47,24.80889540566957,-0.2295159479107155,0.008984838085730331,-0.002760508308895406,14,12,11,9,7,6,119,81,77,98,67,62,0.4376211240310074,0.1169794721407625,0.002913000977517107,88.98310885469938,47.32727987436758
301547,0.217008797653959,58,5.726295210166157,-0.5044383748719727,0.003741530994033775,-0.003825066938671428,30,38,43,9,7,6,41,38,37,34,29,24,0.3651680526680519,-0.01189638318670576,0.0007624633431085048,96.02353065419207,54.56326894606841
301626,0.2570869990224829,32,22.28103616813291,-0.08386162721828629,0.00803396871945259,-0.001625969048517755,13,10,9,8,6,5,195,40,111,178,164,153,0.2376588346170091,0.02926686217008796,0.001857282502443792,100.1304433705628,54.17213440165215
301975,0.303030303030303,104,25.7067448680352,-0.09091946155601179,0.002913752913752914,-0.002952500648353183,98,96,95,9,7,86,92,50,86,79,66,23,0.4480357713190674,0.1139980449657869,0.002785923753665689,91.13434884898881,63.36379619543428
302047,0.3607038123167156,18,10.50293255131967,0.02889850621248101,0.02003910068426198,-0.005108315201967648,13,12,11,9,7,6,56,53,52,48,42,36,0.4376016260162608,0.1052101661779081,0.003010752688172044,103.6506542703092,53.78099985723589
302126,0.3020527859237537,16,10.52981427174979,-0.006637578908280572,0.01887829912023461,-0.00640698712227464,11,9,8,7,5,4,84,80,77,68,50,39,-0.1454812417595577,0.01400782013685241,0.004056695992179862,100.7171451871872,54.36770167386028
302320,0.6050830889540567,69,18.75366568914957,0.1882199635131613,0.008769320129768938,-0.01159055997765675,63,61,60,57,46,9,14,11,9,7,5,4,0.6483934661640641,-0.06262952101661774,0.0007429130009775175,94.06785793211077,54.75883621827654
304771,0.2766373411534702,20,10.67839687194525,-0.004439765653606528,0.01383186705767351,-0.004202054055426488,14,12,11,9,7,6,71,66,64,56,49,43,0.32738333758333,0.06648093841642225,0.002903225806451613,79.00917797208473,61.60369074556111
304849,0.2649071358748778,47,16.67204301075265,-0.1611796781097013,0.005636322039891017,-0.001425283006968751,30,13,11,9,8,6,148,144,98,137,54,120,0.4017025318768033,0.01950146627565982,0.001456500488758553,101.6949815482279,52.21646167957084
305022,0.18475073313783,16,5.810361681329418,-0.006308882907133015,0.01154692082111437,-0.004715082513943994,11,9,8,7,5,5,44,40,38,30,20,14,0.3488904682934531,0.02655913978494624,0.00155425219941349,93.28558884327825,49.47851986865702
305769,0.3440860215053764,64,45.83675464320638,-0.05497856731568935,0.005376344086021506,-0.001269057296221982,52,49,23,9,7,6,144,274,272,263,223,214,0.3592406876790841,0.1112707722385142,0.003128054740957967,87.8097052214506,62.38595983439363
306125,0.3010752688172043,42,16.57771260997068,-0.2230673978418539,0.007168458781362006,-0.003168503724677251,12,10,9,7,6,5,108,103,99,84,33,68,0.2450682229163245,0.1277517106549367,0.00332355816226784,88.39640703807498,52.41202895177897
307219,0.4086021505376344,161,26.55180840664713,-0.4589415554532897,0.002537901556134375,-0.009070449430539453,75,138,149,24,57,6,36,32,30,26,21,18,0.3454240547893801,0.02687194525904204,0.002346041055718475,99.54374155393842,0
307273,0.3939393939393939,31,37.84164222873908,-0.05316181029138251,0.01270772238514174,-0.001285253973426017,17,12,11,9,7,5,317,313,108,50,293,258,0.2445182259811979,0.1923753665689151,0.004848484848484848,82.33382159962294,56.12780712373345
309198,0.2727272727272727,120,14.65493646138808,-0.2633070971184632,0.002272727272727273,-0.003220998990433152,114,78,42,53,97,102,55,51,48,39,33,28,0.4446820729123349,0.03043010752688171,0.001270772238514174,92.50331975444573,53.19429804061149
309278,0.2316715542521994,17,13.77223851417398,0.01007878486762736,0.01362773848542349,-0.002245455962146004,13,11,10,8,7,6,131,52,49,43,67,27,0.2257520076221583,0.0221407624633431,0.001867057673509286,99.34817428173029,53.19429804061149
310086,0.3577712609970674,31,35.16031280547406,-0.03847757791431521,0.01154100841926024,-0.001694362984685565,16,14,13,11,9,7,189,184,180,105,156,85,0.4773199864596933,0.06769305962854347,0.002189638318670576,99.54374155393842,55.34553803490093
311230,0.08602150537634412,23,3.981427174975558,0.03535477534986586,0.003740065451145397,-0.003922600696794246,18,16,15,13,11,10,73,42,39,50,28,24,-0.7696894689468952,0.0551808406647116,0.002688172043010752,93.09002157107012,52.21646167957084
312454,0.2864125122189638,16,19.77908113391985,-0.006202431550855013,0.01790078201368524,-0.003663635542193417,11,9,8,7,5,4,49,107,103,27,83,64,0.2619896346858805,0.1569110459433041,0.00346041055718475,92.89445429886199,51.43419259073832
312599,0.313782991202346,98,20.32160312805473,-0.1455817980662853,0.003201867257166796,-0.004419478749328817,84,14,45,58,64,73,65,60,57,49,40,27,0.390219174546996,-0.1536070381231672,0.0006744868035190609,98.37033792068964,56.51894166814971
312705,0.2991202346041055,35,27.42815249266864,-0.08065148437221584,0.008546292417260157,-0.001901270772238514,14,12,11,9,7,6,120,188,184,170,154,142,0.2592824363788072,0.006793743890518083,0.001681329423264907,96.41466519860833,51.04305804632206
312987,0.3216031280547409,39,18.09286412512216,-0.1292344264952191,0.008246234052685665,-0.003519061583577713,17,14,13,10,8,7,73,39,58,21,12,9,0.5431789737171455,-0.1620234604105572,-0.0003030303030303028,80.37814887754163,63.55936346764241
313129,0.3880742913000978,28,13.22482893450636,-0.0654519920171483,0.01385979611786064,-0.006142065819485175,16,14,13,11,9,8,54,49,47,40,33,26,0.4224009617586446,0.02283479960899315,0.002443792766373412,101.3038470038116,56.51894166814971
313281,0.3000977517106549,94,32.28054740957973,-0.04247039941858708,0.003192529273517605,-0.000697059552302611,17,28,11,60,69,77,353,350,279,345,272,148,0.3232737234937554,0.06787878787878783,0.002512218963831867,90.54764703236442,54.17213440165215
313633,0.3655913978494624,20,53.96774193548399,-0.002064880725968553,0.01827956989247312,-0.000917396464460907,13,11,10,9,7,6,432,428,138,391,35,217,0.2730767886477236,0.05592375366568911,0.002756598240469208,79.79144706091725,63.16822892322615
314124,0.2971652003910068,40,51.53079178885602,0.04624781849912771,0.00742913000977517,-0.0006663976989207168,34,32,31,30,28,27,481,425,29,461,403,441,0.2852229601518009,0.1216324535679375,0.002825024437927664,98.7614724651059,56.71450894035785
320385,0.2609970674486804,98,23.33137829912029,-0.02239400033517679,0.002663235382129392,-0.00371248518125663,86,83,30,47,59,64,86,79,70,66,60,53,0.3052824594257189,0.1096578690127078,0.003479960899315738,97.19693428744085,53.58543258502775
322157,0.2825024437927663,18,35.85434995112426,0.002739987458763896,0.01569458021070924,-0.001298066547333409,13,11,10,8,7,6,301,184,80,277,232,30,0.1852166344704622,0.1670772238514175,0.003538611925708699,94.45899247652703,63.75493073985054
324336,0.5239491691104594,88,26.57673509286413,-0.1076210092687942,0.005953967830800675,-0.005669599217986315,81,78,77,74,8,7,58,55,53,49,42,36,0.4838918154326408,0.047683284457478,0.002580645161290323,102.2816833648523,54.75883621827654
325122,0.2346041055718475,19,9.854838709677374,0.008828051381242994,0.01234758450378145,-0.002116537039398189,14,12,11,9,7,6,108,104,102,93,59,79,0.3082089552238794,0.07405669599217982,0.002375366568914955,87.8097052214506,63.95049801205867
325283,0.2688172043010753,20,8.687194525904204,0.04439068302014169,0.01344086021505377,-0.003824321311587866,15,13,13,11,9,8,51,47,45,39,30,24,0.5357260920897287,0.1551319648093842,0.002815249266862171,105.6063269923905,58.08347984581476
325352,0.2541544477028348,19,9.322580645161292,-0.01331655656915181,0.01337654987909657,-0.01011354237160689,14,10,9,8,6,5,46,42,40,33,22,16,0.0005417118093176149,-0.006598240469208197,0.002727272727272727,99.34817428173029,56.51894166814971
325420,0.5347018572825024,85,31.21945259042034,0.09042661448140914,0.006290610085676499,-0.008418616713547589,80,78,77,49,71,66,43,40,38,32,25,19,0.5536030996752982,0.1483382209188662,0.003988269794721408,99.15260700952216,58.27904711802289
325589,0.4428152492668622,118,23.84946236559145,-0.350213132223952,0.003752671603956459,-0.005333218331320798,73,41,84,107,8,98,62,58,56,50,40,35,0.3844501412328806,-0.01522971652003907,0.002052785923753666,104.0417888147254,0
329524,0.3245356793743891,20,11.03128054740958,0.004076207354896037,0.01622678396871945,-0.004142810594423499,14,12,11,9,8,7,56,51,48,37,31,27,0.5184714762665117,-0.1394232649071358,-0.0001955034213098728,94.85012702094329,49.86965441307328
329699,0.3294232649071359,164,84.47116324535665,0.07242460712384588,0.002008678444555706,-0.0008789202802403507,158,21,27,152,58,118,340,335,213,324,192,295,0.5409245849471849,0.1179472140762465,0.003274682306940371,79.59587978870911,58.47461439023102
330170,0.313782991202346,20,19.74633431085045,0.003589020073760613,0.0156891495601173,-0.002451550838647613,14,12,12,10,7,6,79,68,66,105,27,51,0.4465924124098498,0.04819159335288366,0.002033235581622678,98.95703973731403,61.99482528997737
334954,0.3655913978494623,18,19.93304007820139,0.006620405561140704,0.02031063321385902,-0.003701893486839723,13,11,10,9,7,6,101,95,92,73,43,36,0.3923902894491134,0.176236559139785,0.003939393939393939,82.13825432741481,61.79925801776924
339441,0.2238514173998045,31,7.809872922776151,-0.1343012704174233,0.007221013464509823,-0.003247344964130093,15,12,11,9,8,6,52,49,47,42,20,16,0.480106744298884,0.04768328445747797,0.001358748778103617,93.87229065990265,51.04305804632206
339586,0.3362658846529814,86,23.02443792766385,-0.1146302114290567,0.003910068426197458,-0.0009181352262449639,81,28,21,13,65,8,422,150,141,259,250,244,0.05121708442674928,0.25336265884653,0.006999022482893449,96.61023247081647,56.91007621256598
340178,0.4164222873900293,164,30.91006842619737,-0.1911388001644491,0.002539160288963593,-0.00551255548611445,158,28,68,150,145,10,54,50,48,44,37,32,0.430526864893061,0.01459433040078204,0.002316715542521994,107.1708651700555,0
340258,0.1955034213098729,18,20.04545454545455,0.003608611903542863,0.01086130118388183,-0.002350353631188546,13,11,10,9,7,6,64,46,109,31,26,25,0.3612012987012992,0.05786901270772234,0.001427174975562072,105.8018942645986,56.51894166814971
341220,0.512218963831867,143,91.75562072336277,0.04280570174504085,0.003581950796027042,-0.001234929944607364,135,133,66,108,125,56,209,289,198,233,264,45,0.5441128323540059,-0.02119257086999022,0.001143695014662757,90.54764703236442,64.34163255647493
341553,0.2619745845552297,31,7.691593352883665,-0.2258371989578707,0.008450793050168701,-0.004360036618101134,13,10,9,8,6,5,56,52,50,45,39,34,0.3035090504922193,-0.02560117302052784,0.001221896383186706,103.8462215425173,54.75883621827654
341636,0.3020527859237536,20,26.83577712609977,-0.0006010272101408173,0.01510263929618768,-0.000802002813104092,14,12,11,9,8,6,45,326,58,34,25,367,0.1815295682186817,0.03682306940371458,0.002140762463343108,112.451181519675,57.88791257360663
342301,0.3284457478005864,198,34.74291300097741,-0.2298407517866201,0.00165881690808377,-0.002209347606672547,143,106,112,132,169,171,117,57,111,103,93,27,0.4194666963358541,0.06546432062561092,0.002179863147605083,90.15651248794816,56.51894166814971
342384,0.3000977517106549,30,51.95405669599225,-0.02715949500460967,0.01000325839035516,-0.0007110996185920227,15,12,12,10,7,6,360,434,364,437,199,69,0.238474658719359,0.06282502443792763,0.002111436950146628,93.48115611548639,52.02089440736271
342949,0.2570869990224829,62,37.24780058651024,-0.1270059966670604,0.004146564500362627,-0.000527142732851228,21,11,10,8,7,6,376,283,281,43,72,29,0.4380416538211211,-0.09576735092864108,0.0006647116324535685,103.0639524536848,49.86965441307328
343348,0.346041055718475,18,26.32551319648097,0.003267609817682218,0.01922450309547084,-0.002276283966424812,13,11,10,8,7,6,206,125,198,185,170,98,0.1330496245750486,0.08162267839687193,0.003108504398826979,107.5619997144718,0
343658,0.300097751710655,48,22.99657869012714,-0.1957662961467338,0.00625203649397198,-0.001307017254824432,13,10,9,7,6,5,64,128,130,166,45,135,0.4559684067913874,-0.207067448680352,-0.0005669599217986309,91.13434884898881,61.01698892893672
343805,0.3274682306940371,19,9.094819159335309,0.01279019776440246,0.01723517003652827,-0.004887585532746823,13,12,11,9,8,6,61,58,56,51,45,42,0.3350225616105527,-0.06339198435972626,0.001290322580645161,102.8683851814766,53.78099985723589
343892,0.3626588465298143,19,39.26588465298146,0.000672160123478371,0.01908730771209549,-0.001384815900944933,13,11,10,9,7,6,270,266,264,258,250,243,0.3431586641692176,0.0602443792766373,0.002805474095796677,108.9309706199287,54.17213440165215
344246,0.3186705767350929,80,86.73118279569916,-0.005094335369564587,0.003983382209188661,-0.001153366744764594,75,34,72,47,51,6,292,209,361,349,232,11,0.4119939989819717,0.0467546432062561,0.002062561094819159,104.0417888147254,62.97266165101802
344780,0.4780058651026392,80,81.30449657868984,-0.1339533150184256,0.00597507331378299,-0.0009775171065493644,60,14,13,11,9,8,126,203,116,271,289,36,0.5667128755702362,0.03977517106549362,0.001837732160312805,106.5841633534311,57.6923453013985
345058,0.2893450635386119,18,55.13098729227733,0.005088742708204084,0.0160747257521451,-0.0006044463576277723,14,12,11,9,8,6,40,535,112,526,518,514,0.2712183764581616,0.09086999022482894,0.003049853372434018,109.3221051643449,58.47461439023102
345722,0.4252199413489736,43,12.77908113391982,-0.304979729212882,0.009888835845324968,-0.005620723362658847,17,14,12,10,9,7,50,46,44,36,27,23,0.4421920352954832,0.04370478983382211,0.001827956989247312,113.4290178807157,61.79925801776924
349518,0.2267839687194526,17,6.806451612903238,0.01120206807410596,0.01334023345408545,-0.004905041195363777,13,10,10,8,6,5,51,47,44,37,30,26,0.3338450637694857,0.08214076246334306,0.002365591397849462,115.9713924194214,0
351747,0.2326490713587488,20,109.8499511241447,0.001236913411611833,0.01163245356793744,-0.00116298352185449,15,13,12,10,8,7,438,112,134,391,26,21,0.3911243984773398,0.03263929618768327,0.001759530791788856,111.6689124308425,0
352231,0.4809384164222874,37,68.09481915933532,-0.04422847791447147,0.01299833557898074,-0.0007370168660491239,18,14,13,11,9,7,247,244,152,143,126,232,0.7983936759782826,-0.08624633431085041,0.0006744868035190609,103.8462215425173,0
352587,0.3812316715542522,29,42.64809384164214,-0.01278965825483056,0.01314591970876732,-0.001241808768690489,20,16,15,12,10,8,263,258,201,226,121,156,0.4378012177343272,0.08240469208211146,0.002228739002932552,104.8240579035579,59.25688347906354
