rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
247838,0.3802541544477028,18,8.392961876832858,-0.004134637782436144,0.02112523080265016,-0.01045400238948626,13,10,10,8,6,5,31,28,26,23,19,17,0.4264019803865569,-0.1327077223851417,0.0007331378299120239,95.82796338198395,0
247892,0.4086021505376344,18,8.760997067448685,-0.007475592747558961,0.02270011947431302,-0.009476485282936896,13,10,10,8,6,5,30,27,26,23,19,17,0.4928672691830589,0.003196480938416445,0.002121212121212121,97.97920337627338,53.38986531281962
248382,0.3822091886608016,18,8.688172043010756,-0.02222097209720954,0.02123384381448898,-0.01077984142500272,12,10,9,8,6,5,30,27,25,22,18,16,0.4258785639859811,-0.1304496578690127,0.0008993157380254158,91.52548339340507,0
248545,0.3900293255131965,18,9.172043010752684,-0.009964830011723179,0.02166829586184425,-0.01228501228501229,13,11,10,8,6,5,32,29,27,23,19,17,0.3594440647072223,-0.02975562072336263,0.002756598240469209,93.09002157107012,52.21646167957084
248599,0.3773216031280547,17,8.49608993157381,-0.01300120807685636,0.02219538841929734,-0.01069984940952683,12,10,9,7,6,5,31,28,27,23,19,17,0.4056802916906547,-0.03352883675464319,0.002130987292277614,92.50331975444573,52.02089440736271
248653,0.3831867057673509,17,8.585043988269803,-0.01662396811841707,0.022540394456903,-0.01027713930939737,12,10,9,7,6,5,31,28,26,23,19,17,0.43145313681028,-0.08401759530791784,0.001466275659824047,93.09002157107012,51.62975986294645
248924,0.4281524926686217,18,9.427174975562075,-0.02177519701368705,0.0237862495927012,-0.01205604431410883,12,10,9,7,6,5,31,27,26,22,19,17,0.4118044985624896,-0.06110459433040077,0.002091886608015639,96.02353065419207,53.58543258502775
248978,0.4447702834799609,18,10.01955034213099,-0.02219512195121935,0.02470946019333116,-0.0122585929037542,12,10,9,8,6,5,32,28,27,23,20,17,0.4097102897102898,-0.10069403714565,0.001700879765395895,96.41466519860833,53.19429804061149
249032,0.4555229716520039,17,9.547898338220923,-0.01658561556181211,0.02679546892070611,-0.01181399245915375,12,10,9,7,5,4,29,26,25,22,19,16,0.4602591614394191,-0.05413489736070378,0.001798631476050832,101.1082797316035,55.1499707626928
249087,0.4545454545454545,20,10.36559139784946,-0.02833836288193112,0.02272727272727273,-0.01114897889091438,13,11,10,8,7,6,32,29,27,23,20,17,0.4580267873986038,0.007390029325513232,0.002825024437927664,99.73930882614656,54.95440349048467
249141,0.4027370478983383,17,9.238025415444774,0.006560499444474021,0.02369041458225519,-0.01233785104752847,12,10,9,8,6,5,32,28,27,23,20,17,0.3717188061848257,-0.006959921798631483,0.003020527859237537,96.61023247081647,53.78099985723589
249196,0.3890518084066471,17,8.641251221896399,-0.03065610859728488,0.02288540049450865,-0.01143151949603562,12,10,9,7,5,4,30,27,25,22,18,16,0.4027685597800331,-0.02244379276637342,0.002375366568914955,95.04569429315143,52.80316349619523
249250,0.3949169110459433,19,8.670576735092878,-0.04419391206313385,0.02078510058136544,-0.01088845443684153,12,10,9,7,6,5,31,28,26,23,19,17,0.414401440144015,-0.04728250244379274,0.001955034213098729,95.82796338198395,52.41202895177897
249304,0.3988269794721407,19,8.865102639296191,-0.01510640643951892,0.02099089365642846,-0.01099706744868035,13,11,10,8,7,5,31,28,26,23,20,17,0.4193404634581107,-0.1366471163245356,0.0009481915933528839,96.21909792640021,52.41202895177897
249576,0.3998044965786901,19,8.772727272727273,-0.02997381469719728,0.02104234192519422,-0.01003936487807456,13,10,10,8,6,5,32,28,27,24,20,18,0.4383513796716733,-0.07191593352883671,0.001593352883675464,93.87229065990265,0
250066,0.3910068426197458,17,9.207233626588472,-0.01412039494638465,0.02300040250704387,-0.01183310181612389,12,10,9,7,6,4,32,29,27,24,20,17,0.3679090909090913,0.01686217008797655,0.003176930596285435,94.06785793211077,52.41202895177897
250120,0.3802541544477028,17,8.450635386119263,-0.007981492192018391,0.02236789143810016,-0.01113283371347887,12,10,9,7,6,5,30,27,26,22,19,16,0.4061211621477424,-0.02897360703812316,0.002238514173998045,94.06785793211077,52.02089440736271
250175,0.3890518084066471,18,8.608504398826986,-0.04894112303412234,0.02161398935592484,-0.01016103308123682,12,9,9,7,5,4,32,29,27,24,20,18,0.4112526920315868,-0.01575757575757574,0.002248289345063538,93.48115611548639,51.82532713515458
250229,0.386119257086999,17,8.779081133919849,0.001781538804142277,0.02271289747570582,-0.01064701064701065,12,10,9,8,6,5,31,28,27,23,19,17,0.4237224566338492,-0.1235386119257088,0.0009384164222873892,95.04569429315143,52.41202895177897
250284,0.4173998044965787,18,8.740957966764419,0.002851711026616221,0.0231888780275877,-0.009858958246055019,13,11,10,8,6,5,30,27,26,22,19,17,0.4952940656621448,-0.005972629521016634,0.002023460410557184,99.54374155393842,54.56326894606841
250339,0.4330400782013685,19,10.04789833822093,-0.01644128806304104,0.02279158306322992,-0.01234758450378145,13,11,10,8,7,5,33,30,28,25,21,18,0.3781632410597603,0.03010752688172042,0.003567937438905181,97.58806883185711,53.19429804061149
250777,0.4144672531769306,19,9.233626588465308,-0.01672665678594072,0.02181406595668055,-0.01140436624307592,13,11,10,8,6,5,31,28,26,23,19,17,0.4209691252144088,-0.04110459433040076,0.002130987292277614,94.26342520431891,0
250831,0.4252199413489736,18,9.702346041055721,-0.01858848420734465,0.02362333007494298,-0.01194743130227001,12,10,9,8,6,5,30,27,26,22,18,16,0.4278842060451258,-0.08163245356793737,0.001730205278592375,93.48115611548639,51.23862531853019
251376,0.3685239491691105,18,8.20821114369503,-0.02101941169465252,0.02047355273161725,-0.01034538937764744,12,10,9,7,6,5,31,27,26,23,19,16,0.4203261617054728,-0.06183773216031276,0.001681329423264907,94.45899247652703,0
251430,0.375366568914956,18,8.45161290322581,-0.02498265093684917,0.02085369827305311,-0.01072475911185589,12,10,9,7,6,5,29,26,25,21,17,15,0.4378930817610065,-0.1151417399804497,0.0008895405669599221,95.24126156535955,52.21646167957084
251594,0.3655913978494623,17,8.620723362658843,-0.01292663567297858,0.02150537634408602,-0.0113603339409791,12,10,9,7,6,5,31,28,26,22,19,16,0.3759160229748463,-0.01301075268817205,0.002551319648093841,95.82796338198395,52.80316349619523
251648,0.3782991202346041,18,8.362170087976537,-0.01490443626161653,0.02101661779081134,-0.01042684913652656,12,10,10,8,6,5,31,27,26,23,19,16,0.4255909656426451,-0.05181818181818177,0.001827956989247312,95.04569429315143,52.6075962239871
251703,0.3851417399804496,18,8.759530791788858,-0.03247405423501828,0.0213967633322472,-0.01102422070164006,12,10,9,7,6,5,30,27,25,22,18,16,0.4178887008836248,-0.11841642228739,0.001075268817204301,96.21909792640021,52.21646167957084
251866,0.3900293255131965,15,8.259530791788865,-0.004970708325936221,0.0260019550342131,-0.01267979332495462,11,9,8,6,5,4,30,27,25,22,18,15,0.3705263157894741,-0.03220918866080152,0.002688172043010753,96.02353065419207,53.58543258502775
252411,0.3890518084066472,17,9.230694037145657,-0.005189028910303825,0.02288540049450866,-0.01215291537872183,12,10,9,7,6,5,31,28,26,23,19,16,0.3762330169365347,-0.004525904203323558,0.002952101661779081,94.45899247652703,52.41202895177897
252466,0.3802541544477028,18,8.639296187683295,-0.009108395564607101,0.02112523080265016,-0.0115347018572825,12,10,9,8,6,5,30,27,25,21,18,16,0.4111170393364704,-0.04044965786901269,0.002140762463343108,94.26342520431891,52.02089440736271
252738,0.3958944281524927,17,8.976539589442821,-0.02885767178481963,0.02328790753838192,-0.01170378589733429,12,9,8,7,5,4,31,28,26,23,19,17,0.3863283036122543,-0.003196480938416422,0.002737047898338221,96.80579974302459,53.78099985723589
252792,0.3978494623655914,18,8.754643206256112,-0.03109647163912432,0.02210274790919952,-0.01099706744868035,12,10,9,7,6,5,30,27,26,22,19,17,0.4224224224224226,-0.01695014662756596,0.002287390029325513,96.80579974302459,53.19429804061149
252847,0.4125122189638318,19,9.399315738025418,-0.03535957568509136,0.02171116941914904,-0.01143959208475337,13,11,10,8,6,5,32,28,27,23,19,17,0.4052555856465812,-0.1147311827956989,0.001417399804496578,95.04569429315143,52.6075962239871
253119,0.3822091886608016,19,8.56695992179864,-0.01471930625285224,0.02011627308741061,-0.01003241240932243,13,11,10,8,7,5,33,30,28,25,21,19,0.4067842239870781,-0.0833333333333333,0.001603128054740958,92.89445429886199,52.02089440736271
253173,0.3773216031280547,16,8.461876832844585,0.02830243169872376,0.02358260019550342,-0.01094276094276094,12,10,9,8,6,5,31,27,26,23,19,16,0.4224790753288167,-0.1577126099706746,0.0005474095796676437,94.45899247652703,52.21646167957084
253879,0.3958944281524927,17,9.323558162267833,-0.02086391276997245,0.02328790753838192,-0.0119359983536554,12,10,9,7,6,4,32,28,27,23,20,17,0.3698316498316496,-0.00976539589442813,0.002913000977517107,94.85012702094329,53.19429804061149
253933,0.375366568914956,17,8.434017595307921,0.005447380621233293,0.02208038640676211,-0.01088845443684153,12,10,9,8,6,5,30,27,26,23,19,16,0.4157822327044026,-0.08888563049853367,0.00155425219941349,94.65455974873517,52.6075962239871
253987,0.3792766373411535,18,8.320136852394919,-0.01280620337190826,0.02107092429673075,-0.01095394169397964,12,10,9,8,6,5,29,26,24,21,17,15,0.4447363203806503,-0.07984359726295205,0.001495601173020528,95.82796338198395,52.6075962239871
254041,0.3870967741935484,20,8.689638318670587,-0.0534338264244331,0.01935483870967742,-0.01088845443684153,13,11,10,8,6,5,31,27,26,22,19,16,0.4071969696969702,-0.1504692082111438,0.0007624633431085037,96.61023247081647,52.80316349619523
254203,0.393939393939394,17,9.150537634408611,0.007691485952355697,0.0231729055258467,-0.01249049636146411,12,10,9,8,6,5,31,27,26,22,19,16,0.3817126269956461,-0.03039100684261972,0.00270772238514174,97.00136701523273,53.97656712944402
254257,0.3880742913000977,18,8.558651026392964,-0.03854719890354615,0.02155968285000543,-0.0112957532312371,12,10,9,7,5,4,30,27,26,23,19,16,0.3968187330907735,-0.04464320625610946,0.002150537634408602,96.21909792640021,53.19429804061149
254311,0.3841642228739003,18,8.548387096774194,-0.03790737564322451,0.02134245682632779,-0.01043565559694592,12,10,9,7,6,5,31,28,27,23,19,17,0.4137867221836688,-0.08727272727272725,0.001485826001955034,95.82796338198395,52.41202895177897
254474,0.4271749755620723,18,10.04105571847508,-0.03032515576323971,0.0237319430867818,-0.0131040131040131,12,10,9,7,6,5,31,28,26,23,19,16,0.3732473476180571,0.02120234604105573,0.003538611925708699,96.21909792640021,53.58543258502775
255017,0.4418377321603129,19,9.392961876832842,-0.0308044541575606,0.02325461748212173,-0.01023677636580863,13,11,10,8,6,5,31,28,26,23,20,17,0.4817779565567173,0.001036168132942377,0.002355816226783969,97.58806883185711,53.78099985723589
255234,0.3900293255131965,18,8.895405669599219,-0.01027472527472511,0.02166829586184425,-0.01072626879078492,12,10,9,8,6,5,32,29,27,23,19,17,0.4172704488493963,-0.1168523949169111,0.001173020527859238,93.09002157107012,0
255506,0.3958944281524927,17,8.78543499511242,-0.02158553546592456,0.02328790753838192,-0.01056775250323637,12,10,9,7,5,4,31,28,26,23,19,17,0.428852309099223,-0.04021505376344084,0.002013685239491691,93.28558884327825,51.62975986294645
255560,0.3910068426197458,18,8.695503421309875,-0.004159406441459058,0.02172260236776366,-0.01083414793092212,13,10,10,8,6,5,31,28,26,23,19,17,0.4250925925925927,-0.1490127077223852,0.0006744868035190609,94.85012702094329,52.21646167957084
256211,0.4408602150537635,17,9.552297165200391,0.001432664756447176,0.02593295382669197,-0.01143151949603563,12,10,9,8,6,5,30,27,26,22,19,17,0.4535413964774296,-0.05563049853372431,0.00173998044965787,98.95703973731403,0
256266,0.4457478005865103,18,10.26588465298142,-0.02113883069891431,0.02476376669925057,-0.01039255029068272,13,10,9,7,6,5,32,29,27,23,19,17,0.4806156015037591,0.05443792766373409,0.003118279569892473,97.97920337627338,53.19429804061149
256593,0.396871945259042,17,9.347996089931581,0.01589459374673255,0.02334540854464953,-0.01236427042878656,13,10,9,8,6,5,32,29,27,23,19,17,0.3746122970260904,-0.03780058651026394,0.002737047898338221,93.87229065990265,52.6075962239871
257354,0.3988269794721407,18,8.838220918866089,-0.009290493833987504,0.02215705441511893,-0.01088845443684153,13,10,10,8,6,5,31,28,26,22,19,17,0.4313725490196082,-0.1179765395894428,0.001075268817204301,95.24126156535955,0
257518,0.3704789833822092,17,8.594330400782024,0.0002274795268427904,0.02179288137542407,-0.01149243084726956,12,10,9,8,6,5,32,28,27,23,19,17,0.3706635395289753,-0.02138807429130008,0.002580645161290323,94.26342520431891,52.6075962239871
257572,0.3734115347018573,17,8.264907135874882,-0.03193376700177384,0.0219653843942269,-0.01030355869065546,11,10,9,7,5,4,31,28,26,23,19,17,0.4126914872988174,-0.01562072336265884,0.002218963831867057,94.65455974873517,52.21646167957084
257626,0.3851417399804496,18,8.678396871945266,-0.01959900878576253,0.0213967633322472,-0.01062059126575256,12,10,9,8,6,5,32,28,27,23,19,17,0.4118135671435167,-0.1156304985337243,0.001173020527859238,93.87229065990265,51.82532713515458
257789,0.3949169110459433,18,9.05571847507332,-0.007772020725388393,0.0219398283914413,-0.01225859290375419,12,10,9,8,6,5,32,29,27,23,20,17,0.3569756975697572,-0.03534701857282498,0.002727272727272727,95.04569429315143,53.19429804061149
257843,0.3822091886608015,17,8.414467253176937,-0.009177509293680176,0.02248289345063538,-0.01091120445959156,12,10,9,7,6,5,32,28,27,24,20,18,0.3926778440844939,-0.06241446725317688,0.001955034213098729,94.26342520431891,52.80316349619523
257897,0.3929618768328446,17,8.746334310850434,-0.01050572785694307,0.02311540451957909,-0.01091120445959156,12,10,9,7,6,5,31,28,27,23,19,17,0.4104938271604936,-0.1500293255131965,0.0008602150537634401,94.45899247652703,52.41202895177897
258059,0.3988269794721408,17,9.101661779081137,-0.007410589625174223,0.02346041055718475,-0.01241710919130274,12,10,9,7,6,5,32,28,27,23,19,17,0.3607933914306463,-0.03045943304007818,0.002795698924731183,97.00136701523273,53.97656712944402
258114,0.3900293255131965,17,8.53176930596287,-0.02188359303391347,0.02294290150077626,-0.01135005973715651,12,10,9,7,5,4,30,27,26,22,19,17,0.401759114768053,-0.0341446725317693,0.002258064516129032,95.43682883756769,53.38986531281962
258168,0.3988269794721407,19,8.701857282502454,-0.0321276117726353,0.02099089365642846,-0.01113283371347887,13,11,10,8,6,5,31,28,26,23,20,17,0.4058823529411769,-0.1031769305962854,0.001485826001955034,95.24126156535955,53.19429804061149
258222,0.4017595307917888,18,8.823558162267846,-0.01390350634243599,0.02231997393287716,-0.01118714021939828,13,10,9,8,6,5,31,28,26,23,19,17,0.4171848247274041,-0.1739687194525905,0.0004594330400782009,97.19693428744085,53.78099985723589
258439,0.4086021505376344,18,8.911534701857292,-0.01228541655240496,0.02270011947431302,-0.01148582600195503,12,10,9,8,6,5,31,28,26,23,19,17,0.4089580010632647,-0.02056695992179864,0.002394916911045943,95.43682883756769,52.41202895177897
258493,0.4232649071358748,18,9.241935483870966,-0.04246655031995328,0.02351471706310416,-0.01167589877267296,12,10,9,7,5,4,30,27,26,22,19,16,0.4184415362244461,-0.04427174975562069,0.002218963831867057,94.65455974873517,51.62975986294645
258983,0.3753665689149561,17,8.739980449657882,-0.01912537747455507,0.02208038640676212,-0.01151885022852765,12,10,9,7,5,5,31,28,26,23,19,16,0.3787133487654327,-0.01751710654936458,0.002629521016617791,94.26342520431891,52.80316349619523
259037,0.3685239491691104,18,8.349951124144681,-0.008487473659564223,0.02047355273161724,-0.01072553491908331,12,10,9,8,6,5,31,27,26,22,19,17,0.409519599174772,-0.06126099706744866,0.001788856304985337,93.87229065990265,52.6075962239871
259091,0.3919843597262952,18,8.64565004887586,-0.02289558482672819,0.02177690887368307,-0.01091560768980124,12,10,9,8,6,5,31,27,26,23,19,16,0.4197376928050247,-0.1278690127077224,0.001133919843597263,93.67672338769451,52.02089440736271
259254,0.4144672531769306,17,9.635386119257092,-0.02495688343309302,0.02438042665746651,-0.01234758450378145,12,10,9,7,5,4,32,28,27,23,20,17,0.3711835334476847,0.02603128054740958,0.003567937438905181,96.61023247081647,54.36770167386028
259308,0.3655913978494623,17,8.134408602150545,-0.01261791744276838,0.02150537634408602,-0.01128107579720483,12,10,9,7,6,5,32,29,27,24,20,18,0.3552683699742527,-0.0571652003910068,0.002111436950146628,94.85012702094329,53.58543258502775
259362,0.3880742913000977,17,8.382209188660811,-0.01119533527696759,0.02282789948824104,-0.0106712284131639,12,10,9,7,6,5,31,28,26,22,19,17,0.4249322750819833,-0.05297165200391003,0.00187683284457478,95.24126156535955,53.19429804061149
259416,0.3949169110459433,18,8.775171065493646,-0.03653781887044646,0.02193982839144129,-0.01085836569707537,12,10,9,7,5,4,31,28,26,23,20,17,0.406975697569757,-0.1220918866080156,0.00115347018572825,95.24126156535955,52.6075962239871
259741,0.3978494623655914,18,8.893450635386122,-0.02291712464277836,0.02210274790919952,-0.01110568046051917,12,10,9,7,6,5,30,27,26,22,18,16,0.4232869232869234,-0.1351515151515152,0.0009286412512218967,94.26342520431891,0
260175,0.393939393939394,18,9.397849462365606,-0.008581235697940247,0.02188552188552189,-0.0122321735224961,13,10,10,8,6,5,32,28,27,23,19,16,0.3735168057748709,-0.0118377321603128,0.002952101661779081,94.85012702094329,52.80316349619523
260229,0.3734115347018573,17,8.437927663734133,-0.01378591288229828,0.0219653843942269,-0.01088478507833346,12,10,9,7,6,5,31,28,27,23,19,17,0.3922823346907125,-0.053782991202346,0.002003910068426197,92.89445429886199,52.21646167957084
260283,0.3782991202346041,18,8.258553274682313,-0.0026631946499378,0.02101661779081134,-0.01031823612468774,13,11,10,8,6,5,31,28,26,23,19,17,0.4256866685807257,-0.08210166177908108,0.001446725317693059,94.65455974873517,51.82532713515458
260338,0.3978494623655914,18,8.935972629521023,-0.007055734835639405,0.02210274790919952,-0.01113283371347887,13,11,10,8,6,5,31,27,26,23,19,16,0.4241059241059245,-0.1294525904203324,0.001085043988269795,94.85012702094329,51.82532713515458
260501,0.4007820136852395,17,9.34408602150538,-0.01611047180667432,0.02357541256971997,-0.01211606729433555,12,10,9,7,5,4,32,29,27,24,20,17,0.363059866962306,0.01536656891495603,0.003235581622678398,94.85012702094329,52.80316349619523
260555,0.3900293255131965,17,8.682795698924737,-0.01328454826906817,0.02294290150077626,-0.01109614012839819,12,10,9,7,6,5,31,28,27,23,20,17,0.3982177666388196,-0.02636363636363637,0.0023069403714565,93.87229065990265,52.02089440736271
260610,0.4007820136852395,18,8.820625610948191,-0.006095195877431046,0.02226566742695775,-0.01094276094276094,13,10,10,8,6,5,31,28,26,23,19,17,0.42773261065944,-0.05066471163245354,0.001945259042033236,94.06785793211077,51.43419259073832
260882,0.3802541544477028,17,8.505376344086017,-0.0219514998276057,0.02236789143810017,-0.0104884943594621,12,10,9,7,5,5,31,28,26,23,19,17,0.4165476530515088,0.00439882697947217,0.002443792766373412,92.11218521002947,0
260937,0.3900293255131965,18,8.674486803519057,-0.02845391029975182,0.02166829586184425,-0.01043565559694592,12,10,9,7,6,5,31,28,27,23,20,17,0.4213716108452949,-0.05522971652003906,0.001827956989247312,91.91661793782133,50.6519235019058
261319,0.4398826979472141,18,9.494623655913994,-0.01307525996087705,0.02443792766373412,-0.0112957532312371,12,10,9,8,6,5,31,28,26,23,20,17,0.4487242798353915,-0.0416422287390029,0.001867057673509287,97.39250155964899,0
261374,0.4486803519061583,19,10.39345063538613,0.001410768869033705,0.02361475536348202,-0.01099046260336583,14,11,11,9,7,6,32,29,27,23,19,16,0.4726112667289143,0.004301075268817236,0.002785923753665689,96.02353065419207,52.80316349619523
261864,0.3851417399804496,18,8.702346041055726,-0.02145464757090691,0.0213967633322472,-0.01094276094276094,12,10,9,8,6,5,31,27,26,22,18,16,0.4189227298364358,-0.1066080156402737,0.001231671554252199,93.09002157107012,0
262136,0.3831867057673509,17,8.693548387096781,-0.01484230055658614,0.022540394456903,-0.01054133312197828,12,10,9,7,5,4,31,28,26,23,19,16,0.4235166288737721,-0.1183284457478006,0.001075268817204301,93.48115611548639,0
262299,0.3910068426197458,17,9.110948191593355,-0.0005364519070864316,0.02300040250704387,-0.01207365723494756,12,10,9,7,6,5,32,28,27,23,19,16,0.3753703703703706,-0.02159335288367543,0.002776148582600196,94.85012702094329,53.38986531281962
262353,0.3734115347018572,17,8.333822091886606,-0.02275526362090198,0.0219653843942269,-0.01054133312197828,12,9,9,7,6,5,31,28,26,23,19,17,0.4050804731433001,-0.02929618768328443,0.002150537634408602,94.06785793211077,52.80316349619523
262407,0.3812316715542522,18,8.397849462365595,-0.01094168315679176,0.02117953730856957,-0.01053546214836537,13,11,10,8,6,5,31,28,26,23,20,17,0.4238841405508074,-0.108455522971652,0.00126099706744868,94.45899247652703,52.41202895177897
263057,0.4017595307917888,19,9.071358748778104,-0.03696120689655159,0.02114523846272573,-0.01137721299011622,13,10,9,8,6,5,30,27,26,23,19,16,0.4117673081176731,-0.1187096774193548,0.001173020527859238,93.87229065990265,0
264093,0.383186705767351,17,8.93352883675465,-0.01444359339096159,0.022540394456903,-0.0119415603286571,12,10,9,7,5,5,31,28,27,23,19,16,0.3693783068783071,0.008172043010752725,0.003030303030303031,94.06785793211077,52.99873076840336
264147,0.3763440860215054,18,8.361192570869992,-0.02005027181855363,0.02090800477897252,-0.01091560768980124,12,10,9,8,6,5,31,27,26,23,19,17,0.401924001924002,-0.02871945259042034,0.002189638318670576,93.28558884327825,52.41202895177897
264201,0.3841642228739003,19,8.470185728250256,-0.02781304096941682,0.02021916962494212,-0.01053546214836537,13,11,10,8,6,5,31,28,26,23,19,17,0.4190608373814486,-0.1554740957966765,0.0007917888563049858,93.48115611548639,52.02089440736271
264256,0.3880742913000977,18,8.220918866080156,-0.02502972651605203,0.02155968285000543,-0.01097612065354001,12,10,9,7,6,5,30,27,26,23,19,16,0.4170904424694643,-0.2528347996089933,-0.0005571847507331385,96.02353065419207,52.6075962239871
264310,0.4349951124144673,18,8.881720430107537,-0.01205150781421971,0.02416639513413707,-0.01032143062503594,12,10,9,8,6,5,29,26,25,21,18,16,0.5024632670700089,-0.08505376344086014,0.001329423264907137,98.17477064848151,54.56326894606841
264474,0.3743890518084066,18,8.510263929618768,-0.02555708706639092,0.0207993917671337,-0.01035639745317165,12,10,9,8,6,5,31,28,26,23,19,17,0.4138618561595063,-0.0636168132942326,0.001730205278592376,92.11218521002947,51.04305804632206
264964,0.3949169110459433,17,9.288367546432074,-0.005788255104188293,0.02323040653211431,-0.01236427042878656,12,10,9,7,6,5,31,28,26,23,19,16,0.3705078841217459,-0.01419354838709677,0.002932551319648094,94.06785793211077,52.80316349619523
265018,0.3831867057673509,18,8.668132942326499,-0.007104595432759758,0.02128815032040839,-0.01137721299011622,13,10,9,8,6,5,31,28,26,23,19,17,0.3969198790627367,-0.07283479960899313,0.001827956989247311,94.26342520431891,52.41202895177897
265072,0.3998044965786901,18,8.759530791788855,-0.01467470148420919,0.02221136092103834,-0.01088845443684153,12,10,9,8,6,5,31,28,26,23,19,17,0.4270125871592864,-0.06782991202346036,0.00176930596285435,93.87229065990265,52.21646167957084
265344,0.4046920821114369,17,9.048875855327468,-0.01760829642432723,0.02380541659479041,-0.01120181765343056,12,10,9,7,6,5,31,28,26,23,19,17,0.4142959384505279,0.01508308895405669,0.002717497556207233,94.26342520431891,52.41202895177897
266869,0.3812316715542522,19,8.504887585532751,-0.04436526636400179,0.02006482481864485,-0.01032997807191356,12,10,9,8,6,5,32,28,27,23,20,17,0.409386446886447,-0.09652981427174977,0.001348973607038123,94.65455974873517,52.21646167957084
267141,0.4232649071358748,18,9.377321603128062,-0.04206192015010925,0.02351471706310416,-0.01141317270349528,12,10,9,7,6,5,31,28,26,23,20,17,0.414486668066345,-0.0264613880742913,0.002355816226783969,93.09002157107012,52.6075962239871
267195,0.4349951124144672,18,9.318670576735098,-0.02501835728521949,0.02416639513413707,-0.01197458455522971,12,10,9,7,6,5,31,28,26,23,20,17,0.4117353308364546,-0.1299511241446725,0.001182795698924731,95.82796338198395,52.99873076840336
268937,0.4828934506353861,19,10.4809384164223,-0.03889199776161147,0.02541544477028348,-0.01327794069729554,12,10,9,8,6,5,31,28,26,23,20,17,0.4096061832903942,-0.03822091886608017,0.002697947214076246,94.65455974873517,53.38986531281962
268991,0.4760508308895406,18,10.41886608015641,-0.0355115635408357,0.02644726838275226,-0.01357662647985229,12,10,9,7,5,4,31,27,26,23,19,16,0.4020457829492738,-0.1163831867057674,0.001798631476050832,97.58806883185711,53.97656712944402
269045,0.4418377321603129,19,8.97360703812317,-0.0245098039215685,0.02325461748212173,-0.01072393766890921,13,11,10,8,6,5,29,26,25,22,18,16,0.4830522624812155,-0.02385141739980451,0.00206256109481916,101.1082797316035,55.73667257931719
269100,0.4359726295210166,19,10.1720430107527,-0.05525658274072651,0.02294592786952719,-0.01278489478829037,12,10,9,7,6,5,32,29,27,24,20,17,0.3644481158052083,0.04399804496578689,0.003773216031280547,97.58806883185711,54.36770167386028
269154,0.4115347018572826,17,9.085043988269803,-0.01656982999784785,0.02420792363866368,-0.0122321735224961,12,10,9,7,5,4,32,28,27,24,20,17,0.3706342922494945,-0.02764418377321603,0.00270772238514174,95.43682883756769,53.38986531281962
269208,0.4066471163245357,18,8.7839687194526,-0.0115735588693521,0.0225915064624742,-0.01140436624307592,12,10,9,8,6,5,31,28,27,23,20,17,0.4060274216524221,-0.03960899315738024,0.002160312805474096,95.43682883756769,52.6075962239871
269263,0.4164222873900293,18,9.073313782991212,-0.03038138332255954,0.02313457152166829,-0.01085836569707537,12,10,9,7,6,5,32,28,27,24,20,18,0.4243704652155361,-0.06558162267839682,0.001857282502443793,95.24126156535955,52.02089440736271
270027,0.3880742913000977,17,9.331378299120239,-0.01068510370835932,0.02282789948824104,-0.01198744662242116,12,10,9,7,6,5,32,29,27,23,19,17,0.3655140828944358,0.01270772238514175,0.003167155425219941,93.48115611548639,52.41202895177897
270081,0.3841642228739002,17,8.548387096774199,-0.0004574042309889281,0.0225978954631706,-0.0112957532312371,12,10,9,8,6,5,31,27,26,22,19,17,0.4043401027413704,-0.03557184750733135,0.002258064516129032,91.91661793782133,52.21646167957084
270135,0.3792766373411535,18,8.426197458455531,-0.03921113689095099,0.02107092429673075,-0.01027713930939737,12,10,9,7,6,4,31,28,26,23,20,17,0.4155107778819123,-0.02714565004887585,0.002082111436950146,93.28558884327825,52.02089440736271
270190,0.3939393939393939,18,8.800097751710666,-0.01482921410719206,0.02188552188552188,-0.01113283371347887,13,10,9,8,6,5,31,27,26,23,19,16,0.4174248690377729,-0.1134897360703812,0.001212121212121212,94.26342520431891,52.21646167957084
270463,0.3890518084066471,18,8.643206256109492,-0.0308753675638994,0.02161398935592484,-0.01062059126575256,12,10,9,7,6,5,31,28,27,23,20,17,0.4104613978985843,-0.07397849462365587,0.001661779081133919,92.11218521002947,51.23862531853019
271064,0.3734115347018572,18,8.097751710654942,0.001810719459198562,0.02074508526121429,-0.01100404971372713,13,11,10,8,6,6,31,28,26,22,19,16,0.407685468734565,-0.10613880742913,0.001241446725317693,92.50331975444573,0
271228,0.3841642228739003,17,8.608993157380251,-0.01158169637788102,0.02259789546317061,-0.01023820548438545,12,10,9,7,6,5,32,29,28,24,20,18,0.4161924589405502,0.008954056695992207,0.002531769305962855,93.48115611548639,52.02089440736271
271391,0.3695014662756598,17,8.151515151515156,-0.02374385417915814,0.02173538036915646,-0.008926274630858672,12,10,9,7,6,5,32,29,27,24,20,18,0.4610389610389612,-0.05438905180840663,0.001378299120234604,94.65455974873517,52.02089440736271
