rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
301007,0.4340175953079179,16,12.21505376344086,0.003040973111395644,0.02712609970674487,-0.007339662342396078,12,10,9,7,6,5,52,47,45,41,38,35,0.3843543543543542,0.04878787878787878,0.002727272727272727,195.9947984395318,68.66059817945383
301084,0.4633431085043989,18,14.31964809384165,-0.00436889890094874,0.02574128380579994,-0.007461713913326817,13,10,10,8,6,5,51,46,44,41,37,31,0.4205074110137403,0.01794721407624632,0.002512218963831867,210.1430429128739,75.11053315994798
301163,0.4310850439882699,20,14.54936461388075,0.01387395861327607,0.02155425219941349,-0.006538147204461325,14,12,11,10,8,7,52,48,46,42,37,24,0.4624450603286584,0.1192179863147605,0.003352883675464321,214.0962288686606,79.06371911573471
301618,0.4056695992179863,17,12.46920821114369,0.004233301975541062,0.02386291760105802,-0.006763787721123828,12,10,9,8,6,5,53,49,47,42,37,28,0.3807533933201158,-0.2342913000977519,-1.955034213098839e-05,209.3107932379714,76.5669700910273
301707,0.4916911045943304,28,17.89589442815249,-0.1191041922709275,0.01756039659265466,-0.007417629808521649,14,11,10,9,7,6,59,54,52,47,35,27,0.3717279655400927,-0.01997067448680352,0.00260019550342131,219.0897269180754,75.73472041612483
301792,0.4134897360703812,17,11.97311827956989,0.006531412009634124,0.0243229256511989,-0.006954793840039741,12,10,10,8,6,5,53,48,47,43,39,36,0.3659453233921319,0.02127077223851417,0.002512218963831866,197.8673602080624,67.41222366710012
301871,0.4340175953079178,18,12.89149560117303,-0.01797088262056405,0.02411208862821766,-0.006346103120296668,12,10,9,7,6,5,55,50,48,45,41,36,0.4135246357468583,-0.03198435972629521,0.001749755620723362,204.1092327698309,74.27828348504551
302580,0.3998044965786902,16,11.60215053763442,-0.001979947763080176,0.02498778103616814,-0.007307340993221481,11,9,9,7,6,5,52,47,45,42,38,34,0.3285174483218494,0.04279569892473115,0.002834799608993158,197.2431729518856,67.62028608582574
302658,0.4457478005865103,18,13.29814271749755,-0.01308438694501603,0.02476376669925057,-0.006511767802090384,12,10,9,8,6,5,57,52,51,47,43,38,0.3919097442401181,-0.06575757575757568,0.001554252199413491,204.5253576072822,75.31859557867359
302969,0.512218963831867,31,15.44086021505377,-0.2011901747277793,0.01652319238167313,-0.007148093841642228,13,11,10,8,7,6,55,51,49,46,42,37,0.3763157894736844,-0.03402737047898335,0.00217008797653959,217.8413524057217,71.78153446033809
303050,0.4516129032258064,19,15.28152492668623,0.01208981001727131,0.02376910016977929,-0.008268833229171674,14,12,11,9,7,6,52,48,45,41,33,25,0.372050865800866,0.08961876832844574,0.003714565004887586,203.6931079323797,75.94278283485045
304300,0.4428152492668622,26,12.57380254154446,-0.1601103941537749,0.01703135574103316,-0.005912401854129222,12,10,9,7,6,5,54,49,47,44,41,39,0.417419225366245,0.02482893450635388,0.002121212121212121,209.9349804941482,76.5669700910273
304534,0.4340175953079179,20,11.75171065493647,-0.03942771585426711,0.0217008797653959,-0.007132254444082402,12,10,10,8,7,6,47,42,40,37,34,32,0.4317324080837596,-0.07973607038123165,0.00136852394916911,212.22366710013,75.94278283485045
304618,0.4310850439882698,30,14.77126099706744,-0.170703461054861,0.01436950146627566,-0.007038123167155425,12,10,10,8,7,6,57,52,50,46,39,25,0.3378207423320204,0.08267839687194524,0.003401759530791788,211.1833550065019,77.19115734720415
304698,0.3919843597262953,15,10.7262952101662,0.0006379294632280042,0.02613229064841968,-0.007259266381423971,11,9,8,6,5,4,54,49,47,43,39,35,0.3045675285470539,0.06681329423264903,0.003128054740957967,196.4109232769831,68.45253576072821
305010,0.4623655913978495,17,12.96089931573804,-0.001282147974960334,0.02719797596457938,-0.006574590861791694,12,10,9,7,6,5,55,50,48,44,41,39,0.4220033719592156,0.03788856304985339,0.002580645161290323,207.854356306892,74.27828348504551
305091,0.4662756598240469,17,14.61192570869991,-0.02073856034252059,0.02742797998964982,-0.008340428215558289,11,9,8,7,5,5,54,49,47,44,37,24,0.3501313589682352,0.09989247311827956,0.00393939393939394,207.854356306892,77.60728218465539
305171,0.4301075268817205,16,12.30009775171066,-0.01176190097750918,0.02688172043010753,-0.006966748902232774,11,9,8,7,5,4,56,51,49,45,41,37,0.3595224395857307,0.002482893450635428,0.002375366568914957,195.370611183355,68.45253576072821
305251,0.4486803519061584,18,13.46969696969697,0.01186545230233333,0.0249266862170088,-0.006748021316179485,13,11,10,8,7,6,54,49,47,44,40,36,0.4166666666666666,-0.01971652003910069,0.001915933528836755,208.4785435630689,74.48634590377112
305544,0.4848484848484849,17,15.78739002932551,0.005386830129098221,0.0285204991087344,-0.007277071793200825,12,10,9,8,6,5,54,49,47,43,39,29,0.441633064516129,0.09703812316715542,0.00335288367546432,218.8816644993498,80.1040312093628
305939,0.407624633431085,17,11.74584555229718,-0.006075233022636245,0.02397791961359324,-0.006416926812348248,11,10,9,7,6,5,55,51,49,45,40,32,0.3846037094375137,-0.01346041055718472,0.001945259042033236,200.5721716514954,68.45253576072821
306019,0.4330400782013686,19,12.95992179863149,0.001734801629205074,0.02279158306322993,-0.006101598713461357,13,11,10,9,7,6,54,50,48,44,41,37,0.4408215589554944,0.009022482893450624,0.002072336265884653,208.6866059817945,74.90247074122236
306100,0.4134897360703813,18,13.89149560117303,-0.001794384631623164,0.02297165200391007,-0.007509813961426865,12,10,10,8,7,6,54,48,46,42,36,28,0.3511076087908241,0.06895405669599215,0.00332355816226784,203.4850455136541,72.19765929778933
306484,0.4379276637341154,18,13.3553274682307,0.0007319304666058044,0.0243293146518953,-0.00635386119257087,13,10,10,8,7,6,53,48,47,43,40,36,0.4398995535714287,-0.03879765395894424,0.001573802541544478,209.7269180754226,73.86215864759427
306719,0.41544477028348,18,12.90713587487781,0.006096637382611288,0.02308026501574889,-0.007054415118931249,13,11,10,8,7,6,52,47,45,42,37,29,0.3975867269984916,0.01573802541544476,0.00227761485826002,206.1898569570871,75.31859557867359
307179,0.4232649071358748,16,11.77614858260019,-0.01440192579065308,0.02645405669599218,-0.006185850439882698,11,9,8,7,5,4,57,53,51,47,43,38,0.3876443418013856,-0.06232649071358743,0.001417399804496578,201.6124837451235,70.32509752925877
307260,0.4633431085043989,19,14.42179863147606,0.01131934795133375,0.02438647939496836,-0.006625393722167916,13,11,11,9,8,7,55,50,48,45,41,36,0.4368375012864055,0.04684261974584556,0.002795698924731183,211.8075422626788,74.90247074122236
307341,0.3968719452590421,17,12.3572825024438,0.002847763319226353,0.02334540854464953,-0.00748361456981235,12,10,9,8,6,5,52,47,45,42,37,31,0.3332701780977645,0.0694819159335288,0.003304007820136853,201.1963589076723,68.45253576072821
308649,0.4584555229716519,16,13.12512218963833,0.01113428167125956,0.02865347018572825,-0.006889918960678585,12,10,9,7,6,5,55,51,49,45,41,32,0.4076595046744304,-0.003822091886607959,0.002121212121212121,198.6996098829649,68.03641092327697
308729,0.4926686217008798,18,15.11534701857282,0.007825130957770213,0.02737047898338221,-0.007152942636813604,13,11,10,8,7,6,54,50,48,45,41,36,0.4281795022535762,0.01179863147605083,0.002521994134897361,211.5994798439532,75.11053315994798
309349,0.3929618768328446,16,11.19892473118282,-0.0068083620652029,0.02456011730205278,-0.006793743890518083,11,9,8,7,5,4,51,47,45,41,38,35,0.3650170201623471,0.04741935483870966,0.002658846529814272,195.9947984395318,67.82834850455136
309427,0.4134897360703812,18,12.47800586510265,-0.007011359185271968,0.02297165200391007,-0.006761159986966438,12,10,9,8,6,5,52,47,45,42,37,31,0.4042856276898834,0.02044965786901272,0.002209188660801564,204.5253576072822,74.69440832249674
310127,0.3831867057673509,17,11.11632453567938,0.00483644037988064,0.022540394456903,-0.006637656481569072,12,10,9,8,6,5,54,49,47,44,40,37,0.3385430121415658,0.02361681329423264,0.002424242424242424,195.1625487646294,67.41222366710012
310206,0.4271749755620723,17,13.16275659824049,0.01574393821246913,0.02512793973894543,-0.006454716132135487,12,11,10,8,6,5,55,50,48,44,40,35,0.4164473684210532,-0.05440860215053762,0.001524926686217009,205.3576072821846,73.86215864759427
310288,0.4467253176930597,20,15.55913978494623,0.004554878431865499,0.02233626588465298,-0.00735541560501899,14,12,11,9,8,7,52,47,45,41,32,23,0.4349082853823917,0.05196480938416419,0.002825024437927664,208.6866059817945,76.5669700910273
310369,0.4389051808406648,19,12.80058651026394,-0.02458953799159966,0.02310027267582446,-0.00729879439556859,12,10,10,8,6,5,52,47,45,42,38,35,0.3776888162160641,0.05190615835777126,0.00289345063538612,195.5786736020806,68.24447334200259
310839,0.4437927663734115,19,15.0620723362659,-0.005127040269980786,0.02335751401965324,-0.007353936386194451,13,11,10,8,7,6,56,51,49,45,36,28,0.3729809104258447,0.04423264907135874,0.003157380254154447,202.8608582574772,71.15734720416124
310919,0.3812316715542522,16,11.17253176930597,0.008136838881841076,0.02382697947214076,-0.005727639296187683,12,10,9,7,6,5,57,52,50,46,42,35,0.3943910256410259,-0.03838709677419354,0.001466275659824047,194.3302990897269,68.24447334200259
311311,0.4995112414467253,39,19.69110459433039,-0.232376886417792,0.01280798054991603,-0.007834303766982588,14,12,11,9,8,7,60,55,53,48,34,24,0.3287308835254038,-0.01726295210166178,0.002854349951124144,219.0897269180754,72.61378413524056
311397,0.4066471163245357,17,12.14173998044966,0.008372916834393502,0.02392041860732563,-0.006491324535679374,12,10,9,8,6,6,56,52,50,46,42,37,0.3649394586894589,-0.03351906158357769,0.001857282502443793,193.0819245773732,65.9557867360208
311479,0.4437927663734115,18,13.11534701857284,0.008943877170753501,0.02465515368741175,-0.006175425530264239,13,11,10,8,7,6,55,50,49,45,41,38,0.4337031598411927,-0.05209188660801561,0.001505376344086021,204.5253576072822,73.0299089726918
311957,0.4281524926686217,29,12.61974584555229,-0.1879938032532926,0.01476387905753868,-0.00592346186953794,12,10,9,8,7,6,60,56,54,51,46,36,0.3497907153729069,-0.1606256109481914,0.0005083088954056692,195.7867360208062,0
314171,0.4506353861192571,17,13.63636363636365,0.002795698924731243,0.02650796388936807,-0.0059369788971307,12,10,9,8,6,5,60,55,53,49,45,42,0.4149036621156058,-0.1412218963831867,0.0008211143695014667,199.9479843953186,0
314257,0.4310850439882698,19,15.48582600195505,0.01193031182931452,0.02268868652569841,-0.00705316189187157,14,12,11,9,7,6,55,51,49,44,35,25,0.4034121585141997,0.03147605083088954,0.002756598240469209,201.6124837451235,75.94278283485045
314577,0.4271749755620724,17,13.15444770283482,0.03128483317232667,0.02512793973894543,-0.00648465573499649,13,11,10,9,7,6,63,58,56,53,49,42,0.3177657582691912,-0.2211436950146627,0.0004398826979472148,192.4577373211963,68.24447334200259
314667,0.4926686217008798,19,15.50146627565985,0.01034178332702734,0.02592992745794104,-0.006590835036582837,13,11,11,9,7,6,58,53,51,47,43,38,0.4350373482726429,-0.1240762463343108,0.001192570869990225,202.444733420026,71.78153446033809
315065,0.4711632453567938,34,15.02052785923751,-0.2366913965898746,0.01385774251049393,-0.006966530364985612,13,11,10,9,7,6,62,57,56,52,47,42,0.2835605611539216,-0.1729423264907137,0.00126099706744868,202.2366710013004,66.57997399219765
315154,0.4565004887585532,19,13.35777126099707,-0.004976216611781788,0.02402634151360806,-0.006999720709398127,13,11,10,8,7,6,49,44,42,39,34,29,0.4684082798001428,-0.1332355816226784,0.0006744868035190609,199.739921976593,73.86215864759427
315240,0.4760508308895405,29,16.6798631476051,-0.1251208720368036,0.01641554589274278,-0.007278742762613729,14,12,11,9,7,6,56,51,49,44,37,28,0.3823889204421341,-0.009765395894428147,0.00238514173998045,204.1092327698309,75.94278283485045
315323,0.4535679374389052,18,13.89296187683286,0.001196130167106482,0.02519821874660584,-0.007678239207895816,12,10,10,8,7,6,53,48,47,43,39,34,0.3659213362068968,0.05014662756598238,0.003225806451612903,193.70611183355,67.62028608582574
315568,0.4789833822091887,17,14.97458455522972,0.005287551406749961,0.02817549307112874,-0.007790515121893421,12,10,9,8,6,5,57,52,50,46,42,36,0.3462011310548316,-0.01153470185728249,0.002942326490713588,200.3641092327698,64.49934980494147
315652,0.4193548387096774,19,12.06989247311829,-0.009394614294391417,0.02207130730050933,-0.005355093714139997,13,11,10,8,7,6,63,59,57,54,50,46,0.3934625980080528,-0.1837243401759531,0.0001759530791788855,194.1222366710013,72.82184655396618
315740,0.4565004887585533,18,15.8958944281525,0.01804876548903864,0.02536113826436407,-0.006325110689437065,13,11,11,9,7,6,59,54,52,48,41,30,0.4413126836312935,-0.04797653958944276,0.001837732160312806,204.9414824447334,75.31859557867359
316147,0.4134897360703812,19,11.79374389051809,-0.02329050973891395,0.0217626176879148,-0.005639521768554026,12,10,9,8,6,6,59,54,52,49,45,41,0.4040864572779469,-0.1075855327468231,0.0008211143695014655,193.0819245773732,0
316231,0.4594330400782013,19,14.60117302052786,-0.002544018209814552,0.02418068631990533,-0.006466651627941951,13,11,10,8,7,6,58,52,50,46,42,34,0.4290273556231003,-0.0198044965786901,0.002150537634408603,204.3172951885566,74.69440832249674
316712,0.5190615835777126,38,16.09677419354838,-0.3054897674136155,0.01365951535730823,-0.006605222734254992,13,11,10,9,7,6,61,56,54,50,46,39,0.3469345051265954,-0.131564027370479,0.001436950146627566,212.0156046814044,71.36540962288686
316800,0.4164222873900293,18,14.33333333333335,0.005046716224510786,0.0231345715216683,-0.007286945703367991,13,11,10,8,7,6,57,52,50,45,37,27,0.3404873686563832,-0.01598240469208212,0.002551319648093841,200.5721716514954,76.35890767230168
316883,0.4017595307917888,18,11.9980449657869,-0.022038455271305,0.02231997393287716,-0.005998400426552919,12,10,9,7,6,5,58,53,51,48,44,40,0.3704379562043794,-0.08961876832844559,0.001182795698924731,192.2496749024707,68.66059817945383
316967,0.4428152492668622,18,13.51221896383187,0.006691745641322523,0.02460084718149234,-0.006728576083414793,13,11,10,8,7,6,52,47,45,41,37,33,0.4434538970962812,-0.1125610948191593,0.00104594330400782,201.1963589076723,74.90247074122236
317052,0.4428152492668622,24,15.52199413489736,-0.1051388626487814,0.01845063538611926,-0.007414091285059027,12,10,9,7,6,5,55,49,47,43,34,25,0.3567973807574967,0.02907135874877811,0.002903225806451613,199.9479843953186,77.81534460338101
317367,0.4379276637341153,18,13.13978494623657,0.005281952090462789,0.02432931465189529,-0.006256109481915933,12,11,10,8,7,6,62,58,56,52,48,44,0.3472757711038964,-0.226099706744868,0.0002541544477028346,193.9141742522757,69.70091027308192
317457,0.4828934506353861,20,15.18963831867059,0.005984941115901971,0.02414467253176931,-0.006635267632335081,14,12,11,9,8,7,57,53,51,48,43,38,0.4187223425289524,-0.1020234604105572,0.001446725317693059,206.1898569570871,73.23797139141742
317543,0.4310850439882698,20,15.62023460410558,0.007040270346381378,0.02155425219941349,-0.007198080511863504,14,12,11,9,8,7,57,52,50,46,35,25,0.3774982861361599,-0.004330400782013664,0.002531769305962855,199.739921976593,78.43953185955786
317941,0.4613880742913001,19,14.9208211143695,0.003603249475891042,0.02428358285743685,-0.005376344086021507,13,11,10,9,7,6,60,55,54,50,46,38,0.4825881550750049,-0.1148387096774193,0.0007526881720430112,202.2366710013004,74.90247074122236
318028,0.4320625610948192,16,14.07086999022484,-0.01653409288269797,0.0270039100684262,-0.006914496003680064,11,9,8,6,5,4,58,52,50,46,40,32,0.3521870286576173,-0.02790811339198434,0.002394916911045944,206.3979193758127,78.8556566970091
318421,0.4516129032258064,18,12.15053763440861,-0.006999195494770483,0.02508960573476702,-0.007002577090553629,12,10,10,8,6,5,49,44,43,39,35,31,0.4498309909268817,-0.2164027370478983,0.0001368523949169109,206.6059817945383,68.45253576072821
318510,0.4447702834799609,34,14.33528836754644,-0.2517217865666557,0.0130814789258812,-0.005711492808267002,13,10,9,8,6,5,61,56,54,51,47,33,0.3671386306001693,-0.09103616813294227,0.001319648093841642,204.9414824447334,74.27828348504551
318997,0.4623655913978494,29,14.53470185728251,-0.1639652969264914,0.01594364108268446,-0.006190941674812643,13,11,10,8,7,6,57,53,51,47,43,34,0.3960609769667298,-0.02418377321603125,0.00195503421309873,204.7334200260078,0
319080,0.4164222873900293,17,13.40469208211144,0.008094508860205832,0.02449542867000173,-0.007757071232617539,12,10,10,8,6,5,53,48,46,42,38,30,0.3392167350092115,0.06942326490713585,0.003401759530791788,195.7867360208062,68.86866059817945
319159,0.4086021505376344,17,11.18670576735094,0.004893393918210565,0.02403542061986084,-0.005849336234351843,12,10,9,8,6,5,56,51,50,46,43,39,0.4118769305311614,-0.04551319648093839,0.001397849462365591,195.1625487646294,72.19765929778933
319240,0.4437927663734115,20,15.01759530791787,-0.0005207316279371337,0.02218963831867058,-0.006375111564452378,13,12,11,9,8,7,60,56,54,50,45,34,0.3926892045735778,-0.1135874877810361,0.001280547409579668,207.0221066319896,75.94278283485045
319327,0.4389051808406647,18,14.56304985337244,0.01500201369311318,0.02438362115781471,-0.007957600195503421,13,11,10,9,7,6,55,50,48,44,38,30,0.3323917648976045,0.05875855327468229,0.003509286412512219,198.4915474642393,71.57347204161248
319653,0.4095796676441837,17,12.2414467253177,0.01389443424099669,0.02409292162612845,-0.006331303105496653,12,10,10,8,6,5,57,53,51,48,43,40,0.3701321380755576,-0.07983382209188648,0.001397849462365591,193.0819245773732,68.86866059817945
319737,0.4418377321603129,19,13.97751710654937,0.0109797887964195,0.02325461748212173,-0.006226032032483646,13,11,11,9,7,6,57,52,50,46,42,37,0.4263853771597136,-0.04511241446725314,0.001700879765395895,204.1092327698309,74.07022106631989
319822,0.4232649071358749,18,14.92864125122191,0.01653352540597177,0.02351471706310416,-0.007212891377114251,13,11,10,9,7,6,57,52,50,45,36,27,0.3653909600791821,0.01683284457478007,0.002776148582600196,205.149544863459,76.98309492847854
319904,0.407624633431085,17,11.75073313782992,0.01672073870726249,0.02397791961359324,-0.006810570004647212,12,11,10,8,6,5,54,49,47,43,39,36,0.3678288138719795,0.02958944281524927,0.002561094819159335,194.7464239271781,69.07672301690506
320211,0.4134897360703812,17,12.19061583577714,0.01451367171838677,0.0243229256511989,-0.006495758837069971,12,10,10,8,7,6,54,50,48,44,41,36,0.3935122841667421,-0.03126099706744868,0.001720430107526881,194.9544863459037,70.74122236671001
320293,0.4633431085043989,19,14.27468230694038,-0.002533725946723209,0.02438647939496836,-0.00575338639854769,13,11,10,8,7,6,62,57,55,52,48,45,0.4182193144645144,-0.1835288367546432,0.0004985337243401766,207.0221066319896,75.94278283485045
320381,0.4320625610948192,19,15.36070381231672,0.001018200330915106,0.02274013479446417,-0.007115749525616699,13,11,10,9,7,6,59,53,51,47,37,28,0.3561137983044677,-0.01664711632453569,0.002570869990224829,203.0689206762029,76.5669700910273
320778,0.4310850439882697,17,11.12903225806453,-0.006938954765041545,0.02535794376401587,-0.006842619745845551,12,10,9,7,6,5,46,42,40,37,33,30,0.4703736567090611,-0.2450244379276637,-0.0004398826979472148,200.9882964889467,68.66059817945383
320867,0.4652981427174975,37,15.39393939393938,-0.2740665481330967,0.01257562547885129,-0.006109481915933529,13,11,10,8,6,5,58,54,51,48,43,33,0.3753701480592235,-0.0595112414467253,0.001642228739002932,204.9414824447334,73.86215864759427
320951,0.4125122189638318,17,13.04594330400783,-0.0004495729057392745,0.02426542464493128,-0.007772837637561882,12,10,9,8,6,5,53,48,46,42,38,32,0.325964364988902,0.06299120234604104,0.003382209188660801,195.1625487646294,68.86866059817945
321517,0.4066471163245357,17,11.12903225806453,-0.02204655248133497,0.02392041860732563,-0.006250185135815634,11,9,8,7,5,5,59,54,52,48,45,42,0.3301378591288233,-0.1482013685239492,0.0007429130009775165,192.2496749024707,69.4928478543563
321602,0.4809384164222874,19,15.36754643206255,-0.008968895108453714,0.02531254823275197,-0.006123857167500432,13,11,10,8,7,6,59,54,52,49,44,38,0.4411970843846367,-0.07529814271749748,0.001564027370478983,205.3576072821846,76.77503250975292
321912,0.4682306940371457,17,14.25659824046922,0.005896671123452973,0.02754298200218504,-0.007261555648652424,12,10,9,8,6,5,55,49,47,43,39,36,0.3992432150313155,-0.2759139784946237,5.865102639296182e-05,209.9349804941482,74.90247074122236
322005,0.487781036168133,31,15.92033235581622,-0.1747459552390018,0.0157348721344559,-0.006743451343731849,13,11,10,9,7,6,61,56,54,50,45,36,0.3552705410821643,-0.0752394916911046,0.001935483870967741,210.5591677503251,73.65409622886865
322091,0.41544477028348,16,12.98826979472141,0.0013923383758562,0.0259652981427175,-0.00783565299694332,11,9,9,7,6,5,53,48,46,42,37,32,0.30945644080417,0.08764418377321606,0.003782991202346042,197.8673602080624,70.74122236671001
322660,0.4183773216031281,16,11.69061583577716,-0.006856473932856546,0.0261485826001955,-0.005287478894517018,11,9,8,7,5,4,59,53,51,48,45,43,0.4332687485753373,-0.08795698924731177,0.001075268817204301,204.3172951885566,0
322744,0.4046920821114369,19,12.89442815249267,-0.02441058297323916,0.021299583269023,-0.006949535679374389,12,10,9,8,6,6,57,51,49,45,40,27,0.3445666724870499,0.07590420332355813,0.003343108504398827,202.2366710013004,76.15084525357607
322824,0.3734115347018573,16,11.25122189638318,-0.01042571676802764,0.02333822091886608,-0.006069359945142324,11,9,8,7,5,4,60,55,53,49,46,41,0.3283921024411781,-0.01811339198435974,0.002023460410557185,194.3302990897269,70.53315994798439
323215,0.509286412512219,28,17.2262952101662,-0.1973329550290819,0.01818880044686496,-0.007279930030354478,10,8,8,6,5,4,67,61,58,54,47,36,0.2872065554407209,-0.1402248289345064,0.001945259042033236,210.5591677503251,71.57347204161248
323304,0.4516129032258065,15,12.37732160312803,0.007660717106302404,0.03010752688172043,-0.006091773272698939,11,9,8,7,5,5,63,58,56,52,49,46,0.3679396000824565,-0.1321798631476051,0.001085043988269795,197.4512353706112,68.66059817945383
323390,0.4701857282502444,17,14.708211143695,-0.001727976605855062,0.02765798401472026,-0.006460113051978409,12,10,9,7,6,5,60,56,55,51,46,42,0.3970168737610593,-0.1000879765395894,0.00155425219941349,205.7737321196359,74.69440832249674
323800,0.4389051808406647,17,12.4926686217009,0.0008607198748045929,0.02581795181415674,-0.006292766373411533,12,10,9,8,6,5,57,52,50,47,43,40,0.4000384943220881,-0.08782013685239493,0.001163245356793743,198.075422626788,0
323882,0.4897360703812316,18,16.47409579667643,-0.005429300421289895,0.02720755946562398,-0.007105236281933441,12,11,10,8,6,5,57,52,50,46,41,31,0.4166725372783843,-0.006031280547409574,0.002580645161290323,208.8946684005201,78.02340702210662
323965,0.4086021505376344,16,12.69599217986315,0.007930397289806178,0.02553763440860215,-0.006672616770793489,11,10,9,7,6,5,60,54,53,49,45,39,0.3099352659724176,-0.1348778103616813,0.001212121212121212,195.9947984395318,69.70091027308192
324051,0.4555229716520039,18,13.66764418377324,0.01072807895866124,0.02530683175844466,-0.006506598240469209,13,11,10,8,7,6,55,51,49,46,42,39,0.4158902962420188,-0.07824046920821102,0.001436950146627567,205.3576072821846,75.31859557867359
324135,0.4574780058651026,18,15.85288367546433,-0.02306150763064587,0.02541544477028348,-0.007962034496894019,12,10,9,7,6,5,52,46,44,40,31,22,0.4008814102564104,0.07552297165200389,0.003372434017595308,200.5721716514954,78.43953185955786
324460,0.375366568914956,17,11.51955034213101,0.008231151088294003,0.02208038640676212,-0.005471177835164354,12,10,9,8,6,5,60,55,53,49,45,33,0.3853236607142862,-0.09866080156402723,0.0009579667644183775,193.2899869960988,69.4928478543563
324545,0.4037145650048876,18,13.20039100684264,0.01033027251184849,0.02242858694471598,-0.005835923024175311,13,11,10,8,7,6,58,53,51,48,43,33,0.4083179034325601,-0.08607038123167145,0.00115347018572825,207.4382314694408,76.5669700910273
324629,0.4222873900293256,18,14.30742913000979,0.02753390496361837,0.02346041055718475,-0.007079115820010722,14,12,11,9,7,6,53,48,46,42,36,27,0.4118055555555559,0.05878787878787874,0.0029227761485826,194.9544863459037,71.57347204161248
324708,0.4105571847507331,16,11.9516129032258,0.004253056884636052,0.02565982404692082,-0.006164664333238734,11,9,9,7,6,5,54,50,48,45,40,31,0.4163308913308912,-0.02632453567937438,0.001652003910068426,195.1625487646294,71.15734720416124
324941,0.4408602150537635,17,12.5171065493646,0.008980866848887228,0.02593295382669197,-0.00602093869976058,12,10,10,8,6,5,62,57,56,52,48,44,0.3659052235342645,-0.2014956011730206,0.0003225806451612911,199.3237971391417,71.15734720416124
325029,0.4838709677419355,19,15.73607038123168,0.0113678717853151,0.02546689303904924,-0.006620456767084333,14,12,11,9,7,6,57,53,51,47,43,34,0.438360071301248,-0.05168132942326494,0.001847507331378299,208.2704811443433,74.90247074122236
325112,0.4379276637341153,18,14.80742913000978,0.007063638764193343,0.0243293146518953,-0.007688828584350972,13,11,10,8,7,6,57,52,51,46,41,32,0.3172531512605044,-0.03867057673509285,0.002521994134897361,198.6996098829649,72.61378413524056
325198,0.439882697947214,18,13.29912023460411,0.004263138552003068,0.02443792766373411,-0.005894282254417063,12,11,10,8,7,6,60,55,53,50,46,38,0.4139607843137256,-0.1330987292277615,0.000782013685239491,196.6189856957087,69.90897269180753
325284,0.4467253176930596,18,14.65786901270772,0.003767922640880381,0.02481807320516998,-0.006083949752702762,13,11,10,8,7,6,57,53,51,47,43,34,0.4379456815548976,-0.0793255131964809,0.00136852394916911,205.3576072821846,75.94278283485045
325678,0.4428152492668621,17,12.84995112414468,0.006390019398273302,0.02604795583922718,-0.006268522397554655,12,10,9,8,6,5,56,51,50,46,42,37,0.4238134657836647,-0.0624144672531769,0.001427174975562072,197.6592977893368,72.19765929778933
325760,0.4428152492668622,20,14.24682306940371,0.008336478095303589,0.02214076246334311,-0.006078934506353862,14,12,11,10,8,7,55,51,49,46,41,35,0.4517502365184483,0.008826979472140775,0.002130987292277615,207.2301690507152,76.35890767230168
325843,0.404692082111437,17,13.57771260997069,0.0135349172066237,0.02380541659479041,-0.007914735282060985,12,10,10,8,7,6,52,47,45,41,35,28,0.3272488228459614,0.07653958944281522,0.003519061583577713,198.4915474642393,74.07022106631989
326407,0.4457478005865103,18,13.81622678396875,-0.002971557945379798,0.02476376669925057,-0.006427915518824611,12,10,9,8,7,6,58,53,51,48,43,36,0.4000104427736014,-0.08063538611925698,0.001593352883675465,194.3302990897269,68.66059817945383
327549,0.3782991202346042,17,12.13196480938417,-0.00290065264684539,0.02225288942556495,-0.006694511093338074,12,10,9,7,6,5,58,52,50,46,40,33,0.3114162074655211,-0.04261974584555229,0.002033235581622679,198.2834850455136,69.90897269180753
327632,0.3841642228739003,18,12.25366568914956,0.009692473375613428,0.02134245682632779,-0.005345796676441837,13,11,10,9,7,6,55,50,49,45,41,34,0.4523366226028674,-0.0103519061583578,0.001661779081133919,203.4850455136541,76.98309492847854
330141,0.4721407624633431,29,16.76637341153471,-0.1642957089552238,0.01628071594701183,-0.007195612034321712,12,10,9,7,6,5,62,57,54,50,44,36,0.3084066170592215,-0.08884652981427163,0.002130987292277615,212.22366710013,76.98309492847854
330228,0.4252199413489736,16,12.31133919843598,-0.004168486243995207,0.02657624633431085,-0.006689882697947213,11,9,8,7,5,4,57,52,50,45,40,33,0.3654022988505751,-0.07018572825024431,0.001564027370478983,193.4980494148244,69.07672301690506
330310,0.4623655913978495,19,14.06158357771262,-0.005074730622175806,0.0243350311262026,-0.006190941674812643,13,11,10,8,7,6,55,50,48,45,41,37,0.4562470994688807,-0.001280547409579678,0.001994134897360704,204.5253576072822,76.15084525357607
330391,0.4330400782013685,18,14.72043010752689,0.01251743143635042,0.02405778212229825,-0.007646706398007127,13,11,10,8,7,6,53,48,46,42,35,22,0.385778781038375,0.06677419354838708,0.003225806451612903,206.6059817945383,80.72821846553965
