rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
82996,0.4525904203323559,16,12.79667644183774,-0.02157971125200499,0.02828690127077224,-0.006757618258319521,11,9,8,6,5,4,62,56,54,50,46,43,0.3240757210011435,-0.07504398826979469,0.002003910068426198,163.4942395659971,70.99091981155136
83082,0.4525904203323559,16,12.32355816226784,-0.008527008804632301,0.02828690127077224,-0.006442726384075359,11,9,8,7,5,4,60,55,52,49,45,42,0.3692777748511827,-0.0743890518084066,0.00173998044965787,160.5607304828751,70.20865072271884
83167,0.4320625610948192,18,13.38416422287391,-0.01205083260297975,0.02400347561637885,-0.006658449856205817,12,10,9,8,6,5,62,56,54,49,45,40,0.3312789306704118,-0.05886608015640271,0.002130987292277615,162.9075377493727,70.99091981155136
83936,0.4486803519061583,17,13.15053763440861,-0.01152159369657317,0.02639296187683285,-0.00675761825831952,11,9,9,7,6,5,62,56,54,49,45,41,0.3292040330344025,-0.09807429130009777,0.001857282502443792,164.2765086548296,72.75102526142454
84022,0.4144672531769306,17,12.00537634408603,-0.02939380368847441,0.02438042665746651,-0.005935937212234548,11,9,8,7,5,4,62,56,54,50,46,43,0.3511956998683635,-0.1063636363636364,0.001348973607038123,162.7119704771646,71.1864870837595
84108,0.404692082111437,17,11.197458455523,-0.02845918812745516,0.02380541659479041,-0.005270092226613966,11,9,8,7,5,4,62,57,55,51,47,45,0.3818110324682629,-0.05911045943304002,0.00166177908113392,161.5385668439158,70.99091981155136
84789,0.4349951124144673,16,12.30694037145651,-0.007426528991262787,0.02718719452590421,-0.005723433493419468,11,9,8,7,6,4,62,57,55,51,47,44,0.3869134170522143,-0.09173020527859238,0.001378299120234604,163.298672293789,71.38205435596763
84874,0.4252199413489736,16,12.17888563049855,-0.01207962115739605,0.02657624633431085,-0.00689928740419624,11,9,8,7,5,5,62,56,54,50,45,42,0.285219743069642,-0.09950146627565971,0.001837732160312806,164.4720759270378,72.35989071700828
84960,0.4467253176930597,17,13.16862170087978,-0.01959692684556269,0.02627795986429763,-0.006630116027030473,11,9,8,7,6,5,62,57,54,50,46,42,0.3374891863009518,-0.1004203323558162,0.00163245356793744,162.1252686605402,71.1864870837595
85045,0.4623655913978495,16,12.97262952101664,-0.01699193730690966,0.02889784946236559,-0.006120107101874283,11,9,8,6,5,4,62,57,55,51,47,45,0.3804004477055096,-0.08111436950146618,0.001691104594330401,161.9297013883321,70.79535253934324
85130,0.4349951124144673,16,12.04789833822093,-0.01772819472616611,0.0271871945259042,-0.007210959525125023,11,9,8,6,5,4,62,56,54,50,46,43,0.2610442828816922,-0.1084359726295209,0.001906158357771261,163.6898068382052,72.55545798921642
85215,0.4594330400782014,17,13.42521994134897,-0.01084898791320802,0.02702547294577655,-0.006210108676901847,11,10,9,7,6,5,61,56,54,50,46,43,0.390613266583229,-0.09396871945259029,0.001495601173020529,162.3208359327483,70.99091981155136
85643,0.4643206256109482,16,13.02248289345063,-0.01475003753190208,0.02902003910068426,-0.006247609333163331,11,9,8,7,5,4,62,57,54,50,47,44,0.3728544891640865,-0.1310263929618768,0.001241446725317693,159.9740286662507,70.40421799492698
85729,0.4545454545454545,17,13.85434995112416,-0.03351442884357569,0.0267379679144385,-0.00688451333612624,11,9,8,6,5,4,63,57,54,50,46,40,0.3274008157211719,-0.07227761485825995,0.002101661779081134,160.1695959384589,70.99091981155136
85815,0.4457478005865103,16,12.2805474095797,-0.008437475125367968,0.02785923753665689,-0.006870953575020896,11,9,8,7,5,4,63,58,55,51,47,44,0.2990712074303415,-0.1038123167155424,0.001818181818181819,160.7562977550833,70.20865072271884
85901,0.4594330400782014,17,12.53079178885632,-0.01466573055620546,0.02702547294577655,-0.006617038875103392,11,10,9,7,6,5,59,54,51,47,44,41,0.3713284898806438,-0.1073509286412512,0.001466275659824048,159.7784613940426,69.81751617830258
85986,0.4525904203323559,20,13.85141739980451,-0.06192660550458694,0.02262952101661779,-0.006770743488011041,11,10,9,7,6,5,61,55,53,49,44,39,0.3458423326133913,-0.06308895405669596,0.002033235581622679,161.1474322994995,70.99091981155136
86071,0.4359726295210167,17,12.30889540566961,-0.01826556543837339,0.02564544879535392,-0.006540739462940602,11,9,8,7,6,5,61,56,54,50,46,43,0.3290424690055397,-0.09560117302052781,0.001642228739002933,160.5607304828751,70.79535253934324
86156,0.4525904203323559,17,13.93548387096775,-0.01697530864197528,0.02662296590190329,-0.007025904203323559,11,9,8,7,6,5,57,52,49,45,41,38,0.3903421059648563,-0.03251221896383186,0.00217008797653959,159.7784613940426,70.40421799492698
86240,0.4711632453567938,19,13.15395894428152,-0.07921822167725628,0.02479806554509441,-0.006275943162338675,11,9,8,6,5,4,63,59,57,52,48,45,0.3643672199170123,-0.1239491691104594,0.001251221896383187,159.5828941218345,0
86325,0.4848484848484848,17,13.7585532746823,-0.02600355239786842,0.0285204991087344,-0.007451797073115446,11,9,8,7,5,4,62,57,54,50,46,43,0.3064516129032255,-0.1234310850439882,0.001818181818181818,160.9518650272914,70.79535253934324
86411,0.4995112414467253,17,14.12218963831868,-0.01938118640548194,0.02938301420274855,-0.00675761825831952,11,9,9,7,5,4,62,57,55,51,47,44,0.3685887225230968,-0.09651026392961876,0.001818181818181818,160.365163210667,70.5997852671351
86496,0.4604105571847507,16,13.65738025415445,-0.01012776008302605,0.02877565982404692,-0.007475130814789259,11,9,8,7,5,4,61,55,52,48,44,40,0.3082347588717016,-0.08386119257086987,0.002140762463343109,161.1474322994995,71.57762162817576
86581,0.4721407624633431,18,13.63440860215055,-0.0178878692285631,0.02623004235907462,-0.007086999022482894,12,10,9,7,6,5,62,56,54,50,46,43,0.33150368337426,-0.08739980449657862,0.00195503421309873,160.365163210667,70.99091981155136
86666,0.4750733137829912,17,13.02346041055718,-0.005254071905726797,0.02794548904605831,-0.006440112701972285,11,10,9,7,6,5,62,57,54,51,47,45,0.3680464778503993,-0.08330400782013672,0.001779081133919844,159.9740286662507,70.79535253934324
86751,0.4506353861192571,16,13.12218963831869,-0.008157032181167936,0.02816471163245357,-0.007026789635485288,11,9,8,7,5,4,62,56,54,49,45,41,0.311445706265153,-0.0688856304985337,0.002199413489736071,162.5164032049564,72.55545798921642
86836,0.439882697947214,16,12.34164222873901,-0.00673240663736067,0.02749266862170088,-0.006425737450405381,11,9,8,7,5,4,61,56,54,49,46,43,0.3439947089947094,-0.09978494623655909,0.001544477028347996,161.5385668439158,71.96875617259202
86920,0.4418377321603129,17,14.18132942326491,-0.005376529381354466,0.02599045483295958,-0.006930158591208183,12,10,9,7,6,5,60,54,51,47,43,39,0.3630162241887906,-0.08491691104594321,0.001622678396871946,161.1474322994995,71.38205435596763
87004,0.4828934506353861,17,14.40957966764418,-0.01160029848721259,0.02840549709619919,-0.00595010412682222,11,9,9,7,6,5,62,57,55,51,47,42,0.4281611900950946,-0.08702834799608988,0.001505376344086022,162.7119704771646,73.14215980584081
87090,0.4301075268817204,16,12.07820136852397,-0.01756231790223346,0.02688172043010753,-0.006573448368679785,10,9,8,7,5,4,62,57,54,50,46,43,0.3109090909090914,-0.1039491691104593,0.00166177908113392,162.9075377493727,71.38205435596763
87175,0.4389051808406648,17,12.14271749755621,-0.01553695057156648,0.02581795181415675,-0.005951354148697603,11,9,8,7,6,5,62,57,54,50,47,44,0.3722520634088826,-0.07532746823069396,0.001603128054740959,160.7562977550833,71.38205435596763
87260,0.4467253176930596,16,12.50244379276638,-0.0265441751368255,0.02792033235581623,-0.007465963987703118,11,9,8,6,5,4,62,56,54,49,45,42,0.2598790063071181,-0.09437927663734107,0.002140762463343109,162.9075377493727,72.55545798921642
87345,0.4740957966764419,17,13.39784946236561,-0.01240332701006856,0.0278879880397907,-0.00694324650681387,11,9,9,7,6,5,62,56,54,50,46,43,0.3404972710733782,-0.09316715542521989,0.001857282502443793,160.7562977550833,71.1864870837595
87430,0.4721407624633431,17,12.90127077223851,-0.01659342324594628,0.02777298602725548,-0.006368236444137774,11,9,9,7,6,5,62,57,54,50,47,44,0.3693825356229448,-0.08070381231671547,0.001769305962854351,160.9518650272914,71.1864870837595
87515,0.447702834799609,16,12.70674486803518,-0.01600123086391246,0.02798142717497556,-0.007069290379248304,11,9,8,7,5,4,62,56,54,50,45,42,0.2959928076033905,-0.09754643206256099,0.001945259042033236,162.9075377493727,72.55545798921642
87600,0.4525904203323559,16,12.72922776148585,-0.0273767470434648,0.02828690127077224,-0.006318443906101691,10,8,8,6,5,4,62,57,54,50,46,44,0.3557108372506675,-0.1054154447702834,0.001485826001955035,161.1474322994995,70.99091981155136
87685,0.4516129032258065,16,11.97165200391007,-0.02498571078631484,0.02822580645161291,-0.006554172075060495,11,9,8,6,5,4,54,49,47,43,40,37,0.4097655591162085,-0.0672922776148582,0.00166177908113392,159.7784613940426,70.5997852671351
87769,0.458455522971652,24,11.99217986314761,-0.147416041734594,0.01910231345715217,-0.0101201771030993,12,10,9,7,6,5,46,41,38,33,29,27,0.2940156361051885,-0.0675366568914956,0.002453567937438905,158.0183559441695,72.16432344480016
87852,0.498533724340176,32,14.45259042033236,-0.2587757862698683,0.0155791788856305,-0.007015122764648381,12,10,9,7,6,5,61,56,54,50,46,42,0.3167254901960784,-0.09641251221896384,0.001827956989247311,158.800625033002,70.99091981155136
87937,0.4789833822091887,16,13.30791788856306,-0.03422946966358142,0.02993646138807429,-0.006256109481915934,10,8,7,6,5,4,63,58,55,51,48,45,0.3730422401518748,-0.07558162267839683,0.001876832844574779,160.365163210667,70.01308345051072
88022,0.4428152492668622,14,11.87585532746823,-0.03123713885916523,0.03162966066191873,-0.006952762518414495,9,7,7,5,4,3,64,58,56,51,47,44,0.2657836644591611,-0.1189736070381232,0.001827956989247311,160.365163210667,71.57762162817576
88107,0.4496578690127078,16,12.83382209188662,-0.01614745982176857,0.02810361681329424,-0.006284038542103059,11,9,8,6,5,4,63,58,56,51,47,45,0.349671385237614,-0.1039687194525903,0.001534701857282503,158.800625033002,69.81751617830258
88193,0.4467253176930597,16,12.41886608015641,0.00783187059703257,0.02792033235581623,-0.006008855154965212,11,10,9,7,6,5,62,57,55,51,47,44,0.3813952276753153,-0.05841642228739003,0.001857282502443793,158.0183559441695,69.81751617830258
88278,0.4271749755620723,17,11.69061583577714,-0.01463271875914519,0.02512793973894543,-0.007196792610537351,11,9,9,7,6,5,63,57,55,51,47,44,0.2445053483050399,-0.1032453567937438,0.001964809384164224,159.9740286662507,71.57762162817576
88363,0.4682306940371457,17,13.52981427174976,0.002600968138140437,0.02754298200218504,-0.006612615720775115,12,10,9,8,6,5,62,57,54,50,46,43,0.366081296819354,-0.09900293255131958,0.001622678396871946,158.4094904885857,70.20865072271884
88702,0.4291300097751711,17,11.77468230694036,-0.02025652733385896,0.02524294175148065,-0.007168458781362007,11,9,8,7,6,5,62,57,54,50,46,43,0.2506754251205167,-0.08959921798631465,0.002101661779081134,158.4094904885857,0
88787,0.4604105571847508,16,13.00488758553275,-0.01379284425736608,0.02877565982404692,-0.006615949112442802,11,9,8,7,5,4,62,57,54,50,47,43,0.3432496565505184,-0.1194525904203323,0.001515151515151515,159.3873268496264,70.20865072271884
88873,0.4565004887585533,17,13.1236559139785,-0.02338832818144572,0.02685296992697372,-0.006233442418575658,11,9,8,7,5,5,62,57,55,51,47,44,0.3702504855335891,-0.07935483870967733,0.001749755620723363,157.431654127545,70.20865072271884
88958,0.436950146627566,16,11.91300097751712,-0.02359071141380128,0.02730938416422287,-0.006870953575020896,11,9,8,6,5,4,62,57,55,50,46,44,0.2855638899855247,-0.1198533724340175,0.001652003910068427,158.800625033002,70.99091981155136
89044,0.4604105571847508,19,13.21603128054742,0.0007396449704141998,0.02423213458867109,-0.00669672167024117,13,11,10,8,7,6,61,56,54,50,46,43,0.3530588061027999,-0.09006842619745836,0.001700879765395895,157.8227886719613,70.40421799492698
89129,0.4760508308895406,17,13.7609970674487,-0.01328360859527605,0.02800299005232592,-0.006488446881153753,11,10,9,7,6,5,62,57,55,51,47,44,0.3727138150040595,-0.06644183773216024,0.001984359726295211,158.2139232163776,70.40421799492698
89214,0.4457478005865103,16,12.12854349951124,1.464608540565349e-16,0.02785923753665689,-0.007115749525616699,11,9,9,7,6,5,62,56,54,50,46,43,0.2884816207184627,-0.1038514173998044,0.001876832844574781,158.6050577607938,71.1864870837595
89300,0.4711632453567938,18,13.12512218963833,-0.01698071050867652,0.02617573585315521,-0.006798850323164238,12,10,9,8,6,5,61,56,53,49,46,43,0.3508908957773983,-0.07581622678396868,0.001906158357771261,157.8227886719613,70.40421799492698
89385,0.4926686217008798,17,12.97214076246336,-0.03210127726913072,0.02898050715887528,-0.009387852966672199,11,9,8,7,5,4,47,42,40,35,31,28,0.3789682539682544,-0.04512218963831864,0.002502443792766373,154.4981450444231,70.5997852671351
89467,0.4936461388074291,30,14.06500488758553,-0.2301490773881925,0.01645487129358097,-0.007417629808521649,12,10,9,7,6,5,62,57,54,50,46,43,0.2852293392604566,-0.08098729227761475,0.002209188660801564,157.2360868553369,71.96875617259202
89552,0.4916911045943304,17,13.66764418377322,-0.01151480474896288,0.02892300615260767,-0.007144500028750504,11,10,9,7,6,5,62,57,55,50,46,43,0.3391650099403578,-0.09435972629521007,0.001964809384164224,159.1917595774182,70.01308345051072
89637,0.4711632453567938,17,14.02003910068425,-0.003695311138225362,0.02771548502098787,-0.006757618258319521,11,10,9,7,6,5,62,57,55,51,46,43,0.3576908231207178,-0.06182795698924726,0.002101661779081134,158.4094904885857,70.5997852671351
89722,0.4545454545454546,15,12.6994134897361,-0.001539468113766619,0.03030303030303031,-0.0069701219771346,10,9,8,6,5,4,62,57,54,50,46,43,0.3101894521249366,-0.1075562072336265,0.001779081133919844,158.800625033002,70.5997852671351
89806,0.4652981427174976,16,13.2570869990225,-0.02285798554785424,0.0290811339198436,-0.006375111564452379,11,9,8,6,5,4,62,56,54,50,46,44,0.3688828472565501,-0.10208211143695,0.001495601173020529,157.6272213997532,70.01308345051072
89891,0.4672531769305963,16,13.81329423264907,-0.006652041610643132,0.02920332355816227,-0.006729284429144177,11,9,8,7,5,4,62,57,54,50,46,43,0.3576421363524489,-0.0536656891495601,0.002189638318670577,159.3873268496264,70.5997852671351
90227,0.4740957966764419,17,13.34848484848487,-0.02284793672879054,0.0278879880397907,-0.006800119002082537,11,9,9,7,5,4,63,57,55,51,47,44,0.3386717813473992,-0.09124144672531763,0.001867057673509287,160.7562977550833,0
90312,0.466275659824047,16,12.97751710654938,-0.006289545043687743,0.02914222873900293,-0.006253234431602553,11,9,8,7,5,4,62,57,54,51,47,44,0.3823250474193873,-0.07435972629521007,0.001769305962854351,158.6050577607938,70.40421799492698
90397,0.4428152492668622,17,12.50879765395894,-0.01203454069472106,0.02604795583922719,-0.007111791123011319,11,9,9,7,6,5,63,57,55,51,46,43,0.2814569536423841,-0.08542521994134887,0.002082111436950147,159.9740286662507,71.57762162817576
90482,0.4623655913978495,16,13.18475073313784,-0.00359578884934753,0.02889784946236559,-0.006559281454092114,11,9,8,7,6,5,63,57,55,51,47,44,0.3524188533764459,-0.1016324535679374,0.00163245356793744,158.0183559441695,70.5997852671351
90567,0.4613880742913001,16,12.75659824046921,-0.006513409961685748,0.02883675464320626,-0.006020938699760579,11,9,8,7,5,5,63,58,56,51,48,45,0.3821535393818544,-0.06072336265884649,0.001867057673509287,158.2139232163776,70.40421799492698
90652,0.436950146627566,15,11.62365591397851,-0.01681944327642737,0.02913000977517106,-0.00704095655007296,10,8,8,6,5,4,62,57,55,50,46,44,0.2682965803771175,-0.1008113391984359,0.001935483870967742,159.3873268496264,72.16432344480016
90736,0.4604105571847508,17,12.9364613880743,-0.01571709233791746,0.02708297395204416,-0.006583865217641309,11,9,9,7,6,5,62,56,54,50,46,44,0.350967903084801,-0.1024144672531768,0.001573802541544478,158.2139232163776,70.40421799492698
90821,0.4633431085043989,17,14.49657869012708,-0.002764666217127257,0.02725547697084699,-0.007149005704614756,12,10,9,7,6,5,60,54,52,48,44,40,0.3621910789632309,-0.05247311827956985,0.002130987292277615,157.6272213997532,70.20865072271884
90905,0.4819159335288368,17,13.53567937438905,-0.01097710695457499,0.02834799608993158,-0.006587615283267458,11,9,9,7,6,5,63,58,55,51,48,45,0.3613377989527808,-0.1177321603128055,0.001524926686217009,158.6050577607938,72.35989071700828
90991,0.4740957966764419,16,13.33919843597263,-0.02883628902242404,0.02963098729227762,-0.006716938975003492,10,8,8,6,5,4,63,58,55,51,47,45,0.3381203548309756,-0.1305865102639296,0.00147605083088954,158.0183559441695,69.81751617830258
91077,0.4740957966764419,16,13.52150537634408,-0.02107355864811122,0.02963098729227762,-0.006395754782851557,11,9,8,6,5,4,63,58,55,51,48,45,0.3666746583553103,-0.08028347996089924,0.001876832844574779,157.431654127545,69.62194890609446
91162,0.4398826979472141,16,12.00782013685242,-0.002930641484858343,0.02749266862170088,-0.0069701219771346,11,9,8,7,5,5,63,57,55,51,47,44,0.2821437908496738,-0.09762463343108493,0.00195503421309873,158.0183559441695,70.40421799492698
91248,0.4545454545454546,17,12.90909090909092,-0.01264576707557162,0.02673796791443851,-0.00653094762491677,11,10,9,7,6,5,63,58,55,51,47,44,0.3413853463365845,-0.08854349951124131,0.001788856304985338,155.86711594988,69.42638163388632
91333,0.4437927663734116,16,12.81231671554254,-0.007324330510414266,0.02773704789833822,-0.006360944649864707,11,9,8,7,5,4,62,56,54,51,47,44,0.3523710805908271,-0.05329423264907134,0.002091886608015641,156.8449523109207,69.81751617830258
91419,0.4173998044965788,16,11.29912023460411,-0.01163595466735871,0.02608748778103617,-0.006658449856205817,11,9,8,7,5,5,63,57,55,51,47,44,0.2752720760435324,-0.09582600195503414,0.001818181818181819,157.6272213997532,70.40421799492698
91504,0.4418377321603127,16,11.81427174975562,-0.02341552209167614,0.02761485826001955,-0.006875203649397197,10,9,8,6,5,4,53,48,46,42,38,36,0.3923789007918026,-0.1013978494623655,0.001427174975562072,156.6493850387125,69.42638163388632
91588,0.4447702834799609,25,11.08651026392961,-0.1925671207512236,0.01779081133919844,-0.008498414028367946,11,9,8,6,5,4,44,39,36,30,27,25,0.3771012771012769,-0.03819159335288367,0.00206256109481916,153.9114432277987,69.81751617830258
91671,0.4516129032258064,34,12.77126099706745,-0.3076157673172599,0.01328273244781784,-0.007105236281933442,12,10,9,7,6,5,60,55,53,49,45,42,0.2590330461617591,-0.07708699902248284,0.002072336265884653,156.8449523109207,71.1864870837595
91756,0.4604105571847508,17,12.97653958944281,-0.03299435028248587,0.02708297395204416,-0.006569489966074407,11,9,8,7,5,4,61,56,53,49,46,43,0.3534157612089419,-0.1097653958944281,0.001495601173020528,158.4094904885857,69.62194890609446
91840,0.4643206256109482,17,13.59286412512221,-0.02926899428283759,0.0273129779771146,-0.006715117514556506,11,9,8,7,5,4,62,56,54,50,46,43,0.3484700122399025,-0.05860215053763437,0.002130987292277615,157.6272213997532,70.20865072271884
91925,0.4496578690127078,16,12.45259042033235,-0.004552947641102125,0.02810361681329424,-0.007388879305387844,11,9,8,7,5,5,61,56,54,50,46,43,0.2777173913043477,-0.07344086021505371,0.0023069403714565,158.9961923052101,70.79535253934324
92010,0.4613880742913001,17,12.74095796676442,-0.01941077182752805,0.02714047495831177,-0.006655741475475822,11,9,9,7,5,5,62,56,54,50,46,44,0.3403290129611167,-0.08720430107526868,0.001827956989247312,158.6050577607938,70.40421799492698
92094,0.4437927663734115,17,13.1700879765396,-0.003711125955614793,0.02610545684549479,-0.005994479903398309,12,10,9,8,6,5,62,56,54,50,45,42,0.3966312516195907,-0.0432062561094819,0.001964809384164222,160.9518650272914,71.1864870837595
92179,0.3939393939393939,16,10.60997067448682,-0.01082550211903422,0.02462121212121212,-0.006858911697621374,11,9,8,7,5,5,53,48,46,42,38,35,0.3408645683688133,-0.08782013685239491,0.00158357771260997,162.3208359327483,72.16432344480016
92264,0.4203323558162267,25,10.50635386119257,-0.1820803870487536,0.01681329423264907,-0.008733902843299756,11,9,8,7,6,5,41,35,32,28,24,22,0.3830003275466753,-0.0581427174975562,0.0016911045943304,158.0183559441695,71.57762162817576
92346,0.447702834799609,36,13.56011730205279,-0.3094002306805078,0.0124361898555447,-0.006612615720775115,13,10,9,7,5,4,61,55,53,48,44,40,0.2949067853543836,-0.08882697947214063,0.001691104594330401,162.9075377493727,74.11999616688146
92431,0.4525904203323559,17,13.05865102639298,-0.01976195823040629,0.02662296590190329,-0.006425737450405382,11,9,9,7,5,4,61,56,54,50,46,43,0.3639944098589763,-0.1112805474095797,0.001397849462365591,164.4720759270378,72.16432344480016
92516,0.4574780058651026,18,13.03567937438907,-0.01154812342994261,0.02541544477028348,-0.005965729400264505,12,10,9,8,6,5,62,57,55,51,47,44,0.3959202941761085,-0.07061583577712607,0.001642228739002932,162.3208359327483,71.96875617259202
92601,0.4437927663734115,16,12.43401759530791,-0.01139937106918217,0.02773704789833822,-0.007522631646053806,11,9,8,7,5,4,62,56,54,49,45,42,0.2528116092251878,-0.08976539589442808,0.002297165200391007,164.4720759270378,73.33772707804894
93112,0.4418377321603128,16,12.20185728250246,-0.01730422591628261,0.02761485826001955,-0.007080016757436113,11,9,8,6,5,4,63,57,55,51,47,44,0.2679563696233797,-0.1261485826001955,0.001788856304985337,162.7119704771646,0
93199,0.447702834799609,17,12.63343108504399,-0.02212937171154424,0.02633546087056524,-0.006120107101874283,11,9,8,7,5,5,62,57,54,51,47,44,0.3637148370061948,-0.138455522971652,0.001104594330400782,161.9297013883321,70.79535253934324
93285,0.4486803519061583,17,13.3475073313783,-0.03713061628034703,0.02639296187683285,-0.006140459570718544,11,9,8,6,5,4,64,58,56,52,48,44,0.3597246979599921,-0.09560117302052781,0.001603128054740958,160.7562977550833,70.79535253934324
93371,0.4281524926686217,15,11.94232649071359,-0.009576819186379553,0.02854349951124145,-0.006619187264348556,10,8,8,6,5,4,63,57,55,51,47,44,0.2948965887724951,-0.123802541544477,0.001515151515151515,160.5607304828751,70.40421799492698
93457,0.4643206256109482,17,12.90127077223853,-0.01803303530837988,0.0273129779771146,-0.006417612308215394,11,9,8,7,6,5,63,58,55,51,47,45,0.3532190942472465,-0.117820136852395,0.001427174975562072,158.800625033002,70.01308345051072
93543,0.4672531769305963,16,14.20527859237535,-0.01871731351500125,0.02920332355816227,-0.006691173433563256,11,9,8,6,5,4,63,58,56,51,47,43,0.3480979175684121,-0.08232649071358752,0.001925708699902248,159.7784613940426,70.79535253934324
93628,0.4555229716520039,15,12.71749755620724,0.01483474250576484,0.03036819811013359,-0.007140124952186663,11,9,9,7,6,5,62,57,55,50,46,44,0.2984620886981403,-0.09167155425219932,0.002043010752688172,159.1917595774182,70.20865072271884
93714,0.469208211143695,17,12.93890518084067,-0.006119442450798849,0.02760048300845265,-0.00660918282487854,11,10,9,7,6,5,61,56,54,50,46,43,0.3629464285714288,-0.1148875855327468,0.001436950146627566,158.2139232163776,69.62194890609446
93799,0.4760508308895406,18,16.4090909090909,-0.02058201530992168,0.02644726838275226,-0.007624633431085044,11,10,9,7,6,5,63,57,54,49,41,33,0.3368956505506811,-0.0448973607038123,0.002580645161290323,159.3873268496264,70.5997852671351
93884,0.4486803519061583,15,12.73655913978495,-0.006370160021489617,0.02991202346041055,-0.005298426055789309,10,9,8,7,5,4,63,58,56,52,49,47,0.43728602552132,-0.1301075268817204,0.000782013685239491,157.0405195831288,70.5997852671351
93971,0.4379276637341153,17,11.8856304985337,-0.04260218767990795,0.02576045080788914,-0.006091773272698939,10,9,8,6,5,4,62,57,55,51,47,45,0.3437759551495009,-0.1082404692082111,0.001407624633431085,158.4094904885857,69.2308143616782
94056,0.4418377321603128,17,12.94623655913978,-0.0081546360616128,0.02599045483295958,-0.006800119002082536,12,9,9,7,6,5,63,57,55,50,46,42,0.3176322288536736,-0.08103616813294223,0.002003910068426198,159.3873268496264,70.5997852671351
94143,0.436950146627566,16,12.32844574780059,-0.02921820488423702,0.02730938416422287,-0.00682865521575199,11,8,8,6,5,4,63,57,55,50,47,44,0.2881743925914363,-0.1117106549364613,0.001720430107526882,158.4094904885857,69.81751617830258
94228,0.4623655913978495,16,12.58455522971656,-0.02155507223862029,0.02889784946236559,-0.006134274016461955,11,9,8,6,5,4,62,57,55,51,47,45,0.3692326825021773,-0.1141544477028348,0.001348973607038123,157.2360868553369,69.42638163388632
94314,0.4652981427174975,17,13.54398826979472,-0.01609469163869936,0.02737047898338221,-0.007352628671001743,11,9,9,7,6,5,62,57,54,50,45,41,0.2998827437951925,-0.0769501466275659,0.002267839687194526,159.3873268496264,70.79535253934324
94399,0.4652981427174976,16,13.13782991202346,-0.01629464285714271,0.0290811339198436,-0.006630116027030473,11,9,8,7,5,4,62,57,55,51,47,44,0.3468116658428076,-0.09643206256109474,0.00173998044965787,158.2139232163776,70.01308345051072
94739,0.436950146627566,17,11.6314760508309,-0.03487688041011819,0.02570294980162153,-0.007275520178745985,11,9,8,7,5,4,63,58,56,52,47,44,0.2306821980508632,-0.1184457478005864,0.001984359726295211,160.9518650272914,0
94825,0.4604105571847508,17,13.00684261974585,-0.01382834811363293,0.02708297395204416,-0.006360944649864707,11,10,9,7,6,5,63,58,55,51,47,44,0.3583913494297142,-0.1187292277614858,0.001397849462365591,158.9961923052101,70.20865072271884
94911,0.4555229716520039,17,13.0869990224829,-0.005527337914550338,0.02679546892070611,-0.006166982922201139,11,10,9,7,6,5,62,56,54,50,46,44,0.3851300176723049,-0.0569012707722385,0.00195503421309873,158.0183559441695,70.20865072271884
94997,0.4115347018572825,17,11.19208211143695,-0.02235905498056681,0.02420792363866368,-0.006800119002082537,11,9,8,7,6,5,63,57,55,51,47,44,0.2539910512069823,-0.1057184750733137,0.001798631476050832,159.9740286662507,71.38205435596763
95082,0.4447702834799609,17,12.46138807429131,-0.0229839974898022,0.02616295785176241,-0.006238859180035652,11,9,8,7,6,5,61,56,54,50,46,43,0.3595345830639952,-0.1122385141739979,0.001358748778103618,158.0183559441695,70.40421799492698
95168,0.4447702834799609,17,13.04936461388075,-0.03281021761114631,0.02616295785176241,-0.005978437955997564,11,9,8,7,5,4,62,57,54,50,46,43,0.384870943010478,-0.06605083088954053,0.001710654936461389,158.4094904885857,70.5997852671351
95253,0.4349951124144673,16,11.6256109481916,-0.01458841335239202,0.0271871945259042,-0.006998455806309944,11,9,8,7,5,4,63,57,55,51,47,44,0.2668605419695971,-0.1022776148582599,0.001896383186705768,159.1917595774182,71.57762162817576
95338,0.4672531769305963,16,12.89882697947215,-0.02311394035845536,0.02920332355816227,-0.006511988959806797,11,9,8,6,5,4,61,56,54,49,46,43,0.3615511057979679,-0.1164809384164223,0.001407624633431085,158.2139232163776,70.40421799492698
95423,0.4711632453567938,18,13.81915933528837,-0.01266180943623109,0.02617573585315521,-0.006670116727042723,12,10,9,8,6,5,62,56,54,50,46,43,0.3667856798224453,-0.003665689149560118,0.002629521016617791,158.4094904885857,70.79535253934324
95507,0.4486803519061583,16,12.58260019550342,0.005399316345556416,0.0280425219941349,-0.009206433839864924,11,9,9,7,6,5,48,44,42,38,35,31,0.3390714658320294,-0.05690127077223846,0.0023069403714565,158.800625033002,71.57762162817576
95590,0.5161290322580645,27,15.10312805474098,-0.1886023106048346,0.01911589008363202,-0.006842619745845551,12,9,8,7,5,4,62,57,54,50,46,43,0.3526672979797985,-0.09589442815249269,0.001827956989247311,158.2139232163776,73.92442889467333
95676,0.469208211143695,17,12.90909090909092,-0.02415568680902608,0.02760048300845265,-0.007029498016215284,11,9,8,7,5,5,62,57,54,50,46,44,0.3212500000000003,-0.07477028347996083,0.002140762463343109,159.3873268496264,70.5997852671351
