rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57286,1.592375366568915,50,52.03128054740955,-0.3101469151574367,0.0318475073313783,-0.06601731601731602,41,12,10,8,6,5,22,18,16,13,10,8,0.3473422423698661,0.2044477028347997,0.01304007820136853,94.48375840604571,0
57366,1.691104594330401,53,37.54007820136853,-0.4978973270665433,0.03190763385529058,-0.05360703812316715,44,32,10,8,6,5,20,16,15,12,9,7,0.3970431302801249,0.4824828934506356,0.01118279569892473,88.42710722617099,46.81205234509626
57445,1.782013685239492,53,54.09335288367551,-0.3327761463745197,0.03362289972149984,-0.06141504028044629,43,25,11,9,7,6,23,19,18,14,11,9,0.3795071110338093,0.5502834799608994,0.01631476050830889,96.47659202006901,50.56326855972835
57762,1.606060606060606,51,48.21407624633434,-0.3540944386999976,0.03149138443256091,-0.05969595847237671,41,12,11,9,7,6,24,20,18,15,12,10,0.3463253195374311,0.5643890518084068,0.0172238514173998,97.72699742494638,0
57842,1.438905180840665,50,42.08993157380253,-0.4765897161967581,0.02877810361681329,-0.05831395152863451,23,9,8,7,5,4,23,19,18,14,11,9,0.2923087506879474,0.1856989247311829,0.01126099706744868,91.7875717517789,47.24187920302285
57921,1.72336265884653,51,37.90224828934502,-0.4664723783978961,0.03379142468326529,-0.05041732461087299,43,29,10,8,6,5,20,17,15,12,9,8,0.4141995270753069,0.4591104594330403,0.01125122189638319,89.5602871243411,47.1246536963156
58000,1.66080156402737,52,50.93988269794718,-0.3646891760935688,0.03193849161591097,-0.058455522971652,43,12,10,8,6,5,24,20,18,15,11,9,0.355926728778765,0.4323655913978493,0.01509286412512219,96.94549404689802,51.22754643106945
58079,1.606060606060606,49,45.63782991202349,-0.427994645247657,0.03277674706246135,-0.05493015482609655,38,11,9,7,6,5,24,21,19,15,12,10,0.3347611077297624,0.4340664711632453,0.0156891495601173,97.92237326945846,51.81367396460571
58159,1.374389051808407,50,38.80596285434996,-0.5027645880826735,0.02748778103616813,-0.05687054880603267,33,10,9,8,6,5,22,18,17,14,11,9,0.2928292665134771,0.1336461388074293,0.009765395894428153,89.67751263104834,47.00742818960835
58238,1.781036168132943,51,37.29032258064514,-0.5192408514207832,0.03492227780652828,-0.04815176858187611,41,12,11,8,6,5,21,17,16,13,10,8,0.4122195952602102,0.5428054740957967,0.01293255131964809,93.31150333897318,0
58317,1.454545454545455,52,46.20332355816228,-0.3865357762450806,0.02797202797202797,-0.05881956382512556,18,11,10,8,6,5,23,20,18,14,11,9,0.3171213328023363,0.4444183773216032,0.0149169110459433,97.10179472250769,50.56326855972835
58396,1.543499511241447,50,45.39491691104597,-0.3828786149572557,0.03086999022482894,-0.05438253502769633,40,11,10,8,6,5,24,20,18,15,12,10,0.3485592146928437,0.4196383186705768,0.01444770283479961,94.99173560177714,50.56326855972835
58475,1.440860215053763,50,39.63831867057672,-0.442219482120839,0.02881720430107527,-0.05418237676302192,39,11,10,8,6,5,22,19,17,14,10,9,0.3358643843718473,0.2373411534701859,0.01016617790811339,87.29392732800088,45.75702278473099
58554,1.759530791788857,51,40.00293255131966,-0.4302470493365593,0.03450060376056582,-0.05256034288292354,42,13,11,9,7,6,20,17,15,12,10,8,0.4160822510822508,0.5973998044965788,0.01387096774193548,90.30271533348703,0
58633,1.469208211143695,52,48.44086021505373,-0.328816466552316,0.02825400406045567,-0.05905551623015472,44,12,11,9,7,6,23,20,18,15,11,9,0.3352636291203601,0.5861192570869989,0.01613880742913001,93.5459543523877,49.50823899936307
58711,1.609970674486804,49,50.00879765395889,-0.3253386500908939,0.03285654437728171,-0.05900944933202999,39,12,11,9,6,5,24,20,18,15,11,9,0.3521554341226469,0.473958944281525,0.01563049853372434,90.6934670225112,48.8830362969244
58790,1.55425219941349,50,43.12707722385143,-0.3866361431582767,0.03108504398826979,-0.0582527786828862,41,11,10,8,6,5,21,18,16,13,10,8,0.3629420893571837,0.3952297165200391,0.01119257086999022,81.97970435727208,43.72511400180527
58868,1.917888563049853,51,54.87878787878789,-0.2433515612475734,0.03760565809901673,-0.0587906716938975,43,36,13,10,8,6,22,18,17,13,11,9,0.4406443954115535,0.6032355816226785,0.01580645161290323,87.25485215909846,0
60133,1.521016617790812,50,49.83235581622679,-0.2920643016173483,0.03042033235581623,-0.05829260345389378,41,13,11,8,6,5,24,21,19,15,12,10,0.3446577763496141,0.372854349951124,0.01421309872922776,91.94387242738857,45.67887244692615
60213,1.602150537634409,50,47.45454545454542,-0.3233531083920407,0.03204301075268817,-0.05259672689433355,40,14,12,9,7,6,25,22,20,17,14,11,0.3652106448527032,0.3015933528836753,0.01282502443792766,91.47497040055956,43.09991129936659
60293,1.514173998044966,50,39.29374389051812,-0.3857826979289753,0.03028347996089932,-0.05428979622528009,41,12,11,9,6,5,20,17,16,13,10,8,0.3851296252251027,0.3173998044965787,0.009296187683284456,85.73092057190418,44.35031670424396
60373,1.942326490713587,53,54.72238514173991,-0.315392722530859,0.03664766963610542,-0.05692407950472466,43,32,13,10,7,6,24,21,19,15,12,11,0.4078619460226411,0.5403616813294234,0.01562072336265885,92.99890198775384,46.53852616277934
60452,1.640273704789834,49,49.70527859237539,-0.3190457928945786,0.03347497356713947,-0.06131391782114808,40,13,11,9,7,6,23,20,18,15,12,10,0.3569802267656862,0.589286412512219,0.01755620723362659,95.30433695299648,0
60532,1.467253176930596,50,44.66373411534704,-0.4070933006500179,0.02934506353861192,-0.05898810125728924,38,11,10,7,5,4,23,19,18,15,11,9,0.3123149967532191,0.3068426197458455,0.01294232649071358,90.61531668470637,46.85112751399868
61087,1.601173020527859,49,47.28445747800589,-0.3468742247581245,0.0326770004189359,-0.0567285760834148,40,12,10,8,6,5,24,20,19,15,12,10,0.3514860666759398,0.3746627565982407,0.01450635386119257,99.17277867433582,46.81205234509626
61168,1.454545454545455,51,42.23264907135878,-0.3988751041570222,0.0285204991087344,-0.0552297165200391,42,11,9,7,5,4,22,18,17,14,11,9,0.3451408738260517,0.07758553274682298,0.00890518084066471,92.29554894751033,43.99864018412219
61821,1.867057673509287,53,47.08308895405671,-0.3916247975750531,0.03522750327376013,-0.05561374109761207,44,14,12,9,7,6,22,19,17,14,11,10,0.4020619223062504,0.360830889540567,0.01291300097751711,96.75011820238593,48.06245774997362
61904,1.55425219941349,54,51.30596285434997,-0.3486072476469918,0.02878244813728685,-0.05988921472792441,45,33,10,8,6,5,24,21,19,16,12,10,0.324221323749626,0.4209579667644184,0.01547409579667644,98.19589945177539,0
62151,1.430107526881721,54,48.24828934506357,-0.3101726163945051,0.02648347272003186,-0.05392636037797328,46,26,10,8,6,5,24,21,19,16,12,10,0.3466539725938219,0.3140371456500489,0.01296187683284458,98.93832766092132,48.72673562131472
62478,1.642228739002932,54,53.53372434017594,-0.3385556468547431,0.03041164331486912,-0.06125773867709351,45,36,10,8,6,5,24,21,19,16,12,10,0.3385133219954649,0.462932551319648,0.01667644183773216,102.5723183688462,0
63126,1.668621700879765,52,42.89589442815247,-0.4294992309007012,0.03208887886307241,-0.05467113531629662,42,13,11,8,6,5,22,19,18,15,11,9,0.3722905682483888,0.4783577712609972,0.01442815249266862,98.19589945177539,0
63457,1.528836754643206,55,49.25953079178888,-0.330168179788658,0.02779703190260375,-0.05780833923214346,47,31,11,9,7,6,24,20,19,15,12,10,0.3459612105711847,0.3121212121212122,0.01366568914956012,96.86734370909319,0
67808,1.44574780058651,49,44.88905180840668,-0.3589386235205725,0.02950505715482674,-0.05723531196278693,40,11,10,8,6,5,23,19,17,14,11,9,0.3345208994296214,0.454574780058651,0.01474095796676442,97.8051477627512,51.1103209243622
67888,1.501466275659824,51,42.60801564027373,-0.4106176011746344,0.02944051520901616,-0.05814416567104739,42,11,9,7,6,5,21,18,16,13,9,8,0.3499265491452992,0.2657966764418376,0.01068426197458455,90.49809117799911,47.67170606094945
67966,1.828934506353861,52,42.35337243401759,-0.4349316254111131,0.03517181742988195,-0.05556808782615234,43,31,11,9,7,6,20,17,16,12,9,8,0.4103249325055846,0.5454252199413488,0.01386119257086999,95.10896110848439,0
68045,1.561094819159335,52,48.00048875855329,-0.3839668462157239,0.0300210542146026,-0.05799934832192897,17,11,10,8,7,6,24,21,19,15,12,10,0.32785558287643,0.6115151515151513,0.01702834799608993,99.87613171457934,51.30569676887428
68123,1.597262952101662,48,46.98631476050834,-0.3938252855389346,0.03327631150211795,-0.06198806754980282,38,11,10,8,6,5,23,19,17,14,11,9,0.3283552432879239,0.5133040078201369,0.01618768328445748,97.37532090482462,51.42292227558153
68202,1.627565982404692,51,44.49266862170091,-0.4075709640565947,0.03191305847852337,-0.06129394301437312,42,11,10,8,7,5,22,18,17,13,10,9,0.3499345499345497,0.3496480938416422,0.01243401759530792,90.41994084019429,47.43725504753495
68280,1.847507331378299,51,43.38025415444774,-0.4287935463517951,0.03622563394859411,-0.05831265508684864,42,12,11,9,7,6,20,17,15,12,10,8,0.402714216999931,0.5789149560117303,0.01391984359726295,92.99890198775384,50.36789271521626
68358,1.73802541544477,52,53.46138807429138,-0.3080762831178803,0.0334235656816302,-0.06242626487342839,44,13,12,9,7,6,24,20,18,15,12,10,0.3680373286672502,0.6552003910068426,0.01825024437927664,97.29717056701978,0
68436,1.529814271749756,48,44.53567937438903,-0.3720917471466205,0.03187113066145324,-0.0581117066100381,38,12,10,8,6,5,23,20,18,15,11,9,0.3371810298327872,0.5683479960899315,0.01643206256109482,96.43751685116659,50.56326855972835
68514,1.472140762463343,50,41.40566959921793,-0.4164502573303755,0.02944281524926686,-0.05883204807935991,16,11,10,8,6,5,21,18,16,13,10,8,0.3348596954174646,0.2841935483870967,0.01115347018572825,88.11450587495165,46.38222548716967
68592,1.777126099706745,51,40.93646138807429,-0.407994651129471,0.03484560979817147,-0.05293631100082712,43,13,11,9,7,6,20,17,15,12,10,8,0.4204920492049208,0.5220821114369503,0.0127663734115347,91.31866972494988,49.66453967497274
68670,1.525904203323558,52,47.97067448680359,-0.3231955821820106,0.02934431160237612,-0.05602184245120842,44,33,11,9,6,5,22,19,17,14,11,9,0.3664792274657743,0.6386901270772237,0.01643206256109482,96.32029134445933,0
68749,1.502443792766374,49,46.0420332355816,-0.3641536273115225,0.03066211821972191,-0.05942629858091483,40,11,10,8,6,5,23,19,18,14,11,9,0.3292961646897887,0.4673216031280547,0.01548387096774194,94.24930739263121,49.66453967497274
68828,1.482893450635386,51,40.38367546432067,-0.407406959152798,0.0290763421693213,-0.0552478186886789,42,11,10,8,6,5,21,18,16,13,11,9,0.3552473674424895,0.2940664711632454,0.01000977517106549,86.86410047007428,45.44442143351165
68906,1.825024437927664,51,47.27859237536653,-0.3124095438944721,0.03578479290054243,-0.05448752760580718,43,18,12,9,7,6,21,17,16,13,10,8,0.4376553637399921,0.5973509286412514,0.01405669599217986,93.23335300116835,49.1174873103389
68985,1.611925708699902,51,52.78396871945257,-0.3033260491129308,0.03160638644509612,-0.06018246985988921,42,32,11,8,6,5,24,20,18,15,11,10,0.3542064401170932,0.5786999022482896,0.01648093841642229,96.43751685116659,0
69064,1.683284457478006,50,51.73753665689154,-0.2943460393935096,0.03366568914956012,-0.06448121770702417,41,13,12,9,7,6,22,19,17,14,11,9,0.3664716042764822,0.5512805474095797,0.01682306940371456,93.3505785078756,49.31286315485099
69143,1.590420332355816,51,45.86999022482891,-0.3820990942994142,0.03118471239913365,-0.06158357771260996,42,11,10,8,6,5,21,17,16,13,10,8,0.3554599467322272,0.2822091886608016,0.01130987292277615,86.78595013226945,45.28812075790198
69221,1.899315738025416,52,45.2057673509286,-0.3903406817960672,0.03652530265433492,-0.05737273479208963,43,31,12,9,7,6,20,17,16,13,10,8,0.4206487456616121,0.6187585532746822,0.01449657869012708,91.16236904934021,47.86708190546154
69300,1.625610948191593,52,53.22140762463344,-0.3051951033602405,0.03126174900368449,-0.06028022157054415,44,29,11,8,7,5,24,20,19,15,12,10,0.3529912148189432,0.5838318670576735,0.01686217008797654,95.61693830421582,48.60951011460747
69379,1.629521016617791,49,51.05131964809387,-0.3085465912245929,0.03325553095138349,-0.06242626487342839,40,12,11,9,7,6,23,19,18,14,11,9,0.3551751188223896,0.5710459433040078,0.01717497556207234,94.48375840604571,45.48349660241406
69457,1.487781036168133,50,44.67350928641252,-0.3421806962648518,0.02975562072336266,-0.05732439603407345,41,29,10,8,6,5,22,19,17,14,10,9,0.3541224434785539,0.2827565982404692,0.01126099706744868,87.41115283470813,43.06083613046417
69536,1.765395894428152,51,41.64418377321603,-0.377893056664006,0.03461560577310102,-0.05334987593052109,42,29,12,9,7,6,21,17,16,13,10,8,0.4217830895571757,0.6116129032258066,0.01367546432062561,91.1232938804378,47.67170606094945
69614,1.550342130987292,51,51.2130987292278,-0.2708671336679963,0.03039886531347632,-0.05711958292603454,43,34,11,9,7,6,24,20,19,15,12,10,0.3649992994255288,0.5129423264907138,0.01549364613880743,96.04676516214242,49.00026180363164
69692,1.513196480938416,48,45.53274682306942,-0.3100257621296698,0.031524926686217,-0.05423534567027337,39,12,11,9,6,5,23,18,17,14,11,9,0.3807174737407295,0.5029814271749756,0.01434995112414467,95.53878796641099,46.06962413595033
69771,1.478983382209189,50,43.33528836754643,-0.3581724262383834,0.02957966764418377,-0.05533445049574082,41,12,10,8,6,5,22,18,17,13,10,9,0.3610249631399663,0.2229814271749757,0.01052785923753666,88.93508442190242,42.74823477924483
69849,1.674486803519061,52,39.00146627565985,-0.4198278130756786,0.03220166929844349,-0.05083088954056695,43,31,11,9,7,6,20,17,16,13,10,8,0.4131602975736076,0.4905962854349952,0.01135874877810362,90.38086567129187,47.94523224326637
69928,1.650048875855327,52,53.96187683284452,-0.2591888122022359,0.03173170915106398,-0.05760834147930922,43,34,12,10,8,6,24,20,19,15,12,10,0.3849988440642703,0.5937341153470187,0.01681329423264907,97.88329810055605,49.03933697253407
70006,1.470185728250245,48,45.05131964809385,-0.3258367236235426,0.03062886933854676,-0.05483870967741936,38,12,11,9,7,6,24,20,19,15,12,10,0.3439034369885434,0.480772238514174,0.01527859237536657,97.60977191823912,46.49945099387692
70086,1.39980449657869,50,40.87585532746824,-0.3863832026018752,0.02799608993157381,-0.05271850878080021,40,11,10,8,6,5,23,20,18,15,12,10,0.333109398203805,0.1727370478983383,0.009902248289345064,89.75566296885319,42.86546028595209
70404,1.629521016617791,51,45.97996089931573,-0.3791230401275577,0.03195139248270178,-0.06133014735165272,42,12,10,8,6,5,21,18,16,13,10,8,0.3623352252626399,0.3134799608993158,0.01204301075268817,87.99728036824439,42.94361062375692
70483,1.686217008797654,52,44.27370478983379,-0.307261768082664,0.03242725016918566,-0.04898058930316995,43,14,27,9,7,6,22,19,17,14,11,9,0.4307826086956522,0.5053274682306939,0.01294232649071359,94.24930739263121,49.00026180363164
70562,1.452590420332356,51,46.56011730205284,-0.3179022065461555,0.028482165104556,-0.05474095796676442,42,12,11,8,7,5,24,21,19,16,13,10,0.3415748633334989,0.5604203323558165,0.01635386119257087,97.10179472250769,0
70880,1.495601173020528,50,47.46334310850442,-0.3409947482236632,0.02991202346041056,-0.06037010820103145,41,12,10,8,6,5,23,20,18,15,11,10,0.3271862331430465,0.4081915933528835,0.01506353861192571,97.06271955360528,46.10869930485275
70961,1.558162267839687,53,42.33431085043991,-0.4444906252886306,0.02939928807244692,-0.06075644785322205,44,11,10,8,6,5,21,17,15,12,10,9,0.3462271492781474,0.3547018572825025,0.01121212121212121,90.6934670225112,48.06245774997362
71041,1.959921798631476,54,56.11632453567937,-0.317426446252199,0.03629484812280511,-0.06371316855187822,46,21,12,9,7,6,22,19,17,14,11,9,0.4015935770330273,0.5469892473118277,0.01610948191593353,96.55474235787385,0
71122,1.745845552297165,52,54.92179863147607,-0.3430808934769058,0.03357395292879164,-0.06660599319108775,42,12,11,9,7,6,23,20,18,15,11,10,0.3437158696583852,0.455581622678397,0.01621700879765396,98.54757597189715,50.36789271521626
71202,1.791788856304986,52,53.30791788856308,-0.3545219496094179,0.03445747800586511,-0.06699483312386538,43,13,11,9,7,6,22,19,17,14,11,9,0.3559056192034917,0.3873216031280546,0.01589442815249267,95.38248729080132,46.10869930485275
71283,1.587487781036168,53,39.27663734115347,-0.49126431060229,0.02995259964219185,-0.05733513798029926,16,11,10,8,7,6,21,18,16,13,10,9,0.3522557211448526,0.434535679374389,0.01159335288367546,90.61531668470637,49.23471281704615
71363,1.872922776148582,53,56.58406647116324,-0.290435428561557,0.0353381655877091,-0.06219031246839923,45,23,12,9,7,6,23,20,18,15,12,10,0.394521105962625,0.51950146627566,0.01633431085043988,97.49254641153186,0
71442,1.659824046920821,50,47.73167155425219,-0.3985910156769987,0.03319648093841642,-0.05861844248941024,40,11,10,8,6,5,24,20,19,15,12,10,0.3383539458186102,0.4495796676441837,0.01621700879765396,97.5706967493367,50.56326855972835
71523,1.471163245356794,51,41.82600195503429,-0.511475179956996,0.02884633814425086,-0.06092026253316575,27,10,9,7,5,4,22,18,17,14,11,9,0.2885739518062156,0.2073802541544477,0.01042033235581623,90.92791803592571,46.61667650058418
71603,2.03030303030303,52,51.44330400782012,-0.3546407228297536,0.03904428904428904,-0.05823209049015501,44,21,11,8,6,5,22,19,17,14,11,9,0.4217200288878188,0.4952688172043012,0.01453567937438905,94.91358526397231,0
71683,1.629521016617791,52,51.50537634408605,-0.3506073258682856,0.03133694262726521,-0.06024763766699251,43,12,10,8,6,5,24,20,18,15,12,10,0.3396491433420631,0.4500782013685242,0.01586510263929619,98.31312495848263,50.05529136399692
71763,1.637341153470186,50,46.38905180840666,-0.4495427343223196,0.03274682306940371,-0.06343387795000698,39,11,10,7,6,5,22,18,16,13,10,8,0.328786835055492,0.1363636363636363,0.01094819159335288,91.31866972494988,47.32002954082769
71842,1.857282502443793,53,41.29716520039098,-0.4538783818969402,0.03504306608384515,-0.05297390781261749,45,28,10,8,7,6,20,17,15,12,10,8,0.4187475016655564,0.5262267839687195,0.01253176930596286,90.6934670225112,45.5616469402189
71922,1.683284457478006,52,51.88563049853369,-0.3587294410218733,0.03237085495150011,-0.06232514241413017,42,12,11,9,7,6,23,19,17,14,11,9,0.3536657059692288,0.5638220918866081,0.0169208211143695,97.88329810055605,50.79771957314286
72000,1.63049853372434,49,47.03714565004887,-0.4010474033126207,0.03327548028008858,-0.05920495275333985,39,11,10,7,6,4,25,21,19,15,12,10,0.3300397656558297,0.4140762463343108,0.0156891495601173,97.29717056701978,51.50107261338637
72080,1.44574780058651,51,40.63049853372439,-0.4362324070732574,0.02834799608993157,-0.05509007121910348,41,11,10,8,6,5,22,19,17,14,11,9,0.3319639510103473,0.2204594330400783,0.01037145650048876,89.7947381377556,47.35910470973011
72159,1.720430107526882,51,38.89638318670579,-0.4297705511296522,0.03373392367699769,-0.05124445447026093,42,13,11,9,7,6,21,17,16,13,10,8,0.4158574380165286,0.5521505376344088,0.01279569892473119,92.41277445421758,50.91494507985011
72238,1.550342130987292,52,50.65444770283483,-0.340624668319841,0.02981427174975562,-0.05848810687520365,43,12,10,8,6,5,24,20,18,15,11,9,0.3431396672100392,0.5896578690127078,0.01674486803519062,97.37532090482462,0
72317,1.548387096774194,49,48.17693059628547,-0.3445267322714821,0.03159973666886109,-0.05871619420006517,39,12,10,8,6,5,24,20,18,15,12,10,0.334324255210331,0.3381133919843599,0.01423264907135875,96.16399066884966,51.38384710667912
72397,1.561094819159335,51,41.65395894428153,-0.4172533558621986,0.03060970233645756,-0.05421728808825583,42,12,10,8,7,5,22,19,17,14,11,9,0.3600500939261114,0.2370478983382209,0.01063538611925709,89.1304602664145,47.63263089204703
72476,1.732160312805474,51,38.66911045943304,-0.5146049521594598,0.03396392770206812,-0.05238767604359002,41,12,10,8,6,5,21,18,16,13,10,8,0.3870246570585171,0.5665689149560117,0.01309872922776149,91.3577448938523,0
72555,1.72336265884653,52,55.88123167155426,-0.3177297892996771,0.03314158959320249,-0.06438579341805148,43,12,11,9,7,6,24,21,19,15,12,10,0.3441265581118654,0.6277908113391986,0.01819159335288368,95.73416381092308,50.17251687070417
72634,1.728250244379277,49,53.49315738025415,-0.3188575292150537,0.03527041315059748,-0.06637004078605858,40,13,11,9,7,6,23,20,18,15,11,9,0.3480174614224386,0.494516129032258,0.01684261974584555,93.42872884568044,50.05529136399692
72713,1.730205278592375,51,46.0131964809384,-0.4219538361853781,0.03392559369788971,-0.06310415987835342,41,11,10,8,6,5,21,18,17,13,10,9,0.3559756627553236,0.3198044965786901,0.01204301075268817,86.31704810544043,45.91332346034066
72792,1.870967741935484,52,49.26295210166177,-0.309131677117232,0.03598014888337469,-0.05509007121910348,44,15,12,10,8,6,22,19,17,14,11,10,0.4247583594566356,0.5733333333333335,0.01516129032258065,90.06826432007253,0
72871,1.473118279569893,50,47.42619745845553,-0.3379330956159693,0.02946236559139786,-0.0567285760834148,41,11,10,8,6,5,24,20,18,15,11,9,0.3351940942269412,0.5106451612903226,0.01586510263929619,91.86572208958374,48.17968325668087
72950,1.463343108504399,50,42.52639296187681,-0.4017170637520264,0.02926686217008798,-0.05732439603407345,40,11,10,8,6,5,22,19,17,14,11,9,0.333264820238768,0.266930596285435,0.01062561094819159,85.80907090970901,44.42846704204879
73029,1.9227761485826,51,46.20039100684261,-0.3888242388337605,0.03770149310946275,-0.05658737916802434,41,27,12,9,7,5,21,17,16,13,10,9,0.4185274985986734,0.5734408602150538,0.01427174975562072,86.94225080787912,46.61667650058418
73108,1.564027370478984,52,53.26783968719455,-0.2477015396472939,0.03007744943228815,-0.05999932585027135,45,24,12,10,7,6,23,20,18,15,11,9,0.3742978395061723,0.638533724340176,0.01675464320625611,89.87288847556044,46.81205234509626
74281,1.58455522971652,49,47.54154447702835,-0.2872828210136732,0.03233786183094939,-0.05868593771819578,40,14,12,9,7,6,22,19,17,14,11,9,0.3793393528125176,0.2712121212121213,0.01109481915933529,85.30109371397758,44.11586569082945
74595,1.680351906158358,50,49.76392961876833,-0.2987222173114511,0.03360703812316715,-0.06032677000418935,40,25,12,9,7,6,22,19,17,14,11,9,0.3847421727002882,0.2503421309872924,0.01088954056695992,88.30988171946373,44.2330911975367
74911,1.578690127077224,50,48.8435972629521,-0.2948445974343061,0.03157380254154447,-0.06175813433877949,41,25,11,9,7,6,22,19,18,14,11,10,0.3572676033976345,0.3191202346041055,0.01286412512218964,85.22294337617275,44.81921873107297
76502,1.574780058651027,51,52.94868035190611,-0.2698162148191232,0.0308780403657064,-0.05688518903919528,42,33,11,8,6,5,25,21,19,16,13,11,0.359653903801608,0.5107917888563048,0.01623655913978495,93.1161274944611,42.94361062375692
76660,1.482893450635386,50,42.85141739980448,-0.3493966284189153,0.02965786901270772,-0.05666108085462924,40,13,11,9,7,6,23,19,18,15,12,10,0.3449030644152596,0.2074682306940374,0.01002932551319648,88.81785891519516,44.66291805546329
76896,1.642228739002933,49,51.38123167155425,-0.2746989327093202,0.03351487222454964,-0.06208919000910103,39,14,12,10,8,6,24,20,18,15,12,10,0.3621031746031744,0.5482404692082112,0.01715542521994135,84.59774067373407,40.05204812497802
76975,1.427174975562072,50,42.19941348973607,-0.3360435487607139,0.02854349951124145,-0.05432202206395755,41,12,11,9,6,5,22,19,17,14,11,9,0.3556550755180895,0.2387976539589443,0.009931573802541544,89.364911279829,44.62384288656088
77132,1.594330400782014,49,51.16715542521992,-0.2752368943909522,0.03253735511800028,-0.05809710003258391,39,14,12,9,7,5,24,20,18,15,12,10,0.3685787239326658,0.4618670576735093,0.01503421309872923,90.10733948897494,41.61505488107473
77211,1.577712609970674,50,45.5869990224829,-0.3311425845117988,0.03155425219941349,-0.05673090350509705,41,27,11,8,6,5,22,18,17,14,11,9,0.3755282305468182,0.286256109481916,0.01029325513196481,83.30826009995428,39.93482261827076
77290,1.943304007820137,51,51.15542521994131,-0.2889436673545825,0.03810400015333602,-0.05599776567518503,42,33,13,10,8,6,22,19,17,14,11,9,0.4377913047907699,0.6781329423264908,0.01573802541544477,89.364911279829,44.66291805546329
77369,1.591397849462366,50,54.75610948191593,-0.2426828288598691,0.03182795698924731,-0.06174649723036819,42,33,12,9,7,6,24,20,19,15,12,10,0.3581848894348896,0.6535874877810361,0.01793743890518084,92.06109793409583,44.62384288656088
77447,1.589442815249267,49,51.80254154447704,-0.2636524889610141,0.03243760847447483,-0.06195436006337007,40,22,12,9,7,5,23,19,18,15,11,9,0.3611268804995737,0.4700586510263929,0.01523949169110459,86.98132597678153,41.61505488107473
77526,1.680351906158358,51,47.15786901270776,-0.3220396952894233,0.03294807659134034,-0.0594475218131132,42,24,12,9,7,6,21,18,16,13,11,9,0.3897092823794395,0.4213782991202348,0.01163245356793744,82.60490705971077,40.48187498290461
77605,1.95405669599218,51,54.56891495601175,-0.2268200057323011,0.03831483717631725,-0.05805753386398548,43,36,27,11,8,7,22,19,17,14,11,10,0.4452226113056532,0.6301368523949167,0.01566959921798632,90.06826432007253,44.74106839326813
77919,1.900293255131965,51,50.08944281524921,-0.2527053267371185,0.03726065206141108,-0.05637015314434669,42,35,25,11,8,7,22,18,17,14,11,9,0.4454798459428086,0.6465982404692082,0.01504398826979472,88.42710722617099,43.99864018412219
77998,1.576735092864125,50,52.6671554252199,-0.2429262136102535,0.0315347018572825,-0.05799934832192897,42,18,12,9,7,5,24,20,19,15,12,10,0.3760306881587104,0.5964027370478986,0.0164613880742913,92.10017310299824,44.42846704204879
78076,1.535679374389052,49,49.59775171065492,-0.2612611724824345,0.03134039539569493,-0.0585836114200964,40,28,12,9,7,6,23,20,18,14,11,9,0.3703585826437513,0.5172434017595309,0.01544477028347996,89.91196364446286,41.53690454326989
78155,1.511241446725318,51,46.63049853372438,-0.2939018510366219,0.02963218522990819,-0.05725457338360564,42,21,11,9,7,5,22,19,17,14,11,9,0.3685869618615616,0.2025024437927665,0.009951124144672531,83.50363594446637,37.98106417314989
78234,1.833822091886608,51,44.80645161290323,-0.3197635098283049,0.03595729591934526,-0.05075848086600775,42,32,14,10,7,6,21,18,16,13,10,8,0.4478978732710077,0.596754643206256,0.01304007820136853,88.42710722617099,43.80326433961011
78313,1.608015640273705,51,54.27761485826004,-0.2407160609444223,0.03152971843673931,-0.0595959595959596,43,19,12,9,7,6,24,21,19,16,12,10,0.3710157979661524,0.5691300097751709,0.01653958944281525,92.56907512982725,43.88141467741494
78392,1.605083088954057,49,50.4882697947214,-0.2770017134725409,0.03275679773375626,-0.0605049381467624,39,14,12,9,7,6,23,20,18,15,12,9,0.366001436646991,0.5088172043010755,0.01587487781036168,90.10733948897494,41.1070776853433
78471,1.515151515151515,51,46.51319648093842,-0.3014732152239241,0.029708853238265,-0.05714983940790392,41,22,11,9,7,6,22,19,17,14,11,9,0.3692935892200897,0.253939393939394,0.01055718475073314,83.38641043775912,38.05921451095472
78550,1.813294232649072,51,44.69696969696966,-0.3114270092946975,0.03555478887547199,-0.05151877194887948,42,33,13,10,8,6,21,18,16,14,11,9,0.4410740203193037,0.6078396871945262,0.01351906158357771,87.37207766580572,43.88141467741494
79101,1.580645161290323,49,47.35581622678399,-0.3085560945401998,0.03225806451612903,-0.05747126436781608,40,29,11,8,6,5,23,19,18,15,12,10,0.3655947227375798,0.3131573802541545,0.01147605083088954,84.12883864690505,39.42684542253934
79180,1.791788856304986,50,47.76735092864122,-0.2048152089387308,0.03583577712609971,-0.05184461098439593,42,36,31,11,8,6,22,18,17,14,11,9,0.4644929538546561,0.6437634408602149,0.01439882697947214,90.53716634690154,44.74106839326813
79258,1.4613880742913,50,48.86705767350929,-0.2462143185773439,0.029227761485826,-0.05490387748452265,42,18,11,9,7,5,24,21,19,15,12,10,0.3658110367892974,0.6258553274682306,0.01645161290322581,93.85855570360702,45.24904558899956
