rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
243645,0.176930596285435,22,6.339198435972634,0.03677717810331522,0.008042299831156136,-0.002949119406199778,16,14,13,12,10,9,48,45,44,39,33,28,0.4801173180547036,0.005601173020527859,0.001036168132942327,129.8566687461987,78.03134161104407
243729,0.1319648093841642,30,4.692082111436946,0.05093750000000028,0.004398826979472139,-0.002400919209068614,20,19,18,16,15,14,51,48,47,44,38,27,0.4269050659855256,-0.01883675464320625,0.0005180840664711628,128.2921305685336,77.24907252221155
244068,0.1622678396871945,25,5.769305962854361,0.09522195865808206,0.006490713587487782,-0.003117942495028146,20,19,18,16,15,13,52,49,47,41,34,31,0.4030338220351293,-0.0003421309872922662,0.0009481915933528839,129.6611014739905,0
245252,0.1818181818181818,32,7.217008797653925,0.103480969795477,0.005681818181818182,-0.002743907667506989,25,22,21,20,18,17,52,49,47,35,30,27,0.5418629938383451,-0.02406647116324533,0.0004692082111436957,129.6611014739905,78.22690888325219
247592,0.1593352883675465,19,5.612903225806456,-0.04806687565308279,0.008386067808818235,-0.002156287735035364,12,9,8,6,5,4,61,50,48,45,40,37,0.4751427966998096,-0.0753567937438905,-1.955034213098728e-05,123.2073814911222,72.35989071700828
251914,0.1896383186705768,24,7.126588465298134,0.07365749948563213,0.007901596611274033,-0.002916259367872271,19,17,16,14,12,11,52,49,48,44,31,22,0.5114138438880698,-0.009491691104594326,0.0008211143695014667,119.2960360469596,67.66627618401316
252333,0.136852394916911,28,5.541544477028339,0.03069324395837043,0.00488758553274682,-0.002452076809649252,19,17,16,15,13,12,51,48,46,43,31,10,0.4714285714285708,-0.01540566959921799,0.0004985337243401755,120.4694396802084,65.12390164530746
253173,0.1632453567937439,25,6.1256109481916,0.05553339184552828,0.006529814271749754,-0.002319532117235779,19,17,16,14,12,11,52,48,45,40,30,21,0.5571713715426296,-0.01857282502443792,0.0004398826979472137,121.447276041249,70.20865072271884
253257,0.1456500488758554,25,5.577712609970661,0.06063792499123644,0.005826001955034215,-0.002170419338270624,19,17,16,15,13,11,52,48,46,36,29,22,0.5512943432406503,-0.01224828934506353,0.0004007820136852403,121.6428433134572,70.20865072271884
253592,0.1339198435972629,26,6.478494623655912,0.05816672953602418,0.005150763215279342,-0.002965135223199738,20,18,17,15,14,13,52,46,43,35,17,12,0.4333729417755898,-0.005591397849462377,0.0006744868035190609,122.6206796744978,70.5997852671351
253845,0.2121212121212122,21,8.243890518084086,0.03794391415189432,0.0101010101010101,-0.003067899842093391,16,14,13,11,10,8,56,51,48,43,31,28,0.503375843960991,-0.03040078201368521,0.0007135874877810366,123.7940833077466,71.96875617259202
253929,0.1779081133919844,24,6.173509286412511,0.06507798274087515,0.007412838057999351,-0.002720755946562398,19,17,16,14,12,11,53,49,47,42,35,31,0.481488749345892,-0.01854349951124144,0.0006451612903225812,122.4251124022897,71.38205435596763
254013,0.1691104594330401,24,6.499511241446726,0.04624755602346193,0.007046269143043338,-0.003155493817633038,18,16,15,14,12,11,48,44,42,34,28,23,0.4724898308713332,-0.0207429130009775,0.0006549364613880748,122.2295451300816,70.5997852671351
254352,0.2140762463343109,23,7.974584555229725,0.08421181662172095,0.009307662884100473,-0.00343876553553973,18,17,16,14,13,12,50,47,36,32,29,22,0.544534997976996,0.007976539589442801,0.001163245356793744,121.6428433134572,70.99091981155136
254772,0.2463343108504399,34,11.84799608993158,-0.07466688667959252,0.007245126789718822,-0.002946926571214997,13,19,24,9,8,7,42,50,39,23,14,5,0.5788593215063806,-0.06931573802541542,5.865102639296182e-05,122.816246946706,71.1864870837595
254856,0.2404692082111437,19,7.20625610948192,-0.03391209983722163,0.01265627411637598,-0.002995616939425472,14,11,10,7,5,4,58,48,46,43,39,31,0.5045167118337851,-0.04856304985337243,0.0005278592375366565,122.6206796744978,70.79535253934324
255865,0.1818181818181818,28,6.276148582600193,0.05809516392804281,0.006493506493506494,-0.003264907135874878,22,19,18,17,14,12,44,41,40,36,23,18,0.523779983457403,-0.001886608015640255,0.0007917888563049858,124.5763523965791,71.96875617259202
255949,0.1652003910068426,34,7.057673509286396,0.01516620498614942,0.004858835029613019,-0.003376877277170533,23,21,20,18,15,14,48,44,42,30,24,19,0.4469117744830783,0.009872922776148596,0.001006842619745846,123.7940833077466,72.35989071700828
257951,0.1935483870967742,30,7.062072336265871,0.01411862412623637,0.006451612903225806,-0.003054740957966765,21,19,18,16,14,12,50,46,44,36,27,23,0.5075757575757569,0.002844574780058669,0.0008308895405669602,125.7497560298279,72.94659253363268
258034,0.1779081133919844,28,7.241446725317701,0.07734881209503261,0.00635386119257087,-0.003456221198156682,21,19,18,17,15,14,49,45,43,35,26,21,0.4689298796441659,0.02931573802541543,0.001309872922776149,125.1630542132035,73.53329435025707
258117,0.1642228739002933,26,6.159824046920832,0.08474172815996198,0.006316264380780511,-0.003194386258902389,20,19,18,16,14,13,51,47,45,40,30,26,0.4430894308943092,0.01169110459433039,0.001016617790811339,124.9674869409954,72.55545798921642
258200,0.1808406647116325,28,6.704789833822076,0.07705204840355742,0.00645859516827259,-0.0031211949717892,22,20,19,17,15,14,52,49,48,43,34,24,0.4704610492845777,0.0150439882697947,0.001094819159335289,124.7719196687873,72.16432344480016
258282,0.1603128054740959,25,5.952101661779082,0.1034652652323859,0.006412512218963835,-0.002810361681329424,21,19,18,16,15,14,51,47,45,41,33,29,0.498720264980427,-0.03067448680351903,0.0002834799608993166,125.5541887576198,73.14215980584081
258365,0.2209188660801564,28,8.525415444770275,0.07808289858395909,0.007889959502862727,-0.003578410836475352,22,20,19,18,16,14,50,47,45,34,26,23,0.5283396544458485,0.006735092864125141,0.0009970674486803521,127.1187269352848,72.94659253363268
258448,0.2101661779081134,26,7.39980449657871,0.09293262879788636,0.008083314534927437,-0.003752967462644881,21,19,19,17,15,13,50,46,45,39,31,28,0.4541690300623945,0.0204594330400782,0.001397849462365591,126.3364578464523,73.7288616224652
258531,0.176930596285435,26,6.897360703812339,0.0639880952380953,0.006805022934055193,-0.00358984730508646,20,18,17,15,13,12,51,48,46,40,31,25,0.4033806892922926,0.0199706744868035,0.001329423264907136,125.3586214854116,72.94659253363268
258781,0.187683284457478,28,6.862170087976533,0.1037037037037035,0.006702974444909929,-0.003639691354173167,23,21,20,18,16,14,42,39,37,29,20,14,0.5615972222222221,-0.001143695014662744,0.0008113391984359731,126.9231596630767,72.75102526142454
258864,0.187683284457478,34,7.701857282502438,-0.04772179210559715,0.005520096601690529,-0.003961516694963215,20,18,17,15,13,11,49,46,44,33,27,24,0.373340201465201,0.01657869012707722,0.001329423264907136,125.5541887576198,73.53329435025707
259366,0.1544477028347996,20,5.93157380254155,0.05866842452208326,0.007722385141739979,-0.002617223220761202,15,14,13,12,10,9,53,49,47,40,33,23,0.4739888854584751,0.0004203323558162086,0.0007526881720430101,123.5985160355385,70.99091981155136
259450,0.1730205278592375,22,5.328445747800579,0.05421023665382543,0.007864569448147158,-0.002410085279940674,16,14,14,12,10,9,50,47,45,43,40,39,0.5102401129943499,-0.03951124144672529,0.0002639296187683282,123.0118142189141,70.20865072271884
259534,0.1749755620723363,20,7.21212121212119,-0.06309297912713492,0.008748778103616814,-0.002332076525624913,12,8,7,6,4,3,53,50,48,37,28,20,0.5186219739292348,-0.05739002932551317,0.0001759530791788855,122.6206796744978,70.79535253934324
261466,0.1427174975562072,25,5.177908113391993,0.06380970360581376,0.005708699902248287,-0.002238829502096931,19,17,16,14,13,12,55,52,51,47,40,38,0.4642575972287837,-0.00695014662756599,0.0006060606060606055,122.4251124022897,70.20865072271884
261807,0.1837732160312806,25,6.590420332355826,0.07831504004746347,0.007350928641251222,-0.002979850534481128,19,17,16,15,13,12,55,52,50,45,40,37,0.4351308388359016,-0.005171065493646137,0.001006842619745846,123.0118142189141,71.1864870837595
262321,0.1436950146627565,25,5.451124144672541,0.07513673451089391,0.005747800586510261,-0.002211432142685447,19,17,16,15,13,12,54,50,48,37,31,28,0.505220692928335,-0.03004887585532745,0.0003128054740957964,120.4694396802084,69.42638163388632
262751,0.1564027370478983,23,5.63831867057673,0.05911927877947311,0.006800119002082535,-0.002845273006563329,18,15,15,13,12,11,48,45,43,37,29,25,0.4795886075949365,-0.02879765395894426,0.0004398826979472137,120.6650069524165,69.03524708947006
262836,0.173998044965787,30,6.888563049853374,0.07237122179650882,0.005799934832192899,-0.002618349392542942,23,20,19,18,16,15,51,48,46,32,24,17,0.5667624771361379,-0.01098729227761484,0.0004692082111436957,120.8605742246246,69.62194890609446
262922,0.187683284457478,27,7.633431085043995,0.04866180048661769,0.006951232757684371,-0.003313617310336829,20,18,17,15,13,12,52,48,46,36,26,20,0.4784399224806202,-0.00532746823069402,0.0009775171065493648,122.4251124022897,70.5997852671351
263007,0.1642228739002933,23,7.035679374389083,0.01486627301146236,0.007140124952186664,-0.002782164072486654,16,14,13,11,10,9,56,54,43,30,24,20,0.4648268398268413,-0.005982404692082106,0.0008113391984359731,122.4251124022897,70.5997852671351
263264,0.1583577712609971,41,6.328934506353853,-0.06703220325893922,0.003862384664902368,-0.002501781069304306,23,20,19,17,15,14,53,51,49,44,25,19,0.4604320987654315,-0.002903225806451601,0.0006353861192570875,122.0339778578734,70.5997852671351
263349,0.1603128054740958,27,6.73900293255133,0.1064693936756595,0.0059375113138554,-0.003101088751811777,22,20,19,17,16,15,52,48,46,40,26,22,0.4644189383070305,0.01328445747800586,0.001055718475073314,123.7940833077466,71.57762162817576
263435,0.1612903225806452,24,5.755131964809365,0.05341825902335461,0.006720430107526883,-0.002704463994786576,18,16,15,13,12,11,51,48,47,42,33,30,0.4520202020202007,-0.008621700879765392,0.0008015640273704794,123.0118142189141,71.38205435596763
263776,0.1534701857282503,32,6.320625610948177,-0.09503557067738977,0.004795943304007821,-0.002526505752312204,16,13,12,11,9,8,53,49,47,35,28,25,0.4197255236719403,-0.03394916911045939,0.0004692082111436957,123.4029487633303,71.96875617259202
265057,0.1759530791788856,34,6.618279569892493,-0.03500480023631959,0.005175090564084872,-0.003455017359355513,20,18,17,16,14,13,51,48,47,41,32,29,0.3667270531400978,0.03205278592375365,0.001456500488758553,124.7719196687873,72.16432344480016
265734,0.1730205278592376,23,5.876832844574785,0.08715901530272772,0.007522631646053809,-0.00243550872309757,18,16,16,14,12,11,53,50,48,43,34,30,0.5276284966239495,-0.02651026392961875,0.0003519061583577721,125.7497560298279,72.55545798921642
265818,0.1886608015640274,26,7.508308895405669,0.06724384845723225,0.007256184675539514,-0.003052597280101525,20,18,17,15,13,12,50,46,44,30,23,16,0.5457269492477683,0.01132942326490716,0.0009384164222873904,126.7275923908686,74.31556343908959
266239,0.1857282502443793,26,7.0733137829912,0.0862354892205638,0.007143394240168434,-0.003359104238869635,21,19,18,16,14,13,48,46,44,34,27,20,0.50227420402859,0.0195503421309873,0.001173020527859238,126.9231596630767,74.11999616688146
266324,0.1642228739002933,29,6.385141739980448,0.04516227801592173,0.005662857720699768,-0.003320187413624566,21,19,18,16,14,13,52,48,46,41,31,28,0.3906677613574161,0.006578690127077236,0.00112414467253177,126.9231596630767,73.92442889467333
266408,0.1622678396871945,18,6.461388074291307,-0.03086232980332851,0.00901487998262192,-0.002734214515420687,11,9,8,7,5,4,55,51,49,40,34,26,0.4048608226007482,-0.03085043988269792,0.0006647116324535685,124.5763523965791,73.14215980584081
266663,0.1691104594330401,29,6.271260997067444,0.07232483828228452,0.005831395152863452,-0.002518349155855991,22,19,18,17,15,14,54,50,47,42,32,28,0.5114950078822906,0.01688172043010751,0.001016617790811339,123.9896505799547,71.7731889003839
268779,0.1671554252199414,21,6.024437927663726,-0.06392990426740257,0.007959782153330541,-0.002517847092627152,12,9,9,7,5,5,58,51,49,43,32,24,0.4464609800362969,-0.04981427174975557,0.0003519061583577721,123.7940833077466,72.35989071700828
268865,0.1632453567937439,20,6.160801564027359,-0.04434748115827064,0.008162267839687196,-0.0023739701159056,12,10,9,7,6,5,60,53,52,47,40,23,0.4392548236859604,-0.05085043988269789,0.0002834799608993166,122.6206796744978,71.1864870837595
268950,0.1779081133919844,15,6.553274682306949,0.003430787589498935,0.01186054089279896,-0.002436709309079576,11,9,8,7,5,5,58,53,50,45,32,25,0.4946363160648878,-0.09584555229716514,-0.0001759530791788855,123.5985160355385,69.81751617830258
269036,0.1964809384164223,26,7.520527859237532,0.07259374796906472,0.007556959169862395,-0.00303030303030303,21,18,17,16,14,12,53,49,47,39,32,23,0.5084461413860927,-0.0042717497556207,0.0009090909090909094,123.9896505799547,71.38205435596763
269294,0.147605083088954,29,5.65689149560118,0.02833938137204041,0.005089830451343241,-0.002508960573476701,20,17,16,14,13,12,53,49,47,38,31,28,0.4520425626906773,-0.02727272727272725,0.0004692082111436946,121.447276041249,69.42638163388632
269380,0.1564027370478984,27,6.022971652003896,0.05485677188996194,0.005792693964736977,-0.002648182706833734,20,18,17,15,13,12,48,44,42,29,24,21,0.5364329268292669,-0.03098729227761483,0.0003128054740957975,121.8384105856653,69.81751617830258
269466,0.1720430107526882,33,7.617790811339198,0.02720390093673761,0.005213424568263278,-0.003046594982078853,22,20,19,18,15,14,52,48,47,32,24,20,0.470857771260997,-0.0007331378299120118,0.0008308895405669602,124.1852178521629,71.38205435596763
269553,0.1818181818181818,27,7.141739980449636,0.1032028469750895,0.006734006734006735,-0.003235918697542725,22,20,19,17,15,14,51,48,47,39,31,23,0.4723592662871585,0.004750733137829914,0.001055718475073314,123.7940833077466,71.7731889003839
269639,0.1642228739002933,21,6.592375366568923,0.008155397390272953,0.00782013685239492,-0.002713704206241521,15,13,12,10,8,7,56,52,49,42,32,28,0.4299918831168835,-0.03853372434017592,0.0004985337243401766,122.6206796744978,70.99091981155136
269725,0.1759530791788857,19,5.892473118279597,0.02604512276045124,0.00926068837783609,-0.002346041055718476,14,12,11,10,8,7,51,46,45,40,30,27,0.5530239099859371,-0.06251221896383181,7.820136852395021e-05,122.4251124022897,70.01308345051072
270071,0.166177908113392,18,6.38758553274684,0.01224271176065522,0.009232106006299555,-0.002630671036743144,13,11,10,9,7,6,57,53,50,42,34,27,0.4367989056087558,-0.04826979472140758,0.0004203323558162275,121.6428433134572,70.40421799492698
270157,0.1671554252199413,21,5.585532746823063,0.03815190759537978,0.007959782153330538,-0.002245234604105571,15,13,13,11,10,9,55,51,50,45,38,34,0.4919160646714824,-0.06491691104594324,4.887585532746819e-05,121.6428433134572,69.81751617830258
270418,0.1544477028347996,23,5.82355816226783,0.0402853545950486,0.006715117514556506,-0.002498099272292821,17,15,14,13,11,10,55,51,49,39,34,30,0.4601118634088891,-0.02220918866080154,0.0005767350928641258,121.6428433134572,70.79535253934324
270505,0.1544477028347996,19,6.239980449657885,-0.01660531056630398,0.008128826464989455,-0.002450876223667249,13,10,9,8,6,5,57,52,50,42,30,21,0.4414556962025322,-0.0665102639296187,0.000166177908113393,120.6650069524165,69.62194890609446
270855,0.1427174975562073,26,5.331867057673527,0.04528371069758879,0.005489134521392588,-0.002475325576262101,19,17,16,14,13,12,55,52,50,43,33,29,0.4210772104607731,-0.02265884652981425,0.0005767350928641258,120.6650069524165,70.20865072271884
270942,0.1485826001955035,25,5.553274682306942,0.05175145220911773,0.005943304007820139,-0.002380727146596034,19,17,16,14,12,11,54,50,49,40,34,31,0.4657441016333935,-0.02635386119257084,0.0004594330400782021,121.0561414968328,69.42638163388632
271029,0.1612903225806452,27,6.087976539589441,0.0666345536287731,0.005973715651135007,-0.002623004235907462,21,19,18,16,14,13,54,51,49,37,30,25,0.4764193660745381,-0.0181133919843597,0.0005474095796676448,121.447276041249,69.81751617830258
271116,0.1779081133919844,25,7.399804496578682,0.07107001321003965,0.007116324535679374,-0.003252772440759093,19,17,17,15,13,12,50,46,44,33,23,16,0.4996028068317217,-0.005904203323558146,0.0008895405669599221,122.4251124022897,70.99091981155136
271203,0.1798631476050831,29,6.554252199413497,-0.008202833706190071,0.006202177503623555,-0.002948317724592438,19,17,16,14,12,11,55,52,51,45,34,28,0.4177615862398475,-0.005425219941348965,0.0009677419354838712,122.6206796744978,71.1864870837595
271289,0.155425219941349,26,5.772238514173978,0.07138018628281113,0.00597789307466727,-0.003035447857179607,20,18,17,15,14,12,51,48,46,40,32,28,0.4223687201636716,-0.02431085043988268,0.0006451612903225812,121.8384105856653,70.79535253934324
272414,0.1886608015640274,26,8.217008797653968,0.003390435403283092,0.007256184675539514,-0.003458906684713137,17,15,14,12,11,10,55,52,50,42,28,21,0.407105847520356,-0.0256402737047898,0.0008602150537634412,122.816246946706,70.99091981155136
272501,0.2003910068426198,25,7.024437927663733,0.0755635958808793,0.008015640273704792,-0.002901018509759405,19,17,16,15,13,12,55,53,51,46,38,35,0.4776562938043173,-0.007165200391006838,0.0009970674486803521,121.2517087690409,70.5997852671351
272936,0.1495601173020528,33,5.617302052785909,-0.02418863656138602,0.004532124766728873,-0.002531929554668846,20,17,17,15,13,12,55,52,50,40,36,34,0.4125990821860648,-0.0119941348973607,0.0006744868035190621,120.4694396802084,70.40421799492698
273023,0.155425219941349,25,6.230694037145675,0.05836209601506091,0.00621700879765396,-0.00274335446031596,19,17,16,14,13,11,54,51,49,40,35,27,0.4434323718643839,-0.03447702834799606,0.0004398826979472148,120.2738724080003,69.03524708947006
273110,0.1857282502443793,24,7.035190615835788,0.06197026538835586,0.007738677093515806,-0.002467066983196016,20,16,15,13,12,11,55,52,50,41,33,29,0.5424077434966734,-0.05015640273704784,0.0002150537634408611,120.4694396802084,69.42638163388632
273197,0.1867057673509286,28,7.570381231671547,0.05984892504357937,0.006668063119676023,-0.003160638644509612,21,19,18,16,15,13,54,51,49,37,29,21,0.4787601142313179,-0.006138807429129998,0.0009090909090909094,121.447276041249,70.20865072271884
273285,0.1730205278592375,27,7.017595307917887,0.06616520406741895,0.00640816769849028,-0.003079178885630499,21,19,18,16,15,13,53,50,48,39,30,24,0.460029872069615,0.008690127077223844,0.001094819159335289,121.2517087690409,70.40421799492698
273372,0.1466275659824046,25,5.397849462365585,0.06012314378848278,0.005865102639296185,-0.002327421682260391,19,16,16,14,13,11,56,53,51,47,36,32,0.4502272727272723,-0.02410557184750732,0.0005376344086021501,119.882737863584,69.62194890609446
273459,0.1427174975562072,23,5.304007820136874,0.03833394765941742,0.006205108589400312,-0.002225731257989321,17,15,14,12,11,9,56,52,50,43,37,33,0.4481631382316333,-0.03403714565004885,0.0003910068426197455,119.4916033191677,68.83967981726194
273722,0.1847507331378299,26,7.265884652981434,0.05966635275124465,0.007105797428378074,-0.003237023861032322,19,17,16,15,13,12,54,51,49,42,33,22,0.4435930183056623,-0.02953079178885627,0.0006744868035190621,120.6650069524165,70.01308345051072
274242,0.1671554252199414,25,6.380254154447698,0.09391757315765267,0.006686217008797657,-0.00256992400592817,20,18,17,15,14,13,56,52,50,41,35,30,0.4896148417019555,-0.01144672531769306,0.0007233626588465302,121.8384105856653,70.79535253934324
274329,0.1505376344086021,23,5.458455522971668,0.06984240687679055,0.006545114539504441,-0.002393231536724305,18,16,15,14,12,11,52,48,45,41,30,26,0.5202020202020218,-0.05280547409579663,3.910068426197455e-05,121.6428433134572,70.40421799492698
274679,0.1407624633431084,27,5.794232649071375,0.0453816954871356,0.005213424568263275,-0.00249809927229282,20,17,16,15,13,12,56,52,50,38,33,24,0.4304012345679026,-0.02325513196480937,0.0005474095796676437,120.0783051357921,69.2308143616782
274767,0.1564027370478983,24,5.534213098729218,0.06146780888457128,0.006516780710329097,-0.002092497556207233,19,16,15,14,12,11,57,54,52,47,38,35,0.503693181818181,-0.05443792766373406,8.797653958944273e-05,120.4694396802084,68.83967981726194
274854,0.1652003910068426,25,6.608504398826973,0.0693735670438573,0.006608015640273706,-0.002737047898338221,20,17,16,15,13,12,47,43,42,28,18,15,0.5767751479289933,-0.008289345063538602,0.0006451612903225812,121.447276041249,69.81751617830258
274942,0.1495601173020528,32,6.15395894428152,-0.02628861885473729,0.004673753665689151,-0.002802215705441512,20,17,16,14,13,11,53,49,47,37,27,23,0.4160983233873257,0.003655913978494621,0.0009481915933528839,121.2517087690409,70.20865072271884
275203,0.1779081133919844,25,6.341153470185752,0.1085247417912746,0.007116324535679377,-0.002897639994414188,21,18,18,16,15,14,50,47,46,42,32,29,0.5126848460181809,-0.02049853372434016,0.0005767350928641258,121.0561414968328,70.01308345051072
275289,0.187683284457478,28,7.992179863147598,0.008928571428571095,0.006702974444909929,-0.003180809632422536,19,17,16,14,12,11,55,51,49,37,26,19,0.4583905677655672,-0.007106549364613865,0.0008895405669599221,123.5985160355385,71.1864870837595
276330,0.1407624633431085,18,5.897360703812325,-0.02453174208519802,0.007820136852394919,-0.002530044275774827,11,9,8,7,6,5,56,51,49,41,29,14,0.4098029715762279,-0.05442815249266857,0.0002346041055718484,120.6650069524165,70.01308345051072
276938,0.2003910068426197,28,7.778592375366564,0.04442349984291553,0.007156821672950705,-0.003290974258716194,21,18,17,15,14,13,53,49,47,40,29,22,0.4727827050997777,-0.00943304007820135,0.0009481915933528839,122.6206796744978,70.40421799492698
277026,0.1759530791788856,27,7.459433040078203,0.04927270344646854,0.006516780710329097,-0.003165293487874133,20,17,17,15,13,12,55,52,50,41,28,24,0.4308641975308642,-0.00857282502443792,0.0008993157380254158,122.0339778578734,70.40421799492698
277290,0.1622678396871946,28,6.020527859237532,0.004383828543594297,0.005795279988828379,-0.002211432142685449,19,16,15,13,12,11,54,50,49,41,24,20,0.529917422498984,-0.06920821114369498,-9.775171065493638e-05,120.0783051357921,69.03524708947006
277909,0.1652003910068426,20,6.542521994134887,0.01695801583744218,0.008260019550342132,-0.002486918521074119,15,12,11,10,8,7,56,52,50,39,34,26,0.4663797740720808,-0.05233626588465293,0.0003225806451612911,120.8605742246246,70.01308345051072
278348,0.1710654936461388,24,6.691104594330398,0.05471146822498191,0.007127728901922451,-0.002964601060846435,18,16,15,14,12,11,53,50,48,38,30,23,0.4597647058823524,-0.0279667644183773,0.0006647116324535685,121.2517087690409,70.79535253934324
278436,0.1671554252199414,25,7.204301075268802,-0.005427408412483539,0.006686217008797657,-0.002702547294577656,16,14,13,12,10,9,58,54,52,41,34,21,0.4392253034018728,-0.04645161290322577,0.0003910068426197466,120.4694396802084,69.62194890609446
278524,0.1779081133919844,22,7.028347996089956,0.09095966620305941,0.008086732426908383,-0.002451550838647613,18,16,16,14,13,12,54,51,49,41,31,25,0.5571428571428585,-0.06061583577712604,6.842619745845657e-05,121.0561414968328,69.42638163388632
278612,0.1867057673509286,29,7.710654936461381,0.08417849898580099,0.006438129908652712,-0.003176930596285435,23,21,20,18,16,14,50,46,44,39,20,16,0.5356328919002151,-0.01157380254154446,0.0007624633431085048,122.4251124022897,70.5997852671351
278700,0.1730205278592375,29,6.771749755620725,0.01443522194153734,0.005966225098594399,-0.00273084144051886,19,17,16,15,13,12,56,53,51,42,33,25,0.4546794399410467,-0.01234604105571846,0.0008015640273704794,121.8384105856653,70.99091981155136
278788,0.1495601173020528,22,5.624144672531777,0.03241505170765606,0.00679818715009331,-0.002352150537634409,16,14,14,12,10,8,55,51,50,42,32,24,0.4667122663018698,-0.0370185728250244,0.0004007820136852403,120.8605742246246,70.40421799492698
278876,0.1436950146627566,25,5.773216031280505,0.03945140535049051,0.005747800586510266,-0.002260508308895406,18,16,15,14,11,10,55,51,49,38,33,29,0.4808530153634454,-0.05639296187683279,0.0001173020527859248,120.8605742246246,69.42638163388632
278964,0.1515151515151515,27,6.491691104594317,0.07935551874717632,0.005611672278338946,-0.002443792766373412,21,19,18,16,14,13,49,46,43,32,21,16,0.5692599620493343,-0.01961876832844572,0.0003128054740957975,120.8605742246246,69.81751617830258
279052,0.1906158357771261,29,8.338220918866064,0.05240328253223953,0.006572959854383658,-0.003242874210616146,21,19,18,16,14,13,56,52,51,36,25,22,0.4636566332218495,-0.01083088954056695,0.0008895405669599221,121.6428433134572,70.5997852671351
279140,0.1925708699902248,23,7.756598240469195,0.06238185255198481,0.008372646521314123,-0.003356142065819485,18,16,15,14,12,11,52,48,46,41,22,18,0.488165861415203,-0.01543499511241445,0.0009188660801564031,121.0561414968328,70.5997852671351
279578,0.1622678396871945,19,6.252199413489741,0.04768605378361453,0.008540412615115503,-0.002369738440119672,15,13,12,11,9,8,58,54,52,35,30,27,0.5014174344436576,-0.03842619745845549,0.0004007820136852403,120.2738724080003,69.81751617830258
279666,0.1515151515151515,23,5.5982404692082,0.03387462895058562,0.006587615283267459,-0.002291055718475074,17,14,13,12,10,9,55,52,50,40,35,31,0.472673340748979,-0.03100684261974582,0.0004594330400782021,118.9049015025433,69.03524708947006
279928,0.1671554252199414,28,6.964809384164205,-0.00203508771929895,0.005969836614997906,-0.002870486741454484,19,16,15,13,11,10,53,50,48,37,26,22,0.4445087076666012,-0.01237536656891495,0.0008113391984359731,121.2517087690409,70.20865072271884
280015,0.1534701857282503,26,6.116813294232657,0.05872952457051475,0.005902699451086549,-0.002898843833215359,19,17,16,15,13,12,52,48,46,35,29,25,0.4581437670609645,-0.02049853372434017,0.0006451612903225812,119.882737863584,70.20865072271884
280102,0.1652003910068427,22,6.658846529814269,-0.06804169113329449,0.007509108682129214,-0.002409373149945618,12,10,9,7,6,5,58,54,51,42,34,27,0.4413692180441556,-0.06633431085043982,0.0001466275659824057,119.882737863584,69.03524708947006
280189,0.173998044965787,23,6.31964809384165,0.08646558391337998,0.007565132389816825,-0.002574128380579994,19,17,16,14,13,11,53,50,48,43,32,25,0.521591985921213,-0.06894428152492665,-6.842619745845547e-05,119.882737863584,69.2308143616782
280276,0.2121212121212121,27,8.817693059628539,0.04478687434177725,0.007856341189674522,-0.003007744943228814,22,18,16,14,12,11,55,51,49,43,34,25,0.5125225405730314,-0.02237536656891492,0.0007624633431085048,121.447276041249,70.40421799492698
280363,0.1788856304985337,26,6.822580645161281,0.09893258829429093,0.006880216557635913,-0.002932551319648094,22,20,19,17,15,14,57,54,52,42,36,33,0.4523099850968696,-0.003655913978494613,0.0009481915933528839,121.8384105856653,70.5997852671351
280625,0.1593352883675465,36,6.588465298142701,0.002151335311571828,0.004425980232431848,-0.002467830072272167,23,20,19,18,16,15,54,51,50,39,28,24,0.4803617734488634,-0.01160312805474095,0.0005083088954056702,121.447276041249,70.40421799492698
280712,0.1837732160312806,17,7.219941348973606,0.01949634443541835,0.01081018917831062,-0.002527579946934786,13,11,10,8,7,5,56,52,51,41,29,25,0.4962704817803861,-0.06697947214076244,0.0002346041055718473,124.1852178521629,72.55545798921642
280799,0.1652003910068426,24,6.344574780058643,0.05461828826746778,0.00688334962528511,-0.00299364613880743,19,17,16,14,12,10,56,52,50,45,39,33,0.384548144163528,-0.01691104594330399,0.0008797653958944285,123.2073814911222,72.94659253363268
280887,0.1661779081133919,26,5.870967741935488,0.0860805860805864,0.006391458004361228,-0.002522624791095134,21,19,18,16,14,13,57,54,53,48,41,38,0.4581550802139041,-0.007722385141739987,0.0007917888563049847,122.4251124022897,71.96875617259202
282638,0.16911045943304,22,6.585532746823077,0.0331750037108508,0.007686839065138184,-0.00249809927229282,16,14,13,12,10,9,54,50,48,38,28,18,0.5202992179530778,-0.05041055718475069,0.0002443792766373409,121.0561414968328,69.42638163388632
282901,0.1681329423264907,27,6.689149560117308,0.04237907350577198,0.006227146012092249,-0.002764540566959922,20,18,17,15,13,12,56,53,51,43,32,25,0.4383465371837468,-0.0205865102639296,0.0006940371456500494,122.4251124022897,71.38205435596763
282988,0.1681329423264907,20,6.035190615835795,0.04842889536767084,0.008406647116324537,-0.002407318247472316,16,14,13,11,10,8,56,53,51,46,40,36,0.4614407912322917,-0.03801564027370476,0.0005083088954056702,121.8384105856653,70.79535253934324
