rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28471,0.4545454545454545,19,14.00293255131967,-0.001326352530540945,0.02392344497607655,-0.008396173718754365,13,11,10,9,7,6,50,46,44,38,29,23,0.4018924731182795,0.0712121212121212,0.003245356793743891,150.4302869440122,72.0469549014224
28545,0.447702834799609,18,14.10166177908115,-0.002010259254124431,0.02487237971108939,-0.008231723002520966,13,11,10,8,6,5,50,46,44,38,29,22,0.4038719068413396,0.08053763440860212,0.00332355816226784,149.9609256742961,72.28163553628045
28619,0.4398826979472141,18,12.80987292277616,0.01816170017932768,0.02443792766373412,-0.00812787371927157,14,12,11,9,7,6,48,44,43,38,30,24,0.4136419753086418,0.02395894428152494,0.002482893450635387,147.1447580559995,70.40419045741602
28693,0.4750733137829912,21,14.54398826979473,-0.01962563430453336,0.02262253875157101,-0.008428779579114332,14,12,11,9,7,6,47,43,41,35,25,19,0.4512290067845625,0.08842619745845548,0.003196480938416422,149.0222031348639,69.93482918769992
28767,0.458455522971652,19,13.95845552297166,-0.01008438670821793,0.02412923805113958,-0.008673242690837999,13,11,10,8,6,5,48,45,43,37,28,22,0.399296951535758,0.080733137829912,0.003401759530791789,151.1343288485864,72.28163553628045
28841,0.4467253176930597,19,13.78885630498535,-0.009712179214518625,0.02351185882595051,-0.008584377499333511,13,11,10,8,7,5,48,44,42,37,28,21,0.3963273996096754,0.04382209188660799,0.002971652003910068,149.7262450394381,72.0469549014224
28915,0.447702834799609,20,12.99804496578691,-0.01910205309468312,0.02238514173998045,-0.007215853550164401,14,11,10,9,7,6,49,46,44,40,32,23,0.4517903930131005,0.06069403714565005,0.00260019550342131,145.7366742468512,70.16950982255797
28989,0.4555229716520039,19,13.81476050830891,0.005872987794091687,0.02397489324484231,-0.008908316272893266,14,12,11,9,7,6,47,43,41,36,27,20,0.4115999046256555,0.09179863147605084,0.003479960899315738,150.6649675788703,71.34291299684823
29062,0.447702834799609,20,13.36168132942328,0.006803716438656869,0.02238514173998045,-0.008300008886519151,14,12,11,9,8,7,50,46,44,39,30,24,0.3961572052401745,0.07319648093841641,0.003235581622678398,150.4302869440122,72.5163161711385
29136,0.4457478005865103,19,13.35337243401761,0.006881153691299785,0.02346041055718475,-0.008300008886519151,14,12,11,9,7,6,49,45,43,38,30,23,0.4006638217164533,0.03347018572825023,0.002844574780058651,150.4302869440122,72.0469549014224
29211,0.4330400782013686,20,12.51417399804498,-0.0281596625527261,0.02165200391006843,-0.007077947938162993,14,11,10,8,6,5,48,45,43,39,30,21,0.4579647367457746,0.06507331378299119,0.00257086999022483,144.5632710725609,69.93482918769992
29285,0.4379276637341153,20,13.2512218963832,-0.007081735025081201,0.02189638318670577,-0.008508019260707432,14,12,11,9,7,6,48,44,42,37,28,22,0.3934604247104249,0.08868035190615835,0.003401759530791789,151.1343288485864,71.57759363170629
29581,0.4525904203323558,18,13.702834799609,-0.00288914253103143,0.02514391224068643,-0.008531058384430818,13,11,10,8,6,5,48,45,43,37,29,22,0.4049528092547115,0.08773216031280548,0.003421309872922777,151.1343288485864,0
29655,0.4437927663734116,19,13.52785923753666,-0.002240046246115914,0.02335751401965324,-0.008566604461032613,13,11,10,9,7,6,49,45,43,38,29,22,0.3890344088581976,0.0388954056695992,0.002942326490713588,150.4302869440122,72.28163553628045
29729,0.4418377321603129,20,12.9403714565005,-0.01155763710530304,0.02209188660801564,-0.007073669243757221,14,12,11,9,7,6,49,46,44,40,31,23,0.4584955752212394,0.06747800586510264,0.002639296187683285,146.2060355165673,70.63887109227407
29803,0.4428152492668622,18,13.38269794721408,0.001862605456338434,0.02460084718149234,-0.008616632272546252,13,11,10,8,6,5,48,44,42,36,28,21,0.4034216335540839,0.08535679374389053,0.003372434017595308,151.6036901183025,72.0469549014224
29876,0.4389051808406648,19,13.72727272727274,-0.004699850459303494,0.02310027267582446,-0.008343806730903505,13,11,10,9,7,6,50,46,44,38,28,22,0.3927245731254643,0.05882697947214073,0.003088954056695992,150.4302869440122,72.75099680599655
29950,0.4418377321603129,19,12.316715542522,-0.006111111111111173,0.02325461748212173,-0.007295173961840629,13,11,10,8,7,6,48,44,43,38,32,26,0.4445387319675115,0.0478494623655914,0.002541544477028348,148.7875225000058,70.63887109227407
30025,0.4496578690127077,21,13.31867057673509,-0.04557798165137597,0.02141227947679561,-0.008508019260707432,14,11,10,8,6,5,48,44,42,37,29,22,0.3927246376811596,0.0890713587487781,0.003391984359726295,149.7262450394381,72.75099680599655
30323,0.4486803519061583,19,13.69208211143696,-0.008352966373955798,0.02361475536348202,-0.008326351068286553,13,11,10,9,7,5,50,46,44,39,30,23,0.3956717501815541,0.07667644183773213,0.003304007820136852,151.1343288485864,0
30397,0.4447702834799609,19,13.54056695992181,0.004548079699682349,0.023408962288419,-0.008448540706605223,14,11,11,9,7,6,50,46,44,39,30,24,0.3818315018315023,0.0431867057673509,0.003020527859237537,150.1956063091542,72.0469549014224
30472,0.4447702834799609,19,12.8514173998045,-0.006465353312542845,0.023408962288419,-0.006912442396313364,14,11,10,8,7,5,50,47,45,41,34,25,0.4583150183150189,0.05595307917888563,0.002512218963831868,145.7366742468512,69.70014855284185
30547,0.4525904203323558,19,13.68230694037147,0.00907337286561411,0.02382054843854504,-0.008797653958944282,14,12,11,9,7,6,48,45,43,37,28,22,0.3981182875232995,0.08576735092864124,0.003499511241446726,151.1343288485864,71.57759363170629
30845,0.4535679374389052,19,13.74780058651028,-0.003412969283276314,0.0238719967073108,-0.008273984080435694,13,11,10,9,7,6,50,46,44,39,30,24,0.4016666666666669,0.05975562072336265,0.003128054740957967,151.6036901183025,0
31217,0.41544477028348,18,12.81915933528838,0.00270703065426265,0.02308026501574889,-0.007907415165479683,13,11,10,8,6,5,49,46,44,38,29,22,0.393322734499205,0.0631964809384164,0.003010752688172043,150.1956063091542,72.75099680599655
31291,0.4232649071358749,19,12.32355816226785,-0.007376854128658671,0.02227710037557237,-0.007482449124677864,13,11,10,9,7,5,49,45,43,39,30,24,0.4161725235628236,0.03304007820136853,0.002473118279569893,149.7262450394381,70.87355172713212
31366,0.4349951124144673,20,13.65786901270773,-0.01048525622673915,0.02174975562072336,-0.00801926070743275,14,12,11,9,7,6,48,44,42,36,26,19,0.4353780747039173,0.09062561094819159,0.003049853372434018,150.4302869440122,71.34291299684823
31662,0.4574780058651026,19,13.4965786901271,-0.002534946041862752,0.02407778978237382,-0.008598530103906448,14,11,11,9,7,5,48,44,43,38,29,22,0.4053682238613748,0.09123167155425223,0.003470185728250245,151.1343288485864,0
31734,0.4379276637341153,19,13.49364613880744,0.008838017965807131,0.0230488244070587,-0.008396173718754365,14,12,11,9,7,6,50,46,44,38,29,23,0.3822619047619047,0.04415444770283477,0.003020527859237537,151.8383707531605,72.75099680599655
31808,0.4320625610948191,19,12.31769305962855,0.002618839774621057,0.02274013479446416,-0.007008613216769028,14,12,10,9,7,6,47,44,42,38,31,22,0.4752702362996482,0.07208211143695013,0.002590420332355816,145.9713548817092,70.16950982255797
31882,0.4310850439882698,19,13.13685239491692,-0.01384031549966513,0.02268868652569841,-0.008508019260707432,13,11,10,8,7,5,48,44,42,36,27,21,0.3941540086354181,0.09292277614858263,0.00343108504398827,151.8383707531605,72.28163553628045
31954,0.4281524926686217,18,12.82355816226785,-0.006479399321568696,0.02378624959270121,-0.0080121491411814,13,11,10,8,6,5,49,46,44,38,30,23,0.3895162285573244,0.05810361681329421,0.002952101661779081,150.8996482137283,72.9856774408546
32028,0.4486803519061584,19,13.4154447702835,0.008525211308656484,0.02361475536348202,-0.008182180225190979,14,12,11,9,7,6,48,44,43,38,29,22,0.4254633360193396,0.08115347018572823,0.003206256109481916,152.0730513880186,72.0469549014224
32101,0.426197458455523,19,13.00928641251223,0.007213435022729888,0.02243144518186964,-0.008122278503510176,14,12,11,9,7,6,49,45,43,37,28,23,0.3967579965286389,0.03507331378299119,0.002697947214076247,149.9609256742961,72.75099680599655
32394,0.4486803519061584,18,12.63734115347019,0.007232363861386163,0.0249266862170088,-0.007857024290377912,13,11,10,8,7,5,47,43,41,37,30,24,0.4412531835895551,0.05449657869012708,0.002727272727272727,149.0222031348639,71.34291299684823
32467,0.4486803519061583,21,13.40127077223852,-0.02698858455815308,0.0213657310431504,-0.00844722329810583,14,12,11,9,7,6,47,43,41,36,27,22,0.4134722958252367,0.09731182795698928,0.003391984359726295,151.3690094834444,0
32540,0.4359726295210166,19,13.36168132942328,0.006657399956105108,0.02294592786952719,-0.008652836609825857,14,12,11,9,7,6,48,44,42,37,28,21,0.3926223969531302,0.08938416422287389,0.003450635386119257,152.5424126577347,73.22035807571265
33271,0.4535679374389052,20,13.57771260997068,-0.0007919366450683935,0.02267839687194526,-0.008580427935266645,14,12,11,9,7,6,48,45,43,38,33,26,0.4020852749301032,0.09674486803519063,0.003479960899315738,151.8383707531605,73.68971934542877
33931,0.4467253176930597,19,13.19843597262953,-0.008961635313286769,0.02351185882595051,-0.007711523840556099,14,11,10,8,6,5,48,44,42,37,29,22,0.4477084020263183,0.0639980449657869,0.002825024437927664,149.0222031348639,71.10823236199018
34005,0.4340175953079179,20,13.12903225806451,-0.02144293053383961,0.0217008797653959,-0.008254588899750189,13,11,10,9,7,5,48,44,42,37,28,21,0.4047662527392258,0.09378299120234605,0.003343108504398827,150.8996482137283,74.15908061514487
34079,0.4359726295210166,19,13.18328445747802,-0.003114225336447553,0.02294592786952719,-0.008548831422731716,13,11,10,8,7,6,49,45,43,38,29,23,0.3781359835171494,0.08488758553274682,0.003440860215053764,152.5424126577347,72.9856774408546
34152,0.4408602150537635,19,12.9848484848485,0.002860691835736125,0.02320316921335597,-0.008211143695014663,14,12,11,9,7,6,49,45,44,39,30,24,0.3937795889015409,0.01756598240469209,0.002580645161290323,151.1343288485864,73.22035807571265
