rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
192213,0.4887585532746823,38,18.08015640273705,-0.1982050173010384,0.01286206719143901,-0.008648541179979125,27,20,9,6,5,4,54,50,48,40,20,16,0.3648865979381443,-0.2143792766373412,0.0009677419354838712,119.2177625078911,69.70014855284185
192309,0.4731182795698925,37,16.27468230694037,-0.2022944320980241,0.01278698052891601,-0.008403217231740152,25,18,9,7,5,4,53,49,47,40,20,15,0.3653288201160541,-0.2313000977517107,0.0005767350928641258,118.513720603317,68.5267453785516
192404,0.4858260019550342,38,16.26295210166177,-0.2116066598545417,0.01278489478829037,-0.008291439743052647,28,21,9,6,4,4,51,48,46,39,20,15,0.3838563294661584,-0.2304496578690127,0.0004985337243401766,116.4015948895945,67.82270347397743
192500,0.4760508308895406,39,17.72580645161289,-0.1953842336007943,0.01220643156127027,-0.008250907102738705,29,22,9,6,4,3,54,50,48,40,20,16,0.3742614088756651,-0.2151808406647116,0.0008504398826979475,118.0443593336009,69.23078728312575
192595,0.4428152492668622,37,15.2834799608993,-0.2164374800127923,0.01196797970991519,-0.007735868136313076,25,18,9,6,5,4,53,50,48,41,20,16,0.3627047751829902,-0.2349853372434017,0.0003519061583577721,117.5749980638847,68.29206474369354
192691,0.4613880742913001,38,15.54740957966764,-0.2037095253065078,0.01214179142871842,-0.008051186350306586,28,21,9,6,5,4,50,47,45,39,19,14,0.3885092035720793,-0.2261876832844575,0.0003910068426197466,116.1669142547364,67.58802283911938
192786,0.4652981427174976,40,17.42473118279571,-0.2057726290987627,0.01163245356793744,-0.008275187919236864,29,22,9,6,4,3,53,49,47,38,19,15,0.3721059852512435,-0.2109579667644183,0.0008308895405669602,118.513720603317,69.23078728312575
192882,0.4398826979472141,38,15.20430107526882,-0.2201362993442205,0.01157586047229511,-0.007768688583629162,25,19,9,6,5,4,52,49,47,40,20,15,0.3665497076023392,-0.2271065493646139,0.000381231671554253,118.513720603317,68.5267453785516
192978,0.458455522971652,39,15.48729227761487,-0.204815855082526,0.01175526981978595,-0.007962321158802098,29,22,10,7,5,4,51,47,45,39,20,15,0.3878328721135964,-0.2156207233626589,0.0004594330400782021,117.5749980638847,68.29206474369354
193073,0.4623655913978495,40,17.3030303030303,-0.1944240438393315,0.01155913978494624,-0.008241480432804127,29,23,9,6,5,4,53,50,47,38,20,16,0.3707770634680934,-0.196969696969697,0.0009579667644183775,120.3911656821814,70.40419045741602
193168,0.4389051808406648,37,15.4711632453568,-0.2134959246856639,0.01186230218488283,-0.007719014393096708,25,18,8,6,4,4,53,49,47,39,21,16,0.3670613058258118,-0.2253372434017595,0.0003910068426197466,120.6258463170394,69.70014855284185
193264,0.4623655913978495,38,15.72580645161291,-0.1901787101787104,0.0121675155631013,-0.007959782153330541,28,21,10,7,5,4,51,48,46,39,21,16,0.3856776573253567,-0.2123851417399804,0.0005180840664711639,119.2177625078911,69.23078728312575
193359,0.4750733137829912,39,17.72482893450636,-0.1760926513166967,0.0121813670200767,-0.008591860883881258,29,22,10,7,5,4,53,49,47,38,19,15,0.3788365912208507,-0.1916715542521993,0.001085043988269795,121.0952075867555,70.63887109227407
193454,0.4525904203323559,38,15.34310850439883,-0.2302178899082573,0.01191027421927252,-0.007957332235770267,25,18,9,6,5,4,52,49,47,40,21,16,0.3615550755939524,-0.2130987292277614,0.0006060606060606066,120.3911656821814,69.4654679179838
193549,0.4604105571847508,38,15.40322580645162,-0.2114231318419802,0.01211606729433555,-0.007889959502862729,27,20,9,6,5,4,51,48,46,39,21,15,0.3820300853774224,-0.2181133919843596,0.0004496578690127084,118.513720603317,68.76142601340965
193644,0.4731182795698925,39,17.59921798631474,-0.1896800710953124,0.01213123793768955,-0.008284043275842073,28,21,9,7,5,4,54,51,49,40,20,16,0.3686329903862369,-0.199130009775171,0.001006842619745846,119.9218044124653,69.70014855284185
193739,0.4535679374389052,36,15.41739980449659,-0.2163961450672079,0.01259910937330292,-0.00804307935037986,24,17,9,6,4,3,52,49,47,40,19,15,0.3660085279940677,-0.2334213098729228,0.0004301075268817211,118.9830818730331,68.29206474369354
193834,0.4701857282502444,39,15.58944281524925,-0.2196513669425637,0.01205604431410883,-0.0080121491411814,28,20,9,7,5,4,51,48,47,41,21,15,0.3776343144764193,-0.2155522971652004,0.0005376344086021512,116.1669142547364,67.35334220426132
193930,0.47702834799609,39,17.53030303030305,-0.1870242841609278,0.01223149610246384,-0.008333747535497125,29,21,10,7,5,4,54,51,49,42,20,16,0.3651932084309138,-0.1902541544477027,0.001133919843597263,117.8096786987428,68.29206474369354
194025,0.4506353861192571,36,15.24828934506356,-0.2056862619398678,0.01251764961442381,-0.007940182812848348,25,17,9,7,5,4,52,49,47,42,19,15,0.3676906211368465,-0.2281622678396872,0.0004594330400782021,116.4015948895945,66.88398093454522
194120,0.4652981427174976,38,15.40175953079179,-0.2294364051789794,0.01224468796624994,-0.007924870828096635,27,19,9,6,4,3,51,48,46,41,19,14,0.3812354729125693,-0.2349071358748779,0.0003030303030303039,113.8201079061559,65.945258395113
194215,0.4809384164222874,39,17.29618768328445,-0.215383745902566,0.01233175426723814,-0.008162267839687194,28,20,9,6,4,4,55,52,50,44,21,16,0.3597560975609755,-0.1908895405669599,0.00115347018572825,116.6362755244525,67.35334220426132
194310,0.4340175953079179,35,14.59628543499511,-0.2133002946691671,0.01240050272308337,-0.007617891933798498,23,16,8,6,4,3,53,50,48,42,20,15,0.3590526009880847,-0.2170869990224829,0.0005083088954056702,116.4015948895945,66.88398093454522
194405,0.4486803519061584,38,14.85239491691105,-0.2063643543504017,0.01180737768174101,-0.007663035888842341,27,20,10,7,5,4,52,49,47,42,20,15,0.3802438232976406,-0.2045454545454545,0.0005278592375366575,115.2281917153042,66.64930029968717
194500,0.4574780058651027,38,16.80254154447704,-0.1982081563790796,0.01203889489118691,-0.007885304659498209,28,20,9,6,4,3,55,51,50,42,21,17,0.3636621315192746,-0.1990224828934507,0.0009188660801564031,118.513720603317,68.5267453785516
194595,0.4408602150537635,35,14.66373411534702,-0.2222518498766753,0.01259600614439324,-0.007702160649880339,23,16,8,6,4,3,53,50,48,42,20,15,0.357270581503469,-0.2199511241446725,0.0005180840664711639,118.513720603317,68.05738410883548
194690,0.4516129032258065,38,14.9442815249267,-0.207482993197279,0.01188455008488964,-0.007750314201927106,27,20,9,7,5,4,52,49,47,41,21,15,0.3777056277056279,-0.2159433040078202,0.0004105571847507339,117.1056367941686,67.58802283911938
194786,0.4838709677419355,38,17.83773216031279,-0.197966900482245,0.01273344651952462,-0.008515996487565651,27,20,9,6,4,3,54,50,48,41,20,16,0.3664479850046857,-0.2076246334310851,0.0009970674486803521,119.4524431427492,69.23078728312575
194881,0.4643206256109482,36,15.5542521994135,-0.2236362493715434,0.01289779515585967,-0.008214573579599047,24,17,9,6,4,3,52,49,47,41,20,15,0.3618109790605548,-0.2347116324535679,0.0005083088954056702,118.748401238175,68.29206474369354
194975,0.4760508308895406,39,15.51124144672532,-0.2299596672548527,0.01220643156127027,-0.008099427454266164,27,20,9,7,5,4,52,49,47,41,21,16,0.3723549119204583,-0.198377321603128,0.0007820136852394921,116.6362755244525,67.58802283911938
195071,0.466275659824047,38,16.87194525904205,-0.2019409038238704,0.01227041210063281,-0.008168066669980285,27,20,9,6,5,4,54,51,49,41,20,16,0.3620998940975602,-0.1898826979472142,0.001075268817204301,118.9830818730331,68.76142601340965
195165,0.4408602150537635,36,14.80938416422287,-0.216798679867987,0.01224611708482676,-0.007785838006551081,24,17,9,6,5,4,52,49,47,41,20,15,0.3640893593686668,-0.2083773216031281,0.0005865102639296193,118.9830818730331,68.29206474369354
195260,0.4555229716520039,38,15.24095796676439,-0.2141551486386819,0.01198744662242116,-0.007907415165479683,27,20,9,6,5,4,51,48,46,40,20,15,0.3759474020637378,-0.2151612903225805,0.0004789833822091894,117.3403174290267,67.82270347397743
195355,0.4750733137829912,38,17.37047898338222,-0.2016319639842431,0.01250192931007872,-0.008284043275842073,28,20,8,6,4,3,53,50,48,40,20,16,0.3681642696533878,-0.2034897360703813,0.0009677419354838712,119.6871237776072,69.23078728312575
195450,0.4486803519061584,37,15.04789833822092,-0.212355463167468,0.01212649599746374,-0.008047060466415306,25,18,9,7,5,4,52,48,47,40,20,15,0.3644669337268958,-0.2008797653958945,0.0007233626588465302,119.4524431427492,68.5267453785516
195545,0.4535679374389052,39,15.10801564027371,-0.2131280126815701,0.01162994711381808,-0.007909002043899405,28,21,9,7,5,4,51,47,45,39,21,15,0.3809152604548789,-0.2045454545454546,0.0005474095796676448,117.3403174290267,67.82270347397743
195640,0.4652981427174976,39,17.0811339198436,-0.2035595742245626,0.01193072160814096,-0.008292041662453231,29,22,9,6,4,3,53,49,47,39,20,16,0.3674304773455775,-0.2044281524926686,0.0009286412512218967,119.6871237776072,68.9961066482677
195735,0.4398826979472141,38,15.11436950146627,-0.2217694994179281,0.01157586047229511,-0.007905883967004512,26,19,9,6,5,4,52,49,47,40,20,15,0.355391812865497,-0.2173900293255131,0.0005083088954056702,118.513720603317,67.82270347397743
195830,0.4701857282502444,38,15.66177908113393,-0.2010672824865811,0.01237330863816433,-0.007977237815947493,28,21,9,6,5,4,51,48,46,40,21,15,0.3850577254832575,-0.2163049853372434,0.0005278592375366575,116.4015948895945,67.11866156940327
195925,0.469208211143695,39,17.33822091886607,-0.1896036533799404,0.01203097977291526,-0.008284043275842073,29,22,9,7,5,4,54,51,49,41,20,16,0.361798469387755,-0.2073998044965786,0.0009481915933528839,118.0443593336009,68.05738410883548
196021,0.4525904203323559,37,15.22091886608016,-0.2071157921777668,0.0122321735224961,-0.008029604803798353,25,18,9,7,5,4,52,48,47,42,18,14,0.3707471144243944,-0.2330400782013685,0.0004007820136852403,116.1669142547364,66.64930029968717
196116,0.4682306940371457,39,15.39491691104595,-0.2414121531525814,0.01200591523172168,-0.007802987429472999,27,20,9,6,4,3,52,49,47,42,29,15,0.373347251217815,-0.2381231671554252,0.0003128054740957975,113.8201079061559,65.4758971253969
196212,0.4711632453567938,39,17.31280547409579,-0.186776579526848,0.0120811088553024,-0.00812968393613555,29,22,10,7,5,4,55,52,51,44,21,17,0.3591935957081184,-0.1974389051808406,0.001055718475073314,115.9322336198784,66.64930029968717
196307,0.447702834799609,35,15.00879765395894,-0.2045720984759676,0.01279150956570312,-0.007719014393096708,24,17,9,6,4,3,53,50,48,43,20,15,0.3666244071935013,-0.2393059628543499,0.0003323558162267848,114.7588304455881,65.71057776025495
196402,0.4623655913978495,38,15.08602150537635,-0.2191732002851034,0.0121675155631013,-0.007751539160707244,27,20,9,6,5,4,52,49,48,43,28,15,0.3717146990096807,-0.2225806451612903,0.0004594330400782021,112.4120240970076,65.0065358556808
196498,0.4721407624633431,38,16.29960899315738,-0.202134996551621,0.01242475690693008,-0.008022381770991337,28,20,9,6,5,4,53,50,49,44,19,15,0.3730374396135266,-0.1740078201368524,0.00115347018572825,115.2281917153042,66.17993902997105
197066,0.436950146627566,38,14.7297165200391,-0.1895012774994196,0.01149868806914647,-0.0077154028766932,27,21,10,8,6,4,52,49,47,41,20,15,0.370769670141368,-0.18980449657869,0.0006842619745845558,116.8709561593106,67.35334220426132
197161,0.4633431085043989,38,16.73509286412511,-0.1888434579439254,0.01219323969748418,-0.008085226237221863,28,20,10,7,5,4,55,51,49,42,21,17,0.3634781852190175,-0.1686999022482893,0.001270772238514174,119.9218044124653,69.4654679179838
197255,0.4349951124144673,35,14.23851417399805,-0.2252505835507347,0.01242843178327049,-0.007617891933798498,23,15,8,6,4,3,53,50,48,42,21,16,0.3503926543433611,-0.2042326490713587,0.0006451612903225812,120.1564850473233,68.9961066482677
197350,0.4516129032258065,37,14.60312805474096,-0.2125309592342195,0.01220575414123801,-0.007697947214076247,26,19,9,7,5,4,51,48,47,41,21,15,0.3766466508401991,-0.1918572825024439,0.0006647116324535685,118.513720603317,68.5267453785516
197444,0.4613880742913001,38,16.65786901270772,-0.1935919253564933,0.01214179142871842,-0.008190919203155022,28,20,9,7,5,4,53,50,48,40,20,16,0.367231638418079,-0.1715151515151515,0.001212121212121212,120.8605269518975,69.93482918769992
197539,0.4349951124144673,36,14.76441837732162,-0.2269266419491526,0.01208319756706854,-0.007905883967004512,23,16,8,6,4,3,52,48,46,39,20,15,0.3531714389271479,-0.21,0.000596285434995113,120.6258463170394,69.23078728312575
197633,0.4613880742913001,38,15.30449657869013,-0.2163318749401209,0.01214179142871842,-0.007942326490713589,27,20,9,6,5,4,51,48,46,40,20,15,0.3766678687342229,-0.2070185728250244,0.0005669599217986321,118.513720603317,68.5267453785516
197728,0.4780058651026393,38,17.3049853372434,-0.1949104671524602,0.01257910171322735,-0.00841001786496781,28,21,9,6,5,4,53,50,48,39,20,16,0.3724224608043625,-0.1908993157380255,0.001085043988269795,120.8605269518975,69.93482918769992
197822,0.4486803519061584,37,14.89051808406649,-0.2231996323770762,0.01212649599746374,-0.007651599420231235,25,18,9,6,5,4,53,50,48,41,23,17,0.3606925811260179,-0.2067839687194527,0.0006353861192570875,120.8605269518975,69.23078728312575
197917,0.4496578690127078,37,14.8934506353861,-0.2003806773431354,0.01215291537872183,-0.007926775082200303,27,20,9,7,5,4,50,47,45,39,21,15,0.3815453686200372,-0.2141446725317693,0.0004789833822091894,119.9218044124653,69.23078728312575
198012,0.4652981427174976,40,17.0405669599218,-0.2079449304460062,0.01163245356793744,-0.008308895405669599,29,21,9,7,5,4,53,50,48,40,20,16,0.3615374721317099,-0.1998142717497556,0.0009677419354838712,121.5645688564717,70.40419045741602
198107,0.4516129032258065,37,15.10703812316716,-0.2269241968358733,0.01220575414123801,-0.007940182812848348,25,17,9,6,5,4,52,49,47,40,21,16,0.3606889564336372,-0.2214858260019551,0.0005376344086021512,120.3911656821814,69.23078728312575
198203,0.458455522971652,38,15.20087976539588,-0.2228545705925858,0.01206461902556979,-0.007889959502862729,27,20,9,6,4,3,51,48,46,39,21,15,0.3768543301728437,-0.2350439882697947,0.0003128054740957975,117.8096786987428,68.29206474369354
198298,0.469208211143695,40,17.3186705767351,-0.1943331263757973,0.01173020527859238,-0.008359456635318705,29,22,10,7,5,4,53,50,48,40,20,16,0.3656037414965988,-0.210039100684262,0.0008993157380254158,119.4524431427492,69.23078728312575
198394,0.4516129032258065,37,15.40029325513197,-0.2282522453902063,0.01220575414123801,-0.008008780504536022,25,18,8,6,4,3,52,48,47,40,20,15,0.3632218844984803,-0.2467350928641251,0.0002932551319648103,117.8096786987428,67.58802283911938
198489,0.469208211143695,39,15.66617790811339,-0.2266246529186038,0.01203097977291526,-0.007905883967004512,28,21,9,6,4,3,52,49,47,41,21,15,0.3732638888888888,-0.2439589442815248,0.0002834799608993166,115.6975529850203,66.88398093454522
199446,0.4652981427174976,39,16.91202346041055,-0.1962314317091499,0.01193072160814096,-0.008085226237221863,29,21,9,7,5,4,54,51,49,43,20,16,0.3641099296861601,-0.1895210166177907,0.001065493646138808,118.513720603317,68.29206474369354
199541,0.4379276637341154,36,14.61583577712611,-0.2178303905831998,0.01216465732594765,-0.007734389737785325,24,17,9,6,5,4,52,49,47,41,20,15,0.3618711597542245,-0.2171847507331379,0.0005278592375366575,118.513720603317,68.05738410883548
199636,0.447702834799609,39,14.69452590420333,-0.2252453018460004,0.01147955986665664,-0.007909002043899405,27,20,9,7,5,4,51,47,46,40,20,15,0.3696227817522998,-0.2156207233626589,0.0004789833822091894,118.9830818730331,68.29206474369354
199732,0.4701857282502444,39,16.85972629521018,-0.2293085954486159,0.01205604431410883,-0.008250907102738705,27,19,8,6,4,3,54,50,48,41,21,16,0.3538970681827827,-0.207800586510264,0.0009677419354838712,119.4524431427492,70.16950982255797
199827,0.4389051808406648,37,14.82062561094819,-0.2260990007585004,0.01186230218488283,-0.007854435698238755,24,17,9,6,5,4,52,49,47,41,20,15,0.3552338530066814,-0.2165689149560117,0.0005571847507331385,119.6871237776072,68.9961066482677
199922,0.4506353861192571,39,14.94183773216033,-0.208825357364823,0.01155475349023736,-0.007820136852394919,28,21,10,7,5,5,51,48,46,39,21,15,0.3815248996169293,-0.2119941348973608,0.0004789833822091894,117.8096786987428,68.29206474369354
200018,0.4643206256109482,40,16.78299120234606,-0.2116896732482962,0.0116080156402737,-0.008151498583428601,29,21,9,7,5,4,55,51,49,42,21,17,0.3527910685805428,-0.202952101661779,0.0009872922776148585,119.4524431427492,69.23078728312575
200113,0.4437927663734116,36,14.61876832844575,-0.2349715814108998,0.01232757684370588,-0.007651599420231235,24,16,8,6,4,3,53,50,48,43,20,15,0.3563829787234044,-0.24702834799609,0.000244379276637342,117.3403174290267,67.82270347397743
200209,0.4604105571847508,39,15.31573802541543,-0.2058973704365589,0.0118053989021731,-0.007889959502862729,28,21,10,7,6,5,52,49,47,41,21,15,0.376220806794055,-0.2180547409579667,0.000488758553274683,114.9935110804462,66.17993902997105
200305,0.4731182795698925,39,17.36168132942327,-0.1903609031023029,0.01213123793768955,-0.00841001786496781,29,22,9,7,5,4,53,50,48,42,19,15,0.3684715003834031,-0.2198044965786901,0.0008504398826979475,116.8709561593106,68.5267453785516
200401,0.4535679374389052,38,15.00097751710654,-0.2454711325426826,0.0119359983536554,-0.007957332235770267,25,17,9,6,5,4,52,49,48,43,20,14,0.3539927404718692,-0.241427174975562,0.0003910068426197466,115.9322336198784,66.41461966482912
200497,0.4604105571847508,39,15.01906158357773,-0.2356731426339937,0.0118053989021731,-0.007751539160707244,27,20,9,6,5,4,52,49,48,43,27,15,0.3658881811748058,-0.2485434995112415,0.0002248289345063537,113.8201079061559,65.71057776025495
200593,0.4731182795698925,39,17.37047898338221,-0.1948227349465393,0.01213123793768955,-0.008443725351400547,29,21,9,7,5,4,53,50,48,41,19,15,0.3666609866234982,-0.2192766373411534,0.0008699902248289348,115.9322336198784,66.64930029968717
200689,0.4457478005865103,38,15.07380254154446,-0.237151843325444,0.01173020527859238,-0.007769575622745812,25,18,8,6,4,3,53,50,48,43,20,15,0.3526589912280697,-0.2500097751710654,0.000273704789833823,115.6975529850203,66.41461966482912
200785,0.4545454545454546,39,15.09824046920823,-0.205949953060762,0.01165501165501166,-0.007614343777331894,29,22,10,7,5,4,52,50,48,43,36,15,0.3745295698924734,-0.2426490713587487,0.0002346041055718484,114.0547885410139,65.945258395113
200882,0.4701857282502444,39,17.21700879765396,-0.1938908760574576,0.01205604431410883,-0.00841001786496781,29,21,9,7,5,4,53,50,48,42,19,15,0.3645112201813234,-0.2234506353861193,0.0008211143695014667,116.6362755244525,66.88398093454522
200978,0.4457478005865103,38,15.06793743890518,-0.2371792792500571,0.01173020527859238,-0.007668453163447602,25,18,8,6,4,3,53,50,48,42,20,15,0.3591237207602339,-0.2468621700879766,0.0002541544477028357,115.9322336198784,66.64930029968717
201363,0.4819159335288368,40,16.40224828934505,-0.2071277451652318,0.01204789833822092,-0.008378718056137411,29,22,10,7,5,4,52,49,47,41,21,15,0.3733519269776873,-0.2275757575757576,0.0006158357771261002,115.6975529850203,66.64930029968717
201460,0.469208211143695,40,17.53274682306942,-0.1851583407671722,0.01173020527859238,-0.008300611362393757,30,23,10,7,5,4,55,51,49,41,21,16,0.3610900673400678,-0.2151417399804497,0.0008895405669599221,117.8096786987428,68.05738410883548
201556,0.4516129032258065,37,15.30009775171065,-0.2062995144390496,0.01220575414123801,-0.007888734544082593,26,19,9,6,5,4,52,49,48,42,20,14,0.3684028737220225,-0.2382795698924731,0.0003714565004887593,116.6362755244525,66.88398093454522
201652,0.4565004887585533,39,15.21505376344086,-0.2200449726951496,0.0117051407373988,-0.007597194354409975,28,21,9,6,5,4,52,49,48,42,32,15,0.3788142398286937,-0.2459042033235583,0.0001661779081133918,115.2281917153042,66.41461966482912
201748,0.4701857282502444,39,17.24926686217008,-0.1958517511050666,0.01205604431410883,-0.008097100032583904,29,22,9,6,4,4,55,52,50,43,21,17,0.3596043596043594,-0.2165982404692082,0.0008699902248289348,117.3403174290267,67.58802283911938
201844,0.4447702834799609,36,14.86999022482894,-0.2128911385748093,0.01235473009666558,-0.007668453163447602,25,18,8,6,4,4,53,50,48,43,20,15,0.3617956511573533,-0.2346529814271751,0.000381231671554253,116.4015948895945,66.88398093454522
201940,0.4565004887585533,38,14.96432062561097,-0.219061305810497,0.01201317075680403,-0.007855048177628823,27,20,9,7,5,4,51,48,47,41,29,14,0.3730921682081193,-0.2217399804496578,0.0004594330400782021,115.6975529850203,66.64930029968717
202035,0.466275659824047,39,17.04789833822093,-0.2064220183486239,0.01195578614933454,-0.008080808080808081,28,21,9,6,4,3,55,52,50,43,21,17,0.3551023865489278,-0.2103128054740958,0.0009090909090909094,118.2790399684589,68.29206474369354
202131,0.4467253176930597,36,14.90420332355817,-0.2077457860562735,0.01240903660258499,-0.007888734544082593,25,17,9,6,5,4,52,49,48,42,20,15,0.3615444342486061,-0.211857282502444,0.0006451612903225812,118.0443593336009,67.82270347397743
202226,0.4496578690127078,38,14.85972629521017,-0.2270828536657564,0.01183310181612389,-0.007499915731283919,27,20,9,6,5,4,53,50,48,43,22,16,0.3665307971014494,-0.2295112414467254,0.0003225806451612911,116.6362755244525,67.58802283911938
202322,0.469208211143695,38,17.10899315738026,-0.1706613340951293,0.01234758450378145,-0.00841001786496781,28,21,10,7,6,4,54,51,49,42,20,16,0.3657335069444447,-0.1928739002932551,0.001104594330400782,118.748401238175,68.5267453785516
202417,0.4555229716520039,37,14.91446725317693,-0.2313616254301166,0.01231143166627038,-0.007905883967004512,24,16,9,7,5,4,53,49,48,43,20,15,0.3595105469820107,-0.2108211143695014,0.0006549364613880748,117.5749980638847,67.35334220426132
202512,0.458455522971652,38,14.84359726295211,-0.2259137306552521,0.01206461902556979,-0.007837592515011871,26,19,9,6,5,4,51,48,47,42,33,15,0.3718414008982444,-0.2182209188660801,0.000488758553274683,115.6975529850203,66.88398093454522
202607,0.4682306940371457,39,17.02248289345064,-0.2042609394739866,0.01200591523172168,-0.008234339016187021,28,20,9,7,5,4,54,51,49,42,20,16,0.357909760981637,-0.1924828934506353,0.001085043988269795,118.2790399684589,68.29206474369354
202702,0.4467253176930597,36,14.96432062561097,-0.2182774275729167,0.01240903660258499,-0.007752721879529445,24,17,9,6,5,4,53,50,48,43,20,15,0.3590949299315616,-0.2217693059628544,0.0005180840664711639,117.8096786987428,67.58802283911938
202797,0.458455522971652,37,15.12512218963832,-0.2185742906999292,0.01239068981004465,-0.007734389737785325,27,19,9,6,4,3,52,49,47,42,20,15,0.3761965249739144,-0.2265786901270773,0.000381231671554253,116.6362755244525,67.11866156940327
202892,0.4721407624633431,38,17.18132942326489,-0.1969959889625357,0.01242475690693008,-0.008145975887911373,28,20,9,6,4,4,55,52,50,43,21,16,0.3593611357586509,-0.1994721407624634,0.001036168132942327,118.9830818730331,68.5267453785516
202988,0.4447702834799609,36,14.86608015640272,-0.1986783271962133,0.01235473009666558,-0.007854435698238755,25,17,9,7,5,4,53,50,48,42,20,15,0.3621647170034263,-0.2058162267839687,0.0006744868035190621,117.8096786987428,67.58802283911938
203083,0.458455522971652,38,15.2204301075269,-0.2160174689316337,0.01206461902556979,-0.007924870828096635,27,20,9,7,5,4,52,48,47,41,19,14,0.3751304268928916,-0.2190420332355816,0.0004496578690127084,116.1669142547364,66.88398093454522
203178,0.4809384164222874,39,17.20039100684263,-0.1933393953171176,0.01233175426723814,-0.008317179448945441,28,21,11,7,5,4,54,51,50,44,21,16,0.3602745976439358,-0.193782991202346,0.001163245356793744,117.8096786987428,68.29206474369354
203273,0.4389051808406648,36,14.60410557184748,-0.2207161981258373,0.01219181057890736,-0.007907415165479683,24,17,8,6,4,4,51,48,46,40,19,14,0.3634647041735249,-0.2156011730205279,0.0005376344086021512,117.1056367941686,67.11866156940327
203368,0.4408602150537635,40,14.91984359726296,-0.2110659765445853,0.01102150537634409,-0.007695725584288635,29,22,16,7,5,4,50,47,45,39,21,15,0.382378340529817,-0.2378396871945259,0.0001173020527859248,115.4628723501623,66.41461966482912
203464,0.4965786901270772,40,18.05180840664713,-0.2219635024638543,0.01241446725317693,-0.008781085872392597,30,20,9,6,4,3,54,51,49,41,20,16,0.3507714944722822,-0.2003225806451612,0.001163245356793744,117.8096786987428,67.58802283911938
203559,0.4721407624633431,36,15.8768328445748,-0.1869535771456719,0.01311502117953731,-0.008424420154625434,26,19,10,6,5,4,50,47,45,40,19,14,0.3846836393420248,-0.2288856304985336,0.0005180840664711639,116.8709561593106,67.11866156940327
203654,0.4760508308895406,40,15.87683284457478,-0.2403952715182859,0.01190127077223851,-0.00804307935037986,29,21,9,6,4,4,52,49,47,41,31,16,0.3680221850589556,-0.2094037145650048,0.000703812316715543,115.9322336198784,66.64930029968717
203750,0.4594330400782014,38,16.86021505376344,-0.1833835807050096,0.01209034315995267,-0.008085226237221863,28,21,9,7,5,4,54,51,49,41,20,16,0.3651019960517657,-0.1875562072336266,0.001055718475073314,118.0443593336009,68.5267453785516
203845,0.4301075268817204,36,14.92424242424245,-0.1921729163255278,0.01194743130227001,-0.00736508578555297,26,20,9,6,4,3,53,49,48,41,20,15,0.3788926499032888,-0.2233822091886608,0.0003128054740957964,117.8096786987428,67.58802283911938
203940,0.4486803519061584,38,15.25219941348973,-0.1977504326091137,0.01180737768174101,-0.0080121491411814,28,21,9,7,5,4,51,48,46,41,21,15,0.3677513558614935,-0.2096969696969697,0.0005767350928641258,116.1669142547364,67.11866156940327
204035,0.4740957966764419,39,17.69208211143696,-0.1749267915354442,0.01215630247888312,-0.007934180514825676,29,22,15,7,5,4,56,52,51,43,20,16,0.3803603040716446,-0.1798826979472141,0.001075268817204301,118.0443593336009,68.5267453785516
204130,0.4437927663734116,35,15.2106549364614,-0.1706886025513321,0.01267979332495462,-0.008008780504536022,25,19,10,7,5,4,52,49,48,42,20,15,0.3643459107450683,-0.2288074291300097,0.0005083088954056702,118.0443593336009,67.58802283911938
204607,0.4682306940371457,39,16.3225806451613,-0.1963708228530363,0.01200591523172168,-0.008214573579599047,29,21,10,7,5,4,52,49,48,42,20,15,0.3691718858733475,-0.1896969696969696,0.001055718475073314,114.289469175872,0
204703,0.4349951124144673,38,15.85728250244379,-0.218006411046727,0.01144723980038072,-0.008454665500505908,26,18,8,6,5,4,52,49,47,40,17,13,0.3358013010053224,-0.2124633431085044,0.0006940371456500494,113.3507466364398,64.30249395110663
204798,0.4838709677419355,38,15.52394916911048,-0.1939109627857186,0.01273344651952462,-0.007837592515011871,28,22,17,7,5,4,51,48,47,42,35,16,0.3932086825703853,-0.2201270772238514,0.0005474095796676448,113.3507466364398,65.24121649053885
204893,0.466275659824047,39,16.46627565982408,-0.2321163550014838,0.01195578614933454,-0.008591860883881258,27,11,9,6,5,4,52,49,47,40,19,15,0.3484669811320761,-0.1809579667644184,0.001212121212121212,116.8709561593106,67.35334220426132
204988,0.447702834799609,38,14.94721407624633,-0.2205218756131063,0.01178165354735813,-0.007528596662722301,27,19,9,6,5,4,53,50,48,43,18,14,0.3781889220868763,-0.1994134897360703,0.000596285434995113,116.8709561593106,67.11866156940327
205082,0.4437927663734116,38,14.49755620723361,-0.2125278133639002,0.01167875700982662,-0.007575757575757576,27,20,9,7,5,4,52,48,47,40,23,16,0.3761364701471551,-0.1908993157380253,0.0006451612903225812,116.4015948895945,67.11866156940327
205177,0.4516129032258064,38,15.75659824046921,-0.2035486072336996,0.01188455008488964,-0.007720728333084813,27,20,9,6,5,4,54,51,49,42,23,18,0.3618065783014235,-0.1867644183773216,0.001026392961876833,119.2177625078911,68.76142601340965
