rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
141485,0.3724340175953079,21,12.74144672531769,0.004679887989566356,0.01773495321882419,-0.006991732524810709,15,13,12,10,8,7,53,48,46,39,30,23,0.3820538057742783,-0.07129032258064512,0.001270772238514174,130.9517942507938,68.5267453785516
141812,0.3421309872922776,21,13.03616813294235,0.007573485302939325,0.01629195177582274,-0.006698395910453022,16,13,12,10,8,7,54,49,46,38,26,20,0.3777351916376313,-0.008807429130009758,0.001974584555229717,131.890516790226,69.4654679179838
142552,0.4916911045943304,22,17.89833822091887,-0.007291097760786373,0.02234959566337865,-0.008425266489782618,16,13,12,10,8,6,56,51,48,40,30,23,0.3945737340661911,-0.00696969696969699,0.002893450635386119,136.114768217671,0
143539,0.5376344086021505,25,19.32942326490713,-0.04222716698695268,0.02150537634408602,-0.007567874373285403,16,14,13,10,8,6,54,50,47,39,28,21,0.4829258098223615,0.01756598240469208,0.002776148582600195,140.808380914832,0
144033,0.3743890518084066,22,12.68914956011731,0.0005777675063554768,0.01701768417310939,-0.006239817530140111,16,13,12,10,8,7,54,49,47,40,31,24,0.4220212698210535,-0.05069403714565002,0.001397849462365591,133.2986005993743,67.11866156940327
144114,0.3822091886608016,22,13.316715542522,-0.00862511928356458,0.01737314493912734,-0.005848534552744503,16,13,12,10,7,6,52,47,44,37,26,20,0.4879542799406399,-0.04693059628543495,0.0008308895405669592,132.8292393296582,67.82270347397743
144196,0.4975562072336265,21,18.11388074291299,-0.006853565742964252,0.02369315272541079,-0.008461131676361713,15,13,12,9,7,6,53,49,46,38,27,21,0.4325315060616222,-0.0006256109481915784,0.002639296187683285,138.9309358359676,70.40419045741602
144277,0.4662756598240469,21,16.81818181818182,0.006858471374600506,0.02220360284876414,-0.008060509911382466,16,13,12,10,8,7,54,49,46,39,28,21,0.41974740502122,-0.01303030303030303,0.002404692082111437,135.8800875828129,70.16950982255797
144360,0.466275659824047,22,16.78787878787879,0.00200885058809826,0.02119434817382032,-0.008268833229171674,16,13,12,10,8,7,55,50,47,39,28,22,0.3991311156575991,-0.04441837732160311,0.002297165200391007,135.6454069479549,68.9961066482677
144442,0.4125122189638318,22,14.32160312805475,0.009828680636134164,0.0187505554074469,-0.005550308994814189,17,14,13,10,8,7,53,48,45,37,25,18,0.5396114914282373,-0.03525904203323555,0.001036168132942327,130.7171136159357,67.58802283911938
144524,0.4144672531769306,21,14.57966764418378,-0.01193429433456251,0.01973653586556812,-0.006777451938742262,15,12,11,9,7,6,53,48,45,38,27,21,0.452975774516655,-0.001906158357771259,0.002043010752688172,137.7575326616773,70.16950982255797
144605,0.3851417399804497,22,14.00293255131967,0.002931937172774862,0.01750644272638408,-0.006778520263448873,16,13,12,10,8,7,54,49,46,39,28,22,0.41064766680937,-0.01259042033235583,0.00195503421309873,136.349448852529,70.40419045741602
144688,0.4164222873900293,21,14.84408602150538,-0.008099832076652,0.01982963273285854,-0.00741951508741567,15,13,12,9,7,6,54,49,46,39,28,22,0.3991469140043513,-0.006432062561094839,0.002287390029325513,136.5841294873871,68.9961066482677
144769,0.4232649071358748,21,14.95259042033235,-0.007518059686856168,0.02015547176837499,-0.007563738922808197,15,13,12,10,7,6,54,49,46,39,29,23,0.3924407142454796,-0.05086999022482892,0.001876832844574779,133.5332812342324,68.5267453785516
145097,0.4183773216031281,22,14.98973607038123,-0.0118034497375199,0.01901715098196037,-0.006952984580455965,16,13,12,10,8,6,55,50,48,40,29,22,0.4193647085002224,0.005708699902248268,0.002316715542521994,137.0534907571032,0
146085,0.5063538611925709,30,17.50391006842619,-0.07164995951190929,0.01687846203975236,-0.006117908787541713,18,15,14,11,9,8,51,46,43,34,24,18,0.5487451737451737,0.01517106549364614,0.001857282502443793,135.1760456782388,0
147619,0.3724340175953079,23,13.25219941348974,-0.001770303164416904,0.01619278337370904,-0.006657228570465501,17,14,13,10,8,7,51,47,44,37,27,20,0.4336541265675125,0.02557184750733139,0.002287390029325513,138.4615745662515,69.93482918769992
147699,0.3401759530791789,21,16.19550342130988,0.001871076774505012,0.01619885490853233,-0.008015640273704791,16,13,12,10,8,6,52,45,41,29,14,5,0.3920107847310914,0.05000977517106547,0.002668621700879766,134.9413650433807,70.16950982255797
149074,0.3695014662756598,21,13.27859237536659,0.01244110718492361,0.01759530791788856,-0.006506097463262985,16,13,12,10,8,7,54,50,47,39,29,22,0.4126661504710291,-0.0001466275659824023,0.002101661779081134,137.9922132965354,0
149156,0.3567937438905182,21,12.7565982404692,-7.662835249035182e-05,0.01699017828050086,-0.00646790485500163,15,13,12,10,8,6,53,48,45,38,28,21,0.4085574158633516,-0.01754643206256111,0.001867057673509287,134.0026425039485,68.76142601340965
149238,0.35386119257087,23,12.59481915933531,-0.0161434281501028,0.01538526924221174,-0.006053746291437292,16,13,12,10,8,6,51,46,44,36,24,14,0.468162983425415,-0.00122189638318671,0.001544477028347996,132.3598780599421,66.88398093454522
149318,0.3890518084066472,22,13.70869990224829,-0.01048203080433548,0.01768417310939305,-0.006581948517432389,16,13,12,10,7,6,53,49,46,38,28,21,0.4318237529108958,-0.04179863147605078,0.001388074291300099,131.890516790226,70.16950982255797
149401,0.458455522971652,22,16.71749755620724,0.002017307917202744,0.02083888740780236,-0.007820136852394917,16,14,12,10,8,7,54,49,46,39,28,22,0.4268502581755594,-0.005180840664711627,0.002463343108504399,140.3390196451159,70.16950982255797
149482,0.4193548387096774,21,15.02443792766375,-0.00117111255692908,0.01996927803379416,-0.007163117157828951,15,13,12,10,7,6,54,49,46,39,29,21,0.4240150093808635,-0.007028347996089951,0.002209188660801564,135.8800875828129,69.4654679179838
149565,0.4086021505376344,22,14.46920821114371,-0.0105391163356303,0.01857282502443793,-0.007387465346217328,15,13,12,10,8,7,54,50,47,39,29,23,0.382515708768087,-0.05438905180840663,0.001818181818181818,135.6454069479549,68.29206474369354
149647,0.4213098729227761,22,14.77565982404693,-0.01134596936919034,0.0191504487692171,-0.006223525578364288,16,13,12,10,7,6,54,49,46,37,26,20,0.4917944655084605,-0.05024437927663727,0.001114369501466276,132.3598780599421,67.35334220426132
149730,0.4604105571847508,22,16.23509286412512,-0.001535358400818774,0.02092775259930685,-0.007494297816878462,16,13,12,10,8,7,53,48,45,38,28,22,0.4491222619232562,-0.01865102639296187,0.002101661779081134,139.1656164708257,69.4654679179838
149813,0.4408602150537634,22,15.74877810361682,-0.01095524796722732,0.02003910068426197,-0.007215007215007216,15,13,12,10,8,7,56,51,49,41,31,24,0.4121820790400417,-0.0528543499511241,0.001827956989247312,137.9922132965354,70.87355172713212
149897,0.4398826979472141,22,16.23460410557186,0.009874759152215895,0.01999466808850973,-0.007215007215007216,16,14,13,10,8,7,57,52,49,41,29,23,0.4246013071895426,-0.01876832844574781,0.002228739002932552,137.5228520268193,68.05738410883548
149980,0.407624633431085,21,13.92766373411534,0.00765019651880972,0.01941069683005167,-0.006907787552948842,16,13,12,10,8,7,54,49,46,40,30,23,0.4211149598839445,-0.1102443792766373,0.0009481915933528828,133.2986005993743,66.88398093454522
150065,0.4701857282502444,25,16.38318670576734,-0.04325775656324587,0.01880742913000978,-0.006778520263448873,16,14,12,10,8,6,54,49,46,39,29,23,0.4723444374607161,-0.05025415444770285,0.00147605083088954,134.4720037736646,66.41461966482912
150149,0.458455522971652,22,16.99315738025415,-0.005320984813621691,0.02083888740780236,-0.007556362395072072,16,13,12,10,8,6,56,51,48,40,29,22,0.4245327981939045,-0.04922776148582602,0.001945259042033235,138.4615745662515,68.9961066482677
150234,0.4545454545454545,22,16.66911045943305,0.00389972144846804,0.02066115702479339,-0.00739247311827957,16,14,13,10,8,7,57,52,49,42,31,24,0.4131532883220808,-0.04909090909090905,0.002043010752688172,137.5228520268193,68.5267453785516
150319,0.4232649071358749,21,16.0156402737048,0.003784179687500106,0.020155471768375,-0.007316104594330401,16,13,12,10,8,7,57,51,48,40,29,23,0.3989403613639452,-0.05489736070381229,0.001925708699902249,134.7066844085226,67.11866156940327
150405,0.429130009775171,22,14.06695992179864,-0.0235224627358326,0.01950590953523505,-0.005956744868035191,15,13,12,9,7,6,57,53,51,45,37,29,0.4437410605498758,-0.1019159335288368,0.000889540566959921,131.655836155368,65.24121649053885
150490,0.4437927663734116,21,15.98533724340175,-0.001223017183391426,0.02113298887492436,-0.006952984580455964,16,13,12,9,7,6,55,50,47,39,28,22,0.4558940608247967,-0.08650048875855326,0.001182795698924731,133.5332812342324,67.11866156940327
150575,0.490713587487781,23,17.78494623655914,-0.01956689018357689,0.02133537336903396,-0.007606304985337243,16,13,12,10,7,6,57,52,49,41,30,24,0.4273251820304988,-0.0673900293255132,0.00190615835777126,137.9922132965354,68.5267453785516
150660,0.4525904203323558,22,16.94086021505377,0.002394622197859079,0.0205722918332889,-0.00739247311827957,16,13,12,10,8,7,57,52,49,41,30,23,0.4197599075794868,-0.05763440860215049,0.001915933528836755,135.1760456782388,66.88398093454522
150746,0.4408602150537635,22,15.67693059628543,-0.008947778643803497,0.02003910068426198,-0.007086999022482894,16,13,12,10,8,6,57,53,50,42,32,25,0.4060227917289741,-0.1149560117302053,0.001241446725317693,133.5332812342324,65.71057776025495
150832,0.4457478005865103,23,16.16080156402738,-0.007802812641766153,0.01938033915593523,-0.006315070831199864,16,14,13,10,8,7,56,51,48,40,29,23,0.4826346389228888,-0.07341153470185724,0.001163245356793744,132.3598780599421,65.24121649053885
150919,0.4496578690127077,22,16.68377321603128,-0.001464772227918717,0.02043899404603217,-0.007255009775171065,16,14,12,10,8,6,57,52,49,41,30,23,0.4228260869565217,-0.05470185728250246,0.001876832844574779,137.7575326616773,67.82270347397743
151004,0.4340175953079179,22,15.88954056695991,0.01058135958166729,0.01972807251399627,-0.006932852094142418,16,14,13,11,8,7,59,54,51,43,33,25,0.4091332712022362,-0.0678103616813294,0.00173998044965787,135.6454069479549,67.58802283911938
151688,0.3792766373411534,23,13.841642228739,-0.005296610169491715,0.01649028858005015,-0.006054299498628322,16,14,13,10,8,7,55,50,47,40,29,22,0.4434202546998181,-0.02130987292277615,0.001730205278592375,134.7066844085226,67.35334220426132
151772,0.35386119257087,21,12.8670576735093,-0.001443439945301151,0.01685053297956524,-0.005849828934506354,16,13,12,9,7,6,57,52,49,41,30,24,0.4080597985050378,-0.06888563049853369,0.001114369501466276,133.2986005993743,68.05738410883548
151857,0.4359726295210167,21,15.86412512218964,-0.0161439398607431,0.0207606014057627,-0.00771322091886608,15,12,11,8,7,6,57,52,49,41,30,23,0.3684252176206807,-0.06854349951124139,0.001964809384164224,133.5332812342324,67.11866156940327
151940,0.4320625610948191,22,15.05767350928642,0.003116073747078676,0.01963920732249178,-0.006321277289019224,16,14,13,10,8,7,54,49,46,39,27,21,0.4927988080785787,-0.05092864125122185,0.001202346041055718,128.1356266324972,65.0065358556808
152024,0.4535679374389052,22,16.33528836754643,-0.003351086110944884,0.02061672442904115,-0.00737144047561816,16,13,12,10,8,7,54,49,46,39,28,22,0.4452897798088906,-0.04733137829912019,0.001749755620723363,133.7679618690904,68.29206474369354
152107,0.4623655913978495,22,16.39687194525906,-0.009926076070108343,0.02101661779081134,-0.007299845489231546,16,13,12,10,8,6,55,50,48,40,29,23,0.4397714688412368,-0.04625610948191589,0.001867057673509287,133.5332812342324,68.9961066482677
152191,0.4389051808406648,21,16.04203323558162,-0.01212601304003395,0.02090024670669832,-0.007152942636813605,15,13,11,9,7,6,56,50,47,40,29,22,0.4291282214444795,-0.02585532746823069,0.002101661779081134,133.2986005993743,67.58802283911938
152274,0.4066471163245357,22,13.98142717497558,0.003635600922883432,0.01848395983293344,-0.006940371456500488,16,13,12,10,8,7,54,49,47,40,30,23,0.4151031894934337,-0.08832844574780038,0.001182795698924731,130.2477523462196,66.88398093454522
152357,0.4496578690127078,23,16.06695992179863,-0.02981169957107664,0.0195503421309873,-0.006618271557457174,16,13,12,10,7,6,53,48,45,37,27,21,0.4838509316770186,-0.04797653958944283,0.001329423264907136,131.1864748856518,66.41461966482912
152441,0.4731182795698924,22,17.29618768328446,0.002825816661015133,0.02150537634408602,-0.007996410428985785,16,14,12,10,8,7,54,50,47,39,27,20,0.4324653987852237,-0.0129130009775171,0.002365591397849462,136.8188101222451,69.23078728312575
152524,0.4574780058651026,21,16.49560117302054,0.000651851851851797,0.02178466694595727,-0.007633943117814086,15,13,12,10,8,6,56,51,48,41,30,23,0.4107905982905986,-0.02892473118279568,0.002228739002932552,135.6454069479549,69.23078728312575
152608,0.4565004887585533,21,15.82111436950145,-0.006672845227061981,0.02173811851231206,-0.007432233238684852,15,13,12,9,7,6,56,52,50,42,32,25,0.4064698684613028,-0.01907135874877811,0.002365591397849462,134.0026425039485,68.05738410883548
152691,0.4173998044965787,21,14.36412512218965,0.003470686311204928,0.01987618116650374,-0.007243241510824799,16,13,12,10,8,6,55,50,47,41,31,24,0.3974124635859946,-0.06920821114369494,0.001603128054740958,132.1251974250841,67.58802283911938
152774,0.4369501466275659,23,15.19941348973607,-0.009968486719403107,0.01899783246206808,-0.006589813597600026,16,14,12,10,8,7,52,47,44,36,25,18,0.4992957162979537,-0.03923753665689146,0.001280547409579668,130.0130717113616,66.88398093454522
152857,0.469208211143695,23,16.49071358748778,-0.02371072910491996,0.02040035700624761,-0.007510589768654285,16,13,12,10,7,6,53,49,46,39,28,21,0.4507279116465862,-0.001495601173020518,0.002346041055718475,138.4615745662515,69.70014855284185
152939,0.4105571847507332,21,14.64809384164223,-0.0176843510176844,0.01955034213098729,-0.006982265046781177,15,12,11,9,7,6,55,51,48,40,30,24,0.3973356009070294,-0.04207233626588462,0.001837732160312806,137.0534907571032,70.40419045741602
153022,0.426197458455523,22,15.16813294232648,0.01263130759811819,0.01937261174797832,-0.007050943063634762,16,14,13,11,9,7,55,50,47,40,30,22,0.4318282303526028,-0.006637341153470205,0.002228739002932552,136.8188101222451,68.9961066482677
153354,0.4516129032258064,22,15.75464320625611,-0.000868648011416516,0.02052785923753666,-0.007370168660491241,16,13,12,10,8,7,57,52,50,43,34,25,0.4036414565826328,-0.0407233626588465,0.002101661779081134,137.9922132965354,0
153438,0.4301075268817205,21,15.71163245356793,0.002737510110122451,0.02048131080389145,-0.007292587937749229,16,13,12,10,8,6,56,51,48,40,29,22,0.4079545454545453,-0.04160312805474094,0.002033235581622679,136.8188101222451,68.76142601340965
153522,0.4115347018572825,22,13.53274682306941,-0.006175960704998449,0.01870612281169466,-0.005768953415701167,16,13,12,10,8,7,55,51,48,43,34,25,0.4766619923876028,-0.05306940371456494,0.001173020527859238,133.2986005993743,67.11866156940327
153605,0.4134897360703813,21,14.44134897360704,-0.01035638135851361,0.01968998743192292,-0.006570196945659665,15,13,12,9,7,6,54,50,47,39,29,21,0.4504411001556825,-0.03761485826001957,0.001534701857282502,135.8800875828129,69.23078728312575
153689,0.4525904203323558,23,16.25708699902249,-0.001022187481209842,0.01967784436227634,-0.007649459262362488,17,14,13,10,8,7,57,53,50,42,32,24,0.3930383243759106,-0.05400782013685242,0.002033235581622678,139.1656164708257,70.40419045741602
153774,0.4535679374389052,22,16.74486803519063,0.006888499708114408,0.02061672442904114,-0.007463265527781657,16,14,13,10,8,7,57,52,49,41,29,23,0.4232505070993917,-0.04997067448680349,0.001984359726295211,136.8188101222451,68.29206474369354
153859,0.4379276637341154,22,15.14125122189639,-0.01323477194228341,0.01990580289700524,-0.007110648629899411,16,13,12,10,7,6,55,51,48,41,30,24,0.4155771683673471,-0.08900293255131966,0.001407624633431085,134.7066844085226,67.11866156940327
153944,0.4506353861192571,24,16.06158357771262,-0.02047958127928898,0.01877647442163571,-0.006687458300361527,16,14,13,10,8,7,57,52,49,42,30,24,0.4494227940259806,-0.06734115347018575,0.001407624633431085,134.7066844085226,67.82270347397743
154030,0.4565004887585533,22,17.05962854349952,0.00902475360990156,0.02075002221629788,-0.007587394684168878,17,14,13,10,8,7,56,52,49,41,29,22,0.4234790275853384,-0.04664711632453564,0.002052785923753666,139.8696583753998,69.23078728312575
154116,0.4428152492668622,22,16.40175953079179,-0.01481017939090515,0.02012796587576646,-0.007212891377114251,15,13,12,10,7,6,59,54,51,43,31,25,0.3900260887015856,-0.0891886608015639,0.00163245356793744,136.8188101222451,68.5267453785516
154202,0.4486803519061584,21,16.68621700879766,-0.002811950790861157,0.0213657310431504,-0.007094404455108268,15,13,12,10,7,6,59,53,50,43,31,24,0.4116394961560614,-0.07939393939393934,0.00173998044965787,135.4107263130968,66.64930029968717
154288,0.4193548387096774,22,14.4907135874878,-0.00306934700485689,0.01906158357771261,-0.005697091886608016,16,13,12,10,8,6,58,54,51,45,34,25,0.4740066135414978,-0.1062072336265884,0.0006744868035190609,130.9517942507938,65.4758971253969
154375,0.4486803519061584,22,15.78054740957969,-0.0007743054480131025,0.02039456145027993,-0.006445503421309873,16,13,12,10,8,7,58,53,50,43,34,27,0.4569336778639109,-0.06311827956989248,0.00147605083088954,136.349448852529,67.35334220426132
156930,0.346041055718475,23,13.44770283479961,-0.01366577015337645,0.01504526329210761,-0.005564328144973306,16,14,12,10,8,6,58,53,49,41,29,20,0.4283834103749358,-0.1227174975562072,0.0003323558162267837,130.0130717113616,64.77185522082274
157017,0.469208211143695,22,17.66080156402738,0.003985166325344545,0.02132764596107705,-0.007464676086376966,17,14,12,10,8,7,59,53,50,43,32,26,0.4091619318181821,-0.1164907135874878,0.001436950146627566,132.1251974250841,65.4758971253969
157105,0.4731182795698925,22,17.42913000977519,-0.003028603477285367,0.02150537634408602,-0.006692232498684112,16,14,13,10,8,6,58,53,50,42,30,23,0.4703619264747794,-0.1185337243401759,0.0009188660801564031,131.890516790226,65.4758971253969
157194,0.4926686217008797,23,17.89687194525905,0.006499713247944985,0.02142037485655999,-0.00789771757513693,17,14,13,11,9,7,56,52,49,41,32,26,0.4242801771871541,-0.06172043010752692,0.002111436950146627,136.5841294873871,68.05738410883548
157280,0.436950146627566,23,16.60215053763443,-0.005770136599151918,0.01899783246206809,-0.007109215320359016,17,14,13,10,8,7,59,54,51,43,32,25,0.3969786089535734,-0.09913978494623661,0.001505376344086021,135.6454069479549,69.4654679179838
157369,0.4457478005865103,22,16.80449657869013,-0.008900005816997096,0.0202612636630232,-0.006886389168526868,16,13,12,10,7,6,60,55,52,44,32,25,0.412280701754386,-0.1098533724340174,0.001407624633431086,134.4720037736646,66.88398093454522
158065,0.3176930596285436,21,11.50439882697948,-0.00909168153623934,0.01512824093469255,-0.005660139375019709,15,13,11,9,7,6,55,50,47,40,29,23,0.3985171455050975,-0.02776148582600197,0.001515151515151515,128.8396685370713,0
158149,0.3382209188660802,22,12.594330400782,-0.002871778950636237,0.01537367813027637,-0.00571236559139785,16,13,12,10,8,7,57,52,49,41,30,23,0.4046578841242096,-0.02660801564027368,0.001720430107526882,134.0026425039485,68.05738410883548
158234,0.3108504398826979,21,12.08113391984359,-0.009062221862610237,0.01480240189917609,-0.006323313782991202,15,13,12,9,7,6,56,49,47,41,29,23,0.3173510913799482,-0.05637341153470184,0.001495601173020528,130.9517942507938,67.11866156940327
159438,0.4652981427174975,21,17.69501466275661,-0.006518616727433222,0.02215705441511893,-0.007499161086065275,15,13,12,10,7,6,60,55,52,43,31,24,0.3990641711229949,-0.06575757575757571,0.00206256109481916,132.8292393296582,67.82270347397743
159525,0.4525904203323559,22,15.80889540566961,0.00491575204823004,0.0205722918332889,-0.007138837050860511,16,14,12,10,8,7,62,57,54,46,35,27,0.3827311996858436,-0.1135483870967741,0.001534701857282503,130.9517942507938,65.4758971253969
159612,0.4242424242424242,22,15.41348973607039,-0.001775748351090814,0.01928374655647383,-0.005804947740431611,16,13,12,10,8,7,58,53,50,43,31,24,0.4801101753270833,-0.1001466275659825,0.0008211143695014655,128.3703072673552,64.30249395110663
159700,0.4301075268817204,21,15.95894428152492,-0.001041283841724911,0.02048131080389145,-0.006466651627941951,15,13,12,10,7,6,58,53,50,42,29,22,0.4507663847780126,-0.09722385141739974,0.001143695014662757,133.5332812342324,67.35334220426132
159787,0.4389051808406647,22,16.6197458455523,-0.01338077873191369,0.01995023549275749,-0.006902774644710129,16,13,12,10,7,6,58,53,50,40,28,22,0.4318152727645087,-0.0486999022482893,0.001876832844574781,133.2986005993743,68.9961066482677
159873,0.4086021505376344,21,15.08993157380255,-0.01438103258405117,0.01945724526369688,-0.007049971859356024,15,12,11,9,7,6,59,54,50,42,32,25,0.3624539404938681,-0.1037927663734114,0.001534701857282503,130.2477523462196,67.11866156940327
159960,0.3988269794721407,23,14.7570869990225,-0.008147583877057519,0.01734030345531047,-0.005353069869198901,16,14,13,10,8,7,57,51,48,39,26,19,0.5151333789329692,-0.09089931573802541,0.0005180840664711628,124.8500977444844,63.83313268139052
160046,0.4359726295210166,22,15.77859237536657,0.007867918099309396,0.01981693770550075,-0.006574590861791694,17,14,13,10,8,7,56,51,48,40,29,22,0.4717862481315395,-0.04013685239491693,0.001661779081133919,130.9517942507938,67.35334220426132
160131,0.4037145650048876,22,14.97165200391008,0.003101331940454452,0.01835066204567671,-0.006613514173998045,16,14,13,10,8,7,57,52,49,41,30,23,0.4160144152260827,-0.07016617790811339,0.001505376344086021,131.890516790226,67.58802283911938
160216,0.4056695992179863,22,15.5483870967742,-0.001917515402992322,0.0184395272371812,-0.006571922700954959,16,13,12,10,8,7,58,53,49,41,29,22,0.4223237778701012,-0.03437927663734114,0.001896383186705768,131.655836155368,66.41461966482912
160302,0.389051808406647,21,13.04398826979473,0.004871103117506057,0.01852627659079272,-0.005958199506586602,16,13,12,10,7,6,57,53,51,44,35,27,0.4255503709021299,-0.07133919843597254,0.001163245356793744,127.9009459976391,65.4758971253969
160386,0.4203323558162268,21,15.17302052785924,0.01005025125628139,0.02001582646743937,-0.006606123671680384,16,13,12,10,8,7,56,51,48,40,28,21,0.4563182964415804,-0.05973607038123169,0.001348973607038123,130.7171136159357,67.58802283911938
160471,0.4594330400782013,22,17.07478005865104,-0.0002862458852153476,0.02088332000355461,-0.007529936461388074,16,13,12,10,8,7,57,52,49,41,29,23,0.4151410192973778,-0.03354838709677417,0.002218963831867058,135.1760456782388,68.9961066482677
160556,0.4232649071358749,20,16.19061583577712,0.008965767071182722,0.02116324535679374,-0.007285557184750734,15,13,12,9,7,6,56,51,48,40,28,21,0.411937754316507,-0.05793743890518081,0.001827956989247312,133.5332812342324,67.58802283911938
160895,0.393939393939394,21,14.7086999022483,-0.006845218315943186,0.01875901875901876,-0.006796798631476052,15,13,12,9,7,6,57,52,49,40,29,22,0.3956210772150052,-0.06906158357771257,0.001495601173020529,132.1251974250841,69.23078728312575
160979,0.4310850439882699,21,16.06549364613882,-0.004806814724672892,0.02052785923753666,-0.006857893450635387,15,13,12,9,7,6,57,51,48,40,28,22,0.4364412431639323,-0.03912023460410556,0.001945259042033236,134.0026425039485,67.11866156940327
161064,0.3831867057673509,21,12.60312805474095,-0.01962305126812991,0.01824698598892147,-0.005723204994797086,15,12,11,9,7,5,55,51,48,42,32,26,0.4417260880255715,-0.08940371456500479,0.0008504398826979475,128.8396685370713,66.17993902997105
161148,0.4144672531769306,23,15.01319648093841,-0.01699384705537656,0.01802031535551872,-0.006650321298655514,16,13,12,10,8,7,54,49,46,38,27,21,0.4501066936208443,-0.05833822091886601,0.001368523949169112,132.1251974250841,68.05738410883548
161233,0.4408602150537634,23,16.4863147605083,-0.0148824523435416,0.01916783543712015,-0.007385684805039644,16,14,12,10,8,6,56,51,48,39,28,22,0.4145052338472642,-0.05454545454545449,0.001827956989247312,136.349448852529,69.23078728312575
161318,0.4408602150537635,22,17.21945259042034,0.006670261985183623,0.02003910068426198,-0.007606304985337244,16,14,12,10,8,7,57,51,48,39,28,22,0.408523694116434,-0.04985337243401757,0.002043010752688172,134.9413650433807,68.05738410883548
161403,0.439882697947214,22,14.69599217986315,-0.004722628708261208,0.01999466808850973,-0.006634296428056343,16,13,12,10,8,6,55,51,48,41,32,25,0.4490763052208837,-0.07111436950146621,0.001348973607038123,130.7171136159357,65.945258395113
161487,0.4447702834799609,23,16.56500488758553,-0.02460757700932387,0.01933783841217222,-0.007646706398007127,16,13,12,9,7,6,55,50,47,38,27,21,0.4116095669036846,-0.09550342130987297,0.00133919843597263,131.890516790226,68.29206474369354
161742,0.4633431085043989,22,16.89736070381233,0.006652782598634881,0.02106105038656358,-0.007504808753508026,16,14,13,10,8,7,56,51,47,40,29,22,0.4390194896524013,-0.02381231671554252,0.00217008797653959,132.8292393296582,67.11866156940327
162485,0.3763440860215054,20,12.66764418377323,0.01215371556447286,0.01881720430107527,-0.005415134447392512,15,13,12,10,8,6,57,54,51,44,32,25,0.4633703645751842,-0.008396871945259027,0.001730205278592376,139.8696583753998,69.70014855284185
162567,0.3343108504398827,19,12.02248289345062,0.008455972030246365,0.01759530791788856,-0.005450398412275246,14,12,11,9,7,6,59,55,52,45,29,24,0.3974200206398344,-0.04307917888563045,0.001397849462365592,137.7575326616773,70.40419045741602
162652,0.3753665689149561,19,13.58553274682307,0.007483091092243743,0.01975613520605032,-0.005835480908794693,14,12,11,9,7,6,59,55,53,45,28,22,0.4232230392156862,-0.01218963831867058,0.001994134897360704,136.114768217671,67.82270347397743
162905,0.4232649071358748,21,14.3626588465298,-0.01333968556455443,0.02015547176837499,-0.005574902248289344,15,12,11,9,7,6,58,54,51,45,29,23,0.4883303898926771,-0.05475073313782988,0.001290322580645161,138.4615745662515,68.9961066482677
163334,0.3782991202346041,24,14.76832844574781,-0.0440495101932748,0.0157624633431085,-0.005672561391036464,15,13,12,9,7,6,58,53,49,39,28,22,0.4507034165948899,-0.06673509286412507,0.001290322580645161,140.573700279974,68.05738410883548
174557,0.3949169110459433,24,16.01710654936464,-0.01293826859113248,0.01645487129358097,-0.005791048313042449,17,14,13,10,8,7,58,51,47,37,28,22,0.4757700770077014,-0.143030303030303,0.0003714565004887593,127.9009459976391,65.24121649053885
175104,0.3792766373411535,24,15.93255131964809,-0.008466777102889518,0.01580319322254806,-0.005635098614225749,17,15,13,11,8,7,59,52,48,38,29,23,0.4626568803227251,-0.1023949169110458,0.0009775171065493648,128.6049879022133,64.30249395110663
175196,0.3372434017595308,23,14.31769305962855,-0.005803236157574735,0.01466275659824047,-0.005482595945429045,17,14,13,10,8,6,61,53,49,40,30,23,0.4124763705103972,-0.1144574780058651,0.0008406647116324539,126.4928621884908,65.71057776025495
175287,0.3362658846529814,23,14.12805474095795,0.002214073202795268,0.01462025585447745,-0.005043421593211214,17,15,13,11,8,7,61,54,50,40,30,23,0.4502970171890794,-0.1282209188660801,0.0005376344086021501,124.6154171096263,63.59845204653247
175379,0.3274682306940371,24,14.64809384164222,-0.003703703703703611,0.01364450961225155,-0.006051980909665918,17,14,13,11,9,7,59,51,48,39,29,22,0.3676184295911742,-0.1411534701857283,0.0006256109481915928,122.2686107610458,62.4250488722422
175470,0.4115347018572825,23,16.41495601173022,-0.005419085901443927,0.01789281312422967,-0.005836768810120844,17,14,13,10,8,7,61,55,51,42,32,25,0.4510224104099972,-0.1961290322580644,5.865102639296182e-05,122.0339301261878,62.19036823738415
175562,0.4467253176930597,23,17.99902248289345,-0.003530114592950679,0.01942283989969825,-0.006109481915933529,17,14,13,10,8,7,60,53,49,40,29,24,0.4845745064563444,-0.1844965786901271,0.0001759530791788855,124.3807364747683,62.65972950710026
175655,0.458455522971652,23,19.12512218963832,-0.005060056222847056,0.01993284882485443,-0.006700950599968832,17,14,13,10,8,7,60,53,49,40,30,23,0.4560582182256421,-0.15841642228739,0.0008308895405669602,128.6049879022133,64.53717458596468
