rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
190708,0.4623655913978495,67,14.32942326490712,-0.4520772221843237,0.006900978976087306,-0.01463017269468883,59,33,9,7,5,4,24,21,20,16,13,11,0.3505808504609749,-0.3529227761485827,-0.0005571847507331373,132.3990432849043,0
190806,0.5024437927663734,68,13.41642228739001,-0.7183242258652105,0.007388879305387844,-0.01529341279601425,24,47,8,6,5,4,25,22,21,17,13,11,0.3036002043784141,-0.2874975562072336,0.0005376344086021501,139.2438978121889,49.28295259644889
190903,0.4467253176930596,66,12.08602150537635,-0.7688045939825304,0.006768565419591813,-0.01526187998612556,31,8,8,6,5,4,26,23,21,18,14,12,0.2559047124906946,-0.2575562072336266,0.0007526881720430112,136.310388729067,50.84749077411393
190999,0.4183773216031281,66,12.99120234604105,-0.5561324303987966,0.006339050327320123,-0.01612903225806452,58,43,8,6,5,4,22,19,18,15,12,9,0.297052097832571,-0.2585728250244381,0.000244379276637342,125.5541887576198,49.08738532424076
191095,0.4740957966764419,68,14.38416422287389,-0.477845735643902,0.006971997009947674,-0.01550544375905889,59,36,9,7,6,5,24,21,19,16,13,11,0.3439685407588475,-0.3361485826001955,-0.0001857282502443791,132.0079087404881,0
191194,0.4760508308895406,69,12.76930596285436,-0.7649850723417274,0.00689928740419624,-0.01441837732160313,59,49,8,6,5,4,26,23,22,18,14,12,0.2865594567670322,-0.2863049853372435,0.0004105571847507328,138.6571959955645,49.47851986865702
191291,0.4408602150537635,65,11.90762463343108,-0.7249517711283504,0.006782464846980977,-0.01450509254879702,26,8,7,6,5,4,26,22,21,17,13,11,0.2777854767184033,-0.2848093841642228,0.0003225806451612911,136.1148214568588,50.84749077411393
191388,0.4310850439882699,67,12.06451612903227,-0.6723383568303349,0.006434105134153281,-0.01588465298142718,24,9,8,6,5,4,23,20,18,15,12,10,0.2850698174006447,-0.2709384164222872,0.0001564027370478993,126.9231596630767,48.30511623540824
191484,0.4711632453567938,68,13.93304007820137,-0.5384642368541065,0.006928871255246967,-0.01502117953730857,58,36,9,7,5,4,25,22,20,17,13,11,0.3292404098568888,-0.348533724340176,-0.0003323558162267837,132.7901778293206,0
191583,0.4887585532746823,69,13.22825024437928,-0.7260299279512276,0.007083457293835976,-0.01529341279601425,28,48,9,7,6,5,26,23,21,18,14,11,0.2914000000000002,-0.2821407624633431,0.0005865102639296182,138.2660614511483,48.89181805203263
191680,0.4447702834799609,66,12.28641251221896,-0.7264301058158966,0.006738943689090317,-0.01504115031690474,30,9,8,7,5,4,26,23,21,17,14,11,0.2670442959102751,-0.263958944281525,0.0006647116324535685,135.5281196402344,50.45635622969767
191777,0.4193548387096774,66,12.50146627565983,-0.6146297599499564,0.00635386119257087,-0.01550544375905888,15,45,7,6,4,4,23,20,19,16,12,10,0.2839896945160106,-0.2556207233626589,0.0002737047898338219,125.5541887576198,48.89181805203263
191873,0.466275659824047,67,14.28543499511242,-0.45853291364445,0.006959338206329059,-0.01598938695712889,59,35,9,7,5,4,23,20,18,15,12,10,0.3479642502482624,-0.3335972629521017,-0.00021505376344086,130.6389378350312,0
192360,0.4467253176930597,68,11.88318670576736,-0.761362234195697,0.006569489966074407,-0.0135019550342131,26,9,8,6,4,4,26,23,21,18,14,11,0.2888621444201314,-0.2657380254154448,0.0004398826979472148,138.0704941789401,0
192456,0.4086021505376344,65,11.18328445747801,-0.7402648485643116,0.006286186931348222,-0.01396903478068931,30,8,8,6,5,4,26,22,21,17,14,12,0.2624102870813396,-0.2788074291300098,0.000273704789833823,136.1148214568588,50.84749077411393
192553,0.4213098729227762,67,12.11632453567938,-0.6634126663977404,0.006288207058548899,-0.01612903225806452,57,9,8,7,5,5,23,20,19,15,12,10,0.2731469043839296,-0.2633919843597264,0.000244379276637342,126.3364578464523,48.30511623540824
192649,0.4828934506353861,67,14.39296187683282,-0.5269627818527589,0.00720736493485651,-0.01557510589768654,58,34,8,6,5,4,24,21,20,17,13,11,0.3287699820526728,-0.3439882697947215,-0.0001466275659824046,132.7901778293206,0
192748,0.4868035190615836,69,13.02688172043012,-0.7345514576220302,0.007055123464660632,-0.01510421593668212,59,9,8,7,5,4,26,23,21,18,14,11,0.2921285140562251,-0.2704692082111437,0.0006158357771261002,137.4837923623157,48.89181805203263
192845,0.4349951124144673,66,12.18914956011732,-0.6723204619271004,0.006590835036582838,-0.01492342782665363,26,9,8,7,5,4,25,22,20,17,13,11,0.2837078651685397,-0.2778103616813295,0.0003519061583577721,134.7458505514019,50.45635622969767
192941,0.4271749755620724,68,12.16129032258064,-0.6343139619001694,0.006281984934736359,-0.01611093008942472,14,45,9,7,5,4,22,19,17,15,12,10,0.2968806455498011,-0.2603519061583578,0.0001466275659824057,123.9896505799547,48.30511623540824
193038,0.4633431085043989,68,14.46969696969697,-0.4968079716264148,0.006813869242711748,-0.01508634734441186,59,51,8,7,5,4,24,21,19,16,13,11,0.3359812279342116,-0.3555229716520039,-0.0004398826979472137,132.0079087404881,0
193426,0.479960899315738,69,14.10654936461387,-0.5595592821010326,0.006955955062546928,-0.01668761346180701,59,37,9,7,6,5,23,20,18,15,12,10,0.3215193062758517,-0.3072140762463345,0.0001564027370478982,130.2478032906149,0
193524,0.4809384164222874,69,12.70625610948192,-0.729622648767165,0.0069701219771346,-0.01574139616408805,21,9,8,7,5,5,24,21,19,16,12,10,0.3006056080968973,-0.2804496578690129,0.0004398826979472137,137.2882250901076,49.08738532424076
193912,0.5083088954056696,68,13.98142717497557,-0.6800671187862676,0.007475130814789259,-0.01579793775423328,22,9,8,7,5,4,26,23,21,17,14,11,0.3014180264180267,-0.294926686217009,0.0005571847507331373,137.4837923623157,0
194009,0.4643206256109482,66,12.71554252199413,-0.7354320418204188,0.007035160994105276,-0.0157348721344559,29,9,8,6,5,4,26,23,21,18,14,12,0.2629408572978838,-0.2874095796676444,0.0005767350928641258,135.7236869124426,50.26078895748954
194106,0.4506353861192571,66,12.5268817204301,-0.6622317596566532,0.006827808880594805,-0.01637341153470186,19,45,7,6,4,4,23,19,18,15,11,9,0.2929339548622328,-0.2689442815249267,0.000273704789833823,126.9231596630767,47.13171260215945
194202,0.4809384164222874,68,14.37438905180839,-0.5429445766746012,0.007072623770915991,-0.01638183840631004,58,50,9,7,5,4,24,21,19,16,13,11,0.3195457212304078,-0.3428445747800586,-0.00010752688172043,132.9857451015287,0
194300,0.4936461388074291,69,13.13782991202346,-0.7345982142857141,0.007154291866774336,-0.01497808469712736,23,9,8,6,5,4,26,22,21,17,13,11,0.3012277227722771,-0.2841642228739004,0.0005180840664711628,138.4616287233564,48.89181805203263
194398,0.4281524926686218,66,11.80156402737048,-0.7547419862503106,0.006487158979827603,-0.01450509254879702,30,8,7,6,4,4,25,22,20,17,13,11,0.2655462976039167,-0.291681329423265,0.0002346041055718484,136.7015232734832,50.6519235019058
194494,0.4359726295210167,67,11.87194525904205,-0.6935364347468082,0.006507054171955472,-0.01571009635525765,17,44,8,6,5,4,23,20,18,15,12,10,0.2883644087797975,-0.2728347996089931,5.865102639296182e-05,126.9231596630767,47.91398169099197
194882,0.4281524926686218,68,11.89149560117301,-0.7320180846691334,0.006296360186303261,-0.01612903225806452,58,8,8,6,5,4,23,20,18,15,12,10,0.2680032343987821,-0.2951906158357772,4.887585532746929e-05,128.2921305685336,48.89181805203263
194979,0.4750733137829912,69,13.65493646138807,-0.6006156489369312,0.006885120489608569,-0.0166177908113392,59,38,8,7,5,4,23,20,19,15,12,10,0.3118874888634339,-0.3226490713587487,-2.932551319648091e-05,131.6167741960718,0
195077,0.4887585532746823,69,12.95698924731184,-0.7268200678989047,0.007083457293835976,-0.01469428940812916,19,47,8,6,4,4,25,22,21,17,13,11,0.3045200000000003,-0.2880547409579668,0.0004007820136852391,137.874926906732,48.89181805203263
195174,0.4310850439882698,67,11.76148582600194,-0.7410239361702131,0.00643410513415328,-0.01553915124549162,30,9,8,7,5,4,24,21,19,16,13,10,0.268093348450491,-0.2852003910068426,0.0003030303030303039,135.1369850958182,50.45635622969767
195271,0.4349951124144673,69,12.3998044965787,-0.6477729601891995,0.006304276991514019,-0.01647297346222078,59,47,9,7,5,4,22,19,18,15,12,10,0.2918539325842697,-0.2480156402737047,0.0002834799608993166,125.5541887576198,46.74057805774319
195658,0.4271749755620724,67,11.73949169110459,-0.6603938548648995,0.006375745903911528,-0.01607472575214511,57,9,8,7,5,4,22,19,18,15,12,10,0.2907882564876575,-0.2630596285434996,0.0002150537634408611,125.945323302036,48.89181805203263
195755,0.466275659824047,68,13.3088954056696,-0.616929856775615,0.006856994997412456,-0.01447355973890834,59,37,46,6,5,4,25,22,21,17,14,11,0.3128983757914576,-0.2925513196480939,0.0002541544477028346,137.874926906732,0
195852,0.4486803519061584,66,11.99364613880742,-0.7550837442438572,0.006798187150093309,-0.0151840990550668,29,8,8,6,5,4,25,21,20,16,12,10,0.277074255628177,-0.2788954056695992,0.0004105571847507339,139.8305996288133,51.23862531853019
195948,0.4535679374389052,66,12.06256109481917,-0.7716369529983785,0.006872241476347049,-0.01557510589768654,55,8,7,6,4,3,25,21,20,16,13,11,0.2678924209770116,-0.2616031280547409,0.0006158357771261002,135.9192541846507,51.23862531853019
197300,0.4291300097751711,15,8.168621700879767,-0.05085861305570498,0.02860866731834474,-0.01530319884046247,9,8,7,6,4,3,24,21,19,16,13,11,0.4298509008076207,-0.2947507331378301,1.955034213098728e-05,135.1369850958182,48.1095489632001
198472,0.4359726295210167,68,11.49071358748779,-0.7492131008081656,0.006411362198838481,-0.01636436045038196,28,9,8,7,5,4,22,20,18,15,12,10,0.2768468255841399,-0.2394623655913979,0.0005474095796676448,127.5098614797011,47.91398169099197
198569,0.4525904203323559,68,12.66862170087978,-0.6278163580246908,0.006655741475475822,-0.01520207638116426,58,49,7,6,4,3,24,21,20,16,13,10,0.3073857184208771,-0.3539687194525903,-0.0003812316715542519,134.5502832791938,0
198668,0.4887585532746823,69,12.25904203323558,-0.8790367594290731,0.007083457293835976,-0.01487658846529814,32,8,7,6,4,4,27,24,22,19,14,12,0.2667920792079208,-0.2965786901270773,0.0005962854349951119,140.808435989854,49.47851986865702
198766,0.4242424242424243,66,11.09237536656892,-0.8382463097598586,0.006427915518824611,-0.01495601173020528,56,8,7,6,4,3,25,21,20,16,13,10,0.2500240015360983,-0.2980938416422289,0.0001857282502443802,134.94141782361,50.45635622969767
198863,0.436950146627566,69,11.80645161290322,-0.70019870839543,0.006332610820689363,-0.01714414617640424,59,47,9,7,5,4,22,19,18,15,12,10,0.2803014247026963,-0.2486510263929619,0.0002932551319648103,125.7497560298279,47.32727987436758
199253,0.4447702834799608,67,12.30205278592376,-0.6924116011124345,0.006638362439999415,-0.01697983418413526,25,9,8,6,5,4,22,19,17,14,11,9,0.2844984802431613,-0.2903910068426198,9.775171065493638e-06,125.3586214854116,48.6962507798245
199644,0.4613880742913001,68,12.8010752688172,-0.6669466610667791,0.006785118739577943,-0.01672252478704092,19,48,8,7,5,5,23,20,19,16,12,10,0.2873411016949151,-0.2858651026392963,0.0002541544477028346,127.1187269352848,49.08738532424076
199741,0.4809384164222874,68,14.03323558162269,-0.5741153524658674,0.007072623770915991,-0.01550993809058325,59,52,8,6,5,4,25,22,20,17,13,11,0.3194997511199603,-0.3559726295210167,-0.0002248289345063537,135.5281196402344,0
199841,0.4897360703812317,69,12.9423264907136,-0.7902567975830807,0.007097624208423648,-0.01487658846529814,11,9,8,6,5,4,26,23,22,18,14,12,0.2811604513744789,-0.2992082111436949,0.0004887585532746819,141.3951378064783,49.47851986865702
199938,0.4418377321603129,66,12.1681329423265,-0.7566677377892015,0.006694511093338074,-0.01644925337917551,56,9,8,6,5,4,24,21,19,16,12,10,0.2563344201210995,-0.2883479960899316,0.0005376344086021512,138.6571959955645,51.23862531853019
200035,0.4369501466275659,69,12.01857282502445,-0.7169581130540859,0.006332610820689361,-0.01591956430666108,24,9,8,7,5,4,23,20,18,15,12,11,0.2791807929149662,-0.2768328445747802,0.00010752688172043,127.7054287519092,49.47851986865702
200132,0.4789833822091887,68,14.22189638318669,-0.5420303800948535,0.007043873267782186,-0.01601105605554994,58,51,9,7,5,4,24,21,19,16,12,10,0.3266568483063326,-0.3760312805474098,-0.0004985337243401755,135.5281196402344,0
200231,0.5180840664711632,70,13.15151515151516,-0.8167087854913032,0.007401200949588046,-0.01560874089490114,32,9,8,7,5,4,26,23,21,17,14,11,0.2894825331589763,-0.2953470185728249,0.0005767350928641246,141.9818396231027,50.26078895748954
200328,0.4535679374389052,66,11.99706744868035,-0.8058339444308649,0.006872241476347048,-0.01603128054740958,10,8,7,6,5,4,25,22,20,17,13,11,0.251593929597701,-0.3056304985337243,0.0003519061583577709,139.0483305399808,52.02089440736271
200424,0.4633431085043989,68,12.6275659824047,-0.7028177736491708,0.006813869242711748,-0.01745049056877014,24,9,8,6,5,4,22,19,18,15,12,9,0.2842105263157897,-0.2304105571847508,0.0007820136852394921,129.0743996573661,48.1095489632001
200521,0.4525904203323559,68,13.73558162267839,-0.503754047610576,0.006655741475475822,-0.0144672531769306,59,52,46,7,5,4,25,22,20,17,13,11,0.3360514832282801,-0.3228347996089932,-0.0001661779081133918,136.1148214568588,0
200619,0.466275659824047,68,11.85288367546432,-0.8103171003257593,0.006856994997412456,-0.01511893124796351,32,9,8,7,5,5,25,22,20,17,13,11,0.2790399178539341,-0.2744281524926687,0.0005669599217986321,141.7862723508946,50.6519235019058
200716,0.426197458455523,66,11.64222873900294,-0.8041141897565068,0.006457537249326106,-0.01497808469712736,33,8,7,6,4,3,25,22,21,17,13,11,0.2432374917242032,-0.298514173998045,0.000273704789833823,137.4837923623157,51.82532713515458
200812,0.4506353861192571,67,12.42033235581625,-0.6786557531874686,0.006725901285362047,-0.01712465153325369,58,9,8,6,5,4,22,19,18,15,12,9,0.2858032953339183,-0.2521016617790812,0.0004301075268817211,127.3142942074929,49.28295259644889
201198,0.4731182795698925,66,12.89247311827957,-0.6881492152551374,0.007168458781362007,-0.0178125339415662,22,46,7,6,4,4,21,18,17,14,11,9,0.2905891762196746,-0.2621798631476051,0.0005669599217986321,130.0522360184068,48.6962507798245
201294,0.4643206256109482,69,13.87585532746823,-0.5506868615709759,0.006729284429144177,-0.01492342782665363,15,33,44,7,5,4,25,22,20,17,13,11,0.3254439128123339,-0.2834506353861194,0.0002639296187683282,138.0704941789401,0
201392,0.4652981427174976,66,11.90273704789835,-0.7730464419168064,0.007049971859356024,-0.01515151515151515,31,9,8,7,5,4,25,22,20,17,13,11,0.2841824229691878,-0.2709872922776149,0.0005669599217986321,141.7862723508946,51.62975986294645
201488,0.4379276637341154,66,11.81671554252198,-0.7981966331637521,0.006635267632335082,-0.01580319322254806,33,8,7,6,4,4,25,22,20,17,13,11,0.246023995535714,-0.2844965786901272,0.0004985337243401766,138.4616287233564,52.21646167957084
201584,0.4516129032258065,67,12.41935483870968,-0.6964187327823688,0.006740491092922485,-0.01730567321965171,26,9,8,6,5,4,22,19,17,15,12,9,0.280809615915999,-0.3126392961876835,-8.797653958944273e-05,128.2921305685336,50.45635622969767
201680,0.5161290322580645,69,14.69452590420333,-0.619457841343755,0.00748013090229079,-0.01708969562139751,59,38,8,6,5,4,24,20,19,16,12,10,0.3151283240568957,-0.3307624633431084,0.0001173020527859236,136.1148214568588,0
201874,0.4291300097751711,15,8.724340175953085,-0.0233053221288513,0.02860866731834474,-0.01472582221801785,10,8,7,6,5,4,26,23,21,18,14,12,0.4240863622858276,-0.2712512218963832,0.000488758553274683,137.874926906732,52.02089440736271
201970,0.4310850439882699,66,12.0752688172043,-0.646685015785639,0.006531591575579847,-0.01581483033095937,16,45,8,6,4,4,23,20,18,15,12,10,0.2907318955951175,-0.239481915933529,0.0004301075268817211,126.9231596630767,49.28295259644889
202066,0.4555229716520039,67,13.57869012707723,-0.5060110863148795,0.006798850323164238,-0.0149661239761351,59,35,9,7,5,4,24,21,19,16,12,10,0.3401064020028614,-0.3219745845552298,-0.0001661779081133918,134.7458505514019,0
202164,0.466275659824047,69,11.99315738025416,-0.8113130654495062,0.006757618258319521,-0.01515151515151515,32,9,8,7,5,4,25,22,21,17,13,11,0.278423649492832,-0.2644379276637341,0.0006549364613880748,141.3951378064783,50.6519235019058
202261,0.4252199413489736,66,11.22971652003908,-0.8122823816156001,0.006442726384075358,-0.01495601173020528,32,8,7,6,4,4,25,21,20,17,13,11,0.2541906130268194,-0.2740078201368525,0.0003616813294232657,135.7236869124426,51.62975986294645
202356,0.4389051808406648,67,12.25904203323559,-0.6571246312096317,0.006550823594636788,-0.0160242982823628,17,9,8,6,5,4,23,20,18,15,12,10,0.2890165279568633,-0.2372336265884654,0.000488758553274683,127.7054287519092,48.30511623540824
202452,0.4623655913978495,67,13.80254154447703,-0.4980878186968831,0.006900978976087306,-0.01463017269468883,59,33,44,7,5,5,25,22,20,17,13,11,0.3389856367559557,-0.3168914956011731,-0.0001564027370478982,136.310388729067,0
202549,0.4936461388074291,66,12.48484848484849,-0.8059426871280917,0.007479486951627715,-0.01554567527512376,28,8,7,6,4,4,26,22,21,17,13,11,0.2784730019393694,-0.298592375366569,0.0005278592375366565,140.808435989854,51.43419259073832
202645,0.458455522971652,66,11.68426197458457,-0.8476114782899674,0.006946295802600788,-0.01651666835204099,35,8,7,6,5,4,24,21,19,16,12,10,0.2522275838850861,-0.2750439882697948,0.0005474095796676437,134.7458505514019,49.67408714086515
202740,0.4682306940371457,67,13.14858260019551,-0.6606200282506867,0.006988517821449935,-0.01770392092972738,20,46,8,6,5,4,22,19,17,14,11,9,0.2942300004441881,-0.2830205278592376,0.0004007820136852391,128.6832651129499,48.30511623540824
202837,0.4868035190615836,69,13.27859237536656,-0.689119552414605,0.007055123464660632,-0.01560768980123819,27,51,8,7,5,5,25,22,20,17,13,11,0.3001095290251916,-0.2861876832844576,0.0005083088954056692,138.8527632677726,0
202933,0.4535679374389052,66,12.21309872922776,-0.788858652153034,0.006872241476347049,-0.01535647841579163,32,8,7,6,4,4,25,22,21,17,13,11,0.2587984358336295,-0.2913391984359727,0.0004496578690127084,138.6571959955645,51.43419259073832
203030,0.4496578690127078,67,12.23998044965786,-0.6928882322405467,0.006711311477801608,-0.01697983418413526,23,46,9,7,5,4,22,19,18,15,11,9,0.2856614246068453,-0.2357966764418378,0.0006060606060606066,129.0743996573661,49.67408714086515
203125,0.466275659824047,68,13.73167155425221,-0.5362164086136317,0.006856994997412456,-0.01605920960759671,59,37,9,7,5,5,23,20,18,15,12,10,0.3302105171208947,-0.3387781036168133,-0.0002052785923753664,133.5724469181531,0
203320,0.4428152492668622,15,8.86999022482893,-0.02578796561604573,0.02952101661779082,-0.01511893124796351,10,8,7,6,5,4,25,22,20,17,13,11,0.4463576158940395,-0.2687683284457478,0.0004594330400782021,134.94141782361,48.6962507798245
203416,0.4418377321603129,66,11.7008797653959,-0.7093567251461977,0.006694511093338074,-0.01629195177582275,21,45,7,6,4,3,21,18,17,14,11,9,0.2933438005519081,-0.2971260997067451,0,127.9009960241173,49.08738532424076
203513,0.4750733137829912,70,13.18328445747801,-0.6972898824750674,0.006786761625471303,-0.0155425219941349,61,51,9,7,6,5,25,22,20,17,13,11,0.2923868312757202,-0.2850733137829912,0.0004985337243401755,139.2438978121889,0
203610,0.4545454545454546,66,12.21994134897359,-0.7841372690184795,0.006887052341597796,-0.01532494560590294,32,8,7,6,5,4,26,22,21,17,13,11,0.2605032701474334,-0.2938807429130011,0.0004398826979472148,139.4394650843971,51.82532713515458
203706,0.4506353861192571,66,12.14076246334311,-0.7370772946859898,0.006827808880594805,-0.01604476354198267,11,8,7,6,4,4,23,20,19,16,12,10,0.2730220344788218,-0.2623264907135875,0.0003225806451612911,130.6389378350312,50.06522168528141
203802,0.4926686217008798,66,14.13440860215053,-0.5316228085341814,0.007464676086376966,-0.01534701857282503,58,38,9,7,5,4,25,21,20,17,13,11,0.3369295634920634,-0.3460508308895405,-0.0002248289345063537,135.1369850958182,0
203900,0.4926686217008798,68,12.75953079178887,-0.7841875430935408,0.00724512678971882,-0.01523034717623687,11,9,8,6,5,4,26,22,21,17,13,11,0.2881593714927051,-0.2783088954056698,0.0006353861192570865,142.5685414397271,50.84749077411393
203996,0.4418377321603128,66,11.63978494623658,-0.795800965777869,0.006694511093338073,-0.01560768980123819,56,9,8,7,5,4,25,22,21,17,14,11,0.2510601032448382,-0.2711339198435974,0.0006451612903225812,139.8305996288133,52.6075962239871
204092,0.4330400782013686,67,11.90860215053763,-0.704781448799508,0.006463284749274158,-0.01679881249773723,28,49,8,6,5,4,22,19,18,15,11,9,0.2750588348302193,-0.2284848484848484,0.0006060606060606066,129.4655342017824,49.28295259644889
204188,0.4652981427174976,68,13.85630498533723,-0.5025749559082899,0.006842619745845553,-0.015235783867597,59,53,45,7,5,4,24,21,20,16,13,11,0.3378454474573331,-0.3075757575757577,3.910068426197455e-05,137.6793596345239,0
204285,0.4682306940371457,68,11.63782991202346,-0.8346982487085806,0.00688574550054626,-0.01505376344086021,32,9,8,7,5,5,25,22,21,17,13,11,0.2773422521409398,-0.2704594330400784,0.0005669599217986321,143.3508105285597,51.82532713515458
204382,0.4320625610948192,66,11.3343108504399,-0.8176800344976267,0.006546402440830593,-0.01511893124796351,56,8,7,6,4,4,25,22,20,16,13,11,0.2549255279034693,-0.2850537634408604,0.0003519061583577721,140.4173014454377,52.6075962239871
204478,0.4340175953079179,67,11.87096774193549,-0.713521080368905,0.006477874556834596,-0.01588465298142718,23,8,7,6,4,3,22,19,18,15,12,10,0.2817211948790899,-0.3459139784946238,-0.0005571847507331373,130.0522360184068,50.06522168528141
204866,0.4408602150537635,15,8.60850439882698,-0.01578379605972849,0.02939068100358423,-0.01604476354198267,10,8,8,6,5,4,24,21,20,17,13,11,0.4290969562588188,-0.2847800586510265,0.000381231671554253,132.2034760126962,48.50068350761637
204962,0.4574780058651027,68,12.72531769305964,-0.6506375787371326,0.006727617733310333,-0.01701603852141487,59,46,8,6,5,4,22,19,18,15,12,10,0.2961763382816016,-0.3003910068426198,7.82013685239491e-05,125.5541887576198,48.1095489632001
205060,0.4926686217008798,69,13.25219941348973,-0.6945489415062333,0.007140124952186663,-0.01475735502790654,25,52,8,7,5,4,26,23,21,17,14,11,0.3099007936507936,-0.3099315738025415,0.0001759530791788855,137.6793596345239,0
205450,0.4858260019550342,69,12.69159335288368,-0.7960103207917737,0.00704095655007296,-0.01513574874657081,29,9,8,6,5,4,25,22,21,17,13,11,0.2840241448692154,-0.3156989247311828,0.0002737047898338219,137.4837923623157,0
205548,0.4525904203323558,67,12.35874877810364,-0.7936407498220341,0.006755080900482923,-0.01460351313723748,33,8,8,6,5,4,28,24,23,19,16,13,0.2466306695464366,-0.3056500488758555,0.0004007820136852391,136.7015232734832,50.06522168528141
205645,0.4486803519061584,66,12.30742913000977,-0.6629998808625547,0.006798187150093309,-0.01640832285993576,24,10,9,7,6,5,23,20,19,16,12,10,0.2857507069021462,-0.282179863147605,0.0002052785923753675,127.5098614797011,48.30511623540824
205742,0.4780058651026393,68,14.24780058651029,-0.5550066893073973,0.007029498016215284,-0.01564027370478983,59,37,8,7,5,4,25,22,20,17,13,11,0.3186636617837324,-0.3782893450635387,-0.0004692082111436946,133.1813123737369,0
205842,0.5161290322580645,69,13.41055718475074,-0.789343246592317,0.00748013090229079,-0.01518206256109482,29,49,8,6,5,4,26,23,22,18,14,12,0.2917604260426043,-0.3130205278592376,0.0004105571847507328,138.8527632677726,48.89181805203263
205939,0.4565004887585533,66,12.23655913978496,-0.781634446397186,0.006916674072099292,-0.01554567527512377,56,8,8,6,5,4,26,23,21,18,14,12,0.2546193072694764,-0.308553274682307,0.0003225806451612901,136.1148214568588,50.45635622969767
206036,0.4604105571847508,67,13.00000000000001,-0.6564403338596878,0.006871799360966429,-0.01693199273844435,18,47,8,6,5,4,23,20,18,15,12,10,0.2880992289641304,-0.2578201368523951,0.000488758553274683,125.945323302036,48.50068350761637
206133,0.4652981427174976,68,14.16129032258066,-0.4768413059984797,0.006842619745845553,-0.01513466140829878,59,34,9,7,5,4,24,21,19,16,12,10,0.3478298535909212,-0.3367448680351904,-0.0002737047898338219,132.0079087404881,0
206232,0.4701857282502444,70,12.69208211143696,-0.7537353666050507,0.006716938975003492,-0.01475735502790654,28,9,8,7,5,4,26,23,21,18,14,11,0.2866141083962869,-0.2845356793743892,0.0004692082111436946,139.4394650843971,49.28295259644889
206330,0.4271749755620723,67,12.50537634408601,-0.6894395372469321,0.006375745903911528,-0.01621330097414636,32,9,8,7,6,5,24,21,19,16,12,10,0.2609887490465291,-0.3072922776148583,0.000244379276637342,136.310388729067,50.6519235019058
206427,0.4535679374389052,69,12.83577712609971,-0.6790800396009443,0.006573448368679785,-0.01644323418516967,20,47,8,6,5,4,23,20,18,15,12,10,0.2895929612513332,-0.2931964809384166,4.887585532746819e-05,126.3364578464523,47.52284714657571
206524,0.487781036168133,68,14.60948191593355,-0.5496972332809195,0.007173250531884308,-0.01583577712609971,58,35,8,6,5,4,24,21,20,16,13,11,0.3236677436505669,-0.378533724340176,-0.0004398826979472137,132.9857451015287,0
206624,0.5190615835777126,70,13.316715542522,-0.7801879174924756,0.007415165479681608,-0.0154510768454577,16,9,8,7,5,4,26,23,21,18,14,11,0.2977009565363317,-0.2834408602150538,0.0006256109481915928,139.0483305399808,48.6962507798245
206722,0.4457478005865103,66,12.18670576735094,-0.7438838533729037,0.006753754554341064,-0.01583577712609971,31,9,8,6,5,4,25,22,20,17,13,11,0.258246527777778,-0.2993743890518085,0.0003519061583577709,135.5281196402344,50.45635622969767
206819,0.4506353861192571,68,13.15053763440861,-0.6233925518471715,0.006626990972342017,-0.01658287948610529,14,48,8,6,5,4,23,20,18,15,12,10,0.2945815256688359,-0.2736656891495602,0.0002639296187683293,125.5541887576198,47.91398169099197
206916,0.4594330400782014,69,14.33577712609972,-0.4567181480345021,0.006658449856205817,-0.01493241648970236,60,28,9,7,5,4,24,21,19,16,12,10,0.352822405557968,-0.3311925708699902,-0.0002834799608993155,131.81234146828,0
207016,0.4623655913978495,70,12.66764418377323,-0.7240141986264366,0.006605222734254993,-0.01434742849935358,23,9,8,7,5,4,26,22,21,17,14,11,0.2962552069160407,-0.2841642228739005,0.0003812316715542519,138.6571959955645,49.08738532424076
207114,0.4144672531769306,67,12.0733137829912,-0.7022913124443361,0.00618607840562583,-0.01511893124796351,30,9,8,6,5,4,25,22,20,16,13,11,0.2597986773001358,-0.3,0.0001564027370478993,135.1369850958182,50.6519235019058
207211,0.4447702834799609,68,12.65004887585532,-0.6455838034155011,0.006540739462940602,-0.0160242982823628,12,49,8,6,5,4,23,20,18,15,12,10,0.2976419413919412,-0.2739296187683284,0.0001466275659824057,125.1630542132035,47.52284714657571
207600,0.4740957966764419,68,13.53274682306942,-0.6288283733025122,0.006971997009947674,-0.01728110599078341,16,47,8,7,5,4,23,20,19,16,12,11,0.292547250859107,-0.2555718475073314,0.0006256109481915939,126.9231596630767,47.71841441878384
207697,0.4721407624633431,67,14.21212121212122,-0.5123461035834646,0.007046877051691688,-0.01505376344086022,14,52,40,6,5,4,24,21,20,16,13,10,0.3376662184371733,-0.3245259042033236,-6.842619745845547e-05,136.310388729067,0
207795,0.4701857282502444,68,12.28152492668622,-0.7798869786692129,0.006914496003680065,-0.01485195345757261,28,9,8,6,5,4,26,23,21,18,14,11,0.2800772800772802,-0.2799413489736069,0.0005376344086021512,139.8305996288133,50.26078895748954
