rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
303222,0.5043988269794721,51,21.59921798631475,-0.1739228819695877,0.009890173078028865,-0.006051296373877019,24,21,20,17,15,13,75,70,68,63,55,49,0.3170111972437551,0.1180840664711634,0.004975562072336266,151.1343288485864,0
303351,0.4848484848484849,44,20.62316715542524,-0.1136153572698188,0.01101928374655647,-0.006097262952101662,23,20,19,17,14,13,70,65,63,58,50,44,0.344123959417274,0.1253079178885632,0.004868035190615836,148.0834805954317,51.3950590339137
303480,0.4819159335288368,50,19.64809384164225,-0.177537313432836,0.009638318670576735,-0.00575648962745737,23,21,20,18,15,13,73,68,66,61,53,47,0.3314804205441064,0.09482893450635403,0.004486803519061584,148.5528418651478,50.92569776419759
303608,0.490713587487781,46,21.26930596285434,-0.1235838867569,0.01066768668451698,-0.00650424843973231,23,21,19,17,14,13,68,63,61,56,48,42,0.3367819046395063,0.1169403714565006,0.004916911045943304,149.7262450394381,0
303734,0.4809384164222874,49,22.67644183773216,-0.142124321062161,0.009815069722903825,-0.005027230833682447,23,21,19,17,15,13,88,83,81,75,65,55,0.3119434765776229,0.1416129032258066,0.00487781036168133,146.6753967862834,51.3950590339137
304984,0.5034213098729228,50,21.69305962854349,-0.2073945565969721,0.01006842619745846,-0.006576024171332089,20,18,17,15,13,12,66,61,59,55,45,39,0.3404785566852686,0.1258260019550344,0.004916911045943304,158.174747894328,53.50718474763617
305109,0.509286412512219,47,21.81720430107527,-0.1889421569066717,0.01083588111728125,-0.006137898110891359,20,17,16,15,13,11,77,71,69,64,55,48,0.3075635345561601,0.1444183773216033,0.005259042033235581,157.9400672594699,52.80314284306201
305234,0.5024437927663734,40,21.05278592375369,-0.09899243162928946,0.01256109481915934,-0.00581855420565098,20,18,17,15,14,12,74,69,67,62,53,48,0.3555133676415215,0.1163831867057674,0.004740957966764419,157.2360253548958,52.33378157334591
305358,0.4838709677419355,39,19.84848484848488,-0.1063284905195766,0.01240694789081886,-0.004633431085043989,19,17,16,14,13,11,90,85,82,78,72,65,0.3202674224256963,0.1212903225806454,0.004633431085043989,157.9400672594699,53.74186538249423
305483,0.4506353861192571,22,17.58846529814274,0.02887233924303883,0.02048342664178442,-0.006715117514556506,16,14,13,11,10,9,56,51,49,44,38,33,0.4213725536935954,0.08202346041055707,0.004144672531769306,158.174747894328,53.03782347792007
306968,0.4486803519061584,38,21.83822091886609,-0.09961728698999574,0.01180737768174101,-0.005015087764035871,18,16,15,13,12,10,80,75,73,68,57,47,0.3649069884364003,0.1453958944281525,0.004457478005865103,165.6845282097857,56.08867173107476
307091,0.5024437927663734,30,20.72287390029324,-0.04202929314370633,0.01674812642554578,-0.005180840664711632,18,15,14,12,11,9,79,73,70,66,58,52,0.384403372243839,0.1284555229716521,0.004623655913978494,164.7458056703535,56.32335236593281
307215,0.4418377321603128,35,19.0019550342131,-0.06142291270127085,0.01262393520458037,-0.004789833822091887,19,16,16,14,12,11,89,84,81,76,66,60,0.2812848246476565,0.1388367546432064,0.004789833822091887,164.7458056703535,55.61931046135866
307338,0.4594330400782014,23,19.26686217008799,0.04967021816336892,0.01997534956861745,-0.005814973556909042,18,16,15,13,11,10,67,62,60,54,43,36,0.427364651358753,0.1133137829912023,0.004330400782013685,164.0417637657793,55.61931046135866
309310,0.3910068426197459,36,20.01270772238513,-0.05514580178772088,0.01086130118388183,-0.005632360471070148,20,17,16,15,13,12,72,67,65,58,46,37,0.3277499999999996,0.1341837732160314,0.004437927663734116,171.7862247160951,65.4758971253969
309431,0.4858260019550342,40,17.93841642228737,-0.07560895863985656,0.01214565004887586,-0.00844722329810583,22,20,19,17,15,13,44,40,38,34,28,24,0.4422448670517726,-0.01750733137829908,0.003313782991202346,170.1434602720887,64.30249395110663
309552,0.4701857282502444,68,20.14565004887586,-0.3769954874084139,0.006914496003680064,-0.007265724165098263,22,20,19,17,15,14,58,53,51,46,38,32,0.3041349041349041,0.06229716520039098,0.004281524926686217,175.775795508682,66.64930029968717
310044,0.4701857282502444,47,19.836265884653,-0.184895897499076,0.01000395166489882,-0.006195173350598571,20,18,17,15,13,12,66,61,59,55,47,40,0.3374019180470797,0.1192277614858261,0.004672531769305963,172.7249472555273,0
310167,0.4623655913978495,48,18.60508308895407,-0.1829716807649872,0.009632616487455198,-0.00598086124401914,21,19,18,16,14,13,67,62,60,56,49,43,0.3374991475141516,0.09336265884652967,0.00436950146627566,173.1943085252434,65.0065358556808
310292,0.4711632453567938,47,19.37829912023459,-0.1904257465698149,0.01002474990120838,-0.006534634904056026,20,18,17,15,13,12,62,58,56,51,44,37,0.3411307053941907,0.1148582600195505,0.004682306940371457,174.1330310646756,65.4758971253969
310415,0.4760508308895406,52,19.26392961876836,-0.2316182067285734,0.009154823670952704,-0.007272134838117243,21,19,18,16,14,13,57,52,50,45,38,32,0.3433856541259184,0.08406647116324507,0.004457478005865103,172.7249472555273,65.4758971253969
310538,0.4926686217008798,57,20.41104594330401,-0.2849069706185201,0.008643309152647013,-0.006075454421718203,21,19,18,16,14,12,69,65,63,58,51,43,0.3214139822595706,0.1009775171065493,0.004574780058651026,173.6636697949595,65.24121649053885
310662,0.4819159335288368,44,19.84701857282501,-0.1423153643460492,0.01095263485292811,-0.007121910347716799,21,18,18,16,13,12,60,55,53,48,41,36,0.3487242446888008,0.1141642228739004,0.004868035190615836,173.6636697949595,65.0065358556808
313122,0.4828934506353861,27,20.75219941348976,0.06095291928684122,0.01788494261612541,-0.006149696227278914,21,19,18,16,14,12,69,64,62,57,47,41,0.4072645328851887,0.1019061583577714,0.004545454545454546,171.316863446379,65.24121649053885
313245,0.4936461388074291,44,21.20185728250244,-0.1270891445169325,0.01121923042744157,-0.006366393463167657,21,19,18,16,14,13,68,63,61,56,46,40,0.3531731861710761,0.06965786901270769,0.004320625610948192,170.1434602720887,65.0065358556808
313366,0.5053763440860215,45,22.16617790811344,-0.1134238842829423,0.01123058542413381,-0.005072799300303545,23,20,19,17,15,14,86,82,79,74,63,56,0.340135396518376,0.09953079178885624,0.004516129032258064,173.4289891601015,66.41461966482912
314999,0.4858260019550342,51,20.84897360703813,-0.2555735283775232,0.009526000038334004,-0.006124203559104453,19,16,16,14,12,10,71,66,64,59,51,45,0.3011201537583712,0.1405571847507332,0.005043988269794721,168.0313345583662,63.83313268139052
315124,0.4809384164222874,44,20.40127077223852,-0.1542368414748092,0.01093041855505199,-0.005806917097239678,20,18,17,15,13,11,73,68,66,62,53,46,0.3282837906504065,0.1221896383186707,0.004760508308895406,167.092612018934,63.12909077681636
315247,0.4760508308895406,38,20.23851417399808,-0.1058008114374036,0.01252765344446159,-0.004561746497230369,19,17,16,14,12,11,87,82,80,76,66,61,0.339888187772599,0.1281524926686219,0.004516129032258065,167.5619732886501,63.36377141167441
315371,0.4858260019550342,25,20.06940371456501,0.05119088208075591,0.01943304007820137,-0.00587660284054971,19,17,16,14,12,11,73,68,66,62,54,48,0.366325224071703,0.132649071358749,0.004956011730205279,167.7966539235082,64.06781331624858
315494,0.4926686217008798,40,21.14565004887583,-0.09499815088757438,0.01231671554252199,-0.007032692516563484,20,18,17,15,14,12,62,56,54,49,40,34,0.3737953514739225,0.1223655913978497,0.004897360703812316,167.3272926537921,63.83313268139052
315617,0.4956011730205279,52,21.04789833822094,-0.2183029908972698,0.009530791788856305,-0.005997851875988077,21,19,18,16,14,13,71,67,64,59,49,44,0.3328884341030094,0.1161485826001957,0.004731182795698925,168.2660151932243,64.77185522082274
315742,0.4897360703812317,43,19.9648093841642,-0.1305327066196636,0.01138921093909841,-0.005781656057029779,21,18,18,16,14,12,73,68,66,61,54,48,0.3462994011976043,0.1163440860215055,0.004701857282502444,167.5619732886501,64.53717458596468
316612,0.5239491691104594,35,20.12903225806453,-0.02466977466977463,0.01496997626029884,-0.00727529125202314,22,19,18,16,14,13,52,47,45,39,33,28,0.4814793221393037,0.06840664711632463,0.004027370478983382,167.7966539235082,64.53717458596468
316736,0.4877810361681329,61,19.92766373411537,-0.3532816638869813,0.007996410428985785,-0.007144500028750503,21,18,17,15,13,12,58,53,51,45,38,32,0.3231890136862876,0.1018377321603129,0.004565004887585533,166.6232507492179,65.4758971253969
317473,0.4740957966764419,28,20.0371456500489,0.06978729632159227,0.01693199273844435,-0.005001975832449409,22,19,18,17,15,13,85,80,78,73,65,59,0.3549433834713542,0.08229716520039088,0.004310850439882698,168.0313345583662,65.24121649053885
317596,0.4936461388074291,29,20.0293255131965,0.04982918496827716,0.01702228064853204,-0.00617736504833279,22,19,18,16,14,13,63,58,56,51,44,37,0.4568571708656018,0.01517106549364617,0.003479960899315738,166.6232507492179,63.83313268139052
317717,0.4340175953079179,48,18.39100684261975,-0.1791219304773043,0.009042033235581623,-0.005976465347637255,21,19,18,16,14,12,69,64,62,58,50,44,0.2949209051571255,0.1026881720430106,0.004535679374389052,169.2047377326565,65.945258395113
317840,0.4545454545454546,44,19.23802541544477,-0.140367368715226,0.01033057851239669,-0.006165877133619069,21,18,18,16,14,12,67,63,61,56,48,43,0.3224572536576766,0.1052883675464321,0.004584555229716521,168.5006958280823,64.77185522082274
317964,0.501466275659824,48,22.55620723362664,-0.1282556879739979,0.01044721407624633,-0.005124247569069301,23,21,20,18,16,14,86,82,80,74,63,57,0.3326244905192282,0.07699902248289341,0.004301075268817204,167.7966539235082,64.30249395110663
318087,0.479960899315738,26,20.45943304007817,0.05855231724796955,0.01846003458906685,-0.004957408183214635,20,18,17,15,13,12,87,82,80,75,66,60,0.3418960646475259,0.1337829912023462,0.004848484848484848,168.2660151932243,65.0065358556808
320767,0.490713587487781,28,20.64907135874879,0.06745881461844343,0.01752548526742075,-0.005702183121537961,22,19,18,17,15,13,75,70,68,63,54,48,0.3924836368810474,0.01652981427174979,0.003704789833822092,168.5006958280823,0
321246,0.4672531769305963,50,20.28250244379272,-0.193310520988964,0.009345063538611927,-0.005333843342258489,22,19,18,16,14,12,82,77,75,70,61,55,0.2845924921916428,-0.01130987292277611,0.003440860215053764,168.5006958280823,0
321365,0.4789833822091887,27,19.59726295210166,0.05761173184357534,0.01774012526700699,-0.005840038098102615,21,19,18,16,14,12,68,63,61,57,48,43,0.4194363459669581,-0.04428152492668617,0.002913000977517107,167.5619732886501,65.71057776025495
321958,0.4868035190615836,46,21.64222873900294,-0.1065492321589885,0.01058268519699095,-0.007936855312878422,24,21,20,18,15,14,58,53,51,45,37,31,0.3514411628816152,-0.1384066471163246,0.002473118279569893,168.0313345583662,0
322075,0.5151515151515151,51,20.54643206256111,-0.188829154574433,0.0101010101010101,-0.005080815658460069,23,21,20,18,15,14,78,74,72,68,60,53,0.3705314478039864,-0.2063343108504399,0.001163245356793744,168.2660151932243,66.17993902997105
324756,0.4789833822091887,51,20.05083088954056,-0.2173361934477384,0.009391831023709583,-0.006516780710329097,22,19,18,16,14,13,66,61,59,54,45,39,0.326190476190476,0.02032258064516131,0.003812316715542522,167.3272926537921,0
325481,0.3949169110459433,42,17.41446725317693,-0.07566657311254615,0.009402783596331985,-0.004715714393133749,23,20,19,17,15,13,81,76,74,68,61,54,0.2938844636343332,-0.03510263929618765,0.002756598240469209,164.9804863052115,65.4758971253969
325602,0.4633431085043989,28,19.60801564027373,0.05040131611745336,0.01654796816087139,-0.006165877133619069,22,19,18,16,14,12,68,63,61,55,46,41,0.385757503383489,0.04053763440860209,0.003919843597262952,168.0313345583662,65.945258395113
325723,0.4652981427174976,44,20.33528836754644,-0.1122914964187861,0.01057495778903404,-0.006211564398579507,23,20,19,17,14,13,69,64,62,56,47,42,0.3323597731775638,-0.06313782991202342,0.002913000977517107,165.4498475749276,65.24121649053885
326446,0.458455522971652,28,19.0733137829912,0.07936141861418615,0.01637341153470186,-0.006321277289019224,23,20,19,17,15,13,66,62,60,54,46,40,0.3923861966174673,-0.07937438905180835,0.002697947214076247,167.092612018934,65.0065358556808
326566,0.5171065493646139,44,22.05376344086019,-0.1097690705199243,0.0117524215764685,-0.006285806204140218,23,20,19,17,14,13,69,64,62,57,48,43,0.3707255598075825,0.03117302052785926,0.003958944281524926,169.6740990023726,67.35334220426132
328456,0.4828934506353861,30,19.66764418377323,0.05129224652087458,0.01609644835451287,-0.006581030660994315,23,20,19,17,15,13,62,58,56,51,43,37,0.4246402373030828,-0.0280840664711632,0.003225806451612904,166.857931384076,65.4758971253969
328576,0.4760508308895406,49,19.89442815249269,-0.1943789308176103,0.009715323079378379,-0.006546792200442455,22,20,19,16,14,12,67,62,60,55,47,41,0.3159425051334706,0.05746823069403713,0.004271749755620723,168.7353764629404,66.64930029968717
328699,0.4789833822091887,46,20.16129032258064,-0.1505939393939397,0.01041268222193889,-0.006011730205278593,22,20,18,16,14,12,70,65,63,58,50,44,0.3359734369938452,0.1114565004887586,0.004672531769305963,166.857931384076,65.4758971253969
328824,0.4828934506353861,46,19.79569892473119,-0.1400918473161824,0.01049768370946492,-0.006305673729571958,23,20,19,17,14,13,61,57,55,50,42,36,0.3913284196685008,0.02899315738025416,0.003626588465298143,165.4498475749276,64.53717458596468
328946,0.4623655913978495,49,19.35483870967742,-0.221262626262627,0.009436032477507133,-0.006011730205278593,21,18,17,15,13,11,70,65,62,58,50,44,0.3088319648622515,0.1207917888563052,0.004731182795698925,167.092612018934,66.17993902997105
329070,0.479960899315738,45,20.31964809384164,-0.1607254534083808,0.01066579776257196,-0.00561504012366728,21,19,18,16,13,12,76,71,68,63,55,49,0.3241398610096235,0.1068426197458456,0.004584555229716521,165.6845282097857,64.53717458596468
329193,0.5131964809384164,38,21.4467253176931,-0.07395168641750229,0.01350517055101096,-0.006162069861539033,21,19,18,16,13,12,68,64,62,56,48,42,0.387301587301588,0.0757575757575758,0.004320625610948192,164.5111250354954,64.06781331624858
329316,0.479960899315738,44,20.07331378299119,-0.1259556854151451,0.01090820225717586,-0.006829586184424894,22,20,19,16,14,13,66,61,59,54,47,41,0.32242550788136,0.1036559139784948,0.004868035190615836,166.6232507492179,65.71057776025495
329440,0.4975562072336266,50,20.20625610948192,-0.1952251947172374,0.009951124144672531,-0.006638970348647768,23,20,19,17,14,13,63,58,56,51,43,38,0.3567264646204387,0.01443792766373414,0.003724340175953079,166.1538894795018,64.77185522082274
329562,0.4897360703812317,49,21.13489736070386,-0.1850515702326442,0.009994613681249626,-0.005397594457903014,22,20,18,16,14,12,82,77,75,70,61,54,0.302869438428109,0.08606060606060599,0.004477028347996089,165.4498475749276,64.53717458596468
329685,0.469208211143695,32,20.12609970674488,0.03715576278595373,0.01466275659824047,-0.006829229100550355,23,21,20,18,15,13,64,59,57,52,43,37,0.3822023809523813,0.03972629521016617,0.004086021505376345,167.092612018934,65.24121649053885
329807,0.4819159335288368,49,17.6774193548387,-0.1965826144658267,0.009835019051608914,-0.006220563405314139,23,20,19,17,15,13,57,53,51,47,41,37,0.3977775817973365,0.03165200391006842,0.003519061583577713,165.2151669400696,65.0065358556808
329930,0.4525904203323558,56,19.78299120234608,-0.2659106631090024,0.00808197179164921,-0.005649139557616677,22,19,18,16,14,12,76,71,69,64,55,49,0.2755148602196337,0.04391984359726291,0.00396871945259042,165.6845282097857,64.53717458596468
330051,0.4868035190615836,36,21.25073313782993,-0.02801352377009616,0.01352231997393288,-0.006546792200442455,23,20,19,16,14,12,66,61,59,54,44,38,0.3835162076878947,0.08748778103616799,0.004486803519061584,165.9192088446437,65.71057776025495
330175,0.4916911045943304,47,20.12023460410555,-0.1748044502744992,0.01046151286370916,-0.006160930184699286,22,19,18,16,14,12,66,61,59,55,47,41,0.360972377119397,0.05470185728250239,0.004017595307917888,165.4498475749276,64.53717458596468
330297,0.4760508308895406,46,20.39002932551318,-0.1545855506016593,0.01034893110629436,-0.006390518084066471,22,19,18,16,14,12,70,65,63,58,49,43,0.3073400475864537,0.05889540566959919,0.004340175953079179,166.6232507492179,65.4758971253969
330418,0.4838709677419355,42,20.04496578690126,-0.1038476543450703,0.01152073732718894,-0.006103215780635136,22,20,19,17,14,12,68,63,61,57,49,43,0.3575757575757574,0.04036168132942328,0.00393939393939394,168.2660151932243,65.0065358556808
330540,0.487781036168133,43,20.02834799608994,-0.1352433012836158,0.01134374502716588,-0.006633151794442117,21,19,18,16,13,12,59,55,53,48,40,34,0.3922003298632664,0.03026392961876835,0.003704789833822092,165.6845282097857,65.24121649053885
330661,0.4731182795698925,52,20.01173020527861,-0.2065748339194999,0.009098428453267164,-0.006594982078853047,23,20,19,17,14,13,66,61,59,54,46,40,0.3147328691351601,0.0270967741935484,0.003958944281524926,167.3272926537921,66.17993902997105
330783,0.4780058651026393,47,19.78494623655915,-0.1457015810276685,0.0101703375553753,-0.006467681677580043,23,20,19,17,14,13,64,59,57,52,44,38,0.3555385139740969,0.02179863147605085,0.003763440860215054,165.6845282097857,65.4758971253969
330904,0.4789833822091887,48,19.63440860215053,-0.1860001991436826,0.009978820462691431,-0.006729284429144177,22,19,18,16,14,12,59,54,52,48,39,34,0.3704343275771846,-0.02005865102639296,0.003216031280547409,166.1538894795018,65.0065358556808
331024,0.4682306940371457,51,19.65689149560117,-0.2028444974886871,0.009180994000728346,-0.006456757730102382,23,20,19,17,14,13,67,62,60,55,47,41,0.3109825259316489,-0.00551319648093839,0.003597262952101662,168.0313345583662,66.41461966482912
331505,0.4936461388074291,49,20.45454545454544,-0.1837514934289131,0.01007441099606998,-0.00631626438078051,22,20,19,17,14,12,69,64,62,57,49,43,0.3312387931706554,0.009423264907135902,0.003763440860215054,168.7353764629404,0
331626,0.5053763440860215,42,21.37047898338221,-0.1230216814564087,0.01203277009728623,-0.0054354247902635,21,19,18,16,13,12,80,76,73,68,60,54,0.3323831823271913,-0.01271749755620722,0.003450635386119257,166.6232507492179,64.77185522082274
331745,0.469208211143695,29,19.32453567937439,0.05458040366229946,0.01617959348771362,-0.006614978775827208,22,20,19,16,14,12,64,59,57,52,44,38,0.3945057189542484,0.007458455522971679,0.003675464320625611,169.2047377326565,66.64930029968717
331866,0.4916911045943304,48,20.43206256109481,-0.1733087742799735,0.01024356467904855,-0.006912442396313364,22,20,19,17,14,12,60,55,53,49,41,34,0.3644404757893317,0.06383186705767345,0.004232649071358749,167.7966539235082,65.71057776025495
331988,0.5024437927663734,54,22.32062561094818,-0.1993518437417889,0.009304514680858767,-0.005539263603779733,23,21,20,18,16,14,81,77,74,69,60,53,0.3159452010376134,-0.08338220918866079,0.002746823069403714,166.3885701143599,65.0065358556808
332107,0.4731182795698925,28,19.71554252199414,0.06842183549010851,0.01689708141321045,-0.006542847833170414,22,20,19,17,14,13,66,61,59,54,46,40,0.3911177084169141,-0.06942326490713584,0.002913000977517107,169.6740990023726,67.11866156940327
332226,0.4740957966764419,43,19.53958944281526,-0.1243183751063088,0.01102548364363818,-0.006489627457369394,22,19,18,16,14,12,62,57,55,50,42,37,0.3700941281936354,-0.002678396871945234,0.003421309872922777,167.092612018934,66.17993902997105
332935,0.4711632453567938,50,19.23900293255129,-0.2146685974138158,0.009423264907135876,-0.00632744181131278,21,19,18,16,14,12,64,59,57,53,45,39,0.3369528844866814,0.02510263929618771,0.003734115347018573,169.9087796372307,0
334026,0.4926686217008798,46,20.21309872922775,-0.1709062772028249,0.01071018742827999,-0.005926970810596781,22,19,18,16,13,11,69,64,62,57,49,43,0.3571428571428568,0.107820136852395,0.004535679374389052,166.6232507492179,64.77185522082274
334151,0.4887585532746823,47,20.1715542521994,-0.1502750115092925,0.01039911815478048,-0.00671228413163897,23,20,19,17,15,13,66,61,59,54,47,41,0.3276229508196718,0.06450635386119248,0.004447702834799609,168.9700570977984,65.71057776025495
334640,0.4926686217008798,48,20.13880742913002,-0.1835744102514325,0.01026392961876833,-0.006499167789490371,22,19,18,16,14,12,64,59,57,53,45,39,0.3511742128545409,0.06673509286412503,0.004252199413489736,167.3272926537921,0
334762,0.5034213098729228,50,21.45161290322579,-0.1724994303941677,0.01006842619745846,-0.005424682844037683,23,21,19,17,15,13,82,77,75,70,62,56,0.3156372650278865,-0.0006158357771260641,0.00364613880742913,165.4498475749276,64.77185522082274
334884,0.4721407624633431,29,19.66764418377323,0.0456759443339959,0.01628071594701183,-0.006253603027796577,22,19,18,16,14,12,68,63,61,56,48,43,0.3779145140380414,0.08249266862170071,0.004437927663734115,168.5006958280823,66.41461966482912
335006,0.4789833822091887,45,19.505376344086,-0.1423774681768076,0.01064407516020419,-0.006521435553693619,22,19,18,16,14,12,60,55,53,49,41,36,0.3823779946761308,0.0335581622678397,0.003734115347018573,166.1538894795018,65.4758971253969
335127,0.479960899315738,51,20.55131964809388,-0.2167047184170471,0.009410998025798785,-0.00539211049096585,21,19,18,16,14,12,83,78,76,71,62,56,0.2787819642453049,0.07001955034213089,0.004359726295210167,167.092612018934,65.71057776025495
335249,0.4750733137829912,30,19.59628543499511,0.05023195490597098,0.01583577712609971,-0.006308243727598566,23,20,19,17,15,13,66,61,59,54,47,41,0.4000195963158925,0.05503421309872927,0.004095796676441838,168.2660151932243,65.71057776025495
335373,0.4858260019550342,48,19.50684261974583,-0.1702037032397087,0.01012137504072988,-0.005865102639296188,23,20,19,17,14,13,67,62,60,55,48,42,0.3696371779061463,-0.003372434017595293,0.003313782991202346,165.9192088446437,65.0065358556808
335493,0.4594330400782013,43,21.20625610948193,-0.1334931317414954,0.01068448930414422,-0.005759993273000557,20,18,17,15,12,11,83,78,75,69,59,52,0.2605444305381729,0.06223851417399794,0.004330400782013685,168.2660151932243,65.945258395113
335615,0.4868035190615836,27,19.4907135874878,0.05276092080846581,0.01802975996524384,-0.007230751538151918,21,18,17,15,13,12,57,53,51,46,40,35,0.4211371803001484,0.04107526881720429,0.004076246334310851,167.3272926537921,65.0065358556808
335737,0.498533724340176,54,18.89540566959921,-0.248111743404036,0.009232106006299555,-0.006012399737543353,23,20,19,17,15,14,65,61,59,54,47,41,0.3621120889300602,-0.09954056695992178,0.002355816226783969,165.4498475749276,64.30249395110663
335856,0.4535679374389052,46,18.69892473118278,-0.1339327722306452,0.009860172553019679,-0.005714715392134747,23,20,19,17,15,13,69,64,62,57,50,45,0.3460442157953278,0.01753665689149562,0.003528836754643206,167.3272926537921,67.11866156940327
335978,0.4379276637341153,41,19.43841642228739,-0.1314525659400069,0.01068116253010037,-0.006789057164664766,20,18,17,14,12,10,61,56,54,48,39,34,0.32859492481203,0.1069892473118279,0.004594330400782014,166.3885701143599,65.0065358556808
336099,0.5073313782991202,51,20.11534701857275,-0.216493342404511,0.009947674084296474,-0.005068213693739641,22,20,19,17,14,13,83,79,77,72,66,60,0.3211124135979616,-0.03741935483870967,0.003167155425219941,165.2151669400696,64.30249395110663
336220,0.4936461388074291,29,20.05669599217986,0.07330149137342806,0.01702228064853204,-0.007642406469385942,23,21,20,17,15,13,57,53,51,46,40,33,0.4223449713392392,0.002043010752688207,0.003831867057673509,167.7966539235082,65.71057776025495
336342,0.47702834799609,56,20.39100684261971,-0.222147651006712,0.008518363357073035,-0.005684080952898157,24,21,20,18,15,14,72,67,65,60,52,46,0.3334629651788913,0.01146627565982407,0.0035386119257087,165.2151669400696,65.24121649053885
336463,0.4809384164222874,41,20.76881720430107,-0.06471654154802019,0.01173020527859238,-0.00516687613461807,23,21,20,17,15,13,82,77,75,69,60,54,0.3426952451342694,-0.02223851417399801,0.003225806451612903,165.4498475749276,65.4758971253969
336584,0.4711632453567937,29,19.72385141739981,0.05392144715648613,0.01624700846057909,-0.00541478576998693,22,20,19,17,14,13,80,75,73,67,60,53,0.3483367325409664,-0.01792766373411534,0.003372434017595308,167.3272926537921,65.0065358556808
336704,0.4623655913978495,31,20.12121212121215,0.0291002720559656,0.01491501907734998,-0.007221954742416947,22,20,19,17,14,12,57,52,50,44,35,29,0.426565129222937,-0.0814369501466275,0.002658846529814272,164.2764444006374,65.4758971253969
336822,0.4916911045943304,51,21.16813294232647,-0.2070191641653203,0.009641002050869223,-0.005651621891888855,22,19,18,16,14,12,77,73,70,65,56,50,0.3156567839340764,-0.09813294232649068,0.002541544477028348,164.9804863052115,64.77185522082274
336940,0.4760508308895406,32,19.84164222873902,0.04648241206030145,0.01487658846529814,-0.006485958098861325,23,21,20,18,15,14,66,61,59,54,46,40,0.3940180543179269,-0.1288954056695992,0.002258064516129032,168.2660151932243,65.945258395113
337058,0.4789833822091887,43,19.50586510263929,-0.11390914330101,0.0111391484234695,-0.006622334200707668,22,20,18,16,14,13,62,57,55,50,42,37,0.3709989258861438,-0.06402737047898334,0.002864125122189639,166.6232507492179,65.945258395113
337177,0.4838709677419355,48,20.06353861192573,-0.1800000000000002,0.01008064516129032,-0.005228069019297726,22,20,19,16,14,12,79,74,72,68,60,53,0.3258423652584239,-0.1195210166177908,0.002189638318670577,166.6232507492179,65.0065358556808
337294,0.4623655913978495,29,19.03714565004891,0.07686777920410766,0.01594364108268446,-0.006456757730102382,23,20,19,17,15,14,67,63,61,56,48,42,0.3668176784455862,-0.1121016617790811,0.002531769305962854,168.0313345583662,66.41461966482912
337413,0.490713587487781,42,20.07233626588466,-0.09588974383948609,0.01168365684494717,-0.006250964655039358,22,20,19,17,14,12,67,62,60,55,48,42,0.3669559051927884,-0.1274975562072336,0.002228739002932552,166.6232507492179,65.71057776025495
337885,0.4819159335288368,48,20.89002932551318,-0.1934208371353038,0.01003991528185077,-0.005418844829784521,21,18,17,15,13,11,81,77,74,69,60,54,0.2962909301651692,0.01611925708699905,0.003724340175953079,167.092612018934,0
338360,0.4868035190615836,45,20.03714565004887,-0.1188896477705146,0.0108178559791463,-0.006115748051231922,23,21,20,17,15,13,69,65,63,58,50,44,0.348842524569824,-0.04317693059628543,0.003147605083088954,170.3781409069468,0
338840,0.4819159335288368,49,19.31915933528835,-0.1739570420219098,0.009835019051608914,-0.006545114539504441,23,20,19,17,15,13,60,56,54,49,41,36,0.3758551930415646,-0.09031280547409577,0.002473118279569893,166.857931384076,65.71057776025495
338960,0.4633431085043988,51,20.04594330400781,-0.1630175062173897,0.00908515899028233,-0.006253603027796577,24,21,20,18,16,14,69,65,63,58,49,43,0.3135119222843684,-0.04318670576735092,0.003196480938416422,168.7353764629404,66.64930029968717
339442,0.4496578690127077,39,19.10166177908112,-0.09871552121181137,0.01152968894904379,-0.005590921011849414,21,18,17,15,13,11,71,66,63,59,50,45,0.3466942148760328,0.1044086021505377,0.004359726295210167,167.5619732886501,65.4758971253969
339565,0.4613880742913001,43,18.96529814271756,-0.10993995309641,0.01072995521607675,-0.005782661437539013,22,20,19,17,14,13,73,69,67,62,55,49,0.3109194242668828,0.01313782991202349,0.003734115347018573,166.3885701143599,64.77185522082274
339687,0.4858260019550342,39,20.51710654936461,-0.04845395207013225,0.01245707697320601,-0.007059845769523189,23,20,19,17,15,13,63,58,56,51,43,37,0.3621367846719958,0.003401759530791823,0.003822091886608015,167.092612018934,65.71057776025495
339808,0.4926686217008798,49,20.51221896383186,-0.1788505528021355,0.01005446166736489,-0.006418171528528065,23,20,19,17,14,12,66,62,60,54,47,41,0.3421111111111111,0.05688172043010751,0.004203323558162268,166.3885701143599,65.24121649053885
339931,0.4868035190615836,48,21.18914956011731,-0.1294950753119744,0.01014173998044966,-0.006572516334825333,24,21,20,18,16,14,68,63,61,55,47,40,0.3420617955693743,-0.0262365591397849,0.003421309872922777,165.9192088446437,64.77185522082274
340052,0.4897360703812317,43,19.94721407624632,-0.1276585318043716,0.01138921093909841,-0.006023618926844733,22,19,18,16,14,12,64,59,57,53,45,39,0.397615026357541,0.01899315738025417,0.003479960899315738,165.2151669400696,64.77185522082274
