rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
247500,0.2805474095796676,20,9.580156402737053,-0.02862098872506496,0.01402737047898338,-0.003883649044939367,14,11,10,8,6,5,67,63,61,53,43,35,0.3647416413373861,-0.1223460410557185,0.0005180840664711628,120.9386592236458,72.43803262684087
247593,0.2717497556207233,20,9.39002932551319,-0.02248594628357257,0.01358748778103617,-0.003678551216751556,13,11,10,8,7,5,70,66,63,56,46,37,0.3590752398081534,-0.1412903225806452,0.0002834799608993155,119.8434837843631,72.12512535847438
247970,0.3069403714565004,20,10.05376344086022,-0.01633446767136604,0.01534701857282502,-0.004015745951229822,14,12,11,9,7,5,68,64,61,55,46,39,0.3766770565117228,-0.1347898338220919,0.0005474095796676437,120.6257519552793,72.12512535847438
248065,0.270772238514174,21,8.794721407624635,-0.03356674447037918,0.01289391611972257,-0.003756458595168273,14,11,10,8,7,5,64,60,58,51,40,34,0.3861229023683896,-0.0975171065493646,0.0005962854349951119,119.0612156134469,72.43803262684087
248157,0.2649071358748778,21,8.840664711632463,-0.05495356037151682,0.01261462551785132,-0.003844900619094167,13,11,10,8,6,5,68,64,62,55,45,37,0.3173431734317347,-0.1619843597262952,0.0001368523949169109,121.8773810287452,74.31547623703976
248252,0.2932551319648093,21,10.15640273704789,-0.01395572666025015,0.01396453009356235,-0.00396290718871364,14,12,11,9,7,6,68,64,61,54,44,36,0.3769122807017541,-0.1358162267839688,0.0004496578690127073,122.6596491996614,72.43803262684087
248346,0.2785923753665689,21,9.157380254154454,-0.02796754910333044,0.01326630358888423,-0.003566616469842276,14,12,11,8,7,6,68,65,63,56,44,37,0.3855955678670362,-0.1844281524926686,-0.0002443792766373409,117.4966792716145,71.96867172429114
248442,0.3118279569892473,22,10.29912023460411,-0.03260250569476082,0.01417399804496578,-0.004447014442471052,14,12,11,9,7,6,65,61,58,52,43,36,0.3611757171267741,-0.07533724340175944,0.001202346041055718,124.0677319073106,72.90739352939059
248535,0.2766373411534702,20,8.787878787878789,-0.03598442714126789,0.01383186705767351,-0.004003802943263836,13,11,10,8,6,5,67,64,62,55,44,37,0.3267981306280636,-0.1386705767350929,0.0004496578690127073,120.3128446869128,73.84611533449004
248629,0.2785923753665689,21,9.357771260997094,-0.04763397054214962,0.01326630358888423,-0.003950798305637016,13,11,10,8,6,5,65,61,59,52,42,33,0.3636295038671957,-0.09488758553274679,0.0007331378299120239,119.9999374185463,71.8122180901079
249006,0.3147605083088954,22,10.06256109481915,-0.04497765688750736,0.01430729583222252,-0.00365564616558872,14,12,11,9,7,5,67,64,61,55,46,39,0.4246158875449492,-0.1480449657869013,0.0001759530791788855,122.1902882971117,72.59448626102412
249100,0.2805474095796676,21,9.817693059628532,-0.02917309702792825,0.01335940045617465,-0.003831867057673509,14,11,10,9,7,6,68,64,61,54,43,36,0.3664343786295002,-0.1435092864125122,0.0003323558162267837,121.5644737603787,72.59448626102412
249194,0.270772238514174,21,9.077223851417401,-0.02164548783114374,0.01289391611972257,-0.00365564616558872,14,12,11,9,7,6,67,63,60,54,44,38,0.3787157231738229,-0.1300879765395895,0.0003030303030303028,118.7483083450804,70.87349628500846
249289,0.2756598240469208,21,9.354838709677409,-0.0167189132706376,0.01312665828794861,-0.004365350366234149,14,12,11,9,7,6,67,62,59,53,44,37,0.2968537799909459,-0.1129814271749756,0.0008308895405669592,123.2854637363944,73.22030079775708
249382,0.2834799608993158,20,9.581622678396879,-0.02213833911446612,0.01417399804496579,-0.004017193588559033,14,11,10,8,6,5,67,63,60,53,42,35,0.3588060808305527,-0.1497165200391008,0.0002834799608993155,121.4080201261955,73.22030079775708
249477,0.2952101661779081,22,8.749755620723381,-0.04334711205451872,0.01341864391717764,-0.003754232365733067,14,12,11,9,7,6,64,60,58,52,45,39,0.3998253402226919,-0.08559139784946229,0.0007429130009775175,121.720927394562,72.28157899265763
249854,0.2834799608993158,26,9.189149560117293,-0.106802829636722,0.01090307541920445,-0.003652112523080265,14,12,11,8,7,5,66,62,60,54,43,38,0.3792751583391976,-0.1240860215053764,0.0003616813294232646,120.6257519552793,70.56058901664197
250232,0.2981427174975562,21,9.998533724340191,-0.01466490687784111,0.01419727226178839,-0.004043974879149426,14,12,11,9,7,6,67,63,61,54,44,37,0.3746424834321597,-0.1136070381231672,0.0006842619745845546,122.0338346629285,71.8122180901079
250326,0.2756598240469208,20,9.276148582600221,-0.02318351862584915,0.01378299120234604,-0.003949697498084595,13,11,10,8,6,5,68,64,61,54,44,37,0.3415949901916413,-0.1385043988269795,0.0004105571847507328,121.2515664920123,72.59448626102412
250420,0.2825024437927663,21,9.544477028347998,-0.02693568209750071,0.01345249732346506,-0.003844019973052231,14,11,10,9,7,6,68,64,61,55,44,37,0.3651065379712256,-0.141603128054741,0.0003421309872922773,120.9386592236458,70.87349628500846
250515,0.2785923753665689,21,9.461876832844574,-0.03264631437574234,0.01326630358888423,-0.003753665689149561,14,12,10,8,7,5,69,65,63,55,45,38,0.3614035087719299,-0.1617595307917888,5.865102639296182e-05,119.5305765159966,70.56058901664197
250610,0.3098729227761486,20,9.29130009775168,-0.01267753813782218,0.01549364613880743,-0.003868174835916771,14,12,11,9,7,6,65,61,58,53,44,40,0.4092534174553091,-0.1366666666666667,0.0003812316715542519,119.2176692476301,70.24768174827548
250704,0.2746823069403714,23,9.115347018572841,-0.08085790884718477,0.01194270899740745,-0.003991528185076572,13,11,10,8,6,5,65,61,59,51,42,35,0.3405881251170636,-0.1472238514173998,0.0002541544477028346,118.1224938083474,71.18640355337493
250798,0.2971652003910068,22,9.937438905180841,-0.05301987015542025,0.01350750910868213,-0.004174262238778368,13,11,10,8,7,5,67,63,61,54,44,38,0.3413514254385965,-0.1305962854349951,0.0006158357771260992,121.095112857829,70.56058901664197
250892,0.2795698924731183,21,9.469208211143687,-0.01424589656240303,0.01331285202252944,-0.00397795155859672,15,12,11,9,7,6,66,62,59,53,42,35,0.3655913978494622,-0.1464320625610949,0.0002737047898338219,119.2176692476301,70.40413538245873
250986,0.2952101661779081,22,9.225806451612904,-0.05838101292646732,0.01341864391717764,-0.003636363636363636,14,11,10,8,6,5,69,65,63,57,49,43,0.372909128149109,-0.1588074291300098,0.0001564027370478982,119.0612156134469,69.934774479909
251081,0.2785923753665689,21,9.201857282502438,-0.01200403675572306,0.01326630358888423,-0.003910068426197458,14,12,11,9,7,6,67,63,61,54,45,38,0.3532288167226575,-0.119169110459433,0.0005474095796676437,118.9047619792636,69.934774479909
251175,0.281524926686217,19,9.483870967741929,-0.0241187384044525,0.01481710140453774,-0.004002536260600776,13,11,10,8,6,5,67,63,60,54,42,36,0.3499103942652329,-0.1485043988269796,0.0003030303030303028,119.2176692476301,70.71704265082521
251269,0.2942326490713587,21,10.13782991202347,-0.02294860669173653,0.01401107852720756,-0.004015745951229822,14,12,11,9,7,6,68,64,61,54,43,36,0.3702395523692957,-0.1616911045943304,0.0001759530791788855,118.7483083450804,69.62186721154252
251363,0.3098729227761485,21,10.30009775171066,-0.0317927303786657,0.01475585346553088,-0.004030584233854229,14,11,10,8,6,5,67,63,60,54,43,38,0.3911000738304586,-0.1330987292277615,0.0004301075268817201,116.8708647348815,68.0573308697101
251457,0.3000977517106549,20,10.12512218963833,-0.01472291948252568,0.01500488758553275,-0.004161052548149321,14,11,10,9,7,6,68,63,61,53,44,38,0.3586873657218106,-0.1294037145650049,0.0005865102639296182,120.469298321096,70.87349628500846
251551,0.2942326490713587,19,9.937438905180834,-0.02813299232736554,0.01548592889849256,-0.004131638970348648,13,10,9,7,6,5,68,64,61,55,44,36,0.3453382342546122,-0.1402150537634409,0.0005083088954056692,118.7483083450804,70.56058901664197
251645,0.2873900293255132,20,9.255131964809379,-0.0287283481199829,0.01436950146627566,-0.00369581810147431,13,11,10,8,6,5,67,63,61,55,44,37,0.3899861019676687,-0.1838318670576735,-0.0001661779081133918,116.4015038323318,69.1525063089928
251741,0.3020527859237536,23,10.54349951124146,-0.0548859632857408,0.0131327298227719,-0.004344520473552731,14,11,10,9,7,6,65,61,58,51,41,34,0.3619485607221944,-0.1068132942326491,0.0008211143695014655,121.095112857829,70.56058901664197
251834,0.2776148582600195,21,9.355816226783979,-0.03207606310730334,0.01321975515523902,-0.003936487807455549,14,11,10,9,6,5,68,64,61,54,44,37,0.3430318754633064,-0.1364516129032258,0.0003910068426197455,118.4354010767139,71.65576445592465
251928,0.2893450635386119,20,9.719452590420346,-0.01045961983304835,0.0144672531769306,-0.003701531443466927,14,11,10,9,7,6,69,65,63,56,48,41,0.386237553342817,-0.170097751710655,0,118.2789474425307,70.24768174827548
252023,0.2981427174975562,21,10.12609970674485,-0.01438362776329771,0.01419727226178839,-0.004059411317475833,15,12,11,9,7,6,66,62,60,52,42,35,0.3876255949233205,-0.1191202346041056,0.0005865102639296182,119.9999374185463,70.87349628500846
252117,0.2776148582600195,21,9.746334310850436,-0.03159319993982237,0.01321975515523902,-0.003870967741935484,14,11,10,8,7,6,69,64,61,54,44,35,0.3557805164319249,-0.1348484848484849,0.0003714565004887582,119.5305765159966,71.8122180901079
252211,0.2913000977517107,19,9.528836754643212,-0.01077144029544511,0.0153315840921953,-0.00392364505267731,14,11,10,8,6,5,66,62,60,52,42,35,0.387528578803747,-0.1486510263929619,0.0002737047898338219,118.9047619792636,70.56058901664197
252587,0.2961876832844575,20,10.02003910068427,-0.01516999170772159,0.01480938416422287,-0.00367229399487464,14,11,10,8,7,6,68,64,62,54,43,37,0.4139105399901696,-0.1608797653958944,3.910068426197455e-05,115.7756892955988,68.99605267480955
252682,0.29227761485826,21,10.08308895405669,-0.034512845370819,0.01391798165991714,-0.004137709396215803,14,11,10,8,6,5,66,62,59,52,43,35,0.3634811072368889,-0.1059921798631476,0.0007722385141739974,121.095112857829,70.87349628500846
252775,0.2668621700879765,20,9.160312805474092,-0.02288976630028806,0.01334310850439883,-0.003817600591794141,14,11,10,8,6,5,67,63,60,54,44,36,0.3498168498168497,-0.1441935483870968,0.0002443792766373409,118.2789474425307,71.34285718755818
252869,0.2893450635386119,21,9.510752688172055,-0.0182948764068042,0.01377833635898152,-0.003816333909131081,14,12,11,9,7,6,67,64,61,54,44,37,0.3810379528464641,-0.1300488758553275,0.0004496578690127073,118.7483083450804,70.24768174827548
252964,0.2658846529814272,21,8.679374389051823,-0.04133348350039418,0.01266117395149653,-0.003401223904979981,13,11,10,8,6,5,67,63,60,55,44,38,0.3948294743429292,-0.1298044965786902,0.0001759530791788855,116.4015038323318,69.62186721154252
253057,0.2717497556207233,20,9.250244379276637,-0.02515058649476889,0.01358748778103617,-0.003936849716787851,14,11,10,8,6,5,66,62,59,53,42,36,0.3515896959851474,-0.1294525904203324,0.0004496578690127073,119.9999374185463,71.49931082174142
253151,0.2776148582600195,22,9.358260019550364,-0.02987413171776229,0.01261885719363725,-0.003949697498084595,14,12,11,9,7,6,69,64,62,55,45,37,0.3377714201877943,-0.1344086021505377,0.0004594330400782009,119.0612156134469,70.71704265082521
253246,0.281524926686217,20,9.421309872922762,-0.02407138410458584,0.01407624633431085,-0.003479960899315738,14,11,10,8,6,5,69,65,63,56,44,37,0.4018274853801164,-0.1811925708699903,-0.0002443792766373409,115.7756892955988,69.46541357735927
253342,0.3049853372434017,21,10.2297165200391,-0.02236024844720478,0.01452311129730484,-0.004177881332101393,14,12,11,9,7,6,67,63,60,53,44,37,0.3694080741953082,-0.09345063538611927,0.0009677419354838701,121.5644737603787,70.87349628500846
253434,0.260019550342131,20,8.859726295210194,-0.01202625917140163,0.01300097751710655,-0.003764761829277959,14,11,10,9,7,6,68,64,61,55,43,37,0.341145416733324,-0.1411436950146628,0.0002443792766373409,118.5918547108971,71.8122180901079
253529,0.2883675464320626,20,8.652981427174975,-0.0141775869859917,0.01441837732160313,-0.00469557324396034,14,12,11,9,7,6,50,46,44,38,30,24,0.455084745762712,-0.1441348973607039,0.0002737047898338219,119.5305765159966,70.56058901664197
253624,0.2619745845552297,39,8.388074291300107,-0.3190770306491089,0.006717297039877685,-0.003683397792794707,13,11,10,8,7,5,63,59,57,51,41,34,0.3245232172470982,-0.0833235581622678,0.0006353861192570865,117.8095865399809,71.34285718755818
254001,0.2932551319648093,25,10.23460410557184,-0.0680993314231139,0.01173020527859237,-0.004249484088193765,15,12,11,9,7,6,66,62,59,51,41,34,0.3507903780068727,-0.09768328445747805,0.0008797653958944274,122.0338346629285,71.02994991919169
254094,0.270772238514174,21,9.040078201368537,-0.01967993079584771,0.01289391611972257,-0.003777971519907003,14,12,11,9,7,6,68,64,62,55,45,38,0.3487744632338974,-0.131505376344086,0.0003910068426197455,119.0612156134469,72.59448626102412
254188,0.2795698924731183,20,9.352883675464341,-0.01233277591973221,0.01397849462365591,-0.003804390901165095,14,12,11,9,7,6,68,64,61,54,44,37,0.3654962059217385,-0.1373411534701857,0.0003616813294232646,120.1563910527296,70.87349628500846
254283,0.2766373411534702,21,8.806451612903217,-0.01964701964701975,0.01317320672159382,-0.003538336568777277,14,12,11,9,7,6,66,62,59,53,44,37,0.4059379320940235,-0.123108504398827,0.0002932551319648091,117.8095865399809,70.09122811409225
254376,0.2717497556207233,22,9.123167155425207,-0.03696560591449706,0.01235226161912379,-0.004130353971335343,14,12,11,9,7,6,65,61,58,51,42,35,0.335576699930378,-0.1013098729227761,0.0007429130009775165,121.2515664920123,72.28157899265763
254468,0.2785923753665689,20,9.652003910068423,-0.03975086084666776,0.01392961876832844,-0.003949697498084595,13,10,9,8,6,5,67,63,60,53,42,34,0.3569988801791712,-0.1891104594330401,-0.0001270772238514173,119.3741228818133,72.12512535847438
254564,0.3157380254154448,23,10.35777126099707,-0.05738014345035856,0.01372774023545412,-0.004061514738479753,14,12,11,9,7,5,65,61,59,52,43,36,0.4040247678018578,-0.1328445747800587,0.0004398826979472137,120.6257519552793,69.1525063089928
254658,0.2873900293255132,23,9.934506353861202,-0.04732854472104658,0.01249521866632666,-0.004042165332487913,14,12,11,9,7,6,68,64,61,55,43,36,0.3486920541412444,-0.1192473118279571,0.0006060606060606055,121.720927394562,72.43803262684087
254751,0.2844574780058651,19,9.540078201368516,-0.009119319637276406,0.014971446210835,-0.003829724554426278,14,11,10,8,6,5,67,63,60,53,43,36,0.3865605856865381,-0.1442913000977518,0.0002737047898338219,120.3128446869128,71.49931082174142
255128,0.3040078201368524,20,10.34408602150537,-0.02423927423927402,0.01520039100684262,-0.004055375023116958,14,11,10,8,6,5,67,63,61,54,44,37,0.3804132174864884,-0.1397556207233627,0.0004887585532746819,119.9999374185463,71.18640355337493
255223,0.2697947214076246,21,9.000977517106548,-0.05332319721980892,0.01284736768607736,-0.003284457478005865,13,11,10,8,6,5,68,64,61,54,45,39,0.4047780797101449,-0.161642228739003,-0.0001661779081133918,116.4015038323318,69.77832084572576
255318,0.2854349951124144,20,9.710654936461395,-0.01278437688745729,0.01427174975562072,-0.004130353971335343,14,11,10,9,7,6,64,60,57,51,40,33,0.3741908776155356,-0.09421309872922783,0.0008504398826979465,122.5031955654782,72.28157899265763
255410,0.2570869990224829,22,8.559139784946254,-0.03683188670625841,0.01168577268284013,-0.003682427456179113,14,12,11,9,7,6,67,63,61,54,45,36,0.3421652991795082,-0.1267839687194526,0.0003714565004887582,119.6870301501798,72.43803262684087
255504,0.2717497556207233,21,8.996089931573792,-0.0297729001412581,0.01294046455336778,-0.003561911648522342,14,11,10,9,7,6,67,63,61,55,43,36,0.387647328945354,-0.1634701857282503,-4.887585532746819e-05,118.7483083450804,70.56058901664197
255600,0.2854349951124144,23,9.864613880742922,-0.03587177327453791,0.01241021717880063,-0.003896677780902261,15,12,11,9,7,6,67,63,60,53,42,36,0.3748929794520552,-0.09798631476050834,0.0007429130009775165,122.0338346629285,71.8122180901079
255693,0.260019550342131,20,8.799608993157356,-0.001333037102866032,0.01300097751710655,-0.003789552618540687,14,12,11,9,7,6,67,63,60,53,43,36,0.3465518635297914,-0.1366080156402738,0.0002932551319648091,120.3128446869128,72.43803262684087
255787,0.2854349951124144,21,9.59433040078202,-0.02322975038206804,0.01359214262440069,-0.00392364505267731,14,12,11,9,7,6,66,62,59,52,41,35,0.3796214464575051,-0.1412512218963832,0.0003128054740957964,120.3128446869128,71.49931082174142
256163,0.3147605083088953,21,10.25366568914958,-0.03260403260403234,0.01498859563375692,-0.003977021652673442,14,11,10,8,6,5,67,63,61,54,44,39,0.3974164133738608,-0.1314369501466276,0.0004789833822091882,118.7483083450804,71.02994991919169
256257,0.2854349951124144,21,9.593841642228732,-0.01935911151867098,0.01359214262440069,-0.004057365524444623,14,12,11,9,7,6,67,63,60,54,43,37,0.3522661031769161,-0.1186901270772238,0.0006353861192570865,122.5031955654782,72.59448626102412
256351,0.2766373411534702,20,9.361681329423256,-0.0325258431659184,0.01383186705767351,-0.003884001303356142,13,11,10,8,6,5,68,64,62,55,44,36,0.3430537474428115,-0.1448387096774194,0.0003323558162267837,120.3128446869128,71.96867172429114
256445,0.2834799608993158,20,9.065982404692072,-0.02275055259043625,0.01417399804496579,-0.003474148635438958,14,11,10,8,6,5,68,64,62,56,49,42,0.4001467351430664,-0.130830889540567,0.0002737047898338219,118.7483083450804,71.18640355337493
256539,0.2688172043010753,20,9.046920821114362,-0.006969205834683708,0.01344086021505376,-0.003749380682655097,14,12,11,9,7,6,67,63,60,54,43,37,0.367468230694037,-0.1475268817204302,0.0001857282502443791,119.9999374185463,72.43803262684087
256634,0.2864125122189638,22,9.885630498533743,-0.03317512113121702,0.01301875055540744,-0.004161052548149322,14,12,11,9,7,6,68,64,61,54,44,36,0.3348620591581351,-0.1219843597262952,0.0006744868035190609,122.8161028338447,71.96867172429114
256728,0.2756598240469209,20,9.154447702834801,-0.01633742658836041,0.01378299120234604,-0.003682427456179113,14,11,10,8,7,6,67,62,60,54,44,36,0.3830168535041564,-0.1462658846529815,0.0001857282502443791,119.3741228818133,71.8122180901079
256822,0.281524926686217,22,9.062561094819145,-0.04681264157048846,0.01279658757664623,-0.003561911648522342,14,12,10,8,7,5,68,63,61,55,45,38,0.3905336257309936,-0.123069403714565,0.0003519061583577709,118.1224938083474,70.56058901664197
256916,0.270772238514174,20,9.516617790811324,-0.01751322479585039,0.0135386119257087,-0.004095004095004095,13,11,10,9,7,6,68,63,60,53,42,34,0.328289423150779,-0.1333137829912024,0.0004594330400782009,121.095112857829,72.43803262684087
257010,0.2961876832844575,20,10.07722385141738,-0.01459889417014274,0.01480938416422287,-0.00408179440437505,14,12,10,8,7,5,68,64,61,54,45,37,0.3641247103433741,-0.1485923753665689,0.0003616813294232646,120.1563910527296,71.34285718755818
257104,0.2952101661779081,21,9.761485826001945,-0.02423392749849808,0.01405762696085277,-0.003639965015177239,14,12,11,9,7,6,70,66,64,58,50,44,0.3843107803645795,-0.1738807429130011,-2.932551319648091e-05,118.2789474425307,70.87349628500846
257200,0.303030303030303,20,10.05718475073315,-0.002429897458327165,0.01515151515151515,-0.003923278116826504,14,12,11,9,7,6,68,64,62,56,46,41,0.3866163349347981,-0.07932551319648078,0.001036168132942327,121.2515664920123,71.49931082174142
257293,0.2521994134897361,18,6.98435972629521,-0.01623512946116138,0.01401107852720756,-0.004703148342831849,13,10,10,8,6,5,48,44,42,37,30,23,0.416311824434982,-0.1774780058651027,-0.0002541544477028346,119.8434837843631,72.12512535847438
257388,0.3020527859237536,42,16.09188660801563,-0.1773478313692139,0.00719173299818461,-0.005543550959510212,26,12,11,9,7,6,69,62,59,46,27,14,0.2627118644067793,-0.1598826979472141,0.0006647116324535674,119.9999374185463,70.87349628500846
257482,0.3616813294232649,21,10.87976539589443,-0.004132973944295023,0.0172229204487269,-0.009631418549824621,15,13,12,9,7,6,27,17,14,10,6,5,0.6075675675675674,-0.1522678396871946,0.0002639296187683282,119.0612156134469,70.87349628500846
257577,0.324535679374389,60,11.55913978494621,-0.3170401691331933,0.005408927989573151,-0.002437097443725813,46,25,16,11,9,7,67,62,58,52,42,35,0.5019476401847988,-0.09280547409579669,4.887585532746819e-05,118.1224938083474,71.18640355337493
257671,0.2111436950146627,19,7.007820136852338,-0.01506486260287334,0.0111128260534033,-0.002789182144020853,13,11,10,8,6,5,68,64,61,55,47,42,0.3793833727344336,-0.1082697947214076,0.0001564027370478982,119.8434837843631,71.34285718755818
259645,0.29227761485826,20,9.542521994134916,-0.007221880762138467,0.014613880742913,-0.00436340969300296,14,12,11,9,7,6,63,59,57,52,42,35,0.3657510052234047,-0.06944281524926681,0.00112414467253177,122.8161028338447,73.53320806612356
259735,0.2688172043010753,21,9.391006842619753,-0.02258769647132305,0.01280081925243215,-0.004028955641858868,14,12,11,9,7,6,68,64,61,54,42,35,0.32666028708134,-0.2069990224828936,-0.0002737047898338219,119.3741228818133,73.6896617003068
259832,0.335288367546432,23,11.75464320625612,-0.04648648648648648,0.01457775511071444,-0.004643206256109481,14,12,11,9,7,6,66,61,59,52,41,32,0.3808500843946604,-0.1367741935483872,0.0007135874877810355,124.2241855414938,71.02994991919169
259927,0.2873900293255132,23,9.899315738025436,-0.05490273526217045,0.01249521866632666,-0.003627102947985801,14,12,11,8,7,5,70,66,64,57,48,41,0.3801621658764522,-0.173010752688172,-7.82013685239491e-05,118.1224938083474,72.43803262684087
260023,0.3059628543499511,19,9.96823069403716,-0.01784751164501081,0.01610330812368164,-0.003963631007378245,13,11,10,8,6,5,66,62,60,54,47,38,0.393735241005696,-0.1162756598240469,0.0006451612903225801,122.1902882971117,71.65576445592465
260116,0.2619745845552297,20,8.970674486803532,-0.03715811267298683,0.01309872922776148,-0.003725132757390821,13,11,10,8,6,5,67,63,60,53,42,36,0.3524531597332491,-0.1390811339198436,0.0002443792766373409,120.469298321096,72.90739352939059
260209,0.2795698924731183,21,9.399804496578689,-0.01403910149750387,0.01331285202252944,-0.003842185293798197,14,12,11,9,7,6,66,62,60,53,44,36,0.3801037672005415,-0.1474486803519062,0.0002346041055718473,121.2515664920123,71.65576445592465
260304,0.2668621700879765,22,10.35239491691103,-0.04527642698645036,0.01213009864036257,-0.003447034007305654,14,11,10,8,6,5,68,63,61,52,37,30,0.4184047245271729,-0.1425317693059629,3.910068426197455e-05,118.1224938083474,71.02994991919169
261434,0.2688172043010753,23,9.20821114369501,-0.07016985138004253,0.01168770453482936,-0.003923101987618116,13,11,10,8,6,5,69,65,62,55,44,37,0.3162894248608532,-0.1388172043010752,0.0003714565004887582,123.1290101022112,74.7848371395895
261528,0.2903225806451613,19,9.478494623655898,-0.005362759758675627,0.01528013582342954,-0.00377616197324549,13,11,10,8,7,6,67,62,60,54,45,39,0.3937564046259694,-0.1628152492668622,9.775171065493638e-05,122.6596491996614,73.06384716357384
261623,0.2844574780058651,23,9.821114369501458,-0.04668060117448021,0.01236771643503761,-0.003937221679157162,14,12,11,9,7,6,66,62,59,52,42,35,0.3789111955145593,-0.1201759530791789,0.0004789833822091882,122.6596491996614,73.37675443194031
261717,0.281524926686217,21,9.573802541544488,-0.02940575862773083,0.01340594888981986,-0.004015745951229822,14,11,11,9,7,6,68,63,61,53,43,37,0.3438230994152051,-0.135307917888563,0.0004594330400782009,123.4419173705776,74.00256896867329
261811,0.2854349951124144,20,9.565004887585538,-0.02554931016862541,0.01427174975562072,-0.004084146815035016,14,11,10,8,6,5,66,62,59,52,42,37,0.351266755044926,-0.1437634408602151,0.0004105571847507328,122.1902882971117,72.90739352939059
261906,0.2854349951124144,22,8.80840664711635,-0.05626456553101754,0.0129743179596552,-0.003472758141688532,14,11,10,8,6,5,70,66,64,59,51,46,0.3652502096729112,-0.1864222873900294,-0.0001857282502443791,120.469298321096,72.43803262684087
262002,0.2991202346041055,20,10.25806451612902,-0.01295978654469203,0.01495601173020528,-0.004164490686806197,14,11,10,9,7,6,66,62,60,52,42,35,0.3736383442265795,-0.09464320625610956,0.0009090909090909083,123.7548246389441,73.06384716357384
262095,0.2756598240469208,20,8.620723362658858,-0.02970858373965296,0.01378299120234604,-0.003722599392064703,13,11,10,8,6,5,68,64,62,55,46,39,0.3575078166704803,-0.1256891495601173,0.0004789833822091882,121.720927394562,74.00256896867329
262189,0.2551319648093842,22,8.55620723362658,-0.02884725237061574,0.01159690749133564,-0.003588692939112736,14,12,11,9,7,6,68,63,61,54,44,37,0.3545069570477914,-0.1243304007820137,0.0003714565004887582,122.1902882971117,72.75093989520735
262284,0.2561094819159335,21,7.811339198435995,-0.03879364284820409,0.01219568961504445,-0.003400059501041268,14,11,10,8,7,5,63,59,58,52,43,38,0.3968617472434278,-0.1683479960899316,-0.0002052785923753664,120.6257519552793,72.90739352939059
262379,0.2746823069403714,27,9.020039100684244,-0.1104307775670554,0.01017341877556931,-0.003799925653628516,14,12,11,9,7,6,65,61,58,51,41,35,0.3581596339603451,-0.09872922776148586,0.0006842619745845546,123.2854637363944,73.22030079775708
262472,0.249266862170088,22,8.071358748778117,-0.04111662831536895,0.01133031191682218,-0.003689782881059573,14,11,10,9,7,6,65,61,58,52,42,36,0.3389837655492312,-0.1250537634408602,0.0003519061583577709,121.8773810287452,74.15902260285652
262566,0.2678396871945259,22,9.219941348973599,-0.05810008481764207,0.01217453123611481,-0.003844900619094167,13,11,10,8,6,5,68,64,61,53,42,35,0.3304612837685302,-0.1444965786901271,0.0003128054740957964,122.3467419312949,72.90739352939059
262660,0.2785923753665689,21,9.149071358748785,-0.01282119771355305,0.01326630358888423,-0.003662247187917338,15,12,11,9,7,6,66,61,59,53,42,36,0.4043478260869568,-0.1114760508308896,0.0004496578690127073,120.7822055894625,71.49931082174142
262754,0.2649071358748778,21,8.880254154447698,-0.03302328141339624,0.01261462551785132,-0.003749380682655097,14,11,10,9,6,5,66,62,60,53,43,36,0.3546753552641908,-0.1183088954056696,0.0004887585532746819,124.0677319073106,74.31547623703976
262847,0.260019550342131,21,9.024437927663747,-0.02393847487001718,0.01238188334962529,-0.003642255520293523,14,12,11,9,7,6,67,63,60,52,42,35,0.3725803871380586,-0.1356109481915933,0.0002346041055718473,122.5031955654782,73.53320806612356
262942,0.270772238514174,22,8.54252199413488,-0.03175420528664574,0.01230782902337155,-0.003428005195570375,15,12,11,9,7,6,67,63,61,55,47,41,0.3841915257457716,-0.1388269794721408,0.0001955034213098728,122.3467419312949,72.90739352939059
263036,0.260019550342131,21,8.881720430107535,-0.04182258419546567,0.01238188334962529,-0.003561911648522342,13,11,10,8,6,5,66,62,59,52,42,35,0.3787394016957289,-0.127644183773216,0.0002443792766373409,121.8773810287452,73.37675443194031
263130,0.2756598240469208,20,9.319648093841664,-0.03597650513950052,0.01378299120234604,-0.00396220267188009,13,11,10,8,6,5,68,64,61,54,43,37,0.3307950727883546,-0.1392179863147605,0.0004007820136852391,122.9725564680279,74.00256896867329
263223,0.2903225806451613,20,9.974584555229718,-0.00151901215209726,0.01451612903225806,-0.004055375023116958,14,12,11,9,7,6,68,64,61,54,44,36,0.3614513933662872,-0.1419257086999023,0.0003910068426197455,122.5031955654782,73.06384716357384
263318,0.2981427174975562,20,10.0268817204301,-0.01613453570558096,0.01490713587487781,-0.00396290718871364,14,12,11,8,6,5,68,64,61,54,44,38,0.3783397279386117,-0.156177908113392,0.0002248289345063537,121.8773810287452,72.75093989520735
263412,0.2991202346041055,21,9.999022482893473,-0.02131195620295233,0.0142438206954336,-0.003842185293798197,14,12,11,9,7,6,66,62,60,52,42,36,0.4099725911870132,-0.1247018572825025,0.0004007820136852391,120.6257519552793,71.96867172429114
263506,0.2903225806451613,21,9.755620723362682,-0.02795591182364693,0.01382488479262673,-0.00427161584916777,14,11,10,8,7,6,67,63,60,53,43,37,0.3336557059961323,-0.1376735092864125,0.0005180840664711628,123.5983710047609,74.00256896867329
