rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40508,0.3049853372434017,20,10.97751710654937,-0.005253784505788141,0.01524926686217009,-0.005170923824500261,14,12,11,9,7,6,62,58,56,51,31,22,0.3318208009219247,-0.0413489736070381,0.001759530791788856,90.93878157678068,45.37160715228627
42747,0.3118279569892473,24,9.072336265884658,-0.0988578816937831,0.01299283154121864,-0.003484375492700155,14,11,10,8,6,5,56,52,51,47,43,40,0.5045199387621201,-0.1164418377321604,-0.0001173020527859236,92.50331975444573,46.15387624111879
43864,0.3870967741935483,25,13.6256109481916,-0.04935791663677444,0.01548387096774193,-0.00374714890843923,16,13,12,10,8,6,59,56,54,49,22,19,0.5773393273393274,0.003724340175953096,0.00133919843597263,90.74321430457255,44.98047260787001
43953,0.2502443792766373,21,9.231182795698924,-0.01535447662413289,0.0119163990131732,-0.005344606517627045,14,12,11,9,7,6,70,65,63,57,39,31,0.06804049744897987,-0.1719061583577714,0.0008797653958944274,87.61413794924246,49.47851986865702
44050,0.3255131964809385,21,11.26881720430108,-0.01847675225537843,0.01550062840385421,-0.00409694669656719,15,12,11,9,7,6,61,57,56,52,43,22,0.470830380942741,-0.146275659824047,0,88.20083976586686,44.78490533566188
44140,0.3313782991202346,23,13.71065493646139,-0.02595180379295591,0.01440775213566237,-0.003223164513487094,15,13,12,9,7,6,67,63,61,32,23,18,0.5776541069853725,-0.1671749755620724,-0.0005865102639296193,88.78754158249124,46.34944351332692
44236,0.3333333333333334,20,12.11339198435974,-0.009804712717882524,0.01666666666666667,-0.006247609333163331,14,11,11,9,7,6,61,57,55,50,35,24,0.2735180730831325,-0.07309872922776142,0.001886608015640274,91.13434884898881,44.78490533566188
44326,0.3147605083088954,22,10.20332355816227,-0.05096761831768565,0.01430729583222252,-0.004511617414843221,14,11,10,8,6,5,59,55,53,49,43,22,0.4181837652602272,-0.2807820136852396,-0.001085043988269795,85.07176341053676,45.76274169670253
44424,0.4164222873900293,31,16.31867057673509,-0.1675452258296397,0.01343297701258159,-0.005362767459541653,13,11,10,8,6,5,63,58,56,50,26,18,0.4247458863211629,-0.03258064516129029,0.001788856304985338,92.50331975444573,0
44513,0.3000977517106549,18,10.59042033235584,0.003184419420343395,0.01667209731725861,-0.005281131380838125,13,11,10,8,6,5,70,65,63,58,43,31,0.2044916852391575,-0.2068328445747801,0.0004887585532746819,87.8097052214506,45.37160715228627
44611,0.3597262952101662,22,11.25513196480939,-0.0217995483758902,0.01635119523682574,-0.004436423791262501,15,12,11,9,7,6,59,56,54,51,46,35,0.4678598200899551,-0.1486119257087001,5.865102639296182e-05,87.61413794924246,44.78490533566188
44702,0.3704789833822092,25,15.22678396871946,-0.04185658342427945,0.01481915933528837,-0.004836805423315688,16,13,12,9,7,6,70,66,63,57,31,26,0.4087122975839411,-0.1321700879765396,0.0008504398826979475,89.7653779435319,0
45076,0.3167155425219941,18,10.92473118279571,-0.008052970651395829,0.01759530791788856,-0.0047479402318112,13,11,10,8,6,5,70,66,65,60,45,28,0.2957115009746594,-0.2537732160312806,-0.0002541544477028346,85.8540324993693,45.5671744244944
45453,0.3313782991202346,20,11.04252199413491,0.006772009029345237,0.01656891495601173,-0.003038228844680458,15,12,11,9,8,6,68,65,64,61,58,56,0.5254503232285195,-0.2717204301075269,-0.00147605083088954,83.50722523287172,0
46589,0.4007820136852395,23,16.10263929618769,-0.02361439932009948,0.0174253049428365,-0.00648248186448526,15,13,12,10,8,6,68,63,61,54,35,28,0.2989159891598913,-0.1554936461388075,0.001417399804496578,87.8097052214506,0
46684,0.3734115347018573,20,12.26197458455524,-0.002630739795918218,0.01867057673509286,-0.005425928287078358,14,12,11,9,7,6,63,59,58,54,48,25,0.3754632625448561,-0.1084261974584554,0.00115347018572825,84.87619613832864,43.80706897462123
46775,0.3519061583577713,22,9.906647116324542,-0.03019389215057481,0.01599573447080779,-0.003836014099943719,15,12,11,9,7,6,61,58,57,54,51,49,0.4701388888888891,-0.280019550342131,-0.00136852394916911,82.7249561440392,44.58933806345375
46870,0.4301075268817204,28,16.51515151515154,-0.09778040840485336,0.01536098310291859,-0.007324494375834676,15,12,11,9,7,6,63,58,56,50,37,26,0.2906565656565654,-0.03561094819159333,0.002825024437927664,91.32991612119694,0
46960,0.3362658846529815,20,10.74242424242426,-0.003639838027207616,0.01681329423264907,-0.005009775171065494,14,12,11,9,7,6,66,63,61,56,51,32,0.3191670879676444,-0.2334604105571847,-4.887585532746819e-05,83.11609068845546,44.78490533566188
47331,0.3372434017595308,20,10.76441837732161,-0.01575553941155105,0.01686217008797654,-0.003400658103066099,14,12,11,8,7,5,65,62,60,58,54,40,0.5033922599139991,-0.2382306940371457,-0.001075268817204301,81.74711978299855,0
47699,0.3264907135874878,19,10.70967741935486,-0.004107338444687912,0.01718372176776252,-0.006148068117507846,13,11,10,8,7,6,68,64,62,58,51,34,0.1393633785061464,-0.2524731182795699,0.0004398826979472148,84.28949432170424,48.30511623540824
47795,0.4310850439882697,21,14.32453567937441,-0.02934352395250436,0.02052785923753666,-0.005613741097612065,14,11,10,8,7,5,63,60,58,54,49,26,0.4156886197702527,-0.1665493646138807,0.0005180840664711628,83.70279250507986,43.6115017024131
47884,0.4320625610948192,21,15.93841642228742,0.001103955841766549,0.02057440767118187,-0.004702649863940186,15,13,12,10,8,7,68,64,63,59,32,25,0.4931174089068824,-0.1942913000977519,-2.932551319648091e-05,83.3116579606636,44.39377079124562
47980,0.4095796676441837,19,13.27419354838712,-0.008689568835376695,0.02155682461285178,-0.006966530364985612,14,11,10,8,6,5,64,60,58,54,49,31,0.2646512861309995,-0.08780058651026389,0.002228739002932552,86.44073431599368,45.17603988007814
48069,0.3695014662756598,20,11.51417399804499,-0.01163086849477881,0.01847507331378299,-0.005266920529318218,14,12,10,9,7,6,61,58,56,52,48,42,0.3891929696527396,-0.3351124144672532,-0.001270772238514174,80.57371614974977,44.78490533566188
48166,0.4946236559139784,30,18.66813294232649,-0.1017934284592225,0.01648745519713261,-0.006540739462940601,16,14,12,10,8,7,61,57,55,50,26,19,0.4418609340969589,0.03784946236559137,0.002883675464320625,87.41857067703434,44.98047260787001
48254,0.3655913978494624,19,11.46285434995114,-0.008271862874685293,0.01924165251839276,-0.006529814271749756,13,11,10,8,6,5,68,65,63,59,53,32,0.1716349982933213,-0.1951612903225807,0.001231671554252199,84.6806288661205,44.98047260787001
48349,0.3939393939393939,21,12.0659824046921,-0.01263823064770944,0.01875901875901876,-0.005233476201218138,14,12,11,9,7,6,59,56,54,51,47,42,0.4313289860926771,-0.1341837732160313,0.000596285434995113,83.70279250507986,44.39377079124562
48439,0.3919843597262952,24,14.86999022482895,-0.05893373652379696,0.0163326816552623,-0.005101835857469971,14,12,11,9,7,5,66,62,60,56,28,21,0.4231688819189144,-0.1780449657869012,0.0001270772238514173,86.44073431599368,47.52284714657571
48533,0.4457478005865103,18,14.90713587487781,-0.01160655737704905,0.02476376669925057,-0.006272401433691756,13,11,10,8,6,5,65,61,59,54,49,28,0.3719541910331385,-0.06770283479960894,0.002121212121212121,87.8097052214506,44.39377079124562
48621,0.3401759530791789,19,9.550342130987307,-0.01023541453428843,0.0179039975304831,-0.004363409693002961,13,11,10,8,7,6,64,61,59,56,53,50,0.3863636363636362,-0.2565395894428154,-0.0007331378299120239,82.7249561440392,45.95830896891066
48716,0.4134897360703813,25,15.35826001955035,-0.07739553829997137,0.01653958944281525,-0.005638432005893437,14,12,11,9,7,5,62,58,56,51,23,17,0.4331019566420203,0.02974584555229715,0.002434017595307918,90.35207976015629,0
48803,0.3372434017595308,17,10.6158357771261,0.000184162062615101,0.01983784716232534,-0.005522336900636021,12,10,9,8,6,5,70,66,65,61,56,32,0.2137526981190257,-0.2369990224828935,0.0003519061583577709,85.2673306827449,45.95830896891066
48899,0.4037145650048876,20,11.4848484848485,-0.02923653076857596,0.02018572825024438,-0.004635800823484107,13,11,10,8,7,6,60,57,55,52,49,47,0.460498901965201,-0.1536559139784945,0.0001466275659824046,86.04959977157742,44.58933806345375
48987,0.4125122189638318,23,16.37487781036171,-0.03492224576903558,0.01793531386799269,-0.005799934832192897,15,12,11,9,7,6,68,64,62,56,29,24,0.3861592030177,-0.1640078201368523,0.0008406647116324539,87.61413794924246,0
49082,0.3958944281524927,19,13.23264907135876,-0.01403560611656924,0.02083654885013119,-0.006158357771260997,13,11,10,8,6,5,63,59,57,53,47,26,0.3398807046747121,-0.07822091886608004,0.001788856304985338,86.83186886040994,44.58933806345375
50097,0.3558162267839687,21,12.51319648093843,-0.01484259042262306,0.01694362984685565,-0.00644907389775425,14,12,11,9,7,6,69,65,63,58,49,33,0.1696288405472077,-0.1773998044965787,0.001456500488758553,88.00527249365872,0
50936,0.3186705767350929,18,10.36852394916913,-0.0164985387008578,0.01770392092972738,-0.004749907067035645,12,10,9,7,6,5,65,61,59,56,51,24,0.3481422761425519,-0.05804496578690122,0.001456500488758553,88.39640703807498,44.78490533566188
51025,0.2893450635386119,19,8.716520039100686,-0.01771896377705504,0.01522868755466379,-0.002826873794615731,13,11,10,8,6,5,69,66,65,63,60,58,0.4759154315605925,-0.2508993157380255,-0.001378299120234604,82.92052341624733,46.54501078553506
55206,0.3489736070381232,21,10.36656891495602,-0.02611975483262599,0.0166177908113392,-0.004811217008797654,14,11,11,9,7,6,59,55,54,51,47,26,0.4175976272862083,-0.3663245356793742,-0.001759530791788856,81.16041796637415,0
56258,0.3499511241446726,19,9.612414467253183,-0.01006762597244122,0.01841848021814066,-0.004360036618101135,13,11,10,8,6,5,58,54,53,50,47,44,0.4521733206158878,-0.1752492668621702,-0.00010752688172043,84.6806288661205,44.58933806345375
56912,0.3988269794721407,23,15.45454545454547,-0.02251739405439591,0.01734030345531047,-0.006953982454186619,15,13,12,10,8,7,72,67,64,58,40,31,0.199034025374856,-0.1667155425219941,0.001886608015640273,89.7653779435319,49.86965441307328
57011,0.3607038123167156,20,12.46627565982406,-0.007566847016388393,0.01803519061583578,-0.004901353379317941,14,12,11,9,7,6,64,60,59,55,49,25,0.4050448196789662,-0.1159433040078201,0.0008504398826979475,85.2673306827449,43.80706897462123
57101,0.3362658846529815,20,10.53958944281526,-0.01270636245594507,0.01681329423264907,-0.003149777343325731,14,12,11,9,7,6,66,63,62,59,56,37,0.5135553589484327,-0.2899706744868035,-0.001524926686217009,82.13825432741481,44.98047260787001
