rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
124959,0.4291300097751711,19,24.32062561094821,-0.006672025723472659,0.0225857899881669,-0.003129412403605952,13,11,10,8,7,6,137,131,129,69,101,62,0.3265508615509315,0.1178396871945259,0.003665689149560118,121.1612903225806,109.0967741935484
125126,0.4525904203323559,20,23.79276637341155,-0.0187140509449465,0.02262952101661779,-0.003116245809469451,13,11,10,8,6,5,142,136,134,74,113,98,0.3014684269045461,0.1420332355816228,0.004183773216031281,0,110.6451612903226
125229,0.4858260019550342,18,17.34017595307919,-0.02607249563109527,0.02699033344194635,-0.005308145218122713,12,9,9,7,6,5,79,74,71,67,61,37,0.3786372078625601,0.07166177908113397,0.004007820136852395,146.7096774193548,0
125340,0.4173998044965788,26,23.3387096774194,-0.09040648363385047,0.0160538386344838,-0.002919160674352897,12,9,8,7,5,4,138,133,76,70,91,63,0.3183922444311317,0.1085239491691105,0.003460410557184751,137.6774193548387,0
126272,0.4369501466275659,18,23.67937438905181,-0.003364431968295771,0.02427500814597588,-0.00286513634678262,12,10,9,8,6,5,139,134,132,128,124,120,0.3605769890613635,0.08595307917888562,0.00332355816226784,136,0
126393,0.4916911045943304,19,28.39198435972632,-0.004234808056464069,0.02587847918917529,-0.003391787544201487,13,11,10,8,7,6,141,136,133,87,105,95,0.3328599829593868,0.1444183773216033,0.004252199413489736,118.8387096774194,113.8064516129032
126561,0.4858260019550342,18,18.3958944281525,-0.004171316222966122,0.02699033344194635,-0.005213424568263278,13,11,10,8,6,5,85,80,77,72,66,43,0.3467108960066708,0.0427468230694037,0.003831867057673509,117.0967741935484,113.0967741935484
127115,0.4134897360703812,19,22.59530791788861,-0.007614103396062982,0.0217626176879148,-0.002999966292513567,13,11,10,8,7,6,138,133,80,126,107,65,0.3110332699071678,0.1017302052785923,0.003519061583577712,139.0967741935484,0
127344,0.4819159335288368,20,25.67986314760506,-0.01920405017034321,0.02409579667644184,-0.00311748698845473,12,11,10,8,6,5,141,136,134,129,110,95,0.3416883994977298,0.1233724340175954,0.003998044965786902,0,113.6774193548387
130561,0.5219941348973607,22,24.4672531769306,-0.05121853775469432,0.02372700613169821,-0.005376344086021506,12,10,9,8,6,5,85,80,77,28,32,35,0.4415204678362573,0.1572629521016618,0.00458455522971652,122.7096774193548,116.3870967741936
130665,0.5102639296187683,75,20.73704789833823,-0.6226548505703771,0.006803519061583578,-0.005220357313699798,51,11,10,8,6,5,86,80,77,72,64,45,0.2627581672674512,0.04752688172043011,0.003910068426197458,151.0322580645161,116.1935483870968
132943,0.3734115347018572,16,19.74828934506356,-0.002375943571340176,0.02333822091886608,-0.005787345596729761,11,9,8,7,5,4,79,73,70,63,42,10,0.3325865888038668,0.1502639296187684,0.004369501466275659,108.258064516129,85.03225806451613
133109,0.5894428152492669,78,28.24437927663735,-0.4611164947740018,0.007556959169862396,-0.005565182617968542,67,11,10,8,7,6,81,77,74,70,65,59,0.3754320765649664,0.1364809384164224,0.004437927663734115,105.2258064516129,85.03225806451613
137968,0.4701857282502444,20,18.13196480938419,-0.01318130357431652,0.02350928641251222,-0.004949323455265731,13,11,10,9,7,6,88,82,80,74,65,45,0.3401789749615841,0.09830889540566957,0.004291300097751711,150.5806451612903,85.03225806451613
138414,0.4868035190615836,18,19.24828934506355,-0.004469046772637238,0.02704463994786575,-0.005178760841080677,12,10,9,8,6,5,86,80,78,72,53,43,0.3575552208835344,0.08246334310850444,0.004164222873900294,150.5161290322581,85.03225806451613
139154,0.4740957966764419,18,25.87390029325514,-0.005685896709358093,0.02633865537091344,-0.003322237193204935,13,10,9,8,6,5,140,135,132,127,111,95,0.3132405912309031,0.1513391984359727,0.004349951124144672,108.3225806451613,85.03225806451613
139323,0.5151515151515151,20,30.20234604105574,-0.007978120853157295,0.02575757575757576,-0.003311588565044786,13,11,10,9,7,6,140,135,78,67,120,88,0.3814155370473478,0.1405865102639298,0.004134897360703813,118.9677419354839,0
140741,0.4858260019550342,18,18.11730205278591,-0.008983489802524967,0.02699033344194635,-0.005131964809384164,13,10,9,8,6,5,84,78,76,71,64,44,0.3583866837387961,0.001026392961876859,0.003343108504398827,147.9354838709677,95.87096774193549
141925,0.4379276637341154,20,24.28494623655916,-0.004306961579487547,0.02189638318670577,-0.003274682306940372,14,11,11,9,7,6,133,128,78,121,115,60,0.3268833705357146,0.1114076246334312,0.00372434017595308,116.4516129032258,96.19354838709677
143897,0.4652981427174976,19,18.00391006842619,-0.01797154957107172,0.02448937593249987,-0.005168361722925896,12,10,10,8,6,5,86,81,78,73,64,42,0.3251468729084552,0.1355718475073315,0.004721407624633431,141.6774193548387,0
145302,0.5239491691104594,81,26.74975562072335,-0.5452950849625433,0.006468508260622956,-0.003294098742618407,63,11,10,9,7,6,140,135,132,128,121,94,0.2680731803537378,0.1218866080156404,0.004281524926686217,0,97.35483870967742
145468,0.5034213098729228,19,26.41837732160319,-0.01061940353733435,0.02649585841436436,-0.003421309872922776,13,11,10,8,6,5,139,134,131,86,105,70,0.3145631067961172,0.1429521016617793,0.004408602150537635,110.1290322580645,95.03225806451613
145634,0.4516129032258065,18,24.34701857282509,-0.01100092343517882,0.02508960573476703,-0.00316216943192479,12,10,9,7,6,5,140,135,132,81,102,70,0.3046374782901738,0.1292766373411536,0.004017595307917889,0,94.38709677419355
145801,0.4916911045943304,19,24.00195503421313,0.005538812413456043,0.02587847918917529,-0.003447729254180867,13,11,11,9,7,6,141,135,133,128,105,72,0.2763657575505058,0.1418279569892474,0.004604105571847508,0,94.51612903225806
145968,0.5180840664711632,19,26.68817204301076,-0.01051205039923811,0.0272675824458507,-0.003258390355164549,13,11,10,8,6,5,140,135,133,84,72,69,0.3509888611047967,0.1168230694037146,0.004144672531769306,0,95.74193548387096
146135,0.4809384164222874,19,25.77614858260021,-0.006371117600212293,0.02531254823275197,-0.003351487222454964,13,11,10,8,7,6,139,133,130,125,103,68,0.3139999020472133,0.137126099706745,0.004232649071358749,107.8064516129032,93.61290322580645
146300,0.4535679374389052,19,21.71358748778104,-0.01057939044703555,0.0238719967073108,-0.003283631407211598,13,11,10,8,7,5,134,129,127,122,114,65,0.2868119511672736,0.134496578690127,0.004271749755620723,0,95.35483870967742
146467,0.4848484848484849,25,25.34408602150538,-0.07632969491263944,0.01939393939393939,-0.003170325750970913,12,10,9,7,6,5,141,136,133,128,122,69,0.3213220212567593,0.1202834799608994,0.004027370478983382,106.258064516129,95.09677419354838
146634,0.4887585532746823,19,25.53714565004885,0.003980937434209337,0.02572413438287802,-0.003318238341279816,13,11,10,9,7,6,140,134,131,85,116,69,0.3189999999999997,0.1338709677419357,0.004271749755620723,106.0645161290323,93.29032258064517
146800,0.4760508308895406,19,23.11925708699899,-0.007018730709060933,0.02505530688892319,-0.003388285646350163,13,11,10,8,7,6,141,135,133,127,118,70,0.2672724366462143,0.1479960899315739,0.00458455522971652,0,94.3225806451613
146967,0.5063538611925709,19,25.4408602150538,-0.01928840390378847,0.02665020322066163,-0.003245090802694489,12,10,9,7,6,5,140,135,133,81,71,95,0.3346397171698381,0.1273607038123168,0.00426197458455523,0,95.29032258064517
147134,0.4916911045943304,20,26.10068426197461,-0.003239579041983355,0.02458455522971652,-0.003468828065602259,13,11,11,9,7,6,136,131,128,75,101,66,0.3190006303641568,0.1386412512218965,0.004340175953079179,107.5483870967742,94.58064516129032
147799,0.4780058651026393,21,22.5327468230694,-0.0353130016051365,0.02276218405250664,-0.003441124408866344,13,11,10,8,6,5,140,135,132,127,118,95,0.2493193451192507,0.1537145650048878,0.004721407624633431,0,95.74193548387096
147966,0.4926686217008798,20,21.5307917888563,-0.01997639153727412,0.02463343108504399,-0.005151185651366877,13,11,10,8,7,6,83,78,76,24,66,36,0.440366972477064,0.1222482893450636,0.004183773216031281,0,95.48387096774194
148132,0.479960899315738,77,25.98533724340169,-0.4693224993416859,0.006233258432671923,-0.003287403419970809,63,11,10,9,7,6,139,134,131,78,119,69,0.2453033527257444,0.1293743890518086,0.004242424242424243,107.741935483871,94.90322580645162
148298,0.4623655913978495,20,22.11779081133921,-0.0141648067531434,0.02311827956989248,-0.003368471110406594,13,11,10,9,7,6,141,135,133,128,106,71,0.2488674116581095,0.144809384164223,0.00455522971652004,0,94.70967741935483
148465,0.4995112414467253,18,21.68963831867059,-0.02120467809901512,0.02775062452481807,-0.005191701965895515,11,9,9,7,6,5,83,79,76,22,67,39,0.4389722403421036,0.1286217008797655,0.004271749755620723,0,94.90322580645162
148632,0.4956011730205279,76,27.76881720430111,-0.455179090029041,0.006521068066059577,-0.003342051729148503,63,11,10,8,7,6,140,135,132,86,119,69,0.2535221189067345,0.1411925708699904,0.004349951124144672,109.5483870967742,94.58064516129032
148799,0.47702834799609,18,23.63587487781034,-0.009967120908207254,0.02650157488867166,-0.00339524275008146,12,10,9,8,6,5,142,136,134,128,104,70,0.2642466822794689,0.1643304007820138,0.004711632453567938,0,95.2258064516129
148966,0.4887585532746823,18,24.49755620723364,-0.004309484856949037,0.02715325295970457,-0.003309593632174278,12,10,9,8,6,5,133,129,126,68,62,89,0.3464303797468356,0.1315444770283481,0.004213098729227762,0,95.41935483870968
149135,0.5004887585532747,26,27.55034213098727,-0.06695288106727229,0.01924956763666441,-0.003355261419777549,13,11,10,8,7,5,140,135,132,84,119,95,0.3232758620689653,0.1622971652003912,0.004496578690127077,113.4193548387097,94.38709677419355
149301,0.4750733137829912,19,24.75219941348974,-0.004660071480757454,0.02500385862015743,-0.003378666509214247,13,11,10,8,7,6,142,136,134,82,118,94,0.2834239662943368,0.1683088954056698,0.004672531769305963,0,95.48387096774194
149470,0.4848484848484849,18,26.35386119257088,-0.005155786350148329,0.02693602693602694,-0.003158643711639104,12,10,9,8,6,5,140,135,133,82,123,96,0.3536656891495601,0.1512414467253178,0.00426197458455523,113.6774193548387,95.80645161290323
149636,0.4975562072336266,19,27.81769305962858,-0.01142053940086088,0.02618716880176982,-0.003338187669984905,12,11,10,8,6,5,139,134,131,83,64,89,0.3468175255047701,0.1631280547409582,0.004418377321603128,116.9032258064516,94.12903225806451
150110,0.4868035190615836,19,17.93352883675467,0.001962280606126771,0.02562123784534651,-0.005072227652872814,13,11,11,9,7,6,83,78,76,71,65,42,0.3742124461147346,-0.002619745845552289,0.003274682306940371,146,0
150241,0.4095796676441838,21,23.60361681329428,-0.02646346261362919,0.01950379369734209,-0.003032297963173539,13,11,10,8,6,5,140,135,86,91,121,67,0.3027758836231396,0.0989540566959921,0.003460410557184751,113.0322580645161,93.87096774193549
150407,0.4819159335288368,18,23.7458455522972,0.002614029310061013,0.02677310741826871,-0.003391385879865142,13,11,10,8,6,5,140,135,132,127,110,69,0.2844305120167194,0.1385434995112415,0.004467253176930596,0,95.16129032258064
150573,0.5112414467253177,20,25.63343108504397,-0.02183197955992828,0.02556207233626588,-0.003269626183975461,12,10,10,8,6,5,138,134,131,127,87,95,0.3431948548583347,0.1194330400782015,0.004203323558162268,0,95.29032258064517
150741,0.4975562072336266,21,25.78543499511241,-0.02960744545747485,0.02369315272541079,-0.003417984984805261,13,11,10,8,6,5,139,134,131,85,71,68,0.3067756572177003,0.1428347996089933,0.004428152492668621,109.5483870967742,93.48387096774194
150908,0.4545454545454546,19,22.54740957966767,-0.01539061822596022,0.02392344497607656,-0.003258390355164549,13,11,10,8,6,5,143,137,135,81,121,95,0.259120697334097,0.1481818181818184,0.004457478005865104,0,93.74193548387096
151075,0.4858260019550342,18,24.50342130987295,9.973271632024338e-05,0.02699033344194635,-0.002999049081998391,13,10,10,8,7,6,141,136,134,76,70,113,0.3551246875190541,0.1097751710654937,0.00393939393939394,0,95.03225806451613
151244,0.4828934506353861,19,25.95112414467253,-0.005876148862437774,0.02541544477028348,-0.003262793585374231,13,11,10,8,7,5,141,135,133,84,121,97,0.3252321268394385,0.1517497556207235,0.004359726295210167,113.9354838709677,92.70967741935483
151408,0.458455522971652,18,21.93059628543502,-0.01161132159572093,0.02546975127620289,-0.003378666509214247,12,10,9,7,6,5,142,137,134,82,71,97,0.2407211164025897,0.153343108504399,0.004633431085043989,0,94.58064516129032
151512,0.4887585532746823,18,21.72043010752685,-0.008010801080107934,0.02715325295970457,-0.005070198618585715,12,10,9,8,6,5,84,80,77,73,68,61,0.4403119266055039,0.110097751710655,0.004017595307917889,141.2903225806452,0
151742,0.5073313782991202,75,29.79765395894433,-0.4004527113473078,0.006764418377321603,-0.00338168080103564,42,11,10,8,6,5,140,135,132,74,120,93,0.2724452854316256,0.1537341153470188,0.004467253176930596,112.9032258064516,93.29032258064517
151907,0.479960899315738,18,23.25415444770282,-0.01233763504140563,0.02666449440642989,-0.003441124408866344,12,10,9,7,6,5,140,135,132,128,121,91,0.2644713272642503,0.1536461388074292,0.004672531769305963,0,94.38709677419355
152074,0.4858260019550342,20,21.96871945259043,-0.02106879060247396,0.02429130009775171,-0.004940711462450593,13,11,10,8,7,6,86,81,79,28,69,42,0.4405720034492673,0.1325219941348975,0.004193548387096774,0,95.41935483870968
152243,0.4936461388074291,74,28.88807429130006,-0.4079011927924885,0.006670893767667961,-0.003328842038519458,44,11,10,8,6,5,141,135,133,73,120,97,0.2670412987244667,0.1502932551319651,0.00436950146627566,115.0322580645161,93.61290322580645
152407,0.4711632453567938,18,23.70869990224829,-0.008658365630411394,0.02617573585315521,-0.003408100182293731,12,10,9,8,6,5,140,134,132,77,111,94,0.2710843373493976,0.1535190615835778,0.004555229716520039,107.6129032258064,94.38709677419355
152572,0.4916911045943304,19,22.01270772238511,-0.01101292242106666,0.02587847918917529,-0.005145392242166436,13,11,10,8,7,6,84,80,77,25,14,40,0.4354238207120905,0.1336754643206257,0.004310850439882698,0,95.03225806451613
152741,0.5141739980449658,75,29.76637341153465,-0.4283603165741691,0.00685565330726621,-0.003427914718237299,50,11,10,8,6,5,140,135,132,127,109,96,0.2685467782911896,0.1575855327468233,0.004525904203323558,113.8709677419355,94.19354838709677
152908,0.4848484848484849,19,25.23949169110462,-0.005034856700232298,0.02551834130781499,-0.00344809116351317,13,11,10,8,7,6,139,133,131,80,116,96,0.2995478983382212,0.153304007820137,0.004535679374389052,111.6774193548387,94.19354838709677
153404,0.509286412512219,19,25.91495601173019,-0.004526422994228809,0.02680454802695889,-0.003481567776751162,13,11,10,8,7,6,139,134,131,126,119,67,0.3124527423951606,0.1386999022482895,0.004496578690127077,111.4193548387097,93.61290322580645
153570,0.4652981427174976,20,23.16031280547408,-0.01641835141180935,0.02326490713587488,-0.003223164513487094,13,11,10,8,7,6,141,136,133,81,108,95,0.286939775910364,0.135483870967742,0.004301075268817204,0,94.83870967741936
153736,0.501466275659824,19,22.24926686217013,-0.01216993980932297,0.02639296187683285,-0.005419789290757033,13,11,10,8,6,5,84,79,76,23,66,38,0.4253804746320447,0.131739980449658,0.004428152492668621,0,94.58064516129032
153904,0.5063538611925709,75,27.68084066471162,-0.4646243489008568,0.006751384815900945,-0.003411335208570232,63,10,9,8,6,5,140,134,132,127,89,94,0.2534349020835506,0.1421212121212122,0.004447702834799609,111.9354838709677,94.45161290322581
154070,0.458455522971652,20,23.22873900293256,-0.01399234103438107,0.0229227761485826,-0.003145344159169044,13,11,10,8,7,6,140,135,132,127,121,95,0.3026058756687054,0.1304398826979473,0.004144672531769306,108,94.38709677419355
154236,0.4819159335288368,19,22.95650048875858,-0.01452021546126162,0.02536399650151773,-0.003385227026707867,13,10,9,8,6,5,142,137,135,129,123,69,0.2633415435139576,0.1536265884652983,0.004711632453567938,0,95.54838709677419
154328,0.5161290322580645,19,26.9208211143695,-0.004538852578068227,0.02716468590831918,-0.003351487222454964,13,11,10,8,7,6,141,136,134,129,68,97,0.3398936655713765,0.1338514173998047,0.004379276637341153,142.8387096774194,0
154573,0.4838709677419355,19,26.89931573802544,-0.003633985027981678,0.02546689303904924,-0.003315632347890412,13,11,10,9,7,6,140,135,132,127,112,96,0.3290509889312288,0.1559628543499513,0.00436950146627566,115.4838709677419,94.19354838709677
154743,0.4701857282502444,18,25.98631476050834,-0.01081477580499548,0.0261214293472358,-0.003306500816784428,12,10,9,7,6,5,141,136,133,128,119,96,0.3101821305414124,0.1786119257087001,0.004574780058651026,114.8387096774194,95.16129032258064
155235,0.4936461388074291,18,24.88514173998047,-0.007168810763036332,0.02742478548930162,-0.003513777707326094,13,10,9,8,6,5,140,134,132,82,120,94,0.2800071573422405,0.1455327468230695,0.004594330400782013,0,94.7741935483871
155401,0.4828934506353861,19,21.76050830889542,-0.01105071649970791,0.02541544477028348,-0.00517446555314718,13,10,10,8,7,6,85,80,77,73,30,34,0.41755115439326,0.1454643206256111,0.004467253176930597,0,96.70967741935483
155570,0.5171065493646139,75,29.94525904203331,-0.4215903897630073,0.006894753991528185,-0.003315632347890412,42,11,10,8,6,5,141,136,134,85,67,94,0.287436316936093,0.1428543499511242,0.004301075268817204,113.3548387096774,95.2258064516129
155735,0.4828934506353861,18,24.66862170087983,0.002337929941353649,0.02682741392418812,-0.003384736103630113,13,11,10,8,7,6,140,134,131,83,120,96,0.2977303398356038,0.1420918866080157,0.004428152492668621,111.9354838709677,95.6774193548387
155901,0.4643206256109482,19,21.32991202346041,-0.01571916317224623,0.02443792766373412,-0.005087293328708522,12,10,9,8,6,5,85,80,78,73,15,41,0.4055263157894737,0.1514369501466277,0.004457478005865104,0,96.83870967741936
156068,0.5073313782991202,75,27.10459433040078,-0.4723744950952107,0.006764418377321603,-0.003289212966632322,47,11,10,8,6,5,142,137,135,75,125,96,0.2620855906062884,0.1418181818181819,0.004447702834799609,0,98.64516129032258
156239,0.5083088954056696,18,27.98729227761488,-0.00111766965876148,0.02823938307809275,-0.003388725969371131,12,10,10,8,6,5,142,137,134,72,122,99,0.3308722527472531,0.1669990224828937,0.004604105571847508,118.3225806451613,95.6774193548387
156843,0.5171065493646139,78,29.99022482893464,-0.4447033898305058,0.006629571145700178,-0.003544330733270825,47,11,10,8,7,6,139,134,131,126,103,68,0.2562150808653656,0.1421505376344087,0.004457478005865103,110.9677419354839,96.38709677419355
157010,0.4956011730205279,19,23.9130009775171,-0.004373952499693375,0.02608427226423831,-0.003414705027608253,13,11,10,8,7,6,141,136,133,128,73,70,0.2821221462400642,0.1380351906158359,0.004565004887585533,0,96.25806451612904
157153,0.4623655913978495,18,20.59237536656894,-0.009280356973321857,0.02568697729988053,-0.005046963321858133,12,10,9,8,6,5,85,80,78,73,67,40,0.407630213338459,0.1425806451612905,0.00436950146627566,143.6774193548387,103.5483870967742
157344,0.5141739980449658,75,28.13978494623656,-0.4639594261298499,0.00685565330726621,-0.003364786774925024,49,10,9,8,6,5,140,135,133,74,123,94,0.2677782345082725,0.1389540566959923,0.004389051808406647,0,99.54838709677419
157510,0.5024437927663734,19,25.51515151515151,-0.01340893418128878,0.0264444101455986,-0.003394890491664685,12,10,10,8,6,5,140,135,132,127,120,97,0.3072531978843867,0.1487585532746826,0.004535679374389052,0,98.38709677419355
157614,0.4672531769305963,19,23.70283479960898,-0.006309798746288314,0.02459227247003138,-0.003324888117514846,13,11,10,8,7,6,140,135,132,127,119,93,0.2858673186469727,0.1459139784946238,0.004437927663734115,145.4838709677419,0
157843,0.498533724340176,18,24.76881720430111,-0.00217060994139349,0.02769631801889866,-0.003360215053763441,12,10,9,8,7,6,138,134,131,75,88,93,0.3245098039215691,0.114692082111437,0.004193548387096774,0,98.7741935483871
158009,0.4995112414467253,20,29.95894428152497,-0.008108196293395887,0.02497556207233627,-0.00319014028691448,13,11,10,9,7,6,141,136,134,129,89,101,0.3876502655856868,0.03841642228739002,0.003264907135874878,111.6774193548387,97.80645161290323
159434,0.4926686217008798,17,21.28054740957969,-0.01685806155259524,0.02898050715887528,-0.005354621483653742,11,9,8,7,5,4,82,78,75,23,15,38,0.4198746476783864,0.1276246334310852,0.004349951124144672,147.0967741935484,0
159541,0.3509286412512219,31,11.96187683284458,-0.1437443817929235,0.01132027875003942,-0.004375552762649537,22,12,10,8,6,5,77,73,71,68,64,36,0.2795446287998061,-0.3717497556207234,-0.001280547409579668,124.1935483870968,93.41935483870968
162446,0.4975562072336266,33,26.594330400782,-0.1403734470337427,0.01507746082526141,-0.003190140286914481,12,10,10,8,6,5,141,136,134,129,123,96,0.3236548752292979,0.1321994134897362,0.004144672531769306,0,104.3225806451613
162615,0.4936461388074291,18,27.56549364613877,-0.003386584868525991,0.02742478548930162,-0.003315632347890412,13,11,10,8,6,5,140,134,132,84,112,63,0.3426219730406772,0.1553861192570872,0.004330400782013685,119.2258064516129,102.7096774193548
163223,0.5141739980449658,75,29.91788856304993,-0.422074103117035,0.00685565330726621,-0.003497782299625617,50,11,10,9,7,6,140,134,132,73,119,96,0.2644897749460494,0.1489833822091888,0.004467253176930596,119.4838709677419,103.0322580645161
163396,0.498533724340176,19,27.7624633431085,-0.004049153198830992,0.02623861707053558,-0.003546801933898708,13,11,10,8,7,6,141,135,133,127,105,58,0.31010919337795,0.182531769305963,0.004809384164222874,123.8064516129032,102.3870967741936
163560,0.4545454545454546,19,24.81036168132938,-0.007722311965643526,0.02392344497607656,-0.003031623999365935,13,11,10,8,7,6,141,136,133,129,65,89,0.3365784559912426,0.1408308895405671,0.004027370478983382,120.7096774193548,103.0322580645161
163659,0.5024437927663734,18,18.29912023460412,-0.001282051282051183,0.0279135440425763,-0.005254154447702834,13,11,10,8,6,5,89,84,81,77,71,46,0.3219161717523382,0.1082795698924731,0.004711632453567937,146.4516129032258,105.0967741935484
163769,0.4555229716520039,18,24.29814271749756,-0.003298869533732877,0.02530683175844466,-0.003060639768092494,13,11,10,8,6,5,139,134,82,128,66,120,0.3435714473788145,0.1056011730205279,0.00372434017595308,134,0
163923,0.5112414467253177,18,29.04398826979473,-0.01018107162089383,0.02840230259585098,-0.003467543790124435,12,10,9,7,6,5,140,135,132,71,112,95,0.3433965306733628,0.1527663734115348,0.00436950146627566,145.6774193548387,0
164164,0.4975562072336266,18,25.67448680351912,-0.002341519131924555,0.02764201151297925,-0.003501653744693957,12,10,10,8,6,5,138,132,130,125,111,97,0.3039915664382585,0.1464516129032259,0.004506353861192571,117.4838709677419,104.1290322580645
165275,0.4975562072336266,19,28.0791788856305,0.007867711053089636,0.02618716880176982,-0.003434700518217973,14,11,11,9,7,6,138,132,130,72,104,64,0.3413466690480443,0.1432160312805476,0.004271749755620723,121.6774193548387,104.9677419354839
165443,0.4789833822091887,20,25.98826979472141,-0.01060708643647024,0.02394916911045943,-0.003437711166656826,13,11,10,9,7,6,141,136,133,73,105,98,0.2894215674435455,0.1714271749755623,0.00466275659824047,118.9677419354839,106.8387096774194
165987,0.5004887585532747,19,26.85874877810366,-0.005277236911542611,0.02634151360806709,-0.003509876859086645,13,11,10,8,7,6,141,136,133,75,106,95,0.2997930617559529,0.1606744868035191,0.004652981427174976,147.5483870967742,0
166154,0.5219941348973607,18,28.6627565982405,-0.01159538912761747,0.02899967416096448,-0.00315560891443117,12,10,9,7,6,5,142,137,135,130,64,118,0.3813160196461015,0.1575171065493647,0.00436950146627566,145.3548387096774,0
167436,0.5190615835777126,22,28.25219941348976,-0.04316310289945321,0.02359370834444148,-0.003431284537275321,12,10,10,8,6,5,140,135,132,73,68,65,0.3391502022532012,0.1415347018572827,0.004330400782013685,124.9677419354839,0
167540,0.4789833822091887,19,25.70381231671553,-0.0092793306712302,0.02520965169522046,-0.003262793585374231,13,10,10,8,6,5,140,135,132,74,111,96,0.3205670292068921,0.1423558162267842,0.004252199413489736,150.7096774193548,0
169691,0.458455522971652,19,17.41446725317693,0.002020769014875206,0.02412923805113958,-0.004963614641033997,13,11,10,9,7,6,83,77,75,70,63,41,0.3666008098433128,-0.01924731182795699,0.002961876832844575,148.7741935483871,0
169823,0.3958944281524927,20,23.19696969696972,-0.01965824571753645,0.01979472140762463,-0.002959332610238487,13,10,10,8,6,5,138,132,130,69,117,62,0.3111557340473007,0.1208993157380254,0.003528836754643206,120.6451612903226,106.5161290322581
169988,0.4975562072336266,20,26.77077223851418,-0.00870867033027219,0.02487781036168133,-0.003186973580256833,13,11,10,9,7,6,139,134,132,128,89,97,0.3595876630293275,0.1251808406647117,0.004076246334310851,119.8064516129032,108.6451612903226
170092,0.5151515151515151,20,29.75610948191595,-0.005371133851283659,0.02575757575757576,-0.003553406779213231,14,12,11,9,7,6,140,135,132,126,105,64,0.3364168247944341,0.1568132942326493,0.004477028347996089,149.4193548387097,0
170246,0.5112414467253177,19,19.28836754643207,0.003243462396107842,0.0269074445644904,-0.005503846317310553,13,11,10,9,7,6,84,79,76,71,65,44,0.349249823437204,0.03770283479960899,0.003978494623655914,148.9677419354839,108.3870967741936
175559,0.4887585532746823,79,30.94379276637341,-0.361990807284674,0.00618681713005927,-0.006796618940831465,43,13,12,11,9,7,79,75,74,68,17,14,0.2975731707317072,0.1471065493646138,0.004868035190615836,109.2903225806452,85.03225806451613
177925,0.4838709677419355,19,26.28641251221894,-0.006098694730579004,0.02546689303904924,-0.003496755824099405,13,11,10,8,7,5,140,135,133,88,98,70,0.2880110630110628,0.1675464320625612,0.004623655913978494,138.1935483870968,0
184233,0.4310850439882699,91,28.94623655913976,-0.1272457111981631,0.004737198285585383,-0.005924707340915052,77,25,68,45,63,53,75,71,69,65,60,37,0.3277758116734167,-0.2805278592375366,0.0003128054740957975,106.4516129032258,85.03225806451613
186459,0.4701857282502444,19,25.00977517106548,0.01180379128395551,0.02474661727632865,-0.003140106321723644,14,12,11,9,8,7,138,133,131,84,118,94,0.338222138222138,0.1305180840664713,0.004056695992179863,145.5483870967742,0
188035,0.4594330400782014,20,27.90957966764423,0.0004202931544752454,0.02297165200391007,-0.003102259150646248,14,12,11,9,8,7,137,83,88,125,118,65,0.3878048780487811,0.1071358748778103,0.003460410557184751,107.1612903225806,85.03225806451613
