rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28497,0.52297165200391,24,14.74682306940373,-0.04490918732599743,0.02179048550016292,-0.008778855553049102,16,13,12,10,7,6,45,42,40,37,30,26,0.4416133792424985,-0.282140762463343,-8.797653958944273e-05,126.9622234582069,56.32335236593281
28590,0.5298142717497556,41,19.68621700879766,-0.2188291374944141,0.01292229931096965,-0.008043569333891915,17,15,14,12,9,8,62,59,57,51,41,34,0.3084172733619229,-0.1835288367546431,0.00155425219941349,130.4824329810777,58.20079744479724
28683,0.4711632453567938,23,14.84555229716521,0.009811022585105725,0.02048535849377364,-0.008119698546337465,16,14,13,11,9,8,55,51,50,46,38,33,0.3430314864535026,-0.1663440860215054,0.001661779081133919,129.5437104416455,57.96611680993919
28776,0.3939393939393939,31,12.38416422287391,-0.1320546215170891,0.01270772238514174,-0.005678224368926456,16,14,13,11,8,7,61,58,56,52,44,38,0.3339098177807858,-0.2071749755620723,0.0002932551319648091,124.3807364747683,56.79271363564892
28869,0.4046920821114369,26,12.94037145650051,-0.03202900740293102,0.01556508008120911,-0.00573760040800714,17,14,13,11,9,8,63,59,57,53,45,39,0.3542079837274348,-0.2009579667644183,0.0003812316715542519,124.6154171096263,55.85399109621671
28962,0.4164222873900293,24,11.87390029325515,-0.001399522515847456,0.01735092864125122,-0.00752089692181858,17,15,13,11,9,8,42,39,38,34,28,24,0.4575856968293786,-0.2739687194525903,-0.0006353861192570875,126.4928621884908,56.08867173107476
29055,0.4975562072336265,44,18.34946236559141,-0.2582904935673762,0.01130809561894606,-0.007429130009775171,18,15,14,12,10,8,63,59,57,51,41,35,0.3062075621273218,-0.1619354838709677,0.001495601173020528,130.7171136159357,58.20079744479724
29148,0.4408602150537634,23,13.96480938416424,0.02498950020999569,0.01916783543712015,-0.007868211464192428,17,15,14,12,10,8,54,51,49,45,38,33,0.3400380107697179,-0.1932258064516129,0.001114369501466276,129.7783910765035,58.20079744479724
29241,0.4408602150537635,32,13.57135874877812,-0.1314870169625812,0.01377688172043011,-0.00675097751710655,17,14,13,11,9,8,58,54,52,48,43,37,0.3366592756836658,-0.1947214076246336,0.0008113391984359731,125.0847783793425,57.02739427050697
29335,0.4066471163245357,29,12.83773216031282,-0.09335262316302462,0.01402231435601847,-0.00615530303030303,16,14,13,11,9,7,57,54,52,48,40,34,0.3621019437551699,-0.2036265884652981,0.0003616813294232646,125.0847783793425,56.08867173107476
29428,0.4066471163245357,30,12.34310850439884,-0.07745307674031834,0.01355490387748452,-0.006808320900001713,18,15,14,12,10,8,51,47,46,42,36,30,0.3796695402298852,-0.2804887585532747,-0.000596285434995113,126.7275428233488,56.32335236593281
29520,0.5249266862170088,36,18.59921798631476,-0.1685236768802231,0.01458129683936136,-0.007554810780617232,18,15,14,11,8,7,63,60,58,52,42,36,0.3357225677242545,-0.1471847507331378,0.001691104594330401,130.4824329810777,57.96611680993919
29613,0.4496578690127077,21,14.57771260997067,0.01944612083417145,0.02141227947679561,-0.007303449238933109,16,14,13,10,8,7,62,58,57,52,44,39,0.2940277114190165,-0.2151808406647117,0.001036168132942327,130.0130717113616,58.4354780796553
29706,0.4623655913978494,24,14.4540566959922,-0.006390964731342856,0.01926523297491039,-0.007157947844732443,17,14,13,11,9,8,56,52,51,47,38,33,0.3894734254388126,-0.1937829912023461,0.0008211143695014655,124.6154171096263,57.26207490536503
29799,0.4213098729227761,31,13.98582600195505,-0.08890442075834368,0.01359064106202503,-0.00566676583506878,18,15,14,11,9,8,62,59,57,52,44,38,0.3740603248259861,-0.2006549364613881,0.0003323558162267837,124.1460558399102,56.08867173107476
29892,0.4095796676441837,24,12.62952101661779,-0.007391640866873164,0.01706581948517432,-0.005791048313042447,17,14,13,11,9,8,59,56,54,50,43,38,0.3838239193847794,-0.227585532746823,-9.775171065493638e-06,126.2581815536327,56.32335236593281
29985,0.4408602150537634,27,15.83675464320626,-0.03592370841306087,0.01632815611310235,-0.006256109481915934,17,15,14,12,9,8,63,59,57,51,42,35,0.3807346789494139,-0.1461388074291299,0.001114369501466276,129.5437104416455,57.96611680993919
30077,0.3978494623655914,22,12.63978494623657,0.01635667607594433,0.01808406647116325,-0.006670116727042724,16,14,13,11,9,7,61,57,55,51,43,38,0.2906906906906907,-0.1819452590420333,0.00104594330400782,130.0130717113616,58.4354780796553
30170,0.4027370478983382,25,12.93743890518085,-0.03279183981866266,0.01610948191593353,-0.006124755620723362,16,14,13,11,9,7,57,54,52,47,39,33,0.3813679502563543,-0.2047605083088955,0.0003225806451612901,124.3807364747683,57.26207490536503
30263,0.4134897360703812,30,13.37634408602152,-0.09028792750657712,0.01378299120234604,-0.00573760040800714,17,14,13,11,9,8,63,59,58,53,43,38,0.3545860496215107,-0.2316129032258064,-2.932551319648091e-05,123.6766945701941,56.08867173107476
30357,0.4672531769305963,24,14.48191593352885,-0.001957475531555667,0.01946888237210818,-0.007355415605018989,17,14,13,11,9,8,54,51,49,45,38,33,0.3917056362293873,-0.2520723362658846,0.0001466275659824046,125.5541396490586,56.08867173107476
30635,0.418377321603128,27,13.50342130987295,-0.07144925437961488,0.01549545635567141,-0.00578249555986948,16,14,13,10,8,7,64,60,59,54,46,40,0.3443877551020407,-0.220811339198436,0.0002639296187683282,124.6154171096263,57.26207490536503
30728,0.4379276637341153,23,13.56158357771263,0.009009983061231758,0.0190403332058311,-0.00665642601126472,16,14,13,11,9,8,57,53,52,47,40,34,0.3878477990033229,-0.244652981427175,1.955034213098728e-05,123.4420139353361,56.32335236593281
30821,0.4809384164222874,30,15.04887585532749,-0.0795063332250729,0.01603128054740958,-0.007854435698238755,18,15,14,11,9,8,50,47,45,41,34,28,0.4007335763012801,-0.2694428152492669,-1.955034213098728e-05,125.5541396490586,56.08867173107476
30915,0.5053763440860215,37,16.8264907135875,-0.1679495744619048,0.01365882011043301,-0.006771785172907192,18,15,14,12,10,9,63,59,57,53,45,39,0.3575781905769859,-0.1542033235581621,0.001309872922776149,128.8396685370713,57.49675554022308
31007,0.4359726295210166,22,14.33040078201369,0.0009549795361527956,0.01981693770550075,-0.008797653958944281,16,13,13,11,8,7,53,49,48,43,35,29,0.2882111405262306,-0.1801270772238514,0.001671554252199413,129.7783910765035,58.4354780796553
31101,0.4213098729227761,33,13.44868035190617,-0.1490769007123129,0.01276696584614473,-0.006080731412799724,16,14,13,11,9,8,62,58,56,52,43,38,0.3307527968574123,-0.2142815249266862,0.0003812316715542519,124.1460558399102,57.02739427050697
31194,0.4310850439882697,25,13.67106549364615,-0.04089950305673746,0.01724340175953079,-0.006035105614348251,16,14,13,11,8,7,62,58,57,52,44,39,0.360351232691658,-0.228455522971652,0.0002248289345063537,122.7379720307619,55.85399109621671
31287,0.447702834799609,25,13.97360703812318,-0.01133263378803776,0.01790811339198436,-0.007331378299120235,17,14,13,11,9,8,50,46,45,41,31,26,0.4342013046525421,-0.2608015640273705,-0.0002834799608993155,125.0847783793425,55.61931046135866
31845,0.4985337243401759,28,16.82893450635388,-0.04989544609665412,0.017804775869292,-0.006899287404196239,17,15,14,11,9,8,62,59,57,52,43,37,0.3766525166767735,-0.1737145650048876,0.001133919843597263,125.5541396490586,0
32496,0.3685239491691104,22,11.84261974584557,0.01613702022286415,0.01675108859859593,-0.00436340969300296,16,14,13,11,9,8,63,60,58,55,45,38,0.4545719532456928,-0.1478690127077223,0.0002932551319648091,129.7783910765035,58.4354780796553
34070,0.3098729227761486,21,11.67155425219942,0.01582914572864312,0.01475585346553089,-0.005820670043543944,15,13,12,10,9,7,59,55,53,45,31,23,0.3234707567351971,-0.1735386119257087,0.0004105571847507328,126.2581815536327,55.85399109621671
34164,0.4095796676441837,27,13.61485826001956,-0.0880959218839748,0.01516961732015495,-0.00540349733898121,15,13,12,10,8,6,66,62,60,55,42,36,0.3670837250789519,-0.2198729227761486,9.775171065493638e-05,122.2686107610458,55.14994919164255
34257,0.4252199413489737,22,14.14858260019553,-0.001485422136244265,0.01932817915222608,-0.005589745707873832,16,13,12,10,8,7,64,61,59,54,43,35,0.3981460882462005,-0.2358944281524928,-4.887585532746819e-05,123.207333300478,54.68058792192644
34630,0.4594330400782014,22,13.75366568914958,-0.0124378109452736,0.02088332000355461,-0.007138837050860511,15,13,12,10,8,7,63,60,58,53,41,32,0.3341634429400384,-0.1892179863147605,0.001251221896383187,126.4928621884908,57.02739427050697
34723,0.3841642228739003,28,13.11925708699905,-0.08550033529543252,0.01372015081692501,-0.005515989386957128,16,13,12,10,8,7,63,59,57,51,40,34,0.3529885236537367,-0.1990420332355816,0.0002541544477028346,127.431584727923,56.55803300079087
35096,0.501466275659824,24,16.06451612903228,-0.0241268102713885,0.02089442815249267,-0.007771260997067449,16,14,13,11,8,7,53,50,48,43,34,27,0.4223985890652558,-0.1760019550342132,0.001231671554252199,131.4211555205099,59.13951998422946
35750,0.4604105571847508,24,13.69599217986316,0.01423881236171593,0.01918377321603128,-0.008113391984359727,17,15,14,12,10,8,44,40,39,35,28,23,0.4702760084925692,-0.2848973607038122,-0.0004985337243401755,134.9413650433807,58.9048393493714
35843,0.5112414467253177,43,22.03910068426197,-0.2096602501552386,0.01188933597035623,-0.007806560225915065,17,15,14,12,9,8,64,60,58,48,35,25,0.3303017707207585,-0.09136852394916911,0.002394916911045943,138.6962552011096,60.78228442823583
36594,0.3782991202346041,28,12.97116324535682,-0.08775763970006412,0.01351068286552158,-0.005669599217986315,16,13,12,10,8,7,62,59,57,51,41,35,0.332199546485261,-0.321564027370479,-0.001026392961876833,129.3090298067874,55.14994919164255
36969,0.3831867057673509,29,12.90029325513199,-0.07759339243767527,0.01321333468163279,-0.005520096601690529,17,14,13,11,9,8,61,58,56,50,41,35,0.3639017462655166,-0.1960019550342131,0.0002737047898338219,129.3090298067874,58.20079744479724
37063,0.3900293255131965,26,13.22385141739982,-0.02502217622708462,0.01500112790435371,-0.005581764347542748,17,15,13,11,9,8,62,59,57,51,42,35,0.3699775755177419,-0.2002052785923754,0.0002834799608993155,130.2477523462196,57.26207490536503
37157,0.3988269794721407,25,12.3225806451613,-0.002538473742662364,0.01595307917888563,-0.005330522971652004,17,15,14,12,10,8,58,54,53,49,43,38,0.4274619960343686,-0.3028347996089932,-0.001251221896383187,132.5945586948002,57.49675554022308
37250,0.5288367546432062,29,20.99266862170089,-0.05066238271518725,0.01823575016011056,-0.007627387000399267,18,15,14,12,10,8,64,60,57,49,36,28,0.3907393715341959,-0.1512609970674486,0.001593352883675465,137.0534907571032,59.60888125394556
37343,0.4516129032258064,22,15.09628543499513,0.0254475993136271,0.02052785923753666,-0.007331378299120234,17,14,13,11,9,8,63,59,57,52,43,37,0.3016421983813291,-0.213049853372434,0.001036168132942327,136.114768217671,59.60888125394556
37437,0.4721407624633431,24,14.50342130987294,0.001651277212374496,0.01967253176930596,-0.007013297335877982,17,14,13,11,9,8,57,54,53,50,41,34,0.391351943076081,-0.1930205278592376,0.0009481915933528839,131.655836155368,58.67015871451335
37530,0.3958944281524927,31,13.06842619745847,-0.09791308250430114,0.01277078800491912,-0.0054542621162537,17,15,13,11,9,8,63,59,57,52,42,37,0.3618271604938266,-0.2069012707722385,0.0001564027370478982,131.4211555205099,57.73143617508114
37904,0.4682306940371457,24,15.1065493646139,-0.01938009576808581,0.01950961225154774,-0.006798187150093309,16,14,13,10,8,7,59,56,54,49,40,34,0.3852702389236837,-0.1941837732160313,0.0009286412512218967,130.4824329810777,58.20079744479724
37998,0.3890518084066471,28,12.93450635386121,-0.07519649334945591,0.01389470744309454,-0.005362379555927943,16,14,13,11,9,7,63,59,57,52,44,37,0.363808840118962,-0.2138514173998045,9.775171065493638e-05,130.4824329810777,57.02739427050697
38092,0.3978494623655914,25,12.044477028348,0.007223146532483639,0.01591397849462366,-0.006713513712905069,18,15,14,12,10,8,47,43,42,38,31,26,0.4504189504189505,-0.2385826001955035,-0.0003323558162267848,131.890516790226,57.26207490536503
38185,0.4389051808406647,40,17.94623655913979,-0.1712239228716163,0.01097262952101662,-0.006608566354136549,18,15,14,12,10,8,63,59,57,48,37,29,0.3399947832019101,-0.1178787878787879,0.001534701857282502,135.6454069479549,59.37420061908751
38279,0.3763440860215053,22,12.44574780058652,0.0292569902607602,0.01710654936461388,-0.00617677476022497,17,14,13,11,9,8,62,58,57,52,43,37,0.3047523904666763,-0.1815933528836755,0.0008308895405669592,134.2373231388065,59.13951998422946
38372,0.3910068426197458,25,12.73900293255133,-0.01043585021485579,0.01564027370478983,-0.006038533093683979,17,15,14,12,9,8,56,52,51,45,36,30,0.4028735632183909,-0.2656695992179861,-0.0004105571847507328,129.7783910765035,57.96611680993919
38839,0.3988269794721407,24,12.93548387096776,-0.00899266984055026,0.0166177908113392,-0.005792153601493997,17,14,13,11,9,7,60,57,55,51,41,35,0.3763197586727008,-0.2057966764418377,0.0002639296187683282,130.2477523462196,58.4354780796553
38933,0.4144672531769306,26,12.89198435972632,-0.04936118588163931,0.01594104819911272,-0.005910923753665689,16,14,13,11,9,7,57,54,52,47,40,35,0.3961215932914048,-0.2590420332355817,-0.0004496578690127084,130.7171136159357,57.73143617508114
39305,0.4056695992179863,24,13.17106549364616,-0.01606798278165368,0.01690289996741609,-0.006015489886457628,16,14,13,11,9,7,58,54,53,48,39,33,0.3892513875727632,-0.2117888563049853,0.0002248289345063537,132.5945586948002,0
39398,0.4105571847507331,29,13.6661779081134,-0.06487607739351248,0.01415714430174942,-0.006210993307767501,17,15,14,11,9,8,58,55,53,48,39,34,0.3686930091185414,-0.2754740957966766,-0.0004105571847507339,132.1251974250841,58.9048393493714
39492,0.4858260019550342,31,14.53079178885632,-0.06424487050117722,0.01567180651467852,-0.007505934925289765,20,17,16,14,11,9,51,48,46,42,35,30,0.4177478665094011,-0.2136656891495601,0.0002052785923753664,134.0026425039485,59.13951998422946
39584,0.5180840664711632,33,19.74682306940372,-0.1195485372011288,0.01569951716579282,-0.007214351603265733,17,15,13,11,9,7,62,59,56,50,39,33,0.3779571843251087,-0.1587390029325514,0.001378299120234603,137.9922132965354,61.48632633280999
39677,0.4320625610948192,22,14.50928641251224,0.02782456376743246,0.01963920732249178,-0.007446380311655454,17,14,13,11,9,8,60,57,55,50,42,36,0.2943187531422825,-0.162551319648094,0.001593352883675464,138.4615745662515,61.48632633280999
39770,0.3919843597262952,25,13.00537634408604,-0.0187154722086513,0.01567937438905181,-0.005355093714139997,17,14,13,11,9,7,62,58,57,52,43,37,0.3884968429988857,-0.1968230694037147,0.0002248289345063537,133.7679618690904,60.54760379337777
39863,0.3900293255131965,25,12.84261974584557,0.001674531892220896,0.01560117302052786,-0.005850063914580044,18,15,14,12,10,8,58,55,53,48,40,34,0.3860484544695074,-0.1910166177908114,0.0003421309872922773,133.5332812342324,59.37420061908751
40235,0.4486803519061584,31,14.31378299120236,-0.1166427644608344,0.01447355973890834,-0.006186286831448122,17,14,13,11,9,8,63,60,58,54,45,41,0.3388770249573974,-0.1870576735092865,0.0008602150537634412,132.5945586948002,0
40328,0.3939393939393939,23,12.93597262952103,0.003249329353534446,0.01712779973649539,-0.005925257538160764,16,14,13,11,9,8,58,54,52,48,39,33,0.3919749605233482,-0.1936461388074291,0.0003616813294232646,131.890516790226,58.4354780796553
40421,0.3949169110459433,28,12.51710654936462,-0.06872315501757136,0.01410417539449797,-0.006281749274874605,17,14,13,11,9,7,54,50,49,44,37,31,0.3788241183668929,-0.255405669599218,-0.0003128054740957975,133.0639199645163,58.4354780796553
40514,0.4447702834799609,35,16.05767350928642,-0.07810312290740859,0.01270772238514174,-0.006051980909665919,20,17,16,14,12,10,62,59,57,51,42,35,0.394388136135709,-0.07583577712609968,0.001642228739002933,136.5841294873871,60.07824252366167
40606,0.3822091886608016,21,12.34310850439885,0.02843113962144597,0.01820043755527627,-0.007432233238684852,16,14,13,11,9,7,55,52,50,45,38,32,0.2803860674704665,-0.1727565982404692,0.001251221896383187,137.2881713919612,60.78228442823583
41163,0.4037145650048876,29,13.04643206256111,-0.09313303113175739,0.01392119189672026,-0.005835923024175311,16,14,13,11,9,7,60,56,55,50,42,35,0.3586309523809528,-0.1999022482893451,0.0003323558162267837,132.1251974250841,0
41255,0.4164222873900293,26,13.09481915933531,-0.04516273514481937,0.01601624182269343,-0.006313799016072945,17,14,13,11,9,7,54,51,49,45,38,29,0.4063191408990343,-0.2175953079178886,9.775171065493638e-05,130.9517942507938,58.4354780796553
42648,0.3802541544477028,26,12.43988269794723,-0.04019330504479023,0.01462515978645011,-0.005788734115347019,16,14,13,11,9,7,57,54,52,47,38,32,0.3842045129962868,-0.1951124144672532,0.0002443792766373409,130.0130717113616,57.49675554022308
42741,0.3939393939393939,29,13.06158357771263,-0.0841191438407425,0.01358411703239289,-0.005652598920481108,17,14,13,11,9,7,62,58,56,51,42,37,0.350432977161088,-0.2944672531769307,-0.0008308895405669602,131.655836155368,57.49675554022308
43112,0.3831867057673509,39,12.28152492668623,-0.226758993950971,0.009825300147880793,-0.005849336234351844,17,14,13,11,9,7,55,52,50,45,37,31,0.350954738330976,-0.2019648093841643,0.0001564027370478982,129.7783910765035,57.49675554022308
43391,0.4525904203323559,24,15.43792766373414,0.005413790920027645,0.01885793418051483,-0.008549627230416832,17,14,13,11,9,8,60,55,54,49,40,35,0.2493057698241282,-0.1791006842619747,0.001867057673509286,137.2881713919612,60.78228442823583
43484,0.4437927663734115,26,14.1700879765396,-0.04587472406181022,0.01706895255282352,-0.006586961425671102,16,14,13,11,9,7,58,55,53,48,40,34,0.3746429781672073,-0.2158455522971653,0.0004496578690127073,131.655836155368,58.67015871451335
43577,0.4418377321603129,29,13.38758553274684,-0.07228651746924168,0.015235783867597,-0.006906719228242233,17,15,13,11,9,8,55,53,51,47,40,33,0.3665929203539824,-0.1866373411534703,0.0008211143695014667,129.5437104416455,57.49675554022308
43949,0.4692082111436949,26,15.58162267839688,-0.0560853199498119,0.01804646965937288,-0.006743451343731848,16,14,13,10,8,7,61,58,56,51,42,37,0.358618421052632,-0.2310263929618769,0.0004887585532746819,133.2986005993743,0
44042,0.4652981427174975,25,14.35679374389052,-0.01879212909375649,0.0186119257086999,-0.008037362876072552,17,14,13,11,9,8,47,44,42,38,30,25,0.4305924901606217,-0.1909775171065494,0.0007624633431085037,130.7171136159357,57.96611680993919
44412,0.3978494623655914,24,13.00342130987293,0.00552527720353299,0.01657706093189964,-0.006201124144672531,17,15,13,11,9,8,57,54,52,47,39,33,0.3792159928523572,-0.1842717497556208,0.0005474095796676437,132.8292393296582,0
44505,0.4037145650048876,29,12.93939393939396,-0.07018206542267889,0.01392119189672026,-0.005595931262130421,17,15,14,12,10,8,63,59,57,53,45,39,0.3548945001729508,-0.1742913000977518,0.0005571847507331373,130.0130717113616,57.49675554022308
44598,0.4125122189638318,22,14.0254154447703,-0.006551435740172896,0.0187505554074469,-0.005865102639296188,16,13,12,10,8,7,58,55,50,44,36,31,0.4243591124515297,-0.191564027370479,5.865102639296182e-05,130.9517942507938,57.73143617508114
45246,0.469208211143695,26,17.57135874877812,-0.03265555895524463,0.01804646965937289,-0.008113391984359725,17,14,13,11,9,7,61,57,55,48,39,33,0.2913194444444451,-0.143264907135875,0.002033235581622678,136.8188101222451,60.31292315851972
48667,0.4995112414467253,32,16.14809384164224,-0.1260631375041615,0.01560972629521017,-0.006900120752113163,17,14,13,11,9,8,62,58,56,52,42,36,0.3588062622309202,-0.1534701857282503,0.001446725317693059,126.2581815536327,57.02739427050697
48759,0.3998044965786901,24,12.82991202346042,-0.0319619047619048,0.01665852069077875,-0.00635386119257087,16,13,12,10,8,7,55,52,50,46,37,29,0.3885540456018653,-0.1979276637341154,0.0003616813294232646,125.7888202839166,55.3846298265006
48852,0.41544477028348,32,12.00293255131966,-0.1155224366805112,0.01298264907135875,-0.007162192646063615,18,15,14,12,10,8,46,43,42,38,31,26,0.4043697478991597,-0.2119941348973606,0,127.666265362781,55.61931046135866
48944,0.469208211143695,39,17.49804496578691,-0.1910561157509567,0.01203097977291526,-0.007062905290983437,18,15,14,11,9,8,64,60,58,53,44,35,0.3106060606060606,-0.08798631476050833,0.002238514173998045,132.5945586948002,57.96611680993919
49590,0.4125122189638318,25,13.37732160312807,-0.02689075630252103,0.01650048875855327,-0.005998400426552919,16,14,13,11,9,8,60,56,55,49,41,34,0.3826102807145466,-0.1842424242424243,0.0004985337243401755,126.7275428233488,56.32335236593281
49683,0.4222873900293255,25,12.35581622678398,-0.07634493670886079,0.01689149560117302,-0.006022766688739633,15,12,11,9,7,6,55,51,50,46,39,34,0.4013143891017454,-0.2526197458455524,-0.0003519061583577721,126.7275428233488,55.61931046135866
49775,0.4662756598240469,31,14.40420332355818,-0.1292117675002544,0.01504115031690474,-0.008140051541811072,16,14,13,11,9,7,48,44,42,38,31,25,0.3864999268685095,-0.2884555229716519,-0.0002932551319648091,128.8396685370713,55.61931046135866
49868,0.530791788856305,38,18.51515151515152,-0.1958977878675892,0.01396820496990276,-0.006842619745845552,17,15,14,11,9,8,63,60,58,52,43,37,0.3680368999949314,-0.1580547409579668,0.001319648093841642,132.3598780599421,57.49675554022308
49960,0.4359726295210166,21,13.6432062561095,0.02450383320197745,0.02076060140576269,-0.008155285574640412,16,13,12,10,9,7,62,58,56,51,45,41,0.1962992164785884,-0.1674584555229717,0.002052785923753666,132.5945586948002,57.96611680993919
50053,0.4222873900293255,23,13.4017595307918,-0.0008752735229760612,0.01836032130562285,-0.00652729164695866,16,14,13,11,9,7,55,52,50,46,37,31,0.4004357298474947,-0.2171847507331378,0.0002639296187683282,127.431584727923,56.79271363564892
50146,0.4359726295210166,32,14.11143695014664,-0.1123579939041286,0.01362414467253177,-0.006487158979827601,17,15,14,11,9,8,60,56,55,50,41,36,0.3447881394710351,-0.2589638318670575,-6.842619745845547e-05,127.1969040930649,55.61931046135866
50239,0.4936461388074291,28,15.15738025415445,-0.04865858377402288,0.01763021924312247,-0.007405934688602813,18,16,15,12,10,8,53,50,48,43,35,31,0.416615454648913,-0.2405180840664713,7.82013685239491e-05,129.3090298067874,55.85399109621671
50332,0.520039100684262,33,17.7262952101662,-0.09804786588728343,0.01575876062679582,-0.006686783685381162,18,16,15,12,10,9,62,59,57,52,43,37,0.3967271118973902,-0.1558064516129032,0.001221896383186706,132.1251974250841,57.49675554022308
50424,0.4330400782013685,23,14.05278592375368,0.01989426822481924,0.01882782948701602,-0.008155702426284996,17,14,13,11,9,8,60,56,54,50,42,37,0.2373212942061705,-0.1613782991202347,0.001955034213098729,133.0639199645163,58.4354780796553
50517,0.4086021505376344,26,12.99022482893452,-0.03589434870945901,0.01571546732837055,-0.005606348111091944,17,14,13,11,9,7,61,58,56,52,44,38,0.3783721877226922,-0.1965689149560118,0.0003519061583577709,127.431584727923,56.32335236593281
50610,0.4017595307917888,25,13.05767350928644,-0.02657583470579441,0.01607038123167155,-0.005908872061977502,16,14,13,11,9,8,60,56,55,50,41,36,0.3679519729186503,-0.2132551319648093,0.0002248289345063537,126.7275428233488,55.14994919164255
50704,0.4213098729227762,26,13.26148582600197,-0.04360004422658749,0.01620422588164524,-0.006712284131638971,17,14,13,11,9,7,53,49,47,43,36,30,0.3959153941617658,-0.2911436950146628,-0.0006549364613880737,127.9009459976391,54.9152685567845
50797,0.5171065493646139,34,17.38074291300099,-0.1211158291386632,0.01520901615778276,-0.006698867230176527,18,15,14,12,10,9,61,58,56,51,42,37,0.3952333296267467,-0.164574780058651,0.001085043988269794,130.9517942507938,0
50889,0.439882697947214,23,14.2956989247312,-0.01415433006256602,0.01912533469335713,-0.008004306742034652,16,13,12,10,8,7,61,57,55,51,43,38,0.2328743961352661,-0.2148973607038123,0.001378299120234605,131.655836155368,57.73143617508114
50983,0.4574780058651027,25,14.38807429130013,-0.03614375976628825,0.01829912023460411,-0.006382611695704676,16,14,13,11,9,7,61,57,56,52,44,39,0.3698189504641118,-0.2065982404692082,0.0006842619745845558,126.0235009187747,55.61931046135866
51076,0.407624633431085,26,13.20918866080158,-0.03600236808998745,0.01567787051658019,-0.006216397849462365,17,14,13,11,9,8,57,54,52,47,39,33,0.3794564348521186,-0.2130889540566959,0.0002541544477028346,125.0847783793425,54.44590728706839
51637,0.4086021505376344,31,13.09579667644187,-0.1152496827647979,0.01318071453347208,-0.00635386119257087,16,14,13,11,9,8,57,53,52,47,39,34,0.3469403173004281,-0.2449169110459433,-1.955034213098839e-05,125.7888202839166,0
52200,0.4496578690127077,27,14.77908113391987,-0.05099543620609821,0.0166539951486188,-0.005585812037424941,17,14,13,11,9,7,63,59,58,53,45,40,0.411340206185567,-0.1778690127077223,0.0006060606060606066,127.9009459976391,0
