rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
198185,1.717497556207234,28,85.33773216031271,-0.03170084936512409,0.06133919843597264,-0.01842619745845553,19,14,13,11,9,8,68,62,59,37,20,16,0.537253103986171,0.2087096774193548,0.01063538611925709,127.4831121509478,78.34594325291967
198302,1.757575757575758,38,118.4335288367546,-0.06468439840703216,0.04625199362041468,-0.02511552474895583,28,16,14,12,9,8,71,63,53,37,26,20,0.4108709853982377,0.7296676441837731,0.01877810361681329,129.1926558004816,79.5670458597295
198889,1.451612903225806,32,84.07478005865113,-0.07046396577082478,0.04536290322580645,-0.01908379987558873,22,13,12,10,8,6,74,67,65,39,25,19,0.4108754208754216,0.5048582600195504,0.01435972629521017,128.5576824449405,79.46935765118472
199838,2.000977517106549,47,132.3391984359727,-0.03197594971303625,0.04257398972567127,-0.02667225247870409,36,24,21,18,15,14,70,63,55,40,28,22,0.4483008088545143,0.2993255131964809,0.01559139784946236,128.9484352791196,79.86011048536388
199958,1.917888563049853,30,99.62854349951117,-0.04470172684458402,0.06392961876832844,-0.02200666716795749,20,15,13,11,9,8,66,58,56,49,18,12,0.5375467210329593,0.287008797653959,0.01242424242424242,127.2388916295859,77.85750221019572
200318,1.957966764418377,47,112.5102639296188,0.01462232184746945,0.04165886732805058,-0.02201919943855428,37,27,25,22,20,18,68,63,59,42,27,21,0.5257633549675489,-0.624242424242424,0.003900293255131966,126.9946711082239,77.36906116747178
200676,1.78494623655914,33,107.8084066471162,-0.01531444944146241,0.05408927989573151,-0.02086885357703062,24,18,16,14,12,10,71,65,61,37,25,20,0.5096183051533862,0.4542815249266861,0.01421309872922776,125.9689449185036,78.0040345230129
200796,1.809384164222874,30,83.56989247311824,-0.06886609273382302,0.0603128054740958,-0.01388789547719524,20,14,13,10,8,7,65,59,56,45,33,23,0.6043547889171874,0.3404887585532743,0.0101564027370479,127.1412034210411,77.12484064610982
200913,1.231671554252199,32,66.53128054740958,-0.1266354693916531,0.03848973607038123,-0.02169860646979927,13,10,9,7,6,5,76,68,65,58,26,19,0.2096516007532959,0.4529423264907136,0.01571847507331378,129.1926558004816,77.36906116747178
201032,1.855327468230694,37,86.11241446725319,-0.09375319264867814,0.0501439856278566,-0.0166294279197505,26,16,14,11,9,8,74,67,64,60,35,22,0.5128408328906461,0.2629521016617791,0.01141739980449658,127.2877357338583,78.19941094010248
201151,1.56891495601173,33,97.24975562072328,-0.07183889271408703,0.04754287745490091,-0.02409744417718321,24,13,11,9,8,7,75,68,65,42,25,19,0.3309739032735809,0.7199120234604102,0.01901270772238514,129.0949675919368,78.24825504437487
201269,2.028347996089932,31,114.8093841642228,-0.0537590464027246,0.06543058051903004,-0.02319590592835375,20,15,13,11,8,7,71,64,61,32,22,17,0.5060199418363104,0.5396969696969696,0.0160019550342131,126.5062300654999,78.0528786272853
202335,1.835777126099707,48,116.0161290322581,-0.02642299542063186,0.03824535679374389,-0.02380611782657416,37,25,23,20,17,16,71,64,58,45,37,17,0.4588801507331859,-0.3227663734115345,0.007976539589442817,126.1643213355932,79.02976071273318
202921,1.488758553274682,44,106.4105571847505,-0.09500909441657958,0.03383542166533369,-0.0243797421216776,30,16,14,11,10,9,68,58,47,32,22,18,0.3773955597504913,0.5210752688172045,0.01582600195503421,128.1180855064889,79.37166944263993
204690,1.685239491691105,34,92.12512218963832,-0.06554263401383643,0.04956586740267955,-0.02027442887657941,23,16,14,11,9,8,68,61,59,49,19,15,0.4941289216180773,0.3489540566959924,0.01265884652981427,125.6270361885969,77.75981400165094
204811,1.695992179863148,48,109.5918866080157,-0.02177723269037799,0.03533317041381558,-0.02279283789905348,38,25,22,19,17,15,68,61,57,43,29,22,0.4510441143870541,-0.3904007820136849,0.006695992179863151,126.5550741697724,78.44363146146445
205165,1.914956011730205,29,105.3440860215054,-0.04771404975549104,0.06603296592173122,-0.02185448959642508,19,14,12,10,8,7,71,63,60,32,21,17,0.5122082333861869,0.4143695014662756,0.01410557184750733,125.9689449185036,77.85750221019572
205519,1.937438905180841,31,102.0376344086021,-0.03229406664782622,0.06249802919938196,-0.01638778678626876,21,16,14,12,10,9,65,60,56,43,29,22,0.5997207627266085,0.2584555229716516,0.01023460410557185,126.0666331270484,77.02715243756504
205636,1.571847507331378,28,96.17204301075267,-0.06275410635875757,0.05613741097612065,-0.02318712620481611,16,12,10,8,7,6,80,72,69,63,25,20,0.3257318778010772,0.899071358748778,0.02050830889540567,128.4111501321233,78.98091660846079
206931,1.511241446725318,31,83.98240469208199,-0.07125730381544362,0.04874972408791348,-0.02356270885903294,23,13,11,8,7,5,71,66,64,59,23,18,0.311357680697913,0.5497360703812315,0.01744868035190616,126.262009544138,77.80865810592333
208321,1.63147605083089,39,95.04007820136854,-0.0304959578713512,0.0418327192520741,-0.02053922571551979,32,20,17,14,12,11,75,69,67,46,28,22,0.4303750748951468,-0.07536656891495612,0.009657869012707723,128.1669296107613,79.86011048536388
208436,1.710654936461388,35,75.55718475073309,0.05749401643055829,0.04887585532746824,-0.01700029750520634,25,23,22,20,17,16,60,55,52,47,24,27,0.5894890109890106,-0.8573216031280542,-0.001036168132942326,127.7273326723098,79.17629302555035
208551,1.304985337243402,33,70.22091886608007,-0.1295311542958965,0.03954501021949702,-0.01973097029198011,15,11,10,7,6,5,83,73,69,55,34,31,0.2433977528089883,0.3698924731182796,0.01438905180840665,126.9946711082239,77.41790527174417
209938,1.466275659824047,35,77.54643206256105,0.08847850750031534,0.04189359028068707,-0.01715542521994135,29,27,26,23,21,18,71,62,57,52,44,38,0.4999768115942027,-0.4827663734115347,0.003460410557184752,125.3828156672349,77.22252885465461
213975,1.223851417399804,15,50.8054740957968,0.009081463808827602,0.08159009449332029,-0.01096774193548387,11,9,8,7,6,5,94,87,83,78,74,36,0.4238366439783312,0.3631280547409581,0.01096774193548387,126.9946711082239,78.19941094010248
217349,1.836754643206256,31,101.4623655913979,-0.03504952021272498,0.05925014978084698,-0.01856090408411416,21,16,14,12,10,8,65,58,52,35,20,15,0.579978052720568,0.2289149560117302,0.01019550342130988,124.1128689561527,76.92946422902024
217467,1.744868035190616,35,102.7693059628543,-0.04735905947704344,0.04985337243401759,-0.02283436027546212,27,18,15,12,9,8,78,71,68,41,26,21,0.3979172314086923,0.5766764418377323,0.0173900293255132,124.1128689561527,77.75981400165094
217585,1.853372434017595,30,94.51417399804498,-0.038339814661592,0.06177908113391985,-0.01787796346677031,21,15,14,11,9,8,70,64,61,41,23,17,0.5566306336581904,0.2704789833822093,0.01118279569892473,123.8198043305183,76.24564676920673
217702,1.596285434995113,32,95.66275659824052,-0.0709001359042743,0.04988391984359727,-0.02045097586960581,22,14,12,9,7,6,76,66,61,41,24,19,0.4316701502583598,0.6331085043988268,0.01604105571847507,0,77.36906116747178
218056,1.801564027370479,27,76.32942326490709,-0.03144009732983288,0.06672459360631403,-0.01541570896409606,18,14,13,11,9,8,65,57,54,47,26,17,0.6094830318626002,0.2142228739002932,0.009325513196480936,123.3802073920668,75.80604983075519
218173,1.343108504398827,41,83.88954056695988,-0.1383143592910661,0.03275874400972749,-0.0210383403931791,29,12,11,9,7,6,79,71,68,56,26,20,0.2790481904952385,0.6221603128054737,0.01685239491691105,125.2851274586901,77.46674937601658
218293,1.810361681329423,31,83.85728250244381,-0.05984659501550374,0.05839876391385237,-0.0144240605605947,21,15,13,11,9,8,76,69,67,62,34,21,0.5592752579793617,0.2334995112414467,0.01001955034213099,123.282519183522,76.4898672905687
218411,1.49266862170088,31,93.52590420332356,-0.06654681898470907,0.04815060070002838,-0.02216075713143162,21,13,11,9,7,6,72,65,62,38,24,18,0.3807267504251211,0.69446725317693,0.01732160312805474,123.6732720177011,76.92946422902024
218765,1.870967741935484,30,86.00782013685243,-0.08159252608369524,0.06236559139784947,-0.01790525236630666,19,13,12,9,7,6,73,65,62,57,24,17,0.5234549932825796,0.2413196480938414,0.01130987292277615,122.1102606809845,75.85489393502758
218884,1.668621700879765,38,106.4868035190615,-0.07388283028567216,0.04391109739157278,-0.02357541256971997,28,16,14,11,9,8,68,61,57,37,24,18,0.4240311295907332,0.649648093841642,0.01724340175953079,123.5755838091563,77.66212579310616
219715,1.335288367546432,32,80.97165200391004,-0.09523867011130707,0.04172776148582601,-0.02203173170915106,20,11,10,8,6,5,79,71,68,61,26,21,0.2495565951267125,0.669784946236559,0.01787878787878788,124.3082453732422,77.32021706319939
219834,1.98435972629521,31,100.0664711632453,-0.06257814942169451,0.06401160407403904,-0.01626948011820092,22,15,13,10,8,7,72,65,61,47,30,21,0.5755948902062282,0.4657673509286415,0.01268817204301075,124.0151807476079,76.63639960338588
219953,1.373411534701857,30,81.40175953079179,-0.08488243629464183,0.04578038449006192,-0.01990482635643926,17,11,10,8,6,5,81,73,69,61,22,17,0.3376900679391781,0.627546432062561,0.01613880742913001,0,75.61067341366561
220433,1.599217986314761,39,103.5850439882698,-0.05977304362186517,0.04100558939268617,-0.02138178222716599,28,17,15,13,11,9,70,61,55,39,26,22,0.438070012030892,0.5495698924731185,0.015386119257087,123.1848309749772,77.46674937601658
220553,1.709677419354839,30,81.23851417399811,-0.0588217598998879,0.05698924731182795,-0.01675219941348973,20,14,13,11,8,7,69,62,60,55,21,16,0.5463277717137068,0.1806256109481917,0.009677419354838708,121.8660401596225,76.00142624784476
220672,1.612903225806452,39,107.6559139784947,-0.07413830675916157,0.0413564929693962,-0.02183487649236109,29,16,14,11,9,8,71,64,57,37,25,20,0.4248626893939397,0.6891788856304985,0.01690127077223852,123.6244279134287,77.80865810592333
221380,1.789833822091887,29,77.85630498533723,-0.06767360980325685,0.06171840765834093,-0.01430071322544441,20,14,12,9,8,6,69,62,59,52,36,29,0.5789235886996674,0.267282502443793,0.009931573802541546,124.6989982074214,77.02715243756504
221500,1.360703812316715,38,83.94037145650049,-0.1167565301440536,0.03580799506096619,-0.02499333511063716,27,12,11,9,7,6,77,68,65,58,30,22,0.1889196770662287,0.674877810361682,0.01966764418377322,126.1643213355932,77.32021706319939
221619,1.853372434017595,33,73.65298142717492,-0.102605279573175,0.05616280103083621,-0.01440291027877798,21,15,13,10,8,7,71,65,63,58,53,21,0.5537692133815549,0.1354252199413492,0.008983382209188659,122.6963899322532,76.4898672905687
221738,1.583577712609971,38,98.16666666666671,-0.1222908752346286,0.04167309770026238,-0.02833713478874769,27,12,10,8,6,5,81,73,69,44,26,20,0.1844859182098768,0.8456207233626591,0.02324535679374389,123.9174925390631,76.97830833329263
222098,1.398826979472141,31,72.32600195503414,-0.0548456199866201,0.04512345095071422,-0.0154102696797194,22,15,13,11,9,7,75,67,64,58,24,18,0.4863189474445164,0.2472238514173997,0.01010752688172043,121.1333785955366,75.80604983075519
222218,1.425219941348974,35,106.7003910068425,-0.0543907946992567,0.04072056975282782,-0.02274199437044365,26,16,13,10,8,7,65,51,41,23,14,8,0.4796214921764191,0.5673704789833824,0.01422287390029326,121.670663742533,76.05027035211715
222337,1.92375366568915,35,110.9863147605083,-0.07323474753168505,0.05496439044826142,-0.02120545632275838,27,16,13,10,7,6,74,67,64,39,23,17,0.4884204177407628,0.6049169110459434,0.01611925708699902,121.8171960553502,76.24564676920673
222932,2.177908113391985,32,99.71652003910064,-0.05923929026566024,0.06805962854349952,-0.01710654936461388,22,16,14,11,9,8,67,59,56,46,32,22,0.5987192228776607,0.266598240469208,0.01089931573802542,120.6937816570851,75.21992057948646
223050,1.429130009775171,34,77.83333333333323,-0.119625487450313,0.04203323558162268,-0.01969153904637776,23,11,10,7,6,5,82,75,69,62,25,20,0.3261330038391945,0.5620234604105573,0.01596285434995113,122.1102606809845,76.44102318629631
223171,1.715542521994135,33,76.17693059628553,-0.09802512543469036,0.05198613703012531,-0.01316156961318252,22,15,13,10,7,6,74,67,63,57,35,24,0.5641123042832448,0.2849071358748778,0.009755620723362661,121.0356903869918,75.07338826666928
223291,1.12316715542522,34,63.25464320625608,-0.1268206368462129,0.03303432810074176,-0.02133848317955321,23,10,9,7,6,5,74,67,63,39,21,16,0.2169952882566548,0.2634213098729226,0.01301075268817204,120.4984052399955,73.85228565985943
223411,1.900293255131965,40,88.48484848484844,-0.1228457799381352,0.04750733137829912,-0.01545627048473348,29,20,14,10,8,6,75,69,66,61,29,17,0.532469135802469,0.2578885630498532,0.01067448680351906,120.1076524058164,75.56182930939322
223530,1.554252199413489,34,92.39491691104593,-0.0843842573000425,0.04571329998274969,-0.02718861533565209,24,13,12,9,7,6,74,66,63,40,27,21,0.2498375262054505,0.6128739002932548,0.01981427174975562,121.2310668040814,76.34333497775151
223651,1.856304985337243,36,95.93743890518081,-0.07588339582654063,0.05156402737047897,-0.01803106855574792,26,18,14,11,9,7,72,65,62,38,20,16,0.5358503591009863,0.3004203323558162,0.01152492668621701,118.7400174861893,74.34072670258337
224009,1.148582600195504,33,66.86510263929631,-0.1020861658114406,0.03480553333925768,-0.02052785923753666,23,11,10,8,6,5,80,72,68,62,25,20,0.1924171607952573,0.5525904203323558,0.01627565982404692,119.6680554673648,74.68263543249013
224959,2.162267839687194,37,120.5434995112415,-0.02227610366862371,0.05843967134289715,-0.02222629521016618,27,20,18,15,13,11,66,58,53,35,21,17,0.5690561196890312,0.3082013685239493,0.01302052785923754,119.3749908417305,74.9268559538521
225078,1.748778103616813,35,106.1568914956013,-0.08166779467488032,0.04996508867476609,-0.02049490922270915,22,15,13,11,8,7,74,68,65,32,22,18,0.473097243008349,0.6416813294232645,0.01586510263929619,118.7400174861893,75.36645289230364
225920,1.820136852394917,36,90.71456500488753,-0.0117347873406538,0.05055935701096992,-0.01532258064516129,25,20,18,16,14,13,67,62,59,41,30,23,0.5995546131338196,0.04592375366568922,0.007859237536656894,117.7631354007415,73.51037692995267
226038,1.325513196480938,31,72.85043988269788,-0.103011029707753,0.04275849020906253,-0.0214619311393505,16,11,10,8,6,5,81,73,69,64,25,20,0.2343060532923763,0.7456793743890513,0.01888563049853372,117.7631354007415,74.1941943897662
226157,1.637341153470186,39,66.19354838709677,-0.0288115068816821,0.04198310649923553,-0.02078012171664616,24,20,19,17,15,14,53,48,46,40,29,24,0.5145027338554752,-0.1719843597262952,0.007448680351906156,117.0304738366556,73.80344155558704
226277,1.380254154447703,49,68.45356793743892,-0.2515708002513279,0.02816845213158577,-0.01630009775171066,26,12,11,9,7,6,62,56,54,48,31,22,0.4203889145090807,0.2935190615835779,0.01056695992179863,117.3723825665623,74.48725901540055
226750,1.07624633431085,35,42.50879765395902,-0.1786301495866527,0.0307498952660243,-0.02146240855918275,22,12,10,8,6,5,84,78,74,68,64,61,-0.08152040713348555,0.4141739980449656,0.01795698924731183,119.0330821118237,75.07338826666928
226871,1.763440860215054,34,76.78543499511235,-0.08018942986448367,0.05186590765338393,-0.0170111818420237,23,16,14,11,9,8,70,64,62,58,51,31,0.4868156969187245,0.2551026392961878,0.0118475073313783,116.8839415238384,73.90112976413182
226989,1.236559139784946,33,72.94134897360706,-0.1023063830927782,0.03747148908439232,-0.02056990298405491,22,12,10,8,6,5,83,75,72,64,28,22,0.2027793462576072,0.7614173998044962,0.0186119257086999,119.1796144246409,76.44102318629631
227465,1.953079178885631,31,99.1045943304008,-0.06860056813698419,0.06300255415760099,-0.01914585229379445,18,14,13,10,9,7,73,64,61,48,36,24,0.5089241784157038,0.4701270772238515,0.01440860215053764,117.7631354007415,73.99881797267662
227820,2.406647116324536,37,158.4330400782014,-0.03861744726272075,0.06504451665741988,-0.02405669599217987,27,19,16,13,11,9,84,79,76,43,30,24,0.4826738690875024,1.212003910068426,0.02405669599217986,118.6911733819169,76.19680266493434
228180,1.534701857282503,37,70.78054740957958,-0.1187982073927786,0.04147842857520277,-0.01491576102581796,25,14,13,10,8,7,82,69,64,59,38,26,0.4723295395217705,0.1881622678396874,0.009902248289345066,117.9096677135586,74.43841491112816
229249,2.347018572825025,35,136.7732160312805,-0.004652691914607768,0.06705767350928642,-0.02283436027546212,26,20,18,15,13,12,77,72,70,65,18,13,0.5397549408176696,0.3631769305962855,0.0149266862170088,117.6166030879243,75.41529699657603
229367,2.027370478983382,25,101.3875855327468,-0.0282781926253019,0.08109481915933529,-0.02046044426467118,16,13,12,10,8,7,74,68,66,62,16,12,0.512252031960325,0.1522482893450637,0.01182795698924731,116.6397210024764,73.51037692995267
232862,1.496578690127077,36,70.68621700879777,-0.00405880075229573,0.0415716302813077,-0.01039820394659104,22,20,19,17,15,14,80,77,75,71,65,54,0.5635398612404025,-0.3214467253176932,0.003147605083088951,122.4521694108913,77.22252885465461
232978,0.9618768328445746,16,53.45650048875856,0.003748674249350752,0.06011730205278591,-0.02150537634408602,11,10,9,7,6,5,85,76,72,43,26,21,-0.03403547671840343,0.875131964809384,0.02017595307917888,120.1564965100888,75.21992057948646
233331,2.283479960899316,44,112.2869012707723,0.02228615951144583,0.05189727183862081,-0.01465139012025734,41,25,23,20,17,16,76,73,71,66,56,50,0.6062697576396207,-0.6181720430107525,0.002082111436950149,121.2799109083538,76.34333497775151
233447,1.207233626588465,19,40.47947214076245,-0.01122903611402937,0.0635386119257087,-0.01660601349680246,13,11,10,8,7,6,72,66,63,59,56,53,0.2707708184488367,0.2220332355816225,0.01233626588465298,120.6937816570851,76.34333497775151
233566,1.464320625610948,36,60.08357771260998,-0.1613588110403398,0.04067557293363745,-0.01820938917713111,18,13,12,9,7,6,68,60,57,52,47,41,0.3840735015107864,0.1962170087976539,0.01163245356793744,119.0330821118237,74.53610311967294
233683,1.316715542521994,39,93.88611925708696,-0.09587122769937167,0.03376193698774344,-0.02663446610315681,24,14,12,10,8,7,68,61,56,38,28,22,0.2219029144814041,0.9402737047898343,0.0220039100684262,120.6937816570851,76.19680266493434
234270,1.710654936461388,45,107.6666666666668,-0.07434880110401909,0.03801455414358641,-0.02628434886499402,32,18,17,15,13,12,68,62,59,41,25,19,0.3817777777777781,0.142043010752688,0.01377321603128055,118.6911733819169,75.07338826666928
234388,1.971652003910068,39,104.0796676441838,-0.004620868103330769,0.05055517958743765,-0.01969166990542816,27,21,20,18,16,14,71,66,64,52,35,26,0.5221193624682007,-0.5762072336265887,0.004125122189638315,118.9353939032789,74.73147953676252
234504,1.689149560117302,23,62.88758553274681,-0.07266764074983681,0.07344128522249141,-0.01871619420006517,13,11,10,7,6,5,68,62,58,51,44,27,0.4719505857898714,0.1113294232649071,0.01027370478983382,116.9327856281108,73.11962409577353
234621,1.557184750733138,43,104.2355816226784,-0.07482674219050416,0.03621359885425902,-0.02579691486064421,40,22,13,10,8,7,69,62,59,48,20,15,0.3620138104205899,0.3517790811339197,0.01512218963831867,119.9122759887268,76.09911445638954
234738,2.037145650048876,38,124.516129032258,-0.03997487831684728,0.05360909605391778,-0.0253330035685263,32,21,18,13,10,9,68,62,60,29,20,15,0.4923303881600862,0.2148680351906161,0.01344086021505377,118.4957969648274,74.78032364103491
235909,2.027370478983382,21,77.20234604105576,-0.02677960951150965,0.09654145138016106,-0.01889866405995438,13,11,10,9,7,6,66,60,57,54,51,49,0.5264262684706275,-0.06761485826001973,0.009296187683284458,119.0330821118237,74.04766207694901
236024,1.527859237536657,33,63.24828934506351,-0.1264547238922463,0.0462987647738381,-0.01336310317248734,24,14,11,8,6,4,82,73,67,63,60,21,0.4655171502144105,0.2219159335288368,0.01017595307917889,121.670663742533,76.97830833329263
236140,1.388074291300098,29,45.52003910068419,-0.1560976657289503,0.04786463073448612,-0.02530815630736952,22,10,9,7,5,4,73,65,62,58,54,52,0.05669331303134074,0.3863440860215053,0.01934506353861193,122.4521694108913,78.49247556573684
236831,1.168132942326491,37,86.12512218963829,-0.06767984019249575,0.03157116060341866,-0.02956328762780375,17,15,14,13,11,10,55,47,36,27,26,24,0.2390591428248329,0.01747800586510243,0.01231671554252199,122.794078140798,76.88062012474785
236946,2.19941348973607,36,106.0733137829911,-0.1364997742206003,0.06109481915933528,-0.02903338164739722,26,12,10,8,6,5,77,70,66,58,43,33,0.3207732610659437,0.5924340175953074,0.02197458455522971,122.0125724724397,76.73408781193066
237062,2.284457478005865,30,95.80009775171068,-0.08026754146535571,0.07614858260019551,-0.02533618662650921,19,13,12,10,8,7,64,57,54,50,31,22,0.4963464007109707,0.1832942326490714,0.01371456500488759,122.8429222450704,77.32021706319939
237179,1.956011730205279,44,132.4970674486804,-0.08191774657031456,0.04445481205011997,-0.03167155425219941,40,18,14,11,9,8,67,58,53,30,19,15,0.4016580419467687,0.5187683284457482,0.01883675464320626,123.3802073920668,77.85750221019572
237297,2.412512218963832,40,131.3651026392962,-0.06502885334464396,0.0603128054740958,-0.02759697684953389,29,20,17,13,11,9,70,63,61,40,26,21,0.4791129739352233,-0.1083186705767352,0.01187683284457478,121.9148842638949,76.78293191620305
237414,2.226783968719453,36,136.9765395894428,0.00674388233531015,0.06185511024220702,-0.02256737023762113,27,24,22,17,13,12,64,51,41,27,19,15,0.6183824467406557,0.3147996089931577,0.01221896383186706,122.0614165767121,76.78293191620305
237885,1.493646138807429,42,150.3279569892474,-0.05526528833992794,0.03556300330493879,-0.02835817855979146,33,17,14,11,8,7,78,70,47,24,16,13,0.3219089081113895,1.533822091886607,0.02637341153470185,121.182222699809,76.88062012474785
238702,1.332355816226784,29,79.91788856304987,-0.0266035520328783,0.04594330400782014,-0.01775082200302141,17,15,14,12,10,9,72,66,64,44,25,17,0.4344677088624267,0.2057771260997065,0.01051808406647116,117.9096677135586,75.31760878803125
238817,1.735092864125122,24,82.32062561094824,-0.04905953879402472,0.07229553600521342,-0.01943798384287817,15,12,10,8,7,5,76,69,66,62,54,19,0.4461007486359603,0.4732844574780058,0.01505376344086022,116.9327856281108,73.99881797267662
239284,1.489736070381231,31,72.19696969696969,-0.1002606370375384,0.0480560022703623,-0.0167018783043757,15,12,11,9,8,7,82,74,72,67,40,27,0.3755503344340021,0.5106060606060606,0.01472140762463343,117.4700707751071,74.1941943897662
239401,1.596285434995112,23,90.61388074291307,-0.03627909987270483,0.06940371456500488,-0.01666870316063864,14,11,10,8,7,5,82,75,73,57,25,19,0.4814976817426301,0.7212218963831863,0.01556207233626588,117.6654471921967,73.55922103422508
239517,1.78494623655914,20,77.68035190615839,-0.03416512514628715,0.089247311827957,-0.02094186648266345,12,10,9,7,6,5,76,68,64,59,33,26,0.4216241589735567,0.5375562072336264,0.01681329423264907,115.8093712298457,71.8008332804189
240690,1.669599217986315,29,54.21749755620721,0.1176608461268018,0.0575723868271143,-0.02410414133466847,23,20,19,18,16,15,32,28,26,23,16,12,0.6794412847106055,-0.7461485826001959,-0.0007820136852394955,115.5651507084837,72.68002715732199
242566,1.165200391006843,35,59.66666666666669,-0.1244777928865153,0.03329143974305265,-0.01575393848462116,16,13,12,10,8,7,71,65,63,58,39,25,0.3536316490099283,0.3138123167155424,0.0113782991202346,117.6654471921967,74.34072670258337
242683,1.281524926686217,30,85.05865102639289,-0.05311153249439771,0.04271749755620724,-0.02796249638594028,18,13,12,10,8,7,50,40,32,25,19,16,0.3919689451782702,0.239843597262952,0.0126197458455523,118.446952860555,75.659517517938
246792,1.27663734115347,19,84.18181818181823,0.009905014050488881,0.06719143900807739,-0.02350114043662431,14,12,11,9,8,7,78,71,68,36,29,27,0.1966708835475068,1.042248289345063,0.02197458455522971,117.3723825665623,74.48725901540055
246910,2.327468230694037,30,138.8958944281524,0.04211752369088714,0.0775822743564679,-0.0214416252284415,22,20,19,17,15,14,81,75,72,46,30,21,0.5678458561976297,0.0518866080156402,0.01125122189638319,115.7605271255733,74.29188259831098
247028,1.803519061583577,18,56.67253176930593,0.01432489305919705,0.1001955034213099,-0.02745775729646697,13,11,10,9,7,6,45,39,36,33,30,28,0.5059181132351863,-0.04305962854349946,0.01082111436950147,116.8839415238384,73.80344155558704
250174,1.748778103616813,32,75.30987292277612,-0.067956439344773,0.05464931573802542,-0.01825111053367484,20,15,13,11,9,8,65,60,57,52,41,34,0.4823470759748009,0.3391104594330402,0.01309872922776149,116.6885651067488,73.60806513849747
250291,1.396871945259042,36,90.97360703812318,-0.1150097780070061,0.03880199847941784,-0.02618190704700969,14,11,10,9,7,6,76,68,65,41,25,19,0.2062010429129326,0.6397262952101659,0.01918866080156403,115.467462499939,72.5334948445048
250409,2.12316715542522,31,96.22140762463346,-0.04993168045756306,0.0684892630782329,-0.01239395146205182,22,16,14,11,9,8,67,60,58,37,26,18,0.6728122533543806,0.08799608993157372,0.006627565982404691,113.8067629546776,72.09389790605326
250524,1.220918866080156,31,68.48289345063534,-0.0899825858574326,0.03938447955097279,-0.02047355273161725,22,12,10,8,6,5,82,75,71,65,24,20,0.2180322770613184,0.5311632453567934,0.01616813294232649,115.6628389170285,72.97309178295635
251576,2.062561094819159,31,99.45698924731178,-0.08099700720923493,0.06653422886513417,-0.0174492421433467,20,14,12,10,8,7,74,70,67,61,26,19,0.5442605831793716,0.3523851417399805,0.0124633431085044,115.5651507084837,72.97309178295635
251926,1.755620723362659,34,103.108504398827,-0.05733788395904445,0.0516359036283135,-0.02247082533820885,23,16,14,11,9,8,68,60,55,30,20,15,0.4980778541686841,0.3489247311827956,0.01319648093841642,115.6628389170285,72.97309178295635
252042,1.822091886608016,33,100.1886608015641,-0.0835374123110845,0.05521490565478835,-0.02221629787612192,23,14,12,9,7,6,78,69,66,40,26,20,0.4227645160146139,0.5373509286412514,0.01648093841642229,115.9070594383905,73.21731230431831
252159,1.889540566959922,29,84.38416422287384,-0.07823921227917759,0.06515657127448006,-0.01518727797248647,19,13,11,9,7,6,71,62,59,49,33,24,0.5790746773674863,0.3158553274682307,0.01075268817204301,115.6139948127561,72.24043021887044
252276,1.383186705767351,34,62.22385141739971,-0.1444584086089078,0.04068196193433385,-0.02524221389064182,19,11,10,8,7,6,71,64,61,56,32,41,0.1857969292348098,0.189941348973607,0.01511241446725318,116.0047476469353,72.5334948445048
252393,1.888563049853373,39,123.0503421309872,-0.08755923276440741,0.04842469358598391,-0.02419629422166573,29,18,13,9,7,6,71,62,56,39,24,19,0.4426031961697718,0.589843597262952,0.01680351906158358,116.0047476469353,74.73147953676252
252511,1.874877810361681,28,95.87292277614847,-0.037643508228145,0.06695992179863147,-0.01734811968404849,21,16,13,10,8,6,77,70,67,50,23,18,0.5465475812667175,0.3312707722385141,0.01193548387096774,113.611386537588,71.84967738469129
255684,1.319648093841642,27,69.08797653958936,-0.09062354089732158,0.04887585532746824,-0.02079445481205012,13,10,9,7,5,5,81,73,69,48,25,19,0.2708856682769721,0.444398826979472,0.01520039100684262,113.4160101204984,70.72626298642624
256272,1.621700879765396,34,98.0654936461388,-0.02351950239730457,0.04769708469898223,-0.02051564027370479,25,18,16,13,11,10,66,57,45,29,19,15,0.5312754459989637,0.2013587487781036,0.0106256109481916,114.3440481016739,72.68002715732199
256389,1.674486803519062,32,98.98435972629525,-0.07569054226207513,0.05232771260997068,-0.02294419365822048,23,13,11,9,7,6,77,69,66,57,24,19,0.3840924770713023,0.6340371456500489,0.0175464320625611,114.2463598931291,72.77771536586677
256858,1.826001955034213,37,116.7204301075269,-0.0911687115279928,0.04935140419011386,-0.02359370834444148,25,14,12,10,8,7,67,61,56,37,24,19,0.4473790149892936,0.7067741935483872,0.01761485826001955,114.4905804144911,72.04505380178087
256975,1.888563049853373,28,96.90811339198436,-0.05946316713235215,0.06744868035190617,-0.02148264338811976,18,13,11,9,7,6,77,69,66,49,23,19,0.4653027496276925,0.4132746823069404,0.01482893450635386,113.7579188504052,71.94736559323607
257092,1.959921798631476,31,103.813294232649,-0.07543243472283689,0.06322328382682181,-0.02013219755155239,21,14,12,9,7,6,72,62,59,34,22,17,0.5339824352163068,0.4282991202346041,0.01347996089931574,113.85560705895,72.09389790605326
