rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
152181,0.4721407624633431,23,20.10606060606061,0.004181150788827572,0.02052785923753666,-0.006516780710329097,17,14,13,11,9,7,65,60,57,52,32,25,0.4224447542992353,-0.2672336265884654,4.887585532746819e-05,133.9635814625694,72.16432344480016
152279,0.4838709677419355,24,19.7609970674487,0.01753604907125724,0.02016129032258064,-0.006516780710329097,18,15,14,12,10,8,63,58,56,51,33,26,0.4460227272727276,-0.3009970674486802,-0.0004203323558162264,133.1813123737369,72.94659253363268
152377,0.5171065493646139,25,21.57966764418378,-0.01019206377967026,0.02068426197458455,-0.006895458508361734,17,15,14,11,9,7,64,59,57,51,35,26,0.4333123293425752,-0.2597653958944281,0.0003128054740957964,134.1591487347775,75.29339980013025
152475,0.4789833822091887,25,18.86608015640273,0.0144041450777201,0.01915933528836755,-0.005905832518735745,18,16,14,12,10,9,63,58,56,52,37,29,0.4685251420155691,-0.220654936461388,0.0002443792766373409,134.7458505514019,74.31556343908959
152571,0.4056695992179863,25,16.60117302052786,0.0224930813166106,0.01622678396871945,-0.006123058542413381,19,16,15,13,11,9,63,58,56,52,38,27,0.3862377344429265,-0.277605083088954,-0.0003812316715542519,135.9192541846507,75.29339980013025
152668,0.4858260019550342,25,20.24584555229718,0.03210776621683595,0.01943304007820137,-0.007186815910123497,19,17,15,13,11,9,62,58,56,51,33,25,0.4148222669349433,-0.259462365591398,0.0002639296187683282,137.0926578178995,75.29339980013025
152765,0.4926686217008798,26,20.81182795698924,0.02254526666823229,0.01894879314234153,-0.006937656131204518,19,17,15,13,11,10,63,59,56,51,33,26,0.4294622610949141,-0.2608797653958945,0.0001759530791788855,138.2660614511483,75.68453434454651
152862,0.490713587487781,24,20.55913978494622,0.007750095093191369,0.02044639947865754,-0.006829229100550355,18,15,14,12,9,8,63,58,56,51,32,25,0.4292315274982541,-0.2756891495601173,1.955034213098728e-05,136.8970905456914,74.51113071129772
152960,0.4975562072336266,25,20.82355816226784,0.008214998239643272,0.01990224828934506,-0.006802447809959962,18,15,14,12,10,8,63,59,57,52,33,25,0.4331221683172286,-0.2926490713587488,-0.0001661779081133918,138.0704941789401,77.05350525000341
153058,0.5161290322580645,25,21.85239491691104,0.007828226347573285,0.02064516129032258,-0.007067184486539325,18,16,15,12,10,8,64,60,57,52,34,27,0.4258302724211815,-0.2859335288367547,6.842619745845547e-05,139.2438978121889,76.27123616117089
153156,0.5171065493646139,25,20.88856304985338,0.03055828536665255,0.02068426197458455,-0.006897691132130024,19,16,15,13,11,9,62,58,56,51,35,27,0.4523865784499055,-0.2566373411534703,0.0002346041055718473,138.4616287233564,75.68453434454651
153253,0.4721407624633431,26,20.2121212121212,0.01225999903274171,0.01815926009474397,-0.006668541357007994,19,16,15,13,11,9,63,59,57,51,32,26,0.4224857268335528,-0.2729618768328446,-3.910068426197455e-05,140.4173014454377,78.22690888325219
153351,0.4946236559139785,25,20.87927663734115,0.02092745616704496,0.01978494623655914,-0.006922963617616733,19,16,15,13,10,9,64,59,57,52,33,26,0.4250020166169235,-0.2805083088954058,2.932551319648091e-05,139.2438978121889,76.27123616117089
153449,0.5063538611925709,25,20.40175953079179,0.01643428680944846,0.02025415444770283,-0.006400728451104058,18,16,15,13,10,9,64,60,58,53,36,27,0.4550468836183122,-0.2906842619745846,-0.0002639296187683282,137.874926906732,73.53329435025707
153548,0.4956011730205278,25,20.82502443792769,0.01563086744273368,0.01982404692082111,-0.007030088779978307,19,16,15,12,10,9,63,59,56,51,34,28,0.4166566034697909,-0.287565982404692,2.932551319648091e-05,140.6128687176458,78.03134161104407
153646,0.5112414467253177,26,22.43890518084068,0.01714223480723153,0.01966313256635837,-0.007097042006454291,19,17,15,13,11,9,64,59,57,50,31,24,0.4418177955462853,-0.2473020527859238,0.0004398826979472137,0,78.22690888325219
153745,0.4750733137829912,25,20.62952101661779,0.009713798332069697,0.01900293255131965,-0.006802990673958416,18,15,14,12,10,9,64,59,57,51,32,26,0.4139751423702042,-0.2848680351906159,-2.932551319648091e-05,138.8527632677726,76.46680343337903
153843,0.5063538611925709,25,21.81427174975564,0.005915038537372279,0.02025415444770283,-0.006710522839555097,18,16,14,12,10,8,64,59,57,50,32,26,0.4494949494949499,-0.2355327468230696,0.0004301075268817201,137.874926906732,75.29339980013025
153942,0.4545454545454546,24,19.52883675464321,0.01549204124537,0.01893939393939394,-0.006089667379989961,18,15,14,12,10,8,64,59,56,51,32,26,0.4481237656352864,-0.23772238514174,0.000166177908113393,138.4616287233564,77.83577433883593
154041,0.4349951124144672,25,18.26930596285437,0.004119960405575364,0.01739980449657869,-0.00649071358748778,18,15,14,12,10,8,66,61,58,52,37,29,0.3654382022471915,-0.2440860215053764,0.0004692082111436946,136.310388729067,75.88010161675463
155292,0.3802541544477028,24,15.43352883675463,0.0213763182062893,0.01584392310198762,-0.005390308616115068,18,15,14,12,10,9,62,57,55,50,31,23,0.4453043811190721,-0.181505376344086,0.0001857282502443791,129.4655342017824,0
155386,0.3802541544477028,24,15.94428152492669,0.02749678131322425,0.01584392310198762,-0.005765934237182485,18,16,15,12,10,9,60,55,53,47,29,22,0.4372944135776879,-0.1821212121212121,0.0002443792766373409,134.7458505514019,75.68453434454651
155479,0.3968719452590421,25,17.71749755620724,0.02742068965517233,0.01587487781036168,-0.006941788147959256,19,16,15,13,11,10,59,54,52,46,28,22,0.3792055340111101,-0.2278885630498534,0.0001661779081133918,139.4394650843971,78.03134161104407
155574,0.4916911045943304,25,20.59237536656892,0.01613975125795119,0.01966764418377322,-0.007168458781362007,18,16,15,13,10,9,63,58,56,50,33,26,0.4118382488573712,-0.2442130987292278,0.0004301075268817201,141.7862723508946,79.40031251650099
159060,0.4457478005865103,26,19.80351906158356,0.001135297892294827,0.01714414617640424,-0.005725457338360564,19,16,15,12,10,8,67,62,59,52,34,28,0.4430676205075792,-0.2304203323558162,0.0002443792766373409,143.7419450729759,77.83577433883593
159162,0.4203323558162268,25,18.37047898338219,0.01686798275953808,0.01681329423264907,-0.004437413181046459,18,16,15,13,10,9,67,62,60,51,31,26,0.5393506792539716,-0.2469794721407625,-0.0006451612903225801,140.6128687176458,75.48896707233837
159264,0.4037145650048876,25,18.36168132942328,0.009742333901192534,0.0161485826001955,-0.005800792303338993,18,15,14,12,10,9,66,61,58,51,34,26,0.4129887565027694,-0.2098240469208211,0.0004301075268817201,142.372974167519,78.22690888325219
159365,0.3988269794721408,25,18.14076246334312,0.006089018213169464,0.01595307917888563,-0.005517826825127334,18,16,14,12,10,8,66,60,58,51,31,25,0.4326829741797711,-0.1921700879765396,0.0004301075268817201,144.1330796173922,78.22690888325219
159465,0.3763440860215054,24,16.21505376344087,0.01920062695924771,0.01568100358422939,-0.005440654421978702,18,15,14,12,10,9,67,62,59,53,35,28,0.3893766233766233,-0.2359237536656892,2.932551319648091e-05,142.7641087119353,77.44463979441967
159565,0.4105571847507332,24,18.07135874877812,0.01006112403310442,0.01710654936461388,-0.005890826773679066,18,15,14,12,9,8,65,60,58,52,33,27,0.4012380952380956,-0.2947409579667644,-0.0004105571847507328,143.937512345184,78.03134161104407
161279,0.4437927663734115,26,19.48338220918867,0.02092165667410875,0.01706895255282352,-0.005719796042376687,20,17,16,13,11,9,64,59,57,50,32,26,0.4694933920704847,-0.2552199413489737,-0.0001759530791788855,143.1552432563515,77.05350525000341
161381,0.447702834799609,25,19.62707722385141,-0.01434370097367831,0.01790811339198436,-0.006050707153197965,17,15,14,11,9,7,71,64,61,54,34,28,0.3945876721531741,-0.2179667644183774,0.0007135874877810355,142.5685414397271,77.83577433883593
161484,0.4379276637341153,26,19.79374389051809,0.007111462294434286,0.01684337168208136,-0.00583971258458062,19,16,15,13,10,9,67,62,60,52,33,27,0.4320821775312068,-0.2426392961876833,0.0001661779081133918,141.7862723508946,75.88010161675463
161586,0.4428152492668622,26,19.48680351906157,0.01708051166290451,0.01703135574103316,-0.005585812037424941,19,17,15,13,11,9,68,63,61,54,35,28,0.448187916586296,-0.2871847507331378,-0.0004203323558162264,138.8527632677726,73.92442889467333
161689,0.4897360703812316,27,21.8338220918866,0.03496597421203449,0.01813837297708265,-0.006735494583483977,21,18,17,15,12,10,64,60,58,51,32,24,0.450079840319361,-0.2078201368523949,0.0007722385141739974,147.6532905171385,79.20474524429285
162479,0.4565004887585532,24,18.32209188660802,0.01261770747192366,0.01902085369827305,-0.005809244518921938,18,15,14,12,10,8,61,56,54,49,30,23,0.4873342749100188,-0.2265884652981428,-9.775171065493749e-05,130.2478032906149,70.5997852671351
162574,0.4349951124144673,25,18.0464320625611,-0.003087506432305113,0.01739980449657869,-0.006057852491291838,17,15,14,12,9,8,62,57,55,50,29,22,0.4443352059925095,-0.2496187683284458,-0.0002834799608993155,132.0079087404881,72.75102526142454
163620,0.4613880742913001,26,22.45650048875854,0.01997997649414541,0.01774569516505,-0.00685565330726621,20,17,16,13,11,9,66,61,58,47,27,19,0.4312594395032721,-0.2449266862170088,0.0003616813294232651,141.5907050786865,77.24907252221155
163722,0.4809384164222874,27,20.7394916911046,0.02186977116866587,0.0178125339415662,-0.006217008797653959,20,17,16,14,11,10,67,62,60,54,35,28,0.4438665710186515,-0.2827956989247311,-0.0001466275659824046,141.1995705342702,76.27123616117089
163823,0.4809384164222874,25,21.30498533724341,0.01729754530855694,0.0192375366568915,-0.006626804280763225,19,16,15,12,10,9,67,62,60,53,34,28,0.4095129921887455,-0.2746236559139785,0.00021505376344086,140.808435989854,76.85793797779529
163924,0.4926686217008798,25,20.48289345063539,0.02634341891762897,0.01970674486803519,-0.006433119336345142,19,16,15,13,10,9,65,61,59,54,34,27,0.442420234086901,-0.2812609970674486,-4.887585532746819e-05,137.0926578178995,73.7288616224652
164024,0.4809384164222874,26,20.89247311827957,0.01628222523744911,0.01849763140085721,-0.006660149885956338,19,16,15,13,11,9,66,61,59,52,34,27,0.4164050551396601,-0.275483870967742,0.00010752688172043,140.0261669010214,76.27123616117089
164125,0.4887585532746823,25,22.63049853372436,0.02021510949850975,0.01955034213098729,-0.006961506961506961,19,16,15,13,10,9,64,59,57,47,29,22,0.4458585858585862,-0.27088954056696,6.842619745845547e-05,139.2438978121889,75.09783252792211
164224,0.5083088954056696,26,22.86901270772238,0.01837999572558246,0.01955034213098729,-0.007806746207099719,19,17,16,13,11,9,64,59,56,47,31,25,0.3979603729603728,-0.291368523949169,0.0002541544477028346,142.9596759841434,77.24907252221155
166476,0.4418377321603128,27,18.97751710654934,0.01292881425775228,0.01636436045038196,-0.008427382327675582,20,17,16,14,11,9,56,51,48,43,30,23,0.339328194880578,-0.2918279569892474,0.0002932551319648091,140.2217341732296,76.66237070558715
166575,0.5298142717497556,32,25.20527859237535,-0.04130308318790004,0.01655669599217986,-0.008677138151287511,20,17,16,13,11,9,63,58,55,46,30,24,0.3584431558601298,-0.2655034213098729,0.0008797653958944285,141.1995705342702,78.81361069987659
166673,0.5464320625610948,26,21.53763440860217,0.01894884945309316,0.02101661779081134,-0.007610668900991481,20,17,16,13,11,9,62,57,55,50,40,29,0.4255739415623139,-0.3793841642228738,-0.0009090909090909094,138.8527632677726,75.48896707233837
166771,0.6256109481915934,28,25.76344086021506,0.02868417058734258,0.02234324814969976,-0.00611646418098031,21,18,17,15,12,11,62,57,55,49,31,24,0.5818718112244898,-0.2974193548387096,-0.0007331378299120239,140.6128687176458,77.83577433883593
166869,0.5053763440860215,28,22.71260997067449,0.01052291801162053,0.01804915514592934,-0.007654922693541503,21,18,16,14,11,10,62,57,54,46,30,23,0.4225426411113064,-0.2719452590420331,0.0002737047898338224,141.9818396231027,76.85793797779529
166967,0.5171065493646139,27,22.58895405669601,0.007616245104615016,0.01915209442091162,-0.007517244227830326,20,17,16,13,11,9,62,57,54,47,28,26,0.4353612900736856,-0.2628152492668622,0.0003714565004887588,141.0040032620621,76.27123616117089
167066,0.4975562072336266,28,22.14956011730207,0.004214660841166959,0.01776986454405809,-0.007405026848243817,20,17,16,14,11,9,64,59,56,48,33,26,0.4026726837713243,-0.3159530791788857,-0.0001368523949169109,143.3508105285597,78.61804342766847
167166,0.5562072336265884,28,24.27077223851418,0.02253413347295486,0.01986454405809244,-0.006443352195283135,21,18,17,14,12,10,63,58,55,47,28,22,0.5347144556283396,-0.2062072336265885,0.0003323558162267837,142.372974167519,76.27123616117089
167265,0.4975562072336266,26,20.00782013685242,0.006278092632401761,0.01913677720129333,-0.007595572111701145,19,16,15,13,10,8,71,63,60,53,37,29,0.3433791748526526,-0.23841642228739,0.00115347018572825,143.937512345184,78.81361069987659
167365,0.4486803519061584,27,19.69012707722387,0.0102268778235616,0.0166177908113392,-0.005719796042376687,20,17,16,13,11,9,65,60,57,50,32,26,0.4690782803770577,-0.250234604105572,-0.0001270772238514173,142.7641087119353,76.85793797779529
167466,0.4379276637341153,27,21.90078201368525,0.01236358767211938,0.01621954310126353,-0.007083651361159094,20,17,16,13,11,9,63,57,55,42,25,17,0.4155580357142859,-0.2792668621700881,-4.887585532746819e-05,143.7419450729759,77.83577433883593
167568,0.530791788856305,31,23.09481915933528,0.02675019046812816,0.01712231576955823,-0.006693276854567177,23,20,19,16,13,11,64,59,57,50,34,29,0.4728852652470096,-0.2725806451612903,6.842619745845547e-05,144.9153487062247,79.20474524429285
167670,0.4750733137829912,28,21.87732160312803,0.01586202274301285,0.01696690406367826,-0.007086999022482893,21,18,17,14,12,10,67,62,59,51,34,28,0.3806584362139914,-0.2921114369501467,0.0002346041055718473,143.937512345184,78.22690888325219
167773,0.530791788856305,28,22.64565004887586,0.02466924222476396,0.01895684960201089,-0.005733005733005734,21,18,17,14,12,10,66,61,59,52,34,27,0.523363304806269,-0.2799217986314761,-0.0003616813294232646,139.8305996288133,74.70669798350585
167876,0.4652981427174975,28,21.78592375366573,0.0125633777538475,0.0166177908113392,-0.006581948517432388,21,18,16,14,11,10,66,60,57,47,31,25,0.4302643387452075,-0.2472043010752689,0.0003225806451612901,142.1774068953109,77.24907252221155
169304,0.4173998044965787,27,19.77565982404693,0.01107239069721458,0.0154592520183918,-0.005083088954056696,20,17,16,13,11,9,66,56,53,41,30,24,0.5138678422188552,-0.2311827956989247,-0.0003421309872922784,144.1330796173922,78.61804342766847
169404,0.4164222873900294,26,16.80254154447701,0.02332887311652796,0.01601624182269344,-0.005438299395591536,20,17,16,13,11,9,62,57,55,50,34,27,0.4595614926673438,-0.3613098729227762,-0.001446725317693059,143.1552432563515,76.66237070558715
169915,0.4379276637341153,29,19.930596285435,0.01265388199519338,0.01510095392186604,-0.005917941401812368,21,18,17,14,12,10,65,60,58,50,31,26,0.4470353675450765,-0.2583186705767351,-0.0001270772238514173,143.5463778007678,77.44463979441967
171236,0.4398826979472141,25,19.26490713587487,0.01233001826669368,0.01759530791788856,-0.005394904537411684,18,16,15,12,10,8,69,64,62,56,37,30,0.4436538461538461,-0.2454349951124145,0.00010752688172043,139.0483305399808,73.92442889467333
171341,0.4379276637341153,26,20.06256109481916,0.01476320405379072,0.01684337168208136,-0.006040554427651202,19,16,15,13,11,9,68,63,60,53,35,29,0.4093621222527474,-0.2529130009775171,0.00021505376344086,139.2438978121889,73.14215980584081
171444,0.4613880742913001,25,21.13978494623656,0.01558309442337921,0.018455522971652,-0.006103215780635136,19,16,15,13,10,9,68,63,61,53,33,27,0.4349596840546322,-0.2473900293255133,0.0002639296187683282,140.0261669010214,75.09783252792211
171547,0.4604105571847508,25,21.79716520039104,0.01811781061506375,0.01841642228739003,-0.006220563405314138,19,16,15,13,10,9,67,62,60,50,30,24,0.4497106698305656,-0.2320430107526882,0.0003323558162267837,140.2217341732296,75.48896707233837
171649,0.4467253176930597,22,18.24291300097753,-0.007474882786336055,0.02030569625877544,-0.005197529981164915,16,13,12,10,8,6,75,71,68,61,38,33,0.4214568254502611,-0.2615640273704791,1.955034213098728e-05,139.0483305399808,74.51113071129772
171752,0.4623655913978495,26,22.62023460410557,0.04479159914435731,0.01778329197684037,-0.005990425345264055,21,18,17,14,12,11,68,63,60,44,33,27,0.4709099040494389,-0.2619843597262953,-7.82013685239491e-05,139.6350323566052,74.90226525571398
171856,0.4750733137829912,22,21.02492668621699,0.01729548783039256,0.02159424153559051,-0.006303732110183724,17,14,13,11,9,7,67,62,59,53,34,28,0.4306995884773657,-0.2550830889540566,0.0003128054740957964,138.4616287233564,73.7288616224652
171958,0.47702834799609,26,21.7160312805474,0.01386419391866039,0.01834724415369577,-0.006546792200442455,19,16,15,13,11,9,66,61,59,51,32,26,0.4299059787849563,-0.272199413489736,7.82013685239491e-05,142.1774068953109,77.05350525000341
172059,0.4926686217008798,25,21.95601173020529,0.01620586794888924,0.01970674486803519,-0.007317801672640382,19,16,15,13,10,9,62,57,55,47,29,23,0.42934871543119,-0.2581427174975564,0.0004007820136852391,144.5242141618084,78.22690888325219
172160,0.487781036168133,29,21.66520039100685,0.0006767884133821572,0.01682003572993562,-0.006177908113391985,21,17,16,13,11,9,66,61,58,52,33,27,0.4563935563434562,-0.2447018572825025,0.0002639296187683293,144.3286468896003,78.03134161104407
172262,0.4389051808406647,26,19.53616813294233,-0.003677666308073372,0.01688096849387172,-0.005789909015715466,18,16,14,12,10,8,68,63,61,54,34,29,0.4183870138769917,-0.2321016617790811,0.0003225806451612901,145.1109159784328,77.64020706662781
172365,0.4261974584555229,25,19.45454545454547,0.02160586875690882,0.01704789833822092,-0.005037972779908264,19,16,15,13,11,9,69,64,62,52,32,26,0.4874632582167991,-0.2663929618768329,-0.0004692082111436957,146.0887523394735,78.81361069987659
172468,0.4506353861192571,25,20.27077223851419,0.01248975261609685,0.01802541544477029,-0.005474095796676443,18,16,15,12,10,9,70,65,63,55,36,30,0.447908273938643,-0.2256598240469208,0.0003421309872922784,146.4798868838897,79.20474524429285
172572,0.4252199413489736,25,18.36754643206257,0.02868547099521033,0.01700879765395894,-0.00508810186229541,19,16,15,13,11,10,68,64,62,56,36,31,0.4590112710634977,-0.2854447702834799,-0.0005474095796676448,143.1552432563515,76.46680343337903
172676,0.4574780058651026,24,20.07429130009774,0.01446240747954824,0.01906158357771261,-0.005852729005036069,18,15,14,12,10,8,69,64,62,56,36,29,0.4267903078582689,-0.2783773216031281,-4.887585532746819e-05,143.5463778007678,78.22690888325219
172779,0.479960899315738,24,20.39100684261976,0.006160115052732471,0.01999837080482241,-0.005510752688172043,17,15,14,11,9,8,70,65,63,58,37,32,0.4553501488328375,-0.2847116324535679,-0.0002052785923753664,141.5907050786865,75.88010161675463
172883,0.4750733137829912,23,20.82795698924731,0.0101844464260572,0.0206553614688257,-0.006468508260622956,17,15,13,11,9,8,70,65,62,58,38,32,0.3761870845204178,-0.2310752688172044,0.0008993157380254152,142.372974167519,78.22690888325219
172986,0.4535679374389052,23,19.63489736070381,0.01289423244467672,0.01972034510603936,-0.005877797666653972,17,15,13,11,9,8,67,62,59,54,33,27,0.4400646551724136,-0.2675366568914956,-4.887585532746819e-05,140.4173014454377,75.48896707233837
173088,0.4623655913978495,25,21.05180840664713,-4.643387815737708e-05,0.01849462365591398,-0.005902699451086548,18,15,14,12,9,8,68,63,60,53,32,26,0.4499887107699256,-0.2852785923753665,-0.0003225806451612901,140.0261669010214,74.70669798350585
173189,0.4965786901270772,24,21.4677419354839,0.026318785146734,0.02069077875529489,-0.006278667568990149,18,16,15,12,10,9,68,64,62,56,36,29,0.436293808862128,-0.274594330400782,0.0001661779081133918,142.1774068953109,76.66237070558715
173292,0.4789833822091886,24,20.3802541544477,0.01424528754376703,0.01995764092538286,-0.006001212616157491,18,15,14,12,10,8,69,64,62,57,37,31,0.424034079651278,-0.2962267839687194,-0.0001270772238514173,141.1995705342702,75.68453434454651
173394,0.4975562072336265,24,21.15542521994136,0.01725810923204879,0.02073150863473444,-0.006533278889342588,18,15,14,12,10,8,69,64,62,58,38,32,0.3996223320045018,-0.2753763440860215,0.0003910068426197461,140.6128687176458,74.90226525571398
173497,0.4838709677419355,24,21.77028347996093,0.02081181805935968,0.02016129032258064,-0.005926197458455523,18,16,15,12,10,8,70,65,62,56,35,31,0.4482128982128988,-0.2608602150537634,0.0001857282502443791,140.6128687176458,74.70669798350585
173601,0.479960899315738,25,22.64809384164223,0.02572402779576148,0.01919843597262952,-0.006715669472267712,19,17,15,13,11,9,67,62,60,51,31,25,0.4292959546343995,-0.2658064516129032,0.0002639296187683282,141.1995705342702,75.29339980013025
173704,0.4946236559139785,25,21.90224828934507,0.011380880121396,0.01978494623655914,-0.006341328921974083,18,16,15,12,10,8,68,63,61,55,34,29,0.4347058597797306,-0.3055425219941348,-0.0001759530791788855,138.4616287233564,73.7288616224652
173807,0.5239491691104594,25,22.59237536656891,0.009605399792315752,0.02095796676441838,-0.006550634116616522,18,16,15,12,10,8,68,63,61,54,34,28,0.4461515949663447,-0.2723264907135875,0.0002346041055718473,141.1995705342702,75.09783252792211
173909,0.4868035190615836,25,21.29325513196481,0.0195106275535967,0.01947214076246334,-0.006423683843038682,19,16,15,13,10,9,67,63,61,54,35,28,0.426037483266399,-0.2758944281524927,0.0001270772238514173,140.6128687176458,77.05350525000341
174010,0.4858260019550342,25,21.52101661779081,0.02302870639534886,0.01943304007820137,-0.006055528049662947,19,16,15,13,11,9,67,63,60,53,34,28,0.4597782775081862,-0.271466275659824,-1.955034213098728e-05,139.4394650843971,74.11999616688146
174113,0.4701857282502444,24,21.67448680351908,0.002773643620619606,0.01959107201042685,-0.006496157986562233,17,15,14,11,9,8,68,63,60,53,33,28,0.4070605332741258,-0.2265200391006843,0.0007233626588465302,141.0040032620621,76.07566888896277
174216,0.4555229716520039,24,20.29130009775172,0.006262645726948552,0.0189801238188335,-0.005764844474521895,17,15,14,12,9,8,67,62,60,54,34,29,0.4482243541193303,-0.3093646138807429,-0.0005474095796676437,140.0261669010214,75.09783252792211
175821,0.407624633431085,24,17.07673509286412,0.008557772117118324,0.01698435972629521,-0.005273447548489993,17,15,14,11,9,8,67,62,59,54,35,28,0.4335011990407673,-0.2334604105571848,9.775171065493638e-06,143.7419450729759,77.24907252221155
176122,0.4760508308895406,36,20.82942326490713,-0.132693526057677,0.01322363419137613,-0.006533930133251017,17,14,13,11,9,8,66,61,59,53,32,25,0.3756966852449397,-0.2773998044965789,5.865102639296182e-05,142.372974167519,0
176921,0.4731182795698925,23,19.40469208211143,-0.0007052541433680002,0.02057035998129967,-0.006047572499185403,17,14,13,11,9,7,66,60,58,53,34,26,0.4444889526058355,-0.303880742913001,-0.0005474095796676437,136.7015232734832,0
177019,0.5102639296187683,23,20.46480938416424,0.005540827780564103,0.02218538824429428,-0.006295210166177908,17,14,13,11,9,7,65,60,58,53,38,28,0.452107279693487,-0.2711632453567938,9.775171065493638e-06,0,74.31556343908959
177117,0.4740957966764418,23,19.21896383186707,0.005696556634962516,0.02061286072506269,-0.006604845314522734,17,14,13,11,9,7,64,59,57,52,37,28,0.4086938038048679,-0.2842130987292277,-7.82013685239491e-05,136.8970905456914,75.68453434454651
177214,0.4995112414467253,24,20.13000977517105,0.01080464235419792,0.02081296839361356,-0.006588197485236813,17,15,14,12,10,8,64,59,57,52,35,28,0.4400104908507672,-0.2601564027370479,6.842619745845547e-05,135.3325523680263,73.92442889467333
177310,0.4897360703812316,22,19.99706744868034,0.005939287285525667,0.02226073047187416,-0.006699250570218312,16,14,13,10,8,7,65,60,57,53,35,27,0.4141202131818836,-0.2765786901270772,7.820136852394966e-05,137.6793596345239,76.07566888896277
177407,0.4965786901270772,23,19.36412512218966,0.01393270905373682,0.02159037783161205,-0.006306993934037681,17,14,13,11,9,8,64,59,56,50,37,29,0.4489829396325463,-0.2765884652981427,-0.00010752688172043,138.4616287233564,76.07566888896277
177504,0.4721407624633431,26,20.82111436950149,0.01795774647887335,0.01815926009474397,-0.007779964916509325,19,16,15,13,11,9,66,60,57,50,33,26,0.3498546542024809,-0.2518279569892472,0.0006744868035190616,140.808435989854,78.03134161104407
177602,0.5083088954056696,23,21.0405669599218,0.01909452019791403,0.02210038675676824,-0.006253431352856895,17,15,14,11,9,8,63,59,57,52,31,24,0.4872996794871795,-0.2898826979472141,-0.0004594330400782009,135.3325523680263,73.7288616224652
177699,0.5083088954056696,24,20.4437927663734,0.007889452041694599,0.02117953730856957,-0.006802447809959962,17,15,14,12,10,8,63,59,57,51,35,28,0.4319191118160188,-0.2413391984359727,0.0004594330400782009,138.6571959955645,77.44463979441967
177796,0.4565004887585533,23,19.13978494623655,-0.003013278855975437,0.0198478473373284,-0.006367070883199916,17,14,13,10,8,7,63,58,56,51,32,26,0.422547959116095,-0.2468426197458456,0.0001270772238514173,140.0261669010214,77.05350525000341
177892,0.4623655913978495,24,19.05083088954058,0.01906203499409932,0.0192652329749104,-0.006293603288742485,18,15,14,12,10,9,64,59,57,52,34,27,0.4341012619602889,-0.2645063538611926,-4.887585532746819e-05,138.4616287233564,75.48896707233837
177990,0.4701857282502444,25,20.4125122189638,0.005076142131979699,0.01880742913000978,-0.00705397479591028,18,15,14,12,10,8,65,59,57,50,33,26,0.3888363888363882,-0.2269794721407625,0.0006647116324535685,140.6128687176458,76.46680343337903
178088,0.4633431085043989,23,19.2512218963832,0.02127551538539648,0.02014535254366951,-0.00656141619464642,17,15,14,11,9,8,64,59,57,52,32,26,0.4208201476793252,-0.2942326490713588,-0.0002737047898338219,142.7641087119353,77.64020706662781
178186,0.5083088954056696,25,20.92375366568913,-0.002289184769913614,0.02033235581622678,-0.006433119336345143,18,15,14,12,10,8,64,60,58,52,34,27,0.4520202020202017,-0.3200391006842621,-0.0005669599217986309,141.0040032620621,76.66237070558715
178284,0.533724340175953,25,22.34408602150538,0.01194330212617022,0.02134897360703812,-0.006221764286280415,18,16,14,12,10,8,65,60,58,52,33,27,0.4968364968364968,-0.2835092864125122,-0.0002737047898338219,141.0040032620621,75.88010161675463
178383,0.4887585532746823,25,21.51906158357773,0.01085672753702192,0.01955034213098729,-0.006623964603591089,18,16,15,12,10,8,66,61,59,52,33,27,0.4271683168316837,-0.2734799608993158,0.0001564027370478987,143.3508105285597,78.22690888325219
178484,0.4887585532746823,25,22.88954056695991,0.01097540143491633,0.01955034213098729,-0.007318846028523447,18,16,14,12,10,9,68,63,60,47,31,27,0.3758446601941744,-0.2497653958944281,0.0008113391984359724,142.9596759841434,77.24907252221155
178586,0.498533724340176,25,22.18866080156403,0.02282038856337274,0.01994134897360704,-0.005992052912874028,19,16,15,13,11,9,67,62,60,51,34,28,0.4782775855440216,-0.2753176930596286,-0.0001368523949169109,140.6128687176458,74.70669798350585
178688,0.4760508308895406,24,21.84457478005865,0.01192553810354863,0.01983545128706419,-0.006579442063313031,18,15,14,12,9,8,67,62,59,51,33,27,0.4157506945283247,-0.2593646138807431,0.0003519061583577709,142.5685414397271,77.05350525000341
178791,0.4965786901270772,25,21.14907135874878,0.01104665942548121,0.01986314760508309,-0.006295210166177908,18,16,15,12,10,8,66,61,58,52,33,28,0.4551574803149608,-0.2758064516129032,-4.887585532746819e-05,140.808435989854,75.88010161675463
178891,0.47702834799609,25,21.72189638318671,0.002970096528137242,0.0190811339198436,-0.005926970810596781,18,15,14,12,10,8,68,64,61,53,34,28,0.4520610025220682,-0.2602834799608993,2.932551319648091e-05,140.808435989854,75.48896707233837
178992,0.4740957966764419,24,20.67302052785926,0.03709482942052628,0.01975399152818508,-0.005350619951638627,19,16,15,13,11,9,67,62,60,53,34,28,0.5132164948453612,-0.2923167155425221,-0.0006940371456500482,142.9596759841434,77.24907252221155
