rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
255680,0.3479960899315738,44,14.78054740957968,-0.01977447835719745,0.007909002043899403,-0.009286412512218963,38,34,32,15,9,7,30,23,20,15,11,9,0.5224376541518229,-0.002033235581622681,0.001700879765395894,0,60.31292315851972
255758,0.3098729227761486,44,10.87683284457478,-0.06978520715377035,0.00704256642673065,-0.007875994972769166,38,33,29,13,9,8,29,23,20,15,10,9,0.5135167511879568,0.0593548387096774,0.001837732160312805,0,62.65972950710026
255836,0.2942326490713587,42,11.26490713587487,-0.09662443595973701,0.007005539263603778,-0.009132802681189777,35,29,17,12,9,7,27,21,19,14,10,8,0.4693446088794925,0.06123167155425217,0.002082111436950146,92.69885076893109,61.25164569795194
255914,0.3088954056695992,43,11.86021505376343,-0.05884777054314753,0.007183614085339517,-0.009049015500628404,37,33,30,12,9,7,27,22,19,15,11,9,0.493305744888023,0.03859237536656893,0.001837732160312805,0,60.78228442823583
255993,0.3167155425219941,43,11.4960899315738,-0.09965562688661224,0.007365477733069631,-0.008685937718195784,37,32,27,11,8,6,27,20,18,14,11,8,0.4988920544476098,0.01914956011730205,0.001397849462365591,0,60.54760379337777
256074,0.3284457478005865,46,13.72531769305963,-0.01032689979346219,0.007140124952186663,-0.009635525764558022,40,36,34,15,11,9,28,22,19,15,11,9,0.5151014109347445,0.01039100684261975,0.001612903225806451,95.28033775236968,60.31292315851972
256152,0.3304007820136852,45,13.43304007820136,-0.03696696259641972,0.007342239600304116,-0.009177799500380146,39,36,33,13,8,6,28,23,19,14,11,9,0.5142815399225653,0.02778103616813291,0.001876832844574779,88.47459934148613,63.83313268139052
256228,0.3206256109481916,43,9.916911045943309,-0.1759487432232627,0.007456409556934688,-0.008828201368523948,35,20,15,11,9,7,24,19,17,13,9,7,0.4863821138211385,0.1253372434017596,0.002668621700879765,0,65.4758971253969
256463,0.3743890518084066,47,13.93646138807429,-0.007575226204671896,0.007965724506561843,-0.008970156977747109,40,37,35,27,10,8,26,20,18,14,10,8,0.5627437707507332,0.05139784946236558,0.001945259042033236,92.46417013407304,64.53717458596468
256541,0.3010752688172043,43,10.62561094819158,-0.1315547378104878,0.007001750437609401,-0.008596400437007646,36,30,14,11,8,7,26,19,17,13,10,7,0.4883622870635855,0.05347996089931572,0.001925708699902248,93.40289267350525,62.65972950710026
256618,0.2727272727272727,45,10.33137829912023,-0.07152994606869176,0.00606060606060606,-0.008767106549364613,38,34,31,12,9,7,25,20,17,13,9,7,0.4946702043476235,0.06466275659824045,0.00187683284457478,91.29076695978277,62.4250488722422
256694,0.2971652003910068,45,10.50537634408603,-0.08793151577184374,0.006603671119800151,-0.008736559139784945,37,33,28,13,10,8,24,19,17,13,9,8,0.5045710868079295,0.1305180840664711,0.002697947214076246,92.22948949921498,63.36377141167441
256775,0.2668621700879765,43,11.63929618768327,-0.090283026790964,0.006206096978790152,-0.009858958246055019,36,31,23,11,8,6,26,20,18,14,11,9,0.4286183901568511,-0.004545454545454555,0.001378299120234604,95.04565711751162,60.54760379337777
256855,0.3519061583577712,47,14.16568914956012,0.008142704343925366,0.007487365071441941,-0.009244518921938276,41,38,36,20,9,7,28,23,20,15,10,8,0.5418360433604335,-0.004838709677419356,0.00126099706744868,0,62.65972950710026
256934,0.356793743890518,46,13.80303030303029,-0.03728621507736987,0.007756385736750393,-0.009890173078028865,40,36,34,13,10,8,26,21,18,13,10,8,0.5239726027397258,0.0719257086999022,0.002404692082111437,91.76012822949887,63.83313268139052
257012,0.3157380254154448,44,10.78103616813293,-0.1439387070450635,0.007175864213987381,-0.009508575490980182,37,30,15,11,8,6,26,21,18,14,11,9,0.4606569900687544,0.05798631476050829,0.002150537634408602,0,62.89441014195831
257852,0.3802541544477029,52,16.48533724340174,0.02125767144000678,0.007312579893225055,-0.007215007215007215,45,42,41,22,10,8,35,29,26,19,12,9,0.5731006946343591,-0.04057673509286412,0.001309872922776149,87.77055743691197,66.64930029968717
257934,0.2619745845552297,45,9.69208211143696,-0.2435703479576399,0.005821657434560659,-0.008137169427492007,35,14,12,10,8,6,30,25,22,15,10,7,0.394657808518384,-0.009208211143695015,0.001417399804496578,84.25034791404117,62.65972950710026
258177,0.3851417399804496,47,16.63538611925707,-0.01351510165706931,0.008194505105967012,-0.01088845443684153,40,37,35,31,8,6,27,22,19,14,10,8,0.5207632560699647,-0.007585532746823078,0.00176930596285435,0,60.31292315851972
258255,0.356793743890518,46,13.252688172043,-0.05447169463396708,0.007756385736750393,-0.009487666034155597,40,37,35,11,8,6,26,21,18,13,10,8,0.5230821917808214,0.03979472140762465,0.001867057673509286,89.88268315063445,64.06781331624858
258571,0.3225806451612903,45,11.43255131964809,-0.08003078106964243,0.007168458781362005,-0.008856897419947272,39,35,32,12,9,7,26,19,17,13,10,8,0.5158508158508159,0.08791788856304983,0.002365591397849462,90.58672505520862,62.65972950710026
258887,0.3597262952101662,47,15.09042033235581,0.008161943319838405,0.007653750961918431,-0.009803100125680772,41,38,36,31,10,8,28,21,18,14,10,8,0.5461625132555672,0.02819159335288366,0.001906158357771261,95.51501838722773,0
258966,0.3167155425219941,45,13.08797653958942,-0.0633355739786395,0.007038123167155423,-0.009476485282936896,39,35,32,12,8,7,28,22,19,15,11,9,0.4846441091297052,0.005806451612903222,0.001593352883675464,0,61.01696506309388
259281,0.3069403714565005,47,11.64027370478984,-0.01721531743365763,0.006530646201202138,-0.007733885342993502,42,38,36,13,8,7,26,21,18,14,10,8,0.5536683179995286,0.009100684261974586,0.001241446725317693,91.05608632492472,62.89441014195831
259358,0.2834799608993157,46,9.130498533724332,-0.1377870563674326,0.006162607845637298,-0.007545210166177907,38,31,19,12,9,8,25,19,17,13,10,8,0.5045534924845266,0.09409579667644184,0.002160312805474096,0,64.77185522082274
259436,0.2346041055718475,44,9.023949169110455,-0.121865352326274,0.005331911490269261,-0.008522727272727272,38,33,14,11,8,6,24,19,17,14,10,7,0.4466557017543857,0.05364613880742911,0.001837732160312805,0,61.48632633280999
259515,0.2561094819159335,47,9.800586510263926,-0.05715140634350712,0.005449137913104969,-0.007972873900293255,41,37,35,12,9,7,25,20,18,13,10,8,0.5045898154411053,0.04756598240469204,0.001544477028347996,0,61.48632633280999
259595,0.2746823069403714,47,11.40664711632454,-0.04481960750707067,0.005844304402986627,-0.008797653958944281,40,36,34,13,9,7,24,19,17,13,10,7,0.5071174377224199,0.04386119257087,0.001798631476050831,95.28033775236968,62.4250488722422
259674,0.2795698924731183,47,10.86021505376343,-0.07443744374437486,0.005948295584534431,-0.008768032228442784,40,36,34,12,9,8,26,21,18,14,10,8,0.4837412587412582,0.0458553274682307,0.001847507331378299,0,62.4250488722422
259752,0.2776148582600195,46,10.08113391984357,-0.08368079123436536,0.006035105614348251,-0.008116354157409876,39,35,31,12,9,7,26,21,19,14,11,9,0.4932251738277756,0.06760508308895402,0.001857282502443793,0,63.12909077681636
259829,0.2844574780058651,45,10.85728250244378,-0.06221301881696303,0.006321277289019224,-0.009133675464320624,39,35,32,12,9,7,24,19,17,13,10,8,0.4979693845673222,0.1184457478005865,0.002512218963831867,93.1682120386472,64.06781331624858
259909,0.3128054740957966,44,12.35483870967741,-0.07682569823562028,0.007109215320359014,-0.010811931633046,38,33,27,12,9,7,26,21,19,15,11,8,0.4561282467532464,-0.01165200391006843,0.00147605083088954,95.28033775236968,60.54760379337777
259989,0.3499511241446725,49,13.5562072336266,-0.02617536775310095,0.007141859676421888,-0.009085158990282328,43,40,38,31,9,7,27,21,19,14,10,8,0.5365147741805215,0.04929618768328446,0.001896383186705767,94.81097648265357,63.59845204653247
260068,0.3108504398826979,45,11.9281524926686,-0.08031141159598479,0.006907787552948842,-0.009627062412986167,39,35,31,11,8,6,24,19,17,13,10,7,0.4950008063215602,0.06701857282502441,0.002033235581622678,94.81097648265357,64.06781331624858
260146,0.3225806451612903,46,12.34457478005866,-0.0165498673635028,0.007012622720897616,-0.009744623655913977,40,37,35,14,10,8,26,20,18,14,10,8,0.5209013209013212,0.05865102639296185,0.002150537634408602,92.46417013407304,62.19036823738415
260223,0.29227761485826,46,9.949169110459422,-0.1293476124975441,0.00635386119257087,-0.008522727272727272,39,35,22,11,8,6,24,20,17,13,10,8,0.4855501243461105,0.1047800586510264,0.002287390029325513,93.1682120386472,64.30249395110663
260304,0.2883675464320625,44,11.3069403714565,-0.07145327223999282,0.006553807873455966,-0.009686305873989158,38,33,29,12,9,7,25,21,19,14,11,8,0.4708342504952677,-0.005415444770283472,0.001221896383186706,97.39246346609215,61.25164569795194
260385,0.3489736070381231,50,15.48338220918865,-0.006849963698349034,0.006979472140762463,-0.0106951871657754,43,40,38,34,9,7,26,21,18,14,10,8,0.5184073629451779,-0.002385141739980443,0.001642228739002932,94.34161521293747,61.9556876025261
260462,0.3665689149560118,48,12.14027370478984,-0.1064052498087685,0.007636852394916912,-0.009652981427174977,41,37,31,13,9,7,25,21,18,14,10,9,0.5045999999999999,0.1396871945259043,0.003030303030303031,91.76012822949887,66.64930029968717
260702,0.3988269794721408,47,14.97605083088953,-0.0101171632779612,0.008485680414300869,-0.009188660801564028,41,37,36,28,9,7,27,21,18,14,10,8,0.5647716403634622,0.04705767350928639,0.001984359726295211,93.87225394322135,64.53717458596468
260783,0.3147605083088953,45,12.73802541544477,-0.09385311948430694,0.006994677962419897,-0.01016617790811339,38,33,23,11,9,7,27,22,19,15,11,9,0.4543866459627328,0.002277614858260021,0.001661779081133919,0,61.48632633280999
261804,0.2590420332355816,43,10.88954056695991,-0.03608617594254954,0.006024233331060037,-0.00612111902434483,38,33,31,13,9,7,34,27,24,18,12,10,0.5155160932297439,-0.03764418377321599,0.0007722385141739985,0,59.84356188880361
262965,0.2952101661779081,44,10.54740957966765,-0.07451343836885997,0.006709321958588821,-0.006974716652136006,38,33,29,12,9,7,30,24,21,16,11,9,0.5191317144959532,0.01903225806451612,0.001329423264907136,0,62.4250488722422
263362,0.3069403714565004,42,12.43597262952101,-0.04307498820940102,0.00730810408229763,-0.008718395815170008,36,32,29,12,9,7,29,23,20,15,11,9,0.5014512617915019,0.003665689149560113,0.001612903225806451,89.41332188091835,61.25164569795194
263439,0.2991202346041056,43,9.83577712609971,-0.1399324190021866,0.006956284525676874,-0.008116354157409876,35,27,16,12,9,8,26,20,17,12,9,7,0.5003009975920195,0.1005865102639296,0.002248289345063538,0,63.36377141167441
263517,0.2785923753665689,42,10.683284457478,-0.1089303687437099,0.006633151794442117,-0.009021086440441278,34,27,17,11,9,7,28,21,19,15,11,9,0.4474823422191838,0.03642228739002934,0.001759530791788856,95.28033775236968,60.31292315851972
263598,0.3079178885630499,44,13.36852394916913,-0.01721994735302746,0.006998133830978406,-0.0090354283902671,38,35,33,13,9,7,29,22,19,15,12,9,0.505741720556536,-0.0441055718475073,0.0009481915933528839,92.93353140378915,59.60888125394556
263676,0.3489736070381231,44,11.67644183773216,-0.05412306404353322,0.007931218341775527,-0.007429130009775171,37,33,31,13,9,8,27,22,18,13,9,8,0.5635216111761162,0.05810361681329419,0.001808406647116324,0,64.30249395110663
263755,0.2570869990224829,43,10.24340175953079,-0.1101250119286185,0.005978767419127509,-0.008462505236698784,36,30,18,11,8,6,27,21,19,14,11,8,0.4532514380423128,0.04732160312805474,0.001857282502443793,0,61.9556876025261
263834,0.2785923753665689,44,11.19354838709678,-0.05768055191686334,0.006331644894694747,-0.00849043429688591,38,33,31,12,8,7,27,21,19,15,11,8,0.4907839218298917,0.03703812316715545,0.001612903225806452,0,61.25164569795194
263910,0.3108504398826979,43,11.28299120234604,-0.04357808100498196,0.007229079997272046,-0.008560680114932313,37,33,29,14,10,8,25,19,17,13,9,7,0.5378599801390267,0.08588465298142715,0.002072336265884653,0,62.65972950710026
263991,0.3088954056695992,45,13.10703812316717,-0.0708505798560617,0.006864342348213315,-0.01058511381092026,37,32,26,13,10,9,28,22,20,15,11,9,0.4440664556962035,0.004496578690127073,0.0016911045943304,95.28033775236968,60.54760379337777
264071,0.3450635386119257,45,13.96774193548387,0.01441668416264245,0.007668078635820571,-0.008607581188226349,39,36,35,30,9,7,28,22,19,14,10,8,0.5620606442136187,0.0005669599217986343,0.001270772238514174,93.1682120386472,62.65972950710026
264150,0.3421309872922776,45,12.81182795698924,-0.06683706557814875,0.00760291082871728,-0.009356235162686773,38,33,29,13,10,8,28,22,19,15,11,9,0.5020000000000002,0.05364613880742909,0.002033235581622678,93.40289267350525,62.89441014195831
264228,0.324535679374389,43,12.40909090909091,-0.06018354405451203,0.007547341380799744,-0.009412093283061022,36,32,26,13,10,8,27,22,20,15,11,9,0.4963700957676863,0.03736070381231668,0.001945259042033235,0,61.48632633280999
264305,0.3079178885630498,45,10.91691104594331,-0.06858882521489947,0.006842619745845551,-0.008919843597262951,39,34,23,13,10,8,25,20,17,13,10,8,0.5119356833642552,0.08190615835777124,0.002023460410557185,0,62.65972950710026
264387,0.3196480938416422,44,12.62218963831866,-0.07423039690222666,0.007264729405491868,-0.01006267609683169,37,32,27,13,9,8,26,21,18,14,10,7,0.4853367835019206,0.007712609970674495,0.001515151515151515,96.92310219637605,60.54760379337777
264467,0.3401759530791788,47,15.33235581622675,0.002295186483901589,0.007237786235727209,-0.009669493540461281,40,37,36,19,10,7,28,23,20,15,11,9,0.5224411603721938,-0.02589442815249266,0.001427174975562072,0,61.9556876025261
264545,0.3470185728250244,46,11.55229716520039,-0.11097478422745,0.007543882017935313,-0.009005006072454752,40,34,18,12,9,8,27,21,18,14,10,8,0.5060438580852202,0.1240762463343109,0.002737047898338221,0,65.945258395113
264623,0.3000977517106549,42,11.09481915933529,-0.1287665198237883,0.007145184564539402,-0.01057495778903403,35,19,15,11,9,7,27,21,19,14,10,8,0.4271444082519003,0.0731573802541544,0.002287390029325513,95.74969902208579,61.01696506309388
264701,0.3470185728250244,45,14.41348973607039,-0.02617836554764311,0.007711523840556098,-0.01047339757017176,39,36,34,13,9,7,27,21,19,14,11,9,0.5024647887323948,0.02842619745845549,0.001896383186705767,93.1682120386472,61.25164569795194
264780,0.3802541544477029,44,13.71896383186706,-0.08724927856354026,0.00864213987381143,-0.01046518314070496,38,33,28,12,9,7,26,20,18,13,10,8,0.5054709643398589,0.04806451612903222,0.00206256109481916,96.45374092665995,62.89441014195831
264861,0.3450635386119257,46,13.98435972629522,-0.03072137564658108,0.007501381274172297,-0.01066382298053852,40,36,35,12,9,7,24,19,17,13,10,8,0.5151504285150792,0.09154447702834795,0.002512218963831866,96.45374092665995,62.19036823738415
264939,0.3528836754643206,44,13.15542521994136,-0.07018130480011871,0.008020083533280013,-0.0107823099025445,37,34,32,11,7,6,26,20,18,14,10,8,0.491923588876498,0.05467253176930598,0.002150537634408602,0,62.4250488722422
265015,0.3665689149560118,45,12.04887585532746,-0.1070095732597768,0.008145975887911373,-0.009866813294232651,37,32,25,12,9,8,25,20,17,13,10,8,0.5085367965367961,0.1351026392961877,0.002932551319648095,93.40289267350525,66.41461966482912
265092,0.3059628543499511,42,11.57673509286411,-0.1054209237524282,0.007284829865475025,-0.01048609259752955,36,31,16,10,7,6,26,20,18,14,10,8,0.4543982960596376,0.08278592375366566,0.002394916911045943,95.28033775236968,61.72100696766805
265170,0.3421309872922776,45,13.75806451612901,-0.04390919748481337,0.00760291082871728,-0.01098966201605498,39,35,34,12,8,7,25,20,18,14,10,8,0.497655677655677,0.0405669599217986,0.001935483870967741,0,60.78228442823583
265249,0.3812316715542522,45,14.07135874877812,-0.06189649183744351,0.008471814923427828,-0.01023517911563453,38,34,32,12,9,7,26,20,18,13,10,8,0.5217461863031488,0.04114369501466274,0.001935483870967742,0,62.4250488722422
265329,0.3509286412512219,46,14.45014662756598,-0.04258413664806371,0.007628883505461346,-0.01092519119084584,40,36,34,13,9,7,27,21,18,14,10,8,0.4974233983286908,0.02393939393939392,0.001964809384164224,94.10693457807942,61.9556876025261
265408,0.3509286412512219,46,13.43401759530792,-0.05788401367969197,0.007628883505461345,-0.00986142257489506,39,35,33,13,9,7,26,21,18,14,10,8,0.5126740947075211,0.05701857282502442,0.002140762463343108,0,62.65972950710026
265484,0.3235581622678397,43,11.6598240469208,-0.1024480214621065,0.007524608424833481,-0.009228911505951353,36,31,27,11,8,6,25,20,18,13,10,8,0.4969984698081369,0.08163245356793741,0.002179863147605083,0,63.36377141167441
265564,0.3391984359726296,43,12.9628543499511,-0.09878591358117836,0.00788833572029371,-0.01078143867517682,36,31,27,11,8,7,26,20,18,14,10,8,0.4688798233466813,0.01319648093841642,0.00166177908113392,96.2190602918019,60.54760379337777
265645,0.3665689149560118,47,16.07722385141741,0.007660971605763844,0.007799338616085357,-0.01037254263060715,41,37,36,15,10,8,28,22,19,15,11,8,0.5296064257028116,-0.03752688172043008,0.001300097751710656,92.69885076893109,59.84356188880361
265723,0.3792766373411535,47,13.02785923753666,-0.0889889326580382,0.008069715688109649,-0.00968630587398916,40,36,33,12,9,7,26,21,18,13,10,8,0.5193943298969074,0.1047507331378299,0.002727272727272727,0,65.71057776025495
265965,0.41544477028348,47,14.48973607038123,-0.006948660864871971,0.008839250431563405,-0.008406647116324538,41,38,36,15,10,8,28,22,20,14,10,8,0.5812338593974173,0.04720430107526878,0.002033235581622679,0,65.71057776025495
266045,0.260019550342131,44,10.09188660801564,-0.155656722200698,0.005909535235048432,-0.008741795838570031,36,21,14,11,8,7,28,22,19,14,10,8,0.4213857428381083,0.02627565982404691,0.001661779081133919,0,60.54760379337777
266123,0.2952101661779081,44,11.56891495601174,-0.05382340515420316,0.00670932195858882,-0.008434576176511659,38,35,32,12,8,7,26,22,19,14,10,8,0.511316958672144,0.04465298142717494,0.00176930596285435,88.94396061120224,61.48632633280999
266199,0.3040078201368523,42,10.66666666666664,-0.1192723607038133,0.007238281431829818,-0.008350788995950285,35,29,19,11,8,6,26,21,18,14,11,9,0.490416336075499,0.0716422287390029,0.001974584555229717,90.82140569006667,61.25164569795194
266276,0.3264907135874878,42,11.45356793743889,-0.120850046940344,0.00777358841874971,-0.01001214490950561,36,30,15,11,8,6,25,20,17,13,10,8,0.4766866267465064,0.1063538611925709,0.002619745845552298,93.6375733083633,62.65972950710026
266356,0.3245356793743891,43,13.47605083088954,-0.07159437110111788,0.007547341380799747,-0.01083647535260439,36,32,29,11,8,6,27,21,19,15,10,8,0.4613067655236328,-0.01966764418377321,0.001495601173020529,94.34161521293747,59.84356188880361
266435,0.364613880742913,47,13.90078201368522,-0.02700326992721776,0.007757742143466233,-0.009104873621002652,40,37,36,26,9,7,28,22,19,14,10,8,0.5390374681226701,0.03806451612903224,0.001837732160312805,0,62.19036823738415
266514,0.3118279569892473,44,12.01955034213098,-0.06445185426154869,0.007086999022482892,-0.008937299259879903,37,33,30,13,9,8,28,21,18,14,11,8,0.5007340978532597,0.03958944281524924,0.001847507331378299,93.87225394322135,61.48632633280999
266593,0.2952101661779081,44,11.58846529814272,-0.04993673555461793,0.00670932195858882,-0.008574221477447283,38,34,32,12,9,7,27,22,19,14,11,9,0.5036884902338843,0.007614858260019551,0.001466275659824047,91.05608632492472,60.54760379337777
266675,0.2991202346041055,45,11.23607038123166,-0.1031797816346957,0.006647116324535679,-0.008462505236698784,39,34,29,11,8,7,27,21,19,14,10,8,0.4890931372549015,0.003822091886608028,0.001192570869990225,0,59.84356188880361
266757,0.3196480938416422,46,14.30107526881719,0.001469583048530075,0.00694887160525309,-0.009141105915299463,40,36,35,26,10,8,29,23,20,15,11,8,0.5228989351903022,-0.01841642228739002,0.001407624633431085,0,60.31292315851972
266837,0.3088954056695992,46,12.77908113391983,-0.04796144725770706,0.006715117514556505,-0.008634734441186055,40,36,34,12,9,7,28,22,19,14,10,7,0.5144720592775543,-0.001446725317693058,0.001417399804496578,0,62.19036823738415
267078,0.35386119257087,46,15.1173020527859,-0.004655674102813041,0.007692634621105868,-0.009273202821589917,40,36,35,20,9,7,28,22,19,14,10,8,0.5407042534779998,-0.02021505376344086,0.001329423264907136,91.76012822949887,0
267157,0.3343108504398827,45,13.02932551319649,-0.06279540850776485,0.007429130009775171,-0.009216589861751152,38,34,31,12,9,7,26,21,18,13,10,8,0.516995614035088,0.02401759530791787,0.001612903225806451,89.88268315063445,61.72100696766805
267233,0.3470185728250244,43,11.90909090909091,-0.1280472789953215,0.008070199368023823,-0.009315163015352767,36,29,19,11,8,6,25,20,17,13,9,7,0.5024327784891167,0.100752688172043,0.00252199413489736,91.05608632492472,63.59845204653247
267557,0.3040078201368523,44,12.4731182795699,-0.06618338557993718,0.006909268639473917,-0.008744815196428099,38,35,32,11,8,7,29,23,20,15,11,9,0.488110833234092,-0.009296187683284463,0.001456500488758553,0,61.25164569795194
267635,0.3167155425219941,44,10.59530791788856,-0.1630224190423474,0.007198080511863503,-0.008567649933873841,36,26,15,11,8,7,26,20,18,13,10,8,0.4828268439379551,0.07003910068426195,0.002023460410557185,90.35204442035055,62.89441014195831
267876,0.4291300097751711,47,15.34799608993157,-0.02190943252022186,0.009130425739897257,-0.009412093283061026,41,38,36,14,10,8,27,22,19,14,10,8,0.561447858214345,0.06026392961876828,0.002267839687194526,0,65.0065358556808
268924,0.3577712609970674,44,14.90566959921798,-0.02905203790536803,0.008131165022660623,-0.009543653856047742,37,34,32,13,9,8,31,24,21,15,11,9,0.511795281887245,-0.02114369501466275,0.001456500488758553,89.17864124606029,0
269243,0.447702834799609,45,17.8533724340176,0.04752518615856283,0.009948951884435757,-0.00908061943715594,39,36,35,30,12,9,30,24,20,14,10,8,0.6034618824643555,0.009130009775171083,0.001818181818181819,92.46417013407304,65.0065358556808
269323,0.3069403714565004,41,11.03616813294232,-0.135429583702392,0.007486350523329279,-0.007820136852394915,34,27,15,10,7,6,33,26,22,16,11,9,0.467436305732484,-0.001837732160312802,0.001466275659824047,0,61.48632633280999
269402,0.2756598240469208,43,10.5019550342131,-0.06152557360264396,0.00641069358248653,-0.007848065912582041,37,32,28,13,9,7,27,22,20,14,10,8,0.5071831242044011,0.02817204301075267,0.001427174975562072,91.52544759464082,62.19036823738415
269480,0.3000977517106549,43,11.07038123167153,-0.08441501103752833,0.006979017481643137,-0.008239072755201787,36,31,25,13,9,7,27,21,18,14,10,8,0.5083521256159682,0.08866080156402738,0.002228739002932551,93.1682120386472,62.65972950710026
269719,0.3949169110459432,44,16.20234604105572,-0.004524886877828324,0.008975384341953255,-0.0099072679717841,38,35,33,25,9,7,29,22,19,14,10,8,0.5517662877398851,0.009276637341153466,0.001759530791788856,94.81097648265357,0
269799,0.3440860215053763,43,13.44086021505375,-0.06167272727272755,0.00800200050012503,-0.009719312945119397,36,33,30,12,8,7,26,21,18,12,9,7,0.518247377622377,-0.01293255131964809,0.001427174975562072,91.29076695978277,62.19036823738415
269876,0.3274682306940371,46,11.60312805474096,-0.109309182813817,0.007118874580305155,-0.008294930875576036,39,33,28,12,9,7,27,21,18,14,10,9,0.5068361894232546,0.08941348973607038,0.002189638318670576,0,63.59845204653247
269954,0.303030303030303,40,11.52590420332355,-0.09218895767958653,0.007575757575757574,-0.009356235162686775,34,27,17,12,8,7,26,21,18,14,10,8,0.481892473118279,0.03353861192570867,0.001720430107526881,95.74969902208579,61.25164569795194
270036,0.3274682306940371,44,14.36217008797654,-0.02902841585843124,0.007442459788500844,-0.009363584915367597,38,34,32,12,8,6,29,22,20,16,11,9,0.503349108117947,-0.08788856304985343,0.0005474095796676437,94.10693457807942,60.54760379337777
270116,0.3900293255131965,47,13.86461388074291,-0.05139775090774482,0.00829849628751482,-0.00860215053763441,40,36,34,14,9,7,26,20,18,14,9,7,0.5583776514456872,0.05405669599217983,0.00195503421309873,0,65.4758971253969
270196,0.2942326490713587,44,11.4633431085044,-0.1045877035900057,0.006687105660712698,-0.009328306102499649,37,32,24,11,8,7,28,21,19,15,11,9,0.4544766390512637,0.04099706744868033,0.001876832844574779,0,61.48632633280999
270274,0.3294232649071359,44,13.47507331378298,-0.05676459920203129,0.007486892384253089,-0.00991093733029217,38,34,31,12,8,7,28,22,19,15,11,9,0.4828635014836791,0.03608993157380251,0.001964809384164224,91.29076695978277,61.25164569795194
270350,0.3577712609970675,42,12.1466275659824,-0.08973120875583486,0.008518363357073035,-0.009627062412986168,35,30,25,12,9,7,25,20,17,13,9,7,0.5217850637522766,0.1057380254154448,0.002590420332355817,93.6375733083633,65.0065358556808
270433,0.3000977517106549,43,12.88465298142716,-0.08345345573173565,0.006979017481643137,-0.01020962311284892,36,31,26,11,8,7,27,21,19,15,11,8,0.4453469673854777,-0.02120234604105571,0.001202346041055718,97.1577828312341,0
270514,0.3851417399804497,47,17.04594330400784,0.0395687578850788,0.008194505105967014,-0.01003936487807456,41,38,37,33,10,8,29,24,21,15,11,9,0.5542663766014024,-0.02727272727272726,0.001348973607038124,95.28033775236968,61.25164569795194
270592,0.3734115347018573,45,12.86999022482892,-0.05058483973872135,0.008298034104485718,-0.008826404462078089,38,35,32,13,9,7,27,21,18,14,10,8,0.5464576844058583,0.09394916911045943,0.002482893450635387,0,66.41461966482912
270670,0.2805474095796676,43,10.76735092864125,-0.1412619155696779,0.006524358362317851,-0.009746420562359841,35,22,15,11,8,7,26,21,19,15,11,9,0.4247703515996198,0.05546432062561094,0.002111436950146628,0,61.9556876025261
270747,0.3128054740957967,44,11.78836754643203,-0.05298727144574892,0.007109215320359016,-0.008998907480880914,38,34,31,13,9,7,26,22,19,14,10,8,0.508173076923076,0.06053763440860213,0.001867057673509286,0,62.19036823738415
270828,0.3304007820136852,43,14.01173020527858,-0.04450955769499131,0.007683739116597329,-0.01004670359509069,37,33,30,13,9,7,27,20,18,14,10,7,0.5021721219384315,0.01580645161290322,0.001632453567937438,96.688421561518,61.25164569795194
270909,0.3626588465298142,45,15.68328445747802,0.00760408875592109,0.008059085478440316,-0.01006578425933265,39,36,34,29,10,8,29,23,20,15,11,9,0.524357372953784,-0.01962854349951124,0.001544477028347996,93.87225394322135,61.01696506309388
270986,0.3440860215053763,45,12.72434017595307,-0.04747637704540259,0.007646356033452807,-0.008941406474613304,39,36,33,12,9,7,27,20,18,13,9,7,0.5383342922899883,0.06897360703812314,0.002033235581622678,0,64.30249395110663
271065,0.3235581622678396,43,12.04007820136852,-0.1204838840626778,0.007524608424833479,-0.01000517509056408,36,29,18,11,8,7,25,20,18,14,10,8,0.471142150900459,0.05666666666666665,0.002023460410557185,95.28033775236968,62.4250488722422
271144,0.3450635386119257,45,13.89051808406646,-0.02765657987332882,0.007668078635820571,-0.01043643263757116,39,35,33,13,10,8,27,21,19,14,10,8,0.5072973069889193,0.02582600195503418,0.001945259042033235,92.93353140378915,61.72100696766805
271225,0.3343108504398827,45,12.67106549364614,-0.08663452266152415,0.007429130009775171,-0.009300377042312525,39,35,31,11,8,6,27,21,18,14,10,8,0.4990497076023393,0.003128054740957965,0.001300097751710655,96.45374092665995,60.78228442823583
271307,0.35386119257087,46,15.27468230694038,-0.00908741840522217,0.007692634621105868,-0.009801590446751735,40,36,35,27,9,8,29,23,20,15,11,9,0.5186713705651337,-0.0166177908113392,0.001436950146627566,96.45374092665995,61.01696506309388
271387,0.3597262952101661,45,14.65395894428151,-0.0387565872857052,0.007993917671337026,-0.009669493540461281,39,36,33,12,8,6,30,23,20,15,11,9,0.510372481442205,-0.0149364613880743,0.00155425219941349,91.05608632492472,62.89441014195831
271952,0.4252199413489736,48,17.41202346041055,0.02394385964912247,0.008858748778103618,-0.009106343571538819,41,38,36,32,10,8,30,24,21,15,10,8,0.5780807270783211,-0.0005474095796676292,0.001730205278592376,0,64.77185522082274
