rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34525,0.4623655913978495,61,14.2531769305963,-0.3741170015773947,0.007579763793407369,-0.01669019948589841,53,30,44,8,6,4,21,18,17,14,11,9,0.3692100711128198,-0.03799608993157379,0.002160312805474096,109.3221051643449,59.06131620685541
35215,0.4545454545454546,61,14.01955034213098,-0.374912843397016,0.00745156482861401,-0.0173697270471464,53,12,42,8,6,5,21,18,16,13,10,8,0.3640588307996538,0.0118768328445748,0.002561094819159336,108.7354033477206,0
35301,0.4916911045943304,59,14.58308895405668,-0.3372993263397803,0.008333747535497125,-0.01672640382317802,51,22,35,8,6,5,21,18,17,14,11,9,0.3920430902954363,0.07131964809384161,0.003509286412512219,109.9088069809693,0
35646,0.4926686217008798,61,14.96823069403715,-0.34690612244898,0.008076534781981635,-0.01697983418413526,53,25,43,8,6,5,21,18,17,14,11,9,0.3864087301587302,0.04685239491691103,0.00343108504398827,110.4955087975937,0
35731,0.3870967741935483,58,12.37243401759531,-0.4052303073398119,0.006674082313681867,-0.0154308057533864,50,44,39,7,5,4,22,19,18,14,11,10,0.3217935165609582,-0.04815249266862168,0.002072336265884652,110.2999415253856,60.62585438452045
35818,0.4359726295210166,60,13.14565004887586,-0.3961927424152289,0.007266210492016942,-0.01600231707758589,53,32,10,8,6,5,22,19,17,14,11,9,0.3577392917890834,0.02615835777126099,0.00273704789833822,110.1043742531775,59.25688347906354
36503,0.458455522971652,60,14.01221896383187,-0.3727719836757472,0.007640925382860867,-0.01744492067072712,53,47,40,8,6,5,21,18,16,13,10,8,0.3670848415728666,-0.03709677419354838,0.002121212121212121,109.1265378921368,0
36590,0.501466275659824,61,14.39296187683283,-0.3890247215430601,0.008220758617374164,-0.01763290472967892,53,29,40,8,6,5,21,18,17,13,10,8,0.3790862853173799,-0.001544477028347996,0.002746823069403714,110.1043742531775,0
36677,0.4574780058651026,60,14.76735092864125,-0.3998808499371148,0.007624633431085044,-0.01695486567566657,51,10,39,7,5,4,23,20,19,15,12,10,0.3321569192355709,-0.02808406647116322,0.002873900293255132,110.88664334201,60.23471984010419
36764,0.4281524926686218,59,12.60263929618769,-0.4459957339538491,0.007256821909637657,-0.01632815611310235,51,44,10,7,6,5,22,19,17,14,11,9,0.3343686949134544,0.001182795698924751,0.002561094819159336,110.1043742531775,59.6480180234798
36850,0.4457478005865103,59,13.51808406647117,-0.3544001735483397,0.007555047467567972,-0.01673058124671028,52,46,37,7,6,4,20,18,16,13,10,8,0.3755675954592365,-0.04216031280547407,0.001915933528836755,108.9309706199287,59.6480180234798
36937,0.4975562072336266,61,14.42717497556205,-0.3884409512839632,0.008156659134977486,-0.01683501683501683,53,27,40,8,6,5,22,19,17,14,11,9,0.3791525272370062,0.06107526881720429,0.003450635386119257,110.4955087975937,0
37022,0.4105571847507332,58,13.43499511241446,-0.36401338766007,0.007078572150874709,-0.01694362984685565,50,29,39,7,5,4,22,18,17,14,11,9,0.3358543417366944,0.002258064516129052,0.002785923753665689,110.4955087975937,60.82142165672859
37109,0.4457478005865103,59,12.98924731182797,-0.4369355809753151,0.007555047467567972,-0.01636436045038196,51,44,9,7,5,4,21,18,17,14,11,9,0.3499592003263977,-0.03899315738025415,0.002189638318670577,110.2999415253856,59.6480180234798
37196,0.4418377321603129,61,13.60557184750736,-0.3705859108380921,0.007243241510824801,-0.0160385214148655,53,30,42,8,6,5,22,19,17,14,11,9,0.3666783990345944,0.09186705767350926,0.003245356793743891,109.5176724365531,59.25688347906354
37278,0.4545454545454546,55,13.67008797653959,-0.2440559190532379,0.008264462809917356,-0.01556786503023062,48,43,39,9,7,6,22,19,17,14,11,10,0.4120639916076581,-0.02800586510263929,0.002414467253176931,109.3221051643449,0
37367,0.4027370478983383,61,12.82942326490715,-0.4718655948798052,0.006602246686858004,-0.01690742550957605,21,37,9,7,5,4,22,19,17,14,11,9,0.3030394969108562,-0.05660801564027369,0.002150537634408603,111.8644797030506,59.06131620685541
37454,0.4574780058651027,61,13.47947214076245,-0.4243083505565834,0.00749963944041152,-0.01640056478766156,53,47,41,8,6,5,22,18,17,14,11,9,0.3572261072261067,0.07986314760508303,0.00332355816226784,109.7132397087612,59.25688347906354
37800,0.4271749755620723,60,12.98631476050833,-0.3772299585999236,0.007119582926034538,-0.01549545635567141,53,47,41,8,6,5,22,19,17,14,11,9,0.3664483547699839,-0.05568914956011728,0.00179863147605083,109.5176724365531,59.45245075127167
38229,0.4760508308895406,57,13.74389051808407,-0.3287339971550501,0.008351768962974397,-0.0166177908113392,49,19,11,8,6,5,21,17,16,13,10,8,0.4012023453155538,-0.04744868035190614,0.002101661779081134,109.1265378921368,0
38318,0.4467253176930596,63,14.72043010752688,-0.4091241118268144,0.007090878058619994,-0.01806596430252344,54,34,10,8,6,5,22,19,17,14,11,9,0.3272550449793337,-0.03469208211143695,0.002737047898338221,111.4733451586344,59.06131620685541
38405,0.4467253176930597,61,13.12414467253177,-0.4565023089527777,0.007323365863820651,-0.01729453342356568,53,36,10,8,6,5,21,18,16,13,10,8,0.3411554616564803,0.09400782013685237,0.003577712609970674,109.7132397087612,59.25688347906354
38488,0.4261974584555229,57,13.15933528836754,-0.3006982617738818,0.007477148393956542,-0.01627941950522595,49,22,30,8,6,5,21,18,16,13,11,9,0.3828617221178291,-0.068435972629521,0.001524926686217009,107.953134258888,0
38577,0.509286412512219,62,15.31182795698924,-0.3649450970377944,0.008214296976003531,-0.01748669490604974,54,30,11,8,6,5,22,19,17,14,11,9,0.3805128426319306,0.01030303030303033,0.003186705767350929,111.4733451586344,59.45245075127167
39006,0.4379276637341153,62,13.17497556207234,-0.5491912746698319,0.007063349415066376,-0.01879840589518009,26,10,9,7,5,4,21,18,16,13,10,8,0.2908887987012987,-0.03215053763440861,0.002639296187683284,112.0600469752588,58.86574893464728
39093,0.4682306940371457,62,14.13000977517107,-0.4045313040470424,0.007552107968341059,-0.01770809835325965,53,31,10,8,6,5,21,18,17,14,10,8,0.3573495919529323,0.0745650048875855,0.003362658846529815,109.1265378921368,59.45245075127167
39436,0.4565004887585533,58,13.88660801564027,-0.336864705054203,0.007870698082044023,-0.0171817429881946,50,45,40,8,6,5,21,18,16,13,10,8,0.3796013051901701,-0.04350928641251221,0.002140762463343109,109.1265378921368,0
39524,0.4516129032258065,62,13.4926686217009,-0.3712236470332533,0.007284079084287202,-0.01560406936751023,54,31,45,8,6,5,22,19,17,14,11,10,0.3761856121406686,0.112316715542522,0.003607038123167156,111.0822106142181,59.84358529568793
39605,0.4086021505376344,54,13.0097751710655,-0.2946126681193171,0.007566706491437675,-0.01536098310291859,47,23,36,7,5,4,22,19,18,14,11,9,0.3704341230015171,-0.04671554252199413,0.002258064516129032,110.1043742531775,0
39694,0.4105571847507331,60,11.68132942326491,-0.5275313807531382,0.006842619745845551,-0.01567647804206944,52,10,9,7,5,4,21,18,17,14,11,9,0.3190202517788726,-0.03111436950146625,0.002170087976539589,111.8644797030506,59.6480180234798
39780,0.4389051808406648,60,13.22287390029325,-0.4224513935092779,0.007315086347344413,-0.01636436045038196,52,46,9,7,5,4,21,18,17,14,10,9,0.3497171236208175,-0.00475073313782986,0.002346041055718476,109.9088069809693,59.84358529568793
39865,0.4848484848484849,59,14.12023460410558,-0.3460020768431984,0.008217770929635337,-0.0171817429881946,51,26,39,8,6,5,21,18,16,13,10,8,0.3886385199240989,0.01498533724340179,0.0029227761485826,110.6910760698019,0
39953,0.4222873900293255,61,13.84848484848485,-0.3925319404249312,0.006922744098841402,-0.01797127603579217,53,32,10,7,6,5,21,18,16,13,10,8,0.3311249467858663,-0.01019550342130985,0.002785923753665689,111.6689124308425,60.43028711231232
40040,0.4447702834799609,61,12.98729227761486,-0.4531838024988714,0.007291316122622311,-0.01706895255282352,52,35,10,8,6,5,21,18,16,13,10,8,0.3432108121763293,0.04237536656891496,0.00300097751710655,110.2999415253856,59.84358529568793
40124,0.4398826979472141,59,13.30009775171066,-0.3430839335587245,0.007455638948257867,-0.01646740356417776,51,46,41,8,6,5,21,18,16,13,11,9,0.375921568627451,-0.03216031280547409,0.001935483870967742,108.9309706199287,0
40212,0.4995112414467253,61,15.00684261974585,-0.3495310057321526,0.008188708876175826,-0.0171970602078129,53,14,41,8,6,5,22,19,17,14,11,9,0.3830056929371999,0.07896383186705763,0.003870967741935484,111.8644797030506,60.23471984010419
40295,0.3695014662756598,57,11.74193548387097,-0.3946886446886445,0.006482481864485259,-0.0154230476811122,16,31,9,7,6,5,22,19,17,14,11,9,0.3236646510456035,-0.02577712609970673,0.002179863147605083,110.2999415253856,0
40383,0.4301075268817204,60,12.77908113391982,-0.4119941864912427,0.007168458781362006,-0.01571268237934904,52,32,10,8,6,5,22,19,17,14,11,9,0.355120167189132,-0.0227174975562072,0.002228739002932551,110.6910760698019,59.84358529568793
40726,0.4594330400782014,56,13.71749755620725,-0.3283688448656732,0.008204161429967882,-0.01729453342356568,49,43,37,8,6,5,21,17,16,13,10,8,0.3815256875973017,-0.03278592375366569,0.00227761485826002,108.5398360755124,0
40814,0.4594330400782014,61,13.29081133919845,-0.4098113485088068,0.007531689181609859,-0.01582129539118787,53,31,43,7,6,5,22,19,17,14,11,9,0.3706721470019346,-0.0224633431085044,0.002218963831867058,110.88664334201,59.84358529568793
41154,0.4574780058651027,59,13.23753665689149,-0.3523851720573038,0.007753864506188181,-0.01597864501090308,51,26,41,8,6,5,21,18,16,13,10,8,0.3935394670688787,0.0007722385141739951,0.002434017595307918,110.2999415253856,0
41833,0.479960899315738,53,14.21603128054742,-0.2465103486213301,0.009055866024825245,-0.01703135574103316,45,39,37,8,6,5,20,17,16,13,10,8,0.4210472041042566,-0.02687194525904203,0.002463343108504399,109.1265378921368,0
42523,0.4359726295210166,60,13.69745845552296,-0.3523282783229268,0.007266210492016944,-0.01553553972908812,52,12,37,8,6,5,23,20,18,15,12,10,0.3655218100285361,0.01643206256109483,0.002971652003910068,112.2556142474669,61.01698892893672
42608,0.3939393939393939,58,11.61436950146629,-0.4818836005554854,0.006792058516196446,-0.01646740356417776,17,40,9,7,5,4,21,18,16,13,10,8,0.3156091220607352,-0.02946236559139783,0.002189638318670576,111.0822106142181,60.62585438452045
42696,0.4428152492668622,62,13.43695014662757,-0.392586934380911,0.0071421814397881,-0.01673058124671028,54,48,42,8,6,5,21,18,17,14,10,8,0.3601495083283162,-0.03802541544477028,0.00206256109481916,110.6910760698019,59.45245075127167
42783,0.4682306940371457,61,13.6256109481916,-0.3857522060406049,0.007675913017002389,-0.01589370406574708,53,29,41,8,6,5,22,19,17,14,11,9,0.3791516416777378,-0.0216911045943304,0.00227761485826002,110.88664334201,0
43126,0.5063538611925709,61,14.66813294232649,-0.4185798540535138,0.008300882970370014,-0.01748669490604974,54,34,10,8,6,5,21,18,17,14,11,9,0.3692962442962444,-0.01620723362658847,0.002844574780058651,112.6467487918832,0
43552,0.3998044965786902,61,12.78787878787876,-0.4636905671915615,0.006554172075060495,-0.01595447563189499,53,46,9,7,5,4,22,19,18,15,11,10,0.3084530644762499,-0.04867057673509285,0.002140762463343109,113.4290178807157,0
43639,0.4545454545454546,60,13.68035190615836,-0.4018935334047868,0.007575757575757577,-0.01669019948589841,52,32,10,8,6,4,22,18,17,14,11,9,0.356667902607836,0.04242424242424239,0.002991202346041056,110.4955087975937,59.84358529568793
43982,0.4134897360703812,57,12.33235581622679,-0.3358433734939753,0.0072542058959716,-0.01560267689299947,50,44,37,8,6,5,21,18,16,13,10,9,0.3762852829758754,-0.04892473118279568,0.001788856304985337,109.1265378921368,0
44070,0.4496578690127078,62,13.09628543499511,-0.4063444672513533,0.007252546274398512,-0.01627941950522596,54,33,42,8,6,5,21,18,17,14,10,9,0.3672430830039525,0.02522971652003912,0.002561094819159336,111.0822106142181,59.45245075127167
44155,0.4731182795698924,59,15.11339198435972,-0.3263695750598285,0.008018953891015127,-0.01714146068984779,52,27,35,8,6,5,23,20,18,15,12,10,0.3668424052436588,-0.009902248289345026,0.003069403714565005,111.2777778864263,0
44243,0.4193548387096775,59,12.14467253176931,-0.5226980038634903,0.0071077091306725,-0.0173697270471464,21,41,9,7,5,4,20,17,16,13,10,8,0.3096668037844508,-0.03742913000977517,0.002258064516129032,111.0822106142181,59.6480180234798
44330,0.4633431085043989,62,13.28250244379276,-0.4231675007359428,0.007473275943619336,-0.01676817805850064,53,31,41,8,6,5,21,18,17,14,11,9,0.3617184503260451,-0.02916911045943305,0.002355816226783969,109.9088069809693,59.45245075127167
44417,0.4379276637341154,60,12.38318670576735,-0.4846068834859488,0.00729879439556859,-0.01564027370478983,52,35,9,7,5,4,21,18,16,13,10,8,0.3503181444991789,-0.01817204301075269,0.002218963831867058,110.6910760698019,0
44504,0.4486803519061583,60,14.68426197458455,-0.3681600319531355,0.007478005865102639,-0.01644925337917551,52,46,40,7,5,4,23,20,19,15,12,10,0.343076056889672,-0.01969696969696967,0.002825024437927664,111.6689124308425,60.23471984010419
44591,0.4310850439882699,58,12.91788856304986,-0.4466515323496026,0.007432500758418446,-0.01676260816045762,51,41,9,7,5,4,21,18,17,13,10,8,0.3344804588502068,0.0152297165200391,0.002766373411534702,110.4955087975937,59.84358529568793
45017,0.4105571847507331,60,12.57282502443793,-0.3885865339760534,0.006842619745845551,-0.01520582165743456,53,47,38,7,5,4,21,18,17,14,11,9,0.3595785440613029,-0.006001955034213123,0.002111436950146627,110.2999415253856,0
45445,0.4936461388074291,62,15.35386119257086,-0.3528681479595093,0.007962034496894019,-0.01759530791788856,54,28,43,8,6,5,22,19,17,14,11,9,0.3747914117254419,0.05210166177908114,0.003685239491691105,111.8644797030506,60.43028711231232
46132,0.4134897360703813,60,13.18230694037146,-0.3742167513254976,0.006891495601173021,-0.01529116045245078,52,29,39,8,5,4,23,19,18,15,11,9,0.3522727272727272,0.01567937438905182,0.002776148582600196,111.0822106142181,60.03915256789606
47584,0.3929618768328445,55,12.39051808406646,-0.2791211392055547,0.007144761396960809,-0.01459034792368125,48,18,29,7,5,4,21,18,17,13,10,8,0.3920337337701733,-0.06682306940371452,0.00147605083088954,108.9309706199287,0
47672,0.4447702834799609,61,14.13294232649073,-0.3642965832065289,0.00729131612262231,-0.01574500768049155,53,13,10,8,6,5,22,19,17,14,11,9,0.3685887146561307,0.00012707722385146,0.002609970674486804,112.0600469752588,59.45245075127167
47758,0.4330400782013685,59,14.12658846529815,-0.349859876137425,0.007339662342396077,-0.0172332645450925,52,46,40,7,6,5,22,19,17,14,11,9,0.349309675048559,0.005689149560117302,0.002981427174975562,111.4733451586344,61.01698892893672
47845,0.4281524926686217,59,12.25806451612904,-0.4663476874003186,0.007256821909637655,-0.01665538762312956,51,42,10,8,6,5,21,18,16,13,10,8,0.3380069836153641,-0.02890518084066469,0.002228739002932551,111.0822106142181,59.84358529568793
47932,0.4398826979472141,61,13.48680351906158,-0.3882728129303474,0.007211191769626461,-0.0166177908113392,53,47,10,8,6,5,20,17,16,13,10,8,0.3678927203065134,0.1280840664711632,0.003538611925708701,110.1043742531775,59.6480180234798
48011,0.4652981427174976,53,13.55522971652003,-0.2421576404413362,0.008779210239952784,-0.01620422588164524,45,40,24,9,7,5,21,18,16,13,10,8,0.4235985533453884,-0.01965786901270772,0.002287390029325513,108.9309706199287,0
48099,0.4486803519061583,62,14.71260997067449,-0.4006046109893029,0.007236779869454167,-0.01831939466348069,54,34,10,8,6,5,22,19,18,14,11,9,0.3241781106949645,-0.01092864125122186,0.003010752688172043,113.6245851529238,59.6480180234798
48186,0.4506353861192571,60,13.35288367546431,-0.4319546120058579,0.007510589768654286,-0.01690742550957605,52,35,10,8,6,5,22,19,17,14,11,9,0.3404891914129699,0.07326490713587483,0.003401759530791789,110.6910760698019,60.03915256789606
48701,0.4525904203323559,61,13.90713587487782,-0.3375975258311655,0.00741951508741567,-0.01589370406574708,53,29,40,9,7,6,22,19,17,14,11,9,0.3821666993913218,0.02178885630498534,0.003010752688172043,113.0378833362994,0
48788,0.3831867057673509,59,11.8924731182796,-0.4690941969422965,0.006494689928260185,-0.01592990840302668,51,10,9,7,5,4,22,18,17,14,11,9,0.3078429046037026,-0.04730205278592374,0.002023460410557184,112.451181519675,60.62585438452045
48876,0.4330400782013685,61,13.28299120234605,-0.3700923575081867,0.00709901767543227,-0.01549545635567141,53,29,37,8,6,4,22,18,17,14,11,9,0.3721526780217527,0.05585532746823069,0.002883675464320625,111.2777778864263,59.84358529568793
48958,0.4310850439882699,57,12.17399804496578,-0.3100208768267227,0.007562895508566138,-0.01560117302052786,49,44,34,9,7,6,21,18,16,13,10,8,0.3999778773297934,-0.02571847507331379,0.001857282502443793,109.7132397087612,0
49047,0.4623655913978494,62,14.76050830889541,-0.3734105960264898,0.007457509538674991,-0.01737808189421092,54,31,11,8,6,5,22,19,17,14,11,9,0.3585528659999527,-0.0395210166177908,0.002737047898338221,113.2334506085076,60.23471984010419
51456,0.4652981427174976,60,14.12707722385142,-0.3962081372820372,0.007754969045291627,-0.01701603852141487,52,31,10,7,5,4,21,18,17,14,11,9,0.3615618661257606,0.04658846529814269,0.003079178885630499,109.3221051643449,0
51799,0.4046920821114369,57,12.43890518084065,-0.3065618860510814,0.007099861089674332,-0.01545228964583803,49,25,31,8,6,5,21,18,17,13,10,9,0.3816134101623884,-0.0552003910068426,0.001710654936461388,108.7354033477206,0
51888,0.4408602150537635,62,12.93548387096775,-0.4037255346482283,0.007110648629899411,-0.01590345138732236,54,48,42,8,6,5,21,18,16,13,10,8,0.371497681918968,-0.004144672531769316,0.002287390029325513,110.88664334201,59.6480180234798
51974,0.4379276637341153,60,13.93939393939393,-0.3491584852734927,0.007298794395568589,-0.01571009635525765,52,27,39,8,6,5,22,19,18,14,11,10,0.3668831168831167,-0.02746823069403711,0.002580645161290323,111.2777778864263,0
52062,0.4007820136852394,60,11.83382209188659,-0.5135470014868677,0.006679700228087324,-0.01676817805850064,22,41,9,7,6,5,21,18,16,13,10,8,0.3071752694271124,-0.04437927663734114,0.002101661779081133,111.0822106142181,60.03915256789606
52150,0.4447702834799609,62,13.81671554252199,-0.3850507623191477,0.007173714249676789,-0.0169937589292428,54,31,41,8,6,5,21,18,16,13,10,8,0.3627122877122876,0.0578396871945259,0.003020527859237537,109.7132397087612,59.6480180234798
52491,0.4525904203323559,56,14.15884652981427,-0.2781248921260661,0.008081971791649212,-0.0173697270471464,49,21,39,8,6,5,21,18,16,13,10,8,0.3893220249697096,-0.06694037145650045,0.001818181818181819,108.7354033477206,0
52580,0.501466275659824,62,14.56695992179862,-0.3908535767011147,0.008088165736448775,-0.01679881249773723,54,32,41,8,6,5,22,19,17,14,11,9,0.3802921786363534,0.0008406647116324845,0.002903225806451613,112.451181519675,60.03915256789606
52667,0.4007820136852395,60,13.27761485826001,-0.4007214900979168,0.006679700228087325,-0.0166177908113392,52,32,9,7,5,4,21,18,17,14,10,8,0.3289038407625451,-0.03534701857282499,0.002355816226783969,111.2777778864263,60.62585438452045
53010,0.3949169110459433,62,12.42717497556207,-0.4736096908676161,0.006369627597515215,-0.01706895255282352,22,47,10,8,6,5,21,18,17,14,10,9,0.3038085058505851,-0.03858260019550341,0.002248289345063539,113.4290178807157,0
53098,0.4594330400782014,62,13.70478983382209,-0.4218259629101282,0.007410210323841958,-0.01752011429430785,53,33,41,8,6,5,21,18,17,14,11,9,0.349637330754352,0.08146627565982401,0.003450635386119257,110.6910760698019,60.23471984010419
53441,0.4203323558162267,57,12.7179863147605,-0.3152069482341188,0.007374251856425031,-0.01653958944281525,50,13,39,8,6,5,20,17,16,13,9,8,0.3842881452070333,-0.0655131964809384,0.001642228739002932,109.7132397087612,0
53530,0.4701857282502444,63,13.44965786901271,-0.4401482665891414,0.007463265527781657,-0.01669298443491992,54,33,10,8,6,5,21,18,16,13,10,8,0.3662781190871079,-0.007996089931573807,0.00238514173998045,112.2556142474669,60.23471984010419
53617,0.4555229716520039,60,14.76783968719453,-0.3516796293231841,0.007592049527533398,-0.01665270213657311,52,27,40,7,5,4,22,19,17,14,11,9,0.3636119781506048,-0.03320625610948191,0.002668621700879765,112.0600469752588,61.60369074556111
53961,0.4320625610948192,62,14.22482893450636,-0.3995327102803743,0.006968750985400309,-0.01755910358060896,54,34,10,8,6,5,22,19,17,14,11,9,0.3285627128984697,-0.03223851417399801,0.002688172043010753,113.820152425132,0
54049,0.4310850439882699,61,12.71554252199414,-0.4580258302583017,0.007066967934233932,-0.01684337168208136,53,46,10,8,6,5,21,18,16,13,10,8,0.3379206088565696,0.08732160312805469,0.003372434017595308,111.0822106142181,60.23471984010419
54131,0.4320625610948191,57,13.10068426197458,-0.2904044172511569,0.007580044931488054,-0.01601624182269343,49,22,31,8,6,5,21,18,17,13,11,9,0.3906667393556125,-0.05826001955034212,0.001593352883675464,109.1265378921368,0
54220,0.5024437927663734,62,15.12414467253177,-0.357355222337125,0.008103932141393119,-0.01734187755693132,55,30,42,9,7,5,22,19,17,14,11,10,0.3786341975254667,0.01424242424242427,0.003196480938416422,112.8423160640913,60.43028711231232
54306,0.4017595307917889,60,13.04301075268818,-0.4058682455219962,0.006695992179863148,-0.01672640382317802,16,34,42,8,6,5,22,19,17,14,11,9,0.3190424252593899,-0.01125122189638318,0.002639296187683285,111.6689124308425,60.82142165672859
55590,0.4056695992179863,61,13.45210166177909,-0.3773571195000547,0.006650321298655514,-0.01658158647405959,54,11,10,8,6,5,22,19,17,14,11,9,0.3328313253012049,0.002737047898338231,0.002825024437927664,112.2556142474669,61.40812347335298
55933,0.4516129032258064,62,14.65493646138808,-0.4608457844183559,0.0072840790842872,-0.01801424382069543,54,36,9,7,5,4,22,19,18,15,11,9,0.308802308802309,-0.05349951124144672,0.002570869990224829,111.0822106142181,0
56020,0.4682306940371457,61,13.7507331378299,-0.4151560389564235,0.007675913017002389,-0.01841642228739003,54,12,10,8,6,5,20,17,16,13,10,8,0.3560227217555952,0.09816226783968716,0.003616813294232649,108.1487015310962,59.84358529568793
56366,0.4760508308895406,62,14.00488758553275,-0.4207091505548963,0.007678239207895816,-0.01770809835325965,54,33,42,8,6,5,21,18,16,14,11,9,0.3568228486092962,-0.04903225806451611,0.002297165200391007,108.7354033477206,59.45245075127167
56454,0.436950146627566,62,12.8743890518084,-0.4025283778140546,0.007047583010122033,-0.01571546732837056,54,32,42,8,6,5,21,18,16,13,10,8,0.3744661378889564,0.05057673509286413,0.002776148582600196,108.3442688033043,59.6480180234798
56539,0.4291300097751711,58,13.59433040078201,-0.3177176961242543,0.007398793271985708,-0.01596611274030629,50,24,33,8,6,5,22,18,17,14,11,9,0.3783733083210505,-0.06668621700879766,0.002160312805474096,108.7354033477206,0
56628,0.3929618768328445,62,12.09970674486804,-0.5344966876716747,0.006338094787626525,-0.01621954310126353,23,10,9,7,5,4,22,18,16,13,11,9,0.2963832522779363,-0.05391006842619744,0.001964809384164222,109.3221051643449,59.25688347906354
56716,0.4574780058651027,61,14.14418377321604,-0.3816303258578384,0.00749963944041152,-0.01669019948589841,53,48,42,7,5,4,21,18,17,14,11,9,0.3649718337218339,0.03138807429130009,0.002756598240469209,107.1708651700555,59.45245075127167
56799,0.4740957966764419,57,13.94623655913979,-0.3129599775706176,0.008317470117130559,-0.01596611274030629,49,20,40,8,6,5,21,18,17,13,11,9,0.402405498281787,-0.06524926686217006,0.001886608015640274,107.7575669866799,0
56889,0.4506353861192571,62,14.69501466275661,-0.3964943790327946,0.007268312679342856,-0.0178125339415662,54,11,43,7,6,4,22,18,17,14,11,9,0.3397353091715618,-0.03235581622678398,0.002746823069403714,110.2999415253856,59.6480180234798
56976,0.4291300097751711,61,12.52785923753666,-0.4719881398252187,0.007034918193035592,-0.01611093008942472,52,37,10,8,6,5,22,19,17,14,11,9,0.3318233588734728,-0.03312805474095797,0.002189638318670577,108.5398360755124,60.03915256789606
57320,0.4916911045943304,62,14.27468230694037,-0.4572690543039106,0.007930501687005329,-0.01853522821264757,54,38,10,8,6,5,21,18,17,13,10,8,0.3456081691668172,-0.0413685239491691,0.002521994134897361,111.6689124308425,0
57408,0.4379276637341154,62,13.29276637341152,-0.3645254991359352,0.007063349415066377,-0.01590345138732236,54,30,46,8,6,5,21,18,16,13,10,8,0.3797433035714282,0.04836754643206254,0.002697947214076247,110.2999415253856,60.03915256789606
