rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
92404,0.7517106549364614,23,28.89442815249267,0.01387056395683215,0.03268307195375919,-0.01516836889473152,17,15,14,12,9,7,51,45,41,33,27,22,0.4154505610942535,-0.03685239491691106,0.004222873900293256,129.885861431636,67.24836568106066
92642,0.8944281524926687,25,31.59824046920821,0.002382057231245248,0.03577712609970675,-0.01507910647695594,19,15,14,12,10,8,47,40,37,30,24,20,0.515044615065366,0.006725317693059769,0.003988269794721408,139.4983529816308,72.48443831398461
92721,0.7888563049853372,25,30.12707722385142,-0.005451005840363276,0.03155425219941349,-0.01497144621083501,18,15,14,12,9,7,50,42,39,32,25,21,0.4501465832502187,0.01521016617790817,0.004389051808406648,135.8252871048035,69.47565030849846
92800,0.7702834799608995,24,28.39882697947214,0.03806966818119249,0.03209514499837082,-0.01475162178974496,19,16,15,13,11,9,50,45,41,32,25,21,0.4660573154276169,-0.03646138807429133,0.003822091886608017,132.4257474102932,69.74917649081539
93513,0.795698924731183,23,31.82795698924731,0.03234029484029501,0.03459560542309491,-0.01518642647674906,18,15,14,12,10,9,49,41,35,29,24,16,0.4967188131745096,-0.02465298142717497,0.003802541544477029,130.3156882895626,66.74038848532923
93910,0.7917888563049853,24,31.26686217008795,0.01585068467454514,0.03299120234604105,-0.01498859563375693,18,15,14,12,10,8,50,45,38,31,24,18,0.4728699893308939,-0.03086999022482892,0.003880742913000979,127.3850506218813,66.03703544508571
94147,0.8455522971652003,24,32.26392961876833,0.03458462097800415,0.03523134571521668,-0.01530258597707278,19,16,15,13,11,9,49,43,38,29,22,19,0.5097826882271166,-0.0384261974584554,0.003479960899315739,134.0669045041947,68.92859794386462
94226,0.8289345063538611,24,31.73216031280548,0.03055880722075039,0.03453893776474421,-0.01462845775239663,18,16,15,13,11,9,50,46,41,30,24,21,0.4939873049149771,-0.01612903225806439,0.003900293255131966,132.4257474102932,67.87356838349933
94464,0.8181818181818183,24,29.89638318670577,0.02807023280146483,0.0340909090909091,-0.01471607571314316,18,16,15,13,10,8,48,43,41,30,23,20,0.4927181162379195,-0.03044965786901264,0.003597262952101663,133.1681756194391,69.86640199752263
94543,0.7722385141739982,23,28.36412512218966,0.01781744869298522,0.03357558757278253,-0.01353089468539384,17,15,13,11,9,8,50,45,41,31,26,22,0.4857911392405072,-0.0689540566959921,0.00275659824046921,134.3795058554141,68.61599659264527
94623,0.827956989247312,23,32.19745845552298,0.0210395288117069,0.03599812996727443,-0.01604175394497975,18,15,14,12,10,8,49,42,37,30,23,19,0.4738092747298733,-0.05686217008797649,0.003636363636363638,135.2000844023648,69.31934963288879
94860,0.7996089931573802,23,29.48973607038126,0.03613099973481835,0.03476560839814696,-0.01495239129647732,18,16,15,13,10,8,47,41,38,29,23,19,0.500476296319816,-0.004017595307917805,0.003704789833822093,135.5126857535842,71.5466342603266
94939,0.8035190615835779,24,30.63294232649072,0.003829278021539801,0.03347996089931574,-0.0150991481636643,17,15,14,12,9,8,47,42,38,30,23,20,0.4752889294403891,-0.04126099706744861,0.00350928641251222,136.2941891316325,69.7882516597178
95177,0.9208211143695015,25,34.86803519061584,0.02781048500140161,0.03683284457478006,-0.01672640382317802,20,17,16,13,10,8,46,42,37,30,22,19,0.5102528958047783,0.01940371456500493,0.004574780058651026,135.2000844023648,70.80420605118066
95256,0.8367546432062563,24,30.42130987292279,0.006587191928280134,0.03486477680026068,-0.01511660382628125,18,15,14,12,9,7,49,45,42,31,24,20,0.4719042056074773,-0.06542521994134898,0.003450635386119259,133.1291004505367,67.7954180456945
95573,0.7829912023460412,24,28.50146627565983,0.008214150975752095,0.03262463343108505,-0.01425397671731983,18,15,14,12,10,8,49,43,39,30,24,20,0.4857219614722097,-0.06340175953079179,0.003088954056695994,130.8627406541965,68.92859794386462
95653,0.7683284457478008,24,29.02150537634411,-0.0009767927515241012,0.0320136852394917,-0.01383958429798838,17,15,14,11,9,7,50,45,37,31,25,20,0.4782144315647279,-0.1165493646138806,0.00232649071358749,131.2925675121231,66.74038848532923
95732,0.8269794721407626,24,31.10557184750732,0.03318563212972575,0.03445747800586511,-0.01375506214215892,18,16,15,13,11,9,50,46,37,30,25,21,0.5284722222222227,0.001163245356793809,0.003352883675464322,134.184130010902,68.06894422801143
95811,0.8240469208211145,22,30.12707722385142,0.03223556132381586,0.03745667821914157,-0.01496489824935573,17,15,14,12,10,7,48,42,38,31,22,19,0.500901233997319,-0.0221114369501465,0.003558162267839688,133.7933783218778,69.43657513959604
95890,0.849462365591398,25,30.9902248289345,0.008642715200454152,0.03397849462365592,-0.01596611274030629,18,16,15,12,10,8,47,42,38,31,24,20,0.4783470015003422,0.01024437927663741,0.004320625610948192,132.8555742682198,69.86640199752263
95969,0.8191593352883677,25,29.50146627565985,0.007455268389662225,0.03276637341153471,-0.01466275659824047,18,15,14,12,10,8,50,45,42,33,25,21,0.4676183741418434,-0.05351906158357767,0.003323558162267841,133.7543031529754,69.98362750422989
96049,0.8328445747800588,23,30.74828934506355,0.01653129023541214,0.03621063368608951,-0.01569560486176433,17,15,14,12,9,7,46,38,35,28,21,18,0.511721645663454,-0.01591397849462357,0.003538611925708701,134.7311823755358,68.85044760605977
96128,0.8699902248289346,25,34.0967741935484,-0.007539921447206128,0.03479960899315739,-0.01644925337917551,18,15,14,12,9,7,51,45,41,31,25,20,0.4455259239204001,-0.05366568914956006,0.004203323558162268,131.4879433566352,67.44374152557275
96762,0.8729227761485827,27,31.87732160312807,0.02891706658898218,0.03233047319068825,-0.01549272395285785,20,18,17,14,11,9,47,40,37,31,23,19,0.5094484882418814,0.01421309872922788,0.003919843597262953,140.3580066974839,73.18779135422812
96841,0.8533724340175952,23,31.97849462365592,0.005349391697744107,0.03710314930511283,-0.01548859001584252,17,14,13,11,9,7,50,44,40,32,26,22,0.4598730077920624,0.004516129032258167,0.004486803519061584,137.1929180163881,70.8823563889855
97633,0.8123167155425219,28,31.46627565982406,-0.001786269027648293,0.02901131126937578,-0.01612903225806452,19,17,16,14,11,10,48,43,36,30,23,19,0.4603621848492846,0.03103616813294236,0.004447702834799609,135.6689864291938,69.94455233532747
97712,0.8426197458455524,24,31.58406647116328,0.01488680150415505,0.03510915607689802,-0.01576246334310851,18,15,14,12,10,8,49,44,40,32,25,19,0.4678074245939676,-0.05449657869012708,0.003773216031280549,132.5429729170004,70.17900334874197
98188,0.7966764418377321,25,31.41837732160311,0.008400485361376489,0.03186705767350929,-0.01638246261902176,18,15,14,12,10,8,47,41,35,28,23,16,0.4696435505164253,0.01505376344086026,0.00434017595307918,131.6833192011472,68.53784625484043
98267,0.8533724340175954,25,30.61436950146628,-0.0030014208854191,0.03413489736070382,-0.01467990602116239,18,15,14,12,10,8,51,47,45,33,26,22,0.4697985639650207,-0.06694037145650043,0.003587487781036169,130.8627406541965,66.81853882313406
98743,0.8299120234604107,26,32.86950146627566,0.00254271311950769,0.0319196932100158,-0.01582129539118787,18,16,15,13,10,9,48,41,33,26,20,14,0.5044611307420481,-0.06163245356793737,0.003137829912023462,136.5677153139494,70.41345436215649
98980,0.8367546432062563,24,31.69941348973608,0.02300445595695148,0.03486477680026068,-0.01434253547712947,18,16,15,13,10,8,52,47,39,33,26,22,0.4877763847731935,-0.08390029325513183,0.003020527859237539,130.628289640782,67.99079389020659
99218,0.8211143695014664,26,30.80547409579669,0.02357682299930201,0.03158132190390255,-0.01498267128765663,19,17,16,13,11,9,49,44,38,30,24,21,0.4853615520282185,0.001964809384164261,0.003870967741935485,133.5589273084633,69.3584248017912
99297,0.8484848484848486,24,31.11534701857282,0.03260972008419481,0.03535353535353536,-0.01597796143250689,18,16,15,13,11,9,50,45,41,32,26,21,0.4698856676194365,-0.05521016617790809,0.003734115347018574,131.8786950456593,69.00674828166945
99376,0.8220918866080158,24,29.59872922776147,0.03049918261530079,0.03425382860866732,-0.01368523949169111,18,16,15,13,11,9,49,46,42,31,25,22,0.5081302021403082,-0.03009775171065486,0.003235581622678398,131.4488681877328,67.48281669447516
99456,0.7829912023460412,22,30.28299120234606,0.02816378572927264,0.03559050919754733,-0.01553166069295102,17,15,14,12,10,8,46,40,34,27,21,17,0.5000492805046318,-0.06851417399804492,0.003235581622678398,132.3085219035859,68.10801939691385
100881,0.8289345063538613,26,30.0019550342131,0.0186693600938356,0.03188209639822544,-0.01491157913445304,19,17,16,13,11,9,50,44,41,33,23,20,0.4760511297460979,-0.02317693059628538,0.003567937438905182,133.6370776462681,68.61599659264527
100961,0.8328445747800588,23,31.47898338220921,0.03676676086078943,0.03621063368608951,-0.01461130832947472,18,16,14,13,10,8,49,43,39,32,24,21,0.496625586854461,-0.07049853372434002,0.003128054740957968,135.12193406456,68.85044760605977
101040,0.8455522971652005,24,32.87390029325515,0.03736247398156423,0.03523134571521669,-0.01683911543923717,19,16,15,13,11,9,46,41,38,26,21,16,0.5015389235042413,0.04838709677419357,0.004652981427174976,134.8874830511455,70.80420605118066
101119,0.8396871945259043,25,31.33528836754644,0.0108560019965061,0.03358748778103617,-0.01555140851328535,19,16,15,12,10,8,49,41,38,31,24,21,0.4803114086146679,-0.01374389051808403,0.003802541544477029,134.2622803487068,70.49160469996131
101198,0.8787878787878789,26,31.54105571847508,0.03894131684564492,0.03379953379953381,-0.01607472575214511,20,18,16,14,11,9,49,45,41,32,24,21,0.4768492769744159,-0.003558162267839671,0.00401759530791789,134.0669045041947,70.29622885544923
101278,0.89247311827957,24,33.11876832844577,0.03868006670503691,0.03718637992831542,-0.01647297346222078,19,16,15,13,11,9,48,40,36,30,24,20,0.4998034094419634,-0.008455522971651934,0.004095796676441839,135.8252871048035,69.7882516597178
101594,0.8406647116324537,24,30.50048875855327,0.0192615857957824,0.03502769631801891,-0.01341864391717764,18,16,15,12,10,8,47,41,38,29,23,20,0.5440682955549018,-0.03758553274682302,0.002932551319648096,135.3563850779745,70.99958189569274
101674,0.7869012707722385,24,28.64418377321604,0.01127870866464163,0.03278755294884327,-0.0144672531769306,18,15,14,12,9,7,49,44,41,30,24,20,0.48132714836072,-0.06223851417399802,0.003206256109481918,136.997542171876,69.31934963288879
101753,0.7761485826001957,26,30.13098729227762,0.02170386711653264,0.02985186856154599,-0.01523149382386919,20,17,16,13,11,9,49,45,40,30,23,20,0.4648910035140085,-0.03407624633431083,0.003841642228739004,133.7543031529754,68.30339524142593
102228,0.7575757575757578,24,27.44916911045945,0.02740335820231138,0.03156565656565657,-0.01291719033654518,18,15,14,12,10,9,49,44,38,32,26,23,0.5017741935483878,-0.04596285434995107,0.002785923753665691,135.8643622737059,70.6869805444734
102308,0.7712609970674489,22,29.56549364613882,0.02778925790613486,0.03505731804852041,-0.01438346599636922,17,15,14,12,9,8,48,43,39,29,24,18,0.4957589938578536,-0.0632844574780058,0.002981427174975564,134.8874830511455,70.60883020666857
102387,0.8230694037145652,23,29.98533724340178,0.01095354523227406,0.03578562624845936,-0.01405180840664712,17,14,13,11,9,8,50,45,39,29,24,21,0.5076370305781899,-0.05325513196480927,0.002922776148582602,135.3563850779745,69.1239737883767
102783,0.8308895405669601,24,31.88172043010756,0.01845776483213236,0.03462039752362334,-0.01500574505667884,18,16,15,12,10,8,51,45,41,30,25,21,0.482527233115468,-0.03366568914956009,0.003587487781036169,135.6299112602914,68.85044760605977
102863,0.8543499511241448,24,31.48826979472141,0.04544819557625163,0.0355979146301727,-0.01551355852431121,19,17,16,13,11,9,48,44,38,30,24,20,0.5059408554831899,-0.00682306940371451,0.004027370478983383,136.2551139627301,69.94455233532747
103259,0.806451612903226,24,29.86021505376346,0.02155694503551893,0.03360215053763441,-0.01502932551319648,18,15,14,12,10,9,50,45,41,32,25,22,0.465712121212121,-0.06827956989247304,0.003372434017595309,135.6689864291938,70.49160469996131
103734,0.8162267839687196,24,29.49071358748778,0.02471079585004468,0.03400944933202998,-0.01522392382607437,19,16,15,12,10,8,47,42,38,30,24,20,0.4844618455396908,-0.01692082111436941,0.003773216031280549,137.7008952121195,72.13276179386285
103813,0.7839687194525906,23,30.37927663734117,-0.002059334577514521,0.03408559649793872,-0.01429197424748037,17,14,13,11,9,7,49,42,39,31,25,20,0.4742310889443046,-0.0932062561094818,0.002717497556207236,136.2551139627301,71.42940875361934
103892,0.8357771260997069,23,31.23704789833822,0.03717669884683385,0.03633813591737856,-0.01407624633431085,18,16,15,13,10,8,48,41,37,28,23,19,0.5400059979007346,-0.02470185728250236,0.003225806451612905,136.1769636249253,69.86640199752263
104368,0.827956989247312,24,34.4496578690127,0.05778616423585499,0.03449820788530467,-0.01555452659018024,20,17,16,14,12,10,50,43,39,30,24,16,0.5016689259113503,-0.01122189638318671,0.004398826979472141,132.1912963968787,67.56096703228
104843,0.7761485826001955,26,28.20674486803519,0.02526381452409426,0.02985186856154598,-0.01439122406864342,20,17,16,14,11,9,48,43,40,30,24,20,0.4807619647355154,0.06969696969696973,0.004623655913978495,136.8021663273639,72.24998730057011
104922,0.7429130009775171,24,27.00342130987291,0.0263896179116365,0.03095470837406321,-0.01544826141600335,19,16,15,13,10,8,50,47,43,33,27,23,0.3994078947368411,0.0106744868035191,0.004349951124144673,136.6849408206567,71.74201010483868
105001,0.8347996089931575,22,30.66666666666666,0.03213056228484008,0.03794543677241625,-0.01522133780198297,17,15,14,12,9,8,49,43,38,32,25,21,0.4842670990211977,-0.04533724340175948,0.003646138807429131,136.4895649761446,70.17900334874197
105081,0.8113391984359728,24,31.05474095796678,0.01073373414334725,0.0338057999348322,-0.01473257924870828,18,15,14,12,10,8,49,42,38,29,23,18,0.4936897590361443,-0.02104594330400782,0.003587487781036169,137.4273690298026,71.19495774020483
105318,0.8660801564027372,24,33.36217008797654,0.02367453376111573,0.03608667318344738,-0.01583228599357632,18,16,15,13,10,8,48,43,40,30,23,19,0.4918312641083524,-0.03223851417399797,0.003861192570869991,134.7311823755358,69.86640199752263
105556,0.7937438905180842,25,29.77517106549365,-0.01854891661195005,0.03174975562072337,-0.01403435274403017,17,14,13,11,9,7,47,41,39,30,23,20,0.4931581828133554,-0.03699902248289336,0.003284457478005867,137.1147676785833,71.82016044264351
105794,0.7859237536656893,26,29.69305962854351,0.01119304714248101,0.03022783667944959,-0.01564027370478984,19,16,15,13,11,9,48,43,37,30,23,19,0.4600124378109446,-0.04062561094819157,0.003685239491691106,135.6689864291938,68.92859794386462
105873,0.8093841642228741,25,30.03714565004888,0.0005857849518356364,0.03237536656891496,-0.01415714430174942,18,15,14,12,9,8,52,47,40,33,27,24,0.46280775275013,-0.07513196480938418,0.003245356793743892,132.8555742682198,67.56096703228
106111,0.8514173998044967,24,31.79374389051807,0.001429669485011571,0.03547572499185403,-0.01537843876553554,18,15,14,11,9,7,48,44,40,30,24,21,0.4843570608495993,-0.01192570869990215,0.003880742913000979,135.12193406456,68.06894422801143
106190,0.8269794721407626,25,30.89736070381235,0.04302708175145548,0.03307917888563051,-0.01518771948879476,19,17,16,14,11,10,47,43,37,31,24,20,0.5013615824281051,-0.02984359726295203,0.00372434017595308,135.5126857535842,69.24119929508396
106427,0.8054740957966766,24,28.26539589442816,0.02780515640400487,0.03356142065819486,-0.015441149849752,19,16,15,13,10,8,49,45,41,31,25,20,0.4578510082150852,-0.005298142717497534,0.004134897360703813,133.3635514639512,69.63195098410813
106507,0.7839687194525906,24,28.76148582600194,0.02464058729565314,0.03266536331052461,-0.01389103256675413,18,16,15,13,10,8,51,47,44,33,26,23,0.4729380253071032,-0.06911045943304006,0.0030791788856305,133.441701801756,67.87356838349933
106586,0.7683284457478008,22,29.69159335288367,0.0376302490575979,0.03492402026126367,-0.01366838574847474,17,15,14,12,10,8,50,46,37,31,26,22,0.4927162849872773,-0.05719452590420331,0.003049853372434019,133.7933783218778,66.66223814752439
106823,0.9051808406647117,25,31.15835777126102,0.03827450980392174,0.03620723362658847,-0.01669298443491992,19,17,16,14,11,9,48,43,40,29,24,21,0.4907295728030067,-0.02183773216031271,0.004134897360703813,135.8643622737059,70.99958189569274
106903,0.8172043010752688,25,30.55376344086021,-0.005246908643002135,0.03268817204301075,-0.01480494090464765,18,15,14,12,9,8,46,41,38,28,23,20,0.4941537081339721,0.02607038123167165,0.004066471163245358,136.1378884560229,69.31934963288879
106982,0.7702834799608993,25,30.16324535679375,0.0378520270927181,0.03081133919843597,-0.01502289447960076,19,16,15,13,11,10,51,44,40,32,25,22,0.4469326482604924,-0.05119257086999018,0.00383186705767351,133.3244762950488,68.18616973471867
107537,0.8475073313782993,24,31.93059628543501,0.001974590540333785,0.0353128054740958,-0.01633342219852484,18,15,14,12,9,7,48,43,39,29,23,18,0.4702670345874756,-0.04612903225806445,0.003763440860215055,136.2941891316325,70.99958189569274
107616,0.849462365591398,25,31.79521016617791,0.02041412386823061,0.03397849462365592,-0.01482271394294855,18,16,15,13,11,9,48,43,39,30,23,19,0.5108889528193329,-0.04637341153470181,0.00326490713587488,135.7471367669987,71.3512584158145
108012,0.8357771260997069,25,32.39687194525904,0.03506125158409272,0.03343108504398828,-0.01480494090464765,19,16,15,13,11,10,48,42,38,29,23,19,0.5215935672514609,-0.01325513196480923,0.003489736070381233,136.997542171876,68.61599659264527
108092,0.8201368523949168,24,31.52492668621703,0.03043410852713181,0.0341723688497882,-0.01454271063778704,19,16,15,13,10,8,50,43,40,32,25,21,0.4936358686855304,-0.04260997067448669,0.003782991202346042,133.246325957244,67.91264355240176
108329,0.8211143695014662,28,31.1260997067449,0.00838515168645187,0.02932551319648094,-0.01520582165743456,20,17,16,14,11,9,47,40,37,30,23,20,0.4865418118466895,-0.001945259042033118,0.003968719452590422,136.6067904828519,72.24998730057011
110151,0.8504398826979473,23,29.81818181818182,0.0329137162339365,0.03697564707382379,-0.01426450888816481,18,16,15,12,10,8,47,41,39,30,23,20,0.5266009852216752,-0.04105571847507321,0.003255131964809386,138.7949999413873,71.3512584158145
110230,0.7820136852394919,25,28.04496578690129,0.01104914604391769,0.03128054740957967,-0.01515151515151516,19,16,15,13,10,8,47,42,38,27,21,18,0.4888474025974027,-0.008172043010752618,0.003577712609970676,139.8109543328501,72.36721280727735
111498,0.8132942326490715,26,29.51417399804495,0.0403735965289968,0.03128054740957967,-0.01503163097807042,20,18,17,14,11,9,47,43,38,30,24,21,0.49452288218111,0.006353861192570913,0.003851417399804497,140.7487583865081,74.36004642130065
111577,0.7966764418377323,27,30.3822091886608,0.03600270261574607,0.02950653488287898,-0.01658019399954884,21,18,17,15,12,9,46,39,36,29,23,19,0.4667080841810974,0.05120234604105569,0.004848484848484848,137.6227448743147,71.31218324691208
112924,0.8641251221896382,24,31.98240469208212,0.02056971697536541,0.03600521342456826,-0.0166362345303307,18,16,15,13,10,8,47,42,39,28,21,17,0.4947846271375684,-0.003773216031280446,0.004193548387096775,136.6067904828519,72.99241550971604
113003,0.8563049853372435,25,30.40860215053762,-0.02989584672752994,0.03425219941348974,-0.01518642647674906,17,14,13,11,8,7,48,44,41,32,25,22,0.4650628558543327,-0.06212121212121205,0.00340175953079179,135.9815877804132,72.4453631450822
113083,0.8416422287390031,24,32.57771260997067,0.01852852041887964,0.03506842619745846,-0.01596611274030629,19,16,14,12,10,8,50,44,40,30,24,21,0.4603891541560917,-0.04591397849462361,0.004007820136852396,133.3635514639512,69.3584248017912
113320,0.8690127077223853,26,29.65884652981425,0.01751755050921197,0.0334235656816302,-0.017371293580971,20,17,15,13,10,9,42,38,34,27,21,16,0.5059891162253355,-0.01259042033235577,0.004213098729227763,136.2941891316325,72.24998730057011
114588,0.7810361681329425,24,29.35874877810362,0.02039355397216484,0.03254317367220594,-0.01460943748333778,18,16,15,12,10,8,47,41,38,29,24,20,0.4867476751002054,-0.06061583577712602,0.003030303030303032,136.8021663273639,70.06177784203473
114667,0.8250244379276639,24,31.58993157380257,0.005786517723144429,0.034376018246986,-0.01492459153749477,18,15,14,12,9,7,49,42,37,30,23,18,0.4955272511848336,-0.03511241446725315,0.003607038123167157,137.1929180163881,70.72605571337583
114984,0.7859237536656893,25,29.38709677419356,-0.01693111133286771,0.03143695014662758,-0.01389470744309454,17,15,14,12,9,7,47,40,37,31,23,20,0.4916620600700206,-0.02973607038123159,0.003128054740957968,136.6067904828519,69.5538006463033
115064,0.795698924731183,25,31.96432062561097,0.04159085001299719,0.03182795698924732,-0.01576468497289612,20,17,16,14,11,10,49,40,37,30,23,18,0.4818642506142498,-0.05437927663734116,0.003743890518084068,133.9496789974875,68.53784625484043
115460,0.7996089931573802,24,31.44477028347994,0.02191619000248714,0.03331704138155751,-0.0152137207855683,19,16,15,13,10,7,47,39,36,28,21,17,0.500263068304912,-0.0229227761485825,0.003890518084066472,137.1929180163881,71.42940875361934
116331,0.78494623655914,22,28.82013685239491,0.04868907506020417,0.03567937438905182,-0.01323935449572122,18,16,15,13,10,8,50,45,40,32,27,24,0.509623721172187,-0.02273704789833816,0.003313782991202348,134.6139568688286,70.99958189569274
116410,0.7468230694037148,23,29.58797653958944,0.04744206022762947,0.03247056823494412,-0.01484048698124945,18,16,15,13,11,9,48,44,37,29,22,16,0.4883373607195595,-0.0909775171065493,0.002502443792766376,134.5748816999262,68.6941469304501
116490,0.8787878787878789,22,34.11143695014666,0.007149816597890928,0.03994490358126723,-0.01454478039572589,16,14,13,11,9,7,50,42,36,30,21,18,0.5272525027808671,-0.08959921798631466,0.002932551319648096,135.9815877804132,70.10085301093714
117440,0.8396871945259043,25,32.38123167155426,-0.01092797198575131,0.03358748778103617,-0.01530861611506773,18,15,14,12,9,7,47,40,37,28,22,19,0.4889550007904692,-0.04096774193548376,0.003519061583577714,139.2639019682163,73.85206922556922
117916,0.806451612903226,24,29.75610948191594,0.04170430840492122,0.03360215053763441,-0.0142438206954336,19,17,16,13,11,9,50,45,41,33,26,22,0.4907727272727269,-0.03780058651026395,0.00329423264907136,138.6386992657776,70.37437919325406
117995,0.8211143695014664,23,32.15493646138806,0.03666266397118063,0.03570062476093332,-0.01548592889849257,18,16,15,12,10,8,50,44,39,31,26,20,0.4752678571428564,-0.04645161290322579,0.003861192570869991,135.9425126115108,69.24119929508396
118232,0.8465298142717499,24,31.91104594330402,0.0549854495328535,0.03527207559465625,-0.01466275659824047,20,17,16,14,11,9,49,42,36,29,23,18,0.5394386214247647,-0.01631476050830886,0.003470185728250246,134.4967313621213,69.31934963288879
118945,0.8074291300097753,24,29.72922776148582,0.01341531581889323,0.03364288041707397,-0.01372015081692501,18,15,14,12,10,8,48,44,38,30,25,20,0.5094279661016957,-0.09078201368523932,0.002551319648093844,137.8571958877292,72.48443831398461
119025,0.7996089931573802,24,31.46676441837732,0.02000590236249835,0.03331704138155751,-0.01437624296356221,18,16,15,13,10,8,51,46,38,31,24,20,0.4831534378913462,-0.06327468230694017,0.003000977517106551,139.1076012926066,70.80420605118066
119104,0.8651026392961878,21,32.92913000977518,0.03636471583572058,0.04119536377600894,-0.01564027370478983,17,15,14,11,9,7,48,43,38,30,25,20,0.4962335216572507,-0.07257086999022476,0.003558162267839688,137.7008952121195,69.67102615301054
119342,0.7947214076246336,24,30.04740957966767,0.02187810075312714,0.03311339198435973,-0.01413908671973188,19,16,15,12,9,8,50,45,39,30,24,20,0.499415744157441,-0.05136852394916906,0.003137829912023462,136.1769636249253,69.00674828166945
120292,0.8269794721407626,24,30.24242424242423,0.03293684142478495,0.03445747800586511,-0.0144850262152315,18,16,15,13,11,9,49,46,38,30,24,21,0.5053864799353617,-0.02906158357771256,0.003460410557184752,133.6761528151706,68.49877108593802
120531,0.7976539589442817,23,32.23460410557186,-0.007459970887918311,0.03468060691062094,-0.01484814777362052,17,14,13,11,8,6,50,38,35,28,22,18,0.4835542241587988,-0.09541544477028341,0.002795698924731185,136.2941891316325,66.93576432984132
121322,0.8533724340175954,26,32.2238514173998,0.02762020324586696,0.03282201669298444,-0.01650712849739022,20,17,16,14,11,10,47,41,38,28,22,18,0.4889149883277513,0.03578690127077229,0.004467253176930597,141.1395100755323,73.30501686093538
121402,0.8475073313782993,23,30.90811339198437,0.006072298301654061,0.03684814484253475,-0.01501186985057953,17,14,13,11,9,7,48,43,39,31,24,21,0.4892616763756882,-0.07498533724340162,0.003235581622678398,139.8891046706549,72.28906246947253
121481,0.827956989247312,23,31.88563049853373,-0.005089058524172967,0.03599812996727443,-0.01515151515151515,17,14,13,11,8,6,49,46,42,29,24,20,0.4679697406970129,-0.09066471163245346,0.003088954056695994,134.8874830511455,69.31934963288879
121798,0.7859237536656893,24,31.43695014662757,0.03638059701492539,0.03274682306940372,-0.01489380609615214,19,16,15,13,11,9,47,43,39,28,22,18,0.5104225706908494,-0.07335288367546426,0.002805474095796678,135.5517609224866,71.97646111825318
122828,0.8201368523949171,24,30.37487781036169,0.04387983329846971,0.03417236884978821,-0.0142438206954336,19,17,16,13,11,9,50,46,43,31,24,21,0.5005661501787846,-0.05211143695014659,0.003382209188660803,131.4488681877328,67.91264355240176
123065,0.8162267839687196,25,30.73460410557184,-0.007346977720528509,0.03264907135874878,-0.01535590509197548,18,16,14,11,9,7,48,42,38,29,22,19,0.4776047904191611,-0.01845552297165194,0.003890518084066472,134.184130010902,71.42940875361934
123304,0.7683284457478008,26,29.86119257086999,0.02320937540919228,0.02955109406722311,-0.01523451188697689,20,17,15,13,11,9,46,38,34,28,22,18,0.4929461783747224,-0.05778103616813283,0.003049853372434019,136.6067904828519,68.73322209935253
123383,0.8250244379276639,25,30.63734115347018,-0.009444196286133615,0.03300097751710655,-0.0151607370110109,18,15,14,12,9,8,45,39,36,26,19,16,0.5139142058573343,-0.03623655913978487,0.00326490713587488,136.997542171876,71.82016044264351
123462,0.8260019550342133,27,29.67448680351904,-0.02608953453898594,0.03059266500126716,-0.01443583298422008,19,16,15,12,9,7,48,44,41,32,25,22,0.4670421330291588,-0.007829912023460315,0.003714565004887587,136.4504898072422,72.28906246947253
123541,0.8142717497556209,23,29.65102639296189,0.03814327629973972,0.03540311955459221,-0.01537367813027637,18,16,15,13,10,8,48,43,39,31,25,22,0.4729584141348847,-0.07307917888563038,0.003431085043988271,133.3635514639512,69.31934963288879
123620,0.7908113391984362,23,29.42033235581624,-0.007641957670199618,0.03438310170427984,-0.01387725178047759,17,14,13,10,8,6,48,41,37,28,22,19,0.5051712537747811,-0.07501466275659809,0.002531769305962857,137.9353462255341,70.56975503776616
123700,0.8641251221896384,26,32.92424242424244,0.02021881448272796,0.0332355816226784,-0.01641866695630137,20,17,16,13,11,9,48,41,38,28,22,19,0.486326357466063,-0.01771260997067441,0.003812316715542523,139.5765033194356,73.38316719874022
123779,0.8807429130009776,24,33.14076246334312,0.02408341444709903,0.03669762137504073,-0.01639646618344123,18,16,15,13,10,9,45,37,34,28,22,17,0.51877423353561,0.009022482893450725,0.004076246334310851,139.0685261237042,74.0083699011789
123858,0.8739002932551321,27,31.94134897360703,0.0004896560166485267,0.03236667752796785,-0.01652727996814018,19,16,15,13,11,9,49,42,38,31,23,18,0.4630182009003782,-0.01137829912023455,0.004330400782013685,138.4433234212655,73.42224236764264
123937,0.8357771260997069,26,29.78787878787881,0.0293866701670332,0.03214527408075796,-0.01554805510983235,20,17,16,14,11,9,48,44,40,30,24,21,0.4821378340365676,-0.004604105571847455,0.00401759530791789,137.8571958877292,71.31218324691208
124017,0.7761485826001957,24,30.19403714565005,0.004759052721886812,0.03233952427500816,-0.01457547828515571,17,14,13,11,9,8,48,40,37,30,22,18,0.4857210327455918,-0.02488758553274682,0.003440860215053765,139.3029771371187,72.4453631450822
