rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117022,0.3587487781036169,221,45.62121212121212,-0.2789985108366096,0.001623297638477905,-0.003147128245476004,161,27,43,53,129,206,117,113,57,108,103,83,0.3328052721627273,0.06890518084066467,0.0029227761485826,129.8565163720905,88.39630331353152
117228,0.3910068426197459,84,38.30938416422293,-0.1255406284686337,0.004654843364520785,-0.002011627308741061,16,10,9,7,62,65,119,55,45,108,60,61,0.3717791970802926,0.07774193548387091,0.002883675464320626,128.7613409328079,86.20595243496614
117981,0.3949169110459433,83,29.58455522971651,-0.1460763257888648,0.004758035072842691,-0.003229011425732738,78,33,53,73,71,4,116,55,110,106,87,80,0.3703574015938177,0.08876832844574777,0.003147605083088954,132.2033208848392,90.74310782628014
118666,0.3665689149560117,84,16.20967741935486,-0.2339514548469759,0.004363915654238234,-0.006241070757199789,13,33,53,57,61,63,47,44,42,40,37,34,0.3888823529411771,0.02841642228739004,0.00219941348973607,128.6048872986246,86.67531333751586
118803,0.3802541544477029,85,31.68621700879768,-0.1165818293999688,0.004473578287620034,-0.003485409355319456,13,10,52,7,60,63,116,113,111,41,89,17,0.3474659414080453,0.06966764418377318,0.003059628543499511,128.2919800302581,87.61403514261531
119009,0.3587487781036168,84,27.88465298142712,-0.1467959054897292,0.004270818786947819,-0.003086045741337663,21,51,54,74,61,71,51,56,57,106,86,79,0.3626370705123937,0.08252199413489732,0.002913000977517106,129.5436091037241,87.30112787424882
119282,0.3841642228739003,153,45.83088954056706,-0.1590060787032092,0.002510877273685623,-0.0017080825230231,84,25,123,127,131,134,122,181,179,109,154,147,0.4277776541369009,0.07143695014662751,0.002492668621700879,131.421052713923,88.86566421608124
119556,0.3548387096774194,84,37.33284457478004,-0.1173166804131813,0.004224270353302612,-0.002006482481864485,15,53,55,58,62,65,119,114,178,173,150,36,0.3501538275924472,0.08091886608015633,0.002746823069403715,131.8904136164727,89.4914787528142
119830,0.3724340175953079,83,29.46334310850445,-0.09800603828671806,0.004487156838497685,-0.003309135778728586,15,29,51,55,59,61,116,112,56,106,92,36,0.3478138403431286,0.07285434995112409,0.003108504398826979,130.3258772746403,88.86566421608124
120104,0.378299120234604,152,27.72140762463351,-0.2721005677210045,0.002488810001543448,-0.006824517577205748,94,26,47,126,58,71,49,46,44,41,37,33,0.3723313514462768,0.04668621700879763,0.002766373411534702,129.3871554695408,88.55275694771476
120309,0.4115347018572825,152,34.47018572825027,-0.3277798258798159,0.002707465143797912,-0.003272197093957619,91,121,123,127,132,66,112,53,47,56,82,76,0.3438462215184308,0.1137927663734115,0.003519061583577713,129.5436091037241,87.77048877679854
120652,0.3802541544477029,220,50.44965786901271,-0.1743363689207504,0.001728427974762286,-0.003215304201707828,152,165,120,124,72,140,115,46,110,106,37,82,0.3799199390873658,0.04134897360703811,0.002737047898338221,133.9243108608548,93.08991233902876
120789,0.35386119257087,18,10.39491691104594,-0.01372954673688169,0.01965895514282611,-0.007174606687692505,12,10,9,8,6,5,46,43,42,38,27,17,0.3882188156563692,0.03812316715542521,0.002463343108504398,134.706579031771,91.52537599719635
121405,0.4115347018572825,84,39.85532746823066,-0.1176665358579414,0.004899222641158126,-0.002011627308741061,79,52,54,74,62,65,121,48,179,59,156,149,0.3917246042616638,0.08177908113391982,0.002991202346041057,128.9177945669911,86.98822060588233
121679,0.3626588465298142,84,26.13343108504399,-0.1356486936355643,0.004317367220593026,-0.002820377225453904,79,39,53,74,6,63,117,48,46,108,61,62,0.3797267945463586,0.06905180840664707,0.002785923753665689,126.8838973226089,84.79786972731695
121953,0.3675464320625612,152,35.07331378299125,-0.1986343366778135,0.002418068631990534,-0.002900762145451367,89,145,33,142,60,136,118,56,113,109,104,38,0.3649613152804647,0.063802541544477,0.002854349951124145,129.7000627379073,88.86566421608124
122158,0.3577712609970675,82,30.70478983382208,-0.1305275222055971,0.004363064158500823,-0.003091497190631731,77,39,9,7,62,66,116,46,44,99,80,73,0.3917366386778619,0.1088563049853372,0.002932551319648094,135.0194863001375,92.93345870484552
122433,0.3479960899315738,151,35.51515151515156,-0.2045854893757555,0.002304609867096515,-0.003036712978542698,98,27,47,54,129,131,116,46,111,40,104,85,0.3447750751121542,0.06218963831867054,0.002795698924731182,136.7404762761532,95.90607775432711
122638,0.3880742913000977,84,37.39638318670576,-0.1402506763556516,0.004619932039286877,-0.002119668673149148,20,53,55,59,62,65,184,180,178,174,106,146,0.3355274044383975,0.1057673509286412,0.00324535679374389,136.1146617394202,93.55927324157848
122910,0.4213098729227762,84,21.17790811339199,-0.2018232171705515,0.005015593725271145,-0.007512399985518265,78,30,52,7,71,67,49,45,43,39,34,20,0.3878072564645751,0.05205278592375364,0.003157380254154448,131.7339599822894,89.17857148444772
124420,0.3665689149560117,84,27.45650048875858,-0.1215643691256051,0.004363915654238234,-0.002940629973421229,79,50,53,74,72,64,116,112,110,42,88,81,0.3842731707317077,0.07973607038123162,0.002893450635386119,132.9855890557554,90.74310782628014
125723,0.3489736070381231,84,33.46138807429138,-0.08008822412433134,0.004154447702834799,-0.001960125448028674,78,76,51,55,71,61,186,125,115,177,160,151,0.3115434579628962,0.06831867057673505,0.002854349951124144,141.2776316674672,97.47061409615952
128673,0.3695014662756599,84,25.64418377321606,-0.2059541053594573,0.004398826979472141,-0.002899415146544726,77,56,59,70,6,5,112,108,52,102,38,70,0.3853659175441357,0.07279569892473114,0.002697947214076247,132.2033208848392,89.17857148444772
128880,0.2952101661779081,88,11.25415444770285,-0.5153304959610858,0.00335466097929441,-0.004742768183628398,51,54,74,72,61,69,48,45,44,41,38,28,0.3439511239623174,0.06617790811339196,0.002248289345063538,134.0807644950381,88.55275694771476
133848,0.2570869990224829,44,41.91202346041058,0.03758512920981431,0.005842886341420067,-0.002809630006848473,37,34,33,31,28,25,156,147,36,17,13,11,0.3644423620997247,0.1412805474095798,0.002952101661779081,134.2372181292213,94.96735594922767
135792,0.498533724340176,85,30.59872922776148,0.2755690440060705,0.005865102639296188,-0.004465911486784351,78,74,71,66,55,47,42,33,31,27,21,17,0.7270905420991925,-0.06892473118279567,0.0005376344086021501,134.3936717634045,96.06253138851035
138547,0.4379276637341153,95,36.19159335288368,0.1401793431287811,0.00460976488141174,-0.008045717723137077,83,79,78,76,26,69,43,38,35,25,18,15,0.5881772351797865,-0.01280547409579667,0.002082111436950146,132.9855890557554,95.74962412014386
138758,0.4193548387096774,155,51.38611925708697,0.1408080961801852,0.002705515088449531,-0.002354187031606386,148,145,144,122,69,26,113,107,103,88,32,9,0.6114770078406442,0.04239491691104592,0.001955034213098729,133.7678572266716,93.55927324157848
138966,0.2228739002932552,92,16.78641251221899,-0.0160139758334536,0.002422542394491904,-0.004906383938642003,83,80,52,66,10,8,44,39,37,29,19,15,0.4620796783625741,-0.006871945259042013,0.001378299120234605,132.5162281532056,96.84479955942656
142942,0.3108504398826979,272,79.10361681329424,0.1567045215822442,0.001142832499568742,-0.009130425739897256,259,253,145,243,61,216,34,27,24,18,15,13,0.6103389128763236,0.05789833822091886,0.003128054740957967,125.632268249143,92.15119053392931
146401,0.3675464320625611,51,36.00684261974587,-0.06757160309488265,0.007206792785540414,-0.002480189679915143,40,26,20,13,10,8,177,169,109,152,59,138,0.2793777263420283,0.04036168132942325,0.002365591397849462,127.9790727618916,94.81090231504442
153206,0.2394916911045943,92,19.59824046920826,-0.09459324654596203,0.002603170555484721,-0.002362333007494298,85,82,66,11,7,6,101,96,93,81,28,68,0.3846938775510215,0.08872922776148588,0.002375366568914956,119.9999374185463,97.93997499870925
155208,0.2619745845552297,168,11.17204301075273,-0.5065185055560421,0.001559372527114463,-0.002224694104560623,163,60,63,10,76,6,54,51,49,47,44,42,0.4494452516180168,-0.01700879765395892,0.000488758553274683,117.183772003248,96.68834592524331
157338,0.2248289345063539,29,27.26441837732158,-0.03140741803058286,0.007752721879529445,-0.001587758999655326,17,13,11,9,7,6,164,138,74,120,10,7,0.497223417993973,0.01974584555229716,0.0009970674486803521,117.8095865399809,96.37543865687684
175854,0.3000977517106549,18,34.22727272727273,0.002441845521141356,0.01667209731725861,-0.001404070025770905,13,11,10,8,7,6,215,133,82,117,103,95,0.4694385897681551,0.02278592375366568,0.001515151515151515,114.5240602221329,0
176735,0.3372434017595308,18,20.3181818181818,-0.01426475187029417,0.01873574454219616,-0.001604878831648211,12,10,9,7,5,4,130,52,64,118,96,43,0.5835049580472919,0.04221896383186703,0.001622678396871945,114.8369674904993,73.06384716357384
176814,0.2365591397849462,19,17.85434995112411,-0.009471667122912732,0.01245048104131296,-0.001778374495047639,12,10,9,8,6,5,93,155,86,138,119,46,0.291735537190082,0.04858260019550339,0.001749755620723363,118.4354010767139,73.84611533449004
177500,0.2756598240469209,18,29.25659824046937,-0.009355318331412153,0.01531443466927338,-0.001044034542793848,12,10,9,7,5,4,332,121,329,257,319,230,0.1620547453980412,0.03557184750733138,0.002473118279569893,112.8030702461172,0
180665,0.2218963831867058,15,5.772727272727291,-0.0111760223520442,0.01479309221244705,-0.004047263809572808,10,9,8,6,5,4,51,49,47,44,40,22,0.3656999510523752,0.05244379276637338,0.002082111436950147,106.0755639762378,69.934774479909
181149,0.2463343108504399,17,8.090909090909086,-0.01244412226652157,0.01449025357943764,-0.003687343009515325,12,10,9,7,5,5,74,71,69,65,41,35,0.2654596560846562,-0.1710752688172043,0.00010752688172043,115.4627820272323,70.87349628500846
192995,0.3792766373411535,88,27.72825024437929,-0.09458506662906273,0.004309961787967653,-0.007313276130480433,80,77,76,59,6,5,47,14,19,7,5,4,0.4979490344126618,-0.04595307917888562,0.001094819159335289,119.6870301501798,70.40413538245873
194106,0.2218963831867057,83,21.40566959921798,-0.03945565805096387,0.002673450399839828,-0.005676458987155082,78,47,20,31,62,5,48,25,23,19,14,8,0.4715229704216488,0.02443792766373412,0.001974584555229717,119.9999374185463,75.41065167632246
194233,0.3225806451612903,97,23.99608993157378,-0.09626038781163514,0.003325573661456601,-0.003325942350332594,70,60,56,32,27,5,77,48,40,64,35,32,0.4986118164889111,-0.1962658846529814,-0.0005669599217986309,124.3806391756771,82.13815794620184
195091,0.1857282502443793,224,22.01955034213105,-0.1779277279587989,0.0008291439743052647,-0.002790882173771374,91,163,24,144,213,212,64,60,59,55,45,24,0.393748877312737,0.02402737047898339,0.001388074291300098,116.557957466515,74.31547623703976
195253,0.1798631476050831,16,4.845552297165217,-0.02703247932217019,0.01124144672531769,-0.002852426966652244,10,9,8,6,5,4,57,54,53,50,31,20,0.3957509881422935,0.02304985337243403,0.001270772238514174,115.6192356614156,67.90087723552686
195332,0.1837732160312806,17,4.922776148582599,-0.04825258141382028,0.01081018917831062,-0.002869485699870716,11,8,8,6,5,4,57,55,53,51,30,45,0.3836520333961754,0.01960899315738025,0.00126099706744868,119.0612156134469,68.37023813807659
