rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
241753,0.4252199413489736,67,10.51515151515153,-0.8327600632146495,0.00634656628879065,-0.01639220994059704,35,10,9,7,6,5,21,18,17,13,10,9,0.2712396489927082,-0.09324535679374385,0.001818181818181818,113.663920896795,80.10451135465803
242108,0.4428152492668622,18,8.731671554252205,-0.02602854743912669,0.02460084718149234,-0.01782088878863073,12,10,9,7,6,5,21,19,18,15,12,10,0.4377884808348387,-0.1479178885630499,0.001671554252199414,114.0550562061439,81.51259846831412
242200,0.4535679374389052,65,10.97458455522972,-0.7825777144384077,0.00697796826829085,-0.01676817805850064,30,10,9,7,6,5,21,18,17,13,10,9,0.2913035240621448,-0.09378299120234596,0.001945259042033236,112.6469690924879,78.8528783647415
242553,0.4252199413489736,56,10.96089931573804,-0.5539552305359841,0.007593213238374528,-0.01658019399954884,23,11,10,8,6,5,21,18,16,13,11,9,0.3146061115783575,-0.1535386119257087,0.001251221896383187,114.6026456392324,81.90373377766304
242646,0.4389051808406647,65,11.42815249266862,-0.6690616713711396,0.006752387397548687,-0.0154592520183918,23,10,9,7,5,4,21,18,17,14,11,9,0.3138859300861818,-0.1596089931573804,0.0010752688172043,112.8034232162274,78.07060774604366
242736,0.4291300097751711,65,9.694037145650071,-0.7486134919834607,0.006602000150387248,-0.01413640123317543,23,11,10,8,6,5,21,18,17,14,11,9,0.327642744499237,-0.06947214076246333,0.001710654936461389,113.8203750205346,79.7916031071789
242917,0.4320625610948191,18,8.717008797653964,-0.02657695542472652,0.02400347561637884,-0.01665538762312956,12,10,9,8,6,5,21,18,17,14,11,9,0.4704853969559856,-0.1127468230694037,0.001681329423264907,113.4292397111857,79.16578661222063
243007,0.4506353861192571,64,11.40322580645162,-0.711456859971711,0.007041177908113393,-0.01706895255282352,29,11,10,8,6,5,21,18,17,14,11,9,0.2949626416003857,-0.09802541544477023,0.001857282502443793,113.2727855874461,79.47869485969976
243364,0.4545454545454546,59,11.4672531769306,-0.6244991901798651,0.007704160246533129,-0.0171817429881946,24,10,9,7,6,5,21,18,16,13,10,9,0.3119291587602783,-0.2085239491691106,0.0006353861192570875,113.1163314637065,80.26096547839759
243549,0.3802541544477028,18,7.791300097751719,-0.01637287497647544,0.02112523080265016,-0.01526430558688623,12,10,9,8,6,5,21,18,17,14,11,9,0.459161018929657,0.06291300097751711,0.003128054740957967,112.8816502780972,78.53997011726236
243635,0.4007820136852395,56,9.652981427174975,-0.6234936708860757,0.007156821672950705,-0.01481314384540191,25,10,9,7,5,4,20,17,16,13,10,8,0.3210291493158834,-0.1706744868035192,0.0008406647116324528,112.7251961543576,79.47869485969976
243727,0.4066471163245357,66,8.503421309872934,-0.9452810667892846,0.006161319944311146,-0.01427174975562072,56,10,9,7,6,4,20,17,15,13,10,8,0.2988958157227391,-0.0828152492668621,0.00133919843597263,112.4122879068785,78.46174305539257
243908,0.4017595307917888,18,8.04985337243402,-0.03721918639951394,0.02231997393287716,-0.01567787051658019,12,10,9,7,6,5,21,18,17,14,11,9,0.4623976996239772,-0.160596285434995,0.001065493646138808,113.4292397111857,79.08755955035085
243999,0.4320625610948191,65,10.58651026392962,-0.780332409972298,0.006647116324535679,-0.01535063900655298,56,10,9,7,5,4,21,18,17,14,11,9,0.293207751327956,-0.1333822091886608,0.001114369501466275,112.1776067212692,78.53997011726236
244180,0.3841642228739003,17,7.741935483870968,-0.0305555555555553,0.02259789546317061,-0.01556508008120911,12,9,8,7,5,4,21,18,16,14,11,9,0.4578969169773359,-0.1427077223851417,0.001290322580645161,113.5856938349253,79.24401367409041
244271,0.4105571847507331,65,10.23900293255132,-0.7987016086686721,0.006316264380780509,-0.01516961732015495,33,9,8,7,5,4,21,18,17,14,11,9,0.2789855072463768,-0.0634604105571847,0.001955034213098729,112.959877339967,79.32224073596019
244719,0.4203323558162267,65,10.73802541544479,-0.7440145653163385,0.00646665162794195,-0.0164298067523874,32,10,9,8,6,5,21,18,17,14,11,9,0.2793764375159729,-0.1133137829912024,0.001652003910068426,113.7421479586648,80.10451135465803
244809,0.4359726295210167,64,11.4403714565005,-0.6801384201307292,0.006812072336265886,-0.016805774870291,26,10,9,7,6,5,21,18,16,13,10,9,0.296960637767813,-0.1921896383186705,0.000703812316715543,113.1945585255763,79.16578661222063
244901,0.5043988269794721,65,18.01515151515152,-0.4624650695895163,0.007759981953530341,-0.00653972712128096,54,11,10,8,6,5,65,62,60,57,53,32,0.306358299133607,0.02252199413489737,0.003255131964809384,114.3679644536231,80.10451135465803
244988,0.3587487781036168,16,8.104594330400801,-0.0370884091183209,0.02242179863147605,-0.005461062235255784,11,9,8,6,5,4,69,66,65,62,59,57,0.1856753600622816,-0.1680351906158357,0.001085043988269795,114.6808727011022,80.80855491148607
245080,0.4144672531769306,17,8.362170087976539,-0.03612133964580021,0.02438042665746651,-0.01538684334383259,11,9,8,7,5,4,21,18,17,14,11,9,0.4707332761578045,0.03651026392961877,0.002971652003910068,113.1945585255763,79.16578661222063
245163,0.4027370478983382,57,10.28347996089933,-0.5663498098859309,0.007065562243830495,-0.01515151515151515,19,10,9,7,5,4,20,17,16,13,10,8,0.3259737981050419,-0.2387878787878789,-6.842619745845547e-05,113.9768291442742,81.51259846831412
245255,0.5444770283479961,66,11.12561094819159,-0.9402539208364458,0.008249651944666607,-0.01767050154146928,30,10,9,7,6,5,21,18,17,14,11,9,0.3060846147841697,-0.127008797653959,0.001808406647116324,113.3510126493159,79.00933248848106
245437,0.4652981427174976,17,8.957966764418382,-0.04561326931470947,0.02737047898338221,-0.0172332645450925,11,9,8,6,5,4,22,20,18,15,12,10,0.4496753246753249,-0.10227761485826,0.002072336265884653,113.5856938349253,79.7133760453091
245526,0.4457478005865103,62,10.94525904203323,-0.7208180762704293,0.007189480654621134,-0.01646740356417776,53,10,9,7,5,4,20,17,16,13,10,8,0.3053229665071768,-0.2138416422287391,0.0004496578690127084,112.8034232162274,79.40046779782998
245709,0.3704789833822091,17,7.579178885630498,-0.04410911201392893,0.02179288137542407,-0.01477136961007929,11,9,8,7,5,4,22,18,17,14,11,9,0.4436315663228591,-0.0551612903225806,0.002023460410557185,113.0381044018368,79.08755955035085
245797,0.3998044965786901,61,9.84750733137831,-0.7015088346237827,0.006554172075060494,-0.01507632152793443,28,10,9,7,5,4,21,18,16,13,10,9,0.3005367731782035,-0.1712707722385144,0.0008211143695014655,113.1163314637065,79.86983016904868
245888,0.4320625610948192,66,9.43695014662757,-0.8705199917132794,0.006546402440830594,-0.01536656891495601,30,10,9,7,6,5,20,17,16,13,10,8,0.3029188006563572,0.01499511241446724,0.002326490713587488,112.2558337831389,78.38351599352279
245974,0.4672531769305963,60,17.35043988269796,-0.3953350798614044,0.007787552948843271,-0.00722570077408787,51,11,10,8,6,5,68,65,63,60,56,54,0.2094704302754014,-0.129286412512219,0.002267839687194526,114.3679644536231,81.27791728270478
246065,0.4555229716520039,18,9.086510263929618,-0.02194610295304178,0.02530683175844466,-0.01733213023535604,12,10,9,7,6,5,21,18,17,14,11,9,0.4713226687475613,-0.122913000977517,0.001730205278592376,112.8816502780972,78.69642424100194
246155,0.458455522971652,64,11.53665689149561,-0.720937129300118,0.007163367546432063,-0.01733213023535604,29,10,9,7,6,5,21,18,16,13,10,9,0.2944089078417438,-0.1143304007820137,0.001818181818181819,113.1163314637065,79.55692192156954
246246,0.4379276637341154,64,11.28641251221896,-0.6839598129222245,0.006842619745845553,-0.01646740356417776,55,10,9,7,5,4,21,18,16,13,10,9,0.3043154761904761,-0.1749951124144672,0.0007526881720430112,112.8034232162274,78.8528783647415
246337,0.498533724340176,65,19.13098729227762,-0.3982933932859842,0.007669749605233476,-0.006911458978701141,55,12,10,8,6,5,65,62,60,56,52,26,0.2940888119953865,0.01682306940371457,0.003343108504398827,114.759099762972,80.65210078774651
246424,0.3792766373411535,16,8.902248289345078,-0.0238278247501918,0.02370478983382209,-0.005415973157908641,11,9,8,6,5,4,68,65,64,61,58,56,0.2403493699885458,-0.1593450635386119,0.001133919843597263,114.9155538867116,81.199690220835
246516,0.4007820136852395,18,7.957478005865104,-0.05650758552914412,0.02226566742695775,-0.01507632152793443,12,9,9,7,5,4,21,18,16,13,10,8,0.4771618625277162,-0.06724340175953075,0.001915933528836755,114.0550562061439,79.7916031071789
246604,0.3822091886608016,63,9.896383186705773,-0.706538917423942,0.006066812518425422,-0.01511391833972479,29,10,9,7,6,5,21,18,16,13,11,9,0.2845771430213513,-0.1523362658846529,0.0009188660801564031,114.2897373917533,80.65210078774651
246695,0.4467253176930597,65,9.695503421309876,-0.8064727529364317,0.006872697195277841,-0.01524926686217009,27,11,10,8,6,5,21,17,16,13,10,8,0.3216630196936542,-0.1058162267839687,0.001456500488758554,114.759099762972,80.33919254026738
246786,0.4086021505376344,65,13.66471163245359,-0.5956076972601752,0.006286186931348222,-0.006926406926406926,31,9,8,6,5,4,64,61,60,56,53,51,0.1595782385256072,-0.005786901270772253,0.003167155425219941,115.3849162579303,80.57387372587672
246872,0.4125122189638318,17,8.359726295210166,-0.02736202057998105,0.02426542464493128,-0.01635461312880667,12,9,9,7,5,4,21,18,16,13,10,8,0.4694147470516918,-0.1628152492668621,0.001114369501466276,115.3066891960605,81.43437140644434
246964,0.4633431085043989,66,10.55522971652004,-0.8159844415632529,0.007020350128854528,-0.01689149560117302,30,11,10,8,6,5,21,18,16,13,10,8,0.3006676867436361,0.06051808406647113,0.003352883675464321,114.2115103298835,79.55692192156954
247047,0.4046920821114369,58,10.70967741935484,-0.6015881708652793,0.006977449691576498,-0.01616662906985487,23,9,8,7,5,4,20,17,16,13,10,8,0.3035714285714285,-0.2165004887585533,0.0003030303030303028,115.2284621341907,81.98196083953282
247230,0.3773216031280548,16,7.645161290322587,-0.02723436900652074,0.02358260019550342,-0.01629195177582275,11,9,8,7,5,4,22,19,18,15,11,10,0.4057717797324982,-0.143802541544477,0.001622678396871946,115.5413703816698,80.96500903522565
247321,0.4066471163245357,64,9.756598240469227,-0.8352870453862321,0.00635386119257087,-0.0148437782846385,55,9,8,6,5,4,21,18,17,14,11,9,0.2777631022823336,-0.1662854349951123,0.0009970674486803521,114.6808727011022,80.26096547839759
247412,0.4086021505376344,66,10.23607038123168,-0.7444969679606532,0.006190941674812642,-0.01530190239867659,57,11,10,8,6,5,21,18,17,14,11,9,0.2924641148325363,0.03913000977517109,0.002658846529814272,113.7421479586648,79.47869485969976
247494,0.4916911045943304,56,15.0801564027371,-0.479257146561222,0.008780198296327328,-0.005839035516454871,45,11,9,7,6,5,70,67,66,63,60,33,0.2933847297892043,-0.1242717497556207,0.001661779081133919,116.558322185977,83.9376373862774
247587,0.4379276637341153,16,9.971163245356802,-0.02568501544041937,0.02737047898338221,-0.006882248817732689,11,9,8,6,5,4,68,65,64,61,57,55,0.178794642857143,-0.1983284457478006,0.001544477028347996,114.5244185773627,79.47869485969976
247679,0.4652981427174976,19,9.354349951124147,-0.06353518992632837,0.02448937593249987,-0.0171970602078129,12,10,9,7,5,4,22,19,17,14,12,10,0.4498538545853124,-0.004232649071358726,0.002893450635386119,114.0550562061439,79.7916031071789
248309,0.4027370478983382,18,7.989736070381239,-0.05346546766990865,0.02237428043879656,-0.01522670877509587,11,9,8,7,5,4,21,18,16,13,10,8,0.4737422771403359,-0.187282502443793,0.0007917888563049847,113.5856938349253,79.16578661222063
248401,0.4144672531769306,67,10.24242424242424,-0.8188585607940443,0.006186078405625829,-0.01575306414016091,34,10,9,7,6,5,21,18,16,13,11,9,0.2783779671332927,-0.001417399804496542,0.002297165200391007,112.3340608450087,78.38351599352279
248485,0.4633431085043989,58,17.75953079178883,-0.3368560105680322,0.007988674284558602,-0.006008471814923429,48,12,11,8,7,5,70,66,65,61,57,25,0.3062720091367656,-0.1184164222873899,0.001700879765395895,114.759099762972,81.66905259205369
248578,0.4027370478983382,17,8.124144672531774,-0.0429551197208515,0.02369041458225519,-0.01639220994059704,11,9,8,7,5,4,21,18,16,13,10,8,0.4552382027545724,-0.1858944281524928,0.0010752688172043,113.4292397111857,78.61819717913214
248670,0.4193548387096774,67,10.27565982404693,-0.8426560121765592,0.00625902744342802,-0.01601624182269343,35,10,9,7,5,5,21,18,16,13,10,9,0.2734792089630801,-0.1326490713587487,0.001348973607038123,112.8034232162274,78.8528783647415
248759,0.4271749755620723,64,11.21309872922777,-0.661450614593321,0.00667460899315738,-0.01612903225806452,55,10,9,8,6,5,21,18,15,13,10,8,0.307551487414188,-0.1726783968719453,0.0007917888563049847,112.7251961543576,78.93110542661128
249483,0.4525904203323559,18,9.13978494623656,-0.05759358288770043,0.02514391224068644,-0.01665399514861881,12,9,8,7,5,4,21,18,17,14,11,9,0.465130789536837,-0.03938416422287386,0.002629521016617791,113.8986020824044,79.7916031071789
249571,0.3929618768328446,61,10.83088954056696,-0.6203068592057757,0.006441997980866304,-0.01605383863448379,53,42,9,7,5,4,20,17,16,13,10,8,0.2932178189512208,-0.1942326490713588,0.0006842619745845546,113.8203750205346,80.41741960213716
249663,0.4623655913978495,66,11.19892473118281,-0.7445118491685925,0.00700553926360378,-0.01609143544627416,22,10,9,7,5,4,20,17,16,13,10,8,0.3171017556760733,-0.1700977517106549,0.0009579667644183775,113.7421479586648,79.47869485969976
249845,0.3929618768328446,18,8.012707722385143,-0.05172624130779526,0.02183121537960248,-0.01516961732015495,11,9,9,7,5,5,22,19,17,14,11,9,0.4468214483139857,-0.1421407624633431,0.001280547409579668,114.6808727011022,80.73032784961629
250202,0.4486803519061584,16,10.57086999022484,-0.03416867024227834,0.0280425219941349,-0.006256109481915934,11,9,8,6,5,4,69,66,65,62,59,57,0.2425483013718311,-0.2219159335288368,0.001036168132942327,113.9768291442742,78.8528783647415
250294,0.4555229716520039,19,9.223851417399811,-0.0537303942348451,0.02397489324484231,-0.01770809835325965,12,10,9,7,6,5,21,18,16,14,11,9,0.4569861707200766,-0.05844574780058649,0.002365591397849462,113.4292397111857,79.47869485969976
250382,0.4555229716520039,62,10.73411534701858,-0.692286676987523,0.00734714470406458,-0.01673509286412512,13,44,10,8,6,5,20,17,16,13,10,8,0.3184352029993588,-0.1713098729227762,0.0007722385141739985,113.7421479586648,80.02628429278825
250566,0.4037145650048876,18,8.045454545454549,-0.03250106311888686,0.02242858694471598,-0.01511391833972479,12,10,9,7,6,5,21,18,17,13,10,9,0.4801893022232006,-0.1021309872922776,0.00155425219941349,113.3510126493159,79.00933248848106
250656,0.4086021505376344,65,9.827468230694041,-0.7609290296911518,0.006286186931348221,-0.01591397849462366,30,11,10,8,6,5,21,18,17,14,11,9,0.2874269005847954,-0.160058651026393,0.0007331378299120228,112.6469690924879,78.69642424100194
251294,0.4701857282502444,67,11.62072336265885,-0.7929845222072676,0.007017697436570812,-0.01763290472967893,32,10,9,8,6,5,21,18,17,14,11,9,0.2841302841302842,-0.06896383186705764,0.002375366568914956,112.1776067212692,78.22706186978323
251383,0.4203323558162267,63,10.98435972629521,-0.6598736317522471,0.006671942155813123,-0.01620422588164524,26,10,9,7,6,5,21,18,16,14,11,9,0.2995035275672849,-0.203978494623656,0.0004105571847507328,112.5687420306181,78.38351599352279
251568,0.3831867057673509,17,7.892473118279568,-0.04149120634134221,0.022540394456903,-0.01586585457553199,11,9,8,7,5,4,21,17,16,13,10,9,0.4565733270052207,-0.05822091886608014,0.002111436950146628,113.5074667730555,78.69642424100194
251655,0.3998044965786901,62,9.841642228739016,-0.7255164878823981,0.006448459622236937,-0.01448173491184244,28,10,9,7,5,4,22,19,17,14,11,10,0.2946347627812426,-0.1719452590420332,0.0008699902248289348,113.1163314637065,79.47869485969976
251748,0.4281524926686217,65,10.15933528836755,-0.8413355142884625,0.006586961425671102,-0.01605383863448379,33,9,9,7,5,4,21,18,16,13,10,8,0.2799939786241156,-0.04113391984359724,0.00219941348973607,112.1776067212692,78.07060774604366
251833,0.418377321603128,60,9.495601173020535,-0.7128886143710104,0.006972955360052133,-0.01466275659824047,25,11,10,8,6,5,18,15,14,12,9,7,0.3371357888949974,-0.1570576735092864,0.0006158357771260992,114.6026456392324,81.04323609709543
252017,0.4379276637341154,18,8.793255131964816,-0.03746317603246072,0.0243293146518953,-0.01695616211745244,12,10,9,7,6,4,21,18,16,14,11,9,0.4659090909090912,-0.0853176930596285,0.002033235581622679,113.8203750205346,79.16578661222063
252106,0.4301075268817204,63,10.60312805474096,-0.7094127408500041,0.006827103601297149,-0.01582825776374163,27,10,9,7,5,4,21,18,16,13,10,8,0.3052860061287029,-0.1630400782013686,0.001124144672531768,113.4292397111857,79.32224073596019
252198,0.4203323558162267,66,10.67497556207235,-0.7733162400988948,0.006368672057821617,-0.01612903225806452,30,9,9,7,5,4,21,18,16,13,10,8,0.284100101112235,-0.2190127077223853,0.0003714565004887582,112.5687420306181,78.30528893165301
252923,0.4017595307917888,64,9.838709677419367,-0.7738201689021352,0.006277492668621701,-0.01455414358640165,31,10,9,7,6,5,22,19,17,14,11,9,0.2871580973770759,-0.1598924731182796,0.0009970674486803521,112.0211525975296,84.32877269562633
253015,0.4105571847507331,65,10.34310850439885,-0.7486059918722218,0.006316264380780509,-0.01560267689299947,56,10,9,7,5,4,21,18,16,13,11,9,0.2899267399267404,-0.1995796676441838,0.0005669599217986309,124.9286178060438,84.01586444814718
253196,0.3636363636363636,16,8.425219941348985,-0.02946977607611064,0.02272727272727272,-0.005838321348705794,11,9,8,6,5,4,67,64,63,59,56,54,0.1829165156457656,-0.1528152492668621,0.00133919843597263,113.5856938349253,78.14883480791345
254725,0.3968719452590421,17,9.8264907135875,-0.03451877642377484,0.02334540854464953,-0.006373411534701857,11,9,8,6,5,4,69,66,65,61,58,55,0.1749303919468839,-0.1635581622678398,0.00158357771260997,113.4292397111857,79.94805723091847
254818,0.4310850439882697,18,8.642228739002938,-0.02471439882366219,0.02394916911045943,-0.0164298067523874,12,10,9,7,6,5,21,18,17,14,11,9,0.473562152133581,-0.04163245356793741,0.002326490713587487,112.4905149687483,78.38351599352279
254904,0.4301075268817204,61,11.00097751710655,-0.6628754220721522,0.00705094306363476,-0.0164298067523874,52,10,9,7,6,5,20,17,16,13,10,8,0.3042842215256009,-0.2042619745845553,0.0007038123167155419,113.1945585255763,80.26096547839759
254997,0.4789833822091887,66,11.27761485826002,-0.8248244777671826,0.007257323972866495,-0.01714414617640424,28,10,9,7,5,4,20,17,16,13,10,9,0.2968722271517302,-0.2105962854349951,0.0006353861192570875,111.2388819788318,77.21011006547604
255363,0.4066471163245357,18,8.115835777126097,-0.04071062932851526,0.0225915064624742,-0.01552748326941875,12,10,9,7,6,5,21,18,17,13,10,9,0.4717548076923076,0.007145650048875884,0.002297165200391007,111.2388819788318,78.07060774604366
255446,0.509286412512219,57,15.49560117302056,-0.4815165278829162,0.008934849342319631,-0.005749344034573237,46,11,10,8,6,5,71,68,66,63,60,58,0.3041865700720134,-0.1660312805474096,0.001300097751710655,113.1945585255763,80.88678197335587
255540,0.4379276637341153,17,10.24682306940374,-0.0157405199141423,0.02576045080788914,-0.006868686868686869,11,9,9,7,6,5,70,67,66,62,59,57,0.1735005822981373,-0.188514173998045,0.001700879765395894,112.4122879068785,78.07060774604366
255632,0.4555229716520039,18,9.105571847507338,-0.03789586688137397,0.02530683175844466,-0.01744492067072712,12,10,9,7,5,4,21,18,16,14,11,9,0.4693230589153339,-0.009501466275659797,0.002844574780058651,111.86469847379,78.69642424100194
255718,0.4398826979472141,60,11.06060606060607,-0.6643393725143611,0.007331378299120236,-0.01676817805850064,26,10,9,7,5,4,21,17,16,13,10,9,0.3037209302325582,-0.2226881720430108,0.0003519061583577721,111.5517902263109,79.16578661222063
255901,0.4056695992179863,17,8.222873900293266,-0.03114598193057509,0.02386291760105802,-0.01654259718775847,11,9,8,7,5,4,21,18,17,13,10,8,0.4562062202297568,-0.1391593352883675,0.001534701857282502,112.0993796593994,78.93110542661128
255992,0.4017595307917888,65,9.902248289345067,-0.7805528134254683,0.006180915858335213,-0.01503872471614407,32,10,9,7,5,4,21,17,16,13,10,9,0.2911686853292693,-0.1317204301075269,0.001241446725317693,111.5517902263109,78.69642424100194
256084,0.4017595307917888,65,10.2355816226784,-0.7395664215452189,0.006180915858335213,-0.01530190239867659,29,9,8,7,5,4,20,18,16,13,10,8,0.2919708029197082,-0.15613880742913,0.0009090909090909083,111.86469847379,78.8528783647415
256175,0.4428152492668622,65,9.750733137829922,-0.7897744360902239,0.006812542296413265,-0.01432438529212723,23,10,9,8,6,5,21,18,17,13,10,8,0.3288455473885939,-0.04190615835777124,0.001945259042033236,112.1776067212692,79.16578661222063
256263,0.4076246334310851,62,13.91544477028347,-0.5252713287204519,0.006574590861791694,-0.006684103458297007,29,9,9,7,5,4,69,66,64,60,57,55,0.1495274368740299,-0.1420136852394916,0.001945259042033236,114.0550562061439,80.73032784961629
256355,0.4310850439882697,18,8.586021505376342,-0.03683042067512932,0.02394916911045943,-0.01654259718775847,12,10,9,7,6,5,21,18,17,14,11,9,0.4668109668109668,-0.07324535679374389,0.002033235581622678,112.4905149687483,79.16578661222063
256443,0.439882697947214,63,11.02785923753666,-0.6800514116030664,0.006982265046781175,-0.01716520039100684,54,11,10,8,6,5,20,17,16,13,10,8,0.3036363636363636,-0.1355425219941349,0.001427174975562072,112.8816502780972,80.10451135465803
256534,0.4565004887585533,65,11.13978494623657,-0.7754475254475245,0.007023084442439282,-0.01611093008942472,27,9,8,7,5,4,21,18,17,14,11,9,0.2952006330881671,-0.196177908113392,0.0006353861192570875,112.1776067212692,78.8528783647415
256895,0.4086021505376344,17,8.160801564027377,-0.05138647661256494,0.02403542061986084,-0.01509720864559574,11,9,8,6,5,4,21,18,17,14,11,9,0.4698238364506311,-0.1596578690127078,0.000782013685239491,113.1163314637065,80.26096547839759
256984,0.5259042033235581,63,15.16275659824048,-0.6067756180898038,0.008347685767040605,-0.00614630619049532,29,11,10,8,6,5,68,65,64,61,58,56,0.289662147386836,-0.1010948191593353,0.002052785923753665,113.2727855874461,80.18273841652781
257075,0.4222873900293255,17,10.29716520039101,-0.03958610214543352,0.02484043470760738,-0.007241887296407968,11,9,8,7,5,4,65,62,60,57,54,52,0.1762678872053872,-0.05572825024437928,0.002834799608993157,113.7421479586648,79.94805723091847
257163,0.4486803519061584,18,8.932551319648105,-0.02347340774786595,0.0249266862170088,-0.0171817429881946,12,10,9,8,6,5,21,18,17,14,11,9,0.4673697761933062,-0.1454643206256109,0.001544477028347997,113.2727855874461,80.57387372587672
257255,0.4398826979472141,65,11.3822091886608,-0.7254379938165585,0.006767426122264833,-0.01688096849387172,29,10,9,7,5,4,21,18,16,13,10,8,0.2917704517704516,-0.1705083088954057,0.001114369501466276,113.1945585255763,80.02628429278825
257346,0.4574780058651027,66,11.75366568914956,-0.688373253493014,0.00693148493735004,-0.01607472575214511,23,10,9,7,6,5,22,19,17,14,11,9,0.308128848451429,-0.1205865102639296,0.001427174975562072,111.6300172881807,78.77465130287172
257527,0.3841642228739003,16,7.744868035190613,-0.02038369304556337,0.02401026392961877,-0.0148437782846385,11,9,8,7,5,4,22,18,17,14,11,9,0.4634002011953369,-0.03756598240469206,0.002248289345063538,112.2558337831389,79.08755955035085
257613,0.3919843597262952,60,9.904203323558171,-0.7013916304776933,0.00653307266210492,-0.01477136961007929,51,10,9,7,5,4,22,18,17,14,11,9,0.2891908160632903,-0.1661779081133919,0.0008895405669599221,112.1776067212692,80.10451135465803
257705,0.4408602150537635,65,10.8475073313783,-0.7479498963683885,0.006782464846980977,-0.01627941950522596,29,10,9,7,6,5,21,18,17,14,11,9,0.2968494919714432,-0.1883088954056695,0.0005571847507331385,111.2388819788318,78.22706186978323
257886,0.4242424242424243,18,8.618768328445752,-0.05852330724736277,0.02356902356902357,-0.01640056478766156,11,9,8,7,5,4,22,19,17,14,11,9,0.4433179723502306,-0.1294819159335289,0.001652003910068427,111.6300172881807,78.8528783647415
258068,0.4242424242424243,18,8.330400782013683,-0.03344285379018997,0.02356902356902357,-0.01642228739002933,12,10,9,7,6,5,20,17,16,13,10,8,0.4876754903011466,-0.1062952101661779,0.001554252199413491,110.9259737313526,78.46174305539257
258157,0.4389051808406648,64,9.676441837732174,-0.8256894635821788,0.006857893450635387,-0.01564027370478983,29,10,9,8,6,5,20,17,16,12,10,8,0.3100272765946801,-0.1257771260997068,0.001329423264907136,113.3510126493159,80.96500903522565
258341,0.4437927663734116,18,8.925708699902248,-0.04588763552732456,0.02465515368741176,-0.01706895255282352,12,10,9,7,5,4,21,18,16,13,10,8,0.4697637164597516,0.007810361681329454,0.002913000977517107,111.0824278550922,78.61819717913214
258426,0.4428152492668622,60,11.07624633431085,-0.6505604094960733,0.007380254154447704,-0.01759530791788856,26,11,10,8,6,5,20,17,16,13,10,8,0.3041942604856511,-0.2125513196480939,0.0006353861192570875,114.4461915154929,84.09409151001697
258606,0.3870967741935484,16,8.75268817204303,-0.02445834264016065,0.02419354838709678,-0.006266821998152091,11,9,8,6,5,4,67,64,63,60,57,55,0.171348314606742,-0.1679765395894429,0.001407624633431085,112.3340608450087,80.18273841652781
258697,0.4506353861192571,19,8.991202346041057,-0.05936073059360725,0.02371765190101353,-0.01714414617640424,12,10,9,7,6,5,21,18,16,14,11,9,0.4611231622077608,-0.1503030303030303,0.001476050830889541,112.8816502780972,80.33919254026738
258789,0.4389051808406648,65,10.41739980449658,-0.7944074317350109,0.006752387397548689,-0.01582825776374164,27,9,8,7,5,4,20,18,16,13,10,8,0.2986612496634767,-0.07895405669599211,0.001534701857282503,111.4735631644411,78.93110542661128
258876,0.4838709677419355,62,18.4618768328446,-0.3703438964339599,0.007804370447450573,-0.006895458508361734,53,12,10,8,6,5,68,65,63,60,56,53,0.2573232323232328,-0.1215444770283479,0.002189638318670577,114.2115103298835,82.1384149632724
259239,0.3841642228739003,17,7.824046920821122,-0.02236381809095414,0.02259789546317061,-0.01579066095195127,12,9,9,7,5,5,21,18,17,14,10,8,0.4547606367240669,-0.1510263929618768,0.001251221896383187,112.0993796593994,0
259331,0.4213098729227761,66,10.23998044965788,-0.811464846546703,0.006383482923072365,-0.01601624182269343,34,10,9,8,6,5,21,18,17,14,11,9,0.27630384343791,-0.008015640273704772,0.002619745845552297,113.8986020824044,83.78118326253784
259688,0.4310850439882697,18,8.514173998044971,-0.04839265212399518,0.02394916911045943,-0.01696969696969697,12,9,9,7,5,4,20,17,16,12,9,8,0.4809365606707802,-0.1300977517106549,0.001515151515151515,113.1945585255763,0
259778,0.4310850439882699,66,10.64858260019552,-0.7856519943085317,0.006531591575579847,-0.01631701631701632,32,10,9,8,6,5,21,18,17,14,11,9,0.2830030562949821,-0.1129032258064516,0.001642228739002933,111.86469847379,79.7916031071789
259868,0.4389051808406648,64,10.702834799609,-0.7469631929856598,0.006857893450635387,-0.01635461312880668,29,10,9,8,6,5,21,18,17,14,11,9,0.2933927245731257,-0.1680840664711633,0.0009090909090909094,113.4292397111857,83.07713970570978
260226,0.3958944281524927,18,7.885630498533732,-0.02894508491384609,0.0219941348973607,-0.01591397849462366,12,10,9,7,6,5,20,17,16,13,10,8,0.4759115704852144,-0.1871456500488759,0.0004301075268817201,111.7082443500504,80.02628429278825
260317,0.5366568914956011,65,11.31378299120235,-0.8765336098151015,0.008256259869163094,-0.01744492067072712,23,11,10,8,6,5,21,18,16,13,10,9,0.3151984627394464,-0.1303225806451613,0.001730205278592375,114.6808727011022,83.54650207692849
260497,0.4633431085043989,17,9.261485826001962,-0.05657290622196413,0.02725547697084699,-0.01726946888237211,11,9,8,6,5,4,21,18,17,14,11,9,0.4640870732642888,-0.1515835777126099,0.001681329423264908,111.7864714119202,79.7916031071789
