rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50873,0.4437927663734115,33,21.23558162267839,0.02117473761738168,0.01344826564767914,-0.007043873267782186,26,22,21,17,13,11,60,53,48,40,30,24,0.440048850700048,-0.2037732160312805,0.0006353861192570875,116.1669142547364,37.07954030757244
51871,0.3890518084066471,32,21.39100684261977,0.01453182835991414,0.01215786901270772,-0.007105236281933442,25,22,20,16,13,10,57,48,42,31,18,15,0.4514745444393694,-0.2059433040078202,0.0002834799608993155,113.3507466364398,35.43677586356606
52368,0.41544477028348,32,20.83675464320623,0.01503565396884968,0.01298264907135875,-0.006842619745845552,25,22,20,16,12,10,60,52,47,38,28,22,0.4348281887012229,-0.2286217008797654,0.0001857282502443791,114.0547885410139,36.14081776814022
52468,0.4535679374389052,31,20.55522971652002,0.02577515693361224,0.01463122378835178,-0.006390335711471967,25,21,20,16,13,10,59,51,47,38,30,24,0.4962174524982404,-0.26158357771261,-0.0003910068426197455,109.830537113569,33.32465014984358
52567,0.4672531769305963,33,22.29569892473119,0.01521362649889266,0.01415918717971504,-0.007105236281933442,25,22,20,17,13,11,59,51,46,37,28,22,0.4734100418410039,-0.25297165200391,-7.82013685239491e-05,112.6467047318656,35.20209522870801
52667,0.4838709677419355,33,23.21065493646139,0.03074396175956542,0.01466275659824047,-0.007353263010460892,26,23,21,18,14,11,59,51,47,38,28,23,0.4758787878787881,-0.2320039100684263,0.0002737047898338219,113.5854272712978,35.20209522870801
52766,0.4672531769305963,31,22.19941348973606,0.0214883311316599,0.01507268312679343,-0.007144500028750504,25,21,20,16,12,10,59,52,47,38,29,23,0.4652592874350192,-0.2268621700879764,0.0003323558162267848,111.4733015575754,34.02869205441774
52866,0.4525904203323557,32,20.15249266862169,0.02437427240977879,0.01414345063538612,-0.006069359945142323,25,22,20,17,13,11,60,53,49,39,30,24,0.5062285926216818,-0.2741935483870966,-0.000703812316715543,109.1264952089948,32.85528888012747
52965,0.4789833822091887,32,22.15542521994136,0.02532539157290981,0.01496823069403715,-0.006988517821449935,25,21,20,17,13,11,59,52,48,39,29,23,0.4844361987219136,-0.2475953079178885,-9.775171065493638e-06,112.6467047318656,35.43677586356606
53064,0.469208211143695,32,22.2218963831867,0.01992697840144262,0.01466275659824047,-0.006941788147959256,25,22,20,17,13,10,61,53,49,40,30,24,0.4645008250825081,-0.2248875855327468,0.0003128054740957964,114.289469175872,35.43677586356606
53164,0.447702834799609,31,21.32453567937443,0.04098097639239069,0.01444202692901965,-0.007058248519349089,25,22,21,17,13,11,61,53,48,38,29,25,0.4510387719994707,-0.2378201368523949,0.0001955034213098728,113.1160660015817,34.7327339589919
53263,0.4613880742913001,31,20.34799608993157,0.02598962336664081,0.01488348626746129,-0.006353861192570871,24,21,20,17,13,10,61,54,50,41,32,26,0.4829866461222392,-0.280733137829912,-0.0005571847507331373,111.7079821924334,34.02869205441774
53763,0.541544477028348,58,24.39491691104594,-0.16236576374419,0.009336973741868069,-0.005692599620493359,44,25,23,19,15,13,60,52,47,38,28,22,0.5041115122342559,-0.1922091886608017,0.0001270772238514173,117.8096786987428,30.27380189668889
53863,0.375366568914956,33,18.68035190615835,0.02752485609628456,0.01137474451257442,-0.006095106664366627,26,23,21,18,14,11,60,52,47,38,29,22,0.4493605610561049,-0.188631476050831,0.0003323558162267837,114.9935110804462,36.61017903785633
53963,0.3812316715542522,32,18.58357771260996,0.02619536058071633,0.01191348973607038,-0.005737600408007141,25,22,21,17,13,11,60,52,48,39,29,23,0.471287128712871,-0.2067839687194527,2.932551319648091e-05,114.289469175872,35.20209522870801
54064,0.3949169110459433,32,18.386119257087,0.02302089425275127,0.01234115347018573,-0.005441998220043478,25,22,20,17,13,11,59,51,46,37,28,21,0.5166016601660165,-0.239345063538612,-0.0005865102639296182,113.1160660015817,34.7327339589919
54164,0.4232649071358749,33,22.1603128054741,0.01460079400088225,0.01282620930714772,-0.006900120752113163,26,22,21,17,13,11,59,50,45,35,25,17,0.4712002378066903,-0.2345356793743891,-9.775171065493638e-06,120.1564850473233,38.48762411672076
54264,0.4711632453567938,33,22.31280547409579,0.02711819854551797,0.01427767410172102,-0.007361000029621731,26,23,21,17,13,11,58,50,46,37,28,22,0.4686491470723831,-0.2470674486803519,0.0001466275659824046,121.7992494913297,39.19166602129491
54365,0.4721407624633431,35,23.07429130009778,0.01889430205464932,0.01348973607038123,-0.007043873267782186,27,24,22,18,14,12,60,51,47,38,29,23,0.4726326157309695,-0.1962756598240468,0.0006353861192570875,120.6258463170394,38.01826284700465
54465,0.4164222873900293,31,19.53470185728249,0.02692153722978374,0.01343297701258159,-0.006138232419067333,25,22,20,16,13,10,60,52,48,38,29,23,0.4789443733105707,-0.2349560117302054,-0.000166177908113393,119.6871237776072,36.84485967271439
54566,0.4340175953079179,32,20.29276637341152,0.01960548182759678,0.01356304985337244,-0.006454487953539188,25,22,20,16,13,11,60,52,48,39,30,24,0.4678153153153154,-0.223147605083089,0.0001564027370478993,123.6766945701941,39.66102729101102
54666,0.4242424242424242,33,20.42033235581627,0.01905217807563431,0.01285583103764922,-0.006670116727042722,26,22,21,17,13,11,60,52,48,39,30,24,0.4475749418259805,-0.2447605083088955,-6.842619745845547e-05,122.5032913959039,39.19166602129491
54767,0.4604105571847507,32,21.36852394916909,0.03076395242451966,0.01438782991202346,-0.006233442418575657,26,23,21,17,13,11,61,54,49,40,31,25,0.4975720501986504,-0.2281427174975562,3.910068426197455e-05,119.2177625078911,36.84485967271439
54867,0.4271749755620723,32,20.57575757575756,0.02971637607487301,0.01334921798631476,-0.006063439443523594,25,22,20,17,14,11,61,53,48,38,28,22,0.4931916532614364,-0.2238123167155424,-5.865102639296182e-05,119.9218044124653,37.07954030757244
54967,0.4242424242424242,31,20.58357771261,0.0244574250842949,0.0136852394916911,-0.005893436468471531,25,21,20,16,13,10,61,52,48,35,26,21,0.5123271889400925,-0.2695796676441838,-0.0007429130009775175,120.6258463170394,38.01826284700465
55068,0.4809384164222874,31,22.80645161290321,0.024045261669024,0.01551414246523508,-0.007140124952186663,25,21,20,16,13,10,60,53,48,39,30,24,0.4677235772357724,-0.2319257086999023,0.0003714565004887582,120.1564850473233,37.7835822121466
55168,0.4565004887585533,32,20.88905180840664,0.02234493085940234,0.01426564027370479,-0.006670116727042724,25,22,20,17,13,10,60,53,49,40,31,25,0.4667237687366166,-0.2404789833822092,7.82013685239491e-05,117.3403174290267,36.14081776814022
55268,0.4457478005865103,31,20.54936461388075,0.00499476738654755,0.01437896130924227,-0.006311967602290184,24,21,19,15,11,9,61,54,50,40,31,25,0.4669098488796249,-0.269941348973607,-0.0003714565004887582,118.2790399684589,37.31422094243049
55369,0.4819159335288368,32,23.68377321603128,0.03006789524733264,0.01505987292277615,-0.007532631821056868,26,22,21,17,13,11,60,52,47,38,28,22,0.465415821501014,-0.2471847507331378,0.0002443792766373409,119.9218044124653,37.54890157728855
55469,0.487781036168133,32,22.73802541544477,0.01919521946605911,0.01524315738025415,-0.006615949112442802,25,22,20,17,13,10,60,53,49,39,29,24,0.4988987876743586,-0.2729814271749755,-0.0003421309872922773,119.6871237776072,37.54890157728855
55870,0.4535679374389052,32,21.71260997067451,0.0230055825679811,0.01417399804496579,-0.006957621758380772,25,22,20,17,13,10,60,52,48,38,29,23,0.4627155172413802,-0.2407624633431085,0.0001368523949169109,119.2177625078911,37.07954030757244
56370,0.5562072336265884,52,23.07429130009776,-0.1786697733531034,0.01069629295435747,-0.005591972859525042,27,23,22,18,14,12,60,53,48,39,30,24,0.5079379027533685,-0.2349266862170088,-0.0003616813294232646,117.1056367941686,25.11082792981171
56471,0.418377321603128,33,18.14320625610952,0.01950378491958754,0.01267810065464024,-0.005879692446856626,26,22,21,17,13,11,60,53,49,41,33,28,0.4717289719626175,-0.2068621700879765,0.0001759530791788855,111.7079821924334,35.67145649842411
58161,0.512218963831867,64,21.63440860215053,-0.3285740104825597,0.008003421309872923,-0.005328156623022593,27,23,21,17,14,11,62,54,50,40,31,24,0.4475968334746963,-0.1900097751710655,0.0001564027370478982,121.3298882216136,0
58262,0.3695014662756598,32,16.03616813294234,0.03511124657116748,0.01154692082111437,-0.005208561299076465,26,22,21,17,13,11,60,54,50,41,33,27,0.4758430869541976,-0.2119648093841643,-0.0001857282502443791,117.1056367941686,37.54890157728855
58362,0.3675464320625611,33,17.89442815249265,0.01682508467169234,0.01113777066856246,-0.005721350123627164,26,22,21,17,13,11,60,52,47,38,28,22,0.4623183062987147,-0.1840664711632454,0.0002346041055718473,118.2790399684589,37.7835822121466
58462,0.3655913978494624,32,17.44770283479962,0.02213009132164269,0.0114247311827957,-0.00563509861422575,25,22,20,17,13,10,60,52,48,38,29,23,0.4623262032085563,-0.195464320625611,0.00010752688172043,116.8709561593106,36.84485967271439
58562,0.372434017595308,32,18.16226783968719,0.01122174381054875,0.01163856304985337,-0.006195733425334944,25,21,20,16,12,10,59,51,47,38,29,23,0.4301312335958002,-0.267585532746823,-0.0005376344086021501,115.9322336198784,36.14081776814022
58662,0.47702834799609,33,22.25513196480941,0.02253261299248921,0.01445540448473,-0.007405432625373975,26,23,21,17,13,11,58,51,47,38,29,23,0.4646878622288459,-0.2369892473118278,0.0002346041055718473,121.5645688564717,38.95698538643686
58762,0.4682306940371457,33,22.4310850439883,0.02453479757702514,0.01418880891021654,-0.007612784738884446,26,23,21,17,13,11,59,51,47,37,28,22,0.4527108243183408,-0.2075757575757575,0.0006842619745845558,122.2686107610458,39.42634665615297
59162,0.4701857282502444,33,21.84017595307915,0.01861922345305999,0.01424805237121953,-0.00694474839876862,26,22,21,17,13,11,59,52,48,39,29,24,0.4762162162162165,-0.2389345063538612,0.0001173020527859236,119.6871237776072,37.7835822121466
59262,0.4535679374389052,33,20.83479960899315,0.01829783241062203,0.0137444829526941,-0.006741992984877235,25,22,21,17,13,11,61,54,50,41,32,26,0.4561070331171045,-0.2335874877810362,0.0002248289345063537,117.1056367941686,35.90613713328217
59363,0.4359726295210166,32,19.93255131964809,0.009857289980873863,0.01362414467253177,-0.006583865217641309,25,22,20,15,12,10,60,53,49,40,31,25,0.4505829596412554,-0.3010850439882699,-0.0007038123167155419,114.7588304455881,34.49805332413385
59463,0.5190615835777126,33,23.84555229716518,0.03008936623759933,0.01572913889629432,-0.007747187814592725,26,23,21,17,14,11,60,53,49,40,31,25,0.4650282485875705,-0.2865493646138808,-5.865102639296238e-05,118.748401238175,37.07954030757244
59563,0.5249266862170088,32,25.01857282502444,0.014124404157224,0.01640395894428152,-0.008754528204243574,25,22,20,16,12,10,60,52,47,38,31,27,0.4144692737430172,-0.2320918866080158,0.001075268817204301,118.9830818730331,37.31422094243049
59663,0.487781036168133,32,22.30645161290323,0.007953723788864718,0.01524315738025415,-0.007302627795986429,24,21,20,16,12,10,60,53,49,40,31,25,0.4527454909819637,-0.2693841642228739,3.910068426197455e-05,115.2281917153042,34.96741459384996
59763,0.4946236559139785,33,22.34310850439881,0.007875049219057538,0.01498859563375692,-0.00688574550054626,25,22,20,16,13,11,60,53,49,40,31,25,0.4784565413063041,-0.3200097751710654,-0.0007624633431085037,114.0547885410139,34.02869205441774
59863,0.5444770283479961,32,24.43890518084067,0.009379624815007155,0.01701490713587488,-0.007518256569489966,25,22,20,16,12,9,60,53,49,40,31,24,0.4840754039497309,-0.2581329423264906,0.0002150537634408606,117.8096786987428,36.61017903785633
60852,0.4956011730205279,33,22.78885630498534,0.0175867541714922,0.01501821736425842,-0.006559281454092113,26,22,20,17,13,11,61,53,49,41,32,25,0.4998066287659051,-0.2201955034213099,0.0002834799608993155,112.8813853667237,29.80444062697278
60952,0.4242424242424243,31,19.71456500488759,0.01918881396271288,0.0136852394916911,-0.006181358173768041,24,21,19,16,13,10,59,52,48,38,29,23,0.4813108038914489,-0.2406353861192572,-0.0002052785923753664,111.9426628272915,34.2633726892758
61052,0.4418377321603128,33,20.95552297165203,0.02365014577259458,0.01338902218667615,-0.006842619745845552,26,22,21,17,14,11,59,52,47,38,29,23,0.462278761061947,-0.2124731182795699,0.0003812316715542519,116.6362755244525,37.07954030757244
61152,0.4203323558162268,31,20.35092864125122,-0.002017387962918574,0.01355910825213635,-0.007135874877810362,24,21,19,15,11,8,61,53,49,40,31,24,0.3911351600276302,-0.2248875855327467,0.0005083088954056702,116.6362755244525,37.7835822121466
61252,0.450635386119257,31,20.30987292277615,0.01958896857101579,0.01453662535868571,-0.006411362198838479,24,21,19,16,12,10,60,53,49,40,31,25,0.4764565393632636,-0.2584457478005865,-0.000244379276637342,114.0547885410139,35.67145649842411
61352,0.4613880742913001,33,20.68035190615834,0.01937984496124014,0.01398145679670607,-0.006331976481230213,25,22,20,17,13,11,59,53,49,41,33,22,0.493813559322034,-0.2554447702834801,-0.0002932551319648091,118.0443593336009,38.2529434818627
61452,0.4535679374389052,33,21.42424242424243,0.01437240498243375,0.0137444829526941,-0.007029498016215284,25,22,20,17,13,10,60,53,49,39,30,24,0.446248719699556,-0.2208113391984359,0.0004203323558162275,120.1564850473233,38.72230475157881
61552,0.4359726295210166,32,20.27077223851418,0.02266480204465454,0.01362414467253177,-0.006516780710329097,25,22,20,17,13,10,61,54,50,41,31,26,0.4499622608000712,-0.2493352883675465,-1.955034213098728e-05,118.2790399684589,37.07954030757244
61653,0.4525904203323557,32,19.83137829912024,0.01767097966728259,0.01414345063538612,-0.005807601633028577,25,22,20,17,12,9,61,54,50,41,31,26,0.5075377969762421,-0.243010752688172,-0.0003616813294232657,113.5854272712978,34.96741459384996
61753,0.4310850439882698,32,20.51564027370479,0.0354258487194757,0.01347140762463343,-0.006612615720775115,26,22,21,18,13,11,60,53,49,39,30,24,0.4607482993197277,-0.2142521994134898,0.0003128054740957975,118.0443593336009,37.54890157728855
61853,0.418377321603128,32,20.02443792766374,0.02382230900658998,0.01307429130009775,-0.006502613795741424,25,22,20,17,13,11,61,54,50,40,30,24,0.4436013694827433,-0.2256500488758552,0.0001661779081133918,115.4628723501623,35.67145649842411
62340,0.5249266862170088,32,23.40566959921799,0.02528817240227196,0.01640395894428152,-0.005543918447144254,25,22,20,17,13,11,62,55,50,40,31,24,0.5723701026034251,-0.2697751710654937,-0.0007233626588465292,114.9935110804462,0
62442,0.4682306940371456,32,22.50977517106548,0.03211377700575384,0.0146322091886608,-0.006116464180980309,27,23,21,17,13,11,61,53,48,39,29,23,0.5214294486061651,-0.219169110459433,7.82013685239491e-05,114.289469175872,36.84485967271439
62542,0.4222873900293255,31,19.64271749755623,0.02314066037970579,0.01362217387191372,-0.006219275503987986,25,21,20,16,13,10,61,54,49,40,30,24,0.4657175925925934,-0.2230596285434995,0.0001173020527859236,111.9426628272915,33.55933078470164
62642,0.418377321603128,32,20.19012707722384,0.01878525260839059,0.01307429130009775,-0.007374504053820942,25,22,20,16,13,11,60,50,45,41,33,27,0.3909579439252334,-0.2698826979472141,1.955034213098728e-05,110.065217748427,33.79401141955969
62743,0.4995112414467253,32,23.29374389051808,0.01533813130783281,0.01560972629521017,-0.007532631821056868,25,22,20,16,13,10,60,52,48,39,30,24,0.4590802348336594,-0.2742424242424241,9.775171065493638e-06,114.7588304455881,36.14081776814022
62843,0.5112414467253177,32,23.70039100684263,0.01462126992637783,0.01597629521016618,-0.007705134839859697,25,22,20,16,12,10,60,52,48,39,30,24,0.4562523900573618,-0.2332746823069404,0.0005767350928641246,115.9322336198784,36.61017903785633
62943,0.466275659824047,32,21.73998044965787,0.01877248201438857,0.01457111436950147,-0.007111791123011319,25,22,20,16,13,11,61,54,50,41,31,25,0.4405629242169498,-0.2451612903225805,0.0002834799608993155,112.8813853667237,34.7327339589919
63443,0.4545454545454546,31,20.36070381231672,0.02016419415238367,0.01466275659824047,-0.006105940187286611,25,21,19,16,13,10,61,54,50,41,31,24,0.4907956989247312,-0.1964027370478985,0.0003616813294232646,0,32.15124697555331
63543,0.3861192570869991,30,16.97653958944282,0.02386710427822877,0.01287064190289997,-0.005879477890863091,24,20,19,16,12,10,61,55,50,41,32,26,0.4387496770860243,-0.2858944281524927,-0.0007429130009775165,116.4015948895945,39.42634665615297
65583,0.6187683284457478,36,29.41055718475076,0.01224781467078813,0.01718800912349299,-0.008179518141567477,28,24,22,18,14,12,60,51,47,38,29,23,0.5107090776522056,-0.2518572825024437,0.0004887585532746819,140.573700279974,0
65982,0.5219941348973607,35,23.63098729227762,0.01121015946555242,0.01491411813992459,-0.006142308982944516,27,23,22,18,14,11,59,50,45,37,28,22,0.5544907101417349,-0.2131182795698925,5.865102639296182e-05,144.3285904377028,0
67468,0.3822091886608015,32,19.30009775171066,0.001494124797406552,0.01194403714565005,-0.005935937212234547,24,21,19,16,12,10,60,52,47,37,26,18,0.471575802081487,-0.2829423264907135,-0.0008895405669599221,123.6766945701941,36.14081776814022
67866,0.5962854349951123,35,26.80987292277613,0.00309919238692502,0.01703672671414607,-0.00740929632935243,26,23,21,17,13,11,62,55,50,41,32,25,0.5073455233291299,-0.2687878787878789,0.0001466275659824051,125.3194590142005,32.15124697555331
68267,0.4809384164222874,33,21.67546432062561,0.01073329124199504,0.01457389140673598,-0.005837173579109063,25,22,20,17,13,11,62,55,50,41,32,26,0.5187268134817272,-0.2374193548387097,-0.0001466275659824046,126.9622234582069,33.32465014984358
69469,0.5043988269794721,33,23.35679374389051,0.02088390390893083,0.01528481293877188,-0.006870548806032676,26,22,21,17,13,11,62,55,51,42,32,26,0.4781365244223679,-0.2359042033235582,0.0003421309872922773,113.3507466364398,33.32465014984358
70254,0.5171065493646139,34,23.97556207233624,0.01934602682757768,0.01520901615778276,-0.006771785172907192,26,23,21,18,14,11,61,53,49,40,31,25,0.5034595408078991,-0.2017302052785924,0.0006158357771260992,122.7379720307619,0
70653,0.6089931573802542,35,28.22873900293255,0.02295865364637429,0.01739980449657869,-0.008078891380599161,27,24,22,18,14,12,61,53,49,40,31,25,0.5029531393663611,-0.2693646138807428,0.0003421309872922779,126.0235009187747,35.20209522870801
71040,0.5356793743890518,34,25.04594330400783,0.02860822730465985,0.01575527571732505,-0.006885120489608568,27,23,22,18,14,12,61,53,49,40,31,25,0.5152009070937569,-0.1969305962854351,0.0006842619745845546,130.4824329810777,0
71432,0.5806451612903225,36,26.59824046920822,0.001029033443586782,0.01612903225806452,-0.007536798560641478,27,23,22,18,14,11,61,54,50,41,32,26,0.4923200256533592,-0.2347409579667644,0.0005865102639296182,127.431584727923,0
71533,0.4633431085043989,32,21.34261974584556,0.02647308035816492,0.01447947214076246,-0.007230751538151918,25,22,20,17,13,11,60,54,50,41,32,26,0.4354641350210972,-0.2167155425219941,0.0005865102639296193,121.7992494913297,40.13038856072713
71633,0.4330400782013685,32,19.45356793743889,0.04112858650319086,0.01353250244379276,-0.00570697487206026,26,22,21,18,14,12,60,54,50,41,32,26,0.5071557562076753,-0.211622678396872,1.955034213098728e-05,120.3911656821814,38.72230475157881
71733,0.386119257086999,32,17.85337243401759,0.01990254051686369,0.01206622678396872,-0.00538342754331534,25,22,20,17,13,11,61,54,49,40,30,24,0.4842210803358813,-0.2320821114369501,-0.0004007820136852403,121.0952075867555,39.66102729101102
71833,0.4115347018572825,31,19.46138807429128,0.02762569692099042,0.01327531296313815,-0.006267609683169455,25,22,20,17,13,10,60,52,48,38,29,22,0.4669737757623741,-0.2752394916911046,-0.0005669599217986309,121.7992494913297,40.36506919558519
71934,0.4828934506353861,32,22.11730205278593,0.01135861398391242,0.01509042033235581,-0.007055123464660632,25,21,20,16,13,10,61,54,50,41,32,26,0.455184992183429,-0.253958944281525,0.0001270772238514173,121.3298882216136,40.13038856072713
72734,0.5405669599217986,42,24.96187683284457,-0.05915178571428588,0.01287064190289997,-0.006569489966074406,27,23,22,18,14,11,59,51,47,37,28,22,0.5117705079730394,-0.1852785923753665,0.0005571847507331373,111.2386209227173,28.63103745268251
72834,0.3910068426197458,32,19.33431085043987,0.02184134688305778,0.01221896383186706,-0.006451612903225806,25,22,20,17,13,11,61,54,50,41,31,25,0.415416666666667,-0.1818963831867057,0.0006744868035190621,106.3103275906982,35.90613713328217
72934,0.3851417399804496,31,18.01857282502444,0.04443118320403604,0.01242392709614354,-0.005764475878327869,25,22,21,17,13,11,60,53,49,40,31,25,0.4713121058298724,-0.2088074291300097,0,114.0547885410139,0
73335,0.429130009775171,32,19.71652003910069,0.03750619732275642,0.01341031280547409,-0.006396986947271577,26,22,21,18,14,11,61,54,50,41,32,26,0.4578587699316632,-0.2667350928641252,-0.0003714565004887593,112.4120240970076,37.54890157728855
73435,0.4721407624633431,32,21.09481915933528,0.03737256719184417,0.01475439882697947,-0.006511988959806797,25,21,20,18,14,12,61,55,51,42,32,27,0.4828571428571432,-0.2495210166177909,-7.82013685239491e-05,113.5854272712978,38.01826284700465
73535,0.4506353861192571,32,20.79521016617789,0.03274026370836938,0.01408235581622679,-0.006583865217641309,25,22,21,17,14,11,60,54,50,41,31,25,0.4703253796095442,-0.2190127077223853,0.0002932551319648103,111.9426628272915,36.61017903785633
73636,0.418377321603128,32,19.48778103616813,0.01931179775280893,0.01307429130009775,-0.006077606358111266,25,22,20,17,13,11,61,55,51,41,30,24,0.4660173961321368,-0.2742913000977517,-0.0005767350928641258,114.5241498107301,38.2529434818627
73736,0.4789833822091887,32,22.19208211143699,0.03070146459640997,0.01496823069403715,-0.007144500028750504,25,22,21,17,13,11,60,54,50,40,31,25,0.4613877551020407,-0.2505962854349951,0.0001661779081133918,115.2281917153042,37.31422094243049
73836,0.469208211143695,32,20.56891495601173,0.01824921585400608,0.01466275659824047,-0.006332610820689363,25,22,20,16,13,10,61,55,51,43,34,28,0.4739480198019802,-0.3016520039100685,-0.0006451612903225801,113.8201079061559,35.90613713328217
74538,0.4652981427174976,30,21.35777126099707,0.0195889972081102,0.01550993809058325,-0.006622334200707668,24,20,19,16,12,10,62,56,52,43,33,26,0.4546759297778519,-0.2367741935483872,0.0002443792766373409,115.9322336198784,35.43677586356606
74639,0.4467253176930597,30,21.16324535679376,0.02695150115473431,0.01489084392310199,-0.007168458781362007,24,21,19,16,13,10,61,54,49,40,31,24,0.4301217867957476,-0.2586314760508309,0.00010752688172043,114.7588304455881,34.96741459384996
74739,0.4848484848484849,32,21.82453567937438,0.01921483438962663,0.01515151515151515,-0.006655741475475822,25,22,20,17,13,10,60,53,49,40,31,25,0.4879838709677423,-0.2675268817204301,-0.0003519061583577709,116.8709561593106,36.37549840299828
74839,0.4897360703812317,30,19.50195503421309,0.03340768401794438,0.01632453567937439,-0.005055159893869571,24,21,19,16,13,10,62,58,55,47,40,35,0.5431936127744508,-0.262854349951124,-0.0006353861192570865,117.3403174290267,36.14081776814022
74940,0.4173998044965787,30,18.91593352883675,0.02317709679086349,0.01391332681655262,-0.006663637740421021,23,20,19,16,13,10,63,58,56,45,35,28,0.3901732093584064,-0.2099315738025417,0.0006940371456500482,115.6975529850203,35.20209522870801
75040,0.4076246334310851,31,18.49657869012707,0.02589578268681946,0.01314918172358339,-0.005680932749656453,25,21,20,16,13,10,61,54,50,41,31,26,0.4809592326139084,-0.2281720430107528,-0.0001857282502443791,114.9935110804462,34.2633726892758
75140,0.4105571847507332,31,22.11339198435973,0.02179294492087358,0.01324378015324946,-0.00733846175641407,25,21,20,16,13,10,60,52,47,37,25,16,0.4289285714285711,-0.2018377321603127,0.0006060606060606066,118.2790399684589,36.14081776814022
75541,0.396871945259042,32,18.93743890518081,0.01982140091880454,0.01240224828934506,-0.006008855154965211,25,22,20,17,13,10,59,52,47,38,29,23,0.4718965517241374,-0.2169012707722386,-9.775171065493638e-06,118.513720603317,35.67145649842411
75641,0.4105571847507331,33,19.05571847507331,0.02523853493382577,0.01244112681062828,-0.006008855154965211,26,23,21,17,13,11,61,54,49,41,31,25,0.4709099481376708,-0.2047898338220919,0.0003030303030303028,118.0443593336009,36.14081776814022
75742,0.3782991202346041,32,16.80742913000979,-0.02876003256950102,0.01182184750733138,-0.006871799360966428,21,18,17,14,11,9,60,53,49,40,32,26,0.3491243181165665,-0.3177908113391983,-0.0007526881720430112,117.3403174290267,35.43677586356606
75842,0.5356793743890518,33,25.8631476050831,0.01209464056240049,0.01623270831481975,-0.00819389339313438,25,22,20,17,13,10,60,52,47,38,28,22,0.4631422996314234,-0.2630791788856304,0.0003421309872922779,119.4524431427492,37.07954030757244
75942,0.52297165200391,32,24.20478983382208,0.02134361811683457,0.01634286412512219,-0.008280144902535794,25,22,20,16,13,11,60,53,48,39,33,27,0.4292897196261683,-0.2282991202346041,0.0009481915933528828,120.3911656821814,37.07954030757244
76042,0.4682306940371457,32,21.77712609970676,0.01892001077295986,0.0146322091886608,-0.006913454318783913,25,22,20,16,13,10,61,54,50,40,31,25,0.4558589470638086,-0.2321700879765397,0.0003030303030303039,119.4524431427492,36.61017903785633
76143,0.4467253176930596,31,20.29227761485826,0.02365239173370562,0.01441049411913095,-0.006425737450405381,24,21,20,16,13,10,60,54,49,40,31,25,0.4748800919479256,-0.2794525904203324,-0.0004789833822091894,118.9830818730331,35.67145649842411
76243,0.4848484848484849,32,21.80254154447703,0.004528335724533589,0.01515151515151515,-0.006700950599968833,24,21,19,15,12,10,61,54,50,41,32,25,0.4733511657617376,-0.2315347018572826,0.0002346041055718473,119.9218044124653,37.07954030757244
76644,0.4398826979472141,32,20.59335288367546,0.01699340200313259,0.01374633431085044,-0.006403445393627721,25,22,20,16,13,10,61,53,49,40,31,24,0.4683828382838296,-0.2198142717497556,0.0001857282502443791,119.6871237776072,36.84485967271439
76744,0.4232649071358749,31,20.46529814271749,0.02607948032097811,0.01365370668180242,-0.00682865521575199,25,21,20,16,13,11,61,54,50,41,32,25,0.4207577801660074,-0.2468230694037147,0.0001368523949169109,117.8096786987428,36.14081776814022
76845,0.4652981427174976,31,21.25219941348976,0.02621774527390648,0.01500961750701605,-0.006555114714507504,25,21,20,16,13,10,60,53,49,39,30,24,0.4882013411425181,-0.2616715542521992,-0.0002443792766373409,115.2281917153042,34.49805332413385
76945,0.4701857282502444,32,22.29130009775171,0.009844764076477785,0.01469330400782014,-0.006984288891722272,25,21,20,16,12,10,60,53,48,39,30,23,0.4626705913834626,-0.2445845552297165,0.0001466275659824046,117.3403174290267,36.14081776814022
77046,0.469208211143695,32,22.14760508308896,0.02052345853378625,0.01466275659824047,-0.007055123464660632,25,22,20,17,13,10,61,53,49,40,31,25,0.4540429042904291,-0.2423069403714565,0.0002346041055718473,116.8709561593106,36.14081776814022
77146,0.4652981427174976,32,21.49071358748777,0.02792813281783025,0.0145405669599218,-0.006587615283267458,25,22,20,17,13,11,61,54,50,41,32,26,0.4742699059821946,-0.2628445747800587,-0.0001955034213098728,114.9935110804462,34.7327339589919
77246,0.4760508308895406,32,22.38758553274685,0.03333697194629403,0.01487658846529814,-0.006612615720775114,26,22,21,17,13,11,59,51,47,39,29,24,0.5037371663244357,-0.2662365591397851,-0.0003616813294232646,115.6975529850203,35.20209522870801
77347,0.4858260019550342,32,23.09970674486801,0.02833142905505459,0.01518206256109482,-0.007288252544419527,26,22,21,17,13,11,59,52,48,39,30,24,0.4712072434607649,-0.2516520039100685,0.0001466275659824046,116.8709561593106,35.90613713328217
77447,0.4809384164222874,32,23.88074291300097,0.01584117887842819,0.01502932551319648,-0.007579299304404493,25,22,20,16,12,10,60,52,48,38,28,21,0.4531916606294778,-0.2294134897360705,0.0004985337243401755,116.4015948895945,36.14081776814022
77548,0.4740957966764419,32,22.21016617790812,0.02920205976849616,0.01481549364613881,-0.007058248519349089,25,22,21,17,13,11,60,53,48,40,30,24,0.4671752577319588,-0.2580156402737048,1.955034213098728e-05,114.5241498107301,34.7327339589919
