rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55850,0.1075268817204301,26,4.04545454545455,-0.02512987797511258,0.004135649296939618,-0.002049026242574629,18,15,14,11,9,7,42,36,33,25,19,16,0.5399766899766899,0.0009188660801563931,0.0004496578690127073,113.4290178807157,50.6519235019058
56237,0.104594330400782,26,4.109481915933539,0.01320171265461385,0.004022858861568538,-0.00235402078720051,21,18,15,13,10,8,40,35,32,24,16,12,0.5282242990654207,0.000508308895405658,0.0005083088954056692,112.0600469752588,49.86965441307328
56315,0.1163245356793743,28,4.400782013685244,-0.04120390937361235,0.004154447702834798,-0.002248289345063538,20,16,14,11,8,6,39,34,32,24,17,12,0.5496660202542559,8.797653958943163e-05,0.0004789833822091882,112.6467487918832,50.26078895748954
57626,0.1260997067448681,28,4.682795698924741,-0.006993006993008016,0.00450356095517386,-0.002424242424242426,20,17,16,13,10,8,42,36,34,26,20,14,0.5409461339693895,0.006559139784946236,0.0006158357771261002,116.5580942360458,52.6075962239871
57855,0.1085043988269794,27,3.951124144672542,-0.04007916872835283,0.004018681438036275,-0.002254274143675065,18,15,14,11,9,7,42,36,32,24,18,13,0.5228781412991947,0.004320625610948175,0.0005180840664711628,112.6467487918832,51.23862531853019
57929,0.115347018572825,28,4.095307917888565,-0.009308986752596412,0.004119536377600892,-0.002510441660001776,21,18,16,13,10,8,37,32,29,21,15,8,0.5668549905838042,0.01439882697947212,0.0006158357771260992,114.0157196973401,52.02089440736271
58005,0.115347018572825,29,4.208211143695021,-0.06480836236933868,0.003977483399062931,-0.002209188660801563,19,16,14,11,8,7,40,35,31,25,19,14,0.5314310233855399,0.004584555229716507,0.0004985337243401755,115.7758251472133,51.82532713515458
58391,0.1133919843597263,29,4.224828934506354,-0.03354928273947328,0.003910068426197457,-0.00235402078720051,20,17,15,12,10,8,42,37,33,26,17,12,0.5174624226348364,0.00331378299120233,0.0005278592375366565,113.6245851529238,51.04305804632206
58467,0.1182795698924731,27,4.422287390029329,-0.0209991158267026,0.004380724810832336,-0.002334071458495421,19,16,15,12,9,7,38,33,30,24,18,13,0.5562200956937805,-0.001700879765395902,0.0004203323558162264,114.4068542417563,52.02089440736271
58541,0.1290322580645161,27,4.619257086999031,-0.008041477092371732,0.004778972520908003,-0.002334071458495421,21,17,16,13,9,7,41,35,32,24,19,15,0.5725677830940999,0.01438905180840663,0.0006353861192570865,115.5802578750051,52.6075962239871
58768,0.1173020527859238,29,4.432062561094828,-0.03087781208645899,0.004044898371928407,-0.002655895534775633,20,17,15,13,10,8,46,42,38,32,24,19,0.4074186991869907,0.0136852394916911,0.0008895405669599221,115.1891233305889,52.21646167957084
58847,0.1094819159335288,24,4.140762463343115,0.006137865911236356,0.004561746497230366,-0.0023069403714565,19,16,15,12,8,7,40,35,32,26,18,13,0.5378861003860993,-0.002785923753665698,0.0005180840664711628,113.820152425132,51.23862531853019
59148,0.1143695014662756,33,4.058651026392967,-0.06695568400770786,0.003465742468675018,-0.002391797175599508,21,17,16,13,11,9,40,35,32,26,19,14,0.5007478632478648,0.01085043988269793,0.0005962854349951119,119.4916033191677,54.36770167386028
59223,0.1163245356793743,26,4.371456500488769,-0.001006261180680696,0.004474020603052859,-0.002314122129790332,19,16,15,12,9,8,39,34,31,24,16,12,0.5649299719887966,0.01513196480938415,0.0006353861192570865,118.318199685919,53.78099985723589
59300,0.1143695014662757,26,4.280547409579679,-0.0007992692395533401,0.004398826979472143,-0.002280873248615185,19,16,15,12,9,8,43,37,35,26,22,13,0.5283605283605284,0.0122873900293255,0.0006842619745845558,114.6024215139645,52.02089440736271
59531,0.1065493646138807,30,4.028347996089934,-0.0590876000970645,0.003551645487129357,-0.002174476828854708,19,16,15,12,9,7,40,34,31,23,17,13,0.5306003948438045,0.0002248289345063426,0.0004496578690127073,114.9935560583807,51.23862531853019
59608,0.1133919843597263,29,4.155425219941353,-0.02940484591860818,0.003910068426197457,-0.002209188660801563,21,18,16,12,10,8,43,37,33,25,20,15,0.525862068965517,0.004193548387096757,0.0005376344086021501,115.5802578750051,51.62975986294645
59684,0.1124144672531769,28,3.988269794721417,0.001348039215685491,0.004014802401899174,-0.002466009064249533,21,18,16,13,10,9,38,32,29,22,15,11,0.564855072463769,0.006529814271749739,0.0005278592375366565,118.5137669581271,53.78099985723589
59760,0.1173020527859237,29,4.182306940371461,-0.08133691714385972,0.004044898371928404,-0.002047252808056216,19,15,13,10,8,6,42,38,35,28,21,17,0.5190040650406494,0.005865102639296172,0.0005571847507331373,117.7314978692946,53.19429804061149
62985,0.112414467253177,28,4.353861192570879,-0.003929052537046463,0.004014802401899178,-0.002204205240258373,21,17,16,13,10,8,42,37,34,26,18,14,0.5422124380847538,0.002629521016617802,0.0005474095796676448,121.447276041249,0
64540,0.1182795698924731,27,4.308895405669599,-0.007940108892922983,0.004380724810832336,-0.002240143369175626,20,17,15,12,9,8,39,34,31,23,17,11,0.5818181818181809,0.003411534701857285,0.0004594330400782009,118.318199685919,53.97656712944402
64619,0.1173020527859238,27,4.920332355816232,-0.02205224992550002,0.004344520473552734,-0.00221227555692751,20,16,15,12,9,7,46,39,36,28,21,14,0.5075396825396804,-0.001955034213098727,0.0005669599217986321,115.1891233305889,51.04305804632206
64698,0.1104594330400782,25,4.288367546432069,0.0227946204695683,0.004418377321603126,-0.002280873248615183,19,16,15,13,10,9,42,38,35,26,19,14,0.5370284117373069,0.008211143695014647,0.0006451612903225801,111.0822106142181,50.45635622969767
64926,0.1163245356793743,25,4.241446725317697,-0.03549204885918471,0.004652981427174974,-0.002199413489736069,18,15,14,10,7,5,44,37,34,26,18,14,0.5312670522754567,0.001573802541544467,0.0005083088954056692,113.4290178807157,50.84749077411393
65003,0.1163245356793743,24,4.27174975562073,-0.02482837528604186,0.004846855653307264,-0.002102583965030708,18,15,13,10,7,5,42,37,34,26,21,17,0.5476372367128659,-0.002512218963831867,0.0004398826979472137,115.5802578750051,52.02089440736271
65080,0.1173020527859238,25,4.470674486803519,-0.01093254619000844,0.004692082111436953,-0.002242539244436779,19,16,14,11,8,6,41,34,32,24,17,11,0.5643640350877193,0.01226783968719452,0.0005669599217986321,117.9270651415027,53.38986531281962
65466,0.1163245356793743,27,4.497067448680362,-0.04021302032387831,0.004308316136273123,-0.002139471403013703,19,15,14,11,8,6,43,37,33,25,18,14,0.5430672268907565,0.003137829912023446,0.0004887585532746819,113.0378833362994,0
65542,0.1192570869990224,25,4.347018572825034,0.01798965594782912,0.004770283479960898,-0.0023069403714565,20,17,15,12,9,8,42,35,33,26,20,15,0.5519125683060109,0.0003616813294232624,0.0004985337243401755,115.1891233305889,52.21646167957084
65619,0.1221896383186706,27,4.466275659824055,0.006565988181220263,0.004525542159950764,-0.002413868773315779,20,17,16,13,10,8,42,36,33,24,19,15,0.5450526315789475,0.007849462365591399,0.0005669599217986321,117.7314978692946,53.58543258502775
65695,0.1300097751710655,27,4.946236559139788,0.01403162055335877,0.004815176858187613,-0.002639296187683285,21,18,17,13,10,8,43,37,33,26,18,14,0.5312957718972759,0.01695014662756598,0.0008113391984359731,114.0157196973401,51.82532713515458
65772,0.1192570869990225,26,4.54349951124145,-0.00989672977624881,0.004586811038423944,-0.002587545282042437,19,16,15,12,9,7,44,38,34,27,18,14,0.489461358313816,0.007526881720430097,0.0007135874877810366,111.0822106142181,51.04305804632206
65849,0.1182795698924731,25,4.355327468230699,-0.02109751991920155,0.004731182795698923,-0.002376708259061199,18,15,14,11,8,6,44,37,33,25,18,14,0.5202261852979559,0.005728250244379261,0.0006060606060606055,111.8644797030506,50.6519235019058
65927,0.1182795698924731,26,4.578690127077225,-0.02722032450896715,0.004549214226633579,-0.002472543269507215,19,16,14,11,8,6,41,35,32,25,18,12,0.5165825909627556,-0.0002346041055718584,0.0005376344086021501,112.8423160640913,50.6519235019058
66003,0.1241446725317693,27,4.705278592375368,-0.002077490391607502,0.004597950834509972,-0.002300040250704386,20,17,16,13,10,8,41,36,33,25,19,13,0.5575408843125375,0.004643206256109467,0.0005571847507331373,113.4290178807157,50.84749077411393
66080,0.1202346041055718,26,4.363147605083096,-0.0254284754116729,0.0046244078502143,-0.002385141739980449,18,15,14,11,9,7,41,35,33,26,19,15,0.5286692340607607,0.0008308895405669481,0.0005083088954056692,115.7758251472133,52.6075962239871
66155,0.1290322580645161,27,4.174975562072349,-0.005619292905643322,0.004778972520908003,-0.002240143369175626,20,17,15,12,9,8,42,36,34,28,20,17,0.5604040404040428,0.008230694037145648,0.0005278592375366565,117.7314978692946,54.17213440165215
66231,0.1251221896383187,28,4.742913000977518,0.01669414674360993,0.004468649629939954,-0.002541544477028349,21,18,17,14,11,10,43,37,34,28,19,16,0.5244391025641024,0.01710654936461388,0.0007820136852394921,114.7979887861726,52.02089440736271
66460,0.1114369501466275,29,4.087976539589453,-0.05021520803443398,0.003842653453331984,-0.002525252525252524,19,16,14,12,9,8,41,34,31,25,19,14,0.4830257461836414,0.008406647116324517,0.0006451612903225801,113.4290178807157,51.23862531853019
66537,0.1231671554252199,29,4.34506353861193,-0.04679415073115933,0.004247143290524824,-0.002525252525252524,19,16,15,12,9,7,41,36,33,26,19,14,0.5113378684807247,0.004956011730205263,0.0005962854349951119,114.7979887861726,51.62975986294645
66848,0.1202346041055718,26,4.547898338220927,-0.00204191295002735,0.0046244078502143,-0.002424242424242423,19,16,15,12,9,7,41,36,32,24,18,13,0.5409713307659391,0.003998044965786886,0.0006060606060606055,113.2334506085076,51.62975986294645
66926,0.1163245356793743,30,4.321603128054745,-0.0401492874915184,0.003877484522645811,-0.002715325295970456,20,17,16,13,10,8,38,31,28,23,15,9,0.5193277310924359,0.004457478005865088,0.0006256109481915928,114.0157196973401,51.62975986294645
67003,0.1124144672531769,31,4.300097751710657,-0.07729029324846627,0.003626273137199254,-0.002334071458495421,19,16,14,12,9,7,38,33,30,23,16,11,0.5167391304347819,0.003646138807429115,0.0005083088954056692,115.1891233305889,52.02089440736271
67080,0.1221896383186705,28,4.52785923753666,-0.04069516407599372,0.004363915654238233,-0.002338374254882793,20,16,14,11,9,7,41,37,34,27,22,14,0.5251645569620255,0.003519061583577698,0.0005571847507331373,116.3625269638377,52.41202895177897
67156,0.1182795698924731,25,4.373411534701864,-0.02570406794814538,0.004731182795698923,-0.002443792766373411,18,15,14,11,8,6,36,31,28,22,16,11,0.5601720819653577,-0.01098729227761486,0.0003225806451612901,118.9049015025433,54.17213440165215
67472,0.1114369501466275,26,4.140762463343115,-0.01534466477809314,0.004286036544101058,-0.002453767430725955,19,16,14,12,9,7,41,35,32,26,18,14,0.5078362573099414,-0.001837732160312815,0.0005571847507331373,114.0157196973401,51.43419259073832
67548,0.1114369501466275,33,4.097262952101669,-0.02433496361684441,0.003376877277170531,-0.002267007757742143,22,19,17,14,12,10,40,35,32,26,19,15,0.5299342105263152,0.01665689149560115,0.0006353861192570865,114.6024215139645,52.21646167957084
67626,0.115347018572825,27,4.073313782991212,-0.01943844492440664,0.004272111798993517,-0.002528794253899442,20,16,15,12,9,7,40,32,30,24,17,11,0.5309960529370793,-0.004242424242424247,0.0004789833822091882,115.9713924194214,51.62975986294645
67703,0.1182795698924731,30,4.257086999022492,-0.06624569460390409,0.003942652329749103,-0.002031702221455541,19,16,14,12,9,7,41,36,34,25,18,12,0.552290582593613,-0.004261974584555226,0.0003616813294232646,118.318199685919,53.38986531281962
67781,0.1192570869990225,29,4.486803519061592,0.005228758169933438,0.004112313344793881,-0.002261706246525982,21,18,16,14,12,10,43,38,35,28,21,17,0.5338114754098368,0.006138807429130013,0.0005571847507331385,118.9049015025433,53.97656712944402
67860,0.1251221896383187,25,4.783968719452599,-0.002043318348999511,0.005004887585532749,-0.002461894935013215,19,16,15,12,8,7,46,40,36,29,20,17,0.4980221518987344,0.001681329423264906,0.0006647116324535685,114.7979887861726,51.62975986294645
67938,0.115347018572825,25,4.741446725317701,-0.006391093701680972,0.004613880742912999,-0.00237923974990317,18,16,14,11,9,7,42,36,34,25,15,12,0.5291177748804869,0.01002932551319647,0.0006940371456500482,112.2556142474669,50.84749077411393
68167,0.1143695014662756,30,4.16324535679375,-0.02946701103545501,0.00381231671554252,-0.00243339364821863,21,18,16,13,10,8,40,34,31,24,18,13,0.5221445221445222,0.001446725317693047,0.0005083088954056692,114.4068542417563,51.23862531853019
68243,0.1221896383186705,29,4.369501466275665,-0.04921700223713718,0.004213435804092087,-0.002248289345063538,20,17,15,12,9,7,41,36,33,26,20,15,0.5382278481012652,0.00643206256109481,0.0005180840664711628,117.1447960526702,53.38986531281962
68320,0.12316715542522,26,4.453567937438908,0.03248463564530185,0.004737198285585385,-0.002373970115905601,21,18,17,14,10,8,43,37,33,26,19,15,0.5584126984126982,0.007996089931573804,0.000596285434995113,117.7314978692946,53.38986531281962
68628,0.1163245356793743,28,4.423264907135882,0.004972375690607019,0.004154447702834798,-0.002334071458495421,21,18,17,14,11,9,41,36,33,24,17,14,0.5501473316599372,-0.002834799608993166,0.0004692082111436946,113.2334506085076,50.45635622969767
68706,0.1173020527859237,30,4.329423264907144,-0.010386091668549,0.003910068426197457,-0.002370998939289947,22,19,17,14,11,9,40,34,30,23,16,13,0.5522727272727271,-0.002248289345063546,0.0004301075268817201,113.2334506085076,50.84749077411393
68782,0.1192570869990224,31,4.454545454545464,0.01909150757076939,0.003847002806420078,-0.002158683610296513,25,20,18,15,12,10,41,35,32,25,19,12,0.5854949159576678,0.003597262952101663,0.0004398826979472137,116.5580942360458,52.80316349619523
68858,0.1202346041055719,27,4.302541544477036,0.007724639327500936,0.004453133485391552,-0.002274223472380156,21,18,16,13,10,8,42,37,34,25,18,14,0.5573384681215224,0.01194525904203324,0.0006158357771261002,116.3625269638377,53.19429804061149
69163,0.1143695014662756,26,4.203323558162277,-0.03360465116279113,0.004398826979472139,-0.002242539244436777,18,15,14,11,8,7,43,36,32,25,19,15,0.5269175269175258,-0.0008602150537634512,0.0004887585532746819,113.0378833362994,50.45635622969767
69240,0.1163245356793743,27,4.322580645161301,-0.01356852103120817,0.004308316136273123,-0.002170087976539589,20,17,15,13,9,7,41,36,34,26,19,10,0.5654261704681895,0.002091886608015629,0.0004789833822091882,113.4290178807157,50.6519235019058
69317,0.1143695014662756,26,4.119257086999028,-0.03927384907451442,0.004398826979472139,-0.002170087976539589,19,15,13,11,8,6,41,35,32,25,18,13,0.551057130004498,-0.001730205278592368,0.0004301075268817201,116.3625269638377,52.6075962239871
