rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27355,0.4144672531769306,15,9.201857282502459,-0.02963828544112167,0.02763115021179537,-0.007411356971474273,10,8,7,6,4,3,50,47,45,43,40,38,0.334231805929919,0.07579667644183771,0.00335288367546432,124.380785124371,73.14215980584081
27425,0.4222873900293255,15,9.071358748778115,-0.0163793103448274,0.0281524926686217,-0.007277071793200824,10,9,8,6,5,4,49,46,45,42,39,38,0.3554414922168547,0.06163245356793744,0.003040078201368523,128.2921305685336,75.09783252792211
27495,0.447702834799609,16,11.05474095796678,-0.01299849677248207,0.02798142717497556,-0.008363201911589008,11,9,8,7,5,4,49,46,45,41,38,35,0.3575171553337496,0.1263245356793745,0.004183773216031281,128.6832651129499,73.92442889467333
27986,0.4418377321603129,16,9.821114369501478,-0.01622374838260174,0.02761485826001955,-0.008073567213352161,11,9,8,7,5,4,49,47,45,42,40,38,0.3327749683944377,0.06804496578690125,0.003470185728250245,124.1852178521629,72.94659253363268
28056,0.4535679374389052,16,9.93059628543501,-0.009745053647012388,0.02834799608993158,-0.008041461480292887,11,9,8,7,5,4,48,46,44,42,39,37,0.3565092453773114,0.0708993157380254,0.003440860215053764,128.2921305685336,74.90226525571398
28408,0.4301075268817205,16,10.02248289345065,-0.02321271822881094,0.02688172043010753,-0.007385684805039644,11,9,8,6,5,4,49,46,45,42,39,37,0.3790584415584416,0.1187487781036168,0.003734115347018573,127.9009960241173,75.29339980013025
28689,0.4349951124144673,16,9.516129032258073,-0.01484334874165385,0.02718719452590421,-0.007451262472564969,11,9,8,7,5,4,48,46,44,42,39,37,0.3726428920371277,0.09130009775171065,0.003382209188660802,129.0743996573661,75.88010161675463
28760,0.4428152492668622,17,10.93352883675466,-0.02887796155565482,0.02604795583922719,-0.008655469652537101,11,9,8,7,5,4,50,47,45,42,38,35,0.314477557027226,0.1176637341153471,0.004281524926686217,127.5098614797011,75.68453434454651
28831,0.4164222873900294,15,9.922287390029336,-0.02196936111521591,0.02776148582600196,-0.008157824580111972,10,8,7,6,5,4,49,46,45,42,38,36,0.3104627766599601,0.09625610948191593,0.003822091886608016,125.1630542132035,74.90226525571398
28901,0.4252199413489736,16,9.655913978494636,-0.04277181615711668,0.02657624633431085,-0.007589087354483248,11,9,8,6,4,4,50,47,45,43,40,38,0.3371215800550431,0.08500488758553272,0.003479960899315738,125.3586214854116,74.31556343908959
28971,0.4369501466275659,16,9.615835777126117,-0.01224966961471986,0.02730938416422287,-0.007857024290377912,11,9,8,7,5,4,48,46,44,41,39,37,0.3510034691826351,0.05873900293255132,0.003225806451612903,127.7054287519092,75.88010161675463
29042,0.4516129032258065,17,10.00977517106551,-0.04023437499999991,0.02656546489563568,-0.00832769381156478,11,9,8,7,5,4,48,45,44,41,37,35,0.3507120898425249,0.09334310850439882,0.003773216031280548,128.2921305685336,75.68453434454651
29113,0.4271749755620723,15,10.03421309872924,-0.01383341451534346,0.02847833170413816,-0.00854422359798704,10,8,7,6,5,4,49,46,44,41,38,35,0.3095546048486054,0.09637341153470189,0.003929618768328446,125.7497560298279,75.29339980013025
29183,0.4310850439882697,16,9.856304985337253,-0.03902608350689267,0.02694281524926686,-0.007731271660890429,10,8,8,6,5,4,50,47,45,42,39,38,0.3371977899140878,0.0914956011730205,0.003607038123167155,125.1630542132035,74.51113071129772
29254,0.4428152492668622,16,10.06158357771263,-0.02773729719226656,0.02767595307917889,-0.007980094197102995,11,9,8,6,5,4,50,47,46,43,40,38,0.3327425924198614,0.0679667644183773,0.003421309872922777,126.9231596630767,74.11999616688146
29539,0.4613880742913001,16,10.4828934506354,-0.01491980604252133,0.02883675464320626,-0.008282235848218253,11,9,8,7,5,4,50,48,46,43,41,38,0.3341788016232993,0.08855327468230698,0.003792766373411535,125.7497560298279,73.92442889467333
29610,0.4672531769305963,16,10.35239491691106,-0.01076436428874933,0.02920332355816227,-0.00820028239383078,11,9,8,7,5,4,50,47,45,42,40,38,0.3509563658099225,0.07698924731182792,0.003597262952101662,128.4876978407417,75.29339980013025
29681,0.4516129032258064,17,11.50537634408603,-0.01537807986406122,0.02656546489563567,-0.008531058384430818,11,9,9,7,6,5,50,47,46,42,38,36,0.3428030303030304,0.1165493646138808,0.004134897360703813,128.6832651129499,74.11999616688146
29752,0.4408602150537635,16,10.3978494623656,-0.007379900347842378,0.02755376344086022,-0.008335554963120946,11,9,8,7,5,4,50,47,46,43,39,37,0.3204459573404953,0.09089931573802534,0.003900293255131965,125.3586214854116,74.90226525571398
29822,0.4232649071358748,16,9.702834799609008,-0.02201289542615335,0.02645405669599218,-0.007571314316182351,11,9,8,6,5,4,50,47,46,43,40,38,0.3393292782096738,0.07841642228739004,0.003411534701857282,125.1630542132035,74.11999616688146
29893,0.4359726295210167,16,9.784946236559151,-0.004695304695304595,0.02724828934506354,-0.007747728177835706,11,9,8,7,5,5,50,47,45,42,40,38,0.3494554772581681,0.05682306940371457,0.003186705767350929,127.7054287519092,75.09783252792211
29964,0.447702834799609,16,10.34408602150539,-0.03005103005102999,0.02798142717497556,-0.00758908735448325,11,9,8,6,5,4,50,47,46,43,40,38,0.3683190848145648,0.1169012707722386,0.00383186705767351,128.878832385158,75.88010161675463
30035,0.4310850439882698,15,10.38611925708702,-0.02503529411764708,0.02873900293255132,-0.008588186007540846,10,8,8,6,4,3,51,47,46,42,38,35,0.29060074734119,0.1105767350928641,0.004213098729227762,126.3364578464523,75.29339980013025
30106,0.4203323558162267,16,9.725317693059642,-0.02422354005427662,0.02627077223851417,-0.007589087354483248,11,9,8,6,5,4,50,47,46,43,40,38,0.3378971503439244,0.08467253176930596,0.003489736070381231,125.3586214854116,74.70669798350585
30176,0.4330400782013686,16,9.808406647116337,-0.02476579629260513,0.02706500488758554,-0.007731271660890431,11,9,8,6,5,4,50,47,46,43,40,38,0.3365020824722605,0.07293255131964806,0.003421309872922777,125.7497560298279,74.31556343908959
30247,0.436950146627566,16,9.517106549364625,-0.007960147904683679,0.02730938416422288,-0.007488149910547964,11,9,9,7,5,4,49,46,45,42,39,37,0.3709431637648739,0.08197458455522971,0.003304007820136853,129.4655342017824,76.07566888896277
30318,0.4428152492668622,17,11.08211143695016,-0.03043133103995775,0.02604795583922719,-0.008584377499333511,11,9,8,7,5,4,50,47,45,42,38,35,0.3235528574932548,0.1280742913000978,0.004340175953079179,127.9009960241173,75.68453434454651
30389,0.4203323558162269,16,9.761974584555244,-0.0289390677414508,0.02627077223851418,-0.007977237815947493,11,9,8,6,5,4,51,48,46,43,40,37,0.2998062015503879,0.08903225806451606,0.003782991202346042,124.9674869409954,75.48896707233837
30460,0.4222873900293255,15,9.555229716520046,-0.02547314578005106,0.0281524926686217,-0.007464676086376965,10,8,7,6,4,3,50,47,46,43,40,38,0.3457341269841275,0.08916911045943303,0.003479960899315738,124.9674869409954,74.11999616688146
30530,0.4301075268817205,16,9.42619745845553,-0.0305921393757129,0.02688172043010753,-0.007566706491437675,11,9,8,6,5,4,49,46,45,42,39,38,0.3470779220779219,0.06462365591397849,0.003176930596285436,127.9009960241173,76.27123616117089
30601,0.447702834799609,17,10.47800586510265,-0.02462916316820611,0.02633546087056524,-0.007856341189674524,11,9,8,7,5,5,49,47,45,42,39,37,0.36505935174365,0.1286901270772238,0.00404692082111437,128.2921305685336,75.68453434454651
30672,0.426197458455523,16,10.07722385141741,-0.04035308953341741,0.02663734115347019,-0.008623097332774752,11,9,8,6,4,4,50,47,46,42,39,37,0.270897043832824,0.1058553274682307,0.004183773216031281,124.9674869409954,74.90226525571398
30743,0.4320625610948191,16,9.916911045943317,-0.01389847215377021,0.02700391006842619,-0.007677952545987736,11,9,8,7,5,4,50,47,46,43,40,38,0.3428398444968456,0.08096774193548388,0.003509286412512219,123.9896505799547,74.11999616688146
30814,0.436950146627566,16,9.862170087976557,-0.01273664386956083,0.02730938416422288,-0.00794685203287354,11,9,8,7,5,4,50,47,45,42,39,38,0.3399488654522216,0.05653958944281525,0.003255131964809385,125.7497560298279,73.7288616224652
31097,0.4408602150537635,16,9.861192570870008,-0.01452220459952419,0.02755376344086022,-0.007766817737492226,11,9,8,7,5,4,50,48,46,44,41,39,0.3388713656662816,0.07574780058651025,0.003548387096774194,123.4029487633303,73.14215980584081
31168,0.418377321603128,15,9.099706744868046,0.002578150177247966,0.02789182144020853,-0.007240867455921218,11,9,8,7,5,4,49,46,45,42,40,38,0.3576459433834486,0.06765395894428151,0.003108504398826979,127.7054287519092,74.70669798350585
31521,0.4389051808406648,17,9.75073313782992,-0.03769423558897236,0.02581795181415675,-0.007295173961840629,11,9,8,7,5,4,49,47,45,43,40,38,0.3737256501144955,0.1184164222873901,0.00372434017595308,128.6832651129499,75.09783252792211
31592,0.4281524926686217,16,10.34799608993158,-0.01039108256187407,0.02675953079178886,-0.008993157380254154,11,9,8,7,5,4,50,47,45,42,38,35,0.2722683130747964,0.1144281524926687,0.004408602150537635,124.7719196687873,73.92442889467333
31662,0.4164222873900293,16,9.523949169110475,-0.0274042902596734,0.02602639296187683,-0.007553541277881454,11,9,8,6,5,4,50,47,46,42,39,38,0.3319447199629705,0.08156402737047898,0.003499511241446725,122.6206796744978,73.33772707804894
31732,0.4134897360703812,16,9.275659824046935,-0.01564969965222876,0.02584310850439882,-0.007512399985518265,11,9,8,7,5,4,49,46,45,43,40,38,0.3389057750759878,0.0588758553274682,0.003167155425219941,123.5985160355385,72.75102526142454
31802,0.4222873900293255,16,9.040078201368534,-0.005298442906574286,0.02639296187683284,-0.007174606687692505,11,9,9,7,5,4,49,46,45,42,39,38,0.369800053676866,0.06894428152492668,0.003079178885630498,128.0965632963255,74.90226525571398
32151,0.4301075268817205,16,9.766373411534715,-0.03122810529476522,0.02688172043010753,-0.007340600158615984,11,9,8,6,5,4,48,45,44,41,38,36,0.3868577075098817,0.1267057673509286,0.003704789833822093,127.9009960241173,75.48896707233837
32221,0.4447702834799609,16,10.62756598240472,-0.04309234731420152,0.02779814271749756,-0.009330845107971207,10,8,7,6,4,4,50,46,45,41,37,35,0.2686271475003868,0.1177126099706745,0.004545454545454545,124.9674869409954,74.70669798350585
32290,0.4340175953079178,16,9.753665689149569,-0.02746041290839829,0.02712609970674486,-0.007928749864233734,11,9,8,6,5,4,49,46,45,42,39,37,0.3361325611325612,0.07777126099706744,0.003528836754643206,123.5985160355385,73.92442889467333
32360,0.4408602150537635,16,9.855816226783981,-0.02177039424745847,0.02755376344086022,-0.008001158538792949,11,9,8,7,5,4,49,47,45,42,39,38,0.3377890402280648,0.06624633431085042,0.003401759530791789,124.5763523965791,73.53329435025707
32430,0.4496578690127078,15,9.702834799609004,-0.02931694539592982,0.02997719126751385,-0.007548604322797871,10,8,7,6,4,3,49,46,45,42,39,38,0.3686830497794584,0.0807820136852395,0.003382209188660802,128.0965632963255,75.48896707233837
32500,0.4359726295210166,16,10.6700879765396,-0.01145160551509328,0.02724828934506354,-0.008489917092067629,11,9,8,7,5,4,49,46,44,41,38,35,0.3335361947469572,0.1181524926686217,0.004183773216031281,127.1187269352848,75.09783252792211
32570,0.4076246334310851,16,9.337243401759542,-0.02224664991624791,0.02547653958944282,-0.007891229005598507,11,9,8,6,5,4,50,47,46,43,39,37,0.299625088661465,0.08611925708699907,0.003695014662756599,124.5763523965791,74.90226525571398
32640,0.4105571847507331,15,9.218963831867065,-0.02926518926943051,0.02737047898338221,-0.007494297816878461,10,8,7,6,4,3,49,46,44,42,39,37,0.3417874396135269,0.08817204301075268,0.003470185728250244,124.7719196687873,73.92442889467333
32710,0.4164222873900293,17,8.966764418377338,-0.03292270794723627,0.02449542867000172,-0.007598812224496947,11,9,8,7,5,4,49,46,45,42,39,37,0.3333333333333339,0.05397849462365592,0.003059628543499511,127.9009960241173,75.68453434454651
32780,0.4408602150537635,17,10.17937438905182,-0.02496759014740476,0.02593295382669197,-0.007783249414411922,11,9,8,7,5,4,49,46,44,41,38,36,0.3714602470700035,0.123128054740958,0.003919843597262953,128.6832651129499,76.27123616117089
32851,0.41544477028348,17,10.03323558162269,-0.02455183164458304,0.02443792766373412,-0.008655469652537101,11,9,9,7,5,4,50,47,45,42,38,36,0.2716993464052287,0.09804496578690129,0.004086021505376345,126.1408905742442,75.48896707233837
32922,0.4173998044965787,16,9.537634408602161,-0.01235010761504544,0.02608748778103617,-0.007304718741668888,11,9,8,7,5,4,50,48,46,43,40,38,0.3491110598014319,0.0767155425219941,0.003313782991202346,124.9674869409954,74.51113071129772
32992,0.4310850439882699,16,9.792277614858277,-0.004142750187172483,0.02694281524926687,-0.00789254552695413,11,9,8,7,5,4,50,47,45,43,40,38,0.3389050858438613,0.06065493646138807,0.003284457478005866,126.5320251186604,74.11999616688146
33063,0.4447702834799609,16,9.973118279569901,-0.0194560156824307,0.02779814271749756,-0.00742188914231925,11,9,8,7,5,4,49,46,45,42,40,38,0.3790266875981162,0.1026197458455523,0.003519061583577713,129.8566687461987,75.88010161675463
33134,0.4496578690127077,16,11.15004887585534,-0.02893087274799451,0.02810361681329423,-0.008745286971093422,10,9,8,6,5,4,51,47,46,42,38,36,0.3087862318840585,0.1321407624633431,0.004516129032258064,127.3142942074929,75.29339980013025
33205,0.4252199413489737,16,9.596285434995126,-0.01359885912193136,0.02657624633431085,-0.008068959388607484,11,9,8,7,5,4,50,47,46,43,40,38,0.3046462684150884,0.08179863147605085,0.003743890518084067,124.9674869409954,74.70669798350585
33276,0.4173998044965787,16,9.391495601173034,-0.01608118657298972,0.02608748778103617,-0.007566706491437674,11,9,8,7,5,4,50,47,45,42,40,38,0.3407159585145539,0.07734115347018569,0.003391984359726295,125.3586214854116,73.7288616224652
33346,0.4242424242424242,17,9.229716520039112,-0.0267951705147213,0.0249554367201426,-0.007403786973679445,11,9,8,7,6,5,50,47,46,43,40,38,0.3442591030051279,0.06387096774193549,0.00313782991202346,128.4876978407417,75.48896707233837
33417,0.4457478005865103,16,10.98142717497558,-0.02287698059462341,0.02785923753665689,-0.007994693478564446,11,9,8,6,5,4,51,48,46,43,39,37,0.3488060428849905,0.1207624633431085,0.004037145650048877,128.878832385158,74.31556343908959
33488,0.4379276637341153,15,10.30889540566961,-0.008154750616347501,0.02919517758227436,-0.008495512307829025,11,9,8,6,5,4,50,47,45,42,39,36,0.3115433673469391,0.09976539589442812,0.00404692082111437,125.1630542132035,75.09783252792211
33559,0.4213098729227761,17,9.641251221896395,-0.02757781608029991,0.02478293370133977,-0.007693421671916295,11,9,8,7,5,4,50,47,45,42,39,38,0.3378320969902948,0.07957966764418374,0.00346041055718475,124.9674869409954,74.31556343908959
33630,0.4281524926686217,17,9.645161290322589,-0.02787068004459295,0.02518544074521304,-0.007765830346475507,11,9,8,7,5,5,50,47,46,43,40,38,0.3362274101228375,0.0573802541544477,0.003196480938416422,127.5098614797011,74.70669798350585
33702,0.4457478005865103,17,10.27174975562073,-0.02264940997335359,0.02622045885803002,-0.007566706491437675,12,10,9,7,5,4,50,47,45,43,40,38,0.3752779836916236,0.1066275659824047,0.003636363636363636,129.6611014739905,75.68453434454651
33773,0.4535679374389052,16,11.12512218963833,-0.04164836130392759,0.02834799608993157,-0.009042033235581623,10,8,8,6,4,3,51,47,46,42,39,36,0.2910081417624526,0.1269990224828935,0.004535679374389052,126.1408905742442,75.09783252792211
33845,0.4389051808406648,17,10.1432062561095,-0.02592396280055899,0.02581795181415675,-0.007962321158802098,11,9,8,7,5,5,50,48,46,43,40,38,0.3300853749072013,0.08653958944281527,0.003685239491691105,124.5763523965791,74.51113071129772
33916,0.4428152492668622,16,10.07722385141741,-0.03409642060335621,0.02767595307917889,-0.007767769864544059,11,9,8,6,5,4,51,48,47,44,41,39,0.3329654157468732,0.07613880742912998,0.003528836754643207,125.3586214854116,73.7288616224652
33988,0.4330400782013686,16,9.645650048875865,-0.001064099315936198,0.02706500488758554,-0.007277071793200827,11,10,9,7,5,4,50,47,46,43,40,38,0.3737504030957755,0.07814271749755618,0.003225806451612904,129.2699669295743,75.68453434454651
34276,0.4271749755620724,16,9.419843597262958,-0.04519275670627301,0.02669843597262953,-0.007226644323418518,11,8,7,6,4,3,51,48,46,44,41,39,0.3414696160691592,0.06602150537634408,0.003147605083088954,127.5098614797011,0
34348,0.4457478005865103,16,10.92424242424243,-0.02201243792224058,0.02785923753665689,-0.00766303588884234,11,9,8,7,5,4,51,48,46,43,40,38,0.3681469298245616,0.1370478983382209,0.004125122189638319,128.4876978407417,74.51113071129772
34420,0.4183773216031281,16,9.930107526881738,-0.03140227395776927,0.0261485826001955,-0.008465996369222175,10,9,8,6,5,4,51,48,46,43,39,37,0.2721313603322951,0.09769305962854351,0.004037145650048877,125.1630542132035,74.70669798350585
34491,0.4222873900293255,16,9.859237536656908,-0.0469958358120165,0.02639296187683284,-0.007156821672950705,10,8,7,6,4,4,50,48,46,43,40,39,0.3581532921810699,0.08974584555229713,0.003401759530791788,123.9896505799547,73.7288616224652
34563,0.426197458455523,16,9.736070381231688,-0.03694779116465854,0.02663734115347019,-0.007642406469385942,11,8,8,6,5,4,50,47,46,43,40,38,0.3375436102855669,0.05988269794721408,0.003196480938416423,126.5320251186604,73.92442889467333
34634,0.4428152492668622,16,10.13489736070382,-0.03718171296296293,0.02767595307917889,-0.007233626588465299,11,9,8,6,4,4,50,47,46,43,40,38,0.3825202872866337,0.1165004887585532,0.003655913978494624,129.8566687461987,75.68453434454651
34705,0.4359726295210166,16,11.20185728250246,-0.02033247523888472,0.02724828934506354,-0.009129311548666388,11,9,8,6,5,4,51,47,46,42,38,35,0.2794593921275538,0.1241446725317693,0.004545454545454545,125.7497560298279,74.70669798350585
34776,0.4242424242424242,16,9.70772238514175,-0.02859732151847735,0.02651515151515151,-0.007624633431085043,11,9,8,6,5,4,50,47,46,43,40,38,0.3361783604854937,0.08368523949169107,0.003528836754643206,123.9896505799547,74.11999616688146
34847,0.4203323558162267,16,9.582600195503431,-0.04182393144955608,0.02627077223851417,-0.007482449124677863,11,9,8,6,4,4,50,47,45,43,40,38,0.3399934490664925,0.07584555229716518,0.003343108504398827,124.7719196687873,73.53329435025707
34918,0.4301075268817204,16,9.362170087976551,-0.03393369877316606,0.02688172043010752,-0.007295173961840627,11,9,8,6,5,4,49,46,45,42,39,38,0.3621103896103898,0.06282502443792766,0.003040078201368523,128.6832651129499,75.29339980013025
34989,0.447702834799609,16,11.35141739980451,-0.04305705059203443,0.02798142717497556,-0.008221617092584834,10,8,7,6,4,4,50,47,46,42,38,35,0.3468279961183889,0.1328445747800587,0.00426197458455523,127.9009960241173,74.70669798350585
35488,0.458455522971652,16,10.28201368523951,-0.005181347150259012,0.02865347018572825,-0.00836320191158901,11,9,8,7,5,5,50,47,46,43,40,38,0.3362168748096254,0.06723362658846528,0.003587487781036168,126.1408905742442,73.92442889467333
35772,0.4213098729227761,15,9.358748778103626,-0.04909128890745751,0.02808732486151841,-0.007383745286971092,10,8,7,5,4,3,51,48,46,44,41,39,0.3307735041338523,0.0884066471163245,0.003538611925708699,124.380785124371,73.53329435025707
35843,0.4144672531769306,16,9.035190615835793,-0.02207075624797123,0.02590420332355816,-0.007277071793200824,11,9,8,6,5,4,49,46,45,42,40,38,0.3467654986522914,0.05424242424242424,0.002961876832844575,127.7054287519092,75.09783252792211
35914,0.436950146627566,17,11.06109481915934,-0.009809553267641715,0.02570294980162153,-0.007855682928996712,12,10,9,7,6,5,50,48,46,43,39,37,0.3662689535172763,0.1238905180840665,0.003998044965786902,128.2921305685336,74.11999616688146
35985,0.4183773216031281,15,10.08015640273707,-0.01435221101629175,0.02789182144020854,-0.008413629381371317,10,8,8,6,5,4,51,48,46,43,39,36,0.2850796366986972,0.1008699902248289,0.004017595307917889,124.1852178521629,74.31556343908959
36056,0.4349951124144672,16,9.902248289345076,-0.0143632773938794,0.0271871945259042,-0.007642406469385941,11,9,8,7,5,4,50,48,46,43,41,39,0.3453394524450072,0.07788856304985334,0.003470185728250244,123.5985160355385,73.53329435025707
36126,0.4349951124144672,16,9.880742913000985,0.004204590423427026,0.0271871945259042,-0.008059905199284383,11,9,9,7,6,5,49,46,44,41,39,37,0.3466536394723991,0.04920821114369502,0.003128054740957966,125.7497560298279,73.7288616224652
36197,0.4604105571847508,17,10.46774193548388,-0.01624877433814256,0.02708297395204416,-0.007746361976428928,11,10,9,7,6,5,49,46,45,42,39,37,0.3877161055505006,0.1021114369501466,0.00364613880742913,129.0743996573661,75.29339980013025
36268,0.4525904203323558,17,10.77712609970676,-0.03065759637188209,0.02662296590190328,-0.009358821186778176,12,9,8,7,5,4,50,46,45,42,38,35,0.2858272746630977,0.1015249266862171,0.004389051808406647,125.3586214854116,74.11999616688146
36338,0.4105571847507331,16,9.454545454545469,-0.03432588916459867,0.02565982404692082,-0.007322491779969785,10,9,8,6,5,4,50,47,45,42,39,38,0.3427565392354124,0.05050830889540565,0.003010752688172043,124.7719196687873,74.11999616688146
36409,0.4193548387096774,16,9.166177908113404,-0.03002026234403316,0.02620967741935484,-0.006679700228087324,11,9,8,6,5,4,49,47,45,43,40,38,0.3921411921411926,0.1096480938416423,0.003401759530791788,128.4876978407417,74.90226525571398
36691,0.41544477028348,16,8.992179863147619,-0.01570822915534298,0.0259652981427175,-0.007266825282649995,11,9,8,7,5,4,49,46,44,42,39,38,0.3603069053708441,0.05966764418377322,0.002981427174975563,128.4876978407417,0
36762,0.4340175953079179,17,11.20332355816228,-0.01779949393595668,0.0255304467828187,-0.00854422359798704,11,9,9,7,6,5,49,46,44,41,37,23,0.3415175739119402,0.1277126099706745,0.004252199413489736,128.2921305685336,74.70669798350585
37042,0.4340175953079179,16,10.20576735092865,-0.01245151094296239,0.02712609970674487,-0.007295173961840629,11,9,8,7,5,4,49,47,45,42,39,37,0.3918918918918919,0.1210263929618767,0.003675464320625611,128.878832385158,76.27123616117089
37113,0.4330400782013685,16,10.54154447702836,-0.00607381305637985,0.02706500488758553,-0.00902870345685595,11,9,8,7,5,4,50,47,45,42,38,35,0.2787969351095283,0.1058455522971652,0.004291300097751711,126.5320251186604,75.68453434454651
37183,0.4310850439882697,16,9.842619745845564,-0.01137153639884788,0.02694281524926686,-0.007838239021034719,11,9,8,7,5,4,49,47,45,42,39,37,0.3437965662455463,0.08118279569892473,0.003538611925708699,125.3586214854116,75.29339980013025
37253,0.4340175953079179,16,9.508797653958963,-0.03700848111025433,0.02712609970674487,-0.007802034683755115,11,9,8,6,5,4,49,46,45,42,39,38,0.3364543114543116,0.06371456500488758,0.003333333333333334,126.3364578464523,74.90226525571398
37324,0.4271749755620724,16,9.324046920821129,-0.03590711327776891,0.02669843597262953,-0.007132254444082402,11,9,8,6,5,4,49,46,45,42,39,38,0.3709055246812685,0.09531769305962853,0.003333333333333334,130.2478032906149,76.66237070558715
37395,0.4457478005865103,16,10.78885630498536,-0.03026184651626348,0.02785923753665689,-0.008762107882342487,11,9,8,6,5,4,50,47,45,41,38,35,0.3097664936990362,0.1236265884652982,0.004389051808406647,128.0965632963255,76.46680343337903
37466,0.4144672531769307,16,9.736559139784962,-0.03724712614828563,0.02590420332355817,-0.007767769864544059,11,9,8,6,4,4,51,48,46,43,40,37,0.3105673480083859,0.1050830889540567,0.00383186705767351,125.7497560298279,75.48896707233837
37537,0.4173998044965787,16,9.689149560117315,-0.01276230831315565,0.02608748778103617,-0.007695725584288634,11,9,8,7,5,4,50,47,46,43,40,38,0.3285945179272359,0.08644183773216028,0.003567937438905181,125.7497560298279,74.51113071129772
37608,0.4203323558162267,16,9.264907135874891,-0.01624815361890681,0.02627077223851417,-0.007349480467760038,11,9,8,7,5,4,49,46,45,42,39,38,0.3518272425249174,0.06098729227761486,0.003069403714565004,128.6832651129499,76.07566888896277
37680,0.4379276637341154,17,10.49364613880743,-0.04778761061946887,0.02576045080788914,-0.007505934925289765,11,9,8,6,5,4,51,48,46,43,40,38,0.357295743639922,0.1259042033235581,0.003958944281524927,128.6832651129499,75.68453434454651
37751,0.4105571847507332,16,9.808406647116339,-0.01315527207494516,0.02565982404692082,-0.008335554963120946,11,9,8,7,5,4,50,47,45,42,39,36,0.2874580818242788,0.09307917888563048,0.003870967741935484,125.945323302036,75.48896707233837
37823,0.4310850439882697,17,9.946725317693071,-0.03921183234239087,0.02535794376401587,-0.007606860392784145,11,9,8,7,5,4,50,48,46,43,40,38,0.343379944570421,0.08664711632453564,0.003528836754643206,124.7719196687873,74.31556343908959
37895,0.436950146627566,17,9.94965786901272,-0.02574053151250179,0.02570294980162153,-0.007820136852394919,11,9,8,7,5,5,51,48,47,44,41,39,0.3324633358190409,0.05887585532746823,0.003274682306940372,126.9231596630767,74.31556343908959
38181,0.4203323558162267,16,9.525904203323567,-0.03232426885582335,0.02627077223851417,-0.00742913000977517,11,9,8,6,5,4,50,47,46,43,40,38,0.3415329184408782,0.07690127077223848,0.003362658846529814,124.5763523965791,73.53329435025707
38252,0.4261974584555229,16,9.131476050830898,-0.0400363967242946,0.02663734115347018,-0.007258969624561021,11,9,8,6,5,4,49,46,45,42,40,38,0.3553735255570118,0.06579667644183773,0.003069403714565004,128.6832651129499,75.48896707233837
38817,0.4594330400782014,16,10.13880742913003,0.001446201311222606,0.02871456500488759,-0.008576329331046312,11,9,9,7,6,5,49,46,45,42,39,37,0.3335183472093741,0.06761485826001952,0.003685239491691105,124.1852178521629,73.53329435025707
38887,0.4301075268817205,16,9.207233626588474,-0.04172417454082167,0.02688172043010753,-0.007377487596598979,11,8,8,6,5,4,48,45,44,41,39,37,0.36538208168643,0.08928641251221897,0.003313782991202346,128.6832651129499,75.68453434454651
39168,0.418377321603128,16,9.014662756598256,-0.01691607026675323,0.0261485826001955,-0.007451262472564966,11,9,8,7,5,4,48,46,44,41,39,37,0.349823919815793,0.05189638318670577,0.002981427174975562,126.5320251186604,0
39238,0.4359726295210166,16,10.13294232649072,-0.04350762106887894,0.02724828934506354,-0.007446903048076069,10,8,7,6,4,4,50,47,45,42,39,37,0.3673024695256745,0.1330987292277615,0.003998044965786902,127.3142942074929,75.09783252792211
39308,0.4037145650048876,16,9.798142717497569,-0.009028782361450527,0.02523216031280548,-0.008833858296223887,11,9,8,7,5,4,49,46,44,41,37,34,0.2656866136285022,0.09520039100684262,0.004027370478983382,124.1852178521629,74.51113071129772
39378,0.4320625610948191,16,9.815738025415463,-0.03087188169098225,0.02700391006842619,-0.007765830346475507,11,9,8,6,5,4,49,46,45,42,39,37,0.347382029734971,0.08027370478983385,0.003479960899315738,123.0118142189141,73.7288616224652
39447,0.4379276637341154,16,9.703323558162278,-0.02911398781040643,0.02737047898338221,-0.00794685203287354,11,9,8,6,5,4,49,46,45,42,40,38,0.3349489795918374,0.05740957966764418,0.003284457478005866,124.5763523965791,73.53329435025707
40002,0.4193548387096774,16,9.463343108504418,-0.02308645801053594,0.02620967741935484,-0.007912355447352403,11,9,8,6,5,4,48,45,44,41,38,36,0.3354616398094659,0.07167155425219938,0.003411534701857282,123.0118142189141,0
40071,0.4301075268817204,16,9.359726295210175,-0.05086161879895548,0.02688172043010752,-0.007675319503276492,10,8,7,6,4,3,49,46,45,42,39,37,0.3374025974025978,0.04537634408602151,0.003000977517106549,124.9674869409954,73.33772707804894
40419,0.4164222873900293,15,9.025904203323572,-0.0266421183733144,0.02776148582600195,-0.00735904387760748,10,8,7,6,4,3,48,45,44,41,38,36,0.3602250759458718,0.04736070381231672,0.002854349951124144,126.3364578464523,0
40489,0.4330400782013685,17,10.4731182795699,-0.02744073175284678,0.02547294577655109,-0.007602910828717281,11,9,8,7,5,4,49,47,45,42,39,36,0.3764028868470416,0.1180840664711633,0.003822091886608016,127.3142942074929,74.51113071129772
