rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
47119,0.3450635386119257,26,12.28250244379277,-0.02558694787107059,0.01327167456199714,-0.005025263998458001,17,15,13,11,9,7,63,59,57,52,46,36,0.3591600712596011,-0.2095405669599219,8.797653958944273e-05,150.0000977836361,78.61804342766847
47215,0.35386119257087,26,11.9765395894428,-0.01591576885406486,0.01361004586811038,-0.005306521435553694,18,15,14,12,10,8,55,51,50,46,41,31,0.4178099199205411,-0.2296676441837733,-0.0002737047898338219,148.2399923337629,78.22690888325219
47311,0.3695014662756599,34,13.79081133919844,-0.09958888573858836,0.01086769018457823,-0.004833279026827415,19,16,15,12,10,9,65,60,58,52,42,33,0.3896875311969653,-0.1773607038123167,0.0003030303030303039,149.4133959670117,80.96485069416603
47408,0.335288367546432,22,11.88172043010752,-0.01024269847799255,0.01524038034301964,-0.005314388776451474,16,13,12,10,7,6,62,57,55,51,44,34,0.3286936894573498,-0.2172336265884654,0.0001564027370478982,148.6311268781792,80.57371614974977
47504,0.3626588465298142,28,13.22678396871946,-0.02627300273446147,0.01295210166177908,-0.00538342754331534,18,16,14,12,10,8,62,58,56,51,44,32,0.3723011087337095,-0.2298338220918865,-8.797653958944273e-05,149.0222614225954,79.98701433312537
47601,0.3841642228739002,29,12.92766373411533,0.002495274102079327,0.01324704216806553,-0.005218680036578058,20,17,16,14,12,10,56,53,51,47,42,35,0.4579034197354805,-0.2090811339198437,-0.0002150537634408611,150.1956650558442,78.22690888325219
47697,0.3782991202346041,32,14.16324535679374,-0.06925943819449262,0.01182184750733138,-0.006054770137581886,20,16,15,12,10,8,59,55,53,48,38,30,0.3510557774123664,-0.1997556207233626,0.0005180840664711639,150.7823668724686,79.79144706091725
47793,0.3626588465298143,29,13.39247311827955,-0.0658370132476921,0.01250547746654532,-0.005695099664244124,17,15,14,11,9,7,61,57,54,50,43,33,0.3437757852467128,-0.2005083088954056,0.0004007820136852403,150.1956650558442,78.61804342766847
47890,0.3607038123167155,28,12.33528836754644,-0.04291148268484058,0.01288227901131127,-0.005266920529318218,18,15,14,12,9,8,60,56,54,50,45,37,0.3795464270432181,-0.2359237536656892,-0.0002248289345063537,149.0222614225954,78.22690888325219
47986,0.3822091886608015,30,14.29130009775171,-0.04059507523939809,0.01274030628869338,-0.005013266303588884,19,16,15,13,10,9,63,59,57,52,38,31,0.4231713554987213,-0.1750830889540567,0.0003323558162267837,149.6089632392198,79.20474524429285
48082,0.3313782991202346,24,12.22287390029324,-0.01707453614843254,0.01380742913000978,-0.005264627845273006,17,14,13,10,8,7,61,56,54,49,42,31,0.3464821439779071,-0.223069403714565,-9.775171065493638e-06,149.2178286948036,80.57371614974977
48179,0.3724340175953079,28,13.16617790811339,-0.04725666344940252,0.01330121491411814,-0.005440095201666028,18,15,14,12,9,8,61,57,55,51,45,34,0.3686987580160728,-0.2208015640273705,7.82013685239491e-05,149.0222614225954,80.18258160533351
48275,0.3773216031280547,27,12.82795698924733,-0.04328278594833503,0.01397487418992795,-0.005094937646257294,17,15,13,11,9,8,58,54,52,49,43,34,0.4289375452671461,-0.2286999022482893,-0.0002834799608993166,149.6089632392198,79.79144706091725
48371,0.3714565004887586,31,13.77614858260018,-0.05428226779252145,0.01198246775770189,-0.006002565982404693,19,16,15,13,10,9,56,52,50,45,36,27,0.382603878116343,-0.1860019550342131,0.0005180840664711639,150.7823668724686,79.98701433312537
48468,0.3470185728250244,31,12.35190615835778,-0.1179170623615069,0.01119414751048466,-0.00521801385045365,17,14,13,10,8,7,63,58,56,52,45,36,0.3239436619718312,-0.2168817204301076,0.00010752688172043,150.0000977836361,78.81361069987659
48564,0.3636363636363636,27,12.60019550342132,-0.02009309542280827,0.01346801346801347,-0.00515675690991259,18,16,14,12,10,8,62,58,56,51,46,38,0.3803763440860218,-0.2321407624633431,-0.0001564027370478982,148.8266941503873,77.44463979441967
48661,0.3812316715542522,28,14.04692082111437,-0.02219902574808633,0.01361541684122329,-0.005179381683955589,19,16,15,12,10,9,60,56,54,49,42,26,0.4416734143049932,-0.1765004887585533,0.0002834799608993166,150.0000977836361,79.00917797208473
48757,0.3421309872922776,28,12.5562072336266,-0.04834565978980133,0.01221896383186706,-0.00559593126213042,18,15,13,11,9,8,61,57,55,50,42,31,0.3236818851251844,-0.2050733137829912,0.0003225806451612901,149.2178286948036,78.81361069987659
48854,0.3577712609970674,27,13.13098729227761,-0.05106826472120921,0.01325078744433583,-0.005009775171065493,17,14,13,11,8,7,63,59,57,52,45,35,0.3749793012088092,-0.226969696969697,-0.0001173020527859236,148.8266941503873,80.18258160533351
48950,0.3773216031280547,25,12.92473118279571,-0.02556345484798059,0.01509286412512219,-0.00487362100265326,17,14,13,11,8,7,62,58,56,52,46,38,0.4172075265884923,-0.2436656891495603,-0.0004007820136852403,149.2178286948036,79.79144706091725
49046,0.3861192570869991,27,14.50195503421312,-0.02170469481985785,0.01430071322544441,-0.005923461869537941,18,15,14,12,10,8,59,54,52,47,37,28,0.3945865876649615,-0.1759628543499512,0.0006647116324535685,150.9779341446767,79.40031251650099
49143,0.3421309872922776,29,12.68377321603129,-0.05679935262610331,0.01179762025145785,-0.005245549543595886,18,15,13,11,9,8,63,59,57,52,44,34,0.3353428571428574,-0.2068621700879766,0.0001564027370478982,150.3912323280524,78.61804342766847
49239,0.3655913978494623,25,12.29618768328447,-0.009301216312902656,0.01462365591397849,-0.005455176110743228,18,15,14,11,9,7,54,50,48,44,38,31,0.4335546130677981,-0.2258846529814272,-0.0001857282502443791,149.804530511428,78.81361069987659
49336,0.3607038123167155,35,11.87781036168131,-0.1368611636902317,0.01030582320904901,-0.005446166736489316,19,16,14,12,10,8,48,44,42,38,33,24,0.4495964739867175,-0.2082893450635386,-0.0002834799608993166,149.6089632392198,78.22690888325219
49432,0.3489736070381232,39,13.47751710654936,-0.1940163191296467,0.008948041206105723,-0.005597289733392252,17,14,13,11,9,7,64,60,59,54,47,37,0.268157262905162,-0.1985532746823069,0.0005571847507331385,148.8266941503873,80.57371614974977
49528,0.3558162267839687,26,12.64907135874878,0.009814528593508422,0.0136852394916911,-0.005491346098556724,19,16,15,13,10,9,62,58,56,51,45,36,0.3625496843581951,-0.2064125122189639,0.0001857282502443791,148.6311268781792,79.98701433312537
49625,0.375366568914956,27,12.60508308895406,-0.02729740209383506,0.01390246551536874,-0.005020883320003554,18,15,14,12,9,8,59,55,53,49,45,39,0.4287634408602152,-0.223998044965787,-0.0002248289345063548,149.804530511428,78.22690888325219
49721,0.3685239491691105,30,13.73802541544478,-0.07332432047815592,0.01228413163897035,-0.0056024861032083,18,15,14,11,9,8,59,55,53,47,37,28,0.3844239656539696,-0.1783773216031281,0.000488758553274683,151.369068689093,79.79144706091725
49817,0.3391984359726295,29,12.09286412512219,-0.06725406191900433,0.01169649779215964,-0.005275717325053188,18,14,13,11,9,7,60,56,54,49,43,32,0.3485249116135359,-0.1952590420332356,0.0002737047898338219,150.1956650558442,78.42247615546033
49914,0.335288367546432,30,11.95112414467253,-0.03913790283003445,0.0111762789182144,-0.005223151106636903,19,16,15,13,10,9,60,56,54,49,42,34,0.3549938384779537,-0.2116422287390029,0,149.6089632392198,78.61804342766847
50010,0.3607038123167155,29,12.99364613880742,-0.03753996614632332,0.01243806249367984,-0.004697918034461125,19,16,15,12,10,8,59,56,54,49,41,31,0.4481989611562781,-0.2089833822091886,-0.0002443792766373409,149.2178286948036,79.98701433312537
50107,0.3499511241446726,30,12.57086999022484,-0.05031104199066844,0.01166503747148909,-0.006000451161741485,19,16,15,12,10,9,58,54,52,47,42,31,0.3306086445163191,-0.189169110459433,0.0005376344086021512,149.0222614225954,80.76928342195789
50203,0.3509286412512219,30,12.66911045943304,-0.07681030824428094,0.01169762137504073,-0.00529009257662009,18,15,13,11,9,8,60,56,54,49,42,32,0.3645614234551761,-0.2152199413489736,2.932551319648091e-05,148.8266941503873,79.98701433312537
50300,0.3616813294232649,29,12.16422287390029,-0.05882352941176509,0.01247176998011258,-0.00548050574491611,18,15,14,12,9,8,54,50,48,44,38,30,0.421021021021021,-0.2476050830889541,-0.0004594330400782021,153.9114432277987,78.22690888325219
50396,0.3851417399804497,37,14.30156402737049,-0.1259697207887633,0.01040923621568783,-0.00551092977460439,20,17,15,13,10,9,62,58,56,51,41,32,0.364620247102768,-0.1661290322580646,0.0006744868035190621,154.8892795888393,77.83577433883593
50493,0.3343108504398827,26,11.97507331378299,-0.02048895963430084,0.01285810963230318,-0.00555407446903048,17,15,14,11,9,8,58,54,52,48,40,31,0.3512267988812612,-0.2088269794721408,0.0001564027370478982,150.3912323280524,78.42247615546033
50589,0.356793743890518,32,13.49560117302055,-0.05443285528031295,0.01114980449657869,-0.005383427543315341,20,17,15,13,11,9,63,58,56,51,43,29,0.3619422216194226,-0.2118181818181819,3.910068426197455e-05,148.2399923337629,78.61804342766847
51457,0.3890518084066472,27,13.92766373411534,-0.02610892756878157,0.01440932623728323,-0.006138232419067334,17,15,14,12,9,8,60,56,54,49,43,34,0.3492726791854007,-0.2059628543499511,0.0005767350928641258,149.4133959670117,80.96485069416603
51554,0.367546432062561,29,12.40909090909093,-0.05608728189373351,0.012674014898709,-0.005489134521392585,18,15,14,12,10,8,58,54,52,48,43,36,0.3830353100950663,-0.2271749755620725,-9.775171065493749e-05,150.3912323280524,0
52613,0.29227761485826,27,11.17595307917888,-0.04084667191463313,0.01082509684660222,-0.00439882697947214,17,15,13,11,9,8,64,59,57,52,41,33,0.3570149657106179,-0.1739687194525904,9.775171065493638e-05,148.435559605971,80.57371614974977
52708,0.3167155425219941,25,10.84848484848484,0.01450711839971174,0.01266862170087976,-0.004962779156327543,19,16,14,12,10,9,58,54,52,49,43,34,0.3835733882030178,-0.2215640273704791,-0.0003910068426197466,149.2178286948036,80.18258160533351
52803,0.3870967741935484,29,14.69012707722386,-0.04791056694170887,0.01334816462736374,-0.006035105614348252,19,16,14,12,9,7,60,56,54,48,39,30,0.3580962688105547,-0.1827761485826002,0.0006940371456500494,150.5867996002605,79.98701433312537
52899,0.3607038123167155,27,13.2199413489736,-0.02062999112688546,0.01335940045617465,-0.005474095796676441,18,15,14,12,10,8,62,58,56,51,43,33,0.3554046880674991,-0.1907624633431085,0.0004105571847507328,150.1956650558442,78.61804342766847
52994,0.3587487781036168,26,12.10997067448682,-0.005448601525608453,0.01379802992706218,-0.005213424568263278,18,15,14,12,10,8,59,55,53,49,44,36,0.396487383011492,-0.2318670576735093,-0.0003030303030303028,149.6089632392198,78.61804342766847
53089,0.3958944281524927,29,14.65640273704792,-0.04348551038783475,0.01365153200525837,-0.005100089251561903,19,16,15,12,10,8,62,57,55,50,42,27,0.4418493323255235,-0.1677126099706744,0.0003616813294232657,149.804530511428,79.40031251650099
53185,0.3470185728250245,26,13.50684261974586,-0.005753573367106818,0.01334686818557786,-0.00646886320510609,18,15,14,12,10,8,61,56,54,48,34,26,0.2896613724902611,-0.202297165200391,0.0005865102639296193,148.8266941503873,80.37814887754163
53280,0.4007820136852395,28,14.61876832844576,-0.02373788030758945,0.01431364334590141,-0.005907603383059203,19,16,14,12,10,9,62,58,56,51,42,33,0.3741010812169982,-0.2261681329423266,0.0001466275659824046,148.6311268781792,80.37814887754163
54046,0.3812316715542522,26,12.68523949169111,0.004777683594051148,0.01466275659824047,-0.005539263603779733,19,16,15,12,10,9,53,50,48,44,39,29,0.4599582587954681,-0.257781036168133,-0.0006256109481915939,148.2399923337629,79.79144706091725
54142,0.4027370478983383,37,15.6754643206256,-0.1113120478922428,0.01088478507833347,-0.005965729400264505,20,17,16,13,11,9,61,56,54,49,37,29,0.3745261211280627,-0.1821798631476051,0.0005669599217986321,150.9779341446767,79.40031251650099
54430,0.364613880742913,28,12.76735092864124,-0.03227164841895738,0.01302192431224689,-0.00481570927491231,19,16,14,12,10,8,61,57,55,50,44,35,0.4251284629133152,-0.223069403714565,-0.0003421309872922784,149.4133959670117,80.37814887754163
54527,0.3831867057673509,28,15.30058651026393,-0.02108289410637288,0.0136852394916911,-0.00783642880417074,18,16,15,12,10,9,53,49,46,41,25,18,0.3492868738404453,-0.1887878787878787,0.0008211143695014667,149.0222614225954,79.00917797208473
54623,0.4242424242424242,33,15.37536656891496,-0.1076991544281265,0.01285583103764922,-0.006256109481915934,19,15,14,12,9,8,57,53,51,45,37,28,0.3970657387378917,-0.2366764418377322,0.0001270772238514173,149.0222614225954,79.79144706091725
54719,0.396871945259042,33,12.33235581622678,-0.111128725428028,0.01202642258360733,-0.00560001325446924,19,15,14,12,10,9,52,48,46,43,38,34,0.430070678946241,-0.2282111436950148,-0.0001955034213098739,148.6311268781792,78.22690888325219
54815,0.3567937438905181,38,14.3802541544477,-0.1355108422269054,0.009389309049750477,-0.005156756909912591,19,16,15,12,10,9,61,56,54,48,34,26,0.3871207271796183,-0.160635386119257,0.0004496578690127084,150.3912323280524,79.20474524429285
54912,0.3313782991202345,26,11.92961876832844,-0.03888069485414642,0.0127453191969321,-0.005292556905460131,17,14,13,11,8,7,62,58,56,51,44,34,0.3262967059980335,-0.1898533724340177,0.0004007820136852391,149.4133959670117,79.98701433312537
55009,0.3362658846529814,27,11.73998044965788,-0.03855120732722717,0.0124542920241845,-0.005620723362658846,18,15,14,11,9,7,52,47,45,41,35,26,0.4103515102913662,-0.2182893450635386,-0.0001270772238514173,148.0444250615548,79.59587978870911
55687,0.346041055718475,24,12.19990224828936,0.01281999919874988,0.01441837732160313,-0.005666544477028347,18,15,14,12,9,8,57,53,51,47,40,30,0.3868130457113512,-0.2125806451612904,6.842619745845547e-05,151.369068689093,79.00917797208473
55784,0.3685239491691104,31,12.04887585532745,-0.119097841960085,0.01188786932803582,-0.005022415478477769,17,14,13,11,8,7,49,45,43,39,33,23,0.482520191935147,-0.222336265884653,-0.0005180840664711639,149.0222614225954,79.79144706091725
55880,0.3470185728250245,39,13.85043988269795,-0.1754534547251041,0.008897912123718576,-0.005534860373570052,18,15,13,11,9,7,65,61,59,53,45,36,0.27194316340521,-0.2043206256109481,0.000488758553274683,150.0000977836361,79.59587978870911
56559,0.3304007820136853,37,13.83284457478006,-0.1042329164016677,0.008929750865234736,-0.005909535235048433,22,17,15,12,10,9,58,53,51,45,31,25,0.3263055092778768,-0.238494623655914,-9.775171065493638e-05,149.6089632392198,79.79144706091725
56656,0.3998044965786902,33,15.84457478005865,-0.05601826145968285,0.01211528777511182,-0.005964271041409891,20,17,16,14,11,9,60,56,54,48,38,31,0.3813941224411524,-0.1750928641251222,0.0007331378299120239,148.8266941503873,79.00917797208473
56753,0.3528836754643206,27,11.85434995112415,-0.01913086501195691,0.0130697657579378,-0.005832518735744542,18,16,14,12,10,8,53,49,47,43,38,30,0.4001337281497758,-0.2460899315738025,-0.0002932551319648091,148.2399923337629,79.40031251650099
56850,0.3802541544477028,38,14.00195503421309,-0.1371474448478083,0.01000668827493955,-0.004901960784313725,20,17,15,13,11,9,60,56,54,49,38,33,0.4172042489207935,-0.1698338220918867,0.0003128054740957964,149.6089632392198,80.57371614974977
57239,0.3597262952101662,35,13.84359726295209,-0.1253354046038701,0.01027789414886189,-0.005836768810120845,19,15,14,12,9,8,60,56,54,48,39,31,0.3194241220735783,-0.1773020527859238,0.0007624633431085048,150.3912323280524,80.96485069416603
57337,0.3294232649071359,29,12.08455522971651,-0.04691607684529887,0.01135942292783227,-0.004986753934860527,18,15,14,12,10,8,61,57,55,50,43,34,0.3618058499364135,-0.205503421309873,4.887585532746819e-05,148.435559605971,78.42247615546033
57434,0.3421309872922776,29,11.55376344086023,-0.0384957062481494,0.01179762025145785,-0.005272182427126901,19,16,15,12,10,9,54,50,49,44,39,31,0.4155238095238098,-0.2312414467253177,-0.0003616813294232646,148.0444250615548,79.79144706091725
57531,0.361681329423265,36,14.21016617790809,-0.1147416936094113,0.01004670359509069,-0.004818746299891235,19,16,15,12,10,9,63,59,57,51,36,29,0.4029300328365745,-0.1641055718475073,0.0003225806451612911,150.3912323280524,79.40031251650099
57627,0.3284457478005864,24,11.9208211143695,0.002050020500204926,0.0136852394916911,-0.005425928287078357,17,15,14,11,9,8,61,56,54,49,42,34,0.3309331797235023,-0.2031182795698925,0.0002639296187683282,150.0000977836361,78.81361069987659
57724,0.3528836754643206,28,13.15151515151515,-0.03876170655567105,0.01260298840944002,-0.005152911604524507,18,15,14,12,9,8,62,58,56,51,43,32,0.3778054157951269,-0.2172336265884653,-4.887585532746819e-05,149.6089632392198,79.20474524429285
59553,0.3616813294232649,33,11.9149560117302,-0.09549593896135883,0.01096004028555348,-0.004221096596463165,19,16,14,12,10,9,59,55,53,49,45,36,0.4573300573300573,-0.1987390029325514,-0.0003030303030303039,148.6311268781792,80.18258160533351
59649,0.3186705767350929,29,12.55522971652004,-0.07053877296792285,0.01098864057707217,-0.005702183121537961,17,14,13,11,8,7,62,58,56,50,41,32,0.2565753507866124,-0.2038709677419354,0.0004203323558162275,148.6311268781792,81.16041796637415
61384,0.3558162267839687,31,13.49169110459434,-0.09520359368207519,0.01147794279948286,-0.005739421868454125,18,14,13,11,8,7,61,57,55,50,41,31,0.3193885322598197,-0.2319452590420332,7.82013685239491e-05,148.6311268781792,80.18258160533351
61480,0.39980449657869,27,14.51221896383188,-0.03805738919574282,0.01480757394735889,-0.005850727387729284,18,15,14,11,9,7,60,56,54,49,42,33,0.3920216188392747,-0.2467644183773217,-9.775171065493749e-05,147.6532905171385,79.59587978870911
63312,0.3294232649071359,27,12.53323558162267,-0.04242873298756009,0.01220086166322725,-0.004157889664477579,18,14,13,11,9,7,62,58,56,50,40,27,0.4509174589717191,-0.1758162267839689,-8.797653958944273e-05,149.6089632392198,77.83577433883593
63409,0.313782991202346,26,13.76637341153472,-0.003727898885180675,0.01206857658470561,-0.006271148206632077,18,15,14,12,10,9,57,53,50,44,26,15,0.343706138098662,-0.2213196480938416,4.887585532746819e-05,149.2178286948036,78.81361069987659
63505,0.4086021505376344,33,14.60117302052788,-0.06734953471245907,0.01238188334962528,-0.006087265618057406,20,17,15,13,11,10,60,56,54,50,43,35,0.3761055531390466,-0.2299902248289344,0.0001270772238514173,148.8266941503873,79.40031251650099
63891,0.3636363636363636,27,12.57380254154449,-0.03047500583067736,0.01346801346801347,-0.005193971491516026,18,15,14,11,9,8,59,55,53,49,43,34,0.398078242964997,-0.2751612903225808,-0.000703812316715543,149.4133959670117,78.61804342766847
64275,0.3773216031280547,28,12.85239491691104,-0.03118344995436581,0.01347577154028767,-0.005486708920631917,19,16,15,12,10,8,55,51,49,45,39,30,0.4366148531951639,-0.2444770283479961,-0.0004007820136852403,150.3912323280524,78.61804342766847
64371,0.3851417399804497,35,14.63245356793743,-0.1115638987240297,0.01100404971372713,-0.005678224368926457,19,16,15,12,10,8,60,56,54,48,38,30,0.3756838006998175,-0.1777126099706745,0.0005376344086021512,150.0000977836361,79.40031251650099
64468,0.3528836754643206,27,12.34408602150539,-0.04798859676908478,0.0130697657579378,-0.005292556905460131,17,14,13,11,9,8,62,58,56,52,46,37,0.344803952365994,-0.2009579667644183,0.0002834799608993155,148.8266941503873,80.18258160533351
64564,0.3519061583577712,27,12.38318670576736,-0.01965582570255767,0.01303356142065819,-0.00501508776403587,19,16,14,12,9,8,62,58,56,51,44,36,0.3839409722222225,-0.2078592375366569,-9.775171065493638e-06,148.435559605971,80.18258160533351
64660,0.3626588465298142,26,12.34701857282502,-0.02751167761855754,0.01394841717422362,-0.00456660976641718,18,15,14,11,9,7,59,55,53,49,43,35,0.4542503550415907,-0.2056891495601172,-0.000273704789833823,148.6311268781792,76.85793797779529
64754,0.35386119257087,27,13.00195503421309,-0.06909254943237356,0.01310597009521741,-0.00587906716938975,16,13,12,10,8,7,61,56,54,50,42,34,0.307113971635245,-0.1915738025415446,0.0005278592375366575,148.435559605971,79.40031251650099
64849,0.3792766373411534,26,13.44379276637341,-0.006762160983058437,0.01458756297465975,-0.005610098176718092,18,16,14,12,10,8,62,58,55,51,44,37,0.3712425393380357,-0.2148875855327469,0.0001857282502443791,148.0444250615548,79.98701433312537
64944,0.3890518084066472,26,13.40615835777126,-0.02902037988989752,0.01496353109256335,-0.005819281524926687,18,15,14,11,9,7,57,53,51,47,41,30,0.4130374092685651,-0.2210948191593354,-9.775171065493638e-06,148.435559605971,79.98701433312537
65039,0.3910068426197459,31,14.82893450635387,-0.07943309162821366,0.01261312395547567,-0.005231781697024769,19,15,14,11,9,8,63,58,56,50,40,32,0.405,-0.1775366568914956,0.0004301075268817211,149.804530511428,81.16041796637415
65135,0.3411534701857282,24,12.20234604105572,-0.02207001522070031,0.01421472792440534,-0.005396995855878182,17,14,13,10,8,7,62,58,56,51,43,36,0.3246267531292415,-0.2105376344086022,0.0002248289345063537,149.804530511428,78.61804342766847
65610,0.3362658846529814,25,11.07624633431086,-0.01438531462359904,0.01345063538611926,-0.005265979251411093,18,15,14,11,9,7,54,50,48,44,39,33,0.4039361133386797,-0.1975464320625611,-4.887585532746819e-05,148.8266941503873,78.81361069987659
65704,0.3548387096774193,32,13.47800586510265,-0.09120249492312173,0.01108870967741935,-0.004901550062840385,18,15,14,12,9,8,62,58,56,51,42,28,0.3979365851023606,-0.1678690127077225,0.0002248289345063537,150.0000977836361,79.40031251650099
65798,0.3509286412512219,23,12.6236559139785,0.002013318878736252,0.01525776701092269,-0.005680932749656451,17,14,13,10,8,7,60,56,54,49,42,34,0.3421642242945384,-0.207761485826002,0.0002834799608993155,149.4133959670117,80.37814887754163
65893,0.3743890518084066,27,12.83968719452591,-0.03684811572135525,0.01386626117808913,-0.005448220343856017,17,15,14,12,9,8,60,56,55,50,45,39,0.3744675003435483,-0.2198435972629522,4.887585532746819e-05,148.8266941503873,80.57371614974977
66275,0.3919843597262953,26,12.93939393939394,-0.00827226713001452,0.01507632152793443,-0.005850063914580044,18,15,14,12,10,8,59,55,53,49,42,36,0.3862322216436929,-0.2021016617790811,0.0004007820136852403,147.8488577893467,79.79144706091725
66371,0.3587487781036168,30,12.4535679374389,-0.08630298273155458,0.01195829260345389,-0.004872774667496074,18,15,13,11,9,7,58,53,51,47,41,33,0.4229109900090827,-0.1665493646138808,0.0002737047898338219,149.0222614225954,80.18258160533351
66467,0.3049853372434017,29,11.40566959921797,-0.05750771340418265,0.01051673576701385,-0.005348415025834381,18,15,13,11,9,7,61,57,55,51,46,36,0.2743136493136487,-0.2642424242424243,-0.0004692082111436957,149.4133959670117,78.61804342766847
66563,0.4222873900293256,28,16.56109481915934,-0.005312241766025471,0.01508169250104734,-0.005218013850453652,21,17,15,13,10,9,63,59,57,50,41,30,0.4647399925177704,-0.2015151515151516,9.775171065493638e-05,148.8266941503873,78.42247615546033
66659,0.3753665689149561,25,12.63636363636364,0.009514968670225029,0.01501466275659824,-0.004761904761904762,18,15,14,12,10,8,63,59,57,53,49,44,0.4201754385964912,-0.2229227761485827,-0.0002052785923753664,147.0665887005141,78.22690888325219
66754,0.3616813294232649,25,13.46920821114372,-0.007112272298425122,0.0144672531769306,-0.005314388776451475,18,15,14,11,9,7,62,58,56,51,42,34,0.3767736486486492,-0.1443206256109482,0.0008602150537634412,149.2178286948036,79.59587978870911
66849,0.3118279569892473,24,10.68230694037148,-0.001235358711566324,0.01299283154121864,-0.004942656919031294,17,15,13,11,9,8,63,59,58,53,47,40,0.3092558983666069,-0.1851612903225806,0.0003128054740957964,148.2399923337629,78.81361069987659
66944,0.332355816226784,25,11.35190615835778,0.008008266597778261,0.01329423264907136,-0.004801334023345408,18,15,14,12,10,8,61,57,55,51,45,38,0.3864326375711577,-0.1844868035190616,0.00010752688172043,148.0444250615548,80.18258160533351
67039,0.3401759530791789,26,10.94525904203321,-0.02518531749575798,0.01308369050304534,-0.005503059266500126,18,15,14,11,9,7,46,41,39,36,31,26,0.4780531609195397,-0.2133528836754644,-0.0004007820136852403,149.4133959670117,78.42247615546033
67134,0.3567937438905181,41,13.45796676441836,-0.2122389685854367,0.0087022864363541,-0.005978437955997564,18,15,14,12,10,8,61,56,54,50,42,35,0.2734246575342462,-0.1930498533724342,0.0005669599217986321,150.0000977836361,79.59587978870911
67229,0.3763440860215053,26,13.65151515151516,-0.02022842003508653,0.01447477253928867,-0.005697528278173439,18,15,14,11,9,7,62,58,56,51,44,35,0.3562500000000002,-0.1962658846529814,0.0004105571847507328,149.0222614225954,79.98701433312537
67324,0.3792766373411534,25,12.17350928641253,-0.0001605974224113699,0.01517106549364614,-0.005592679839110299,18,15,14,12,9,8,54,50,48,44,39,35,0.4328698153919928,-0.2167937438905179,-0.00010752688172043,148.0444250615548,80.57371614974977
67419,0.3695014662756599,34,14.07135874877809,-0.09475512330670424,0.01086769018457823,-0.005083088954056697,19,16,15,12,10,9,62,58,56,52,39,31,0.3933404558404554,-0.1684946236559139,0.000381231671554253,149.4133959670117,81.16041796637415
67514,0.343108504398827,24,12.97849462365593,-0.00764479927694525,0.01429618768328446,-0.005741192020156127,17,14,13,11,9,7,63,58,56,51,40,29,0.313570250412356,-0.2224926686217009,0.0001955034213098728,149.4133959670117,78.61804342766847
67610,0.3939393939393939,27,13.84995112414468,-0.002117373045841123,0.01459034792368126,-0.005695099664244124,19,16,15,13,10,9,62,58,56,52,46,37,0.3747415219189414,-0.2229032258064516,0.0001661779081133918,149.0222614225954,78.22690888325219
67706,0.3958944281524927,27,13.35874877810362,-0.007756475925654899,0.01466275659824047,-0.005612840160186674,19,16,15,12,10,9,56,51,49,45,40,32,0.4481342765986962,-0.2317790811339198,-0.000244379276637342,148.8266941503873,79.79144706091725
67802,0.3890518084066472,33,14.33235581622676,-0.1076933569772204,0.01178944873959537,-0.005669599217986316,18,15,14,12,9,8,62,58,56,50,42,33,0.3555886227252761,-0.1934701857282503,0.0005376344086021512,150.1956650558442,79.40031251650099
67899,0.3519061583577712,27,12.36070381231673,-0.03732700672202459,0.01303356142065819,-0.005411761372490684,18,15,14,11,9,7,62,58,56,51,45,35,0.3443576388888893,-0.2164516129032258,0.0001466275659824046,148.0444250615548,77.64020706662781
67995,0.3655913978494623,28,12.2179863147605,-0.0416833346667734,0.0130568356374808,-0.00494425319109751,18,15,14,12,10,8,62,58,56,52,47,41,0.3865979381443297,-0.2467253176930597,-0.0004203323558162275,147.2621559727223,79.59587978870911
68092,0.3919843597262953,27,14.36705767350929,-0.02020751828542261,0.01451793924912205,-0.005156756909912591,18,16,14,12,9,8,61,57,55,50,43,30,0.4368765586034914,-0.1996774193548388,0.0001173020527859236,149.2178286948036,78.42247615546033
68188,0.3636363636363636,27,12.49853372434015,-0.04043485061786327,0.01346801346801347,-0.005795279988828376,18,15,14,11,9,7,63,59,56,51,45,37,0.3060082030816975,-0.2226588465298143,0.0003519061583577721,149.0222614225954,78.61804342766847
68285,0.3782991202346042,27,13.58651026392963,-0.03446291100079144,0.01401107852720756,-0.005484957097860324,18,15,14,11,9,8,64,60,58,53,46,36,0.3489416125075041,-0.2187976539589443,0.000244379276637342,148.435559605971,79.79144706091725
68381,0.3763440860215053,25,13.08504398826978,0.0004482294935004008,0.01505376344086021,-0.005317100625018513,18,15,14,12,9,8,59,55,53,49,42,30,0.4248608534322817,-0.2347605083088955,-0.0002834799608993166,149.4133959670117,77.64020706662781
68477,0.3929618768328446,30,14.29374389051808,-0.05847153359548631,0.01309872922776149,-0.006479992432125627,18,16,14,12,10,8,54,50,48,43,35,26,0.392953709712308,-0.2076344086021505,0.0004203323558162275,150.0000977836361,79.59587978870911
