rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
115671,0.2883675464320625,26,10.05669599217985,-0.02658437013996878,0.01109105947815625,-0.003588062791098843,17,14,13,12,9,8,77,74,72,67,56,50,0.2974194533516562,-0.1118475073313783,0.001114369501466275,137.2881713919612,53.97654601735228
115858,0.2316715542521994,23,12.42179863147607,0.01070234113712386,0.01007267627183476,-0.001894412997188691,16,14,13,11,10,8,121,50,116,112,101,94,0.3358594270486348,0.04998044965786899,0.001974584555229717,119.4524431427492,59.84356188880361
117271,0.404692082111437,111,30.96969696969703,-0.2715737642825561,0.003645874613616549,-0.003792404330038739,50,66,13,79,82,92,101,97,50,91,79,72,0.3468334325987697,0.1488954056695994,0.003880742913000978,119.6871237776072,68.05738410883548
117493,0.479960899315738,176,34.28641251221897,-0.5984176764076972,0.002727050564293966,-0.006554377522119457,122,79,144,98,9,8,71,68,66,62,54,45,0.2510063024199369,-0.2196578690127078,0.00136852394916911,147.3794386908575,54.68058792192644
118181,0.3597262952101661,25,18.34164222873903,0.01028592746555815,0.01438905180840665,-0.002574377112668174,17,15,14,12,11,9,123,120,118,60,107,98,0.3635904403567453,0.08877810361681331,0.00303030303030303,114.7588304455881,0
119251,0.5571847507331379,25,18.71554252199414,-0.01023712524809358,0.02228739002932551,-0.008986297611085386,17,15,14,12,9,8,48,45,43,39,31,24,0.4563756953359007,0.07068426197458454,0.004056695992179862,113.3507466364398,0
119332,0.3313782991202346,100,18.65493646138808,-0.228909033745545,0.003313782991202346,-0.004754287745490092,23,46,65,87,85,83,58,55,54,50,40,33,0.3715570245584107,-0.04806451612903222,0.001309872922776149,133.0639199645163,57.49675554022308
119419,0.3049853372434018,21,10.00195503421308,0.01241204065676302,0.01452311129730485,-0.003885932201344388,15,13,12,10,8,7,73,70,68,65,55,48,0.3160193564605325,-0.2471260997067448,-0.0003323558162267837,134.9413650433807,59.84356188880361
119600,0.3577712609970674,23,12.73313782991204,0.0344695224934746,0.0155552722172638,-0.007331378299120234,17,15,14,12,10,9,50,46,44,39,31,25,0.3550900627403364,0.07305962854349947,0.003333333333333333,120.3911656821814,62.89441014195831
119816,0.4154447702834799,161,47.54496578690126,-0.1815228676871202,0.002580402299897391,-0.002939583816817513,154,40,48,131,135,78,132,73,52,123,111,104,0.3917882352941176,0.06927663734115347,0.002668621700879765,131.655836155368,63.83313268139052
119902,0.5131964809384164,21,16.43255131964808,0.02272389280509216,0.02443792766373411,-0.00805357377336193,15,13,12,10,9,8,59,55,54,50,42,35,0.3436580086580085,-0.08349951124144664,0.002453567937438905,140.3390196451159,58.9048393493714
120066,0.4633431085043989,21,37.2663734115347,-0.001547601872860594,0.02206395754782852,-0.002328640227643775,14,12,11,9,8,7,184,107,179,101,171,162,0.4019186370511902,0.04467253176930597,0.002942326490713588,128.3703072673552,62.89441014195831
120215,0.5386119257086999,33,19.16911045943305,-0.1479347271800105,0.01632157350632424,-0.007090092431047922,15,13,12,10,9,7,70,66,65,60,49,43,0.3018375680580764,-0.2780351906158358,0.000889540566959921,146.4407161514253,57.02739427050697
120378,0.4897360703812317,19,24.47702834799613,0.001597444089456938,0.02577558265164377,-0.003502128216377645,14,11,10,9,7,6,120,115,60,52,105,98,0.3918054302354201,0.1086901270772239,0.003880742913000978,119.2177625078911,67.58802283911938
122541,0.3900293255131965,25,30.32942326490721,-0.01237631740097331,0.01560117302052786,-0.001980358490470474,16,14,13,11,9,7,185,52,47,177,171,88,0.3697201719896079,0.05714565004887582,0.002795698924731182,118.2790399684589,59.60888125394556
122679,0.3440860215053764,19,10.66373411534702,-0.000183334861123676,0.01810979060554612,-0.005444227218420767,13,11,11,9,7,6,64,60,59,55,47,38,0.2784403096903097,-0.2398142717497556,-6.842619745845547e-05,125.7888202839166,57.02739427050697
124974,0.4320625610948191,18,40.08211143695013,-0.0002438786459857131,0.02400347561637884,-0.001689877750998294,13,11,10,8,6,5,240,164,138,134,123,220,0.3693076069324681,-0.3161094819159336,-0.0006842619745845558,125.7888202839166,57.02739427050697
127288,0.5992179863147605,23,32.61974584555233,0.01183697932274498,0.02605295592672872,-0.004419773774612485,16,14,13,12,10,9,132,128,127,123,111,103,0.3198891101792455,-0.04503421309872922,0.003421309872922776,146.6753967862834,52.33378157334591
127892,0.4477028347996089,24,50.76783968719437,-0.0005006209625400049,0.01865428478331704,-0.001230421241674055,16,14,13,11,9,8,337,333,332,124,154,316,0.336891256882475,0.1084359726295211,0.003978494623655914,109.830537113569,62.65972950710026
128259,0.570869990224829,23,46.50342130987298,0.01450402539255457,0.02482043435760126,-0.001987142439226263,17,15,14,12,10,9,267,263,261,135,252,214,0.2989599188229328,0.1090615835777127,0.004936461388074291,101.8513955283952,0
128489,0.3675464320625611,21,12.36754643206259,0.008457160923174247,0.01750221105059815,-0.005218216318785578,15,13,12,10,8,7,60,57,53,49,39,33,0.4040760219937852,-0.08721407624633422,0.001221896383186706,134.7066844085226,53.74186538249423
128778,0.3958944281524926,220,44.08113391984368,-0.2517906641534529,0.001799520127965876,-0.006041598783534267,21,177,106,69,55,117,66,63,62,58,48,39,0.3342888550651114,-0.3487878787878788,-0.001104594330400782,119.6871237776072,61.48632633280999
129324,0.6295210166177908,21,21.35972629521017,0.01890073680838399,0.02997719126751385,-0.007268127192225864,15,13,12,10,9,7,77,73,72,68,59,51,0.3331331302003985,-0.268651026392962,0.0018475073313783,144.3285904377028,52.09910093848785
129429,0.5102639296187683,22,17.95014662756598,0.008549801230735761,0.02319381498267129,-0.009318996415770608,15,13,12,11,9,8,52,49,47,43,28,21,0.3865993832352116,-0.2025219941348974,0.001427174975562072,132.3598780599421,53.27250411277812
129524,0.5259042033235581,33,61.12023460410559,-0.05962319675015207,0.01593649100980479,-0.001361865937917071,15,11,10,8,6,5,130,315,311,44,298,221,0.409569358005096,0.05392961876832841,0.003264907135874878,123.4420139353361,53.97654601735228
129936,0.3607038123167155,32,16.7839687194526,-0.08925451368666308,0.01127199413489736,-0.003255316401999299,16,14,13,11,9,8,99,95,94,54,81,75,0.3648717646596757,0.1149755620723363,0.003391984359726295,113.5854272712978,67.82270347397743
130006,0.3010752688172043,21,8.837732160312815,-0.04236257051211152,0.01433691756272401,-0.005311176278918214,13,11,10,8,7,6,53,49,48,45,38,28,0.3453984287317625,-0.004956011730205225,0.001436950146627566,123.9113752050522,57.49675554022308
132382,0.7908113391984359,64,36.21065493646138,-0.03848178492853011,0.01235642717497556,-0.007895330475975636,49,44,40,32,18,12,41,26,15,9,6,5,0.6373875793870678,0.008563049853372424,0.001808406647116324,100.2086310843888,0
132573,0.2463343108504399,135,74.65786901270758,0.1028216039279869,0.001824698598892147,-0.003794385928380965,130,128,127,125,63,67,153,28,143,20,107,104,0.1980080409356705,0.1252981427174975,0.004320625610948191,112.6467047318656,72.28163553628045
133989,0.4643206256109482,57,33.81036168132943,-0.09086966578003947,0.008145975887911373,-0.01334129828753485,46,41,22,13,10,9,38,29,26,19,14,11,0.3827027027027027,0.03025415444770281,0.004750733137829912,131.4211555205099,50.92569776419759
134760,0.3900293255131965,17,56.80645161290327,-0.003166245074251883,0.02294290150077626,-0.002777298602725548,12,10,9,7,5,4,59,74,78,8,143,5,0.675860774931983,-0.07910068426197453,0.0008406647116324539,105.371605051266,0
180847,0.4652981427174975,22,24.77370478983386,0.01815061061021567,0.02114991557806807,-0.003228560020927126,17,14,13,11,9,8,135,132,130,69,49,109,0.3349046935847514,0.07068426197458452,0.003577712609970674,118.9830818730331,64.53717458596468
181018,0.4193548387096774,27,14.34261974584557,-0.05275174646447423,0.01553166069295101,-0.006153550310081246,16,14,13,11,9,8,53,50,49,41,31,24,0.447790845518119,0.06261974584555226,0.002717497556207234,124.8500977444844,64.53717458596468
181099,0.3391984359726296,21,10.07331378299121,0.006598738476467897,0.01615230647488712,-0.006411849495501764,15,13,12,10,8,7,52,49,48,44,37,29,0.3227665706051878,0.02056695992179863,0.002316715542521994,126.2581815536327,61.25164569795194
181492,0.3822091886608016,20,11.65884652981428,0.001383415779324334,0.01911045943304008,-0.004602991944764097,14,12,11,9,7,6,72,69,68,64,59,49,0.3391976026247128,-0.3718768328445747,-0.001280547409579668,127.431584727923,61.25164569795194
181660,0.5034213098729228,24,44.90322580645156,0.005083159177986816,0.02097588791137178,-0.001958614861840668,17,15,14,12,10,8,266,262,260,255,245,185,0.2709293583079988,0.1404301075268818,0.004437927663734115,118.748401238175,72.28163553628045
182329,0.4271749755620723,45,17.29521016617793,-0.2045441700107383,0.009492777234712717,-0.005987292277614858,20,14,13,11,9,8,73,70,68,62,47,42,0.2692723112128152,-0.3309286412512219,-0.0001857282502443791,124.3807364747683,63.36377141167441
183891,0.4467253176930596,41,32.95650048875859,-0.1023298580729359,0.01089573945592828,-0.00302250688160049,17,15,14,12,10,9,59,53,51,46,131,124,0.3130604539408766,-0.2560801564027371,0.0003910068426197455,135.8800875828129,55.3846298265006
185124,0.5063538611925709,25,39.72434017595295,-0.03056252768344902,0.02025415444770283,-0.002698354512870642,15,12,11,9,7,6,185,111,116,172,160,153,0.3523210504777314,0.04884652981427175,0.003343108504398827,125.3194590142005,64.53717458596468
185265,0.3919843597262952,30,12.4809384164223,-0.1262139724310777,0.01306614532420984,-0.0058350251898639,15,13,12,10,8,7,57,54,53,49,42,33,0.3583934899593125,-0.2205767350928641,-0.0001368523949169109,130.0130717113616,60.54760379337777
185429,0.4711632453567938,26,13.65102639296188,-0.06358754027926966,0.01812166328295361,-0.008512544802867384,16,13,12,10,8,7,40,37,35,32,27,20,0.466496579567119,0.03267839687194527,0.002776148582600196,123.207333300478,67.82270347397743
189079,0.696969696969697,166,34.81427174975561,-0.7096588516074691,0.004198612632347573,-0.009380734338289516,111,74,99,93,12,11,51,47,46,42,32,27,0.3418386279158988,-0.2033919843597263,0.001818181818181818,136.349448852529,0
189183,0.3655913978494623,46,12.18572825024437,-0.2448259265201351,0.007947639083683964,-0.007101961019011709,30,15,14,11,9,8,41,38,36,33,26,20,0.383929074021953,-0.07536656891495597,0.00147605083088954,133.2986005993743,79.087373947164
189900,0.4379276637341153,33,15.8846529814272,-0.100430769230769,0.01327053526467016,-0.007275520178745985,17,15,14,12,10,9,62,59,57,52,41,35,0.2766123439667135,-0.2333137829912023,0.001006842619745846,132.5945586948002,0
189997,0.4134897360703812,28,14.57282502443794,-0.04853099007244439,0.01476749057394218,-0.00579905418615096,17,14,13,12,10,8,67,63,62,58,46,39,0.3319195290409311,-0.2522189638318671,0.0001857282502443791,123.4420139353361,76.0365256940093
191109,0.6647116324535679,24,20.92668621700879,-0.0124252615844544,0.02769631801889866,-0.009086778736937756,16,14,13,11,9,8,64,61,59,56,48,40,0.349860681114551,-0.209902248289345,0.002717497556207234,120.8605269518975,0
191212,0.3890518084066471,32,32.85337243401761,-0.04906423874557416,0.01215786901270772,-0.001705175580482972,17,14,13,11,9,7,215,131,114,110,196,189,0.3449995073406249,-0.2080742913000979,0.0003616813294232646,121.3298882216136,70.16950982255797
196914,0.5259042033235581,23,18.80840664711634,0.03638064549659584,0.02286540014450253,-0.007013685239491692,18,15,14,12,10,9,72,68,67,61,51,46,0.3171942108492442,-0.2138514173998045,0.001974584555229717,143.8592291679867,53.74186538249423
197023,0.5474095796676443,32,16.00488758553274,-0.06657301655163986,0.01710654936461388,-0.01014755853465531,19,17,16,13,11,10,35,32,30,27,19,13,0.5114623552123551,-0.1207038123167156,0.001358748778103617,137.5228520268193,53.27250411277812
197589,0.6803519061583577,96,36.10948191593354,-0.1920952896589061,0.007086999022482893,-0.00611853300025343,89,36,59,13,11,10,74,70,68,62,52,46,0.4374472368335608,-0.3649266862170089,-0.000244379276637342,139.4002971056837,56.32335236593281
197695,0.6099706744868034,26,22.15151515151515,-0.006575173205066248,0.02346041055718475,-0.008248637501841212,18,15,14,12,10,8,65,61,59,53,43,38,0.3784479409479409,-0.3343401759530791,0.0006256109481915934,144.3285904377028,53.50718474763617
197855,0.5395894428152492,27,37.4076246334311,-0.02605309919514999,0.01998479417834256,-0.00284876413908672,17,14,13,11,9,7,201,197,194,182,169,161,0.2404298905399622,0.1826686217008799,0.00533724340175953,108.4224533044207,68.29206474369354
198094,0.5288367546432062,26,32.55131964809392,0.005780780780780802,0.02033987517858486,-0.002960967514605924,18,16,15,13,11,9,164,161,159,154,146,31,0.331933008457963,0.1281524926686218,0.004740957966764418,109.3611758438529,0
198436,0.5659824046920822,162,65.65395894428147,-0.3358272288726108,0.003493718547481989,-0.003341143126089362,41,152,131,142,9,8,182,178,115,46,157,39,0.2738683947664947,0.1553176930596287,0.005004887585532747,119.2177625078911,67.11866156940327
199576,0.5083088954056696,138,45.52688172043021,-0.4115386267015928,0.003683397792794707,-0.002613572053300406,74,103,125,118,10,8,182,178,176,58,62,156,0.2861866791744846,0.1025708699902248,0.004046920821114369,116.1669142547364,0
199717,0.3333333333333334,23,11.13391984359728,0.02098331870061461,0.01449275362318841,-0.005966225098594399,17,15,13,11,9,8,51,48,46,41,30,25,0.4030628869338552,-0.3119745845552298,-0.0008602150537634412,126.7275428233488,60.78228442823583
200856,0.375366568914956,22,14.50635386119259,0.03504043126684628,0.01706211676886163,-0.01173020527859237,17,14,14,12,10,9,42,38,35,26,20,15,0.2860181924882636,-0.05728250244379276,0.002590420332355814,137.5228520268193,0
203899,0.4349951124144673,24,72.89931573802545,0.007408549667453393,0.01812479635060281,-0.002170807219895579,18,16,15,13,11,9,291,218,90,195,13,113,0.2738929279577001,0.05808406647116321,0.003118279569892474,120.8605269518975,63.36377141167441
204969,0.4848484848484848,23,33.39589442815252,0.007903055848261314,0.02108036890645586,-0.002507766399000987,17,14,13,11,9,8,182,179,177,172,162,91,0.3307299517636422,0.07574780058651023,0.003607038123167155,108.8918145741368,64.77185522082274
205173,0.5004887585532747,29,25.68132942326491,-0.05515377588306956,0.01725823305356119,-0.00439882697947214,16,14,13,11,9,7,104,101,99,92,82,34,0.3759696365248227,0.1627468230694039,0.004594330400782013,113.1160660015817,71.10823236199018
205325,0.4682306940371456,27,23.32258064516132,-0.05109183117481866,0.01734187755693132,-0.003963111990118741,16,13,12,10,8,7,122,119,51,113,103,37,0.2772201702264336,0.08774193548387092,0.004056695992179862,117.8096786987428,63.36377141167441
205822,0.3929618768328446,35,12.70283479960903,-0.1442862639476717,0.01122748219522413,-0.006392651553941877,18,15,14,12,10,8,56,53,51,47,39,33,0.3249822316986506,-0.02846529814271746,0.002209188660801565,136.5841294873871,61.9556876025261
205986,0.3333333333333333,24,29.84848484848488,-0.005289012608482015,0.01388888888888889,-0.002023804260795669,16,14,13,11,9,7,192,56,47,106,134,86,0.3008297936693716,0.03422287390029325,0.002355816226783969,121.3298882216136,62.19036823738415
206210,0.3831867057673509,23,25.27370478983382,0.0005801585766776598,0.01666029155510221,-0.002809456572897433,16,14,13,11,9,8,48,45,124,38,109,103,0.4261657194523378,0.01357771260997068,0.002082111436950147,130.0130717113616,64.30249395110663
206361,0.5826001955034212,27,30.25024437927662,-0.0245265947133717,0.02157778501864523,-0.004600080501408774,16,14,13,12,10,9,112,108,49,58,38,28,0.3886411694401029,0.139521016617791,0.004740957966764419,121.5645688564717,67.82270347397743
206517,0.5826001955034213,36,37.23118279569886,-0.1012930751558915,0.01618333876398393,-0.00320349356113732,16,14,12,10,9,7,175,172,170,55,157,151,0.2865771812080531,0.153186705767351,0.005268817204301075,113.1160660015817,67.82270347397743
206657,0.4066471163245357,23,12.45650048875857,-0.03397943969237985,0.01768030940541459,-0.006200251361541683,15,12,12,10,8,7,63,59,58,54,45,39,0.3019540942928044,-0.366735092864125,-0.001212121212121212,130.2477523462196,62.19036823738415
206750,0.5786901270772238,26,75.50488758553284,0.003391958985778386,0.02225731257989322,-0.001602535620130928,18,16,15,13,11,9,65,50,248,181,155,294,0.4107766474339513,-0.06518084066471165,0.002346041055718474,142.9205066285545,59.13951998422946
207189,0.3489736070381232,37,37.505376344086,-0.05885112593828212,0.009431719109138464,-0.001195477001928615,17,14,13,11,9,8,51,224,228,133,272,203,0.3180575533516708,0.07187683284457475,0.0029227761485826,114.9935110804462,62.89441014195831
207512,0.4897360703812317,33,52.44281524926681,-0.04480978210218284,0.01484048698124944,-0.002066296322787275,16,14,13,11,9,8,238,121,179,188,154,145,0.3667360619263263,0.09866080156402743,0.003822091886608015,117.5749980638847,69.93482918769992
207725,0.5317693059628543,32,17.12609970674485,-0.1224315068493154,0.0166177908113392,-0.00966853283568826,16,14,13,11,10,8,47,44,42,38,30,24,0.3755493576741039,-0.3537243401759531,0.0003910068426197455,141.5124228194062,59.13951998422946
207909,0.5835777126099707,53,30.07624633431086,-0.2610829433177329,0.01101090023792398,-0.004133280993834715,18,15,14,12,10,9,119,115,114,43,102,36,0.339214591475898,0.09806451612903226,0.004291300097751711,117.3403174290267,65.24121649053885
209124,0.4291300097751711,37,13.86950146627566,-0.1864185784261907,0.01159810837230192,-0.007746361976428928,17,15,14,12,9,8,46,42,40,35,28,22,0.3880030372057707,0.0527272727272727,0.003176930596285436,114.5241498107301,66.41461966482912
209200,0.332355816226784,94,18.06353861192571,-0.2532604578169811,0.003535700172625361,-0.00676595173748874,30,60,63,82,70,76,43,40,39,36,25,19,0.3615821501014199,-0.1787976539589442,-2.932551319648091e-05,130.0130717113616,61.48632633280999
209363,0.4711632453567938,39,16.34799608993155,-0.2030614685481953,0.0120811088553024,-0.009170887763263131,18,15,13,11,9,7,47,44,42,37,26,23,0.3397192548777251,0.06699902248289342,0.00386119257086999,122.97265266562,67.58802283911938
210975,0.6392961876832844,226,57.57380254154454,-0.5706645386940113,0.002828744193288869,-0.005003562138608611,107,185,191,198,10,9,111,108,106,102,95,89,0.3012499111016289,0.14633431085044,0.005307917888563049,120.8605269518975,64.77185522082274
211046,0.4496578690127077,26,39.62854349951121,-0.02479033053774053,0.01729453342356568,-0.002099130360279313,15,13,12,10,8,7,150,145,143,233,170,70,0.2343431172500389,-0.2434995112414468,0.0005571847507331373,128.6049879022133,64.30249395110663
211388,0.4203323558162267,22,44.14809384164224,0.01328506426649841,0.01910601617346485,-0.001457625065960778,16,14,13,12,10,9,92,98,107,212,16,12,0.5341710427606902,-0.07258064516129027,0.002463343108504399,102.7901180678274,0
212087,0.447702834799609,34,18.19696969696971,-0.05011952405253713,0.01316773043528262,-0.005526731333182947,20,17,16,14,12,11,70,66,64,55,45,39,0.3871062071116657,0.09661779081133927,0.004125122189638319,146.6753967862834,56.08867173107476
212278,0.4731182795698924,46,40.76783968719455,-0.07958182973468726,0.01028517999064983,-0.002701599475793024,21,19,18,15,13,11,175,171,120,155,100,138,0.3609177903436279,0.1231182795698926,0.003714565004887586,114.9935110804462,69.23078728312575
212417,0.4398826979472141,21,14.94819159335293,0.01144389223123203,0.02094679514034353,-0.006079352964019337,15,13,12,10,8,7,66,62,60,55,42,37,0.3636170212765968,-0.3852101661779082,-0.001231671554252199,134.7066844085226,61.48632633280999
212514,0.5679374389051809,26,20.32795698924732,0.00127431415450447,0.02184374765019927,-0.008614369501466275,18,15,14,13,11,9,56,52,50,45,34,29,0.4177471791929624,-0.2343695014662758,0.001094819159335288,144.0939098028448,60.54760379337777
212677,0.4731182795698924,31,38.9618768328446,-0.04011741682974566,0.01526187998612556,-0.001698348066414903,17,14,13,11,9,8,271,51,266,206,253,16,0.2694977132311643,0.1464809384164224,0.004555229716520039,118.9830818730331,68.29206474369354
213615,0.3900293255131965,32,22.23362658846532,-0.05858430424269081,0.01218841642228739,-0.002939901072328916,17,15,14,12,10,9,126,122,54,116,108,29,0.3482038429406854,0.04878787878787876,0.002805474095796676,119.6871237776072,65.945258395113
213775,0.469208211143695,32,24.52492668621702,-0.08912272310574357,0.01466275659824047,-0.004097751710654936,16,14,13,10,8,7,118,114,112,107,94,86,0.2902600849256902,0.1269012707722386,0.004330400782013685,112.1773434621495,67.58802283911938
213965,0.6344086021505376,55,21.23753665689149,-0.431372549019608,0.0115347018572825,-0.009960562240873699,17,15,14,12,10,8,49,45,44,39,31,25,0.344287331087991,0.06372434017595306,0.004359726295210166,116.1669142547364,66.17993902997105
214055,0.3607038123167156,111,23.00782013685246,-0.222628202404724,0.003249583894745185,-0.004808327388972551,40,102,60,77,82,93,67,63,62,57,45,37,0.3556287995312395,-0.2427761485826001,-0.0001661779081133918,129.5437104416455,57.26207490536503
214154,0.3724340175953079,26,13.70576735092865,-0.005028172027672867,0.01432438529212723,-0.006040180330021447,18,15,14,12,10,9,60,56,54,48,37,30,0.3598340530014395,-0.3553470185728251,-0.001075268817204301,134.0026425039485,58.4354780796553
214255,0.5141739980449658,34,16.21016617790812,-0.1283844901405053,0.01512276464838135,-0.008705435363986793,18,15,14,12,10,9,45,42,40,37,30,23,0.4196931952274815,-0.2672727272727273,0.0003225806451612901,134.4720037736646,58.67015871451335
214418,0.4379276637341153,44,24.72825024437931,-0.1544056607502865,0.009952901448502622,-0.003983998291398671,18,15,13,11,9,8,112,108,53,101,90,39,0.3089943032427699,0.1357966764418378,0.004105571847507331,115.9322336198784,69.4654679179838
214576,0.3998044965786901,23,47.12121212121211,-0.003775541956228529,0.01738280419907348,-0.001497395118272248,15,13,12,10,8,7,80,256,74,250,241,234,0.4086417671359919,0.02920821114369501,0.002365591397849462,128.8396685370713,65.0065358556808
214847,0.4437927663734116,22,20.92375366568915,0.0144358794674141,0.02017239847151871,-0.004048477928009758,16,14,13,11,9,8,103,100,98,54,59,78,0.3380159895578398,0.1461094819159337,0.004389051808406648,113.8201079061559,75.09780315457709
215071,0.479960899315738,172,73.29667644183779,-0.1051512019471211,0.002790470344858942,-0.002561094819159335,22,109,51,126,150,71,192,109,186,127,87,159,0.3781945995663888,0.02082111436950148,0.002795698924731183,131.1864748856518,62.89441014195831
216436,0.6080156402737047,22,19.55229716520039,0.01859814018598139,0.02763707455789567,-0.01115844998985595,16,14,13,11,9,8,45,42,40,35,26,21,0.4467095391211146,0.0739491691104594,0.004105571847507331,124.1460558399102,68.29206474369354
216710,0.5171065493646139,214,79.82209188660781,0.0144811286095657,0.002416385744694457,-0.003116245809469451,208,158,93,203,138,186,142,63,77,130,115,110,0.4775057674181223,0.04899315738025414,0.002913000977517107,131.655836155368,65.24121649053885
216878,0.5806451612903226,25,42.17399804496582,0.01216855182644168,0.0232258064516129,-0.003032405217628943,18,16,15,13,11,9,179,176,112,169,90,80,0.3607002090414415,0.05031280547409581,0.003929618768328445,122.97265266562,69.23078728312575
217025,0.5298142717497556,34,15.70478983382207,-0.1912112535789873,0.01558277269852222,-0.008720073236202268,16,13,12,11,9,8,59,55,53,49,42,34,0.2922547266709778,0.001124144672531771,0.003704789833822092,142.6858259936965,58.4354780796553
217109,0.3509286412512219,23,10.68132942326493,-0.01226320124462337,0.01525776701092269,-0.005065315915755799,16,13,12,10,8,7,60,57,55,51,41,36,0.3740415010484813,-0.3716617790811338,-0.001603128054740958,127.431584727923,65.0065358556808
217271,0.4995112414467253,36,35.36559139784942,-0.05764393709057759,0.01387531226240904,-0.002758183403344694,19,16,15,13,11,10,178,174,172,64,157,101,0.3119958204567387,0.1435190615835779,0.004418377321603128,118.0443593336009,74.86312251971903
217419,0.4819159335288368,21,15.98142717497557,0.01651477154566026,0.02294837778708746,-0.007105236281933442,15,13,12,10,8,7,59,55,53,49,40,34,0.3891065830721005,-0.2618768328445749,0.0005180840664711628,143.6245485331287,56.79271363564892
217586,0.4281524926686218,31,25.70136852394916,-0.07009603499096723,0.01381137073124586,-0.003441178106795731,16,13,13,10,8,7,115,111,109,104,96,90,0.3995582043527246,0.06425219941348971,0.002922776148582601,121.3298882216136,69.4654679179838
217676,0.5826001955034213,39,28.33919843597262,-0.1055844917388157,0.01493846655136978,-0.008833416779915599,21,17,15,13,11,9,74,69,65,54,36,30,0.2831826501747184,0.06385141739980453,0.005503421309872922,133.2986005993743,59.13951998422946
217793,0.6539589442815249,33,24.24486803519065,-0.133454288882169,0.01981693770550075,-0.01114712489924714,17,14,13,11,8,7,53,44,42,34,19,15,0.4284670320544766,-0.3550928641251221,-0.0003225806451612911,141.2777421845481,56.32335236593281
217964,0.6695992179863148,44,55.90224828934508,0.01326327201510801,0.01521816404514352,-0.005071871544637278,37,33,31,23,14,12,113,108,54,81,18,13,0.5424325037375782,0.1316911045943305,0.003890518084066472,119.6871237776072,67.82270347397743
218090,0.5219941348973607,46,31.98729227761488,-0.07352626592916303,0.01134769858472523,-0.006982265046781176,39,21,17,13,11,9,82,59,56,52,45,39,0.3406462724514068,0.1656695992179862,0.005474095796676442,120.8605269518975,65.945258395113
221856,0.346041055718475,25,11.24731182795699,-0.005127759429862596,0.013841642228739,-0.004903101677295226,18,15,14,12,9,8,57,53,52,47,42,38,0.4334874165382641,-0.08283479960899311,0.0006353861192570865,125.0847783793425,58.4354780796553
222777,0.6422287390029325,26,23.85532746823067,0.06345271267005399,0.02470110534626663,-0.008382543954793181,21,19,18,15,13,11,67,63,61,56,44,39,0.4024260873575939,-0.3338807429130009,0.0009286412512218962,142.6858259936965,53.27250411277812
223463,0.2952101661779081,22,9.022971652003903,-0.0368344076702239,0.01341864391717764,-0.005059311510924414,14,12,11,9,7,6,67,64,62,58,45,40,0.1941570088300217,-0.3834017595307918,-0.001603128054740958,114.7588304455881,59.13951998422946
223640,0.5366568914956011,28,18.55718475073315,0.03242203961230527,0.01916631755341433,-0.009024577572964669,20,18,17,15,13,11,49,46,45,40,32,25,0.4464827825483565,0.04952101661779079,0.003704789833822091,117.3403174290267,64.06781331624858
223796,0.4017595307917888,110,73.82258064516132,-0.08518878979879622,0.003652359370834444,-0.003187113066145324,44,58,64,12,10,91,183,64,173,138,11,5,0.3482541370587007,0.103802541544477,0.003294232649071358,111.9426628272915,65.71057776025495
226044,0.2189638318670577,29,25.25024437927667,-0.01517556424451259,0.007550476960933025,-0.001237456112410806,17,15,14,12,10,9,108,253,41,97,238,232,0.1401122104247108,0.008132942326490707,0.001896383186705767,113.8201079061559,65.4758971253969
226251,0.3724340175953079,19,10.10068426197459,0.003967869931288541,0.01960179039975305,-0.00686298468556533,13,12,11,9,7,6,42,39,38,34,24,19,0.4741254358130608,-0.09963831867057664,0.0001466275659824046,122.7379720307619,68.9961066482677
226413,0.6050830889540566,35,42.87683284457475,-0.07963431593826253,0.01728808825583019,-0.005316900478190801,17,14,13,11,9,8,139,134,74,120,52,97,0.2389628962631423,0.1555816226783969,0.005347018572825024,120.8605269518975,65.24121649053885
226504,0.5219941348973607,23,82.14565004887578,0.01091211995002086,0.02269539716945046,-0.00141373809546553,17,15,14,13,11,10,154,70,223,114,46,92,0.5621495857450911,0.006050830889540586,0.002072336265884653,139.6349777405418,58.9048393493714
226921,0.5386119257086999,38,54.18475073313782,-0.03325756345727138,0.01417399804496579,-0.002155659994792267,21,18,17,15,13,11,61,54,217,212,203,30,0.4201893730840079,0.08693059628543502,0.003607038123167156,119.4524431427492,67.35334220426132
227263,0.5483870967741935,129,44.30987292277615,-0.3129122636722628,0.004251062765691422,-0.003534100308293857,61,86,118,113,13,11,136,132,129,121,111,72,0.3381763133060711,0.1355718475073316,0.004301075268817203,113.1160660015817,76.97524823344152
227446,0.375366568914956,25,55.241935483871,0.01252820172528203,0.01501466275659824,-0.001304364931649462,19,17,16,14,12,11,116,187,102,303,292,213,0.363857459291188,0.05040078201368521,0.002873900293255132,120.8605269518975,70.63887109227407
227800,0.364613880742913,22,11.02590420332357,0.03284720067378896,0.01657335821558695,-0.006686217008797654,16,14,13,11,9,8,43,40,38,34,26,22,0.4719988084599348,0.0151026392961877,0.001730205278592376,132.3598780599421,66.41461966482912
