rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67799,0.4105571847507332,17,10.88074291300098,-0.008085526906836591,0.02415042263239607,-0.008271298593879239,12,10,9,7,6,5,45,42,40,37,34,31,0.3715320910973085,0.1712512218963833,0.004408602150537635,53.97656712944402,0
67868,0.3900293255131965,17,10.28250244379278,0.003802642836771722,0.02294290150077627,-0.009173622076847883,12,10,9,8,6,5,46,42,40,37,34,31,0.2804111728596857,0.1217790811339199,0.004193548387096775,52.41202895177897,45.37160715228627
68073,0.4408602150537635,18,10.12512218963832,0.00526163351998468,0.02449223416965353,-0.008269794721407625,13,11,10,8,6,5,45,42,40,37,35,33,0.3778531368201382,0.06924731182795699,0.003157380254154448,52.02089440736271,42.24253079695619
68142,0.4467253176930596,18,10.80351906158358,-0.003664495114006304,0.02481807320516998,-0.007917888563049855,13,11,10,8,6,5,44,41,40,36,34,32,0.4227699832668298,0.1382013685239492,0.003841642228739003,53.19429804061149,0
68347,0.4193548387096774,17,9.825513196480937,-0.003382579714470113,0.02466793168880455,-0.007743468844038102,12,10,9,7,6,5,45,42,40,38,35,33,0.3831413684354861,0.1045552297165201,0.003479960899315738,51.43419259073832,41.46026170812367
68415,0.4125122189638319,18,9.716520039100683,0.01217303822937634,0.02291734549799066,-0.008132942326490714,13,11,10,9,7,6,45,41,40,37,34,33,0.3636395316420406,0.07652981427174972,0.003225806451612904,51.23862531853019,41.46026170812367
68825,0.4525904203323559,19,10.4594330400782,0.005233644859813081,0.02382054843854504,-0.008598160671893392,13,11,10,9,7,6,44,41,39,37,34,32,0.3829881844746537,0.05231671554252201,0.003059628543499512,52.02089440736271,41.6558289803318
68893,0.4643206256109482,18,9.254154447702838,-0.02286891306644106,0.02579559031171934,-0.0166177908113392,13,10,10,8,6,5,19,16,15,12,9,7,0.531358629130967,0.1366373411534702,0.003910068426197458,53.19429804061149,43.22036715799684
69099,0.4056695992179863,18,9.402737047898345,-0.000987628651626656,0.02253719995655479,-0.007685967837770493,13,11,10,8,6,5,46,43,41,38,35,34,0.3627379081543567,0.1101368523949169,0.003538611925708699,51.23862531853019,40.67799261929115
69167,0.4183773216031281,17,9.876344086021497,0.0009897560251399828,0.02461043068253695,-0.008260977900446591,13,10,10,7,6,5,45,42,40,38,35,33,0.3536283672347441,0.08983382209188651,0.003450635386119257,51.43419259073832,40.87355989149928
69236,0.4301075268817204,18,10.09677419354839,-0.007841998257333446,0.02389486260454003,-0.007551798823146072,13,11,10,8,6,5,45,42,40,38,35,33,0.4027667984189724,0.1032551319648094,0.003362658846529815,52.41202895177897,42.04696352474806
69305,0.4222873900293255,17,11.13196480938417,0.0002634351949421236,0.02484043470760738,-0.008760057147153921,12,10,9,7,6,5,46,42,41,37,34,31,0.3533615136876008,0.1634897360703813,0.004525904203323558,53.38986531281962,43.22036715799684
69581,0.4134897360703813,18,8.325513196480935,0.004402958788306006,0.02297165200391007,-0.01584392310198762,13,11,10,8,6,5,19,16,14,11,9,7,0.5369244624563771,0.08778103616813293,0.003176930596285436,51.82532713515458,41.26469443591554
69650,0.4213098729227762,45,10.97067448680352,-0.4373162256081265,0.009362441620506137,-0.008069307879554559,34,11,10,9,7,6,46,42,41,38,35,33,0.2908207656612528,0.1522873900293255,0.004144672531769306,52.80316349619523,42.82923261358058
69719,0.4144672531769306,17,10.62414467253178,0.009384919722132921,0.02438042665746651,-0.009277190652723215,13,10,9,8,6,5,47,44,42,39,35,33,0.2829851752021566,0.1418866080156402,0.00458455522971652,52.02089440736271,43.22036715799684
69926,0.4271749755620724,18,10.09188660801565,-0.01041263076326972,0.0237319430867818,-0.008069307879554559,13,11,10,8,6,5,45,42,41,38,35,33,0.370245083407953,0.08723362658846531,0.003343108504398827,51.43419259073832,40.87355989149928
69995,0.4349951124144673,18,10.3704789833822,-0.0002356489772832245,0.02416639513413707,-0.007781802848216511,13,11,10,8,6,5,45,42,41,38,35,33,0.3996091841719587,0.1112707722385142,0.003528836754643206,52.21646167957084,42.43809806916432
70064,0.4213098729227762,17,11.29618768328446,-0.001124956732433288,0.02478293370133977,-0.008910444394315362,12,10,9,8,6,5,45,42,40,37,33,31,0.3492383738525169,0.159442815249267,0.004516129032258064,52.41202895177897,44.39377079124562
70340,0.4066471163245357,18,9.454056695992186,0.01251098588636742,0.02259150646247421,-0.007526881720430109,13,11,10,8,7,6,45,42,40,38,35,33,0.3902714932126699,0.08995112414467255,0.003186705767350929,51.82532713515458,41.46026170812367
70409,0.4076246334310851,18,10.55620723362659,-0.009584220761181282,0.02264581296839362,-0.008165142890000575,13,10,10,8,6,5,45,41,40,37,34,32,0.3758384596670492,0.1593157380254154,0.004173998044965787,52.80316349619523,42.24253079695619
70685,0.4349951124144673,18,8.99315738025415,0.006141304347826232,0.02416639513413707,-0.01638318670576735,13,11,10,8,7,5,20,16,15,12,9,8,0.5253723543245358,0.08470185728250249,0.003274682306940372,51.82532713515458,41.06912716370741
70961,0.4310850439882697,17,9.864125122189641,-0.001684669507481642,0.02535794376401587,-0.008030973875376152,12,10,9,8,6,5,45,42,41,38,35,34,0.3703481392557024,0.0987976539589443,0.003548387096774193,51.43419259073832,40.87355989149928
71030,0.4154447702834799,18,9.795698924731191,-0.005538369424208833,0.02308026501574888,-0.007800969850305713,13,11,10,8,6,5,45,42,41,38,35,33,0.3726854219948852,0.08505376344086009,0.003264907135874877,51.62975986294645,40.87355989149928
71099,0.4213098729227762,18,9.75659824046922,0.003556757839896022,0.02340610405126534,-0.007644183773216033,13,11,10,8,6,5,45,42,40,37,35,33,0.3977412310631913,0.09186705767350929,0.003255131964809385,52.6075962239871,42.04696352474806
71168,0.4115347018572825,18,10.35581622678396,-0.006371531055314026,0.02286303899207125,-0.008165142890000575,13,10,10,8,6,5,45,42,40,37,34,32,0.3702364969534235,0.1701270772238516,0.004418377321603128,53.58543258502775,43.80706897462123
71443,0.4437927663734116,18,8.913000977517108,-0.003838561087957782,0.02465515368741176,-0.01626588465298143,13,11,10,8,6,5,20,17,15,12,10,8,0.5235631595123451,0.07636363636363636,0.003088954056695993,52.02089440736271,43.41593443020497
72062,0.4330400782013685,17,9.90566959921799,0.01519711846844631,0.02547294577655109,-0.007973472869108543,13,11,10,8,6,5,46,43,41,38,35,34,0.3749834019386538,0.09196480938416424,0.00343108504398827,52.41202895177897,47.13171260215945
72130,0.4349951124144672,18,10.48191593352884,0.001072461065000677,0.02416639513413707,-0.008356812910892606,13,11,10,8,7,5,46,42,41,38,35,33,0.367887966129295,0.09375366568914957,0.003519061583577712,56.91007621256598,43.41593443020497
72199,0.4535679374389052,17,8.998044965786914,-0.005649103747963051,0.0266804669081709,-0.01726946888237211,12,10,9,7,6,5,18,15,14,11,8,6,0.5420521446593783,0.07097751710654934,0.003079178885630499,54.17213440165215,44.98047260787001
72268,0.4809384164222874,45,12.4364613880743,-0.4437021025741795,0.01068752036493972,-0.008644317942230655,33,11,10,8,7,6,45,42,40,38,35,33,0.3179623983739838,0.149227761485826,0.004252199413489735,0,43.22036715799684
74059,0.4105571847507332,19,10.0791788856305,0.003200465522257868,0.02160827288161753,-0.00780058651026393,13,11,10,9,7,6,45,41,40,37,34,32,0.3913388543823327,0.07272727272727272,0.002971652003910069,52.6075962239871,42.24253079695619
74473,0.4428152492668622,18,10.80742913000978,0.004567655571635592,0.02460084718149234,-0.007915971862840933,13,11,10,8,7,6,45,42,41,38,35,33,0.4066929007902231,0.06388074291300098,0.002952101661779082,53.78099985723589,43.6115017024131
74542,0.4418377321603128,17,11.44525904203324,0.007430499209975882,0.02599045483295958,-0.007992639871197747,13,11,10,8,6,5,45,41,40,37,33,31,0.4298542425819886,0.1566764418377322,0.004134897360703813,54.95440349048467,46.54501078553506
74818,0.4525904203323558,17,10.49169110459434,-0.00354048262368379,0.02662296590190328,-0.007996089931573804,12,10,9,7,6,5,44,41,39,37,34,32,0.4145256439186359,0.07821114369501464,0.003128054740957967,52.21646167957084,41.06912716370741
75232,0.4242424242424243,19,10.4960899315738,0.002235157159487944,0.02232854864433812,-0.007800969850305714,13,11,10,9,7,6,46,42,41,38,35,33,0.3943383805134956,0.09361681329423263,0.003274682306940372,0,42.63366534137245
75301,0.4349951124144673,17,11.50830889540567,0.007389790197910542,0.02558794778908631,-0.008534476276411761,13,11,10,8,6,5,46,42,41,38,34,32,0.3832926233512458,0.1546432062561095,0.004310850439882698,0,43.6115017024131
75577,0.4623655913978495,18,10.48729227761486,-0.02101878174954545,0.02568697729988053,-0.008367546432062561,13,10,9,7,6,4,44,41,40,37,34,33,0.3905297848526303,0.08695014662756599,0.003372434017595308,0,42.24253079695619
75922,0.4173998044965788,18,10.14565004887585,-0.01103189131900931,0.02318887802758771,-0.008050140877465356,13,11,10,8,6,5,45,42,40,37,35,33,0.3700234192037469,0.086754643206256,0.003294232649071359,0,41.6558289803318
76544,0.4291300097751711,18,10.24046920821115,0.00119320351279127,0.02384055609862062,-0.0080269193172419,13,11,10,8,7,5,46,43,42,39,36,35,0.363488447770908,0.1036559139784946,0.003685239491691105,0,41.6558289803318
76613,0.4037145650048876,17,9.388563049853378,0.003748243011088925,0.0237479155885228,-0.007590132827324477,12,10,9,8,6,5,45,42,41,38,35,33,0.3728457484688794,0.1011925708699902,0.003382209188660801,0,40.87355989149928
76682,0.4125122189638319,18,9.669599217986317,-0.001415285078851596,0.02291734549799066,-0.007820136852394917,13,11,10,8,6,5,45,42,41,38,35,33,0.3667490899100213,0.07966764418377316,0.003196480938416423,0,41.26469443591554
77373,0.4007820136852395,18,9.68523949169111,0.005752926927735246,0.02226566742695775,-0.007685967837770493,13,11,10,8,6,5,45,42,41,38,35,33,0.3712619300106046,0.09607038123167154,0.003333333333333333,0,41.06912716370741
77442,0.41544477028348,18,9.657869012707728,-0.005617408906882445,0.02308026501574889,-0.007590132827324479,13,11,10,8,6,5,45,42,41,38,35,34,0.3813810741687982,0.07908113391984356,0.003098729227761486,0,41.6558289803318
77511,0.4213098729227762,18,10.4398826979472,-0.005383895131086015,0.02340610405126534,-0.007762635846127308,13,11,10,8,6,5,45,42,40,37,34,32,0.400416960893103,0.1350439882697947,0.003763440860215054,0,42.63366534137245
77995,0.4291300097751711,17,10.88709677419355,0.01714927048260388,0.02524294175148065,-0.00962183504878002,13,11,10,8,6,5,45,42,41,37,34,32,0.310766447809192,0.1143792766373412,0.00426197458455523,0,43.02479988578871
78201,0.4066471163245357,18,9.618768328445743,-0.01971544715447154,0.02259150646247421,-0.007379295804343244,12,10,9,8,6,5,45,42,40,38,35,33,0.390990802675585,0.0765982404692082,0.002971652003910069,0,42.04696352474806
78269,0.4213098729227762,18,10.23704789833822,0.003485318691811842,0.02340610405126534,-0.00793743890518084,13,11,10,8,6,5,45,41,40,37,34,32,0.3979800737000138,0.1318670576735093,0.003831867057673509,0,43.80706897462123
78475,0.4232649071358748,17,10.16520039100685,0.001346283296470987,0.02489793571387499,-0.007839303854484119,12,10,9,8,6,5,45,42,40,37,35,33,0.38951908708056,0.09350928641251216,0.003313782991202346,0,41.6558289803318
78544,0.4340175953079179,18,10.50635386119257,-0.003442500930405569,0.02411208862821766,-0.008203476894178982,13,11,10,8,6,5,45,42,41,38,35,33,0.3777908343125733,0.06496578690127076,0.003128054740957967,0,42.24253079695619
79228,0.4144672531769306,18,9.912512218963833,-0.0116365070755878,0.02302595850982948,-0.007878787878787879,13,10,9,8,6,5,44,41,40,37,34,32,0.3858559933407325,0.08878787878787886,0.003255131964809384,0,41.6558289803318
83025,0.4056695992179863,19,9.958944281524939,-0.005202198665095734,0.02135103153778875,-0.00793743890518084,13,11,10,8,7,6,45,41,40,37,34,32,0.3767766719050117,0.07732160312805469,0.003118279569892472,0,46.15387624111879
83093,0.4213098729227762,18,10.01955034213099,-0.01234146341463391,0.02340610405126534,-0.007565982404692083,13,11,9,8,6,5,44,41,40,37,34,32,0.4115941039989081,0.08808406647116324,0.003088954056695993,0,46.93614532995132
83162,0.4203323558162268,19,10.87878787878787,0.002246383322850292,0.02212275556927509,-0.008426197458455523,13,11,10,9,7,6,45,41,39,36,33,31,0.385338725985844,0.1776441837732162,0.004516129032258064,0,48.30511623540824
83231,0.3919843597262953,18,10.31915933528839,-0.01018329938900171,0.02177690887368307,-0.009662380630122565,13,10,9,8,6,5,46,42,41,37,33,31,0.2452084075525478,0.1248093841642229,0.004418377321603129,0,47.71841441878384
83437,0.436950146627566,18,10.20772238514174,-0.006655494373952462,0.02427500814597589,-0.008172043010752689,13,11,10,8,6,5,44,41,40,37,34,32,0.3851164626924594,0.06290322580645163,0.002971652003910069,0,46.54501078553506
83506,0.4574780058651026,19,11.47116324535681,-0.01712824882829132,0.02407778978237382,-0.008113391984359727,13,11,10,8,6,5,44,41,39,36,33,31,0.4298897559767129,0.1354154447702835,0.003792766373411535,0,48.1095489632001
94201,0.4252199413489736,18,9.985337243401759,-0.01395007342143883,0.02362333007494298,-0.008074291300097751,13,10,9,8,6,5,44,41,40,37,34,32,0.3795807978363759,0.0926295210166178,0.003450635386119257,0,40.87355989149928
