rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42996,0.498533724340176,35,11.94721407624635,-0.353788250695467,0.0142438206954336,-0.008574711460959339,13,10,9,8,6,5,51,47,45,42,40,39,0.2758738277919867,-0.2575659824046921,0.0008504398826979475,149.7262450394381,91.05608632492472
43089,0.4721407624633431,36,11.3147605083089,-0.3888984881209506,0.01311502117953731,-0.008217770929635337,12,10,9,8,6,5,52,48,47,44,42,41,0.2444807671352295,-0.2640566959921798,0.0007233626588465302,150.1956063091542,91.29076695978277
43182,0.4828934506353861,34,11.40615835777125,-0.3481167245147201,0.01420274854809959,-0.00841001786496781,13,10,9,7,6,5,51,48,46,43,41,39,0.2572170392536522,-0.274652981427175,0.0006647116324535685,150.1956063091542,91.29076695978277
43276,0.4828934506353861,36,11.51270772238516,-0.3512630014858842,0.01341370696209406,-0.008535819019689988,13,11,10,8,7,6,50,46,44,42,40,38,0.2697368421052635,-0.2685239491691104,0.0006158357771261002,149.49156440458,90.82140569006667
43369,0.498533724340176,37,11.69794721407624,-0.3884850004178163,0.01347388444162638,-0.008416587968255547,13,11,10,8,6,5,53,49,47,45,42,41,0.2515931372549017,-0.2664027370478982,0.0008015640273704794,148.5528418651478,89.88268315063445
43462,0.5004887585532747,34,12.04398826979471,-0.3174255336417509,0.01472025760450808,-0.008350315622048811,13,11,10,8,6,6,53,49,47,45,42,41,0.2720304099462363,-0.2512609970674488,0.0009188660801564031,147.6141193257156,89.17864124606029
43555,0.4897360703812317,33,11.57233626588466,-0.3529163323056134,0.01484048698124944,-0.008172684005576655,12,10,9,7,5,4,54,50,49,46,43,42,0.2479084384422646,-0.2694134897360704,0.0007624633431085048,147.3794386908575,89.17864124606029
43648,0.490713587487781,33,11.45992179863149,-0.2904422740649125,0.01487010871175094,-0.00855756203803742,14,11,10,8,7,6,51,47,45,43,40,39,0.2681496237273132,-0.2644672531769305,0.0007722385141739985,147.8487999605736,89.17864124606029
43741,0.4897360703812317,36,11.47898338220918,-0.3583837179596363,0.01360377973281199,-0.008868746112147871,13,11,10,8,6,5,49,45,43,41,39,37,0.2652497203395406,-0.25911045943304,0.0008113391984359731,148.0834805954317,89.17864124606029
43833,0.4946236559139785,37,11.71358748778103,-0.4186764583159481,0.01336820691659401,-0.008341479309221245,12,10,9,7,6,5,53,49,48,45,42,41,0.2434497371745242,-0.2854349951124146,0.0006060606060606055,147.8487999605736,89.17864124606029
43926,0.5073313782991202,33,12.41837732160312,-0.3124212846347613,0.01537367813027637,-0.007865957966764418,13,10,9,8,6,5,57,53,52,49,47,45,0.2612875672884014,-0.2824046920821117,0.0006353861192570865,148.3181612302897,89.41332188091835
44019,0.5131964809384164,29,12.63440860215053,-0.2372147001934241,0.01769643037718677,-0.008348957582167523,13,10,9,7,6,5,54,50,49,46,44,42,0.2828571428571428,-0.2383479960899316,0.00115347018572825,149.49156440458,90.82140569006667
44112,0.469208211143695,32,10.54447702834799,-0.3056456846203772,0.01466275659824047,-0.008760766520961288,13,11,10,8,6,5,47,43,41,39,37,35,0.2760784313725488,-0.2518866080156403,0.0007624633431085048,150.1956063091542,91.29076695978277
44204,0.466275659824047,40,11.57478005865103,-0.4329448526306904,0.01165689149560117,-0.006548025549351223,13,11,10,8,6,5,67,63,61,59,56,55,0.2119441197751434,-0.2261192570869989,0.001006842619745846,151.1343288485864,87.30119616719587
44297,0.4711632453567938,19,11.12414467253179,-0.03277680140597523,0.02479806554509441,-0.006314232120683734,12,10,9,8,6,5,68,64,62,59,57,56,0.2637531789586405,-0.2434213098729228,0.0008211143695014667,150.6649675788703,91.29076695978277
44389,0.4594330400782014,19,10.71016617790811,-0.01405558344361793,0.02418068631990534,-0.007974481658692186,13,11,10,8,6,5,51,47,45,43,41,39,0.3193729003359462,-0.2300782013685239,0.0008406647116324539,148.7875225000058,89.88268315063445
44482,0.4672531769305963,35,10.93401759530791,-0.3689598140449702,0.01335009076944561,-0.008134930496876917,12,10,9,8,6,5,53,49,47,44,42,41,0.2410754028309443,-0.251006842619746,0.0008308895405669602,147.1447580559995,89.17864124606029
45131,0.4643206256109482,34,10.73020527859237,-0.3219914366402482,0.0136564889885573,-0.01853522821264757,14,11,10,8,6,5,20,16,15,12,9,8,0.3757894736842103,-0.2466373411534702,0.0007917888563049858,142.4511453588384,84.25034791404117
45224,0.4887585532746823,67,12.52883675464319,-0.8146992275883594,0.007294903780219139,-0.01810216863980305,18,12,10,8,6,5,21,17,16,13,10,9,0.2783191489361699,-0.2508993157380254,0.0008015640273704794,145.032632342277,84.71970918375727
45317,0.4897360703812317,66,12.09286412512218,-0.8277018834370712,0.007420243490624722,-0.01580319322254806,17,11,10,8,6,5,24,20,19,15,13,12,0.2788381570192946,-0.2482209188660801,0.0007820136852394921,143.1551872634126,85.18907045347338
45411,0.4780058651026393,63,11.67888563049854,-0.8285415358861677,0.007587394684168878,-0.0178125339415662,14,10,10,8,6,5,21,17,16,13,10,9,0.274733015223813,-0.2450733137829911,0.0009188660801564031,143.8592291679867,86.1277929929056
45503,0.4652981427174976,66,11.74975562072337,-0.8777870216306149,0.007049971859356024,-0.01658408332490646,15,11,10,8,6,5,23,19,18,14,12,10,0.2549535603715171,-0.2434799608993157,0.0008211143695014667,145.9713548817092,87.0665155323378
45782,0.4574780058651027,66,10.42961876832845,-0.9595576175078492,0.00693148493735004,-0.01703135574103316,15,11,10,8,7,6,20,16,14,12,10,8,0.2703688219992568,-0.2409579667644183,0.0006549364613880748,149.0222031348639,0
45875,0.4613880742913001,67,11.01221896383187,-0.9516665926945093,0.006886389168526867,-0.01880742913000978,14,11,10,8,6,5,19,15,14,11,9,7,0.2564480471628592,-0.2189638318670576,0.001173020527859238,150.4302869440122,91.76012822949887
45967,0.4398826979472141,68,10.50684261974585,-0.9814392705958971,0.00646886320510609,-0.01902085369827305,14,11,11,9,7,6,18,15,13,11,8,7,0.2472946859903381,-0.2088269794721407,0.001055718475073314,151.1343288485864,91.99480886435693
46060,0.4594330400782014,67,10.79569892473118,-0.9727453821079333,0.006857209553405991,-0.0175577111060982,14,11,10,8,6,5,20,16,14,12,9,8,0.261908030199039,-0.2476246334310852,0.0007429130009775175,150.6649675788703,91.29076695978277
46153,0.4594330400782014,67,10.45014662756598,-1.047752677610964,0.006857209553405991,-0.01712465153325369,13,10,9,8,6,5,21,17,15,13,10,9,0.2447713897691262,-0.2554349951124144,0.000703812316715543,149.9609256742961,90.82140569006667
46246,0.4672531769305963,66,10.11779081133921,-1.068740640548765,0.00707959358985752,-0.01740732385893676,13,11,10,8,6,5,20,16,14,12,10,8,0.2572084773512827,-0.2581818181818182,0.000596285434995113,149.256883769722,89.88268315063445
46339,0.4652981427174976,67,11.45259042033235,-0.9631273472174804,0.00694474839876862,-0.01428900005750101,13,10,9,7,6,5,27,24,22,19,17,16,0.2272027622930359,-0.2545650048875856,0.0009090909090909094,148.7875225000058,90.1173637854925
46432,0.466275659824047,59,10.77810361681329,-0.8723018320333767,0.007902977285153339,-0.01827205053011505,13,10,9,7,6,5,20,16,14,11,9,8,0.268738438771735,-0.2741348973607038,0.0005865102639296193,147.8487999605736,89.41332188091835
46525,0.4858260019550342,67,11.76539589442815,-0.9851279494848789,0.007251134357537824,-0.01921197082487405,13,10,9,7,5,4,19,15,14,11,9,7,0.2515306895134246,-0.2822091886608015,0.0006353861192570875,146.9100774211414,88.47459934148613
46619,0.501466275659824,68,10.77321603128055,-1.055031303874421,0.007374504053820942,-0.01701603852141487,14,11,10,8,6,5,21,17,15,13,10,9,0.2732943469785576,-0.2597262952101662,0.0006060606060606066,146.4407161514253,87.53587680205392
46712,0.4750733137829912,66,11.97067448680355,-0.9085415645925171,0.007198080511863504,-0.008623097332774752,13,10,9,7,6,5,50,46,44,41,39,37,0.2029110166632941,-0.2782502443792768,0.0005278592375366565,146.4407161514253,87.77055743691197
46805,0.4975562072336266,38,11.3841642228739,-0.3735617379357722,0.01309358440088491,-0.01692115818923383,15,11,10,9,7,6,23,19,18,15,13,11,0.356361610415506,-0.2175268817204301,0.001388074291300098,146.6753967862834,88.70927997634418
46898,0.4281524926686218,64,10.14222873900292,-0.9202448074791583,0.006689882697947215,-0.01828771586836103,13,10,9,8,6,5,18,14,13,10,7,6,0.2636467413864671,-0.2543988269794721,0.0004496578690127084,146.6753967862834,88.47459934148613
46991,0.4701857282502444,69,12.83284457478003,-0.8526812918951877,0.006814285916670209,-0.008267475189290389,13,11,10,8,6,5,53,48,47,44,42,40,0.1986746361746356,-0.2715444770283479,0.000596285434995113,146.6753967862834,88.23991870662807
47085,0.5063538611925709,34,12.33626588465301,-0.3066561014263073,0.01489276062331091,-0.007215007215007215,14,11,10,8,6,5,57,53,51,49,46,45,0.3077657923018752,-0.2539687194525904,0.0006451612903225812,146.4407161514253,87.53587680205392
48017,0.3861192570869991,22,13.52639296187683,-0.01000903342366753,0.01755087532213632,-0.005322037580102097,15,13,12,10,8,7,64,61,59,55,40,32,0.3850525181793698,-0.2080058651026393,0.0001466275659824057,145.5019936119931,87.0665155323378
48110,0.3968719452590421,22,15.29325513196482,0.0005752636625121581,0.018039633875411,-0.00629190588300084,16,13,12,10,8,7,63,59,57,50,31,25,0.3593410667937922,-0.2360312805474096,6.842619745845547e-05,146.2060355165673,87.30119616719587
48204,0.4819159335288368,23,18.16520039100683,-0.00618845181079486,0.02095286667516682,-0.007955903117193439,16,13,12,10,8,7,64,60,58,53,37,30,0.3072061492473575,-0.2334017595307917,0.001026392961876833,146.4407161514253,88.70927997634418
48578,0.4242424242424243,24,14.70576735092865,0.01648497739962786,0.01767676767676768,-0.005992604870585234,18,15,14,12,10,8,63,59,57,53,41,32,0.3941330954858533,-0.1505571847507331,0.001006842619745846,147.6141193257156,89.41332188091835
48672,0.3782991202346041,23,13.62707722385142,-0.01226641799074631,0.01644778783628714,-0.006534634904056026,15,13,12,10,8,7,65,61,60,55,40,32,0.2530146425495263,-0.2197751710654935,0.0006451612903225812,147.6141193257156,90.1173637854925
48766,0.4437927663734116,22,15.24340175953079,0.0184045145568809,0.02017239847151871,-0.00648465573499649,16,14,13,11,9,8,64,60,59,55,42,34,0.3564966131400692,-0.2447116324535678,0.0002834799608993166,148.5528418651478,90.1173637854925
48860,0.4740957966764419,23,15.8035190615836,0.001175233500340253,0.02061286072506269,-0.006938768969440572,16,14,13,11,9,7,54,51,49,45,33,23,0.4569710358370158,-0.2343597262952103,0.0001857282502443791,148.7875225000058,90.1173637854925
48954,0.4437927663734115,34,15.58748778103619,-0.1305656590994607,0.0130527284227474,-0.006498423581567607,17,14,13,11,9,8,65,61,59,55,42,33,0.3206209355989095,-0.2103616813294232,0.0006842619745845558,148.5528418651478,90.1173637854925
49048,0.4437927663734116,22,15.30303030303032,-0.003577131906738939,0.02017239847151871,-0.006163788421852939,16,13,12,10,8,7,64,61,59,55,41,33,0.373254288124473,-0.1909872922776148,0.0007429130009775175,147.8487999605736,89.41332188091835
49143,0.4428152492668622,21,14.29521016617792,-0.01723194748358859,0.02108644044127915,-0.006675045384722804,14,12,11,9,7,6,63,60,59,55,39,33,0.3335031414501617,-0.1947507331378299,0.0008015640273704794,148.0834805954317,90.1173637854925
49237,0.4623655913978495,22,16.11534701857282,0.006338711634113873,0.02101661779081134,-0.006760012666418846,16,14,13,10,8,7,63,60,58,54,41,32,0.3612039373479732,-0.2552883675464319,0.0003128054740957975,148.0834805954317,89.88268315063445
49331,0.4828934506353861,24,16.42961876832844,-0.01130447716793087,0.02012056044314109,-0.006549364613880743,16,14,13,11,9,7,63,60,58,54,44,32,0.3924972004479282,-0.2488660801564027,0.0002541544477028357,147.6141193257156,89.88268315063445
49425,0.47702834799609,25,16.59579667644184,-0.007539390369606825,0.0190811339198436,-0.006559281454092114,17,15,13,11,9,8,63,59,57,53,42,31,0.401573944890129,-0.2346236559139785,0.0003421309872922773,146.9100774211414,89.41332188091835
50636,0.466275659824047,23,17.12609970674486,0.00918949771689492,0.02027285477495856,-0.006730903505097053,17,14,13,11,9,8,63,59,57,52,36,29,0.3960686188318567,-0.218494623655914,0.0004887585532746819,145.032632342277,88.00523807177002
50730,0.47702834799609,23,16.62072336265886,-0.003940481091572016,0.02074036295635174,-0.006746244819847728,16,14,13,11,8,7,63,60,58,54,40,33,0.374694802929892,-0.2357380254154448,0.0004203323558162264,142.4511453588384,85.89311235804755
50823,0.487781036168133,22,17.62707722385144,0.01045334812144744,0.02217186528036968,-0.006896926251764962,16,14,12,10,9,7,64,60,58,54,40,33,0.3812518654329941,-0.2173802541544478,0.0007135874877810355,139.8696583753998,84.01566727918312
52396,0.4095796676441838,20,13.87096774193549,-0.01941508104298802,0.02047898338220919,-0.005932985771695449,14,11,10,8,7,5,64,60,58,55,39,32,0.3545190411953929,-0.2138807429130009,0.0004007820136852403,153.715815832025,94.81097648265357
52488,0.4095796676441838,22,15.13782991202349,-0.008168668474751454,0.01861725762019017,-0.006030316798149602,15,13,12,10,8,7,62,59,57,51,35,31,0.3820668771011375,-0.204731182795699,0.0002834799608993166,153.0117739274508,94.57629584779552
52580,0.4555229716520039,21,17.35288367546432,-0.0001126633618747182,0.02169157007866685,-0.006693276854567177,15,13,11,10,8,7,64,60,58,53,34,29,0.3867045087452121,-0.1908602150537634,0.0007526881720430112,152.3077320228766,93.87225394322135
52672,0.4613880742913001,21,17.08895405669601,0.02076421462075278,0.0219708606805381,-0.006381014445530575,15,13,12,10,9,8,65,61,59,55,36,31,0.4060734463276842,-0.206813294232649,0.0005571847507331385,151.6036901183025,93.40289267350525
54157,0.4916911045943304,69,11.39100684261976,-0.7159529734832217,0.007125958037598992,-0.01515151515151515,56,14,13,10,8,7,20,17,15,13,11,10,0.3498796693523076,-0.1257478005865103,0.001270772238514174,147.3794386908575,88.94396061120224
54250,0.3919843597262952,64,13.18914956011728,-0.5035760607745057,0.006124755620723362,-0.01619885490853233,49,12,11,8,6,5,21,18,16,13,11,9,0.2962430879323425,-0.1976344086021506,0.0009775171065493648,149.7262450394381,90.35204442035055
54343,0.4222873900293255,65,12.92473118279569,-0.5358493420057492,0.006496729077374239,-0.01453242098403389,50,13,11,8,7,5,23,20,18,15,13,11,0.3131822612085768,-0.2158162267839687,0.0006158357771261002,150.4302869440122,90.82140569006667
54435,0.4330400782013685,63,13.13636363636364,-0.5014696580719575,0.006873652034942357,-0.01510095392186605,49,13,12,9,7,6,22,18,17,14,12,10,0.3311168907645499,-0.1907624633431085,0.0008504398826979475,150.8996482137283,90.58672505520862
54528,0.4291300097751711,63,13.32893450635388,-0.4939312823145461,0.006811587456748748,-0.01437896130924227,51,12,10,8,6,5,24,20,19,16,14,12,0.3177434207337764,-0.2824046920821116,-1.955034213098728e-05,151.6036901183025,91.52544759464082
54621,0.4838709677419355,63,12.14467253176931,-0.6315196394075975,0.007680491551459293,-0.01381557510589769,48,13,11,9,7,6,23,19,18,15,13,12,0.3481698707505159,-0.1683577712609971,0.0009970674486803521,151.8383707531605,92.69885076893109
54713,0.4105571847507332,62,12.32649071358748,-0.5550356859635217,0.006621890076624728,-0.01505376344086021,35,13,11,9,7,6,24,20,19,16,13,12,0.2845496894409935,-0.2021700879765394,0.0008504398826979475,152.5424126577347,92.46417013407304
54806,0.4437927663734115,62,13.83186705767352,-0.4691872791519429,0.007157947844732444,-0.01469428940812916,50,13,11,8,6,5,24,20,18,16,13,12,0.3287859409786368,-0.2270772238514174,0.0006060606060606066,153.2464545623089,92.93353140378915
54898,0.4574780058651027,62,13.43695014662758,-0.5104030263349331,0.007378677513953269,-0.01619885490853233,48,13,11,9,6,5,21,17,16,13,11,9,0.3374169040835711,-0.2082991202346041,0.0008015640273704794,153.715815832025,93.1682120386472
54991,0.4516129032258064,65,14.05767350928642,-0.5226340310131424,0.006947890818858561,-0.015900944933203,50,13,11,9,7,6,24,20,18,16,13,12,0.3057871952608794,-0.2373411534701858,0.0007722385141739985,153.715815832025,93.1682120386472
55084,0.4594330400782014,63,11.99902248289346,-0.6334826883910383,0.007292587937749229,-0.01394591072010427,51,12,11,9,7,6,23,19,18,15,13,11,0.3319835277968429,-0.1958846529814272,0.0006158357771261002,152.7770932925928,93.40289267350525
55177,0.4565004887585533,62,13.87976539589442,-0.5220438059018243,0.007362911109008923,-0.0162593678722711,46,12,10,8,6,5,24,20,18,15,13,11,0.3029280327716224,-0.2303225806451613,0.0008602150537634412,152.0730513880186,91.76012822949887
55270,0.4711632453567938,63,14.12316715542522,-0.5197259136212624,0.00747878167233006,-0.01644925337917551,49,12,11,8,7,5,22,18,17,14,12,10,0.3256584881832943,-0.2386021505376343,0.0006940371456500494,151.1343288485864,90.82140569006667
55363,0.4750733137829912,64,13.86217008797655,-0.577956420562724,0.007423020527859238,-0.01655037583847373,50,12,11,8,6,5,22,18,17,14,11,10,0.3144386919775214,-0.2545161290322581,0.0005571847507331385,150.1956063091542,89.88268315063445
55456,0.4828934506353861,65,15.03128054740957,-0.5395720881836513,0.007429130009775171,-0.01822371177209887,50,13,11,9,7,6,21,17,16,13,11,9,0.3117408906882589,-0.273685239491691,0.0006256109481915939,149.49156440458,89.17864124606029
55550,0.4975562072336266,66,12.10410557184751,-0.7326872602463157,0.007538730412630706,-0.01414141414141414,53,12,11,8,6,5,24,20,18,15,12,11,0.3326170595939751,-0.2140566959921799,0.000488758553274683,148.7875225000058,89.41332188091835
55644,0.4516129032258064,63,14.21114369501465,-0.4896134268812765,0.007168458781362007,-0.01596611274030629,50,12,10,8,6,5,24,20,18,15,13,11,0.3149001536098306,-0.2478005865102641,0.0006060606060606055,148.3181612302897,88.47459934148613
55738,0.4780058651026393,64,13.87781036168133,-0.5399380150736074,0.007468841642228739,-0.01741428623149053,51,14,11,8,6,5,21,17,15,12,10,8,0.3336030023146587,-0.2504789833822093,0.0005571847507331373,147.8487999605736,87.53587680205392
55831,0.4770283479960899,67,14.93939393939394,-0.5729895962834519,0.007119826089493879,-0.01825862309733278,51,13,11,9,7,6,22,18,16,13,11,9,0.2996333045729075,-0.2553470185728252,0.0007820136852394921,147.1447580559995,87.30119616719587
55925,0.4926686217008798,66,14.99413489736072,-0.5472325444944256,0.007464676086376966,-0.01729194053999393,52,13,11,8,6,5,23,19,17,14,12,10,0.3166248955722643,-0.2724535679374388,0.0005865102639296193,147.3794386908575,87.30119616719587
56019,0.487781036168133,65,11.9980449657869,-0.7050676226169138,0.007504323633355891,-0.01397849462365591,53,12,11,8,7,5,23,19,18,15,13,11,0.3349435713532327,-0.2236559139784947,0.0004692082111436957,148.3181612302897,88.94396061120224
56113,0.4437927663734115,63,13.62267839687194,-0.5772101033295071,0.007044329624974787,-0.01685374321636835,46,12,10,8,6,5,22,18,17,14,11,10,0.2899588201493965,-0.2625219941348975,0.0005083088954056692,149.7262450394381,89.41332188091835
56206,0.4809384164222874,66,14.58846529814272,-0.5084427767354596,0.007286945703367991,-0.01689708141321045,53,14,12,9,7,6,22,18,16,14,11,10,0.3367064521709048,-0.2286412512218964,0.0007526881720430112,150.1956063091542,90.1173637854925
56300,0.4672531769305963,65,13.57869012707722,-0.5657620041753655,0.007188510414316867,-0.01647814551040358,50,13,11,8,6,5,21,18,16,13,11,10,0.3250326179871327,-0.2385337243401759,0.0006744868035190621,150.6649675788703,90.35204442035055
56394,0.4506353861192571,66,13.95796676441838,-0.581868478184746,0.006827808880594805,-0.01742075129171903,51,12,11,9,7,5,22,18,16,13,11,10,0.2943647020815064,-0.2586314760508309,0.0006256109481915939,150.8996482137283,90.58672505520862
56487,0.4750733137829912,66,11.95845552297165,-0.69391425184943,0.007198080511863504,-0.01286045943304008,52,12,11,8,7,6,26,22,20,17,15,13,0.3295330477870159,-0.2039491691104594,0.0006451612903225812,151.1343288485864,91.29076695978277
56581,0.4203323558162268,61,12.48875855327466,-0.5571383844708839,0.006890694357643062,-0.01910231345715217,47,11,10,8,6,5,18,14,12,10,7,6,0.3121203830369351,-0.2469403714565004,0.0004105571847507339,151.1343288485864,91.05608632492472
56674,0.4780058651026393,69,14.46627565982404,-0.5941617676870066,0.006927621233371584,-0.01573802541544477,52,13,10,8,6,5,23,19,17,15,12,11,0.3174691702299062,-0.2366666666666666,0.0006060606060606066,151.1343288485864,91.05608632492472
56768,0.4711632453567938,64,14.16715542521995,-0.4933416131925756,0.007361925708699903,-0.01741428623149053,51,13,11,9,7,6,21,17,15,13,10,9,0.3377638958551824,-0.2291006842619745,0.0006940371456500494,151.3690094834444,91.05608632492472
56862,0.4731182795698925,66,15.03421309872923,-0.5129388816644992,0.007168458781362007,-0.0184280076753195,52,13,11,9,7,6,20,17,15,12,10,9,0.3217364258419978,-0.2634115347018573,0.0006451612903225812,152.0730513880186,91.29076695978277
56955,0.4848484848484849,67,12.19843597262952,-0.7182466543793581,0.007236544549977386,-0.01331867057673509,50,12,11,9,7,5,26,22,20,18,15,14,0.3203608667318343,-0.1983675464320626,0.0007624633431085048,152.0730513880186,92.22948949921498
57048,0.4398826979472141,60,13.79178885630499,-0.513431143241902,0.007331378299120234,-0.01705598813496478,44,11,9,7,6,5,22,18,17,14,11,10,0.2971535580524345,-0.2585826001955035,0.0005474095796676437,150.8996482137283,91.05608632492472
57142,0.498533724340176,65,15.09824046920821,-0.5154899485286977,0.007669749605233476,-0.01715711059426299,50,14,11,9,7,5,23,19,17,14,12,10,0.3285148101793909,-0.2482600195503421,0.0006744868035190621,149.9609256742961,89.88268315063445
57235,0.5034213098729228,64,14.9843597262952,-0.5337921586535328,0.007865957966764418,-0.01729194053999393,50,13,11,8,6,5,22,18,17,14,11,10,0.3273828165779307,-0.2597556207233628,0.0005962854349951119,148.7875225000058,89.17864124606029
57328,0.5053763440860215,65,15.82111436950146,-0.507815878900217,0.007775020678246485,-0.01881720430107527,50,13,12,9,7,6,22,18,16,13,11,10,0.320500821530334,-0.2500488758553274,0.0008797653958944285,148.5528418651478,88.94396061120224
57421,0.5004887585532747,65,12.24828934506353,-0.6379090183559459,0.007699827054665764,-0.0125549853372434,52,13,11,8,7,5,25,22,20,17,15,14,0.3567171391752577,-0.1968328445747801,0.0006451612903225812,149.0222031348639,89.6480025157764
57514,0.4183773216031281,61,13.01466275659824,-0.5283160582845129,0.006858644616444722,-0.01759530791788856,46,12,11,9,7,6,21,17,15,13,10,9,0.2939411639762106,-0.2206744868035192,0.0008113391984359731,148.7875225000058,89.6480025157764
57607,0.469208211143695,65,15.30498533724339,-0.5016925336910016,0.007218587863749154,-0.01645487129358097,50,13,10,8,6,5,23,19,17,14,11,10,0.3231798245614033,-0.2475855327468231,0.0006158357771261002,149.256883769722,89.41332188091835
57700,0.4887585532746823,64,14.82697947214076,-0.4949894514767934,0.007636852394916911,-0.01671891327063741,50,14,11,9,7,6,23,18,17,14,12,10,0.3357204301075268,-0.2289736070381231,0.0007624633431085048,149.9609256742961,89.88268315063445
57793,0.4838709677419355,64,15.21798631476049,-0.4825603802672155,0.007560483870967742,-0.01611326585312017,50,14,12,9,7,5,25,21,19,16,14,12,0.3202339181286547,-0.2405376344086022,0.0008602150537634412,150.8996482137283,90.82140569006667
57886,0.4760508308895406,62,10.89638318670578,-0.6891988875930737,0.007678239207895816,-0.01173020527859238,48,12,11,8,7,5,27,23,21,19,17,16,0.3406030476602184,-0.190850439882698,0.0006158357771261002,151.8383707531605,91.76012822949887
57979,0.4164222873900293,59,13.18279569892474,-0.5194275545009636,0.007058004871017446,-0.01742075129171903,43,11,10,8,6,5,21,17,16,13,11,9,0.2862230856402787,-0.2154056695992181,0.0009090909090909094,152.3077320228766,92.22948949921498
58071,0.4682306940371457,65,14.37878787878787,-0.4763588157313301,0.007203549139033011,-0.01584251862338626,51,22,11,9,7,6,23,19,17,14,12,11,0.3419801892240036,-0.2083577712609971,0.0008211143695014667,152.3077320228766,92.46417013407304
58164,0.4565004887585533,63,13.7565982404692,-0.5170894620905283,0.007246039504104021,-0.01651305683563748,49,13,11,8,6,5,21,17,16,13,11,9,0.331011600818881,-0.2194525904203323,0.0007526881720430112,152.0730513880186,92.22948949921498
58256,0.4633431085043989,64,14.38905180840664,-0.5552989130434784,0.007239736070381232,-0.01521260997067449,48,12,10,7,6,5,25,21,19,16,13,12,0.3037095639943739,-0.2490713587487781,0.0006647116324535685,151.1343288485864,91.05608632492472
58349,0.4701857282502444,62,11.85239491691105,-0.6222268041237126,0.007583640778229749,-0.01696969696969697,49,12,11,9,7,6,19,15,13,11,8,7,0.3448992759337586,-0.1890713587487781,0.0005767350928641258,151.1343288485864,91.05608632492472
58441,0.4711632453567938,67,15.77761485826002,-0.4446578482698801,0.007032287244131251,-0.01835559900076029,55,14,11,9,6,5,21,17,15,13,10,8,0.3363644389511785,-0.2210068426197459,0.0008602150537634412,150.6649675788703,91.05608632492472
58534,0.4926686217008798,66,15.56304985337243,-0.4623453300672073,0.007464676086376966,-0.01695486567566657,52,21,12,9,7,6,23,19,17,14,12,11,0.3389933166248953,-0.2175366568914956,0.0008699902248289348,150.1956063091542,90.1173637854925
58626,0.4956011730205279,63,15.45992179863146,-0.4628370901963269,0.007866685286040126,-0.01719081808069572,51,14,11,9,6,5,22,18,17,14,11,10,0.3417159763313606,-0.227741935483871,0.0008504398826979475,149.0222031348639,89.17864124606029
58719,0.4887585532746823,64,15.03812316715541,-0.4849843993759759,0.007636852394916911,-0.01579793775423328,49,14,11,9,7,6,25,21,19,16,14,12,0.3283368421052629,-0.2440566959921798,0.0007624633431085048,148.0834805954317,88.23991870662807
58812,0.4789833822091887,62,12.90371456500488,-0.6053558577326624,0.00772553842272885,-0.01637341153470186,47,12,11,8,6,5,21,17,16,13,11,9,0.3268707482993195,-0.1925024437927663,0.0007917888563049858,148.0834805954317,88.23991870662807
58904,0.490713587487781,64,16.15151515151516,-0.4256490952006287,0.007667399804496579,-0.01773013786361951,55,14,11,8,6,5,23,19,17,14,11,10,0.335753759156921,-0.2339980449657868,0.0009286412512218967,147.6141193257156,88.47459934148613
58997,0.4858260019550342,64,15.20723362658847,-0.4616249919650318,0.00759103128054741,-0.0166177908113392,51,14,11,8,7,5,22,18,16,14,11,10,0.3461846346898596,-0.2296187683284457,0.000703812316715543,148.3181612302897,88.47459934148613
59090,0.4828934506353861,64,14.9286412512219,-0.4848088004190668,0.007545210166177908,-0.01616161616161616,51,14,11,8,6,5,23,19,18,15,12,11,0.3324360410026704,-0.2293548387096774,0.0007331378299120239,148.7875225000058,88.70927997634418
59183,0.4868035190615836,63,14.68279569892472,-0.4800772277886892,0.007727039985104501,-0.01655037583847373,50,14,11,9,7,6,23,19,17,14,12,10,0.3405797101449273,-0.230869990224829,0.0008504398826979475,149.256883769722,88.94396061120224
59275,0.4604105571847508,64,12.6852394916911,-0.625992139939894,0.007193914956011731,-0.01669019948589841,46,12,11,8,6,5,20,17,15,12,10,8,0.3196845617227781,-0.2116422287390029,0.0005571847507331385,149.7262450394381,89.88268315063445
59368,0.4780058651026393,66,15.52590420332354,-0.4298621167285785,0.007242513107615747,-0.01665149829777194,54,16,12,9,7,6,23,19,17,14,12,11,0.3426541814659345,-0.2127956989247312,0.0009090909090909094,150.1956063091542,90.35204442035055
59461,0.479960899315738,63,14.86363636363636,-0.4818651145966923,0.007618426973265684,-0.01685374321636835,50,14,11,8,6,5,22,18,17,14,11,10,0.3333259541308774,-0.2385728250244379,0.0006842619745845558,150.6649675788703,90.1173637854925
59554,0.4848484848484849,64,14.9169110459433,-0.4942988204456096,0.007575757575757576,-0.01557720808501246,50,14,11,8,6,5,24,20,18,16,13,12,0.3314303904923599,-0.2361876832844576,0.0006744868035190621,151.1343288485864,90.35204442035055
