rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
102969,0.2121212121212121,13,5.408602150537625,-0.04337610699439712,0.01631701631701632,-0.003447729254180867,8,6,6,4,3,2,69,66,65,60,52,32,0.2128290693362988,-0.0250537634408602,0.001436950146627566,137.2881713919612,58.9048393493714
103058,0.206256109481916,15,5.087487781036177,-0.06993947545393356,0.0137504072987944,-0.003498482276071411,8,7,6,5,4,3,53,50,48,44,39,36,0.3842153765139553,-0.051485826001955,0.0007722385141739985,135.1760456782388,58.67015871451335
103146,0.2121212121212122,32,4.784946236559129,-0.4193054136874373,0.00662878787878788,-0.003116988509563069,9,7,6,5,4,3,49,46,45,42,38,35,0.3981024667931681,-0.03941348973607035,0.0006451612903225812,136.5841294873871,58.67015871451335
103235,0.2101661779081134,36,6.553274682306949,-0.3504624105011934,0.005837949386336482,-0.00346692733789508,9,7,7,6,4,4,71,68,66,60,52,35,0.1793421328305052,-0.002482893450635371,0.001681329423264907,137.9922132965354,59.13951998422946
103324,0.1935483870967742,14,4.410068426197462,-0.01839742879308431,0.01382488479262673,-0.003054740957966766,9,8,7,6,4,4,53,51,50,46,42,25,0.4119047619047622,-0.03199413489736069,0.0008699902248289348,134.9413650433807,58.4354780796553
103413,0.1603128054740958,32,3.701857282502473,-0.4166886717718474,0.005009775171065493,-0.001955034213098728,9,7,6,5,4,3,63,61,59,56,52,50,0.3505173688100536,-0.04599217986314758,0.0003714565004887582,135.1760456782388,58.4354780796553
103501,0.1720430107526882,22,5.342130987292265,-0.1429094236047586,0.007820136852394917,-0.00259813757267068,10,8,7,5,4,3,72,68,66,60,52,31,0.2673933209647488,-0.003880742913000987,0.001212121212121212,138.9309358359676,59.13951998422946
103590,0.1593352883675464,13,3.852394916911067,-0.02004567368688138,0.01225656064365742,-0.002202671880091234,9,7,6,5,4,3,71,68,67,63,57,46,0.2845789180145024,-0.02692082111436949,0.0008406647116324528,135.8800875828129,58.4354780796553
103679,0.1593352883675464,14,3.75024437927663,-0.0423563143490162,0.01138109202625331,-0.002528061482455253,8,7,6,5,4,3,54,52,50,47,42,28,0.4015848670756641,-0.04739980449657866,0.0004301075268817201,135.1760456782388,57.73143617508114
103768,0.1906158357771262,30,5.558651026392965,-0.2821595005715298,0.006353861192570872,-0.002280873248615184,9,7,6,5,3,3,73,71,69,65,58,34,0.3233618233618233,-0.00982404692082111,0.001065493646138808,138.4615745662515,59.13951998422946
103857,0.1583577712609971,12,3.605083088954068,0,0.01319648093841642,-0.003305785123966943,8,7,6,5,4,3,51,48,47,43,38,35,0.3040353786622448,-0.02947214076246333,0.0009677419354838712,136.114768217671,58.4354780796553
103946,0.1652003910068426,34,3.733137829912039,-0.4952867242733681,0.004858835029613017,-0.002475325576262099,8,7,6,5,4,3,58,56,54,51,44,41,0.2961661735700208,-0.05129032258064512,0.0004789833822091882,135.1760456782388,57.96611680993919
104035,0.1837732160312806,27,5.63538611925707,-0.2334778837814415,0.006806415408565946,-0.002315172094459022,9,7,6,5,4,3,71,69,67,62,47,30,0.3406837430282991,-0.02255131964809382,0.0008113391984359731,138.9309358359676,58.67015871451335
104124,0.2023460410557185,13,5.023460410557206,-0.02043199065966095,0.01556508008120911,-0.003958143037994968,9,7,6,5,4,3,56,53,52,47,40,24,0.2652435043739403,-0.02879765395894426,0.001348973607038123,137.5228520268193,58.4354780796553
104213,0.2082111436950147,28,5.271749755620739,-0.3334878546263672,0.007436112274821953,-0.002974444909928781,8,6,6,4,3,3,65,63,61,58,52,48,0.2767557727316287,-0.05344086021505372,0.0008113391984359731,135.6454069479549,58.20079744479724
104570,0.2052785923753666,33,3.863147605083093,-0.5551619433198384,0.00622056340531414,-0.003176930596285435,9,7,6,5,4,3,48,46,45,42,38,35,0.3416806722689075,-0.05251221896383182,0.0005865102639296193,136.114768217671,57.96611680993919
104659,0.2043010752688172,37,6.55913978494624,-0.3622950819672128,0.005521650682941005,-0.003289212966632322,9,7,6,5,4,3,70,66,64,58,46,30,0.2110004741583689,-0.01432062561094819,0.001436950146627566,138.6962552011096,58.4354780796553
104749,0.1867057673509287,16,4.500488758553264,-0.07721546481320612,0.01166911045943304,-0.003060750284441454,9,7,6,5,4,3,57,55,53,49,45,33,0.3392262188073698,-0.02266862170087974,0.001036168132942327,134.9413650433807,57.73143617508114
104838,0.1886608015640274,28,3.596774193548381,-0.4265525207229258,0.006737885770143837,-0.003195729002180616,8,6,6,5,4,3,48,46,45,43,39,37,0.3235751295336783,-0.06014662756598236,0.0004985337243401766,134.4720037736646,57.02739427050697
104927,0.2150537634408602,37,6.651515151515113,-0.3724006172385947,0.005812263876780007,-0.002881771210216958,9,7,6,5,4,3,72,70,68,62,55,33,0.2715311004784674,-0.009012707722385143,0.001348973607038123,137.9922132965354,57.96611680993919
105017,0.1827956989247312,13,4.499022482893452,-0.02629005975013577,0.01406120760959471,-0.002640565690419064,8,7,6,5,4,3,73,71,69,65,59,55,0.2405228758169934,-0.007614858260019546,0.001309872922776149,134.7066844085226,57.26207490536503
105375,0.1583577712609971,14,4.159335288367551,-0.04253819036427703,0.01131126937578551,-0.001550993809058325,9,7,6,5,4,3,71,68,67,64,60,58,0.4603273685670692,-0.02648093841642225,0.0005180840664711639,132.8292393296582,56.79271363564892
105465,0.1221896383186706,14,2.893939393939384,-0.01401790238135408,0.00872783130847647,-0.001792114695340502,9,8,7,6,4,4,57,54,53,49,45,27,0.4338378378378365,-0.02063538611925706,0.0005278592375366575,135.6454069479549,57.49675554022308
105554,0.1143695014662757,29,5.084555229716514,-0.1884071902335858,0.003943775912630195,-0.001930897988245659,8,7,6,5,4,3,76,73,71,64,26,7,0.2579642579642574,0.03884652981427172,0.001251221896383187,135.8800875828129,57.26207490536503
105644,0.1260997067448681,8,2.071358748778131,0.01250589900896653,0.01576246334310851,-0.002765344446159387,6,5,4,3,2,2,71,68,67,63,59,54,-0.09911406423034065,-0.04052785923753663,0.0009872922776148585,133.0639199645163,57.02739427050697
106361,0.1603128054740958,66,5.160801564027388,-0.6818827540486767,0.002428981901122664,-0.002276585892884705,58,8,7,6,5,4,72,69,68,64,58,47,0.2062435589144632,-0.01573802541544476,0.001016617790811339,136.349448852529,58.4354780796553
106450,0.1485826001955035,14,3.471652003910073,-0.02590454737434881,0.01061304287110739,-0.002679745171402569,9,7,7,5,4,4,54,52,51,47,42,28,0.3413742690058482,-0.01887585532746823,0.0008797653958944285,134.0026425039485,57.73143617508114
106540,0.1436950146627566,31,9.260019550342101,-0.1405045919983124,0.004635323053637311,-0.004120420208619474,9,7,6,5,4,3,72,46,58,33,27,24,-0.02578849721707037,0.07433040078201365,0.002551319648093842,132.5945586948002,57.26207490536503
109241,0.1652003910068427,41,4.875366568914949,-0.3290225563909789,0.004029277829435188,-0.002371680848677147,31,8,7,6,4,4,57,54,53,49,44,39,0.3760877131917847,-0.01367546432062561,0.0007917888563049858,133.5332812342324,58.4354780796553
109331,0.1534701857282503,29,5.69550342130988,-0.1972024371406508,0.005292075369939664,-0.002488225362125656,10,8,7,6,4,3,73,70,69,65,27,21,0.2508712895084724,-0.01478005865102639,0.0009481915933528839,132.5945586948002,58.20079744479724
109422,0.1935483870967742,13,4.046920821114373,-0.0243961352657,0.01488833746898263,-0.005942275042444822,9,7,6,5,4,3,34,31,29,25,20,16,0.3642305407011291,-0.08329423264907124,0.0005571847507331385,133.2986005993743,57.96611680993919
110234,0.1710654936461389,73,5.816226783968716,-0.4568067226890758,0.002343362926659437,-0.002207296692208243,15,48,7,61,4,4,59,55,53,51,47,43,0.3696931216931214,-0.04076246334310848,0.0004692082111436957,135.6454069479549,61.01696506309388
110325,0.1612903225806452,28,3.953079178885602,-0.2708951533135541,0.005760368663594471,-0.00204257305846136,17,7,6,5,4,3,63,61,59,57,52,48,0.3625518341307796,-0.02415444770283477,0.0006940371456500494,136.8188101222451,60.07824252366167
110415,0.144672531769306,23,4.163245356793745,-0.1800892228222596,0.006290110076926348,-0.002075715337364083,9,7,6,5,4,3,77,74,73,69,61,55,0.224987006237006,-0.006920821114369497,0.001036168132942327,140.1043390102579,61.48632633280999
110506,0.1495601173020528,10,3.141739980449671,0.01011200995644066,0.01495601173020528,-0.002368599142792692,7,6,5,4,3,2,74,72,70,67,63,37,0.1524064171123002,-0.03476050830889538,0.0009090909090909094,136.8188101222451,60.31292315851972
110596,0.1769305962854351,13,4.432062561094824,-0.02359947066607847,0.01361004586811039,-0.002280873248615185,8,7,6,5,4,3,74,72,70,67,63,59,0.2970068605427726,-0.02681329423264906,0.0009188660801564031,136.5841294873871,59.84356188880361
110687,0.1837732160312806,12,4.709677419354854,-0.01951017019510143,0.01531443466927338,-0.002406195954583052,8,6,6,4,3,3,73,71,70,67,62,57,0.2978132387706867,-0.04182795698924728,0.0008211143695014667,140.808380914832,60.78228442823583
110778,0.1935483870967742,13,4.833822091886617,-0.03013144590495442,0.01488833746898263,-0.002493921848760559,8,6,6,5,4,3,74,72,70,67,63,37,0.2940392940392946,-0.04030303030303028,0.0009090909090909094,137.0534907571032,59.84356188880361
110869,0.1935483870967742,13,4.842619745845546,-0.02159870811465465,0.01488833746898263,-0.002481389578163772,9,7,6,5,4,3,74,72,70,67,63,60,0.2970362970362964,-0.0410361681329423,0.0008895405669599221,135.4107263130968,59.13951998422946
110960,0.1994134897360704,13,4.94916911045943,-0.01402330634011419,0.01533949921046696,-0.002518986389954132,9,7,6,5,4,3,74,72,71,68,63,59,0.3016052574876103,-0.04822091886608013,0.0008504398826979475,139.6349777405418,60.54760379337777
111051,0.2013685239491692,13,4.971652003910073,-0.02379079826975973,0.0154898864576284,-0.00254896865758442,8,7,6,5,4,3,75,72,71,68,64,61,0.2895208948923598,-0.05404692082111432,0.0008211143695014667,136.5841294873871,59.60888125394556
112060,0.1964809384164223,14,4.397849462365585,-0.04412091575905749,0.01403435274403017,-0.002577090553630144,8,7,6,5,4,3,73,71,70,67,64,46,0.2631348750751733,-0.05427174975562069,0.0008602150537634412,134.4720037736646,58.67015871451335
112152,0.1994134897360704,15,4.472629521016614,-0.06272538520380246,0.01329423264907136,-0.002511847754804064,9,7,6,5,4,3,75,73,72,69,65,41,0.2621506049228198,-0.05534701857282499,0.0008699902248289348,137.5228520268193,58.67015871451335
112244,0.1945259042033236,13,4.12952101661779,-0.0527873121079413,0.01496353109256335,-0.003280481137233462,8,6,5,4,3,3,55,53,51,49,46,43,0.325656058068118,-0.06360703812316711,0.0007526881720430112,134.0026425039485,58.67015871451335
112336,0.2013685239491692,34,4.560117302052809,-0.4874598070739528,0.005922603645563799,-0.002606712284131639,8,7,6,5,4,3,74,72,71,68,65,41,0.21489251040222,-0.05320625610948188,0.0008993157380254158,134.4720037736646,58.20079744479724
112428,0.206256109481916,14,4.712609970674507,-0.04200373366521419,0.01473257924870828,-0.002647957731665368,8,7,6,5,4,3,75,73,72,69,66,62,0.259083728278042,-0.05282502443792762,0.0009481915933528839,137.9922132965354,59.37420061908751
112521,0.2072336265884653,13,4.565982404692114,-0.03147077713551638,0.01594104819911272,-0.002631776825325213,8,7,6,5,4,3,74,72,71,68,65,44,0.2676757205059107,-0.06492668621700876,0.0008211143695014667,134.9413650433807,58.9048393493714
112613,0.2072336265884653,14,4.744379276637375,-0.07499742453899169,0.0148024018991761,-0.002644309095922,8,6,6,4,3,2,74,72,70,67,64,61,0.2718929450369173,-0.05156402737047894,0.0009384164222873904,134.7066844085226,58.20079744479724
112705,0.2003910068426198,14,4.666666666666675,-0.06378299120234578,0.01431364334590141,-0.003623554791519197,8,6,6,4,3,3,54,52,50,47,43,24,0.3260840108401091,-0.07620723362658838,0.0006842619745845558,138.4615745662515,59.60888125394556
112798,0.2111436950146628,35,4.721896383186717,-0.4740710071421174,0.006032677000418937,-0.002903371704527218,8,7,6,5,4,3,63,61,59,56,53,51,0.2768700072621646,-0.06888563049853366,0.0007233626588465302,135.8800875828129,58.4354780796553
112890,0.1915933528836755,26,4.571847507331363,-0.2933504383151608,0.007368975110910597,-0.002400485046462997,8,7,6,5,4,3,75,73,72,69,65,62,0.2523809523809515,-0.05409579667644179,0.0007820136852394921,134.0026425039485,58.20079744479724
112983,0.1906158357771262,13,4.335288367546461,-0.04644870349492636,0.01466275659824047,-0.002498099272292821,8,6,6,4,3,3,76,74,73,70,66,44,0.2333878887070393,-0.07506353861192565,0.0006744868035190621,137.9922132965354,59.37420061908751
113076,0.206256109481916,13,4.63440860215055,-0.03079519088799782,0.015865854575532,-0.002749266862170088,8,7,6,5,4,3,76,74,73,70,66,46,0.2285073638077774,-0.06962854349951118,0.0008406647116324539,134.9413650433807,58.4354780796553
113170,0.2316715542521994,13,5.365102639296182,-0.03534663387082065,0.01782088878863073,-0.002799802082956205,8,7,6,5,3,3,77,75,74,72,70,67,0.2743962653739114,-0.087565982404692,0.0007526881720430112,133.2986005993743,58.9048393493714
113263,0.2189638318670577,13,4.489736070381245,-0.01807097757456973,0.01684337168208136,-0.003404456129706409,9,7,6,5,4,3,55,52,51,49,45,43,0.3632419517102624,-0.07010752688172037,0.0007722385141739985,138.2268939313934,58.67015871451335
113356,0.1896383186705768,35,4.343108504398799,-0.4962862930452431,0.005418237676302194,-0.002400485046462997,8,7,6,5,4,3,75,73,71,69,65,46,0.2196147585458479,-0.07839687194525896,0.0005865102639296193,134.9413650433807,58.20079744479724
113450,0.1867057673509287,15,4.130987292277602,-0.08305726455276832,0.01244705115672858,-0.002886730205278592,8,7,6,5,3,3,60,58,57,54,51,49,0.3128106567698314,-0.07163245356793738,0.0006060606060606066,133.2986005993743,57.73143617508114
113544,0.1906158357771261,30,4.443792766373427,-0.3705455345358548,0.00635386119257087,-0.00329517863336802,9,7,6,5,4,3,58,56,55,52,48,43,0.2403010033444823,-0.07896383186705759,0.0006647116324535685,136.5841294873871,58.67015871451335
113637,0.2072336265884653,32,5.021505376344123,-0.3940042826552437,0.006476050830889542,-0.002663734115347019,9,7,6,5,4,3,76,74,73,70,66,40,0.2190026954177912,-0.07169110459433034,0.0007917888563049858,134.4720037736646,57.96611680993919
113731,0.2043010752688172,14,4.533724340175979,-0.02511858559723973,0.01459293394777266,-0.002781105007365798,9,7,7,5,4,4,68,66,64,62,58,56,0.3003095975232213,-0.08052785923753657,0.0006256109481915939,133.0639199645163,57.49675554022308
113825,0.2052785923753666,22,4.404203323558164,-0.2536899345244704,0.009330845107971209,-0.003578410836475354,8,6,6,4,3,3,52,49,48,46,42,20,0.3117216117216118,-0.08381231671554244,0.0006158357771261002,135.4107263130968,58.4354780796553
113919,0.2013685239491692,38,4.565982404692065,-0.5701134660672251,0.005299171682872872,-0.002510167384719356,8,7,6,5,4,3,77,75,74,71,68,42,0.2022925675124413,-0.0815249266862169,0.0006744868035190621,134.2373231388065,57.73143617508114
114013,0.1886608015640274,13,4.282502443792808,-0.05478201323898575,0.01451236935107903,-0.002407135874877811,8,6,5,4,3,2,75,73,72,70,66,46,0.2562259735918456,-0.09247311827956989,0.0004301075268817211,132.1251974250841,57.49675554022308
114107,0.2082111436950147,15,4.574780058651079,-0.04700854700854623,0.01388074291300098,-0.002602639296187684,9,7,7,6,4,3,77,74,73,70,67,48,0.2511489992587125,-0.07766373411534697,0.0007429130009775175,134.7066844085226,57.73143617508114
114201,0.206256109481916,13,4.634408602150586,-0.05104408352668137,0.015865854575532,-0.002539160288963594,8,6,5,4,3,3,78,75,74,72,68,65,0.2517834871539061,-0.08604105571847499,0.0006549364613880748,134.2373231388065,57.26207490536503
114295,0.1925708699902249,13,4.298631476050858,-0.01750994883456476,0.01481314384540191,-0.002365350035600932,9,7,6,5,4,3,77,75,74,71,68,47,0.2616373258451249,-0.09100684261974575,0.0004692082111436957,131.4211555205099,57.02739427050697
114390,0.2043010752688172,13,4.689149560117322,-0.03543881592662043,0.01571546732837056,-0.002990052325915704,8,6,6,5,4,3,64,62,60,58,54,51,0.3094689585917666,-0.09440860215053759,0.0005180840664711639,133.5332812342324,57.49675554022308
114484,0.2043010752688172,27,4.647116324535723,-0.3193100546907842,0.007566706491437676,-0.002546371721998963,9,7,6,5,4,3,77,75,74,71,68,65,0.2235956051745545,-0.07984359726295201,0.000703812316715543,133.2986005993743,57.02739427050697
114579,0.1984359726295211,13,4.262952101661803,-0.04769548268745649,0.01526430558688624,-0.002745082285515339,8,6,6,4,3,3,69,67,66,63,60,39,0.2677282621147909,-0.1047800586510263,0.0004203323558162275,130.4824329810777,56.79271363564892
114673,0.2033235581622679,22,4.636363636363654,-0.2298123550495464,0.009241979916466721,-0.002976320742329409,8,6,6,5,3,3,63,61,60,57,54,50,0.2874351771823692,-0.09406647116324528,0.000488758553274683,132.5945586948002,57.02739427050697
114768,0.206256109481916,28,4.577223851417465,-0.3413774693005828,0.007366289624354142,-0.002551081229287367,9,7,7,5,4,3,78,76,75,72,69,66,0.2118914261094385,-0.07904203323558154,0.0007624633431085048,133.0639199645163,56.79271363564892
114863,0.1935483870967742,13,4.040566959921804,-0.01983790976170289,0.01488833746898263,-0.002570507946852033,8,7,6,5,4,3,78,76,74,72,68,65,0.2052439286481845,-0.09336265884652978,0.000596285434995113,130.2477523462196,56.79271363564892
114958,0.1984359726295211,13,4.635386119257092,-0.0510333192745674,0.01526430558688624,-0.002853719294926372,8,6,5,4,3,2,58,56,54,51,48,45,0.3915927750410509,-0.1143010752688172,0.00010752688172043,132.3598780599421,57.02739427050697
115052,0.2091886608015641,34,4.532746823069417,-0.4839335777442298,0.006152607670634237,-0.002574923109934912,9,7,7,5,4,4,79,76,75,73,69,67,0.1984369964550442,-0.07434017595307911,0.0008602150537634412,133.2986005993743,56.79271363564892
115147,0.1710654936461389,12,3.834799608993194,-0.03836349732347688,0.01425545780384491,-0.002155248560223299,7,6,5,4,3,2,78,76,75,73,69,49,0.2371729323308291,-0.09694037145650043,0.0003128054740957975,130.4824329810777,56.55803300079087
115243,0.1837732160312806,13,4.354838709677434,-0.01212121212121187,0.01413640123317543,-0.002585690410872513,9,7,7,5,4,3,59,57,56,53,50,20,0.4087234042553201,-0.08900293255131961,0.000244379276637342,132.1251974250841,56.79271363564892
115337,0.1906158357771261,32,5.165689149560123,-0.3944554830163688,0.005956744868035191,-0.002503397467992276,8,6,5,4,3,2,78,75,74,71,44,35,0.2178137651821862,-0.0809384164222873,0.0006256109481915939,133.2986005993743,56.55803300079087
115433,0.1720430107526882,14,3.726295210166214,-0.05823714585519304,0.01228878648233487,-0.002178803189296777,8,6,6,5,3,3,79,77,76,73,70,51,0.2211808809746977,-0.09530791788856302,0.0003616813294232657,130.4824329810777,56.79271363564892
115813,0.2072336265884653,12,5.548387096774192,-0.0007047216349538725,0.01726946888237211,-0.002148124011923295,8,7,6,5,4,3,77,75,74,72,69,66,0.3889227023737065,-0.08977517106549358,0.0003323558162267848,132.3598780599421,56.79271363564892
115909,0.1827956989247312,14,4.507331378299099,-0.04283235740620243,0.0130568356374808,-0.002320130963737648,9,7,6,5,4,3,79,77,75,72,66,51,0.2507856000882064,-0.06203323558162262,0.0007722385141739985,134.0026425039485,56.79271363564892
116004,0.1564027370478984,12,3.339198435972648,-0.0345433255269316,0.0130335614206582,-0.002024856863566542,8,6,5,4,3,2,80,78,77,74,70,52,0.2054036458333341,-0.08872922776148577,0.0003519061583577721,130.2477523462196,56.55803300079087
116099,0.1642228739002932,12,4.040078201368509,-0.001451729978224494,0.0136852394916911,-0.001749876301847627,8,7,6,5,4,3,78,75,74,72,69,39,0.3595750128008184,-0.07657869012707716,0.0002248289345063537,131.4211555205099,56.32335236593281
116194,0.1759530791788856,13,4.480938416422312,-0.01985165794066265,0.01353485224452966,-0.002372267124430776,8,7,6,5,4,3,78,76,74,71,66,60,0.2397076023391823,-0.06513196480938412,0.0007233626588465302,133.2986005993743,56.55803300079087
116290,0.1603128054740958,13,3.692570869990249,-0.04738583719391073,0.01233175426723814,-0.002061030043929383,8,6,6,4,3,2,79,77,75,72,69,53,0.2319613821138229,-0.1021603128054741,0.0001955034213098728,130.0130717113616,56.55803300079087
116385,0.1798631476050832,13,4.212121212121225,-0.02900905082385672,0.01383562673885255,-0.002080714983940791,8,7,6,5,4,3,66,64,63,61,59,37,0.4044002095337879,-0.09800586510263928,5.865102639296293e-05,131.4211555205099,56.55803300079087
116480,0.1837732160312806,25,4.744379276637375,-0.2408571134233014,0.007350928641251222,-0.002390794850958084,9,7,6,5,4,3,79,77,75,72,67,40,0.2200551615445251,-0.06462365591397844,0.0007722385141739985,133.7679618690904,56.55803300079087
116576,0.1622678396871945,12,3.901270772238526,-0.02831370583813569,0.01352231997393288,-0.00229657633466417,8,6,6,4,3,2,79,77,75,72,68,55,0.1912492073557391,-0.09478983382209187,0.000381231671554253,130.0130717113616,56.55803300079087
116671,0.1818181818181818,13,2.369990224828932,-0.06888018148071806,0.01398601398601398,-0.006842619745845549,8,6,6,5,3,3,17,16,15,13,10,8,0.5526565464895633,-0.1087292277614859,-1.955034213098839e-05,131.1864748856518,56.55803300079087
116862,0.1632453567937439,13,3.741446725317687,-0.01645983017635534,0.0125573351379803,-0.002025698100319165,9,7,6,5,4,3,80,78,77,74,47,53,0.2490019960079836,-0.08869012707722385,0.0003323558162267837,129.5437104416455,56.55803300079087
116958,0.1681329423264907,13,3.906158357771268,-0.005255255255255468,0.0129333032558839,-0.001913140622818041,9,7,7,5,4,4,67,65,64,62,59,31,0.4110395068646685,-0.09519061583577704,1.955034213098728e-05,130.9517942507938,56.32335236593281
117054,0.1739980449657869,25,4.469208211143695,-0.2561242344706915,0.006959921798631477,-0.002292510357026486,8,7,6,5,4,3,80,78,76,73,48,55,0.2043088341408101,-0.07134897360703805,0.0006647116324535685,132.8292393296582,56.55803300079087
117150,0.1573802541544477,12,3.397360703812339,-0.02201122140699124,0.01311502117953731,-0.002263723825693266,8,7,6,4,3,2,72,70,69,66,63,60,0.2276962168266529,-0.1052297165200391,0.0002052785923753675,129.5437104416455,56.32335236593281
117246,0.173998044965787,21,4.013685239491728,-0.1741354115927899,0.008285621188846999,-0.001737808189421093,9,7,7,5,4,4,78,76,75,73,70,48,0.3447896012337535,-0.09840664711632444,5.865102639296293e-05,130.4824329810777,56.08867173107476
117342,0.1739980449657869,14,4.747800586510259,-0.05476631665637188,0.01242843178327049,-0.002357541256971997,8,6,6,4,3,3,81,78,77,74,52,60,0.223811145159459,-0.08636363636363631,0.0005180840664711639,132.5945586948002,56.08867173107476
117438,0.1681329423264908,12,3.978494623655948,-0.005405405405404908,0.01401107852720757,-0.00207140529721175,8,7,6,5,4,3,80,78,77,74,71,68,0.2536942829457381,-0.09943304007820135,0.0002639296187683293,128.6049879022133,55.85399109621671
117535,0.1730205278592376,12,4.007820136852466,-0.02378048780487749,0.01441837732160313,-0.001761944414274164,8,6,6,5,3,2,77,75,74,72,69,43,0.3621286677601648,-0.1158357771260998,-9.775171065493638e-05,129.0743491719294,55.61931046135866
117631,0.176930596285435,15,4.743890518084086,-0.07376880280238972,0.01179537308569567,-0.002357541256971997,8,6,6,4,3,3,80,78,77,73,46,61,0.2251933701657465,-0.09060606060606055,0.0004985337243401766,131.1864748856518,55.3846298265006
117727,0.1661779081133921,12,3.903714565004876,-0.02529109803430557,0.01384815900944934,-0.002129590839268259,8,6,6,4,3,3,80,78,77,74,70,54,0.231249999999999,-0.1026197458455523,0.0002541544477028357,127.431584727923,55.14994919164255
118113,0.2003910068426198,20,4.615835777126158,-0.1936679373146952,0.01001955034213099,-0.001966811527635469,8,6,6,4,3,3,79,77,76,74,71,47,0.3363485673691715,-0.1001075268817205,0.0002541544477028346,129.0743491719294,55.14994919164255
118210,0.1593352883675465,14,3.931085043988269,-0.03642919308715618,0.01138109202625332,-0.002094679514034353,9,7,6,5,4,3,80,78,77,74,68,64,0.2267434581194439,-0.0804007820136852,0.0004692082111436957,131.4211555205099,55.14994919164255
118307,0.1466275659824046,13,3.345063538611932,-0.0225014611338398,0.01127904353710805,-0.001803751803751803,8,7,6,5,4,3,80,78,77,74,71,45,0.2475601374570454,-0.09815249266862168,0.0001368523949169109,128.6049879022133,55.3846298265006
118404,0.1515151515151514,13,3.905180840664677,-0.02703379224030104,0.01165501165501165,-0.001660601349680245,8,7,6,5,4,3,79,77,76,73,70,67,0.3423387096774174,-0.1064027370478984,-8.797653958944385e-05,129.5437104416455,55.3846298265006
118501,0.166177908113392,14,4.202346041055712,-0.03791579437078372,0.011869850579528,-0.002131693931149819,9,7,6,5,4,3,79,77,76,72,67,63,0.2543359611885985,-0.08280547409579658,0.0004594330400782021,131.1864748856518,55.3846298265006
118598,0.1456500488758553,14,3.307917888563026,-0.06545508274231734,0.01040357491970395,-0.001782531194295899,8,6,6,4,3,3,81,79,78,75,71,46,0.2377465934512898,-0.09911045943304007,0.0001270772238514173,128.3703072673552,55.3846298265006
118695,0.1495601173020527,12,3.760019550342129,-0.02300792928636457,0.01246334310850439,-0.001743679163034001,8,6,6,4,3,2,70,68,67,64,38,60,0.3934488524091807,-0.1016324535679375,-8.797653958944385e-05,129.5437104416455,55.14994919164255
118792,0.1515151515151515,23,3.941348973607056,-0.2214781746031741,0.006587615283267459,-0.002059768188800447,8,7,6,5,4,3,80,77,76,72,67,40,0.1978896593307216,-0.08982404692082105,0.0003421309872922784,131.1864748856518,55.14994919164255
118890,0.1466275659824046,14,3.515151515151501,-0.04560622914349291,0.01047339757017176,-0.001838663128985709,8,7,6,5,4,3,80,78,77,74,70,43,0.2459863945578218,-0.10772238514174,3.910068426197455e-05,127.666265362781,55.14994919164255
118987,0.1622678396871945,13,4.110459433040049,-0.04185493460166495,0.01248214151439958,-0.00157816014792307,8,6,6,4,3,3,79,77,76,74,71,68,0.3868599397590343,-0.1152883675464321,-0.0001857282502443802,130.0130717113616,55.3846298265006
119084,0.1612903225806452,15,3.948191593352895,-0.05545927209705284,0.01075268817204301,-0.002148264338811976,9,7,6,5,4,3,82,80,78,75,69,44,0.1953195319531962,-0.09117302052785918,0.0004398826979472148,130.7171136159357,55.14994919164255
119182,0.1495601173020527,12,3.735092864125079,-0.01138445433132736,0.01246334310850439,-0.001736530389281811,8,7,6,5,3,3,81,79,78,75,72,44,0.2920962199312689,-0.1044770283479961,2.932551319648091e-05,127.431584727923,54.9152685567845
119280,0.1524926686217008,13,4.141739980449643,-0.01958933207458155,0.01173020527859237,-0.00148954987664665,8,7,6,5,4,3,80,78,77,74,48,68,0.3982950039651059,-0.1073411534701858,-0.000166177908113393,129.0743491719294,54.9152685567845
119378,0.1495601173020528,14,3.902737047898327,-0.03894802755165887,0.0106828655215752,-0.002091431948896316,8,7,6,5,4,3,82,79,78,74,69,62,0.1877777777777769,-0.09473118279569885,0.0003323558162267848,129.5437104416455,54.44590728706839
119477,0.1495601173020528,13,3.774193548387146,-0.012173012173012,0.01150462440785021,-0.001733929153283991,9,7,6,5,4,3,80,78,77,74,71,68,0.3013274038137625,-0.1143695014662757,-7.820136852395021e-05,126.9622234582069,54.44590728706839
119575,0.1573802541544477,14,4.494623655913969,-0.04665071770334904,0.0112414467253177,-0.001587027772986028,8,6,6,5,3,3,81,79,78,75,52,67,0.3869126043039082,-0.1178494623655915,-0.0002248289345063537,128.8396685370713,54.68058792192644
119674,0.1612903225806452,14,4.101173020527895,-0.03134310570849679,0.01152073732718894,-0.002205096728727637,9,7,6,5,4,3,82,80,78,75,68,44,0.1923030303030323,-0.09483870967741929,0.0004301075268817211,128.8396685370713,54.21122665221034
119773,0.147605083088954,13,3.679374389051816,-0.01912858660998956,0.01135423716068877,-0.001644528779253636,8,7,6,5,4,3,81,79,78,75,72,69,0.3090282470604141,-0.1162658846529815,-0.0001270772238514184,126.0235009187747,53.97654601735228
