rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
188229,0.3704789833822092,13,8.385141739980448,-0.004313359757519127,0.02849838333709302,-0.005131964809384164,9,7,7,5,4,3,52,50,49,47,45,24,0.452372758211923,-0.04074291300097749,0.001466275659824047,111.2777778864263,80.96485069416603
188295,0.4154447702834799,76,22.31915933528837,-0.201182524909668,0.005466378556361578,-0.007789589442815249,39,49,8,54,62,3,58,55,53,50,46,37,0.289109243697479,0.05524926686217008,0.003538611925708699,117.1447960526702,0
188448,0.4672531769305963,15,13.44477028347997,-0.01083321215646349,0.03115021179537309,-0.007461713913326816,10,8,8,6,5,4,55,52,51,48,21,15,0.4125801952580198,0.09062561094819153,0.003499511241446726,116.949228780462,79.98701433312537
188523,0.426197458455523,16,22.29227761485827,-0.005437404078052971,0.02663734115347019,-0.002573170030475534,11,9,8,7,5,4,131,128,66,67,30,120,0.4386316996619992,0.04228739002932552,0.002756598240469209,116.7536615082539,79.59587978870911
188956,0.447702834799609,85,29.39980449657876,-0.04970740789998584,0.005267092174113048,-0.00640816769849028,80,47,10,57,61,64,66,62,61,56,32,27,0.4066280977943435,0.01250244379276636,0.002961876832844575,114.0157196973401,0
189049,0.3841642228739003,17,12.20234604105575,-0.03893294881038192,0.02259789546317061,-0.005418237676302192,10,8,8,6,5,4,66,64,63,60,52,20,0.3789886227369783,-0.2130400782013685,0.00010752688172043,114.9935560583807,78.22690888325219
189207,0.4545454545454546,24,19.22776148582601,-0.0896542958820539,0.01893939393939394,-0.004382351972058388,12,10,9,7,5,4,84,16,24,26,55,46,0.4508897135788372,0.04079178885630497,0.002903225806451613,110.6910760698019,78.61804342766847
189353,0.4164222873900293,50,13.22776148582599,-0.3956547443097845,0.008328445747800587,-0.006014215418261346,20,37,7,6,5,4,54,51,49,46,15,32,0.3730671490718006,0.1351808406647116,0.003499511241446726,117.1447960526702,80.18258160533351
189424,0.343108504398827,15,9.301075268817215,-0.00599054125065675,0.02287390029325513,-0.008116883116883118,10,9,8,6,5,4,50,47,45,42,39,16,0.2327354440030501,0.03210166177908112,0.003079178885630499,117.7314978692946,81.55155251079042
189566,0.3998044965786901,87,22.82649071358748,-0.1181936920540429,0.004595453983663104,-0.007215853550164401,20,47,44,59,77,5,50,46,45,42,18,12,0.4104996728537484,0.001554252199413502,0.002346041055718475,116.7536615082539,81.74711978299855
189642,0.3724340175953079,16,9.939393939393931,-0.003589693154995843,0.02327712609970675,-0.005578589004617925,11,9,8,7,6,5,53,51,49,47,17,31,0.4370078740157476,0.01352883675464321,0.001720430107526881,118.5137669581271,81.55155251079042
189715,0.4740957966764418,16,15.10361681329423,-0.0287036437771017,0.02963098729227761,-0.009062743343771227,11,8,7,6,5,4,53,49,47,43,19,15,0.3690171821305842,0.097644183773216,0.004154447702834799,119.1004687747515,81.74711978299855
189859,0.4027370478983382,87,25.00488758553279,-0.1206802189210315,0.004629161470095841,-0.00756733070414939,11,28,33,7,62,64,53,49,48,45,33,13,0.3874288583863414,0.04047898338220917,0.00303030303030303,118.7093342303352,81.94268705520668
190223,0.458455522971652,24,21.40078201368522,-0.09174165258301765,0.01910231345715217,-0.003807531666769204,12,9,8,6,5,4,138,135,65,130,125,26,0.1898037613472412,0.09762463343108503,0.004486803519061584,118.318199685919,80.76928342195789
190458,0.3499511241446726,16,10.05571847507333,-0.0219694760377172,0.02187194525904203,-0.005694425049263759,10,9,8,6,5,4,58,54,53,49,32,19,0.3607948518492333,-0.00334310850439882,0.001896383186705767,115.5802578750051,79.59587978870911
190538,0.3919843597262952,17,31.0850439882698,-6.289308176094907e-05,0.02305790351331148,-0.002932551319648093,12,10,9,8,6,5,142,62,60,126,89,21,0.4307262147661152,0.1320136852394917,0.003069403714565004,117.3403633248783,79.98701433312537
190688,0.4662756598240468,17,26.38074291300097,-0.02082445576655848,0.02742797998964982,-0.003355885499649787,11,9,8,6,5,4,121,56,117,113,84,79,0.4394508502212905,0.04784946236559137,0.002854349951124144,109.9088069809693,82.7249561440392
190839,0.4379276637341154,14,11.18963831867059,-0.02917795055473043,0.03128054740957967,-0.005734767025089607,9,7,7,5,4,3,55,53,53,51,49,11,0.4619027509652514,-0.01268817204301074,0.001827956989247312,112.451181519675,78.81361069987659
190909,0.386119257086999,16,25.56207233626587,-0.003384321223709281,0.02413245356793744,-0.003566410068426197,11,9,8,7,5,5,62,54,52,48,29,35,0.3743319268635723,0.08897360703812314,0.003010752688172043,118.1226324137108,81.16041796637415
191599,0.407624633431085,16,13.40029325513198,-0.02651639493744741,0.02547653958944281,-0.005657750525785717,10,8,8,6,5,4,62,59,58,32,51,15,0.4501959408083295,0.07186705767350925,0.002609970674486803,122.4251124022897,81.55155251079042
191747,0.4193548387096774,16,12.40420332355816,0.01390913747586597,0.02620967741935484,-0.006668063119676022,12,10,9,7,6,5,51,48,46,43,14,30,0.47503885003885,0.0335288367546432,0.002531769305962854,116.949228780462,82.13825432741481
191964,0.4154447702834799,15,13.17986314760508,-0.004524215679003051,0.02769631801889866,-0.006077606358111266,10,8,8,6,5,4,64,60,58,54,26,47,0.3802521008403361,0.02825024437927662,0.002600195503421309,119.1004687747515,81.35598523858229
192049,0.4731182795698925,15,14.14565004887585,-0.02501554833805534,0.03154121863799283,-0.007368975110910595,10,8,7,6,4,3,60,57,56,53,38,18,0.3741219008264463,0.06458455522971648,0.003421309872922777,117.7314978692946,80.37814887754163
192196,0.4408602150537634,17,11.32991202346042,-0.0213968336137352,0.02593295382669196,-0.006149471252110547,11,9,9,7,6,5,51,48,47,43,41,26,0.4827235772357728,-0.04720430107526878,0.001456500488758553,112.0600469752588,79.59587978870911
192271,0.3782991202346041,14,11.29814271749756,-0.01250216300397963,0.02702136573104315,-0.00605049381467624,9,8,7,6,4,3,52,50,48,46,12,33,0.4642908412288259,0.1142717497556207,0.003235581622678398,117.3403633248783,79.59587978870911
192341,0.3558162267839687,14,8.981427174975572,-0.00609490639965151,0.02541544477028348,-0.008029604803798352,10,8,7,6,5,4,51,48,47,44,40,28,0.2419544740973317,0.02952101661779081,0.003108504398826979,115.7758251472133,80.76928342195789
192414,0.3792766373411534,16,10.99462365591398,-0.004534340964658727,0.02370478983382209,-0.00706954335986594,11,9,9,7,5,5,51,48,46,43,29,33,0.3907502863688433,0.02767350928641251,0.002434017595307917,117.3403633248783,80.57371614974977
192481,0.4408602150537635,15,18.7956989247312,0.003744539213646806,0.02939068100358423,-0.004865369234870701,11,9,8,7,5,5,19,14,79,76,27,28,0.434331474824016,0.0195601173020528,0.002883675464320626,113.0378833362994,81.16041796637415
192635,0.5298142717497556,56,37.56500488758554,-0.1989122797887009,0.009460969138388493,-0.004162992432787153,23,44,8,6,5,4,138,68,70,116,91,86,0.2968161842422447,0.1685043988269796,0.004760508308895406,114.9935560583807,78.42247615546033
192717,0.4379276637341153,15,13.38611925708701,-0.01876734336205628,0.02919517758227435,-0.00627980686631713,10,8,8,6,4,4,61,59,57,54,50,17,0.4104938271604942,0.04213098729227761,0.002756598240469208,115.9713924194214,79.00917797208473
193290,0.3900293255131965,15,11.22189638318671,-0.01951219512195104,0.0260019550342131,-0.00522894071281168,10,8,7,6,5,4,58,56,55,52,18,47,0.456140350877193,0.0327761485826002,0.002072336265884653,111.4733451586344,76.66237070558715
193627,0.458455522971652,55,21.86412512218964,-0.2463897706442525,0.008335554963120944,-0.008071921561657631,18,28,41,6,5,4,61,58,56,49,22,18,0.3177853354244127,0.1001466275659824,0.00393939393939394,119.2960360469596,79.79144706091725
193707,0.4252199413489736,15,13.52981427174976,-0.004045950437107009,0.02834799608993157,-0.00663526763233508,10,9,8,6,5,4,61,57,55,51,39,19,0.3841350929473537,0.03180840664711632,0.002697947214076246,118.1226324137108,79.79144706091725
193789,0.4574780058651026,16,14.81671554252201,-0.01860465116279054,0.02859237536656891,-0.007242513107615746,11,9,8,7,5,4,60,57,55,51,25,20,0.3778403168647076,0.001456500488758567,0.002619745845552297,119.882737863584,81.35598523858229
193943,0.4848484848484848,18,13.36705767350929,-0.04775311711579923,0.02693602693602693,-0.005780833923214345,11,9,8,7,5,4,53,50,49,46,28,42,0.5241404923599322,-0.01481915933528836,0.001603128054740958,117.1447960526702,82.7249561440392
194016,0.404692082111437,16,13.07233626588464,0.004860539893815964,0.02529325513196481,-0.007926775082200303,11,9,9,7,6,5,50,46,45,41,15,12,0.4275362318840577,0.0714760508308895,0.003167155425219941,122.0339778578734,83.11609068845546
194091,0.3890518084066472,15,24.82404692082115,-0.007009253790116076,0.02593678722710981,-0.003201024327784891,10,8,7,6,5,4,136,132,130,126,24,95,0.3267291873379642,0.06065493646138807,0.002971652003910069,122.2295451300816,84.09392704949612
194624,0.3636363636363636,14,11.05767350928643,0.007160537482319885,0.02597402597402597,-0.007691937887601556,10,8,8,6,5,4,56,51,50,46,22,17,0.2697132616487461,0.02161290322580647,0.002697947214076246,124.7719196687873,83.3116579606636
194704,0.487781036168133,20,16.30694037145649,-0.04193142309075663,0.02438905180840665,-0.006602000150387248,13,10,9,7,6,5,59,55,53,49,40,18,0.4590592950607094,0.04722385141739978,0.002756598240469209,123.7940833077466,84.09392704949612
194857,0.4437927663734116,17,13.56500488758553,-0.02197881386466794,0.0261054568454948,-0.007466208244851182,11,9,8,7,5,4,52,49,47,43,31,14,0.4277239353891335,0.02793743890518084,0.002805474095796677,117.5359305970864,83.11609068845546
194928,0.458455522971652,86,31.47214076246336,-0.1156820723071186,0.005330878174088977,-0.007149005704614756,81,55,28,60,64,5,61,57,55,45,20,15,0.4300486363699711,0.069169110459433,0.003108504398826979,119.4916033191677,83.3116579606636
195084,0.4398826979472141,16,12.76539589442816,-0.01891415881767347,0.02749266862170088,-0.007044864664441973,11,9,8,6,5,4,53,50,49,46,31,13,0.435975975975976,0.04807429130009774,0.002864125122189639,118.1226324137108,82.7249561440392
195154,0.375366568914956,15,10.04105571847508,-0.005257009345794208,0.02502443792766373,-0.006462474204409687,11,9,8,6,5,4,48,45,43,41,39,11,0.4343297101449278,0.03088954056695992,0.002277614858260019,119.4916033191677,83.50722523287172
195226,0.3812316715542522,15,10.3494623655914,-0.01133412042502934,0.02541544477028348,-0.006808320900001716,10,8,8,6,5,4,51,48,47,44,41,15,0.3792735042735041,0.01457478005865107,0.002306940371456501,119.6871705913759,83.11609068845546
195305,0.4340175953079179,15,12.99315738025415,0.006018657839301969,0.02893450635386119,-0.00676503902310354,11,9,8,7,5,4,58,55,53,51,19,15,0.4019115269115268,0.06605083088954056,0.00303030303030303,120.8605742246246,81.74711978299855
195378,0.4672531769305963,15,42.186705767351,0.0005792803021526251,0.03115021179537308,-0.002695577475636127,10,9,8,7,5,4,193,190,51,48,106,19,0.3555503172451733,0.006529814271749752,0.002952101661779081,116.7536615082539,81.74711978299855
195589,0.4633431085043989,14,25.57869012707724,-0.0008789696946535701,0.03309593632174278,-0.003464320625610949,10,8,7,6,5,4,49,45,115,111,24,80,0.4339009804814378,0.03929618768328445,0.002854349951124145,119.4916033191677,83.50722523287172
195730,0.5259042033235581,86,33.74046920821114,-0.1392667275071346,0.006115165154925095,-0.008150767638433672,82,45,31,61,75,67,63,59,57,31,23,19,0.3928812822864867,0.06145650048875854,0.003685239491691105,119.2960360469596,83.89835977728798
195871,0.4975562072336266,15,34.21700879765397,-0.01097017483716143,0.0331704138155751,-0.002359864529952507,10,8,7,6,4,4,193,74,63,136,181,78,0.3557929107058856,0.07257086999022481,0.003870967741935484,101.6949815482279,86.24516704378556
196115,0.501466275659824,28,13.55522971652002,-0.2126992139612031,0.01790950984499371,-0.006265724404275435,12,9,8,7,5,4,57,55,54,52,19,38,0.4301859517708125,0.1390518084066471,0.003714565004887585,112.8423160640913,0
196174,0.3812316715542522,16,17.71309872922775,0.001600397340029298,0.02382697947214076,-0.004529744449099288,11,9,9,7,6,5,106,102,49,43,94,70,0.2044471153846152,0.09692082111436952,0.004007820136852394,111.2777778864263,0
196543,0.4007820136852395,15,11.3264907135875,-0.02373349443341656,0.0267188009123493,-0.008172684005576655,10,8,7,6,5,4,56,53,51,47,31,18,0.2585365853658538,0.07389051808406642,0.003636363636363636,117.7314978692946,80.37814887754163
196610,0.4437927663734115,16,27.08504398826985,-0.005954958856647818,0.02773704789833822,-0.003472140762463343,11,9,8,7,5,4,52,115,113,110,29,13,0.4473552660355556,0.04732160312805472,0.00270772238514174,117.3403633248783,83.70279250507986
197231,0.4056695992179863,14,11.04301075268818,-0.02022660883420362,0.02897639994414188,-0.006235374270564886,9,8,7,5,4,3,61,59,57,54,35,40,0.340451807228916,-0.006695992179863151,0.002297165200391007,122.2295451300816,81.74711978299855
197312,0.4545454545454546,17,14.02639296187684,-0.03359119102376461,0.02673796791443851,-0.005218437476501993,11,9,8,6,5,4,60,58,57,30,19,40,0.5111198531340153,0.07353861192570867,0.002688172043010753,117.1447960526702,79.59587978870911
197692,0.3489736070381231,15,24.15640273704799,-0.002913564260278283,0.02326490713587488,-0.003162119731034687,10,9,8,6,5,4,64,122,100,110,83,18,0.3785704758093732,0.07988269794721402,0.002658846529814271,119.2960360469596,80.37814887754163
197849,0.4760508308895406,22,14.61974584555229,-0.07919898368547744,0.02163867413134275,-0.007223685736534288,12,10,9,7,6,5,54,51,50,46,18,13,0.4388673409891752,0.06466275659824043,0.003147605083088954,116.3625269638377,81.16041796637415
197923,0.378299120234604,15,11.27712609970677,0.007888007627963475,0.0252199413489736,-0.006660370793777026,11,9,8,7,5,5,54,50,49,46,17,34,0.3942314407430695,0.005874877810361667,0.002170087976539589,116.949228780462,80.37814887754163
197998,0.4252199413489736,15,12.80058651026394,0.007789232531500698,0.02834799608993157,-0.006223525578364288,11,9,8,7,5,5,55,52,51,48,17,12,0.4723371647509583,0.04685239491691102,0.002404692082111437,117.7314978692946,81.55155251079042
198074,0.4467253176930596,15,24.82795698924734,0.0005118311744557935,0.02978168784620397,-0.003754232365733067,11,9,8,7,5,4,132,65,56,69,119,21,0.2879249438652197,0.09608015640273702,0.003900293255131965,121.6428433134572,82.33382159962294
198223,0.396871945259042,16,12.29227761485827,-0.01041749502982091,0.02480449657869013,-0.007031263397986657,11,9,8,7,5,4,51,47,45,42,32,13,0.4287738713813352,0.01259042033235583,0.002443792766373411,119.2960360469596,84.48506159391238
198291,0.5141739980449658,82,30.86314760508306,-0.1874386342761223,0.006270414610304461,-0.008440782634331021,77,75,55,59,68,4,57,53,51,24,17,13,0.4003671168218169,0.1267839687194526,0.004076246334310851,120.4694396802084,85.2673306827449
198371,0.458455522971652,14,14.06109481915935,-0.007751399075393608,0.03274682306940372,-0.007300830889540567,10,8,7,6,4,4,58,55,53,49,23,18,0.3905745995298237,0.08740957966764416,0.003401759530791789,125.3586214854116,83.50722523287172
198449,0.4809384164222874,17,15.09677419354839,-0.001359751359751182,0.02829049508366396,-0.007509813961426865,12,10,9,8,6,5,58,54,52,49,23,42,0.4069613821138212,0.07926686217008792,0.003450635386119257,123.7940833077466,84.6806288661205
198588,0.4418377321603129,15,35.286412512219,-0.001329713557537786,0.02945584881068752,-0.002021220267188009,11,9,8,6,5,4,186,67,52,30,154,89,0.4497028771749822,0.0238318670576735,0.002815249266862171,111.8644797030506,88.20083976586686
198802,0.4134897360703813,14,31.68132942326494,-0.0007559395248379694,0.02953498114788438,-0.002578011436443661,10,8,7,6,5,4,187,184,182,177,169,22,0.2715706764427088,0.04249266862170086,0.003225806451612904,120.0783051357921,86.04959977157742
199016,0.5513196480938416,17,15.86705767350928,-0.04460325283390831,0.03243056753493186,-0.007836990595611285,10,8,8,6,5,4,53,51,50,46,17,13,0.4780378250591016,0.06942326490713584,0.003343108504398827,120.8605742246246,85.07176341053676
199092,0.4183773216031281,15,12.82795698924732,-0.01501181132363003,0.02789182144020854,-0.008350315622048811,10,8,7,6,5,4,52,49,47,44,40,16,0.3346489012376866,0.05893450635386117,0.003343108504398827,126.7275923908686,84.28949432170424
199165,0.4379276637341153,16,26.60263929618768,-0.003123334986863518,0.02737047898338221,-0.003241619228336495,11,9,8,7,5,5,57,52,66,121,34,40,0.3999500704887218,0.05785923753665686,0.002971652003910068,123.4029487633303,85.8540324993693
199547,0.487781036168133,23,13.8304007820137,-0.1468706930063256,0.02120787113774491,-0.006361156096351089,10,8,8,6,5,4,63,61,60,58,28,21,0.3841460699176132,0.03864125122189637,0.002932551319648094,120.6650069524165,81.55155251079042
199626,0.4017595307917889,16,12.48875855327469,-0.007474953036944151,0.02510997067448681,-0.006385394002459559,11,9,8,7,5,4,56,52,51,48,20,16,0.4152785576143243,0.03000977517106551,0.002287390029325514,116.1669596916295,79.79144706091725
199782,0.4770283479960899,18,13.78396871945259,-0.03808240550315584,0.02650157488867166,-0.006516780710329097,11,9,8,7,5,5,54,51,50,46,29,17,0.469813997477932,0.1698631476050831,0.004066471163245357,119.1004687747515,81.94268705520668
200283,0.5317693059628543,16,16.33040078201368,-0.007242906740093319,0.0332355816226784,-0.007850214301827205,11,9,8,7,5,4,60,56,54,51,40,22,0.40491103848947,0.04352883675464318,0.003509286412512219,123.7940833077466,83.89835977728798
200437,0.407624633431085,18,12.316715542522,-0.02170634920634907,0.02264581296839361,-0.005899401485140025,12,10,9,7,6,5,52,49,47,44,41,12,0.4997601918465229,-0.01183773216031281,0.001632453567937438,120.4694396802084,84.6806288661205
200509,0.3626588465298142,16,28.39589442815247,-0.005318599607559625,0.02266617790811339,-0.002089507465851551,11,9,8,7,5,4,183,48,46,162,103,14,0.3415817500493062,0.06573802541544473,0.002766373411534701,124.9674869409954,85.2673306827449
200718,0.426197458455523,15,12.98142717497554,0.00256024096385556,0.02841316389703486,-0.007461713913326817,11,9,8,7,5,4,54,50,49,46,34,16,0.3896024464831798,0.03791788856304984,0.0029227761485826,125.3586214854116,86.24516704378556
200788,0.418377321603128,16,11.24242424242425,-0.006782018954873319,0.0261485826001955,-0.005918421754198879,11,9,8,7,6,5,50,47,46,44,14,10,0.5000329077267347,-0.02674486803519059,0.001446725317693059,124.7719196687873,87.2230034048262
200859,0.386119257086999,16,24.49413489736072,-0.003092886361368792,0.02413245356793744,-0.003880888811076582,11,9,8,7,5,5,128,124,56,52,37,22,0.2545654008438822,0.0743890518084066,0.003284457478005865,126.7275923908686,87.02743613261808
201267,0.4379276637341153,16,13.10850439882699,0.005070842654735399,0.02737047898338221,-0.007694005612840161,12,10,9,7,6,5,55,52,50,48,44,21,0.3471268315018318,0.0596578690127077,0.003450635386119257,121.447276041249,83.50722523287172
201422,0.3988269794721407,18,30.67302052785926,-0.01854773172713792,0.02215705441511893,-0.002801756777222475,11,9,8,6,5,4,136,73,130,50,122,87,0.4858915441176475,0.01243401759530791,0.001818181818181818,120.2738724080003,84.48506159391238
201508,0.396871945259042,16,13.20234604105573,-0.01754775655264311,0.02480449657869013,-0.006231671554252199,11,9,8,6,5,4,58,55,53,48,21,17,0.421366995073892,0.05628543499511238,0.002717497556207234,123.5985160355385,83.70279250507986
201953,0.4643206256109482,16,13.7913000977517,-0.01910195981146108,0.02902003910068426,-0.007331378299120233,11,9,8,7,5,4,54,51,49,45,32,17,0.4228254847645427,0.0695112414467253,0.003245356793743891,122.2295451300816,84.6806288661205
202024,0.407624633431085,16,10.79960899315739,-0.0184196234612598,0.02547653958944281,-0.006092026253316576,11,9,8,7,5,4,51,47,46,44,25,12,0.4579003463895555,-0.03558162267839686,0.001388074291300098,123.2073814911222,84.87619613832864
203155,0.4086021505376344,16,11.65738025415447,-0.008301538719550366,0.02553763440860215,-0.006239817530140111,11,9,8,7,5,5,55,51,50,47,30,18,0.4253336691009829,0.03940371456500488,0.002561094819159335,122.6206796744978,83.50722523287172
203223,0.3665689149560117,15,20.48484848484851,-0.0008112235159380679,0.02443792766373411,-0.002948317724592438,11,9,8,6,5,4,53,115,113,110,107,78,0.4086330935251802,0.03687194525904202,0.002414467253176931,119.6871705913759,85.07176341053676
203421,0.490713587487781,140,42.15347018572824,-0.1392992138765853,0.00350509705348415,-0.008331453492743815,135,78,84,52,119,124,59,56,54,50,47,39,0.3696628121659701,-0.06749755620723363,0.002678396871945259,121.8384105856653,84.87619613832864
203512,0.5659824046920821,25,17.77859237536658,-0.1522474226804124,0.02263929618768328,-0.008753884536262966,11,9,8,6,5,4,63,60,59,56,26,21,0.327288428324698,0.005278592375366593,0.003411534701857282,123.4029487633303,82.7249561440392
204523,0.4701857282502444,16,20.17986314760509,-0.004722921914357566,0.02938660801564027,-0.004558085384471756,11,9,8,7,6,5,84,14,24,76,54,70,0.4820116820116822,0.06237536656891492,0.003196480938416422,118.318199685919,84.6806288661205
205211,0.4780058651026393,16,13.23069403714566,-0.01363132619135569,0.02987536656891496,-0.009069186488541327,11,9,8,7,5,4,48,44,43,40,27,31,0.3908559742915572,-0.006510263929618767,0.003088954056695992,118.7093342303352,85.2673306827449
205451,0.396871945259042,17,23.71749755620723,-0.01298273090714252,0.02334540854464953,-0.002388028367677642,11,9,8,7,5,4,65,140,67,26,41,14,0.4157665143331947,-0.08866080156402731,0.001436950146627566,123.7940833077466,84.48506159391238
205691,0.4007820136852394,19,23.80058651026397,-0.02883193691473625,0.02109379019395997,-0.003125200676413297,11,9,8,7,5,4,131,67,53,70,28,92,0.3508911819887435,0.05128054740957965,0.002844574780058651,119.882737863584,82.33382159962294
205774,0.4398826979472141,17,14.50782013685239,-0.03699087019506106,0.02587545282042436,-0.007246039504104021,11,9,8,6,5,4,57,53,51,47,21,16,0.4004999999999999,-0.03361681329423265,0.002267839687194526,121.6428433134572,82.52938887183107
206217,0.4457478005865103,17,35.09481915933529,-0.008244666035318357,0.02622045885803002,-0.002696598914618937,11,9,8,7,5,4,141,77,55,132,102,97,0.5511560537145331,-0.02786901270772236,0.001388074291300099,121.0561414968328,85.07176341053676
206368,0.4633431085043988,21,21.25024437927663,-0.07461244767468601,0.02206395754782851,-0.004064841968067775,10,8,7,6,5,4,115,113,112,52,78,70,0.3032737828051589,0.09589442815249263,0.00396871945259042,106.1930288090149,0
206515,0.5131964809384164,16,43.38856304985338,-0.01337118267941829,0.03207478005865103,-0.002637259693711307,10,8,7,6,4,4,187,56,183,49,66,104,0.4157326007326009,0.1036168132942326,0.003470185728250244,117.1447960526702,82.13825432741481
206658,0.4095796676441839,15,12.34995112414467,-0.01298084533797681,0.02730531117627892,-0.00669672167024117,10,8,8,6,5,4,62,58,57,53,29,21,0.3277548169276441,-0.07846529814271738,0.00166177908113392,123.0118142189141,82.13825432741481
207083,0.4916911045943304,18,19.19745845552298,-0.04809308009572781,0.0273161724774628,-0.004086728144248548,10,8,8,6,5,4,79,15,20,49,39,57,0.5473889337243866,-0.01763440860215053,0.001984359726295211,111.0822106142181,83.3116579606636
207214,0.3675464320625611,40,14.11827956989247,-0.1206120612061209,0.009188660801564028,-0.008335554963120946,35,14,18,7,5,4,50,46,45,42,22,15,0.2897256438969764,0.009775171065493676,0.002609970674486804,126.3364578464523,84.28949432170424
208209,0.5503421309872922,18,16.64809384164223,-0.01529563736715398,0.03057456283262735,-0.007447749383233255,12,10,9,8,6,5,58,55,53,50,26,43,0.4523825186939455,0.04004887585532748,0.003372434017595308,123.5985160355385,84.28949432170424
208808,0.4907135874877811,49,19.10752688172047,-0.2867959277638509,0.01001456300995472,-0.003819136602332402,33,17,10,7,5,5,125,123,121,119,115,101,0.2204664488114959,0.0462756598240469,0.004193548387096775,120.8605742246246,80.96485069416603
209051,0.393939393939394,43,12.08895405669598,-0.394598528341555,0.009161381254404511,-0.006495758837069971,23,9,7,6,4,3,58,55,54,51,41,23,0.2887864823348692,0.06739980449657865,0.003333333333333334,106.388596081223,76.07566888896277
209123,0.3685239491691104,84,22.30498533724341,-0.1675212551494433,0.004387189871060839,-0.005510929774604388,79,18,25,73,69,4,62,58,56,52,25,20,0.3851354865553651,0.02990224828934507,0.002443792766373411,116.3625269638377,0
209208,0.3196480938416422,16,11.03421309872924,-0.008991849751948751,0.01997800586510264,-0.005266920529318218,11,9,8,7,5,4,62,58,56,52,22,17,0.3746730039423755,-0.1797556207233627,0.0002737047898338219,118.9049015025433,80.37814887754163
209370,0.3890518084066471,27,22.77077223851416,-0.1021700401382301,0.01440932623728323,-0.002857931693193943,11,9,8,6,5,4,125,64,121,117,107,44,0.3937726607722153,0.04890518084066468,0.002541544477028348,114.9935560583807,82.13825432741481
209456,0.4115347018572825,22,12.62463343108505,-0.1114595431668601,0.01870612281169466,-0.005287478894517018,11,9,8,6,5,4,61,59,58,54,35,16,0.4333027423882534,0.1036754643206256,0.003059628543499512,117.7314978692946,79.40031251650099
209535,0.3333333333333333,15,10.5405669599218,-0.002874895669108527,0.02222222222222222,-0.006152607670634236,11,9,8,6,5,4,62,58,56,53,49,20,0.2643889340352614,-0.007204301075268802,0.002287390029325513,116.5580942360458,79.98701433312537
210033,0.4389051808406648,14,30.39784946236559,-0.009245264816541766,0.03135037006004748,-0.002918280996924746,9,7,7,5,4,3,55,69,128,23,73,13,0.5073083673800497,-0.04020527859237533,0.001593352883675465,119.6871705913759,84.28949432170424
210181,0.4242424242424243,14,11.01661779081134,0.001597160603371943,0.0303030303030303,-0.007535768239580557,10,8,7,6,5,4,51,48,47,44,23,30,0.3979830361317037,0.0439882697947214,0.003137829912023461,118.9049015025433,85.46289795495302
210248,0.3910068426197459,80,23.3826979472141,-0.2035074517673117,0.004887585532746824,-0.007835903257339261,48,28,52,55,5,4,56,52,51,47,20,16,0.304454225352113,0.05544477028347995,0.00310850439882698,123.2073814911222,85.8540324993693
210390,0.5317693059628543,16,47.09775171065493,-0.003528361802370227,0.0332355816226784,-0.002996302435292617,11,9,8,7,5,4,179,121,55,146,163,33,0.4263051470588234,0.02627565982404694,0.002727272727272727,116.7536615082539,86.44073431599368
210594,0.509286412512219,18,20.22971652003911,-0.04902150277844881,0.02829368958401217,-0.004022426714306581,10,8,7,6,5,4,84,82,81,24,55,5,0.5397130061237548,0.02125122189638319,0.002521994134897361,112.8423160640913,82.33382159962294
211332,0.5278592375366569,23,14.59579667644184,-0.1618725513176841,0.02295040163202856,-0.008300611362393757,10,8,7,6,4,4,54,52,51,48,30,15,0.3786359530261971,0.0626197458455523,0.003499511241446726,115.9713924194214,79.59587978870911
211408,0.4516129032258065,19,13.71945259042035,-0.04666904168151036,0.02376910016977929,-0.00622960054343324,12,9,8,7,5,4,53,50,49,24,31,33,0.490814740814741,0.01943304007820136,0.001945259042033236,119.2960360469596,80.57371614974977
212180,0.4633431085043989,16,14.36510263929623,-0.002245585383280526,0.02895894428152493,-0.007297670812687498,11,9,8,7,6,5,52,49,47,44,17,37,0.4704356254989177,0.0001368523949169331,0.002043010752688172,121.6428433134572,81.55155251079042
212258,0.5073313782991202,16,32.71456500488754,0.0005826635192877247,0.03170821114369501,-0.003986328625999181,11,9,8,7,6,5,135,58,69,113,47,44,0.3602223776738701,0.14158357771261,0.00426197458455523,122.816246946706,82.52938887183107
212340,0.4819159335288368,16,14.35581622678398,-0.04456625357483308,0.0301197458455523,-0.007444168734491315,10,8,7,6,4,3,61,56,54,50,37,20,0.3720481807026771,-0.01668621700879764,0.002688172043010753,122.0339778578734,82.7249561440392
212494,0.4408602150537634,21,12.50244379276638,-0.07318217357310373,0.02099334357398873,-0.005830191314062281,12,10,9,7,6,5,52,49,47,44,14,40,0.506925447058485,0.04142717497556205,0.002121212121212121,118.9049015025433,83.70279250507986
212567,0.386119257086999,17,12.19941348973606,0.0003205128205129662,0.02271289747570582,-0.008725245284385071,12,10,9,8,6,5,48,44,43,39,19,14,0.3464432162595824,0.05420332355816224,0.003235581622678397,123.9896505799547,83.3116579606636
