rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69587,0.2463343108504399,24,11.72678396871947,-0.05576626516067183,0.01026392961876833,-0.001995764092538286,14,11,10,8,6,5,115,111,51,104,98,94,0.3544973544973536,0.04817204301075266,0.001994134897360704,80.84735221987977,65.86692846554307
70701,0.2531769305962854,90,10.46823069403719,-0.2519843122607138,0.002813077006625394,-0.004263638443459995,17,11,39,56,63,68,42,39,38,35,31,29,0.417101147028154,0.05951124144672528,0.00176930596285435,88.3962341639711,66.45362913477297
70771,0.2258064516129032,23,13.06940371456505,-0.04734480179506317,0.00981767180925666,-0.00247692893947678,13,10,9,8,6,5,50,41,105,99,28,23,0.2751220410794884,0.08653958944281531,0.002394916911045944,89.45229536858491,65.63224819785111
71256,0.332355816226784,24,9.14956011730207,-0.1105769230769231,0.01384815900944933,-0.005639521768554026,14,11,10,8,6,5,46,43,41,36,29,22,0.4352167182662536,0.04374389051808405,0.002375366568914955,81.27759937731501,65.39756793015916
71394,0.3245356793743891,86,20.51710654936461,-0.2645195102196389,0.003773670690399873,-0.003085553997194951,79,52,74,69,6,5,109,105,102,97,89,83,0.2733920757657488,0.09635386119257089,0.003274682306940372,84.52400974705378,65.86692846554307
71813,0.2609970674486803,20,6.827956989247316,-0.07337151037938409,0.01304985337243402,-0.005665609352245297,13,10,9,7,5,4,43,40,38,33,28,24,0.3674211583346902,0.04278592375366569,0.001964809384164223,83.19415489679935,64.49796023733998
71883,0.2864125122189638,22,7.460899315738036,-0.07068457255158873,0.01301875055540744,-0.005122189638318671,14,11,10,8,6,5,45,42,40,36,31,26,0.4325938566552903,0.04695014662756596,0.002082111436950146,83.19415489679935,63.12899200913688
72022,0.3167155425219942,87,22.60801564027368,-0.2221117260463508,0.003640408534735565,-0.002924267276372252,26,12,53,61,6,5,112,108,106,101,94,26,0.3091538693164712,0.09714565004887589,0.003010752688172044,87.2228328255113,65.08466090656987
72161,0.2805474095796676,22,7.678396871945264,-0.07619350732017829,0.01275215498089398,-0.005232591570352481,14,11,10,8,6,5,45,41,40,35,29,22,0.4170206672712517,0.05213098729227759,0.002218963831867057,84.75869001474574,63.24633214298287
74459,0.2570869990224829,23,13.30547409579668,-0.05671674686845691,0.01117769560967317,-0.001831743767227638,13,10,9,7,6,5,38,35,102,97,73,68,0.5022983939617491,0.08198435972629518,0.001974584555229717,86.01031810910285,63.24633214298287
74598,0.23069403714565,29,12.84701857282502,-0.1029484496861331,0.007954966798125863,-0.002275396962303983,13,10,9,8,6,5,114,109,106,38,90,26,0.3012196518552444,0.07506353861192566,0.002228739002932551,87.2228328255113,66.45362913477297
74737,0.2228739002932552,20,5.886119257087003,-0.06759113177779612,0.01114369501466276,-0.004380028573576961,12,10,9,7,5,4,47,43,41,37,30,25,0.3795687134502919,0.06054740957966761,0.002023460410557185,84.44578299115646,64.88909401682658
74877,0.281524926686217,85,12.28347996089932,-0.3717173324844812,0.003312057961014317,-0.005278592375366569,19,49,10,59,68,5,45,40,38,32,24,19,0.364634773662551,0.04364613880742912,0.002043010752688172,84.13287596756719,65.51490806400513
75016,0.2766373411534702,88,19.07624633431092,-0.1721496284909033,0.003143606149471252,-0.002531518660550918,81,46,11,8,6,5,111,107,105,101,96,30,0.3078514177367908,0.06902248289345059,0.002619745845552296,85.46273081782162,65.51490806400513
75156,0.2140762463343109,23,11.39296187683289,-0.05705705705705688,0.009307662884100473,-0.001562356401066079,13,10,9,7,6,5,50,52,108,36,95,30,0.4662752772341791,0.06244379276637337,0.001652003910068426,85.46273081782162,62.62051809580431
75295,0.2453567937438905,23,13.34897360703813,-0.04898945518453413,0.01066768668451698,-0.002342670307075201,13,10,9,8,6,5,111,107,104,97,89,80,0.3491931554358105,0.07802541544477024,0.002277614858260019,86.59701877833275,66.06249535528637
75784,0.2189638318670577,95,11.34555229716523,-0.1941153663895213,0.002304882440705871,-0.004263638443459995,82,46,50,57,61,6,41,37,35,30,25,21,0.4195485412474845,0.01751710654936462,0.001280547409579668,86.40145188858945,64.380620103494
76132,0.2873900293255132,22,8.457966764418384,-0.04403351632476166,0.01306318315115969,-0.00445522219715768,15,12,11,9,7,5,46,43,41,36,24,16,0.5125482625482625,0.06008797653958942,0.002140762463343108,81.0038057316744,62.93342511939358
76272,0.2668621700879765,86,16.30791788856305,-0.3568003356710419,0.003103048489395075,-0.002635046113306983,80,77,62,70,6,5,110,106,103,49,89,27,0.2435441838426925,0.08253176930596286,0.002746823069403714,84.09376258961852,64.65441374913462
76482,0.2297165200391007,95,11.60997067448682,-0.3410793971541632,0.002418068631990534,-0.004210842920520341,35,79,10,58,63,72,47,43,40,32,21,14,0.3784049790128828,0.03101661779081133,0.001593352883675465,81.94252680244223,62.77697160759895
76622,0.2443792766373412,87,18.1065493646139,-0.1628245964476586,0.002808957202728059,-0.002052785923753666,80,77,50,61,6,5,114,45,54,101,93,87,0.3614879227053133,0.06368523949169108,0.002082111436950146,84.83691677064306,63.32455889888018
76831,0.2609970674486803,90,12.29521016617792,-0.390006360311654,0.002899967416096448,-0.004758479499806341,38,51,11,62,70,5,48,44,41,33,23,16,0.3566171656059298,0.04164222873900292,0.00198435972629521,80.02597128295791,63.24633214298287
76971,0.2561094819159335,86,19.91055718475075,-0.1726194859709839,0.002978017231580622,-0.002299568930980882,80,77,53,63,6,5,115,111,47,101,93,84,0.3331437169700522,0.07067448680351901,0.002277614858260019,82.52922747167213,63.44189903272616
77671,0.2121212121212121,87,13.41935483870969,-0.3130099067599062,0.002438174851967955,-0.001929082431508923,80,77,58,70,6,5,108,42,101,94,87,81,0.3121198156682021,0.06394916911045941,0.001974584555229717,82.25543382603152,63.52012578862348
77811,0.2287390029325513,27,7.737047898338226,-0.1436512950094758,0.008471814923427827,-0.004887585532746823,13,10,9,7,6,4,48,43,40,31,20,18,0.3616123245752886,0.04848484848484847,0.002121212121212121,79.32193047988203,63.08987863118822
77951,0.2463343108504399,86,17.98680351906162,-0.188744871063285,0.002864352451749301,-0.002145567208443097,80,48,53,64,7,6,111,107,104,97,31,27,0.351346093993152,0.07068426197458452,0.00217008797653959,82.33366058192884,63.95037294605874
78091,0.260019550342131,24,7.705767350928653,-0.07776227324622598,0.01083414793092212,-0.004500267433925377,15,12,11,8,6,5,48,44,42,35,26,19,0.4449272531979301,0.03428152492668621,0.001925708699902248,79.00902345629275,63.4027856547775
78232,0.2473118279569892,86,16.00195503421311,-0.2545204642638972,0.002875718929732433,-0.00221455202899679,79,52,74,9,7,5,107,103,42,94,84,25,0.3270105468051706,0.08012707722385137,0.002355816226783969,82.37277395987749,64.14593983580204
78372,0.2033235581622679,28,6.348973607038126,-0.1160892994611246,0.007261555648652425,-0.00413564929693962,16,12,11,9,7,6,46,42,39,33,25,20,0.3846153846153842,0.0235190615835777,0.001534701857282503,79.83040439321461,63.32455889888018
78512,0.2346041055718475,88,17.93304007820142,-0.134147338584392,0.002665955745134631,-0.002165706003303334,82,45,13,61,70,6,110,105,102,51,31,26,0.3468545751633995,0.06393939393939391,0.002150537634408603,81.51227964500698,63.63746592246946
78723,0.2258064516129032,95,11.37047898338224,-0.2906636863823916,0.002376910016977929,-0.004022858861568539,18,46,50,57,62,65,47,43,41,34,25,16,0.390258267809288,0.01864125122189637,0.001378299120234605,80.06508466090656,61.99470404862575
78864,0.2434017595307918,88,19.93157380254157,-0.08845022069641946,0.002765929085577179,-0.001971191520645,81,78,47,74,66,6,114,109,54,38,93,27,0.4091773793739553,0.0633333333333333,0.001964809384164223,83.46794854243997,62.93342511939358
79074,0.2091886608015641,90,10.46823069403717,-0.2273788402278448,0.002324318453350712,-0.004165072888775555,82,24,52,58,72,69,39,35,32,27,20,16,0.4235156679494234,0.01718475073313782,0.001143695014662757,81.31671275526368,63.24633214298287
79215,0.2424242424242424,95,13.59237536656894,-0.169938870909743,0.002551834130781499,-0.004715082513943994,85,81,45,8,62,73,45,42,40,35,29,24,0.3991935483870964,0.0667155425219941,0.002238514173998045,81.27759937731501,63.4027856547775
79355,0.2238514173998045,89,13.12609970674488,-0.2878313970807254,0.002515184465166343,-0.005056771185803444,42,50,11,75,6,5,44,39,36,28,21,16,0.3404255319148934,0.03161290322580645,0.001827956989247312,79.6348375034713,63.44189903272616
80059,0.249266862170088,97,11.78983382209189,-0.4410911201392916,0.00256976146567101,-0.004643206256109482,35,52,56,63,68,5,47,43,41,34,24,16,0.3433346492959602,0.04452590420332354,0.00198435972629521,78.3832094091142,62.69874485170163
80200,0.249266862170088,88,11.17986314760509,-0.3392060855119354,0.002832577979205545,-0.004504245490962759,81,50,54,65,7,6,46,42,40,34,28,21,0.3732261249823668,0.01378299120234603,0.001573802541544477,81.51227964500698,63.52012578862348
80341,0.1906158357771262,90,16.05425219941352,-0.1083508387371747,0.002117953730856957,-0.001739649087926836,20,31,34,58,63,73,113,51,108,103,98,93,0.3764299802761351,0.04347996089931572,0.001573802541544477,83.15504151885069,64.26327996964801
80482,0.1837732160312806,23,5.463831867057682,-0.08104481617318184,0.007990139827446983,-0.004727990903106112,13,11,10,8,6,5,44,40,37,32,26,19,0.3101359338061466,0.01206256109481915,0.001417399804496579,80.45621844039316,62.89431174144492
80905,0.2678396871945259,93,11.48387096774194,-0.4426285325161723,0.002879996636500278,-0.004887585532746823,35,51,55,62,72,6,45,40,39,34,27,20,0.3535552039201669,0.01789833822091887,0.001730205278592376,76.93601442501378,60.82130271016596
81046,0.2580645161290323,91,19.57869012707729,-0.1559239103300211,0.002835873803615739,-0.00225643532095145,81,78,52,10,7,6,114,109,106,100,91,30,0.3420221169036335,0.06914956011730201,0.002316715542521994,80.2215381727012,61.36889000144719
82034,0.2287390029325513,23,7.408602150537629,-0.07692307692307704,0.00994517404054571,-0.00409805248514926,13,11,10,8,6,5,44,38,36,31,18,14,0.4874643874643875,0.03471163245356793,0.001652003910068426,76.15374686604059,58.63095354504101
82175,0.2776148582600195,88,18.48924731182792,-0.2826403024134926,0.003154714298409313,-0.002452219637981595,81,14,64,9,7,5,109,104,101,96,85,75,0.3207159624413153,0.08471163245356793,0.002541544477028348,80.14331141680388,61.44711675734451
82387,0.1896383186705767,96,9.368523949169116,-0.323038397328881,0.001975399152818507,-0.00324609454250355,30,80,50,76,63,66,47,43,41,35,25,19,0.3913028437002706,-0.01074291300097753,0.0007233626588465292,76.58399402347585,59.13942745837358
82741,0.1867057673509287,31,6.053763440860223,-0.1592120135637018,0.006022766688739635,-0.003737565407394631,16,13,11,9,7,5,45,40,37,32,22,16,0.4098454858894141,0.01838709677419354,0.001251221896383187,75.762613086554,59.9999217732441
82883,0.2306940371456501,90,11.87781036168131,-0.2045922146325418,0.002563267079396112,-0.003983843302163449,82,79,51,59,6,5,46,42,40,35,29,23,0.4142171387934107,0.0582697947214076,0.001925708699902248,78.26586927526822,60.43016893067936
83024,0.1974584555229717,90,10.46334310850442,-0.2954970104633771,0.00219398283914413,-0.004261974584555231,43,81,55,62,67,5,44,39,37,31,23,18,0.3530410183875535,0.01821114369501466,0.001407624633431085,76.70133415732182,60.27371541888472
83166,0.2375366568914956,92,20.48973607038123,-0.09944659128858292,0.002581920183603213,-0.001962917415570902,85,22,51,10,73,6,118,114,45,59,99,90,0.3944139612863893,0.03392961876832843,0.001681329423264907,77.75739536193564,60.11726190709008
83591,0.2355816226783969,25,6.954056695992183,-0.1130165870115267,0.009423264907135876,-0.004181600955794505,15,11,10,8,6,5,48,45,42,36,29,22,0.4140448552970227,0.01035190615835778,0.001515151515151515,72.51620271681523,0
83734,0.270772238514174,88,20.22189638318669,-0.1468796828926374,0.003076957255842886,-0.002191267513848159,80,45,17,11,8,7,114,108,105,41,88,30,0.3801374618161627,0.06803519061583574,0.002228739002932551,77.24892144860306,60.07814852914142
84302,0.2003910068426198,17,4.312805474095796,-0.0312783318223032,0.01178770628485999,-0.003339850114043663,12,10,9,7,5,4,43,40,39,36,32,30,0.4614634146341465,0.02829912023460411,0.001202346041055719,78.89168332244678,60.43016893067936
84374,0.1779081133919844,24,15.24437927663735,-0.03109971144597628,0.007412838057999349,-0.001344732527528227,14,11,10,8,6,5,182,124,108,59,151,143,0.1979569726048622,0.06342130987292274,0.00176930596285435,80.02597128295791,59.8043548835008
84587,0.3714565004887586,24,15.791788856305,-0.03385948622717412,0.01547735418703161,-0.002846804205038501,16,13,12,10,7,6,107,98,95,89,81,75,0.3782990083905416,0.08103616813294234,0.003079178885630499,69.6218127486144,0
85015,0.227761485826002,21,5.522482893450643,-0.1249668112222319,0.01084578503933343,-0.002914107600656597,13,9,8,5,4,4,48,45,43,39,35,32,0.5128175385686117,0.06166177908113388,0.00144672531769306,82.13809369218554,60.82130271016596
87153,0.2013685239491692,28,12.42082111436952,-0.05847400936528568,0.007191732998184612,-0.001572173346366895,17,13,11,9,7,5,115,56,57,102,85,25,0.4607386512726316,0.06696969696969692,0.001603128054740959,82.37277395987749,62.69874485170163
87298,0.1915933528836755,22,5.033724340175958,-0.08466841440916631,0.008708788767439796,-0.003166305410344682,13,10,9,8,6,5,41,38,36,32,19,14,0.5369147659063623,0.009726295210166172,0.0008602150537634412,81.08203248757172,63.08987863118822
87369,0.1720430107526882,26,5.373411534701862,-0.1615426596325272,0.006617038875103392,-0.003834874802616739,12,10,8,7,5,4,47,43,41,35,18,15,0.3513257575757577,0.03779081133919842,0.001436950146627566,83.89819569987523,58.00513949786245
87440,0.2130987292277615,18,4.922776148582614,-0.04308975377283543,0.0118388182904312,-0.003770423125261835,12,9,9,7,5,4,44,41,40,37,34,32,0.4399561823907979,0.04327468230694036,0.001495601173020528,83.70262881013193,63.0116518752909
87512,0.2052785923753666,23,11.8269794721408,-0.04859905777336965,0.008925156190233329,-0.002183121537960248,13,10,9,7,6,5,114,43,106,36,89,80,0.2782550782550788,0.06791788856304982,0.002062561094819159,82.52922747167213,61.99470404862575
87654,0.2306940371456501,23,5.710654936461388,-0.08438890790825099,0.01003017552807174,-0.004076454316673947,14,11,10,8,6,5,42,39,38,34,29,26,0.4622881355932202,0.05895405669599214,0.001632453567937439,79.94774452706059,61.87736391477977
88726,0.3147605083088953,21,7.995601173020535,-0.04951402897487579,0.01498859563375692,-0.004807788217926466,14,11,10,8,6,5,44,41,40,36,31,23,0.5073646850044365,0.08447702834799607,0.002453567937438905,76.50576726757853,0
88797,0.1700879765395895,25,5.160312805474096,-0.1362000378859633,0.006803519061583579,-0.004699601473795023,13,10,9,7,5,4,47,42,40,35,29,24,0.2072697417525013,0.05267839687194523,0.001964809384164223,79.51749736962533,58.82652043478431
89154,0.1857282502443793,18,5.033724340175958,-0.02252645887950317,0.01031823612468774,-0.004337732160312806,13,10,9,7,6,5,43,38,36,31,25,21,0.3810207336523126,0.0313489736070381,0.001632453567937439,76.62310740142451,59.68701474965482
89298,0.206256109481916,96,11.23851417399807,-0.3210837609811246,0.002148501140436625,-0.00404165726746372,31,48,52,62,70,5,46,39,36,30,23,16,0.3706609453054943,0.03064516129032256,0.001622678396871945,73.57226392142904,57.77045923017049
89442,0.2981427174975562,90,19.63049853372436,-0.3507867742256736,0.003312696861083958,-0.002551081229287366,80,60,65,8,6,4,116,112,45,55,32,86,0.2884938043561919,0.08240469208211142,0.002658846529814272,78.34409603116553,59.96080839529544
90377,0.1915933528836755,19,13.84164222873905,-0.01694915254237294,0.01008386067808818,-0.001163950781509811,12,10,9,7,5,4,189,50,45,183,98,173,0.2590782791990043,0.02656891495601172,0.001603128054740958,81.43405288910967,0
91888,0.2150537634408602,21,9.25073313782994,-0.03603318011306576,0.01024065540194573,-0.001879840589518009,13,11,10,8,6,5,112,108,106,101,95,86,0.3137022397891962,0.0554936461388074,0.002003910068426197,79.12636359013874,63.08987863118822
92031,0.2072336265884653,27,5.471163245356795,-0.1733071288190106,0.007675319503276494,-0.003252124219866156,14,11,10,7,5,4,47,44,42,37,29,23,0.4513971817530445,-0.006891495601173012,0.0008308895405669602,82.88124787321007,62.77697160759895
92103,0.176930596285435,20,5.7741935483871,-0.05019468427289703,0.00884652981427175,-0.003338313137461038,13,10,9,7,5,4,48,43,41,23,15,13,0.480511617346553,0.08831867057673504,0.001867057673509286,83.19415489679935,57.88779936401647
92170,0.1964809384164223,18,8.442815249266872,-0.0372235729998842,0.01091560768980124,-0.001865428478331704,11,9,8,6,5,4,115,112,47,39,30,26,0.2571562477467733,0.04726295210166175,0.001896383186705767,81.19937262141769,64.380620103494
92319,0.2854349951124145,24,8.305962854349964,-0.09944686359891712,0.01189312479635061,-0.005247723414107117,13,11,10,8,6,5,52,49,47,42,34,22,0.3524860476915273,0.06110459433040075,0.002697947214076247,77.87473549578162,63.71569267836678
92463,0.1710654936461388,87,16.61534701857286,-0.1493749080747159,0.001966270041909641,-0.001532746823069403,29,52,9,7,64,66,56,43,60,103,82,13,0.4086522911051229,0.03372434017595306,0.001143695014662756,76.89690104706513,60.62573582042265
92751,0.3264907135874878,162,17.0048875855328,-0.5797884571165755,0.002015374775231406,-0.004592486028882866,153,44,52,142,7,6,48,44,41,35,27,23,0.375365547973819,0.08175953079178885,0.002316715542521995,79.6348375034713,63.55923916657214
92822,0.2003910068426197,21,7.839198435972691,-0.02656025936779112,0.009542428897267606,-0.002051978058376352,14,11,10,8,7,6,116,113,111,107,37,96,0.1710752318790802,0.04172043010752687,0.002111436950146628,74.5892117480942,0
92966,0.18475073313783,22,5.398338220918863,-0.06690810321412444,0.00839776059717409,-0.003801455414358641,14,11,10,8,6,5,49,45,43,37,30,24,0.3570732386521854,0.04143695014662754,0.001691104594330401,79.90863114911193,60.89952946606328
95488,0.2453567937438905,25,5.826979472140771,-0.1934239221607113,0.009814271749755622,-0.003362658846529815,13,9,8,6,5,4,45,43,41,38,29,25,0.4951925630810095,0.03140762463343108,0.001309872922776149,81.5905064009043,63.08987863118822
95559,0.1612903225806452,21,4.452590420332356,-0.1145993413830962,0.007680491551459294,-0.003421309872922777,11,9,8,6,5,3,45,41,37,31,26,17,0.3954758856167315,0.03764418377321601,0.001544477028347996,76.70133415732182,58.63095354504101
95921,0.2258064516129032,19,5.253176930596297,-0.06829177521399327,0.01188455008488964,-0.003595866499092305,12,10,9,7,5,4,51,48,47,44,41,39,0.3885137085137082,0.05213098729227759,0.001681329423264907,81.70784653475027,0
95993,0.2189638318670576,18,14.21994134897364,-0.00577438647143739,0.01216465732594765,-0.002405002405002405,12,10,10,8,6,5,119,111,108,63,95,18,0.2710813492063492,0.06338220918866078,0.002082111436950146,82.02075355833955,61.56445689119049
97802,0.238514173998045,27,10.54105571847511,-0.06676867436361114,0.008833858296223887,-0.001608669884006435,16,13,12,10,7,6,123,119,117,112,106,100,0.3693048754524177,0.04320625610948189,0.001867057673509286,71.3819147563041,62.77697160759895
99545,0.2883675464320625,30,8.714565004887586,-0.1628154795288844,0.009612251547735418,-0.005728250244379276,18,12,10,8,6,5,44,40,38,32,27,19,0.3978813559322048,0.07114369501466271,0.002668621700879765,78.69611643270348,63.0116518752909
99695,0.2619745845552297,94,14.88563049853371,-0.4454951405306021,0.002786963665481167,-0.002137821964729911,47,61,66,77,6,5,117,113,110,44,91,56,0.2667824472109508,0.08067448680351903,0.002521994134897361,79.6348375034713,60.1954886629874
100132,0.2609970674486803,27,8.302052785923767,-0.1078535264335332,0.009666558053654828,-0.004745401226339643,16,12,10,8,6,5,49,44,41,35,27,22,0.4061386681282542,0.03092864125122187,0.001671554252199413,83.62440205423461,62.38583782811235
100204,0.2590420332355816,18,7.218963831867072,-0.01983750846310064,0.01439122406864342,-0.004315830244010402,12,10,9,7,6,5,48,43,41,37,30,22,0.4730268402870055,0.03570869990224827,0.001612903225806451,81.90341342449358,63.63746592246946
100277,0.2316715542521994,19,7.826979472140767,-0.02447858124141373,0.01219323969748418,-0.004730484569194247,13,10,9,8,6,5,50,46,44,38,17,12,0.4019690576652599,0.07175953079178882,0.002140762463343108,77.71828198398698,57.49666558452987
100350,0.2316715542521994,17,6.30400782013686,-0.03147774848813777,0.0136277384854235,-0.005365482784837624,11,9,8,7,5,4,38,33,31,27,21,17,0.4443990744521572,0.01950146627565981,0.001446725317693059,82.37277395987749,62.8160849855476
100423,0.2551319648093842,28,7.834310850439881,-0.1514130638218234,0.009111855886049434,-0.004561746497230368,15,11,10,8,6,5,49,44,42,35,24,18,0.4099616858237546,0.08366568914956009,0.002179863147605083,83.31149503064533,62.38583782811235
100495,0.2521994134897361,19,6.621212121212135,-0.03720380896139355,0.01327365334156506,-0.005145797598627787,13,11,9,7,5,5,48,44,42,37,32,29,0.3446382428940567,0.0395307917888563,0.002003910068426197,81.19937262141769,62.38583782811235
100568,0.2404692082111437,19,7.834799608993162,-0.04529008109794118,0.01265627411637598,-0.004521016617790812,12,10,9,7,5,4,49,44,41,36,27,16,0.4279132791327912,0.06495601173020524,0.001955034213098729,79.71306425936864,57.5748923404272
100640,0.2463343108504399,18,5.951124144672541,-0.02217477003942176,0.0136852394916911,-0.00486586293037906,12,10,9,7,6,5,39,36,34,30,25,23,0.4626480221718315,0.020019550342131,0.001378299120234605,81.74695991269894,62.19027093836905
100714,0.2463343108504399,27,8.159335288367554,-0.1317838744459087,0.009123492994460736,-0.004996198544585641,14,11,10,8,6,5,48,44,40,34,21,16,0.3797766019988237,0.06304007820136849,0.002101661779081134,82.88124787321007,61.76002378093379
101878,0.2609970674486803,19,16.47702834799612,-0.003915519696250583,0.01373668776045686,-0.002171369966187523,14,11,10,8,6,5,115,48,107,56,71,21,0.4502882035753186,0.07120234604105569,0.001994134897360704,77.2098080706544,62.07293080452307
102023,0.2189638318670577,24,5.90029325513197,-0.102385685884692,0.009123492994460738,-0.003383713061132416,14,11,10,8,6,5,47,44,42,38,30,23,0.4761513157894738,0.03532746823069403,0.001260997067448681,78.1876425193709,59.96080839529544
102095,0.2013685239491691,21,5.813294232649078,-0.06776525979485426,0.009588977330912815,-0.003947665237987818,13,10,9,7,6,5,46,41,38,33,27,23,0.4135523340869793,0.0375268817204301,0.001720430107526882,72.8291097404045,57.02730504914596
102242,0.209188660801564,86,10.63440860215057,-0.369059656218401,0.002432426288390279,-0.003944367272041296,78,74,55,62,6,5,51,46,42,35,28,19,0.3314489249068691,-0.02374389051808404,0.0006940371456500494,88.08332714038183,57.5748923404272
102315,0.3157380254154448,22,16.76344086021504,-0.03991486384045724,0.01435172842797476,-0.002655459856374259,14,11,10,8,6,4,120,115,112,53,91,80,0.3303551021256265,0.09428152492668623,0.002854349951124145,73.33758365373708,62.26849769426637
104289,0.2121212121212122,21,5.433040078201383,-0.06171284634760683,0.0101010101010101,-0.003598094881554046,13,11,10,8,6,5,42,38,36,32,27,20,0.5045405258877738,0.04667644183773213,0.001397849462365592,74.3936448583509,60.89952946606328
105096,0.2052785923753666,24,11.98289345063542,-0.06632132805808215,0.008553274682306941,-0.001532924553452413,13,10,9,7,5,4,126,122,119,113,94,86,0.3936813186813183,0.04484848484848483,0.001534701857282503,76.89690104706513,62.93342511939358
105315,0.2306940371456501,90,10.1896383186706,-0.5640828856485012,0.002563267079396112,-0.004887585532746823,50,62,78,8,6,5,47,42,40,35,27,20,0.2719622821675818,0.04931573802541542,0.002121212121212121,78.57877629885749,60.74307595426863
107584,0.2355816226783969,44,10.69892473118279,-0.2449063499314764,0.005354127788145383,-0.001913962065764722,16,13,11,9,7,6,113,108,105,98,85,75,0.3050428938726699,0.07602150537634404,0.002248289345063539,71.34280137835543,0
107729,0.1837732160312806,27,10.11779081133923,-0.07767740688855633,0.006806415408565948,-0.002020202020202021,14,11,10,8,6,5,99,93,90,80,52,14,0.3550934880722115,0.08734115347018566,0.002033235581622679,0,57.02730504914596
108767,0.2864125122189639,93,10.37732160312804,-0.8648266767143956,0.003079704432461977,-0.005620723362658847,84,11,10,7,6,5,46,43,41,35,28,19,0.2498528892550314,0.06899315738025411,0.002903225806451613,71.65570840194472,0
110904,0.1964809384164223,19,16.85386119257092,-0.01629788591479859,0.01034110202191696,-0.0009930332510977675,12,10,9,7,5,4,183,108,49,100,164,65,0.4445321469575206,0.03303030303030302,0.001329423264907136,76.19286024398924,60.62573582042265
111126,0.2512218963831867,31,13.65004887585535,-0.1196648524778001,0.008103932141393119,-0.002102437586308554,14,11,10,8,6,5,118,112,108,43,87,82,0.328880517484944,0.07963831867057668,0.002277614858260019,76.46665388962987,60.3910555527307
111274,0.1994134897360704,23,5.046920821114387,-0.09548711989153569,0.008670151727655236,-0.002584621502062727,13,11,10,8,6,5,54,51,49,45,42,39,0.4515184122429466,0.04202346041055716,0.001348973607038124,72.75088298450719,57.02730504914596
111347,0.1564027370478984,16,4.434506353861202,-0.01344648958448099,0.009775171065493648,-0.00431382549194611,11,9,8,7,5,4,39,34,31,28,22,17,0.3657258064516131,0.01132942326490715,0.001251221896383187,76.93601442501378,59.88258163939812
112011,0.1622678396871945,22,5.459921798631488,-0.0744785605585893,0.007375810894872479,-0.003334031559838013,12,10,9,8,6,4,48,42,39,33,25,20,0.3875502008032122,0.009188660801564011,0.0009970674486803521,80.84735221987977,59.9999217732441
113847,0.2150537634408602,30,10.43401759530793,-0.1071763162825559,0.007168458781362008,-0.002131918260950519,15,12,10,8,7,6,99,93,90,83,73,66,0.3525589225589224,0.07663734115347015,0.002130987292277615,78.14852914142224,61.68179702503647
114068,0.1925708699902249,112,9.554252199413504,-0.2679046449764688,0.001719382767769865,-0.002452367477834371,89,48,18,78,69,73,53,51,50,46,23,33,0.4434565824647825,0.05141739980449654,0.001270772238514174,80.65178533013646,57.02730504914596
114141,0.1671554252199414,20,7.920332355816221,-0.02573279851897557,0.008357771260997068,-0.001675743611227482,13,11,10,8,6,5,121,116,52,110,105,101,0.2102459344708814,0.03681329423264906,0.001642228739002933,79.40015723577935,62.15115756042039
114288,0.1867057673509287,19,5.479960899315742,-0.005886550124866692,0.009826619334259405,-0.003560955173858401,13,11,10,9,7,6,51,47,44,40,33,23,0.3854101221640499,0.03979472140762461,0.001691104594330401,76.93601442501378,60.82130271016596
114434,0.2150537634408602,92,9.641251221896397,-0.4247186454425613,0.002337540906965872,-0.003258390355164549,29,83,11,69,7,5,50,46,44,40,22,16,0.3816046369737658,0.05844574780058648,0.001827956989247312,72.71176960655853,0
114581,0.1964809384164223,89,10.70674486803518,-0.4864420706655704,0.002207650993442947,-0.001410188612726952,53,79,67,8,6,5,117,51,44,38,32,59,0.3307868241729757,0.02609970674486802,0.00133919843597263,78.89168332244678,62.69874485170163
118249,0.2140762463343109,23,11.31085043988272,-0.04035951948837592,0.009307662884100473,-0.001624063854188315,14,11,10,8,6,5,122,119,46,113,109,65,0.3829832572298321,0.03655913978494622,0.001573802541544477,76.15374686604059,0
118396,0.1935483870967742,19,12.16911045943306,-0.01719013575387577,0.0101867572156197,-0.001781069304306046,13,10,9,7,5,4,112,41,37,95,21,16,0.4309518543095182,0.05370478983382206,0.001544477028347996,70.75610070912553,57.69223247427318
118543,0.1867057673509287,30,12.27859237536659,-0.07153092906615739,0.00622352557836429,-0.001600290101850976,15,12,11,9,7,6,118,112,109,100,32,75,0.4089209220099276,0.06430107526881716,0.001573802541544477,77.40537496039771,61.05598297785792
118763,0.2023460410557185,94,13.37536656891499,-0.02049989037491768,0.002152617458039559,-0.003206942086398794,84,24,34,48,7,75,51,48,45,39,17,13,0.4987042902389867,0.02385141739980448,0.001270772238514174,72.59442947271255,0
118911,0.2336265884652982,90,12.24242424242426,-0.2264851485148512,0.002595850982947757,-0.004437927663734115,82,49,78,65,7,5,44,39,35,30,24,18,0.4116855947399877,-0.004819159335288349,0.00115347018572825,78.89168332244678,59.37410772606555
