rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
116427,1.973607038123167,31,54.11534701857285,-0.2746206647398842,0.06366474316526345,-0.03045576735092864,11,9,8,7,5,4,59,55,53,49,45,28,0.3004092698313393,0.3539100684261975,0.01569892473118279,128.997279383392,71.99620969750846
116506,1.720430107526882,16,42.16031280547415,-0.01984697426385359,0.1075268817204301,-0.02456205682012134,11,9,8,6,5,4,58,55,54,50,47,45,0.3689226121979289,0.2666959921798631,0.01232649071358749,123.5755838091563,73.07077999150113
117050,1.674486803519062,24,104.3851417399801,-0.07256100987020792,0.06977028347996091,-0.007678533907053654,11,9,8,6,5,4,138,65,144,203,45,198,0.2743920685612239,0.3927761485826005,0.01530791788856305,124.7966864159662,73.75459745131465
117269,1.684261974584555,18,82.15151515151518,-0.02412512940112557,0.09357010969914197,-0.01553695888865047,11,9,8,7,5,4,118,57,63,108,46,97,0.2834368555587113,0.4034604105571847,0.01534701857282502,120.4984052399955,78.0040345230129
117960,1.61485826001955,24,41.21505376344091,-0.1544956478428951,0.06728576083414793,-0.02454654067557293,12,9,8,7,5,4,58,55,53,50,47,45,0.3216790515154048,0.1059726295210167,0.01039100684261975,125.9689449185036,73.11962409577353
118111,1.652981427174975,18,39.24144672531773,-0.05718164607413303,0.09183230150972085,-0.02619383802179501,11,9,8,7,5,4,49,46,45,41,37,35,0.4115743478546556,0.2313685239491693,0.01088954056695992,125.4316597715073,74.78032364103491
118777,2.034213098729228,37,151.0117302052784,-0.1304398485289835,0.05497873239808724,-0.01065808974237694,12,10,9,7,5,4,119,123,111,173,128,141,0.3477071001135617,0.2073313782991202,0.0133919843597263,120.4495611357231,76.68524370765827
118938,2.06158357771261,39,53.40175953079179,-0.420849350173897,0.05286111737724641,-0.02892839687194526,13,10,8,6,5,4,59,55,54,50,46,44,0.3075124178854378,-0.06807429130009783,0.01146627565982405,129.4368763218436,70.04244552661271
119023,1.684261974584555,22,39.28250244379274,-0.15066192206241,0.07655736248111615,-0.02341386212353954,11,9,8,6,5,4,59,56,54,51,48,46,0.3454508210713187,-0.03466275659824053,0.009286412512218964,122.5987017237084,73.55922103422508
119169,1.56891495601173,22,67.03910068426197,-0.08625566847960836,0.07131431618235137,-0.01513026477963364,11,9,8,6,5,4,110,52,47,43,97,75,0.2634331582418083,0.3617008797653957,0.01478005865102639,122.5010135151637,78.59016377428163
119239,1.559139784946237,16,45.1143695014663,-0.03004203501473399,0.0974462365591398,-0.0292934634552826,11,8,8,6,5,4,55,51,50,45,24,37,0.3119244391971664,-0.09775171065493629,0.009384164222873904,128.2646178193061,75.80604983075519
119325,1.95405669599218,25,44.08895405669598,-0.2175686761412767,0.0781622678396872,-0.02913000977517106,11,9,8,6,5,4,55,52,51,48,44,42,0.3247918076685401,0.06086021505376347,0.01190615835777126,126.7016064825895,73.80344155558704
119408,1.889540566959922,24,52.36656891495601,-0.1386851094808758,0.0787308569566634,-0.03025859770727806,12,10,9,7,5,4,62,58,57,53,49,24,0.2861872736678737,0.1626392961876831,0.01433040078201368,120.3518729271783,70.67741888215383
119570,1.761485826001955,19,83.49022482893457,-0.02465738989936845,0.09270978031589239,-0.01256906747641134,12,10,9,7,6,5,63,58,56,52,48,29,0.2970206714761379,0.3540371456500489,0.01527859237536657,125.5781920843245,74.0965061812214
119721,1.67741935483871,17,38.7341153470186,-0.036820189274448,0.09867172675521824,-0.02875677597085222,11,9,8,7,5,4,50,47,46,43,39,37,0.358577764827765,0.3838318670576734,0.01402737047898339,122.0614165767121,74.04766207694901
120657,2.318670576735093,22,121.8250244379277,-0.06606915034462835,0.1053941171243224,-0.02076435531170183,11,9,8,6,5,4,119,53,63,47,91,100,0.3071709903208668,0.540547409579668,0.01994134897360704,119.3749908417305,75.75720572648279
120814,2.396871945259042,21,107.3919843597263,-0.05897398554550259,0.1141367592980496,-0.01445120438861411,11,9,8,7,5,4,129,52,125,122,42,39,0.3876887859811609,0.3715249266862167,0.0173802541544477,126.7504505868619,74.34072670258337
120967,1.823069403714565,25,101.7966764418378,-0.08420557337379223,0.0729227761485826,-0.01451181645678799,11,9,8,7,5,4,131,58,56,52,96,113,0.3093267613607982,0.4875562072336265,0.01580645161290322,123.03829866216,73.3638446171355
121136,2.013685239491691,36,46.15738025415445,-0.4127999322306696,0.05593570109699142,-0.03347534996956786,12,10,9,7,5,4,48,46,44,40,37,34,0.3234755099814552,0.3616617790811339,0.01565982404692082,124.1617130604251,77.56443758456136
121273,1.63049853372434,152,134.542521994135,-0.3648146937233438,0.01072696403766013,-0.03103616813294233,106,59,81,125,141,140,59,56,54,50,32,19,0.2760291766586734,0.3444770283479959,0.01516129032258065,121.7195078468054,70.67741888215383
121722,2.013685239491691,31,54.19403714565007,-0.246859245497425,0.06495758837069972,-0.02680599727396638,13,10,9,7,6,5,66,63,61,57,53,51,0.2961545783361889,-0.4304789833822089,0.008113391984359728,126.5550741697724,72.09389790605326
121883,1.863147605083089,18,43.07673509286408,-0.04960571850002849,0.1035082002823938,-0.02979681608713867,11,9,8,7,5,4,51,48,47,43,40,38,0.3730112588979322,0.369824046920821,0.01425219941348974,120.1076524058164,71.99620969750846
121955,1.699902248289345,17,42.41446725317689,-0.01325190135976033,0.09999424989937324,-0.02969208211143695,11,9,9,7,6,5,51,48,47,43,40,38,0.362954618856688,0.4936754643206255,0.01560117302052786,121.7195078468054,72.24043021887044
122029,1.61485826001955,15,112.6363636363638,-0.008392130316679175,0.1076572173346367,-0.009925558312655087,10,8,7,6,4,4,117,186,126,107,176,88,0.2361956647065611,0.4416520039100686,0.01565982404692082,124.7478423116938,73.99881797267662
122588,1.919843597262952,32,88.64173998044964,-0.1554468711575256,0.05999511241446726,-0.01580038426534533,13,10,9,7,6,5,111,108,56,49,64,87,0.3380373754610007,0.4012414467253177,0.01561094819159336,110.9249608026063,77.41790527174417
122730,1.702834799608993,22,83.18768328445739,-0.07138576514964577,0.07740158180040878,-0.01315065982404692,11,9,8,6,5,4,123,69,118,56,52,87,0.3354267125908915,0.2573607038123167,0.01279569892473118,122.1102606809845,80.69046025799456
122905,1.90811339198436,32,45.85141739980446,-0.3224534174732449,0.05962854349951124,-0.02514302197009759,12,9,8,7,5,4,56,54,53,50,47,44,0.363360435395734,0.4743304007820137,0.01496578690127077,120.2541847186336,70.43319836079186
122984,1.401759530791789,16,58.29423264907126,-0.009373689947178692,0.08760997067448681,-0.0116317503182205,11,9,8,7,5,4,60,64,65,50,47,107,0.197570522337697,0.4185141739980451,0.01481915933528837,124.7478423116938,72.48465074023241
123071,1.639296187683285,24,42.96578690127075,-0.1333098239068119,0.06830400782013686,-0.0279006577530361,12,10,9,7,6,5,55,52,51,47,43,27,0.3224274557981477,-0.2478787878787878,0.007438905180840667,124.3570894775146,71.8008332804189
123224,1.924731182795699,27,107.298631476051,-0.09990297586239856,0.0712863401035444,-0.01648268682100311,12,9,8,7,5,4,57,114,112,108,82,99,0.3489114609785004,0.4473118279569894,0.0155425219941349,119.8634318844544,75.07338826666928
124045,1.766373411534702,30,143.2590420332355,-0.07864336695006621,0.0588791137178234,-0.0107690711403092,12,10,9,7,6,5,66,122,125,72,93,156,0.3451225033958845,0.235425219941349,0.01343108504398827,109.2642612573449,80.59277204944978
124226,2.359726295210166,55,60.51368523949172,-0.7148476306628643,0.04290411445836666,-0.03578353604794642,13,10,9,7,5,5,56,53,52,48,44,42,0.2622632345798933,0.5697947214076248,0.02028347996089932,123.8686484347907,65.25572330791812
124301,1.674486803519062,16,40.42521994134898,-0.004848265022367291,0.1046554252199414,-0.02781036168132943,11,9,8,7,5,5,55,53,51,48,44,42,0.3280870740774879,0.03315738025415445,0.01051808406647117,122.1102606809845,73.07077999150113
124977,1.960899315738025,25,89.52443792766371,-0.08565953474152009,0.07843597262952101,-0.01138058237187034,12,10,9,7,6,5,59,130,54,126,47,45,0.3878087958347179,0.3775171065493644,0.01487781036168133,123.282519183522,72.68002715732199
125057,1.542521994134898,18,40.34213098729228,-0.0626847589047735,0.08569566634082765,-0.02830144765628637,11,9,8,6,5,4,58,55,53,49,45,31,0.2545963792267129,0.3152981427174975,0.0143010752688172,122.6963899322532,71.65430096760171
125212,1.585532746823069,18,79.87487781036171,-0.0226404934403759,0.08808515260128164,-0.01160525948301839,11,9,8,7,5,4,128,125,123,45,42,114,0.3515078269816514,0.4856989247311827,0.01428152492668622,126.8481387954067,75.17107647521406
125303,1.952101661779081,31,47.98533724340182,-0.3118213856464784,0.06297102134771229,-0.02669373637115573,11,9,8,7,5,4,60,57,56,53,49,47,0.3182429894842266,0.2704007820136851,0.01400782013685239,121.8171960553502,71.31239223769495
125385,1.687194525904203,18,46.20723362658838,-0.04848741273535025,0.09373302921690019,-0.03116382894909616,11,9,8,7,5,4,62,59,57,53,32,26,0.211417081316883,-0.9066471163245358,0.004916911045943304,119.8634318844544,70.43319836079186
125553,1.893450635386119,27,89.12903225806451,-0.1195779729981684,0.07012780131059701,-0.01298172339228058,12,9,8,7,5,4,58,50,122,119,41,113,0.3469866843299792,0.4894037145650051,0.01597262952101662,125.1874392501453,74.63379132821774
125645,1.870967741935484,34,50.26783968719448,-0.3494477286869949,0.05502846299810246,-0.02996650802044773,11,9,8,6,5,4,56,53,51,48,44,28,0.3007589506682063,0.5830009775171063,0.01767350928641251,118.9842380075513,68.43059008562372
125722,1.479960899315738,16,78.73607038123163,-0.01756738301861026,0.09249755620723361,-0.006698721288536254,10,8,8,6,5,4,192,16,15,107,108,181,0.3078931537264094,-1.195591397849462,-0.0004789833822091882,122.5498576194361,71.99620969750846
126046,1.729227761485826,52,55.78005865102625,-0.470628953963165,0.03325438002857357,-0.03419653064267607,11,9,8,7,5,4,54,51,49,45,41,20,0.213394853304406,0.528846529814272,0.0178494623655914,124.6013099988766,73.31500051286311
126335,1.776148582600196,21,43.59530791788858,-0.1270236333467868,0.08457850393334265,-0.02680766610385379,11,9,8,6,5,4,61,58,56,53,50,48,0.2907470315475174,-0.5671554252199409,0.005786901270772242,123.4778956006115,72.87540357441155
126424,1.904203323558162,24,50.12561094819165,-0.1419113273594194,0.07934180514825677,-0.02891312316715543,12,10,9,7,6,5,59,56,54,50,47,44,0.3196051894717196,-1.320615835777127,-0.0002346041055718473,125.6270361885969,71.99620969750846
126522,1.951124144672532,34,55.82502443792775,-0.2683289849235666,0.05738600425507447,-0.02828875262892858,13,10,9,7,6,5,62,58,57,53,49,35,0.313471943887776,0.04281524926686216,0.01250244379276637,118.8865497990065,68.03983725144457
128859,2.011730205278592,35,54.36656891495601,-0.3470881205386843,0.05747800586510264,-0.02966153470185728,12,9,8,6,5,4,59,55,54,50,46,43,0.3057641527029282,0.2661094819159334,0.01440860215053764,126.0666331270484,69.3586280667992
129586,1.867057673509287,36,42.28347996089929,-0.3548178287405219,0.05186271315303573,-0.0245670336966746,17,11,9,8,6,5,48,45,44,41,38,35,0.4114712630154714,0.1037927663734117,0.009638318670576735,120.1076524058164,72.72887126159438
130003,1.342130987292278,17,32.50342130987291,-0.02956302066103299,0.0789488816054281,-0.02243233222098628,11,9,8,7,5,4,53,51,49,46,43,19,0.3511823258072346,0.2996871945259041,0.0112316715542522,127.1900475253135,73.31500051286311
131162,2.039100684261975,17,46.79178885630497,-0.03781231720564881,0.1199470990742338,-0.03128054740957967,11,9,8,7,5,4,55,53,52,49,46,44,0.3418585249841242,0.2759530791788857,0.01486803519061584,134.3701308533554,0
132293,1.977517106549364,23,50.18279569892474,-0.1600015583302491,0.08597900463258105,-0.03469384484720286,11,9,8,6,5,4,56,53,51,48,44,27,0.2738977944118823,0.4560997067448679,0.01882697947214076,133.1001841422731,74.29188259831098
132371,1.540566959921799,18,37.3040078201369,-0.05550023583669611,0.0855870533289888,-0.0234278266536331,11,9,8,7,5,4,55,53,51,49,46,20,0.3637332422230903,0.1250537634408602,0.009452590420332354,129.1926558004816,73.90112976413182
133391,1.320625610948192,47,27.6857282502444,-0.4842086680201246,0.02809841725421684,-0.05006587615283267,39,10,9,7,6,5,19,16,15,12,9,7,0.3786401607275037,0.1139687194525906,0.007653958944281525,129.8764732602951,77.02715243756504
135387,1.346041055718475,16,96.50635386119265,-0.00700423394040066,0.08412756598240469,-0.01005170551010958,11,9,8,6,5,4,83,144,142,138,125,100,0.3645692845039252,0.3869794721407623,0.01197458455522971,127.2877357338583,73.65690924276986
137770,1.917888563049853,55,64.07820136852391,-0.4379881620698075,0.03487070114636097,-0.03176930596285435,24,10,9,7,5,4,55,52,50,46,25,39,0.2982759384833575,0.5828152492668621,0.01790811339198436,126.5550741697724,0
138399,1.849462365591398,63,98.55669599217987,-0.405351926882126,0.02935654548557775,-0.01397928935301083,12,9,8,7,5,4,118,47,45,41,104,62,0.3246777603491782,0.3491788856304986,0.01359726295210166,122.9406104536152,76.09911445638954
138606,1.428152492668622,83,94.14076246334292,-0.1766452765144438,0.01720665653817617,-0.01008619923575935,12,9,8,74,5,4,57,54,122,119,46,114,0.3442369832704577,0.3156695992179863,0.01189638318670577,130.9510435542878,78.68785198282642
138697,1.575757575757576,29,49.54936461388078,-0.2256308074730213,0.05433646812957158,-0.02383341050573648,11,8,8,6,4,4,70,67,65,61,35,30,0.2312832328961364,-1.019716520039101,0.001749755620723365,124.5036217903318,71.36123634196736
139230,2.141739980449658,22,48.22873900293258,-0.1368620535895252,0.09735181729316626,-0.02841006066812518,12,10,9,7,5,4,58,55,54,52,49,47,0.3533170456681076,0.2430889540566962,0.01486803519061584,124.7966864159662,0
140117,1.992179863147605,25,111.2981427174975,-0.06892796290115764,0.07968719452590421,-0.01415143995789157,12,10,9,8,6,5,65,56,120,116,112,74,0.4015543385355659,0.2975171065493646,0.01343108504398827,130.2183819902019,80.05548690245345
140199,1.87683284457478,18,48.37438905180841,-0.02445086588396961,0.1042684913652656,-0.02602438985305194,12,10,9,7,6,5,57,54,52,49,45,25,0.410759493670886,0.01591397849462377,0.009726295210166181,127.8250208808546,73.21731230431831
140283,1.775171065493646,23,51.22678396871935,-0.0789428489647938,0.07718135067363678,-0.03083185103280291,17,10,9,7,6,5,56,53,51,47,43,31,0.3217956786238718,0.3167448680351906,0.01464320625610948,124.0640248518803,72.63118305304958
141029,1.999022482893451,30,52.07331378299122,-0.2120196729928105,0.06663408276311503,-0.0265211608416262,14,11,10,8,7,6,56,54,52,49,45,27,0.3873183051667159,0.2851808406647116,0.01291300097751711,126.4085418569552,70.48204246506425
141176,1.660801564027371,19,37.92277614858263,-0.07268977961077437,0.0874106086330195,-0.03011136028213827,11,9,8,7,5,4,46,43,42,39,35,33,0.3749768771546289,0.1828250244379277,0.01162267839687195,122.0125724724397,74.68263543249013
141334,1.675464320625611,103,95.22091886608015,-0.3694141318742241,0.01626664388956904,-0.03616813294232649,61,70,72,76,92,81,51,48,46,42,38,35,0.2574286490096357,0.4311632453567939,0.01739980449657869,124.1128689561527,74.48725901540055
141823,1.936461388074291,28,113.2043010752688,-0.09770050428295109,0.06915933528836755,-0.01340594888981986,13,10,8,6,5,4,58,138,66,132,107,124,0.3282151871349245,0.09686217008797662,0.01209188660801564,119.3749908417305,68.91903112834765
142122,1.782013685239492,151,113.7184750733138,-0.3065483865421972,0.01180141513403637,-0.02391037874908843,20,34,57,121,64,66,58,55,53,50,46,44,0.3785226160021735,0.3510557184750732,0.01288367546432063,124.6989982074214,72.43580663596001
142277,1.591397849462366,17,76.80840664711644,-0.0258351893095768,0.09361163820366858,-0.01309736207096911,11,9,8,6,5,4,138,61,59,55,50,101,0.2176520270270273,0.4745161290322579,0.01605083088954057,125.6758802928693,74.53610311967294
142698,1.802541544477029,32,43.13587487781035,-0.3073558738216099,0.05632942326490714,-0.02768527262786421,13,10,9,7,6,5,54,51,50,46,42,40,0.3164227312817332,-0.2114760508308896,0.008768328445747802,126.9946711082239,72.04505380178087
143896,1.689149560117302,30,116.5532746823069,-0.1064293741717967,0.0563049853372434,-0.009033260646163874,11,9,8,6,5,4,116,188,63,49,103,178,0.2881275720164609,0.4311925708699903,0.01535679374389052,127.9227090893994,73.80344155558704
144100,1.80058651026393,17,96.3108504398827,-0.02358768243915313,0.105916853544937,-0.01560795908969729,11,9,8,6,5,4,55,47,59,107,77,93,0.367232371870525,0.4013782991202347,0.01448680351906158,124.0640248518803,75.61067341366561
144248,1.636363636363636,16,80.58651026392963,-0.01120815138282391,0.1022727272727273,-0.01053149816983111,11,9,8,6,5,4,132,65,49,46,123,121,0.3852617112157488,0.3703128054740958,0.01317693059628543,130.9998876585602,74.68263543249013
144396,2.079178885630498,30,108.5347018572826,-0.1384883501004222,0.06930596285434995,-0.02009249447579618,12,9,8,6,5,4,113,109,107,103,97,29,0.2785913297551774,0.5646529814271751,0.01918866080156403,115.7605271255733,76.4898672905687
144486,1.750733137829912,30,44.38709677419357,-0.2417965997181111,0.05835777126099706,-0.02218101316773044,13,10,9,7,6,5,63,61,59,56,53,51,0.333589717293953,-0.2495405669599219,0.007634408602150537,129.9253173645675,71.31239223769495
144642,2.131964809384164,89,93.6392961876833,-0.3091562013925859,0.02395466077959735,-0.02433425160697888,80,18,76,61,69,5,61,58,56,52,31,38,0.410797059650057,0.4808602150537634,0.01503421309872923,125.4805038757797,73.80344155558704
144795,1.381231671554252,16,61.09335288367552,-0.01623238957734997,0.08632697947214077,-0.01247074854112977,11,9,8,6,5,4,127,57,55,51,47,95,0.2102197739140419,0.2802932551319647,0.01326490713587488,131.0487317628326,75.659517517938
151283,1.703812316715543,27,71.37341153470183,-0.09959597343011715,0.06310415987835344,-0.01465189529705659,13,11,10,8,7,6,85,22,19,15,32,69,0.4773134050242482,0.1697067448680352,0.01037145650048876,115.6628389170285,0
