rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57841,0.4496578690127077,26,23.45454545454546,0.04121863799283138,0.01729453342356568,-0.005402068220404383,21,18,17,15,13,11,69,60,48,35,24,17,0.5618073316283032,-0.1874877810361682,0.00010752688172043,106.388596081223,51.82532713515458
57942,0.4007820136852395,25,21.22776148582603,0.04485172223245523,0.01603128054740958,-0.006572516334825333,20,18,17,15,13,10,68,59,50,38,27,24,0.4083796184496495,-0.1862267839687194,0.0007722385141739985,107.953134258888,53.58543258502775
58044,0.4252199413489736,26,21.68426197458457,0.05091736915656114,0.01635461312880667,-0.005773867709351579,21,19,18,16,13,11,68,61,48,37,29,23,0.5011949470809154,-0.2095014662756599,8.797653958944273e-05,107.7575669866799,52.80316349619523
58145,0.4252199413489736,26,21.13391984359726,0.05312210915818676,0.01635461312880667,-0.005421961550993809,21,19,18,16,13,11,69,62,51,38,29,23,0.5195402298850574,-0.2401173020527859,-0.000381231671554253,106.9752978978474,52.6075962239871
58246,0.4721407624633431,28,24.04740957966765,0.05111684721855236,0.01686217008797654,-0.004887585532746823,23,21,19,17,14,12,69,50,44,34,24,19,0.622660658466285,-0.200078201368524,-0.0004203323558162264,106.7797306256392,52.21646167957084
58347,0.4046920821114369,24,20.74389051808406,0.05070449083455064,0.01686217008797654,-0.00638559876096533,20,18,17,14,12,10,69,62,55,40,31,25,0.4077820825560817,-0.1983382209188662,0.0006451612903225801,109.3221051643449,54.36770167386028
58448,0.4349951124144673,25,21.65004887585534,0.05242008307747859,0.01739980449657869,-0.005826001955034214,21,18,17,15,12,11,68,61,50,38,29,23,0.5017303370786518,-0.1767350928641251,0.0005180840664711639,108.3442688033043,53.58543258502775
58549,0.386119257086999,24,19.81964809384165,0.03375995659786427,0.01608830237862496,-0.005350619951638627,19,17,16,13,11,9,68,60,50,37,26,21,0.493493670886076,-0.2077908113391984,-9.775171065493638e-06,107.953134258888,52.80316349619523
58650,0.4281524926686217,28,20.20430107526883,0.03072233780057072,0.01529116045245077,-0.00432714239165852,22,19,18,15,13,11,69,64,52,38,30,24,0.5860265106175466,-0.2126099706744868,-0.0005571847507331385,107.1708651700555,52.21646167957084
58752,0.3802541544477028,25,18.8035190615836,0.04704720316074014,0.01521016617790811,-0.005723619900190359,20,18,17,15,12,11,69,64,54,41,31,25,0.4261498129247368,-0.1594525904203323,0.0008406647116324539,108.1487015310962,53.38986531281962
58853,0.356793743890518,26,17.95796676441839,0.03421152904033523,0.01372283630348146,-0.004951895868704018,20,18,17,15,12,10,68,59,52,40,29,23,0.4740263228579102,-0.1773020527859237,0.00021505376344086,107.3664324422636,51.82532713515458
58955,0.3587487781036168,27,17.27956989247313,0.04497369463144191,0.01328699178161544,-0.004610182029536868,21,19,18,16,13,11,68,62,52,39,31,25,0.5094018938678609,-0.2419648093841642,-0.0007429130009775175,105.9974615368067,49.67408714086515
59771,0.4291300097751711,27,19.49022482893452,0.05341424881510642,0.01589370406574708,-0.005604431410883024,22,19,18,16,13,11,69,64,63,46,34,28,0.4620572602617358,-0.1740273704789835,0.0007135874877810366,103.6506542703092,50.06522168528141
60882,0.3489736070381231,26,17.39491691104596,0.04234335487496482,0.01342206180915858,-0.005131964809384163,21,18,17,15,13,11,69,62,53,41,32,26,0.4383753501400555,-0.1739784946236559,0.0003616813294232646,110.2999415253856,53.97656712944402
60983,0.3577712609970674,26,17.59628543499512,0.0502194322537635,0.01376043311527182,-0.004809384164222874,21,19,18,15,13,11,68,62,53,40,30,25,0.4906400476113186,-0.2194819159335288,-0.0003421309872922773,107.953134258888,52.99873076840336
61086,0.3978494623655914,27,18.83870967741937,0.0450913242009132,0.01473516527279968,-0.004694654524875237,21,19,18,16,13,11,69,64,54,41,34,28,0.518642207962596,-0.249442815249267,-0.0006353861192570875,105.9974615368067,51.43419259073832
61188,0.4252199413489736,26,22.81524926686217,0.03626820908311921,0.01635461312880668,-0.00523035127140699,21,18,17,15,12,10,69,56,45,34,25,22,0.5549380649481084,-0.1646627565982405,0.0003128054740957964,105.8018942645986,51.04305804632206
61291,0.3802541544477029,26,19.21114369501468,0.05014501602808724,0.01462515978645011,-0.0057762374477917,21,19,18,15,13,11,70,63,52,43,33,27,0.4136072079267228,-0.1778005865102639,0.0006940371456500494,105.4107597201823,51.04305804632206
61393,0.3802541544477028,25,19.039100684262,0.04076603172973232,0.01521016617790811,-0.004938365642177958,20,18,17,14,12,10,69,62,52,40,30,25,0.4980593779928431,-0.1910752688172043,9.775171065493638e-05,104.2373560869336,50.26078895748954
61496,0.3782991202346041,26,17.82160312805476,0.03557030414392658,0.01454996616286939,-0.004553171785769409,20,18,17,14,12,10,69,64,54,40,32,27,0.5121345695901101,-0.2828543499511242,-0.001055718475073314,102.2816833648523,49.47851986865702
61599,0.469208211143695,29,25.02248289345064,0.0389874208922571,0.01617959348771362,-0.005582137161084529,22,20,19,17,14,12,70,55,46,34,24,20,0.5625793650793652,-0.195386119257087,0.0001173020527859236,102.4772506370604,49.28295259644889
61703,0.418377321603128,26,21.49217986314762,0.04248061310349534,0.01609143544627415,-0.006128280321828708,21,18,17,15,12,11,70,63,55,42,31,27,0.4301761322789361,-0.2080058651026393,0.0005180840664711628,103.455086998101,49.67408714086515
61806,0.4379276637341153,25,21.09824046920821,0.04392244075335322,0.01751710654936461,-0.005801627502507268,20,18,17,14,12,10,69,63,53,44,33,27,0.4688156512605043,-0.1874095796676442,0.0006549364613880748,102.0861160926441,49.08738532424076
61909,0.389051808406647,26,18.92326490713588,0.02773975256347342,0.01496353109256335,-0.004649472391407875,20,17,16,14,12,10,71,64,53,41,32,27,0.509035562427522,-0.2237047898338221,-0.0003323558162267848,101.1082797316035,48.6962507798245
62012,0.4164222873900293,27,22.73264907135876,0.04398959385951708,0.0154230476811122,-0.004989145751609095,22,19,18,16,13,11,70,54,46,34,23,17,0.571257674250632,-0.1673900293255133,0.0001564027370478982,101.6949815482279,49.08738532424076
62116,0.3724340175953079,25,19.36265884652982,0.04578957996768972,0.01489736070381232,-0.005501666791989373,20,18,17,15,12,11,70,63,52,40,30,26,0.4369186861351065,-0.1844672531769307,0.0004594330400782021,103.8462215425173,50.6519235019058
62219,0.3978494623655913,26,20.5024437927664,0.04503194431200513,0.01530190239867659,-0.005281131380838125,21,18,17,15,13,11,69,54,48,39,31,25,0.4962190787433512,-0.198377321603128,0.0001173020527859236,105.2151924479742,48.50068350761637
62322,0.4017595307917888,26,19.61681329423267,0.05045345824197716,0.01545228964583803,-0.004874723465555383,21,19,18,15,13,11,70,63,54,41,30,24,0.524855684366204,-0.207898338220919,-0.000136852394916912,103.0639524536848,50.06522168528141
62424,0.3929618768328446,27,18.65933528836756,0.04693925662047813,0.01455414358640165,-0.00454871293580971,21,19,18,15,13,11,69,64,56,41,29,24,0.5398741586186712,-0.2133919843597262,-0.0003519061583577709,103.6506542703092,51.04305804632206
62526,0.3802541544477028,27,20.75073313782991,0.03382325230827198,0.01408348720176677,-0.006340999125379432,21,18,17,15,13,11,68,59,52,39,28,23,0.404123093817855,-0.1543988269794722,0.001016617790811339,105.9974615368067,52.41202895177897
62833,0.4134897360703812,28,22.90713587487782,0.03078859776393261,0.01476749057394218,-0.004240139137499841,21,19,18,16,13,11,71,65,38,29,20,11,0.6396487673083422,-0.2080645161290322,-0.0007820136852394921,105.6063269923905,51.62975986294645
62936,0.4134897360703813,25,21.05425219941349,0.05083919493000896,0.01653958944281525,-0.00606822307702073,21,19,17,15,12,10,70,64,55,41,31,25,0.4416168358596396,-0.1676344086021505,0.0008993157380254158,107.5619997144718,52.41202895177897
63038,0.3910068426197458,27,20.17448680351908,0.04845313370642228,0.01448173491184244,-0.005330726621049202,22,19,18,16,13,12,68,59,48,38,29,23,0.5016666666666676,-0.1942815249266862,0.00010752688172043,106.9752978978474,52.80316349619523
63141,0.3939393939393939,27,19.67741935483872,0.0410829607550918,0.01459034792368126,-0.004990482070278334,21,19,18,16,13,11,69,59,51,40,30,24,0.510588065238864,-0.21544477028348,-0.0002052785923753675,105.9974615368067,52.21646167957084
63244,0.4056695992179863,27,19.87243401759532,0.04973068693278228,0.01502479997103653,-0.004290919246930978,22,19,18,16,13,11,71,67,53,39,30,24,0.5716172381835026,-0.187820136852395,-0.0002052785923753664,106.7797306256392,51.62975986294645
63757,0.3919843597262952,25,21.42179863147606,0.03061899655479249,0.01567937438905181,-0.006384795278221166,20,17,16,14,11,9,69,58,51,42,32,24,0.3903462497602156,-0.1720625610948192,0.0009677419354838706,107.5619997144718,53.58543258502775
63860,0.426197458455523,26,19.73411534701857,0.05899544283732919,0.01639220994059704,-0.004849500450673472,21,19,18,16,13,11,70,64,61,48,36,30,0.518459962590184,-0.1773216031280548,0.0003519061583577721,106.1930288090149,51.82532713515458
63963,0.3411534701857282,24,16.94868035190617,0.03745998788822554,0.01421472792440534,-0.004210842920520339,19,17,16,14,11,10,70,64,53,40,31,26,0.5154503061969768,-0.1805474095796677,-6.842619745845547e-05,105.2151924479742,50.84749077411393
64066,0.3597262952101662,28,19.18035190615836,0.03521647172744167,0.01284736768607736,-0.004463137315429336,22,19,18,16,13,11,70,58,48,37,22,12,0.5507420568561869,-0.1911436950146628,-0.0003421309872922773,104.2373560869336,50.6519235019058
65603,0.3382209188660801,26,17.02052785923755,0.04301631059039731,0.01300849687946462,-0.004475999382620774,21,19,17,15,12,10,69,63,51,39,29,24,0.4988665986625866,-0.2462854349951125,-0.0008015640273704794,105.4107597201823,51.82532713515458
66320,0.4310850439882699,26,20.82942326490716,0.05765304925264553,0.01658019399954884,-0.005607861295467408,21,19,18,16,13,11,69,63,54,42,34,28,0.4858165488417596,-0.2010068426197459,0.0003030303030303039,105.9974615368067,51.62975986294645
66423,0.39980449657869,26,18.52003910068427,0.06320595376332719,0.01537709602225731,-0.005192266189333637,21,19,18,16,13,12,70,65,63,44,37,33,0.4566667457924855,-0.1488563049853373,0.0008699902248289337,104.8240579035579,48.50068350761637
70132,0.3870967741935483,25,19.8519061583578,0.04313464805377049,0.01548387096774193,-0.005039925861040229,20,18,17,14,12,10,69,63,51,39,29,23,0.5087641117052885,-0.1886803519061584,0.00010752688172043,102.0861160926441,0
70235,0.3870967741935483,26,19.33333333333335,0.0410051572454241,0.01488833746898263,-0.004887585532746822,20,18,17,15,12,10,70,62,52,40,31,25,0.5060802196724529,-0.2159237536656892,-0.0002150537634408611,103.0639524536848,0
70338,0.4066471163245357,26,21.43792766373414,0.04163056860152283,0.01564027370478983,-0.004608294930875576,21,19,18,15,12,10,70,58,47,35,25,17,0.5832244212098581,-0.1691006842619746,-9.775171065493638e-06,104.0417888147254,51.23862531853019
70440,0.3616813294232649,26,18.75757575757576,0.05920058366772622,0.01391082036243327,-0.005762206101764676,22,19,18,16,13,12,69,63,55,43,31,24,0.4114467408585059,-0.1916911045943304,0.0004496578690127084,106.7797306256392,52.80316349619523
70543,0.3958944281524927,26,19.82502443792767,0.04519007938464559,0.01522670877509587,-0.005054792406235529,21,18,17,15,13,11,69,62,52,40,30,24,0.5126361655773422,-0.1819061583577712,0.0001857282502443791,106.9752978978474,53.78099985723589
70645,0.3734115347018572,27,18.6104594330401,0.05058171599653324,0.01383005684080953,-0.004809384164222873,22,19,18,16,13,12,69,63,52,39,29,24,0.5132429935324919,-0.2106647116324535,-0.0002541544477028346,105.4107597201823,52.02089440736271
70747,0.3900293255131964,27,19.58748778103618,0.03812755764048294,0.01444553057456283,-0.003973543562986378,21,19,18,15,13,11,70,65,51,35,26,21,0.5989974937343364,-0.201544477028348,-0.0005767350928641258,105.8018942645986,51.62975986294645
70850,0.3695014662756598,26,19.59481915933529,0.05422663440672459,0.01421159485675615,-0.006032309512784895,21,19,18,16,13,12,69,60,52,41,31,24,0.4084448594252519,-0.1812512218963832,0.0006549364613880748,107.3664324422636,53.38986531281962
72187,0.4134897360703813,26,21.20039100684264,0.04539376613795637,0.01590345138732236,-0.005522336900636021,21,18,17,15,13,11,70,61,50,40,31,25,0.4903715944823153,-0.2043792766373412,0.0001857282502443791,103.6506542703092,0
74355,0.4496578690127078,26,20.21896383186706,0.04670276542254877,0.01729453342356568,-0.005649287174213861,21,18,17,15,12,11,71,66,64,48,35,29,0.4588644997889411,-0.1643499511241446,0.0009579667644183775,104.2373560869336,50.84749077411393
74765,0.3440860215053763,25,17.34261974584557,0.0433447002790067,0.01376344086021505,-0.004455954602582168,20,18,17,14,12,10,70,61,51,39,29,24,0.5037043226381459,-0.1737438905180841,3.910068426197455e-05,104.6284906313498,51.82532713515458
75583,0.3587487781036168,26,17.90713587487782,0.04478956274905821,0.01379802992706219,-0.004595599903517792,21,18,17,15,12,10,70,64,52,41,31,25,0.4988756911192824,-0.2233431085043988,-0.0004301075268817201,103.8462215425173,50.84749077411393
75686,0.4056695992179863,26,19.16764418377322,0.05168676849325535,0.01560267689299947,-0.004707516592066676,21,19,18,15,13,11,70,65,55,42,33,27,0.529553508150248,-0.2552981427174977,-0.0006842619745845558,102.4772506370604,49.86965441307328
75789,0.4379276637341153,27,23.59139784946237,0.03418413855970822,0.01621954310126353,-0.005712762311002781,21,19,18,15,13,11,70,55,45,36,27,22,0.5228794642857144,-0.1678396871945259,0.0005474095796676437,102.6728179092685,50.06522168528141
75892,0.3929618768328446,25,19.37829912023462,0.03344430992736068,0.01571847507331378,-0.005514199062586159,19,17,16,14,12,10,69,65,60,43,32,26,0.439042650823552,-0.1617693059628543,0.0007917888563049858,103.6506542703092,50.06522168528141
75995,0.3655913978494623,26,18.72336265884653,0.04072256447739363,0.0140612076095947,-0.004636940120811088,20,18,17,15,12,10,71,62,51,40,31,25,0.5053733031674208,-0.1816324535679375,5.865102639296182e-05,101.890548820436,49.67408714086515
76099,0.364613880742913,25,17.53958944281527,0.04753943041854748,0.01458455522971652,-0.004123117026342832,20,18,17,14,12,10,71,65,55,42,34,29,0.5343189567661838,-0.2750830889540568,-0.001133919843597263,100.9127124593953,49.08738532424076
