rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85491,0.4731182795698925,20,13.26392961876832,0.01230746554646628,0.02365591397849463,-0.007680491551459294,15,12,11,9,8,6,43,40,38,34,28,21,0.5172475745598272,0.02840664711632452,0.002238514173998045,101.890548820436,55.54110530710906
85572,0.4281524926686217,29,13.93450635386119,-0.1238863556646792,0.01476387905753868,-0.007152166829586184,14,12,11,9,7,6,53,49,47,43,35,24,0.373223539069314,0.02253176930596286,0.002434017595307918,104.2373560869336,55.1499707626928
85652,0.4457478005865103,20,14.7702834799609,0.004897418927862459,0.02228739002932551,-0.007657217334636689,14,12,11,9,7,6,53,48,46,41,34,25,0.407922149122807,0.07127077223851416,0.003245356793743891,102.0861160926441,55.34553803490093
87020,0.4672531769305963,21,14.02541544477029,-0.009896849735154711,0.02225015128240935,-0.007668453163447601,14,12,11,9,8,6,52,47,46,42,37,32,0.4117101848419047,0.05045943304007821,0.002913000977517107,101.890548820436,52.80316349619523
87099,0.4467253176930596,20,13.77174975562073,0.006139759378216363,0.02233626588465298,-0.007201042684913653,15,12,11,9,7,6,53,49,47,43,38,32,0.4102297592997815,0.04916911045943305,0.002893450635386119,100.7171451871872,52.02089440736271
87179,0.4193548387096774,19,12.81524926686218,-0.01434019832189166,0.02207130730050934,-0.007233626588465298,13,11,10,8,6,5,53,49,46,42,37,29,0.3784780620223661,0.0466080156402737,0.002903225806451613,100.5215779149791,51.23862531853019
87259,0.4076246334310851,20,12.11681329423266,-0.03569843894961858,0.02038123167155425,-0.006684955696402106,13,11,10,8,6,5,55,51,49,45,40,35,0.3628414341697376,0.03362658846529815,0.002629521016617791,99.54374155393842,50.84749077411393
87583,0.447702834799609,20,14.42521994134898,-0.01877075286304809,0.02238514173998045,-0.007944266008782138,13,11,10,8,7,6,57,52,50,46,39,26,0.3357973378229075,0.07156402737047894,0.0035386119257087,93.48115611548639,47.13171260215945
87662,0.4731182795698925,18,12.66471163245357,-0.01975918493362146,0.02628434886499403,-0.007259266381423971,12,10,9,7,6,5,55,52,50,46,43,41,0.3770791923841407,0.06042033235581622,0.003147605083088954,91.52548339340507,47.32727987436758
87740,0.47702834799609,19,12.73607038123167,-0.01373858316064157,0.02510675515768894,-0.007735868136313076,13,11,10,8,7,6,52,49,47,44,41,38,0.3835692995529059,0.04039100684261974,0.002834799608993158,96.21909792640021,48.30511623540824
87818,0.5219941348973607,20,14.91544477028349,-0.01972670970278852,0.02609970674486804,-0.008342602892102336,13,11,10,9,7,6,52,48,47,43,39,34,0.4100883510995874,0.08166177908113394,0.003538611925708699,101.890548820436,51.43419259073832
87896,0.469208211143695,19,14.70869990224829,-0.00551604971090564,0.02469516900756289,-0.008471814923427827,14,11,10,8,7,5,53,48,46,42,36,29,0.3630801687763714,0.07143695014662757,0.003509286412512219,101.4994142760197,49.47851986865702
87974,0.4780058651026393,19,14.2761485826002,0.004313738916087439,0.0251582034264547,-0.008334619540052478,14,11,10,9,7,6,51,47,45,41,36,29,0.4036433107308149,0.07398826979472138,0.003372434017595308,101.890548820436,52.80316349619523
88052,0.4496578690127078,20,13.72287390029326,-0.01332051145065348,0.02248289345063539,-0.007769575622745812,14,11,10,9,7,6,51,47,45,41,36,29,0.3980769230769231,0.06835777126099704,0.003186705767350929,101.890548820436,52.99873076840336
88445,0.4242424242424242,19,13.12609970674486,-0.009011021745606126,0.02232854864433811,-0.007021831215379601,13,11,10,8,6,5,53,49,47,42,37,28,0.4058216181531818,0.07246334310850436,0.003040078201368523,103.6506542703092,53.19429804061149
88524,0.4037145650048876,18,12.74291300097752,-0.02052009818962859,0.02242858694471598,-0.007425976728786302,12,10,9,7,6,5,54,49,47,43,37,30,0.334624697336562,0.0859921798631476,0.00346041055718475,96.61023247081647,49.47851986865702
88603,0.4134897360703813,20,11.46480938416423,-0.004135226158502749,0.02067448680351906,-0.00729879439556859,14,12,11,9,7,6,54,50,49,46,42,38,0.3258569739952719,0.05478005865102641,0.003118279569892474,96.02353065419207,49.47851986865702
88682,0.426197458455523,19,12.00293255131966,-0.005375030539946242,0.02243144518186964,-0.006958596351707342,14,11,10,8,7,6,53,49,47,44,40,36,0.3880557515878618,0.0484652981427175,0.002727272727272727,101.6949815482279,52.21646167957084
88761,0.436950146627566,19,13.55620723362659,-0.001730602826651151,0.02299737613829295,-0.007505343207912918,14,11,10,8,7,6,52,48,46,42,37,28,0.399615671427752,0.05546432062561095,0.002942326490713588,105.9974615368067,54.75883621827654
88841,0.4320625610948192,20,13.72385141739981,-0.002849104312831779,0.02160312805474096,-0.007706093189964158,14,12,11,9,7,6,53,48,46,42,36,28,0.3699095022624435,0.07433040078201368,0.003206256109481916,106.5841633534311,54.56326894606841
88921,0.4740957966764419,19,14.92375366568915,-0.004454051221589045,0.02495241035139168,-0.008529625074890423,14,11,10,8,7,5,55,50,48,44,39,31,0.3369224894998091,0.05584555229716517,0.003567937438905181,98.56590519289777,50.26078895748954
89000,0.4701857282502443,19,13.04301075268818,-0.005695870493891784,0.02474661727632865,-0.007331378299120234,13,11,10,8,7,6,52,48,46,43,39,36,0.4143424143424146,0.02719452590420332,0.002512218963831866,103.8462215425173,51.04305804632206
89079,0.509286412512219,21,13.75855327468231,-0.04554174067495561,0.02425173392915328,-0.007526881720430107,13,11,10,8,6,5,54,50,48,45,41,38,0.3968863297078268,0.06069403714565005,0.003333333333333333,104.8240579035579,54.17213440165215
89159,0.4134897360703813,19,12.0811339198436,-0.008334007605793118,0.0217626176879148,-0.00718475073313783,13,11,10,8,7,5,53,49,47,43,39,35,0.3576921925965827,0.0364613880742913,0.002785923753665689,105.4107597201823,54.95440349048467
89239,0.4173998044965787,20,12.83773216031281,-0.002093961775679479,0.02086999022482893,-0.006746470522250533,14,12,11,9,7,6,55,50,48,44,39,32,0.3953797669644665,0.06262952101661778,0.002913000977517107,104.6284906313498,54.17213440165215
89320,0.4037145650048876,18,12.25806451612904,-0.002830940988835612,0.02242858694471598,-0.007075361914071592,13,11,10,8,6,5,56,51,49,45,40,35,0.3311810599946194,0.0124731182795699,0.00260019550342131,97.39250155964899,50.26078895748954
89399,0.4428152492668622,20,12.8592375366569,-0.0008741923223109414,0.02214076246334311,-0.006663408276311502,14,12,11,9,7,6,54,50,49,45,42,38,0.4193156732891834,0.03121212121212123,0.002502443792766374,97.97920337627338,50.6519235019058
89479,0.4330400782013685,19,12.59530791788856,-0.01117578579743873,0.02279158306322992,-0.006679700228087325,13,11,10,8,6,5,54,50,48,44,40,36,0.4145498185558761,0.05136852394916912,0.002697947214076247,104.4329233591417,53.78099985723589
89720,0.4222873900293255,18,12.85337243401761,-0.008593809415164426,0.02346041055718475,-0.007463265527781657,13,10,9,8,6,5,56,52,49,45,40,33,0.3268461362597168,0.03853372434017596,0.003069403714565005,97.58806883185711,50.6519235019058
89799,0.4310850439882697,19,11.51906158357773,-0.006194840461642659,0.02268868652569841,-0.006345577149295027,13,11,10,8,7,6,53,49,48,45,41,39,0.4163904878190599,0.02934506353861193,0.002375366568914955,100.7171451871872,52.41202895177897
89880,0.4291300097751711,20,12.44428152492668,-0.0262754801461059,0.02145650048875855,-0.006875203649397198,13,11,10,8,6,5,54,50,48,45,40,35,0.3908029612756263,0.04256109481915935,0.002697947214076247,105.6063269923905,54.75883621827654
89960,0.4242424242424243,20,13.16324535679376,0.001410960938660529,0.02121212121212121,-0.00719516689902729,14,12,11,9,7,6,55,50,48,44,39,30,0.3747510951812032,0.05820136852394917,0.003010752688172043,106.388596081223,54.36770167386028
90041,0.4291300097751711,19,13.60703812316715,0.007686781609195462,0.0225857899881669,-0.007587394684168878,14,12,11,9,7,6,56,52,50,45,40,32,0.3376020890049445,0.03745845552297163,0.003108504398826979,98.7614724651059,50.84749077411393
90121,0.4252199413489736,19,12.34213098729229,0.007840963092032515,0.02237999691310387,-0.006614532420984033,14,11,10,9,7,6,54,50,48,45,41,37,0.4086716135603088,0.01690127077223854,0.002326490713587487,97.97920337627338,50.26078895748954
90446,0.4349951124144673,19,13.40762463343108,0.000583260425780243,0.02289447960076144,-0.007773588418749709,14,11,10,8,7,6,56,52,50,46,41,34,0.3198136475746779,0.02022482893450637,0.003010752688172044,97.19693428744085,49.67408714086515
90526,0.4565004887585532,20,12.56549364613882,-0.008518417674743992,0.02282502443792766,-0.006744868035190615,14,12,11,9,7,6,54,51,49,46,42,39,0.4074678800856534,0.02717497556207233,0.002502443792766373,99.73930882614656,51.04305804632206
90607,0.4623655913978495,20,12.96089931573802,-0.01233124670035451,0.02311827956989248,-0.007946852032873538,14,11,10,9,7,6,48,44,42,39,35,31,0.4230901091366205,0.02600195503421313,0.002639296187683285,105.0196251757661,53.78099985723589
90689,0.4516129032258064,26,13.98582600195505,-0.09239909138563673,0.0173697270471464,-0.007142181439788099,14,12,11,9,7,6,56,51,50,46,40,33,0.3693673750491935,0.0213685239491691,0.002639296187683284,105.9974615368067,53.78099985723589
90769,0.4447702834799609,19,14.65004887585532,0.006672449456195489,0.023408962288419,-0.007525330105975267,14,11,10,9,7,6,56,52,49,45,39,25,0.3768426695255962,0.06019550342130988,0.003255131964809384,101.6949815482279,51.43419259073832
90851,0.4271749755620723,18,12.7067448680352,0.002269405338872532,0.0237319430867818,-0.007199491070458813,13,11,10,8,6,5,56,52,50,46,41,37,0.3440969573692688,0.02633431085043988,0.002893450635386119,95.24126156535955,49.28295259644889
90931,0.4242424242424242,20,11.61534701857284,-0.007321691563223135,0.02121212121212121,-0.006304985337243401,14,11,11,9,7,6,54,51,49,46,43,40,0.404579493087558,0.01524926686217013,0.002228739002932551,98.56590519289777,49.86965441307328
91012,0.4437927663734115,20,13.18181818181819,-0.02365591397849465,0.02218963831867058,-0.006986843581238081,13,11,10,8,7,5,55,51,49,45,41,35,0.3951433077717956,0.04735092864125123,0.002834799608993158,104.0417888147254,53.38986531281962
91093,0.4291300097751711,18,13.1700879765396,-0.01532695019668948,0.02384055609862061,-0.007173714249676788,13,10,9,8,6,5,54,50,48,44,39,30,0.374458997722096,0.05572825024437929,0.002991202346041056,105.6063269923905,53.38986531281962
91174,0.4408602150537634,19,14.49120234604105,-0.006003575162737296,0.02320316921335597,-0.008471814923427827,13,11,10,8,7,6,56,51,49,45,38,26,0.3026337136985558,0.04939393939393938,0.003479960899315738,100.7171451871872,50.6519235019058
91255,0.4770283479960898,19,13.94623655913979,-0.0007710100231301084,0.02510675515768894,-0.007788087111196575,14,11,10,8,7,6,55,51,49,45,41,37,0.3730276639344265,0.03484848484848484,0.003088954056695992,95.24126156535955,49.28295259644889
91335,0.4672531769305962,21,13.24975562072337,-0.02921538972297006,0.02225015128240934,-0.00716311715782895,14,12,11,9,7,6,55,51,50,47,43,40,0.3841718542708443,0.006041055718475099,0.002424242424242424,99.54374155393842,49.47851986865702
91416,0.4995112414467253,19,14.52590420332358,-0.003970390309555784,0.02629006533930133,-0.007347670250896057,14,11,10,8,7,6,54,50,49,45,40,35,0.4336991255666482,0.04695014662756598,0.002942326490713588,104.2373560869336,53.38986531281962
91496,0.4408602150537634,20,13.49266862170089,-0.000615808157646723,0.02204301075268817,-0.007387465346217329,14,12,11,9,7,6,55,51,49,45,40,33,0.3750513262708386,0.04620723362658847,0.002952101661779081,105.8018942645986,53.38986531281962
91577,0.4437927663734115,19,14.38709677419356,0.009308329936132675,0.02335751401965324,-0.007867436067227951,14,12,11,9,7,6,55,51,49,44,38,27,0.3581606569859141,0.05233626588465294,0.003284457478005865,99.34817428173029,50.06522168528141
91657,0.4330400782013685,19,12.70576735092865,-0.0114633020464686,0.02279158306322992,-0.006716488506290795,13,11,10,8,7,6,56,51,50,46,42,37,0.3887077446144415,0.03238514173998044,0.002658846529814271,95.63239610977581,49.47851986865702
91736,0.4281524926686218,19,11.49217986314761,-0.01182324671458349,0.02253434171940115,-0.006213032456881555,13,11,10,8,6,5,53,50,48,45,41,39,0.4248624282870858,0.05974584555229717,0.002649071358748778,102.2816833648523,52.80316349619523
91816,0.41544477028348,19,12.57869012707722,-0.0160864159154491,0.02186551422544631,-0.00754317367220593,13,11,10,8,6,5,53,50,48,44,39,27,0.3479076693968725,0.0403225806451613,0.002854349951124145,105.4107597201823,53.38986531281962
91895,0.4486803519061583,20,15.09970674486803,0.0002913187026607988,0.02243401759530792,-0.008092559652580806,14,12,11,9,7,6,54,49,47,43,35,22,0.3726835041286747,0.1004007820136852,0.003763440860215054,101.1082797316035,50.84749077411393
91974,0.4349951124144672,18,13.1661779081134,-0.002561437374712129,0.02416639513413707,-0.007836161722994086,13,11,10,8,6,5,54,50,48,44,39,32,0.340150760915944,0.02043010752688173,0.002834799608993157,96.02353065419207,49.47851986865702
92053,0.4682306940371456,20,13.28983382209189,-0.01335000551653109,0.02341153470185728,-0.006505544881518184,14,11,11,9,7,6,52,48,47,43,40,37,0.4676944489053049,0.05957966764418376,0.002600195503421309,102.6728179092685,53.38986531281962
92133,0.4349951124144673,20,13.14027370478984,-0.007773851590105964,0.02174975562072336,-0.007559465623981754,14,12,11,9,7,6,54,50,48,44,39,32,0.3643539325842697,0.01247311827956988,0.002463343108504399,105.0196251757661,53.19429804061149
92213,0.490713587487781,19,15.83186705767352,0.01228698444060265,0.02582703092040953,-0.007252546274398511,14,12,11,9,7,6,55,51,49,44,39,28,0.447518567704491,0.06552297165200391,0.003167155425219941,101.890548820436,52.02089440736271
92293,0.4105571847507332,18,12.34310850439884,0.006494020749188379,0.02280873248615184,-0.006858135890393955,13,11,10,8,7,6,56,52,50,46,41,36,0.3540858318636099,0.03565982404692081,0.002805474095796677,95.04569429315143,49.08738532424076
92372,0.4183773216031281,18,11.48680351906158,-0.0004254957024933273,0.02324318453350711,-0.006190941674812643,13,11,10,8,6,5,54,50,49,45,42,39,0.4177450275581114,0.07098729227761486,0.002785923753665689,98.95703973731403,50.26078895748954
92451,0.426197458455523,19,11.91006842619747,-0.01214707813525918,0.02243144518186963,-0.007720728333084812,13,11,10,8,7,5,54,50,48,44,40,36,0.3336273817925198,0.06318670576735093,0.003284457478005865,103.6506542703092,52.99873076840336
92531,0.4301075268817204,20,12.88123167155425,-0.009258205274141521,0.02150537634408602,-0.007347670250896057,14,11,11,9,7,6,54,50,48,44,39,33,0.3707102272727273,0.06240469208211143,0.003059628543499511,104.4329233591417,52.6075962239871
92610,0.4428152492668622,19,14.00928641251221,0.003488818337229306,0.02330606575088748,-0.007884236334791597,14,12,11,9,7,6,54,50,48,43,38,27,0.3603200883002206,0.09453567937438905,0.003704789833822092,98.7614724651059,49.67408714086515
92688,0.4222873900293255,19,12.09775171065493,0.004120879120879341,0.0222256521068066,-0.007488775121361233,13,11,10,9,7,6,53,49,47,43,39,36,0.3517628205128203,0.05807429130009774,0.003079178885630498,94.26342520431891,48.30511623540824
92766,0.4506353861192571,20,12.20234604105572,-0.02118881679083549,0.02253176930596286,-0.006842619745845553,13,11,10,9,7,6,53,49,48,45,41,38,0.402262555259617,0.05124144672531768,0.002737047898338221,98.7614724651059,49.28295259644889
92846,0.4574780058651026,19,13.19452590420332,-0.0008149355460067478,0.02407778978237382,-0.007488775121361234,14,11,10,8,7,6,53,49,47,44,39,35,0.3951621740083279,0.07764418377321601,0.003274682306940371,103.0639524536848,52.6075962239871
92925,0.436950146627566,19,13.0576735092864,-0.001048061086988934,0.02299737613829295,-0.007575757575757575,13,11,10,8,7,6,54,50,48,43,39,34,0.3666921530314612,0.07132942326490711,0.003274682306940371,103.455086998101,52.02089440736271
93005,0.436950146627566,19,13.5733137829912,-0.01022649526484449,0.02299737613829295,-0.007664975406910891,13,11,10,8,7,6,56,51,49,45,40,35,0.3336061548534945,0.03900293255131962,0.00313782991202346,95.63239610977581,48.30511623540824
93084,0.4437927663734115,18,12.50537634408603,-0.01422653013366668,0.02465515368741175,-0.006666346169254682,13,10,9,8,6,5,54,51,49,45,41,38,0.4059276194724813,0.04318670576735092,0.002668621700879765,94.45899247652703,47.91398169099197
93163,0.4428152492668622,19,11.75610948191595,-0.01405230116825319,0.02330606575088748,-0.007180307473562606,13,11,10,8,7,5,49,45,43,40,37,35,0.4220511902631111,0.05831867057673509,0.002766373411534702,100.7171451871872,51.62975986294645
93243,0.4447702834799609,23,13.0791788856305,-0.07249626307922276,0.01933783841217221,-0.007608341479309221,13,11,10,9,7,5,54,49,48,44,39,35,0.3497683039851717,0.04760508308895408,0.003020527859237537,103.0639524536848,52.21646167957084
93323,0.4545454545454545,19,13.78347996089931,-0.02049572710187575,0.02392344497607655,-0.007531689181609858,13,11,10,8,6,5,54,50,48,43,39,33,0.3822311827956987,0.04926686217008799,0.003020527859237537,103.0639524536848,52.02089440736271
93402,0.4457478005865103,19,14.25757575757577,-0.006581879263652246,0.02346041055718475,-0.007711523840556099,13,11,10,8,7,6,56,51,49,45,39,28,0.3530166880616177,0.1012707722385142,0.003841642228739003,97.39250155964899,48.6962507798245
95371,0.260019550342131,18,7.649071358748799,-0.02019169329073452,0.01444553057456283,-0.003850824965194467,12,10,9,8,6,5,60,56,54,51,47,43,0.3795649838882931,-0.02271749755620721,0.001055718475073314,85.8540324993693,55.34553803490093
95454,0.35386119257087,18,10.5234604105572,-0.02387255584970494,0.01965895514282611,-0.005583696199531977,12,9,8,7,6,5,60,56,54,50,46,41,0.3464548802946597,0.01209188660801567,0.002238514173998045,85.07176341053676,53.38986531281962
98820,0.3841642228739002,23,15.42913000977516,0.04035732387227565,0.01670279229886523,-0.008335554963120944,18,16,15,13,10,9,47,40,37,30,23,18,0.4266001174398117,0.01407624633431086,0.002228739002932551,105.8018942645986,55.34553803490093
98900,0.4359726295210166,22,17.78201368523952,0.018030894398329,0.01981693770550075,-0.007985817717911757,17,15,14,11,9,7,49,43,39,31,22,17,0.4687482699440854,0.008367546432062547,0.002346041055718475,98.95703973731403,51.04305804632206
100015,0.3528836754643206,19,10.41348973607038,0.001783535154416851,0.01857282502443793,-0.0055926798391103,14,11,10,9,7,6,54,51,49,45,41,37,0.3994459833795014,0.0129814271749756,0.001974584555229717,93.48115611548639,48.50068350761637
100096,0.3695014662756598,20,11.52199413489736,-0.005344871468566983,0.01847507331378299,-0.006842619745845552,14,12,11,9,7,6,52,48,46,41,28,26,0.3615297033018554,0.04081133919843597,0.002512218963831867,97.97920337627338,51.04305804632206
101537,0.4320625610948192,19,14.95503421309871,-0.005033008693378715,0.02274013479446417,-0.006705156402737048,14,11,10,8,7,5,56,51,49,44,34,23,0.4291827945265216,0.07390029325513192,0.003147605083088954,93.48115611548639,47.52284714657571
101617,0.3499511241446725,18,11.33822091886608,0.0132770066385033,0.01944172911914847,-0.006842619745845551,13,11,10,9,7,6,54,50,48,44,37,20,0.3239516300120218,0.04663734115347017,0.002727272727272727,90.74321430457255,47.13171260215945
101697,0.4105571847507331,19,11.1275659824047,-0.02661747265779406,0.02160827288161753,-0.005784978286300337,13,11,10,8,6,5,54,51,50,46,43,40,0.4174702380952383,0.03930596285434994,0.002326490713587487,97.00136701523273,50.84749077411393
101777,0.4076246334310851,18,12.43157380254156,-0.007037546687635167,0.02264581296839362,-0.007266210492016945,13,10,10,8,6,5,53,49,47,43,38,28,0.3653999877021464,0.03455522971652005,0.002668621700879766,100.326010642771,51.62975986294645
101856,0.4418377321603129,20,13.64516129032259,-0.003725195214556781,0.02209188660801564,-0.006986843581238081,14,12,11,9,7,6,55,50,48,44,39,33,0.4069430787719874,0.07552297165200388,0.003098729227761486,97.97920337627338,50.84749077411393
101935,0.4320625610948192,18,13.01906158357772,0.004805345947366437,0.02400347561637884,-0.007709772017784505,13,11,10,8,6,5,55,51,49,45,40,35,0.3313065610859731,0.06261974584555227,0.003401759530791789,91.91661793782133,47.91398169099197
102013,0.4261974584555229,19,11.27126099706747,0.01040718095485914,0.02243144518186963,-0.00660252782493869,14,11,11,9,7,6,52,48,46,43,40,38,0.41486600676002,0.05560117302052785,0.00262952101661779,96.02353065419207,49.86965441307328
102093,0.4428152492668622,20,12.69550342130988,-0.03892204042348411,0.02214076246334311,-0.007331378299120234,13,11,10,8,6,5,53,49,47,44,40,36,0.3701158940397352,0.04617790811339199,0.002903225806451613,100.5215779149791,52.80316349619523
102172,0.4447702834799609,19,13.35874877810361,-0.004170935167569082,0.023408962288419,-0.007201042684913653,13,11,10,8,7,6,54,49,48,43,39,34,0.4031993323132562,0.08627565982404688,0.003255131964809384,100.5215779149791,52.21646167957084
102251,0.4349951124144673,18,13.63440860215055,-0.01423143102953797,0.02416639513413707,-0.00813045974336297,12,10,9,8,6,5,56,51,49,45,39,30,0.3059786378138439,0.06590420332355813,0.003616813294232649,93.67672338769451,48.1095489632001
102330,0.4359726295210166,18,11.70185728250246,-0.006098070336646656,0.02422070164005648,-0.006581948517432388,13,11,10,8,6,5,54,50,49,45,42,39,0.3987294469357253,0.02737047898338221,0.002394916911045943,95.63239610977581,48.6962507798245
102409,0.4721407624633431,19,13.66129032258065,-0.01380988157847654,0.02484951381386016,-0.007356230428947761,13,11,10,8,6,5,53,49,47,44,40,35,0.4193608324043108,0.06615835777126099,0.003079178885630499,101.1082797316035,52.41202895177897
102488,0.4301075268817204,19,13.43743890518085,-0.001018441057723783,0.02263723825693266,-0.007419515087415669,13,11,10,8,7,6,55,50,48,44,39,27,0.3732102272727275,0.04911045943304009,0.002942326490713588,101.1082797316035,51.62975986294645
102568,0.4447702834799609,18,14.56011730205278,0.0002349781805976684,0.02470946019333116,-0.007804620707846514,13,11,10,8,7,5,55,51,49,44,37,26,0.358865825532492,0.06924731182795696,0.003440860215053764,94.26342520431891,47.71841441878384
102648,0.4359726295210166,18,11.85337243401761,0.002474022761009546,0.02422070164005648,-0.006602246686858004,13,11,10,8,6,5,55,51,50,46,42,40,0.3898790940568774,0.01723362658846532,0.002434017595307917,92.30775248223759,47.13171260215945
102728,0.4486803519061584,20,12.75122189638319,-0.01590708727816323,0.02243401759530792,-0.006744868035190616,14,11,10,9,7,6,54,50,49,46,42,38,0.4126361655773421,0.06464320625610948,0.002893450635386119,98.95703973731403,50.6519235019058
102809,0.436950146627566,18,12.83333333333334,-0.01245382183798594,0.02427500814597589,-0.007252546274398511,13,11,10,8,6,5,55,51,49,45,41,37,0.3616331096196869,0.01606060606060606,0.002570869990224829,100.326010642771,50.26078895748954
102890,0.4819159335288367,19,16.07820136852395,-0.006566147859922063,0.02536399650151772,-0.008371961025446977,13,11,10,8,7,6,55,50,48,44,37,23,0.3808128615430845,0.08614858260019549,0.003812316715542522,96.21909792640021,48.1095489632001
102970,0.4349951124144673,19,12.73655913978495,-0.01450554510917525,0.02289447960076144,-0.00754084625052367,13,11,10,8,6,5,56,52,51,46,42,38,0.3180871471636065,0.02197458455522971,0.002981427174975562,90.93878157678068,46.34944351332692
103050,0.4408602150537634,19,12.13294232649072,-0.002255881405091696,0.02320316921335597,-0.006109481915933528,13,11,10,9,7,6,54,51,49,46,43,40,0.4403716073984679,0.061544477028348,0.002668621700879765,95.82796338198395,49.28295259644889
103131,0.4173998044965787,19,12.1891495601173,-0.01090661213360584,0.02196841076297783,-0.00737144047561816,13,11,10,8,6,5,55,51,49,45,41,36,0.335099531615925,0.01901270772238518,0.002629521016617791,99.73930882614656,50.45635622969767
103211,0.4750733137829912,19,14.48435972629521,-0.012080310443732,0.02500385862015743,-0.007387465346217329,13,11,10,8,7,6,54,50,48,44,39,33,0.4143775720164609,0.05995112414467254,0.003128054740957967,98.7614724651059,50.45635622969767
103292,0.4340175953079179,20,13.316715542522,-0.01218527490273787,0.0217008797653959,-0.007773588418749709,13,11,10,9,7,6,57,52,50,46,41,36,0.3130087919244547,0.04546432062561095,0.003304007820136853,92.50331975444573,46.74057805774319
103372,0.4379276637341153,18,12.42521994134899,-0.006687121390921164,0.02432931465189529,-0.006570196945659664,13,10,10,8,6,5,54,51,49,46,42,39,0.4091320072332735,0.01280547409579672,0.002287390029325513,93.87229065990265,46.93614532995132
103452,0.4555229716520039,20,13.43401759530794,-0.01448009895947004,0.0227761485826002,-0.007070707070707071,14,11,11,9,7,6,54,50,48,45,40,36,0.4111051502145928,0.05541544477028348,0.002913000977517107,99.93487609835468,51.04305804632206
103533,0.4291300097751711,19,12.87585532746824,-0.004099605223200585,0.0225857899881669,-0.006889918960678586,13,11,10,8,7,6,56,52,50,46,41,37,0.3817036474591525,0.04059628543499513,0.002756598240469209,100.326010642771,50.45635622969767
103614,0.4359726295210166,19,14.36363636363638,0.01075268817204311,0.02294592786952719,-0.007851169141491723,14,12,11,9,7,6,56,52,50,45,39,26,0.3424751175762883,0.0704105571847507,0.003558162267839687,94.06785793211077,46.93614532995132
103695,0.4193548387096774,18,11.57380254154448,-0.0132179054054052,0.02329749103942652,-0.006416926812348248,13,10,9,8,6,5,55,52,50,47,43,41,0.3785547785547786,0.008621700879765421,0.002326490713587487,92.11218521002947,46.54501078553506
103776,0.4301075268817205,20,12.22678396871944,-0.01702910137512,0.02150537634408602,-0.006117365118405702,13,11,10,9,7,6,56,52,51,48,44,41,0.4143292682926825,0.06883675464320625,0.002854349951124145,99.15260700952216,50.84749077411393
103857,0.4037145650048876,18,11.57086999022484,0.007307594829771159,0.02242858694471598,-0.007268312679342857,13,11,10,8,6,5,56,52,50,46,42,38,0.3095641646489106,0.01337243401759535,0.002649071358748778,100.5215779149791,50.26078895748954
103939,0.458455522971652,19,14.98435972629521,-0.005936460303998893,0.02412923805113958,-0.007682673509286413,13,11,10,8,7,6,57,52,50,46,39,31,0.3644770981580907,0.06503421309872923,0.003401759530791789,97.00136701523273,48.50068350761637
104020,0.4555229716520039,18,13.21896383186705,-0.002218442653257278,0.02530683175844466,-0.008052879020620955,13,11,10,8,6,5,56,52,51,46,42,38,0.3073968102580404,0.02834799608993158,0.003264907135874878,91.52548339340507,46.74057805774319
104101,0.469208211143695,20,12.76148582600196,-0.009574875526617933,0.02346041055718475,-0.006810570004647212,14,12,11,9,7,6,55,52,50,47,44,41,0.3989197530864198,0.01247311827956991,0.002424242424242424,93.28558884327825,47.13171260215945
104182,0.4858260019550342,20,13.50830889540568,-0.01262754179028868,0.02429130009775171,-0.007119582926034539,14,11,10,9,7,6,54,51,49,45,42,39,0.4150905432595576,0.03600195503421311,0.002825024437927664,99.15260700952216,51.23862531853019
104264,0.4320625610948192,20,13.0425219941349,-0.007944538130035317,0.02160312805474096,-0.006858386150789897,14,12,11,9,7,6,56,52,50,46,42,37,0.3848361108045472,0.01192570869990225,0.002424242424242424,100.1304433705628,50.26078895748954
104346,0.4486803519061583,19,14.81915933528837,-0.004089709762532976,0.02361475536348202,-0.007438294232649071,14,11,10,8,7,6,57,52,50,46,40,25,0.3755151324251255,0.04836754643206258,0.003167155425219941,96.02353065419207,48.1095489632001
104427,0.4242424242424243,18,13.6060606060606,-0.009914505352395872,0.02356902356902357,-0.007545210166177908,13,10,10,8,6,5,57,53,51,47,41,26,0.3294087894795995,0.03143695014662755,0.00300097751710655,90.54764703236442,46.74057805774319
104507,0.4467253176930596,19,12.50586510263931,0.003126587720326866,0.0235118588259505,-0.006441997980866304,14,11,10,9,7,6,55,52,50,47,43,41,0.4172592997811819,0.03066471163245358,0.002492668621700879,91.13434884898881,46.93614532995132
104588,0.4398826979472141,19,12.78494623655913,-0.01712669164309197,0.02315172094459022,-0.006590357266736039,13,11,10,8,6,5,55,52,50,47,43,40,0.4027434842249655,0.09217008797653961,0.003255131964809385,98.7614724651059,51.82532713515458
104669,0.4144672531769306,18,11.45747800586511,0.01023803429741504,0.02302595850982948,-0.007756037369998237,13,11,10,8,7,6,55,51,49,45,41,38,0.2878552663004539,-0.008641251221896412,0.002531769305962854,100.7171451871872,51.43419259073832
