rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
136625,0.4682306940371457,17,13.97800586510265,-0.01440609811531857,0.02754298200218504,-0.006798850323164238,12,10,9,7,6,5,61,57,55,50,46,32,0.3754597872551945,-0.05730205278592371,0.002013685239491692,94.96735594922767,61.6427318681972
136710,0.4760508308895406,18,14.27077223851418,-0.01873415987396386,0.02644726838275226,-0.006594593017318101,12,10,9,7,6,5,61,58,56,51,46,35,0.3955067037081773,-0.02844574780058649,0.002267839687194526,95.90607775432711,61.6427318681972
136794,0.447702834799609,17,13.47116324535681,-0.0195921921486101,0.02633546087056524,-0.00724512678971882,12,9,9,7,5,4,61,57,55,50,46,33,0.3109684048291808,-0.03694037145650048,0.002531769305962854,96.68834592524331,62.73790730747989
136879,0.4604105571847508,18,13.3978494623656,-0.01565008025682191,0.02557836428804171,-0.006652952247559856,12,10,9,8,6,5,61,58,56,52,47,44,0.3648807293618086,-0.02945259042033236,0.0023069403714565,95.28026321759414,61.79918550238044
136964,0.4594330400782014,18,13.34701857282503,-0.005566134466090382,0.0255240577821223,-0.006783376284842561,13,10,10,8,6,5,61,57,55,51,47,30,0.3656534954407297,-0.03928641251221894,0.002199413489736071,94.18508777831146,61.17337096564747
137048,0.4623655913978495,18,14.03079178885631,-0.0161981398265231,0.02568697729988053,-0.00678337628484256,12,10,9,8,6,5,60,56,54,50,46,42,0.3844508204973321,-0.02716520039100683,0.00227761485826002,95.1238095834109,61.48627823401395
137133,0.4613880742913001,18,13.63440860215055,-0.03462862059076544,0.02563267079396112,-0.007353263010460892,12,9,9,7,5,4,61,57,55,50,45,42,0.320812562313061,-0.02610948191593352,0.002658846529814272,96.84479955942656,62.11209277074692
137217,0.458455522971652,18,13.2741935483871,-0.01815236201627448,0.02546975127620289,-0.006872241476347049,12,10,9,7,6,5,60,57,55,50,46,43,0.3568636409787795,-0.001016617790811298,0.002658846529814272,94.96735594922767,61.79918550238044
137301,0.447702834799609,17,12.93988269794723,-0.01729933899905561,0.02633546087056524,-0.006692232498684112,12,10,9,7,6,4,59,56,54,49,45,42,0.3740813718180852,-0.02486803519061584,0.002218963831867058,94.34154141249469,61.79918550238044
137384,0.458455522971652,19,14.01173020527858,-0.02023161713408678,0.02412923805113958,-0.006887052341597796,13,10,10,8,6,5,61,57,54,50,46,41,0.3710272168568918,0.003870967741935482,0.002629521016617791,96.68834592524331,62.58145367329664
137467,0.4535679374389052,16,13.58895405669601,-0.01280437362874494,0.02834799608993157,-0.00750910868212921,11,9,8,7,5,4,59,55,53,48,43,38,0.3260618166526498,-0.009335288367546393,0.002766373411534702,97.93997499870925,63.36372184421285
137550,0.4672531769305963,18,13.74975562072339,-0.02744205886534886,0.02595850982947757,-0.006962929543574706,12,10,9,7,6,4,59,55,53,49,45,42,0.376619448505319,0.003479960899315775,0.002619745845552298,96.37543865687684,63.36372184421285
137633,0.4633431085043989,18,13.72922776148584,-0.01815592737629039,0.02574128380579994,-0.007203549139033011,12,10,9,7,6,5,59,56,54,49,45,34,0.3582939352346098,0.006823069403714588,0.002746823069403715,95.43671685177739,62.73790730747989
137716,0.4672531769305963,17,13.48093841642231,-0.01812776448408378,0.02748548099591743,-0.006857658470561697,12,10,9,7,5,4,59,55,53,49,45,27,0.3816715991427702,-0.03126099706744866,0.002150537634408603,95.74962412014386,62.73790730747989
137798,0.4916911045943304,18,15.26979472140764,-0.01821266244158487,0.0273161724774628,-0.007331378299120235,12,10,9,7,6,5,60,56,54,49,44,39,0.3843368361261008,-0.007517106549364618,0.002619745845552297,97.31416046197629,63.5201754783961
137882,0.4926686217008798,17,14.63440860215054,-0.01269120299245194,0.02898050715887528,-0.007732598007032287,12,10,9,7,6,5,61,57,54,50,45,42,0.3342781557067272,-0.02086021505376344,0.002844574780058651,98.25288226707573,63.67662911257933
137966,0.4858260019550342,18,14.39931573802543,-0.006618919928040356,0.02699033344194635,-0.007464676086376966,13,11,10,8,6,5,61,57,55,50,46,33,0.3519450033534544,-0.01235581622678393,0.002795698924731183,96.06253138851035,63.20726821002961
138050,0.4613880742913001,18,13.92619745845553,-0.009125048257466609,0.02563267079396112,-0.006975917533102284,12,10,10,8,6,5,61,57,54,50,45,42,0.3667776432606942,-0.02695992179863148,0.002355816226783969,94.65444868086118,61.95563913656368
138134,0.4731182795698925,18,14.31964809384164,-0.01535941019864843,0.02628434886499403,-0.006915568783647744,12,10,9,8,6,5,62,58,56,51,46,41,0.372702965483714,-0.03859237536656891,0.002248289345063539,94.81090231504442,61.6427318681972
138218,0.4780058651026393,18,14.27712609970675,0.0003765704700284447,0.02655588139459107,-0.007109215320359016,13,11,10,8,6,5,61,57,55,50,46,32,0.371311714869997,-0.06361681329423263,0.00206256109481916,95.28026321759414,61.6427318681972
138303,0.4858260019550342,19,14.72336265884653,-0.01892178993493552,0.02556978957658075,-0.006990728398353032,13,10,10,8,6,5,61,57,55,50,45,26,0.3884483370813115,-0.0327370478983382,0.002316715542521994,94.96735594922767,61.48627823401395
138388,0.4711632453567937,18,14.53519061583577,-0.0206462893843101,0.0261757358531552,-0.007690759588292795,12,10,9,7,6,5,62,57,55,50,45,40,0.3102865965454017,-0.03035190615835776,0.002785923753665689,96.53189229106007,62.42500003911341
138473,0.4701857282502444,17,13.74437927663735,-0.01920273105508336,0.02765798401472026,-0.006682131862680732,12,10,9,7,5,4,61,57,55,51,47,43,0.3782546282546285,-0.0408993157380254,0.002218963831867058,94.81090231504442,61.48627823401395
138558,0.4408602150537635,18,13.28983382209191,-0.01813099922768541,0.02449223416965353,-0.006516780710329098,12,10,9,7,6,5,60,57,54,50,46,34,0.3782863477985435,-0.03601173020527858,0.002072336265884653,94.18508777831146,61.6427318681972
138642,0.4447702834799609,18,13.17546432062561,-0.02318507252290679,0.02470946019333116,-0.006398293788323114,12,10,9,7,6,5,60,56,54,50,46,27,0.3855311355311355,-0.04494623655913976,0.00195503421309873,94.49799504667794,61.6427318681972
138726,0.4447702834799609,19,14.41691104594331,-0.01600162728413057,0.023408962288419,-0.007061466859252127,13,11,10,8,6,5,62,58,55,50,44,23,0.3523894709941223,-0.006666666666666681,0.00260019550342131,96.37543865687684,62.73790730747989
138811,0.4535679374389052,17,13.72727272727273,-0.003204443494979637,0.0266804669081709,-0.007090646474373003,12,10,9,8,6,5,61,57,55,50,45,32,0.3433138341543514,-0.02490713587487778,0.002531769305962855,96.68834592524331,62.42500003911341
138895,0.447702834799609,18,13.60752688172045,-0.008620380015085647,0.02487237971108939,-0.006798187150093309,12,10,9,8,6,5,61,57,55,50,46,35,0.3672541068829282,-0.03114369501466272,0.002248289345063539,94.81090231504442,62.42500003911341
138979,0.4525904203323559,18,13.55278592375367,-0.01994301994301988,0.02514391224068644,-0.006664889362836578,12,10,9,7,6,5,61,56,54,50,45,42,0.3771212588707191,-0.05793743890518083,0.001876832844574781,94.18508777831146,61.6427318681972
139064,0.4760508308895406,18,14.18866080156403,-0.0326214261109196,0.02644726838275226,-0.006650078497585829,12,10,9,7,5,4,60,56,54,49,45,32,0.4007284638701477,-0.04913000977517101,0.001935483870967742,94.65444868086118,61.48627823401395
139148,0.4819159335288367,19,15.04643206256113,-0.01377294136754909,0.02536399650151772,-0.007615879546548781,13,11,10,8,6,5,61,57,55,50,45,27,0.3403934147837169,-0.02068426197458455,0.002785923753665689,97.62706773034277,63.05081457584637
139233,0.4643206256109482,17,14.18670576735094,-0.01302280713842753,0.0273129779771146,-0.007058248519349089,12,10,9,7,6,4,62,58,55,51,46,28,0.3491517027863779,-0.03108504398826979,0.002531769305962854,95.74962412014386,62.42500003911341
139318,0.4310850439882697,18,12.9745845552297,3.767045882629119e-05,0.02394916911045943,-0.00661703887510339,13,11,10,8,6,6,60,56,54,49,45,34,0.3707619594022345,-0.01120234604105568,0.002336265884652981,93.87218050994497,61.95563913656368
139402,0.4467253176930597,18,13.33870967741937,-0.03484665274266224,0.02481807320516998,-0.006753754554341065,12,9,9,7,5,4,60,56,54,50,45,42,0.3632645618422427,-0.0216324535679374,0.002316715542521995,94.34154141249469,61.32982459983072
139485,0.4545454545454546,18,13.42033235581623,-0.02086823512273271,0.02525252525252526,-0.006752387397548689,12,10,9,7,6,5,59,56,54,49,45,32,0.3798160383469362,-0.02424242424242425,0.002189638318670577,94.34154141249469,61.32982459983072
139568,0.479960899315738,18,14.68621700879764,-0.02266373801916918,0.02666449440642989,-0.007331378299120235,12,10,9,7,6,5,60,56,54,49,44,34,0.3667927456114825,-0.01960899315738025,0.002521994134897361,94.34154141249469,61.79918550238044
139652,0.4819159335288368,17,14.35972629521017,-0.01102791014295426,0.02834799608993158,-0.006916674072099292,12,10,9,7,6,5,60,56,54,49,45,42,0.3922872015445147,-0.02361681329423265,0.002336265884652982,94.49799504667794,61.6427318681972
139735,0.4750733137829912,18,15.09090909090911,-0.00310921103769906,0.02639296187683284,-0.008015640273704789,13,11,10,8,6,5,59,55,53,48,42,24,0.3411175566463389,0.007126099706744877,0.003108504398826979,96.21898502269359,63.05081457584637
140148,0.4457478005865102,18,13.51221896383186,-0.0213412428561093,0.02476376669925057,-0.007038123167155424,12,10,9,7,6,5,59,55,53,48,44,33,0.3583808919890085,0.007732160312805472,0.002688172043010752,96.06253138851035,63.67662911257933
140231,0.439882697947214,18,12.99804496578691,-0.01007746108144679,0.02443792766373411,-0.006659335288367546,12,10,10,8,6,5,58,54,52,48,44,28,0.3824119241192417,-0.03006842619745843,0.002101661779081134,96.84479955942656,63.36372184421285
140313,0.4310850439882697,19,13.42375366568916,-0.009248133988712827,0.02268868652569841,-0.005925257538160763,13,11,10,8,7,6,60,56,53,49,44,24,0.4312979159917937,0.004946236559139817,0.002209188660801564,98.72224316962546,64.14599001512906
140648,0.4652981427174975,18,14.78787878787879,-0.01421205711263875,0.02584989681763875,-0.006667542055120293,12,10,9,8,6,5,61,57,54,50,45,24,0.4014829461196243,-0.0288758553274682,0.002209188660801564,99.97387224309139,64.30244364931231
140733,0.4545454545454545,18,13.87487781036169,-0.01095533323939669,0.02525252525252525,-0.007345753550687137,13,10,9,8,6,5,62,58,56,51,46,30,0.312853213303326,-0.02411534701857282,0.002746823069403714,100.4432331456411,64.30244364931231
140819,0.4535679374389052,18,13.34115347018576,-0.001538686987104266,0.02519821874660584,-0.006813440130724676,13,11,10,8,6,5,63,59,57,52,47,34,0.3496703853955384,-0.04619745845552294,0.002209188660801564,97.78352136452601,63.67662911257933
140904,0.466275659824047,18,13.74535679374389,-0.01568111510151828,0.02590420332355816,-0.006487158979827602,12,10,9,8,6,5,61,57,55,51,47,34,0.3990216631726066,-0.05873900293255127,0.001808406647116325,96.68834592524331,62.42500003911341
140989,0.4770283479960899,19,15.26099706744867,-0.01710222905457334,0.02510675515768894,-0.007532631821056868,13,11,10,8,6,5,62,58,55,51,45,26,0.3376672319577913,-0.01470185728250245,0.002893450635386119,98.0964286328925,63.36372184421285
141075,0.4643206256109482,18,13.21309872922777,-0.01253976474069678,0.02579559031171934,-0.007144500028750504,12,10,9,8,6,5,64,60,58,53,48,44,0.3141248470012243,-0.06673509286412506,0.002336265884652982,97.15770682779305,62.26854640493016
141162,0.4467253176930597,19,13.49315738025415,-0.01514108740536813,0.02351185882595051,-0.006477874556834596,13,11,10,8,6,6,62,58,56,52,47,43,0.3719658032670092,-0.05870967741935483,0.001906158357771261,95.28026321759414,61.95563913656368
141247,0.4574780058651027,18,13.425219941349,-0.02774137177806889,0.02541544477028348,-0.006302796866109336,12,10,9,7,6,5,61,58,56,51,47,32,0.3907742584213177,-0.05323558162267836,0.001886608015640274,94.96735594922767,61.01691733146423
141332,0.4565004887585533,18,13.87341153470187,-0.02258234983265802,0.02536113826436407,-0.007130124777183601,12,10,9,7,6,5,62,58,56,51,46,40,0.329415865743738,-0.03202346041055718,0.002590420332355816,96.84479955942656,62.42500003911341
141418,0.4291300097751711,18,12.55180840664713,-0.01514738522643179,0.02384055609862062,-0.006296360186303261,12,10,9,7,6,5,62,59,57,52,48,45,0.3484134131482761,-0.04793743890518082,0.002043010752688172,95.74962412014386,61.6427318681972
141503,0.4340175953079179,17,12.89393939393941,-0.01933209506842048,0.0255304467828187,-0.006346566288790652,12,10,9,7,5,4,61,57,55,51,46,43,0.3711926211926217,-0.04964809384164219,0.00195503421309873,94.49799504667794,61.48627823401395
141589,0.4428152492668622,19,12.71603128054743,-0.03036476150209449,0.02330606575088748,-0.006496729077374239,12,10,9,8,6,5,60,56,54,50,46,31,0.3726742352570173,-0.0356500488758553,0.00206256109481916,94.18508777831146,60.70401006309775
141673,0.4545454545454545,19,14.0811339198436,-0.02894828184658095,0.02392344497607655,-0.007230751538151918,12,10,9,8,6,5,62,58,55,51,46,27,0.3221851439871463,-0.04334310850439881,0.002463343108504399,96.53189229106007,62.26854640493016
142273,0.4565004887585533,19,14.22336265884654,-0.01566956461977249,0.02402634151360807,-0.006798850323164237,13,11,10,8,7,5,62,58,55,51,46,40,0.3705492754344907,-0.03035190615835775,0.002316715542521994,94.18508777831146,0
144482,0.487781036168133,18,15.44086021505378,-0.01509875917953907,0.02709894645378516,-0.007440801855823522,12,10,9,8,6,5,61,56,54,49,44,25,0.3677708357892258,-0.03600195503421308,0.002473118279569893,94.34154141249469,0
144567,0.4809384164222874,18,14.57575757575759,-0.01327878747233571,0.0267188009123493,-0.007324083395340015,12,10,9,8,6,5,61,57,55,50,46,32,0.3526064084170256,-0.02821114369501466,0.002580645161290323,94.81090231504442,61.95563913656368
144651,0.4731182795698925,18,14.03128054740958,-0.005921694301240002,0.02628434886499403,-0.007049971859356024,12,10,9,8,6,5,61,57,55,50,46,27,0.3676948051948053,-0.01650048875855321,0.002541544477028348,93.55927324157848,62.42500003911341
144735,0.4652981427174976,18,14.11681329423266,-0.004154693072049169,0.02584989681763876,-0.007183269646612755,13,11,10,8,6,5,61,57,55,50,45,25,0.3581932773109248,-0.01548387096774189,0.00257086999022483,94.18508777831146,62.11209277074692
144819,0.4594330400782014,17,13.71945259042035,-0.006626291414321259,0.02702547294577655,-0.006737348672832545,12,10,9,7,6,5,59,55,53,48,44,40,0.3944473274519985,-0.02863147605083089,0.002199413489736071,94.81090231504442,62.26854640493016
144902,0.4418377321603129,19,14.14956011730206,-0.01471502590673567,0.02325461748212173,-0.007361000029621731,13,11,10,8,6,5,60,56,53,48,42,25,0.3335762623633526,-0.01782013685239491,0.002609970674486804,98.56578953544222,64.77180455186203
144986,0.4467253176930596,18,13.55131964809386,-0.01713193392483576,0.02481807320516997,-0.006679700228087324,12,10,9,7,6,5,60,56,54,49,45,31,0.373788683963739,-0.02533724340175952,0.002287390029325513,98.87869680380869,64.14599001512906
145070,0.4301075268817204,18,13.0136852394917,-0.02133253211146982,0.02389486260454002,-0.00646665162794195,12,10,9,7,6,5,59,55,53,49,44,33,0.3825301204819281,-0.03340175953079176,0.002043010752688172,98.25288226707573,64.30244364931231
145154,0.4271749755620723,19,13.6217008797654,-0.02856117689271603,0.02248289345063538,-0.005968778696051423,12,10,9,8,6,5,60,57,55,50,43,22,0.4211603176739803,-0.02751710654936461,0.001749755620723362,98.72224316962546,63.98953638094582
145238,0.469208211143695,18,14.30987292277615,-0.01222761117562655,0.02606712284131639,-0.006990728398353032,12,10,9,8,6,5,60,56,54,50,45,41,0.3784722222222223,-0.04329423264907133,0.002179863147605083,99.66096497472491,64.30244364931231
145322,0.4711632453567937,18,14.27761485826003,-0.02471587019033264,0.0261757358531552,-0.006961106667851535,12,10,9,7,6,5,60,56,54,49,44,40,0.3804831061055129,-0.05947214076246327,0.001964809384164224,99.19160407217518,64.30244364931231
145407,0.479960899315738,18,14.72043010752688,-0.02281027956703609,0.02666449440642989,-0.007017697436570811,12,10,9,7,6,5,61,56,54,49,45,35,0.3783395231819816,-0.03004887585532744,0.002424242424242424,99.19160407217518,64.14599001512906
145492,0.4525904203323558,18,14.01173020527862,-0.01670852518487498,0.02514391224068643,-0.007601289738988343,12,10,9,8,6,5,61,57,54,49,44,28,0.3087536526489651,-0.02789833822091886,0.002727272727272727,99.66096497472491,64.92825818604527
145577,0.4545454545454546,18,13.65786901270774,-0.02716146578872015,0.02525252525252526,-0.006682131862680732,12,10,9,7,6,5,61,57,55,51,46,34,0.3675142314990515,-0.05191593352883674,0.002023460410557185,97.0012531936098,63.83308274676258
145662,0.4643206256109482,18,14.08602150537635,-0.01571825121443437,0.02579559031171934,-0.006827808880594805,12,10,9,8,6,5,60,57,54,50,45,35,0.3825814536340852,-0.04417399804496576,0.002101661779081134,96.06253138851035,62.89436094166313
145746,0.466275659824047,18,14.25513196480939,-0.02465199204553235,0.02590420332355816,-0.006857209553405991,12,10,9,7,6,5,61,57,55,50,45,35,0.3738562091503269,-0.02561094819159336,0.002365591397849462,96.53189229106007,62.42500003911341
145831,0.4633431085043989,18,13.71309872922776,-0.007057062408667999,0.02574128380579994,-0.006946295802600789,13,11,10,8,6,5,61,57,55,51,46,27,0.36472774763914,-0.04645161290322578,0.002189638318670577,96.68834592524331,62.73790730747989
145915,0.4633431085043989,18,14.21505376344087,-0.02702516847751329,0.02574128380579994,-0.006727617733310333,12,10,9,7,6,4,62,58,55,51,46,37,0.3701550387596902,-0.03834799608993155,0.002218963831867058,97.15770682779305,63.20726821002961
146001,0.4662756598240469,17,14.088954056696,-0.01276625268854492,0.02742797998964982,-0.007532631821056868,12,10,9,7,6,5,62,57,55,51,46,35,0.3128375878653351,-0.04973607038123164,0.002561094819159335,98.56578953544222,63.67662911257933
146086,0.4623655913978495,18,13.75610948191595,-0.02753597441819136,0.02568697729988053,-0.006756368236444138,12,10,9,7,6,5,62,58,56,52,47,44,0.3551797040169136,-0.06384164222873898,0.002013685239491692,96.06253138851035,62.73790730747989
146172,0.4780058651026393,18,13.72238514173998,-0.01634848268984187,0.02655588139459107,-0.006580003209757664,12,10,9,7,6,5,62,58,56,52,48,31,0.3830145555154578,-0.06647116324535676,0.001915933528836755,94.96735594922767,61.48627823401395
146257,0.4643206256109482,18,13.80742913000979,-0.01872566371681396,0.02579559031171934,-0.006375745903911528,12,10,9,7,6,5,61,58,56,51,47,35,0.3973993808049539,-0.03993157380254151,0.002043010752688172,95.1238095834109,61.79918550238044
146342,0.4574780058651026,18,13.82991202346042,-0.01590330788804062,0.02541544477028348,-0.007446380311655454,12,10,9,7,6,5,62,58,56,51,46,40,0.3055307096004772,-0.02778103616813294,0.002766373411534702,96.68834592524331,62.42500003911341
146427,0.447702834799609,18,13.10166177908114,-0.003357457285682238,0.02487237971108939,-0.007049971859356024,13,11,10,8,6,5,61,57,55,50,45,30,0.3356207111665628,-0.01339198435972626,0.002639296187683285,94.49799504667794,61.6427318681972
146511,0.4428152492668622,18,12.93352883675465,-0.01795026830927354,0.02460084718149234,-0.006662155049251824,12,10,9,8,6,5,60,56,54,49,45,42,0.369876858427086,-0.03100684261974584,0.00217008797653959,93.24636597321201,60.86046369728099
146595,0.4496578690127078,19,13.39589442815249,-0.02364273204903675,0.02366620363224778,-0.006339050327320122,13,10,9,8,6,5,61,57,55,51,46,43,0.3924808184143221,-0.01769305962854351,0.002179863147605083,94.18508777831146,61.01691733146423
146679,0.4535679374389052,17,13.55913978494626,-0.01420229255280779,0.02668046690817089,-0.007294903780219139,12,10,9,7,5,4,61,57,55,50,45,32,0.3242764778325127,-0.01782013685239493,0.002737047898338221,97.15770682779305,62.58145367329664
146763,0.4398826979472141,18,13.01808406647117,-0.01944809461235207,0.02443792766373412,-0.006590835036582838,12,10,9,8,6,5,61,57,55,50,46,42,0.3648677248677249,-0.02509286412512219,0.002248289345063539,94.96735594922767,62.42500003911341
146848,0.4486803519061584,18,13.49169110459433,-0.03061150557890168,0.0249266862170088,-0.006740491092922485,12,10,9,7,6,5,61,57,55,51,47,35,0.3572984749455338,-0.03017595307917888,0.00227761485826002,94.65444868086118,61.6427318681972
146932,0.4535679374389052,17,13.40078201368526,-0.01385950835217724,0.0266804669081709,-0.006457537249326106,12,10,9,7,5,5,60,57,55,50,46,34,0.3933579144162861,-0.05018572825024435,0.001818181818181819,94.49799504667794,61.48627823401395
147016,0.5004887585532747,18,15.32013685239491,-0.0296698037964588,0.02780493103073748,-0.007777011097694209,12,10,9,7,5,4,62,58,56,51,45,27,0.333916242732558,-0.04770283479960896,0.002619745845552297,97.31416046197629,63.05081457584637
148723,0.458455522971652,18,14.34213098729228,-0.00555479825517996,0.02546975127620289,-0.00711982608949388,13,11,10,8,6,5,61,57,55,50,45,25,0.355123541954095,-0.0229227761485826,0.002531769305962854,93.87218050994497,0
148808,0.447702834799609,18,13.6217008797654,-0.002224614280588379,0.02487237971108939,-0.007168458781362007,13,11,10,8,6,5,60,56,54,49,44,29,0.340845290081098,-0.01873900293255128,0.002590420332355817,94.18508777831146,61.01691733146423
148892,0.4408602150537635,18,13.26881720430109,-0.02493738028584037,0.02449223416965353,-0.006521643979515911,12,10,9,7,6,5,61,57,55,50,46,43,0.3652797704447636,-0.03991202346041054,0.002082111436950147,92.62055143647903,61.17337096564747
148977,0.4486803519061584,18,13.07429130009775,-0.005196261682242884,0.0249266862170088,-0.006346341830212798,12,10,10,8,6,5,60,56,54,50,46,30,0.3987190592435099,-0.02922776148582599,0.001994134897360704,92.30764416811256,60.39110279473126
149651,0.4516129032258065,18,13.46285434995113,-0.02229079687783617,0.02508960573476703,-0.006887052341597796,12,10,9,7,6,5,60,56,54,50,45,33,0.3588435374149662,-0.01377321603128056,0.002482893450635386,93.08991233902876,0
149735,0.4535679374389052,18,13.76050830889541,-0.01086879306670447,0.02519821874660584,-0.007218587863749154,13,10,9,8,6,5,60,56,54,49,44,23,0.3552918570835066,-0.007839687194525925,0.002561094819159335,93.71572687576173,61.48627823401395
149818,0.4848484848484849,18,14.61925708699902,-0.02835077396275615,0.02693602693602694,-0.007301756568618739,12,10,9,7,5,4,60,56,54,50,45,25,0.3683035714285715,-0.01296187683284459,0.00260019550342131,94.0286341441282,61.79918550238044
149902,0.487781036168133,18,14.45894428152493,-0.01132407125714082,0.02709894645378516,-0.007375810894872478,12,10,9,8,6,5,60,57,54,50,46,42,0.3602204408817636,-0.02605083088954056,0.002551319648093841,94.49799504667794,61.79918550238044
149985,0.4868035190615836,17,14.98142717497558,-0.02035756231241024,0.02863550112126962,-0.007236544549977386,12,9,8,7,5,4,61,57,55,50,45,39,0.3747609485561298,-0.01059628543499512,0.002629521016617791,94.81090231504442,61.79918550238044
150069,0.4760508308895406,17,14.21749755620724,0.003643989136787159,0.02800299005232592,-0.007729904504098052,12,10,9,8,6,5,59,55,53,48,43,40,0.3428657284519459,-0.01941348973607036,0.002756598240469209,95.43671685177739,62.42500003911341
150153,0.4701857282502444,19,14.03421309872923,-0.03301525388312319,0.02474661727632865,-0.006916674072099293,12,10,9,8,6,5,60,56,54,50,46,42,0.3717744894215482,-0.000185728250244348,0.002609970674486804,93.55927324157848,62.11209277074692
150236,0.4652981427174976,17,13.04105571847509,-0.01094370736826323,0.02737047898338221,-0.006917813369426274,12,10,9,7,6,5,59,56,54,49,45,43,0.3653412584546015,-0.01958944281524928,0.002414467253176931,92.93345870484552,61.79918550238044
150319,0.466275659824047,18,14.01759530791789,-0.0209553695955369,0.02590420332355816,-0.007008045717723138,12,10,9,7,6,5,59,55,53,49,44,32,0.3807178399131117,0.00533724340175957,0.002668621700879766,93.55927324157848,61.32982459983072
150402,0.447702834799609,18,13.81622678396872,-0.02914956841658396,0.02487237971108939,-0.007513750893625713,12,10,9,7,6,5,61,56,54,49,44,38,0.3073465193937839,-0.005630498533724335,0.002942326490713588,96.21898502269359,62.42500003911341
150486,0.4242424242424242,18,11.43841642228739,-0.01230611460069205,0.02356902356902357,-0.007034632034632034,12,10,9,8,6,5,51,47,45,41,37,35,0.4075538672312866,-0.003499511241446726,0.0023069403714565,95.43671685177739,62.26854640493016
150569,0.4056695992179863,27,11.42130987292279,-0.1664669633687094,0.01502479997103653,-0.005639521768554026,13,10,9,7,6,5,59,56,54,51,47,45,0.3614457831325304,-0.01103616813294231,0.002003910068426197,95.90607775432711,62.42500003911341
150652,0.3958944281524926,18,12.02834799608994,-0.02263307598537157,0.0219941348973607,-0.005774870290999322,12,10,9,7,6,5,60,56,54,50,45,35,0.4011006990926674,0.02390029325513199,0.002336265884652981,97.62706773034277,62.58145367329664
150736,0.3861192570869991,18,11.60948191593354,-0.0002104997263501641,0.02145106983816662,-0.006339050327320123,13,11,10,8,6,6,60,57,54,50,46,42,0.325226039783002,-0.003079178885630442,0.002355816226783969,99.66096497472491,63.05081457584637
150820,0.4330400782013686,18,12.65200391006844,-0.008305647840531442,0.02405778212229825,-0.006383482923072366,13,10,9,8,6,5,61,57,55,51,47,31,0.3691551112544343,-0.0256793743890518,0.00217008797653959,98.0964286328925,63.36372184421285
150904,0.4418377321603128,18,12.79423264907135,-0.01726706650876723,0.02454654067557293,-0.006277492668621701,12,10,9,7,6,5,58,55,53,49,45,30,0.4070256853011006,-0.02055718475073312,0.002013685239491692,96.06253138851035,62.42500003911341
150987,0.458455522971652,19,14.82600195503423,-0.03237291488099139,0.02412923805113958,-0.007125958037598991,12,10,9,8,6,5,63,59,56,52,46,25,0.3389949602636173,0.01719452590420331,0.003049853372434017,97.62706773034277,63.36372184421285
151071,0.4213098729227762,15,12.38123167155426,0.01279014684983432,0.02808732486151841,-0.0067842605156038,11,9,9,7,5,4,61,57,55,50,46,27,0.3270329919076455,-0.01250244379276633,0.002531769305962855,97.31416046197629,62.58145367329664
151155,0.436950146627566,17,12.5679374389052,-0.02255580617562398,0.02570294980162153,-0.006516780710329098,12,9,8,7,5,4,60,56,54,50,46,29,0.361715317646425,-0.01461388074291295,0.002336265884652982,95.43671685177739,62.42500003911341
151239,0.4437927663734116,18,12.67057673509287,-0.0223730905724425,0.02465515368741176,-0.006436574178509662,12,10,9,7,6,5,59,56,54,50,46,28,0.3802876705058117,-0.03124144672531767,0.001994134897360704,94.49799504667794,61.95563913656368
151322,0.4877810361681329,19,15.22189638318674,-0.01393526843051621,0.02567268611411226,-0.007672028199887437,13,11,10,8,7,6,61,56,54,50,45,24,0.35499233761641,0.00482893450635386,0.002961876832844575,96.37543865687684,62.58145367329664
151407,0.487781036168133,17,14.11632453567939,-0.02188214112596077,0.02869300212753723,-0.007575757575757576,11,9,8,7,5,4,62,58,56,51,47,44,0.318755157373571,-0.02925708699902247,0.002795698924731182,97.0012531936098,62.58145367329664
151491,0.4838709677419355,17,14.13000977517108,-0.0156347284676581,0.0284629981024668,-0.007212891377114251,12,10,9,7,5,4,60,57,55,51,46,32,0.3662163806742121,-0.02366568914956012,0.002551319648093841,94.65444868086118,62.42500003911341
151575,0.4672531769305963,19,13.36950146627565,-0.0149886671053593,0.02459227247003138,-0.006586961425671103,13,11,10,8,6,5,60,57,55,51,47,29,0.3895198246662678,0.003528836754643187,0.002521994134897361,94.49799504667794,61.17337096564747
151659,0.4565004887585533,18,13.4770283479961,-0.009465438456517093,0.02536113826436407,-0.007484571278504836,12,10,9,8,6,5,61,57,55,51,46,32,0.3051265902506614,-0.01461388074291296,0.002864125122189639,96.68834592524331,62.42500003911341
151743,0.4594330400782014,17,13.22678396871946,-0.01973246618875166,0.02702547294577655,-0.006655741475475822,12,9,9,7,5,4,62,58,57,52,48,45,0.3526658322903631,-0.03929618768328445,0.00227761485826002,95.43671685177739,62.11209277074692
151828,0.4525904203323559,17,13.20332355816227,-0.007847782631228111,0.02662296590190329,-0.006638362439999417,12,10,9,7,6,5,61,58,56,51,47,31,0.3628252596935101,-0.01790811339198437,0.002414467253176931,93.87218050994497,61.32982459983072
