rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175478,0.4682306940371457,16,20.33919843597264,-0.004541740760321018,0.0292644183773216,-0.005429342001436833,11,9,8,7,6,4,62,59,57,54,40,35,0.4637396933847874,-0.2651221896383186,-0.0001857282502443791,171.0821828115209,77.91397077287372
175578,0.4760508308895405,30,21.86119257087002,0.1461500626006079,0.01586836102965135,-0.007494297816878462,25,23,23,21,20,19,61,58,56,51,38,33,0.4265654491527187,-0.206930596285435,0.0009481915933528839,176.7145180481142,71.81227426656434
175677,0.4330400782013685,18,18.53323558162269,-0.008412669110472141,0.02405778212229825,-0.005205278592375366,12,10,9,8,6,5,60,57,55,52,39,33,0.4620859630533933,-0.2413098729227761,-0.0001759530791788866,163.3377218612052,73.45503871057072
175775,0.447702834799609,17,18.5865102639296,-0.006994845903018685,0.02633546087056524,-0.005087799879871392,11,9,9,7,6,5,64,60,59,55,43,38,0.4498689956331873,-0.2742815249266862,-0.0003030303030303028,169.4394183675145,77.44460950315762
175876,0.4623655913978494,31,21.7761485826002,0.1333662521883554,0.01491501907734998,-0.007607633133579837,25,24,23,21,20,19,62,58,56,50,37,32,0.409048625792812,-0.217624633431085,0.0008406647116324539,0,72.28163553628045
175975,0.4437927663734115,18,19.42815249266863,-0.0140880503144653,0.02465515368741175,-0.005197529981164913,12,10,9,7,6,5,61,58,56,53,40,34,0.4630616740088108,-0.2586901270772238,-0.0002834799608993166,163.5724024960632,73.92439998028682
176073,0.4574780058651027,16,19.5117302052786,-0.006061972395481023,0.02859237536656892,-0.004854261085932641,11,9,8,7,5,5,68,64,63,59,46,41,0.4488206771860618,-0.2305669599217986,0.0002932551319648103,170.3781409069468,77.67929013801567
176178,0.4789833822091886,31,22.33137829912025,0.1390238564237249,0.0154510768454577,-0.007395129414764758,26,24,23,22,20,19,62,58,56,50,37,33,0.439122448979592,-0.1996187683284456,0.0009481915933528839,178.3572824921206,72.28163553628045
176485,0.4496578690127077,31,21.69990224828933,0.1346457047614759,0.01450509254879702,-0.006896926251764962,26,24,23,22,20,19,65,61,59,49,39,34,0.4222667792317428,-0.2024535679374389,0.0008504398826979475,0,71.10823236199018
176790,0.4389051808406647,31,20.99315738025416,0.1307971689327621,0.01415823164002144,-0.006248183667538506,25,24,23,21,20,19,66,63,61,56,41,36,0.434828719906671,-0.2098142717497556,0.0005865102639296193,173.6636697949595,71.57759363170629
176893,0.4242424242424243,16,18.2047898338221,-0.004617821569522372,0.02651515151515152,-0.005062142158916354,11,9,8,7,5,5,64,60,58,54,41,37,0.4342165898617512,-0.2590420332355817,-0.0001759530791788855,167.5619732886501,72.0469549014224
176992,0.4428152492668622,16,17.71554252199413,-0.004772940462395822,0.02767595307917889,-0.004887585532746823,11,9,8,7,5,5,77,63,62,57,45,41,0.4332393504251086,-0.2850342130987293,-0.0003421309872922773,164.2764444006374,75.80184505915125
177095,0.4516129032258064,31,21.06744868035192,0.1535820341499625,0.0145681581685744,-0.006489627457369394,26,24,23,22,21,20,65,62,60,55,41,37,0.4417055436472914,-0.2472531769305963,0.0002052785923753664,173.8983504298176,75.09780315457709
177199,0.4565004887585533,31,21.85337243401762,0.1402755412417247,0.01472582221801785,-0.006991962637123927,26,24,23,22,20,19,65,61,59,53,39,35,0.418764682646931,-0.2139882697947214,0.0007429130009775175,0,70.40419045741602
177300,0.4516129032258064,16,19.0136852394917,0.0003084674309805521,0.0282258064516129,-0.005002587545282042,11,9,9,7,6,5,65,62,60,56,45,39,0.4513951395139516,-0.2674975562072336,-0.0001759530791788866,163.8070831309213,70.87355172713212
177400,0.4457478005865103,16,17.85874877810363,-0.00366731437641966,0.02785923753665689,-0.0046098818092953,11,9,9,7,5,4,80,67,65,62,49,44,0.4361504723346831,-0.2680547409579668,-0.00010752688172043,163.3377218612052,74.39376125000292
178027,0.5161290322580645,17,22.73216031280549,-0.009976349172220934,0.03036053130929791,-0.00571733842551547,11,10,9,7,6,5,68,63,61,55,43,38,0.4556303324507212,-0.2590322580645162,0.0002834799608993155,0,71.34291299684823
178441,0.4731182795698925,30,21.9613880742913,0.1430129303629848,0.01577060931899642,-0.006135206050316406,25,23,22,21,20,19,68,64,63,58,44,40,0.4507445813191953,-0.2498631476050831,0.0002932551319648091,0,75.80184505915125
178547,0.4565004887585533,30,20.97165200391009,0.1409760417637735,0.01521668295861844,-0.006883349625285109,25,23,22,21,20,19,64,60,59,54,41,36,0.4132552378553139,-0.2198435972629521,0.0007135874877810366,0,70.16950982255797
178648,0.4447702834799609,17,19.56891495601176,-0.002697437434437188,0.02616295785176241,-0.005015593725271146,12,10,9,7,6,5,64,60,58,54,41,36,0.4677184201936682,-0.2846236559139785,-0.0004692082111436946,160.0521929731924,72.75099680599655
178958,0.4349951124144672,17,18.8924731182796,0.002069643503906636,0.02558794778908631,-0.004817762882279011,12,10,9,8,6,5,64,61,59,55,42,37,0.4707753921459568,-0.2677126099706745,-0.000381231671554253,159.8175123383344,72.28163553628045
179061,0.4428152492668622,16,19.93450635386119,-0.007723238366105944,0.02767595307917889,-0.004715714393133748,11,9,8,7,5,4,70,66,65,60,46,42,0.4421406614264198,-0.1362952101661779,0.001221896383186706,169.2047377326565,75.80184505915125
179901,0.4340175953079178,17,19.37145650048874,-0.006358177322500791,0.0255304467828187,-0.004739821318966105,11,10,9,7,6,5,65,62,60,56,42,38,0.4695617948045129,-0.2510557184750734,-0.0001857282502443802,161.6949574171988,71.81227426656434
180004,0.4486803519061584,33,20.97996089931574,0.1628887594641815,0.01359637430018662,-0.005734767025089606,28,26,25,24,23,22,69,66,64,59,46,41,0.4594932623255064,-0.2764907135874878,-0.0002052785923753664,169.2047377326565,75.5671644242932
180112,0.4643206256109482,31,21.71456500488759,0.1480147654632212,0.01497808469712736,-0.006789780983329371,26,24,23,22,20,19,67,63,61,56,44,38,0.4099448621553885,-0.2127174975562073,0.0009286412512218967,173.1943085252434,69.93482918769992
180216,0.4408602150537635,17,19.28641251221899,-0.001520527116066808,0.02593295382669197,-0.004808020186864898,12,10,9,8,6,5,66,62,60,56,44,38,0.4616709362150996,-0.2649364613880744,-0.0002443792766373409,159.5828317034763,72.0469549014224
180320,0.4535679374389052,16,20.93548387096774,-0.002241210253536823,0.02834799608993157,-0.004782476166451192,11,9,9,7,5,4,71,68,66,61,48,44,0.4389433723505218,0.01169110459433044,0.002815249266862171,0,74.86312251971903
180429,0.4633431085043988,30,21.53274682306941,0.1341020519339023,0.01544477028347996,-0.006738351254480287,25,23,22,21,19,18,67,63,61,57,43,38,0.4027727546714888,-0.2143206256109481,0.0009579667644183775,173.4289891601015,69.4654679179838
180534,0.4340175953079178,17,19.26881720430109,-0.0111099837662337,0.0255304467828187,-0.004629161470095841,11,9,8,7,6,5,66,62,61,56,43,39,0.4687716562716565,-0.2485337243401761,-0.0001466275659824057,159.1134704337602,71.81227426656434
181583,0.418377321603128,16,17.51710654936463,-0.01640624999999987,0.0261485826001955,-0.00452513536964425,10,9,8,6,5,4,71,66,64,60,47,43,0.4234979973297734,-0.1991104594330401,0.0004887585532746819,165.2151669400696,73.68971934542877
181689,0.436950146627566,30,20.88905180840667,0.1415802896651769,0.01456500488758553,-0.006340651501941825,26,24,23,21,20,19,66,62,60,54,41,37,0.4284331440371713,-0.2015933528836756,0.0007429130009775175,0,70.40419045741602
181792,0.4134897360703812,16,19.12414467253178,-0.005801472091596684,0.02584310850439882,-0.00463458110516934,11,9,8,7,5,4,62,59,57,52,40,35,0.4875828008332752,-0.254907135874878,-0.0004203323558162275,162.1643186869149,70.63887109227407
181894,0.4398826979472141,16,18.5982404692082,-0.01109008724902755,0.02749266862170088,-0.004597552984649759,11,9,8,7,5,4,72,68,66,62,49,44,0.4253582554517132,-0.1114760508308895,0.001534701857282503,164.5111250354954,73.92439998028682
182001,0.4819159335288367,31,23.0757575757576,0.1309385126977738,0.01554567527512376,-0.007090257412838058,26,24,23,22,20,19,67,63,61,55,42,37,0.4050480309234954,-0.2118181818181818,0.00112414467253177,173.4289891601015,69.70014855284185
182107,0.4349951124144672,17,19.38172043010754,-0.004690455175891924,0.02558794778908631,-0.004761083318958081,12,10,9,7,6,5,63,60,58,54,42,37,0.4772416831901304,-0.2499413489736071,-0.0002052785923753675,160.2868736080505,71.57759363170629
182210,0.4340175953079179,17,19.83382209188661,-0.001724987678659392,0.0255304467828187,-0.00472283545860929,11,10,9,8,6,5,68,64,63,58,45,40,0.4527451980282168,-0.1724731182795699,0.0007722385141739985,0,76.0365256940093
184569,0.4007820136852395,16,20.13782991202347,-0.0003883306635599326,0.02504887585532747,-0.005751437859464866,11,9,9,7,5,5,64,60,58,46,36,29,0.3822572931611671,-0.2122873900293254,0.0005278592375366575,170.6128215418048,69.70014855284185
184672,0.4535679374389051,16,19.54887585532748,-0.00130009750731291,0.02834799608993157,-0.005131964809384164,11,9,9,7,5,5,64,60,59,54,43,37,0.4610560344827589,-0.2724731182795698,-0.0003128054740957975,0,70.63887109227407
184977,0.4310850439882697,17,19.00488758553276,-0.01064705277234837,0.02535794376401587,-0.004864030903673344,11,9,9,7,6,5,62,58,57,53,41,35,0.4787755102040819,-0.2426588465298143,-0.0002150537634408611,160.2868736080505,71.34291299684823
185078,0.4252199413489737,17,17.42815249266862,0.0007291491390431822,0.02501293772641022,-0.004569324149219124,12,10,9,8,6,5,69,64,62,59,46,42,0.4426068519138488,-0.2738905180840666,-0.0003323558162267837,0,75.09780315457709
185180,0.458455522971652,31,21.87781036168132,0.1352486484071312,0.01478888783779523,-0.00712772890192245,26,24,23,22,20,19,65,61,59,52,39,35,0.4096300743163513,-0.2076441837732159,0.0009384164222873904,0,69.70014855284185
185487,0.4457478005865103,32,21.20430107526883,0.1378849345380784,0.01392961876832845,-0.006842619745845552,26,25,24,22,21,20,66,62,60,54,42,37,0.3986424394319132,-0.2082600195503421,0.0009090909090909094,0,69.70014855284185
185590,0.4213098729227761,17,18.51808406647118,0.003536739864865003,0.02478293370133977,-0.004804138950480413,12,10,9,8,6,5,61,58,56,53,41,34,0.4827626614169542,-0.2331378299120235,-0.0001759530791788866,160.7562348777666,71.57759363170629
185689,0.4134897360703813,17,17.45356793743893,-0.00347241669000269,0.0243229256511989,-0.004535224715269727,12,10,9,7,6,5,67,63,62,58,45,40,0.4449493906217729,-0.2577321603128056,-0.0002346041055718473,164.2764444006374,75.33248378943514
185792,0.4496578690127077,31,21.17057673509286,0.1295625072145906,0.01450509254879702,-0.006869401036435946,26,24,23,21,20,19,66,62,60,54,41,36,0.4009615384615383,-0.2120821114369501,0.0008895405669599221,173.6636697949595,0
190525,0.4525904203323559,16,20.19892473118284,0.0006049314007792159,0.02828690127077224,-0.004978517356611881,11,9,9,7,6,5,64,61,59,55,42,37,0.4702282640918146,-0.2108602150537635,0.0003910068426197466,161.2255961474827,69.93482918769992
190629,0.4125122189638318,17,18.11045943304009,-0.01117288281966843,0.02426542464493128,-0.004006852298133038,11,9,8,7,6,5,82,78,76,72,58,53,0.3872600208852119,0.144828934506354,0.004027370478983381,156.7666640851797,0
190749,0.4819159335288367,33,23.26050830889541,0.1255279359542771,0.01460351313723748,-0.006677584390194361,26,24,24,22,21,20,71,66,64,58,44,39,0.4103448275862071,-0.2005474095796676,0.001212121212121212,168.2660151932243,67.35334220426132
190857,0.418377321603128,17,18.51808406647119,0.004856418918919005,0.02461043068253694,-0.00439882697947214,12,10,9,8,6,5,70,66,64,61,49,43,0.4463708620840253,-0.1189736070381231,0.001270772238514174,155.8279415457474,68.05738410883548
190966,0.426197458455523,17,18.22580645161289,-0.00632877447036739,0.02507043873267783,-0.004246089931573803,11,10,9,7,6,5,78,73,71,68,54,49,0.4060850856539738,0.1030107526881722,0.003685239491691105,0,70.63887109227407
191078,0.4604105571847507,31,22.28250244379277,0.1309059004167579,0.0148519534575726,-0.006268328445747801,26,24,23,21,20,19,72,68,66,59,47,42,0.3967215623266578,-0.2485728250244379,0.0007135874877810366,0,66.88398093454522
192160,0.4672531769305963,16,19.34946236559144,-0.002930106847861679,0.02920332355816227,-0.004898693681684885,11,9,8,7,6,5,80,66,65,61,48,42,0.4421869971033158,-0.2594916911045944,8.797653958944273e-05,166.6232507492179,71.10823236199018
192266,0.4809384164222874,16,20.96969696969697,-0.004381875815774664,0.03005865102639296,-0.005587536053485874,11,9,8,7,5,5,61,57,56,51,37,33,0.4851856508255802,-0.1829032258064517,0.0006353861192570865,0,76.0365256940093
192363,0.4007820136852395,16,17.43352883675466,-0.005999607502312767,0.02504887585532747,-0.004898210718687577,11,9,8,7,5,4,72,68,67,62,48,44,0.3470189701897023,-0.02082111436950145,0.002619745845552298,0,67.11866156940327
192830,0.3870967741935483,16,17.95063538611926,0.009965420535301143,0.02419354838709677,-0.003880742913000977,12,10,9,8,6,5,79,76,74,70,55,50,0.4049329501915709,0.1491006842619746,0.003880742913000977,159.3481510686183,0
193267,0.4447702834799609,32,21.54545454545454,0.1279660632457693,0.01389907135874878,-0.006972955360052134,26,24,23,22,20,19,67,64,62,56,42,36,0.3701139981513813,-0.2211827956989246,0.0009481915933528839,169.2047377326565,68.76142601340965
193372,0.4594330400782013,17,20.1505376344086,-0.007325118851266037,0.02702547294577655,-0.004921293019179559,12,9,9,7,6,5,67,63,61,57,43,39,0.460556464811784,-0.2484164222873901,7.82013685239491e-05,155.5932609108894,70.40419045741602
193477,0.4760508308895406,17,21.90273704789834,-0.01517416821011759,0.02800299005232592,-0.004877295878993672,11,9,8,7,5,5,74,70,68,64,50,45,0.4288464359049575,0.1220430107526882,0.004056695992179863,163.3377218612052,73.92439998028682
193591,0.5268817204301075,32,24.65347018572826,0.1386372197220513,0.01646505376344086,-0.007186071702200734,26,24,24,22,21,20,67,63,61,57,43,37,0.4413484090033956,-0.2112218963831867,0.001173020527859238,0,69.23078728312575
193916,0.4291300097751711,17,20.02394916911048,-0.01196026263760397,0.02524294175148065,-0.005206102342746054,11,9,8,7,6,5,67,63,61,57,43,38,0.4063695362530626,-0.09599217986314755,0.001779081133919844,0,68.76142601340965
194020,0.4056695992179863,17,18.54643206256112,-0.01301849997364659,0.02386291760105802,-0.004377104377104377,11,9,8,7,5,5,69,65,63,59,45,40,0.4477874113275537,-0.1756793743890519,0.0005767350928641246,154.1851771017411,68.9961066482677
194346,0.4418377321603129,16,19.90615835777126,-0.01198192889412679,0.02761485826001955,-0.004518301292494841,11,9,8,6,5,4,68,65,63,59,45,41,0.4705293037234929,-0.1677614858260019,0.0007429130009775175,155.5932609108894,69.93482918769992
194455,0.469208211143695,31,21.97067448680352,0.1435308773803167,0.01513574874657081,-0.005940296262876908,26,24,23,22,20,20,70,67,65,61,47,42,0.4414373088685016,-0.2573607038123168,0.0003030303030303028,0,73.45503871057072
194562,0.4545454545454545,31,21.82013685239494,0.141026789714183,0.01466275659824047,-0.00686800980056112,26,24,23,22,20,19,69,65,63,58,45,40,0.3679012345679016,-0.2467644183773216,0.0008015640273704794,0,68.05738410883548
195304,0.4956011730205279,16,19.97605083088958,0.005896601502287736,0.03097507331378299,-0.004998667022127433,11,10,9,7,6,5,81,68,66,61,48,43,0.4488317402518593,-0.2588660801564027,0.0002248289345063537,0,69.4654679179838
195406,0.4613880742913001,16,21.92961876832845,0.002674511901578041,0.02883675464320625,-0.00552802777496882,11,9,9,7,6,5,65,62,60,53,40,34,0.4461288464702978,-0.2026197458455523,0.0006744868035190621,163.1030412263471,69.4654679179838
195712,0.4623655913978495,17,21.30791788856305,-0.002385539957794208,0.02719797596457938,-0.005651621891888855,12,10,9,8,6,5,65,62,60,56,42,37,0.4168360709058384,-0.2029130009775171,0.0008406647116324539,169.2047377326565,69.23078728312575
195816,0.4545454545454546,17,19.76246334310851,-0.006529158628876589,0.02673796791443851,-0.005073779267327655,12,10,9,7,6,5,63,60,58,54,41,36,0.4673267326732674,-0.284574780058651,-0.0004496578690127073,158.174747894328,71.34291299684823
195916,0.4711632453567938,16,21.11827956989247,-0.007868913164228759,0.02944770283479961,-0.005516791946157908,11,9,8,7,5,4,65,62,60,56,42,38,0.4313942714418079,-0.2338220918866081,0.0004692082111436946,167.092612018934,72.0469549014224
196022,0.4760508308895406,32,22.950146627566,0.1416006474146008,0.01487658846529814,-0.006802990673958416,26,24,24,22,21,20,67,63,62,56,42,37,0.4310565262872422,-0.2240664711632453,0.0007429130009775175,0,68.5267453785516
196125,0.4574780058651027,17,19.94574780058652,-0.0009311671445023035,0.02691047093324133,-0.004956586740267955,12,10,9,7,6,5,65,61,60,56,44,38,0.472473604826546,-0.2522385141739981,-8.797653958944273e-05,159.8175123383344,69.70014855284185
196433,0.5767350928641252,16,26.2184750733138,-0.007792256212366898,0.03604594330400782,-0.006649389620132306,11,9,8,7,5,4,65,61,59,53,41,37,0.4543369890329015,-0.1792961876832845,0.001544477028347996,0,68.5267453785516
196533,0.4672531769305963,18,19.79374389051809,-0.01535878314978511,0.02595850982947757,-0.005336093381634179,12,10,9,7,6,5,67,62,60,57,44,38,0.4315107446073853,-0.3265102639296188,-0.0006256109481915928,152.7770932925928,70.16950982255797
197152,0.4252199413489736,17,18.76295210166181,-0.01057594623459829,0.02501293772641021,-0.004807084123972169,11,9,8,7,6,5,64,61,59,55,41,37,0.4581473968897911,-0.2763245356793744,-0.0004398826979472148,155.3585802760313,70.16950982255797
201747,0.4477028347996089,16,20.19843597262954,0.007162561099550038,0.02798142717497556,-0.005335123485142917,11,10,9,8,6,5,64,58,56,50,38,34,0.466565215473513,-0.2101368523949169,0.0003225806451612901,0,69.23078728312575
201844,0.4105571847507331,16,16.48142717497557,0.001364135108686142,0.02565982404692082,-0.005157688943767042,11,9,9,7,6,5,65,54,52,48,37,31,0.4656055900621119,-0.2081915933528837,-8.797653958944273e-05,153.4811351971669,71.81227426656434
201937,0.4359726295210167,16,18.91886608015641,-0.009920429885294971,0.02724828934506354,-0.005285833242822491,11,9,8,7,5,4,63,58,56,45,36,32,0.4625768572881514,-0.2565102639296187,-0.0003812316715542519,162.633679956631,75.33248378943514
202034,0.4838709677419355,15,21.23264907135875,0.004603839602228254,0.03225806451612903,-0.006377703073218415,11,9,8,7,6,5,62,58,56,52,38,33,0.4172654378839947,-0.2301270772238515,0.0005865102639296182,169.9087796372307,69.70014855284185
205610,0.4525904203323558,16,18.73607038123166,0.006339020190953319,0.02828690127077224,-0.005992052912874028,11,10,9,7,6,5,59,55,53,49,36,30,0.4420214124805495,-0.2121505376344086,0.0002541544477028346,166.857931384076,73.22035807571265
205703,0.4740957966764419,15,19.74486803519063,-0.004554680924798249,0.03160638644509613,-0.006053086698247989,10,8,8,6,5,4,58,54,53,49,35,30,0.4561135129143113,-0.2038220918866081,0.0004301075268817201,169.9087796372307,73.92439998028682
206470,0.3792766373411534,17,16.72531769305964,-0.006721215663354701,0.02231039043183256,-0.004101321773131029,11,10,9,7,6,5,75,70,68,63,48,43,0.4145701314669445,-0.01630498533724339,0.002209188660801564,166.857931384076,79.5567352168801
206578,0.3714565004887585,17,17.78054740957966,-0.004288188240468299,0.02185038238169168,-0.004737198285585381,11,10,9,7,6,5,73,68,65,51,41,38,0.3698830409356724,-0.04689149560117301,0.002082111436950146,168.7353764629404,78.61801267744789
207499,0.4105571847507332,16,17.23851417399804,-0.001927984122483592,0.02565982404692082,-0.004840476274599866,11,9,8,7,6,5,65,60,58,54,43,37,0.4419432419432419,-0.231720430107527,-2.932551319648091e-05,155.5932609108894,67.58802283911938
207597,0.4066471163245357,16,17.31573802541545,-0.003048436265100943,0.02541544477028348,-0.005149846219869824,11,9,8,7,5,5,74,60,58,53,38,32,0.4224391679748823,-0.2657673509286413,-0.0003128054740957964,152.3077320228766,67.35334220426132
207697,0.4555229716520039,17,18.8709677419355,-0.008598808598808584,0.02679546892070611,-0.005316739384402642,11,9,9,7,6,5,66,60,58,54,41,35,0.4462869033684488,-0.2766862170087977,-0.0002737047898338219,156.5319834503216,70.40419045741602
207796,0.4652981427174975,17,20.57526881720429,-0.01292253604769927,0.02737047898338221,-0.005134537222822452,11,9,8,7,5,5,76,71,70,65,51,45,0.3761442076830729,0.1046041055718474,0.004115347018572825,165.2151669400696,67.58802283911938
207910,0.4936461388074291,16,20.79374389051811,-0.01191707408800292,0.03085288367546432,-0.005698480405225273,11,9,8,6,5,4,82,65,63,58,45,39,0.4023800456968779,-0.2111241446725318,0.0009775171065493648,0,69.23078728312575
208012,0.447702834799609,16,18.69990224828932,-0.0003659174072137531,0.02798142717497556,-0.004617208460722532,11,9,8,7,6,5,76,71,69,65,52,47,0.400555776101627,0.1189540566959923,0.00404692082111437,160.5215542429085,67.35334220426132
210558,0.4467253176930597,31,20.93352883675466,0.1319635769320568,0.01441049411913096,-0.006299554686651461,25,23,23,21,20,19,64,60,58,53,40,34,0.4525716470863168,-0.2175757575757576,0.0003910068426197466,0,70.63887109227407
210861,0.4408602150537635,17,18.26295210166181,-0.0003211475673070795,0.02593295382669197,-0.005382232743289876,12,10,9,7,6,5,69,62,60,55,41,36,0.4134589800443466,-0.2833528836754644,-0.0002541544477028346,153.0117739274508,71.81227426656434
210961,0.479960899315738,30,22.47018572825025,0.1354461217209727,0.01599869664385794,-0.006636102047278786,25,23,22,21,19,18,63,59,58,51,39,34,0.4780504527031115,-0.2405767350928641,0.0001564027370478982,162.8683605914891,0
211021,0.4555229716520039,16,20.88465298142718,-0.0002340276152585577,0.02847018572825025,-0.005688442921245098,11,9,8,7,6,5,61,58,56,51,38,33,0.4505353968873284,-0.2323655913978494,0.00021505376344086,158.174747894328,70.16950982255797
211161,0.4506353861192571,16,18.64222873900296,-0.002228514498453073,0.02816471163245357,-0.005288014226995961,11,9,9,7,5,4,66,61,59,55,42,37,0.4365564539100336,-0.3183675464320626,-0.0006940371456500482,156.0626221806055,73.68971934542877
211260,0.5249266862170088,31,24.7585532746823,0.1341203411244473,0.01693311891022609,-0.007471023600055858,26,24,23,21,20,19,63,59,57,50,37,32,0.4737540793185461,-0.2423264907135875,0.0004496578690127073,165.6845282097857,69.93482918769992
212355,0.4428152492668621,18,19.39296187683285,0.008090125510358443,0.02460084718149234,-0.005185609040841141,13,11,10,8,7,6,64,60,58,53,39,34,0.4632008830022078,-0.2932355816226784,-0.0006158357771261002,160.9909155126246,72.0469549014224
212457,0.52297165200391,31,24.35288367546432,0.1259181953197126,0.01687005329044871,-0.007380962500177086,26,24,23,21,20,18,61,58,56,49,36,32,0.4836074766355141,-0.17049853372434,0.001202346041055718,0,73.45503871057072
212556,0.3890518084066471,30,16.92375366568914,0.1565875353780396,0.0129683936135549,-0.005587896295647861,25,24,23,21,20,19,59,56,55,51,39,34,0.4744081230896751,-0.1981524926686217,9.775171065493638e-06,0,74.62844188486098
212653,0.3870967741935484,17,17.14565004887586,0.001083238312428888,0.02277039848197343,-0.004593152669328339,12,10,9,8,6,5,63,60,58,53,40,35,0.4577020202020204,-0.2549657869012708,-0.0004594330400782021,162.8683605914891,72.5163161711385
212952,0.4222873900293255,16,18.23118279569892,0.004932843623495444,0.02639296187683284,-0.004808020186864897,11,10,9,7,6,5,67,63,61,57,44,39,0.4399282861292664,-0.2840078201368524,-0.0004398826979472148,162.3989993217729,74.15908061514487
213055,0.4936461388074291,30,23.83577712609971,0.1311720800524933,0.01645487129358097,-0.007324682976472636,25,24,23,21,19,18,65,61,59,52,39,34,0.4321830241276556,-0.2322580645161292,0.0007429130009775165,0,68.9961066482677
213422,0.4066471163245357,19,17.22971652003912,-0.0005106093271302199,0.02140247980655451,-0.005275914246307529,13,11,10,9,7,6,54,50,48,45,32,27,0.4946436036789303,-0.2557380254154448,-0.0003910068426197466,155.3585802760313,69.93482918769992
213563,0.4242424242424243,27,20.27663734115346,-0.0814732680904402,0.01571268237934905,-0.004052623004235908,13,11,10,8,7,6,75,72,70,64,50,46,0.43608332396688,0.1120136852394918,0.003489736070381232,166.3885701143599,75.5671644242932
215259,0.407624633431085,17,17.21456500488759,0.002725646631271319,0.02397791961359324,-0.005044470994291782,12,10,9,8,6,5,64,59,57,52,40,35,0.4360837860323987,-0.2571260997067449,-0.0003421309872922784,158.8787897989021,69.93482918769992
215359,0.447702834799609,17,19.55522971652004,0.007948012996750943,0.02633546087056524,-0.005620723362658847,12,10,9,8,7,6,61,57,55,51,38,32,0.4539233782019537,-0.2248191593352884,0.0001955034213098739,0,71.57759363170629
215454,0.4379276637341154,17,19.59775171065494,-0.008479437364391341,0.02576045080788914,-0.005547115146804226,11,9,9,7,6,5,64,59,57,53,39,33,0.4273214285714286,-0.2139100684261974,0.0003910068426197466,166.3885701143599,0
215514,0.4232649071358748,16,16.85532746823071,0.007626283129385954,0.02645405669599218,-0.00491233280126706,11,10,9,7,6,5,65,58,57,52,40,35,0.4668773550504442,-0.232952101661779,-0.00021505376344086,157.7053866246119,67.58802283911938
215649,0.4310850439882699,17,16.99120234604107,0.005235300885974039,0.02535794376401587,-0.005060816412388483,12,10,9,8,6,5,70,59,58,53,40,35,0.4536092214663646,-0.2543206256109484,-0.0003225806451612901,157.2360253548958,74.39376125000292
215748,0.447702834799609,17,19.42228739002933,-0.002466153304142082,0.02633546087056524,-0.005984312042533915,12,10,9,8,6,5,63,59,57,52,40,34,0.3963433461250056,-0.2049853372434017,0.0007233626588465302,0,68.05738410883548
215843,0.4222873900293255,16,17.26099706744871,0.001132631102050214,0.02639296187683284,-0.004763849190145637,11,9,9,7,6,5,61,56,54,51,42,34,0.4915204678362581,-0.2068230694037145,-8.797653958944273e-05,156.7666640851797,71.81227426656434
215939,0.4105571847507332,15,16.57673509286414,-0.003891968392499,0.02737047898338221,-0.005543237250554324,10,9,8,6,5,4,68,60,58,53,42,36,0.3696121747668142,-0.2519257086999023,5.865102639296182e-05,164.0417637657793,71.81227426656434
216037,0.4545454545454546,16,19.64027370478986,0.004902448735815308,0.02840909090909091,-0.005225492680689814,12,10,9,7,6,5,61,58,56,52,40,33,0.4859771643941917,-0.260293255131965,-0.0004105571847507328,167.5619732886501,70.40419045741602
216133,0.4848484848484848,15,19.58846529814273,-0.0006986376565695974,0.03232323232323232,-0.006463831867057674,11,9,8,7,5,4,63,57,55,51,41,34,0.3978565365025469,-0.2659530791788856,0.0002737047898338219,163.3377218612052,69.4654679179838
216229,0.4965786901270772,18,20.85679374389052,-0.005108616689710074,0.02758770500705985,-0.005950635386119257,12,10,9,8,6,5,65,59,57,51,38,33,0.4546641491242165,-0.2465395894428151,0.0001368523949169109,159.1134704337602,73.45503871057072
216327,0.4780058651026393,16,20.35337243401759,0.0002641500372212505,0.02987536656891496,-0.00596047016188637,11,9,8,7,6,5,63,59,57,53,41,36,0.4289679061808773,-0.2172922776148582,0.0006060606060606055,169.9087796372307,75.33248378943514
216426,0.4310850439882699,16,18.56695992179865,-0.007133831736337707,0.02694281524926687,-0.00576036866359447,11,9,8,7,5,4,65,61,59,54,41,36,0.3749659863945581,-0.2359726295210166,0.0004105571847507339,0,68.5267453785516
216524,0.4428152492668621,16,18.61094819159336,0.004070591942854208,0.02767595307917888,-0.004804138950480413,11,9,9,7,6,5,65,60,58,54,41,35,0.4894580348695771,-0.3068426197458455,-0.0009872922776148585,157.7053866246119,71.34291299684823
216623,0.4995112414467253,16,22.2839687194526,0.01177812383479925,0.03121945259042033,-0.00529677874013958,12,10,9,7,6,5,67,62,61,56,43,37,0.4869153140708341,-0.2420136852394916,0.0002443792766373409,0,73.68971934542877
216726,0.4457478005865103,16,20.07331378299121,-0.0137813489164839,0.02785923753665689,-0.005728704903498602,10,9,8,6,5,4,66,61,59,54,41,35,0.3950163398692811,-0.2148973607038124,0.0006842619745845558,0,67.82270347397743
