rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
487024,0.5063538611925709,30,22.40078201368522,0.0610926863326933,0.01687846203975236,-0.007601289738988343,23,21,20,18,15,13,59,56,53,44,33,25,0.4591012219878196,-0.1450439882697947,0.001427174975562073,117.7314978692946,0
488532,0.3743890518084066,29,19.36168132942326,0.0430150956732467,0.01290996730373816,-0.005800792303338992,23,20,19,17,14,12,67,60,56,44,32,25,0.4104935969165734,-0.2577908113391986,-0.0002346041055718484,116.949228780462,0
488597,0.4828934506353861,29,22.09286412512219,0.06247511172072027,0.01665149829777194,-0.005947709718722894,23,21,20,17,15,13,62,57,54,44,32,25,0.5256882591093116,-0.2636461388074292,-0.0004301075268817201,116.5580942360458,47.32727987436758
488698,0.4652981427174975,29,21.82404692082111,0.04591059750962996,0.01604476354198267,-0.006647116324535679,23,20,19,16,14,12,61,55,51,41,31,24,0.4801162889398181,-0.1719843597262952,0.0007429130009775175,117.9270651415027,50.84749077411393
488795,0.3958944281524927,26,36.15151515151516,0.02945948138333837,0.01522670877509587,-0.002502679339057109,21,18,18,15,13,11,62,56,147,136,30,117,0.4546296296296294,-0.1820430107526882,0.0002639296187683293,117.5359305970864,50.26078895748954
488994,0.3919843597262952,27,38.74486803519065,0.0280048440811384,0.01451793924912204,-0.002467634647020957,21,19,18,16,14,12,79,51,48,136,26,19,0.50485043934666,-0.2376735092864125,-0.0004789833822091894,119.2960360469596,50.26078895748954
490748,0.4682306940371457,27,40.94916911045946,0.03427943949774409,0.01734187755693132,-0.002963098729227761,22,19,18,16,14,12,151,146,52,84,125,87,0.4642358746497272,-0.1763147605083087,0.0005767350928641258,116.949228780462,48.6962507798245
490845,0.5180840664711632,27,23.75171065493645,0.05362581282410069,0.01918829875819123,-0.007554810780617232,22,19,18,16,13,11,61,56,53,43,31,24,0.4670103092783503,-0.2443597262952102,0.0003128054740957964,117.9270651415027,50.6519235019058
490942,0.5004887585532747,28,22.33919843597263,0.0708878484225265,0.01787459851975981,-0.006886389168526868,23,20,19,17,15,13,58,54,51,42,30,23,0.5142269736842108,-0.2060606060606062,0.00021505376344086,116.949228780462,48.50068350761637
491133,0.4701857282502444,122,41.54594330400788,-0.01572885662858961,0.003853981379100364,-0.006619187264348556,36,52,58,71,79,107,60,55,53,44,32,24,0.4705474705474712,-0.2218181818181819,0.0001466275659824046,118.1226324137108,49.08738532424076
491229,0.4555229716520039,26,20.44477028347995,0.06091322017690649,0.01752011429430785,-0.006630116027030473,21,19,17,15,13,12,59,55,52,44,31,24,0.476733679692794,-0.2348778103616813,-6.842619745845547e-05,116.7536615082539,49.28295259644889
491323,0.4721407624633431,28,21.13978494623654,0.07618144825672794,0.01686217008797654,-0.007449865221126218,23,20,19,17,15,13,58,53,50,43,32,24,0.4616536716444205,-0.2145650048875854,0.0003421309872922773,118.5137669581271,49.08738532424076
491418,0.487781036168133,28,21.11632453567939,0.06103601518377925,0.01742075129171903,-0.006655741475475821,22,19,18,16,14,13,60,55,53,45,34,25,0.4929024716098867,-0.2289638318670576,-3.910068426197455e-05,118.5137669581271,50.6519235019058
491513,0.4780058651026393,25,22.00879765395894,0.05360870530757272,0.01912023460410557,-0.007331378299120234,20,18,17,14,12,11,59,54,52,43,31,24,0.4539231514368743,-0.2011436950146628,0.0006451612903225801,119.4916033191677,50.26078895748954
491608,0.4574780058651027,26,20.65395894428152,0.06341994415258653,0.01759530791788856,-0.006644282941618146,20,18,17,15,13,12,59,54,52,43,31,24,0.480094466936572,-0.2312218963831868,-1.955034213098728e-05,117.7314978692946,49.86965441307328
491704,0.4701857282502444,26,20.96187683284457,0.05010725610893486,0.01808406647116325,-0.006771785172907193,20,18,17,15,13,11,59,54,52,43,31,24,0.4781923624028885,-0.2260899315738025,9.775171065493638e-05,118.5137669581271,49.47851986865702
491799,0.466275659824047,26,21.45454545454542,0.04727082194277387,0.0179336792240018,-0.006760012666418846,20,18,17,15,12,11,61,56,53,44,31,24,0.4652791285742067,-0.2718963831867059,-0.0003323558162267837,117.7314978692946,49.67408714086515
491895,0.5161290322580645,26,22.97214076246335,0.05242441650177658,0.01985111662531017,-0.007219662058371735,20,18,17,15,13,11,60,55,53,44,33,25,0.4791272095959597,-0.2272043010752689,0.0003421309872922773,118.7093342303352,49.28295259644889
491997,0.479960899315738,26,21.36168132942327,0.06600924358211678,0.01846003458906685,-0.007069290379248304,21,18,17,15,13,12,60,55,53,44,33,25,0.4659020259406154,-0.2814271749755621,-0.0003714565004887582,117.9270651415027,49.86965441307328
492087,0.5298142717497556,28,23.73900293255131,0.06254889849701463,0.01892193827677699,-0.007907675697757546,22,20,19,17,14,12,58,53,51,42,32,24,0.4765973975529227,-0.1655229716520039,0.001212121212121212,120.2738724080003,50.84749077411393
492181,0.4301075268817204,27,18.42033235581623,0.05779027807259614,0.01592990840302668,-0.005735725375194065,21,19,18,16,14,12,59,55,53,45,32,24,0.5039952153110049,-0.2693255131964808,-0.0008504398826979475,116.3625269638377,49.86965441307328
492277,0.4868035190615835,28,21.95112414467253,0.05205735660847887,0.01738583996648512,-0.007353263010460891,22,19,18,16,14,12,58,53,50,41,30,23,0.4748256182625238,-0.1423167155425219,0.001163245356793744,121.2517087690409,51.82532713515458
492372,0.4183773216031281,23,18.87878787878789,0.02309325324910669,0.01819031833057079,-0.006142506142506143,17,15,14,12,10,8,63,57,54,46,33,25,0.4285094903169864,-0.2192375366568915,0.0002248289345063548,118.318199685919,51.04305804632206
492467,0.4320625610948191,26,19.5483870967742,0.05630563056305642,0.0166177908113392,-0.006233442418575657,21,18,17,15,13,12,59,54,51,42,30,23,0.4845677542271972,-0.1795601173020528,0.0003812316715542519,119.4916033191677,49.86965441307328
492563,0.4037145650048876,27,18.37487781036169,0.07543556323979252,0.01495239129647732,-0.006127719175384076,22,20,19,16,14,13,58,54,51,42,29,22,0.4822008139714598,-0.2546823069403714,-0.0006353861192570875,118.318199685919,50.6519235019058
492658,0.4868035190615836,29,22.4247311827957,0.05836838778579376,0.01678632824350288,-0.007280313972658701,22,20,19,17,15,13,58,53,51,41,28,21,0.4840194109772423,-0.2056793743890518,0.0003714565004887582,120.8605742246246,50.6519235019058
492759,0.4731182795698925,28,21.7414467253177,0.06685700155115432,0.01689708141321045,-0.007029498016215284,22,20,19,17,15,13,60,55,52,43,29,22,0.478779269972452,-0.2336754643206258,9.775171065493638e-06,119.882737863584,51.04305804632206
492855,0.4926686217008798,27,20.96529814271749,0.07059097796946011,0.01824698598892147,-0.006346566288790651,22,20,19,16,14,12,58,54,52,45,31,24,0.5269967916244509,-0.2369403714565004,-0.0003128054740957964,122.6206796744978,51.23862531853019
492943,0.4789833822091886,26,22.9574780058651,0.04138723893466178,0.01842243777727649,-0.007778243262114229,20,18,17,15,13,11,59,54,51,40,28,22,0.436798469387755,-0.2016324535679375,0.0007917888563049847,122.2295451300816,53.58543258502775
493038,0.4721407624633431,27,19.67546432062561,0.06721979332273449,0.01748669490604975,-0.006229847828307145,21,19,18,16,14,12,58,54,52,46,34,27,0.507290427734461,-0.229403714565005,-0.0002834799608993155,121.2517087690409,51.04305804632206
493134,0.5073313782991202,29,21.89149560117301,0.06903326635409696,0.01749418545859035,-0.007338673202900453,23,21,19,17,15,13,63,56,54,44,32,25,0.4710781952472702,-0.1605865102639297,0.001133919843597263,123.7940833077466,53.78099985723589
493230,0.4027370478983383,25,18.72531769305964,0.04202338692837761,0.01610948191593353,-0.006261776247751003,19,17,16,14,12,11,58,53,50,40,28,21,0.4659935963643877,-0.1641837732160313,0.0004985337243401766,123.2073814911222,52.02089440736271
493321,0.3949169110459433,26,18.24486803519063,0.06247153687481582,0.01518911196330551,-0.00587906716938975,21,19,18,15,13,12,61,56,53,43,30,22,0.4673576732673272,-0.2015151515151514,-9.775171065493638e-06,120.4694396802084,52.21646167957084
493456,0.4281524926686218,23,19.33577712609971,0.04499380703217821,0.01861532576820095,-0.006154227417289663,18,16,15,13,11,10,60,55,52,42,30,23,0.4765860293403283,-0.2262561094819161,-7.82013685239491e-05,121.447276041249,0
493513,0.4457478005865103,28,20.56793743890518,0.06886554821538891,0.01591956430666108,-0.006488446881153754,22,20,19,17,15,13,60,56,53,43,31,23,0.4793588352324108,-0.2208602150537635,2.932551319648091e-05,121.8384105856653,51.04305804632206
493608,0.4535679374389052,27,20.95894428152494,0.0720582062403806,0.01679881249773723,-0.006711311477801608,22,20,19,16,14,13,58,53,51,41,28,19,0.501857116654439,-0.2258260019550343,-0.0001466275659824046,123.0118142189141,51.23862531853019
493704,0.4848484848484849,27,20.83626588465298,0.05718843095400052,0.01795735129068463,-0.006667542055120293,21,19,18,16,13,12,58,53,51,43,32,24,0.5025308853809197,-0.2484848484848485,-0.0003421309872922773,122.4251124022897,52.02089440736271
493886,0.4995112414467253,28,51.60410557184748,0.0284423481275217,0.0178396871945259,-0.002515600895053578,22,20,19,16,14,13,202,129,194,184,173,36,0.4032785006018225,-0.0870087976539589,0.001759530791788856,118.9049015025433,53.19429804061149
494120,0.5219941348973607,27,55.25415444770282,0.02223794781070323,0.01933311610730966,-0.002634247977273874,21,18,18,16,13,12,203,198,131,124,168,44,0.4055399500624219,0.1159726295210167,0.003519061583577712,116.949228780462,58.27904711802289
494312,0.6471163245356794,51,29.66568914956012,-0.2326677211018846,0.01268855538305254,-0.007490066141092534,20,17,16,14,11,10,65,59,56,47,35,28,0.4156556835347433,-0.2018866080156402,0.001290322580645161,131.4212069238637,42.43809806916432
494413,0.4604105571847507,27,33.63245356793743,0.02880311573562752,0.01705224285869447,-0.003194052711209071,21,19,18,15,13,11,146,144,143,134,50,38,0.3556494045970643,0.03882697947214076,0.002961876832844575,121.6428433134572,51.82532713515458
494645,0.4555229716520039,44,41.10850439882702,-0.04991201788177125,0.01035279481027282,-0.002563787381249232,24,20,19,17,14,12,157,151,147,135,34,115,0.4605190895592216,-0.1317302052785924,0.0007820136852394921,125.1630542132035,0
495083,0.4565004887585533,27,21.09628543499512,0.06088548061997538,0.01690742550957605,-0.006743451343731849,21,19,18,16,14,12,60,55,52,41,29,23,0.4772483940042828,-0.2654349951124145,-0.0003714565004887582,117.3403633248783,49.86965441307328
495181,0.5043988269794721,29,21.61681329423266,0.0723523559735913,0.01739306299929214,-0.006694511093338073,23,21,20,17,15,13,58,54,51,43,32,26,0.5187270501835987,-0.1894330400782014,0.0003128054740957964,120.6650069524165,49.86965441307328
495315,0.4467253176930596,26,21.31524926686218,0.05702689688381366,0.0171817429881946,-0.007177768468091049,21,18,17,15,13,11,60,54,51,40,29,23,0.4409874179431073,-0.2463734115347018,7.82013685239491e-05,118.5137669581271,0
495755,0.498533724340176,26,22.03176930596285,0.06056303658184883,0.01917437401308369,-0.007202001035018113,21,18,17,15,13,12,58,54,51,44,31,24,0.4843345848977889,-0.2598435972629521,-0.0001466275659824046,119.4916033191677,49.67408714086515
495856,0.5112414467253177,29,23.35141739980449,0.06388010967620407,0.0176290154043213,-0.007528340701186151,23,20,19,17,15,13,59,54,51,41,29,22,0.4877708731676225,-0.2019159335288367,0.0005180840664711628,120.6650069524165,50.84749077411393
495945,0.4828934506353861,26,21.02443792766374,0.0535614655012088,0.01857282502443793,-0.007294903780219139,20,18,17,15,13,11,58,53,51,43,30,23,0.4678725349353534,-0.2012903225806453,0.0004105571847507328,119.1004687747515,49.67408714086515
496043,0.4760508308895406,26,21.49169110459434,0.06579186755207848,0.01830964734190541,-0.006512191428138726,21,19,18,16,13,12,61,57,55,46,33,25,0.485509854145939,-0.2829521016617791,-0.0004789833822091882,117.5359305970864,50.06522168528141
496134,0.512218963831867,26,23.15884652981428,0.04233585885233098,0.01970072937814873,-0.007191732998184611,20,18,17,15,12,11,59,54,51,43,32,24,0.4851502862595423,-0.1960801564027371,0.0007135874877810355,120.6650069524165,48.89181805203263
496236,0.4349951124144673,27,19.43304007820137,0.05457746478873238,0.01611093008942472,-0.0065263642113737,21,19,18,16,13,12,59,54,52,43,31,23,0.4668007096392668,-0.2153958944281525,2.932551319648091e-05,117.3403633248783,49.86965441307328
496331,0.4555229716520039,26,20.57184750733137,0.05991922071751002,0.01752011429430785,-0.006727617733310333,21,18,17,15,13,11,58,53,51,42,30,23,0.4845904483608802,-0.1902346041055718,0.0003616813294232646,119.1004687747515,49.67408714086515
496425,0.4408602150537635,27,19.9594330400782,0.07566667482919898,0.01632815611310235,-0.006431779222803066,22,20,19,17,14,13,61,56,53,44,32,24,0.4745934959349593,-0.2895014662756598,-0.0008015640273704782,118.318199685919,50.26078895748954
496515,0.533724340175953,27,24.87390029325512,0.06421441483926744,0.01976756815466493,-0.008280144902535794,22,20,18,16,14,12,58,53,51,41,29,22,0.4680547522652784,-0.1933724340175953,0.001016617790811339,121.0561414968328,50.84749077411393
496616,0.4721407624633431,27,21.16080156402735,0.06402586903799531,0.01748669490604975,-0.006594593017318102,21,19,18,16,14,12,58,53,51,41,29,22,0.5145588300074883,-0.2284066471163245,-0.0002346041055718473,116.949228780462,49.86965441307328
496710,0.4887585532746823,26,21.36363636363636,0.05348890414092894,0.01879840589518009,-0.007012622720897616,21,18,17,15,13,11,59,54,52,46,33,25,0.4709052631578947,-0.1933822091886609,0.0006744868035190609,119.4916033191677,50.26078895748954
496799,0.4222873900293256,27,19.23949169110459,0.05847982928564171,0.01564027370478984,-0.006325110689437066,21,19,18,16,13,12,59,54,51,42,30,23,0.4769980506822611,-0.2099804496578691,1.955034213098728e-05,118.7093342303352,50.06522168528141
497657,0.4261974584555229,122,38.44770283479963,-0.003356045967659639,0.00349342179061904,-0.00617677476022497,36,50,55,69,108,106,59,54,52,42,31,24,0.4754791296411934,-0.2610263929618769,-0.0005180840664711639,118.9049015025433,49.86965441307328
497752,0.4848484848484849,27,21.37047898338221,0.03124142347452201,0.01795735129068463,-0.007345753550687137,21,19,18,15,12,9,59,54,52,42,30,23,0.4542869269949067,-0.2399022482893451,8.797653958944273e-05,118.7093342303352,49.86965441307328
498703,0.4604105571847508,26,20.99657869012709,0.0545869317255989,0.01770809835325965,-0.006928871255246967,21,18,17,15,13,11,58,53,51,41,29,21,0.4792880697474818,-0.2440371456500489,-0.0001564027370478982,116.949228780462,49.86965441307328
499266,0.47702834799609,28,43.98875855327472,0.03015522049754995,0.01703672671414607,-0.003059266500126715,22,20,19,16,14,13,61,148,145,133,122,114,0.468647540983607,-0.1892277614858261,0.0004887585532746819,119.4916033191677,51.43419259073832
499362,0.487781036168133,26,46.45112414467261,0.02036006271109751,0.01876080908338973,-0.002956393200295639,20,18,17,15,12,11,153,52,82,135,123,20,0.506845269486342,-0.2333626588465298,-4.887585532746819e-05,121.447276041249,50.84749077411393
499645,0.4613880742913001,28,21.20430107526881,0.07495851004978797,0.01647814551040358,-0.007198080511863504,22,20,19,17,15,13,57,52,50,40,28,22,0.4795798773891092,-0.247624633431085,-0.0002248289345063537,121.8384105856653,52.80316349619523
501399,0.3509286412512219,25,37.64516129032259,0.02163018358391109,0.01403714565004887,-0.001909918038950297,20,17,16,14,12,11,58,181,135,169,157,109,0.4607368954165613,0.1420527859237538,0.003284457478005865,104.4329233591417,62.38595983439363
501560,0.4379276637341154,27,34.60312805474096,0.04014237690330238,0.01621954310126353,-0.003093327159541082,22,20,18,16,14,12,143,74,135,125,115,109,0.4079708699122108,-0.03275659824046919,0.001964809384164224,128.878832385158,52.02089440736271
502725,0.5102639296187683,24,24.49169110459431,0.03320694472161252,0.02126099706744868,-0.006171312817251411,18,16,15,13,11,9,72,66,63,52,39,31,0.4514090306871482,-0.1782795698924731,0.001290322580645161,125.7497560298279,46.15387624111879
504129,0.5376344086021505,28,25.78347996089935,0.002578052433036978,0.01920122887864823,-0.006229071774713504,19,17,16,14,11,10,84,78,75,63,49,42,0.3523248882265282,0.1822482893450635,0.005669599217986314,124.1852178521629,0
504250,0.498533724340176,29,48.50244379276638,0.002579708976581004,0.01719081808069572,-0.002284006316264381,20,17,16,14,12,11,198,193,127,178,52,92,0.4360304459336478,0.06921798631476048,0.00303030303030303,116.3625269638377,0
504484,0.4594330400782014,25,20.21505376344087,0.05749516441005807,0.01837732160312806,-0.006626990972342017,20,18,17,15,12,11,59,54,51,42,30,23,0.4885838480896823,-0.1803225806451612,0.0004985337243401766,124.9674869409954,0
504921,0.4604105571847508,25,20.32697947214077,0.02832479742239526,0.01841642228739003,-0.005672012840471623,19,16,15,13,11,10,73,68,65,55,42,33,0.4230461082401957,-0.2672825024437928,0.0001857282502443791,111.8644797030506,0
505028,0.4965786901270772,27,22.23607038123167,0.0225958896582041,0.0183918033380399,-0.006555881394591072,20,17,16,14,12,10,66,61,58,48,36,28,0.4492627759765322,-0.2125219941348975,0.0007135874877810355,115.1891233305889,0
505128,0.4213098729227762,26,18.13880742913003,0.04281633972838983,0.01620422588164524,-0.00610948191593353,20,18,16,14,12,11,60,55,53,42,30,23,0.4719356271906012,-0.2141935483870968,-8.797653958944273e-05,109.3221051643449,0
505184,0.4408602150537635,26,21.18866080156403,0.04260472411884109,0.01695616211745244,-0.006292766373411534,20,18,17,15,13,11,70,64,61,51,38,31,0.3877546751453794,-0.2528836754643206,0.0004496578690127084,117.9270651415027,48.30511623540824
506603,0.4310850439882699,26,43.59433040078198,0.01743390811041106,0.01658019399954884,-0.002308026501574889,20,17,16,14,12,11,55,50,47,42,140,24,0.5121964643462558,-0.2806256109481915,-0.0003421309872922773,115.1891233305889,0
508529,0.5982404692082111,33,44.32991202346045,-0.05038644306993471,0.01812849906691549,-0.002978824318774691,18,15,14,12,10,8,160,153,150,140,128,34,0.4480359800685955,-0.1161094819159335,0.001739980449657869,123.9896505799547,0
508720,0.4115347018572825,26,19.3900293255132,0.04227162734422237,0.01582825776374163,-0.006154227417289663,20,18,17,14,12,11,63,57,54,41,29,21,0.4616401792492102,-0.2103030303030303,0.000136852394916912,116.1669596916295,0
508817,0.4271749755620723,27,48.49071358748773,0.01812280772487201,0.01582129539118786,-0.002116416754274332,21,19,17,15,13,11,204,81,143,184,91,31,0.4522083816052772,0.04625610948191592,0.002453567937438905,115.384690602797,0
509094,0.5757575757575757,26,38.17986314760506,0.03181166470377386,0.02214452214452214,-0.004045636492069268,20,18,17,15,13,11,127,122,119,110,98,45,0.4281354484568832,0.1485043988269796,0.004359726295210166,104.8240579035579,59.84358529568793
509268,0.5630498533724341,27,57.77419354838717,0.01615823223863426,0.02085369827305312,-0.002768150715364792,20,18,17,15,13,11,211,148,137,156,172,53,0.3763143837157,0.1048191593352884,0.00361681329423265,116.1669596916295,55.54110530710906
509489,0.5708699902248289,46,26.12316715542519,-0.176919622810957,0.01241021717880063,-0.005786451837619802,21,17,16,14,12,10,77,71,68,57,46,40,0.4063755278607475,-0.05496578690127075,0.002756598240469208,121.2517087690409,0
513145,0.5640273704789834,26,42.00000000000004,0.009344598054275469,0.02169336040303782,-0.00319546971382344,19,16,15,13,11,9,134,129,75,119,99,34,0.5269543008300651,0.1026392961876833,0.003128054740957967,109.1265378921368,56.91007621256598
514624,0.4809384164222874,39,21.88563049853371,-0.09821787484925681,0.01233175426723814,-0.005738152365718348,20,18,17,15,12,10,68,62,59,48,37,28,0.437640173815531,-0.1911241446725318,0.0006744868035190621,122.2295451300816,0
514725,0.3841642228739002,27,17.86705767350931,0.0399934347302768,0.01422830455088519,-0.00518341307814992,21,18,17,15,13,11,68,63,59,47,34,27,0.4458114083845948,-0.2390322580645161,-0.0001955034213098728,114.2112869695482,0
514828,0.4193548387096775,26,18.455522971652,0.03424258474576267,0.01612903225806452,-0.005396430053964301,20,17,16,14,12,10,64,59,56,45,34,26,0.4816933907842996,-0.182375366568915,0.0007820136852394921,116.5580942360458,0
514942,0.5190615835777126,43,25.62267839687193,-0.08923393865405171,0.01207119961808634,-0.007627205844523332,23,20,19,16,14,13,66,61,57,47,36,30,0.3607589928626815,-0.2473509286412512,0.001065493646138807,117.3403633248783,0
515049,0.5083088954056696,31,22.97605083088955,0.01599693675679123,0.01639706114211837,-0.006704941280134375,22,19,18,16,13,12,63,58,54,43,31,24,0.4797511312217196,-0.22772238514174,0.0003128054740957964,112.6467487918832,0
515148,0.4467253176930597,27,19.93646138807429,0.03417504290267216,0.01654538213677999,-0.005955137109636261,20,18,17,15,12,11,68,63,60,48,38,31,0.4324955917656305,-0.2395601173020528,0.0002639296187683282,110.88664334201,0
515252,0.4428152492668622,29,21.00782013685242,0.04978828346749792,0.01526949135402973,-0.005942275042444822,23,20,19,17,14,12,67,62,59,48,36,29,0.4474508567223803,-0.2275757575757577,0.0003323558162267848,115.1891233305889,0
515356,0.4261974584555229,27,19.91788856304985,0.04176482135846087,0.01578509105390826,-0.00558581203742494,21,18,17,15,13,11,68,63,59,48,36,29,0.4504675370501057,-0.2786803519061585,-0.0003910068426197466,112.8423160640913,0
515459,0.4848484848484849,28,20.6852394916911,0.06020509427720786,0.01731601731601732,-0.006419515326592842,22,20,19,16,14,12,59,54,51,43,32,26,0.5115662139219013,-0.200156402737048,0.00021505376344086,115.1891233305889,0
515555,0.4301075268817204,27,20.88660801564027,0.04329105630177369,0.01592990840302668,-0.006195014662756598,21,19,18,15,13,11,70,65,61,50,38,32,0.3836236193712828,-0.2549560117302054,0.0004203323558162264,114.7979887861726,0
515664,0.5063538611925709,30,22.91593352883676,0.05255300089578972,0.01687846203975236,-0.006928871255246967,23,20,19,17,15,13,60,55,52,42,30,23,0.5017335119375937,-0.1634506353861193,0.0009188660801564031,117.7314978692946,0
515759,0.3910068426197458,27,18.2375366568915,0.04775687409551384,0.01448173491184244,-0.005421961550993809,21,19,18,15,13,11,66,61,58,47,34,27,0.4439705882352942,-0.2801270772238515,-0.0006549364613880748,111.8644797030506,0
516542,0.4252199413489736,26,19.8866080156403,0.02592902084152573,0.01635461312880667,-0.004898952010729955,20,17,16,14,12,10,76,70,67,56,44,37,0.4274425287356327,0.1217693059628545,0.004027370478983382,117.3403633248783,0
520339,0.3870967741935484,24,38.62952101661782,0.007464952679791499,0.01612903225806452,-0.001692773525975729,18,15,14,12,10,8,201,109,128,184,85,162,0.4908032287944953,-0.04217986314760504,0.001358748778103617,111.4733451586344,51.04305804632206
520489,0.3577712609970674,26,18.16911045943305,0.04815193414752254,0.01376043311527182,-0.005812968393613554,21,18,17,15,13,11,65,59,56,43,30,24,0.4009900990099012,-0.3056011730205277,-0.0008895405669599221,126.5320251186604,51.04305804632206
521718,0.4809384164222874,37,47.14858260019551,-0.02137540687910781,0.01299833557898074,-0.002421463695411624,22,19,18,16,13,12,186,181,178,167,154,84,0.4253960808838858,0.1032160312805474,0.003235581622678397,107.5619997144718,55.73667257931719
521959,0.436950146627566,27,44.15835777126102,0.01866117678310532,0.01618333876398393,-0.002174975562072337,20,18,17,15,13,11,190,106,103,174,70,155,0.4501670460928956,-0.0195210166177908,0.001876832844574781,119.1004687747515,52.99873076840336
523486,0.4046920821114369,25,49.7839687194526,0.003416521039093565,0.01618768328445748,-0.001772564353209514,18,16,15,13,10,8,118,113,207,195,30,176,0.5017681159420291,-0.2014956011730206,0.0001173020527859236,110.2999415253856,0
524248,0.5259042033235581,182,57.6495601173021,0.04491695704148287,0.002889583534744825,-0.007173714249676788,174,37,106,123,94,78,52,47,45,37,27,21,0.5284752270095683,-0.03630498533724345,0.001867057673509286,126.5320251186604,50.6519235019058
524332,0.3724340175953079,24,15.31573802541546,0.05492085779933633,0.01551808406647116,-0.007190549563430918,19,17,16,14,12,10,49,45,42,34,28,22,0.4349998418872345,-0.06701857282502435,0.001173020527859238,121.2517087690409,53.58543258502775
524724,0.5376344086021505,25,23.97849462365594,0.03730126375866276,0.02150537634408602,-0.006516780710329097,19,17,16,14,11,10,69,64,61,50,38,30,0.4640423654015891,-0.3068328445747802,-0.0001466275659824046,118.1226324137108,0
524827,0.5366568914956011,26,22.18084066471163,0.05343528271120717,0.02064064967290774,-0.007621578690127077,21,18,17,15,12,11,56,52,49,39,29,22,0.5098967820279295,-0.1617302052785922,0.0007429130009775175,115.1891233305889,0
525291,0.6265884652981427,28,47.39247311827951,0.02987675965554581,0.02237815947493367,-0.004137709396215804,21,19,18,16,14,12,136,131,53,46,109,102,0.4548030197069945,0.01335288367546433,0.003147605083088954,117.7314978692946,54.75883621827654
525808,0.5689149560117301,27,33.86705767350927,0.02897881429313628,0.02107092429673075,-0.003628543499511242,20,18,17,15,13,11,117,113,110,103,94,47,0.4959192439862541,0.1158357771260998,0.003812316715542522,103.8462215425173,61.40812347335298
525959,0.5532746823069403,24,31.05180840664714,0.01133287162374864,0.02305311176278918,-0.004218053267986984,17,15,14,12,10,9,143,134,130,121,106,66,0.2765537310330495,0.1599022482893452,0.005112414467253177,104.4329233591417,63.16822892322615
527769,0.5161290322580645,29,45.21016617790813,0.02376216216216215,0.01779755283648498,-0.002892998604354189,22,20,18,16,14,12,68,79,155,46,34,26,0.4507294479447946,-0.2359628543499512,0.0005865102639296193,114.9935560583807,0
528627,0.5043988269794721,28,40.5811339198436,0.02945958640956773,0.01801424382069543,-0.003176930596285435,22,19,18,16,14,12,146,141,138,129,116,108,0.4487276710481968,0.05099706744868032,0.00281524926686217,111.4733451586344,53.58543258502775
528727,0.4408602150537635,26,20.44183773216033,0.04062260902830905,0.01695616211745244,-0.004706563846348794,20,18,17,15,12,11,69,64,62,53,41,33,0.5071181383011794,0.1098240469208212,0.003655913978494624,123.7940833077466,47.32727987436758
528921,0.4398826979472141,46,32.46969696969698,-0.1000707479716406,0.009562667346678566,-0.003456221198156682,21,18,17,15,12,10,128,122,119,107,93,38,0.3504898446833932,0.1357282502443795,0.003607038123167156,102.4772506370604,59.45245075127167
530890,0.3479960899315738,30,37.23509286412514,-0.007954530538309133,0.01159986966438579,-0.001479852286303899,20,17,16,13,11,9,207,130,117,187,94,85,0.4795035169452821,-0.04318670576735089,0.001202346041055718,104.4329233591417,50.26078895748954
532972,0.6060606060606061,27,58.81427174975563,0.02659265045623016,0.02244668911335578,-0.002746357585067262,21,19,18,16,13,12,201,120,116,184,59,52,0.4352184565128624,0.03076246334310849,0.003118279569892473,113.6245851529238,51.82532713515458
533903,0.5855327468230694,26,54.60703812316711,0.02104255052539248,0.02252049026242575,-0.002671279466284669,20,18,17,15,12,11,207,134,199,191,179,97,0.3904793311211412,-0.009393939393939382,0.002727272727272727,126.1408905742442,49.08738532424076
534154,0.5620723362658846,34,38.44379276637341,-0.02536360862489833,0.01653153930193778,-0.004353710805323708,21,18,17,15,12,11,119,113,110,58,87,37,0.4161823966065749,0.1703812316715545,0.004496578690127076,127.5098614797011,46.15387624111879
534340,0.4164222873900293,24,46.51857282502444,0.01088498271641261,0.01735092864125122,-0.001879498800319915,18,16,15,13,11,9,211,206,203,191,180,34,0.4637112291233742,-0.1821212121212122,0.0001955034213098728,115.9713924194214,0
535874,0.4731182795698925,24,21.47116324535678,0.02353744593671754,0.01971326164874552,-0.005464069980199012,18,15,14,12,10,9,69,64,61,50,32,26,0.4998784637822068,-0.2391397849462366,-1.955034213098728e-05,117.9270651415027,0
536747,0.5581622678396871,56,37.56989247311834,-0.1601836915231304,0.009967183354280127,-0.003201995137479008,23,20,19,16,14,12,146,140,138,67,117,46,0.3724267257046563,0.05291300097751708,0.003421309872922775,126.5320251186604,42.04696352474806
539637,0.47702834799609,28,40.20332355816229,0.008096673798871782,0.01703672671414607,-0.002994419490948687,20,18,17,14,12,10,147,141,81,127,114,105,0.4600740349021684,0.002287390029325531,0.002091886608015641,110.4955087975937,53.19429804061149
