rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
170481,0.3372434017595308,146,23.23655913978497,-0.6253628370703794,0.002309886313421443,-0.002673551060647835,111,119,133,8,6,5,110,51,41,101,35,76,0.3021105416873318,0.0931769305962854,0.002727272727272727,128.6832651129499,61.99482528997737
171399,0.3411534701857283,50,19.05083088954058,-0.2735645748883986,0.006823069403714565,-0.002425137859759874,14,11,10,8,7,5,124,120,58,67,89,73,0.3488419952824963,0.08901270772238515,0.002658846529814272,121.0561414968328,62.58152710660176
171552,0.2375366568914956,20,6.088465298142722,-0.04310829252629,0.01187683284457478,-0.004706563846348793,13,10,10,8,6,5,48,45,43,40,37,34,0.3324435546657772,0.02355816226783969,0.001886608015640274,130.0522360184068,59.6480180234798
172599,0.2590420332355816,19,6.505376344086024,-0.03305785123966911,0.01363379122292535,-0.005601924956763666,12,10,9,8,6,5,46,43,42,38,35,33,0.3116130746744621,0.02234604105571849,0.002072336265884653,133.7680141903613,62.58152710660176
172753,0.3098729227761485,102,30.88954056695995,-0.1583386075949361,0.003037969831138711,-0.002664639223779008,95,64,91,72,76,82,128,58,68,116,44,22,0.3446605172436747,0.05612903225806448,0.002297165200391007,125.945323302036,61.79925801776924
172907,0.303030303030303,19,8.09775171065494,0.004466441332689626,0.01594896331738437,-0.004417625385367321,14,12,11,9,7,6,46,43,41,39,36,33,0.5132212630622448,0.0432160312805474,0.001798631476050831,131.4212069238637,63.55936346764241
173058,0.2746823069403714,100,21.38318670576737,-0.225302857142857,0.002746823069403714,-0.002080926567730087,42,63,10,8,85,75,125,57,66,51,110,84,0.3414836176217945,0.07987292277614853,0.002346041055718475,129.8566687461987,61.79925801776924
173215,0.2961876832844574,22,19.09824046920818,-0.01031349968010231,0.01346307651292988,-0.002271289747570582,14,12,11,9,8,7,129,66,55,119,91,34,0.3945983205915522,0.0776148582600195,0.002326490713587487,127.7054287519092,61.60369074556111
173374,0.2717497556207233,18,7.072825024437936,-0.02390988874300332,0.01509720864559574,-0.004708374063212772,12,10,9,7,6,5,53,50,49,46,44,41,0.3308891348459698,0.02235581622678399,0.001867057673509286,135.1369850958182,61.99482528997737
173518,0.29227761485826,95,27.68914956011722,-0.05415519310880482,0.00307660647219221,-0.002972613496146018,90,28,56,85,6,5,117,48,60,111,93,78,0.3212089453323662,0.1049462365591398,0.003079178885630499,131.4212069238637,63.16822892322615
173671,0.367546432062561,26,20.40273704789836,-0.05433116136450738,0.01413640123317542,-0.002884867558353002,15,12,11,9,7,6,117,54,111,107,61,90,0.3951520776809942,0.1044868035190615,0.003049853372434017,125.5541887576198,63.16822892322615
173906,0.3000977517106549,103,14.01759530791789,-0.2437238493723852,0.002913570404957815,-0.003184813798757608,94,28,55,60,64,67,56,54,52,50,34,44,0.4611390780771889,0.03703812316715542,0.001436950146627566,136.7015232734832,59.45245075127167
173975,0.2346041055718475,18,5.112903225806456,-0.04473759678806955,0.01303356142065819,-0.004910859749569427,11,10,9,7,6,5,36,33,32,29,27,25,0.4530555555555558,0.04959921798631475,0.001896383186705767,126.9231596630767,61.99482528997737
174137,0.252199413489736,109,16.87390029325515,-0.444618236589039,0.002313756087061798,-0.00170711320781447,63,89,88,71,83,80,131,54,126,123,108,96,0.3108307441232781,0.06136852394916906,0.00201368523949169,127.1187269352848,60.62585438452045
174214,0.2218963831867057,20,5.773216031280562,-0.05579072130037178,0.01109481915933529,-0.007297278865170837,12,10,9,8,6,5,36,32,30,27,23,22,0.2344591287322575,-0.002658846529814226,0.001994134897360704,130.2478032906149,58.08347984581476
174368,0.2756598240469208,40,16.81231671554252,-0.1777428920286066,0.00689149560117302,-0.00196227508055465,13,10,9,8,6,5,128,69,123,119,115,92,0.3754407294832826,0.05608993157380252,0.001935483870967742,127.9009960241173,62.97266165101802
174521,0.2316715542521994,17,7.86510263929619,-0.02684563758389236,0.0136277384854235,-0.004816493379543233,11,9,8,7,5,4,48,43,41,37,16,13,0.4205930614158463,0.05401759530791786,0.001925708699902249,130.443370562823,60.82142165672859
174674,0.3792766373411535,99,25.62561094819158,-0.2713332061796677,0.003831077144860136,-0.002386291760105802,93,67,69,87,84,6,129,126,60,121,111,51,0.3636872121079183,0.08416422287390027,0.002903225806451613,125.3586214854116,62.1903925621855
174827,0.217008797653959,16,4.979472140762471,0.0331762858264626,0.01356304985337244,-0.004371161400984895,12,11,10,8,6,5,47,44,43,41,38,36,0.323997910954433,-0.001006842619745808,0.001348973607038124,133.9635814625694,64.53719982868307
174909,0.2453567937438905,19,7.892473118279586,-0.03294525637849879,0.01291351546020476,-0.003863519992552251,12,10,9,8,6,5,56,53,52,49,26,19,0.4147313186279282,0.0378494623655914,0.001652003910068426,138.4616287233564,60.03915256789606
174980,0.2649071358748778,18,6.57820136852396,-0.01835203209748126,0.01471706310415988,-0.004511617414843221,12,10,9,8,6,5,46,43,41,39,36,34,0.4328413284132849,0.1498826979472142,0.003088954056695992,128.0965632963255,63.36379619543428
175062,0.2218963831867058,20,5.427174975562075,-0.08402377521613813,0.01109481915933529,-0.006011730205278593,12,10,9,7,5,4,53,50,48,45,39,36,0.01172907488986818,-0.03071358748778102,0.001681329423264907,145.5020505228491,61.40812347335298
175134,0.3929618768328446,21,26.24535679374389,-0.01042869380610078,0.01871247032537355,-0.002632313922636503,14,11,11,9,7,6,132,60,127,54,50,31,0.4502951083093849,0.08064516129032256,0.002590420332355816,128.6832651129499,65.31946891751559
176027,0.2825024437927664,18,8.61681329423266,-0.01446398184912063,0.01569458021070924,-0.005658320174449207,12,10,9,8,6,5,45,41,40,35,22,17,0.4317844784972819,0.01915933528836754,0.001945259042033236,130.8345051072393,64.34163255647493
176637,0.343108504398827,21,21.78299120234605,0.006865912762520225,0.01633850020946795,-0.002532657957877899,15,13,12,10,8,7,125,56,120,114,93,42,0.4342587937359184,0.08925708699902245,0.002580645161290322,128.6832651129499,63.75493073985054
176791,0.3382209188660801,21,8.64125122189639,-0.0005656108597284031,0.01610575804124191,-0.006523046845627489,14,12,11,10,8,7,46,43,41,38,35,33,0.3624990102145858,0.02238514173998047,0.00241446725317693,133.1813123737369,64.1460652842668
176942,0.3118279569892473,101,29.43597262952103,-0.1212433168399025,0.003087405514745022,-0.002859237536656891,22,45,65,10,8,77,114,53,108,102,82,75,0.3817500957460392,0.06218963831867054,0.002385141739980449,126.3364578464523,62.38595983439363
177162,0.335288367546432,97,31.69990224828942,-0.08128526935767263,0.003456581108726103,-0.002280873248615184,92,29,62,86,72,81,128,59,56,52,94,83,0.452535940484569,0.04706744868035189,0.002023460410557185,127.1187269352848,61.60369074556111
177942,0.3049853372434018,103,18.67448680351903,-0.09176088777219395,0.002961022691683512,-0.004230816226783968,84,82,21,79,59,76,59,55,54,51,47,29,0.4297750652541067,0.02220918866080154,0.001759530791788856,135.9192541846507,56.71450894035785
178011,0.2893450635386119,18,8.155913978494624,-0.006831665368250619,0.0160747257521451,-0.006259869163094969,13,10,10,8,6,5,45,42,40,36,30,22,0.3578185328185328,0.04264907135874876,0.002463343108504398,131.81234146828,61.79925801776924
178095,0.3450635386119257,100,17.55131964809382,-0.3431077694235601,0.003450635386119257,-0.004144121817906461,94,66,11,73,77,6,64,60,59,55,50,31,0.3772840978745257,-0.04184750733137826,0.001378299120234604,140.808435989854,59.45245075127167
179320,0.3147605083088953,19,15.57282502443794,-0.006967547548804035,0.01656634254257344,-0.002418449730277687,13,11,10,8,6,5,128,124,61,119,114,105,0.3099943534726146,0.04976539589442813,0.00252199413489736,124.1852178521629,60.23471984010419
179473,0.2668621700879765,20,17.14076246334312,-0.01742229826062151,0.01334310850439883,-0.002447523747696119,13,11,10,8,6,5,124,62,49,114,39,80,0.3326783591684258,0.05859237536656889,0.00217008797653959,120.2738724080003,57.88791257360663
179928,0.281524926686217,20,13.26979472140761,-0.005745856353590892,0.01407624633431085,-0.002419755460474656,14,11,11,9,7,6,117,114,54,43,104,86,0.3168769561815334,0.06561094819159333,0.002521994134897361,120.6650069524165,59.84358529568793
180079,0.2218963831867058,27,11.56891495601171,-0.101647655259823,0.008218384562470584,-0.00177995652237347,12,10,9,7,6,5,64,67,68,70,45,73,0.2963033901551421,0.03193548387096774,0.001759530791788856,129.6611014739905,61.40812347335298
180233,0.3274682306940371,20,18.96578690127076,-0.01146788990825676,0.01637341153470185,-0.002954937207584339,13,11,10,8,7,6,124,61,118,66,43,39,0.2989028368093308,0.1074780058651026,0.003118279569892472,121.6428433134572,59.06131620685541
180388,0.356793743890518,22,9.57184750733137,-0.03405841503267997,0.016217897449569,-0.005459340821483243,14,12,11,9,7,6,47,44,42,40,36,33,0.4641826484018264,0.0263343108504399,0.001994134897360704,125.5541887576198,61.21255620114485
182283,0.2834799608993157,19,17.39784946236558,0.003371165299471951,0.01491999794206925,-0.002028531739906952,14,12,11,9,7,6,124,53,119,69,102,95,0.4364337568058075,0.06989247311827954,0.002101661779081134,121.0561414968328,58.27904711802289
182441,0.2961876832844574,20,8.472140762463354,-0.02221068420445378,0.01480938416422287,-0.005467468562055767,14,11,10,8,7,6,53,49,47,44,40,35,0.3329573463675489,0.04427174975562071,0.00241446725317693,128.6832651129499,58.86574893464728
182520,0.2668621700879765,19,16.84848484848492,0.005395683453237542,0.0140453773730514,-0.001838825885746707,14,12,11,9,7,6,70,72,73,75,43,28,0.4051462940351844,0.03224828934506355,0.001739980449657869,132.0079087404881,57.88791257360663
182674,0.2512218963831867,19,7.075268817204311,-0.02984249792760424,0.0132222050727993,-0.005432739303707046,12,10,9,8,6,5,46,42,40,37,32,20,0.3532635501726319,0.03432062561094818,0.002023460410557185,128.4876978407417,60.03915256789606
182827,0.3264907135874878,101,22.89589442815253,-0.2329811079090615,0.003232581322648394,-0.002066963652779954,23,66,91,89,86,6,125,56,120,117,113,95,0.3922026636382415,0.0570478983382209,0.002248289345063538,119.882737863584,60.23471984010419
182978,0.2326490713587488,17,5.527859237536653,-0.0136162687886821,0.01368523949169111,-0.004656536034835155,12,10,9,7,5,4,49,46,44,42,39,37,0.3013538748832864,0.03926686217008796,0.001994134897360704,130.0522360184068,60.62585438452045
183132,0.3010752688172043,97,24.83186705767358,-0.2061567531393921,0.003103868750692827,-0.002343166005405095,32,89,88,86,72,74,129,64,123,50,113,95,0.3296638983334272,0.05624633431085041,0.002336265884652981,121.2517087690409,58.67018166243915
183214,0.2893450635386119,20,8.0293255131965,-0.01485269052836638,0.0144672531769306,-0.003849913527332882,13,11,10,9,7,6,59,56,55,52,49,47,0.4084658187599375,-0.01723362658846529,0.001329423264907136,137.0926578178995,56.12780712373345
183368,0.2688172043010753,20,24.64027370478981,-0.01136589042726225,0.01344086021505376,-0.00153896282928541,13,11,10,8,6,5,188,116,183,179,155,139,0.3743594080338262,0.05769305962854347,0.002023460410557185,123.5985160355385,58.47461439023102
183585,0.3216031280547409,21,17.91691104594332,-0.01893174750395539,0.01531443466927338,-0.002206818922361444,13,11,10,9,7,6,63,122,67,69,71,110,0.4185191807219346,0.05045943304007818,0.002189638318670576,125.945323302036,60.82142165672859
183736,0.3088954056695992,20,14.34701857282505,-0.02343803229542816,0.01544477028347996,-0.002724732722192717,13,11,10,8,6,5,121,117,53,111,94,89,0.2636484973736336,0.07818181818181813,0.002942326490713587,126.3364578464523,59.6480180234798
183888,0.3255131964809384,23,16.50928641251225,-0.05465095624370873,0.01415274767308428,-0.002416422287390029,13,10,10,8,6,5,118,55,47,43,105,63,0.3859467575683799,0.07261974584555225,0.002551319648093841,121.8384105856653,60.03915256789606
184041,0.2942326490713587,26,6.78005865102638,-0.1998990772779704,0.01131664034889841,-0.006327201635119523,12,10,9,7,6,5,49,46,45,42,40,38,0.2070874861572531,0.04659824046920819,0.002776148582600195,129.0743996573661,60.03915256789606
184121,0.2883675464320626,18,18.2062561094819,-0.005664429530201367,0.0160204192462257,-0.001676668414544937,12,11,10,8,6,5,146,79,57,139,50,35,0.441239594824992,0.02889540566959922,0.001671554252199414,135.5281196402344,57.49677802919037
184209,0.3098729227761486,17,8.125122189638329,-0.01900866217516839,0.01822781898683227,-0.006214215891635246,12,9,9,7,5,4,49,45,44,40,37,33,0.3119139190181935,-0.05927663734115343,0.00155425219941349,128.6832651129499,55.54110530710906
184296,0.3401759530791789,30,8.001955034213093,-0.2889078915221119,0.01133919843597263,-0.005270925574530887,12,10,9,7,5,4,44,41,39,37,34,32,0.4075847878529871,-0.0613098729227761,0.001055718475073314,133.7680141903613,57.49677802919037
184382,0.3049853372434017,37,8.594330400782027,-0.3511146496815283,0.00824284695252437,-0.004872774667496074,12,10,9,8,6,5,60,56,55,52,48,36,0.2579972616380388,-0.05153470185728246,0.001495601173020528,128.2921305685336,56.51894166814971
184470,0.3098729227761485,21,21.72140762463346,-0.04482246523558786,0.01475585346553088,-0.001328534612992091,12,9,8,6,5,4,125,136,120,85,68,54,0.3241619435318145,-0.09640273704789823,0.001104594330400782,125.7497560298279,54.75883621827654
184778,0.3841642228739003,20,11.03519061583577,-0.01802639737797827,0.01920821114369501,-0.007727918257437429,14,11,10,9,7,6,46,42,40,36,34,26,0.3733486702220363,0.07158357771260994,0.003577712609970674,118.5137669581271,58.67018166243915
184861,0.2981427174975562,99,14.58553274682308,-0.4500368608002142,0.003011542600985416,-0.004197573457535506,38,68,70,73,78,7,61,58,56,52,41,29,0.3214096397369197,-0.03656891495601171,0.00133919843597263,133.9635814625694,54.75883621827654
185019,0.2561094819159335,21,13.5347018572825,-0.01820020222446915,0.01219568961504445,-0.00239797165200391,14,11,11,9,7,6,121,118,51,65,95,89,0.2642809570162406,0.06750733137829908,0.002434017595307918,122.4251124022897,57.88791257360663
185170,0.332355816226784,23,16.92033235581619,-0.02784598053092237,0.01445025287942539,-0.002488972128440819,14,12,11,9,7,6,113,45,43,56,100,59,0.4199254349627168,0.06544477028347992,0.002473118279569893,122.6206796744978,58.86574893464728
185317,0.2854349951124144,19,14.14320625610952,-0.02930504198776643,0.01502289447960076,-0.002289987627231029,12,10,9,7,5,4,68,134,72,74,124,107,0.239303230170811,0.06713587487781032,0.002619745845552297,134.1591487347775,56.51894166814971
185474,0.3411534701857282,21,9.160801564027381,-0.03873446086538977,0.01624540334217753,-0.005570003135432228,14,11,10,8,7,6,47,43,42,39,36,32,0.443235499109425,0.04803519061583575,0.002404692082111437,122.4251124022897,59.45245075127167
185621,0.3010752688172043,89,16.40566959921799,-0.3005422153369479,0.003382868188957351,-0.006242389943578398,29,80,79,8,64,67,51,48,46,43,38,21,0.2896948941469493,0.04701857282502443,0.002502443792766373,133.9635814625694,57.30121075698224
185770,0.3626588465298142,87,18.52883675464319,-0.1026642046953305,0.004168492488848439,-0.005446166736489316,82,30,51,77,75,74,49,46,45,42,39,31,0.4430852166701222,0.03500488758553277,0.002003910068426197,134.3547160069857,55.93223985152532
185843,0.3597262952101662,24,9.310850439882692,-0.08052493438320237,0.01498859563375692,-0.006451612903225807,14,11,10,9,7,6,44,41,40,37,34,31,0.4154303760282019,0.1062658846529815,0.003245356793743891,124.5763523965791,57.49677802919037
185924,0.2785923753665689,24,14.45650048875859,-0.07853810264385679,0.0116080156402737,-0.002054780856624174,12,9,8,7,5,4,57,139,138,51,77,28,0.269334154098698,0.007370478983382206,0.001974584555229716,137.0926578178995,55.93223985152532
186079,0.2805474095796676,18,15.26197458455521,0.00906296035355156,0.01558596719887042,-0.00257640167617662,13,11,10,8,7,6,57,119,49,114,110,88,0.2860461257673797,0.0823069403714565,0.002668621700879765,121.447276041249,56.71450894035785
186231,0.335288367546432,23,17.73607038123165,-0.04998897707231038,0.01457775511071444,-0.00219576603784596,13,11,10,8,6,5,127,124,55,52,117,73,0.4045607323912273,0.05719452590420329,0.002365591397849462,120.4694396802084,57.49677802919037
186382,0.3284457478005864,19,9.318670576735087,-0.02947655512430494,0.01728661830529402,-0.006307751895092125,13,10,9,8,6,5,46,43,42,38,33,19,0.400132275132275,0.05369501466275657,0.002600195503421309,122.816246946706,56.91007621256598
186535,0.3822091886608016,100,27.32062561094818,-0.2718701921356753,0.003822091886608015,-0.002999708983456829,36,92,91,74,8,7,125,121,120,65,68,47,0.2992991663068388,0.0861876832844575,0.003304007820136853,116.949228780462,56.32337439594158
186685,0.2688172043010753,18,15.46920821114373,0.006034755134281325,0.01493428912783752,-0.002080926567730087,13,11,10,8,7,6,126,67,51,70,44,106,0.3811151515151525,0.03526881720430107,0.001886608015640274,125.945323302036,57.30121075698224
186836,0.3000977517106549,19,17.5180840664712,-0.007030857653032631,0.0157946185110871,-0.002535434995112414,13,11,10,8,6,5,52,116,63,111,93,40,0.3637129118748485,0.09214076246334307,0.002629521016617791,119.4916033191677,56.51894166814971
186989,0.3841642228739003,23,20.28983382209187,-0.01267072965095267,0.01670279229886523,-0.002543014427564513,15,13,12,10,8,7,127,55,53,66,46,96,0.4039277092712206,0.09071358748778102,0.002991202346041057,122.2295451300816,56.91007621256598
187069,0.2737047898338221,20,30.01661779081131,-0.007652978148304918,0.0136852394916911,-0.001587891637868921,13,11,10,8,7,5,206,84,112,195,61,171,0.3579092581238501,-0.0465689149560117,0.001143695014662757,127.9009960241173,53.19429804061149
187369,0.346041055718475,24,15.85043988269796,-0.03990132593277838,0.01441837732160313,-0.002337540906965872,15,12,11,9,7,6,109,105,103,100,49,76,0.4479941470552376,0.05482893450635384,0.002365591397849462,97.39250155964899,62.77709437880989
187811,0.3147605083088954,20,7.980449657869009,-0.02119059284664391,0.01573802541544477,-0.004235907461713913,13,11,10,8,7,6,49,46,45,42,39,38,0.4937468524425047,0.03974584555229714,0.00198435972629521,113.820152425132,58.08347984581476
188335,0.3548387096774193,20,9.307917888563047,-0.05739340474690222,0.01774193548387096,-0.007421150278293135,12,10,9,8,6,5,43,39,38,35,31,25,0.380883938196191,0.0467448680351906,0.002883675464320625,122.0339778578734,58.08347984581476
188920,0.332355816226784,27,23.8582600195503,-0.03515384930552735,0.01230947467506607,-0.001955034213098729,15,13,12,10,8,7,179,175,174,78,148,84,0.2943661971830981,0.07051808406647112,0.002805474095796676,90.93878157678068,58.27904711802289
189121,0.4349951124144673,19,20.17888563049855,0.01114179140628792,0.02289447960076144,-0.003126293448874094,14,12,11,9,7,6,105,102,100,39,94,90,0.4639757994814178,0.07128054740957962,0.003010752688172043,113.4290178807157,59.45245075127167
190160,0.4428152492668621,21,25.9809384164223,-0.009180352540587166,0.02108644044127915,-0.002115592578425678,14,12,11,9,7,6,200,196,193,188,133,172,0.2663045583052556,0.09440860215053769,0.003831867057673509,119.2960360469596,55.34553803490093
190684,0.3069403714565004,40,17.61094819159339,-0.1801731793960924,0.007673509286412511,-0.002591901418880891,13,11,10,9,7,5,124,120,118,112,92,83,0.2826433121019115,0.08869990224828939,0.002766373411534702,109.5176724365531,55.73667257931719
190838,0.2795698924731183,23,16.50293255131964,-0.02470013327410055,0.01215521271622253,-0.001658158647405959,14,12,11,9,7,6,129,55,124,121,117,27,0.4811233070726739,0.03658846529814271,0.001652003910068426,118.318199685919,55.73667257931719
190990,0.2130987292277615,19,6.739980449657885,-0.007686729514140524,0.01121572259093482,-0.004426492557959387,13,11,10,8,7,5,47,43,41,38,19,14,0.4125891946992875,0.03709677419354836,0.001730205278592376,121.447276041249,54.75883621827654
191870,0.2678396871945259,21,13.02737047898344,-0.01680798379230112,0.01275427081878695,-0.002534917242407674,14,12,11,9,7,6,112,108,106,52,74,44,0.3001365331092803,0.0870087976539589,0.002678396871945259,88.00527249365872,58.86574893464728
192028,0.364613880742913,19,9.419843597262965,-0.04368806101800427,0.019190204249627,-0.006693506966880394,12,10,9,7,6,5,53,49,48,44,40,36,0.2998556403382145,0.04716520039100683,0.002903225806451613,130.8345051072393,55.34553803490093
192099,0.3479960899315738,20,8.208211143695021,-0.0364415862808143,0.01739980449657869,-0.006035105614348251,13,11,10,8,6,5,40,37,36,33,30,29,0.4719952332311886,0.04227761485826002,0.002082111436950146,122.816246946706,56.12780712373345
192181,0.3157380254154447,26,22.42913000977512,-0.06103726302026599,0.01214377020828633,-0.002266062383364436,13,10,9,7,6,5,75,145,61,15,137,131,0.3477984176126582,0.03757575757575757,0.002267839687194525,125.7497560298279,51.23862531853019
192403,0.4516129032258064,80,23.82013685239491,-0.5099310571240974,0.00564516129032258,-0.003188209639822543,15,12,11,9,7,6,123,119,117,55,90,83,0.2957740672026385,0.1220918866080158,0.003714565004887586,107.7575669866799,55.34553803490093
192553,0.2512218963831867,20,5.722873900293262,-0.05320693483645056,0.01256109481915934,-0.004849988720956462,13,11,10,8,6,5,47,44,43,40,38,36,0.3337116299178561,0.01469208211143696,0.001681329423264907,121.6428433134572,54.95440349048467
193011,0.4565004887585533,34,25.1520039100684,-0.08042984007306528,0.01342648496348686,-0.003398035656100172,18,14,13,10,8,7,119,115,113,106,88,78,0.379965203426124,0.1200782013685241,0.003724340175953079,107.7575669866799,54.95440349048467
193553,0.3822091886608016,21,17.63440860215052,-0.003547671840354667,0.01820043755527627,-0.00271182165042727,15,12,11,9,8,6,118,115,53,45,106,102,0.384284328424023,0.06230694037145646,0.00289345063538612,112.6467487918832,55.73667257931719
193708,0.3323558162267839,29,21.02492668621701,-0.06987935002440894,0.01146054538713048,-0.002829654782116581,15,12,11,9,7,6,126,122,120,48,94,73,0.3305010893246188,0.06415444770283477,0.002590420332355816,109.9088069809693,53.78099985723589
193875,0.3098729227761486,21,32.20576735092872,0.004340369993777859,0.01475585346553089,-0.001171298030755186,15,13,12,10,8,7,221,129,216,123,203,97,0.494390454869239,-0.04062561094819156,0.001036168132942327,124.1852178521629,54.17213440165215
194423,0.3597262952101661,26,36.72434017595303,-0.02597886555404723,0.01383562673885254,-0.001955034213098729,15,12,11,9,7,6,192,64,135,45,148,80,0.4167149758454101,0.07311827956989242,0.002492668621700879,116.949228780462,55.93223985152532
194656,0.3558162267839687,19,10.41446725317694,0.0312558663412803,0.01872716983073519,-0.004780669599217986,14,12,11,10,8,7,58,55,54,51,48,37,0.4333046471600691,-0.03557184750733135,0.001280547409579668,128.6832651129499,54.17213440165215
194731,0.3763440860215054,19,29.06109481915929,0.0007400057182261271,0.01980758347481608,-0.001840593185990511,13,11,10,9,7,6,198,126,47,188,169,162,0.3474373840445263,0.09102639296187683,0.002981427174975562,115.384690602797,53.97656712944402
195024,0.3401759530791789,86,17.90029325513195,-0.1831039755351681,0.003955534338129987,-0.006156642828968805,18,51,53,56,73,72,51,48,46,44,41,27,0.3589944538220397,0.08287390029325507,0.003020527859237536,120.0783051357921,52.02089440736271
195096,0.3235581622678397,19,13.83088954056699,-0.02155629373100559,0.01702937696146525,-0.002834799608993157,12,10,9,8,6,5,124,56,62,117,46,107,0.2237068878120002,0.08968719452590426,0.003284457478005865,121.0561414968328,54.36770167386028
195589,0.4486803519061583,26,21.13782991202347,-0.07799204587495388,0.01725693661177532,-0.004877711622579658,14,11,10,8,6,5,92,88,86,82,63,54,0.3436688453159042,0.1834604105571849,0.004819159335288367,108.5398360755124,0
195742,0.3831867057673509,61,20.60606060606062,-0.3434060721062617,0.006281749274874605,-0.002527798142717497,42,12,11,9,7,6,122,61,117,65,96,106,0.3663076341647771,0.08194525904203318,0.002717497556207234,110.4955087975937,54.17213440165215
195896,0.3157380254154448,23,7.247311827956992,-0.1083086053412463,0.01372774023545412,-0.006363083052066619,13,11,10,8,6,5,48,44,43,40,38,36,0.2807560697409159,0.04226783968719453,0.002619745845552297,119.2960360469596,55.54110530710906
195977,0.2971652003910069,20,6.106549364613883,-0.02385144869537389,0.01485826001955034,-0.005287478894517018,14,11,10,9,7,6,39,37,35,33,31,30,0.4469058388157897,0.0143401759530792,0.001485826001955035,124.5763523965791,52.02089440736271
196046,0.3157380254154447,36,19.65102639296192,-0.1387603840222851,0.008770500705984575,-0.003114414967378208,13,11,10,8,7,6,121,62,50,46,88,80,0.2470775870156685,0.1098826979472141,0.003128054740957966,111.0822106142181,55.34553803490093
196197,0.3958944281524927,20,10.66373411534703,-0.007837565313043969,0.01979472140762463,-0.006372659598466049,14,12,11,9,7,6,46,43,41,38,35,32,0.4663580246913583,0.06182795698924728,0.002619745845552296,118.318199685919,57.49677802919037
196277,0.3216031280547409,20,23.82013685239492,-0.01737934996717014,0.01608015640273705,-0.002529655755462207,13,11,9,8,6,5,61,58,76,134,47,99,0.3645969025908238,0.06128054740957964,0.002463343108504398,123.4029487633303,51.62975986294645
196501,0.490713587487781,83,23.56353861192572,-0.602891456306652,0.005912211897443145,-0.003201181974883033,15,12,11,9,8,7,124,121,119,58,48,87,0.300163830658674,0.1190127077223853,0.00386119257086999,105.0196251757661,54.75883621827654
196653,0.2561094819159335,22,5.999999999999993,-0.1226783968719457,0.01164134008708789,-0.005072022722661797,12,10,9,7,5,4,47,43,42,40,37,35,0.3058524173027986,0.03119257086999023,0.00198435972629521,117.5359305970864,55.73667257931719
196805,0.335288367546432,101,31.40371456500492,-0.1865155948452963,0.003319686807390416,-0.003043632809028703,94,65,11,71,85,80,124,60,64,113,89,79,0.3068481837860839,0.08391984359726297,0.002893450635386119,107.953134258888,55.1499707626928
196957,0.3352883675464321,20,9.214076246334322,0.002387014640356407,0.0167644183773216,-0.004850698094763828,14,12,11,9,7,6,46,43,42,39,36,33,0.506050561124646,0.02104594330400784,0.001671554252199414,116.1669596916295,56.91007621256598
197107,0.3509286412512219,98,27.80303030303037,-0.177568779115759,0.003580904502563489,-0.002646815550041356,33,48,65,86,83,79,123,59,63,114,97,88,0.3617382592972692,0.07933528836754639,0.002776148582600196,113.6245851529238,55.93223985152532
197260,0.3391984359726296,20,21.48142717497557,0.003981706900866973,0.01695992179863148,-0.003006605645901834,15,12,11,9,8,6,125,63,53,113,82,42,0.3381237676323375,0.1248582600195504,0.003206256109481916,114.0157196973401,56.32337439594158
197340,0.3098729227761486,20,7.822580645161299,-0.03567635114026865,0.01549364613880743,-0.004916336035880628,13,11,10,8,7,5,62,58,57,54,51,49,0.2582090622311445,-0.08738025415444765,0.00126099706744868,122.4251124022897,52.99873076840336
197729,0.3822091886608016,23,13.82502443792767,-0.02983808244361138,0.0166177908113392,-0.005510929774604389,15,12,11,10,8,6,63,59,57,53,28,24,0.4056766373846329,-0.003323558162267834,0.002160312805474096,127.1187269352848,55.54110530710906
197818,0.3264907135874877,19,10.29521016617791,-0.01500189897455372,0.01718372176776251,-0.005432202206395754,13,11,10,8,6,5,63,60,59,56,51,30,0.2831191549485301,-0.008797653958944251,0.002228739002932551,121.0561414968328,54.17213440165215
197976,0.3176930596285435,18,7.882697947214083,0.005642361111111382,0.01764961442380797,-0.005846304233401008,13,11,10,8,6,5,46,43,42,39,37,35,0.3896703296703301,0.0539589442815249,0.002424242424242424,120.0783051357921,59.25688347906354
198517,0.4379276637341153,18,21.14076246334313,-0.007953021685855629,0.0243293146518953,-0.002729430881923551,12,10,9,8,6,5,148,79,83,86,137,134,0.3048951411960135,0.08484848484848481,0.003655913978494624,112.6467487918832,60.03915256789606
198689,0.4164222873900293,18,17.9863147605083,-0.01228260869565207,0.0231345715216683,-0.004784688995215311,13,10,9,7,6,5,88,84,83,25,28,30,0.3428684199592836,0.1432355816226785,0.004359726295210167,108.9309706199287,57.88791257360663
199710,0.4046920821114369,20,33.07038123167158,0.002542047234784661,0.02023460410557185,-0.001380569183657396,15,12,11,10,7,6,205,202,120,82,53,191,0.4969362360666712,-0.2986803519061585,-0.0006940371456500494,123.4029487633303,49.28295259644889
200012,0.2893450635386119,22,7.112414467253174,-0.06706981858163798,0.01315204834266418,-0.005117589557817262,14,11,10,8,7,6,45,42,41,38,35,33,0.4027212143650499,0.04976539589442813,0.002218963831867057,114.0157196973401,59.25688347906354
