rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
248543,0.2834799608993157,40,10.09433040078203,-0.3571393986345808,0.007086999022482892,-0.003512241696787833,9,8,7,6,4,3,81,76,70,64,48,41,0.2603721948549539,-0.1676246334310851,0.0003128054740957964,157.6272213997532,0
248643,0.270772238514174,13,8.119257086999017,-0.02323621478449291,0.02082863373185954,-0.004082571445000287,8,7,6,5,3,3,63,58,54,47,42,28,0.3741141863885544,-0.1855816226783969,7.82013685239491e-05,154.8892795888393,65.12390164530746
248742,0.2697947214076246,32,8.174975562072326,-0.3223723544182719,0.008431085043988269,-0.003597262952101661,9,7,7,5,4,3,70,65,61,55,49,36,0.295645401598266,-0.1576344086021506,0.0003128054740957964,154.1070105000068,64.73276710089119
248842,0.238514173998045,25,7.288367546432056,-0.1924624463519317,0.009540566959921799,-0.003359354563352746,9,8,7,6,4,4,66,61,57,51,46,30,0.3340163934426228,-0.167047898338221,-2.932551319648091e-05,153.9114432277987,64.73276710089119
248941,0.2424242424242424,28,6.824046920821083,-0.2790431170319457,0.008658008658008658,-0.002505589824833429,9,7,7,5,4,3,82,79,76,68,63,53,0.3085203366058894,-0.2145161290322581,-0.0006060606060606055,154.6937123166312,65.31946891751559
249041,0.2785923753665689,13,9.416911045943287,0.001453262054289908,0.0214301827205053,-0.003370748643273671,9,7,7,6,4,4,82,77,72,65,58,42,0.3252280701754381,-0.159882697947214,0.0003421309872922773,156.4538177665044,64.53719982868307
249141,0.2619745845552297,12,7.196480938416428,-0.00950828579190411,0.02183121537960248,-0.004055966501801841,8,7,6,5,4,3,63,59,56,49,43,31,0.3466843000188933,-0.1542326490713587,0.0003323558162267837,153.1291741389662,64.53719982868307
249240,0.2639296187683284,29,7.765395894428146,-0.308786505538772,0.009101021336838912,-0.003665689149560117,8,6,6,4,3,3,67,62,58,51,46,33,0.3048038137147046,-0.1610263929618768,0.0002346041055718473,152.5424723223418,64.34163255647493
249340,0.2404692082111437,28,7.486803519061581,-0.236453845149498,0.008588186007540846,-0.003435274403016338,9,8,7,6,4,4,65,60,57,50,44,29,0.3329600132736022,-0.1666764418377323,-2.932551319648091e-05,152.9336068667581,64.34163255647493
249439,0.2463343108504399,29,6.496578690127066,-0.3129702076436968,0.008494286581049651,-0.003698273053111763,9,7,7,5,4,3,56,52,50,41,36,25,0.3628945960406629,-0.188592375366569,-0.0003030303030303028,154.4981450444231,64.73276710089119
249539,0.2521994134897361,40,9.066471163245346,-0.3581671159029656,0.006304985337243402,-0.003101088751811777,9,8,7,6,4,4,82,77,72,65,47,41,0.2599035585668068,-0.148475073313783,0.0002932551319648091,156.0626832220881,64.34163255647493
249639,0.2404692082111437,13,7.338220918866075,-0.008392167310509947,0.01849763140085721,-0.003434886499402628,9,7,7,5,4,3,67,62,59,52,47,31,0.362553802008608,-0.1597165200391008,0.0001173020527859236,152.5424723223418,63.95049801205867
249738,0.2355816226783969,28,7.454545454545453,-0.2355756622082352,0.008413629381371317,-0.002762054149901112,9,8,7,6,4,4,81,75,72,65,60,46,0.2867802285797481,-0.1923264907135875,-0.0003323558162267837,152.3469050501337,64.1460652842668
249838,0.270772238514174,13,8.206256109481917,-0.01691483025610459,0.02082863373185954,-0.003733572281959379,9,7,6,5,4,3,67,63,58,52,46,32,0.3757485665746443,-0.1822678396871945,2.932551319648091e-05,152.5424723223418,64.1460652842668
249937,0.2658846529814272,27,7.156402737047891,-0.2826116650730783,0.009847579740052858,-0.003942118167395798,8,7,6,5,4,3,56,52,49,42,37,24,0.3695688502673794,-0.2045161290322582,-0.0003323558162267837,154.8892795888393,65.12390164530746
250037,0.2737047898338221,39,9.191593352883672,-0.3872168456875466,0.007018071534200566,-0.003348276985651846,9,7,7,5,4,3,82,77,72,65,60,43,0.2452947845804989,-0.1383773216031281,0.0005962854349951119,156.8449523109207,65.12390164530746
250137,0.2316715542521994,13,6.863147605083089,-0.006124483691781533,0.01782088878863073,-0.003312696861083958,9,7,7,5,4,4,67,63,60,52,46,34,0.3522462149416729,-0.1699511241446726,-3.910068426197455e-05,154.302577772215,64.53719982868307
250236,0.2424242424242424,28,7.326979472140742,-0.2382762991128022,0.008658008658008658,-0.002968314140619412,9,8,7,6,5,4,77,73,70,63,57,44,0.2862536656891487,-0.1885630498533725,-0.0002248289345063537,154.1070105000068,64.53719982868307
250335,0.2697947214076246,17,8.025415444770282,-0.06516443361753921,0.01587027772986027,-0.004087798809206434,9,7,7,6,4,4,61,58,53,46,41,26,0.3744543390955124,-0.1857184750733139,9.775171065493638e-06,154.6937123166312,65.12390164530746
250434,0.2727272727272727,33,7.344086021505369,-0.3698921868760821,0.008264462809917356,-0.003368471110406594,9,7,7,6,4,4,70,66,63,56,51,48,0.3074062908250423,-0.2076148582600195,-0.0002834799608993155,156.4538177665044,65.90617073413998
252513,0.2639296187683285,13,8.423264907135838,-0.01253336427991185,0.0203022783667945,-0.003660005910568552,8,7,6,5,4,3,81,76,71,64,45,41,0.2416386083052736,-0.1633528836754643,0.0004789833822091894,148.435559605971,59.6480180234798
252613,0.2668621700879765,14,7.29325513196482,-0.02874949738640908,0.01906158357771261,-0.003923836272768576,9,7,6,5,4,3,67,65,62,55,49,37,0.3160956690368459,-0.1671652003910068,0.0003616813294232646,143.5463778007678,59.25688347906354
252712,0.2424242424242424,29,6.725806451612904,-0.2938739917157191,0.008359456635318705,-0.00296173093476897,9,7,7,5,4,3,62,58,56,49,45,41,0.3965473790322581,-0.1886119257087,-0.0005278592375366565,143.7419450729759,58.67018166243915
252811,0.2512218963831866,32,8.547898338220918,-0.2731431185316488,0.007850684261974583,-0.003351487222454964,9,7,7,5,4,3,78,72,69,63,49,39,0.2466791895880851,-0.1467839687194526,0.0004105571847507328,143.937512345184,59.45245075127167
252910,0.2404692082111437,16,7.719452590420367,-0.02937824490312738,0.01502932551319648,-0.002629986500954243,10,8,7,6,5,4,79,73,70,64,57,43,0.3780081300813021,-0.1690224828934506,-0.0002052785923753664,145.5020505228491,60.43028711231232
253010,0.2443792766373412,15,8.552785923753675,-0.02114406537516394,0.01629195177582275,-0.003139554942211489,9,8,7,6,5,4,79,72,69,63,45,39,0.3200000000000004,-0.1550928641251222,0.0001661779081133918,147.4577232449304,60.82142165672859
253109,0.2502443792766373,14,8.679374389051794,-0.02106093028494181,0.01787459851975981,-0.003335058363521361,9,7,7,5,4,3,77,70,67,63,47,40,0.2986111111111108,-0.157761485826002,0.0002248289345063537,145.306483250641,61.21255620114485
253208,0.2609970674486803,14,9.285923753665699,-0.007105637138796621,0.01864264767490574,-0.003290179529361276,10,8,7,6,4,4,75,68,64,59,42,35,0.3674313358302125,-0.162199413489736,5.865102639296182e-05,146.0887523394735,61.60369074556111
253305,0.2668621700879766,16,9.217497556207224,-0.03483747812715401,0.01667888563049854,-0.003692842402519823,10,8,7,6,4,4,65,58,54,49,33,26,0.4087579087579083,-0.1919745845552298,-0.0002932551319648091,147.6532905171385,62.58152710660176
253403,0.3000977517106549,26,10.74291300097752,-0.1429936305732486,0.01154222121964057,-0.00334475732843397,11,9,8,6,5,4,77,70,66,61,45,37,0.3765950452738849,-0.1740371456500489,9.775171065493638e-06,149.4133959670117,63.55936346764241
253501,0.2825024437927663,15,10.0791788856305,-0.01561439239646959,0.01883349625285109,-0.003514406740213191,10,8,7,6,5,4,78,70,67,61,43,38,0.3505994198035723,-0.1466959921798632,0.0004007820136852391,151.5646359613011,64.53719982868307
253600,0.2590420332355816,14,8.802541544477023,-0.006940588561909796,0.01850300237397012,-0.003038547150478748,9,8,7,6,5,4,77,70,67,62,55,39,0.3775530052518964,-0.149345063538612,0.0001368523949169109,150.0000977836361,63.75493073985054
253991,0.260019550342131,29,8.717497556207199,-0.2178739627719231,0.008966191391107966,-0.003153656379462831,10,8,8,6,5,4,78,72,68,62,55,40,0.3000532304211845,-0.1478885630498534,0.0002737047898338219,154.302577772215,65.71060346193185
254090,0.2414467253176931,15,7.879765395894403,-0.01017243518173904,0.01609644835451287,-0.003060559512172415,10,8,8,6,5,4,79,73,69,63,52,40,0.3125178914652588,-0.163069403714565,4.887585532746819e-05,151.7602032335093,64.34163255647493
254189,0.2551319648093842,14,8.347507331378317,-0.00872416417823039,0.01822371177209887,-0.003002373970115906,9,8,7,6,4,4,78,72,69,63,55,41,0.3539369770896872,-0.1629423264907136,1.955034213098728e-05,151.5646359613011,64.34163255647493
254287,0.2561094819159335,14,8.130009775171061,-0.01262474449921825,0.01829353442256668,-0.003956616859842666,9,8,7,6,4,4,57,50,47,42,36,21,0.4440368791513827,-0.1653567937438905,9.775171065493638e-06,152.3469050501337,64.53719982868307
255170,0.3186705767350929,14,8.968230694037157,-0.01558668047305017,0.02276218405250663,-0.004643206256109481,9,7,7,6,4,4,55,52,49,41,36,32,0.45759409716465,-0.1933919843597263,9.775171065493638e-06,154.1070105000068,0
255268,0.2873900293255132,38,8.79374389051808,-0.4049577590040021,0.007562895508566136,-0.004260223807647977,9,7,7,5,4,4,62,56,53,46,41,26,0.3067703271784902,-0.1960019550342132,-2.932551319648091e-05,153.5203086833824,64.34163255647493
255366,0.29227761485826,31,9.507331378299121,-0.2882994036602923,0.009428310156718064,-0.004249484088193765,9,7,6,5,4,3,66,61,57,51,45,29,0.3041854726109687,-0.193998044965787,8.797653958944273e-05,152.9336068667581,64.1460652842668
255464,0.3000977517106549,27,10.3240469208211,-0.1972257728542353,0.01111473154483907,-0.003404059571042493,9,8,7,6,4,4,80,74,70,64,51,40,0.3355921358771519,-0.1888563049853373,-9.775171065493638e-06,155.4759814054638,65.51503618972372
255563,0.2932551319648093,14,8.680840664711649,-0.02240864816170224,0.02094679514034353,-0.005066797002280872,9,7,7,5,4,3,55,50,47,40,34,20,0.3979729729729737,-0.1965004887585532,0.0001466275659824046,152.5424723223418,63.95049801205867
255662,0.29227761485826,39,8.905180840664713,-0.4248079034028544,0.007494297816878461,-0.003507561382324191,9,8,7,5,4,3,80,75,71,64,59,44,0.2451990505987701,-0.1943792766373413,9.775171065493638e-05,151.5646359613011,63.95049801205867
255761,0.29227761485826,14,8.998044965786882,-0.00733297121129797,0.02087697248987572,-0.004536290322580645,9,8,7,6,4,4,59,53,50,43,38,23,0.4130863562301683,-0.1927761485826002,4.887585532746819e-05,151.7602032335093,64.1460652842668
256551,0.2619745845552297,14,7.989247311827945,-0.02459317264162454,0.01871247032537355,-0.003300557759760795,9,7,6,5,4,3,79,74,70,64,58,43,0.2867480777928535,-0.1715738025415445,0.0002052785923753664,155.0848468610475,0
256650,0.2609970674486803,14,7.753665689149479,-0.03410237014624323,0.01864264767490574,-0.003059053533436835,9,7,6,5,4,3,80,75,71,65,60,48,0.3158173495252116,-0.1756304985337246,4.887585532746819e-05,154.4981450444231,64.92833437309933
256749,0.2551319648093842,14,7.581622678396876,-0.0329422382671478,0.01822371177209887,-0.003864952252049026,9,7,6,5,4,3,59,54,50,44,39,26,0.401716863087444,-0.1741642228739005,0,154.1070105000068,64.92833437309933
256848,0.2512218963831867,34,7.393939393939398,-0.3735457429931258,0.007388879305387844,-0.004051966070696559,9,7,6,5,4,3,56,51,48,41,36,23,0.3216196498054477,-0.1788758553274682,-4.887585532746819e-05,154.302577772215,65.12390164530746
256947,0.2580645161290323,37,8.157380254154404,-0.3911324146195351,0.006974716652136006,-0.002829049508366396,9,7,6,5,4,3,80,75,71,64,59,41,0.3049863387978128,-0.180987292277615,-0.0001857282502443791,157.0405195831288,66.49287255076437
257047,0.2590420332355816,15,7.77419354838716,-0.03596127247579486,0.01726946888237211,-0.00322807974720953,9,7,7,5,4,3,81,76,72,65,60,45,0.2754716981132099,-0.1740762463343108,0.0001857282502443791,155.0848468610475,65.12390164530746
257146,0.2590420332355816,14,7.379276637341157,-0.01304808583918368,0.01850300237397012,-0.00435740676309293,9,8,7,6,4,4,55,50,46,39,35,22,0.4131817006978549,-0.1790909090909092,3.910068426197455e-05,153.9114432277987,64.92833437309933
257546,0.2864125122189638,13,8.671554252199414,-0.02401082177882967,0.02203173170915106,-0.004754287745490091,8,7,6,5,4,3,61,56,52,45,40,24,0.3514494318918221,-0.1879667644183774,0.0003323558162267837,154.302577772215,0
257647,0.2844574780058651,35,8.125610948191664,-0.3935037593984932,0.008127356514453288,-0.003280862012786373,9,7,6,5,4,3,82,78,74,67,63,56,0.2424370458002388,-0.1916715542521994,0.0001270772238514173,153.1291741389662,64.53719982868307
257747,0.2727272727272727,13,8.044965786901265,-0.005467800729039875,0.02097902097902098,-0.004176664000710921,9,7,7,5,4,3,61,56,53,46,41,28,0.3840569847103125,-0.2028445747800588,-8.797653958944273e-05,153.3247414111743,64.53719982868307
257846,0.2844574780058651,34,8.230694037145632,-0.3722684085510706,0.008366396411937208,-0.004515198063585159,9,7,6,5,4,3,58,54,51,43,38,24,0.3107662875969811,-0.2045454545454547,-3.910068426197455e-05,153.3247414111743,64.53719982868307
257946,0.2883675464320625,36,8.739491691104575,-0.4066327386611497,0.008010209623112849,-0.002999200213276459,8,7,6,5,3,3,83,79,76,67,63,58,0.2967468562055762,-0.21,-0.0002541544477028346,155.86711594988,65.90617073413998
258348,0.2727272727272727,38,7.911045943303996,-0.437600395403436,0.007177033492822966,-0.004261363636363636,9,7,6,5,4,3,59,55,51,44,39,27,0.2967531098460886,-0.1987781036168134,-6.842619745845547e-05,153.7158759555906,0
258448,0.2795698924731183,35,8.493157380254132,-0.3862576969557478,0.007987711213517665,-0.002977494634891743,8,7,6,5,4,3,82,78,75,67,62,46,0.2961137223432297,-0.213880742913001,-0.0003421309872922773,156.8449523109207,66.10173800634811
258548,0.2952101661779081,14,8.64320625610948,-0.0191133227776519,0.02108644044127915,-0.003760565809901673,9,7,7,5,4,4,80,76,73,65,60,43,0.2664057796508127,-0.1963636363636364,0.0002737047898338219,155.0848468610475,65.12390164530746
258648,0.29227761485826,15,8.550342130987282,-0.02618040471018615,0.019485174323884,-0.003438560174803059,9,8,7,6,5,4,80,76,73,66,61,50,0.3041806020066884,-0.1965591397849465,7.82013685239491e-05,154.6937123166312,64.92833437309933
258747,0.2893450635386119,13,8.219941348973641,-0.03080033297657245,0.02225731257989323,-0.004140072451267897,8,6,6,5,3,3,62,58,55,48,43,40,0.3789205872539224,-0.1924828934506354,6.842619745845547e-05,154.8892795888393,65.51503618972372
258846,0.2746823069403714,31,7.941348973607042,-0.3391186607582475,0.008860719578721659,-0.004161853135460174,8,7,6,5,3,3,60,56,52,46,41,29,0.3111127416810364,-0.1969892473118281,-5.865102639296182e-05,156.0626832220881,65.51503618972372
258944,0.281524926686217,33,8.231671554252223,-0.3576772354827211,0.008531058384430818,-0.00296665075359749,9,7,6,5,4,3,81,77,74,66,62,50,0.3033671802054161,-0.2192277614858261,-0.0004105571847507328,159.1917595774182,67.07957436738876
262213,0.2394916911045943,33,7.654936461388075,-0.3242242370067687,0.007257323972866495,-0.002771548502098787,9,7,6,5,4,3,80,76,71,65,60,43,0.2918367346938775,-0.1698826979472141,-0.0001270772238514173,154.302577772215,0
262312,0.249266862170088,14,8.16568914956013,-0.02819177590231627,0.017804775869292,-0.002932551319648094,9,7,6,5,4,3,81,76,72,66,60,41,0.3362352941176475,-0.1803812316715543,-0.0001368523949169109,154.4981450444231,64.73276710089119
262411,0.2678396871945259,13,8.077223851417415,-0.0256565412077936,0.02060305286111738,-0.002978017231580622,8,7,6,5,4,3,81,77,74,66,62,46,0.3403376834033773,-0.2038318670576735,-0.0002639296187683282,156.0626832220881,65.31946891751559
262510,0.2825024437927663,14,9.588465298142729,-0.02217351411968572,0.0201787459851976,-0.003421309872922776,9,7,6,5,4,3,81,76,71,64,46,40,0.3316262975778551,-0.1456402737047899,0.0004985337243401755,156.4538177665044,64.53719982868307
262610,0.2443792766373412,14,7.147605083088951,-0.01504376367614854,0.01745566261695294,-0.003894552281649056,9,7,7,6,4,4,58,54,51,43,38,24,0.3969870129870128,-0.1797360703812316,-8.797653958944273e-05,153.9114432277987,64.1460652842668
262709,0.2561094819159335,36,7.702834799608993,-0.3878172588832489,0.007114152275442598,-0.003766315910528434,9,7,7,5,4,3,63,59,56,47,43,27,0.302701115678215,-0.1737145650048877,2.932551319648091e-05,152.9336068667581,63.95049801205867
262808,0.2551319648093842,31,7.860215053763433,-0.2982216142270869,0.008230063380947877,-0.003060559512172415,9,7,7,5,4,3,79,74,71,64,58,43,0.2762951857404627,-0.1810166177908113,-8.797653958944273e-05,153.1291741389662,63.75493073985054
262907,0.2737047898338221,14,8.213098729227781,-0.03261128302785019,0.01955034213098729,-0.002955551722155138,8,7,6,5,4,3,80,76,73,65,61,55,0.3577922077922084,-0.2015542521994135,-0.0002737047898338219,153.7158759555906,64.34163255647493
263006,0.2795698924731183,14,9.503910068426222,-0.03003342761635362,0.01996927803379416,-0.00344404282888904,9,7,6,5,4,3,80,75,71,64,46,39,0.3235314685314696,-0.1627272727272727,0.0003225806451612901,154.4981450444231,63.95049801205867
263106,0.2639296187683284,14,7.484848484848456,-0.02324670236384978,0.01885211562630917,-0.003235116138341944,9,7,7,5,4,3,81,76,73,65,60,54,0.2884731670445947,-0.1723655913978496,0.0001955034213098728,151.369068689093,63.36379619543428
263205,0.2531769305962854,15,7.872922776148592,-0.03339955301713416,0.01687846203975236,-0.003355261419777549,9,8,7,5,4,3,69,64,61,53,48,33,0.3749511951759145,-0.166217008797654,1.955034213098728e-05,151.5646359613011,63.36379619543428
263600,0.2746823069403714,13,7.988269794721418,-0.01113558492413093,0.02112940822618242,-0.004346191442965636,9,7,6,5,4,3,60,55,51,45,41,27,0.3757185874623604,-0.1609384164222873,0.0003812316715542519,153.1291741389662,0
263698,0.2443792766373412,34,7.849462365591407,-0.3272727272727268,0.007187625783451211,-0.003173756839445989,9,7,7,5,4,4,71,66,62,56,50,34,0.3027387387387389,-0.1602639296187684,2.932551319648091e-05,152.7380395945499,64.34163255647493
264885,0.2082111436950147,34,7.685239491691114,-0.2751844314423815,0.006123857167500433,-0.002656546489563568,10,8,7,6,4,4,80,73,67,61,42,37,0.2839389276837499,-0.1734995112414468,-0.0003519061583577709,145.6976177950572,61.40812347335298
264984,0.2639296187683284,14,8.972629521016621,-0.005774049460725364,0.01885211562630917,-0.003337863290656367,9,8,7,6,5,4,77,72,68,62,48,34,0.3507330246913584,-0.1643304007820137,0.0001564027370478982,148.6311268781792,61.79925801776924
265083,0.2580645161290323,18,8.275171065493616,-0.05634634693757019,0.01433691756272401,-0.00327002746357585,10,8,8,6,5,4,79,73,70,65,59,41,0.2962344028520487,-0.1606353861192572,0.00021505376344086,144.9153487062247,60.62585438452045
265182,0.2570869990224829,14,8.464809384164226,-0.004215023962122257,0.01836335707303449,-0.003201368523949169,10,8,7,6,5,4,74,69,66,60,53,38,0.3671628509020306,-0.1664907135874878,9.775171065493638e-06,145.1109159784328,61.01698892893672
265280,0.2580645161290323,18,8.670576735092894,-0.07406989853438495,0.01433691756272401,-0.00317987492491962,9,7,7,5,4,3,77,71,68,62,49,39,0.3350960096009614,-0.1654740957966765,4.887585532746819e-05,147.0665887005141,61.60369074556111
265378,0.2619745845552297,15,9.000000000000007,-0.03486477680026041,0.01746497230368198,-0.002955825536470698,9,7,7,5,4,3,78,72,68,63,57,39,0.3871551334237905,-0.1936070381231672,-0.0003616813294232646,148.435559605971,62.38595983439363
265477,0.2854349951124144,15,10.4594330400782,-0.01906542056074749,0.01902899967416096,-0.003479495414979285,10,8,7,6,5,4,78,72,67,61,41,36,0.371142936211429,-0.1583773216031281,0.0002346041055718473,152.7380395945499,64.1460652842668
265575,0.2737047898338221,14,8.695503421309887,-0.02090944859760527,0.01955034213098729,-0.00327002746357585,9,7,7,5,4,3,78,72,69,63,57,42,0.3359329446064145,-0.1588563049853372,0.0002443792766373409,150.0000977836361,63.36379619543428
265673,0.2541544477028348,14,8.037145650048888,-0.01909511067866672,0.01815388912163106,-0.003683397792794707,9,7,7,5,4,3,63,57,54,48,42,26,0.3981927710843379,-0.1721309872922776,-3.910068426197455e-05,150.3912323280524,63.55936346764241
265771,0.2609970674486803,29,8.685239491691114,-0.244231851435003,0.008999898877540701,-0.00316809761038288,9,8,7,5,4,3,77,71,67,61,54,38,0.305745050829321,-0.1580254154447704,0.0001173020527859236,150.9779341446767,64.1460652842668
265869,0.2541544477028348,15,9.165200391006863,-0.01887798634812271,0.01694362984685565,-0.003176930596285435,9,8,7,6,5,4,77,70,66,61,43,36,0.3533411033411041,-0.1950928641251223,-0.0003323558162267837,152.1513377779255,64.53719982868307
266554,0.2854349951124144,14,8.970674486803507,-0.01972322109621852,0.02038821393660103,-0.004235907461713912,9,7,7,5,4,3,63,57,53,48,42,26,0.3813335533916483,-0.1935190615835778,-1.955034213098728e-05,153.9114432277987,0
266651,0.3040078201368523,29,9.506353861192615,-0.2391773778920303,0.01048302828058112,-0.003729046739799427,10,8,7,6,5,4,76,69,65,60,55,41,0.2978076585793641,-0.1675268817204301,0.0003225806451612901,152.9336068667581,65.71060346193185
266748,0.2883675464320625,15,9.021505376344098,-0.04442518149311922,0.01922450309547084,-0.004546230352681965,9,7,6,5,4,3,57,50,46,41,36,20,0.4199043893959154,-0.187106549364614,9.775171065493638e-06,153.1291741389662,65.31946891751559
266845,0.2932551319648093,35,9.44672531769308,-0.327297185430463,0.008378718056137409,-0.003556748990095278,10,8,7,6,5,4,77,70,67,62,56,40,0.2796892655367237,-0.1780449657869013,0.0001270772238514173,153.3247414111743,65.12390164530746
266942,0.3040078201368523,14,10.40469208211143,-0.002489665539270736,0.02171484429548945,-0.003526043848624493,10,8,7,6,5,4,79,73,68,63,53,38,0.3738434280464595,-0.1725122189638319,0.0001661779081133918,155.86711594988,66.10173800634811
269205,0.2893450635386119,14,8.178885630498538,-0.02450101589578068,0.02066750453847228,-0.004921293019179559,9,7,7,5,4,3,53,48,45,38,34,22,0.4161974474474479,-0.1945356793743892,7.82013685239491e-05,153.7158759555906,0
269602,0.2854349951124145,14,7.969696969696933,-0.01251073224579892,0.02038821393660104,-0.00332355816226784,9,8,7,6,4,4,80,76,73,67,61,57,0.29922512799225,-0.1995992179863149,1.955034213098728e-05,153.9114432277987,0
269701,0.2834799608993158,14,7.866080156402742,-0.01777059773828719,0.02024856863566541,-0.004939033801512578,9,7,7,5,4,4,52,48,45,38,33,29,0.4113161728994663,-0.215522971652004,-0.0001857282502443791,153.7158759555906,64.92833437309933
270099,0.2864125122189638,13,7.928641251221926,-0.0225619529034641,0.02203173170915106,-0.003296278615108322,9,7,6,5,4,3,81,76,74,67,62,59,0.2969628020822571,-0.2079081133919845,-3.910068426197455e-05,153.1291741389662,0
270198,0.2873900293255132,14,8.217497556207249,-0.02438589186938639,0.02052785923753666,-0.003353111005023983,9,7,7,5,4,3,81,77,74,67,62,50,0.2963265306122455,-0.2177712609970673,-0.0001466275659824046,152.9336068667581,64.34163255647493
270597,0.2785923753665689,14,7.802052785923799,-0.01121343105932433,0.01989945538332635,-0.003250812703175794,9,8,7,6,4,4,82,77,74,68,63,58,0.2907017543859666,-0.2066862170087977,-7.82013685239491e-05,152.3469050501337,0
270696,0.2893450635386119,13,8.1456500488759,-0.008520340813632272,0.02225731257989322,-0.003330378049057719,9,7,7,5,4,3,81,76,73,68,63,57,0.3015288015288031,-0.2199022482893451,-0.0001466275659824046,152.1513377779255,63.95049801205867
270796,0.3010752688172043,14,8.512218963831913,-0.02468994028479533,0.02150537634408602,-0.003542061986084756,9,7,7,5,4,3,80,76,73,66,61,57,0.2972582972582989,-0.213998044965787,0,152.3469050501337,63.95049801205867
270895,0.3010752688172043,15,8.921798631476051,-0.01851648953653962,0.02007168458781362,-0.003296278615108322,10,8,7,6,5,4,82,77,75,68,63,49,0.3343512922720844,-0.2087781036168133,-8.797653958944273e-05,153.5203086833824,64.92833437309933
270995,0.2952101661779081,13,9.244379276637339,-0.006767473828909605,0.02270847432137755,-0.003682738866534815,9,7,7,5,4,3,81,76,72,65,50,42,0.2920262224897987,-0.1766666666666667,0.0004007820136852391,155.2804141332556,65.51503618972372
271095,0.2766373411534702,14,7.460410557184762,-0.01775419287211718,0.01975981008239073,-0.004905041195363775,9,8,7,5,4,3,52,47,45,38,33,29,0.4066128218071687,-0.2025415444770283,-4.887585532746819e-05,153.7158759555906,64.53719982868307
271490,0.3088954056695992,14,9.813782991202324,0.001494098311669181,0.02206395754782851,-0.004213891310665504,10,8,7,6,5,4,69,64,60,54,47,31,0.3690664556962017,-0.1759530791788858,0.0003616813294232646,157.6272213997532,0
271589,0.2825024437927663,24,7.733137829912035,-0.2227910504361015,0.01177093515803193,-0.004904439275963191,8,7,6,5,4,3,53,49,46,38,34,30,0.3452612034770873,-0.2022971652003911,0,154.8892795888393,65.31946891751559
272181,0.2864125122189638,41,8.255131964809443,-0.4935464772054448,0.006985671029730824,-0.003392559369788971,9,7,6,5,4,3,80,76,73,65,61,54,0.2349531393900011,-0.1927272727272727,8.797653958944273e-05,155.2804141332556,0
272773,0.2844574780058651,40,8.388563049853317,-0.4560391539940603,0.007111436950146627,-0.00344458408974538,9,7,7,6,4,4,79,75,72,65,59,46,0.2389701806895007,-0.2102541544477029,-0.0001368523949169109,154.8892795888393,0
273462,0.3049853372434017,14,10.25708699902248,-0.007338225483655595,0.02178466694595727,-0.003455409306872172,9,8,7,6,5,4,81,76,72,65,60,42,0.3605448717948715,-0.1885434995112415,7.82013685239491e-05,158.0183559441695,0
273562,0.29227761485826,13,8.514662756598234,-0.003558923138740391,0.02248289345063538,-0.003427059973549537,9,7,7,6,4,3,80,76,73,66,61,56,0.3112415534775782,-0.164848484848485,0.0003714565004887582,155.0848468610475,64.92833437309933
273660,0.2658846529814272,13,7.682795698924725,0.006743431515999977,0.02045266561395594,-0.004246590708780027,9,8,7,6,5,4,57,52,49,41,36,23,0.4214527027027024,-0.1762952101661779,4.887585532746819e-05,153.9114432277987,64.73276710089119
273759,0.2580645161290323,38,7.860703812316707,-0.3961947397873541,0.006791171477079796,-0.003159049185799776,9,8,7,6,5,4,77,72,68,62,57,44,0.2635416666666664,-0.1934213098729227,-0.0001759530791788855,154.1070105000068,64.73276710089119
273858,0.281524926686217,16,8.652981427174993,-0.0665386353366467,0.01759530791788856,-0.003297648070287013,9,7,6,5,4,3,78,73,70,62,58,42,0.3373667227833901,-0.1948582600195503,-9.775171065493638e-05,154.302577772215,64.73276710089119
273956,0.2854349951124144,16,9.546920821114369,-0.04351610095735409,0.0178396871945259,-0.00312578144536134,9,7,7,5,4,4,81,76,71,65,59,41,0.3698965887724953,-0.1833822091886609,-3.910068426197455e-05,156.8449523109207,66.10173800634811
274056,0.2727272727272727,13,8.392961876832857,-0.0245748893547633,0.02097902097902098,-0.003530561784831234,8,7,6,5,4,3,80,75,70,63,51,41,0.2776680564699002,-0.169345063538612,0.0003519061583577709,154.1070105000068,64.34163255647493
274155,0.2649071358748778,15,8.129032258064505,-0.03198653198653179,0.01766047572499185,-0.003142019271051529,9,7,7,5,4,4,79,74,70,64,58,43,0.325394163032539,-0.1813978494623656,-1.955034213098728e-05,152.3469050501337,64.1460652842668
274254,0.2688172043010753,15,8.329423264907128,-0.02429292336580203,0.01792114695340502,-0.003266337648713731,9,8,7,6,5,4,77,72,69,61,56,40,0.3349578256794749,-0.1716911045943305,6.842619745845547e-05,152.7380395945499,64.1460652842668
274352,0.2737047898338221,15,8.201857282502459,-0.05077170609617985,0.01824698598892147,-0.003682427456179113,8,7,6,5,4,3,67,63,60,53,48,32,0.3644074675324683,-0.1604301075268817,0.0001564027370478982,152.9336068667581,64.1460652842668
