rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16721,0.3910068426197458,48,10.01075268817205,-0.3750610291963667,0.008145975887911371,-0.01552297165200391,40,33,8,7,5,4,20,17,16,13,10,8,0.3639041095890414,0.1636265884652981,0.004046920821114369,119.6363636363636,53.45454545454545
16793,0.3949169110459433,47,10.78836754643206,-0.3618900919675629,0.008402487469062624,-0.01531443466927338,39,20,8,6,4,3,21,18,17,14,11,9,0.3545959325662294,0.1065493646138808,0.003294232649071359,124.5454545454545,58.54545454545455
17085,0.4740957966764418,50,13.96627565982405,-0.2955380577427824,0.009481915933528836,-0.01894879314234153,43,37,27,7,5,4,21,18,16,13,10,8,0.3761530113944657,0.1816715542521996,0.005278592375366569,124,56.63636363636363
17376,0.404692082111437,47,10.78103616813295,-0.3946867349714387,0.008610469832158234,-0.01650500037596812,38,28,8,6,5,4,20,17,16,13,10,8,0.3439547349612867,0.1606158357771261,0.004320625610948192,122.5454545454545,56.81818181818182
17449,0.4105571847507331,47,10.39296187683285,-0.4109292701279151,0.008735259250015597,-0.01590345138732235,39,31,8,6,4,4,21,17,16,13,10,9,0.3518264840182651,0.1580254154447703,0.004193548387096774,125,56.36363636363637
17523,0.4516129032258065,46,10.57869012707723,-0.5119201626316763,0.009817671809256663,-0.01865102639296188,21,11,9,7,5,4,20,17,15,12,10,8,0.3214743003475399,0.1944183773216032,0.004408602150537635,128.8181818181818,58.45454545454545
17596,0.5268817204301075,50,15.6735092864125,-0.2321629038293626,0.01053763440860215,-0.01886245972267478,42,36,32,7,6,5,22,18,17,14,11,9,0.4092234296315926,0.1654740957966765,0.005053763440860215,126.5454545454545,57.90909090909091
17886,0.3812316715542521,46,10.5229716520039,-0.3597770552717145,0.00828764503378809,-0.01586585457553199,38,30,8,7,5,4,20,17,15,13,10,8,0.3524928774928771,0.1630987292277615,0.004173998044965786,123.0909090909091,57.18181818181818
17958,0.4173998044965787,47,10.56793743890518,-0.4002404957913233,0.008880846904182525,-0.0162418226934356,39,24,8,7,5,4,21,18,16,13,11,9,0.3495235956498028,0.1448680351906159,0.004154447702834799,122.5454545454545,57.18181818181818
18032,0.4359726295210167,45,10.49706744868036,-0.4421474135121293,0.009688280656022593,-0.01794721407624634,24,14,10,7,5,4,20,17,16,13,10,8,0.3376361306854583,0.1888758553274683,0.004203323558162268,129.2727272727273,59.18181818181818
18103,0.530791788856305,49,15.37145650048876,-0.2441971383147854,0.01083248548686337,-0.01871764237355635,41,36,31,7,5,4,21,18,17,14,10,9,0.4113841232916546,0.1674584555229718,0.005092864125122189,126.0909090909091,59
18393,0.3822091886608015,46,10.6119257086999,-0.365558216654385,0.008308895405669597,-0.01549545635567141,38,23,8,6,5,4,21,18,16,13,10,9,0.3431664506183651,0.1708211143695015,0.004310850439882698,124.3636363636364,57.90909090909091
18465,0.4213098729227761,46,10.70918866080157,-0.3992058783259544,0.009158910280929916,-0.01669298443491992,38,29,8,6,5,4,21,18,16,13,10,9,0.3464810518174789,0.1710948191593353,0.004516129032258064,121.5454545454545,56
18539,0.4310850439882697,45,11.07233626588465,-0.4122009358170745,0.009579667644183772,-0.01770809835325964,27,16,11,7,5,4,20,17,16,13,10,8,0.3355050940564018,0.1437927663734115,0.003802541544477028,129.5454545454545,60.18181818181818
18611,0.5298142717497556,49,13.6930596285435,-0.2826242147344376,0.01081253615815828,-0.0173697270471464,41,36,31,7,5,4,21,18,16,13,10,8,0.4249938499384994,0.1721994134897362,0.004594330400782013,128.0909090909091,59.72727272727273
18684,0.4095796676441838,46,11.0557184750733,-0.3349690539345715,0.008903905818351822,-0.01549545635567141,38,18,8,6,4,4,21,18,17,14,11,9,0.3689475921142966,0.1575464320625611,0.004281524926686217,123.7272727272727,57.45454545454545
18975,0.4623655913978495,45,11.32746823069404,-0.3477735588539868,0.01027479091995221,-0.01538684334383259,32,21,17,8,5,4,21,18,17,14,11,9,0.3998414376321355,0.1670772238514174,0.00426197458455523,129.1818181818182,61
19049,0.4115347018572825,47,10.52590420332355,-0.410475482912333,0.00875605748632516,-0.0162418226934356,35,18,8,6,5,4,21,18,16,13,10,9,0.3477044219568541,0.1934310850439884,0.004613880742913001,128.3636363636364,58.90909090909091
19124,0.4203323558162268,48,11.60312805474097,-0.4037910699241781,0.008756924079504725,-0.01705224285869447,13,33,7,5,4,3,21,18,17,14,11,9,0.3294883720930233,0.1870478983382211,0.004819159335288367,122.3636363636364,56
19198,0.4379276637341154,49,11.41495601173021,-0.4437593663027191,0.008937299259879907,-0.01849462365591398,14,33,7,6,4,4,20,17,15,13,10,8,0.3321971525096526,0.1526686217008798,0.004428152492668622,118.3636363636364,58
19714,0.4193548387096774,45,10.98533724340175,-0.3336892685531239,0.00931899641577061,-0.01639220994059704,30,24,20,7,5,4,21,18,16,13,10,8,0.371056173873075,0.1895014662756599,0.004486803519061584,128.9090909090909,59.36363636363637
19788,0.4506353861192571,50,12.35239491691105,-0.4081430775926875,0.009012707722385141,-0.01842243777727649,14,26,8,6,5,4,21,18,16,13,10,8,0.3376241580089053,0.1790713587487782,0.004868035190615836,124.5454545454545,57.36363636363637
19861,0.4467253176930597,48,11.42326490713587,-0.411218552113641,0.009306777451938744,-0.01822091886608016,40,31,8,6,5,4,20,17,16,13,10,8,0.3487005785198282,0.1911827956989248,0.004740957966764419,121.4545454545455,54.54545454545455
19935,0.466275659824047,49,12.42228739002933,-0.3821214982688069,0.009515829792327488,-0.01864801864801865,40,23,8,7,5,4,22,18,17,14,11,9,0.3426135569531797,0.1532551319648094,0.004565004887585533,122.7272727272727,58.54545454545455
20376,0.3734115347018572,48,10.30889540566961,-0.3551109425374542,0.007779406972955359,-0.0163049853372434,40,33,9,7,6,5,20,17,16,13,10,8,0.342824356307825,0.1652688172043011,0.004310850439882698,121.8181818181818,56.09090909090909
20449,0.3919843597262952,49,10.31573802541544,-0.4090779873021893,0.007999680810740718,-0.01669599217986314,40,25,8,7,5,4,20,17,16,13,10,9,0.3320078182921075,0.1709775171065494,0.004252199413489735,120.4545454545455,53.72727272727273
20522,0.4447702834799608,48,11.80987292277614,-0.3661383106402349,0.009266047572499185,-0.01744492067072712,40,32,8,7,5,4,21,18,17,13,10,9,0.3561627561627561,0.1458553274682307,0.004252199413489735,120.8181818181818,58.09090909090909
20595,0.4516129032258064,47,10.95014662756598,-0.4046598821638997,0.009608785175017157,-0.01712609970674487,39,21,8,6,5,4,20,17,15,13,10,8,0.3702801827801827,0.1686412512218964,0.003978494623655913,127.8181818181818,59.18181818181818
20668,0.509286412512219,47,13.64907135874877,-0.2873308028360674,0.01083588111728125,-0.01857282502443793,39,32,10,7,6,5,21,18,16,13,10,8,0.4003102568821811,0.1139296187683285,0.004428152492668621,127.9090909090909,59.09090909090909
20889,0.3880742913000977,47,10.10654936461387,-0.3712157848921561,0.008256899814895696,-0.01522670877509587,39,22,8,7,5,4,21,18,16,13,11,9,0.3559228460025531,0.1698924731182797,0.00407624633431085,119.1818181818182,53.27272727272727
20963,0.4349951124144673,48,11.3900293255132,-0.3908771026433233,0.009062398175301403,-0.0171817429881946,40,31,8,7,5,4,21,18,16,13,11,9,0.348193136957182,0.1480742913000977,0.004222873900293256,119.6363636363636,57.45454545454545
21255,0.4134897360703812,48,10.05669599217986,-0.5391232503888026,0.008614369501466275,-0.01790811339198436,39,9,8,6,5,4,20,17,16,13,10,8,0.3002364066193854,0.1259433040078202,0.003685239491691104,124,57.90909090909091
21327,0.4789833822091887,48,12.15542521994133,-0.2597507036590282,0.009978820462691431,-0.01603128054740958,40,34,29,8,6,5,20,17,15,12,10,8,0.437181996086105,0.1830791788856306,0.004398826979472141,126.1818181818182,57.90909090909091
21400,0.3890518084066472,47,10.98387096774195,-0.3619454456458859,0.008277698051205259,-0.01589370406574708,38,31,8,6,5,4,21,18,17,14,11,9,0.3402824935488256,0.1529521016617792,0.004271749755620724,121.6363636363636,56.36363636363637
21473,0.3978494623655914,47,9.788856304985348,-0.417116037547433,0.008464882177991306,-0.01583577712609971,39,30,8,6,5,4,20,17,16,13,10,8,0.3538424788424792,0.1635874877810363,0.004125122189638318,117.4545454545455,53.63636363636363
21764,0.4144672531769306,14,7.964809384164226,-0.02196858124693162,0.02960480379835219,-0.01721933979998496,10,8,7,5,4,3,21,17,16,13,10,9,0.4571344339622642,0.1843304007820138,0.004252199413489736,124.7272727272727,57.45454545454545
21837,0.490713587487781,48,14.1989247311828,-0.2013700044748889,0.01022319973932877,-0.01800887284758252,40,35,15,8,6,5,21,18,16,13,11,9,0.4214493377839993,0.1630596285434996,0.004760508308895406,122.1818181818182,56.72727272727273
21910,0.3958944281524926,46,10.2003910068426,-0.3908481073310987,0.008606400612010708,-0.01567787051658019,37,29,8,6,5,4,21,18,16,13,10,8,0.3528120713305893,0.1708113391984359,0.004261974584555229,119.1818181818182,54.18181818181818
21983,0.3958944281524927,47,10.73362658846529,-0.3640999954464738,0.008423285705372183,-0.01535063900655298,39,20,8,6,4,4,21,18,17,14,11,9,0.3519185852519183,0.1348875855327468,0.003851417399804496,121.1818181818182,57.18181818181818
22056,0.4173998044965787,47,10.0850439882698,-0.3787922845788504,0.008880846904182525,-0.01629195177582274,39,31,9,7,5,4,19,16,15,12,9,7,0.3809413860210443,0.1719061583577712,0.003773216031280547,127.5454545454545,58.81818181818182
22348,0.4261974584555229,49,10.71603128054742,-0.4498061573546174,0.008697907315418835,-0.01716520039100684,15,30,8,6,5,4,20,17,15,12,10,8,0.3442226630300028,0.1235679374389052,0.003528836754643206,127.0909090909091,59.54545454545455
22420,0.4574780058651027,46,12.1793743890518,-0.1828323769011605,0.00994517404054571,-0.01507632152793443,39,35,18,8,6,5,21,18,17,14,11,9,0.4498456790123452,0.1683870967741936,0.004203323558162268,127.7272727272727,59.18181818181818
22494,0.3802541544477029,48,10.4051808406647,-0.333364648409978,0.00792196155099381,-0.01710654936461388,15,11,10,9,7,6,20,17,16,12,10,8,0.3510782633533272,0.1553176930596285,0.004222873900293256,123,56.72727272727273
22568,0.4007820136852394,48,10.37047898338222,-0.430483551701385,0.008349625285109154,-0.01601624182269343,13,31,8,6,5,4,21,18,16,13,10,8,0.3394199077125911,0.1724633431085045,0.004261974584555229,119.7272727272727,53.63636363636363
22641,0.426197458455523,48,11.37341153470186,-0.3703480876665237,0.008879113717823397,-0.01676817805850064,40,22,8,6,5,4,21,18,16,13,10,8,0.3574572278700719,0.14772238514174,0.004125122189638319,120.6363636363636,57.36363636363637
23900,0.3734115347018573,13,6.79276637341154,0.01611742696790928,0.02872396420783518,-0.01454545454545455,9,8,7,6,5,4,20,17,16,12,10,8,0.511022320198402,0.1294721407624633,0.003362658846529814,123.0909090909091,57.18181818181818
23973,0.4232649071358749,45,10.6871945259042,-0.3487606329461271,0.009405886825241665,-0.0156778705165802,37,26,9,7,5,4,20,17,16,13,10,8,0.3835995185895974,0.1849560117302055,0.00436950146627566,125,57.54545454545455
24047,0.4310850439882698,48,11.3900293255132,-0.4240902849296259,0.008980938416422288,-0.01770809835325965,39,9,8,6,5,4,21,18,16,13,10,8,0.3317705460562602,0.1864809384164224,0.004819159335288367,119.9090909090909,55.09090909090909
24120,0.4242424242424243,48,11.51124144672532,-0.3572520380434783,0.00883838383838384,-0.01782991202346041,40,32,9,7,5,4,20,17,15,13,10,8,0.3545230730383183,0.1180254154447703,0.003812316715542522,122.5454545454545,58.90909090909091
24193,0.4574780058651027,48,10.83528836754643,-0.3633001037484783,0.009530791788856305,-0.0169028999674161,40,11,9,7,5,4,19,16,15,12,10,8,0.3937262583095916,0.1934310850439883,0.004193548387096775,128.1818181818182,59.36363636363637
24266,0.4789833822091886,49,13.8778103616813,-0.2740719870395165,0.009775171065493646,-0.01894879314234153,42,16,27,7,6,5,21,18,16,13,11,9,0.3800272108843529,0.1679276637341155,0.005063538611925708,124.2727272727273,57.90909090909091
24560,0.4926686217008798,46,13.61290322580646,-0.2756714060031595,0.01071018742827999,-0.01644925337917551,33,25,19,9,6,5,23,20,19,16,12,10,0.391878306878307,0.171642228739003,0.004555229716520039,125.5454545454545,60
24634,0.4652981427174975,45,12.15640273704789,-0.2934223222901259,0.0103399587270555,-0.01706895255282352,37,31,8,6,5,4,20,17,16,13,10,8,0.400136110782341,0.2092864125122191,0.004858260019550342,125.4545454545455,57.63636363636363
24709,0.4594330400782013,49,12.63049853372434,-0.4100301834223357,0.009376184491391864,-0.01936235807203549,14,33,8,6,5,4,21,18,16,13,10,8,0.3270354609929078,0.2048973607038124,0.005268817204301075,120.5454545454545,55.36363636363637
24783,0.469208211143695,50,12.72531769305963,-0.3897680135197418,0.0093841642228739,-0.01974584555229716,42,35,8,7,5,4,20,17,16,13,10,8,0.3427777777777777,0.1973118279569893,0.005073313782991203,116.4545454545455,53.18181818181818
24857,0.4721407624633431,49,12.97262952101661,-0.3555873709592345,0.009635525764558023,-0.01868561545980901,41,34,8,6,5,4,21,18,16,13,10,8,0.3584817115251897,0.1308602150537635,0.004066471163245357,122.6363636363636,57.45454545454545
25152,0.3910068426197458,49,10.61094819159335,-0.3602947950253341,0.007979731482035629,-0.01552748326941875,41,21,28,7,5,4,21,18,16,13,11,9,0.3542999999999999,0.09615835777126101,0.003235581622678397,121,57.18181818181818
25373,0.4594330400782014,49,13.20527859237536,-0.2558294470353099,0.009376184491391866,-0.0173697270471464,42,16,22,7,6,5,21,18,16,13,10,8,0.3997163120567375,0.1729423264907137,0.004652981427174976,119.4545454545455,55.18181818181818
25447,0.4105571847507332,48,10.78885630498533,-0.3845247802844986,0.008553274682306941,-0.01696969696969697,40,22,8,7,5,4,20,17,16,13,10,8,0.352380952380952,0.1733626588465298,0.004330400782013685,116.3636363636364,52.72727272727273
25520,0.4291300097751711,49,11.64320625610949,-0.3548820418100914,0.008757755301534104,-0.01684337168208136,41,20,28,7,5,4,21,18,16,13,10,9,0.3596051632498102,0.1127663734115347,0.003626588465298143,120.3636363636364,56.90909090909091
25814,0.4173998044965787,48,10.39393939393938,-0.4059531646760097,0.008695829260345388,-0.01669599217986314,40,21,8,6,4,4,20,17,16,14,11,9,0.3496198389528725,0.1351515151515151,0.003851417399804496,125,55.63636363636363
25888,0.4457478005865103,47,10.89540566959922,-0.3900951013816616,0.009483995757159793,-0.01609143544627416,37,16,11,8,6,5,21,18,16,13,10,9,0.3739185291997117,0.1843890518084067,0.004281524926686217,124.9090909090909,56.54545454545455
25961,0.4359726295210166,49,12.78494623655914,-0.2671458062543009,0.008897400602469727,-0.01665399514861881,41,17,30,7,6,5,22,19,17,14,11,10,0.3785992447486429,0.1684164222873901,0.004652981427174976,120.1818181818182,55.27272727272727
26035,0.3831867057673509,46,10.29081133919843,-0.3469009736404658,0.008330145777551107,-0.01537709602225731,39,21,8,6,5,4,21,18,16,13,10,8,0.3608985260770972,0.1719941348973608,0.004154447702834799,117,52.18181818181818
26108,0.4134897360703812,48,11.12512218963832,-0.3780423512872335,0.008614369501466275,-0.01650500037596812,39,21,8,6,5,4,21,18,16,13,10,8,0.3527889591719379,0.1443010752688172,0.004046920821114369,117.0909090909091,55.54545454545455
26182,0.4301075268817204,48,10.59237536656891,-0.3817829457364341,0.008960573476702509,-0.0163049853372434,39,20,9,7,5,4,20,17,16,13,10,8,0.3715130759651306,0.1716324535679374,0.003792766373411534,124.7272727272727,56.72727272727273
26254,0.5073313782991202,47,14.19550342130986,-0.24721112794381,0.01079428464466213,-0.01777632960428659,39,33,17,7,5,4,21,18,17,14,10,9,0.4124615945425191,0.1823655913978496,0.005024437927663734,121.9090909090909,55.81818181818182
26547,0.4046920821114369,46,11.22825024437927,-0.2354067818743749,0.008797653958944281,-0.01351068286552157,34,26,23,9,6,5,23,19,18,15,12,10,0.4170583627105363,0.1517595307917889,0.003607038123167155,122.5454545454545,58.81818181818182
26621,0.4301075268817204,46,11.3206256109482,-0.2915119592435888,0.009350163627863489,-0.015865854575532,35,13,9,7,5,4,21,18,16,13,10,9,0.3959280303030305,0.1946334310850441,0.004545454545454546,123.4545454545455,56.90909090909091
26695,0.4232649071358749,48,11.68377321603128,-0.3840619117339468,0.00881801889866406,-0.01789608241221145,13,32,8,6,5,4,21,18,16,13,10,9,0.3327819736595719,0.187820136852395,0.004858260019550342,119,53.54545454545455
26769,0.4340175953079179,49,11.72140762463344,-0.3821199232757901,0.00885750194505955,-0.01752011429430785,41,33,8,7,5,4,21,18,17,13,11,9,0.3433933933933935,0.1480449657869013,0.004271749755620724,117.7272727272727,56.18181818181818
27355,0.3870967741935484,48,9.812316715542519,-0.5207212592149836,0.008064516129032258,-0.01771260997067449,23,9,8,7,5,4,20,17,16,13,10,8,0.2838660578386605,0.13772238514174,0.003724340175953079,123.8181818181818,57.90909090909091
27428,0.4975562072336266,47,12.96089931573803,-0.258315106719964,0.01058630228156652,-0.01646740356417776,39,33,28,7,5,4,20,17,16,13,10,8,0.4334580294426352,0.1803323558162269,0.004584555229716521,123.9090909090909,57.72727272727273
27501,0.3929618768328445,47,10.56500488758553,-0.3988712065136939,0.0083608909964435,-0.01627941950522595,38,30,8,6,5,4,21,17,16,13,10,8,0.3391262863763374,0.1593743890518085,0.004301075268817203,120.5454545454545,55.90909090909091
27574,0.3910068426197458,48,10.10459433040078,-0.395762793847345,0.008145975887911371,-0.01595307917888563,39,32,8,6,5,4,20,17,16,13,10,8,0.3527739726027397,0.1453372434017596,0.003743890518084067,116.8181818181818,54.36363636363637
27647,0.4213098729227761,48,11.30547409579669,-0.2986900696035616,0.008777289019224503,-0.01533949921046695,40,15,21,6,5,4,20,17,16,13,10,9,0.3975669404903747,0.1047800586510263,0.003235581622678396,122.1818181818182,58.18181818181818
27720,0.4291300097751711,47,10.34604105571848,-0.2897770219198791,0.009130425739897257,-0.01434995112414468,40,14,30,8,6,5,20,17,16,13,10,9,0.4266957732219692,0.1823655913978496,0.00404692082111437,125.7272727272727,58.18181818181818
27793,0.3880742913000978,47,11.18866080156401,-0.3469334265245506,0.008256899814895698,-0.01611093008942471,39,32,8,6,5,4,21,18,17,14,11,9,0.3401524950643333,0.1737243401759533,0.004574780058651026,122,56.72727272727273
