rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63331,0.4555229716520039,48,15.84261974584555,-0.1551181588202628,0.00949006190941675,-0.01621330097414636,40,32,18,12,9,7,22,18,16,13,9,7,0.4433699347862437,0.1779276637341154,0.004242424242424243,0,55.93223985152532
63409,0.4594330400782014,48,15.98533724340177,-0.1779490001834531,0.009571521668295863,-0.01570333932456721,39,30,16,12,9,7,24,20,18,14,11,9,0.417586856988958,0.1372140762463344,0.003851417399804497,0,54.36770167386028
63486,0.487781036168133,47,15.90127077223852,-0.176061965943321,0.01037831991847091,-0.01573802541544477,39,30,16,11,8,7,22,18,17,13,10,8,0.4459568487624602,0.1422091886608016,0.00393939393939394,0,54.56326894606841
63562,0.4682306940371457,48,13.90909090909091,-0.2527584510506711,0.009754806125773868,-0.01595447563189499,38,19,15,11,9,7,21,17,16,13,10,8,0.4212723876497089,0.1735581622678397,0.003968719452590421,83.89835977728798,54.36770167386028
63639,0.490713587487781,47,15.12218963831867,-0.2226890756302523,0.0104407146273996,-0.01624700846057909,37,21,15,11,8,7,22,18,16,13,10,8,0.433057244705389,0.1890518084066471,0.004349951124144672,0,54.95440349048467
63716,0.4672531769305963,48,16.13000977517108,-0.1656263256772318,0.009734441186054089,-0.0169885731620993,39,30,17,12,9,8,22,18,16,13,10,8,0.4289789708199752,0.1742033235581623,0.004281524926686217,0,54.75883621827654
63793,0.4848484848484849,48,17.04203323558163,-0.1524033497762994,0.0101010101010101,-0.01617633147289755,40,33,18,12,9,7,23,19,18,14,11,9,0.4346161698652513,0.124633431085044,0.00386119257086999,0,54.17213440165215
63870,0.498533724340176,48,15.18377321603129,-0.2115496040687571,0.010386119257087,-0.01607847102841541,39,23,16,12,9,7,22,18,17,13,10,9,0.4349121466768527,0.181681329423265,0.004486803519061584,84.6806288661205,54.75883621827654
63947,0.4359726295210166,46,13.30254154447703,-0.2768857699232101,0.009477665859152535,-0.0148256761159987,35,16,13,10,7,6,22,18,17,13,10,9,0.3998701911729997,0.1617008797653959,0.003802541544477029,0,53.78099985723589
64023,0.4711632453567938,46,15.0483870967742,-0.1822079314040728,0.01024267924688682,-0.01508634734441186,38,28,16,11,8,6,22,18,16,13,10,8,0.4479416903253988,0.1578690127077224,0.00386119257086999,0,54.95440349048467
64101,0.4525904203323558,48,15.80694037145649,-0.139049503725921,0.009428967090257413,-0.01557510589768654,40,33,19,12,9,8,23,19,17,14,11,9,0.439718668660353,0.1831964809384165,0.004418377321603128,0,55.34553803490093
64178,0.4486803519061584,47,15.24731182795699,-0.2132965764841648,0.009546390466088477,-0.01648745519713262,37,18,14,11,8,7,23,19,17,14,10,8,0.3975893387658093,0.1451417399804497,0.003978494623655914,0,54.36770167386028
64254,0.5024437927663734,48,16.06647116324535,-0.1923217327816988,0.01046757901596611,-0.01671891327063741,40,29,16,12,9,7,22,18,16,13,10,8,0.4390823184597503,0.1827370478983383,0.004467253176930596,86.44073431599368,54.75883621827654
64331,0.4780058651026393,47,14.38807429130009,-0.255859773082411,0.0101703375553753,-0.01621330097414636,36,18,15,11,8,7,22,18,16,13,10,8,0.4112851146270583,0.1697653958944282,0.004017595307917889,0,54.36770167386028
64407,0.5034213098729228,47,15.64467253176932,-0.1845730888187698,0.01071109169942389,-0.01617959348771362,39,29,16,12,8,7,22,18,16,13,10,8,0.4501277465508433,0.1959042033235582,0.004457478005865103,87.2230034048262,55.34553803490093
64484,0.4496578690127077,47,15.84750733137831,-0.1635825314581793,0.009567188702398036,-0.01603128054740958,39,31,16,11,8,7,22,18,16,13,10,8,0.4309712027103334,0.1480058651026393,0.003910068426197458,0,55.34553803490093
64561,0.4828934506353861,48,16.49462365591397,-0.1707953063885272,0.01006028022157054,-0.01579793775423328,39,31,17,11,9,7,24,19,18,14,11,9,0.4320965510172702,0.1628347996089932,0.00426197458455523,0,53.97656712944402
64638,0.4750733137829912,47,14.90322580645161,-0.2041847041847045,0.01010794284644662,-0.01638183840631004,38,21,15,12,9,8,22,18,17,14,11,9,0.4198613818496857,0.1788074291300098,0.004291300097751711,0,53.97656712944402
64715,0.4789833822091887,47,15.07820136852396,-0.1902755267423019,0.01019113579168487,-0.01604476354198267,39,27,16,12,9,7,22,18,17,13,10,8,0.435714285714286,0.1838025415444771,0.004310850439882698,86.44073431599368,54.75883621827654
65022,0.5063538611925709,41,17.97556207233628,-0.09864592963184526,0.01235009417542856,-0.01299833557898074,33,24,18,13,10,8,29,23,20,16,12,10,0.4861152361152364,0.01845552297165202,0.002619745845552298,0,53.19429804061149
65099,0.4623655913978495,46,14.14565004887584,-0.1985004491742112,0.01005142589995325,-0.01417399804496579,37,21,16,12,9,8,23,18,17,13,10,8,0.4502336708579054,0.1498338220918866,0.003548387096774194,0,53.97656712944402
65176,0.458455522971652,46,14.64125122189639,-0.1622045666978234,0.009966424412427217,-0.01456500488758553,37,23,17,13,10,9,23,19,17,14,10,8,0.4520816967792619,0.1494819159335288,0.003724340175953079,0,54.75883621827654
65253,0.4281524926686217,47,15.30254154447701,-0.1348494043246361,0.009109627503587696,-0.01434742849935358,39,32,19,12,9,7,23,19,17,14,10,9,0.4476642079381801,0.1185630498533724,0.003440860215053764,0,52.99873076840336
65331,0.4428152492668622,47,14.87878787878788,-0.1814598252414429,0.00942160104823111,-0.01380742913000978,38,27,17,12,8,7,24,20,18,14,11,10,0.4346550423338085,0.1414565004887586,0.003724340175953079,0,53.58543258502775
65407,0.4379276637341153,46,14.21065493646139,-0.1972828890799654,0.009520166602915551,-0.01489084392310199,37,19,16,11,9,7,23,19,17,13,10,9,0.4254581766917294,0.1426295210166178,0.003714565004887586,0,53.78099985723589
65484,0.4555229716520039,46,14.37829912023459,-0.207084098171188,0.009902673296782695,-0.01418976444991013,37,20,15,11,9,7,23,19,17,14,11,9,0.4352878880775873,0.1706744868035192,0.003968719452590421,0,54.17213440165215
65561,0.4506353861192571,46,14.62463343108505,-0.1811710447162622,0.009796421437375153,-0.01590993359625173,37,20,16,12,9,8,22,18,16,13,10,8,0.429356471438901,0.1830107526881722,0.004203323558162268,0,54.56326894606841
65638,0.4545454545454545,47,16.62170087976537,-0.1396142084215485,0.00967117988394584,-0.0157348721344559,39,31,18,12,9,8,23,19,17,14,10,8,0.4398125172318712,0.1212023460410557,0.003695014662756598,0,53.78099985723589
65715,0.4809384164222874,47,15.71945259042034,-0.1978732665878989,0.01023273226430399,-0.0146322091886608,38,25,16,11,8,7,24,20,18,14,11,9,0.4337244005351447,0.1725122189638318,0.004154447702834799,0,53.58543258502775
65792,0.469208211143695,44,14.05865102639296,-0.2047003198442498,0.01066382298053852,-0.01598938695712889,36,20,15,11,8,7,20,17,15,12,9,7,0.447193287037037,0.1815053763440861,0.004144672531769306,0,54.17213440165215
65869,0.4535679374389052,46,14.21945259042034,-0.2180593269858731,0.009860172553019677,-0.0148256761159987,36,19,15,11,9,7,22,18,16,13,10,8,0.4306091197822144,0.1736363636363636,0.003978494623655914,0,54.75883621827654
65946,0.4604105571847507,46,15.8396871945259,-0.1756047889410025,0.01000892515619023,-0.01564027370478983,37,24,16,11,9,7,23,19,17,14,11,9,0.4282129759836764,0.1535777126099707,0.004086021505376344,0,55.34553803490093
66024,0.4535679374389052,47,16.36021505376344,-0.146864637170257,0.009650381647636281,-0.01579793775423328,39,29,17,12,9,8,24,19,17,14,10,8,0.4296805923961098,0.1265004887585533,0.003724340175953079,0,53.38986531281962
66100,0.4965786901270772,47,16.0078201368524,-0.1826453346360532,0.01056550404525696,-0.01532494560590294,38,26,17,12,9,7,24,20,18,14,11,9,0.4412477286493037,0.1443304007820137,0.003929618768328446,0,54.17213440165215
66177,0.4780058651026393,45,14.04105571847507,-0.2421331105541631,0.01062235255783643,-0.01479309221244705,35,18,15,11,8,6,22,19,17,13,10,8,0.4350374914792091,0.1509872922776149,0.003743890518084067,0,54.17213440165215
66254,0.4555229716520039,47,14.81622678396871,-0.1885597413736228,0.009691978120255402,-0.01492342782665363,38,26,16,12,8,7,22,19,17,13,10,8,0.439356780558497,0.153900293255132,0.003831867057673509,0,55.34553803490093
66331,0.4418377321603128,47,15.04007820136852,-0.1603405693487588,0.009400802811921549,-0.01492342782665363,39,29,17,12,9,7,22,18,16,13,10,8,0.4440868865647625,0.1579178885630498,0.003910068426197458,0,55.73667257931719
66409,0.4320625610948192,47,15.53665689149559,-0.1530766326915821,0.009192820448825939,-0.01500961750701605,39,30,17,12,9,7,23,19,17,14,11,8,0.4307054182619788,0.1393450635386119,0.003773216031280547,0,53.58543258502775
66485,0.466275659824047,47,15.11485826001955,-0.1851576394502831,0.009920758719660574,-0.01590993359625173,38,25,16,12,9,8,22,18,16,13,9,8,0.4391206002427452,0.1582893450635386,0.003949169110459433,0,53.78099985723589
66562,0.4750733137829912,48,15.0772238514174,-0.213822614107884,0.009897360703812317,-0.01604476354198267,38,26,16,11,8,7,22,18,16,13,10,8,0.4297739297739298,0.1612218963831868,0.003988269794721408,0,54.17213440165215
66639,0.4731182795698925,48,14.93450635386118,-0.190339049613824,0.009856630824372761,-0.01553915124549162,39,29,17,12,9,7,22,18,16,13,10,8,0.4415047762155196,0.2126490713587488,0.004457478005865103,0,55.34553803490093
66716,0.4555229716520039,47,16.32844574780057,-0.1382303639846747,0.009691978120255402,-0.01655262300423591,40,32,19,11,8,7,23,19,17,14,11,9,0.4282927373056123,0.1791202346041056,0.00436950146627566,0,54.75883621827654
66794,0.47702834799609,47,17.08211143695016,-0.1264091559370531,0.01014953931906574,-0.01668295861844249,40,33,23,12,9,7,23,18,17,13,10,8,0.4470672769853102,0.1237927663734115,0.003704789833822092,0,53.58543258502775
66871,0.5073313782991202,50,16.84701857282502,-0.138356204125446,0.01014662756598241,-0.01717637201508169,42,35,25,13,10,8,22,18,16,13,10,8,0.4579072180228249,0.17247311827957,0.004330400782013685,0,53.19429804061149
66948,0.4701857282502444,48,14.34017595307919,-0.2202113156100886,0.009795536005213426,-0.0160242982823628,39,24,16,12,9,7,21,18,16,13,9,8,0.4316664842980635,0.1707624633431085,0.00393939393939394,0,53.38986531281962
67024,0.4760508308895406,49,15.5850439882698,-0.1726722488788535,0.009715323079378379,-0.0159773485691172,41,34,20,11,8,6,22,18,17,13,10,9,0.4407413257515926,0.1923264907135876,0.004408602150537635,86.63630158820182,54.56326894606841
67102,0.4428152492668622,48,15.24633431085043,-0.1446752580624484,0.009225317693059629,-0.01594364108268446,41,34,19,12,9,7,22,19,17,14,11,9,0.4333304664430488,0.1528934506353861,0.003880742913000977,0,53.38986531281962
67179,0.4701857282502444,49,16.52981427174975,-0.1423418095801305,0.009595627107147845,-0.01606386445096123,42,35,21,12,9,7,23,19,17,14,11,9,0.4396957814679331,0.1567253176930597,0.004173998044965787,85.46289795495302,53.78099985723589
67256,0.4604105571847508,48,14.29276637341154,-0.2030913380980065,0.00959188660801564,-0.01591956430666108,40,28,16,11,8,7,21,18,16,13,10,8,0.4320315119007712,0.1720527859237537,0.004007820136852395,83.70279250507986,53.38986531281962
67333,0.4731182795698925,48,14.75610948191591,-0.213441091716075,0.009856630824372761,-0.01637341153470186,39,27,16,11,8,7,21,17,16,12,9,7,0.4337211831230963,0.1651319648093843,0.004164222873900294,85.2673306827449,54.75883621827654
67409,0.4379276637341153,49,13.41984359726294,-0.2408857486251233,0.008937299259879905,-0.01574888671662865,40,25,15,11,8,6,20,16,15,12,9,7,0.4266036184210522,0.1967155425219942,0.004154447702834799,84.09392704949612,55.1499707626928
67487,0.436950146627566,49,15.62072336265885,-0.1716520650813521,0.008917349931174816,-0.01570544151189313,41,33,17,11,8,6,22,19,17,13,10,9,0.421629428255883,0.1485239491691105,0.004017595307917889,0,54.95440349048467
67564,0.4525904203323559,49,14.54692082111437,-0.2042804824782452,0.009236539190456241,-0.01564027370478983,41,26,16,11,9,7,22,19,17,14,11,9,0.4185634380018829,0.1394428152492669,0.003880742913000978,0,54.56326894606841
67641,0.4418377321603129,49,13.26392961876832,-0.2439383889748696,0.009017096574700262,-0.01501186985057953,40,20,15,11,8,7,21,17,16,13,10,8,0.4223652453740946,0.1983577712609971,0.004252199413489736,83.3116579606636,54.95440349048467
67717,0.4447702834799609,48,13.9941348973607,-0.2321528359877068,0.009266047572499185,-0.01726946888237211,38,18,15,12,9,8,21,17,16,12,9,8,0.4036630036630034,0.1604789833822092,0.004017595307917889,84.48506159391238,53.97656712944402
67794,0.4819159335288368,50,14.78592375366568,-0.2066309665476668,0.009638318670576735,-0.01654538213677999,41,31,17,12,9,7,21,17,15,12,9,7,0.4426384974052314,0.2214369501466276,0.004780058651026393,85.8540324993693,56.12780712373345
67871,0.4222873900293255,48,14.5366568914956,-0.2291708694775066,0.008797653958944282,-0.01648296086560825,38,18,14,10,8,6,22,18,16,13,10,8,0.3895202020202019,0.143802541544477,0.003919843597262953,85.46289795495302,54.17213440165215
67948,0.47702834799609,50,15.38318670576737,-0.1996568596301707,0.009540566959921799,-0.01601105605554994,41,31,17,12,9,7,22,19,17,13,11,9,0.4282268105416066,0.1560410557184751,0.004134897360703813,84.28949432170424,54.56326894606841
68025,0.4555229716520039,48,13.36070381231671,-0.2696810067310509,0.00949006190941675,-0.01571009635525765,37,18,15,11,9,7,21,18,16,13,10,8,0.4108030268805056,0.1813782991202346,0.004154447702834799,83.11609068845546,54.56326894606841
68102,0.4643206256109482,48,14.1852394916911,-0.2375702029424945,0.009673346366894755,-0.01654796816087139,38,19,15,11,9,7,22,18,16,13,10,8,0.4108310249307479,0.1712121212121213,0.004134897360703813,0,54.56326894606841
68178,0.4731182795698925,49,14.86021505376344,-0.1839889488225239,0.009655475093263113,-0.01679881249773723,41,32,17,12,9,8,21,17,15,12,9,7,0.4418769030013049,0.2410557184750734,0.004995112414467253,86.04959977157742,55.73667257931719
68256,0.4310850439882698,47,15.53958944281525,-0.1929923885009753,0.009172022212516378,-0.01674812642554578,38,28,14,10,8,6,22,18,17,14,10,8,0.3932031687133727,0.130097751710655,0.003949169110459433,0,53.78099985723589
68333,0.4858260019550342,49,15.32453567937437,-0.2097977929450792,0.009914816366429271,-0.01601105605554994,40,29,16,11,8,7,22,18,17,13,10,8,0.432724552442862,0.1687781036168133,0.004144672531769306,0,53.78099985723589
68410,0.4750733137829912,48,14.71065493646138,-0.2337696856934021,0.009897360703812317,-0.01617959348771362,38,19,15,11,9,7,22,18,17,13,10,9,0.4151034151034149,0.1227859237536657,0.003655913978494624,0,53.78099985723589
68486,0.4936461388074291,49,13.56060606060605,-0.2654171922868989,0.01007441099606998,-0.01585749972846747,40,20,15,11,9,7,21,17,15,12,10,8,0.435356956748306,0.1909677419354839,0.00426197458455523,83.50722523287172,54.95440349048467
68563,0.4310850439882698,48,13.79081133919843,-0.2235965409696625,0.008980938416422288,-0.01588465298142717,39,20,15,11,8,7,21,17,16,13,10,8,0.4145184389545292,0.1869599217986316,0.004242424242424243,85.07176341053676,55.1499707626928
68641,0.4379276637341153,49,15.42228739002932,-0.1723394815237373,0.008937299259879905,-0.01631442343344457,41,32,16,12,9,7,22,18,16,13,10,8,0.4196714743589741,0.1443695014662757,0.00396871945259042,0,54.36770167386028
68717,0.4672531769305963,49,15.32258064516129,-0.2253907496012763,0.009535779121032577,-0.01638183840631004,40,23,15,11,8,6,22,18,16,13,9,8,0.419295140006437,0.1594819159335288,0.004193548387096774,84.48506159391238,53.78099985723589
68794,0.4682306940371457,48,13.40860215053763,-0.3004665743238318,0.009754806125773868,-0.01595447563189499,37,17,14,10,8,6,21,17,16,12,10,8,0.4073728161740466,0.1728347996089932,0.004125122189638319,82.33382159962294,53.78099985723589
68870,0.458455522971652,49,13.89393939393938,-0.2436416083301098,0.009356235162686775,-0.01672640382317802,40,19,15,11,9,7,21,17,16,12,10,8,0.4144035461788796,0.1871456500488759,0.004281524926686217,83.70279250507986,54.56326894606841
68947,0.4633431085043988,49,14.8651026392962,-0.2118103504964814,0.009455981806212221,-0.0166527021365731,40,29,16,11,8,7,21,17,16,13,10,8,0.4215299468464028,0.2069012707722386,0.004623655913978494,85.65846522716116,54.56326894606841
69025,0.4516129032258064,49,15.97702834799607,-0.1754718712716823,0.009216589861751152,-0.01729194053999393,41,30,16,12,9,8,23,19,17,14,11,9,0.4057609057609051,0.1518181818181818,0.004232649071358749,0,53.38986531281962
69101,0.4848484848484849,49,14.98729227761486,-0.2204539525176105,0.009894867037724181,-0.01654796816087139,41,27,16,11,9,7,21,17,16,13,10,8,0.4302209886887306,0.1813685239491691,0.004330400782013685,83.50722523287172,53.78099985723589
69178,0.4672531769305963,48,14.1099706744868,-0.2548754719595418,0.00973444118605409,-0.01644323418516967,38,18,15,11,8,7,21,17,16,13,10,8,0.4119962563312045,0.1526881720430108,0.003929618768328446,82.7249561440392,53.58543258502775
69254,0.4838709677419355,49,13.72287390029325,-0.2580047725896644,0.009874917709019092,-0.01621954310126353,40,22,15,11,8,7,21,17,16,12,9,8,0.4284423179160018,0.1997360703812318,0.004320625610948192,83.70279250507986,54.36770167386028
69331,0.4525904203323558,48,15.07429130009773,-0.2012515401076463,0.009428967090257413,-0.01621330097414636,40,29,15,10,8,6,21,18,16,13,10,8,0.4217553504810517,0.1979960899315739,0.004565004887585533,86.44073431599368,54.95440349048467
69408,0.4447702834799609,48,15.28934506353862,-0.1967585192762612,0.009266047572499185,-0.01671891327063741,40,28,15,11,8,6,22,18,16,13,10,8,0.409333523619238,0.1381231671554252,0.003880742913000977,85.65846522716116,53.78099985723589
69485,0.4868035190615836,49,15.45307917888561,-0.2036246323180573,0.00993476569513436,-0.01594364108268446,41,31,16,11,8,7,22,18,16,13,10,8,0.4390382040984446,0.1664418377321603,0.004281524926686217,85.07176341053676,53.97656712944402
69561,0.4359726295210167,48,12.74584555229716,-0.2767083365288753,0.009082763115021181,-0.01589370406574708,37,17,14,11,9,7,21,17,15,12,9,8,0.406218236173393,0.1607624633431086,0.003812316715542522,82.92052341624733,53.78099985723589
69638,0.4565004887585533,49,13.91202346041054,-0.2265317594154028,0.009316336505276596,-0.01536098310291859,40,28,16,11,8,7,21,17,16,13,10,8,0.4331321783141906,0.1851124144672532,0.004183773216031281,85.07176341053676,55.34553803490093
69714,0.426197458455523,48,13.92717497556207,-0.2168099666608179,0.008879113717823395,-0.01581483033095936,39,21,15,11,8,6,21,17,15,12,9,7,0.4197851279575085,0.2069794721407625,0.00455522971652004,86.63630158820182,55.54110530710906
69792,0.4310850439882698,49,14.74486803519061,-0.239591620259878,0.008797653958944282,-0.01695486567566657,39,16,14,11,8,7,22,19,17,13,10,9,0.376039304610733,0.1393352883675465,0.004017595307917889,0,53.97656712944402
69868,0.4858260019550342,49,14.69012707722385,-0.2344956081980309,0.009914816366429271,-0.0156065662183571,40,24,15,11,8,7,22,18,17,13,11,9,0.42844244956921,0.1747996089931574,0.004242424242424243,84.28949432170424,54.95440349048467
69944,0.4574780058651027,47,13.47605083088953,-0.275206731466706,0.009733574592874526,-0.01623376623376624,36,17,14,11,8,7,21,17,16,13,10,8,0.4037606837606835,0.1709384164222875,0.004095796676441838,85.46289795495302,55.34553803490093
70020,0.4682306940371457,49,14.08504398826981,-0.2007772919702965,0.009555728449737667,-0.01640056478766156,40,21,17,13,11,9,21,18,16,13,10,9,0.4308592462366776,0.2114956011730206,0.004428152492668621,85.2673306827449,55.34553803490093
70097,0.458455522971652,48,16.0478983382209,-0.1342206249619302,0.009551156728576083,-0.0166177908113392,41,33,18,12,10,8,22,18,17,14,11,8,0.4370171406418736,0.1695796676441838,0.004330400782013685,87.41857067703434,55.34553803490093
70174,0.458455522971652,48,15.05962854349952,-0.1977476307931974,0.009551156728576085,-0.01611217851484815,39,23,16,12,9,7,22,18,16,13,10,8,0.4245562539805615,0.1618084066471163,0.004076246334310851,85.46289795495302,0
70710,0.4711632453567938,37,16.64613880742912,-0.1080509718715137,0.01273414176639983,-0.01211606729433555,28,18,16,12,9,7,29,23,20,15,11,8,0.4889903181189486,-0.0009481915933528961,0.002013685239491692,0,52.6075962239871
70787,0.47702834799609,41,15.51221896383186,-0.1328376079148028,0.01163483775600219,-0.01135005973715651,31,21,17,12,9,8,28,21,19,15,11,9,0.5013838620395994,0.04856304985337239,0.002434017595307918,0,53.78099985723589
70864,0.4105571847507332,45,14.81622678396873,-0.1390776538892919,0.009123492994460736,-0.01315204834266418,36,27,17,12,9,7,24,20,18,15,11,9,0.4432234432234435,0.1,0.003137829912023461,0,52.21646167957084
70941,0.4320625610948192,45,14.56109481915932,-0.160848549946295,0.009601390246551537,-0.01285583103764922,37,27,17,12,8,7,25,20,18,15,12,10,0.4495591135862624,0.1116715542521994,0.003196480938416423,0,52.80316349619523
72555,0.4623655913978494,44,14.04985337243401,-0.2022194392263279,0.01050830889540567,-0.01614713442670432,34,19,15,12,9,8,19,15,13,10,7,5,0.4630914450763777,0.1158846529814272,0.00303030303030303,0,52.02089440736271
72632,0.4750733137829912,49,16.21994134897361,-0.1281865847043938,0.009695373750673291,-0.01313538611925709,41,32,25,13,10,8,24,19,18,14,10,8,0.4857745262409185,0.1289931573802542,0.003264907135874878,0,52.80316349619523
72863,0.469208211143695,46,15.94721407624634,-0.1411057987005026,0.01020017850312381,-0.01488348626746129,38,29,19,12,9,8,23,19,17,14,10,9,0.4569534632034632,-0.06726295210166171,0.001710654936461389,0,52.21646167957084
73323,0.4770283479960899,43,12.87096774193548,-0.2674868990658469,0.01109368251153697,-0.01520582165743456,34,16,14,10,8,6,19,15,13,9,6,5,0.4621487119437938,0.06178885630498532,0.002492668621700879,0,52.99873076840336
73630,0.4144672531769306,47,13.77663734115347,-0.1970411892006957,0.008818452195253844,-0.01359064106202504,37,22,15,11,8,7,23,19,18,14,11,9,0.4274008224479923,0.1598533724340176,0.003890518084066472,0,54.36770167386028
73707,0.4037145650048876,45,12.57771260997066,-0.2290355172145803,0.008971434777886391,-0.01365265558813946,35,18,14,11,8,6,22,18,17,13,10,9,0.4180790960451973,0.1498826979472141,0.003519061583577713,0,53.78099985723589
73783,0.4232649071358749,47,13.98142717497557,-0.1464028525484163,0.00900563632203989,-0.01419085178818216,39,31,19,12,9,7,22,18,16,13,10,8,0.4579433572383617,0.2051515151515152,0.004213098729227762,0,55.93223985152532
73860,0.4037145650048876,49,15.52297165200391,-0.1132871536523931,0.008239072755201788,-0.01689708141321045,41,33,20,14,11,9,22,18,16,13,10,8,0.4222508726140686,0.1781915933528837,0.004183773216031281,0,54.75883621827654
74244,0.4574780058651026,47,17.06011730205279,-0.1461681707491767,0.009733574592874524,-0.0166177908113392,39,31,18,12,8,7,23,19,17,14,10,9,0.4226112206881438,0.1559726295210166,0.004183773216031281,0,51.82532713515458
74321,0.5034213098729228,47,17.03128054740957,-0.1554267347758714,0.01071109169942389,-0.01623939709267493,39,29,17,12,9,8,24,20,18,14,11,9,0.4398556136420211,0.1736363636363636,0.00439882697947214,0,55.1499707626928
74551,0.4701857282502444,49,15.55962854349951,-0.1449348201664836,0.009595627107147845,-0.01708844719597408,41,35,28,12,9,7,20,17,15,12,9,7,0.452456505088084,0.2222971652003911,0.004672531769305963,0,56.51894166814971
74628,0.4565004887585533,50,16.46627565982405,-0.1359157019887207,0.009130009775171066,-0.01776986454405809,42,37,30,12,9,7,22,18,17,13,10,8,0.4247240981716356,0.1655229716520039,0.004193548387096774,86.83186886040994,53.78099985723589
74705,0.4975562072336266,50,16.55522971652002,-0.1312883797827121,0.009951124144672531,-0.01621330097414636,43,36,30,12,9,7,23,19,17,14,11,9,0.4550744821068857,0.1721603128054741,0.004291300097751711,85.46289795495302,53.78099985723589
74782,0.4604105571847508,48,14.21505376344086,-0.2022073992573239,0.00959188660801564,-0.01665399514861881,40,27,16,11,9,7,21,17,15,12,9,8,0.4311677282377917,0.1641642228739003,0.003949169110459433,84.28949432170424,53.58543258502775
74859,0.4701857282502444,50,14.39296187683284,-0.198553382233089,0.009403714565004889,-0.01614713442670432,41,33,17,12,9,7,21,17,15,12,10,8,0.4420174420174418,0.1650928641251223,0.003988269794721408,85.2673306827449,54.56326894606841
74936,0.436950146627566,50,13.8377321603128,-0.2035532636337952,0.00873900293255132,-0.01582129539118787,41,31,17,12,9,7,20,17,15,12,9,8,0.4318254452482638,0.190909090909091,0.004320625610948192,86.24516704378556,55.34553803490093
75013,0.3968719452590421,50,14.08895405669597,-0.1846249913272745,0.007937438905180842,-0.01520207638116426,42,33,16,11,8,7,22,19,17,14,10,9,0.4034420402818475,0.1287096774193549,0.003558162267839687,85.07176341053676,53.78099985723589
75090,0.4516129032258065,49,14.2316715542522,-0.2039975273026996,0.009216589861751154,-0.01469646408467321,41,29,16,11,8,7,22,18,16,13,10,8,0.4403374403374403,0.1563929618768328,0.003988269794721408,84.09392704949612,54.36770167386028
75167,0.4105571847507332,48,12.31182795698923,-0.3096466851925379,0.008553274682306941,-0.01508169250104734,37,15,13,10,8,7,21,17,15,12,10,8,0.3897556390977437,0.1394134897360703,0.003597262952101662,82.33382159962294,53.97656712944402
75244,0.447702834799609,49,13.04398826979473,-0.2856714628297361,0.009136792546930795,-0.01504678117581343,39,18,14,11,8,7,21,17,16,12,10,8,0.4166335847558556,0.1725708699902249,0.004095796676441838,83.70279250507986,55.1499707626928
75321,0.404692082111437,49,12.92570869990223,-0.253951448234138,0.008259022083906878,-0.01522133780198296,40,18,14,11,8,7,21,17,16,13,10,8,0.3980174414957017,0.2179960899315738,0.004535679374389052,83.70279250507986,54.95440349048467
75399,0.4271749755620723,49,15.44672531769306,-0.205417035818251,0.008717856644123926,-0.01742677048572488,40,20,15,11,8,7,22,18,17,13,10,8,0.3797160124391245,-0.08701857282502434,0.001837732160312806,83.50722523287172,53.19429804061149
75476,0.5131964809384164,57,19.72922776148581,-0.2464450279938563,0.009003447034007305,-0.01105019337838412,48,19,15,11,9,7,38,34,32,28,23,17,0.3821359223300968,0.1087683284457477,0.003841642228739003,81.55155251079042,0
75783,0.4408602150537634,45,16.02346041055717,-0.159468033186921,0.009796893667861409,-0.01554863147605083,37,20,16,11,9,7,24,20,18,14,11,9,0.4156420076597456,0.1055229716520039,0.003489736070381232,0,53.58543258502775
75860,0.5063538611925709,47,16.33333333333333,-0.1601532108444554,0.01077348640835257,-0.01577060931899642,39,27,18,13,10,8,23,19,17,13,10,8,0.4583312440455297,0.164789833822092,0.004222873900293255,0,54.17213440165215
75936,0.4437927663734116,46,13.78201368523949,-0.2114334349953901,0.009647668834204599,-0.0144672531769306,35,19,16,12,9,8,23,19,17,14,10,9,0.4278924182703452,0.1608015640273705,0.003753665689149561,0,53.58543258502775
76013,0.4574780058651026,46,14.84457478005865,-0.1608718556565259,0.009945174040545708,-0.01479309221244705,38,27,18,12,9,7,23,19,17,13,10,8,0.4502642825011247,0.1664711632453568,0.003910068426197458,0,54.36770167386028
76090,0.4428152492668622,47,15.5171065493646,-0.1433161144009077,0.00942160104823111,-0.01521668295861844,39,31,19,12,9,7,22,18,16,13,10,8,0.4481522892118915,0.1988074291300099,0.004428152492668621,0,54.56326894606841
76167,0.4389051808406647,47,16.04692082111436,-0.1647782651072131,0.009338408102992865,-0.01678071032909743,38,27,16,11,9,7,23,18,17,13,10,8,0.4087582795823325,0.1282404692082111,0.003743890518084067,0,52.99873076840336
76244,0.5161290322580645,49,17.31182795698924,-0.1426312817617168,0.01053324555628703,-0.01642228739002933,41,34,22,13,9,8,23,19,17,14,11,9,0.4529631760644417,0.1775562072336266,0.004467253176930596,0,53.78099985723589
