rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74396,0.4555229716520039,24,15.22776148582602,0.01508537681345496,0.0189801238188335,-0.008691015729138897,18,15,14,12,10,8,48,44,42,37,29,25,0.4058238713532896,0.04310850439882697,0.0029227761485826,146.9100774211414,67.11866156940327
74475,0.469208211143695,24,15.35874877810363,0.01043788187372713,0.01955034213098729,-0.008602150537634409,18,15,14,12,9,8,48,44,42,37,30,25,0.4169567510548526,0.04085043988269793,0.002893450635386119,145.5019936119931,66.17993902997105
74554,0.4604105571847508,24,14.69061583577714,0.01753335329540533,0.01918377321603128,-0.008326997574309403,18,15,14,12,10,8,48,44,42,37,30,26,0.4278403832543961,0.01913000977517109,0.002482893450635387,143.8592291679867,65.71057776025495
74632,0.4643206256109482,24,15.40273704789836,0.006568509233991255,0.01934669273378951,-0.008104505465209279,17,15,14,12,9,8,48,44,42,36,29,24,0.4472485009993339,0.04620723362658849,0.002639296187683285,145.267312977135,66.41461966482912
74711,0.47702834799609,24,15.8787878787879,0.02837970943117464,0.01987618116650375,-0.009010930418555052,18,16,15,12,10,9,48,44,42,37,30,25,0.4090319568375181,0.04838709677419355,0.003098729227761486,146.6753967862834,66.64930029968717
74790,0.4789833822091887,24,15.77712609970676,0.02521685254027257,0.01995764092538286,-0.00881542699724518,18,16,14,12,10,8,48,45,43,38,30,26,0.4176181865151121,0.04474095796676442,0.002991202346041056,145.032632342277,66.17993902997105
74868,0.4750733137829912,24,15.51515151515154,0.02847782258064514,0.01979472140762463,-0.008761449621664676,18,16,15,12,10,9,48,44,42,37,30,25,0.4276406035665297,0.02655913978494625,0.002717497556207234,143.1551872634126,65.4758971253969
74947,0.4672531769305963,24,15.39589442815249,0.01206349206349199,0.01946888237210818,-0.008033413312005687,18,15,14,12,9,8,48,44,42,37,29,24,0.4515650654096712,0.03934506353861195,0.00260019550342131,143.8592291679867,65.71057776025495
75026,0.4594330400782013,24,15.47116324535681,0.02198774246540712,0.01914304333659172,-0.008708788767439794,18,16,14,12,10,8,48,44,42,37,29,24,0.4124697010503641,0.04408602150537635,0.002942326490713588,146.2060355165673,66.17993902997105
75105,0.4613880742913001,24,15.36265884652982,0.01991600916263672,0.01922450309547084,-0.008495512307829025,18,15,14,12,10,8,48,44,42,37,30,25,0.4222269899163268,0.03946236559139784,0.002825024437927664,144.5632710725609,65.71057776025495
75183,0.458455522971652,24,15.15151515151516,0.01687096774193542,0.01910231345715217,-0.008442193192926332,18,15,14,12,10,8,48,44,42,37,30,25,0.4189360611049635,0.0204887585532747,0.00257086999022483,142.4511453588384,64.77185522082274
75262,0.4682306940371457,24,15.34604105571849,0.02143448627301106,0.01950961225154774,-0.0079445481205012,18,16,14,12,10,8,48,45,43,37,30,25,0.4554583652651885,0.03319648093841644,0.002512218963831868,142.9205066285545,64.53717458596468
75342,0.4623655913978494,24,15.52492668621703,0.01848004029719178,0.01926523297491039,-0.008673242690837999,18,15,14,12,10,8,48,44,42,37,29,24,0.4166778173254476,0.04516129032258064,0.002952101661779081,145.267312977135,65.71057776025495
75420,0.4506353861192571,24,15.17008797653959,0.02670919518010175,0.01877647442163571,-0.008526121429347236,18,16,15,12,10,8,47,43,41,35,29,23,0.4281940041159136,0.03914956011730204,0.002766373411534702,143.6245485331287,65.24121649053885
75499,0.4525904203323559,25,15.09384164222876,0.01152775079334237,0.01810361681329423,-0.008264462809917356,18,16,15,12,10,8,48,44,42,37,30,25,0.4217872570194383,0.01950146627565984,0.002512218963831868,141.2777421845481,64.30249395110663
75578,0.4545454545454546,24,14.77517106549366,0.02656301687065827,0.01893939393939394,-0.007606860392784146,18,16,15,12,10,8,49,45,43,37,30,25,0.4588539539948278,0.02747800586510261,0.002336265884652982,141.2777421845481,63.83313268139052
75657,0.4555229716520039,24,15.51075268817205,0.01802426343154238,0.0189801238188335,-0.008779551790304478,18,16,14,12,10,8,47,43,40,35,28,23,0.4240948607901399,0.04973607038123168,0.002952101661779081,144.0939098028448,65.0065358556808
75736,0.4525904203323559,25,15.07820136852397,0.0129011345218801,0.01810361681329423,-0.008562325766626843,18,16,15,12,10,8,47,43,41,36,29,24,0.4184050086119699,0.03578690127077224,0.002785923753665689,142.6858259936965,64.77185522082274
75815,0.447702834799609,25,14.76148582600196,0.005165220846301562,0.01790811339198436,-0.008290793237029796,18,16,14,12,9,8,47,43,41,36,29,24,0.424796860317285,0.02576735092864126,0.002580645161290323,140.808380914832,63.59845204653247
75894,0.4418377321603129,25,14.37829912023462,0.004215106397443734,0.01767350928641252,-0.007838239021034719,18,16,14,12,9,8,48,44,42,36,29,24,0.4407415705164114,0.0229032258064516,0.002238514173998045,139.4002971056837,63.12909077681636
75973,0.4838709677419354,25,16.38905180840666,0.006918764165573171,0.01935483870967742,-0.009195901669019948,18,16,15,12,10,8,47,43,41,35,28,23,0.4228103823040528,0.05214076246334311,0.003118279569892473,142.9205066285545,65.24121649053885
76052,0.4711632453567938,25,15.74584555229718,0.009063819220263317,0.01884652981427175,-0.008978675645342313,18,16,15,12,10,8,47,43,41,36,29,23,0.4155417826566525,0.03603128054740958,0.002883675464320626,141.9817840891223,64.06781331624858
76131,0.4740957966764419,25,15.69012707722386,0.003052769297863001,0.01896383186705768,-0.008619923575935306,18,16,14,12,9,8,48,44,42,36,30,24,0.4204123711340212,0.03528836754643206,0.002854349951124145,140.1043390102579,63.12909077681636
76210,0.447702834799609,23,14.51515151515153,0.00781197387029428,0.01946534064346126,-0.007645580226225389,17,15,13,11,9,7,49,45,43,37,31,26,0.4397214084351336,0.008084066471163245,0.00217008797653959,138.6962552011096,62.65972950710026
76289,0.4652981427174976,24,15.66764418377323,0.01871724482156229,0.01938742261322907,-0.008477739269528127,18,16,14,12,9,8,48,44,42,36,29,24,0.4326401446654615,0.04837732160312806,0.002893450635386119,141.7471034542642,64.53717458596468
76604,0.4789833822091887,25,16.13098729227763,0.02411828869227979,0.01915933528836755,-0.008634734441186055,19,16,15,13,10,8,48,43,41,35,29,23,0.4466546112115732,0.06003910068426197,0.002991202346041056,141.2777421845481,0
76919,0.4789833822091887,23,16.22238514173999,0.01940285017022684,0.02082536444387777,-0.008371101039722741,18,15,14,11,9,7,47,43,41,35,28,23,0.4608581894296183,0.04386119257086996,0.002697947214076246,140.3390196451159,0
76998,0.4701857282502444,24,16.15053763440863,0.02684299721583339,0.01959107201042685,-0.008993157380254154,19,16,15,12,10,8,48,44,42,36,29,24,0.4160372641385307,0.04086999022482894,0.002981427174975562,141.5124228194062,63.83313268139052
77077,0.469208211143695,24,15.73411534701859,0.01708499005964217,0.01955034213098729,-0.008602150537634409,18,16,14,12,9,8,48,44,42,36,29,24,0.4271624472573839,0.03796676441837731,0.002805474095796677,140.1043390102579,63.12909077681636
77156,0.469208211143695,24,15.36461388074293,0.01374220638758109,0.01955034213098729,-0.008616632272546252,18,15,14,12,9,8,47,43,41,36,29,24,0.4309294871794873,0.003548387096774184,0.002346041055718475,138.2268939313934,62.65972950710026
77235,0.4838709677419355,25,16.25904203323559,0.007154451993025846,0.01935483870967742,-0.008264462809917356,18,16,14,12,10,8,48,44,42,36,28,23,0.4573232323232326,0.04512218963831863,0.002697947214076246,139.6349777405418,63.59845204653247
77314,0.4652981427174975,23,16.12512218963833,0.02085354025218232,0.02023035403119555,-0.008797653958944282,18,15,14,11,9,8,48,44,42,36,28,24,0.4166578023614506,0.03608015640273705,0.002873900293255132,142.2164647239804,64.06781331624858
77393,0.4711632453567938,24,15.85728250244381,0.03002095919122175,0.01963180188986641,-0.008797653958944282,18,16,15,12,10,8,47,43,41,35,28,23,0.4343015214384514,0.04387096774193547,0.002893450635386119,140.808380914832,63.59845204653247
77472,0.4682306940371457,25,15.51515151515154,0.0100806451612903,0.01872922776148583,-0.008833858296223887,18,16,14,12,10,8,47,44,41,36,28,24,0.4167965962844537,0.0195698924731183,0.00260019550342131,138.9309358359676,63.12909077681636
77550,0.4868035190615836,25,16.14565004887587,0.01949506568989533,0.01947214076246334,-0.008399406248868615,19,16,15,12,10,8,48,44,41,36,28,23,0.4607798281734531,0.04155425219941351,0.002658846529814272,139.8696583753998,63.59845204653247
77629,0.4789833822091887,25,16.35092864125124,0.02492975428947212,0.01915933528836755,-0.009286412512218964,19,16,15,12,10,9,48,43,41,35,28,23,0.4157065357788686,0.05587487781036168,0.003176930596285435,142.9205066285545,64.53717458596468
77708,0.47702834799609,24,15.85141739980451,0.02201529353724706,0.01987618116650375,-0.008870062633503494,18,16,14,12,10,8,47,43,41,36,28,24,0.430827028163094,0.04292277614858259,0.002932551319648094,141.7471034542642,64.30249395110663
77787,0.4613880742913001,25,15.37145650048878,0.01507154213036557,0.018455522971652,-0.008616632272546252,19,16,15,12,10,8,48,44,41,36,29,24,0.4243992705428017,0.02656891495601174,0.002609970674486804,140.3390196451159,63.83313268139052
77865,0.4721407624633431,24,15.48973607038124,0.01252682064874423,0.01967253176930596,-0.007962321158802098,18,15,14,12,9,8,48,44,42,36,29,25,0.4586838587939305,0.03599217986314757,0.002482893450635386,140.808380914832,63.83313268139052
77944,0.479960899315738,24,16.15151515151517,0.01497912001452521,0.01999837080482241,-0.00909979561005954,18,15,14,12,9,8,48,44,41,36,29,24,0.4118177833921993,0.05413489736070382,0.003206256109481916,144.0939098028448,65.24121649053885
78023,0.4594330400782014,24,15.4115347018573,0.02486363059748838,0.01914304333659173,-0.008619923575935306,18,16,14,12,10,8,49,44,42,37,29,24,0.415728521411258,0.04310850439882697,0.002893450635386119,143.1551872634126,65.24121649053885
78102,0.4604105571847508,24,15.36412512218966,0.02974391601717832,0.01918377321603128,-0.008580427935266645,19,16,15,12,10,8,48,43,41,36,28,23,0.4315422723066037,0.0352199413489736,0.002727272727272727,141.5124228194062,64.53717458596468
78417,0.4897360703812317,24,16.088954056696,0.02172063916398312,0.02040566959921799,-0.008904292188749666,18,15,14,12,10,8,48,44,42,37,30,25,0.4223957148993153,0.04853372434017596,0.003040078201368524,143.1551872634126,65.24121649053885
78496,0.4868035190615836,24,15.51612903225808,0.0287910287910288,0.02028347996089932,-0.008584377499333511,19,16,14,12,10,8,49,45,44,39,32,27,0.4252961211936352,0.03376344086021506,0.002785923753665689,141.9817840891223,65.0065358556808
78575,0.4780058651026393,24,16.1104594330401,0.04213943328681517,0.0199169110459433,-0.008924369139422903,19,16,15,13,10,9,48,43,41,36,28,24,0.4351371191861988,0.06009775171065493,0.003108504398826979,145.9713548817092,67.11866156940327
78653,0.4682306940371457,23,15.66764418377323,0.01254055403044686,0.02035785626248459,-0.008640552995391706,17,15,13,11,9,7,49,44,42,37,29,25,0.4137839909093314,0.04001955034213098,0.002893450635386119,145.7366742468512,66.41461966482912
78732,0.4731182795698925,24,15.475073313783,0.02785673678226267,0.01971326164874552,-0.008566604461032613,19,16,14,12,10,8,49,45,43,38,30,26,0.4227691181085887,0.04093841642228738,0.002864125122189639,144.5632710725609,65.945258395113
78811,0.4701857282502444,23,15.05571847507332,0.02103622906116086,0.02044285775001062,-0.008264462809917356,18,15,14,11,9,8,48,44,42,37,30,26,0.4341915880377415,0.0196578690127077,0.002453567937438905,143.3898678982706,65.71057776025495
78890,0.4897360703812317,25,16.34115347018574,0.02602141532571623,0.01958944281524927,-0.009203415776757226,19,16,15,13,10,9,47,43,40,35,28,23,0.4367674906597062,0.06692082111436949,0.003216031280547409,147.1447580559995,67.35334220426132
78968,0.4711632453567938,24,15.73509286412514,0.01416412996210477,0.01963180188986641,-0.008922065227050564,18,15,14,12,9,8,48,44,42,36,29,25,0.4089237880140765,0.0449071358748778,0.003020527859237537,146.6753967862834,67.11866156940327
79047,0.4721407624633431,24,15.50342130987293,0.01150693568726363,0.01967253176930596,-0.008602150537634409,18,15,14,12,9,8,48,44,42,37,30,25,0.4212595329821529,0.04376344086021504,0.002903225806451613,145.267312977135,66.41461966482912
79126,0.4701857282502444,24,14.91397849462367,0.01078193616045089,0.01959107201042685,-0.008526121429347236,18,15,14,12,9,8,47,44,42,37,30,25,0.4239298470067701,0.02437927663734117,0.002590420332355817,143.8592291679867,65.945258395113
79923,0.4330400782013686,24,14.37634408602153,0.03151560481403415,0.01804333659172369,-0.008175597618412869,19,16,15,12,10,8,49,45,42,37,30,25,0.4088350430036862,0.05136852394916909,0.002893450635386119,145.267312977135,65.4758971253969
80002,0.4340175953079179,23,14.34604105571848,0.02221313709457603,0.01887033023077904,-0.008140051541811074,18,15,14,11,9,8,48,44,42,37,29,24,0.4154250404250405,0.03686217008797653,0.00260019550342131,143.6245485331287,65.0065358556808
80080,0.4701857282502444,24,15.37438905180842,0.02374745676500501,0.01959107201042685,-0.008707143115745266,18,16,14,12,10,8,47,44,41,36,29,24,0.4258755797217333,0.03161290322580645,0.002688172043010753,141.7471034542642,64.53717458596468
80159,0.4858260019550342,24,16.00293255131966,0.0151181968114348,0.02024275008145976,-0.008353328001421844,18,15,14,12,9,8,48,44,42,37,30,24,0.4508315717087336,0.04917888563049854,0.002766373411534702,142.4511453588384,65.0065358556808
81189,0.4613880742913001,24,15.37683284457479,0.008391341661104099,0.01922450309547084,-0.008779551790304478,18,15,14,12,9,8,47,43,41,35,28,23,0.4211484137331593,0.06258064516129032,0.003108504398826979,143.6245485331287,65.4758971253969
81267,0.4467253176930597,23,14.83675464320628,0.006127289497957497,0.01942283989969825,-0.008406647116324537,17,14,13,11,9,7,47,43,41,36,29,24,0.4157829770521234,0.043069403714565,0.002805474095796677,142.6858259936965,64.77185522082274
81345,0.4525904203323559,24,14.86217008797655,0.01476585109181783,0.01885793418051483,-0.008417508417508419,18,15,14,12,10,8,47,43,41,36,29,24,0.4259843827878383,0.04284457478005864,0.002766373411534702,141.0430615496901,64.06781331624858
81423,0.4535679374389052,24,14.38318670576737,0.01617507136060885,0.01889866405995438,-0.008001158538792949,18,15,14,12,10,8,48,44,42,37,30,25,0.4376657824933688,0.03204301075268818,0.002453567937438906,139.8696583753998,63.83313268139052
81500,0.469208211143695,24,15.60508308895407,0.02280130293159611,0.01955034213098729,-0.008852985115918774,18,16,14,12,10,8,46,42,40,35,27,23,0.4394751082251083,0.07283479960899313,0.003157380254154447,143.6245485331287,65.4758971253969
82443,0.4682306940371457,25,15.33382209188662,0.01389730022630922,0.01872922776148583,-0.008336560984156846,18,16,15,12,10,8,47,43,41,35,27,22,0.4554092393340829,0.06087976539589443,0.002825024437927664,142.4511453588384,64.53717458596468
82521,0.4574780058651026,24,15.33773216031281,0.01395749020107707,0.01906158357771261,-0.008888164802143297,18,15,14,12,9,8,47,43,41,35,28,23,0.4128588647819416,0.0673509286412512,0.003157380254154447,145.267312977135,65.4758971253969
82598,0.4633431085043989,24,15.30009775171067,0.0259391771019678,0.01930596285434995,-0.008982091148859256,18,16,14,12,10,8,46,42,40,35,28,23,0.4222423146473782,0.05507331378299119,0.00300097751710655,143.8592291679867,65.4758971253969
82676,0.4760508308895406,25,15.56647116324537,0.01758296963797929,0.01904203323558162,-0.009000534867850754,19,16,15,12,10,8,47,43,41,35,28,24,0.4248407307955567,0.04766373411534701,0.0029227761485826,142.4511453588384,65.0065358556808
82753,0.47702834799609,23,15.43304007820138,0.005257157334684503,0.02074036295635174,-0.008175597618412869,17,15,13,11,8,7,47,44,42,36,30,25,0.4504518705338377,0.04015640273704791,0.002580645161290323,143.1551872634126,65.0065358556808
82831,0.4897360703812317,23,16.1124144672532,0.009464296547958594,0.02129287262527094,-0.009250208174939357,17,15,14,11,9,7,46,42,40,35,28,23,0.4244238795137003,0.07148582600195502,0.003372434017595308,146.4407161514253,66.41461966482912
82909,0.4613880742913001,24,15.12854349951126,0.008916744742028219,0.01922450309547084,-0.008851960464863692,18,15,14,12,9,8,47,43,41,36,29,24,0.4094687092568452,0.05249266862170086,0.003020527859237537,145.267312977135,66.41461966482912
82987,0.4652981427174976,24,15.20332355816227,0.01498103259821266,0.01938742261322907,-0.008616632272546252,18,15,14,12,9,8,47,43,41,36,29,24,0.4257164404223232,0.04396871945259041,0.002834799608993158,143.8592291679867,65.945258395113
84235,0.4760508308895406,23,15.45161290322582,-0.0122097804770039,0.02069786221258872,-0.008833200035546078,16,14,13,10,8,6,47,43,41,36,29,24,0.4128363081135158,0.0521407624633431,0.003020527859237537,145.032632342277,65.945258395113
84313,0.4838709677419355,23,15.45845552297167,-0.007082332110787896,0.02103786816269285,-0.008833200035546078,17,14,13,11,8,7,47,44,42,36,30,24,0.4142709142709147,0.03331378299120234,0.002825024437927664,143.1551872634126,65.4758971253969
84391,0.4916911045943304,23,15.65004887585535,0.002935665209244386,0.02137787411279697,-0.008652836609825857,17,14,13,11,8,7,47,43,41,36,29,24,0.4451989362526142,0.05547409579667646,0.002913000977517107,143.6245485331287,65.4758971253969
84468,0.4838709677419355,24,16.0948191593353,0.00385666565441854,0.02016129032258064,-0.009322616849498569,18,15,14,12,9,7,47,43,41,35,29,23,0.4133126133126136,0.06379276637341152,0.003264907135874878,146.2060355165673,66.64930029968717
84546,0.4780058651026393,24,15.78592375366569,0.01582141309059385,0.0199169110459433,-0.009032982151261722,18,15,14,12,10,8,47,43,41,36,29,24,0.4199307849614602,0.06021505376344084,0.00313782991202346,145.032632342277,66.17993902997105
84624,0.47702834799609,24,15.42521994134899,0.02217997465145744,0.01987618116650375,-0.008761449621664676,18,15,14,12,10,8,48,44,42,37,30,25,0.4253625472887768,0.04488758553274681,0.002932551319648094,143.1551872634126,65.71057776025495
84701,0.4594330400782014,23,14.49560117302054,0.01847730797761141,0.01997534956861745,-0.007928749864233735,17,15,14,11,9,8,47,43,41,37,30,26,0.4513401492124897,0.04250244379276639,0.002561094819159336,142.9205066285545,65.24121649053885
84779,0.4633431085043988,24,15.14222873900295,0.009683354313934326,0.01930596285434995,-0.008815756127584085,18,15,14,12,9,8,47,43,41,36,29,24,0.4129070648057993,0.06678396871945258,0.003186705767350929,146.4407161514253,66.64930029968717
84857,0.4545454545454546,24,14.83333333333335,0.02606346172855782,0.01893939393939394,-0.008725245284385071,18,16,14,12,10,8,48,44,42,37,30,25,0.4074717397298045,0.05751710654936459,0.003059628543499511,145.267312977135,66.41461966482912
84934,0.4574780058651027,23,14.86119257087001,0.0181543116490166,0.01989034808109142,-0.008317781924820048,18,15,14,11,9,8,48,44,42,37,30,25,0.4235700197238659,0.04502443792766372,0.002805474095796677,143.3898678982706,65.4758971253969
85012,0.4545454545454546,23,14.405669599218,0.0307389563683245,0.01976284584980237,-0.008001158538792949,18,15,14,12,9,8,48,44,42,37,30,25,0.4438765535539731,0.03983382209188661,0.002541544477028348,142.2164647239804,65.0065358556808
85090,0.469208211143695,24,15.45454545454547,0.02390891840607207,0.01955034213098729,-0.008908316272893266,18,16,14,12,10,8,46,42,40,35,28,23,0.4322240259740263,0.07747800586510262,0.003245356793743891,145.5019936119931,66.64930029968717
85167,0.4555229716520039,24,15.02834799608995,0.02087940679068559,0.0189801238188335,-0.008797653958944282,18,16,14,12,9,8,47,43,41,36,29,24,0.4089083305821502,0.05932551319648092,0.003088954056695992,145.032632342277,66.17993902997105
86097,0.4340175953079179,24,14.36754643206257,0.01313103823649468,0.01808406647116325,-0.008428779579114334,18,15,14,12,9,8,46,42,40,34,28,23,0.423394173394173,0.05530791788856303,0.002873900293255132,144.0939098028448,64.30249395110663
86175,0.4301075268817205,24,14.37927663734117,-0.00135961930659409,0.01792114695340502,-0.008218384562470584,17,15,14,11,9,7,47,43,40,34,28,22,0.4203962703962704,0.05147605083088952,0.00270772238514174,142.6858259936965,64.53717458596468
86252,0.466275659824047,24,14.97800586510266,0.001598955783977778,0.01942815249266862,-0.008616632272546252,17,15,14,11,9,7,47,43,41,36,30,24,0.4197978820620329,0.03898338220918865,0.002785923753665689,141.2777421845481,63.83313268139052
86330,0.4672531769305963,24,14.62903225806453,0.01216130433329984,0.01946888237210818,-0.008055465044712357,18,15,14,12,9,8,47,44,42,37,30,26,0.4432732539427103,0.05136852394916914,0.002688172043010753,141.2777421845481,63.83313268139052
86408,0.4770283479960899,24,15.59628543499512,0.02124725791287995,0.01987618116650374,-0.009350965528689205,18,15,14,12,10,8,46,43,41,35,29,24,0.4126304023845012,0.07346041055718472,0.003411534701857282,144.7979517074189,65.4758971253969
86485,0.4555229716520039,24,14.89247311827959,0.01069904824417457,0.0189801238188335,-0.008689040947105464,18,15,14,12,10,8,47,43,41,36,29,25,0.4114119071200615,0.05117302052785922,0.002961876832844575,144.0939098028448,65.24121649053885
86563,0.458455522971652,24,15.00782013685241,0.01364554158796321,0.01910231345715217,-0.008598530103906448,18,15,14,12,10,8,47,43,41,36,29,25,0.4202613307090922,0.04592375366568913,0.002854349951124145,142.9205066285545,64.77185522082274
86874,0.4838709677419355,24,15.58162267839688,0.01565244667503148,0.02016129032258064,-0.008960573476702509,18,15,14,12,9,8,48,44,41,36,30,25,0.4196840196840197,0.07034213098729225,0.003274682306940371,144.0939098028448,65.4758971253969
86952,0.4819159335288368,24,14.6989247311828,0.02510474163729461,0.02007983056370153,-0.009018978586842251,18,15,14,12,10,8,48,44,42,37,31,26,0.407181054239878,0.04245356793743891,0.002961876832844575,142.9205066285545,65.4758971253969
87029,0.4809384164222874,25,15.85043988269797,0.02405180388529144,0.0192375366568915,-0.009098428453267164,19,16,15,12,10,9,46,42,40,34,27,22,0.4433269982050471,0.08202346041055719,0.003274682306940371,146.4407161514253,66.64930029968717
87106,0.4652981427174976,24,15.32746823069405,0.007461734693877598,0.01938742261322907,-0.00881542699724518,18,15,14,11,9,8,48,44,42,36,30,25,0.4030422295500481,0.06247311827956988,0.003157380254154447,146.9100774211414,66.88398093454522
87184,0.4721407624633431,23,15.28836754643206,0.02378516624040919,0.02052785923753666,-0.008833858296223887,18,15,14,12,9,8,47,43,41,36,30,24,0.422172030867683,0.05590420332355814,0.003040078201368524,145.5019936119931,66.17993902997105
87262,0.4760508308895406,23,15.08406647116325,-0.0005184369127083018,0.02069786221258872,-0.008725245284385071,17,14,13,11,8,7,47,43,41,36,29,25,0.4233979572788608,0.02545454545454546,0.002619745845552298,144.3285904377028,65.945258395113
87339,0.487781036168133,25,15.92521994134899,0.02093116042107838,0.01951124144672532,-0.008816097677935779,19,16,15,13,10,8,47,43,41,35,28,23,0.4464570165972974,0.07208211143695013,0.003098729227761486,145.9713548817092,66.88398093454522
87417,0.4760508308895406,24,15.62609970674488,0.02780644959494541,0.01983545128706419,-0.00908728865718113,18,16,15,12,10,8,47,43,41,36,30,25,0.4125204022534621,0.05963831867057671,0.003176930596285435,148.0834805954317,67.35334220426132
87495,0.47702834799609,23,15.59824046920823,0.01416306323243715,0.02074036295635174,-0.008779880920643385,17,15,14,11,9,7,48,44,42,37,30,25,0.4198717948717948,0.05562072336265882,0.003049853372434018,146.9100774211414,66.88398093454522
87572,0.4760508308895406,23,15.4652981427175,0.02673661589027245,0.02069786221258872,-0.008870062633503494,18,15,14,12,9,8,47,43,41,36,29,25,0.4256113496359904,0.04047898338220918,0.002844574780058651,144.7979517074189,66.64930029968717
87882,0.4858260019550342,23,15.59921798631477,0.02650708108785563,0.02112286965021888,-0.008942471308062706,18,15,14,12,9,8,47,43,41,36,30,25,0.4267945334343726,0.05948191593352882,0.003088954056695992,145.5019936119931,66.88398093454522
87960,0.4897360703812317,24,15.13587487781037,0.02664040299664185,0.02040566959921799,-0.008705435363986793,18,16,14,12,10,8,47,43,42,37,31,26,0.4374627368639347,0.05841642228739004,0.003020527859237537,145.5019936119931,66.64930029968717
88828,0.4574780058651027,24,14.77321603128056,0.02805531661483497,0.01906158357771261,-0.008631660488020805,18,16,14,12,10,8,47,43,41,36,29,24,0.4267121767121766,0.06147605083088952,0.003010752688172043,145.032632342277,66.17993902997105
88905,0.4525904203323559,24,14.25610948191595,0.01607926494788803,0.01885793418051483,-0.008299673546173851,18,15,14,12,9,8,46,43,41,36,30,25,0.4307032060811761,0.03734115347018573,0.002580645161290323,144.0939098028448,65.71057776025495
88982,0.458455522971652,24,15.46920821114371,0.01886255924170621,0.01910231345715217,-0.008576329331046312,18,15,14,12,9,8,46,42,39,34,26,22,0.4501979896436185,0.07605083088954054,0.003010752688172043,146.6753967862834,66.88398093454522
89059,0.4682306940371457,24,15.37487781036171,0.01897828782147068,0.01950961225154774,-0.009014879982621918,18,16,14,12,9,8,47,43,41,36,29,24,0.4084096140463571,0.06014662756598239,0.003167155425219941,147.3794386908575,67.11866156940327
89137,0.4682306940371457,23,15.30009775171068,0.008369537439305037,0.02035785626248459,-0.008743347453024873,17,15,14,11,9,7,47,43,41,35,29,23,0.4272429032345524,0.05185728250244379,0.002932551319648094,145.9713548817092,66.41461966482912
89214,0.4711632453567938,24,15.06256109481917,0.005646051009150486,0.01963180188986641,-0.008760766520961288,18,15,14,12,9,7,46,42,40,35,28,24,0.4294875249232097,0.0310948191593353,0.002649071358748778,144.3285904377028,65.945258395113
89292,0.4819159335288368,25,15.69110459433041,0.007039621230999186,0.01927663734115347,-0.008650104207012302,18,16,14,12,10,8,47,43,41,35,28,23,0.4489779996879388,0.06372434017595309,0.002971652003910068,145.7366742468512,66.64930029968717
89369,0.4633431085043988,24,15.55767350928642,0.009676101913229117,0.01930596285434995,-0.008996777813982115,18,15,14,12,9,8,47,43,41,35,28,23,0.4137184896678566,0.05803519061583578,0.003079178885630499,147.8487999605736,66.88398093454522
89447,0.4682306940371457,24,15.49706744868037,0.02532563787176331,0.01950961225154774,-0.008761449621664676,18,16,14,12,10,8,47,43,41,36,29,24,0.4261549167603451,0.05707722385141738,0.003010752688172043,146.4407161514253,66.64930029968717
89524,0.469208211143695,23,15.26881720430108,0.01798975672215113,0.02040035700624761,-0.008725245284385071,17,15,14,11,9,8,47,43,41,36,29,24,0.4275703463203465,0.03690127077223851,0.002756598240469209,144.5632710725609,65.945258395113
89602,0.4760508308895406,24,15.58015640273706,0.01753615459422148,0.01983545128706419,-0.00836320191158901,18,15,14,12,10,8,48,43,41,36,29,24,0.4524035170852423,0.05121212121212123,0.002737047898338221,144.7979517074189,65.71057776025495
89680,0.4760508308895406,24,15.9462365591398,0.02908723104272668,0.01983545128706419,-0.009203415776757226,18,16,15,12,10,8,46,42,40,35,28,23,0.4301181364836397,0.07171065493646137,0.003264907135874878,147.3794386908575,66.88398093454522
89757,0.469208211143695,24,15.2937438905181,0.01092966028570531,0.01955034213098729,-0.008888164802143297,18,15,14,12,9,8,47,43,41,36,29,24,0.4135416666666669,0.05503421309872922,0.003079178885630499,145.7366742468512,66.41461966482912
89835,0.4594330400782014,24,15.07282502443794,0.01686176594571806,0.01914304333659173,-0.008562325766626843,18,15,14,12,9,8,47,43,41,36,29,24,0.4244953627932352,0.04353861192570869,0.002795698924731183,144.0939098028448,65.71057776025495
89912,0.4643206256109482,24,14.82551319648094,0.02106616556225893,0.01934669273378951,-0.008109771550631766,18,16,14,12,9,8,47,44,42,37,30,25,0.4451012145748987,0.04709677419354841,0.002668621700879766,143.6245485331287,65.24121649053885
89990,0.4643206256109482,24,15.45259042033238,0.02754934210526306,0.01934669273378951,-0.008851960464863692,18,16,15,12,10,8,47,43,41,36,29,24,0.4194331983805666,0.06698924731182793,0.003147605083088954,146.9100774211414,66.88398093454522
90068,0.4643206256109482,23,15.36363636363637,0.02805878984539048,0.02018785328743253,-0.008797653958944282,18,15,14,12,9,8,47,43,41,35,29,24,0.4253998632946004,0.04916911045943304,0.002942326490713588,145.7366742468512,66.17993902997105
90146,0.4682306940371457,24,15.37390029325514,0.00664441265299642,0.01950961225154774,-0.008725245284385071,18,15,14,12,9,7,47,43,41,35,29,24,0.4247363631497247,0.04446725317693059,0.002873900293255132,143.8592291679867,65.24121649053885
