rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
385635,0.4643206256109482,48,18.32404692082112,-0.03091408604731821,0.009673346366894755,-0.01116427432216906,41,38,35,13,10,9,30,25,23,19,13,11,0.5085434516523868,-0.1188367546432062,0.0007233626588465302,85.07176341053676,77.05350525000341
385722,0.4447702834799609,49,16.52590420332355,-0.0570211759138767,0.009076944560815529,-0.01029108287172803,42,37,34,13,10,8,27,22,20,16,12,10,0.5290239172592112,-0.02181818181818183,0.001417399804496578,87.2230034048262,79.98701433312537
385812,0.3724340175953079,49,16.59628543499515,-0.02220520673813116,0.007600694236638937,-0.01096404322210774,42,38,36,25,10,8,29,24,22,17,13,11,0.4840688518586351,-0.03699902248289346,0.001632453567937438,89.7653779435319,82.33382159962294
385897,0.3704789833822092,48,16.46920821114368,-0.05570394112060852,0.007718312153796026,-0.01125465641594674,42,37,34,12,10,8,28,23,20,16,12,9,0.4704330280925029,-0.07845552297165209,0.001085043988269795,86.63630158820182,78.61804342766847
386009,0.4086021505376344,50,16.23704789833823,-0.0245627765569966,0.008172043010752687,-0.01007385684805039,43,39,37,30,11,9,28,23,21,16,12,10,0.5267608768220767,-0.07922776148582597,0.0005767350928641246,123.0118142189141,0
386072,0.426197458455523,50,18.56989247311829,-0.008422382481444043,0.008523949169110459,-0.0113603339409791,43,39,37,31,10,9,29,23,21,16,12,10,0.5164241273858486,-0.002688172043010718,0.002082111436950147,89.1786761269075,81.55155251079042
386154,0.3763440860215054,47,15.92375366568915,-0.070841006752609,0.008007320979180967,-0.0118931247963506,41,37,34,12,9,8,28,23,21,16,13,10,0.4505711156313565,-0.001163245356793756,0.001984359726295211,87.61413794924246,79.59587978870911
386266,0.4105571847507331,48,17.4770283479961,-0.02712679680071563,0.00855327468230694,-0.01180946342236665,41,38,36,30,9,8,29,24,22,18,14,11,0.4761624649859948,-0.1618670576735092,7.82013685239491e-05,123.9896505799547,0
386670,0.3900293255131965,48,17.23216031280548,-0.027937714496412,0.008125610948191595,-0.01194743130227001,42,37,35,27,10,8,28,23,21,16,12,9,0.4838584556629671,-0.06401759530791792,0.001329423264907136,89.7653779435319,82.13825432741481
386751,0.4242424242424243,49,18.06353861192569,-0.05222144055414268,0.008658008658008658,-0.01113855018778618,42,38,35,13,10,8,29,23,21,16,12,10,0.4982520260607019,-0.1028445747800587,0.0009286412512218967,86.24516704378556,78.03134161104407
386837,0.4222873900293255,50,15.68230694037148,-0.07261734089634062,0.00844574780058651,-0.01052925569054602,43,38,35,13,11,9,27,22,20,16,12,9,0.5092320261437915,-0.04550342130987293,0.001065493646138808,86.83186886040994,79.59587978870911
386928,0.4007820136852395,50,17.82942326490714,-0.01847638367279817,0.008015640273704791,-0.01170305202563267,43,39,37,26,11,9,28,22,20,16,12,10,0.5011911514463983,0.01581622678396872,0.002297165200391007,90.35207976015629,82.7249561440392
387014,0.3597262952101661,47,16.02394916911044,-0.05716028671648681,0.007653750961918429,-0.01138675332223719,41,37,35,11,9,7,28,23,21,17,13,10,0.4541925465838504,-0.04998044965786898,0.001388074291300098,89.56981067132376,80.96485069416603
387097,0.407624633431085,48,17.05376344086022,-0.01137796629599936,0.008492179863147604,-0.009850364689074366,42,38,36,29,10,9,31,25,23,18,14,11,0.5172138151547728,-0.1393841642228739,0.0001270772238514173,86.63630158820182,79.40031251650099
387186,0.4506353861192571,50,18.64516129032258,-0.01370976197965847,0.009012707722385143,-0.01080552693455919,43,39,37,27,11,9,29,23,20,15,11,9,0.5397561522926171,0.04083088954056694,0.002355816226783969,88.98310885469938,81.55155251079042
387268,0.3577712609970675,46,16.57917888563048,-0.03738097343828319,0.007777636108631902,-0.01191027421927252,40,36,34,12,9,8,30,25,23,18,14,11,0.4285714285714278,-0.09548387096774201,0.001114369501466276,89.56981067132376,81.94268705520668
387378,0.4525904203323559,49,19.47605083088953,-0.02454326440473831,0.009236539190456241,-0.01185882595050677,42,38,36,14,11,9,30,24,21,17,13,10,0.5027928800178743,-0.1356109481915933,0.0005180840664711639,123.9896505799547,0
387440,0.4838709677419355,48,18.80547409579667,-0.02549641334858099,0.01008064516129032,-0.009825300147880795,41,36,34,15,11,9,30,23,20,16,12,10,0.5575989782886331,-0.05596285434995111,0.001143695014662757,88.00527249365872,81.16041796637415
387530,0.3822091886608016,47,17.44379276637341,-0.03821798823199783,0.008132110397038332,-0.0114729639347636,41,37,34,13,10,8,29,23,21,16,12,10,0.4761847449977434,-0.06608015640273705,0.001417399804496578,89.56981067132376,82.33382159962294
388216,0.3128054740957967,47,14.26392961876832,-0.07881030701754396,0.006655435619059505,-0.01075268817204301,41,36,22,11,9,7,30,27,24,19,14,11,0.3959558823529409,-0.1018768328445748,0.0009775171065493648,88.78754158249124,80.37814887754163
388325,0.386119257086999,49,15.20136852394915,-0.05916018262491182,0.007879984838510183,-0.008597137629395693,42,37,35,13,11,9,30,24,22,17,13,10,0.5224108170310698,-0.1057869012707723,0.0003030303030303028,122.2295451300816,0
388388,0.3870967741935484,49,16.158357771261,-0.04398064125831799,0.007899934167215274,-0.009775171065493646,42,37,34,14,11,9,30,24,21,16,12,10,0.5102751654475793,-0.01125122189638317,0.001720430107526882,88.20083976586686,81.35598523858229
388473,0.3372434017595308,46,14.91202346041054,-0.07994100294985304,0.007331378299120235,-0.01062406750012862,39,34,19,12,9,7,28,23,21,17,13,11,0.4391649413388538,-0.07452590420332357,0.001143695014662757,87.61413794924246,80.18258160533351
388557,0.3870967741935483,48,17.45845552297167,-0.04675251959686467,0.008064516129032256,-0.0103128054740958,41,37,35,12,9,8,31,24,22,17,12,10,0.4877467860422411,-0.07752688172043012,0.001006842619745845,88.98310885469938,80.96485069416603
388989,0.4760508308895406,45,17.95161290322579,-0.1223556317895941,0.0105789073531009,-0.01063347876880528,38,33,15,9,6,5,31,25,23,18,13,11,0.4873453989780809,-0.1696089931573804,0.0002541544477028346,84.48506159391238,77.24907252221155
389336,0.487781036168133,49,18.41837732160312,-0.07674344549410915,0.009954715023839447,-0.01154526960978574,41,35,32,14,11,8,28,23,21,17,13,10,0.5080393344829192,-0.06620723362658847,0.001309872922776149,85.65846522716116,78.42247615546033
389423,0.426197458455523,50,18.03958944281528,-0.04931046628193662,0.008523949169110459,-0.01235473009666558,43,38,36,14,11,9,28,23,21,17,12,10,0.4787977384254329,-0.01345063538611925,0.002033235581622679,88.20083976586686,80.37814887754163
389513,0.4144672531769306,48,18.55816226783969,-0.05330524097972095,0.008634734441186055,-0.01250192931007872,41,36,34,13,9,8,30,24,22,17,13,11,0.4550789820096535,-0.1102639296187683,0.0009970674486803521,88.59197431028312,81.16041796637415
389593,0.4995112414467253,49,20.83528836754643,-0.04597809003260721,0.01019410696830052,-0.01253227059678673,41,37,34,14,11,9,31,25,23,18,14,11,0.4903042163316135,-0.1516129032258064,0.0006256109481915939,84.6806288661205,78.22690888325219
389683,0.5190615835777126,50,20.79130009775171,-0.02235595571122987,0.01038123167155425,-0.01281633539698056,43,38,36,15,12,10,28,22,20,16,12,9,0.5275478474138309,-0.0280254154447703,0.00190615835777126,86.24516704378556,79.20474524429285
389771,0.4340175953079179,49,18.21505376344087,-0.03858538156058836,0.008857501945059548,-0.01240903660258499,42,38,35,14,11,9,28,23,21,16,12,10,0.4872549019607846,-0.03587487781036166,0.001837732160312806,87.41857067703434,80.57371614974977
389856,0.4027370478983383,49,18.15542521994134,-0.0416195552684009,0.008219123426496699,-0.0117044811442095,42,38,35,13,10,8,29,24,22,17,13,10,0.4737752482981805,-0.1124926686217009,0.0008406647116324539,88.59197431028312,80.57371614974977
389937,0.4721407624633431,49,19.53665689149558,-0.06114279995997244,0.009635525764558023,-0.0117051407373988,42,37,34,13,10,8,30,25,22,18,13,10,0.4930359495576883,-0.1603910068426198,0.0003519061583577709,84.48506159391238,77.24907252221155
390380,0.469208211143695,51,19.97360703812317,-0.04947878431948319,0.00920016100281755,-0.01175592941297525,43,38,36,14,10,9,29,23,21,16,12,9,0.5092228464419474,-0.02901270772238516,0.001808406647116324,86.44073431599368,79.59587978870911
390466,0.4281524926686217,47,19.27761485826003,-0.05978398661325504,0.009109627503587696,-0.01332510161033081,40,35,33,12,9,8,29,24,22,17,13,11,0.4456083803384371,-0.1275953079178885,0.001085043988269795,87.2230034048262,80.18258160533351
390548,0.4887585532746823,49,20.62952101661779,-0.04454131918119818,0.009974664352544536,-0.01124144672531769,41,37,34,14,11,9,31,24,22,17,12,10,0.5198426966292137,-0.1503714565004887,0.0005083088954056702,84.48506159391238,77.64020706662781
390664,0.4672531769305963,49,18.65395894428152,-0.06655138081014542,0.009535779121032577,-0.01082788179562373,41,36,34,13,10,9,30,24,22,17,13,11,0.508724800304298,-0.1073607038123166,0.0007624633431085048,119.882737863584,0
390726,0.4437927663734115,48,19.45747800586511,-0.0407937704094448,0.009245682632779407,-0.01155475349023736,41,37,34,13,9,8,30,24,21,16,12,10,0.504126791229936,-0.06145650048875855,0.001652003910068426,87.02743613261808,80.76928342195789
390812,0.3968719452590421,47,17.21309872922774,-0.09012436822079646,0.008444083941681746,-0.0114294307842695,40,35,20,12,9,7,30,24,22,17,13,10,0.4508534769160264,-0.1139100684261974,0.0008504398826979475,85.07176341053676,78.03134161104407
390897,0.4652981427174976,48,18.19648093841642,-0.07397260273972613,0.009693711306614533,-0.01137006739723208,41,36,34,12,9,8,29,24,22,17,13,10,0.4971663083838185,-0.1260899315738025,0.0005571847507331385,83.50722523287172,76.85793797779529
391334,0.4330400782013685,48,19.6661779081134,-0.0009692571513784677,0.009021668295861844,-0.01209034315995267,42,39,37,29,11,9,29,24,21,17,12,10,0.505380859887658,-0.07405669599217984,0.001466275659824047,87.8097052214506,80.96485069416603
392376,0.4555229716520038,52,20.59335288367548,-0.04713533013718108,0.008760057147153919,-0.01163245356793744,44,39,36,14,10,8,31,26,23,18,14,11,0.4856083224482183,-0.1643206256109483,0.0004887585532746819,82.33382159962294,0
392468,0.4809384164222874,50,18.22482893450634,-0.05926839733962663,0.009618768328445748,-0.01049544682821423,42,37,34,14,10,8,29,24,22,17,13,11,0.5217341093865482,-0.08049853372434022,0.000997067448680351,117.7314978692946,0
392555,0.3988269794721407,49,16.67057673509286,-0.02492083968570438,0.008139326111676341,-0.009273880241622175,42,38,36,26,10,8,31,26,23,15,11,9,0.5301916221033867,-0.07612903225806451,0.0008406647116324528,84.6806288661205,77.05350525000341
392819,0.4604105571847507,51,20.38905180840666,-0.01879374820212848,0.00902765798401472,-0.01082600195503421,43,39,37,21,11,9,32,25,22,17,13,10,0.5235762114743009,-0.04712609970674486,0.001632453567937438,117.9270651415027,0
393109,0.501466275659824,52,18.74389051808408,-0.05629726205997405,0.009643582224227386,-0.01181399245915375,44,39,36,15,12,10,27,22,20,16,12,10,0.523761511057337,-0.0643206256109482,0.00112414467253177,116.5580942360458,0
393169,0.4389051808406647,50,19.41202346041055,-0.03406601707077607,0.008778103616813294,-0.01188455008488964,42,38,36,26,10,9,30,24,21,17,12,10,0.4963302287912529,-0.04303030303030304,0.001818181818181818,85.2673306827449,78.03134161104407
393252,0.4115347018572825,47,18.202834799609,-0.07915581451547943,0.00875605748632516,-0.0121813670200767,40,35,19,12,9,7,31,25,22,17,13,10,0.445009114511407,-0.1288758553274682,0.0008797653958944285,83.3116579606636,0
393342,0.4672531769305963,49,19.29130009775171,-0.03445654927793314,0.009535779121032577,-0.01041055718475073,41,37,35,22,10,8,31,25,23,18,14,11,0.5248460345070751,-0.151739980449658,0.0002248289345063537,119.1004687747515,0
393432,0.4643206256109482,50,19.99999999999999,-0.02563538611925705,0.009286412512218963,-0.01112865628994661,43,38,36,27,10,9,31,24,21,16,12,10,0.5241868716735658,-0.02015640273704792,0.001935483870967741,85.07176341053676,78.22690888325219
393696,0.501466275659824,49,19.89540566959921,-0.01346238883702656,0.01023400562571069,-0.01113855018778618,42,38,35,16,12,10,30,24,22,17,13,10,0.5405435683717594,-0.0776344086021505,0.001231671554252199,119.4916033191677,0
393785,0.4027370478983383,50,18.5410557184751,-0.02920785554237515,0.008054740957966764,-0.01185882595050677,43,39,37,28,10,9,30,24,22,18,13,11,0.4721701235657551,-0.07565982404692083,0.001407624633431085,85.8540324993693,77.83577433883593
393867,0.426197458455523,47,18.07624633431085,-0.06370322301535822,0.009068031030968576,-0.01077712609970675,40,36,33,12,9,7,31,25,22,17,13,10,0.4891648212590952,-0.152375366568915,0.0004692082111436957,81.74711978299855,0
393955,0.4408602150537635,50,17.14271749755619,-0.07381536180646682,0.008817204301075269,-0.01016103308123682,42,38,35,13,10,8,29,24,21,17,13,10,0.5116659947591207,-0.0939687194525904,0.0006842619745845558,118.5137669581271,0
394052,0.4134897360703813,49,18.19305962854349,-0.02240550197458574,0.008438566042252679,-0.010577236383688,42,38,36,24,10,8,30,24,22,17,13,10,0.5101547388781431,-0.03741935483870968,0.0016911045943304,86.24516704378556,78.61804342766847
394133,0.361681329423265,47,16.61681329423267,-0.05270898288134628,0.007695347434537553,-0.01139579153161496,41,37,18,11,8,7,30,24,21,17,13,10,0.4513513513513518,-0.05615835777126096,0.00130987292277615,85.8540324993693,0
394216,0.447702834799609,47,18.61192570869989,-0.03030462184873964,0.009525592229778916,-0.01099706744868035,40,36,34,25,10,8,32,26,24,19,15,12,0.4932490086834308,-0.169247311827957,0.0001857282502443802,120.4694396802084,0
394317,0.4848484848484849,50,21.01857282502445,-0.0104641428704306,0.009696969696969697,-0.01080156402737048,43,39,36,30,10,8,31,25,22,16,12,10,0.5427643369175628,-0.04742913000977517,0.001593352883675464,85.46289795495302,78.22690888325219
394396,0.3968719452590421,47,18.34506353861193,-0.04214845207012308,0.008444083941681746,-0.01213123793768955,40,36,34,12,9,7,31,25,23,18,13,10,0.4495933096574637,-0.1168426197458456,0.001026392961876833,86.04959977157742,78.42247615546033
394479,0.4701857282502444,48,21.42326490713587,-0.04861744843949667,0.009795536005213426,-0.01156728576083415,40,36,34,13,10,8,33,26,22,17,13,10,0.4951258951258948,-0.1602834799608994,0.0004398826979472148,81.55155251079042,0
394583,0.5190615835777126,47,20.21163245356794,-0.02901845089836302,0.01104386348037686,-0.01122891445472091,40,35,33,14,10,9,30,24,22,17,13,11,0.5368764507511058,-0.1083186705767351,0.0008993157380254158,119.882737863584,0
394660,0.4301075268817204,49,19.38172043010753,-0.01760181566006839,0.008777704630239193,-0.01120384991352733,42,38,36,21,9,8,30,24,21,17,12,10,0.5121126033057852,-0.0509286412512219,0.001573802541544477,86.04959977157742,78.22690888325219
394741,0.4066471163245357,46,17.78983382209188,-0.0611572064399146,0.008840154702707298,-0.01087189757528074,39,35,32,12,9,8,32,26,24,18,14,12,0.4626713085764807,-0.1671652003910068,0.0002932551319648103,81.94268705520668,0
394833,0.4809384164222874,49,18.71847507331378,-0.0462687346597736,0.009815069722903825,-0.01082986057519165,42,38,35,13,10,9,29,24,21,17,13,10,0.5265629380431734,-0.1015835777126099,0.0007820136852394921,119.2960360469596,0
394919,0.4291300097751711,50,18.79423264907135,-0.02348321327334707,0.008582600195503422,-0.01126717085970057,43,39,37,29,10,9,30,24,21,16,12,10,0.5075585007247875,0.001915933528836782,0.002179863147605083,87.02743613261808,79.00917797208473
395004,0.3773216031280548,46,16.65347018572825,-0.0672673377747771,0.008202643546262061,-0.01185882595050677,39,35,19,12,9,8,30,24,22,17,13,11,0.4375462620281272,-0.1195405669599219,0.0007917888563049858,84.48506159391238,0
395090,0.4633431085043989,49,19.29814271749754,-0.0299361766791616,0.009455981806212222,-0.0104594330400782,42,38,35,29,10,8,31,25,23,18,13,11,0.5232778646944479,-0.147781036168133,0.0003225806451612901,120.0783051357921,0
395721,0.4701857282502444,48,18.61339198435973,-0.0253919071501718,0.009795536005213426,-0.01121572259093482,41,37,34,14,11,9,30,25,22,18,14,12,0.5143837934535609,-0.1085532746823069,0.0008504398826979475,119.4916033191677,0
395799,0.4349951124144673,50,18.66666666666668,-0.02657624633431045,0.008699902248289345,-0.01108710191902043,43,39,37,27,10,8,29,24,21,17,13,10,0.5118232890704804,-0.03725317693059629,0.001720430107526881,88.00527249365872,79.79144706091725
395881,0.3880742913000978,47,17.44672531769306,-0.08045719408337082,0.008256899814895698,-0.01163245356793744,40,36,19,11,9,7,31,26,23,19,14,12,0.4258953646602389,-0.1402248289345063,0.0007722385141739985,84.28949432170424,0
395999,0.4555229716520039,49,19.11241446725319,-0.03165916530278251,0.009296387176571509,-0.010386119257087,42,38,36,26,10,8,31,25,22,18,13,11,0.5221584607223805,-0.1429423264907136,0.0003225806451612911,119.6871705913759,0
396062,0.4496578690127077,50,19.41935483870968,-0.01182925601530256,0.008993157380254154,-0.01067749454846229,43,39,37,14,10,8,30,24,21,17,12,10,0.5299462628236444,-0.0003812316715542208,0.002003910068426198,86.24516704378556,78.22690888325219
396150,0.3734115347018573,46,17.4941348973607,-0.02430642863129666,0.008117642058736029,-0.01221896383186706,40,36,34,26,9,8,30,25,22,18,13,11,0.4449638494141109,-0.1000293255131966,0.00104594330400782,86.83186886040994,79.00917797208473
396229,0.4780058651026393,48,21.26392961876833,-0.02581253160483636,0.009958455522971652,-0.01182557280118256,41,37,34,25,10,8,32,26,23,18,14,11,0.4981273408239699,-0.1858846529814272,0.0002052785923753664,82.7249561440392,0
396588,0.4574780058651027,49,20.80351906158359,-0.003430128747298479,0.009336285833981687,-0.0113147605083089,42,38,36,18,10,8,31,25,22,17,13,10,0.5231921636416023,-0.09145650048875854,0.001182795698924731,120.4694396802084,0
396672,0.436950146627566,47,20.40957966764419,-0.04324919775851351,0.009296811630373745,-0.01168365684494717,40,36,33,13,9,8,33,26,23,18,14,11,0.4698992031772365,-0.1681818181818183,0.0004985337243401766,82.33382159962294,0
396764,0.4975562072336266,49,21.40762463343108,-0.005342465753424779,0.01015420831089034,-0.01104594330400782,42,38,36,22,11,9,31,24,21,16,12,10,0.5452418268912385,-0.1364809384164223,0.0004105571847507339,119.2960360469596,0
396851,0.4838709677419354,49,19.93108504398826,4.90448515164892e-05,0.00987491770901909,-0.01167736651607619,42,39,37,31,10,9,29,23,21,16,12,10,0.5399812074230677,-0.04796676441837731,0.001573802541544477,87.61413794924246,79.98701433312537
397374,0.4037145650048876,49,16.85728250244377,-0.01003189330240666,0.008239072755201788,-0.009723722796727891,42,38,36,14,10,9,30,24,22,17,12,10,0.5314074197767938,-0.05451612903225807,0.001104594330400782,117.9270651415027,0
397981,0.4506353861192571,46,19.05083088954055,0.008902457796705766,0.009796421437375155,-0.01040357491970395,38,33,31,28,11,9,33,28,26,22,18,15,0.5026621968053633,-0.16405669599218,0.0003128054740957964,81.74711978299855,75.09783252792211
398333,0.4320625610948192,47,15.82551319648092,-0.005373853423515523,0.009192820448825939,-0.009273202821589919,40,36,34,19,10,8,30,25,23,18,13,11,0.5481038569273858,-0.05502443792766371,0.0008797653958944285,117.1447960526702,0
398420,0.375366568914956,50,16.41837732160312,0.008752083829483477,0.00750733137829912,-0.01144270024725433,44,40,38,20,10,8,27,22,19,15,11,9,0.5141679067460316,0.04208211143695013,0.00249266862170088,87.41857067703434,79.59587978870911
398508,0.3401759530791789,49,13.02443792766372,-0.1175322725908137,0.006942366389370998,-0.01081018917831062,40,35,33,11,8,7,27,23,21,17,13,11,0.4333887273230849,-0.02622678396871944,0.001554252199413491,88.39640703807498,81.35598523858229
399020,0.4271749755620723,50,17.17350928641248,-0.08808378632211111,0.008543499511241446,-0.01021505376344086,41,36,34,12,10,8,33,27,24,19,14,11,0.4747012458682933,-0.05429130009775168,0.001564027370478983,82.13825432741481,0
399719,0.5278592375366569,48,20.12609970674489,-0.01884501432803921,0.01099706744868035,-0.01072762363084944,41,36,34,24,10,8,31,26,23,18,14,11,0.5480842911877398,-0.05034213098729227,0.001515151515151515,85.07176341053676,77.83577433883593
399801,0.3968719452590421,47,17.83528836754642,-0.05431476254418882,0.008444083941681746,-0.01175526981978595,40,36,33,12,9,8,30,25,23,18,13,11,0.4539179745675331,-0.0820430107526882,0.001417399804496578,82.7249561440392,74.90226525571398
400149,0.4037145650048876,50,16.95405669599219,-0.0517470018450181,0.008074291300097753,-0.009850364689074367,42,38,35,25,9,7,31,25,22,17,13,10,0.5051282748864163,-0.06907135874877804,0.0009677419354838712,85.8540324993693,78.42247615546033
400228,0.4105571847507332,46,18.36656891495601,-0.04986960455585725,0.008925156190233329,-0.0115347018572825,39,35,32,12,10,8,31,25,22,17,14,11,0.4670542635658915,-0.07065493646138807,0.00179863147605083,83.11609068845546,0
400316,0.375366568914956,48,14.71309872922778,-0.1190579012058599,0.007820136852394915,-0.01010958481247106,42,16,14,11,9,8,30,25,22,17,13,10,0.4527313468992252,-0.1028543499511241,0.0005474095796676437,120.2738724080003,0
400409,0.4496578690127078,49,17.76735092864123,-0.05776848591549287,0.009176691204340975,-0.0113603339409791,42,38,35,12,9,8,30,24,22,17,13,10,0.4995702730030329,-0.06718475073313783,0.001212121212121212,86.04959977157742,78.22690888325219
401182,0.4545454545454546,47,16.92668621700879,-0.04175329175329159,0.009671179883945842,-0.01091120445959156,40,35,32,14,10,8,30,25,22,18,14,12,0.5069892473118275,-0.03257086999022486,0.00158357771260997,85.2673306827449,77.64020706662781
401263,0.4115347018572825,47,17.35483870967743,-0.06421088205474794,0.00875605748632516,-0.01116813294232649,39,35,32,12,9,8,33,27,25,19,15,12,0.4504600431375765,-0.1120821114369501,0.0009775171065493648,86.04959977157742,79.40031251650099
402640,0.4086021505376344,52,16.14907135874877,-0.02863109470052352,0.007857733664185278,-0.01188294232649072,45,40,38,31,11,9,25,20,18,14,11,9,0.5147243107769423,0.007350928641251249,0.001857282502443793,96.80579974302459,88.78754158249124
405320,0.4203323558162268,49,18.84359726295209,-0.02121699434559332,0.008578211343188301,-0.01162994711381808,42,38,35,27,11,9,31,26,24,18,14,12,0.4780391120507398,-0.06497556207233622,0.001769305962854351,117.3403633248783,0
405411,0.3851417399804496,49,16.54985337243403,-0.07684356634476268,0.007860035509805094,-0.01159810837230192,42,38,18,11,8,7,29,24,22,17,13,10,0.4504781017589424,-0.1153274682306941,0.0006353861192570865,83.70279250507986,77.05350525000341
406464,0.3509286412512219,49,15.79178885630498,0.008108944599195349,0.007161809005126977,-0.01018246985988921,43,39,37,33,10,8,27,22,20,16,12,10,0.5175487465181058,-0.04314760508308893,0.001446725317693059,125.7497560298279,0
407487,0.335288367546432,50,14.48435972629519,-0.03613969967943291,0.00670576735092864,-0.01031823612468774,44,40,20,33,10,8,27,23,22,18,15,12,0.4596921825208483,-0.0622482893450635,0.001348973607038123,84.87619613832864,76.27123616117089
407993,0.3626588465298143,52,13.82209188660803,-0.06700848656294242,0.006974208587111813,-0.00855327468230694,43,39,37,13,9,8,28,23,21,16,12,10,0.5180715510904194,-0.04841642228739006,0.0006549364613880737,87.41857067703434,81.16041796637415
408077,0.4007820136852395,49,13.70674486803517,-0.09791755812294989,0.008179224769086521,-0.009775171065493646,41,36,33,13,10,8,28,24,22,18,15,12,0.4909988385598138,0.004222873900293293,0.00173998044965787,86.24516704378556,80.37814887754163
415772,0.3294232649071359,47,12.34799608993157,-0.1076630778974039,0.00700900563632204,-0.008691976433911917,41,36,20,10,8,7,28,24,21,18,14,11,0.4694432669210117,-0.1098240469208212,0.0002346041055718473,86.44073431599368,81.94268705520668
415872,0.3763440860215054,50,14.17008797653959,-0.07522764900662256,0.007526881720430109,-0.008665557052653828,43,38,36,12,10,8,29,23,21,16,13,10,0.5173608001194208,-0.01886608015640276,0.001173020527859238,89.1786761269075,89.1786761269075
417832,0.2952101661779081,50,9.973118279569881,-0.1202646410193592,0.005904203323558161,-0.006055175410014119,42,36,32,13,10,8,26,21,19,15,11,9,0.5398891113506851,-0.007761485826001975,0.0009384164222873892,87.8097052214506,82.92052341624733
417913,0.2326490713587487,50,10.12609970674486,-0.1187373298580949,0.004652981427174975,-0.008378718056137409,42,36,16,13,10,9,28,23,21,17,12,10,0.4031141868512103,-0.05286412512218964,0.001104594330400781,88.78754158249124,83.70279250507986
418867,0.3010752688172043,50,11.71358748778103,-0.09838938496203076,0.006021505376344085,-0.00766162056484637,42,37,20,13,10,8,29,23,21,17,12,10,0.490222421256904,-0.07943304007820133,0.0004985337243401755,84.09392704949612,79.79144706091725
418956,0.3000977517106549,50,12.45259042033236,-0.09015621320354861,0.006001955034213097,-0.007569491440459182,43,37,33,13,9,8,30,24,21,17,13,10,0.4883431541192401,-0.07880742913000979,0.0007135874877810355,84.6806288661205,80.76928342195789
419220,0.3000977517106549,46,12.89736070381232,-0.1284295892072156,0.006523864167622934,-0.008431085043988271,39,34,30,10,8,6,30,23,20,16,12,10,0.4532232406635861,-0.09126099706744867,0.0008504398826979475,83.70279250507986,79.79144706091725
419306,0.3069403714565004,50,12.56158357771259,-0.162094860122175,0.006138807429130009,-0.009029171168390183,42,35,15,12,10,8,29,24,22,17,13,11,0.4194774174869711,-0.1305376344086021,0.0003616813294232646,82.7249561440392,78.22690888325219
420104,0.3176930596285435,51,12.97067448680349,-0.07234908433190181,0.006229275678991049,-0.007588619642949014,42,36,33,14,11,10,28,23,20,16,12,10,0.5171650821089014,-0.1103225806451612,3.910068426197455e-05,85.46289795495302,85.46289795495302
421159,0.2903225806451613,49,10.83870967741937,-0.103535353535353,0.005924950625411454,-0.006789780983329371,42,36,32,13,10,8,28,22,20,15,12,9,0.5166392608253079,-0.0441642228739003,0.0007233626588465292,86.44073431599368,86.44073431599368
426404,0.3470185728250244,50,12.61045943304006,-0.06150924382775882,0.006940371456500488,-0.00760291082871728,43,38,36,13,10,9,28,22,20,15,12,10,0.5392400917130685,-0.03123167155425216,0.0008406647116324539,85.07176341053676,85.07176341053676
426490,0.3059628543499511,47,11.72434017595308,-0.09671502417875594,0.006509847964892576,-0.007952233758685371,40,36,20,11,9,7,28,23,21,17,13,10,0.4898448197170243,-0.0317986314760508,0.001104594330400782,85.46289795495302,85.46289795495302
428125,0.3470185728250244,50,13.42521994134897,-0.1064875491481001,0.006940371456500488,-0.009042033235581622,42,37,21,13,10,8,28,22,20,15,11,9,0.4916148051097283,-0.0890224828934507,0.0005376344086021501,85.46289795495302,85.46289795495302
428827,0.343108504398827,52,13.23655913978493,-0.1003987888634524,0.00659824046920821,-0.008005072521201553,44,38,35,13,10,9,28,22,19,15,11,9,0.5126284452127143,-0.0513685239491691,0.0007722385141739974,85.07176341053676,85.07176341053676
428903,0.3167155425219941,48,13.21896383186706,-0.08333949567403677,0.00659824046920821,-0.008956170246492827,41,37,22,12,10,8,28,22,20,16,12,9,0.4807189542483664,-0.05535679374389051,0.001065493646138807,85.2673306827449,85.2673306827449
429011,0.3206256109481916,48,13.79667644183771,-0.1268244296443255,0.006679700228087324,-0.009374138406396469,41,36,31,11,9,7,29,23,21,17,13,11,0.435800392486683,-0.1204203323558162,0.0004301075268817201,119.6871705913759,0
429078,0.389051808406647,50,15.09384164222872,-0.07862185091639227,0.007781036168132941,-0.009829477571413054,43,39,35,13,10,9,28,22,20,16,12,9,0.5056386584083201,-0.05757575757575758,0.000997067448680351,84.87619613832864,84.87619613832864
429158,0.3763440860215054,49,14.75464320625611,-0.09242082946866351,0.007680491551459294,-0.00985442920926792,42,37,33,12,10,8,29,24,21,17,13,10,0.4817879794623979,-0.06049853372434016,0.001290322580645161,87.41857067703434,87.41857067703434
429271,0.3216031280547409,48,14.26050830889539,-0.1121774000068552,0.006700065167807103,-0.009139784946236558,41,36,32,11,9,7,30,23,21,17,13,10,0.4467394307819832,-0.1305571847507331,0.0003714565004887582,83.11609068845546,0
