rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
200934,0.4428152492668622,23,16.35043988269797,0.0135114937374823,0.01925283692464618,-0.00469208211143695,17,14,13,11,9,8,77,73,71,68,62,46,0.3972896737797403,-0.1621603128054742,0.001280547409579668,92.93353140378915,0
201046,0.4555229716520039,24,15.20625610948191,-0.05303419902288485,0.0189801238188335,-0.007049137444412319,15,13,11,9,7,6,63,58,56,53,48,42,0.3083578043822,-0.009042033235581592,0.003636363636363636,91.05608632492472,45.52804316246236
201160,0.4310850439882697,43,13.18279569892475,-0.2837757674625535,0.01002523358112255,-0.005894724369797683,22,14,13,10,8,7,59,56,54,51,48,45,0.3351016247477588,-0.07022482893450629,0.00241446725317693,93.1682120386472,0
201273,0.4213098729227762,47,15.64467253176932,-0.3320316161079693,0.00896403984942077,-0.007149005704614756,16,13,12,10,8,7,59,54,53,48,42,27,0.2627915496397609,0.03888563049853373,0.003968719452590421,94.34161521293747,47.8748495110429
201386,0.4555229716520039,48,15.74584555229716,-0.3680779736776761,0.00949006190941675,-0.005535031927993806,16,13,12,10,8,7,70,67,65,61,45,32,0.3131158798283261,-0.02038123167155424,0.002991202346041057,90.58672505520862,42.94655617902377
201502,0.4809384164222874,38,15.88074291300097,-0.2162378431613941,0.01265627411637598,-0.00660918282487854,17,14,13,11,9,8,60,56,54,50,45,37,0.3597367402245449,-0.06948191593352879,0.002697947214076246,94.81097648265357,48.10953014590095
201962,0.5004887585532747,53,14.43988269794724,-0.5295152992147298,0.009443184123646692,-0.007702160649880338,16,13,12,10,8,6,51,47,46,42,38,34,0.3185353322072076,0.008103616813294252,0.003636363636363636,93.87225394322135,42.47719490930766
202079,0.4408602150537634,57,15.94330400782015,-0.4876149601471489,0.007734389737785324,-0.004724666014988595,16,13,12,10,8,6,88,84,82,77,72,61,0.2262945089343943,0.1036265884652982,0.004408602150537635,92.93353140378915,46.93612697161068
202196,0.4408602150537634,23,15.47018572825025,-0.02161000884620231,0.01916783543712015,-0.005121782339524275,16,13,12,10,8,7,89,85,83,79,75,62,0.2422068605712796,0.1196089931573804,0.004828934506353862,90.35204442035055,43.18123681388182
202665,0.4056695992179863,51,15.91886608015642,-0.3568314399754373,0.00795430586701934,-0.006638970348647768,16,13,12,10,8,7,63,59,57,52,45,32,0.235360956019199,0.110156402737048,0.004633431085043989,91.05608632492472,46.70144633675262
203131,0.4750733137829912,44,17.50635386119258,-0.2488134457535318,0.01079712076779525,-0.006927621233371584,19,15,13,11,9,8,62,57,55,50,44,30,0.3278342255726721,0.04311827956989248,0.004017595307917889,91.05608632492472,0
203585,0.4545454545454546,25,16.88563049853373,-0.01759870325344467,0.01818181818181818,-0.005007059845769523,17,14,13,11,9,7,82,78,76,71,64,48,0.3322861150070127,-0.04741935483870966,0.002834799608993158,91.76012822949887,0
203698,0.458455522971652,22,17.27126099706746,-0.02561054984860054,0.02083888740780237,-0.005398560383897627,15,12,11,9,7,6,80,76,74,69,46,39,0.3293661562318281,-0.02127077223851415,0.003157380254154448,89.6480025157764,43.41591744873988
203811,0.4740957966764419,25,16.17595307917891,-0.05450809765530563,0.01896383186705768,-0.004910318488713088,16,13,12,10,8,6,78,73,72,68,64,56,0.3671589114888089,-0.230019550342131,0.0007917888563049858,92.69885076893109,47.40548824132679
203923,0.4701857282502444,21,14.83968719452591,-0.0165996969896581,0.02238979658334497,-0.008186705767350928,15,12,11,9,7,6,56,52,50,46,42,39,0.3208756267579799,0.02396871945259043,0.004173998044965786,90.58672505520862,45.05868189274625
204038,0.4222873900293255,52,14.41104594330398,-0.3274885535017814,0.008120911346717798,-0.004094710546323449,34,15,13,10,8,7,83,80,78,75,72,69,0.3084735263432443,-0.02939393939393936,0.002639296187683284,91.52544759464082,0
204152,0.4340175953079179,25,14.75268817204302,-0.02630532732573552,0.01736070381231672,-0.007149005704614756,17,14,13,11,9,7,60,55,53,49,44,37,0.3245201723462593,0.04919843597262952,0.004173998044965787,90.35204442035055,46.70144633675262
205079,0.3802541544477028,20,12.3040078201369,-0.001946452689282404,0.01901270772238514,-0.004072987943955685,14,12,11,9,7,6,83,79,77,74,70,67,0.3192802056555281,-0.05170087976539585,0.002297165200391007,89.6480025157764,0
205191,0.4506353861192571,24,14.04398826979474,-0.02049836430709257,0.01877647442163571,-0.007836161722994088,16,14,13,11,9,7,54,50,48,44,40,37,0.3438815873420955,0.005552297165200421,0.003831867057673509,88.23991870662807,45.05868189274625
205652,0.4848484848484849,42,17.03470185728253,-0.2291337904914929,0.01154401154401154,-0.004985337243401759,18,15,14,12,9,8,83,78,77,72,68,61,0.3079026148582604,-0.03960899315738022,0.003049853372434018,89.88268315063445,0
207141,0.4105571847507331,19,14.30694037145648,-0.003962831374692417,0.02160827288161753,-0.004459235339989236,14,11,10,8,7,5,81,76,74,71,66,46,0.3452160493827156,-0.1045650048875855,0.001847507331378299,90.1173637854925,0
207251,0.4897360703812317,23,14.68132942326491,-0.01731140555296622,0.02129287262527094,-0.008433156054807231,16,13,12,10,8,7,52,48,47,43,39,36,0.364174090842705,-0.04668621700879763,0.003372434017595308,88.23991870662807,43.18123681388182
207364,0.3988269794721407,52,14.10263929618772,-0.3697234352256171,0.007669749605233476,-0.004523858237286594,24,12,11,9,7,6,78,75,73,70,66,63,0.2733020744529703,-0.1796383186705768,0.001094819159335289,91.76012822949887,48.10953014590095
207473,0.458455522971652,24,14.93743890518086,-0.02764871408939208,0.01910231345715217,-0.005615292712066905,16,14,12,10,8,7,82,78,76,72,67,62,0.2393483709273187,-0.09527859237536652,0.002883675464320626,90.82140569006667,47.40548824132679
207584,0.5073313782991202,22,15.31573802541545,-0.004499617053867721,0.02306051719541456,-0.007445421961550994,15,13,12,10,8,7,52,49,47,44,40,37,0.4339724611118945,-0.1918670576735094,0.001505376344086021,94.10693457807942,43.65059808359793
207695,0.4721407624633431,50,17.87390029325515,-0.333305988515176,0.009442815249266861,-0.005656419212055312,17,14,13,11,9,7,81,76,74,70,64,48,0.2433084588230039,-0.08878787878787875,0.002795698924731182,94.10693457807942,48.344210780759
207805,0.4652981427174976,22,16.97067448680354,-0.01008006451241291,0.02114991557806807,-0.005126534158792224,15,13,12,10,8,7,83,79,77,73,69,63,0.3347276410564229,-0.06316715542521989,0.002717497556207234,92.22948949921498,44.35463998817209
207917,0.4271749755620723,22,14.87683284457478,0.00824627110848284,0.01941704434373056,-0.005106240675001286,16,13,12,10,8,7,69,64,62,59,53,37,0.4077196095829635,-0.1989638318670577,0.0008406647116324528,95.98437965694384,49.75229458990732
208027,0.4310850439882698,32,15.22238514173998,-0.1529298442767701,0.01347140762463343,-0.007851669662283607,15,13,12,10,8,6,53,49,47,43,37,27,0.3176291793313069,-0.06181818181818178,0.002981427174975562,95.74969902208579,49.98697522476537
208137,0.4926686217008798,51,17.48484848484849,-0.3711634147705042,0.009660169052958427,-0.006716938975003492,17,14,13,10,8,7,62,59,56,52,44,30,0.3203299226026499,-0.1754154447702835,0.001661779081133919,95.04565711751162,45.05868189274625
208249,0.4975562072336266,40,17.39296187683286,-0.2329286798179062,0.01243890518084067,-0.005314547027561488,17,14,13,11,8,7,79,75,73,69,64,56,0.3150379778166239,-0.1568719452590421,0.001876832844574779,98.33118600552437,50.22165585962343
208359,0.4594330400782013,22,13.44574780058651,-0.03911304980007268,0.02088332000355461,-0.008056089257424074,14,12,11,9,7,6,51,47,45,42,38,35,0.3652925531914893,0.010039100684262,0.003734115347018573,95.51501838722773,46.46676570189457
208472,0.3949169110459432,55,13.86901270772238,-0.4359317733295747,0.007180307473562604,-0.004393335310334222,40,12,11,9,7,6,82,78,76,73,69,66,0.2539535203520353,-0.1313880742913001,0.001612903225806451,97.39246346609215,50.45633649448148
208582,0.469208211143695,23,15.77517106549366,0.004151691659437403,0.02040035700624761,-0.007338073621767832,16,14,13,11,9,7,66,61,60,55,50,40,0.2851562500000002,-0.1051417399804496,0.002942326490713588,94.81097648265357,47.17080760646873
208695,0.47702834799609,39,15.37927663734118,-0.1959575414733366,0.01223149610246384,-0.00486586293037906,22,15,13,11,9,7,84,80,78,75,71,69,0.2949072309060876,-0.09807429130009773,0.002521994134897361,95.98437965694384,0
208807,0.469208211143695,23,15.60899315738025,-0.001565631262525106,0.02040035700624761,-0.008397032193965034,16,14,13,11,9,7,53,49,47,43,39,35,0.3563988095238096,-0.01905180840664709,0.003704789833822092,92.93353140378915,48.344210780759
208921,0.5327468230694037,53,15.74877810361682,-0.4860654211408357,0.01005182685036611,-0.007900261205390767,16,13,12,10,8,6,54,50,49,45,41,38,0.3111057460164174,-0.1071358748778104,0.002717497556207234,95.98437965694384,43.18123681388182
209034,0.4623655913978495,51,17.09286412512219,-0.3654352053071028,0.009065991988193127,-0.006940371456500489,17,14,13,10,8,7,62,57,55,51,46,33,0.2848356717278494,0.02328445747800588,0.003851417399804497,90.82140569006667,47.17080760646873
209147,0.4838709677419355,46,17.14271749755621,-0.303102012887039,0.01051893408134642,-0.006800726155564866,17,14,13,11,9,7,63,59,57,52,45,31,0.3180250783699058,-0.07542521994134892,0.002785923753665689,90.35204442035055,41.53847236987545
209262,0.479960899315738,43,16.811339198436,-0.2593906268170716,0.01116188137943577,-0.004898446833930705,18,15,13,11,9,7,82,78,76,72,67,61,0.3084391222455327,-0.05876832844574775,0.002766373411534702,91.29076695978277,46.46676570189457
209374,0.4545454545454545,22,13.84652981427175,-0.02029650547123205,0.02066115702479339,-0.007479486951627715,15,12,11,9,7,6,59,55,53,49,45,42,0.3100928641251222,-0.0009286412512218667,0.003773216031280547,88.23991870662807,43.18123681388182
209489,0.4271749755620723,49,12.92473118279568,-0.3432158523672678,0.008717856644123924,-0.005579366869689449,30,15,13,11,8,7,59,55,53,50,47,45,0.346882652856397,-0.06918866080156395,0.002238514173998045,89.6480025157764,0
209602,0.4193548387096774,48,14.40078201368523,-0.3739818083084442,0.008736559139784947,-0.005192402695004152,16,13,12,10,8,7,85,81,79,74,69,62,0.1727090876027044,0.006256109481915959,0.003734115347018573,91.05608632492472,46.23208506703652
209716,0.4701857282502444,22,15.37243401759531,0.01548391199287804,0.02137207855682929,-0.007633943117814086,16,14,13,11,9,7,56,53,51,47,43,25,0.3795524030818151,-0.08622678396871944,0.002766373411534702,89.41332188091835,43.41591744873988
209830,0.479960899315738,50,19.08406647116325,-0.2896327408697439,0.009599217986314761,-0.00551363581446945,20,15,13,11,9,7,81,76,74,70,64,55,0.2784949230025349,-0.005337243401759513,0.003519061583577713,90.35204442035055,46.93612697161068
209943,0.4701857282502444,25,18.16666666666666,-0.03325351771637663,0.01880742913000978,-0.004371368633782552,16,14,13,10,8,7,82,78,76,72,68,44,0.4303899040741144,-0.1075562072336265,0.001700879765395895,91.05608632492472,46.70144633675262
213012,0.3343108504398826,36,11.64222873900292,-0.1837111670864825,0.009286412512218963,-0.003736837546555798,17,14,13,10,8,7,72,68,66,62,58,39,0.3709382151029746,-0.2245161290322581,-0.0002932551319648103,119.2177625078911,61.72100696766805
213114,0.3255131964809385,22,11.09384164222874,-0.01458278262401945,0.0147960543854972,-0.005784978286300338,15,13,12,9,8,6,53,49,48,44,38,20,0.3825029849126234,-0.2216520039100685,0.0001368523949169109,118.0443593336009,58.4354780796553
213215,0.3411534701857283,41,11.15298142717501,-0.248740085016871,0.008320816345993373,-0.00452603810977651,17,14,13,11,9,7,66,63,62,58,53,41,0.3119941688030975,-0.2206060606060605,7.82013685239491e-05,120.6258463170394,62.65972950710026
213315,0.3225806451612904,26,10.78201368523949,-0.100543970988214,0.01240694789081886,-0.005964511158606293,14,11,11,9,7,6,50,46,44,40,34,22,0.360855614973262,-0.203978494623656,0.0003714565004887593,119.4524431427492,58.9048393493714
213417,0.3206256109481915,43,14.13196480938417,-0.237324479490904,0.007456409556934687,-0.004740957966764417,16,13,12,10,8,7,71,66,64,60,36,29,0.2748611937338888,-0.2161681329423265,8.797653958944273e-05,120.8605269518975,62.89441014195831
213516,0.3724340175953079,21,12.13294232649073,0.01732194650338385,0.01773495321882419,-0.004979227761485826,15,13,12,10,8,7,56,52,51,48,43,27,0.4653080129689677,-0.2346432062561094,-0.00021505376344086,120.3911656821814,58.9048393493714
213918,0.3919843597262951,23,13.91495601173021,0.01693010186160875,0.01704279824896935,-0.004167309770026238,17,15,13,11,9,8,69,65,64,61,56,36,0.4629839542557749,-0.2337927663734116,-0.0003225806451612911,117.8096786987428,56.79271363564892
214018,0.3489736070381232,23,14.37341153470187,-0.0003400435255710872,0.01517276552339666,-0.005902699451086548,16,14,13,11,9,8,69,64,62,56,38,33,0.2568710652577865,-0.2367155425219942,0.0004301075268817211,115.4628723501623,60.54760379337777
214118,0.4203323558162267,24,14.7859237536657,0.02783287055401298,0.01751384815900945,-0.004218053267986984,18,15,14,12,10,9,67,63,62,58,53,36,0.5039319108127549,-0.2396774193548387,-0.0004105571847507339,117.3403174290267,56.55803300079087
214219,0.3489736070381232,27,13.54301075268818,-0.02490165650149748,0.01292494840881938,-0.005918665220476975,17,15,14,12,10,8,65,61,59,54,36,31,0.2782913165266108,-0.2466177908113393,0.0002346041055718473,113.5854272712978,59.60888125394556
214319,0.4086021505376344,26,14.08993157380255,-0.04356875260163725,0.01571546732837056,-0.004062408754490866,16,14,13,11,9,7,70,66,64,61,56,38,0.4598411297440425,-0.2357380254154448,-0.0002737047898338219,115.9322336198784,57.26207490536503
214420,0.3421309872922776,24,13.57086999022484,-0.01887200172873295,0.0142554578038449,-0.005725457338360565,16,14,13,11,8,7,68,64,62,56,39,33,0.2579349363507784,-0.2126295210166177,0.000488758553274683,112.8813853667237,58.67015871451335
214521,0.4017595307917888,20,14.60606060606058,0.02479587739258477,0.02008797653958944,-0.004091090112595488,15,13,12,10,8,7,74,70,68,64,60,39,0.4552769145527686,-0.2510654936461389,-0.0003323558162267848,115.4628723501623,55.61931046135866
214927,0.4418377321603129,41,16.82893450635387,-0.1978973048327138,0.01077653005269056,-0.00545351648917014,18,15,14,12,10,8,68,64,63,58,41,33,0.362037667347402,-0.2829032258064517,-0.0002443792766373409,115.2281917153042,59.84356188880361
215027,0.4389051808406647,24,15.69990224828936,-0.01765145383226448,0.01828771586836103,-0.006632267963423537,16,13,12,10,9,7,71,67,65,61,54,42,0.2560814755551716,-0.2916129032258065,0.0005180840664711639,112.1773434621495,55.61931046135866
215128,0.47702834799609,23,18.6891495601173,0.02369370782990736,0.02074036295635174,-0.005213424568263278,17,15,14,12,10,8,71,67,65,61,40,34,0.4668479142996265,-0.2951906158357772,-0.0004398826979472137,116.6362755244525,60.54760379337777
215230,0.4535679374389052,24,14.78396871945259,0.01375297540333244,0.01889866405995438,-0.005728992662434883,17,15,14,12,9,8,72,68,67,63,58,50,0.3236315701372615,-0.2659237536656892,0.0005083088954056702,114.289469175872,56.32335236593281
215331,0.4017595307917888,21,14.12463343108504,0.01619433198380566,0.01913140622818042,-0.004132793842879592,16,13,12,10,8,7,71,67,66,62,57,41,0.4532846715328467,-0.2780156402737049,-0.0006549364613880748,118.513720603317,62.4250488722422
215433,0.3939393939393939,23,14.93157380254156,0.01276595744680855,0.01712779973649539,-0.007210959525125023,17,14,13,11,9,8,61,57,55,50,34,28,0.2890009709785309,-0.266119257086999,0.0005083088954056692,116.1669142547364,61.25164569795194
215533,0.4467253176930597,31,17.83968719452592,-0.08312328767123291,0.01441049411913096,-0.004742768183628399,18,14,13,11,9,7,73,69,67,63,41,35,0.4323421381681776,-0.2768426197458456,-0.0003910068426197455,120.6258463170394,61.25164569795194
215636,0.4320625610948192,22,16.45943304007821,0.0219741061883835,0.01963920732249178,-0.006025959884677729,16,14,13,11,9,8,71,66,65,60,48,40,0.3330943954123919,-0.2718866080156402,0.0003030303030303028,117.5749980638847,57.49675554022308
215737,0.4506353861192571,23,17.54692082111438,0.02779866856076434,0.01959284287475031,-0.005535031927993805,17,15,14,12,10,9,69,66,64,59,39,34,0.422885032537961,-0.2627859237536656,2.932551319648091e-05,120.6258463170394,62.4250488722422
215838,0.4232649071358749,23,15.30351906158359,-0.002491137299990356,0.01840282204938587,-0.006256109481915934,16,14,13,11,9,7,67,63,61,57,50,39,0.3213460903992084,-0.2650048875855328,0.0004496578690127084,116.4015948895945,57.26207490536503
215940,0.4310850439882697,27,16.34066471163245,-0.04474620883558159,0.01596611274030629,-0.004751475555885519,17,14,13,11,9,8,71,67,65,61,45,36,0.4284002909339836,-0.2779765395894429,-0.0004105571847507339,119.4524431427492,61.9556876025261
216041,0.4183773216031281,22,14.47605083088956,-0.008508339523262742,0.01901715098196037,-0.005865102639296188,15,13,12,10,8,6,73,69,67,63,56,44,0.2747028400326652,-0.2574389051808407,0.0006451612903225812,115.2281917153042,56.55803300079087
216143,0.4242424242424242,23,15.56011730205277,0.02638522427440645,0.01844532279314888,-0.004504002870683148,17,15,14,12,10,8,72,69,67,63,48,40,0.4468690702087283,-0.2697653958944282,-0.0003714565004887593,117.8096786987428,60.78228442823583
216246,0.3958944281524927,23,13.72629521016618,0.0160233584959408,0.01721280122402142,-0.007977237815947493,17,14,13,11,9,8,49,44,43,39,30,19,0.3841537740271918,-0.2600879765395894,0.0004203323558162275,114.0547885410139,57.02739427050697
216348,0.4105571847507331,46,14.34213098729222,-0.2774672846237746,0.008925156190233329,-0.004007820136852394,20,15,14,11,9,8,72,68,67,64,58,42,0.3928760393046097,-0.2592864125122191,-0.0004105571847507339,115.4628723501623,0
216453,0.3763440860215054,23,14.44183773216031,-0.02118586706376047,0.0163627863487611,-0.007132820136852396,15,13,12,10,8,6,54,50,48,43,29,21,0.3443797581728614,-0.2645552297165201,0.0003910068426197455,112.1773434621495,58.20079744479724
216556,0.4418377321603129,40,15.030303030303,-0.2594953173777325,0.01104594330400782,-0.004192723975079203,16,13,12,10,8,7,75,71,69,66,61,43,0.3887869630908691,-0.2400586510263931,3.910068426197455e-05,115.4628723501623,55.85399109621671
216661,0.386119257086999,23,15.6642228739003,0.007301319853973763,0.01678779378639126,-0.006058192438120754,16,14,13,11,9,8,72,68,66,60,42,35,0.2626582278481014,-0.2636559139784946,0.0005474095796676437,112.6467047318656,57.02739427050697
216766,0.4809384164222874,25,18.21896383186706,-0.007940766176628387,0.0192375366568915,-0.004720692368214005,17,15,13,11,9,8,74,71,69,65,49,42,0.4577539700630651,-0.2323949169110459,0.0003128054740957964,113.8201079061559,52.80314284306201
216872,0.386119257086999,22,15.61485826001955,-0.006291473644672558,0.01755087532213632,-0.005737094446771866,15,13,12,10,8,7,74,70,67,61,44,37,0.2651779316933365,-0.1672336265884653,0.001515151515151515,111.2386209227173,56.08867173107476
216978,0.4310850439882699,26,14.97018572825021,0.01485520258578476,0.01658019399954884,-0.004203323558162268,19,16,15,13,11,9,73,69,68,64,59,50,0.444487228853805,-0.2604985337243405,-0.0001955034213098728,109.1264952089948,51.3950590339137
217085,0.3704789833822092,23,15.01173020527862,-0.01380477957934488,0.01610778188618301,-0.005715600023000402,16,13,12,10,8,7,75,70,68,62,46,39,0.2271328056288486,-0.152394916911046,0.001700879765395894,109.5958564787109,55.61931046135866
217191,0.4281524926686217,26,13.48973607038126,0.03565217391304352,0.01646740356417776,-0.005687372256287212,20,17,16,14,11,10,49,46,44,40,34,25,0.5324708269913757,-0.2694330400782015,-0.0004985337243401766,109.5958564787109,51.16037839905564
217298,0.3685239491691105,47,15.0791788856305,-0.2885388305458313,0.007840935088704478,-0.004875948424335521,16,14,13,11,9,8,75,71,69,64,47,40,0.2637333711300545,-0.1974975562072337,0.0007429130009775175,111.7079821924334,55.85399109621671
217403,0.364613880742913,20,12.26539589442815,-0.001155608686989403,0.01823069403714565,-0.005837949386336482,15,12,11,9,7,6,63,59,57,53,49,37,0.2979951043245133,-0.1961876832844576,0.001026392961876832,109.1264952089948,51.8644203036298
218148,0.3870967741935484,25,11.97360703812316,0.04473834598742768,0.01548387096774194,-0.005601924956763668,19,16,15,13,11,10,45,42,40,37,32,25,0.5371572871572871,-0.2557086999022485,-0.0004789833822091882,112.8813853667237,53.27250411277812
218254,0.3460410557184751,50,16.59335288367544,-0.2951988217967608,0.006920821114369502,-0.005160381004341994,15,13,12,10,8,7,76,71,69,64,42,35,0.2187396144898634,-0.1455522971652004,0.00133919843597263,115.2281917153042,58.67015871451335
218360,0.3734115347018572,21,12.47214076246335,0.0254722156908849,0.01778150165246939,-0.006510962156123445,16,14,13,11,9,7,49,45,43,38,26,18,0.4561093356904879,-0.2547409579667644,-2.932551319648091e-05,113.1160660015817,53.97654601735228
218467,0.41544477028348,51,17.21896383186704,-0.2667612829974458,0.008145975887911373,-0.004795583922718648,19,15,14,12,10,9,77,73,71,66,51,43,0.3196885813148786,-0.2041739980449659,0.0007233626588465302,116.6362755244525,59.37420061908751
218574,0.3861192570869991,20,13.3284457478006,-0.00216354968830206,0.01930596285434995,-0.007489042348563681,14,12,11,9,7,6,53,49,47,43,38,22,0.3284347020685398,-0.1844770283479961,0.001466275659824048,113.1160660015817,53.97654601735228
218683,0.479960899315738,48,17.8924731182796,-0.2890351835664334,0.009999185402411209,-0.005008266657012177,19,15,14,11,9,7,72,69,67,62,56,39,0.3708141903092884,-0.1930205278592376,0.0009384164222873904,115.6975529850203,58.67015871451335
218790,0.4027370478983383,26,12.45259042033235,-0.08964596907135576,0.01548988645762839,-0.008926759991884765,15,12,11,9,7,6,45,41,39,36,32,28,0.3127073860145014,-0.1243890518084067,0.002375366568914956,111.4733015575754,53.97654601735228
218900,0.4359726295210166,59,14.81427174975563,-0.4490927086770046,0.007389366602051128,-0.003807770124349269,18,15,14,12,9,8,79,75,73,70,65,51,0.3634606463584353,-0.2027272727272728,0.0003812316715542519,112.4120240970076,57.49675554022308
219009,0.3822091886608016,21,13.75953079178887,-0.004688832054560688,0.01820043755527627,-0.006815084052703317,15,13,12,9,7,6,61,57,55,50,40,31,0.2668186367174473,-0.1351319648093842,0.002091886608015641,109.3611758438529,55.85399109621671
219118,0.4154447702834799,40,15.45356793743886,-0.1780947561515601,0.010386119257087,-0.003280862012786373,19,15,14,12,10,8,79,75,74,70,62,48,0.4553033811949968,-0.1548582600195504,0.0005180840664711628,110.5345790181431,0
219228,0.3411534701857283,23,12.72922776148584,0.01121179542313021,0.01483275957329253,-0.005157245424208717,16,14,13,11,9,8,78,74,72,67,51,44,0.1902578796561607,-0.1396676441837732,0.001749755620723363,107.7184113998465,55.14994919164255
219338,0.4213098729227762,24,15.70674486803516,0.01951082897684867,0.01755457803844901,-0.003444042828889041,18,15,14,12,10,9,79,76,74,70,66,48,0.4946002952963503,-0.1683577712609972,0.0005083088954056702,110.2998983832851,50.69101712933954
219448,0.3294232649071359,23,12.99364613880744,0.01203686289260873,0.01432275064813634,-0.004741519758204965,17,14,13,11,9,8,78,73,71,66,50,44,0.2422444024817917,-0.09207233626588465,0.001935483870967742,107.7184113998465,54.21122665221034
219558,0.3988269794721408,26,15.41446725317694,0.01217578793836005,0.01533949921046695,-0.004098505458785288,19,16,15,13,10,9,76,72,70,65,55,45,0.4359821910415546,-0.1909775171065494,0.0004789833822091894,108.4224533044207,49.51761395504926
219669,0.3587487781036168,24,14.44428152492667,-0.01438094271309158,0.01494786575431737,-0.005043099617879677,16,14,13,11,8,7,79,74,72,66,50,44,0.2491485013623976,-0.09102639296187681,0.002121212121212121,108.4224533044207,54.44590728706839
219778,0.4173998044965787,24,14.39491691104594,0.007571641993752449,0.01739165852069078,-0.003992509627954634,17,15,14,12,9,8,75,72,70,66,62,55,0.432729978769507,-0.2040078201368523,0.0004496578690127084,108.8918145741368,49.75229458990732
219888,0.3655913978494624,25,13.87194525904204,-0.02741173983510667,0.01462365591397849,-0.00530969519239314,16,14,13,11,9,7,79,75,73,67,52,46,0.2045336235862004,-0.1094916911045943,0.002179863147605083,109.1264952089948,54.44590728706839
219999,0.4242424242424243,23,15.96480938416426,0.01181729120744552,0.01844532279314888,-0.003943392873011642,17,14,13,11,9,8,80,76,74,70,63,49,0.4366048075725503,-0.1296969696969697,0.001241446725317693,110.065217748427,52.33378157334591
220442,0.4652981427174976,41,17.04252199413489,-0.2360836272907174,0.01134873518823165,-0.004033662543117493,17,14,13,11,8,7,79,74,72,68,61,45,0.4141281512605041,-0.107008797653959,0.001466275659824047,107.9530920347046,51.8644203036298
220553,0.3665689149560117,24,14.21505376344086,-0.01591940585889138,0.01527370478983382,-0.005449376973292435,16,14,13,11,8,7,77,73,71,66,51,43,0.2102102102102102,-0.1075757575757575,0.002218963831867058,104.9022437815499,53.50718474763617
220664,0.4975562072336266,25,18.65786901270771,-0.01838947975061564,0.01990224828934506,-0.004455659369387801,17,14,13,11,9,7,78,74,72,68,61,46,0.4583620949043343,-0.1426588465298143,0.00136852394916911,108.4224533044207,48.57889141561705
220775,0.3763440860215054,24,15.32600195503423,-0.01030073029945468,0.01568100358422939,-0.005387205387205387,16,14,13,11,9,8,80,76,74,68,51,44,0.2203463203463207,-0.0601270772238514,0.00270772238514174,105.606285686124,53.03782347792007
221107,0.4046920821114369,22,14.96823069403714,0.01136326530612268,0.01839509464142895,-0.006416926812348247,16,14,13,11,9,7,54,50,48,44,21,18,0.4570105820105819,-0.159423264907136,0.001163245356793743,104.4328825118338,48.81357205047511
221219,0.447702834799609,48,18.31573802541543,-0.2649303517105194,0.00932714239165852,-0.004752755587015877,19,14,13,11,9,7,78,73,71,67,49,40,0.3462235160925115,-0.1105278592375366,0.001749755620723363,107.9530920347046,53.97654601735228
221329,0.4144672531769306,22,14.4100684261975,-0.02991554455109707,0.01883942059895139,-0.005762804337447998,15,12,11,9,7,6,77,73,71,67,62,55,0.2302367225716291,-0.0285434995112414,0.003313782991202346,104.4328825118338,49.51761395504926
221441,0.47702834799609,28,18.44281524926685,-0.04929241532835127,0.01703672671414607,-0.004393209065066685,17,14,13,11,9,8,79,75,73,70,63,44,0.4407519600855307,-0.1885728250244379,0.0008015640273704794,107.2490501301304,54.44590728706839
221550,0.4340175953079179,22,15.92228739002935,0.01098934831322727,0.01972807251399627,-0.008538000977517106,16,14,13,11,9,7,56,51,49,45,35,24,0.3044468887492148,-0.1671652003910068,0.002248289345063539,105.606285686124,52.09910093848785
221660,0.4819159335288368,46,17.50635386119255,-0.2753085041040825,0.01047643333758341,-0.003898960277259398,21,15,14,11,9,8,81,77,75,71,66,48,0.4195755502406827,-0.1463147605083089,0.001036168132942327,107.9530920347046,54.21122665221034
221770,0.3831867057673509,22,13.87976539589442,0.005563772096626584,0.01741757753487959,-0.007441743133730647,16,13,12,10,9,7,53,49,47,43,35,22,0.3390731292517005,-0.1086510263929619,0.002228739002932552,106.3103275906982,54.21122665221034
221881,0.4105571847507332,49,14.86412512218959,-0.2984348283572285,0.008378718056137413,-0.004089841687172055,26,15,13,11,9,8,79,75,74,70,64,48,0.3383753501400552,-0.1691104594330401,0.0009286412512218967,108.8918145741368,0
221991,0.4086021505376344,23,15.73411534701858,0.004783797216699851,0.01776531089294063,-0.007388879305387844,17,14,13,11,9,8,59,55,53,48,35,25,0.3160523686839478,-0.1059530791788856,0.002541544477028348,106.7796888604143,54.68058792192644
222102,0.4868035190615836,43,15.15542521994135,-0.3241744066047475,0.01132101207119962,-0.006217649792477926,16,13,12,10,8,7,53,49,47,44,38,21,0.4156047265987023,-0.1193743890518084,0.001632453567937438,110.065217748427,51.3950590339137
222214,0.4203323558162267,50,18.25317693059632,-0.3102340277405873,0.008406647116324535,-0.005575070091199123,16,14,13,10,8,7,81,77,75,70,54,46,0.2096321952828638,-0.004858260019550318,0.003440860215053763,108.4224533044207,54.44590728706839
