rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
378636,0.4467253176930597,34,17.975073313783,-0.009489626668842198,0.01313897993214881,-0.007889959502862729,22,20,19,17,14,13,48,42,39,33,26,21,0.4593484074884514,-0.226715542521994,-0.0001173020527859236,135.5281196402344,41.85139625253993
378728,0.5053763440860215,37,20.50439882697947,-0.02741228070175476,0.01365882011043301,-0.008088165736448775,23,21,19,17,15,13,54,49,46,40,33,28,0.4192407635347673,-0.1735190615835778,0.0009286412512218955,140.4173014454377,43.22036715799684
378820,0.4721407624633431,29,19.2781036168133,0.04599041655046504,0.01628071594701183,-0.008236783487973335,21,19,18,16,14,13,52,47,44,38,31,27,0.4278122843340236,-0.2051417399804498,0.0005962854349951119,138.8527632677726,42.82923261358058
378912,0.4965786901270772,32,19.25708699902248,0.02208121827411171,0.01551808406647116,-0.008832565284178187,22,20,19,17,15,13,48,43,40,35,29,25,0.4483715103793842,-0.1770087976539589,0.0009579667644183775,136.310388729067,42.04696352474806
379004,0.4535679374389052,35,17.4799608993157,-0.03377698244044336,0.01295908392682586,-0.008152123794241873,21,19,18,16,14,13,44,39,36,31,24,20,0.4682112068965507,-0.2255327468230695,-5.865102639296182e-05,135.7236869124426,42.04696352474806
379097,0.4789833822091887,41,19.65444770283479,-0.06634670380225342,0.01168252151729728,-0.007587394684168878,23,21,20,18,16,14,55,50,47,41,34,29,0.401059654631083,-0.1581427174975562,0.0009579667644183775,140.808435989854,43.22036715799684
379189,0.4428152492668622,28,19.0351906158358,0.06431982745339684,0.01581483033095937,-0.006531591575579846,22,20,19,16,14,13,57,52,49,40,32,27,0.477267389976986,-0.1767644183773215,0.0003616813294232657,140.6128687176458,43.02479988578871
379281,0.4389051808406647,28,17.37243401759529,0.09816002700877803,0.01567518503002374,-0.007771260997067449,23,21,20,18,16,15,53,49,46,40,33,29,0.4256428426807041,-0.1599902248289345,0.0008993157380254158,138.2660614511483,41.85139625253993
379373,0.4535679374389052,30,17.77321603128054,0.03200967990320075,0.01511893124796351,-0.007631493200253812,21,19,18,16,14,12,49,44,41,36,28,22,0.4776555687673402,-0.230830889540567,-0.0001368523949169109,136.7015232734832,41.6558289803318
379465,0.4916911045943304,36,20.52590420332356,-0.02674064196590159,0.0136580862387314,-0.008631973093427441,22,20,19,17,15,13,50,45,43,36,29,24,0.4272679711206447,-0.1640273704789833,0.001006842619745846,139.8305996288133,43.6115017024131
379557,0.4731182795698925,32,19.28445747800587,0.01789334955393343,0.01478494623655914,-0.008506113769271665,23,19,18,16,14,13,48,43,40,35,27,23,0.451597177082366,-0.2011925708699901,0.0005376344086021512,139.8305996288133,42.82923261358058
379649,0.4760508308895406,36,19.01466275659823,-0.01812152991980275,0.01322363419137613,-0.007447749383233255,23,20,19,17,15,13,55,50,47,41,35,30,0.4159666479995021,-0.1847507331378298,0.0006451612903225812,137.4837923623157,42.24253079695619
379741,0.4623655913978495,29,17.92570869990224,0.05709455774893665,0.01594364108268446,-0.007872503840245777,22,20,19,17,15,13,48,43,40,35,28,23,0.4861086929486381,-0.1996676441837733,0.0002834799608993155,136.8970905456914,41.6558289803318
379833,0.4643206256109482,37,18.96676441837732,-0.0180899860846265,0.0125492060975932,-0.007432233238684852,23,21,20,18,16,14,55,50,47,41,34,30,0.4101684210526314,-0.1518475073313782,0.0009677419354838712,141.3951378064783,43.6115017024131
379925,0.436950146627566,27,17.7922776148583,0.06065434167513646,0.01618333876398393,-0.007531689181609859,21,19,18,16,14,12,52,46,44,38,31,26,0.4437665243034381,-0.201153470185728,0.0003714565004887593,140.0261669010214,43.02479988578871
380017,0.4594330400782014,31,18.49951124144672,0.01019815059445173,0.01482042064768392,-0.007624633431085045,21,19,18,16,14,12,50,45,42,37,30,25,0.4505962122983397,-0.2081133919843597,0.0002834799608993166,137.6793596345239,41.85139625253993
380109,0.466275659824047,33,18.34408602150537,0.002984120217414278,0.01412956544921354,-0.007994693478564447,22,20,19,16,14,13,47,42,40,34,27,23,0.4682354603914916,-0.2103714565004889,0.0001759530791788855,136.5059560012751,41.6558289803318
380201,0.479960899315738,37,19.57869012707725,-0.02711068950022466,0.01297191619772265,-0.007868211464192428,23,20,19,17,15,14,53,48,45,39,32,27,0.4219834573340543,-0.156021505376344,0.001006842619745846,141.0040032620621,43.6115017024131
380293,0.4398826979472141,30,17.87878787878789,0.03712411153635876,0.01466275659824047,-0.007836704938946601,21,19,18,16,14,13,50,45,42,37,30,25,0.4377278401997505,-0.1918377321603127,0.0005083088954056702,139.2438978121889,43.02479988578871
380385,0.4574780058651027,34,18.36265884652984,0.007505988820867456,0.01345523546662067,-0.007246039504104021,23,20,19,17,15,13,55,50,47,41,35,30,0.4204555467442069,-0.2158260019550342,0.0001661779081133918,137.6793596345239,42.24253079695619
380478,0.4946236559139785,28,19.09872922776149,0.03894973897021181,0.01766513056835637,-0.008548831422731716,21,18,17,15,13,12,46,41,38,33,26,21,0.4962617267488929,-0.2331671554252199,6.842619745845547e-05,136.5059560012751,42.04696352474806
380570,0.5073313782991202,38,19.96480938416423,-0.05887681159420308,0.01335082574471369,-0.007038123167155425,22,20,19,17,14,12,57,52,49,44,38,35,0.4368932038834952,-0.1633822091886609,0.0007917888563049847,140.0261669010214,43.6115017024131
380662,0.4379276637341153,27,17.95112414467253,0.0764539316053148,0.01621954310126353,-0.00881450770216065,21,19,18,16,15,13,50,45,42,36,30,24,0.4062237394957981,-0.1803910068426197,0.001036168132942327,139.8305996288133,43.41593443020497
380754,0.4525904203323559,35,18.06647116324538,-0.006492803809111555,0.01293115486663874,-0.007719014393096708,22,20,19,17,15,13,50,45,42,36,30,25,0.4406047516198708,-0.1962365591397849,0.000381231671554253,136.7015232734832,42.63366534137245
380847,0.4565004887585533,34,18.12023460410557,-0.009629389868910893,0.01342648496348686,-0.008200282393830782,22,20,19,16,14,13,45,40,38,32,25,20,0.4725520731944713,-0.2076735092864126,0.0001759530791788855,135.9192541846507,42.24253079695619
380939,0.4701857282502444,38,19.12218963831867,-0.06423167365300102,0.01237330863816433,-0.007394443918897614,21,19,18,16,14,13,53,47,45,39,31,27,0.4249896049896049,-0.1771065493646139,0.0006353861192570875,141.0040032620621,44.19820351903749
381031,0.4379276637341154,31,17.94330400782015,0.040531706254086,0.01412669883013275,-0.008291439743052647,22,20,19,17,15,13,48,42,40,34,27,23,0.4478140394088672,-0.1971456500488757,0.0004594330400782021,139.6350323566052,43.41593443020497
381124,0.4643206256109482,37,18.56891495601171,-0.02132027795325365,0.0125492060975932,-0.007640925382860867,23,20,19,17,15,14,52,47,45,39,32,27,0.4242864894194244,-0.1926881720430107,0.000488758553274683,138.0704941789401,42.24253079695619
381216,0.4613880742913001,32,18.41495601173021,0.02293176208296837,0.01441837732160313,-0.007533623217716655,22,20,19,17,15,13,50,44,41,35,29,24,0.4764830508474576,-0.2221407624633432,-6.842619745845547e-05,136.310388729067,41.85139625253993
381309,0.4956011730205278,35,20.34799608993156,-0.006773635664873304,0.01416003351487222,-0.007850684261974585,23,20,19,17,15,13,56,51,48,42,35,29,0.4135237981391824,-0.1708797653958943,0.0009579667644183775,141.5907050786865,44.19820351903749
381401,0.4682306940371457,27,19.03958944281525,0.06643563085611616,0.01734187755693132,-0.008284043275842073,21,19,18,16,14,13,50,45,42,36,29,24,0.4575180851580326,-0.179960899315738,0.0008015640273704794,139.8305996288133,43.02479988578871
381862,0.466275659824047,34,18.65591397849466,-0.005003929787791661,0.01371398999482491,-0.008180274733755209,22,20,19,17,15,13,48,43,41,35,28,24,0.4456424079065596,-0.2011241446725317,0.0004203323558162275,137.874926906732,42.24253079695619
382597,0.4222873900293255,29,16.86999022482897,0.05070112411635184,0.01456163413894226,-0.007418656612204999,22,19,19,17,15,13,47,41,39,33,27,22,0.4855664488017439,-0.1822189638318671,0.0002932551319648091,138.6571959955645,42.43809806916432
382689,0.4320625610948192,36,17.25317693059626,-0.03104815864022665,0.01200173780818942,-0.007374251856425032,22,20,19,17,14,13,48,43,40,35,28,24,0.4498613341118079,-0.224613880742913,-0.0001955034213098728,137.4837923623157,42.43809806916432
382964,0.4819159335288368,35,19.07869012707721,-0.004047649545279923,0.01376902667225248,-0.008673242690837999,23,20,19,17,15,13,47,42,39,34,27,22,0.4507550146495377,-0.1802541544477028,0.0007526881720430112,137.4837923623157,42.24253079695619
383056,0.4633431085043989,36,18.00244379276636,-0.04865202400021757,0.01287064190289997,-0.007380254154447704,22,19,18,16,14,12,52,46,44,38,31,26,0.432819092827004,-0.2053861192570871,0.0002346041055718473,137.4837923623157,42.43809806916432
383148,0.4633431085043989,33,19.10166177908113,0.01606877846578978,0.01404070025770906,-0.007285557184750734,22,20,19,17,15,13,56,50,47,41,34,29,0.4279220496759318,-0.1569110459433039,0.0008699902248289348,141.7862723508946,44.39377079124562
383240,0.4418377321603129,27,17.94721407624635,0.06938997821350759,0.01636436045038196,-0.008022381770991337,21,19,18,16,14,13,49,44,41,35,28,23,0.458250910983863,-0.1961876832844574,0.0004594330400782021,141.0040032620621,43.41593443020497
383332,0.4682306940371457,34,18.79081133919842,-0.02073037507152896,0.01377149100109252,-0.007952681544808391,21,19,18,16,14,13,50,45,42,36,29,25,0.4361685410914312,-0.2026881720430107,0.0004301075268817211,137.0926578178995,42.43809806916432
383424,0.469208211143695,34,18.4516129032258,-0.003496503496503591,0.01380024150422633,-0.007923033389926429,22,20,19,17,14,13,49,44,41,35,28,24,0.4568910256410255,-0.2109384164222874,0.0002052785923753664,136.1148214568588,41.85139625253993
383516,0.4819159335288368,36,19.658357771261,-0.01255563014345754,0.01338655370913435,-0.00772553842272885,23,20,19,17,15,14,54,49,47,40,33,28,0.4249285921265059,-0.1595796676441838,0.0009481915933528839,140.808435989854,43.80706897462123
383609,0.447702834799609,29,18.10948191593354,0.04868832991471449,0.01543802878619342,-0.007316104594330401,21,19,18,16,14,13,55,50,47,42,34,30,0.4182044419401795,-0.1927370478983381,0.0005571847507331385,139.4394650843971,43.02479988578871
383701,0.4574780058651027,29,18.26441837732161,0.06235114667237546,0.01577510365052078,-0.007737296419636497,22,20,19,17,15,13,51,46,43,37,30,25,0.4609071484071485,-0.2210166177908116,0.0001661779081133918,138.0704941789401,42.43809806916432
383793,0.490713587487781,34,18.73949169110459,-0.01335385096893702,0.01443275257317003,-0.008326351068286553,22,20,19,17,15,12,48,43,41,35,28,24,0.4551128818061089,-0.2099706744868037,0.0003323558162267837,136.1148214568588,41.85139625253993
383886,0.4858260019550342,36,19.95601173020527,-0.02843497428361496,0.01349516672097317,-0.007621578690127077,22,20,19,17,14,13,55,50,47,41,34,29,0.4143460764587523,-0.1685728250244379,0.0009188660801564031,141.0040032620621,43.80706897462123
383978,0.4506353861192571,28,18.31378299120236,0.06060848678943167,0.01609412093283061,-0.008101794323773547,22,19,18,16,14,13,51,45,42,36,30,25,0.4433141346897054,-0.1849755620723363,0.0007233626588465302,138.8527632677726,43.02479988578871
384070,0.4506353861192571,34,18.22776148582599,0.0007776049766719238,0.01325398194468403,-0.007702160649880339,22,20,19,17,15,13,50,44,42,36,28,24,0.4499198340092423,-0.1909090909090909,0.0004789833822091894,137.2882250901076,41.85139625253993
384163,0.4349951124144672,35,17.42717497556209,-0.01789320170518287,0.01242843178327049,-0.007207117649982602,22,20,19,17,15,13,50,45,43,36,30,25,0.4436050681329194,-0.1995014662756598,0.0002052785923753664,136.5059560012751,41.85139625253993
384628,0.5034213098729228,37,20.34213098729227,-0.05233061028351764,0.01360598134791683,-0.007835903257339261,22,20,19,16,14,12,53,48,45,39,31,27,0.4314406197901342,-0.1832746823069403,0.0007233626588465292,140.808435989854,43.22036715799684
384720,0.4643206256109482,30,18.7756598240469,0.03006638032018736,0.01547735418703161,-0.008258334176020494,22,19,18,16,14,12,49,44,41,35,28,24,0.4508373205741622,-0.1828641251221896,0.0007233626588465292,140.0261669010214,42.43809806916432
384812,0.4819159335288367,35,18.85679374389052,-0.03416189315984554,0.01376902667225248,-0.008099427454266164,22,19,18,16,14,12,57,51,48,42,34,29,0.3755640187109326,-0.1953470185728248,0.0008895405669599221,136.8970905456914,41.85139625253993
384906,0.4819159335288368,29,17.53714565004887,0.02352219837797141,0.0166177908113392,-0.008211143695014663,21,18,17,15,13,11,47,42,39,35,28,24,0.4713368105863033,-0.191564027370479,0.0003519061583577709,137.6793596345239,41.85139625253993
384998,0.4975562072336265,36,20.08993157380256,-0.02167672246010146,0.01382100575648963,-0.007835652996943318,23,21,19,17,15,13,55,50,47,41,34,29,0.4176142565140605,-0.1477419354838709,0.001221896383186706,141.0040032620621,43.22036715799684
385091,0.4340175953079179,28,17.53567937438905,0.05630191203523047,0.01550062840385421,-0.007803568765843234,22,19,18,16,14,13,50,45,42,37,29,25,0.441312001656829,-0.199863147605083,0.0004301075268817211,140.2217341732296,42.63366534137245
385183,0.4633431085043989,34,18.43695014662756,-0.008164996553735506,0.0136277384854235,-0.007277071793200826,22,20,19,17,14,12,55,50,47,41,34,29,0.4213971899604157,-0.203939393939394,0.0003714565004887582,138.0704941789401,42.04696352474806
385276,0.4672531769305963,30,18.65786901270774,0.04898622098810696,0.01557510589768654,-0.008094527619145616,23,20,19,17,15,13,49,44,41,36,28,23,0.4719136247775697,-0.2300879765395894,9.775171065493638e-06,137.6793596345239,41.85139625253993
385368,0.5131964809384164,36,20.69794721407625,-0.01532539907433659,0.0142554578038449,-0.008052879020620955,23,21,20,18,15,13,55,50,47,41,34,30,0.4185473785473786,-0.1721016617790811,0.0009775171065493644,140.6128687176458,43.02479988578871
385460,0.4809384164222874,29,19.32111436950148,0.07229769042017641,0.01658408332490646,-0.009224206878165822,23,21,20,17,15,14,48,42,40,34,27,22,0.4574138598528846,-0.1973216031280548,0.0007135874877810355,140.0261669010214,43.02479988578871
386106,0.5190615835777126,37,20.72776148582604,-0.03942559362399497,0.01402869144804629,-0.008364982452766694,23,20,19,17,14,12,53,48,45,39,32,27,0.4212114224220769,-0.1708699902248287,0.001016617790811339,141.5907050786865,44.39377079124562
386198,0.4780058651026393,30,19.34799608993157,0.03235992522609017,0.01593352883675464,-0.008713385242862439,22,19,18,16,14,13,49,44,41,36,29,24,0.4374651422197434,-0.2075171065493647,0.0006060606060606055,139.4394650843971,43.02479988578871
386290,0.4916911045943304,35,19.63734115347018,-0.009009905918662086,0.01404831727412373,-0.00855756203803742,23,20,19,17,15,13,49,44,41,35,29,24,0.4435344455009074,-0.1903910068426197,0.0007331378299120239,136.8970905456914,42.24253079695619
386383,0.4623655913978495,36,17.94819159335286,-0.01271717226730603,0.01284348864994026,-0.00812787371927157,23,21,19,17,15,14,46,42,39,33,26,22,0.4629316420014088,-0.2036265884652982,0.0002248289345063537,137.874926906732,42.43809806916432
386475,0.469208211143695,38,19.17937438905182,-0.04729746948344854,0.01234758450378145,-0.007346652003910069,22,20,19,17,15,13,55,50,47,41,35,30,0.405371732026144,-0.1685239491691103,0.0008113391984359731,140.808435989854,44.00263624682936
386568,0.447702834799609,28,17.95014662756596,0.06409628056417806,0.01598938695712889,-0.008584377499333511,22,20,19,17,14,13,47,42,39,33,26,21,0.4627242594833476,-0.1994232649071359,0.0005278592375366575,140.0261669010214,43.02479988578871
386660,0.469208211143695,37,18.53567937438906,-0.06476110114966825,0.01268130300388365,-0.008231723002520966,21,19,18,16,14,12,48,43,40,35,28,23,0.4258421985815604,-0.2253958944281526,0.0002639296187683282,136.1148214568588,42.24253079695619
386753,0.4731182795698925,38,18.56989247311829,-0.03395272937832319,0.01245048104131296,-0.008300008886519151,23,21,20,18,15,14,48,42,40,34,28,23,0.4453923398204925,-0.2128152492668622,0.0002443792766373409,136.310388729067,41.6558289803318
386847,0.4828934506353861,37,19.56207233626589,-0.04187487507495526,0.01305117434149692,-0.008174065459938653,22,20,19,17,14,13,49,44,41,35,28,24,0.4413594715533773,-0.1771358748778103,0.0007624633431085048,140.6128687176458,43.22036715799684
386939,0.4457478005865103,34,18.18475073313782,-0.01919045315271744,0.01311022942901501,-0.008266021848364802,21,19,18,16,14,12,48,43,40,34,27,23,0.4261856564488141,-0.215288367546432,0.0003714565004887593,138.8527632677726,42.82923261358058
387032,0.4672531769305963,37,18.56695992179865,-0.04190797093819112,0.01262846424136747,-0.007886409198601655,22,20,19,17,15,13,51,46,43,37,30,26,0.4215263249651329,-0.2352785923753666,0.00010752688172043,137.874926906732,41.6558289803318
387126,0.4946236559139785,35,19.18719452590419,-0.01528389841302206,0.0141321044546851,-0.008283171271286721,23,20,19,17,14,12,49,44,41,36,29,24,0.4500773328750642,-0.2333919843597263,0.0001173020527859236,136.7015232734832,41.6558289803318
387219,0.5073313782991202,36,20.85630498533724,-0.02181758530183719,0.01409253828608667,-0.00813045974336297,23,20,19,17,15,13,55,49,47,40,33,28,0.4157762597068955,-0.1833137829912022,0.0009090909090909094,141.1995705342702,43.02479988578871
387312,0.4760508308895406,29,19.45161290322581,0.04809286898839127,0.01641554589274278,-0.00861226278356423,22,19,18,16,14,13,49,44,41,35,28,24,0.451155325827846,-0.2062756598240469,0.0006353861192570875,139.8305996288133,42.24253079695619
387405,0.4672531769305963,35,18.55131964809384,-0.02139319211718859,0.01335009076944561,-0.008326997574309403,22,20,18,16,14,12,45,40,37,31,25,20,0.4709698650745147,-0.2169599217986314,0.0002248289345063548,137.6793596345239,41.46026170812367
387498,0.4574780058651027,40,17.74535679374389,-0.08070069132674168,0.01143695014662757,-0.007567330704149392,22,20,19,17,15,13,50,45,42,37,30,26,0.4221175649747078,-0.2228641251221897,7.82013685239491e-05,138.0704941789401,41.46026170812367
387591,0.4701857282502444,36,19.18181818181817,-0.01266371095143489,0.0130607146736179,-0.007602910828717281,23,21,19,17,15,14,55,50,47,41,34,29,0.4086184086184084,-0.1607820136852394,0.0009579667644183775,141.3951378064783,43.80706897462123
387684,0.4467253176930597,28,17.89687194525904,0.05715924297457467,0.01595447563189499,-0.008056089257424074,21,19,18,16,14,13,49,44,41,36,29,24,0.4496208844333622,-0.2037829912023459,0.0004496578690127084,140.6128687176458,43.02479988578871
387776,0.4652981427174976,35,18.42424242424244,-0.02154074702886273,0.01329423264907136,-0.008291439743052647,22,20,19,17,14,13,48,43,40,34,28,23,0.4420768307322933,-0.2044477028347996,0.0004203323558162275,137.6793596345239,41.85139625253993
387869,0.4672531769305963,37,18.31378299120234,-0.03843074459567672,0.01262846424136747,-0.007617891933798498,22,20,19,17,15,13,50,45,42,36,29,25,0.4456947808852673,-0.2312903225806451,-0.0001173020527859236,137.6793596345239,41.85139625253993
387962,0.5053763440860215,35,20.50488758553275,-0.006340428574833868,0.01443932411674347,-0.008068395165169358,23,20,19,17,15,13,55,50,47,41,34,29,0.41665021908183,-0.1680645161290322,0.001036168132942327,141.9818396231027,44.19820351903749
388054,0.4789833822091887,29,19.14613880742912,0.06295152273249423,0.01651666835204099,-0.008831952804788119,22,20,19,17,15,13,50,44,42,36,29,24,0.445609871855719,-0.1788856304985336,0.0009384164222873904,141.1995705342702,43.22036715799684
388331,0.47702834799609,34,19.29521016617791,-0.006889913369471598,0.01403024552929676,-0.007587394684168878,22,20,19,17,15,13,55,50,47,41,33,29,0.4217931384147371,-0.1604301075268817,0.0009481915933528839,142.372974167519,43.80706897462123
388423,0.4418377321603129,29,17.85728250244381,0.06295160937157861,0.015235783867597,-0.008163125310833292,22,20,19,17,15,13,49,44,41,35,28,24,0.4501697880222272,-0.1817790811339197,0.0006353861192570875,141.5907050786865,43.80706897462123
388515,0.4594330400782014,35,18.21700879765395,-0.01330757673320474,0.01312665828794861,-0.00818670576735093,22,20,19,17,15,13,48,43,40,34,28,23,0.442670095861585,-0.1911534701857281,0.0004985337243401766,139.2438978121889,42.82923261358058
388607,0.4633431085043989,35,17.81280547409581,-0.04565784058169877,0.01323837452869711,-0.007163117157828951,21,19,18,16,14,12,52,47,44,39,32,28,0.4347749648382562,-0.2393841642228739,-0.0002248289345063537,137.2882250901076,42.24253079695619
388699,0.5024437927663734,32,20.42033235581624,0.01900430828147432,0.01570136852394917,-0.007820136852394917,22,20,19,17,14,13,55,50,47,41,35,29,0.4309743839169911,-0.1715444770283478,0.0009286412512218967,141.7862723508946,44.39377079124562
388790,0.4721407624633431,27,18.98631476050831,0.06157648149101574,0.01748669490604975,-0.008220758617374164,21,19,18,16,14,12,52,47,44,38,32,27,0.4321710897797856,-0.203685239491691,0.000596285434995113,140.6128687176458,43.80706897462123
388882,0.4946236559139785,32,19.48191593352884,0.03070747616658319,0.01545698924731183,-0.008325749148885968,22,20,19,17,15,13,50,45,42,37,30,26,0.4551383399209485,-0.1851319648093841,0.0007331378299120239,138.0704941789401,42.63366534137245
388974,0.4652981427174976,33,17.88465298142718,-0.006504153913423938,0.01409994371871205,-0.007891229005598507,22,19,18,16,14,12,46,41,39,33,27,22,0.4770578686019863,-0.2102932551319647,0.0001173020527859236,136.8970905456914,42.24253079695619
389066,0.4682306940371456,38,19.74291300097751,-0.04305094816061783,0.01232186036939857,-0.007898968877116641,22,20,19,17,15,13,54,48,45,39,32,27,0.4046137787056364,-0.1446432062561095,0.001114369501466276,141.5907050786865,44.00263624682936
389158,0.4486803519061584,29,17.96969696969697,0.0566828047652722,0.01547173627262615,-0.007263704037897586,22,20,19,17,15,13,57,51,49,43,37,33,0.4059704259954574,-0.1836070381231671,0.000703812316715543,139.6350323566052,43.22036715799684
389249,0.4525904203323559,28,17.66862170087975,0.08721991701244819,0.01616394358329842,-0.007331378299120235,23,21,19,17,15,14,54,50,47,41,36,31,0.4375569954403645,-0.1817986314760508,0.0005767350928641258,139.0483305399808,42.43809806916432
389341,0.4604105571847508,29,17.94623655913978,0.05708371915681668,0.01587622610981899,-0.007550476960933025,22,20,19,17,15,13,50,45,42,37,30,26,0.478756375527735,-0.2275562072336267,-0.0001466275659824046,138.2660614511483,42.63366534137245
389433,0.5151515151515151,34,20.36656891495599,-0.005303575713942776,0.01515151515151515,-0.008006330586975748,22,20,19,17,14,12,55,50,47,41,34,30,0.4234042136974506,-0.1904203323558165,0.0007331378299120228,141.7862723508946,43.80706897462123
389524,0.498533724340176,28,20.20527859237538,0.06028059990324131,0.017804775869292,-0.008629116526780597,22,19,18,16,14,13,49,44,41,35,28,23,0.4756953944368449,-0.1927272727272728,0.0006451612903225801,142.5685414397271,43.6115017024131
389616,0.498533724340176,33,20.12121212121213,-0.01350563544500572,0.01510708255576291,-0.008119698546337465,21,19,18,16,14,12,53,48,45,39,32,28,0.4256553147574821,-0.1858748778103617,0.0008015640273704782,140.6128687176458,43.02479988578871
389707,0.469208211143695,31,19.94819159335291,0.05135492723085223,0.01513574874657081,-0.008574711460959339,23,21,20,18,15,14,49,43,40,33,27,22,0.4685369318181825,-0.1554349951124144,0.0009775171065493648,141.1995705342702,43.02479988578871
389799,0.4604105571847508,34,18.01173020527861,-0.008167806360577703,0.01354148697602208,-0.007836990595611286,22,19,18,17,15,13,50,45,42,37,30,25,0.4375288470414478,-0.1881231671554252,0.0004692082111436957,141.3951378064783,43.02479988578871
389891,0.469208211143695,33,19.42228739002932,-0.00578791081584382,0.01421843064071803,-0.007595788664006539,21,19,18,16,14,13,52,47,44,36,29,25,0.4524379432624111,-0.157781036168133,0.0007917888563049858,145.1109159784328,44.58933806345375
390348,0.4613880742913001,36,18.41348973607037,-0.02622498274672197,0.01281633539698056,-0.00665642601126472,23,20,19,17,15,13,54,49,46,40,33,29,0.455850881698339,-0.1278494623655913,0.0008504398826979475,145.6976177950572,44.98047260787001
390439,0.4203323558162267,28,16.73851417399804,0.0734078897421673,0.01501186985057953,-0.007575757575757575,22,20,19,17,15,13,54,48,45,39,32,27,0.4207980972515856,-0.1652590420332355,0.0008308895405669602,147.0665887005141,44.98047260787001
390531,0.4193548387096774,32,16.78152492668622,0.02793068297655453,0.01310483870967742,-0.007436112274821952,22,20,19,17,15,13,48,43,40,34,28,23,0.4668097054460692,-0.1596285434995113,0.0005571847507331385,143.7419450729759,43.6115017024131
390622,0.4203323558162268,35,16.77223851417401,-0.02593542370905712,0.01200949588046362,-0.007021831215379603,22,19,18,16,14,13,52,46,43,38,31,26,0.4268053855569157,-0.1696383186705767,0.0004887585532746819,142.7641087119353,43.80706897462123
390714,0.426197458455523,32,17.5347018572825,0.01756048611885386,0.01331867057673509,-0.008386067808818233,22,20,19,17,14,12,48,43,41,35,28,24,0.4091588496031335,-0.2184066471163246,0.0002346041055718473,143.1552432563515,43.6115017024131
390806,0.5102639296187683,35,20.10752688172041,-0.01545940690325743,0.0145789694176791,-0.007756037369998236,22,20,19,17,14,13,53,48,45,39,32,27,0.4526660280970622,-0.1665395894428152,0.0007917888563049847,144.1330796173922,44.39377079124562
390897,0.4613880742913001,30,19.63734115347017,0.04261038379212485,0.01537960247637667,-0.008356194620502633,22,19,18,17,15,13,53,48,45,39,32,27,0.407631724392041,-0.1711632453567937,0.00104594330400782,146.4798868838897,45.5671744244944
390989,0.4613880742913001,30,18.69892473118281,0.04866955930785725,0.01537960247637667,-0.007787000679291549,22,20,19,17,15,13,50,45,42,37,30,26,0.463483146067416,-0.186041055718475,0.0004692082111436957,143.937512345184,44.00263624682936
391080,0.4740957966764419,33,18.78299120234605,0.01915170439760601,0.01436653929322551,-0.008616632272546252,23,20,19,17,15,13,46,41,38,32,26,21,0.4707666785164121,-0.1824144672531768,0.0005865102639296193,142.5685414397271,43.80706897462123
391172,0.4711632453567938,37,18.6451612903226,-0.04755164097724685,0.01273414176639983,-0.007292587937749229,22,19,18,16,14,13,54,50,47,41,34,30,0.4137344398340252,-0.2154252199413491,0.0001368523949169109,142.372974167519,43.80706897462123
391263,0.5053763440860215,29,19.93743890518084,0.05775642282800562,0.01742677048572488,-0.008106650487073179,22,20,19,17,15,13,50,45,42,36,29,24,0.4947642233042086,-0.1668817204301076,0.0007135874877810355,143.937512345184,44.39377079124562
391355,0.4780058651026393,33,19.45650048875855,0.01456993569131823,0.01448502621523149,-0.008208040466104983,22,20,19,17,15,13,55,50,47,41,34,29,0.3892723244717108,-0.1743695014662756,0.001036168132942327,146.2843196116816,46.93614532995132
392448,0.4838709677419355,28,18.97458455522973,0.05746741538303026,0.01728110599078341,-0.007886409198601655,21,19,18,16,14,12,50,45,42,37,30,26,0.4757227446882622,-0.1681329423264906,0.0007624633431085048,144.9153487062247,44.58933806345375
393084,0.4868035190615836,35,18.73949169110459,-0.02545577840953565,0.0139086719731881,-0.008180274733755209,22,19,18,16,14,13,49,44,41,35,29,25,0.4455866946045049,-0.2039393939393939,0.0003030303030303028,144.7197814340166,44.39377079124562
394083,0.4428152492668622,38,17.04594330400782,-0.04361165271246738,0.01165303287544374,-0.007411356971474274,23,20,19,17,15,13,47,42,40,34,27,23,0.4606565548671935,-0.1451221896383186,0.0006256109481915939,142.1774068953109,0
394175,0.4242424242424243,35,17.45845552297166,-0.0285554311310191,0.01212121212121212,-0.007447749383233255,21,19,18,16,14,13,55,49,47,40,34,29,0.3737421235775418,-0.1766177908113391,0.0007624633431085048,147.6532905171385,46.54501078553506
394266,0.4349951124144673,29,17.96725317693058,0.04189222273605159,0.01499983146256784,-0.007991631081614105,21,19,18,16,14,13,48,42,39,33,26,22,0.4633916906192836,-0.2003714565004887,0.000244379276637342,143.3508105285597,44.39377079124562
394358,0.4828934506353861,35,19.48533724340177,-0.01590287706624556,0.0137969557324396,-0.008726561805740692,22,19,19,16,14,13,46,41,38,32,25,21,0.4569500674763834,-0.2038807429130009,0.0004203323558162275,144.1330796173922,43.41593443020497
