rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
216738,0.4731182795698925,46,10.99364613880742,-0.4592539901302636,0.01028517999064984,-0.01902085369827305,20,11,10,8,6,5,18,16,14,11,9,7,0.35711334120425,0.123763440860215,0.004056695992179863,52.6075962239871,41.6558289803318
216807,0.4682306940371457,46,11.27370478983381,-0.4204023237665837,0.0101789281312423,-0.01893939393939394,38,11,10,8,6,5,18,15,14,11,9,7,0.3667163733969577,0.09626588465298135,0.003734115347018573,52.99873076840336,42.82923261358058
216878,0.4633431085043989,46,10.8724340175953,-0.4130366374466177,0.01007267627183476,-0.0181247963506028,38,11,10,8,6,5,18,16,14,11,9,7,0.3746835443037971,0.1745552297165201,0.00436950146627566,55.34553803490093,44.39377079124562
216948,0.4574780058651026,46,14.95943304007817,-0.2484398993694256,0.009945174040545708,-0.009576047210455811,40,31,10,8,6,5,48,45,44,41,37,35,0.2677777777777771,0.1700488758553274,0.005190615835777126,53.58543258502775,42.04696352474806
217018,0.4301075268817204,17,8.905180840664714,-0.003622392974752915,0.02530044275774826,-0.01922450309547083,12,10,9,8,6,5,19,16,14,11,9,7,0.4814855875831487,0.1115444770283479,0.00389051808406647,53.19429804061149,41.85139625253993
217088,0.4916911045943304,46,11.47556207233626,-0.4295327739682272,0.01068893705639849,-0.01922450309547084,15,11,10,8,6,5,18,16,14,11,9,7,0.3708037489349616,0.09435972629521018,0.003636363636363637,52.41202895177897,41.6558289803318
217158,0.501466275659824,46,11.00048875855327,-0.4557248855911497,0.01090144077521357,-0.01832844574780059,17,11,10,8,6,5,18,15,14,12,9,7,0.3825396825396825,0.08656891495601171,0.003519061583577713,52.6075962239871,41.85139625253993
217228,0.4457478005865103,46,9.956011730205265,-0.4368188512518418,0.009690169577967615,-0.01645487129358097,18,11,10,8,6,5,19,15,14,11,9,7,0.3866228070175435,0.06726295210166178,0.002952101661779081,54.36770167386028,44.00263624682936
217298,0.4301075268817204,46,12.13880742913002,-0.3229988726042842,0.009350163627863487,-0.007059845769523189,38,12,10,8,7,6,49,46,45,42,39,17,0.3478409090909093,0.1102932551319647,0.003685239491691104,57.6923453013985,44.78490533566188
217369,0.3333333333333334,16,6.692570869990227,0.02402687504564393,0.02083333333333334,-0.01490713587487781,12,10,9,8,6,5,19,16,15,12,10,8,0.4945747800586511,0.1765591397849464,0.004271749755620723,58.08347984581476,46.15387624111879
217439,0.3176930596285436,46,20.20625610948192,-0.1461225871994578,0.006906370861490077,-0.00537119925914493,13,34,30,7,5,4,89,85,16,80,56,74,0.1543044189852699,0.1898729227761486,0.004916911045943304,55.34553803490093,43.22036715799684
217864,0.5434995112414467,86,23.67253176930595,-0.05442457777594287,0.006319761758621473,-0.01693059628543499,81,46,17,57,7,63,19,16,14,11,9,7,0.5072104478579297,0.07529814271749752,0.003245356793743891,52.21646167957084,40.87355989149928
217935,0.4252199413489736,47,8.711143695014659,-0.4601918868877294,0.009047232794659013,-0.01496026180458158,39,28,10,9,7,6,18,16,15,12,9,7,0.399967159277504,0.06075268817204302,0.002776148582600196,52.02089440736271,42.63366534137245
218287,0.530791788856305,47,11.37341153470186,-0.3510958315427595,0.01129344231609159,-0.01612903225806452,39,22,11,9,7,6,18,15,14,11,9,7,0.4442974606386014,0.05451612903225808,0.002913000977517107,52.21646167957084,42.04696352474806
218568,0.364613880742913,46,8.676441837732149,-0.4872127084272209,0.007926388711802455,-0.01314217443249701,23,10,9,7,6,5,22,18,17,13,9,8,0.3509860810165629,0.02086999022482894,0.002355816226783969,52.21646167957084,41.46026170812367
218638,0.3841642228739003,43,7.390029325513193,-0.5117724867724869,0.008934051694741868,-0.01735092864125122,36,11,10,9,6,5,15,13,11,9,7,6,0.3674219475746192,0.001280547409579696,0.001534701857282503,52.80316349619523,42.63366534137245
218708,0.3998044965786901,52,33.92375366568916,-0.109396611341632,0.007688548011128656,-0.01249592701205604,19,33,12,10,8,7,39,32,28,16,11,9,0.3238735592036328,0.1339296187683284,0.005180840664711632,54.95440349048467,43.6115017024131
219965,0.3558162267839687,17,9.194525904203317,-0.01148203274505615,0.02093036628140993,-0.00931307206967031,12,10,9,7,6,5,49,46,44,41,37,34,0.150335775335775,0.1476344086021505,0.004760508308895406,54.17213440165215,42.24253079695619
221155,0.4144672531769306,17,8.310850439882701,0.01540813926135057,0.02438042665746651,-0.01710654936461388,12,10,10,8,6,5,19,16,15,12,9,7,0.5094339622641512,0.09909090909090904,0.003528836754643206,53.78099985723589,41.46026170812367
221224,0.4359726295210167,46,10.30351906158357,-0.4389734832313464,0.009477665859152537,-0.01771749755620724,21,11,10,8,6,5,19,16,14,11,9,7,0.3589045483664316,0.09522971652003905,0.003558162267839687,53.78099985723589,0
221363,0.4780058651026393,115,17.28641251221899,-0.5359647138656394,0.004156572740022951,-0.01610778188618301,90,53,11,9,75,6,18,15,14,11,9,7,0.3795678847692722,0.1027174975562073,0.003333333333333333,57.49677802919037,45.76274169670253
221433,0.3890518084066471,45,24.38709677419354,-0.1586499919833257,0.008645595742369935,-0.005700468179245768,13,11,10,8,6,5,89,28,83,78,63,46,0.2574479540559943,0.2049951124144673,0.005102639296187683,58.08347984581476,43.22036715799684
221573,0.4086021505376344,45,8.717497556207238,-0.5622336846826643,0.009080047789725208,-0.01612903225806452,38,9,8,7,5,4,18,15,14,11,9,7,0.344185562721032,0.09860215053763437,0.003313782991202346,54.56326894606841,0
221643,0.4232649071358748,47,9.812316715542526,-0.4347479577605095,0.00900563632203989,-0.01763780866165158,18,11,10,8,6,5,18,15,14,11,9,7,0.3608709996700761,0.0756695992179863,0.003382209188660801,54.56326894606841,42.24253079695619
221713,0.4017595307917888,47,9.086021505376344,-0.4756320602474448,0.00854807512322955,-0.01687279527391729,23,32,10,8,7,6,18,16,14,11,9,7,0.3500521376433784,0.03837732160312804,0.002678396871945258,56.51894166814971,44.19820351903749
221783,0.4486803519061583,46,8.849462365591393,-0.5847232961449248,0.009753920693612137,-0.01687279527391729,39,10,9,6,4,3,17,15,13,11,8,7,0.3636134002715417,0.1886803519061584,0.004535679374389052,58.27904711802289,44.98047260787001
221854,0.3802541544477028,47,13.26783968719452,-0.2938186104766821,0.008090513924419208,-0.009630353716375221,40,10,9,8,6,5,49,46,44,41,38,36,0.1688767848507215,0.1356402737047898,0.004682306940371457,55.34553803490093,42.24253079695619
221924,0.4545454545454545,18,8.934506353861197,-0.006728665207877303,0.02525252525252525,-0.01755457803844901,12,10,10,8,6,5,19,16,15,12,9,7,0.516282642089094,0.076119257086999,0.003098729227761485,53.58543258502775,41.6558289803318
221994,0.5210166177908113,46,11.15347018572825,-0.4866345311130591,0.01132644821284372,-0.02001785031238047,14,11,10,8,6,5,17,15,13,11,8,6,0.3759414851673599,0.1053176930596285,0.003851417399804497,54.17213440165215,42.04696352474806
222064,0.4447702834799609,47,10.64711632453568,-0.374770473742196,0.009463197520850232,-0.01665852069077875,40,12,11,9,7,6,19,16,14,11,9,7,0.39795697260486,0.05558162267839688,0.002815249266862171,54.95440349048467,43.80706897462123
222134,0.4535679374389051,46,9.424242424242419,-0.4627113369982372,0.009860172553019676,-0.01657529006757618,17,11,10,8,6,5,18,15,14,11,9,7,0.3930847076461768,0.1583870967741936,0.004183773216031281,57.10564348477411,44.98047260787001
222205,0.3626588465298142,46,12.43108504398827,-0.3292836360776916,0.007883887968039439,-0.008602150537634409,39,31,9,7,5,4,49,45,44,41,37,35,0.1970056843959328,0.2020821114369503,0.005171065493646139,55.1499707626928,42.82923261358058
222275,0.3958944281524927,17,8.511241446725316,-0.003560353738371318,0.02328790753838192,-0.01934669273378951,12,10,9,8,6,5,19,16,14,11,8,7,0.4548027702499245,0.1117497556207234,0.004242424242424243,53.78099985723589,40.67799261929115
222345,0.4017595307917888,46,9.527859237536664,-0.4504462911665126,0.008733902843299756,-0.01755280717412555,21,33,9,7,5,4,17,15,13,11,8,7,0.3498712930639306,0.05878787878787879,0.003098729227761486,62.1903925621855,0
222693,0.4418377321603128,46,12.3108504398827,-0.3362712402731456,0.009605168090441582,-0.007530502154158069,38,30,10,8,6,5,49,46,45,42,39,37,0.3252654867256637,0.1941642228739004,0.004789833822091887,0,37.15778171954479
222762,0.3636363636363636,16,7.99657869012708,0.0202921581810407,0.02272727272727272,-0.01740732385893676,12,10,9,8,6,5,21,18,16,13,11,9,0.4192268305171532,0.03473118279569891,0.003079178885630498,56.12780712373345,0
224071,0.4125122189638318,46,12.15738025415444,-0.336495939535258,0.008967656933996345,-0.007654143381471439,38,11,10,9,7,6,47,44,42,39,36,34,0.3121738714155776,0.1229227761485826,0.003743890518084066,67.47070891180502,32.85530173096593
224142,0.4056695992179863,18,8.275171065493659,0.0005315693107321682,0.02253719995655479,-0.0166177908113392,13,11,10,8,6,5,19,16,15,12,9,7,0.5093516924842235,0.08272727272727273,0.003264907135874878,53.78099985723589,41.06912716370741
224561,0.4320625610948191,18,10.2394916911046,-0.004773269689737288,0.02400347561637884,-0.007743468844038104,13,11,10,8,6,5,46,43,41,39,36,34,0.3952062430323303,0.09035190615835777,0.003411534701857282,53.58543258502775,38.72231989720984
224701,0.4310850439882699,88,16.26735092864124,-0.2841390499654477,0.004898693681684885,-0.01490713587487781,48,80,54,77,75,63,18,15,14,11,8,7,0.4285106899902817,0.07032258064516127,0.002854349951124145,53.78099985723589,43.41593443020497
225257,0.4643206256109482,47,13.97360703812316,-0.1298356068555439,0.00987916224704145,-0.01865428478331704,40,35,32,10,7,6,19,16,14,12,9,8,0.4476797627872497,0.05825024437927664,0.003421309872922776,58.86574893464728,40.28685807487489
226091,0.4457478005865103,87,19.94525904203324,-0.2834738286610473,0.00512353793777598,-0.008078348918275882,39,54,56,58,6,5,47,44,43,40,38,36,0.343812656641604,0.1179667644183773,0.004007820136852395,52.21646167957084,41.6558289803318
226161,0.3851417399804496,18,7.95894428152493,-0.002333578973225137,0.0213967633322472,-0.01708529899273237,13,11,10,8,6,5,18,15,13,10,8,6,0.5118236969171723,0.106911045943304,0.003421309872922776,52.21646167957084,41.26469443591554
226232,0.4340175953079179,48,10.33186705767351,-0.454609962628317,0.009042033235581623,-0.01739165852069078,14,12,11,9,7,6,19,16,15,12,9,7,0.3589839839839841,0.09277614858260019,0.003264907135874878,0,43.80706897462123
226303,0.4398826979472141,45,13.74682306940371,-0.2451823935148978,0.009775171065493646,-0.007566706491437675,38,12,11,9,7,6,48,44,43,40,37,35,0.3583838383838384,0.1703030303030304,0.004418377321603128,54.95440349048467,42.24253079695619
226374,0.3519061583577712,16,9.779569892473123,-0.007396671497825786,0.0219941348973607,-0.009141595163100539,11,9,8,7,5,4,47,44,42,38,35,20,0.2060317460317463,0.1127761485826002,0.004066471163245357,53.19429804061149,41.85139625253993
226445,0.4408602150537634,19,8.17204301075269,-0.02248803827751172,0.02320316921335597,-0.01593777891113094,13,11,10,8,6,5,18,15,14,11,9,7,0.53764122056805,0.109130009775171,0.00335288367546432,51.62975986294645,41.06912716370741
227295,0.4232649071358749,47,9.916422287390031,-0.4287052097195527,0.00900563632203989,-0.01517106549364614,17,31,9,7,6,5,19,16,15,12,9,7,0.387637926610213,0.08105571847507326,0.00303030303030303,52.21646167957084,42.04696352474806
227649,0.4828934506353861,48,12.50586510263929,-0.4026263336850753,0.01006028022157054,-0.007274983081434695,39,12,11,9,7,6,47,43,42,39,37,35,0.3734210526315788,0.08245356793743883,0.003186705767350929,49.86965441307328,40.28685807487489
227720,0.3714565004887586,18,7.379765395894427,-0.008212464401615513,0.02063647224937547,-0.01413326816552623,13,10,10,8,6,5,18,15,14,11,9,7,0.5398496240601504,0.1030596285434995,0.003186705767350929,52.21646167957084,41.6558289803318
227791,0.3519061583577713,46,10.57086999022484,-0.3766413907897164,0.007650133877342854,-0.007132254444082401,38,11,10,8,6,5,48,45,44,41,38,16,0.263527777777778,0.174173998044966,0.004330400782013685,52.80316349619523,41.26469443591554
227862,0.3323558162267839,17,7.918377321603131,0.003456576754521546,0.01955034213098729,-0.007517995201279658,12,10,9,8,6,5,50,46,45,42,39,37,0.2216911764705883,0.1300391006842619,0.003958944281524926,50.6519235019058,39.50458898604236
227933,0.3919843597262952,17,7.912023460410561,-0.01321966889053585,0.02305790351331148,-0.01629195177582274,12,10,9,7,6,5,18,15,14,11,8,7,0.5101879447722161,0.1102248289345064,0.003391984359726295,49.08738532424076,39.1134544416261
228004,0.4359726295210167,47,10.06842619745846,-0.4745631067961164,0.009276013394064185,-0.01618768328445748,39,11,10,8,6,5,19,16,15,12,9,8,0.3656576980568011,0.1034506353861192,0.003509286412512219,48.89181805203263,39.30902171383423
228076,0.4193548387096774,46,9.425708699902248,-0.4911070780399274,0.0091164095371669,-0.01629195177582275,22,11,10,8,6,5,18,15,14,11,8,7,0.3655677655677655,0.09871945259042032,0.003206256109481916,50.6519235019058,40.87355989149928
228147,0.4301075268817204,47,12.72043010752689,-0.345577499423653,0.009151223976206819,-0.007494297816878461,39,11,10,8,6,5,48,45,43,40,37,35,0.3301980198019804,0.2023362658846532,0.004740957966764418,51.62975986294645,41.6558289803318
228219,0.3558162267839687,17,8.716520039100697,-0.009980935292138487,0.02093036628140993,-0.008326351068286553,12,10,9,7,6,5,50,47,45,42,39,37,0.1918184555170862,0.1426979472140763,0.004398826979472141,50.06522168528141,39.1134544416261
228291,0.4095796676441837,18,8.236070381231665,0.007061895436472882,0.02275442598023243,-0.01612903225806452,13,11,10,8,6,5,19,16,14,12,9,8,0.5209682918513464,0.1249169110459432,0.003675464320625611,48.30511623540824,38.52675262500171
228651,0.3841642228739002,17,10.20527859237538,0.005842911877394711,0.0225978954631706,-0.007411356971474273,13,11,10,8,6,5,49,46,44,41,38,20,0.348671190274244,0.1425513196480939,0.003939393939393939,47.71841441878384,36.17994535850414
228723,0.3841642228739003,18,7.974095796676441,0.01158443150475039,0.02134245682632779,-0.01580319322254806,13,11,10,8,7,6,19,15,14,11,9,7,0.5175693687144068,0.1096676441837732,0.003470185728250244,47.71841441878384,36.17994535850414
228794,0.3743890518084066,47,8.774682306940377,-0.4817022224697818,0.007965724506561843,-0.0141544477028348,39,10,9,8,6,5,19,16,14,11,9,7,0.3635770234986948,0.08192570869990221,0.002913000977517106,48.1095489632001,37.35334899175292
228866,0.3870967741935483,47,7.887585532746808,-0.5788821415293113,0.008236101578586135,-0.01405180840664711,38,11,10,8,7,5,19,16,14,11,9,7,0.3631028595817324,0.1325219941348974,0.003440860215053763,50.84749077411393,39.89572353045862
228937,0.3460410557184751,46,12.69794721407623,-0.3163202463433418,0.007522631646053807,-0.008033413312005688,38,10,9,7,6,4,48,43,42,39,35,32,0.2334563964871059,0.1936852394916913,0.004623655913978495,50.06522168528141,38.72231989720984
229009,0.3988269794721407,18,9.563049853372437,0.0004088725339877146,0.02215705441511893,-0.008037362876072552,13,11,10,8,7,6,49,45,44,41,38,37,0.2970452069716777,0.1279667644183774,0.004017595307917888,50.06522168528141,38.33118535279358
229081,0.4271749755620723,18,8.771260997067442,-0.01532374902485218,0.0237319430867818,-0.01638318670576735,12,10,9,8,6,5,19,16,15,12,9,8,0.5103506998030969,0.1317106549364614,0.003763440860215054,49.28295259644889,38.33118535279358
229152,0.4477028347996089,46,10.55522971652004,-0.4739766623448786,0.009732670321730629,-0.01716520039100684,22,10,9,7,6,5,19,16,14,11,9,7,0.360446521926318,0.07954056695992179,0.003049853372434017,49.67408714086515,38.72231989720984
229224,0.52297165200391,47,10.37927663734115,-0.5295724241853463,0.01112705642561511,-0.01718800912349299,38,12,11,9,7,5,18,16,14,11,9,7,0.3934184546531524,0.1289442815249267,0.003792766373411535,52.02089440736271,41.06912716370741
229295,0.4486803519061583,47,14.25513196480939,-0.3502708633340192,0.009546390466088473,-0.009123492994460735,22,11,10,8,7,6,48,45,43,40,37,16,0.2730645613580966,0.2419257086999024,0.005747800586510263,53.38986531281962,37.15778171954479
229367,0.4105571847507332,16,9.507331378299135,0.001233806292412275,0.02565982404692082,-0.009391146487920681,11,10,9,7,6,5,50,47,45,42,39,37,0.1899801587301592,0.1020527859237536,0.004320625610948192,57.6923453013985,35.78881081408788
229439,0.4848484848484849,17,8.891495601173027,0.001099384344767129,0.0285204991087344,-0.01673998044965787,13,10,9,7,6,5,19,16,15,12,10,8,0.5452891424075533,0.1163734115347018,0.00321603128054741,0,36.5710799029204
229510,0.4916911045943304,47,15.01759530791788,-0.2668098678643493,0.01046151286370916,-0.00820028239383078,39,28,12,9,7,5,48,44,43,40,37,35,0.3583646635041237,0.1136656891495601,0.004046920821114369,0,34.02870536421471
230007,0.4516129032258064,47,10.29130009775171,-0.4062500000000008,0.009608785175017159,-0.01637341153470186,18,12,11,9,7,6,19,16,14,12,9,7,0.3965002134016218,0.1757282502443793,0.004428152492668621,55.1499707626928,41.85139625253993
230078,0.3880742913000977,45,11.69892473118281,-0.3717413101604274,0.008623873140002172,-0.008797653958944282,22,10,9,7,6,5,49,46,45,41,38,37,0.1863224181360206,0.1646529814271751,0.004868035190615836,53.58543258502775,40.87355989149928
230149,0.4164222873900294,17,8.546432062561099,0.009836440581036244,0.02449542867000173,-0.01808406647116325,13,10,9,8,6,5,19,16,15,12,9,7,0.4949616397572428,0.1113098729227761,0.003919843597262953,53.78099985723589,40.67799261929115
230219,0.4359726295210167,47,10.10215053763442,-0.4850742658086989,0.009276013394064185,-0.01899783246206809,13,11,10,8,6,5,19,15,14,11,9,7,0.338276745675849,0.09521994134897366,0.003567937438905181,50.26078895748954,38.72231989720984
230289,0.4594330400782014,47,10.8279569892473,-0.3988444524690808,0.009775171065493646,-0.01743238840013034,15,32,10,8,7,6,19,16,14,11,9,7,0.385076415942463,0.06678396871945261,0.003098729227761486,53.38986531281962,31.09519628109275
230360,0.4623655913978494,46,9.396383186705769,-0.5435110533159949,0.01005142589995325,-0.01612903225806452,22,11,10,7,6,5,18,15,14,11,8,7,0.3820295983086682,0.1288465298142717,0.003636363636363636,55.73667257931719,43.02479988578871
230572,0.3685239491691105,17,7.80645161290323,-0.02391685449536663,0.02167787936288885,-0.01622678396871945,12,10,9,7,5,4,19,16,15,12,9,7,0.468611847922193,0.08205278592375365,0.003206256109481916,53.38986531281962,39.1134544416261
230642,0.4310850439882697,46,9.109970674486803,-0.5012607972530722,0.009371413999744994,-0.01547735418703161,21,11,10,8,6,5,18,15,14,11,9,7,0.3789439585357953,0.01428152492668622,0.002228739002932551,53.19429804061149,39.1134544416261
230855,0.3616813294232649,17,15.35777126099708,-0.0006364967220416492,0.02127537231901558,-0.005001975832449408,12,10,9,8,6,5,89,27,84,13,77,57,0.2411005600194792,0.132453567937439,0.004349951124144672,54.56326894606841,39.50458898604236
230997,0.3870967741935483,47,9.77810361681329,-0.4025792262321303,0.008236101578586135,-0.01625122189638318,20,11,10,8,7,6,19,15,14,11,9,7,0.3624626547161758,0.09693059628543502,0.003333333333333333,53.38986531281962,38.91788716941797
231068,0.4115347018572825,47,9.41251221896384,-0.4659881607643577,0.00875605748632516,-0.01596611274030629,22,11,10,8,6,5,19,16,14,11,9,7,0.366866280820314,0.0850342130987292,0.003088954056695993,54.36770167386028,40.48242534708302
231139,0.4193548387096774,47,11.3802541544477,-0.3741625150317819,0.008922443376801648,-0.006933130589044567,14,11,10,8,7,6,49,46,44,41,39,37,0.3302637956103303,0.1730303030303031,0.004242424242424243,56.12780712373345,40.87355989149928
231211,0.3675464320625611,16,9.872922776148581,-0.002871287128712599,0.02297165200391007,-0.009042033235581623,12,9,9,7,5,4,50,46,45,41,37,19,0.1952201536643026,0.17791788856305,0.004946236559139785,54.17213440165215,38.52675262500171
231283,0.4359726295210166,17,8.84066471163246,-0.0224458204334364,0.02564544879535392,-0.01720430107526881,12,10,9,7,5,4,19,16,15,12,9,7,0.5017616912235749,0.1343010752688172,0.003998044965786901,52.80316349619523,38.13561808058544
231354,0.4437927663734115,47,10.28592375366569,-0.5020669992872416,0.009442399284540669,-0.01708699902248289,23,10,9,8,6,5,19,16,15,12,9,8,0.3479870288790995,0.1233626588465298,0.003822091886608015,52.80316349619523,37.94005080837731
231426,0.4516129032258065,47,10.05474095796677,-0.52041609955279,0.009608785175017159,-0.01665689149560117,23,10,10,8,6,5,19,16,15,12,9,8,0.3562109187109188,0.069247311827957,0.003069403714565005,52.6075962239871,38.91788716941797
231498,0.4604105571847508,47,11.74486803519065,-0.447191011235954,0.009795969301803207,-0.006896926251764962,24,11,10,8,7,5,48,45,44,41,38,36,0.3550482436778716,0.1657771260997067,0.004007820136852395,54.95440349048467,40.28685807487489
231570,0.386119257086999,17,10.51808406647117,-0.004275092936802798,0.02271289747570582,-0.008710375645859516,12,10,9,7,6,5,50,46,44,41,37,35,0.2527137159701754,0.1778201368523951,0.00487781036168133,52.99873076840336,37.74448353616918
231642,0.396871945259042,17,8.361681329423261,0.002922609305588134,0.02334540854464953,-0.01603128054740958,12,10,10,8,6,5,19,16,15,12,9,7,0.5124912033779027,0.1214271749755621,0.003685239491691104,52.41202895177897,37.94005080837731
231714,0.4125122189638318,48,11.08797653958944,-0.4286344000705287,0.008594004561746497,-0.007277071793200825,40,11,10,8,7,5,49,46,44,42,39,37,0.2936530062261871,0.1182111436950147,0.003597262952101661,52.02089440736271,37.35334899175292
231786,0.4173998044965788,18,8.609970674486814,0.01447547683923708,0.02318887802758771,-0.01595307917888563,13,11,10,8,7,6,20,17,15,12,10,8,0.5181090354555856,0.07434017595307917,0.003098729227761486,52.80316349619523,38.72231989720984
231858,0.4310850439882698,46,11.09726295210167,-0.4406518388020256,0.009371413999744995,-0.006734006734006735,24,11,10,8,6,5,48,45,44,41,38,36,0.3433786848072565,0.1427370478983382,0.003704789833822092,66.6884398229725,38.91788716941797
231930,0.3714565004887586,17,9.997067448680347,-0.01075584237801896,0.02185038238169168,-0.007889959502862729,12,10,9,7,5,4,50,46,44,41,37,35,0.2861571737563085,0.2103714565004889,0.004956011730205279,53.97656712944402,38.52675262500171
232002,0.3773216031280547,17,8.738025415444771,0.01890591788790721,0.02219538841929733,-0.007962321158802096,13,11,10,8,6,5,50,46,45,42,39,38,0.251115428900403,0.1345943304007821,0.004134897360703812,52.99873076840336,38.33118535279358
232074,0.4252199413489736,18,8.773704789833825,0.01721352570887429,0.02362333007494298,-0.01702508960573476,13,11,10,8,7,6,19,16,14,11,9,7,0.524466338259442,0.1287878787878789,0.003802541544477028,52.6075962239871,39.1134544416261
232146,0.4389051808406648,47,11.65884652981428,-0.4436153265699677,0.009338408102992867,-0.007910647695593933,23,10,9,8,6,5,48,45,44,41,38,36,0.2821892434232288,0.09777126099706741,0.003597262952101663,52.21646167957084,37.94005080837731
232217,0.4398826979472141,18,8.617790811339198,-0.01622050816696903,0.02443792766373412,-0.01629195177582275,13,11,10,8,6,5,18,15,14,11,9,7,0.5376190476190476,0.1236265884652981,0.003313782991202346,55.34553803490093,40.87355989149928
232289,0.4858260019550342,47,15.23020527859238,-0.3079490388626812,0.01033672344585179,-0.008815426997245178,39,12,11,9,7,6,49,46,44,41,38,35,0.3146723478123644,0.216451612903226,0.005386119257086998,56.12780712373345,39.30902171383423
232361,0.4164222873900293,17,9.578201368523953,0.01918661019543824,0.02449542867000173,-0.008868746112147871,12,10,10,8,6,5,50,47,45,42,40,38,0.2430555555555557,0.1520723362658847,0.004701857282502444,53.78099985723589,38.72231989720984
232432,0.4535679374389052,17,9.433040078201374,-0.00279792746113961,0.0266804669081709,-0.01877647442163571,12,10,9,7,6,5,18,15,13,10,8,6,0.523601766190076,0.1259824046920821,0.003890518084066472,51.62975986294645,39.1134544416261
232503,0.4750733137829912,48,10.9980449657869,-0.433383699226736,0.009897360703812317,-0.01775822743564679,15,12,11,8,7,6,19,16,14,12,9,7,0.3808584819387288,0.1152101661779081,0.003919843597262953,52.99873076840336,38.33118535279358
232575,0.3949169110459433,47,9.256598240469195,-0.4988647763873503,0.008402487469062624,-0.01528836754643207,39,11,10,8,6,5,19,16,14,12,9,8,0.3522070957095705,0.08899315738025416,0.003040078201368525,56.12780712373345,40.28685807487489
232646,0.4183773216031281,46,9.30303030303029,-0.4322790795418732,0.009095159165285393,-0.01419354838709678,15,11,10,8,7,6,19,16,15,12,9,7,0.4005199420824006,0.1890322580645163,0.004320625610948192,56.32337439594158,42.04696352474806
232717,0.3304007820136853,45,10.60312805474097,-0.339079929934544,0.007342239600304118,-0.007942326490713589,20,10,9,7,5,4,50,47,45,42,38,36,0.154051203936962,0.1468230694037146,0.004310850439882699,54.36770167386028,39.1134544416261
232789,0.4037145650048876,17,8.257086999022494,0.001657393157334391,0.0237479155885228,-0.01583577712609971,12,10,10,8,6,5,19,16,15,12,10,8,0.5119912371728359,0.1261681329423265,0.003714565004887585,53.19429804061149,38.33118535279358
232860,0.4115347018572825,47,9.65395894428152,-0.4754961522883764,0.008756057486325158,-0.01669925057021831,39,11,10,8,7,6,19,15,14,11,9,7,0.3526814091198018,0.1170967741935484,0.003616813294232649,54.95440349048467,39.70015625825049
232931,0.4203323558162269,47,9.89198435972629,-0.4618805276940567,0.00894324161311121,-0.01599217986314761,39,11,10,8,6,5,19,16,15,12,9,8,0.360691214470284,0.08898338220918862,0.003167155425219942,53.78099985723589,40.67799261929115
233002,0.4486803519061583,46,9.665200391006827,-0.4712515802781297,0.009753920693612137,-0.0160475724991854,38,12,11,8,6,5,18,15,14,11,8,7,0.3889511360099592,0.188690127077224,0.004428152492668621,56.32337439594158,41.46026170812367
233074,0.3890518084066471,47,12.86901270772239,-0.3519179642992783,0.008277698051205257,-0.009413127692697585,24,11,10,8,7,6,49,45,43,40,37,34,0.1818498432757851,0.1556109481915934,0.004887585532746823,53.97656712944402,39.30902171383423
233145,0.4086021505376344,18,8.393939393939394,0.0003493653196695846,0.02270011947431302,-0.01603128054740958,13,11,10,8,6,5,20,17,15,12,10,8,0.5011683542895293,0.1235874877810362,0.003714565004887586,53.97656712944402,38.91788716941797
233216,0.4301075268817204,46,9.821114369501469,-0.5213496566139145,0.009350163627863487,-0.0166177908113392,23,10,9,7,6,5,19,16,14,12,9,7,0.3469910371318823,0.1173118279569893,0.003665689149560117,52.80316349619523,38.72231989720984
233288,0.436950146627566,47,9.751710654936463,-0.491178829190056,0.009296811630373745,-0.01665852069077876,23,11,10,8,7,5,19,16,14,11,9,7,0.3658820934555881,0.08354838709677415,0.003255131964809385,52.80316349619523,38.72231989720984
233359,0.4252199413489736,47,8.782991202346039,-0.5667223149693934,0.009047232794659013,-0.01555881394591072,38,11,10,8,7,6,19,15,14,11,9,7,0.3626032054395338,0.1233724340175953,0.003528836754643206,55.1499707626928,40.48242534708302
233430,0.3958944281524927,46,13.00488758553274,-0.3355006013229107,0.00860640061201071,-0.008282235848218253,21,10,9,8,6,5,49,45,44,40,37,34,0.257963574135191,0.1854349951124146,0.004780058651026393,55.1499707626928,39.70015625825049
233502,0.3802541544477028,17,9.136852394916922,0.01380121964266617,0.02236789143810016,-0.007820136852394917,13,11,10,8,6,5,48,45,44,41,38,36,0.2931677468409433,0.1281329423264907,0.003949169110459433,53.78099985723589,39.1134544416261
233573,0.4115347018572825,18,8.438905180840671,-0.008050503880458535,0.02286303899207125,-0.01657706093189964,13,11,10,8,6,5,18,15,14,11,9,7,0.5196810315575164,0.1197556207233627,0.003567937438905181,52.21646167957084,37.54891626396105
233644,0.4359726295210167,47,10.10361681329424,-0.4871323529411762,0.009276013394064185,-0.01642228739002933,22,11,10,8,6,5,19,16,14,12,9,8,0.3598031888390634,0.108357771260997,0.003636363636363637,52.6075962239871,39.30902171383423
