rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
98465,1.634408602150538,17,39.07331378299119,-0.02336635644951469,0.09614168247944338,-0.02586107756885745,12,9,9,7,5,4,62,59,58,55,52,50,0.2504081058260624,0.05013685239491696,0.01181818181818182,93.43877147308935,52.55625619709573
98549,1.724340175953079,17,40.62170087976543,-0.02271633458465681,0.1014317750560635,-0.0255735725375194,12,10,9,7,5,4,62,59,58,55,52,50,0.2791850073362681,0.04937438905180831,0.01171065493646139,91.53385140646598,51.53053000737546
98634,1.741935483870968,17,34.78005865102638,0.006379988757729185,0.1024667931688804,-0.06376419279645086,12,10,9,8,6,5,21,18,16,14,11,9,0.501226737660846,0.002541544477028273,0.0101564027370479,92.9991745346378,51.38399769455828
98718,1.852394916911046,58,50.37927663734121,-0.6065136404206606,0.03193784339501803,-0.02575101034417356,32,11,10,8,7,6,62,59,57,54,51,49,0.2564601583113458,0.08444770283479951,0.01198435972629521,97.29745571060846,53.48429417827121
98803,1.732160312805474,17,41.92961876832841,-0.01314869212477278,0.1018917831062044,-0.02666609165660399,12,10,9,7,6,5,62,59,58,54,51,49,0.2687292524233166,0.1092375366568915,0.0129227761485826,95.88097668670903,53.43545007399882
98887,1.70772238514174,17,39.27174975562075,-0.01154947106409457,0.1004542579495141,-0.02688947850238173,12,10,9,7,6,5,57,54,53,50,48,46,0.2991556954779624,0.2937341153470184,0.01374389051808407,93.68299199445131,52.50741209282334
98972,1.727272727272728,18,43.27712609970669,-0.01001750522333303,0.09595959595959597,-0.02556355342279096,13,10,10,8,6,5,61,57,56,53,50,48,0.3173053601746296,-0.04332355816226776,0.009648093841642232,94.5621858713544,51.92128284155461
99056,1.982404692082111,19,50.90078201368524,-0.008104241283619805,0.1043370890569532,-0.02849389416553596,13,11,10,8,7,6,62,59,57,54,51,49,0.3237064813540663,0.1328054740957967,0.01363636363636364,99.98388144559011,52.21434746718898
99986,1.792766373411535,18,37.20918866080152,-0.009982923945882332,0.09959813185619638,-0.06487817240505413,13,10,9,8,6,5,22,19,17,14,11,9,0.4850236277717188,0.004652981427175027,0.0106256109481916,91.68038371928317,50.84671254756195
100070,1.992179863147605,57,55.51808406647123,-0.5776916982128705,0.03495052391487027,-0.02783735282531623,34,11,10,8,6,5,62,58,57,54,51,49,0.2610085789357057,0.1508993157380254,0.01339198435972629,94.90409460126116,52.94700903127488
100154,1.848484848484848,17,44.01075268817199,0.007551695799924566,0.1087344028520499,-0.02883675464320626,12,10,10,8,6,5,61,57,56,53,50,48,0.2793256579995281,0.05758553274682301,0.01285434995112414,95.09947101835074,52.55625619709573
100238,1.865102639296188,18,49.2580645161291,-0.02059891647317958,0.1036168132942327,-0.02936928261916225,12,10,9,7,6,5,61,58,56,53,49,47,0.2897397952891853,0.1746725317693061,0.0140078201368524,94.31796534999243,52.11665925864419
100322,1.889540566959922,17,38.65493646138806,0.003034594375885089,0.1111494451152895,-0.06781072372470222,12,10,9,8,6,5,22,19,17,14,11,9,0.4926750693693268,0.0328054740957966,0.01178885630498534,96.41826183370537,0
100406,1.96969696969697,57,56.48973607038121,-0.5846441364273478,0.03455608718766614,-0.02972540655825113,34,11,10,8,6,5,61,57,56,52,49,47,0.2394803203615162,0.2280449657869012,0.01482893450635386,96.56479414652256,0
100489,1.826979472140763,18,44.99217986314761,0.002661481304451683,0.1014988595633757,-0.02900969997744192,13,11,10,8,7,6,60,56,55,52,49,47,0.2874032244548016,0.1689638318670577,0.01391006842619746,94.31796534999243,54.11926753381233
100573,1.789833822091887,19,43.78396871945256,-0.02029425554240813,0.0942017801100993,-0.02651144879883883,13,11,10,8,6,5,61,58,56,53,51,49,0.3056574677932339,0.2327077223851416,0.01357771260997068,91.87576013637275,54.65655268080867
100657,1.78494623655914,17,36.98533724340178,-0.01033407336927795,0.1049968374446553,-0.0677021107128634,12,10,9,7,6,5,21,18,17,14,11,9,0.4717713830528729,0.07105571847507347,0.01211143695014663,93.97605662008569,54.16811163808473
100741,1.928641251221896,57,53.02541544477037,-0.5868928011798308,0.03383581142494555,-0.0278296158061554,33,11,10,8,7,5,61,57,56,53,50,48,0.2517193494286695,0.2178005865102639,0.01391984359726295,96.32057362516058,53.92389111672276
100824,1.827956989247312,17,44.17595307917885,-0.00161533014692864,0.1075268817204301,-0.0285701590686928,12,10,9,8,6,5,60,57,55,52,49,48,0.2823400554088007,0.1549266862170089,0.01370478983382209,94.75756228844398,54.60770857653628
100908,1.853372434017595,18,44.05669599217985,-0.02440647881073892,0.1029651352231997,-0.02843553493529421,12,10,9,7,6,5,62,58,57,54,51,49,0.2720277984611565,0.140791788856305,0.01372434017595308,95.24600333116791,53.28891776118164
101243,1.916911045943304,17,39.08406647116325,-0.02861216016807141,0.1127594732907826,-0.07286262124971803,12,10,9,7,5,4,20,17,16,13,10,8,0.4926888274847906,0.112512218963832,0.01330400782013685,95.29484743544032,0
101664,1.747800586510264,59,36.9569892473118,-0.8458751024942484,0.02962373875441126,-0.06490713587487781,34,10,10,8,6,5,20,17,15,13,10,8,0.2949957387876848,0.02356793743890522,0.01033235581622679,92.21766886627951,51.2374653817411
101749,1.83088954056696,59,52.44477028347995,-0.6300162159139626,0.0310320261113044,-0.02791030186311843,36,10,9,8,6,5,62,58,56,53,50,48,0.2216035729116348,0.1887487781036169,0.01417399804496579,95.92982079098144,52.31203567573377
101833,1.66275659824047,18,38.44965786901268,-0.00906340570498813,0.09237536656891497,-0.02642214149195372,12,10,9,8,6,5,62,59,57,54,51,50,0.2472663139329804,0.1171260997067449,0.01285434995112415,93.53645968163414,51.97012694582701
101918,1.709677419354839,17,39.71505376344086,-0.02101972753116657,0.1005692599620493,-0.02620329437854714,12,10,9,7,5,4,61,58,57,54,51,49,0.2700046284951947,0.04278592375366572,0.01182795698924731,92.36420117909668,50.99324486037914
102002,1.731182795698925,18,34.54154447702837,-0.01523941589314026,0.09617682198327358,-0.06297465974885329,12,10,10,8,6,5,21,18,16,14,11,9,0.4938914840100614,0.03503421309872916,0.01040078201368524,93.43877147308935,51.18862127746871
102086,1.808406647116325,58,52.30498533724335,-0.5724751439037158,0.03117942495028146,-0.02629083322390978,13,11,10,8,7,6,62,58,56,53,51,49,0.2491589189189187,0.1950048875855328,0.01319648093841642,95.49022385252989,52.06781515437179
102170,1.714565004887586,17,36.08797653958943,-0.007665637358470241,0.1008567649933874,-0.06618152854711995,12,10,9,7,6,5,21,18,17,14,11,9,0.4714807712242146,0.08817204301075281,0.01255131964809384,93.24339505599977,51.2374653817411
102255,1.745845552297165,57,41.27077223851416,-0.7445523448602559,0.03062886933854676,-0.06480576373049492,31,9,8,7,5,4,21,18,16,14,11,9,0.2873540233562629,0.002394916911045981,0.01106549364613881,92.21766886627951,50.55364792192758
102591,1.890518084066471,17,39.03176930596285,-0.03085438084624148,0.1112069461215571,-0.07324137431664314,12,9,8,7,5,4,21,18,16,14,11,9,0.4586702077653472,0.1026197458455524,0.01412512218963832,90.21506059111135,49.82098635784168
102675,1.834799608993158,57,41.02834799609002,-0.7814495377870938,0.03218946682444136,-0.06786224528160013,45,10,9,7,6,4,20,17,16,13,10,8,0.295337984864338,0.01227761485826007,0.01086999022482894,91.48500730219359,49.91867456638647
102759,1.947214076246334,58,56.98338220918876,-0.5776752324424452,0.03357265648700576,-0.02904830685283261,32,10,10,8,6,5,61,58,56,53,50,48,0.2387309236947795,0.1517693059628545,0.01416422287390029,93.73183609872372,50.84671254756195
102843,1.75366568914956,18,41.02834799608996,-0.01391403793004858,0.09742587161942001,-0.02704950321705257,12,10,9,8,6,5,62,59,57,54,51,50,0.2654600301659126,0.1053274682306941,0.01296187683284458,90.80118984238008,49.96751867065886
102928,1.756598240469208,17,40.71358748778101,-0.02009603841536621,0.1033293082628946,-0.02680147648852512,12,10,9,7,5,4,61,58,57,53,51,49,0.2714709701354107,0.02480938416422299,0.01183773216031281,90.06852827829418,49.38138941939014
103012,1.808406647116325,18,37.29423264907136,-0.01011742503669527,0.1004670359509069,-0.06534882878968901,13,11,10,8,6,5,22,19,17,14,11,9,0.4825825825825826,0.03404692082111427,0.01113391984359726,91.53385140646598,49.62560994075211
103096,1.919843597262952,57,53.9022482893451,-0.558521635051322,0.03368146661864829,-0.02716312686987174,29,11,10,9,7,6,61,57,56,53,50,48,0.2659041610782709,0.1255034213098729,0.01266862170087977,94.6598740798992,51.09093306892392
103180,1.781036168132942,18,43.62365591397852,-0.01111434781634435,0.09894645378516347,-0.02761850571190966,12,10,9,8,6,5,61,58,56,53,50,49,0.2759540259572546,0.1210068426197459,0.0132258064516129,93.0968627431826,50.50480381765519
103265,1.755620723362659,17,36.94037145650048,-0.01881450119079142,0.103271807256627,-0.06395754782851558,12,10,9,7,6,5,22,19,17,14,11,10,0.470848799802029,0.03119257086999011,0.01176930596285435,91.48500730219359,50.16289508774844
103349,1.821114369501466,57,43.19305962854345,-0.7079990494834403,0.0319493749035345,-0.0670504326418305,45,11,10,8,6,5,22,19,17,14,11,9,0.2920916085167289,0.08931573802541536,0.01187683284457478,91.97344834491753,50.11405098347604
103433,2.005865102639296,56,56.88074291300106,-0.5657082953822878,0.03581901968998743,-0.02901912723771173,45,10,10,8,6,5,61,58,56,53,50,48,0.2502496077592358,0.1492570869990223,0.01404692082111437,93.87836841154089,50.79786844328956
103517,1.818181818181818,18,42.86901270772239,-0.004036027818948784,0.101010101010101,-0.02823127762944807,12,10,10,8,6,5,62,59,57,54,51,50,0.2641366223908919,0.1703519061583578,0.01410557184750733,90.85003394665247,50.06520687920365
103601,1.834799608993158,17,38.17399804496578,0.0002560688313018072,0.1079293887643034,-0.07511241446725318,12,10,9,7,6,5,20,16,15,12,9,7,0.4967526701676941,0.03647116324535664,0.01229716520039101,89.72661954838742,49.47907762793493
103685,1.871945259042033,59,44.13880742913001,-0.7299906984984715,0.03172788574647514,-0.06578328083704428,27,10,9,7,6,5,21,18,16,14,11,9,0.3061995263829012,-0.02568914956011719,0.01051808406647117,91.09425446801444,49.28370121084535
103769,1.95405669599218,58,56.57869012707729,-0.5598565998617819,0.03369063268952034,-0.02859602281845902,46,11,10,9,7,6,62,58,57,54,51,49,0.2459069534767386,0.2072629521016618,0.01451612903225807,93.97605662008569,50.74902433901716
104526,1.755620723362659,17,37.38856304985334,0.00946442344144229,0.103271807256627,-0.07092429673074835,12,10,9,8,6,5,22,19,17,14,11,10,0.4536596477019635,0.2848387096774192,0.01571847507331378,91.24078678083163,50.65133613047237
104610,1.718475073313783,56,43.61290322580643,-0.660816747355209,0.03068705488060327,-0.06734006734006735,28,9,8,7,5,4,21,18,16,14,11,9,0.2839891991172881,0.1230107526881721,0.01297165200391007,89.8731518612046,50.74902433901716
104693,1.702834799608993,57,40.2639296187684,-0.679169701383829,0.02987429472998233,-0.06046124325694218,25,10,9,7,6,5,21,18,17,14,11,9,0.309264118965612,0.1537243401759531,0.01104594330400782,92.07113655346232,50.65133613047237
104777,1.842619745845552,55,41.72678396871949,-0.6309254682393729,0.03350217719719186,-0.06046124325694219,22,11,10,8,6,5,22,18,17,14,11,9,0.3408488063660479,0.2236168132942328,0.01281524926686217,96.56479414652256,53.72851469963319
104860,1.611925708699902,56,47.56989247311836,-0.5707812756863375,0.0287843876553554,-0.0264513211070746,46,10,9,7,6,5,61,58,56,53,50,48,0.1961622466436917,0.318299120234604,0.01463343108504399,94.80640639271637,53.97273522099515
104943,1.650048875855328,17,33.93841642228738,0.0031970966905727,0.09706169857972516,-0.06975562072336267,12,10,9,8,6,5,20,17,15,13,10,8,0.4765007898894153,0.2109579667644184,0.01289345063538612,92.51073349191387,53.67967059536079
105026,1.845552297165201,58,40.98044965786903,-0.7058893686043456,0.03181986719250346,-0.06721407624633431,47,11,10,8,7,6,20,17,15,13,10,9,0.3194047375944457,0.1751417399804497,0.01180840664711632,93.92721251581328,53.48429417827121
105109,1.927663734115347,57,57.11827956989248,-0.5368462486308868,0.03381866200202363,-0.02901448502621523,13,10,9,8,6,5,60,57,56,52,49,47,0.2491713253846535,0.3168719452590419,0.0156891495601173,99.10468756868703,54.85192909789824
105191,1.64613880742913,17,40.32453567937439,0.008581402113836853,0.09683169455465471,-0.02640800060154899,12,10,10,8,6,5,60,56,55,52,49,47,0.285882915242454,0.2528739002932551,0.01350928641251222,98.61624652596309,55.63343476625654
105274,1.663734115347019,18,40.76246334310852,-0.005035971223021533,0.09242967307483438,-0.02606210993307768,12,10,10,8,6,5,60,57,55,52,49,47,0.2940481078249544,0.2197947214076247,0.01300097751710655,98.37202600460112,55.48690245343936
105357,1.682306940371457,17,41.89247311827961,-0.0110836288967705,0.09895923178655629,-0.02461565804674309,12,10,9,7,6,5,60,57,56,53,50,48,0.3251401888786993,0.1805083088954058,0.01152492668621701,99.93503734131772,56.17071991325287
105440,1.882697947214076,17,47.82697947214074,0.0004700880904202921,0.1107469380714162,-0.02974021742350188,12,10,9,8,6,5,60,57,55,52,49,47,0.2918340026773759,0.261544477028348,0.01514173998044966,101.0096076353104,56.65916095597682
105523,1.826001955034213,17,45.50342130987291,-0.006981740064446886,0.1074118797078949,-0.02849610474243906,12,10,9,7,6,5,60,57,56,52,49,48,0.292078377750832,0.177008797653959,0.0136950146627566,98.76277883878028,55.43805834916697
105606,1.828934506353861,17,43.85043988269787,-0.01981765086158853,0.1075843827266977,-0.02740010071388371,12,10,9,7,5,4,60,57,55,53,50,48,0.3011855009562564,0.114731182795699,0.01259042033235582,98.22549369178394,55.43805834916697
105689,1.817204301075269,17,45.23851417399807,-0.008751269474275479,0.1068943706514864,-0.02590420332355816,12,10,9,7,6,5,60,57,55,52,50,48,0.3366948158421746,0.04020527859237531,0.01089931573802542,99.78850502850054,55.77996707907373
105772,1.841642228739003,18,49.35777126099705,0.003525241122531798,0.1023134571521668,-0.02908853935246897,13,11,10,8,7,6,61,57,55,52,48,46,0.304917349105247,0.252101661779081,0.01478005865102639,101.4492045737619,56.46378453888724
105856,1.72336265884653,17,43.00537634408603,-0.01429724170066701,0.1013742740497959,-0.02710786244729432,12,10,9,7,6,5,61,58,56,53,50,48,0.2771182778272966,0.1344770283479961,0.01290322580645161,97.73705264906,55.09614961926021
105940,1.730205278592375,17,44.29374389051804,-0.01057103448275864,0.1017767810936691,-0.02642214149195372,12,10,9,7,6,5,61,58,56,53,50,48,0.2996838848533762,0.03975562072336266,0.01128054740957967,95.78328847816425,53.87504701245037
106024,1.816226783968719,18,44.96480938416421,0.009652383747472845,0.1009014879982622,-0.02521994134897361,13,11,10,8,7,6,60,57,56,53,50,48,0.3537097799162203,0.08517106549364606,0.0110752688172043,96.36941772943298,53.09354134409207
106107,1.801564027370479,18,49.32453567937436,-0.009700945321944663,0.1000868904094711,-0.02802702032360193,12,10,9,8,6,5,61,58,56,53,49,47,0.3078867575244962,0.09114369501466264,0.01259042033235582,99.49544040286618,54.85192909789824
106192,1.761485826001955,17,44.65982404692078,-0.01536542123580016,0.1036168132942327,-0.02599903707270101,12,10,9,7,5,4,61,58,56,53,50,48,0.314372918978912,0.1069208211143697,0.01225806451612903,97.93242906614958,53.48429417827121
106276,1.636363636363636,18,41.27956989247313,-0.01238485401027722,0.0909090909090909,-0.02532790592492085,12,10,10,8,6,5,62,58,57,54,51,49,0.2855576639257855,0.06510263929618772,0.01141739980449658,96.17404131234341,53.19122955263686
106360,1.64613880742913,17,40.37047898338227,-0.00714303009758106,0.09683169455465469,-0.02298646286916082,12,10,9,7,6,5,60,57,56,53,50,48,0.3423432447128184,-0.1389442815249266,0.007595307917888563,97.29745571060846,52.8493208227301
106782,1.850439882697947,18,50.88563049853367,-0.008250729983095173,0.1028022157054415,-0.02826045724456894,12,10,9,8,6,5,61,58,56,53,49,47,0.3191199776265494,0.138318670576735,0.01333333333333333,99.49544040286618,53.77735880390558
106866,1.712609970674487,17,42.66080156402734,-0.02231795059804779,0.1007417629808522,-0.02636421137369904,12,10,9,7,5,4,62,59,57,54,51,49,0.2770346494762285,0.143049853372434,0.01304985337243402,95.88097668670903,52.75163261418531
106951,1.664711632453568,17,40.10850439882694,-0.01718213058419242,0.09792421367373928,-0.02611983209706169,12,10,9,7,5,4,62,59,58,55,52,50,0.256896134848537,0.0102248289345064,0.01147605083088954,93.24339505599977,51.72590642446504
107035,1.730205278592375,17,33.06940371456501,-0.005320721253325554,0.1017767810936691,-0.06115347018572825,12,10,9,8,6,5,20,17,15,13,10,8,0.5273473231100351,-0.01449657869012711,0.009130009775171064,93.0968627431826,50.84671254756195
107119,1.81524926686217,59,50.8132942326491,-0.6410103497364464,0.03076693672647746,-0.02639296187683285,47,11,10,8,6,5,61,57,56,53,50,48,0.2492493268712979,0.04999022482893452,0.01139784946236559,96.56479414652256,52.65394440564052
107204,1.737047898338221,18,45.84066471163247,-0.01922379784625214,0.09650266101879006,-0.02690360514144818,12,10,9,7,6,5,61,58,56,53,49,47,0.2995067695057765,0.1522678396871943,0.01301075268817204,96.46710593797776,52.40972388427856
107288,1.651026392961877,17,39.71358748778107,-0.02668176335934217,0.09711919958599276,-0.02461300535445938,12,10,9,7,5,4,61,58,56,54,51,49,0.2951168626124224,0.00252199413489739,0.01042033235581623,94.85525049698877,52.21434746718898
107372,1.70772238514174,18,42.0004887585533,-0.01220718466712427,0.09487346584120777,-0.02372700613169822,12,10,10,8,6,5,61,58,56,53,51,49,0.3426895085452613,0.08159335288367556,0.0104594330400782,95.68560026961947,52.8004767184577
107457,1.792766373411535,18,46.67644183773213,-0.006073298429319332,0.09959813185619637,-0.02888781896966779,12,10,10,8,6,5,61,58,57,53,50,48,0.2744050291872473,0.1643695014662755,0.01413489736070381,99.10468756868703,53.72851469963319
107541,1.727272727272727,17,42.6793743890518,-0.01873525572020808,0.1016042780748663,-0.02682421942383992,12,9,9,7,5,5,62,59,57,54,51,49,0.2700689104164585,0.09485826001955047,0.01271749755620724,96.66248235506734,53.04469723981967
107625,1.726295210166178,17,41.11339198435967,-0.01317197270500959,0.1015467770685987,-0.02620329437854715,12,10,9,7,6,5,61,58,57,54,51,49,0.2820740980423876,-0.00430107526881721,0.01111436950146628,94.51334176708201,52.36087978000616
107962,1.932551319648094,17,46.66813294232649,-0.02163735952996865,0.1136794893910643,-0.03034679972571162,12,10,9,7,5,4,61,58,56,53,50,49,0.2675590721872968,0.04283479960899328,0.01370478983382209,95.63675616534707,52.36087978000616
108047,1.826979472140763,18,44.79032258064512,-0.01417487805676495,0.1014988595633757,-0.02585977072780592,13,10,10,8,6,5,61,57,56,53,50,48,0.3313078040204843,0.02894428152492665,0.01089931573802542,96.12519720807101,52.21434746718898
108131,1.860215053763441,18,49.21407624633426,-0.00515433202240504,0.1033452807646356,-0.02811455916896456,13,10,10,8,6,5,62,58,56,53,50,48,0.3116008778708537,0.1269012707722386,0.01328445747800587,98.46971421314591,53.48429417827121
108216,1.750733137829912,18,44.38807429130011,-0.002411416239071597,0.09726295210166179,-0.02646591091463504,12,10,10,8,6,5,62,59,57,54,51,49,0.2987814891450719,0.08500488758553294,0.01214076246334311,95.78328847816425,52.60510030136813
108300,1.764418377321603,17,42.11339198435971,-0.02481314702195818,0.1037893163130355,-0.02568857455005463,12,9,9,7,5,4,62,59,57,55,52,50,0.2926380967899624,-0.05183773216031279,0.01054740957966765,94.36680945426482,51.92128284155461
108385,1.817204301075269,17,44.3186705767351,-0.003661387798314915,0.1068943706514864,-0.02538582303978199,12,10,9,7,6,5,60,57,56,53,50,48,0.3401751168201585,-0.02652003910068401,0.01002932551319648,95.29484743544032,52.06781515437179
108469,1.886608015640274,18,50.07135874877815,-0.01743357476133742,0.1048115564244596,-0.02939846223428313,12,10,9,8,6,5,61,57,56,52,49,47,0.2973056994818655,0.07694037145650047,0.01327468230694037,98.37202600460112,53.33776186545403
108553,1.756598240469208,18,44.94819159335289,-0.003381758079248487,0.09758879113717825,-0.02668475802804161,13,10,10,8,6,5,61,58,56,53,50,48,0.2993616812334282,0.07138807429130002,0.01203323558162268,96.61363825079495,52.8493208227301
108638,1.750733137829912,17,44.54643206256104,-0.01119132781812984,0.102984302225289,-0.02653885995243723,12,10,9,7,6,5,61,58,56,53,50,48,0.3022320597697478,-0.01418377321603125,0.01096774193548387,95.88097668670903,52.50741209282334
108722,1.773216031280548,18,44.38025415444775,-0.01151957005352297,0.09851200173780821,-0.02574128380579994,13,11,9,8,6,5,60,57,56,53,50,48,0.3261077860030454,-0.004506353861192518,0.01020527859237537,97.24861160633607,52.60510030136813
108807,1.958944281524927,18,52.00244379276636,-0.01885391505399582,0.1088302378624959,-0.03011615203266057,12,10,9,8,6,5,62,58,57,54,50,48,0.2922991226848628,0.1017497556207233,0.01403714565004887,98.90931115159745,53.48429417827121
108892,1.859237536656892,17,45.28445747800586,-0.004641022320079453,0.1093669139209936,-0.02808924156172733,12,10,9,7,6,5,62,59,57,54,52,50,0.279179810725552,0.03694037145650059,0.01269794721407625,95.88097668670903,52.50741209282334
108976,1.86119257086999,17,43.91691104594332,-0.006276849110779984,0.1094819159335289,-0.02737047898338221,12,10,9,7,6,5,61,58,57,54,51,49,0.2945553221288517,-0.03844574780058661,0.01160312805474096,94.75756228844398,51.77475052873744
109061,1.787878787878788,18,35.9794721407625,-0.02166707419784282,0.09932659932659933,-0.06154737337533037,12,10,9,8,6,5,22,18,17,14,11,9,0.4956563999757004,-0.06267839687194518,0.009775171065493648,95.49022385252989,51.67706232019265
109146,1.841642228739003,57,53.48729227761496,-0.615817608626124,0.03230951278489479,-0.02729964441044385,36,10,9,7,5,4,63,59,58,55,51,49,0.2238440669969337,0.0402932551319648,0.01242424242424242,97.49283212769804,52.65394440564052
109231,1.747800586510264,17,42.13000977517108,0.006334253694981125,0.1028117992064861,-0.02666609165660399,12,10,10,8,6,5,63,59,58,55,52,50,0.2719107777339124,0.03862170087976548,0.01220918866080157,94.12258893290286,51.43284179883068
109316,1.724340175953079,17,41.41642228739003,0.0005192475630768202,0.1014317750560635,-0.02570724092149224,12,10,9,8,6,5,61,58,57,54,51,49,0.2935293164885003,0.04356793743890531,0.01147605083088954,91.87576013637275,50.35827150483802
109401,1.776148582600196,18,35.07086999022484,-0.02222841613824824,0.09867492125556643,-0.06421535453793518,12,10,9,8,6,5,20,18,16,14,11,9,0.4924701055686197,0.2293059628543501,0.01251221896383187,92.75495401327584,50.11405098347604
110079,1.827956989247312,59,40.80107526881723,-0.7630901184729083,0.03098232185164936,-0.06776148582600197,29,10,9,7,6,5,19,16,15,12,10,8,0.3090718105423989,0.09408602150537622,0.01099706744868035,87.72401127321928,0
110164,1.90811339198436,58,56.41446725317689,-0.544410174660383,0.03289850675835103,-0.02719797596457938,47,11,10,8,6,5,62,59,57,54,51,49,0.2547082357533176,0.09711632453567938,0.01288367546432063,92.11998065773471,51.62821821592025
110248,1.734115347018573,17,40.79814271749758,0.001126112635223386,0.1020067851187396,-0.0274434280211844,12,10,9,8,6,5,61,58,57,53,51,49,0.2575092607505235,0.1288367546432063,0.01346041055718475,91.04541036374205,50.84671254756195
110333,1.693059628543499,18,34.83235581622679,-0.007801647326252025,0.09405886825241663,-0.06590721106850138,12,10,9,8,6,5,21,18,16,13,11,9,0.4755143816922109,0.07802541544477032,0.01173998044965787,90.21506059111135,50.94440075610674
110417,1.787878787878788,58,40.08602150537635,-0.7686427038626609,0.03082549634273772,-0.0655312429505978,32,10,9,8,6,5,21,17,16,13,11,9,0.2975799942721758,0.04322580645161289,0.01078201368523949,91.92460424064514,51.48168590310307
110502,1.883675464320626,58,55.35190615835771,-0.5502075055187644,0.03247716317794182,-0.0279394814782393,29,11,10,8,6,5,62,58,56,53,50,48,0.2429600415153084,0.1539491691104595,0.01377321603128055,94.41565355853723,52.60510030136813
112943,1.560117302052786,18,42.64711632453574,0.00490510681213869,0.08667318344737698,-0.02471513400738244,13,11,10,8,7,6,62,58,56,53,50,47,0.2991744066047476,0.03255131964809373,0.01053763440860215,99.98388144559011,53.6308264910884
113027,1.571847507331378,17,41.58553274682306,0.001598420384561224,0.09246161807831636,-0.0211552209626355,12,10,9,8,6,5,61,58,57,53,50,49,0.3726234896943852,-0.1625317693059627,0.006715542521994133,101.3026722609447,54.31464395090191
113706,1.715542521994135,17,45.49511241446724,-0.01138768625850028,0.100914265999655,-0.02182635211041566,12,10,9,7,6,4,61,58,56,53,51,49,0.3971306471306472,-0.1105865102639296,0.007536656891495599,104.184474413016,55.2426819320774
113790,1.701857282502444,18,49.88220918866081,-0.009102577920614528,0.09454762680569133,-0.02642171237996665,12,10,9,8,6,5,62,58,57,53,49,46,0.3210197293723202,0.08474095796676441,0.01178885630498534,104.0379421001988,55.68227887052894
113875,1.629521016617791,17,42.99902248289357,0.006388105847049482,0.09585417744810534,-0.02505069958127253,12,10,9,8,6,5,61,58,56,53,50,48,0.3072314108606856,0.0347996089931573,0.01086021505376344,101.3515163652172,54.31464395090191
113960,1.645161290322581,18,41.77223851417395,-0.01821777080944447,0.09139784946236558,-0.0243941582410528,12,10,9,7,6,5,62,58,57,54,51,49,0.309768969976582,-0.07086021505376341,0.009315738025415443,99.69081681995576,53.53313828254361
114298,1.821114369501466,17,45.88025415444767,-0.01267697158866965,0.1071243746765568,-0.02745801782874484,12,10,9,7,6,5,61,58,57,53,50,48,0.301625642205352,0.03454545454545466,0.0124731182795699,97.34629981488085,52.50741209282334
114382,1.521994134897361,18,38.91691104594335,0.002800663116648252,0.08455522971652003,-0.01989099203175449,13,11,10,8,6,5,61,58,57,54,51,49,0.3820075236260211,-0.004320625610948061,0.007878787878787879,98.66509063023548,52.60510030136813
114466,1.565982404692082,18,44.52492668621704,-0.01247008715888382,0.08699902248289346,-0.02512364861907472,12,10,10,8,6,5,61,58,56,53,49,46,0.3059264155100244,0.2005474095796677,0.0126197458455523,99.44659629859379,52.65394440564052
114551,1.435972629521017,18,36.38709677419357,-0.00726681710724247,0.07977625719561204,-0.02299353671525073,12,10,10,8,6,5,62,59,57,54,51,49,0.2704681055539985,0.0877712609970675,0.01049853372434018,96.80901466788453,51.92128284155461
114636,1.610948191593353,18,39.57673509286415,-0.01232494380912383,0.08949712175518626,-0.02456923593177806,12,10,9,8,6,5,62,59,57,54,51,50,0.2854154768703601,-0.03521016617790827,0.009941348973607036,95.29484743544032,51.18862127746871
114720,1.724340175953079,17,33.28054740957967,-0.01515596545849742,0.1014317750560635,-0.05703436348597638,12,10,9,7,6,5,20,17,16,13,10,8,0.53374993408216,-0.1060508308895406,0.007614858260019548,96.56479414652256,51.38399769455828
114805,1.810361681329423,59,60.57966764418379,-0.5053329675826566,0.03068409629371904,-0.02823299407739635,49,11,10,8,6,5,62,59,57,54,50,47,0.238337783371031,0.2161876832844576,0.01434017595307918,97.54167623197043,51.72590642446504
114890,1.591397849462366,17,40.51857282502444,0.01657398583853013,0.09361163820366857,-0.0255759326534483,13,11,10,8,6,5,62,58,57,54,51,49,0.2726029601029601,0.08009775171065503,0.01167155425219941,95.05062691407835,51.18862127746871
114974,1.647116324535679,17,41.82111436950144,-0.0198443306920973,0.09688919556092231,-0.02478808304518463,12,10,9,7,5,4,61,57,56,53,50,48,0.305242334322453,-0.1151221896383186,0.009061583577712608,93.78068020299611,50.50480381765519
115059,1.73802541544477,19,43.79667644183775,-0.013681814123739,0.09147502186551422,-0.02295684113865932,13,11,10,8,7,6,61,58,57,53,51,49,0.3679613577714552,-0.08984359726295223,0.008142717497556205,95.63675616534707,50.79786844328956
115144,1.929618768328446,18,51.26392961876832,-0.03880403485689217,0.1072010426849136,-0.0291242596745443,12,10,9,7,5,4,62,59,57,54,50,48,0.3028380575387007,0.126119257086999,0.01387096774193548,96.76017056361212,51.38399769455828
