rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
476238,0.4418377321603127,16,12.633431085044,-0.02901578458681503,0.02761485826001955,-0.005980104651831407,10,8,7,6,5,4,62,56,54,50,46,42,0.3870891276864732,-0.07030303030303026,0.001603128054740958,132.0079087404881,61.60369074556111
476323,0.4428152492668622,15,12.59824046920822,-0.03103662321539404,0.02952101661779082,-0.006507471023600057,9,8,7,6,4,4,64,58,55,50,46,43,0.3274379950655761,-0.07477028347996083,0.001935483870967742,135.1369850958182,62.77709437880989
476848,0.4310850439882698,56,15.43548387096775,-0.503435610018682,0.007697947214076246,-0.004257630064081677,19,9,8,6,5,4,84,79,76,70,61,46,0.3062466995930794,-0.1542913000977517,0.00115347018572825,139.6350323566052,55.54110530710906
477430,0.4809384164222874,16,14.74584555229719,-0.0186940669539277,0.03005865102639296,-0.006263350349371854,11,9,8,6,5,4,75,70,67,61,56,47,0.2937934791719056,-0.3066373411534702,0.0003030303030303028,126.5320251186604,56.91007621256598
477527,0.490713587487781,16,14.87047898338224,-0.0264913722267871,0.03066959921798632,-0.005902699451086548,10,9,8,6,5,4,71,67,64,59,55,51,0.3585021615665007,-0.2229716520039101,0.0007526881720430112,128.4876978407417,58.27904711802289
477621,0.436950146627566,16,13.60508308895408,-0.01569909469751394,0.02730938416422288,-0.005149014526358863,10,9,8,6,5,4,80,74,71,66,61,54,0.3042505592841168,-0.3168817204301075,-5.865102639296182e-05,131.4212069238637,59.6480180234798
478100,0.479960899315738,38,14.82991202346042,-0.3556456397073367,0.01263054998199311,-0.005550499432590645,11,9,8,7,5,4,81,76,74,69,63,57,0.2483421588594707,0.1064125122189639,0.004760508308895406,125.945323302036,53.38986531281962
478232,0.5004887585532747,46,14.99413489736069,-0.4561575070082803,0.01088019040333206,-0.006296733569460843,13,10,9,7,6,5,72,67,65,60,55,51,0.2634019308943087,0.08261974584555215,0.004623655913978494,123.0118142189141,51.62975986294645
479132,0.458455522971652,27,14.78494623655914,-0.1681983471074383,0.01697983418413526,-0.005590921011849415,12,9,8,7,5,4,76,71,68,62,57,52,0.3006005359832554,-0.2604105571847508,0.0005083088954056702,116.949228780462,0
479231,0.4095796676441837,17,12.12512218963833,-0.02281522089648482,0.02409292162612845,-0.005725457338360564,11,9,8,7,6,5,64,59,56,51,47,44,0.3577757660549202,-0.08006842619745841,0.001505376344086021,120.8605742246246,56.71450894035785
479836,0.3499511241446725,27,12.7008797653959,-0.1610867390133149,0.01296115274609898,-0.003973134045974836,11,9,8,6,5,4,87,81,78,72,56,48,0.2819366852886408,0.1085239491691105,0.003695014662756598,143.3508105285597,60.43028711231232
480350,0.4936461388074291,45,16.21700879765395,-0.4350210970464137,0.01096991419572065,-0.006586603360796909,11,9,8,7,5,4,78,72,69,63,59,53,0.1984496124031007,0.1274193548387098,0.005444770283479961,125.1630542132035,53.19429804061149
480471,0.4946236559139785,37,15.90566959921798,-0.3397351196877981,0.01336820691659401,-0.005971098470126841,11,9,8,6,5,4,76,71,69,63,57,49,0.2709650856389987,0.1158748778103617,0.004868035190615836,123.5985160355385,54.17213440165215
480595,0.5278592375366569,41,16.89736070381232,-0.384993636468819,0.01287461554967456,-0.005408927989573151,12,9,8,7,5,4,84,80,77,71,66,62,0.2869522193949675,-0.1730791788856306,0.001876832844574779,124.5763523965791,53.78099985723589
480701,0.4389051808406648,16,12.95796676441839,-0.01618135184067586,0.02743157380254155,-0.00582977069568597,11,9,8,7,5,4,77,72,69,63,58,53,0.2528402060696049,0.1067644183773216,0.004760508308895406,124.7719196687873,57.30121075698224
480832,0.5239491691104594,49,15.62267839687193,-0.5195219622074846,0.01069284018592774,-0.005912211897443146,13,10,9,7,6,5,78,73,71,66,61,57,0.2611940298507461,0.09923753665689167,0.004838709677419355,122.4251124022897,51.62975986294645
480954,0.466275659824047,39,14.25122189638318,-0.3661430825159481,0.01195578614933454,-0.006030137994947379,12,10,9,7,5,4,71,67,64,59,53,48,0.2704944697462588,0.08895405669599202,0.004467253176930596,121.8384105856653,53.19429804061149
481077,0.4740957966764419,45,16.90909090909091,-0.3915481558561689,0.01053546214836537,-0.005089135451622981,12,9,8,7,5,5,91,86,83,77,71,57,0.2343691012051692,0.1157282502443794,0.004731182795698925,124.7719196687873,54.17213440165215
481189,0.4447702834799609,16,13.15738025415447,0.001225854383358129,0.02779814271749756,-0.005728992662434884,11,9,9,7,6,5,73,69,66,61,56,52,0.3083632157316373,0.01578690127077227,0.003665689149560118,123.2073814911222,55.34553803490093
481300,0.4740957966764419,32,14.98044965786895,-0.2512561174551401,0.01481549364613881,-0.004877295878993672,11,9,9,7,6,5,89,84,81,76,71,64,0.264209757285493,0.03532746823069406,0.003870967741935484,124.5763523965791,55.93223985152532
481412,0.498533724340176,16,15.40273704789834,-0.01199466903598394,0.031158357771261,-0.006070260550547289,11,9,8,7,5,4,74,70,67,62,56,51,0.3306246209824137,0.05351906158357771,0.004281524926686217,125.945323302036,56.32337439594158
481523,0.4975562072336266,30,16.50439882697947,-0.2258054963278847,0.01658520690778755,-0.005714715392134747,10,9,8,6,5,4,85,79,76,71,65,54,0.2556300638100959,-0.1304105571847507,0.002453567937438905,129.8566687461987,57.30121075698224
481630,0.4594330400782014,15,14.3284457478006,-0.01330331559557912,0.03062886933854676,-0.005140202313091041,10,8,7,6,5,4,83,78,75,69,64,54,0.3069353518821606,0.1076344086021506,0.004525904203323558,130.443370562823,58.67018166243915
481751,0.4281524926686217,33,14.13147605083091,-0.248538719607097,0.0129743179596552,-0.004580052061023427,11,9,9,7,6,5,83,78,75,70,63,50,0.2992364697956438,0.09733137829912035,0.004027370478983382,131.4212069238637,55.73667257931719
481882,0.4095796676441837,42,13.5679374389052,-0.3679755043227663,0.009751896848671041,-0.004410464087883442,12,10,9,7,6,5,78,74,71,66,55,41,0.3160018183884538,0.07827956989247306,0.003548387096774193,130.0522360184068,53.97656712944402
482006,0.4623655913978494,39,16.15933528836756,-0.3292601778476801,0.01185552798456024,-0.004940711462450593,12,9,8,6,5,4,85,80,77,71,65,49,0.2801994738795735,0.1210361681329424,0.004506353861192571,132.2034760126962,55.54110530710906
482127,0.4643206256109482,30,15.89296187683285,-0.1964818402681675,0.01547735418703161,-0.005865102639296188,12,10,9,7,5,4,82,76,73,67,55,48,0.2393577163247101,0.1323949169110461,0.005102639296187683,128.2921305685336,55.34553803490093
482630,0.469208211143695,28,14.35288367546434,-0.2139208608594974,0.01675743611227482,-0.005589097809211662,11,9,8,6,5,4,79,74,71,66,61,56,0.2690634218289089,0.09965786901270789,0.004613880742913001,123.7940833077466,55.73667257931719
482749,0.4868035190615836,34,15.51075268817205,-0.2844178351977315,0.01431775056063481,-0.005476317426464054,11,9,8,7,5,4,81,77,74,69,63,59,0.2702942919217856,0.11,0.004740957966764419,123.9896505799547,54.56326894606841
482877,0.4780058651026393,41,13.87096774193549,-0.4065539112050741,0.01165867963664974,-0.006058033647167773,12,10,9,7,5,5,71,67,64,59,54,51,0.270987363011903,0.08215053763440867,0.004447702834799609,124.1852178521629,52.80316349619523
482999,0.4349951124144673,44,13.87390029325513,-0.4367998309025581,0.009886252554874258,-0.005326919063780245,11,9,8,6,5,4,83,78,75,70,64,59,0.1990876066570921,0.1091788856304987,0.004682306940371457,126.7275923908686,54.56326894606841
483122,0.4457478005865102,36,12.78690127077223,-0.322146624875775,0.01238188334962528,-0.006140029325513196,12,10,9,8,6,5,59,54,52,46,41,37,0.3517105263157893,0.07254154447702832,0.00378299120234604,125.5541887576198,53.78099985723589
483240,0.4535679374389052,54,15.0293255131965,-0.5415284552845522,0.008399406248868615,-0.005232591570352481,12,9,9,7,5,5,79,74,71,66,60,51,0.2525582981890354,0.1017008797653959,0.004359726295210167,125.945323302036,54.75883621827654
483364,0.4750733137829912,39,16.47311827956991,-0.3082126750534058,0.0121813670200767,-0.00564399757948145,13,10,9,7,6,5,78,73,70,65,59,46,0.2878483723108839,0.1086999022482893,0.004565004887585533,125.945323302036,53.58543258502775
483488,0.4780058651026393,39,14.96529814271751,-0.3619321336425093,0.01225656064365742,-0.005887069315847858,11,9,8,6,5,4,83,78,76,70,65,60,0.2008563394683028,-0.09957966764418374,0.002952101661779081,126.1408905742442,53.19429804061149
483595,0.4828934506353861,19,15.13343108504396,-0.05819849497787681,0.02541544477028348,-0.005181891758374589,11,9,8,7,5,4,87,82,79,74,68,62,0.2852985829959509,0.0005180840664711705,0.00364613880742913,125.5541887576198,56.71450894035785
483706,0.4789833822091887,17,15.29618768328445,-0.02255879345603276,0.02817549307112874,-0.005817418878001097,11,9,8,7,5,5,75,70,68,62,57,50,0.3297464440321582,0.1176539589442817,0.004770283479960899,126.3364578464523,56.32337439594158
483822,0.4506353861192571,34,13.55718475073316,-0.315559881750667,0.01325398194468403,-0.006099706744868036,11,9,8,7,5,4,69,64,61,55,50,45,0.2733188720173539,0.08291300097751719,0.004330400782013685,127.1187269352848,55.34553803490093
483948,0.4486803519061583,52,15.55718475073312,-0.4748664781652535,0.008628468305887659,-0.005763542420433915,12,10,9,7,6,5,70,64,62,58,45,34,0.278377328536927,0.09469208211143698,0.004222873900293255,130.6389378350312,54.36770167386028
484077,0.418377321603128,51,13.94037145650051,-0.5007362737535931,0.00820347689417898,-0.00422539652508435,12,9,8,6,5,4,86,82,79,73,68,55,0.2659981827622019,0.09343108504398835,0.003870967741935484,127.3142942074929,52.99873076840336
484201,0.418377321603128,33,14.79521016617792,-0.2179643883584953,0.01267810065464024,-0.004542579495141164,12,10,9,7,6,5,79,71,69,64,57,42,0.3439925550451451,0.1027663734115347,0.003841642228739002,125.7497560298279,53.19429804061149
484682,0.4965786901270772,30,15.22140762463346,-0.2259897890376648,0.01655262300423591,-0.005713820229949262,12,10,9,7,5,4,78,74,71,66,61,57,0.2899571764055813,0.1053567937438907,0.004750733137829912,122.2295451300816,53.19429804061149
485163,0.4701857282502444,18,13.93401759530794,-0.04289873373320686,0.0261214293472358,-0.006675045384722804,11,9,8,7,5,4,64,59,57,52,47,42,0.3459884709884714,-0.3144477028347997,0.00021505376344086,120.6650069524165,0
485265,0.4545454545454546,32,13.96089931573802,-0.2488096905195355,0.01420454545454546,-0.006119003186451867,11,9,9,7,6,5,71,66,64,58,53,49,0.2684620696458517,-0.2149071358748778,0.0008895405669599221,123.4029487633303,56.12780712373345
485360,0.4477028347996089,16,13.45552297165202,-0.02905920813657808,0.02798142717497556,-0.006085388184434072,10,8,7,6,5,4,65,60,57,52,47,44,0.3692215027857256,-0.07927663734115335,0.001759530791788856,128.2921305685336,58.67018166243915
485446,0.4125122189638318,15,12.19550342130989,-0.01202308432189787,0.02750081459758879,-0.005334105692528631,10,8,7,6,5,4,75,70,67,62,57,54,0.2904077804107429,-0.2720430107526882,0.0001173020527859236,132.0079087404881,61.01698892893672
485542,0.4428152492668621,15,13.87683284457477,-0.009650605804451828,0.02952101661779081,-0.005248335893497183,10,8,8,6,5,4,77,72,69,64,59,52,0.3241019466185028,0.104633431085044,0.004369501466275659,135.3325523680263,60.03915256789606
485671,0.4740957966764419,43,13.72238514173997,-0.4991451773756955,0.01102548364363818,-0.006076457689360916,10,8,7,5,4,3,68,64,62,56,51,42,0.2776279848444795,0.09130009775171075,0.004359726295210167,134.1591487347775,54.17213440165215
485792,0.4359726295210167,46,13.2238514173998,-0.4639266706091079,0.009477665859152537,-0.005247723414107116,12,10,9,7,5,4,70,65,63,58,53,48,0.2964603396309636,0.06069403714565004,0.003675464320625611,133.7680141903613,56.32337439594158
485906,0.4164222873900293,37,13.83528836754641,-0.3162468647331055,0.01125465641594674,-0.004865113875124998,11,9,8,6,5,4,80,75,72,66,61,49,0.2654096622747232,0.07321603128054748,0.003861192570869991,136.8970905456914,58.47461439023102
486035,0.4711632453567937,44,16.78983382209189,-0.3492664182580347,0.01070825557629077,-0.005011061377784638,27,9,8,7,5,4,89,84,81,75,68,56,0.2555747932774113,0.06172043010752681,0.004105571847507331,132.3990432849043,54.56326894606841
486147,0.4868035190615835,16,15.95112414467252,-0.01826204191690146,0.03042521994134897,-0.006041762357347278,11,9,8,6,5,4,76,70,67,63,57,46,0.3216908036185142,-0.3124828934506353,0.0001955034213098728,131.2256396516556,58.27904711802289
486246,0.4848484848484849,16,14.39393939393939,-0.01860780984719862,0.0303030303030303,-0.006588719198689873,11,9,8,6,5,4,70,65,62,58,53,48,0.301790669441554,-0.2194330400782013,0.001055718475073314,133.1813123737369,60.43028711231232
486339,0.4740957966764419,16,15.20918866080157,-0.01230798894530487,0.02963098729227762,-0.006722103938188781,11,9,8,7,5,4,67,61,58,53,47,39,0.348615776670914,-0.104652981427175,0.001867057673509287,137.874926906732,62.97266165101802
486427,0.4330400782013685,15,12.84066471163245,0.001446406820950198,0.0288693385467579,-0.005632942326490713,10,9,8,7,5,4,74,68,66,61,56,51,0.2972317928002852,-0.3141251221896382,-0.0002052785923753664,138.8527632677726,64.1460652842668
486524,0.4946236559139785,16,15.9633431085044,-0.0211261137136033,0.03091397849462366,-0.004898446833930706,10,8,8,6,5,4,83,78,75,70,65,60,0.3634126333059886,-0.1547800586510264,0.00173998044965787,141.0040032620621,62.58152710660176
486630,0.4711632453567938,17,14.60312805474097,-0.02684249280406977,0.02771548502098787,-0.005474095796676442,11,9,8,7,5,4,79,74,71,66,61,52,0.3157188186477914,0.1019257086999021,0.004565004887585533,140.0261669010214,61.01698892893672
486763,0.5239491691104594,48,15.7297165200391,-0.521641860609639,0.01091560768980124,-0.005921935029211848,11,9,8,7,5,4,80,76,75,70,64,60,0.2420360882156382,0.1003225806451614,0.004956011730205279,136.7015232734832,54.95440349048467
486882,0.4428152492668622,34,13.26979472140766,-0.2923388581952114,0.01302397791961359,-0.00565311097763488,11,9,8,7,5,4,77,73,70,65,60,54,0.2316371389219077,0.09944281524926707,0.004633431085043989,132.3990432849043,56.71450894035785
487013,0.4809384164222874,47,15.34897360703813,-0.4727423258183671,0.01023273226430399,-0.005535474777785356,12,9,8,7,5,4,80,75,72,68,62,54,0.2491747661837522,0.1087585532746824,0.004701857282502444,126.7275923908686,52.6075962239871
487147,0.4926686217008798,49,15.99071358748778,-0.4845798820185228,0.01005446166736489,-0.005696565207132505,12,9,8,7,5,4,81,76,74,68,63,56,0.2396416900093371,0.1121896383186706,0.00487781036168133,122.2295451300816,50.6519235019058
487767,0.4887585532746823,32,15.56940371456501,-0.2363208287552979,0.01527370478983382,-0.005781656057029779,12,10,9,7,6,5,76,72,69,64,59,54,0.2990877192982456,0.0984555229716519,0.00458455522971652,118.9049015025433,0
487883,0.469208211143695,33,14.16422287390031,-0.2708764665286405,0.01421843064071803,-0.005654047809473029,12,9,9,7,6,5,82,77,75,70,64,60,0.2237258953168048,-0.2568523949169111,0.001133919843597263,120.0783051357921,53.38986531281962
487987,0.4604105571847508,16,13.84848484848484,-0.02255241053151681,0.02877565982404692,-0.005515127378926662,11,9,8,6,5,4,74,70,67,62,57,53,0.3304441088274561,-0.2680840664711633,0.0003030303030303039,121.2517087690409,55.54110530710906
488084,0.4379276637341154,16,13.38416422287393,-0.0003651767455447763,0.02737047898338221,-0.00557546794105934,11,9,9,7,6,5,75,70,67,62,57,53,0.305228276877762,-0.2798729227761486,0.0002150537634408611,124.5763523965791,57.6923453013985
488182,0.4457478005865102,16,13.39100684261975,-0.01532958610117512,0.02785923753665689,-0.005311568856069438,11,9,8,7,5,4,77,71,69,64,60,56,0.3143939393939395,-0.28772238514174,0.0001564027370478982,128.2921305685336,58.67018166243915
488281,0.4301075268817204,15,13.79227761485827,-0.01509621177221006,0.02867383512544803,-0.004805268302721612,10,8,7,6,5,4,88,83,80,75,70,55,0.2657024793388433,0.1176735092864126,0.004535679374389051,135.1369850958182,60.62585438452045
488784,0.4037145650048876,36,16.06940371456499,-0.233560435549608,0.01121429347235799,-0.005094589155310218,12,10,9,7,6,5,78,71,68,61,48,36,0.2987813419246391,-0.2882600195503421,-0.0001564027370478982,133.7680141903613,57.30121075698224
489243,0.5219941348973607,25,16.63734115347018,-0.1529964747356052,0.02087976539589443,-0.006130601112679965,11,9,8,7,5,4,75,70,67,62,57,51,0.3297646809412762,-0.1730009775171066,0.001935483870967741,128.6832651129499,55.34553803490093
489349,0.4643206256109482,25,13.71945259042037,-0.1727823298895614,0.01857282502443793,-0.005921935029211848,11,8,8,6,5,4,80,75,72,66,61,56,0.2226647700331919,0.1109384164222874,0.005004887585532747,129.4655342017824,58.27904711802289
489866,0.4154447702834799,45,14.3304007820137,-0.285470668485675,0.009232106006299553,-0.003828608667318344,26,17,11,9,7,6,79,74,71,66,60,55,0.386228910168719,0.06757575757575754,0.003147605083088954,120.6650069524165,52.21646167957084
489994,0.332355816226784,43,17.19159335288367,-0.2506965372149884,0.007729205028529861,-0.003965399583171951,12,10,9,7,5,4,99,93,90,83,58,41,0.2212396367943149,0.07244379276637336,0.003225806451612904,119.4916033191677,51.82532713515458
490116,0.4604105571847508,16,13.63098729227762,-0.02362938793072525,0.02877565982404692,-0.006036168132942327,11,9,8,6,5,4,74,69,66,61,56,52,0.2899416135881105,0.08975562072336278,0.004584555229716521,119.4916033191677,52.99873076840336
490241,0.4956011730205279,45,16.04936461388077,-0.4212321466638242,0.01101335940045618,-0.005521360360070037,12,9,8,7,5,4,85,80,77,72,67,62,0.2349025408980164,-0.09022482893450628,0.002873900293255132,122.6206796744978,52.99873076840336
490349,0.4555229716520039,17,14.0371456500489,-0.02332869080779932,0.02679546892070611,-0.005638604773144506,11,9,8,7,5,5,76,71,68,63,58,53,0.3091212554731873,-0.08288367546432056,0.002658846529814272,122.816246946706,56.51894166814971
490457,0.4535679374389052,26,14.34115347018573,-0.171562947311022,0.01744492067072712,-0.005347593582887701,11,9,8,6,5,4,79,73,71,65,60,54,0.2885018639328984,0.1004007820136852,0.004428152492668622,125.7497560298279,56.91007621256598
490579,0.4721407624633431,37,14.15395894428153,-0.3500120860526957,0.01276056114765792,-0.005814322529865052,11,9,8,6,5,4,71,66,64,59,54,51,0.2934873415422616,0.07739980449657852,0.004222873900293255,126.3364578464523,54.56326894606841
490703,0.4975562072336266,47,16.48387096774196,-0.4261993714048506,0.01058630228156652,-0.005604431410883024,13,10,9,7,6,5,85,80,77,71,66,60,0.2387391909139149,0.1165004887585534,0.00498533724340176,127.9009960241173,55.1499707626928
490826,0.490713587487781,33,20.75904203323559,-0.1961245968026747,0.01487010871175094,-0.004542579495141165,11,9,9,7,6,5,113,108,105,99,92,78,0.2306039001887189,0.01702834799608994,0.003949169110459433,124.380785124371,54.17213440165215
490958,0.4809384164222873,15,16.31769305962856,0.005990534954771505,0.03206256109481916,-0.005294884327142391,11,9,8,7,5,5,78,73,71,66,60,47,0.3850086228135012,0.09276637341153489,0.004203323558162267,121.0561414968328,51.04305804632206
491076,0.4868035190615836,32,14.40566959921798,-0.2691864015742692,0.01521260997067449,-0.005406514367087844,12,9,8,7,5,4,75,70,68,63,58,55,0.3169136723886696,-0.009872922776148554,0.003313782991202346,120.8605742246246,53.38986531281962
491186,0.4389051808406647,29,14.0620723362659,-0.2120190469570052,0.01513466140829878,-0.004853878046314086,11,9,8,7,5,4,81,76,73,68,63,58,0.3009945472697953,-0.2627859237536658,0.0003714565004887582,122.816246946706,54.75883621827654
491735,0.3470185728250244,16,11.3724340175953,-0.02221935705690199,0.02168866080156403,-0.004766904408481469,10,8,8,6,5,4,74,68,65,60,52,39,0.29089589080877,-0.220674486803519,0.0002443792766373409,135.1369850958182,59.84358529568793
492296,0.5034213098729228,43,16.02590420332356,-0.4228247278050568,0.01170747232262611,-0.006106464887826895,11,9,8,6,5,4,75,70,68,62,56,45,0.2693548387096774,0.1102541544477029,0.004838709677419355,129.2699669295743,53.58543258502775
492422,0.4848484848484849,45,15.96089931573803,-0.4068471337579619,0.01077441077441077,-0.005433176475937166,13,10,9,7,6,5,80,75,73,67,62,54,0.2734702043831569,0.09649071358748762,0.004486803519061584,125.7497560298279,53.38986531281962
492907,0.5102639296187683,44,15.94721407624634,-0.4193330881451515,0.01159690749133564,-0.00673972320831404,12,10,9,7,6,5,71,67,64,58,52,37,0.2626596424010218,0.08967741935483856,0.004828934506353861,121.0561414968328,0
493028,0.4936461388074291,44,16.28739002932552,-0.4107850198055456,0.01121923042744157,-0.005865102639296188,12,9,8,6,5,4,79,74,71,66,60,55,0.2547394274311154,0.1209970674486805,0.004946236559139785,123.5985160355385,53.38986531281962
493143,0.466275659824047,31,14.08993157380256,-0.2339392257527405,0.01504115031690474,-0.005840664711632454,12,10,9,7,6,5,74,70,67,62,57,53,0.2759552004835026,0.08938416422287392,0.004516129032258065,122.0339778578734,54.17213440165215
493267,0.5004887585532747,44,15.97262952101663,-0.4026927784577727,0.01137474451257442,-0.006008153923181461,12,10,9,7,6,5,76,72,69,64,58,52,0.2650669642857145,0.1065395894428153,0.004838709677419355,120.6650069524165,52.21646167957084
493388,0.4926686217008798,39,14.60508308895408,-0.3941503246101329,0.01263252876156102,-0.006296733569460843,11,9,8,6,5,4,71,67,64,59,54,51,0.2680110837438427,-0.3057966764418378,0.0004887585532746819,120.0783051357921,52.41202895177897
493491,0.4604105571847508,26,13.99364613880746,-0.1600013970870733,0.01770809835325965,-0.005793576997353551,11,9,8,7,6,5,76,71,68,63,58,55,0.2706220020445079,-0.3001857282502444,0.0002443792766373409,123.5985160355385,55.93223985152532
494101,0.4467253176930597,42,14.25757575757578,-0.3949470364403,0.01063631708792999,-0.00493008627650984,11,9,9,7,6,5,86,82,79,74,69,64,0.234772526862406,0.1052590420332358,0.004496578690127078,118.5137669581271,0
494218,0.447702834799609,24,13.62121212121214,-0.130036958627866,0.01865428478331704,-0.005481078061723223,11,9,9,7,6,5,78,73,71,66,60,56,0.2725820798964907,-0.2872727272727272,0.0003910068426197466,119.2960360469596,52.99873076840336
494319,0.4222873900293255,17,12.74975562072336,-0.01449053131948156,0.02484043470760738,-0.005539263603779732,11,9,9,7,6,5,72,67,65,60,55,50,0.312061403508772,-0.01131964809384162,0.003206256109481916,121.8384105856653,56.12780712373345
494429,0.4643206256109482,32,14.87829912023461,-0.2607338786505045,0.01451001955034213,-0.005050505050505051,11,9,8,7,5,4,78,74,71,65,59,54,0.3240108892921961,-0.01202346041055718,0.003049853372434018,124.7719196687873,54.75883621827654
494539,0.4731182795698925,26,14.36412512218963,-0.1657763108646095,0.01819685690653433,-0.005450720387606784,11,9,8,7,5,5,86,81,79,73,68,63,0.2318952234206469,0.1149266862170088,0.00498533724340176,126.1408905742442,55.34553803490093
494667,0.4916911045943304,36,15.0816226783969,-0.3218394529604301,0.0136580862387314,-0.005609086254247545,11,9,8,7,5,4,78,74,71,67,61,57,0.2807322730284961,0.1044868035190617,0.004672531769305963,124.5763523965791,52.41202895177897
494794,0.458455522971652,43,13.74486803519063,-0.4412203968423297,0.01066175634817795,-0.005929412975253383,12,9,9,7,5,4,70,66,64,58,53,49,0.2653240400637868,0.08587487781036153,0.004349951124144672,123.4029487633303,52.41202895177897
494919,0.4740957966764419,50,15.85483870967744,-0.4753845679583213,0.009481915933528838,-0.005725457338360564,13,10,9,7,6,5,78,74,71,65,60,46,0.2465302354208342,0.111603128054741,0.004731182795698925,124.9674869409954,53.19429804061149
495034,0.4506353861192571,31,13.87585532746823,-0.2421979570271225,0.01453662535868571,-0.005318158543964996,11,9,8,7,5,5,78,74,71,66,61,56,0.2771857021597662,0.0925122189638319,0.004349951124144673,123.0118142189141,54.36770167386028
495153,0.4740957966764419,35,15.32551319648096,-0.2773950759025387,0.01354559419075548,-0.005692599620493359,12,10,9,7,6,5,79,74,72,66,61,54,0.2636597938144332,0.1074193548387098,0.004731182795698925,123.5985160355385,53.97656712944402
495285,0.512218963831867,47,16.44868035190616,-0.4399477030962144,0.01089827582620994,-0.006642103416296965,12,10,9,7,6,5,72,68,65,60,55,50,0.2551297709923664,0.07395894428152486,0.004672531769305962,123.0118142189141,52.02089440736271
495412,0.5376344086021505,49,17.3108504398827,-0.3651815461064997,0.01097213078779899,-0.01753606445688557,31,14,11,8,7,6,26,20,17,14,10,9,0.3596895787139689,-0.2283773216031281,0.001827956989247312,125.1630542132035,52.21646167957084
495517,0.4672531769305962,71,17.06256109481915,-0.48616442280149,0.006581030660994313,-0.006277492668621701,63,10,9,7,5,4,57,52,49,44,40,36,0.3444134511080116,-0.2276050830889541,0.0003714565004887582,125.5541887576198,57.88791257360663
495613,0.386119257086999,32,12.41544477028345,-0.2423037556097954,0.01206622678396872,-0.004875366568914956,11,9,9,7,6,5,73,68,65,60,56,50,0.2883363471971062,-0.2109090909090909,0.0004105571847507328,128.2921305685336,60.03915256789606
495709,0.3773216031280547,15,11.73216031280548,-0.01908015330778186,0.02515477354187031,-0.005376344086021505,10,8,7,6,5,4,69,63,60,54,50,45,0.3076638387519219,-0.1774291300097752,0.0006647116324535674,132.3990432849043,61.21255620114485
496667,0.4242424242424243,16,15.05669599217986,-0.008764526390962731,0.02651515151515152,-0.005562537820602337,11,9,8,7,5,4,77,71,68,63,53,39,0.3107603686635943,-0.29297165200391,4.887585532746819e-05,133.9635814625694,60.62585438452045
497133,0.4916911045943304,43,15.53176930596285,-0.4147523443892003,0.01143467685103094,-0.005796903771397395,11,9,8,7,6,5,81,76,73,68,62,57,0.2421132121996702,0.1034897360703813,0.004838709677419355,126.9231596630767,55.1499707626928
497246,0.4848484848484849,28,14.62805474095798,-0.1919208794146147,0.01731601731601732,-0.005921935029211848,11,9,9,7,6,5,80,75,73,68,63,58,0.2439869835880025,0.1029618768328447,0.004956011730205279,124.5763523965791,55.1499707626928
497369,0.5151515151515151,37,16.12463343108507,-0.3035979509563214,0.01392301392301392,-0.006396099586063743,12,10,9,8,6,5,76,71,68,63,58,52,0.2663139613417815,0.1033626588465299,0.005024437927663734,123.5985160355385,53.19429804061149
497502,0.5405669599217986,51,16.06402737047899,-0.5627529132564579,0.01059935215532938,-0.007043479425273504,12,9,8,6,5,4,67,62,60,56,51,47,0.2677769351922068,0.09267839687194511,0.004926686217008797,121.8384105856653,51.62975986294645
497631,0.4965786901270772,56,16.34701857282504,-0.575435029599952,0.008867476609412093,-0.005853602438042666,12,9,8,7,5,4,79,74,71,66,61,57,0.2362204724409452,0.1144868035190617,0.004907135874877811,122.4251124022897,52.41202895177897
497759,0.487781036168133,44,15.03519061583578,-0.428678239386256,0.01108593264018484,-0.006227146012092248,12,10,9,7,6,5,75,71,68,64,58,54,0.2336993987975952,0.1056402737047899,0.004965786901270772,119.2960360469596,51.43419259073832
497886,0.4916911045943304,46,15.44477028347996,-0.4526898734177218,0.01068893705639849,-0.006106464887826895,12,10,9,7,6,5,75,71,68,63,58,53,0.2482428265055338,0.1058944281524927,0.004858260019550342,118.1226324137108,51.43419259073832
498009,0.4858260019550342,41,14.27028347996092,-0.4155221426858923,0.0118494146818301,-0.006400728451104059,12,10,9,7,5,4,67,63,60,55,50,46,0.2813018461647079,0.07833822091886593,0.004418377321603128,118.5137669581271,52.02089440736271
498139,0.512218963831867,55,16.62218963831869,-0.5659090240818601,0.00931307206967031,-0.005484385450429593,12,9,8,7,5,4,90,85,83,77,71,65,0.2110814249363871,0.0946432062561096,0.004916911045943304,120.4694396802084,51.23862531853019
498253,0.469208211143695,18,14.26001955034213,-0.0259802577460926,0.02606712284131639,-0.005976465347637255,11,9,9,7,6,5,73,68,66,61,55,50,0.3156786941580756,0.1027174975562074,0.004672531769305963,118.9049015025433,53.78099985723589
