rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43796,0.4643206256109482,42,15.90811339198437,-0.2601388718200811,0.01105525299073686,-0.007654455986878076,29,20,9,6,5,4,54,51,49,42,23,18,0.358353309015112,-0.3038318670576736,-2.932551319648091e-05,114.6805138563161,79.00908526253701
43898,0.466275659824047,42,15.78054740957969,-0.2817542664230182,0.01110180142438207,-0.007719014393096708,30,17,8,6,4,3,53,50,48,41,22,16,0.3641719077568136,-0.3056500488758555,-8.797653958944273e-05,114.6805138563161,77.91390982325433
43999,0.4643206256109482,43,17.25953079178888,-0.2734403760654714,0.01079815408397554,-0.008332932711568354,30,16,8,6,4,3,56,52,50,40,24,19,0.3154048582995951,-0.2741935483870968,0.0006744868035190621,116.2450501981485,78.69617799417053
44100,0.4633431085043989,41,15.5483870967742,-0.279642902049541,0.01130105142693656,-0.007608341479309222,28,16,8,6,4,4,55,52,50,44,24,18,0.3447591594602499,-0.3085728250244379,-4.887585532746819e-05,113.8982456853999,77.75745618907108
44505,0.479960899315738,41,16.32697947214077,-0.2716359826373296,0.01170636339794483,-0.007919545371705023,29,18,8,6,4,3,54,50,49,43,22,17,0.3587576374745414,-0.2933040078201368,0.0001857282502443791,112.9595238803005,77.28809528652135
44606,0.4594330400782014,42,15.40664711632454,-0.2904003553074043,0.01093888190662384,-0.007266210492016944,29,16,8,6,4,3,55,52,50,43,23,18,0.3601585314977055,-0.3071358748778105,-0.0002052785923753664,113.8982456853999,76.97518801815488
44706,0.4574780058651026,41,16.35972629521017,-0.2442638623326962,0.01115800014305128,-0.008076534781981635,30,10,8,6,5,4,56,53,52,43,26,19,0.3178942517177809,-0.2824046920821114,0.0005083088954056692,115.7756892955988,78.38327072580405
44807,0.4437927663734116,40,14.86412512218964,-0.2586479021438907,0.01109481915933529,-0.00738936660205113,27,16,9,6,5,4,55,51,50,44,22,17,0.3529346326703151,-0.3012512218963832,-0.0001368523949169109,113.7417920512166,77.91390982325433
44908,0.4496578690127078,41,15.44086021505377,-0.2674094707520891,0.01096726509787092,-0.007455638948257867,28,12,8,6,4,3,54,51,49,42,22,16,0.3601304347826084,-0.30564027370479,-0.0001759530791788855,113.8982456853999,77.60100255488784
45008,0.4604105571847508,42,15.75659824046921,-0.2716979961536077,0.01096215612344645,-0.007538479381016286,29,13,9,6,5,4,54,51,49,42,23,17,0.3617750310062854,-0.2827174975562073,0.00010752688172043,114.9934211246826,78.38327072580405
45109,0.4340175953079179,41,15.46480938416423,-0.2592206314591828,0.01058579500751019,-0.007772062240597407,28,10,8,6,4,3,56,53,51,45,24,19,0.3091326620738388,-0.2931964809384163,0.0002346041055718473,116.4015038323318,79.16553889672026
45209,0.4565004887585533,40,15.46041055718476,-0.2536355589276682,0.01141251221896383,-0.007521911294464603,27,17,9,6,5,4,54,51,49,43,22,17,0.3615599247290899,-0.3127761485826002,-0.00021505376344086,114.2111529537664,79.00908526253701
45310,0.466275659824047,42,15.91788856304986,-0.2634794890690247,0.01110180142438207,-0.007735868136313076,29,16,9,7,5,4,53,50,48,40,23,17,0.3659538784067086,-0.3232551319648094,-0.0003225806451612901,114.8369674904993,78.53972435998729
45411,0.4809384164222874,42,16.56793743890518,-0.2712844415599742,0.01145091467672113,-0.007820136852394917,30,17,8,6,4,4,55,52,50,41,24,19,0.3556512035708588,-0.27227761485826,0.0004594330400782009,116.557957466515,79.79135343345322
45512,0.426197458455523,41,14.91593352883677,-0.2744609738514976,0.01039505996232983,-0.007820136852394917,26,16,8,6,5,4,55,51,49,42,22,17,0.3150000000000002,-0.2937634408602152,0.0001270772238514173,116.8708647348815,79.79135343345322
45612,0.4516129032258065,42,15.46089931573803,-0.2676319033920272,0.01075268817204301,-0.007634745677014866,29,18,9,7,5,4,53,50,48,41,22,16,0.3577489177489175,-0.311466275659824,-0.0001955034213098728,114.6805138563161,79.3219925309035
45713,0.4633431085043989,43,15.48582600195504,-0.2869587173336701,0.01077542112800928,-0.007668453163447602,30,17,8,6,5,4,54,50,48,41,24,18,0.3567071897063118,-0.3079178885630499,-0.0001466275659824046,114.9934211246826,78.38327072580405
46115,0.487781036168133,41,16.17253176930598,-0.27731270210644,0.01189709844312519,-0.008128826464989452,29,10,8,6,4,3,52,49,47,39,22,16,0.3691055580548852,-0.3102443792766374,-4.887585532746819e-05,114.5240602221329,77.75745618907108
46216,0.4682306940371456,43,16.87390029325515,-0.2802108678021086,0.0108890859078406,-0.008413057064564203,30,16,8,6,5,4,56,53,51,43,26,19,0.3039184197848082,-0.3056207233626589,0.0003714565004887582,115.932142929782,78.69617799417053
46316,0.4780058651026393,40,15.76881720430108,-0.2535722034528718,0.01195014662756598,-0.007853844338827654,28,13,9,6,5,4,54,50,49,42,23,17,0.365531488669087,-0.3075757575757576,-5.865102639296182e-05,113.4288847828502,78.07036345743757
46416,0.4613880742913001,42,15.82355816226784,-0.2723706563706565,0.01098543034026905,-0.007836990595611286,30,18,8,6,4,3,53,50,48,41,22,16,0.3561652542372877,-0.3056109481915935,-9.775171065493638e-05,113.4288847828502,77.44454892070461
46517,0.4643206256109482,42,15.94428152492669,-0.2674575439887193,0.01105525299073686,-0.007538479381016286,30,19,8,6,5,4,54,51,49,41,23,17,0.3670244919228767,-0.2777321603128056,0.0001759530791788855,114.2111529537664,78.07036345743757
46617,0.4271749755620723,41,15.17888563049855,-0.2709943328181351,0.01041890184297737,-0.007934180514825676,29,9,7,6,4,3,55,52,50,43,23,18,0.3007680630763302,-0.3054545454545456,8.797653958944273e-05,115.3063283930491,78.2268170916208
46717,0.4672531769305963,40,15.91593352883677,-0.2619457069156121,0.01168132942326491,-0.007704160246533129,27,17,8,6,4,3,54,51,49,42,21,16,0.3630235408478082,-0.3171358748778104,-0.00021505376344086,112.9595238803005,78.38327072580405
46817,0.4760508308895406,41,15.78983382209191,-0.2834767535442329,0.01161099587535465,-0.007704160246533129,28,16,8,6,4,3,54,51,49,42,23,17,0.3598357289527721,-0.3245454545454546,-0.0002834799608993155,113.7417920512166,77.91390982325433
46917,0.4828934506353861,41,16.91104594330402,-0.2580346820809247,0.01177788903988747,-0.007884236334791597,29,16,8,6,4,4,56,53,51,42,24,19,0.3509764229578476,-0.2734799608993158,0.0004594330400782009,115.7756892955988,79.47844616508674
47016,0.4349951124144673,39,14.94428152492671,-0.2482339089481944,0.01115372083114019,-0.007770432592739865,25,10,9,7,5,4,55,52,50,43,22,17,0.3298326072001835,-0.2870185728250245,0.0001173020527859236,115.7756892955988,79.47844616508674
47115,0.4506353861192571,40,15.25219941348976,-0.255880279433442,0.01126588465298143,-0.007439070861706183,27,18,8,6,5,4,54,51,49,42,22,17,0.3607221893555955,-0.2973998044965788,-0.0001270772238514173,114.3676065879496,79.47844616508674
47215,0.4525904203323559,40,14.98875855327469,-0.2740078912185737,0.0113147605083089,-0.007449354501634814,27,10,8,6,4,3,53,50,48,41,22,17,0.3668400405518584,-0.2917790811339199,-0.0001368523949169109,115.6192356614156,79.63489979926999
47611,0.4623655913978495,40,15.64027370478984,-0.2558437500000001,0.01155913978494624,-0.007614343777331892,28,11,9,6,5,4,53,48,45,37,21,17,0.3853446960615501,-0.2921700879765396,-0.00021505376344086,119.3741228818133,82.29461158038509
47709,0.4701857282502444,41,16.81769305962856,-0.260164491848063,0.01146794459146937,-0.008364982452766694,28,10,8,6,5,4,56,53,50,41,27,21,0.3135012840895191,-0.2898826979472142,0.0004692082111436946,121.2515664920123,83.54624065385103
47808,0.4672531769305963,38,15.59824046920822,-0.2548724697624865,0.01229613623501569,-0.007753864506188181,25,11,8,6,4,3,54,51,48,41,23,18,0.3600483112625631,-0.3008602150537635,-6.842619745845547e-05,118.7483083450804,82.60751884875157
47907,0.4652981427174976,40,15.97800586510266,-0.2512618151784893,0.01163245356793744,-0.007575757575757577,28,17,8,6,5,4,55,52,49,41,25,19,0.3604621848739498,-0.3093939393939394,-0.0001564027370478982,117.9660401741642,80.88652887273591
48006,0.4701857282502444,39,15.58406647116325,-0.2650776227066018,0.01205604431410883,-0.007588183640671339,28,10,8,6,4,3,54,50,48,40,24,18,0.3680470109041536,-0.278475073313783,0.0001564027370478982,117.9660401741642,80.41716797018618
48106,0.4320625610948192,41,15.74437927663734,-0.2431316549219263,0.0105381112462151,-0.008234339016187021,29,10,8,7,5,4,55,52,50,42,22,17,0.3081447963800902,-0.3122873900293255,5.865102639296182e-05,118.1224938083474,79.94780706763646
48205,0.479960899315738,41,16.07038123167157,-0.2659367396593672,0.01170636339794483,-0.007902977285153339,28,16,9,7,5,4,55,51,50,44,23,17,0.3540325865580449,-0.3263049853372436,-0.0002052785923753664,114.6805138563161,78.53972435998729
48803,0.4711632453567938,41,16.60215053763442,-0.259597268016957,0.01149178647211692,-0.007884236334791597,29,10,9,6,5,4,56,53,51,44,23,18,0.3408184850703765,-0.2612218963831867,0.0005767350928641246,114.9934211246826,0
48903,0.4242424242424243,38,14.44574780058652,-0.2533495736906213,0.01116427432216906,-0.007555047467567972,25,10,8,6,5,4,54,51,49,43,21,16,0.332011021901278,-0.3043890518084067,-0.0001368523949169109,114.3676065879496,77.60100255488784
49002,0.4594330400782014,41,15.29423264907137,-0.2731688610507477,0.01120568390434638,-0.00758818364067134,28,11,8,6,5,4,54,51,49,44,23,17,0.3512127659574465,-0.3010654936461388,-7.82013685239491e-05,113.5853384170334,77.44454892070461
49101,0.4574780058651027,40,14.79276637341154,-0.277473072094099,0.01143695014662757,-0.00748306198806755,28,10,8,6,5,4,53,50,48,43,23,17,0.3616780045351476,-0.3191202346041057,-0.0003714565004887582,114.6805138563161,77.75745618907108
49201,0.4750733137829912,41,16.75513196480939,-0.2701204748986321,0.0115871539947071,-0.008348957582167523,28,9,8,6,4,4,56,53,51,43,25,19,0.3152787864116832,-0.2909872922776148,0.0004789833822091882,117.183772003248,79.3219925309035
49300,0.4613880742913001,38,15.20136852394918,-0.2694360491286734,0.01214179142871842,-0.00767102407342976,25,10,8,6,4,3,54,51,49,43,22,17,0.3548838022016425,-0.3124731182795699,-0.0001857282502443791,115.7756892955988,79.3219925309035
49399,0.4711632453567938,41,15.54301075268819,-0.2714380050941793,0.01149178647211692,-0.007936113458256707,28,11,9,7,5,4,55,52,50,44,25,18,0.3385269709543572,-0.2875171065493646,0.0002346041055718473,116.2450501981485,79.16553889672026
49498,0.4535679374389052,40,14.68914956011731,-0.2643907632927397,0.01133919843597263,-0.007494297816878462,28,11,9,7,5,4,53,50,48,41,22,17,0.3692232492001425,-0.267165200391007,0.0001173020527859236,116.8708647348815,79.79135343345322
49597,0.4330400782013685,41,15.14760508308897,-0.2762003097573567,0.01056195312686265,-0.007757071232617539,27,9,8,6,5,4,57,54,53,46,26,20,0.2902320892414905,-0.2896285434995113,0.0002639296187683282,118.9047619792636,81.1994361411024
49696,0.4594330400782014,37,15.15738025415446,-0.2266219527924674,0.01241710919130274,-0.007356230428947762,26,16,9,6,5,4,54,51,49,43,22,17,0.3770611702127663,-0.293958944281525,-0.00010752688172043,116.8708647348815,80.88652887273591
49795,0.447702834799609,40,15.11925708699903,-0.2729682549945044,0.01119257086999023,-0.007637887900326392,26,10,8,6,5,4,54,51,49,42,23,17,0.3438092717568699,-0.3017986314760508,-0.00010752688172043,117.9660401741642,80.41716797018618
49894,0.4672531769305963,40,15.39491691104594,-0.2705568607530637,0.01168132942326491,-0.007323094255844393,27,11,9,6,5,4,54,51,49,41,23,18,0.3765267740163137,-0.2425806451612902,0.0004301075268817211,120.1563910527296,83.07687975130129
51715,0.4868035190615836,41,16.30498533724342,-0.2633693045563546,0.01187325656247765,-0.007282502443792766,29,12,9,7,5,4,55,52,50,44,22,16,0.3886039206330272,-0.270078201368524,0.0002443792766373409,116.4015038323318,0
51816,0.4183773216031281,41,15.39442815249267,-0.2647871225831036,0.01020432491714946,-0.007740012499399067,28,9,8,6,4,4,56,53,51,44,22,17,0.3030969397104625,-0.2804398826979472,0.0003225806451612901,118.1224938083474,78.85263162835378
51917,0.4545454545454546,41,16.13294232649072,-0.2431531749878818,0.01108647450110865,-0.007461713913326817,28,16,9,7,5,4,55,52,50,44,21,16,0.3645693601618225,-0.3025317693059629,-0.00010752688172043,115.7756892955988,79.63489979926999
52019,0.4613880742913001,41,15.76735092864126,-0.2583384996900185,0.01125336766564147,-0.00736396220267188,29,15,9,7,5,4,55,52,50,43,23,17,0.3653717066621918,-0.3103225806451614,-0.00021505376344086,117.0273183690647,79.63489979926999
52120,0.4652981427174975,41,17.00097751710656,-0.2328081876724933,0.01134873518823165,-0.007473275943619335,29,12,9,7,5,4,57,54,51,43,24,19,0.3627315003671372,-0.2571456500488758,0.0004887585532746819,119.3741228818133,81.82525067783537
52221,0.4144672531769306,38,14.84164222873901,-0.2403345847329251,0.01090703297834028,-0.007531689181609859,24,10,8,6,5,4,56,53,51,44,22,17,0.3138221841052024,-0.296950146627566,1.955034213098728e-05,119.2176692476301,81.98170431201861
52321,0.4594330400782014,40,16.19550342130988,-0.2302631578947369,0.01148582600195503,-0.007571615554119656,28,18,9,7,5,4,54,51,49,41,21,16,0.3752847625188045,-0.307067448680352,-0.0001759530791788855,117.8095865399809,81.66879704365212
52422,0.4652981427174976,42,15.88758553274684,-0.263582107918538,0.01107852720755947,-0.007516769474500288,29,16,9,7,5,4,53,50,48,40,22,16,0.3786764705882349,-0.3159726295210167,-0.0004007820136852391,118.5918547108971,81.1994361411024
52523,0.4760508308895406,42,18.27370478983382,-0.2210067401305233,0.01133454359260811,-0.008236783487973335,31,19,9,7,5,4,56,52,50,39,23,18,0.3504116744084053,-0.2790909090909091,0.0004985337243401755,120.6257519552793,82.76397248293482
52623,0.4555229716520039,40,16.12903225806453,-0.2416363636363636,0.0113880742913001,-0.007737296419636497,27,17,9,6,5,4,54,51,49,41,21,16,0.3622057484718427,-0.3103910068426198,-0.0001564027370478982,117.9660401741642,81.82525067783537
52724,0.4760508308895406,42,16.21749755620725,-0.263011964678581,0.01133454359260811,-0.007820136852394917,29,19,9,6,5,4,53,50,48,41,22,17,0.3698357289527722,-0.3085239491691106,-0.00010752688172043,117.4966792716145,80.88652887273591
52825,0.469208211143695,43,17.43401759530792,-0.2490608354359407,0.01091181886380686,-0.007756037369998237,30,18,9,7,5,4,56,53,50,41,23,18,0.3587139423076927,-0.2620332355816228,0.0004985337243401755,119.0612156134469,81.51234340946888
52926,0.426197458455523,40,15.34115347018574,-0.2427679367911304,0.01065493646138808,-0.007637887900326392,26,12,9,7,5,4,54,51,49,41,21,16,0.3410712630896119,-0.2957184750733138,-5.865102639296182e-05,117.9660401741642,80.88652887273591
53027,0.4594330400782014,42,16.43304007820138,-0.2362738683005175,0.01093888190662384,-0.007571615554119656,31,21,9,7,5,4,54,51,49,41,22,17,0.3734358542237203,-0.2983088954056696,-8.797653958944273e-05,116.0885965639653,80.26071433600295
53128,0.4613880742913001,42,15.96089931573804,-0.2546545810877021,0.01098543034026905,-0.007339662342396077,30,19,9,6,5,4,54,51,49,41,22,17,0.3791114280919622,-0.2948875855327468,-0.0001368523949169109,116.4015038323318,79.47844616508674
53229,0.4506353861192571,42,17.3323558162268,-0.226129377925667,0.01072941395522041,-0.008172684005576655,31,18,9,7,5,4,56,53,50,40,23,18,0.3259692942737406,-0.2831769305962855,0.0004398826979472137,118.1224938083474,80.57362160436944
53330,0.458455522971652,40,16.15053763440861,-0.2378344026146954,0.0114613880742913,-0.007737296419636497,28,18,9,6,5,4,54,51,49,42,21,16,0.3632917662768404,-0.3059726295210165,-9.775171065493638e-05,115.4627820272323,79.47844616508674
53431,0.4731182795698925,42,16.83919843597264,-0.2514730212173105,0.0112647209421403,-0.007738677093515804,30,20,9,6,4,4,55,51,49,42,22,17,0.3633527791281801,-0.3281133919843598,-0.0003128054740957964,114.6805138563161,78.69617799417053
53532,0.5043988269794721,41,17.54789833822092,-0.2356349051611286,0.01230241041413347,-0.007803568765843232,29,21,9,7,5,4,54,51,48,41,21,16,0.3969186046511627,-0.2886217008797655,0.0001270772238514173,115.3063283930491,78.85263162835378
53633,0.4486803519061583,42,16.92766373411536,-0.2374256510943004,0.0106828655215752,-0.008220758617374164,30,19,8,6,5,4,56,53,52,44,22,17,0.3132812995748459,-0.3051319648093841,0.00021505376344086,116.2450501981485,79.3219925309035
53734,0.4828934506353861,40,16.63049853372436,-0.2242990654205607,0.01207233626588465,-0.007753864506188181,29,20,9,7,5,4,54,51,49,43,22,16,0.3795239847871429,-0.3053665689149559,-5.865102639296182e-05,113.7417920512166,78.85263162835378
53834,0.4643206256109482,42,16.18621700879767,-0.24389286469185,0.01105525299073686,-0.007786429365962181,30,19,9,7,5,4,54,50,48,42,21,16,0.3681894736842108,-0.3111925708699901,-0.00021505376344086,114.3676065879496,78.38327072580405
53935,0.4731182795698925,42,16.82795698924732,-0.2385129247749055,0.0112647209421403,-0.007435539958014839,30,20,9,7,5,4,56,53,51,43,24,18,0.3719409451977855,-0.2512414467253177,0.0005376344086021501,115.932142929782,79.79135343345322
54035,0.3998044965786902,39,14.32453567937441,-0.2574041217415039,0.01025139734817154,-0.00748361456981235,26,9,8,6,4,4,56,53,51,44,23,18,0.2941809290953544,-0.2968132942326492,-9.775171065493638e-06,116.4015038323318,80.26071433600295
54136,0.458455522971652,40,16.03714565004888,-0.2172071193465807,0.0114613880742913,-0.007668453163447602,29,19,10,7,5,4,54,50,48,42,20,16,0.3774422348896916,-0.3078299120234604,-0.0002052785923753664,115.1498747588658,80.57362160436944
54537,0.4447702834799609,41,15.81720430107528,-0.2332983128360422,0.01084805569463319,-0.007505343207912919,29,19,9,7,5,4,54,51,49,41,22,17,0.363692307692308,-0.3012903225806452,-0.0001368523949169109,117.4966792716145,81.82525067783537
54638,0.4565004887585533,41,15.49560117302054,-0.2711960635881905,0.01113415826240374,-0.007415647015202077,29,15,8,6,4,4,53,49,47,39,22,17,0.3778686219799715,-0.2867253176930598,-7.82013685239491e-05,118.7483083450804,81.98170431201861
54738,0.4379276637341153,42,16.75806451612904,-0.2498906291014089,0.01042684913652656,-0.008227435646790486,29,10,8,6,5,4,55,51,49,39,22,17,0.3173800770308126,-0.290410557184751,0.0002932551319648091,120.9386592236458,83.70269428803427
54838,0.4643206256109482,40,16.14565004887587,-0.2577041835684445,0.0116080156402737,-0.007575757575757577,27,16,8,6,5,4,55,51,49,41,23,18,0.3633684210526317,-0.308592375366569,-0.0001564027370478982,119.8434837843631,83.8591479222175
54938,0.4711632453567938,41,16.46089931573803,-0.2395558062887853,0.01149178647211692,-0.007803568765843234,29,14,9,7,5,4,54,51,48,40,24,18,0.3660373443983407,-0.3129130009775171,-0.0001564027370478982,120.6257519552793,83.54624065385103
55039,0.4760508308895406,41,16.36070381231671,-0.2497460715779413,0.01161099587535465,-0.007306526169292708,29,16,9,7,5,4,54,50,47,39,24,18,0.3966940451745378,-0.2644574780058652,0.0001368523949169109,122.5031955654782,84.79786972731695
55139,0.4213098729227762,40,15.43352883675466,-0.2488836811603384,0.0105327468230694,-0.007820136852394917,28,9,8,6,4,4,55,51,49,39,24,18,0.3159860788863113,-0.2893841642228739,0.0001759530791788855,124.6935464440436,85.58013789823316
55239,0.4555229716520039,41,15.6217008797654,-0.25592891558726,0.01111031638175619,-0.007584184447365761,28,18,9,7,5,4,53,49,47,39,23,18,0.3692937963324223,-0.3234115347018573,-0.0003812316715542519,122.0338346629285,85.42368426404992
55642,0.4750733137829912,41,16.63489736070382,-0.2409872190392243,0.0115871539947071,-0.007869841112049971,29,20,9,6,5,4,54,51,49,41,22,17,0.3663580246913586,-0.3178494623655914,-0.0001173020527859236,118.1224938083474,81.35588977528565
56047,0.4946236559139785,44,16.31769305962855,-0.2853890852453124,0.01124144672531769,-0.008157211716722285,30,18,9,7,6,5,54,51,49,44,27,17,0.350422382391692,-0.3240860215053764,-4.887585532746819e-05,113.1159775144837,76.50582711560514
56451,0.4574780058651027,42,15.06500488758554,-0.271810012004023,0.01089233347297864,-0.007365085785552971,29,11,9,7,5,4,54,51,49,44,22,16,0.3684829059829053,-0.2996089931573805,-0.0001759530791788855,113.4288847828502,0
56853,0.4897360703812317,40,16.34701857282504,-0.266848053578903,0.01224340175953079,-0.007803568765843232,28,11,9,6,4,4,54,51,48,40,24,18,0.3728502590778039,-0.2773118279569893,0.0002248289345063537,117.183772003248,81.35588977528565
56952,0.4418377321603128,40,16.11436950146629,-0.2396724294813468,0.01104594330400782,-0.008178559791463017,28,10,8,6,5,4,55,52,50,41,24,18,0.3154867256637169,-0.30019550342131,0.00021505376344086,119.6870301501798,82.92042611711805
57052,0.469208211143695,40,15.8787878787879,-0.2596035459246488,0.01173020527859238,-0.007637887900326392,28,12,8,6,4,4,54,50,48,40,24,19,0.367087542087543,-0.2991006842619746,-3.910068426197455e-05,118.7483083450804,83.23333338548454
57152,0.4545454545454546,41,15.63343108504401,-0.2694303757894077,0.01108647450110865,-0.007719014393096708,29,16,8,6,4,3,53,49,46,39,23,18,0.3608558705332901,-0.303128054740958,-0.0001368523949169109,119.3741228818133,82.76397248293482
57252,0.4613880742913001,42,16.04301075268819,-0.26961979039727,0.01098543034026905,-0.007571615554119655,29,17,8,6,5,4,54,50,48,39,24,19,0.3661058902500419,-0.2684652981427175,0.0002737047898338219,120.9386592236458,83.8591479222175
57352,0.4193548387096774,41,14.99706744868037,-0.2718028940164256,0.01022816679779701,-0.007803844900619095,28,9,7,6,4,3,55,52,49,41,25,19,0.3019455791733015,-0.3055522971652004,1.955034213098728e-05,121.4080201261955,83.70269428803427
57452,0.469208211143695,41,16.04594330400783,-0.2505635089856837,0.01144410271082183,-0.008025929927457941,29,18,9,7,5,4,53,49,47,39,22,17,0.3667091836734696,-0.3224828934506355,-0.0002346041055718473,118.7483083450804,82.92042611711805
57553,0.4809384164222874,43,15.3978494623656,-0.3141188420518029,0.01118461433540203,-0.007735868136313076,30,10,8,6,4,4,53,50,48,41,28,20,0.3559526684375755,-0.3246920821114371,-0.0002346041055718473,118.9047619792636,81.1994361411024
57654,0.4760508308895406,43,17.23753665689152,-0.2701599183395709,0.01107094955557071,-0.008092559652580806,31,10,8,6,5,4,56,53,51,41,24,19,0.3351563734007268,-0.2802052785923755,0.0004887585532746819,119.6870301501798,81.82525067783537
57754,0.4467253176930597,40,15.33137829912027,-0.2527097679163474,0.01116813294232649,-0.007904405568476758,27,16,9,7,5,4,54,51,49,41,21,16,0.3429196623944989,-0.3171847507331378,-0.0001661779081133918,117.4966792716145,80.57362160436944
57855,0.47702834799609,43,16.20821114369503,-0.2689825704119173,0.01109368251153697,-0.008089796743856811,31,19,9,7,5,4,54,51,49,42,23,17,0.3498823242980038,-0.3158553274682309,-1.955034213098728e-05,115.6192356614156,79.3219925309035
57956,0.4711632453567938,42,15.68132942326493,-0.2943523251464903,0.01121817250849509,-0.007521911294464602,29,16,8,6,4,3,54,51,49,42,23,17,0.3642824863399204,-0.3052883675464322,-0.0001270772238514173,115.6192356614156,78.38327072580405
58056,0.4574780058651026,42,16.32160312805475,-0.2568724920644429,0.01089233347297863,-0.008243727598566309,30,10,9,7,5,4,56,52,50,43,24,19,0.3148986090162558,-0.2876735092864126,0.0004496578690127073,117.183772003248,79.63489979926999
58156,0.4496578690127078,40,15.23118279569893,-0.2664698520681577,0.01124144672531769,-0.007380254154447704,26,15,8,6,5,4,55,52,50,44,22,17,0.351934782608695,-0.3114271749755621,-0.00021505376344086,114.5240602221329,78.69617799417053
58257,0.4672531769305963,41,15.92375366568917,-0.2537753222836094,0.01139641894952674,-0.007753864506188181,29,18,9,6,5,4,54,51,49,43,23,17,0.3568200836820085,-0.3112121212121214,-0.00010752688172043,114.5240602221329,78.2268170916208
58357,0.4682306940371457,41,15.61876832844574,-0.2682438352735013,0.01142026083017429,-0.007533623217716655,29,17,9,6,4,4,53,50,48,41,22,16,0.3763944244111264,-0.2762854349951125,0.0001173020527859236,115.4627820272323,79.00908526253701
58457,0.4252199413489736,41,15.18621700879766,-0.2764635834057483,0.01037121808168228,-0.007691937887601558,27,9,7,5,4,3,56,53,51,44,24,18,0.3047329276538207,-0.2899511241446726,0.0002248289345063537,116.8708647348815,80.10426070181971
58558,0.4555229716520039,40,15.38123167155427,-0.2666031140768985,0.0113880742913001,-0.007211191769626461,27,17,8,6,4,3,56,53,51,45,23,18,0.3571367866400372,-0.3171847507331378,-0.0002932551319648091,114.9934211246826,79.94780706763646
58658,0.4740957966764419,40,15.98631476050832,-0.2502445884798824,0.01185239491691105,-0.008005528027774969,29,16,9,7,5,4,53,50,48,42,22,17,0.3602566799915841,-0.3204985337243402,-0.0001759530791788855,115.4627820272323,79.63489979926999
58758,0.4819159335288368,42,16.5698924731183,-0.2647336440328001,0.01147418889354373,-0.007803844900619094,29,16,9,7,5,4,55,52,50,42,25,19,0.357077516605019,-0.2699511241446726,0.0004496578690127073,117.183772003248,81.04298250691916
58858,0.4242424242424243,39,14.994623655914,-0.273476971218097,0.01087801087801088,-0.007932310946589107,25,9,7,5,4,3,56,52,50,42,25,19,0.289331797235023,-0.2986119257086999,0.0001955034213098728,117.4966792716145,81.04298250691916
58958,0.4682306940371457,40,16.00586510263931,-0.2383962379381947,0.01170576735092864,-0.007787000679291549,28,12,9,7,5,4,55,51,49,43,22,17,0.3597773138482949,-0.3195894428152493,-0.0001955034213098728,115.4627820272323,80.88652887273591
59058,0.4789833822091887,41,15.8225806451613,-0.2681864516726901,0.01168252151729728,-0.007737296419636497,29,16,8,6,5,4,55,51,50,43,24,18,0.3590612244897957,-0.3310361681329424,-0.0003519061583577709,115.932142929782,79.94780706763646
59158,0.4936461388074291,40,17.73460410557186,-0.2439851178172798,0.01234115347018573,-0.008072399331504431,28,17,9,6,4,3,57,54,51,42,24,19,0.3504368083867211,-0.2813880742913001,0.0004887585532746819,117.6531329057977,81.35588977528565
59258,0.4516129032258065,38,15.30205278592377,-0.2513734508751754,0.01188455008488964,-0.007559465623981754,25,10,8,6,5,4,55,52,50,43,23,17,0.3493462319992935,-0.3157478005865103,-0.00021505376344086,116.2450501981485,81.1994361411024
59358,0.4750733137829912,40,16.29325513196483,-0.2545596352291815,0.01187683284457478,-0.007820136852394917,28,15,8,6,5,4,55,52,50,42,23,19,0.3545473251028808,-0.299560117302053,8.797653958944273e-05,115.7756892955988,80.88652887273591
59457,0.4604105571847508,40,15.36950146627567,-0.260796285696114,0.01151026392961877,-0.007533623217716655,28,10,8,6,5,4,53,50,48,40,22,17,0.3721348411976252,-0.2980254154447703,-0.0001368523949169109,116.4015038323318,80.57362160436944
59557,0.4516129032258064,41,16.21994134897362,-0.2712589646236366,0.01101494885916601,-0.007930501687005329,28,9,8,6,4,3,57,53,51,43,26,19,0.3099861303744796,-0.2888758553274682,0.0003812316715542519,117.9660401741642,81.82525067783537
59657,0.4535679374389052,38,14.99511241446726,-0.2634289439374184,0.0119359983536554,-0.007339662342396078,25,11,8,6,4,3,54,50,49,42,22,17,0.369223249200142,-0.2978983382209189,-0.0001661779081133918,115.7756892955988,81.35588977528565
59757,0.4496578690127078,41,15.47898338220919,-0.2678244395326809,0.01096726509787092,-0.007555047467567972,28,16,8,6,5,4,54,51,48,41,23,17,0.3544999999999998,-0.3017790811339199,-0.0001368523949169109,115.932142929782,80.88652887273591
59857,0.4594330400782014,41,15.94525904203324,-0.251961745953899,0.01120568390434638,-0.00758818364067134,29,12,9,6,5,4,54,51,49,40,23,17,0.3657872340425537,-0.2774584555229717,0.0001368523949169109,116.7144111006982,81.51234340946888
