rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106324,0.2130987292277615,27,6.986803519061599,0.04728926197971304,0.00789254552695413,-0.004305234916079118,22,19,18,15,12,10,40,37,36,31,23,19,0.4933672204314413,0.01563049853372434,0.001212121212121212,133.9635814625694,96.61023247081647
106403,0.2033235581622679,32,7.217497556207228,-0.05593553192930219,0.006353861192570871,-0.00419204451462516,20,17,16,14,10,9,44,41,39,32,26,23,0.4095695970695969,0.01577712609970674,0.001221896383186706,136.8970905456914,95.43682883756769
106482,0.2218963831867058,28,7.302052785923735,0.02349397590361432,0.007924870828096635,-0.003929235428286662,21,18,17,15,11,9,44,40,39,35,28,20,0.4876484693024023,0.02175953079178886,0.001173020527859238,127.5098614797011,97.00136701523273
106722,0.1808406647116325,25,6.43010752688172,0.02705989662511427,0.007233626588465301,-0.003747148908439232,19,16,15,13,10,9,46,42,40,35,29,26,0.4175162504276427,0.01889540566959921,0.001241446725317694,139.4394650843971,98.7614724651059
106802,0.1837732160312805,26,5.532746823069406,0.02508833922261513,0.007068200616587712,-0.003886226545549912,20,17,16,13,11,9,34,30,28,24,20,16,0.5471578278818677,-0.005141739980449664,0.0006353861192570865,134.7458505514019,97.39250155964899
106882,0.2023460410557185,39,7.325513196480934,-0.1190285561782769,0.005188360027069705,-0.003816076396721559,21,18,17,14,12,10,45,40,38,32,27,23,0.4292084726867334,0.02294232649071358,0.001251221896383187,130.443370562823,96.41466519860833
106962,0.1827956989247312,28,6.181818181818208,0.0111480075901327,0.006528417818740402,-0.003288012085666046,20,17,16,14,11,10,48,44,42,37,32,29,0.4393402486953175,0.01702834799608992,0.00112414467253177,127.1187269352848,95.43682883756769
107042,0.1730205278592376,25,6.098729227761496,0.04327616605225185,0.006920821114369504,-0.003348901198363565,19,17,16,14,11,10,47,43,40,36,30,26,0.4528355860687984,0.01633431085043988,0.00104594330400782,125.7497560298279,95.63239610977581
107122,0.1876832844574781,25,6.171554252199424,0.02185792349726741,0.007507331378299123,-0.003412088013427029,19,16,15,13,10,9,45,41,39,35,29,25,0.4670806623931629,-0.00184750733137829,0.0008211143695014667,124.380785124371,96.80579974302459
107202,0.2072336265884653,30,7.298142717497548,0.033619073131529,0.006907787552948844,-0.003948402430375864,23,19,18,16,13,11,45,41,39,34,28,21,0.4730957372466801,0.05829912023460407,0.001691104594330401,123.5985160355385,97.39250155964899
107282,0.1632453567937439,26,6.247311827956988,0.09599436707870415,0.00627866756899015,-0.003740882773140839,21,20,19,17,14,13,45,41,39,34,29,22,0.4256870873637336,0.02259042033235581,0.001221896383186706,121.2517087690409,95.82796338198395
107843,0.1700879765395895,24,5.608993157380219,0.05385151620773865,0.007086999022482894,-0.003041164331486912,19,16,15,13,11,10,48,41,39,36,30,26,0.4734748010610054,0.007702834799609013,0.0008993157380254158,117.9270651415027,98.95703973731403
107923,0.1739980449657869,27,6.146138807429125,0.02481113320079523,0.006444372035769886,-0.003660897399037816,20,17,16,14,12,11,44,40,38,32,27,20,0.4487899740708724,0.02110459433040078,0.001192570869990225,115.5802578750051,98.17477064848151
108003,0.1681329423264907,28,5.801075268817215,-0.003201617659449436,0.006004747940231812,-0.003240288186524746,21,16,15,13,11,9,45,41,39,35,30,27,0.4316505955757238,0.009804496578690142,0.001016617790811339,114.7979887861726,97.78363610406525
108083,0.1652003910068426,26,6.230205278592386,0.009806228916607446,0.00635386119257087,-0.003281664571987153,19,16,15,13,10,9,49,43,41,35,29,25,0.4345504401789589,0.02189638318670576,0.001143695014662757,114.7979887861726,97.78363610406525
108322,0.1867057673509286,25,5.818181818181813,0.02688172043010753,0.007468230694037146,-0.004014059607745263,18,16,15,13,11,9,39,35,34,31,25,22,0.458406050029086,0.01210166177908114,0.001192570869990225,112.8423160640913,98.37033792068964
108402,0.1642228739002933,35,5.506353861192558,-0.05947097461388402,0.004692082111436951,-0.003362658846529815,21,18,17,15,13,11,43,40,38,34,27,25,0.4120448179271696,0.03353861192570871,0.001192570869990225,112.2556142474669,97.58806883185711
108481,0.1847507331378299,27,5.845063538611925,-0.03461827912032792,0.006842619745845552,-0.003447969430374123,18,15,14,12,9,8,48,44,42,37,33,29,0.3994708994708991,4.887585532747707e-05,0.0009579667644183775,113.4290178807157,98.95703973731403
118262,0.1564027370478984,30,5.877810361681334,0.0455679361383665,0.005213424568263279,-0.003335058363521363,23,20,19,17,14,12,45,40,38,34,27,20,0.4527006172839503,0.009501466275659818,0.0009384164222873904,103.0639524536848,94.45899247652703
119494,0.1935483870967742,28,7.439882697947226,0.02351859151228515,0.006912442396313364,-0.003679018928285791,21,18,17,15,13,10,48,42,39,32,26,23,0.4658634538152613,0.0259726295210166,0.001300097751710655,101.3038470038116,93.87229065990265
119733,0.187683284457478,37,5.886608015640256,-0.05961474593158507,0.00507252120155346,-0.003289721031656516,22,19,18,16,14,12,46,43,41,38,34,30,0.4225187265917594,0.01347018572825026,0.0009970674486803521,91.52548339340507,84.6806288661205
119812,0.1906158357771261,26,6.889540566959916,0.05327752553916037,0.007331378299120234,-0.003762518674265479,20,18,17,15,13,11,45,42,40,35,27,23,0.4633560532294703,0.06843597262952099,0.001779081133919844,91.32991612119694,84.6806288661205
132512,0.2111436950146628,31,7.067937438905194,0.06845999585090903,0.006811086935956864,-0.003430893373967379,24,22,20,18,15,13,46,43,41,37,30,23,0.5160907859078597,-0.002785923753665689,0.0007820136852394921,104.2373560869336,99.34817428173029
134306,0.2091886608015641,26,7.869501466275654,0.0483199801254577,0.008045717723137079,-0.00411685089104444,21,19,17,15,12,10,45,40,38,32,23,16,0.4947280134196019,0.01780058651026393,0.001192570869990225,98.7614724651059,94.85012702094329
142364,0.1593352883675465,26,5.059628543499521,-0.009949768160742648,0.00612828032182871,-0.003211841921519341,17,15,14,12,10,9,41,37,35,31,27,22,0.4638854805725977,0.001221896383186704,0.0008602150537634412,155.2804141332556,0
142853,0.2140762463343109,28,4.716520039100683,0.05170984455958481,0.007645580226225389,-0.006150211795373087,21,19,17,15,12,10,18,16,15,13,11,9,0.6139796276782575,-0.02068426197458454,0.0006256109481915939,147.0665887005141,75.48896707233837
143911,0.1681329423264907,28,6.716520039100665,-0.007859118032309988,0.006004747940231812,-0.003176930596285435,19,16,16,14,11,9,48,44,42,33,18,15,0.4766057585825015,0.006695992179863168,0.0008895405669599221,159.1917595774182,81.35598523858229
144151,0.1808406647116325,25,6.956989247311817,0.02205985668118578,0.007233626588465298,-0.003613322161709258,19,17,16,13,10,8,47,43,42,35,23,18,0.4441107774441104,0.02603128054740957,0.001319648093841642,159.5828941218345,83.3116579606636
144232,0.166177908113392,26,5.723362658846519,0.04013663535439784,0.006391458004361231,-0.003655063963619364,20,17,16,14,12,10,38,35,33,29,20,15,0.5065359477124173,0.01632453567937438,0.001016617790811339,160.365163210667,82.52938887183107
144313,0.1700879765395895,36,5.71945259042031,-0.06374978636130642,0.004724666014988596,-0.003758010209623113,21,19,18,16,14,11,39,36,34,30,24,17,0.4475663402866455,0.005728250244379281,0.0008895405669599221,160.9518650272914,82.33382159962294
144395,0.1798631476050831,32,6.853372434017587,-0.07873341891313705,0.005620723362658847,-0.00325246600906425,18,16,15,12,10,8,44,41,39,35,22,17,0.4667666166916534,0.02089931573802541,0.001133919843597263,160.9518650272914,82.92052341624733
144641,0.1652003910068426,29,5.454545454545443,-0.02275985663082456,0.005696565207132503,-0.003064140160914354,19,16,15,13,11,9,44,41,39,34,30,25,0.4541602746730945,-0.03803519061583575,0.0003616813294232646,156.2582504942963,78.61804342766847
144806,0.1417399804496578,20,4.555229716520032,0.02972103004291877,0.00708699902248289,-0.0025724134382878,15,13,12,11,9,8,48,43,41,37,33,31,0.4383340797133897,-0.02262952101661778,0.0005376344086021501,155.4759814054638,77.64020706662781
144890,0.1544477028347996,27,5.41642228739002,-0.05251759610178754,0.005720285290177764,-0.002778206513350826,17,14,13,11,8,7,49,44,42,37,31,24,0.4366335141651586,-0.02699902248289343,0.0005083088954056702,155.0848468610475,76.66237070558715
144972,0.1652003910068426,25,5.769305962854361,-0.03693663165028824,0.006608015640273706,-0.002501781069304306,16,13,12,11,8,7,52,46,43,36,24,22,0.4992251338405191,-0.01476050830889539,0.0005474095796676448,155.86711594988,77.44463979441967
145383,0.1456500488758554,23,7.33382209188661,0.01239586804398496,0.006332610820689363,-0.003428829235280849,16,14,13,12,10,9,58,46,42,37,26,13,0.3377821842586942,-0.003489736070381246,0.001075268817204301,159.7784613940426,81.35598523858229
147434,0.1290322580645162,18,4.849462365591393,0.007861318282604132,0.00716845878136201,-0.003944979751431365,13,11,10,9,7,6,49,44,42,39,21,13,0.1934889434889425,-0.07853372434017589,0.0003714565004887593,162.1252686605402,88.98310885469938
149149,0.166177908113392,38,6.191593352883665,-0.07215029996842487,0.004373102845089264,-0.002855883311291282,22,19,18,16,14,11,44,41,40,31,19,14,0.509914077990746,0.03080156402737046,0.001006842619745846,166.6233159213272,89.37424339911564
149231,0.1466275659824047,26,5.139296187683286,-0.01445553970518306,0.005639521768554028,-0.00320408384924514,17,15,14,12,10,8,46,40,39,35,27,24,0.3850833333333332,-0.0002346041055718306,0.0009188660801564031,163.8853741104134,86.24516704378556
149314,0.1583577712609971,30,5.867057673509301,-0.01982672442519169,0.00527859237536657,-0.003430893373967379,20,17,16,14,12,10,42,39,37,32,23,20,0.4370522786160654,0.004565004887585527,0.0009872922776148585,161.9297013883321,85.46289795495302
149560,0.1485826001955035,27,4.835777126099721,0.0004042854255096741,0.005503059266500128,-0.002332321517380941,19,16,15,13,11,9,50,47,46,42,38,30,0.4739974937343368,0.01339198435972628,0.0008113391984359731,162.5164032049564,85.46289795495302
149888,0.1476050830889541,34,4.948191593352874,-0.02103911497431946,0.004341325973204532,-0.002650575231220393,23,19,18,16,14,12,46,43,41,36,31,29,0.4579547204681956,0.0255229716520039,0.001055718475073314,162.3208359327483,85.46289795495302
149970,0.1182795698924732,25,4.716520039100686,-0.03025906735751254,0.004731182795698927,-0.002851091560768981,16,14,13,11,9,7,51,44,42,36,30,25,0.2880894506562953,-0.02569892473118278,0.0006158357771261002,159.9740286662507,84.87619613832864
150706,0.1358748778103616,31,4.803519061583579,-0.1253561253561263,0.004383060574527794,-0.002637451815784133,17,13,12,10,8,7,45,39,36,30,21,17,0.4429599177800621,-0.01766373411534701,0.0004692082111436946,158.6050577607938,85.46289795495302
151279,0.1564027370478984,36,5.254154447702831,-0.2269767441860472,0.004344520473552733,-0.003124221340540126,15,12,11,9,7,6,39,35,33,29,24,20,0.4079022988505742,0.00469208211143695,0.0009384164222873904,159.1917595774182,86.44073431599368
151361,0.1309872922776148,32,4.515151515151508,-0.1361766616150692,0.004093352883675462,-0.002435780331073826,15,13,12,10,9,8,52,48,46,41,35,33,0.3374257743540356,-0.04844574780058648,0.0002248289345063537,157.8227886719613,87.02743613261808
152502,0.1348973607038123,35,4.604105571847505,-0.1248407643312117,0.003854210305823207,-0.002728901922450308,18,16,15,13,11,9,40,36,34,30,19,16,0.4637681159420292,-0.02040078201368523,0.0003519061583577709,160.365163210667,87.02743613261808
152747,0.1622678396871945,38,6.081133919843587,-0.0882494775759535,0.004270206307557751,-0.003369314282148874,21,19,17,15,13,11,39,36,34,27,16,12,0.4829907866761154,-0.006050830889540558,0.0007135874877810366,159.1917595774182,85.2673306827449
152828,0.1593352883675465,34,5.742913000977502,-0.09182978723404403,0.00468633201081019,-0.003311588565044787,18,16,15,13,11,9,41,38,36,26,20,16,0.456426934732795,-0.01211143695014662,0.0005669599217986321,160.7562977550833,86.04959977157742
152909,0.1925708699902248,33,7.173998044965771,-0.04142253713040028,0.005835480908794692,-0.00311028170265707,21,18,17,15,12,10,48,42,40,36,23,17,0.5042108906322096,0.03968719452590418,0.001280547409579668,162.5164032049564,88.78754158249124
153155,0.1632453567937439,43,5.111925708699886,-0.2097714886700459,0.003796403646366138,-0.002987882476622587,19,18,17,15,12,11,48,45,43,38,30,27,0.3679515968063862,-0.006862170087976536,0.0007233626588465302,160.365163210667,85.65846522716116
153236,0.176930596285435,27,6.535190615835774,0.01645351880936327,0.006552985047608704,-0.003092508664356172,20,17,16,14,11,9,47,43,42,37,24,17,0.4991241072631721,0.02111436950146628,0.001036168132942327,163.4942395659971,88.59197431028312
154625,0.1681329423264907,35,6.533724340175944,-0.01660682226211918,0.00480379835218545,-0.003061657352588577,23,21,19,17,14,11,47,44,42,32,19,16,0.4874471458773779,0.01900293255131964,0.001016617790811339,163.6898068382052,88.98310885469938
154868,0.1436950146627566,24,5.29178885630499,0.03241895261845389,0.00598729227761486,-0.003792766373411535,19,16,15,13,11,9,43,39,37,30,22,17,0.3792976650119509,0.01412512218963832,0.001163245356793744,0,88.20083976586686
155842,0.1407624633431084,25,4.728250244379268,0.01488525945834196,0.005630498533724338,-0.002624814452771441,19,16,15,13,10,8,46,42,40,35,29,27,0.45956399437412,0.009736070381231652,0.0008308895405669592,118.5137669581271,92.50331975444573
155923,0.1378299120234603,27,4.60117302052786,-0.003186743148502035,0.005104811556424457,-0.002552405778212228,20,16,15,12,10,9,46,42,40,36,28,25,0.44978548288241,-0.01950146627565981,0.0003616813294232646,119.6871705913759,93.67672338769451
156493,0.1593352883675464,26,5.19745845552297,0.0390257664096299,0.006128280321828708,-0.002434906247222961,20,17,16,14,11,10,48,45,43,38,33,29,0.5137468757100657,0.0008406647116324417,0.0006940371456500482,114.0157196973401,87.2230034048262
156576,0.1348973607038123,27,4.737536656891482,0.04642525533890389,0.004996198544585639,-0.00331402141000882,21,18,17,14,12,11,33,30,28,23,15,10,0.5581841432225052,9.775171065492527e-05,0.0006451612903225801,114.7979887861726,87.8097052214506
156986,0.1495601173020528,28,5.06304985337243,0.01689352254078517,0.005341432760787599,-0.002932551319648093,21,17,16,14,12,10,38,31,30,22,15,12,0.5771604938271602,0.04155425219941346,0.001133919843597263,116.3625269638377,88.00527249365872
158478,0.1436950146627565,28,5.150537634408586,0.03672423609793146,0.005131964809384161,-0.00280344528670761,21,19,18,16,13,10,48,44,42,37,23,19,0.4608213655832696,-0.004222873900293258,0.0006940371456500482,159.1917595774182,83.11609068845546
158560,0.1573802541544477,30,5.37585532746823,0.002272933903081684,0.005246008471814925,-0.003088954056695993,21,18,17,15,12,10,43,40,38,32,25,20,0.4688664596273291,-0.006041055718475077,0.0007429130009775175,159.9740286662507,83.3116579606636
158643,0.1524926686217009,31,5.433528836754626,-0.04335702077898806,0.004919118342635513,-0.002858776443682104,19,17,15,13,11,9,46,41,39,32,27,19,0.459554334554333,-0.01021505376344086,0.0005571847507331385,162.3208359327483,84.87619613832864
158725,0.1779081133919844,31,6.896871945259036,0.01658280773864348,0.005738971399741432,-0.003730524467851657,22,19,18,16,13,12,41,37,35,30,20,14,0.499656593406593,0.02271749755620722,0.001202346041055718,162.5164032049564,84.87619613832864
163287,0.2971652003910069,32,11.48924731182796,0.1223465350746583,0.009286412512218964,-0.003740882773140837,27,25,24,22,19,16,41,36,34,31,27,24,0.6487312030075191,-0.05284457478005863,0.0003519061583577709,184.6155049644752,106.9752978978474
167891,0.2580645161290323,29,6.582600195503424,-0.06192456192456198,0.008898776418242492,-0.009474396571170763,20,16,15,12,9,7,19,16,15,12,9,8,0.5148071625344355,-0.05624633431085038,0.001085043988269795,172.294766815363,102.6728179092685
171138,0.1788856304985338,24,6.333333333333336,0.001157586047229299,0.007453567937438908,-0.003465742468675021,18,15,14,12,9,8,49,43,40,33,27,23,0.442277097599779,0.01428152492668621,0.001055718475073314,157.431654127545,80.18258160533351
171757,0.1485826001955035,27,5.325513196480948,0.01101321585903047,0.005503059266500128,-0.003323558162267841,20,16,15,13,11,10,44,39,36,31,25,21,0.4419856459330148,0.02118279569892473,0.0009970674486803528,158.800625033002,81.35598523858229
171834,0.1749755620723363,25,5.596285434995107,-0.02899563318777356,0.006999022482893453,-0.003147605083088954,18,14,13,10,8,7,43,36,34,30,26,19,0.5078584729981371,-0.00636363636363636,0.0006842619745845558,159.1917595774182,81.35598523858229
172147,0.1466275659824047,25,4.819159335288369,0.06105476673428004,0.005865102639296187,-0.003034376018246986,19,17,16,14,12,11,42,38,37,33,27,21,0.4912328767123289,0.007370478983382214,0.0008113391984359724,156.4538177665044,79.40031251650099
172697,0.1573802541544477,36,5.54545454545454,-0.1358187907632648,0.004371673726512437,-0.003376877277170533,18,15,14,13,11,9,47,43,41,37,32,30,0.3279639615043339,0.0276735092864125,0.001251221896383187,156.4538177665044,79.98701433312537
172776,0.1798631476050831,26,5.712609970674471,0.05184804928131411,0.006917813369426273,-0.003338313137461038,20,18,17,15,12,11,47,44,42,38,34,29,0.4403549807374778,0.04638318670576733,0.001456500488758554,156.2582504942963,79.59587978870911
172855,0.1730205278592375,25,5.334310850439884,0.06102253985706441,0.006920821114369502,-0.003646890743664937,19,17,16,14,12,11,46,44,43,38,33,29,0.3840340450509941,-0.003548387096774189,0.001016617790811339,157.6272213997532,79.79144706091725
172934,0.1739980449657869,27,6.076246334310845,0.01528314028314043,0.006444372035769886,-0.002894954507857734,20,17,16,14,11,9,43,40,39,33,22,19,0.5403925472905697,0.01541544477028349,0.0008211143695014667,159.1917595774182,81.74711978299855
173334,0.2033235581622678,36,7.986314760508314,-0.06842105263157895,0.005647876615618551,-0.004511617414843221,21,19,17,15,12,10,45,41,39,32,22,17,0.3918815559440562,0.02772238514173996,0.001515151515151515,157.8227886719613,79.79144706091725
173414,0.2003910068426198,30,7.102639296187689,0.04603633360858755,0.006679700228087326,-0.004025070438732678,23,20,19,16,14,12,46,42,40,36,27,22,0.4490213791026801,0.01987292277614859,0.001251221896383187,156.0626832220881,78.81361069987659
173655,0.2316715542521994,30,7.937438905180848,0.01804187192118218,0.007722385141739981,-0.003929235428286662,23,18,17,15,13,11,42,39,38,33,27,20,0.5118508100223995,0.03530791788856303,0.00147605083088954,159.3873268496264,81.35598523858229
173735,0.1622678396871945,28,5.242424242424239,0.01715457766175614,0.005795279988828376,-0.004373102845089264,19,17,16,15,13,11,31,27,25,21,16,11,0.5161555312157718,0.01359726295210166,0.00104594330400782,158.2139232163776,79.20474524429285
173896,0.1632453567937439,22,5.41935483870968,0.02678571428571483,0.007420243490624721,-0.0028468042050385,17,14,13,11,9,8,50,43,41,37,32,25,0.4541802471007357,0.01273704789833821,0.0009481915933528833,159.9740286662507,79.79144706091725
173976,0.1622678396871945,23,5.449657869012714,0.03282511210762341,0.00705512346466063,-0.003308519437551695,17,15,14,12,10,9,45,40,37,32,27,22,0.4501204819277114,-0.006705767350928653,0.0008211143695014655,161.1474322994995,81.94268705520668
174456,0.1534701857282503,30,4.795698924731177,-0.1356502242152482,0.005115672857608343,-0.002952101661779082,23,12,10,8,7,6,42,34,32,29,26,23,0.4441082802547764,-0.007614858260019547,0.0006647116324535685,154.8892795888393,77.64020706662781
175094,0.144672531769306,24,5.685728250244388,-0.02750795151723539,0.006028022157054416,-0.002845273006563329,15,13,12,10,8,7,49,39,37,29,21,17,0.476942567567568,-0.009618768328445744,0.0006060606060606066,156.0626832220881,78.42247615546033
175416,0.1632453567937439,29,5.263440860215042,-0.04401522889776199,0.005629150234267031,-0.003535700172625362,18,16,15,13,10,8,41,37,35,29,24,18,0.4494169555625582,0.00130987292277616,0.0008797653958944285,155.2804141332556,77.83577433883593
175497,0.1632453567937439,36,5.51661779081131,-0.06263843359617456,0.004534593244270664,-0.003299120234604106,22,19,18,15,13,11,42,38,35,31,24,19,0.4482463644140269,0.009579667644183778,0.0009579667644183775,153.3247414111743,77.64020706662781
175578,0.1466275659824047,32,5.115347018572827,-0.06936747563539157,0.004582111436950148,-0.002823938307809276,18,16,15,13,11,10,45,41,39,35,29,24,0.4193023255813959,0.001974584555229728,0.0006744868035190621,154.302577772215,77.44463979441967
175658,0.1886608015640274,27,6.808895405669595,0.02081688321010708,0.006987437094963977,-0.003270239047365147,20,18,16,14,11,9,47,43,42,37,27,20,0.490964236067231,0.01503421309872923,0.001133919843597263,155.86711594988,79.40031251650099
175740,0.1427174975562073,26,5.033235581622677,0.032239269761119,0.005489134521392588,-0.002840332724690607,20,17,16,15,12,9,46,41,39,33,26,23,0.4568233050112707,-0.005796676441837727,0.0006549364613880748,155.86711594988,78.22690888325219
175821,0.166177908113392,29,6.100195503421311,0.005608524957936493,0.005730272693565241,-0.003277557357253752,20,18,17,15,12,10,43,40,38,31,22,15,0.4876470588235291,0.009569892473118284,0.0009286412512218967,153.3247414111743,78.61804342766847
175903,0.1573802541544477,29,5.517106549364605,-0.008681785967398853,0.005426905315670611,-0.003278755294884328,20,17,16,14,11,10,40,36,34,28,19,17,0.4900379123981604,0.01436950146627565,0.0009775171065493648,154.1070105000068,77.83577433883593
175983,0.1485826001955035,33,4.700879765395875,-0.1023081721771697,0.004502503036227378,-0.003487958766551143,18,16,15,13,11,10,37,33,31,27,21,19,0.4310492139439489,-0.02687194525904201,0.0004007820136852403,156.0626832220881,79.79144706091725
176065,0.2003910068426197,38,7.743401759530784,-0.1293315659912899,0.005273447548489993,-0.003630777824326211,19,17,16,14,11,9,46,42,40,32,24,21,0.4257913855734296,0.01609970674486804,0.001202346041055718,155.86711594988,79.20474524429285
176146,0.1730205278592375,27,6.024437927663726,0.04624371247768931,0.00640816769849028,-0.003726783968719453,21,18,17,15,12,10,40,37,36,30,24,18,0.4789453860640294,0.008611925708699904,0.00104594330400782,154.302577772215,78.03134161104407
176228,0.1632453567937439,33,5.916911045943309,-0.04807533454485386,0.004946828993749815,-0.003167879511965535,20,18,17,14,12,10,46,42,41,35,28,22,0.4210888567692199,0.00924731182795697,0.0009579667644183775,154.6937123166312,78.22690888325219
177854,0.1358748778103617,31,4.657380254154454,-0.05897785706789844,0.004383060574527798,-0.003182613835277002,19,16,15,13,11,10,35,30,28,24,17,13,0.5020416099552795,0.004183773216031279,0.0007135874877810366,151.7602032335093,77.44463979441967
177936,0.144672531769306,39,4.741446725317708,-0.1562725492217302,0.003709552096648872,-0.002418068631990534,22,16,15,13,11,10,50,46,44,40,34,28,0.3959740990991,0.003998044965786909,0.0007233626588465302,153.5203086833824,77.24907252221155
178016,0.1544477028347996,26,4.850439882697948,0.06146715034260317,0.005940296262876909,-0.003767017142312186,21,18,17,15,12,11,34,31,29,25,20,17,0.5105800113357264,0.009266862170087986,0.0009090909090909094,153.1291741389662,78.42247615546033
178096,0.1583577712609971,38,5.881720430107507,-0.1344523849094247,0.004167309770026239,-0.003074735626055274,19,16,16,14,11,9,47,43,40,36,27,22,0.394464356829947,0.02082111436950147,0.001036168132942327,153.7158759555906,79.59587978870911
178503,0.1622678396871945,25,5.325024437927681,-0.007159247361174988,0.006490713587487779,-0.002700598107924515,17,15,14,12,10,8,51,46,44,40,36,33,0.4290734366035583,0.00506353861192572,0.0009286412512218962,148.435559605971,74.70669798350585
178585,0.147605083088954,23,4.433528836754654,0.008378348583398015,0.006417612308215393,-0.002832804676122647,17,14,13,11,9,8,42,37,36,32,27,24,0.4851913171449605,-0.02956989247311826,0.0004007820136852391,146.0887523394735,73.92442889467333
179161,0.1603128054740958,35,5.057184750733143,-0.01140427176959521,0.004580365870688452,-0.003504756455189186,23,20,19,17,14,13,35,31,30,26,22,19,0.5028883183568679,0.009921798631476061,0.0008797653958944285,148.435559605971,75.29339980013025
179243,0.1505376344086022,41,5.025415444770253,-0.1573623808597562,0.003671649619722005,-0.002914778281347197,20,18,17,15,13,11,49,45,43,39,33,29,0.3458468614718593,0.005650048875855341,0.0009286412512218967,148.435559605971,75.68453434454651
179325,0.1564027370478984,27,5.398826979472126,0.05576679340937873,0.005792693964736977,-0.0029687556569277,21,18,17,15,13,11,48,45,43,37,30,25,0.4479938271604929,0.01210166177908114,0.0009677419354838712,149.804530511428,76.46680343337903
179406,0.1573802541544477,27,5.191593352883679,0.03803426849934059,0.005828898302016583,-0.0034850609885673,20,18,16,14,12,10,39,36,34,29,22,19,0.4801327320684081,-0.001691104594330389,0.0008113391984359731,152.3469050501337,78.22690888325219
179653,0.1691104594330401,28,6.031769305962861,0.04335143019204248,0.006039659265465717,-0.003149777343325731,21,18,17,15,13,12,46,43,41,36,31,28,0.4617228253207389,0.004457478005865113,0.0008895405669599221,150.0000977836361,76.46680343337903
179735,0.1749755620723363,26,5.818181818181806,0.007644489247311303,0.006729829310474472,-0.002780867630700779,19,16,15,13,10,8,49,45,44,39,32,29,0.4633546155892518,-0.01742913000977515,0.0005669599217986321,151.369068689093,77.64020706662781
179817,0.1906158357771261,24,6.951612903225808,0.02847500527314903,0.007942326490713587,-0.003337041156840934,19,16,15,13,10,8,47,44,42,37,28,24,0.4641025641025646,0.004310850439882721,0.001036168132942327,151.1735014168849,77.64020706662781
179900,0.1779081133919844,27,6.480449657869009,0.05249264650426096,0.00658918938488831,-0.003536834621878611,21,18,17,15,13,11,48,45,43,37,30,25,0.4258241758241751,0.00513196480938417,0.001055718475073314,149.4133959670117,76.27123616117089
179982,0.1867057673509287,27,6.627565982404676,0.03908554572271406,0.006915028420404767,-0.003386398547688871,21,18,17,14,12,10,49,45,43,38,31,28,0.4458462120734233,0.004467253176930588,0.001065493646138808,150.0000977836361,76.27123616117089
180064,0.1622678396871946,24,5.755620723362668,0.03566576086956513,0.006761159986966442,-0.002551485328959359,18,16,15,13,11,9,49,46,43,39,34,32,0.4937581651908841,-0.02779081133919842,0.0003714565004887593,154.8892795888393,76.66237070558715
180147,0.1837732160312806,26,6.814271749755612,0.05580261081623859,0.007068200616587713,-0.003052597280101525,21,18,17,15,13,11,49,45,43,36,28,23,0.5007690335811329,7.820136852396576e-05,0.0008797653958944285,154.8892795888393,78.22690888325219
182751,0.1779081133919844,23,7.256109481915949,0.04337868786205001,0.007735135364868886,-0.004146020831226616,19,16,15,13,11,9,48,44,41,35,26,22,0.356328856328857,0.006432062561094814,0.001319648093841642,165.6454795602865,0
183913,0.1397849462365592,28,4.3743890518084,0.03318435754189854,0.004992319508448542,-0.003593035851100369,23,21,19,15,10,8,30,27,25,21,14,12,0.5565357719203861,-0.01256109481915932,0.0005669599217986321,162.1252686605402,83.70279250507986
184234,0.2346041055718475,37,9.826001955034222,-0.04436927974532441,0.006340651501941825,-0.004398826979472141,25,20,19,16,12,10,45,40,38,28,20,17,0.4721611721611725,0.001730205278592388,0.001036168132942327,167.0144504657434,84.28949432170424
185044,0.1964809384164223,29,7.975073313782993,0.03775203775203749,0.006775204772980078,-0.005364977608038374,24,21,20,16,12,9,35,30,25,19,14,12,0.505597014925373,0.001583577712609978,0.001143695014662757,154.6937123166312,77.83577433883593
185930,0.2463343108504399,33,9.263440860215049,-0.0008441935313670656,0.007464676086376966,-0.004703148342831849,23,20,18,16,13,11,45,42,40,35,27,22,0.4497046880767809,0.004310850439882706,0.001358748778103617,169.361257732241,90.93878157678068
186010,0.2091886608015641,27,7.528836754643208,0.0649182030641391,0.007747728177835706,-0.003686054089279896,22,19,18,16,13,11,41,38,37,32,16,9,0.5827414330218068,-0.02604105571847504,0.0004203323558162275,168.7745559156166,91.52548339340507
186811,0.1739980449657869,26,6.656402737047898,0.07372053748439673,0.006692232498684112,-0.004745030954708375,21,19,18,16,13,11,42,38,36,31,23,17,0.3928029152748252,0.0175366568914956,0.001436950146627566,156.6493850387125,78.22690888325219
188064,0.2091886608015641,25,7.343108504398831,0.003594249201277587,0.008367546432062563,-0.004007820136852396,18,16,14,12,10,8,39,36,34,31,23,16,0.513894080996885,0.010772238514174,0.001016617790811339,154.8892795888393,77.64020706662781
