rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
264356,0.4525904203323558,22,13.61534701857284,-0.005420540618156908,0.0205722918332889,-0.007694005612840161,16,13,12,10,8,7,56,52,51,47,41,35,0.338295793479379,-0.02005865102639297,0.002482893450635386,113.4288847828502,67.43151633297714
264440,0.501466275659824,22,15.04203323558163,-0.01134000519885621,0.02279392162090109,-0.008076534781981635,16,13,12,10,8,6,55,51,49,45,40,35,0.3765236384133024,-0.009130009775171071,0.002727272727272727,113.5853384170334,66.33634089369444
264524,0.5024437927663734,23,15.13098729227762,-0.03423993798048965,0.02184538229419015,-0.008419260240280011,15,13,12,9,7,6,55,52,50,46,41,36,0.3409018081940949,-0.01883675464320626,0.002834799608993157,113.4288847828502,66.80570179624416
264608,0.512218963831867,23,15.24633431085045,-0.01654164262358131,0.02227038973182031,-0.008040866521615741,16,13,12,10,8,7,56,53,51,47,42,37,0.3694207453973958,-0.01702834799608994,0.002727272727272727,111.394987538468,64.92825818604527
264693,0.4956011730205279,23,15.04301075268818,0.001299629605562531,0.02154787708784904,-0.007977800901838363,16,14,13,11,9,7,56,53,51,47,42,36,0.3643346095834784,-0.01450635386119258,0.002688172043010752,111.8643484410178,65.39761908859499
264777,0.4995112414467253,22,15.78103616813294,0.004552775024777032,0.02270505642939661,-0.00813045974336297,16,13,12,10,8,7,57,53,51,47,41,34,0.3650282030620467,-0.01347996089931574,0.002776148582600195,111.8643484410178,65.71052635696148
264862,0.5053763440860215,21,15.08895405669599,-0.007255765742420309,0.02406554019457245,-0.008009333711727053,15,13,12,9,7,6,55,52,50,46,41,36,0.3745193540117919,-0.01016617790811341,0.002795698924731182,110.1433584650021,64.30244364931231
264946,0.479960899315738,23,14.44868035190616,-0.01244841350382246,0.02086786518764078,-0.007867436067227951,16,14,12,10,8,7,56,53,51,47,42,36,0.3522942374505811,-0.03356793743890517,0.002434017595307918,109.8304511966356,65.55407272277823
265031,0.5102639296187683,23,15.51710654936464,-0.008252488345722486,0.02218538824429428,-0.008119698546337465,16,14,13,10,8,7,56,53,51,47,41,36,0.3703628577867935,-0.003890518084066481,0.002854349951124144,110.7691730017351,64.61535091767878
265116,0.5043988269794721,22,14.97849462365591,-0.009397637538340935,0.02292721940815783,-0.008270105044298592,16,13,12,10,8,7,56,53,51,47,42,38,0.338736890104879,-0.03192570869990224,0.002805474095796676,110.7691730017351,65.55407272277823
265200,0.4828934506353861,22,14.47556207233626,-0.0196508761859742,0.02194970230160846,-0.007678239207895816,16,13,12,9,7,6,55,52,50,46,41,35,0.3700115673799882,-0.05567937438905175,0.002111436950146628,108.5788221231697,64.30244364931231
265286,0.5112414467253177,24,15.55620723362662,-0.02215030790498923,0.02130172694688824,-0.008413057064564203,17,14,13,10,8,7,55,52,50,45,40,35,0.3617815768754927,-0.01037145650048877,0.002903225806451613,110.4562657333686,64.14599001512906
265370,0.4965786901270772,24,14.53372434017597,-0.02320419693301038,0.02069077875529489,-0.008108584523179975,16,14,13,11,8,7,55,52,50,47,42,38,0.3521769337656326,-0.01262952101661774,0.002795698924731183,109.0481830257194,64.61535091767878
265454,0.4819159335288368,23,14.67937438905182,-0.0155157488180063,0.02095286667516682,-0.007772837637561884,16,13,12,10,8,7,56,52,50,47,41,36,0.3644433838444101,-0.04369501466275658,0.002297165200391007,109.2046366599026,64.45889728349555
265540,0.4995112414467253,24,15.24877810361682,-0.01086573287605374,0.02081296839361356,-0.008072399331504431,17,14,13,11,9,7,56,53,51,47,41,36,0.3597824602921769,-0.02772238514173997,0.002619745845552297,110.2998120991853,63.98953638094582
267401,0.4447702834799609,21,13.039100684262,-0.009820826148886628,0.02117953730856957,-0.007346652003910069,15,12,11,9,8,6,58,55,53,50,47,43,0.3238784744667103,0.04556207233626588,0.003245356793743891,118.9047619792636,0
267486,0.4682306940371457,20,12.02834799608995,-0.002722470540430749,0.02341153470185729,-0.007215007215007215,14,12,11,9,7,6,58,55,53,50,47,45,0.3313127248031797,0.02990224828934507,0.003176930596285435,117.0273183690647,68.37023813807659
267569,0.4457478005865103,20,11.51270772238513,-0.03803863298662703,0.02228739002932551,-0.006918988269794721,14,11,10,8,6,5,58,55,53,50,47,45,0.3184523809523808,-0.01404692082111438,0.002541544477028348,116.2450501981485,68.99605267480955
267654,0.4721407624633431,21,13.2761485826002,-0.03784559879247488,0.02248289345063538,-0.007399052560342883,14,12,11,8,6,5,58,55,54,51,47,44,0.3246665703693004,0.02379276637341154,0.003147605083088954,117.183772003248,67.58796996716038
267738,0.4652981427174976,20,12.37341153470188,0.002133038394691313,0.02326490713587488,-0.007300830889540567,14,12,11,9,7,6,58,55,54,51,48,45,0.3216286514605849,-0.001603128054740904,0.002873900293255132,116.557957466515,68.21378450389335
267823,0.4672531769305963,21,12.60117302052787,-0.01497168567217443,0.02225015128240935,-0.00719391495601173,14,12,11,9,7,6,58,55,54,51,47,44,0.3317007137583068,-0.0201466275659824,0.002580645161290323,114.5240602221329,66.96215543042742
267908,0.4828934506353861,22,14.40029325513197,-0.004412313749448393,0.02194970230160846,-0.007865957966764418,15,13,12,10,8,7,59,55,54,50,46,42,0.3321250353074099,0.01535679374389054,0.003147605083088954,114.2111529537664,66.1798872595112
268332,0.4946236559139785,22,14.56500488758554,-0.004899328859060333,0.02248289345063539,-0.008114943598814567,16,13,12,10,8,7,57,54,52,48,44,39,0.3356893745640552,-0.02311827956989248,0.00281524926686217,110.7691730017351,65.39761908859499
268841,0.5151515151515151,23,16.53030303030303,0.009757251411844756,0.02239789196310935,-0.008685479864750092,17,14,13,11,9,7,55,52,50,45,38,31,0.3731363513147194,-0.001300097751710612,0.002971652003910068,111.0820802701015,64.92825818604527
268926,0.5239491691104594,22,16.12512218963834,-0.02327837051406408,0.0238158713232027,-0.008397032193965034,15,13,12,9,7,6,54,51,49,45,39,32,0.387295450458551,-0.02049853372434017,0.002619745845552297,109.9869048308189,64.14599001512906
269009,0.5190615835777126,23,16.31818181818182,-0.01018360439692084,0.02256789493816142,-0.008300882970370014,17,14,12,10,8,7,54,51,49,45,39,32,0.39207245986907,-0.01780058651026393,0.002619745845552297,111.394987538468,66.1798872595112
269345,0.4789833822091887,23,14.82355816226785,-0.01734313693164937,0.02082536444387777,-0.007868211464192428,16,14,12,10,8,6,55,51,50,45,39,32,0.3734936831875609,-0.0111045943304008,0.002531769305962854,112.9595238803005,67.43151633297714
269430,0.5024437927663734,23,15.82111436950147,-0.005498918751930849,0.02184538229419015,-0.008324661810613943,16,14,13,10,8,7,56,52,50,46,40,34,0.3623941405355919,-0.01911045943304009,0.002756598240469208,115.4627820272323,67.43151633297714
269514,0.4946236559139785,22,15.32649071358751,-0.005166145800114849,0.02248289345063539,-0.00772553842272885,16,13,12,10,8,7,55,52,50,46,40,34,0.3904338415207986,-0.01040078201368519,0.002629521016617791,114.8369674904993,67.74442360134361
269598,0.469208211143695,22,13.78054740957967,-0.01262635219010461,0.02132764596107705,-0.007543173672205931,16,13,12,10,7,6,54,50,49,45,40,35,0.3824949186991872,-0.001886608015640223,0.002551319648093842,113.8982456853999,67.43151633297714
269681,0.466275659824047,23,14.49657869012708,-0.02973701955495621,0.02027285477495856,-0.007694005612840161,16,13,12,10,8,6,55,52,50,46,40,33,0.3607349858182267,-0.02824046920821114,0.002346041055718475,115.3063283930491,68.68314540644307
270018,0.4975562072336266,23,15.2551319648094,-0.01057285659361776,0.02163287857537507,-0.007630939993062782,16,14,13,10,8,7,56,52,51,47,41,35,0.3911706922454644,-0.0195503421309873,0.002482893450635386,115.7756892955988,0
270103,0.4848484848484849,23,14.76588465298143,0.0007282115785639179,0.02108036890645586,-0.007932310946589107,17,14,13,11,9,7,55,52,50,46,41,35,0.3700076804915515,-0.01566959921798633,0.002629521016617791,116.2450501981485,67.74442360134361
270187,0.4809384164222874,23,15.28445747800588,-0.01809925812228182,0.0209103659314038,-0.007820136852394917,16,13,12,10,8,7,56,53,51,47,41,33,0.3635611646814148,-0.001642228739002895,0.002785923753665689,116.2450501981485,68.0573308697101
270272,0.4789833822091887,21,14.06353861192572,-0.006881212205463316,0.02280873248615184,-0.007599407183174093,15,13,12,9,7,6,56,52,51,47,42,38,0.3683304647160072,-0.01263929618768323,0.002619745845552298,114.3676065879496,66.80570179624416
270355,0.4672531769305963,23,14.12805474095799,-0.009133051961530457,0.02031535551872158,-0.007630939993062782,16,14,13,10,8,7,56,53,51,47,42,36,0.3558946591188781,-0.02410557184750734,0.002414467253176931,113.8982456853999,68.0573308697101
270440,0.4975562072336266,22,15.16275659824047,-0.005254166263739714,0.02261619123789212,-0.007820136852394917,16,13,12,10,8,7,55,52,50,46,41,36,0.3817709795116475,-0.002072336265884654,0.002746823069403714,115.4627820272323,66.96215543042742
270525,0.4828934506353861,22,14.75268817204303,-0.008945136496156827,0.02194970230160846,-0.00813045974336297,16,13,12,10,8,6,56,53,51,47,42,36,0.33517504167659,-0.033841642228739,0.002658846529814272,115.7756892955988,68.0573308697101
270609,0.4848484848484849,22,14.61583577712609,-0.01491439272338142,0.02203856749311295,-0.007707962758200728,16,13,12,9,7,6,54,51,49,45,40,34,0.3843762145355613,-0.02749755620723362,0.002355816226783969,113.2724311486669,66.02343362532797
270694,0.4946236559139785,24,15.05376344086022,-0.02071428571428563,0.02060931899641577,-0.008108584523179975,17,14,13,10,8,7,55,52,50,46,40,35,0.3640316205533598,-0.02280547409579668,0.002609970674486803,114.9934211246826,66.96215543042742
271031,0.4789833822091887,23,14.64613880742913,-0.03457251551758656,0.02082536444387777,-0.007504808753508026,16,13,12,9,7,6,55,52,50,46,40,35,0.3806002400960384,-0.002697947214076249,0.002639296187683284,114.2111529537664,66.33634089369444
271116,0.4574780058651027,23,13.49657869012708,-0.01115376258419641,0.01989034808109142,-0.007552107968341059,16,14,13,10,8,7,56,53,51,47,42,38,0.3422574157868277,-0.01881720430107528,0.002590420332355816,113.5853384170334,67.27506269879389
271200,0.4545454545454546,23,13.72043010752689,-0.01453405528640636,0.01976284584980237,-0.007331378299120235,16,13,12,10,8,7,56,52,51,47,42,36,0.3619481340923467,-0.03424242424242423,0.002228739002932552,112.1772557093842,66.64924816206093
271286,0.4809384164222874,23,14.68866080156402,-0.02036402355838019,0.0209103659314038,-0.007742556129652904,16,13,12,10,8,7,57,53,51,47,42,37,0.3543202873889202,-0.02877810361681329,0.002531769305962854,113.2724311486669,65.71052635696148
271371,0.479960899315738,22,14.28983382209189,-0.008927044498409633,0.02181640451435173,-0.007662472802951471,16,13,12,10,8,6,56,52,50,46,42,36,0.3659683832799923,-0.02391006842619746,0.002512218963831867,112.4901629777507,65.86697999114472
271455,0.47702834799609,23,14.52883675464318,-0.01311982776020986,0.02074036295635174,-0.007867436067227951,16,14,13,10,8,7,56,52,51,47,41,36,0.3533751205400187,-0.04413489736070377,0.002355816226783969,112.1772557093842,66.33634089369444
271541,0.5004887585532747,24,15.01710654936462,-0.01822620016273391,0.02085369827305311,-0.007993567306782707,17,14,13,11,8,7,56,53,51,47,42,37,0.3596702398255816,-0.02916911045943303,0.002609970674486803,112.4901629777507,65.39761908859499
271626,0.4868035190615836,23,15.30205278592376,-0.007921298070780739,0.0211653703939819,-0.008103932141393119,16,14,13,10,8,7,56,52,50,46,40,34,0.3597448618001418,-0.03666666666666665,0.00249266862170088,112.1772557093842,66.02343362532797
271711,0.498533724340176,23,14.65884652981427,-0.02267271272339289,0.02167537931913809,-0.008224626689587757,16,13,12,10,8,7,52,48,46,42,37,33,0.390801258775115,0.03942326490713587,0.003059628543499511,110.9256266359183,64.30244364931231
271796,0.4858260019550342,23,14.77517106549367,-0.0001323188885213361,0.02112286965021888,-0.007772837637561884,17,14,13,11,8,7,56,53,51,47,42,36,0.3682092555331997,-0.02528836754643206,0.002512218963831867,112.1772557093842,66.1798872595112
271880,0.4858260019550342,22,15.07135874877813,-0.01066934751589034,0.02208300008886519,-0.007898968877116641,16,13,12,10,7,6,55,52,50,46,40,34,0.3717543355370322,-0.01504398826979473,0.002629521016617791,112.646616611934,65.86697999114472
271965,0.4868035190615836,23,14.28641251221897,-0.01211084502223747,0.0211653703939819,-0.007934180514825676,16,14,13,10,8,7,54,51,49,45,40,36,0.3712440121933519,0.01504398826979474,0.002952101661779081,111.8643484410178,65.71052635696148
272048,0.466275659824047,24,13.98240469208212,-0.01765240492170016,0.01942815249266862,-0.008012435299584956,16,14,13,11,9,7,55,52,50,46,41,36,0.3352817856702432,-0.01536656891495602,0.002658846529814272,112.020802075201,67.11860906461065
272133,0.4965786901270772,23,14.87145650048877,-0.01669569789989164,0.02159037783161205,-0.008060509911382466,16,13,12,10,8,7,55,51,49,46,41,35,0.3675009373828274,-0.01239491691104596,0.00270772238514174,113.4288847828502,66.33634089369444
272217,0.4916911045943304,23,15.48191593352885,-0.01982573557267316,0.02137787411279697,-0.008413057064564203,16,13,12,10,8,6,55,51,49,45,39,32,0.3588942535264607,-0.01715542521994137,0.002746823069403714,113.8982456853999,67.11860906461065
272301,0.4946236559139785,23,14.6603128054741,-0.02740456742790455,0.02150537634408602,-0.007515664311010689,16,13,12,10,7,6,55,51,50,46,41,36,0.3954686617730097,-0.003734115347018519,0.002609970674486804,112.3337093435675,65.24116545441176
272385,0.4574780058651027,23,13.67155425219943,-0.01808951808951799,0.01989034808109142,-0.007425976728786303,16,13,12,10,8,7,56,52,51,47,41,36,0.3552790346907999,-0.01947214076246335,0.002414467253176931,112.3337093435675,66.80570179624416
272469,0.4780058651026393,22,14.3030303030303,-0.006253417167851186,0.02172753932284724,-0.00752057515845237,16,13,12,10,8,6,56,52,50,46,42,37,0.375279968838251,0.00842619745845556,0.002785923753665689,113.2724311486669,66.02343362532797
272553,0.4613880742913001,22,13.59726295210167,-0.003522645578720276,0.0209721851950591,-0.008140634264378315,16,13,12,10,8,6,55,51,49,45,41,37,0.3237441290586074,-0.02266862170087974,0.002727272727272727,113.2724311486669,66.96215543042742
272637,0.4750733137829912,24,14.03128054740958,-0.03246481816915142,0.01979472140762463,-0.007611813534605709,16,14,12,10,8,6,55,52,50,46,41,36,0.3649479544904382,-0.02660801564027371,0.002355816226783969,110.7691730017351,65.55407272277823
272722,0.4965786901270772,24,14.88660801564029,-0.01287018188981546,0.02069077875529489,-0.007980385558386616,17,14,13,11,9,7,55,52,50,46,41,37,0.3686660490968043,-0.0109481915933529,0.002697947214076246,112.4901629777507,65.24116545441176
272807,0.4916911045943304,23,15.28543499511242,-0.009272878429366178,0.02137787411279697,-0.008182764166114843,16,14,12,10,8,7,56,52,50,46,40,34,0.3559583674424044,-0.01885630498533724,0.002746823069403714,113.2724311486669,66.1798872595112
272891,0.4838709677419355,23,14.54740957966766,-0.004098911436634914,0.02103786816269285,-0.007567874373285404,17,14,13,10,8,7,56,53,51,47,42,37,0.3750683303624484,-0.01391984359726297,0.002570869990224829,111.394987538468,64.30244364931231
272975,0.4731182795698925,22,14.13294232649073,-0.002074975791948964,0.02150537634408602,-0.007740012499399067,16,14,12,10,8,6,55,51,50,46,40,35,0.3676441302399686,-0.02825024437927663,0.002404692082111437,111.2385339042848,65.71052635696148
273060,0.487781036168133,24,15.02052785923754,-0.01513080827801635,0.02032420984033887,-0.007996410428985787,17,14,13,11,8,7,55,52,50,46,40,35,0.3686431686903218,0.008563049853372456,0.002932551319648094,112.3337093435675,65.55407272277823
273144,0.4652981427174976,23,13.48191593352884,-0.01319605568445475,0.02023035403119555,-0.00746758969921318,16,13,12,10,8,7,55,52,50,46,42,38,0.3623199279711884,-0.002825024437927612,0.002678396871945259,111.0820802701015,65.55407272277823
273228,0.4457478005865103,23,13.22825024437926,-0.01662663957140225,0.01938033915593523,-0.00745156482861401,16,13,12,10,8,7,55,52,50,46,41,35,0.350616123642439,-0.03703812316715542,0.002189638318670577,110.6127193675518,66.80570179624416
273313,0.487781036168133,23,14.79276637341154,-0.03700522037930347,0.02120787113774491,-0.007946268091949673,16,13,12,9,7,6,55,51,50,45,40,36,0.3581044441824827,-0.02039100684261974,0.002619745845552297,112.9595238803005,65.55407272277823
273397,0.4868035190615836,23,14.71114369501466,-0.01747566364331034,0.0211653703939819,-0.008252808358572504,16,14,12,10,8,6,55,51,49,45,40,35,0.348847772040543,-0.01797653958944283,0.002766373411534702,113.8982456853999,66.80570179624416
273482,0.4828934506353861,24,14.51661779081135,-0.0257230396282953,0.02012056044314109,-0.007741304827673194,16,14,13,10,8,7,56,52,51,47,41,37,0.358487901327559,-0.02366568914956012,0.002531769305962854,112.3337093435675,66.1798872595112
273566,0.4838709677419355,23,14.84946236559141,-0.002238167335922462,0.02103786816269285,-0.007930501687005329,17,14,13,10,8,7,56,52,51,47,41,35,0.3588591800356509,-0.0276930596285435,0.002561094819159335,112.646616611934,66.33634089369444
273651,0.4848484848484849,23,14.38660801564029,-0.002853745541022463,0.02108036890645586,-0.00767102407342976,17,14,13,10,8,7,53,50,48,44,39,35,0.4015293076317863,0.003577712609970718,0.002609970674486804,111.394987538468,64.77180455186203
273735,0.4740957966764419,24,14.38709677419355,-0.0366557956244056,0.01975399152818508,-0.007820136852394917,16,13,12,10,8,6,57,53,51,47,42,37,0.3355610854366631,-0.03171065493646138,0.002521994134897361,113.5853384170334,67.11860906461065
273820,0.4916911045943304,22,14.84164222873899,-0.01037344398340252,0.02234959566337865,-0.007680491551459293,16,13,12,10,8,6,56,53,51,47,42,38,0.3691965851947137,-0.03369501466275659,0.002463343108504399,114.2111529537664,66.64924816206093
273905,0.47702834799609,22,14.27956989247313,-0.01108981380065716,0.021683106727095,-0.007536341563396715,16,13,12,10,8,6,55,52,50,46,41,36,0.3732191647150665,-0.01136852394916913,0.002570869990224829,113.5853384170334,66.64924816206093
273990,0.4701857282502444,23,14.00000000000001,-0.002653260717776589,0.02044285775001062,-0.007883202472172295,17,14,13,10,8,7,56,53,51,47,42,37,0.3370673841262079,-0.03424242424242424,0.002551319648093841,114.2111529537664,67.43151633297714
274074,0.4750733137829912,23,14.20723362658845,-0.0167194165405256,0.0206553614688257,-0.007673509286412513,16,13,12,10,8,7,54,51,49,45,39,34,0.3822946105409289,-0.02823069403714564,0.0023069403714565,112.1772557093842,65.86697999114472
274159,0.490713587487781,24,14.76295210166177,-0.04873365336864767,0.02044639947865754,-0.007898968877116641,16,13,12,10,7,6,55,52,50,46,41,36,0.3571296210506809,-0.02160312805474096,0.002590420332355816,113.8982456853999,66.64924816206093
274244,0.4897360703812317,23,15.09775171065494,-0.01223696989316924,0.02129287262527094,-0.008356194620502633,16,14,13,10,8,7,56,52,50,46,40,35,0.3398144886697195,-0.02797653958944281,0.002717497556207234,114.8369674904993,67.58796996716038
274328,0.4956011730205279,23,14.74584555229717,-0.004839244282399669,0.02154787708784904,-0.00765721733463669,16,14,13,11,8,7,54,51,49,45,40,36,0.4012024429077256,0.01279569892473122,0.002785923753665689,112.646616611934,65.24116545441176
274412,0.4613880742913001,23,13.61974584555229,-0.0220340199526305,0.02006035105614348,-0.007659888146403219,16,13,12,10,8,7,55,52,50,46,41,36,0.352073244552058,-0.02238514173998046,0.002473118279569893,113.7417920512166,66.96215543042742
274497,0.469208211143695,23,14.57966764418378,-0.02299698290311769,0.02040035700624761,-0.007678239207895816,16,13,12,10,8,6,55,52,50,46,40,34,0.3649264705882356,-0.001720430107526836,0.002727272727272727,114.2111529537664,66.96215543042742
274581,0.4525904203323559,22,13.5078201368524,-0.01747657126316159,0.0205722918332889,-0.007284079084287202,15,13,12,10,7,6,55,52,50,46,41,36,0.363288079810758,-0.008866080156402684,0.002521994134897361,112.3337093435675,66.1798872595112
274665,0.4486803519061584,23,13.31085043988271,-0.006535947712418222,0.01950784138722428,-0.00748361456981235,16,14,13,10,8,7,55,52,50,46,41,36,0.3513331258429301,-0.02765395894428153,0.002316715542521994,112.020802075201,67.27506269879389
274750,0.479960899315738,23,14.34213098729229,-0.02235550708833136,0.02086786518764078,-0.007643863275804049,16,13,12,10,8,6,54,51,49,45,40,35,0.3764911259819612,-0.01161290322580647,0.002570869990224829,113.2724311486669,66.02343362532797
274834,0.4682306940371457,23,14.00537634408604,-0.03105915198045716,0.02035785626248459,-0.008012435299584956,16,13,12,10,7,6,54,51,49,45,40,35,0.3407396361467347,-0.02708699902248289,0.002570869990224829,113.8982456853999,67.27506269879389
274918,0.4789833822091887,24,14.36070381231674,-0.03607650942754058,0.01995764092538286,-0.007630939993062782,16,13,12,10,8,6,56,52,51,47,41,36,0.3608448030374946,-0.03375366568914955,0.002365591397849462,112.4901629777507,66.33634089369444
275003,0.4868035190615836,23,14.63831867057672,-0.01696160267111865,0.0211653703939819,-0.007757071232617539,16,13,12,10,8,7,56,52,50,47,41,36,0.3660051972596265,-0.02855327468230693,0.00249266862170088,113.2724311486669,66.33634089369444
275088,0.4780058651026393,23,14.94134897360704,-0.007589139679424146,0.02078286370011475,-0.007898968877116641,16,14,13,10,8,7,56,52,50,46,40,34,0.3617226031516901,-0.01745845552297166,0.002619745845552297,113.7417920512166,66.96215543042742
275173,0.479960899315738,22,14.47360703812317,-0.01347381217708428,0.02181640451435173,-0.007536341563396715,16,13,12,10,8,6,55,52,50,46,41,36,0.3785520318106878,-0.02396871945259043,0.002443792766373412,112.3337093435675,65.39761908859499
275257,0.4682306940371457,23,14.05327468230695,-0.01384203387472603,0.02035785626248459,-0.007756037369998237,16,14,13,10,8,7,55,52,50,46,40,35,0.3586589124167415,-0.02985337243401759,0.002414467253176931,112.4901629777507,66.96215543042742
275342,0.4828934506353861,24,14.38416422287392,-0.02446483180428141,0.02012056044314109,-0.007659888146403219,16,14,13,11,8,7,55,52,50,46,41,36,0.3730650154798765,0.001837732160312851,0.002737047898338221,113.1159775144837,66.1798872595112
275426,0.4672531769305963,23,13.65298142717498,-0.02004725424214216,0.02031535551872158,-0.007741304827673194,16,13,12,10,8,7,56,52,51,47,42,37,0.3368446960374109,-0.03360703812316715,0.002521994134897361,112.9595238803005,67.11860906461065
275511,0.466275659824047,23,13.90029325513197,-0.02784810126582288,0.02027285477495856,-0.007308104082297632,16,13,12,10,8,6,57,53,51,47,42,37,0.3594656525766662,-0.04904203323558163,0.002111436950146628,110.7691730017351,66.02343362532797
275596,0.487781036168133,23,14.86901270772239,0.004404707119847653,0.02120787113774491,-0.007996410428985787,17,14,13,11,8,7,55,52,50,46,41,35,0.3693577631453384,-0.01884652981427175,0.002639296187683284,112.646616611934,65.55407272277823
275681,0.4819159335288368,23,15.05865102639297,-0.02434274586173311,0.02095286667516682,-0.008166997761170499,16,13,12,10,8,6,55,52,50,45,39,33,0.3484309748240069,-0.03024437927663733,0.002609970674486803,113.2724311486669,66.49279452787769
275766,0.4868035190615836,23,14.57380254154449,-0.02904286001743902,0.0211653703939819,-0.007615173588118438,16,13,12,10,7,6,55,52,50,46,41,36,0.3732577368296719,-0.02073313782991203,0.002512218963831867,110.9256266359183,64.61535091767878
275850,0.4721407624633431,23,13.72629521016617,-0.01160803304372602,0.02052785923753666,-0.007378677513953269,16,14,13,10,8,7,56,53,51,47,42,38,0.3640969431250759,-0.02598240469208211,0.002394916911045944,110.7691730017351,65.55407272277823
275935,0.469208211143695,23,14.51710654936462,0.00673355329607433,0.02040035700624761,-0.007678239207895816,17,14,13,11,9,7,56,53,51,47,41,35,0.3633823529411766,0.002101661779081168,0.002785923753665689,111.8643484410178,65.39761908859499
276020,0.4594330400782014,22,13.23802541544477,0.00361823887760746,0.02088332000355461,-0.007347670250896057,16,13,12,10,8,7,54,51,49,45,41,37,0.3788271925272444,-0.006168132942326439,0.002561094819159336,110.1433584650021,64.61535091767878
276103,0.4359726295210166,24,13.26783968719453,-0.03705886686804688,0.01816552623004236,-0.007563738922808199,16,13,12,10,8,6,55,51,50,45,40,34,0.3361382221049855,-0.02901270772238514,0.002287390029325513,110.2998120991853,66.64924816206093
276188,0.4868035190615836,24,14.70381231671556,-0.02001063688339318,0.02028347996089932,-0.007820136852394917,17,14,13,11,8,7,55,51,50,46,40,35,0.3716985589416494,-0.002844574780058661,0.002727272727272727,112.4901629777507,65.39761908859499
276273,0.469208211143695,23,14.69990224828934,-0.004854368932038893,0.02040035700624761,-0.008025100116671397,16,14,13,10,8,7,56,52,50,46,40,34,0.3446813725490195,-0.01667644183773213,0.002737047898338221,113.8982456853999,67.11860906461065
276357,0.4633431085043989,23,13.47751710654937,-0.004641885766092338,0.02014535254366951,-0.007034918193035592,17,14,13,10,8,7,55,52,50,46,42,37,0.3897428169580068,-0.0007624633431084637,0.002521994134897361,111.8643484410178,65.24116545441176
276441,0.426197458455523,22,12.73362658846531,-0.0136644532299543,0.01937261174797832,-0.006921451770567276,16,13,12,10,7,6,56,52,50,46,41,36,0.3597913936216691,-0.01379276637341149,0.002336265884652982,113.5853384170334,67.43151633297714
276779,0.4379276637341154,22,12.81085043988271,-0.02121246804776617,0.01990580289700524,-0.006795320531012518,15,13,12,9,7,6,55,52,51,47,42,38,0.3749734268707485,0.0006158357771261458,0.002473118279569893,115.7756892955988,67.43151633297714
276863,0.4203323558162268,23,13.03128054740959,-0.01485259920486083,0.01827531981809682,-0.007261555648652424,16,13,12,10,8,7,57,53,52,48,43,37,0.3239048134126556,-0.01858260019550343,0.002434017595307918,116.0885965639653,68.37023813807659
276948,0.4643206256109482,22,13.40762463343108,-0.01614902303878685,0.02110548298231583,-0.007044329624974787,15,13,12,10,8,6,57,54,52,49,44,40,0.3685696594427242,-0.02962854349951124,0.00227761485826002,113.2724311486669,66.1798872595112
277033,0.466275659824047,22,13.64516129032259,-0.01343219428325812,0.02119434817382032,-0.00724603950410402,15,13,12,10,8,6,57,53,52,48,44,39,0.3618695276852882,-0.03112414467253176,0.002355816226783969,114.8369674904993,66.80570179624416
277118,0.4604105571847507,22,14.37243401759531,-0.01180031286132071,0.02092775259930685,-0.007499389051808407,16,13,12,10,8,6,57,54,52,48,42,35,0.3487384584999754,-0.02623655913978494,0.00249266862170088,115.4627820272323,67.27506269879389
277204,0.4721407624633431,21,13.8494623655914,-0.01171654432523983,0.02248289345063539,-0.007331378299120234,15,13,11,9,7,6,55,52,51,47,42,38,0.3790815435655667,-0.03018572825024437,0.002346041055718475,113.2724311486669,65.39761908859499
277288,0.458455522971652,23,13.51612903225807,-0.04064511463079491,0.01993284882485443,-0.007347144704064579,15,13,12,9,7,6,55,52,50,47,42,37,0.3573811614197919,-0.04255131964809381,0.002179863147605083,113.2724311486669,66.80570179624416
277373,0.4770283479960899,24,15.2991202346041,-0.02434349242859886,0.01987618116650374,-0.007758072274201307,16,14,13,10,8,7,57,53,52,48,41,34,0.3631288863764836,0.01129032258064516,0.0029227761485826,113.8982456853999,66.33634089369444
277458,0.4652981427174976,22,13.22678396871947,0.004803783903628627,0.02114991557806807,-0.007473275943619336,16,13,12,10,8,7,56,53,51,48,44,40,0.3475890356142461,-0.01646138807429131,0.002658846529814272,112.3337093435675,66.1798872595112
277799,0.4946236559139785,24,15.00684261974585,-0.03484887962480448,0.02060931899641577,-0.007757071232617539,16,13,12,10,8,6,56,53,51,47,41,36,0.3720930232558142,-0.01263929618768325,0.002609970674486804,112.1772557093842,65.24116545441176
277883,0.490713587487781,23,14.34017595307919,0.002522154055896445,0.02133537336903396,-0.008403217231740152,17,14,13,11,9,7,52,48,46,43,38,33,0.383491035856574,-0.0253958944281525,0.002512218963831867,113.4288847828502,66.96215543042742
277968,0.4887585532746823,27,15.81720430107529,-0.06649774426796846,0.01810216863980305,-0.007820136852394917,17,14,12,10,8,7,57,53,51,47,41,33,0.361244444444445,-0.007683284457477957,0.002727272727272727,115.1498747588658,67.27506269879389
