rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63098,0.3587487781036168,23,13.63734115347018,-0.01283062146082724,0.01559777296102682,-0.004834022951566035,15,13,12,10,8,7,66,61,58,53,36,29,0.413289055404178,-0.1948387096774194,3.910068426197455e-05,118.5137669581271,85.07176341053676
63193,0.3714565004887586,21,14.90811339198437,-0.01409743623368939,0.01768840478517898,-0.004668930390492361,14,12,11,9,7,6,67,61,59,54,34,28,0.4451709169831798,-0.1713489736070381,0.0002639296187683293,115.7758251472133,85.07176341053676
63288,0.3421309872922776,19,13.12463343108504,-0.0002234387219304427,0.01800689406801461,-0.00494114811392761,14,12,11,9,7,6,64,59,57,51,34,27,0.4001552795031057,-0.1590322580645162,0.0004105571847507328,118.9049015025433,83.89835977728798
63381,0.3440860215053763,21,13.13294232649071,0.003051730554521838,0.01638504864311316,-0.004623391720165913,15,13,12,10,8,7,66,61,59,53,35,29,0.4142942583732057,-0.2085923753665688,-0.0001466275659824046,118.1226324137108,0
63665,0.3695014662756598,21,13.66862170087976,0.002073946935564678,0.01759530791788856,-0.004692082111436949,15,12,11,10,8,7,67,62,60,56,42,33,0.4178516313932981,-0.2259237536656892,-0.000244379276637342,115.9713924194214,84.09392704949612
63761,0.3890518084066472,20,15.68523949169109,-0.002991399725788358,0.01945259042033236,-0.005239491691104595,14,12,11,9,7,6,66,61,59,51,33,27,0.4279026712509914,-0.1950635386119256,0.0002150537634408611,114.7979887861726,83.11609068845546
63856,0.3870967741935484,21,14.63049853372435,0.006013229104028976,0.01843317972350231,-0.005644817094158303,15,13,12,10,8,7,63,58,56,51,34,27,0.4017621870882743,-0.1652492668621701,0.0006256109481915939,115.1891233305889,84.28949432170424
63949,0.378299120234604,22,14.29765395894429,-0.01849382969268103,0.01719541455611837,-0.004993263057779186,14,12,11,9,8,7,66,61,58,53,37,29,0.4137058570198107,-0.2075171065493646,2.932551319648091e-05,115.5802578750051,83.70279250507986
64044,0.3861192570869991,21,15.50928641251223,-0.01411824026219575,0.0183866312898571,-0.005125359964069642,14,12,11,9,7,6,65,60,58,51,32,26,0.4401865423051302,-0.1835190615835776,0.0002346041055718484,113.6245851529238,82.13825432741481
64139,0.3773216031280548,21,14.43646138807429,-0.006094051528591253,0.01796769538705023,-0.005575977861302714,15,12,11,9,8,6,63,58,56,50,32,25,0.4000901103852219,-0.1795405669599218,0.0004301075268817211,114.9935560583807,82.92052341624733
64233,0.3841642228739002,23,14.54349951124145,-0.02493614733163063,0.01670279229886523,-0.005032892129666323,15,13,12,10,8,6,66,62,59,54,39,29,0.4136827470423127,-0.2115933528836754,-1.955034213098728e-05,113.4290178807157,0
64328,0.3968719452590421,21,15.75171065493647,-0.001117041082288579,0.01889866405995438,-0.005231037489102005,15,12,11,10,8,7,66,61,59,53,33,26,0.4384236453201972,-0.1844477028347996,0.0002834799608993166,114.4068542417563,80.96485069416603
64422,0.3792766373411535,20,14.81915933528838,0.003232189973614829,0.01896383186705768,-0.005539263603779734,14,12,11,9,7,6,63,58,56,50,34,27,0.407776781712237,-0.1698631476050831,0.0005083088954056702,115.384690602797,82.33382159962294
64515,0.3734115347018572,22,14.15395894428154,0.000138126316516454,0.01697325157735715,-0.004795117698343504,15,13,12,10,8,7,66,62,60,54,37,30,0.4283104275741714,-0.2081622678396871,-9.775171065493638e-05,114.7979887861726,82.13825432741481
64610,0.383186705767351,20,15.23949169110458,-0.0003207184092366319,0.01915933528836755,-0.004887585532746824,14,12,11,9,7,6,66,62,59,53,33,27,0.4492749731471533,-0.1747214076246334,0.0002541544477028357,114.0157196973401,81.35598523858229
64705,0.3695014662756599,19,14.81231671554254,0.0004619547284366721,0.01944744559345578,-0.005772634804892871,14,11,11,9,7,6,65,59,57,50,33,26,0.3618933833987603,-0.1733137829912024,0.0006256109481915939,115.5802578750051,82.33382159962294
64797,0.3841642228739003,19,14.99657869012709,-0.005605710002281266,0.02021916962494212,-0.00497882046269143,13,11,10,8,7,6,65,60,58,52,35,28,0.4370905744139464,-0.2211925708699903,-0.0001759530791788855,115.384690602797,82.52938887183107
64892,0.4027370478983383,21,15.75268817204303,0.002358051504809179,0.01917795466182563,-0.005125359964069642,15,13,12,10,8,7,66,61,59,53,33,28,0.448671435871232,-0.193822091886608,0.0001466275659824057,114.7979887861726,81.74711978299855
64987,0.3900293255131965,21,15.19550342130987,0.01402380186555173,0.01857282502443793,-0.00569752827817344,15,13,12,10,8,7,62,57,55,49,31,24,0.4254867939078465,-0.1494819159335288,0.0006842619745845558,116.949228780462,82.92052341624733
65079,0.3802541544477028,22,14.61485826001954,-0.008862283459300348,0.01728427974762285,-0.005138569654698686,15,13,12,10,8,7,66,61,59,52,37,29,0.4086332476435303,-0.1970185728250243,0.0001564027370478982,116.5580942360458,82.92052341624733
65174,0.3880742913000978,21,14.91495601173019,0.01448420500720951,0.01847972815714751,-0.004846855653307267,16,13,12,10,8,7,65,60,57,52,32,27,0.472549497575905,-0.1727956989247312,0.0001955034213098739,115.5802578750051,82.13825432741481
65268,0.3695014662756599,21,14.32551319648094,-0.0237461617195495,0.01759530791788856,-0.005757977476934613,14,12,11,9,7,6,65,59,56,50,35,27,0.3527524484971293,-0.1570576735092864,0.0008015640273704794,117.1447960526702,83.11609068845546
65361,0.3665689149560117,21,14.27223851417399,0.01164343686860039,0.01745566261695294,-0.004954538759222807,15,13,12,10,8,7,65,60,58,52,34,28,0.4293617021276593,-0.1993059628543499,9.775171065493638e-06,116.7536615082539,82.92052341624733
65456,0.3841642228739002,22,14.64320625610948,-0.006441922563417733,0.01746201013063183,-0.005011496151886883,15,13,12,10,8,7,64,58,56,50,31,26,0.4554160168540863,-0.1881915933528837,9.775171065493638e-05,115.9713924194214,82.13825432741481
65550,0.3714565004887586,23,14.21603128054742,-0.03396823213917343,0.01615028262994603,-0.005444227218420767,14,12,11,9,8,7,63,58,56,50,35,28,0.38409972299169,-0.1569403714565005,0.000596285434995113,117.3403633248783,82.92052341624733
65644,0.3734115347018572,20,14.48387096774195,-0.002159681446986689,0.01867057673509286,-0.004940424295263005,14,12,11,9,7,6,66,60,58,52,35,27,0.43185362593294,-0.2091202346041056,-4.887585532746819e-05,116.3625269638377,82.7249561440392
65738,0.3812316715542522,23,14.74877810361683,0.003512725344644683,0.01657529006757618,-0.005008101340403595,16,14,13,11,9,8,66,61,59,53,35,29,0.4322115384615389,-0.1877810361681328,0.0001564027370478993,115.5802578750051,81.94268705520668
65834,0.3763440860215054,21,14.64369501466275,0.008611194552918849,0.01792114695340502,-0.005644817094158303,15,13,12,10,8,7,63,58,55,50,33,27,0.3995482778091473,-0.1628641251221896,0.0006060606060606066,116.7536615082539,82.7249561440392
65927,0.378299120234604,22,14.64516129032258,-0.01384995327726607,0.01719541455611837,-0.005030954708374062,15,12,12,10,8,7,67,62,60,54,37,30,0.4086416793201736,-0.2058553274682307,5.865102639296182e-05,115.7758251472133,82.33382159962294
66022,0.3900293255131965,20,14.62854349951125,0.005111927831607168,0.01950146627565983,-0.004718149234278267,14,12,11,9,8,6,67,62,60,55,36,31,0.4498351141010422,-0.2039100684261975,-1.955034213098728e-05,114.6024215139645,81.35598523858229
66117,0.3704789833822092,20,14.73411534701858,0.0005639222450740631,0.01852394916911046,-0.005664242959868236,14,12,11,9,7,6,64,59,56,50,34,27,0.3788123811955629,-0.1574877810361681,0.0006940371456500494,116.1669596916295,82.33382159962294
66210,0.3763440860215053,21,14.5405669599218,0.02164705882352939,0.01792114695340501,-0.00522700119474313,15,13,12,11,9,8,65,60,58,52,33,27,0.4239072755201788,-0.1916520039100686,0.0002052785923753664,115.384690602797,82.13825432741481
67155,0.3851417399804496,19,15.00293255131967,-0.006580661975501736,0.02027061789370787,-0.005209137212532798,13,11,10,8,6,5,67,62,60,54,36,28,0.4039006144803641,-0.1749755620723364,0.0005083088954056692,118.318199685919,83.3116579606636
67250,0.3626588465298143,19,12.95210166177908,0.000301886792452967,0.01908730771209549,-0.005729754116850891,13,11,11,9,7,6,57,52,50,45,31,22,0.4207418816583238,-0.1647898338220919,0.0004594330400782009,121.0561414968328,84.87619613832864
67342,0.3567937438905181,28,12.97898338220921,-0.07731124082093757,0.01274263371037565,-0.004290213967633323,17,13,12,10,8,7,64,59,57,53,44,28,0.4391506849315074,-0.1699413489736071,0.0001368523949169109,121.447276041249,85.2673306827449
67438,0.3167155425219941,23,11.02639296187685,-0.05434397163120577,0.01377024097921714,-0.00389720635900602,14,11,11,9,7,6,69,65,63,58,51,33,0.3945629130814322,-0.1486608015640274,0.0003030303030303028,121.0561414968328,84.28949432170424
67814,0.3548387096774194,50,12.03030303030306,-0.4675794263427306,0.007096774193548388,-0.004169914745659948,12,10,9,8,6,5,72,67,65,59,55,35,0.3066820424114298,-0.131603128054741,0.0008211143695014667,123.2073814911222,79.79144706091725
67908,0.2570869990224829,18,8.464320625610938,0.00467721445894461,0.01428261105680461,-0.003579826160471321,13,11,10,8,7,6,68,63,61,57,51,33,0.3586129938832863,-0.1176148582600197,0.0004301075268817201,121.0561414968328,83.89835977728798
68002,0.2658846529814272,19,8.747800586510287,-0.02123142250530778,0.01399392910428564,-0.003249927003592693,13,10,9,8,6,5,71,67,65,59,55,34,0.3870634191176479,-0.170674486803519,-0.0002052785923753664,121.447276041249,83.89835977728798
68096,0.300097751710655,18,9.759530791788862,-0.008163060897435749,0.01667209731725861,-0.0041544477028348,12,10,9,8,6,5,70,65,63,59,53,34,0.3334257398295102,-0.1668132942326491,0.000244379276637342,120.4694396802084,83.3116579606636
68191,0.3304007820136853,17,11.46871945259043,-0.01679096526741961,0.01943534011845208,-0.004626914304333659,12,9,8,7,5,4,67,63,60,55,40,30,0.3641625932595834,-0.1468230694037146,0.0005669599217986321,122.2295451300816,84.28949432170424
68283,0.3304007820136852,18,12.04545454545455,-0.0166362345303306,0.01835559900076029,-0.00466893039049236,12,10,9,8,6,5,69,63,61,56,36,27,0.3619539216920561,-0.1575464320625611,0.0005083088954056692,121.447276041249,84.09392704949612
68377,0.332355816226784,18,11.61192570869987,-0.0250862867244718,0.01846421201259911,-0.004010326590971751,12,10,9,7,6,5,71,66,64,59,53,33,0.40407475490196,-0.1699022482893451,0.0001564027370478982,120.6650069524165,82.92052341624733
68472,0.3235581622678396,17,11.26148582600197,0.006510134108762865,0.0190328330745788,-0.004457478005865103,12,10,9,8,6,5,68,63,61,55,48,32,0.3733416524366219,-0.1343890518084067,0.0006060606060606055,122.0339778578734,84.09392704949612
68564,0.3225806451612903,17,11.53812316715544,-0.001779133307916908,0.01897533206831119,-0.004329004329004329,12,10,9,7,6,5,70,64,62,57,39,32,0.3749194068343011,-0.1926490713587488,1.955034213098728e-05,121.2517087690409,83.89835977728798
68659,0.3548387096774193,19,13.04398826979472,-0.001573741007194176,0.01867572156196944,-0.004501723517003653,13,11,10,9,7,6,70,65,63,57,37,29,0.4148470349427286,-0.176217008797654,0.0002346041055718473,118.9049015025433,82.7249561440392
68754,0.3440860215053763,19,13.03421309872923,-0.002924853757311927,0.01810979060554612,-0.004980053367150141,13,11,10,8,7,6,67,61,59,53,33,27,0.3821480938416423,-0.1381818181818182,0.0006744868035190609,113.0378833362994,81.55155251079042
68846,0.3528836754643206,18,12.04398826979472,-0.005316126937748446,0.0196046486369067,-0.004468649629939953,12,10,10,8,6,5,70,65,63,58,51,35,0.3813675462895465,-0.1872043010752688,0.0002443792766373409,116.7536615082539,80.57371614974977
68941,0.335288367546432,18,12.38123167155427,-0.008566240328438141,0.01862713153035734,-0.004022858861568539,12,10,9,8,6,5,70,65,62,58,37,31,0.427235179786201,-0.174496578690127,8.797653958944273e-05,117.5359305970864,80.76928342195789
69037,0.3216031280547409,17,11.87438905180839,-0.007985182136241952,0.01891783106204358,-0.004535679374389052,12,10,9,7,6,5,67,61,59,53,34,28,0.3839368309766086,-0.1352981427174976,0.0005962854349951119,118.7093342303352,81.55155251079042
69129,0.3049853372434018,18,11.41055718475075,-0.009423455838259211,0.01694362984685565,-0.003985262049778179,12,10,9,8,6,5,69,64,62,56,39,32,0.3912927350427355,-0.1924633431085045,-0.0001270772238514173,119.2960360469596,82.92052341624733
69225,0.3284457478005865,18,11.93939393939394,-0.00826919927951523,0.01824698598892147,-0.004254264590475403,13,10,9,8,6,5,62,57,55,51,34,26,0.4601725521669343,-0.1731378299120234,1.955034213098728e-05,116.1669596916295,78.42247615546033
69320,0.3167155425219941,24,11.27468230694039,-0.09268250390150841,0.01319648093841642,-0.004327142391658521,13,10,10,8,6,5,67,62,60,55,39,31,0.3583052749719424,-0.1361876832844576,0.0005571847507331373,116.3625269638377,77.83577433883593
69413,0.2893450635386119,19,10.53861192570871,0.006678415731379432,0.01522868755466379,-0.003652827082368678,13,11,10,9,7,6,68,64,61,57,41,32,0.4163584637268854,-0.1558553274682307,7.82013685239491e-05,116.1669596916295,77.05350525000341
69509,0.2854349951124144,19,10.59384164222875,-0.01024221453287187,0.01502289447960076,-0.003719643015830699,13,11,10,8,6,5,69,65,62,57,37,31,0.3978310502283109,-0.1666373411534703,1.955034213098728e-05,114.9935560583807,76.85793797779529
69605,0.2942326490713587,19,11.26881720430108,-0.01760929909784862,0.01548592889849256,-0.003987240829346092,12,10,10,8,6,5,68,62,59,54,35,29,0.4006994229760449,-0.1386705767350929,0.0003030303030303028,117.1447960526702,78.42247615546033
69698,0.2932551319648093,17,11.13049853372436,-0.002898168884204891,0.0172503018802829,-0.003770423125261835,12,10,9,7,6,5,68,62,60,55,35,29,0.4213475177304974,-0.1692766373411535,-1.955034213098728e-05,115.9713924194214,77.64020706662781
69794,0.2971652003910068,20,11.4437927663734,-0.01221491415392493,0.01485826001955034,-0.003681557933757347,13,11,10,9,7,6,69,64,62,57,35,30,0.4323453608247418,-0.1661876832844575,-4.887585532746819e-05,114.9935560583807,77.44463979441967
69890,0.2971652003910068,19,11.65786901270771,-0.0001677008217338742,0.01564027370478983,-0.004248941023134572,13,11,10,9,7,6,66,61,58,52,35,29,0.393722004479283,-0.1397165200391007,0.0003616813294232646,116.1669596916295,77.83577433883593
69983,0.3059628543499511,18,11.41788856304984,-0.002011900175506069,0.01699793635277506,-0.003734616637842444,13,11,10,8,6,5,69,64,62,58,39,33,0.4245207667731627,-0.1734799608993157,-4.887585532746819e-05,116.1669596916295,77.83577433883593
70079,0.3059628543499511,18,11.25219941348973,0.00560333593953621,0.01699793635277506,-0.003833898262050754,13,11,10,8,7,6,69,63,61,57,37,32,0.4170842441567175,-0.1539980449657869,0.00021505376344086,114.9935560583807,0
70175,0.2864125122189638,19,10.93206256109482,-0.0003576697813741832,0.01507434274836652,-0.004420077351353648,13,11,10,9,7,6,61,55,53,47,29,24,0.4154514427551972,-0.1233333333333334,0.0004789833822091882,117.3403633248783,78.22690888325219
70268,0.2903225806451613,24,10.98533724340177,-0.06847303790710096,0.01209677419354839,-0.003859288316766323,13,11,10,9,7,6,70,64,61,56,40,31,0.374570790412375,-0.1536461388074292,0.0001759530791788855,115.9713924194214,75.88010161675463
70363,0.2971652003910069,19,11.76148582600197,0.01387965425531935,0.01564027370478983,-0.003820033955857385,14,12,11,9,8,7,69,63,61,55,35,28,0.4403047091412746,-0.1485826001955034,0.0001270772238514173,114.7979887861726,77.44463979441967
70458,0.2932551319648093,18,11.13000977517105,-0.004654839276303994,0.01629195177582274,-0.003844900619094167,13,10,10,8,6,5,66,60,58,53,36,29,0.4292473118279567,-0.1428445747800587,0.0001759530791788855,116.949228780462,77.44463979441967
70552,0.2864125122189638,19,10.975073313783,-0.002850144733912102,0.01507434274836652,-0.003630777824326211,13,11,10,9,7,6,68,63,61,55,37,31,0.424025881683732,-0.1633822091886609,-4.887585532746819e-05,115.5802578750051,77.24907252221155
70647,0.2942326490713587,20,11.73411534701858,0.0178690436521162,0.01471163245356794,-0.004053437601824698,15,12,12,10,8,7,68,63,60,54,34,28,0.415841930407414,-0.1368035190615836,0.0003030303030303028,114.9935560583807,76.46680343337903
70742,0.3020527859237536,19,11.49364613880744,0.01794522878040487,0.01589751504861861,-0.004105571847507331,14,12,11,9,7,6,68,62,59,54,37,30,0.4072849962129042,-0.1426392961876833,0.0003030303030303028,115.7758251472133,77.05350525000341
70835,0.3020527859237537,19,11.58602150537634,0.02294874499050846,0.01589751504861861,-0.003727598566308243,14,12,11,10,8,7,67,62,60,55,35,30,0.457756661846726,-0.1510263929618768,5.865102639296182e-05,114.9935560583807,77.05350525000341
70931,0.2952101661779081,19,10.92179863147605,-0.008144634386467288,0.01553737716725832,-0.003989326569971731,13,11,10,8,7,6,66,62,59,53,34,29,0.4111301004058963,-0.1426881720430107,0.0002541544477028346,114.7979887861726,76.27123616117089
71025,0.2883675464320625,20,10.71798631476049,-0.007889096630033085,0.01441837732160313,-0.003989326569971731,13,11,11,9,7,6,65,61,58,53,35,30,0.3968986657050121,-0.1412316715542522,0.0002639296187683282,115.9713924194214,77.05350525000341
71118,0.2903225806451613,19,11.18132942326492,-0.009092101237050294,0.01528013582342954,-0.003859288316766322,13,11,10,8,7,6,68,63,61,55,36,31,0.4021464646464651,-0.1556304985337244,0.0001173020527859236,114.9935560583807,76.85793797779529
71213,0.2991202346041055,18,11.88465298142717,0.007238032571146569,0.0166177908113392,-0.004062408754490866,13,11,10,9,7,6,69,63,61,55,34,28,0.4074991400068796,-0.158435972629521,0.0001564027370478982,114.4068542417563,75.88010161675463
71308,0.3079178885630499,18,11.60019550342131,0.005182438695542448,0.01710654936461388,-0.00411860540892799,13,11,10,8,7,6,66,61,59,54,37,29,0.4152927120669055,-0.148494623655914,0.0002541544477028346,115.384690602797,76.66237070558715
