rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
165929,0.469208211143695,19,16.52492668621703,-0.01354628808044949,0.02469516900756289,-0.007135874877810362,13,11,10,8,6,5,63,59,56,50,34,28,0.3698970037453186,-0.06726295210166172,0.002189638318670577,110.1043742531775,57.10564348477411
166017,0.4310850439882697,19,14.11730205278592,-0.00193878964132379,0.02268868652569841,-0.00635386119257087,13,11,10,8,7,6,62,58,56,51,36,29,0.3820731357677169,-0.08581622678396864,0.001573802541544477,107.1708651700555,55.93223985152532
166105,0.4349951124144673,19,14.89931573802541,-0.01640204697546252,0.02289447960076144,-0.006138232419067335,13,11,10,8,6,5,61,57,56,50,32,27,0.4208704636445821,-0.06435972629521011,0.001603128054740959,107.5619997144718,55.93223985152532
166537,0.4682306940371457,19,16.71505376344088,-0.006199011667007795,0.02464372073879714,-0.006998455806309944,13,11,10,8,6,5,62,58,56,47,35,28,0.3965885367242365,0.01081133919843599,0.002815249266862171,109.1265378921368,56.91007621256598
166624,0.418377321603128,18,12.05131964809385,0.02692947236079014,0.02324318453350711,-0.006051980909665918,14,12,11,9,7,6,62,60,58,55,45,36,0.3505487937404916,-0.06884652981427174,0.001837732160312805,110.4955087975937,57.30121075698224
166971,0.3998044965786901,20,13.30107526881721,-0.02597927537296965,0.01999022482893451,-0.005879692446856626,13,11,10,8,7,5,60,56,55,50,32,27,0.3972402551780349,-0.08659824046920811,0.001182795698924731,107.953134258888,56.91007621256598
167317,0.458455522971652,20,19.49657869012708,0.001830032589621526,0.0229227761485826,-0.006955955062546928,14,12,11,9,7,6,63,57,53,34,22,16,0.4600991830574255,-0.06211143695014658,0.001652003910068427,111.6689124308425,57.6923453013985
167405,0.4828934506353861,19,16.3802541544477,0.01312884167810466,0.02541544477028348,-0.006626990972342017,14,12,11,9,7,6,62,58,56,51,35,28,0.4289869235422773,-0.10386119257087,0.00136852394916911,110.6910760698019,57.88791257360663
167492,0.4975562072336266,19,16.2649071358749,-0.007512470701364194,0.02618716880176982,-0.007272134838117243,13,11,10,8,7,6,59,55,53,48,33,27,0.408505720559344,-0.08004887585532736,0.001915933528836755,109.1265378921368,57.49677802919037
169070,0.364613880742913,17,14.48289345063538,-0.005332073434125082,0.02144787533781841,-0.007058248519349089,12,10,9,7,6,5,60,55,53,37,24,18,0.3194764232770855,-0.01701857282502444,0.00227761485826002,109.3221051643449,0
169157,0.4418377321603129,18,14.30889540566961,-0.002800929088673125,0.02454654067557294,-0.006331976481230213,13,11,9,8,6,5,61,57,55,50,34,28,0.408146798542426,-0.1050830889540567,0.001202346041055718,108.1487015310962,56.51894166814971
169245,0.4750733137829912,20,18.46089931573801,-0.006407031849831834,0.02375366568914956,-0.007275520178745985,14,12,11,9,7,6,63,59,56,41,29,24,0.4019204389574756,-0.1204789833822092,0.001466275659824047,109.7132397087612,56.12780712373345
169332,0.4701857282502444,19,15.66568914956013,0.01260451765880453,0.02474661727632865,-0.00639145800436123,14,12,11,9,7,6,57,53,51,44,32,29,0.4617859617859622,-0.02483870967741935,0.002043010752688172,105.9974615368067,55.34553803490093
169418,0.4144672531769306,20,13.71163245356794,-0.01661082198616958,0.02072336265884653,-0.006229847828307145,14,11,10,8,7,6,61,57,56,50,33,26,0.3850303621774019,-0.09424242424242422,0.001241446725317693,105.9974615368067,58.08347984581476
169505,0.4682306940371456,19,17.14369501466275,-0.004333447371421949,0.02464372073879714,-0.00677279709537774,14,11,10,8,7,5,63,58,56,44,33,27,0.4122117707771339,-0.05136852394916906,0.002091886608015641,111.8644797030506,57.49677802919037
169593,0.4242424242424243,18,15.03714565004888,0.009556003380354982,0.02356902356902357,-0.007125958037598992,13,11,10,8,7,6,62,58,56,48,31,28,0.3349224005508767,-0.06378299120234597,0.002091886608015641,110.2999415253856,57.88791257360663
169680,0.4496578690127077,18,14.3010752688172,-0.005194805194805067,0.0249809927229282,-0.006943742205143762,13,11,10,8,6,5,52,48,46,40,27,18,0.4779176201372997,-0.06945259042033232,0.001456500488758553,109.3221051643449,56.51894166814971
171082,0.3597262952101661,19,12.42766373411536,-0.007472371888150308,0.01893296290579822,-0.005595931262130421,13,11,10,8,7,6,62,58,56,50,33,28,0.3649950592885376,-0.1186021505376344,0.0008602150537634401,111.2777778864263,0
171523,0.4887585532746823,22,17.6270772238514,-0.04164702620268954,0.02221629787612192,-0.007359307359307359,14,11,11,9,7,5,63,58,56,47,34,29,0.3711956521739125,-0.06251221896383181,0.002326490713587488,111.0822106142181,0
171873,0.4271749755620723,20,13.27956989247312,-0.02359219727640775,0.02135874877810361,-0.006413884172797584,14,11,10,8,6,5,51,47,46,41,24,18,0.4834913370382479,-0.1290713587487781,0.0005376344086021501,102.2816833648523,0
171962,0.4809384164222874,30,16.32453567937438,-0.1555688622754492,0.01603128054740958,-0.006468863205106089,14,11,10,8,7,6,61,57,55,50,33,28,0.3954911232785796,-0.0824144672531769,0.001534701857282502,109.1265378921368,54.95440349048467
172049,0.4643206256109482,19,16.66177908113391,-0.006394837195658387,0.02443792766373411,-0.007457059069962296,13,11,10,8,6,5,63,58,56,49,34,27,0.3482436428149023,-0.07270772238514174,0.002238514173998045,109.7132397087612,56.71450894035785
172137,0.4467253176930597,19,15.56989247311829,0.004897036664992457,0.02351185882595051,-0.006785118739577943,14,12,11,9,7,6,62,58,56,50,32,26,0.3908800523151994,-0.07679374389051802,0.001759530791788857,108.9309706199287,56.91007621256598
172224,0.4418377321603129,19,15.26490713587489,0.002561475409836062,0.02325461748212173,-0.005865102639296189,14,12,10,9,7,6,61,58,56,50,33,27,0.4529040789339845,-0.06601173020527853,0.001466275659824048,108.5398360755124,56.91007621256598
172312,0.4203323558162268,19,14.69159335288369,-0.001330716258025759,0.02212275556927509,-0.006757618258319521,13,11,10,8,7,6,62,58,56,49,34,28,0.349894291754757,-0.06994134897360699,0.001945259042033236,109.9088069809693,56.71450894035785
172399,0.4203323558162267,19,13.90518084066473,-0.00984182776801378,0.02212275556927509,-0.005980104651831407,13,11,10,8,6,5,61,58,56,51,34,28,0.4035284683239783,-0.1139393939393939,0.000997067448680351,107.1708651700555,56.51894166814971
172487,0.4701857282502444,19,16.60606060606062,-0.01389215917117964,0.02474661727632865,-0.00629800307219662,13,11,10,8,6,5,63,59,57,51,33,27,0.4346515919549629,-0.07202346041055717,0.001671554252199413,108.7354033477206,57.10564348477411
172575,0.436950146627566,18,14.73607038123168,0.003946932006633645,0.02427500814597589,-0.006716938975003492,13,11,10,8,7,6,64,59,57,52,36,29,0.3523744152938785,-0.09791788856304978,0.001700879765395895,109.3221051643449,56.71450894035785
172663,0.4447702834799609,19,14.66080156402736,0.00220029337244972,0.023408962288419,-0.006396986947271578,13,11,10,9,7,6,62,58,56,51,35,29,0.3966906656561826,-0.09250244379276622,0.00141739980449658,107.3664324422636,56.51894166814971
172750,0.4819159335288368,19,17.50146627565983,-0.001061215370866793,0.02536399650151773,-0.007652562491272168,14,11,10,8,7,6,63,59,57,49,32,26,0.3579096109579052,-0.0723558162267839,0.0023069403714565,109.9088069809693,57.6923453013985
172838,0.4594330400782013,19,14.8035190615836,0.007395668251452823,0.02418068631990533,-0.005660845333450051,14,11,11,9,7,6,62,58,57,53,35,27,0.4683572488866904,-0.07521016617790802,0.001202346041055718,104.2373560869336,55.34553803490093
172925,0.4711632453567937,18,14.85043988269793,-0.007635597682990932,0.0261757358531552,-0.006555114714507503,13,10,9,8,6,5,61,58,56,51,40,30,0.4010662935443399,-0.1249169110459432,0.001251221896383187,117.9270651415027,0
173188,0.4144672531769306,20,13.49853372434017,0.006227822434644068,0.02072336265884653,-0.006011000714900571,14,12,11,9,8,7,61,57,55,49,40,32,0.3969312513554543,-0.04098729227761483,0.001896383186705768,115.7758251472133,0
173276,0.4037145650048876,20,13.06989247311828,-0.01342507759620061,0.02018572825024438,-0.005474095796676443,13,11,10,9,7,6,64,61,59,56,38,29,0.3939467312348668,-0.04953079178885626,0.001759530791788857,110.1043742531775,0
173896,0.4252199413489736,19,14.46138807429129,-0.02237393537920772,0.02237999691310387,-0.006004747940231811,13,10,9,8,6,5,63,59,57,51,35,29,0.3960738731757714,-0.06301075268817197,0.001710654936461389,109.7132397087612,54.56326894606841
173984,0.4086021505376344,18,15.11534701857283,0.004526935264825824,0.02270011947431302,-0.007737529772968209,13,11,10,8,7,6,64,59,57,46,33,28,0.2500672006881353,-0.09605083088954053,0.002101661779081134,108.7354033477206,0
174334,0.3714565004887586,18,12.89931573802541,0.0001515610791150209,0.02063647224937547,-0.005652598920481108,13,11,10,8,6,5,62,58,56,50,34,28,0.38529945553539,-0.07804496578690123,0.00136852394916911,111.2777778864263,57.49677802919037
174422,0.3773216031280547,20,14.01759530791791,0.002928870292887275,0.01886608015640274,-0.005465835088733772,14,12,11,9,7,6,65,61,59,52,34,28,0.4040596708990499,-0.04359726295210167,0.001534701857282502,109.3221051643449,57.49677802919037
174509,0.4203323558162268,15,14.90273704789835,0.03607621921222662,0.02802215705441512,-0.006955955062546928,12,10,10,8,6,5,62,58,56,48,31,26,0.3599390919158362,-0.06036168132942322,0.002043010752688172,112.0600469752588,58.86574893464728
174596,0.436950146627566,19,14.96871945259042,-0.001632599751844777,0.02299737613829295,-0.006587615283267458,13,11,10,8,7,6,63,59,57,51,34,28,0.3762202562538133,-0.09415444770283467,0.001573802541544478,110.4955087975937,57.88791257360663
174684,0.4525904203323559,19,15.34408602150536,-0.003694973561827101,0.02382054843854504,-0.006281984934736358,13,11,10,8,7,6,62,58,56,51,34,27,0.4247660187185022,-0.09826979472140759,0.001251221896383187,110.1043742531775,57.6923453013985
174771,0.4731182795698924,19,17.22482893450636,0.004540037455309002,0.02490096208262592,-0.007149839407903924,14,11,10,9,7,6,63,59,56,48,33,28,0.3866654285448974,-0.07487781036168122,0.002052785923753666,112.6467487918832,59.25688347906354
174860,0.4437927663734116,19,14.73411534701859,0.01015060041133156,0.02335751401965324,-0.006411362198838481,14,12,11,9,7,6,62,58,56,51,35,29,0.3972859385285334,-0.08992179863147591,0.001515151515151516,110.2999415253856,57.88791257360663
174947,0.4555229716520039,19,15.72629521016619,-0.0110641471904525,0.02397489324484231,-0.006431779222803066,13,11,10,8,7,5,62,59,56,51,33,28,0.4120415528677332,-0.09720430107526873,0.001388074291300098,110.6910760698019,0
175035,0.466275659824047,18,17.25122189638319,-0.001898232094288225,0.02590420332355816,-0.007973746683424102,13,11,10,8,6,5,62,57,55,45,33,27,0.3276157804459692,-0.1202639296187682,0.00195503421309873,110.2999415253856,57.10564348477411
175123,0.4672531769305963,21,14.4535679374389,-0.006898417421885317,0.02225015128240935,-0.005263553650650425,14,12,11,10,8,6,59,56,55,51,37,31,0.4998297168434367,-0.0747702834799608,0.0009970674486803521,107.5619997144718,53.78099985723589
175386,0.3792766373411535,19,13.83040078201369,-0.01781107537901542,0.01996192828111334,-0.005878870485867306,13,11,10,8,6,5,64,60,58,50,34,27,0.364117983963345,-0.09837732160312804,0.00126099706744868,105.9974615368067,0
175474,0.3998044965786902,18,14.51710654936462,0.01309676116086478,0.02221136092103834,-0.00640971931294512,13,11,10,9,7,6,62,58,55,45,33,28,0.3591909313180708,-0.1095014662756599,0.001309872922776149,112.451181519675,57.6923453013985
175562,0.4545454545454546,19,15.95503421309873,0.0002450680063717679,0.02392344497607656,-0.006540739462940602,14,11,11,9,7,6,61,57,55,48,32,27,0.4205660610554939,-0.1232258064516129,0.001085043988269795,111.8644797030506,0
175650,0.4828934506353861,20,17.50146627565984,-0.005194369973190391,0.02414467253176931,-0.006417612308215394,14,12,11,9,7,6,62,58,56,47,33,26,0.4551471591684486,-0.07027370478983377,0.001652003910068426,116.3625269638377,52.80316349619523
175739,0.4467253176930596,19,15.34604105571847,0.005541754251863229,0.02351185882595051,-0.006842619745845552,14,12,11,9,7,6,64,60,58,51,37,31,0.3569198239618419,-0.1005083088954057,0.001720430107526881,113.6245851529238,0
175827,0.4516129032258065,19,14.86999022482895,0.005916381803839184,0.02376910016977929,-0.006181358173768041,14,12,10,9,7,6,62,58,56,51,36,31,0.4202119719361102,-0.1124144672531769,0.00115347018572825,109.9088069809693,56.91007621256598
175915,0.4643206256109482,19,17.07233626588464,-0.01145147437732608,0.02443792766373411,-0.006647116324535679,13,11,10,8,6,5,63,59,56,46,32,26,0.4192075694855113,-0.07835777126099706,0.001749755620723362,112.8423160640913,58.27904711802289
176004,0.4330400782013685,19,14.76735092864126,-0.003706890845303375,0.02279158306322992,-0.006675045384722804,13,11,10,8,7,6,63,59,57,51,37,31,0.3508509397113655,-0.09461388074291287,0.001700879765395895,112.451181519675,57.6923453013985
176092,0.4418377321603129,19,14.61388074291301,0.01230769230769241,0.02325461748212173,-0.006023230406532114,14,12,11,9,7,6,62,59,57,51,36,30,0.4238632895941411,-0.08274682306940365,0.001397849462365592,110.4955087975937,57.30121075698224
176180,0.4486803519061583,19,16.17204301075271,0.003445357833655754,0.02361475536348202,-0.007443094539868733,13,11,10,9,7,6,63,59,56,48,34,28,0.3307874960221297,-0.07428152492668619,0.002267839687194526,114.0157196973401,58.47461439023102
176268,0.4310850439882697,19,14.04789833822092,-0.004662166863822782,0.02268868652569841,-0.004917207263248319,13,11,10,8,7,6,60,57,56,52,31,25,0.5144191009737229,-0.06486803519061579,0.0009579667644183775,105.0196251757661,55.93223985152532
176354,0.4203323558162268,20,13.82013685239493,-0.008699957561182676,0.02101661779081134,-0.006404925519032404,14,11,10,9,7,6,61,57,55,50,35,29,0.3762630312750606,-0.1112707722385141,0.001192570869990225,110.6910760698019,57.30121075698224
176442,0.4662756598240469,20,17.87829912023462,-0.003964023073347965,0.02331378299120234,-0.006647116324535679,14,12,11,9,7,6,63,59,56,47,29,23,0.4346610761705105,-0.004193548387096759,0.002551319648093841,114.2112869695482,58.27904711802289
176530,0.383186705767351,19,12.65004887585534,-0.000154547562012209,0.02016772135617637,-0.006941788147959256,13,11,10,9,7,6,62,59,58,53,37,30,0.2581748608534326,-0.08047898338220907,0.001994134897360704,111.2777778864263,56.91007621256598
176618,0.4203323558162267,19,14.58357771260997,0.003351431061063194,0.02212275556927509,-0.005778851129894773,13,11,10,9,7,6,62,58,56,49,32,28,0.4378241112002138,-0.08315738025415438,0.001251221896383187,110.6910760698019,57.49677802919037
177230,0.4418377321603128,19,15.0019550342131,-0.01251058838861002,0.02325461748212173,-0.006454487953539187,13,11,10,8,7,5,61,57,55,50,33,28,0.4010273624249822,-0.06952101661779074,0.00173998044965787,109.7132397087612,58.08347984581476
177317,0.4193548387096774,19,11.82209188660801,-0.01000496113775418,0.02207130730050934,-0.00627866756899015,13,11,10,8,7,5,46,43,41,37,26,17,0.5189927443448566,-0.07077223851417398,0.001143695014662757,111.6689124308425,58.08347984581476
181101,0.3284457478005866,19,12.088954056696,-0.001374626020861895,0.01728661830529403,-0.005491346098556726,14,11,10,8,7,6,61,57,54,42,26,24,0.3673371647509582,-0.06043988269794719,0.001417399804496578,107.7575669866799,56.51894166814971
181189,0.3440860215053763,20,12.23655913978493,-0.005512062629812855,0.01720430107526882,-0.004618414155581055,14,12,11,9,7,6,63,59,57,51,33,26,0.4480656281920321,-0.06438905180840665,0.001085043988269794,109.3221051643449,56.51894166814971
181984,0.4467253176930597,19,15.19061583577716,0.009009009009008983,0.02351185882595051,-0.007046877051691688,14,12,11,9,7,6,61,57,55,49,33,27,0.3739249910946015,-0.01207233626588463,0.00260019550342131,109.9088069809693,56.51894166814971
182072,0.4046920821114369,18,13.53372434017597,-0.00014445648248452,0.02248289345063538,-0.006049272528935922,12,11,10,8,7,6,63,59,57,51,34,28,0.375756566161364,-0.1054545454545453,0.001241446725317693,106.388596081223,55.34553803490093
182160,0.4252199413489736,19,14.44868035190616,-0.0006088897909476533,0.02237999691310387,-0.005419469840722212,14,11,10,8,7,6,62,58,56,51,33,27,0.4645527810807242,-0.09459433040078202,0.0009384164222873892,106.9752978978474,55.1499707626928
182248,0.4408602150537634,19,15.66471163245357,-0.0102340093603744,0.02320316921335597,-0.006787548359561081,13,11,10,8,6,5,64,60,57,51,35,28,0.3552599162355259,-0.08652981427174962,0.001896383186705768,108.9309706199287,56.32337439594158
182337,0.4203323558162267,18,14.23264907135874,-0.008859890109890044,0.02335179754534593,-0.006134274016461955,13,10,9,8,6,5,62,58,56,51,33,27,0.3927292167869552,-0.1166764418377322,0.001114369501466275,106.5841633534311,55.54110530710906
182425,0.4506353861192571,20,16.20723362658846,-0.002864897466827419,0.02253176930596286,-0.006375111564452379,14,12,11,9,7,6,63,59,57,50,31,26,0.4225304053230641,-0.04901270772238511,0.001925708699902249,107.7575669866799,55.93223985152532
182513,0.418377321603128,19,13.14956011730207,0.007879869164436766,0.02201985903174358,-0.006768565419591812,14,11,11,9,7,6,60,56,54,50,36,29,0.3429631665750419,-0.08833822091886595,0.001671554252199413,105.8018942645986,54.75883621827654
182598,0.4437927663734115,21,15.30987292277615,-0.01289745881751999,0.02113298887492436,-0.005491346098556724,14,12,11,9,7,6,62,59,57,52,32,26,0.4738157699351581,-0.1003616813294232,0.0008211143695014655,102.2816833648523,56.32337439594158
182687,0.4828934506353861,19,16.67644183773218,-0.0005861664712777353,0.02541544477028348,-0.007451797073115446,13,11,10,8,7,6,62,58,56,50,35,28,0.3669258373205744,-0.06107526881720424,0.002336265884652982,109.3221051643449,55.34553803490093
182775,0.4496578690127078,19,14.90615835777126,0.006885697422781994,0.02366620363224778,-0.006652952247559856,14,11,11,9,7,6,61,57,55,50,34,28,0.3970171890798786,-0.09236559139784944,0.00147605083088954,106.9752978978474,56.12780712373345
182862,0.479960899315738,20,17.03958944281526,0.001405501534578386,0.0239980449657869,-0.006813869242711747,14,12,11,9,7,6,62,58,56,50,31,25,0.4275828550268471,-0.02531769305962853,0.002394916911045944,109.1265378921368,56.91007621256598
182949,0.3978494623655914,19,13.43157380254155,-0.007496088206396937,0.02093944538766271,-0.006658449856205817,13,11,10,8,7,6,63,59,56,51,35,28,0.3138541433995982,-0.0719061583577712,0.001876832844574781,108.5398360755124,56.32337439594158
183037,0.4301075268817204,19,13.89540566959922,0.009708054871614738,0.02263723825693265,-0.00613169821380965,14,11,11,9,7,6,60,56,54,50,35,28,0.4164171122994654,-0.0875757575757575,0.001300097751710655,106.388596081223,56.12780712373345
183123,0.4525904203323559,20,15.91397849462368,-0.01815110565110564,0.02262952101661779,-0.006652952247559856,13,11,10,8,7,6,60,56,54,48,30,25,0.4184354906779876,-0.07357771260997062,0.001681329423264908,109.1265378921368,56.91007621256598
183211,0.4418377321603129,21,15.12805474095796,-0.02332644094081174,0.02103989200763395,-0.006658449856205817,14,11,10,9,7,6,63,59,57,52,35,28,0.3670353982300883,-0.09275659824046908,0.001642228739002933,108.1487015310962,55.93223985152532
183299,0.4506353861192571,19,14.68328445747802,-0.007123360628453426,0.02371765190101353,-0.006066356161232822,13,11,10,8,7,6,61,58,56,52,36,29,0.4236916249033836,-0.1078494623655914,0.00112414467253177,107.3664324422636,55.93223985152532
183386,0.4652981427174975,19,16.8132942326491,-0.002209302325581284,0.02448937593249987,-0.006912442396313364,13,11,10,9,7,6,63,59,56,49,33,27,0.3927863280143523,-0.06502443792766366,0.002072336265884653,110.4955087975937,57.30121075698224
183475,0.4242424242424243,19,14.30107526881722,0.007245386192754598,0.02232854864433812,-0.00646886320510609,14,11,11,9,7,6,62,58,56,51,34,28,0.3761322103925001,-0.08709677419354826,0.001583577712609972,108.1487015310962,56.32337439594158
183562,0.4398826979472141,20,14.31476050830891,-0.006897022671401304,0.02199413489736071,-0.00593805167709838,14,12,11,9,7,6,61,57,56,51,35,28,0.4290166028097067,-0.0837047898338221,0.001300097751710655,107.953134258888,56.12780712373345
183912,0.4291300097751711,19,13.79081133919844,0.004749078537000213,0.0225857899881669,-0.0059369788971307,14,11,11,9,7,6,62,58,57,52,38,31,0.4064357342968608,-0.09372434017595302,0.001358748778103618,107.953134258888,55.93223985152532
184000,0.404692082111437,20,13.64027370478985,0.006019779274760044,0.02023460410557185,-0.005325279759559973,14,12,11,9,8,6,61,57,55,50,33,28,0.45552223888056,-0.06643206256109487,0.001270772238514174,108.5398360755124,56.32337439594158
184088,0.3870967741935484,20,13.45161290322581,-0.01584187195697985,0.01935483870967742,-0.006261776247751002,13,11,10,9,7,6,62,58,56,50,34,28,0.3415333106344344,-0.07444770283479951,0.001749755620723363,110.2999415253856,56.71450894035785
184176,0.3812316715542521,20,13.45698924731182,-0.01598082301238513,0.01906158357771261,-0.006138232419067333,13,11,10,9,7,6,61,57,55,48,29,27,0.3618881118881117,-0.1030987292277614,0.00112414467253177,107.3664324422636,55.93223985152532
184264,0.4623655913978495,20,16.21798631476051,-0.001115062383219789,0.02311827956989248,-0.006176774760224971,14,12,11,9,7,6,63,59,57,51,33,28,0.4399125828443832,-0.06758553274682297,0.00163245356793744,109.5176724365531,52.80316349619523
184352,0.4359726295210166,18,15.10508308895406,-0.0008412878175051983,0.02422070164005648,-0.006856584275939115,13,11,10,8,6,5,63,59,57,51,34,29,0.3503363228699553,-0.1020039100684261,0.001691104594330401,109.9088069809693,55.1499707626928
184440,0.4486803519061584,19,14.77126099706746,-0.01336774535106873,0.02361475536348202,-0.006267609683169456,13,11,10,8,6,5,61,58,56,51,34,28,0.4101369794405633,-0.1173118279569893,0.001104594330400782,107.3664324422636,56.12780712373345
184528,0.4789833822091887,20,17.09579667644184,-0.007776316541826284,0.02394916911045943,-0.006700950599968832,14,12,11,9,7,6,63,59,57,50,32,25,0.4249484063288236,-0.066930596285435,0.001867057673509286,109.9088069809693,56.91007621256598
184616,0.4457478005865103,19,15.15249266862172,-0.002644990645764607,0.02346041055718475,-0.006856584275939115,13,11,10,8,7,6,63,60,58,52,36,29,0.350409028188449,-0.09220918866080147,0.001808406647116325,109.3221051643449,56.32337439594158
184705,0.4535679374389052,19,14.65298142717499,0.00920613742494995,0.0238719967073108,-0.006390335711471967,14,12,11,9,7,6,61,58,56,51,36,29,0.4105102245388936,-0.1005474095796676,0.001329423264907136,107.7575669866799,56.12780712373345
184792,0.4721407624633431,19,17.04496578690128,-0.02070310259792387,0.02484951381386016,-0.00673247697327661,13,10,10,8,6,5,63,59,57,50,33,27,0.4014262709914885,-0.07496578690127066,0.001896383186705768,110.4955087975937,57.30121075698224
184881,0.4389051808406648,18,14.68475073313785,0.0007655183890830706,0.02438362115781471,-0.006756368236444138,13,11,10,8,6,5,61,58,56,51,34,28,0.3726368674573994,-0.08518084066471152,0.001710654936461389,108.5398360755124,56.12780712373345
184969,0.4486803519061584,20,15.29912023460412,-0.006996358060187746,0.02243401759530792,-0.006290110076926347,14,11,11,9,7,6,63,59,57,52,34,28,0.4059876135223133,-0.08575757575757564,0.001515151515151516,107.7575669866799,56.32337439594158
187426,0.4252199413489736,19,14.82991202346042,-0.002307033155362142,0.02237999691310387,-0.006425737450405383,13,11,10,9,7,6,61,57,55,49,31,26,0.3947417096049677,-0.09954056695992179,0.00133919843597263,108.7354033477206,56.12780712373345
187514,0.4496578690127078,20,15.54936461388075,-0.002011692965361159,0.02248289345063539,-0.005468429030841373,14,12,11,9,7,6,63,59,57,53,39,30,0.4768197361993163,0.01636363636363637,0.002287390029325513,109.9088069809693,56.51894166814971
189182,0.418377321603128,19,13.63538611925708,-0.007240662413076006,0.02201985903174358,-0.006215258020746706,13,11,10,8,7,6,60,57,55,49,36,28,0.3885840034775048,-0.1077419354838709,0.001192570869990225,109.3221051643449,56.71450894035785
189270,0.4457478005865103,21,16.25415444770285,-0.008780370459465838,0.02122608574221478,-0.006138232419067334,14,12,11,9,7,6,62,58,56,50,30,24,0.4485018726591762,-0.06095796676441831,0.001564027370478984,111.0822106142181,57.30121075698224
189358,0.4379276637341153,19,14.73558162267841,-0.005240638163786459,0.0230488244070587,-0.006984288891722272,13,11,10,8,7,6,62,58,56,50,36,29,0.3391335227272729,-0.09348973607038116,0.001857282502443793,111.6689124308425,56.71450894035785
189446,0.4349951124144672,20,14.61192570869991,-0.009064757827133958,0.02174975562072336,-0.006536233787076347,14,11,11,9,7,6,61,56,55,50,33,27,0.3892289810151107,-0.1101270772238514,0.001241446725317693,109.1265378921368,55.73667257931719
189533,0.4731182795698925,20,17.45259042033235,-0.01445054329562002,0.02365591397849463,-0.006228180421728809,13,11,10,9,7,6,63,59,57,50,30,25,0.4553030303030302,-0.06551319648093838,0.00166177908113392,111.2777778864263,57.49677802919037
189621,0.4271749755620723,18,14.13880742913002,0.004251935840708241,0.0237319430867818,-0.006360944649864707,13,11,10,8,7,6,63,59,57,52,36,29,0.3741287251111288,-0.09189638318670562,0.00152492668621701,110.1043742531775,56.51894166814971
189709,0.4516129032258065,19,15.55816226783969,-0.00760241266649917,0.02376910016977929,-0.007090646474373003,13,11,10,8,7,6,60,56,54,50,32,25,0.3812544045102184,-0.095366568914956,0.001534701857282502,108.5398360755124,56.12780712373345
195134,0.4408602150537635,27,14.43450635386121,-0.1197304709985439,0.01632815611310235,-0.006006771785172908,14,11,11,9,7,5,63,59,58,54,37,30,0.3775406504065044,-0.08667644183773213,0.001417399804496578,112.0600469752588,60.43028711231232
195222,0.4447702834799609,18,14.62854349951124,-0.004510524557300272,0.02470946019333116,-0.006493506493506494,13,11,10,8,6,5,63,59,57,53,38,31,0.370054945054945,-0.07724340175953071,0.001876832844574781,116.3625269638377,57.10564348477411
195310,0.4125122189638319,19,12.83626588465299,0.006168373757758121,0.02171116941914905,-0.005704614756131367,14,12,11,9,7,6,61,58,56,52,39,31,0.4068940813402405,-0.07746823069403704,0.001358748778103618,114.7979887861726,57.88791257360663
195397,0.4242424242424243,20,14.7297165200391,-0.008759996018183622,0.02121212121212121,-0.006242144951822372,14,12,11,9,7,6,64,60,58,53,35,29,0.3787762416794675,-0.0282991202346041,0.002218963831867058,117.1447960526702,58.67018166243915
195485,0.3968719452590421,18,12.45650048875856,0.01271286196343103,0.02204844140328012,-0.006360944649864707,13,11,10,8,7,6,63,60,58,54,39,31,0.3158371553139686,-0.07686217008797647,0.001779081133919844,115.5802578750051,58.08347984581476
195573,0.4310850439882697,19,13.02834799608993,0.004201680672269178,0.02268868652569841,-0.005746615717290203,14,12,11,9,7,6,60,57,55,52,44,32,0.4233426704014939,-0.0553176930596285,0.001544477028347996,113.820152425132,57.88791257360663
195660,0.4398826979472141,19,15.20674486803519,-0.01973451611866414,0.02315172094459022,-0.006815084052703317,13,11,10,8,6,5,64,60,58,53,35,29,0.3413333333333333,-0.05829912023460406,0.002209188660801564,116.949228780462,59.06131620685541
195748,0.4193548387096774,18,13.32453567937441,0.01170126916587205,0.02329749103942652,-0.006148440931049626,13,11,10,8,7,6,63,59,58,54,38,31,0.3665568148326774,-0.07769305962854343,0.001652003910068426,114.7979887861726,58.08347984581476
195836,0.4330400782013686,19,13.43743890518084,0.003564543702033307,0.02279158306322993,-0.005660845333450053,14,12,10,9,7,6,61,58,57,53,45,30,0.4305737834007033,-0.06097751710654931,0.001495601173020529,114.2112869695482,58.08347984581476
195923,0.4320625610948192,19,14.93743890518083,-0.01681827105555913,0.02274013479446417,-0.00706605222734255,13,11,10,8,6,5,63,59,57,52,35,28,0.3233768874879249,-0.05038123167155421,0.002375366568914956,117.9270651415027,59.45245075127167
196011,0.418377321603128,18,13.09481915933529,-0.01672140937593296,0.02324318453350711,-0.005921770297646875,12,10,9,7,6,5,62,59,57,53,39,30,0.3784509614351703,-0.08256109481915924,0.001466275659824047,114.7979887861726,58.47461439023102
