rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
242478,0.4604105571847508,31,11.39198435972631,-0.2584520336365199,0.01485195345757261,-0.006102076483308155,13,10,10,8,6,5,61,57,55,51,47,45,0.3240527940114257,-0.329960899315738,-0.0004398826979472137,97.16129032258064,51.35483870967742
242577,0.458455522971652,31,17.20527859237539,-0.1722629396057044,0.01478888783779523,-0.00622273084900937,12,10,9,7,5,4,75,69,66,59,51,36,0.2811291205162559,-0.2574975562072337,0.0008113391984359719,102.8387096774194,54.70967741935484
242678,0.4437927663734116,20,11.62805474095798,-0.07078306922785929,0.02218963831867058,-0.006511988959806797,12,10,9,7,6,5,62,58,56,51,47,44,0.305516619943933,-0.328592375366569,-6.842619745845547e-05,98.64516129032258,52.32258064516129
242777,0.4496578690127078,32,11.64565004887588,-0.2639862341041677,0.01405180840664712,-0.006310735437870162,13,10,9,8,6,5,63,59,57,52,48,46,0.2878478260869563,-0.3196285434995112,-2.932551319648091e-05,96.70967741935483,52.12903225806452
242877,0.4330400782013685,31,12.26979472140765,-0.2490439770554493,0.01396903478068931,-0.004601482964976278,12,10,9,7,6,5,76,72,70,66,61,59,0.3214007471183999,-0.2868328445747801,-0.0001466275659824046,98.83870967741936,51.80645161290322
242977,0.3919843597262953,18,11.83822091886609,-0.01672102720779497,0.02177690887368307,-0.006578425933264643,12,10,9,8,6,5,68,63,60,54,48,44,0.2153583432722542,-0.2863440860215054,0.0005278592375366575,104,55.29032258064516
243077,0.4340175953079178,26,11.29716520039101,-0.1827463874707969,0.01669298443491992,-0.006008855154965211,12,10,9,7,5,5,62,58,56,51,47,45,0.312440099674142,-0.3182697947214078,-0.000166177908113393,98.3225806451613,52.70967741935484
243177,0.426197458455523,33,10.7820136852395,-0.2864913871260202,0.01291507449865221,-0.006135799684186782,13,11,10,8,6,5,60,56,54,50,46,43,0.2969949447668977,-0.3178103616813293,-0.0002443792766373409,97.54838709677419,51.93548387096774
243277,0.4242424242424243,34,13.43304007820137,-0.2589870470091695,0.0124777183600713,-0.004364727545522745,13,10,9,7,6,5,80,76,73,68,63,60,0.3277457757296462,-0.2650928641251222,2.932551319648091e-05,101.0967741935484,53.41935483870968
243379,0.3792766373411535,15,9.851417399804518,-0.01676920023814253,0.0252851091560769,-0.006720430107526882,10,8,8,6,5,4,66,61,58,53,48,45,0.1695106055219817,-0.2898142717497555,0.0006451612903225812,102.3870967741936,53.93548387096774
243480,0.439882697947214,30,11.14271749755623,-0.2662514255636456,0.01466275659824047,-0.005539263603779733,12,10,9,7,5,4,66,62,60,56,52,50,0.3008061002178651,-0.3454447702834801,-0.0004985337243401766,97.74193548387096,52.32258064516129
243580,0.4486803519061584,28,10.25562072336266,-0.2517752466282232,0.0160242982823628,-0.007519362358072036,12,10,9,7,5,4,46,42,41,37,32,30,0.3586056644880176,-0.3194916911045944,-0.0003030303030303028,97.6774193548387,51.67741935483871
243678,0.4252199413489736,47,15.95307917888564,-0.3813112745098041,0.009047232794659013,-0.00577737674511868,13,10,9,8,6,5,72,67,64,58,51,27,0.2763770114942528,-0.2426001955034214,0.0004496578690127073,102.8387096774194,54.58064516129032
243778,0.4105571847507332,20,12.08406647116325,-0.08914415143180705,0.02052785923753666,-0.007659648969230095,11,9,8,6,5,4,60,56,53,47,42,39,0.2206349206349207,-0.3262267839687196,0.0003421309872922773,101.0322580645161,53.2258064516129
243878,0.4828934506353861,34,12.40273704789835,-0.3174653215636822,0.01420274854809959,-0.006082328662973825,13,10,9,8,6,5,66,63,61,57,53,50,0.2934076846688566,-0.3676930596285436,-0.0004301075268817201,97.2258064516129,52.51612903225806
243978,0.4809384164222874,28,12.5288367546432,-0.2126082546617777,0.01717637201508169,-0.005064245250797913,12,10,9,7,5,4,77,74,72,68,63,61,0.3030469493884136,-0.3552981427174975,-0.0003910068426197455,97.48387096774194,51.29032258064516
244079,0.4594330400782013,17,15.66568914956012,-0.0169100212155247,0.02702547294577655,-0.006652194335478792,12,10,9,7,5,4,72,67,63,56,47,33,0.3119963784517882,-0.2408895405669601,0.001104594330400782,103.2258064516129,54.64516129032258
244180,0.418377321603128,25,10.74584555229717,-0.1845720003638679,0.01673509286412512,-0.006035105614348251,12,9,8,7,5,4,63,59,57,52,48,46,0.282287731159276,-0.3202346041055719,-0.000136852394916912,98.83870967741936,52.25806451612903
244280,0.4301075268817205,31,11.54398826979474,-0.2710529658325925,0.01387443635102324,-0.005823799099582834,13,10,8,7,5,4,65,61,59,54,50,48,0.2886809269162213,-0.3664125122189639,-0.0007429130009775165,96.83870967741936,52
244674,0.4125122189638319,34,10.43010752688175,-0.3318650421743204,0.01213271232246564,-0.005953967830800676,13,10,9,7,6,5,60,56,54,50,46,44,0.2835071090047397,-0.2802932551319648,-5.865102639296182e-05,97.41935483870968,52.32258064516129
244771,0.4203323558162268,30,13.25464320625614,-0.2014823555440836,0.01401107852720756,-0.00456572014400496,13,10,9,7,6,5,76,72,69,64,59,56,0.3430024916943523,-0.2580058651026393,-5.865102639296182e-05,100.7096774193548,53.93548387096774
244870,0.3919843597262953,16,10.35483870967744,-0.01043141697347298,0.02449902248289345,-0.007310726529263557,11,9,8,7,5,4,65,60,58,52,47,44,0.1497405910511084,-0.3205180840664711,0.0004789833822091894,102.7096774193548,56
244968,0.4711632453567937,29,11.71309872922777,-0.2230753181723344,0.01624700846057909,-0.006511767802090382,13,10,9,7,6,5,60,56,54,50,46,44,0.3207159883464287,-0.3338514173998046,-0.0002346041055718484,98.51612903225806,53.03225806451613
245067,0.4535679374389052,33,9.636852394916911,-0.3858599178373998,0.0137444829526941,-0.01235226161912379,12,10,9,7,5,4,27,24,22,18,14,12,0.3821512539184952,-0.3249071358748777,-0.0003519061583577709,97.87096774193549,52.06451612903226
245165,0.4506353861192571,65,15.52297165200394,-0.6187027707808549,0.006932852094142417,-0.00493469479089378,16,10,9,7,6,5,77,73,70,64,59,55,0.2832561411737116,-0.2478201368523949,0.0003030303030303028,102.1290322580645,54.19354838709678
245265,0.3792766373411535,17,9.472140762463344,-0.02167182662538716,0.02231039043183256,-0.006619187264348556,11,9,8,7,5,5,65,60,58,53,48,45,0.1855966346723548,-0.3000097751710655,0.0003812316715542519,102.258064516129,53.48387096774194
245364,0.4252199413489737,30,10.79178885630501,-0.237001811594203,0.01417399804496579,-0.005658584940729421,14,10,9,7,6,5,65,62,60,56,52,50,0.285353362922499,-0.3362756598240471,-0.0003616813294232646,97.61290322580645,52.83870967741935
245464,0.4379276637341153,29,9.313782991202345,-0.2852644836272044,0.01510095392186605,-0.01218841642228739,13,10,9,7,5,4,26,23,21,17,13,11,0.4151053864168618,-0.323206256109482,-0.0003128054740957964,97.87096774193549,51.54838709677419
245564,0.4222873900293255,67,19.02346041055721,-0.5409793946868087,0.006302796866109336,-0.006265531333545325,12,10,9,7,5,4,76,70,67,60,36,29,0.1891512345679011,-0.2418377321603128,0.0009090909090909094,103.2258064516129,54.7741935483871
245665,0.4369501466275659,19,11.03714565004889,-0.0496855902931538,0.02299737613829294,-0.006828244494278649,12,10,9,7,6,5,63,59,57,52,47,45,0.2649849571858371,-0.3393157380254155,0.0001270772238514173,100.1290322580645,52.70967741935484
245768,0.4701857282502443,35,12.18084066471166,-0.305192199662948,0.01343387795000698,-0.006200251361541683,14,11,10,8,6,5,65,61,59,55,51,49,0.2898722898722902,-0.3623851417399805,-0.0003225806451612911,96.64516129032258,51.87096774193548
245871,0.4740957966764419,33,12.39296187683284,-0.2455434611137409,0.01436653929322551,-0.005646255525889613,14,11,10,9,7,6,63,59,57,53,49,47,0.3687010309278352,-0.3131573802541547,-0.0002737047898338219,98.12903225806451,50.83870967741935
245974,0.4086021505376344,32,12.53763440860215,-0.2922968969281152,0.01276881720430107,-0.006842619745845552,10,8,7,6,4,4,69,64,62,55,49,44,0.1654742208111614,-0.2810948191593352,0.0008211143695014667,103.741935483871,54.45161290322581
246076,0.4369501466275659,26,10.67155425219942,-0.2063295777228174,0.016805774870291,-0.005686120633871656,12,9,8,7,5,4,65,61,60,55,51,49,0.295878594986047,-0.314496578690127,-7.82013685239491e-05,98.3225806451613,52.19354838709678
246176,0.4125122189638318,30,10.04203323558163,-0.2502676920081769,0.01375040729879439,-0.006386445096122515,13,10,9,7,6,5,55,51,49,45,41,38,0.3137967351237497,-0.3218084066471164,-0.0003421309872922784,97.80645161290323,51.80645161290322
246276,0.4173998044965787,40,13.18768328445749,-0.3563486768957084,0.01043499511241447,-0.004190964146470265,13,10,9,7,5,4,81,77,74,69,64,61,0.3182245661915214,-0.2418768328445749,0.0002052785923753664,101.4838709677419,53.35483870967742
246379,0.3548387096774194,15,9.343108504398835,-0.005126595522075644,0.02365591397849463,-0.006666123601607473,10,9,8,6,5,4,65,60,58,53,48,45,0.1358411703239294,-0.3081231671554252,0.000381231671554253,102.8387096774194,53.87096774193548
246480,0.4633431085043989,31,11.73900293255132,-0.2346573403280876,0.01494655188723867,-0.006123857167500433,14,11,10,8,6,5,63,59,57,53,49,47,0.3120871158845845,-0.3571065493646138,-0.0004594330400782009,98,52.51612903225806
246882,0.4740957966764419,31,12.01955034213099,-0.2667534157449584,0.01529341279601425,-0.006236834496716369,13,10,9,7,6,4,65,61,60,56,52,50,0.2871639377400445,-0.3271065493646139,3.910068426197455e-05,96.58064516129032,52.25806451612903
246982,0.4389051808406647,29,11.04838709677419,-0.2206591462065921,0.01513466140829878,-0.005581764347542749,13,10,10,8,6,5,64,60,58,54,50,48,0.325417026498796,-0.3082697947214077,-0.00021505376344086,97.54838709677419,51.48387096774194
247082,0.4095796676441838,30,15.11876832844575,-0.1819092878156016,0.01365265558813946,-0.006566909792716244,12,10,9,7,6,5,72,66,62,55,47,34,0.2230398656412978,-0.2581231671554253,0.0008406647116324539,103.0322580645161,55.03225806451613
247183,0.4418377321603127,24,11.33137829912025,-0.1462215320910974,0.0184099055066797,-0.006325110689437065,12,10,9,7,5,5,62,59,57,52,48,45,0.2980473258945753,-0.3313880742913001,-0.000136852394916912,98.83870967741936,52.32258064516129
247283,0.4437927663734116,32,11.36168132942327,-0.2888238836789132,0.01386852394916911,-0.005892638332438424,13,10,9,7,5,4,65,62,60,55,51,49,0.2829434155938579,-0.3418572825024439,-0.0003323558162267837,96.7741935483871,52
247383,0.4516129032258065,29,13.1485826001955,-0.197977845513345,0.01557285873192436,-0.004538472280407764,13,10,9,7,6,5,79,75,73,68,63,61,0.3416657089223458,-0.2980449657869013,-0.0001564027370478982,99.41935483870968,52.06451612903226
247485,0.3998044965786901,17,11.42913000977518,-0.03301402668491271,0.02351791156345236,-0.007032692516563484,11,9,8,6,5,4,66,61,58,52,46,42,0.1961759292327135,-0.2571260997067448,0.001143695014662757,102.9677419354839,54.96774193548387
247589,0.4525904203323559,33,11.68817204301077,-0.274483566111901,0.0137148612221926,-0.006049272528935924,13,11,10,8,6,5,64,60,58,54,50,48,0.2976326599754373,-0.325581622678397,-8.797653958944273e-05,97.74193548387096,52
247691,0.4379276637341154,33,10.3631476050831,-0.2979767014101781,0.01327053526467016,-0.007055896205456324,14,11,10,8,6,5,50,46,44,40,36,34,0.3336038961038962,-0.3251221896383186,-0.0002737047898338219,97.03225806451613,51.29032258064516
247792,0.4193548387096774,46,14.73802541544476,-0.3975260330304443,0.0091164095371669,-0.004876085331493301,13,10,9,7,6,5,79,74,72,66,60,55,0.2800583640278298,-0.2361094819159336,0.0004887585532746819,101.3548387096774,53.48387096774194
247895,0.3802541544477029,17,9.696480938416432,-0.04284490145672666,0.02236789143810017,-0.006856387592416671,11,9,8,6,5,4,65,60,58,52,47,45,0.1579224117784531,-0.3082306940371456,0.0005376344086021512,101.0322580645161,52.51612903225806
247997,0.4652981427174976,32,11.91886608015642,-0.2839334044123677,0.0145405669599218,-0.005892255892255893,13,10,9,7,5,4,66,63,61,57,53,51,0.2954508726567551,-0.3429423264907136,-0.0001857282502443791,96.64516129032258,51.93548387096774
248099,0.4594330400782014,30,11.40860215053763,-0.2653585810984499,0.01531443466927338,-0.005699888480442774,12,10,9,7,5,5,65,62,60,56,52,50,0.3117126606277648,-0.3477321603128056,-0.0004007820136852391,97.16129032258064,50.83870967741935
248201,0.458455522971652,31,17.43255131964809,-0.1662040541677182,0.01478888783779523,-0.006558026157862826,13,10,9,8,6,5,72,67,64,57,47,31,0.2863733281643726,-0.2393743890518083,0.001104594330400782,102.6451612903226,54
248305,0.4604105571847508,25,11.87194525904203,-0.1571016879374233,0.01841642228739003,-0.006429584348712019,12,10,9,7,6,5,66,62,60,55,51,48,0.2787508846426042,-0.3420527859237538,6.842619745845547e-05,98.45161290322581,51.54838709677419
248407,0.4760508308895406,32,12.45845552297166,-0.2688505296194589,0.01487658846529814,-0.00648465573499649,14,10,9,7,6,5,65,62,60,55,51,49,0.2760311796016827,-0.3514858260019549,-5.865102639296182e-05,95.93548387096774,50.96774193548387
248509,0.469208211143695,30,13.70381231671556,-0.2170625579570586,0.01564027370478983,-0.004887585532746823,13,10,9,7,6,5,78,74,72,68,63,61,0.3244517543859643,-0.293802541544477,0.00010752688172043,98.45161290322581,51.29032258064516
248611,0.4095796676441838,18,11.84310850439883,-0.02835211093227668,0.02275442598023243,-0.007373271889400922,11,9,9,7,6,5,64,59,57,51,45,41,0.2063896723801263,-0.3009677419354838,0.0006842619745845558,101.4193548387097,54.12903225806452
248712,0.4643206256109482,32,12.25708699902249,-0.2559614004306566,0.01451001955034213,-0.006080731412799724,14,10,9,8,6,5,62,58,57,53,48,46,0.3242315789473683,-0.3319941348973608,-0.0002443792766373409,96.19354838709677,51.41935483870968
248813,0.4398826979472141,33,10.63978494623657,-0.3067665028251187,0.01332977872567315,-0.006714420781052193,13,10,10,8,6,5,56,52,50,46,42,40,0.2989361702127659,-0.3278983382209189,-0.0002443792766373409,95.74193548387096,50.70967741935484
248912,0.4359726295210166,38,14.66764418377322,-0.2942352549150286,0.0114729639347636,-0.005182018396165306,13,10,9,8,6,5,77,72,70,65,59,55,0.2907386132009043,-0.2466862170087978,0.0004594330400782009,99.61290322580645,52.83870967741935
249013,0.3841642228739003,17,10.01466275659826,-0.01083455344070266,0.02259789546317061,-0.006871799360966429,11,10,9,7,6,5,62,57,55,50,45,42,0.2197685690052107,-0.3029814271749757,0.000244379276637342,99.93548387096774,52.32258064516129
249112,0.4379276637341153,32,11.08993157380255,-0.263375936535919,0.0136852394916911,-0.006042833022305163,13,11,10,8,6,5,61,57,55,51,48,45,0.3091290087463555,-0.3497556207233626,-0.0006353861192570875,95.74193548387096,52
249508,0.4701857282502444,31,12.30742913000979,-0.2545570072673841,0.0151672815564595,-0.006233442418575659,13,10,9,7,6,5,63,60,58,54,50,47,0.3095010395010399,-0.322297165200391,-0.0001564027370478982,95.93548387096774,51.87096774193548
249605,0.4574780058651027,28,11.67644183773217,-0.2402678945165342,0.01633850020946795,-0.005713656327013892,12,9,8,7,5,4,65,61,59,55,51,49,0.320771820771821,-0.3004105571847508,-0.00010752688172043,96.7741935483871,51.41935483870968
249703,0.4320625610948192,26,15.05669599217987,-0.1497110952411869,0.0166177908113392,-0.006431033595719504,11,9,8,7,5,4,69,64,61,54,46,33,0.2824948984118538,-0.2595698924731183,0.0006158357771261002,102.4516129032258,54.83870967741935
249802,0.4271749755620723,24,11.11730205278593,-0.1356282423283214,0.01779895731508635,-0.006383482923072365,12,10,9,7,6,5,61,57,55,50,45,43,0.302771421306891,-0.3080254154447703,-5.865102639296293e-05,98.51612903225806,52.58064516129032
249900,0.4349951124144673,32,11.43499511241446,-0.2870148743374943,0.0135935972629521,-0.005715759748017813,13,10,9,7,5,4,66,62,60,56,52,49,0.2857821953327571,-0.3545454545454546,-0.0006842619745845546,96.19354838709677,52
250296,0.4281524926686218,33,10.8553274682307,-0.2840162089149036,0.01297431795965521,-0.006087265618057407,13,11,10,8,6,5,61,57,55,51,47,45,0.2937595129375949,-0.319403714565005,-0.0002737047898338219,96.19354838709677,51.74193548387097
250395,0.4320625610948192,32,12.16275659824046,-0.2653807514567016,0.0135019550342131,-0.00457338360564167,12,10,9,7,6,5,78,74,71,67,63,60,0.3046302075206743,-0.2642521994134899,0.0001173020527859236,98.90322580645162,52.96774193548387
250494,0.3792766373411535,14,10.23362658846531,0.01671601872194111,0.02709118838151096,-0.00717304806355238,10,9,8,7,5,4,65,60,57,52,46,43,0.1549120679199518,-0.3202639296187682,0.0003128054740957964,100.7096774193548,55.93548387096774
250592,0.479960899315738,28,12.81329423264908,-0.1992294781812634,0.01714146068984779,-0.006573448368679785,12,10,9,7,6,5,63,59,57,52,48,46,0.3077456064837175,-0.3375268817204301,-8.797653958944273e-05,97.80645161290323,52.58064516129032
250691,0.4643206256109482,30,10.47849462365591,-0.2906385559027944,0.01547735418703161,-0.009914816366429271,12,10,9,7,6,5,36,32,31,26,22,20,0.3731286549707601,-0.3312805474095796,-0.0002834799608993155,97.29032258064517,51.93548387096774
250790,0.447702834799609,57,15.42815249266862,-0.5259456377114621,0.007854435698238755,-0.005155239026206768,14,10,9,8,6,5,78,73,71,65,60,56,0.2655703180649758,-0.2497360703812318,0.0004985337243401755,100.9032258064516,53.87096774193548
251191,0.3655913978494624,32,14.88269794721409,-0.2006568144499179,0.0114247311827957,-0.005311568856069439,11,9,8,7,5,4,76,70,67,59,35,27,0.2582655196465927,-0.252434017595308,0.0002346041055718484,103.1612903225806,54.25806451612903
251293,0.4310850439882699,19,11.03128054740959,-0.063181214000886,0.02268868652569841,-0.006741992984877236,11,9,8,7,6,5,62,58,56,51,47,44,0.2691114760080283,-0.3409970674486804,0,99.80645161290323,52.45161290322581
251394,0.469208211143695,34,12.3924731182796,-0.2907513310984025,0.01380024150422633,-0.006102499650886749,13,11,10,8,6,5,64,61,59,54,50,48,0.3040665064102563,-0.3703421309872922,-0.0005474095796676437,96.90322580645162,51.87096774193548
251494,0.4819159335288368,30,13.80351906158358,-0.2395368599957514,0.01606386445096123,-0.004922496857980728,12,10,9,7,5,4,78,74,72,68,63,61,0.3279776520408524,-0.3144477028347997,-8.797653958944273e-05,98.70967741935483,51.16129032258065
251596,0.4301075268817204,18,14.00000000000002,-0.01864264767490564,0.02389486260454002,-0.007090257412838058,12,10,9,7,6,5,69,63,60,54,48,39,0.239271749755621,-0.2897947214076246,0.000782013685239491,103.6774193548387,54.32258064516129
251698,0.4643206256109482,27,12.28836754643207,-0.1868586429082812,0.0171970602078129,-0.00640971931294512,13,10,9,7,6,5,64,61,59,54,50,47,0.2953445469343461,-0.3182209188660802,0.0001857282502443791,97.35483870967742,51.93548387096774
251799,0.4330400782013686,31,11.37341153470187,-0.2709067468844009,0.01396903478068931,-0.006171488598065392,13,10,9,7,5,4,61,57,55,50,46,44,0.2970009674298614,-0.3287390029325515,-0.0002248289345063537,95.93548387096774,51.16129032258065
251900,0.4418377321603128,35,14.11192570869992,-0.2486059640494583,0.01262393520458037,-0.004726582715197517,14,11,10,8,6,6,80,75,73,68,63,59,0.3172197640117996,-0.2597458455522972,0.0002932551319648091,99.2258064516129,52.58064516129032
252003,0.3792766373411535,17,10.31964809384165,-0.009851283508572492,0.02231039043183256,-0.007111791123011319,11,10,9,7,6,5,64,59,56,51,46,42,0.177655238551906,-0.333010752688172,0.0001955034213098739,100.4516129032258,52.96774193548387
252104,0.4760508308895405,32,12.3958944281525,-0.2769103383013957,0.01487658846529814,-0.005878312329925232,13,10,9,7,6,5,68,64,63,58,55,52,0.2933632947193061,-0.3576539589442814,-0.0003323558162267848,95.80645161290323,51.93548387096774
252204,0.4701857282502444,27,10.11974584555229,-0.2127988408596961,0.01741428623149053,-0.01343297701258159,13,10,9,8,6,5,26,22,20,16,12,10,0.4384902143522831,-0.3504985337243403,-0.0004789833822091882,95.6774193548387,50.64516129032258
252303,0.4682306940371456,68,17.95405669599219,-0.6014319159361894,0.006885745500546259,-0.005950635386119256,17,11,10,8,6,5,74,69,66,60,54,31,0.2550922530045703,-0.2550537634408603,0.0005767350928641246,100.3870967741936,53.67741935483871
252404,0.4183773216031281,20,10.86510263929619,-0.06990553306342762,0.0209188660801564,-0.006769670708043361,12,10,9,7,6,5,62,57,55,50,45,43,0.2641529702438503,-0.3312414467253177,-9.775171065493638e-06,98.7741935483871,52.58064516129032
252503,0.4545454545454546,33,11.52003910068428,-0.2983453542638951,0.01377410468319559,-0.006200251361541684,13,10,9,8,6,5,65,61,59,55,51,48,0.2744754149702476,-0.3152981427174976,4.887585532746819e-05,95.29032258064517,51.87096774193548
252602,0.4330400782013685,29,9.102639296187686,-0.2643900343642615,0.01493241648970236,-0.01254480286738351,13,10,9,8,6,5,25,21,19,15,12,9,0.4339442170103682,-0.3003421309872923,-0.00021505376344086,96,50.90322580645162
252701,0.4066471163245357,68,16.38611925708699,-0.614746763705781,0.005980104651831407,-0.006106464887826895,12,10,9,7,6,5,75,69,66,59,51,40,0.1671560402684568,-0.2625317693059628,0.0006940371456500494,101.741935483871,54.32258064516129
252802,0.4301075268817204,20,11.03030303030305,-0.07656859269762489,0.02150537634408602,-0.00618135817376804,12,10,9,7,6,4,62,58,56,52,48,45,0.3095816115702485,-0.3134701857282502,-9.775171065493749e-05,97.6774193548387,52
252900,0.4330400782013686,31,11.02834799608994,-0.2551852508420496,0.01396903478068931,-0.005951354148697603,13,10,9,8,6,5,63,59,57,53,49,47,0.29641790364138,-0.3258651026392961,-0.0003323558162267837,95.2258064516129,51.74193548387097
252998,0.4428152492668622,30,11.71163245356792,-0.2483515566313337,0.01476050830889541,-0.005335614206581948,12,10,9,7,6,5,66,62,60,56,52,50,0.3325974981604121,-0.3045552297165199,-0.0002541544477028346,97.93548387096774,51.41935483870968
253098,0.4115347018572825,27,12.69843597262952,-0.1730495361995307,0.01524202599471417,-0.007324494375834676,11,9,9,7,6,5,65,60,57,51,45,42,0.19033884337583,-0.2952297165200391,0.0006940371456500482,102.5161290322581,54.83870967741935
253197,0.4506353861192571,29,11.56891495601175,-0.2381918039712717,0.01553915124549162,-0.006060606060606061,12,10,9,7,6,5,64,60,58,54,50,48,0.2942877801879972,-0.3199706744868035,-0.00010752688172043,96.96774193548387,52.12903225806452
253296,0.436950146627566,29,11.27272727272728,-0.2229448491155052,0.01506724643543331,-0.005795279988828376,13,10,9,7,6,5,64,61,59,54,50,48,0.3029173163401351,-0.33386119257087,-0.0003225806451612901,96,51.41935483870968
253397,0.4408602150537634,31,13.16031280547408,-0.2112456361880718,0.01422129725979882,-0.004467025847370933,13,10,9,8,6,5,80,76,74,69,65,62,0.3257717891864239,-0.2478005865102639,0.0004105571847507328,98.90322580645162,52.38709677419355
253500,0.3597262952101662,16,10.23851417399805,-0.02043154477754437,0.02248289345063539,-0.007200583756694615,11,9,8,7,5,4,65,60,57,51,46,42,0.1254685157421289,-0.2888074291300098,0.0007820136852394921,100,53.29032258064516
253602,0.482893450635386,33,12.28152492668624,-0.2808818847500791,0.01463313486773897,-0.00622306665014525,14,11,10,8,6,5,66,62,60,57,52,50,0.2915174400498288,-0.3642717497556208,-0.000273704789833823,95.41935483870968,51.09677419354838
253704,0.4740957966764419,30,10.08944281524927,-0.3088213922395007,0.01580319322254806,-0.01325757575757576,13,10,9,7,5,4,26,23,21,17,13,11,0.4049883604921848,-0.3451612903225808,-0.0001270772238514173,95.16129032258064,50.19354838709678
253806,0.4525904203323558,70,16.83675464320625,-0.7012018114259184,0.006465577433319368,-0.005779569892473118,12,9,8,7,5,4,73,68,65,59,52,30,0.2414686825053997,-0.2100782013685241,0.00104594330400782,99.87096774193549,52.58064516129032
253909,0.3958944281524926,24,10.40957966764419,-0.1296365855948915,0.01649560117302052,-0.00617677476022497,12,10,9,8,6,5,64,60,58,53,48,45,0.2517722023098369,-0.3047409579667644,0.0001173020527859236,98.06451612903226,51.35483870967742
254011,0.4213098729227761,33,10.79667644183775,-0.2627433227704841,0.01276696584614473,-0.005762973986373119,14,11,10,8,7,5,62,58,56,53,49,46,0.304477958236659,-0.3086901270772241,-0.0002052785923753675,95.2258064516129,50.96774193548387
254111,0.4066471163245357,33,10.45650048875856,-0.2856875759558761,0.01232263988862229,-0.004874008906266971,13,11,10,8,6,5,67,63,61,57,53,51,0.3208333333333333,-0.280097751710655,-0.0002052785923753664,96.83870967741936,50.25806451612903
254508,0.4232649071358749,33,12.65395894428154,-0.2608729239088453,0.01282620930714772,-0.004655425219941349,13,10,9,7,6,5,74,70,68,63,58,55,0.3313985570929303,-0.277008797653959,-0.00021505376344086,99.61290322580645,52.19354838709678
254607,0.4027370478983382,18,11.91691104594331,-0.04167008448855723,0.02237428043879656,-0.007030088779978307,11,9,8,7,5,5,67,61,58,52,47,43,0.1960684946121845,-0.2960703812316716,0.0005669599217986309,103.0967741935484,54.96774193548387
254706,0.4565004887585533,26,11.68426197458457,-0.1885300761315151,0.0175577111060982,-0.005989013258436249,12,9,9,7,5,5,65,61,59,55,51,49,0.3038919181438884,-0.3362072336265884,-0.0003128054740957964,98,52.38709677419355
254803,0.4623655913978495,27,11.60703812316716,-0.2038908539666503,0.01712465153325369,-0.006795320531012518,12,10,9,7,5,4,56,52,50,46,42,40,0.3335392070693873,-0.3063538611925709,-8.797653958944273e-05,97.29032258064517,51.74193548387097
254900,0.4496578690127077,35,13.64222873900295,-0.2806678131269706,0.01284736768607736,-0.004985337243401759,13,10,9,7,6,5,74,70,68,63,58,55,0.3268620037807184,-0.2341251221896384,0.0003714565004887582,100.7741935483871,53.61290322580645
254997,0.3880742913000977,17,10.2996089931574,-0.01480567550894489,0.02282789948824104,-0.007186815910123497,11,10,9,7,6,5,65,61,58,52,47,44,0.1529940462560114,-0.2765298142717498,0.0007722385141739985,101.8709677419355,55.09677419354838
255094,0.4486803519061584,26,11.67448680351908,-0.1716905300175834,0.01725693661177532,-0.005850935724708516,12,10,9,7,6,5,63,59,57,53,49,47,0.3301685586515312,-0.2864320625610949,-4.887585532746819e-05,97.35483870967742,52.70967741935484
255190,0.436950146627566,27,10.42668621700879,-0.2174096470257355,0.01618333876398393,-0.007065562243830496,12,10,9,7,5,5,51,47,46,41,37,35,0.3314690529455629,-0.2991300097751708,-0.0001270772238514173,97.2258064516129,52
255287,0.4379276637341153,39,15.66617790811341,-0.3132312108071006,0.01122891445472091,-0.005547115146804225,12,10,8,7,5,4,76,71,69,62,56,35,0.2733277224824354,-0.2420039100684263,0.0005767350928641246,101.4838709677419,54.12903225806452
255386,0.4056695992179863,16,10.40518084066471,-0.01282352388557466,0.02535434995112415,-0.007494297816878462,11,9,8,7,5,4,60,56,54,48,44,41,0.2107552159858948,-0.3256011730205277,0.000273704789833823,101.2903225806452,53.29032258064516
255484,0.4701857282502443,33,11.84359726295209,-0.3033179267084852,0.01424805237121952,-0.006144393241167434,13,10,9,8,6,5,64,61,59,55,51,49,0.2918878549946508,-0.3395112414467253,-0.0002834799608993166,96.25806451612904,52.64516129032258
255582,0.4672531769305963,28,9.620723362658845,-0.2596017069701287,0.01668761346180701,-0.01229779585658878,13,10,9,7,6,5,26,22,21,16,11,9,0.4515991773633074,-0.3265102639296189,-0.0005180840664711628,96.51612903225806,51.54838709677419
255680,0.4428152492668622,67,17.30303030303033,-0.6057284899158223,0.00660918282487854,-0.006121700879765395,13,10,9,8,6,5,74,69,66,60,53,30,0.2176119896082054,-0.2663538611925709,0.0005571847507331373,101.741935483871,54.32258064516129
255780,0.4340175953079179,20,11.430596285435,-0.07491341343481427,0.0217008797653959,-0.006503204083849246,11,9,9,7,6,5,66,62,60,55,50,48,0.2536231884057977,-0.3150830889540567,0.0002541544477028346,98.7741935483871,52.32258064516129
