rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
46673,1.835777126099707,20,58.21163245356797,-0.01313171174045571,0.09178885630498533,-0.02638009980964141,14,12,11,9,7,6,69,65,63,58,52,43,0.290368743343983,-1.129188660801564,0.002003910068426196,71.84967738469129,57.68488714569708
46770,1.833822091886608,22,58.55718475073317,-0.02971420940170942,0.08335554963120946,-0.02343468642280188,14,12,11,9,7,6,70,66,64,60,53,44,0.3459053130847223,-1.122326490713588,0.0003323558162267837,69.50516037961638,56.80569326879399
46867,1.818181818181818,21,57.15982404692083,-0.01108175358489597,0.08658008658008659,-0.02574128380579994,14,12,11,9,7,6,63,59,57,53,46,38,0.3673954599761052,-1.118651026392962,0.0003616813294232646,65.06034689082855,56.17071991325287
46964,1.822091886608016,27,59.98338220918869,-0.1228753483369456,0.06748488468918577,-0.02513247929207182,14,11,10,8,7,5,69,65,63,58,50,40,0.3010385849410394,-1.15136852394917,0.0006744868035190609,65.69532024636966,54.21695574235712
47060,1.883675464320626,21,59.53910068426201,-0.0203584064621521,0.08969883163431551,-0.02192245030954709,14,12,11,9,7,6,68,65,63,59,53,45,0.3990172548002077,-1.220948191593353,-0.001876832844574778,81.27658950926329,57.68488714569708
47157,1.931573802541544,21,64.1661779081134,-0.0186770665122938,0.09197970488293068,-0.02815757067956481,14,12,11,9,7,6,70,66,63,58,50,42,0.2836693381806163,-1.122267839687195,0.003079178885630496,67.11179927026909,55.43805834916697
47255,1.87683284457478,21,60.51857282502442,-0.02506844557869827,0.08937299259879905,-0.02357466580340481,14,12,11,9,7,6,70,66,64,60,53,44,0.3510629251700679,-1.194858260019551,-0.0001759530791788855,64.03462070110828,46.15767853741215
47545,1.802541544477029,21,54.69990224828936,-0.02362486150327025,0.08583531164176327,-0.02443792766373412,14,12,11,9,7,6,59,56,54,50,44,38,0.4083264766748946,-1.299335288367547,-0.002844574780058649,65.98838487200403,52.36087978000616
47642,1.966764418377321,31,69.03176930596287,-0.1327112199888133,0.06344401349604263,-0.02684998286171307,15,13,12,10,8,7,71,66,64,59,50,40,0.3047133863485753,-1.076109481915934,0.002453567937438903,65.15803509937334,51.72590642446504
47739,1.882697947214076,20,60.1075268817204,0.0006830378923403063,0.09413489736070382,-0.02530118952406343,14,12,11,9,7,6,70,66,64,60,53,45,0.3174733168470521,-1.168572825024438,0.001192570869990224,67.0629551659967,53.48429417827121
47836,1.864125122189638,21,60.36559139784957,-0.006655439323768439,0.08876786296141136,-0.02407778978237382,15,12,11,9,7,6,70,66,64,60,51,43,0.3487206655890674,-1.022834799608993,0.001691104594330404,66.81873464463473,53.09354134409207
47933,1.739980449657869,20,56.10606060606068,-0.0142865854189717,0.08699902248289346,-0.02277872099603849,14,12,11,9,7,5,69,65,64,59,51,42,0.3447155898876408,-1.071358748778104,0.0003714565004887582,80.44623973663259,53.53313828254361
48030,1.755620723362659,21,57.5171065493646,-0.01125084976206664,0.08360098682679329,-0.02416422287390029,14,12,11,9,7,6,69,64,63,58,49,40,0.3312221603563473,-1.277438905180841,-0.001348973607038122,0,50.30942740056562
48126,2,22,61.74486803519066,-0.03511438296524977,0.09090909090909091,-0.02540127785569581,15,12,11,9,7,6,63,59,57,53,47,39,0.4072594072594075,-0.6360508308895403,0.003841642228739004,67.16064337454148,51.72590642446504
48216,1.902248289345063,21,63.17888563049856,-0.0008509716549076862,0.09058325187357445,-0.02755846304233401,15,12,11,10,8,7,71,67,65,60,51,43,0.2764437800409025,-1.259824046920821,0.001603128054740956,71.11701582060537,0
48315,1.999022482893451,21,64.58846529814272,-0.006644065744468331,0.09519154680445004,-0.02613572053300407,15,12,11,9,8,6,70,66,64,59,52,43,0.3414614473319386,-1.02485826001955,0.002883675464320628,70.62857477788144,51.92128284155461
48412,1.759530791788857,21,57.0615835777126,-0.003460444718539291,0.08378718056137412,-0.0232258064516129,15,12,11,9,8,7,69,65,63,59,51,43,0.3488599537037035,-1.070928641251222,0.000361681329423269,67.11179927026909,54.11926753381233
48508,1.810361681329423,21,58.52346041055721,-0.01601817285930219,0.08620769911092492,-0.02503747148908439,15,12,11,9,7,6,68,65,63,58,50,42,0.3238447174226063,-1.100860215053763,0.00103616813294233,70.62857477788144,46.84149599722566
48605,1.849462365591398,22,56.36999022482897,-0.01409830664250465,0.08406647116324537,-0.02183561860981216,15,13,12,10,8,6,68,65,63,59,54,50,0.3867325140944328,-1.211026392961877,-0.001886608015640272,65.4999438292801,50.94440075610674
48701,1.934506353861192,21,65.71847507331385,-0.01643611482968897,0.0921193501838663,-0.02606712284131639,14,12,11,9,7,6,71,67,65,60,51,42,0.3236202346864301,-1.089784946236559,0.002160312805474094,68.28405777280653,51.62821821592025
48798,1.866080156402737,19,57.71749755620719,0.0009823016343465307,0.09821474507382827,-0.02502694438178309,14,11,10,9,7,6,71,67,65,61,54,47,0.3016422480599221,-1.060351906158358,0.002600195503421312,68.23521366853414,53.67967059536079
48896,1.72336265884653,19,54.40860215053756,-0.01730147323032721,0.09070329783402788,-0.02254894190378061,13,11,10,8,6,5,67,63,61,57,50,42,0.3618404601150283,-1.122267839687194,-0.0002639296187683327,68.67481060698569,50.99324486037914
49477,1.708699902248289,21,55.21505376344084,-0.02356377799415768,0.0813666620118233,-0.02246985988921472,14,12,11,9,7,6,68,65,63,58,51,42,0.3497628241800151,-0.9206158357771261,0.001300097751710654,66.13491718482121,53.33776186545403
49574,1.731182795698925,20,52.83479960899311,-0.00348751156336758,0.08655913978494625,-0.02368497529787853,14,12,11,9,7,6,68,64,63,58,51,44,0.3248134843879522,-1.165982404692082,-0.0007429130009775165,66.18376128909361,52.99585313554728
49671,1.990224828934506,21,60.55425219941353,-0.01170355303727382,0.09477261090164316,-0.02706859870047726,14,12,11,9,7,6,62,58,56,52,46,39,0.385631663760182,-1.256119257086999,-0.0007135874877810355,66.37913770618319,51.72590642446504
49767,2.035190615835777,28,65.7712609970674,-0.1167885381368528,0.07268537913699204,-0.02698962816264869,15,12,11,9,7,6,70,67,65,60,53,45,0.3025982342985222,-1.103147605083089,0.002531769305962854,68.72365471125808,53.43545007399882
49864,1.921798631476051,19,63.45943304007817,0.003897164158412608,0.1011472963934763,-0.02849838333709301,14,12,11,9,7,6,71,67,65,59,51,40,0.2673385701251164,-1.092258064516129,0.003802541544477029,68.38174598135133,53.33776186545403
49962,1.853372434017595,21,58.80303030303035,-0.005086816666805157,0.08825583019131404,-0.02389051808406647,15,12,11,9,8,6,69,65,64,59,52,45,0.3519360935302395,-1.160762463343108,2.932551319648091e-05,66.03722897627642,53.19122955263686
50059,1.869012707722385,22,61.66129032258065,-0.02024429489770847,0.08495512307829024,-0.02511961722488039,14,12,11,9,8,7,70,66,64,59,51,41,0.3306720177610794,-1.142111436950146,0.0007526881720430145,65.30456741219052,50.11405098347604
50156,1.909090909090909,21,63.23313782991204,0.0002009661835748088,0.09090909090909091,-0.02192245030954709,15,12,11,9,8,7,69,66,64,58,50,41,0.4197601979860044,-1.263118279569892,-0.00265884652981427,64.86497047373898,52.06781515437179
50252,2.023460410557185,21,64.45259042033236,-0.005702585880033251,0.09635525764558023,-0.02542830683747492,15,12,11,9,7,6,70,66,64,60,53,45,0.3567508342048906,-1.267614858260019,-0.0001466275659824046,66.9652669574519,51.18862127746871
50350,2.025415444770283,21,69.17008797653956,-0.005172340696146103,0.09644835451287063,-0.02838559290172193,15,12,11,10,8,6,71,67,65,60,50,41,0.3039273039273037,-0.953304007820137,0.005112414467253179,68.08868135571696,52.31203567573377
50447,1.733137829912023,20,55.62218963831876,0.005140462026484278,0.08665689149560116,-0.02276585892884704,14,12,11,9,8,6,70,66,64,59,52,45,0.3412706805790567,-1.092737047898338,0.0003812316715542519,64.81612636946657,52.65394440564052
50545,1.737047898338221,21,55.76050830889541,-0.0254194204372141,0.08271656658753435,-0.02231568657714668,14,11,11,9,7,6,69,65,64,59,52,43,0.3489258509360731,-1.08642228739003,2.932551319648091e-05,64.42537353528743,52.36087978000616
50641,1.761485826001955,20,56.97165200391002,-0.03019800281390493,0.08807429130009777,-0.02281296416193777,13,11,10,8,6,5,70,66,64,59,52,44,0.3410414545121683,-1.268123167155425,-0.001583577712609969,66.37913770618319,51.87243873728222
50738,1.955034213098729,21,63.15347018572814,-0.009194192489861603,0.09309686729041568,-0.02682306940371456,15,12,11,9,7,6,69,65,63,58,50,41,0.3275156249999994,-1.21603128054741,0.0007526881720430101,66.42798181045558,52.21434746718898
50835,2.01564027370479,22,63.57869012707717,-0.01349917744192128,0.09162001244112682,-0.02442489410231346,15,13,12,10,8,7,69,65,63,59,53,46,0.3763986520943531,-1.151358748778104,0.0002932551319648091,65.15803509937334,51.48168590310307
50931,1.9227761485826,20,60.12658846529814,-0.01581056584755192,0.09613880742913,-0.02729528535980149,13,11,10,9,7,6,70,67,65,61,53,46,0.2712355913387215,-1.152179863147605,0.002893450635386117,67.99099314717218,53.6308264910884
51029,1.84652981427175,21,59.33333333333331,-0.007693828462222759,0.08792999115579761,-0.02379482430416217,15,12,11,9,7,6,70,66,64,59,52,44,0.3471972843319707,-1.135229716520039,0.0003812316715542519,70.28666604797469,52.60510030136813
51126,1.844574780058651,20,58.66373411534707,-0.0272191025277857,0.09222873900293256,-0.02406492771518239,14,11,10,8,6,5,69,65,63,58,51,43,0.341354221868928,-1.251573802541545,-0.0007624633431085037,65.4022556207353,48.99063658521099
51223,1.941348973607038,22,62.99364613880742,-0.01883849943748293,0.08824313516395628,-0.02638009980964141,15,12,11,10,8,6,69,66,64,59,51,42,0.3200413095751896,-1.233685239491691,0.0005571847507331373,64.03462070110828,50.50480381765519
51514,1.750733137829912,19,55.87683284457484,-0.007347538574577439,0.09214384935946907,-0.02260821615660326,14,11,10,8,6,5,71,67,65,60,53,46,0.3313474589442058,-1.114105571847507,0.0004789833822091927,66.18376128909361,52.06781515437179
51611,1.739980449657869,20,55.63978494623655,-0.01387925052047192,0.08699902248289344,-0.0225214796522097,14,12,11,8,7,6,69,66,64,59,52,43,0.3473314606741573,-1.2702834799609,-0.001671554252199417,62.81351809429843,52.36087978000616
51708,1.914956011730205,22,60.38416422287386,-0.03563854758551491,0.08704345507864569,-0.02622352557836429,15,12,11,9,7,5,69,65,63,58,50,42,0.3169668934813152,-1.191221896383187,0.0007233626588465292,64.91381457801137,51.43284179883068
51805,1.976539589442815,21,63.14760508308898,-0.01778637770897824,0.09412093283061025,-0.02424499665586253,14,12,11,9,7,6,69,65,64,60,53,45,0.3687020098504085,-1.277575757575758,-0.001104594330400781,64.37652943101503,50.50480381765519
51902,2.028347996089932,20,66.37683284457481,-0.00804818602870256,0.1014173998044966,-0.02580130678602665,14,12,11,9,7,6,69,65,63,58,51,43,0.3633985943775101,-1.020058651026393,0.00268817204301075,66.47682591472797,51.2374653817411
51999,1.747800586510264,21,55.97556207233639,-0.02149730192270746,0.08322859935763162,-0.02451312128731484,14,12,11,9,7,6,71,67,65,60,53,45,0.2828678281698421,-1.038347996089932,0.002424242424242426,67.25833158308627,52.40972388427856
52096,1.697947214076246,20,53.91006842619743,-0.01589301903898464,0.08489736070381231,-0.02147998628937045,14,11,11,9,7,5,70,67,65,60,53,46,0.3465804889339955,-1.072375366568915,-3.910068426197455e-05,66.67220233181754,51.92128284155461
52193,1.718475073313783,20,55.76197458455533,-0.00462796588628175,0.08592375366568916,-0.02277872099603849,14,12,11,9,7,6,70,66,64,59,51,42,0.3406984736442932,-1.001896383186706,0.001114369501466279,66.62335822754515,49.23485710657295
52580,1.488758553274682,21,48.74340175953078,-0.008101956301577196,0.07089326444165153,-0.0184331797235023,15,12,11,9,8,6,70,66,64,60,53,45,0.3656853417663848,-0.9622580645161284,-0.0003910068426197455,71.36123634196736,54.80308499362585
52678,1.475073313782991,21,53.11436950146623,-0.006588633686690123,0.07024158637061861,-0.01973041107166744,15,12,11,9,8,6,69,65,63,57,45,33,0.3715371004215256,-1.202287390029325,-0.003352883675464322,70.1889778394299,55.48690245343936
53162,1.960899315738025,20,62.97360703812313,0.0004967247213684764,0.09804496578690128,-0.02583251873574454,14,12,11,9,7,6,68,64,62,58,51,44,0.3490738311381644,-1.081564027370479,0.001837732160312808,68.87018702407526,49.08832479375577
53259,1.808406647116325,21,59.17106549364618,-0.02925725236238686,0.08611460224363451,-0.02283479960899316,14,12,11,8,6,5,67,64,62,57,51,42,0.3730743243243245,-1.120439882697947,-0.0002443792766373409,67.7956167300826,52.40972388427856
53355,1.777126099706745,22,57.68377321603128,-0.04333127155336763,0.08077845907757931,-0.02365334156505634,14,12,11,9,7,5,69,65,63,59,51,43,0.3313913023955457,-1.11147605083089,0.0003616813294232646,67.35601979163106,51.97012694582701
53452,1.81524926686217,21,59.98729227761491,-0.01098310166701968,0.08644044127915096,-0.02403920358079951,14,12,11,9,7,6,69,65,63,59,51,43,0.3432484497221439,-1.246656891495602,-0.001104594330400781,67.16064337454148,51.62821821592025
53548,2.011730205278592,21,64.72336265884655,0.002356068386395157,0.09579667644183773,-0.02716194200065168,15,12,11,10,8,7,69,65,63,58,51,43,0.3340065192743765,-1.276168132942326,0.0002639296187683282,66.9652669574519,51.53053000737546
53645,2.104594330400782,21,68.99413489736075,-0.01552825831314384,0.1002187776381325,-0.02544116890466636,15,12,11,9,7,6,69,65,63,59,53,45,0.3838709831881673,-1.207282502443793,0.0001173020527859236,0,51.09093306892392
54322,1.887585532746823,23,61.48973607038118,-0.05058501844079859,0.08206893620638361,-0.0246308586716057,14,12,11,9,7,6,69,65,63,59,51,43,0.3384649184752755,-1.160166177908114,0.0003616813294232646,65.10919099510095,0
54418,1.902248289345064,20,61.65102639296191,-0.02419572214558657,0.09511241446725319,-0.02495842378540326,14,11,10,8,6,5,70,66,64,59,52,43,0.3343098716902768,-1.186168132942327,0.0004203323558162264,64.13230890965306,46.93918420577045
