rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
41849,0.4095796676441838,44,13.31427174975561,-0.09885833853382776,0.009308628810095086,-0.0162418226934356,38,34,32,10,8,6,20,16,15,12,9,8,0.4595294919877254,0.1637536656891496,0.003958944281524927,68.71428571428571,43
41919,0.4134897360703813,45,13.45503421309875,-0.0749754804024845,0.009188660801564028,-0.01673509286412512,39,35,33,12,9,7,20,16,15,12,9,7,0.4691995947315101,0.150772238514174,0.003812316715542522,68.57142857142857,42.14285714285715
41989,0.4076246334310851,46,13.35288367546432,-0.07895314787701348,0.008861405074588807,-0.0169028999674161,40,36,18,11,8,7,18,15,14,10,8,6,0.4807125727989037,0.1122873900293255,0.003304007820136853,0,44.85714285714285
42060,0.3978494623655914,46,12.36021505376344,-0.08964371861283575,0.008648901355773727,-0.01547735418703161,40,36,33,12,9,7,18,15,13,11,8,6,0.4881010881010878,0.1480840664711632,0.003470185728250245,69.28571428571429,43.85714285714285
42130,0.3978494623655914,45,13.17693059628544,-0.110385756676558,0.008841099163679809,-0.0160538386344838,39,35,15,10,7,6,20,16,15,12,9,7,0.4529881994670727,0.1697458455522972,0.003988269794721408,69,42.71428571428572
42201,0.3949169110459433,46,13.04301075268818,-0.07801843663344087,0.008585150240129203,-0.01571847507331378,40,37,19,11,8,7,19,16,14,11,8,7,0.4784897503834892,0.1555327468230694,0.003753665689149561,68,43.14285714285715
42272,0.3910068426197459,45,13.10703812316715,-0.09009210575381335,0.008689040947105464,-0.01669599217986315,39,35,19,11,8,7,19,16,14,12,9,7,0.4557857142857141,0.1562854349951124,0.003841642228739004,68.85714285714286,42.57142857142857
42342,0.4056695992179863,46,13.33724340175952,-0.08395631779536838,0.008818904330825789,-0.01607038123167155,40,36,18,11,8,7,19,16,14,11,8,7,0.4776175123027315,0.1456402737047899,0.003558162267839687,0,44.57142857142857
42413,0.4183773216031281,45,13.33431085043989,-0.08870317425408723,0.009297273813402847,-0.0156778705165802,39,35,18,11,8,7,20,17,15,12,9,8,0.4714360931946823,0.1738025415444772,0.003900293255131965,69.71428571428571,43.42857142857143
42484,0.4115347018572825,45,13.82795698924732,-0.06376360808709156,0.0091452155968285,-0.01594104819911272,40,36,34,11,8,6,20,16,15,12,9,7,0.4796761567026865,0.1800000000000001,0.004007820136852395,68.28571428571429,42.14285714285715
42555,0.4183773216031281,46,13.80449657869012,-0.07435207477694439,0.009095159165285393,-0.01681329423264907,40,36,34,12,9,7,20,16,15,12,9,7,0.4721271554561008,0.1598826979472141,0.003910068426197458,68,42.28571428571428
42840,0.41544477028348,49,13.15444770283479,-0.0925912164672662,0.008478464699662857,-0.01687279527391729,44,40,21,10,8,7,17,14,13,10,8,6,0.4830065359477121,0.1312121212121212,0.003548387096774194,67.57142857142857,44.14285714285715
42911,0.383186705767351,45,12.79472140762461,-0.1258308503323408,0.008515260128163355,-0.015865854575532,39,34,21,10,8,6,20,16,14,12,9,7,0.4433026731819482,0.1866568914956012,0.004076246334310851,68,42.71428571428572
42982,0.4125122189638319,45,13.95112414467253,-0.08828475336322937,0.009166938199196265,-0.01639220994059704,39,35,33,11,8,6,19,16,14,12,9,7,0.4694946932781522,0.1462463343108505,0.00372434017595308,68.57142857142857,42.85714285714285
43053,0.4037145650048876,44,13.01270772238514,-0.04916616586538466,0.009175331022838353,-0.01454996616286939,38,35,33,12,8,7,20,16,15,12,9,7,0.5022483569699067,0.1632746823069404,0.003528836754643206,0,43.42857142857143
43336,0.3763440860215053,46,12.29618768328444,-0.08621512043882747,0.00818139317438055,-0.01528836754643206,40,36,19,12,9,7,20,16,15,12,9,7,0.4636912383391253,0.106041055718475,0.003186705767350928,69.28571428571429,43.28571428571428
43407,0.367546432062561,44,11.73411534701857,-0.07505831389536871,0.008353328001421842,-0.01438905180840665,38,35,32,11,8,7,19,16,14,11,8,7,0.4852759790317604,0.149364613880743,0.003274682306940371,0,43.71428571428572
43478,0.3919843597262953,47,12.73069403714564,-0.07893423426882172,0.008340092760133942,-0.01501466275659824,41,37,18,12,9,7,19,16,14,12,9,7,0.4834441673593789,0.1465200391006843,0.003558162267839688,68.57142857142857,43
43549,0.3665689149560118,46,11.95210166177907,-0.102355442872332,0.007968889455565474,-0.01493646138807429,40,36,20,11,8,7,19,16,15,12,9,7,0.4621971830985912,0.1437732160312806,0.003519061583577713,67.71428571428571,43.14285714285715
43619,0.3743890518084067,45,12.24437927663735,-0.092527542711161,0.008319756706853483,-0.01560117302052786,39,35,32,12,9,7,20,16,15,12,9,7,0.4581126445356213,0.1455522971652004,0.003577712609970675,68.42857142857143,42.28571428571428
43690,0.3831867057673509,46,12.49657869012707,-0.08455882352941224,0.008330145777551106,-0.01505376344086021,40,36,17,11,8,7,19,16,14,11,8,7,0.4794481172750789,0.1010752688172043,0.003000977517106549,69.14285714285714,44
43760,0.3822091886608016,45,11.67839687194526,-0.08855779693646919,0.008493537525795592,-0.01490713587487781,39,35,32,12,9,7,18,15,14,11,8,6,0.486934282219504,0.1308895405669599,0.003196480938416423,0,43.42857142857143
43831,0.361681329423265,47,11.75219941348972,-0.08351008525681017,0.007695347434537553,-0.01388074291300098,41,37,35,11,9,7,19,16,14,11,9,7,0.4846096096096093,0.1304692082111437,0.003245356793743891,67.71428571428571,43.28571428571428
43901,0.3509286412512219,45,11.21603128054741,-0.1192260763465224,0.007798414250027154,-0.01458455522971652,39,34,15,11,8,6,19,16,15,12,9,7,0.4509351372861122,0.1308211143695014,0.003333333333333334,68,42.85714285714285
43971,0.3587487781036169,44,11.6930596285435,-0.09475840160508318,0.008153381320536748,-0.01402361079780435,38,34,17,10,8,6,19,16,15,12,9,7,0.4706111327364733,0.1556500488758554,0.003577712609970675,0,42
44041,0.3665689149560118,45,12.0850439882698,-0.08978403300169806,0.008145975887911373,-0.01560117302052786,39,35,16,11,9,7,20,17,15,12,9,7,0.4512761904761907,0.1155718475073314,0.003264907135874878,0,44.42857142857143
44112,0.3714565004887585,46,11.44477028347993,-0.08788862316365009,0.00807514131497301,-0.01325513196480938,41,37,34,11,8,6,18,15,14,11,8,7,0.5001853224610814,0.1327174975562072,0.00313782991202346,0,44.71428571428572
44604,0.3577712609970674,45,11.39638318670576,-0.1115066260668192,0.007950472466601497,-0.01442815249266862,39,35,19,11,8,6,19,16,14,11,9,7,0.4637782982045273,0.1373313782991202,0.003362658846529813,68,42.85714285714285
44674,0.3548387096774193,45,11.6407624633431,-0.08876012931939331,0.007885304659498207,-0.01446725317693059,39,35,32,12,8,7,19,16,14,11,8,6,0.4717434081070443,0.10613880742913,0.00303030303030303,0,42.28571428571428
44883,0.335288367546432,46,10.89247311827957,-0.1129408597325676,0.007288877555357217,-0.0145405669599218,40,35,33,11,8,6,18,15,14,11,8,6,0.4580591420241565,0.1133333333333332,0.003118279569892472,68.14285714285714,42.71428571428572
44953,0.3343108504398827,46,10.8592375366569,-0.09739850571608639,0.007267627183475711,-0.0142554578038449,40,36,20,11,8,7,18,15,14,11,8,7,0.4662907268170429,0.1062365591397849,0.002981427174975562,68,43.28571428571428
45302,0.3558162267839687,45,11.03030303030302,-0.08773484579936244,0.00790702726186597,-0.01433691756272401,40,35,33,11,8,6,18,15,14,11,9,7,0.478619206880076,0.1097751710654936,0.002991202346041055,68.85714285714286,43.57142857142857
45371,0.3450635386119257,46,11.18963831867057,-0.08583034856294294,0.007501381274172297,-0.01445910720104268,40,36,17,11,8,7,18,15,14,11,8,6,0.4736948603804129,0.08338220918866079,0.002737047898338221,69,44.28571428571428
45720,0.378299120234604,46,12.43304007820138,-0.05365987892129859,0.008223893918143566,-0.01527370478983382,40,37,35,27,9,7,18,15,14,11,8,6,0.496899224806202,0.09298142717497557,0.002952101661779081,69.71428571428571,44.28571428571428
45930,0.3675464320625612,46,12.39393939393942,-0.05647133054657204,0.007990139827446981,-0.01572173346366895,40,37,34,12,9,7,18,15,14,11,8,7,0.4811170212765966,0.1198533724340175,0.003264907135874878,68.14285714285714,43.14285714285715
46418,0.3910068426197459,45,12.64711632453568,-0.07876024115010047,0.008689040947105464,-0.01621049201694363,40,36,17,11,8,6,18,15,13,11,8,6,0.4825362318840579,0.1035190615835777,0.003128054740957967,69.85714285714286,44.71428571428572
46488,0.3792766373411534,46,11.92424242424242,-0.08746977087346806,0.008245144290025075,-0.01486640599543825,40,36,34,11,8,7,18,15,13,10,8,6,0.4906848306332843,0.1255229716520039,0.00313782991202346,69.71428571428571,44.57142857142857
46558,0.3802541544477029,46,12.42521994134897,-0.1001888128392732,0.008266394661906585,-0.01616976213750407,40,36,34,11,8,6,18,15,13,11,8,6,0.4686742563349247,0.1408895405669599,0.003607038123167156,68.85714285714286,43.57142857142857
46837,0.396871945259042,46,11.80205278592375,-0.06211951795254051,0.008627650983892218,-0.0155069759175331,41,37,35,12,9,7,16,13,12,9,6,5,0.5186902347145753,0.1219648093841642,0.003049853372434017,69.57142857142857,44.85714285714285
46907,0.3548387096774193,48,11.86754643206255,-0.09608335735760545,0.007392473118279569,-0.01515151515151515,41,37,18,12,9,7,19,15,14,11,8,6,0.464837771655953,0.1147800586510263,0.003206256109481915,69.14285714285714,44
46977,0.3450635386119257,46,11.3377321603128,-0.07807044014312274,0.007501381274172297,-0.01458129683936135,40,36,18,12,9,7,18,15,14,11,8,7,0.4754755159854308,0.1087585532746823,0.003000977517106549,68.85714285714286,43.14285714285715
47186,0.3714565004887585,45,11.88025415444771,-0.0904266260747932,0.008254588899750189,-0.01481915933528836,39,35,17,11,8,7,19,16,15,12,9,7,0.4700751879699253,0.1378690127077223,0.003323558162267839,70.28571428571429,43.42857142857143
47256,0.3851417399804497,45,12.68817204301074,-0.06818181818181837,0.008558705332898882,-0.01532746823069404,40,36,34,11,8,6,19,16,14,11,9,7,0.4846627991298038,0.1388660801564028,0.003528836754643207,69.57142857142857,43.85714285714285
47326,0.3724340175953079,45,12.11583577712612,-0.09560692242526958,0.008276311502117953,-0.01524926686217009,39,35,16,11,8,7,19,16,15,11,9,7,0.4646794150731165,0.1325513196480938,0.003401759530791788,69.57142857142857,43.14285714285715
47395,0.3841642228739002,45,12.08993157380252,-0.1029269081500656,0.008536982730531117,-0.01513196480938416,39,35,19,11,8,7,19,16,14,11,9,7,0.4685568884042162,0.11297165200391,0.003274682306940371,69.14285714285714,43.28571428571428
47604,0.367546432062561,46,12.06744868035189,-0.06958282705548842,0.007990139827446979,-0.01454545454545454,40,37,17,11,9,7,19,16,15,12,9,7,0.4799220857057234,0.1104398826979472,0.003079178885630498,69,43.14285714285715
47812,0.3910068426197459,46,11.89051808406648,-0.08344294639921074,0.008500148752603172,-0.0158102766798419,40,36,18,12,9,7,18,15,13,10,8,6,0.4873913043478262,0.09979472140762465,0.002971652003910069,0,45.42857142857143
47882,0.3685239491691105,46,11.5131964809384,-0.1117761929020213,0.00801139019932849,-0.01411534701857283,39,35,19,11,9,7,19,16,14,11,9,7,0.4740912317405755,0.1424828934506354,0.003401759530791789,70,43.57142857142857
47952,0.3607038123167156,45,11.66275659824046,-0.1294945939150118,0.008015640273704791,-0.01528836754643207,39,35,21,10,7,6,19,16,14,12,8,7,0.4452961672473864,0.133763440860215,0.003470185728250245,69.71428571428571,43.71428571428572
48022,0.3714565004887586,45,11.85679374389051,-0.09975679129395286,0.008254588899750191,-0.01489736070381232,39,35,17,11,8,7,19,16,15,11,9,7,0.467067669172932,0.1389247311827957,0.003440860215053764,69,43.28571428571428
48233,0.3861192570869991,45,12.34066471163245,-0.06051724820785009,0.008580427935266645,-0.01454545454545455,39,36,33,12,9,7,19,16,14,11,8,7,0.4974683544303794,0.1438905180840664,0.00343108504398827,69.57142857142857,43.14285714285715
48303,0.3695014662756599,45,12.13489736070381,-0.09263734493314035,0.008211143695014664,-0.01532746823069404,39,35,19,11,8,7,19,16,14,12,9,7,0.4631141345427059,0.1417008797653958,0.003528836754643206,68.85714285714286,42.71428571428572
48373,0.3802541544477029,46,12.02150537634407,-0.1297365425272408,0.008266394661906585,-0.01505376344086022,40,36,20,10,7,6,19,15,14,11,8,7,0.4621818313479846,0.1287878787878788,0.003391984359726295,69,44.42857142857143
48583,0.4183773216031281,46,13.77810361681329,-0.03916282369634647,0.009095159165285393,-0.01583577712609971,40,37,35,12,9,7,19,16,15,12,9,7,0.5011188627089638,0.147781036168133,0.003655913978494624,69.57142857142857,42.71428571428572
48653,0.3773216031280548,44,12.39296187683285,-0.1000946521533366,0.008575490980183063,-0.01372144382897071,38,34,15,9,7,5,19,16,14,11,9,7,0.4837626797051741,0.1568132942326491,0.003597262952101663,68.71428571428571,43.85714285714285
48723,0.3675464320625612,45,11.46432062561095,-0.1267905866302861,0.008167698490279136,-0.01564027370478984,39,35,22,11,8,6,18,15,14,11,8,7,0.4541705211224176,0.129130009775171,0.003401759530791789,69,43.28571428571428
48793,0.3763440860215054,46,11.97018572825024,-0.1222898207504802,0.008181393174380552,-0.0160475724991854,39,35,15,11,8,7,19,15,14,11,8,6,0.4546567717996289,0.09755620723362651,0.003118279569892474,70.42857142857143,44.42857142857143
48863,0.3763440860215053,46,11.48484848484848,-0.1201378840752408,0.00818139317438055,-0.01502932551319648,39,36,15,11,8,7,18,15,14,11,8,7,0.4688311688311687,0.1326295210166177,0.003255131964809384,0,45.42857142857143
48933,0.3812316715542522,46,12.51466275659825,-0.09123218121460638,0.008287645033788092,-0.01625122189638319,40,37,34,11,8,6,18,15,14,11,8,6,0.4694871794871798,0.1342228739002932,0.003528836754643206,68.71428571428571,43.71428571428572
49002,0.3792766373411535,46,12.36412512218964,-0.09258014784361779,0.008245144290025076,-0.01608830237862496,39,35,18,11,8,7,18,15,14,11,8,6,0.468519882179676,0.1229423264907135,0.003372434017595308,68.85714285714286,43.14285714285715
49072,0.3910068426197459,46,12.27565982404692,-0.1184902054467274,0.008500148752603172,-0.01637341153470186,39,35,15,11,8,7,19,15,14,11,8,7,0.4573214285714284,0.1359921798631477,0.003587487781036169,69,43.85714285714285
49142,0.3880742913000978,46,12.85386119257086,-0.09738012852199754,0.008436397636958647,-0.01702508960573477,40,36,33,11,8,7,18,15,14,11,8,6,0.4577186038143213,0.09742913000977514,0.003225806451612904,70.42857142857143,44.42857142857143
49212,0.3939393939393939,45,11.93401759530792,-0.1136093705205389,0.008754208754208752,-0.01462365591397849,39,35,19,10,8,6,18,15,14,11,8,7,0.4797235023041477,0.1445259042033236,0.003411534701857282,0,45.42857142857143
49282,0.3880742913000978,46,12.53714565004887,-0.1088066742037353,0.008436397636958647,-0.01678071032909743,40,36,22,11,8,7,19,15,14,11,8,7,0.4540122346167685,0.1364320625610948,0.003646138807429131,69.42857142857143,43.42857142857143
49353,0.393939393939394,45,12.79618768328445,-0.1110729154730528,0.008754208754208756,-0.01618768328445748,39,35,19,10,7,6,19,15,14,11,8,7,0.4611485288904643,0.1440078201368525,0.003646138807429131,69,42.85714285714285
49423,0.4027370478983383,45,12.69012707722384,-0.1119242027422587,0.008949712175518628,-0.01587487781036168,39,35,19,10,8,6,19,16,14,11,8,7,0.4678571428571425,0.1425415444770284,0.003665689149560118,69,42.85714285714285
49492,0.3714565004887585,45,12.27908113391983,-0.08446443497989942,0.008254588899750189,-0.01521016617790811,39,35,33,11,8,7,19,16,14,11,8,7,0.4716541353383454,0.1126392961876832,0.003128054740957966,70.28571428571429,43.28571428571428
49562,0.3831867057673509,45,11.91837732160312,-0.09374615542341612,0.008515260128163353,-0.01434995112414467,39,35,33,11,8,6,18,15,14,11,8,7,0.4874271137026236,0.1364222873900293,0.003313782991202346,69.85714285714286,44.57142857142857
51429,0.393939393939394,45,12.97262952101662,-0.04219727224775766,0.008754208754208756,-0.01621049201694363,39,36,34,28,8,6,18,15,14,11,8,6,0.4959542561225594,0.1102737047898338,0.003284457478005866,69.71428571428571,43
51498,0.3499511241446726,47,11.52883675464321,-0.0401899270815667,0.007445768598822821,-0.013970348647768,41,38,37,30,9,7,18,15,14,11,9,7,0.499016445038949,0.04956011730205277,0.002404692082111437,69.57142857142857,44.42857142857143
51984,0.3782991202346042,47,12.35532746823069,-0.05522370346928293,0.008048917451800088,-0.0143108504398827,41,37,35,12,9,7,19,16,15,12,9,7,0.4932529428653458,0.1174975562072336,0.003176930596285436,69.57142857142857,43.85714285714285
52053,0.3587487781036168,45,11.61583577712609,-0.08642598670369411,0.007972195068969262,-0.01547735418703161,40,36,21,11,9,7,19,15,14,11,9,7,0.4654661769932467,0.1063636363636364,0.003167155425219942,69,43.85714285714285
53233,0.3362658846529814,46,10.87292277614858,-0.07857592376157492,0.007310127927238726,-0.01376669925057022,40,36,17,11,8,7,18,15,14,11,8,6,0.4848421926910297,0.08359726295210165,0.002658846529814272,70.71428571428571,45.42857142857143
53797,0.3782991202346042,45,12.13098729227762,-0.0688154713940371,0.008406647116324537,-0.01364764267990075,39,36,33,11,8,6,20,16,15,12,9,7,0.4947410561560581,0.1469892473118279,0.003401759530791789,69.14285714285714,42.71428571428572
53868,0.3489736070381231,45,11.30205278592374,-0.1082857637087012,0.007754969045291625,-0.01342206180915858,39,35,15,10,8,6,19,16,15,12,9,7,0.4697202824791886,0.1337145650048875,0.003294232649071358,0,42.85714285714285
53938,0.3333333333333333,45,10.86070381231672,-0.08325457900184556,0.007407407407407407,-0.01376344086021505,39,35,19,12,9,7,20,16,15,12,9,7,0.4635106828655218,0.128533724340176,0.003010752688172043,71,43.28571428571428
54009,0.3763440860215054,46,12.00195503421309,-0.08767714611500239,0.008181393174380552,-0.01423264907135875,41,37,34,11,8,7,19,16,14,11,8,6,0.4890067678800071,0.1392766373411535,0.003401759530791789,69.28571428571429,43.85714285714285
54080,0.3343108504398826,46,10.94623655913977,-0.1051080550098231,0.007267627183475709,-0.01364613880742913,40,36,34,11,8,7,19,16,14,11,8,7,0.4653652911621773,0.1231378299120234,0.003167155425219941,68.85714285714286,43.28571428571428
54150,0.3294232649071359,45,10.70527859237538,-0.09770351093457584,0.007320516997936352,-0.0136852394916911,39,35,32,11,9,7,20,16,15,12,9,7,0.4593895718524802,0.1258064516129032,0.003157380254154447,68.85714285714286,42.85714285714285
54220,0.3479960899315738,45,11.06744868035191,-0.107931460872638,0.007733246442923862,-0.01478494623655914,39,35,20,11,8,7,18,15,14,11,8,6,0.4645416056016938,0.1029032258064516,0.003040078201368523,69.85714285714286,43.28571428571428
54430,0.3470185728250244,44,11.45894428152493,-0.09857112390701664,0.007886785746023282,-0.01398601398601398,38,34,32,10,7,6,20,16,15,12,9,7,0.4612072434607648,0.1372825024437927,0.003372434017595307,69.42857142857143,43.14285714285715
54500,0.3509286412512219,45,11.39247311827958,-0.07104551889828013,0.007798414250027153,-0.01407624633431085,39,35,33,12,9,8,19,16,15,12,9,7,0.4752884998010349,0.1182209188660801,0.00313782991202346,68.85714285714286,42.42857142857143
54918,0.3695014662756598,46,11.77468230694038,-0.0980449130380644,0.008032640571209995,-0.01519224503095471,39,36,16,11,8,7,18,15,14,11,8,6,0.4736961451247167,0.09647116324535673,0.002991202346041055,0,44.57142857142857
55266,0.3607038123167155,45,11.74193548387096,-0.0688478188478189,0.008015640273704789,-0.01411534701857282,39,36,33,11,8,6,19,16,14,11,9,7,0.4884630274874174,0.08898338220918868,0.002776148582600195,0,44.14285714285715
55475,0.3734115347018573,45,11.99951124144672,-0.07168750763716283,0.008298034104485718,-0.01458455522971652,40,36,34,11,8,6,19,16,15,12,9,7,0.4835078534031411,0.1371260997067448,0.00343108504398827,69.14285714285714,43.14285714285715
55545,0.3489736070381231,45,11.85239491691105,-0.07488659793814427,0.007754969045291625,-0.01474095796676442,39,35,33,11,8,7,19,16,14,11,8,7,0.4705082032813125,0.1213391984359726,0.003264907135874877,68.85714285714286,42.85714285714285
55615,0.3558162267839687,45,11.51417399804497,-0.07504881568893781,0.00790702726186597,-0.01494786575431736,39,35,33,11,9,7,19,15,14,11,8,6,0.4776636407071194,0.08173020527859237,0.002746823069403714,0,43.71428571428572
55684,0.356793743890518,46,10.6930596285435,-0.1024316665143072,0.007756385736750393,-0.01356304985337243,40,36,18,12,8,7,18,15,14,11,8,7,0.4851272015655579,0.1116813294232649,0.002864125122189638,0,45.71428571428572
55963,0.3734115347018572,45,11.85826001955034,-0.08136180034622077,0.008298034104485716,-0.0143108504398827,39,35,33,11,8,6,19,16,14,11,8,7,0.4867988032909497,0.1032649071358749,0.002942326490713587,0,44.42857142857143
56033,0.35386119257087,45,10.82746823069402,-0.09696203674445955,0.007863582057130444,-0.01309872922776148,39,35,33,11,8,7,19,16,14,11,8,7,0.4881215469613255,0.1227272727272728,0.003000977517106549,70.42857142857143,44.57142857142857
56103,0.3391984359726296,45,11.04349951124145,-0.1021464925868553,0.00753774302161399,-0.0139980449657869,39,35,15,11,8,6,19,16,14,11,9,7,0.463894606834088,0.1325513196480938,0.003264907135874878,69.42857142857143,43.28571428571428
56173,0.3460410557184752,45,11.30351906158358,-0.09651057205863299,0.007689801238188337,-0.01419354838709678,39,35,19,11,8,6,19,16,14,11,8,7,0.4678773204196933,0.122991202346041,0.003186705767350929,69.14285714285714,43
56243,0.35386119257087,45,11.24633431085043,-0.1072577140373755,0.007863582057130444,-0.01423264907135875,39,35,15,11,8,7,19,16,14,11,9,7,0.4646803472770321,0.1296774193548387,0.003304007820136852,69.28571428571429,43.14285714285715
56313,0.3509286412512219,45,11.56891495601173,-0.1039290240811151,0.007798414250027153,-0.01481915933528836,39,35,20,11,8,6,19,16,14,11,9,7,0.4561878233187424,0.1113978494623656,0.003128054740957966,0,44.71428571428572
56383,0.3607038123167155,45,11.2565982404692,-0.09369979592722925,0.008015640273704789,-0.0136852394916911,40,36,16,11,8,6,19,16,14,11,8,7,0.4842818428184276,0.1272531769305963,0.003118279569892472,70.28571428571429,44.71428571428572
56453,0.3528836754643206,45,11.49902248289346,-0.0882390445020612,0.00784185945476268,-0.01446725317693059,39,35,19,11,8,7,19,16,15,11,9,7,0.4662445587653347,0.1351906158357771,0.003362658846529813,69.57142857142857,43.28571428571428
56523,0.3655913978494623,45,11.95698924731182,-0.09761281883584083,0.008124253285543608,-0.01524926686217009,39,35,20,11,8,7,19,16,15,12,9,7,0.4580977845683726,0.1285923753665689,0.003411534701857282,69.28571428571429,43
56733,0.3763440860215053,45,11.78641251221897,-0.08310180385652087,0.008363201911589006,-0.0143108504398827,39,36,33,11,8,6,19,16,14,12,9,7,0.4841187384044529,0.1455718475073314,0.003421309872922776,69.71428571428571,44.14285714285715
56803,0.3607038123167155,44,12.26099706744867,-0.08383161922984937,0.008197813916288989,-0.01470035341003083,38,34,32,10,7,6,19,16,15,12,8,7,0.4682926829268288,0.1339296187683285,0.003362658846529813,69.28571428571429,43.28571428571428
56873,0.3695014662756598,46,11.49560117302053,-0.08367346938775562,0.008032640571209995,-0.01417399804496579,40,36,34,11,8,7,18,14,13,10,8,6,0.4964852607709753,0.1220332355816226,0.003128054740957966,68.57142857142857,44.28571428571428
57083,0.3519061583577712,46,11.50097751710654,-0.08142450384599147,0.007650133877342853,-0.01470348647768002,40,36,34,12,9,7,18,15,13,10,8,6,0.4786111111111109,0.1339296187683284,0.003255131964809384,69.57142857142857,43.28571428571428
57153,0.3782991202346042,46,12.48582600195503,-0.1058091286307054,0.008223893918143569,-0.01673998044965787,40,36,21,11,8,7,19,15,14,11,8,6,0.4522332964193429,0.1263831867057673,0.003519061583577713,68.57142857142857,43.42857142857143
57223,0.393939393939394,46,12.49462365591397,-0.10776873728681,0.008563899868247696,-0.01641414141414142,40,36,33,11,8,7,18,15,14,11,8,6,0.4639489542715346,0.1328836754643206,0.003538611925708701,68.85714285714286,43.42857142857143
57293,0.386119257086999,46,12.75415444770283,-0.0844989461582682,0.00839389689319563,-0.01661779081133919,40,36,19,12,9,7,19,15,14,11,8,7,0.46625678119349,0.1033235581622678,0.003206256109481915,69.57142857142857,42.71428571428572
57363,0.3910068426197458,45,12.08797653958944,-0.1018922852983997,0.008689040947105462,-0.01470185728250244,39,35,33,11,7,6,18,15,14,11,8,7,0.4825357142857141,0.1360117302052786,0.00324535679374389,0,45.14285714285715
57433,0.3880742913000978,45,12.64760508308897,-0.07682497971171337,0.008623873140002174,-0.01524926686217009,39,35,33,11,8,6,19,16,14,11,8,6,0.4859301907160853,0.1471652003910069,0.003548387096774194,69.14285714285714,42.71428571428572
57503,0.3792766373411535,45,12.59188660801565,-0.08314249116950628,0.0084283697186923,-0.01560117302052786,39,35,17,11,8,7,19,16,14,11,8,7,0.4718335787923422,0.1328054740957967,0.003460410557184751,68.57142857142857,42.85714285714285
57573,0.3890518084066472,45,12.34604105571847,-0.1086302454473478,0.008645595742369937,-0.01548387096774194,39,35,18,11,7,6,19,16,14,11,9,7,0.4671213208901648,0.1274486803519061,0.003421309872922777,69.14285714285714,43.71428571428572
57781,0.41544477028348,47,13.52639296187683,-0.06576332429990975,0.008839250431563405,-0.01571847507331378,40,37,35,28,9,7,19,16,14,12,9,7,0.4894117647058822,0.1298338220918866,0.003489736070381232,69.57142857142857,44.42857142857143
57851,0.3841642228739003,45,12.44183773216032,-0.07298868636077895,0.008536982730531118,-0.01625122189638319,40,36,18,11,8,7,19,16,14,11,8,6,0.4735037061621862,0.1163538611925708,0.003372434017595308,69.28571428571429,43.57142857142857
58061,0.4144672531769307,47,12.82893450635385,-0.06720512039012536,0.008818452195253844,-0.01531443466927338,41,38,36,11,8,7,18,15,14,11,8,6,0.5026906723359018,0.110791788856305,0.003040078201368525,69.85714285714286,46.14285714285715
58131,0.3812316715542522,46,12.09139784946236,-0.07647843485993785,0.008287645033788092,-0.01527370478983382,40,37,18,12,9,7,19,15,14,11,8,7,0.4846520146520145,0.1177712609970674,0.003235581622678398,69.14285714285714,43.28571428571428
58201,0.3577712609970675,45,11.75219941348975,-0.0936577250987722,0.007950472466601501,-0.01466275659824047,39,35,18,11,8,6,19,15,14,11,9,7,0.470218579234973,0.1370478983382209,0.003362658846529815,69.28571428571429,43.57142857142857
58271,0.3704789833822092,45,12.09970674486802,-0.09896590725480747,0.008232866297382428,-0.01513196480938417,39,35,18,11,8,6,19,16,14,11,8,7,0.4684885035808511,0.1371749755620723,0.003460410557184751,69,42.57142857142857
58341,0.3587487781036168,45,12.09335288367546,-0.05924908054803366,0.007972195068969262,-0.01462365591397849,39,36,34,11,8,7,19,16,14,11,8,7,0.484624367458155,0.1116715542521994,0.003079178885630498,70.14285714285714,43.42857142857143
58412,0.3636363636363636,45,11.59384164222874,-0.07900172842628908,0.008080808080808079,-0.01411534701857282,39,36,33,11,8,6,19,16,14,12,9,7,0.4827572964669741,0.1420821114369501,0.003264907135874877,0,45.14285714285715
58691,0.4301075268817205,46,14.03861192570871,-0.05660968561779769,0.009350163627863489,-0.01731019876181166,40,36,34,12,8,7,18,15,14,11,8,6,0.4926298701298703,0.1033528836754643,0.003225806451612904,0,44.42857142857143
58760,0.4193548387096774,46,12.78494623655913,-0.09217065524887268,0.0091164095371669,-0.01600684261974585,40,36,17,11,8,7,18,15,13,11,8,7,0.4878787878787876,0.1148093841642228,0.00332355816226784,70.28571428571429,45.57142857142857
58830,0.3929618768328446,44,13.16911045943304,-0.09011282660332523,0.008930951746201014,-0.01728250244379277,38,34,17,11,8,7,19,16,15,12,9,7,0.4471122647631405,0.1395405669599218,0.003675464320625611,70.28571428571429,42.85714285714285
58899,0.4330400782013685,45,13.94037145650047,-0.06352990673865853,0.009623112848919301,-0.0164613880742913,40,36,34,11,8,6,19,15,14,11,8,7,0.4944211544663006,0.1199413489736069,0.003528836754643206,69.57142857142857,43.85714285714285
