rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62276,1.066471163245357,25,48.95503421309874,0.02000758770791312,0.04265884652981427,-0.01596611274030629,19,16,14,12,11,9,67,61,58,52,40,34,0.3750367081060399,-0.6547311827956988,0.0005767350928641246,142.9178491010243,51.92128284155461
62674,1.129032258064516,29,50.17937438905179,-0.07840883633494691,0.03893214682981089,-0.01340258394280936,16,14,12,10,8,6,70,65,62,54,42,36,0.4155612244897959,-0.5038025415444769,0.001583577712609969,149.6094913863422,48.25797502112508
63077,0.9882697947214076,32,43.23802541544472,-0.01660543717854522,0.03088343108504399,-0.01444553057456283,20,18,17,15,13,11,63,57,55,48,38,29,0.4091531613786804,-0.68316715542522,-0.001055718475073313,146.2392481915471,52.65394440564052
63178,1.147605083088954,27,48.03030303030309,0.01003358095044254,0.04250389196625756,-0.01540249927346701,19,17,16,13,11,9,65,58,55,50,40,34,0.4306171673385403,-0.6577321603128051,0.0002052785923753664,146.727689234271,0
63279,1.119257086999022,26,43.87390029325513,-0.006383263150858924,0.0430483494999624,-0.01655943158109744,18,15,14,12,10,8,55,51,48,43,36,30,0.4402310184533035,-0.4823851417399805,0.001094819159335287,147.2649743812673,52.75163261418531
63370,1.062561094819159,27,43.52003910068422,0.0391949866355203,0.03935411462293183,-0.01664741254184069,20,18,17,15,12,11,57,51,49,44,36,30,0.4383871956949674,-0.645816226783968,0.0009481915933528828,144.1389517078341,52.16550336291658
63480,1.128054740957967,41,47.7790811339199,-0.1653709235238751,0.02751353026726748,-0.0151189312479635,19,16,15,13,11,9,65,59,56,50,41,35,0.3737001733102258,-0.6308113391984359,0.0006256109481915928,150.3909970547005,51.09093306892392
63582,1.085043988269795,28,47.07429130009785,-0.01241771705048057,0.03875157100963552,-0.01579172001707213,19,16,15,13,10,9,59,53,51,45,36,28,0.434971334971336,-0.5889149560117302,0.0007526881720430101,147.3138184855397,52.31203567573377
63684,1.04594330400782,29,44.33040078201364,-0.06196251378169787,0.03606701048302828,-0.0142554578038449,17,14,13,11,9,7,57,52,50,45,37,30,0.4425372443786429,-0.5999804496578693,8.797653958944273e-05,147.6068831111741,50.74902433901716
63786,1.040078201368524,31,43.30205278592371,-0.06379520520113773,0.03355090972156529,-0.01376784657111781,18,15,14,12,10,9,59,53,51,45,37,31,0.452132168656936,-0.5475659824046919,-0.0003714565004887582,146.2880922958194,51.48168590310307
63881,1.047898338220919,24,43.4428152492668,0.006345348994194807,0.04366243075920495,-0.0152272383076563,17,15,14,12,9,8,60,54,51,46,36,30,0.4354772191673206,-0.4910948191593353,0.002267839687194524,147.9976359453532,56.31725222607006
63990,1.131964809384164,40,48.47311827956983,-0.1297692990239574,0.0282991202346041,-0.01498859563375692,19,17,16,14,12,10,65,59,57,51,41,34,0.3871517609071108,-0.6173704789833822,0.0007331378299120228,150.4886852632453,52.65394440564052
64094,1.069403714565005,28,47.52883675464309,-0.00981037390481667,0.03819298980589303,-0.01482361384362201,19,16,15,13,11,9,69,63,60,53,41,33,0.3803157409147593,-0.6152883675464321,0.0008699902248289337,147.9976359453532,53.72851469963319
64503,1.192570869990225,28,50.56109481915936,0.02809140824375533,0.04259181678536517,-0.01538637315763415,20,18,17,15,12,11,68,62,58,53,45,38,0.4192818110850899,-0.6842521994134895,0.0004105571847507328,149.5606472820698,50.99324486037914
65399,1.114369501466276,25,47.09237536656886,0.02825087440711579,0.04457478005865102,-0.01289293615269846,18,16,15,13,11,10,86,80,77,72,59,53,0.3138742690058475,0.2488856304985338,0.01109481915933529,138.7661002378708,51.97012694582701
66369,1.27663734115347,33,55.92570869990226,-0.09405369502901484,0.03868598003495364,-0.0162418226934356,17,15,14,12,10,8,67,60,57,51,40,34,0.4080612005573721,-0.5155620723362657,0.002873900293255129,143.7970429779274,0
66987,1.12218963831867,28,47.84555229716517,-0.008887345237608884,0.04007820136852395,-0.01593895948734658,19,16,15,13,11,9,62,57,54,47,37,30,0.4274128919860626,-0.6457282502443793,0.0002052785923753664,139.2545412805947,0
67088,1.127077223851417,28,47.00488758553274,-0.01646009233456738,0.04025275799469347,-0.0153405017921147,19,16,15,13,10,9,65,59,56,50,41,34,0.4062513156897583,-0.6610654936461384,7.82013685239491e-05,139.5476059062291,48.59988375103183
67188,1.144672531769306,27,44.8088954056696,0.05455993193643038,0.04239527895441874,-0.0166643392449844,21,18,17,15,13,12,55,50,47,43,36,31,0.4899610968782618,-0.3215444770283481,0.002130987292277613,143.259757830931,50.16289508774844
67278,1.080156402737048,24,43.40371456500498,0.009943245799738855,0.04500651678071033,-0.0135841170323929,17,15,14,12,10,8,78,71,69,62,55,45,0.3265989971872333,-0.3984457478005863,0.0041544477028348,144.0412634992893,53.33776186545403
67389,1.20039100684262,23,50.18377321603126,0.003486696014648106,0.05219091334098347,-0.01460991783572429,17,14,13,11,9,7,61,56,52,47,39,32,0.4927381711944657,-0.61911045943304,1.955034213098728e-05,144.0412634992893,46.10883443313976
68084,1.333333333333333,30,55.18914956011736,-0.08891486667198033,0.04444444444444444,-0.01627941950522595,16,14,13,10,8,7,66,60,57,51,43,34,0.4167413381123063,-0.6204398826979473,0.001739980449657867,150.8794380974245,46.93918420577045
68586,1.43010752688172,24,55.58944281524921,0.02501406766547069,0.05958781362007168,-0.01898970731987809,18,15,14,12,10,9,59,53,50,45,37,30,0.4810395554102645,-0.7320430107526883,0.001065493646138807,150.0490883247938,0
69279,1.171065493646139,27,47.73216031280541,-0.07335654310874455,0.0433727960609681,-0.01366250653572484,15,13,12,10,7,6,74,68,66,59,52,42,0.3698494541049238,-0.4436559139784949,0.003323558162267837,145.2623661060992,51.48168590310307
69388,1.187683284457478,25,48.06451612903223,0.02379499694935917,0.04750733137829911,-0.01652003910068426,19,16,15,13,11,9,60,54,52,47,38,30,0.4519644790989817,-0.6320723362658844,0.0007722385141739974,146.6788451299986,49.23485710657295
69488,1.081133919843597,31,44.12316715542511,-0.05385706056980809,0.03487528773689023,-0.01731601731601732,18,16,15,13,11,9,53,47,44,39,30,21,0.4439709899580613,-0.6213782991202347,4.887585532746819e-05,141.9409670155764,48.99063658521099
69587,1.087976539589443,36,44.16617790811335,-0.09299057146651366,0.03022157054415119,-0.01654259718775848,19,16,15,14,12,10,56,50,48,42,32,26,0.4210278170674207,-0.6611827956989245,-0.0003616813294232646,143.6993547693826,50.40711560911041
69686,1.120234604105572,33,44.50048875855327,-0.09390651085141921,0.03394650315471429,-0.01704730590361089,17,15,14,12,10,9,56,50,48,42,34,28,0.4122463729793573,-0.3905180840664713,0.00182795698924731,146.0438717744575,51.18862127746871
69775,1.099706744868035,23,45.30009775171072,0.01545034741702995,0.04781333673339283,-0.01542992192236782,17,15,14,12,9,8,68,62,59,54,46,37,0.3621002178649245,-0.4837438905180833,0.00340175953079179,146.0438717744575,54.16811163808473
69885,1.283479960899316,30,51.56256109481919,-0.09510223039517683,0.04278266536331052,-0.01779081133919843,16,13,12,10,8,7,57,52,50,44,36,30,0.4271744097486674,-0.6931573802541539,0.0005669599217986309,147.6068831111741,48.55103964675944
69985,1.192570869990225,31,48.39931573802534,-0.08727089118909415,0.03847002806420079,-0.01554903877484522,17,14,13,11,9,8,63,58,55,51,41,36,0.4049334982987933,-0.6713489736070377,-1.955034213098728e-05,144.2366399163789,50.79786844328956
70084,1.175953079178885,23,48.95894428152496,0.005151242887092044,0.05112839474690806,-0.01550062840385421,16,14,13,11,9,8,65,59,57,51,41,35,0.4207148794679972,-0.7299022482893447,-0.0003323558162267837,147.3138184855397,51.62821821592025
70184,1.233626588465298,24,48.32355816226784,0.00979063416607673,0.05140110785272075,-0.01882848334461237,17,15,14,12,10,8,56,49,46,41,33,27,0.4567656119232894,-0.4504789833822091,0.001749755620723361,148.5349210923495,52.60510030136813
70274,1.162267839687194,25,47.23264907135865,0.02247563070427758,0.04649071358748778,-0.01360748244912468,19,16,15,13,11,9,77,72,70,65,57,50,0.354987086642303,-0.1268230694037145,0.007253176930596286,146.483468712909,54.65655268080867
70389,1.173998044965787,25,47.96676441837727,-0.02661503973914812,0.04695992179863148,-0.01476843412327283,16,14,13,11,8,7,62,56,54,48,38,32,0.4593142078570884,-0.6456207233626584,0.0001759530791788855,146.8742215470882,47.18340472713241
70490,1.083088954056696,28,42.84652981427172,-0.06130224493520733,0.03868174835916771,-0.01604878831648211,17,14,13,11,9,7,56,50,47,42,34,27,0.4340775223256696,-0.7235972629521015,-0.0005083088954056692,145.0181455847372,52.65394440564052
70902,1.318670576735093,49,55.1290322580646,-0.2668049718956685,0.02691164442316516,-0.0156521946451136,19,16,15,12,10,9,72,66,63,57,49,40,0.340444434384532,-0.5916324535679374,0.002492668621700877,149.8537119077042,46.30421085022932
71009,1.191593352883675,25,46.37145650048885,0.005881360934271952,0.04766373411534701,-0.01762585532746823,18,15,14,12,10,8,53,47,45,40,33,27,0.477357568830595,-0.5705474095796675,0.0008406647116324528,144.1389517078341,50.21173919202083
71106,1.060606060606061,31,45.68621700879771,-0.09534202024092271,0.03421309872922776,-0.01301525585686514,16,13,13,11,9,7,75,70,67,62,54,44,0.3239477726574506,0.1341739980449657,0.009188660801564028,144.627392750558,53.04469723981967
71736,1.484848484848485,34,58.47018572825021,-0.1419292819526874,0.04367201426024956,-0.01924235728919777,17,14,13,10,8,7,63,57,54,48,40,33,0.4032781035235919,-0.7450244379276634,0.001388074291300101,147.7534154239913,45.86461391177778
71838,1.287390029325513,28,52.33675464320615,-0.08967977512350499,0.04597821533305404,-0.01561643182414229,15,13,12,10,7,6,71,64,61,55,47,39,0.3818181818181812,-0.6699608993157381,0.001309872922776147,144.0412634992893,51.97012694582701
72248,1.513196480938417,43,63.57966764418381,-0.2065434642231174,0.03519061583577713,-0.01827205053011505,18,15,14,12,10,8,68,61,59,51,42,35,0.3834112798171997,-0.6874584555229716,0.002150537634408605,151.319035035876,0
72562,1.279569892473118,34,50.24877810361667,-0.08578042778356008,0.03763440860215054,-0.01593088689862883,19,16,15,13,11,9,64,58,56,50,45,38,0.4125710890416765,-0.7815053763440858,-0.0002443792766373409,148.1930123624428,47.91606629121832
72666,1.257086999022483,30,51.22043010752679,-0.04891361393933059,0.04190289996741609,-0.0167366780270006,18,16,14,12,10,9,65,59,56,50,42,34,0.4097903457351352,-0.7634604105571845,-0.0001564027370478982,143.8458870821998,49.72329814929689
73075,1.528836754643206,24,59.36852394916906,0.02377580926663807,0.06370153144346692,-0.01727393243080384,18,15,14,12,10,9,63,57,55,50,44,38,0.4969019432066864,-0.6669501466275659,0.001348973607038122,149.4141149692526,46.30421085022932
73177,1.129032258064516,28,46.19257086999019,-0.04070468733467351,0.04032258064516129,-0.01546619531595227,17,15,14,12,10,8,62,55,53,47,39,33,0.4179246496078177,-0.7124535679374389,-0.0001270772238514173,145.1646778975544,53.67967059536079
73586,1.551319648093841,24,60.22873900293246,0.01987372999642939,0.06463831867057672,-0.0165776188754536,18,15,14,12,10,9,63,57,55,50,44,38,0.5191082181903216,-0.530136852394917,0.002991202346041053,151.8074760785999,46.4995872673189
73692,1.078201368523949,35,42.8905180840664,-0.1107413907058366,0.03080575338639855,-0.01562589845322293,18,16,15,12,10,9,58,52,49,44,36,31,0.4071332376836335,-0.4210459433040078,0.001436950146627565,146.4346246086366,50.79786844328956
73784,1.005865102639296,22,42.19305962854349,0.009510350180129152,0.04572114102905891,-0.01218776647740272,16,14,13,11,9,7,82,76,73,67,59,50,0.3046060788847557,0.2887976539589444,0.01070381231671554,145.7996512530955,54.99846141071542
73903,1.272727272727272,26,46.70283479960901,-0.008518743328379924,0.04895104895104894,-0.01958292603453893,18,15,14,12,10,8,50,45,43,38,31,26,0.4781999071196372,-0.8257869012707721,-0.0005962854349951119,146.8742215470882,46.98802831004284
74007,1.286412512218964,44,57.08015640273697,-0.1964619046803563,0.02923664800497645,-0.01682091124906374,19,16,15,12,10,9,65,59,57,50,39,33,0.3727925845914235,-0.6082013685239491,0.002033235581622681,145.8484953573679,0
74419,1.589442815249267,30,64.58357771260989,-0.03599267432532664,0.05298142717497557,-0.01788141048565911,19,16,15,13,10,9,73,66,64,58,50,43,0.4087429713582845,-0.6960997067448683,0.002883675464320628,152.6378258512306,48.35566322966987
74526,1.345063538611926,24,54.20918866080163,-0.004093335256780223,0.05604431410883023,-0.01715098196036612,17,14,13,11,9,8,65,59,57,51,44,36,0.4181009670734522,-0.7458357771260998,0.0004105571847507328,145.2623661060992,52.21434746718898
74932,1.527859237536657,35,60.54838709677409,-0.05447119032627807,0.04365312107247592,-0.01678071032909743,21,18,17,14,12,11,71,64,61,56,49,42,0.4301802184362944,-0.7424437927663732,0.00135874877810362,154.298525396492,0
75037,1.205278592375366,25,47.6842619745847,-0.01883930218732698,0.04821114369501465,-0.01645058393785049,16,14,13,11,9,7,64,59,57,51,44,38,0.3848618438486195,-0.7467155425219941,0.0002932551319648091,145.9461835659127,52.36087978000616
75442,1.30791788856305,21,51.13294232649073,0.04949435087652219,0.06228180421728807,-0.01702612074192311,17,15,14,12,10,8,70,63,61,56,48,42,0.3876307922272049,-0.6937732160312801,0.001867057673509285,152.1982289127791,0
75545,1.211143695014663,25,49.55816226783969,0.001262377214091428,0.0484457478005865,-0.01641414141414141,17,15,14,12,10,9,60,56,54,47,40,33,0.4460281404191941,-0.7144477028347995,-0.0001564027370478982,143.748198873655,49.62560994075211
75647,1.198435972629521,27,48.60997067448687,-0.05626608751608742,0.04438651750479707,-0.01549545635567141,16,13,12,10,8,7,68,62,60,55,48,44,0.3627726421364274,-0.6483186705767353,0.001534701857282501,147.7534154239913,52.40972388427856
76061,1.12316715542522,26,42.15542521994118,-0.01948985507246416,0.04319873674712385,-0.013926445011489,17,15,14,11,9,8,68,63,60,55,48,42,0.3989708230880363,-0.7389736070381232,-0.0008113391984359719,141.5013700771248,0
76161,1.156402737047898,22,46.56940371456514,0.01149232270861966,0.05256376077490446,-0.01434506353861192,16,14,13,11,9,7,68,62,60,55,47,39,0.4105879038005746,-0.7414369501466274,-0.0003616813294232646,146.5323128171814,52.11665925864419
76263,1.220918866080156,25,49.27517106549368,0.03989406548498768,0.04883675464320625,-0.01796364769716803,19,17,15,13,11,10,60,54,51,46,38,32,0.4340067798919992,-0.5196383186705769,0.001564027370478982,148.8768298222563,51.38399769455828
76357,1.162267839687194,23,46.81329423264913,0.02923366047191459,0.05053338433422584,-0.01356164537477107,18,15,14,12,10,9,76,70,68,63,56,49,0.3694548512883253,-0.4247116324535678,0.003929618768328447,146.5323128171814,53.43545007399882
76468,1.236559139784946,24,50.80058651026397,0.008533933691238933,0.05152329749103942,-0.01572913889629432,17,15,14,12,10,8,68,61,58,52,44,37,0.4281845575861938,-0.6892864125122184,0.0003519061583577709,147.8511036325361,47.72068987412874
76569,1.175953079178885,23,48.31280547409585,0.005604564584007666,0.05112839474690806,-0.01515151515151515,17,14,13,11,9,7,65,59,57,52,44,38,0.4160884916421822,-0.746158357771261,-0.0002443792766373409,146.971909755633,51.77475052873744
76671,1.225806451612903,24,50.13098729227767,-0.0185632945948055,0.05107526881720429,-0.01556695992179863,16,14,13,11,8,7,68,62,59,54,45,39,0.3961630474788375,-0.6777712609970676,0.0009677419354838701,148.6326093008944,52.06781515437179
77185,1.351906158357771,22,52.96383186705759,0.01468199771141703,0.06145027992535324,-0.01675169726429116,17,14,13,11,9,7,62,56,54,49,41,36,0.470913726833352,-0.6781622678396875,0.001016617790811338,149.8537119077042,45.7180815989606
77288,1.173020527859237,31,54.20136852394921,-0.06164334150916186,0.03783937186642701,-0.0145405669599218,18,15,14,12,10,8,68,61,57,49,38,32,0.4316291291291295,-0.6232062561094819,0.0004398826979472137,143.3086019352034,50.21173919202083
77391,1.15347018572825,23,54.42815249266854,0.01133261494252863,0.0501508776403587,-0.01621456500488758,17,14,13,11,9,8,68,61,58,51,40,30,0.407528385716636,-0.7489736070381232,-0.0001955034213098728,148.2418564667152,52.11665925864419
77494,1.346041055718475,22,51.91788856304984,6.589847868648926e-05,0.06118368435083977,-0.0192877255948994,16,13,12,10,8,7,55,49,47,42,36,31,0.4645745106198949,-0.4890224828934507,0.001837732160312804,148.0464800496256,52.16550336291658
77583,1.191593352883676,28,49.09384164222882,0.07027656651335039,0.04255690546013127,-0.01477017606049864,22,20,18,16,14,13,83,79,76,71,63,54,0.291367080055977,-0.1397849462365592,0.008494623655913977,144.4808604377409,54.55886447226388
77702,1.41446725317693,24,56.88269794721413,0.02250347991957494,0.05893613554903877,-0.01623470978309688,18,15,14,12,10,9,65,59,56,50,41,34,0.4952470276292969,-0.7188856304985337,0.0003910068426197455,148.0464800496256,46.35305495450172
77805,1.192570869990225,29,49.60850439882711,-0.05495620646508804,0.04112313344793878,-0.01542992192236782,17,15,14,12,9,8,68,62,59,54,45,37,0.3851168791742572,-0.7669696969696971,-0.0002052785923753664,144.7250809591029,51.2374653817411
77909,1.281524926686217,25,56.57086999022482,0.0105750622062482,0.05126099706744867,-0.0179634637112643,18,16,14,12,10,9,66,60,57,51,41,33,0.4034788591256487,-0.7004985337243399,0.00150537634408602,146.9230656513606,50.99324486037914
78420,1.545454545454546,30,62.8998044965787,-0.04277621937479124,0.05151515151515152,-0.02009660169052959,19,16,15,12,10,9,58,52,49,43,33,26,0.4820057055080097,-0.5746138807429128,0.003108504398826981,150.9771263059693,0
78525,1.105571847507331,35,47.68426197458459,-0.1497919271847644,0.03158776707163804,-0.01422287390029325,16,13,12,10,8,7,67,62,59,53,42,34,0.3715526851958639,-0.6521603128054739,0.0002932551319648091,142.2828757454832,48.84410427239381
79356,1.291300097751711,25,48.3714565004887,0.003819416377010807,0.05165200391006843,-0.01697792869269949,17,15,14,12,10,9,66,61,59,54,48,42,0.3807196768124953,-0.8207917888563055,-0.0001857282502443791,140.1825792617702,48.69757195957662
79457,1.317693059628543,26,50.28347996089934,0.04572317262830448,0.05068050229340552,-0.01593225933401887,20,17,16,14,12,11,70,65,62,57,49,43,0.4144075365158022,-0.9887585532746815,-0.00193548387096774,143.9435752907445,50.11405098347604
79562,1.443792766373412,25,57.48484848484841,-0.008026255377761153,0.05775171065493647,-0.01988549085323279,17,15,14,12,9,8,60,52,50,45,38,32,0.446894487403342,-0.7479081133919844,0.0005669599217986354,147.1672861727225,50.50480381765519
79971,1.393939393939394,36,56.39002932551324,-0.0915110856865497,0.03872053872053873,-0.0167741935483871,19,17,16,13,11,10,65,60,58,52,43,37,0.422425230279368,-0.5325317693059631,0.003206256109481918,153.6635520409509,0
80078,1.011730205278592,31,41.41446725317695,-0.07786720796846602,0.0326364582347933,-0.01396264299490106,17,14,13,11,9,8,62,57,55,49,41,34,0.3932183114791811,-0.5444868035190615,0.0004985337243401755,145.3112102103716,51.43284179883068
80176,0.9872922776148583,24,39.60801564027358,0.01577037932821627,0.04113717823395243,-0.01156020230354031,17,15,14,12,10,8,82,76,74,68,61,53,0.3197849095254344,0.01277614858260015,0.007673509286412512,146.1415599830023,52.94700903127488
80291,1.182795698924731,23,45.119257086999,0.008276101133089275,0.05142589995324918,-0.01672146686809443,17,14,13,11,9,8,56,49,47,42,35,29,0.4757544804531524,-0.667487781036168,0.0002639296187683282,144.2366399163789,46.40189905877411
80393,1.084066471163245,35,43.0078201368523,-0.1481464645316733,0.03097332774752129,-0.0136490351544115,17,14,13,11,9,7,71,64,62,56,49,41,0.343762631758962,-0.7063538611925705,-3.910068426197455e-05,143.7970429779274,52.21434746718898
80496,1.156402737047898,23,50.06451612903226,0.0133356763511402,0.05027837987164775,-0.01710654936461388,17,14,13,11,9,8,64,58,55,49,40,32,0.3872793872793874,-0.7281036168132944,0.0004887585532746819,147.3138184855397,50.65133613047237
80598,1.264907135874878,26,52.08064516129025,-0.02958041236145914,0.04865027445672607,-0.01527683785748302,17,14,13,11,9,7,65,59,57,52,44,38,0.435144453691594,-0.7301173020527856,-0.0002248289345063537,145.7996512530955,49.82098635784168
81008,1.312805474095796,25,53.82844574780052,0.01910417404411051,0.05251221896383185,-0.0182991202346041,18,16,15,13,10,9,65,59,57,51,40,34,0.3980342516753532,-0.5753079178885629,0.0032258064516129,151.5144114529656,48.74641606384902
81112,1.078201368523949,30,43.18035190615834,-0.03297225712248308,0.03594004561746497,-0.01635119523682574,18,16,15,13,11,10,57,51,48,43,34,28,0.4300203989120578,-0.6671945259042029,-0.0002346041055718473,142.6736285796623,49.18601300230056
81412,1.359726295210166,25,56.21798631476059,0.02500391229503906,0.05438905180840664,-0.01687079523891668,19,16,15,13,11,9,75,69,67,61,53,45,0.3574602967126337,-0.5647898338220921,0.004095796676441834,151.6609437657828,50.79786844328956
81826,1.162267839687194,26,48.1412512218964,0.01869092459668804,0.04470260921873825,-0.01651211328630683,19,16,15,13,11,10,65,58,56,51,43,36,0.4007737594617326,-0.7491788856304983,-2.932551319648091e-05,147.6068831111741,51.87243873728222
82240,1.366568914956012,26,58.44428152492657,0.03316691336962799,0.05256034288292352,-0.0175357032162697,19,17,16,14,12,10,72,66,63,58,49,40,0.3783712181423189,-0.7351417399804493,0.001964809384164221,151.3678791401484,48.50219554248705
82347,1.379276637341153,26,60.66862170087978,0.04177139726733688,0.0530491014361982,-0.01640056478766156,20,18,16,14,12,10,71,65,63,56,47,38,0.4379276313610684,-0.6285043988269797,0.002385141739980447,146.5323128171814,51.48168590310307
82773,1.406647116324536,24,58.12218963831873,0.01008257791082954,0.05861029651352233,-0.01606083339016573,18,15,14,12,10,8,75,69,66,61,53,45,0.3934740034114604,-0.3510654936461387,0.005923753665689153,149.6094913863422,46.93918420577045
83306,1.391984359726295,31,55.60703812316709,-0.104366627992828,0.04490272128149339,-0.01556603189922912,16,14,12,10,8,7,67,61,59,53,46,40,0.4302604698672111,-0.6355913978494623,0.00150537634408602,146.8253774428158,45.37617286905385
83410,1.173998044965787,26,49.13489736070377,-0.02469909479757283,0.04515377096022256,-0.01517007560290533,17,14,13,11,9,8,66,61,58,52,44,37,0.3996907339122158,-0.7118475073313784,0.0003812316715542519,143.3086019352034,50.40711560911041
83515,1.238514173998045,26,51.57380254154447,-0.01822403335860524,0.04763516053838634,-0.0151276732708676,17,15,14,11,9,8,70,64,62,57,48,41,0.3952834049519133,-0.7058944281524926,0.000782013685239491,146.1415599830023,50.60249202619998
83620,1.2297165200391,24,49.91104594330389,0.03215887502692964,0.05123818833496252,-0.01692713166784216,18,16,15,12,10,9,70,63,61,55,48,40,0.3609906308364325,-0.8033626588465296,0.0003616813294232646,143.9435752907445,49.96751867065886
84031,1.493646138807429,33,59.61974584555225,-0.0435638044957455,0.04526200420628573,-0.02045491019973446,20,17,16,14,12,10,58,53,50,44,36,30,0.4491557591623033,-0.7004007820136851,0.001837732160312804,150.2933088461557,46.25536674595693
84134,1.204301075268817,36,48.39296187683286,-0.1038257988930636,0.03345280764635603,-0.01640528709252412,18,16,15,13,11,10,59,54,51,46,37,32,0.4238636363636366,-0.7460606060606062,-0.0006060606060606055,142.9178491010243,49.96751867065886
84236,1.194525904203323,32,50.41251221896385,-0.07506011013728385,0.03732893450635386,-0.01586585457553199,18,15,14,12,10,8,66,61,59,52,43,36,0.3764841541437289,-0.7656989247311827,-9.775171065493638e-05,147.0695979641777,52.16550336291658
84748,1.664711632453568,26,69.23069403714558,0.02509777897010866,0.06402737047898338,-0.01759530791788857,20,17,16,14,11,10,72,66,64,57,49,41,0.4676189901273725,-0.7188172043010751,0.00211143695014663,153.2239551024994,0
86009,1.110459433040078,24,48.4423264907135,0.03244781209326716,0.04626914304333659,-0.0132258064516129,19,16,15,13,10,9,90,84,81,74,64,54,0.265731485688323,0.4226686217008799,0.0132258064516129,136.4704273370683,53.72851469963319
86826,1.378299120234604,40,58.48875855327472,-0.1392519303406089,0.0344574780058651,-0.01762069797260413,20,17,16,13,11,10,68,62,60,53,43,36,0.3784991210523128,-0.5758748778103621,0.003186705767350926,143.3086019352034,43.66662921952006
87154,1.328445747800586,51,57.28494623655911,-0.2879399343031446,0.02604795583922719,-0.01754317367220593,18,15,14,12,10,8,64,57,55,49,39,33,0.3549528715091628,-0.1060703812316715,0.00790811339198436,144.87161327192,49.62560994075211
87268,1.293255131964809,40,55.71652003910077,-0.153943998035018,0.03233137829912024,-0.01560536237955593,19,16,15,13,10,9,74,67,65,59,49,43,0.3489015677955776,-0.1819061583577714,0.007155425219941347,142.5759403711175,49.91867456638647
87705,1.293255131964809,56,57.32649071358745,-0.3567311791286558,0.02309384164222874,-0.01503076303835317,17,14,13,10,8,7,72,66,63,57,48,40,0.3280155245707421,-0.2402834799608992,0.005884652981427175,149.6583354906146,46.84149599722566
87814,1.12316715542522,26,48.00586510263932,-0.0139584605986561,0.04319873674712384,-0.01497556207233627,18,15,14,12,9,8,63,57,54,48,40,32,0.4354539892631564,-0.6356989247311828,0.0004203323558162264,141.892122911304,49.91867456638647
88227,1.363636363636364,25,58.04007820136854,-0.006265263157894668,0.05454545454545454,-0.01684051622802133,17,15,14,12,9,8,67,62,59,53,43,36,0.4311552247036122,-0.6482600195503422,0.001642228739002931,150.6352175760625,0
88329,1.192570869990225,25,50.33333333333334,0.02132411489386475,0.04770283479960899,-0.01579667644183773,18,16,15,13,11,9,65,59,57,50,42,34,0.4370573770491804,-0.7362561094819152,-0.0005865102639296182,144.87161327192,51.38399769455828
88430,1.243401759530792,25,51.44379276637335,0.02029376555760345,0.04973607038123166,-0.01677213561763647,19,16,15,13,10,9,66,59,57,51,43,36,0.4080967058970044,-0.681290322580645,0.0009384164222873892,148.4372328838048,53.6308264910884
88531,1.192570869990225,26,49.91886608015642,0.02253901736933845,0.04586811038423942,-0.01797464291445996,19,16,15,13,11,10,57,51,49,42,33,27,0.4574739996474529,-0.4168914956011733,0.002072336265884651,148.4860769880772,53.24007365690925
88623,1.13880742913001,23,45.41055718475081,0.01097836616080094,0.04951336648391347,-0.01310312256307182,17,15,13,11,9,8,80,73,70,65,56,50,0.3545600858369105,-0.245347018572825,0.005708699902248288,146.8253774428158,55.34037014062218
88736,1.301075268817204,25,53.07722385141741,0.01519392979483587,0.05204301075268817,-0.01589751504861861,18,16,15,12,10,9,66,60,57,52,43,37,0.4500821983024752,-0.6789345063538613,0.0005376344086021501,151.8074760785999,50.50480381765519
88837,1.157380254154448,25,47.03958944281521,0.01219828974574769,0.0462952101661779,-0.01588791137178234,18,16,15,13,10,9,65,59,56,51,42,34,0.4038091216216214,-0.7586412512218962,-0.0004105571847507328,144.8227691676476,53.72851469963319
88938,1.235581622678397,27,51.47898338220918,0.006911873611454026,0.0457622823214221,-0.01647814551040357,19,16,15,13,11,9,67,61,59,53,44,38,0.397851752677702,-0.7361974584555228,0.0002834799608993155,141.5990582856696,49.23485710657295
89039,1.253176930596285,25,50.22971652003906,0.03923323927216128,0.05012707722385142,-0.01670665600284369,19,17,16,13,11,10,69,62,60,55,47,40,0.3901838426478234,-0.7147018572825021,0.0008211143695014655,147.1184420684502,0
89439,1.330400782013685,29,54.13000977517103,-0.03532279909706565,0.04587588903495466,-0.01559139784946236,18,15,14,12,10,9,69,64,61,56,48,42,0.4139158336085852,-0.6144281524926687,0.001749755620723361,153.6147079366785,49.23485710657295
89541,1.099706744868035,23,44.35581622678393,0.03810384344146667,0.04781333673339283,-0.01460991783572429,18,15,14,12,10,9,64,58,56,50,43,34,0.4375349369988542,-0.6318963831867056,-3.910068426197455e-05,145.5065866274611,51.18862127746871
89640,1.085043988269795,26,43.64027370478976,0.03816862288325389,0.04173246108729979,-0.01467614724353566,20,17,16,14,12,10,64,60,58,54,46,32,0.4258986258986252,-0.6868230694037143,-0.0007526881720430101,146.971909755633,51.87243873728222
