rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106923,0.4340175953079179,18,14.59726295210167,0.008839483024174758,0.02411208862821766,-0.006609877577619513,13,11,10,8,7,6,54,49,47,43,37,25,0.4434434434434434,-0.004525904203323566,0.002043010752688172,164.4720759270378,82.52938887183107
107004,0.4173998044965787,18,14.2008797653959,0.0165548098434004,0.02318887802758771,-0.006684955696402106,13,11,10,9,7,6,53,48,46,42,35,24,0.4374707259953162,0.002844574780058651,0.002101661779081134,164.0809413826215,82.92052341624733
107084,0.4115347018572825,18,14.31964809384163,0.0002389241586456724,0.02286303899207125,-0.006656426011264721,13,11,10,8,7,6,54,48,46,42,34,22,0.428697105656725,0.0007526881720430123,0.001984359726295211,166.4277486491191,83.89835977728798
107164,0.4486803519061583,18,18.01270772238514,0.01820697888967287,0.0249266862170088,-0.008394234200685814,13,11,10,9,7,6,54,48,46,40,22,13,0.4130019634740042,-0.000615835777126118,0.002521994134897361,166.4277486491191,83.70279250507986
107245,0.4584555229716519,18,15.91593352883675,0.02379928755681133,0.02546975127620289,-0.006586221816258834,13,12,11,9,7,6,51,46,44,40,31,22,0.5076786051658524,0.02808406647116326,0.002111436950146628,165.8410468324947,83.50722523287172
107324,0.4428152492668622,17,13.4613880742913,0.01125553699803942,0.02604795583922719,-0.005738971399741432,12,10,9,8,6,6,54,49,47,44,40,37,0.4917148685276775,-0.01287390029325512,0.001642228739002933,164.4720759270378,83.50722523287172
107404,0.3949169110459433,18,13.2218963831867,0.02047907733254492,0.02193982839144129,-0.006137525439482076,13,11,10,9,7,6,53,47,45,41,36,24,0.461242010276977,0.01683284457478009,0.001974584555229717,167.9922868267841,85.2673306827449
107483,0.4007820136852395,18,13.42815249266862,0.004877338574652595,0.02226566742695775,-0.00623749010845785,13,11,10,8,7,6,55,49,47,43,37,25,0.434838903944595,0.01289345063538617,0.002140762463343109,169.1656904600329,85.46289795495302
107725,0.4232649071358748,17,13.3958944281525,0.002408056042031719,0.02489793571387499,-0.006414956011730205,12,10,9,8,6,5,56,51,49,45,40,30,0.4131953354432187,-0.006334310850439851,0.002062561094819159,162.3208359327483,81.94268705520668
107805,0.4213098729227761,17,14.59139784946236,0.01815502110269998,0.02478293370133977,-0.006903714565004887,12,11,10,8,7,6,56,51,48,44,37,23,0.4105869210277562,0.02076246334310851,0.002443792766373411,163.298672293789,81.94268705520668
107886,0.4340175953079178,17,13.43499511241447,0.01869906868451706,0.0255304467828187,-0.00632232838268218,13,11,10,8,7,6,55,50,48,44,40,37,0.4479131029763941,0.01917888563049857,0.002170087976539589,162.7119704771646,81.55155251079042
107966,0.4428152492668622,17,13.77908113391985,-0.00681044267877398,0.02604795583922719,-0.006935716613135968,12,10,9,7,6,5,55,50,48,44,40,35,0.4036699779249451,0.04576735092864125,0.002815249266862171,157.2360868553369,79.20474524429285
108045,0.4291300097751711,16,12.87683284457478,-0.008008805890837207,0.02682062561094819,-0.006951232757684372,11,9,8,7,5,5,56,51,48,44,40,35,0.3779879472910238,0.04090909090909091,0.002746823069403715,155.2804141332556,78.42247615546033
108124,0.4349951124144673,16,13.3186705767351,0.005174311926605598,0.02718719452590421,-0.007075361914071592,11,9,9,7,6,5,55,50,47,44,39,36,0.3832171810553265,0.02937438905180841,0.002580645161290323,156.6493850387125,79.00917797208473
108203,0.4809384164222874,16,14.90127077223852,0.0008527945421149892,0.03005865102639296,-0.007636852394916911,11,10,9,7,6,5,56,51,49,44,40,36,0.3860772357723577,0.06361681329423265,0.00332355816226784,155.6715486776719,77.83577433883593
108282,0.4613880742913001,15,13.51515151515151,-0.003327064950093958,0.03075920495275334,-0.007709772017784505,11,9,8,6,5,4,55,50,47,43,39,36,0.3695520581113801,0.05800586510263927,0.003167155425219941,150.5867996002605,76.07566888896277
108361,0.4760508308895406,17,13.66568914956015,-0.006509298998569299,0.02800299005232592,-0.007646706398007127,11,10,9,7,6,5,56,50,48,44,40,37,0.3719751514048821,0.01641251221896385,0.002737047898338221,152.5424723223418,76.66237070558715
108440,0.4809384164222874,17,14.57624633431085,6.706233443992274e-05,0.02829049508366396,-0.007090878058619994,12,10,9,8,6,5,55,50,48,44,40,37,0.421290650406504,0.01305962854349951,0.002453567937438905,153.1291741389662,76.46680343337903
108519,0.4838709677419354,17,14.80742913000978,0.003366781093213801,0.02846299810246679,-0.007463265527781656,12,10,9,8,6,5,56,51,48,44,40,36,0.4041161616161618,0.03817204301075267,0.002913000977517106,151.1735014168849,75.48896707233837
108599,0.4731182795698924,17,14.14662756598241,0.006564400221116695,0.02783048703352308,-0.007509813961426864,12,10,9,8,6,5,56,51,49,45,41,37,0.381559917355372,0.05076246334310851,0.003206256109481916,148.6311268781792,74.31556343908959
108679,0.436950146627566,17,12.88660801564026,0.001744671167412783,0.02570294980162153,-0.007142181439788099,12,10,9,8,6,5,55,51,49,44,41,38,0.3750743352306512,0.04378299120234604,0.002903225806451613,145.8931850672654,73.14215980584081
108759,0.4359726295210166,18,12.64516129032258,-0.0110544217687074,0.02422070164005648,-0.006734006734006735,12,10,9,8,6,5,56,52,50,46,42,39,0.3798925981287714,0.02445747800586508,0.002561094819159335,144.3286468896003,74.70669798350585
108838,0.4486803519061583,17,13.51906158357772,0.003976861894432586,0.02639296187683285,-0.007090878058619994,12,10,9,8,6,5,56,51,49,45,41,37,0.3872276688453161,0.05906158357771263,0.003088954056695992,142.9596759841434,72.35989071700828
108919,0.4398826979472141,17,12.79521016617791,-0.01207074372588715,0.02587545282042436,-0.007494297816878462,11,9,9,7,6,5,56,51,49,45,41,37,0.3350833333333332,0.01447702834799609,0.00270772238514174,142.372974167519,72.35989071700828
108999,0.487781036168133,18,14.88465298142718,0.005812044394825063,0.02709894645378516,-0.007664975406910891,13,11,10,8,7,6,56,51,49,46,41,37,0.3886538509117002,-0.001212121212121212,0.002590420332355816,144.1330796173922,72.35989071700828
109080,0.4975562072336266,17,15.99706744868034,-0.01509318667888781,0.02926801219021333,-0.007375810894872478,12,9,9,7,6,5,58,53,51,47,42,28,0.4049755012190213,-0.004496578690127067,0.002561094819159335,144.7197814340166,72.55545798921642
109162,0.4916911045943304,15,14.90615835777129,-0.01908321857170951,0.03277940697295536,-0.00786456944814716,10,8,8,6,4,3,59,53,51,46,41,37,0.3532876813194911,0.005601173020527849,0.00303030303030303,145.8931850672654,73.14215980584081
109243,0.447702834799609,17,13.36217008797655,-0.004901422875745064,0.02633546087056524,-0.007113316790736146,12,10,9,7,6,5,58,53,51,47,43,38,0.3544573437000748,-0.0007038123167155102,0.002561094819159336,143.3508105285597,73.14215980584081
109325,0.4506353861192571,16,13.72727272727273,0.003880937121697671,0.02816471163245357,-0.006918988269794722,12,10,9,7,6,5,56,51,49,45,41,37,0.3963394793926248,0.02272727272727274,0.002619745845552298,145.6976177950572,73.33772707804894
109406,0.458455522971652,17,12.99022482893451,-0.008352772970125589,0.02696797193950894,-0.006842619745845552,11,10,9,7,6,5,54,50,48,45,41,37,0.4156689082062217,0.05151515151515151,0.002805474095796677,146.871021428306,73.14215980584081
109487,0.4349951124144673,17,13.68230694037148,-0.01543187825962689,0.02558794778908631,-0.007285557184750734,12,10,9,7,5,4,56,51,49,45,40,28,0.3602441392703571,0.01077223851417401,0.002639296187683285,145.306483250641,73.14215980584081
109569,0.4408602150537635,18,13.51221896383188,0.002785213050712674,0.02449223416965353,-0.006889168179490761,12,11,10,8,7,6,56,51,49,45,41,36,0.3935835317949142,-0.0136950146627566,0.002091886608015641,146.6754541560979,74.11999616688146
109649,0.4731182795698925,18,15.19012707722386,0.02001351394832527,0.02628434886499403,-0.007299845489231545,13,11,11,9,7,6,55,50,48,43,38,32,0.4303977272727273,0.01940371456500489,0.002541544477028348,151.7602032335093,75.29339980013025
109730,0.4701857282502444,18,15.2898338220919,-0.01102835405811458,0.0261214293472358,-0.007606304985337244,12,10,9,8,6,5,56,50,48,44,40,30,0.3861873130165814,0.01310850439882698,0.002737047898338221,151.5646359613011,76.07566888896277
109811,0.4643206256109482,17,14.66177908113393,-0.00406693779585299,0.0273129779771146,-0.007407746823069404,12,10,9,7,6,5,56,51,49,45,40,31,0.386432748538012,0.01003910068426199,0.002697947214076247,151.7602032335093,76.66237070558715
109892,0.4447702834799609,18,14.4017595307918,-0.002952555487680743,0.02470946019333116,-0.007285557184750734,12,10,10,8,6,6,57,52,49,45,40,27,0.3776199410345754,0.03500488758553272,0.0029227761485826,149.804530511428,76.46680343337903
109974,0.4320625610948191,17,13.158357771261,-0.009063219671643861,0.02541544477028348,-0.006812072336265884,12,10,9,7,6,5,57,52,50,46,42,37,0.3783028881068098,0.04452590420332354,0.002903225806451613,145.8931850672654,74.70669798350585
110055,0.4154447702834799,17,12.13685239491693,-0.0137725515463915,0.02443792766373411,-0.006780555167651941,11,9,9,7,6,5,56,52,50,46,42,37,0.3580294117647066,0.02565982404692082,0.002580645161290323,140.4173014454377,72.94659253363268
110134,0.439882697947214,17,13.0136852394917,-0.001352061894388804,0.02587545282042435,-0.006765039023103539,12,10,9,8,6,5,56,51,49,46,41,37,0.3919722222222226,-0.02095796676441839,0.001867057673509286,144.5242141618084,73.53329435025707
110455,0.4613880742913001,17,14.78005865102641,0.0264550264550264,0.02714047495831177,-0.007047583010122033,13,11,10,8,7,6,53,48,47,43,38,31,0.4386129585925772,-0.003157380254154467,0.002209188660801564,151.7602032335093,76.27123616117089
110535,0.4457478005865103,18,15.16324535679376,0.004512635379061363,0.02476376669925057,-0.006749522878555137,13,11,10,8,7,5,54,50,47,43,37,24,0.4503194715183023,0.009149560117302041,0.002199413489736071,155.6715486776719,78.22690888325219
110615,0.4281524926686218,18,13.97458455522973,0.02007554560716288,0.02378624959270121,-0.006842619745845553,13,11,10,9,7,6,54,49,47,43,38,28,0.4206335616438359,-0.0005278592375366664,0.002111436950146628,158.2139232163776,78.22690888325219
110696,0.4594330400782014,20,15.70478983382211,0.01829951450267653,0.02297165200391007,-0.007536341563396715,15,13,12,10,8,7,55,50,48,44,38,24,0.4156460819927353,0.03343108504398828,0.002727272727272727,157.2360868553369,78.22690888325219
110777,0.4633431085043989,17,14.94672531769306,0.006736208757071555,0.02725547697084699,-0.007463265527781657,12,10,9,8,6,5,54,49,47,43,37,30,0.4030590717299578,0.003098729227761485,0.002443792766373412,155.6715486776719,77.24907252221155
110858,0.4750733137829912,18,15.97165200391007,0.0192790256441643,0.02639296187683285,-0.007504808753508026,13,11,11,9,7,6,55,50,48,43,37,24,0.4376028806584363,0.01030303030303031,0.00238514173998045,154.6937123166312,77.44463979441967
110938,0.4936461388074291,18,16.58846529814272,0.005745433117265783,0.02742478548930162,-0.00789771757513693,13,11,10,8,7,6,54,49,47,43,37,25,0.4176995477325511,0.01450635386119257,0.002717497556207234,156.8449523109207,78.03134161104407
111019,0.4731182795698925,18,15.34799608993157,0.01528565059550346,0.02628434886499403,-0.007836161722994088,13,11,10,9,7,6,53,47,46,41,37,29,0.4126216131394497,0.04465298142717498,0.002952101661779081,155.86711594988,77.05350525000341
111098,0.447702834799609,18,14.73900293255132,0.01545297784852107,0.02487237971108939,-0.007472207034809551,13,11,10,9,7,6,50,45,43,40,35,23,0.4429762377360629,0.05961876832844575,0.002737047898338221,153.9114432277987,77.64020706662781
111176,0.4731182795698925,19,15.55327468230693,0.00251398403620137,0.02490096208262592,-0.008292603453893776,13,11,10,9,7,6,52,47,45,41,35,25,0.3972434355058059,0.06848484848484847,0.003235581622678397,152.9336068667581,77.05350525000341
111254,0.490713587487781,18,16.21212121212121,0.01079288513717219,0.02726186597154339,-0.008429081935163374,13,11,10,9,7,6,53,48,46,42,36,24,0.400373190781179,0.07533724340175951,0.003479960899315738,151.9557705057174,76.07566888896277
111333,0.4780058651026393,17,15.70283479960901,0.0005602589641434819,0.02811799206486114,-0.008151231356226153,12,10,9,7,6,5,54,49,47,42,37,23,0.3927674665424144,0.06191593352883672,0.003196480938416423,148.6311268781792,74.51113071129772
111412,0.4956011730205279,18,14.69452590420332,0.02444703143189757,0.02753339850114044,-0.01008797653958944,13,11,10,9,7,6,42,37,35,32,28,23,0.4328518389604361,-0.02540566959921797,0.002355816226783969,152.7380395945499,75.88010161675463
111491,0.5034213098729228,29,17.29130009775171,-0.1028322686415289,0.01735935551285941,-0.006323313782991203,24,12,11,9,7,6,56,50,48,44,39,23,0.4724501513727948,-0.01994134897360704,0.001788856304985338,151.9557705057174,75.48896707233837
112388,0.533724340175953,20,18.86314760508309,0.03259574027050838,0.02668621700879765,-0.008765604217745941,15,13,12,10,9,7,52,48,46,41,33,23,0.441256274589608,0.01577712609970674,0.002805474095796676,164.863210471454,81.74711978299855
112470,0.5376344086021505,20,18.64418377321605,0.01059088764221673,0.02688172043010752,-0.008549395646169839,14,12,11,9,8,7,54,49,47,44,36,25,0.4225410733844472,-0.02211143695014662,0.002580645161290323,164.4720759270378,81.74711978299855
112552,0.5034213098729228,20,18.13880742913001,0.02282280663936193,0.02517106549364614,-0.008171432062561095,15,13,12,10,8,7,55,51,49,44,33,25,0.4152334720295886,-0.03622678396871943,0.002297165200391007,164.0809413826215,81.35598523858229
112636,0.509286412512219,20,17.87390029325514,0.02704402515723274,0.02546432062561095,-0.008099427454266164,15,13,12,10,9,7,55,50,48,44,34,25,0.427352403857272,-0.03353861192570868,0.002209188660801564,161.5385668439158,79.79144706091725
112719,0.520039100684262,19,18.4594330400782,0.01382122431688205,0.02737047898338221,-0.007850214301827205,14,12,11,9,7,6,56,51,49,45,34,26,0.4373657357679914,-0.08874877810361685,0.001642228739002932,162.5164032049564,80.37814887754163
112803,0.5239491691104594,20,18.65982404692082,0.0244643511970245,0.02619745845552297,-0.008003421309872923,15,13,12,10,8,7,55,51,48,44,35,25,0.4407649253731343,-0.04520039100684256,0.002130987292277615,162.7119704771646,79.00917797208473
112887,0.5112414467253177,20,18.38318670576734,0.02751781346378816,0.02556207233626588,-0.008394234200685814,15,13,12,10,9,7,54,50,48,43,33,24,0.4217558570803288,-0.005131964809384168,0.002697947214076246,162.5164032049564,79.00917797208473
112970,0.4848484848484849,19,17.03372434017595,0.01124788384838311,0.02551834130781499,-0.007564478532220468,14,12,11,9,7,6,56,51,49,45,37,25,0.4168586789554532,-0.03458455522971651,0.00227761485826002,162.7119704771646,79.98701433312537
113385,0.396871945259042,17,13.5215053763441,0.009108982468823407,0.02334540854464953,-0.006625393722167915,12,10,9,8,6,6,54,49,47,42,35,23,0.4086822660098525,-0.008269794721407644,0.002003910068426197,164.0809413826215,82.13825432741481
113465,0.4007820136852395,18,13.90909090909092,0.02213788741302988,0.02226566742695775,-0.006054299498628322,14,12,11,9,7,6,53,48,46,42,34,21,0.474176829268293,0.02424242424242427,0.001994134897360704,167.6011522823678,82.92052341624733
114422,0.501466275659824,17,14.86314760508308,0.03308122328181536,0.02949801621528377,-0.007221013464509821,13,11,10,9,7,6,56,52,50,46,42,38,0.4340563081402519,-0.002404692082111388,0.0023069403714565,156.0626832220881,77.64020706662781
114502,0.509286412512219,18,10.66764418377321,-0.002794831851919686,0.02829368958401217,-0.01221896383186706,13,10,9,8,6,5,24,20,18,14,11,10,0.5890515035188737,-0.02824046920821116,0.001720430107526881,155.4759814054638,76.85793797779529
114584,0.4027370478983382,51,14.39589442815249,-0.3528213485434921,0.007896804860751729,-0.006078934506353861,27,10,10,8,6,5,56,51,49,45,40,29,0.3361333896158715,-0.02694037145650049,0.001739980449657869,152.7380395945499,75.88010161675463
114907,0.4447702834799609,17,14.00684261974585,0.005373717635564297,0.02616295785176241,-0.007102272727272728,12,10,9,8,6,5,56,51,49,45,40,35,0.3849681183014518,-0.01227761485826003,0.0023069403714565,149.2178286948036,73.33772707804894
114988,0.4506353861192571,17,14.20723362658847,-0.01066464841062329,0.02650796388936807,-0.006752387397548689,12,10,9,7,6,5,57,52,49,45,41,35,0.4045024072800381,-0.02401759530791788,0.002111436950146628,149.0222614225954,73.14215980584081
115070,0.4330400782013686,18,13.66373411534703,0.009049935613106262,0.02405778212229825,-0.006466651627941951,13,11,10,8,7,6,58,53,51,47,42,37,0.4023770023661238,-0.02824046920821114,0.001945259042033236,148.0444250615548,72.94659253363268
115153,0.4379276637341154,17,14.00733137829914,0.007816043825674418,0.02576045080788914,-0.006451612903225806,12,10,9,8,6,5,57,52,50,46,42,33,0.4192617595818819,-0.04649071358748774,0.001710654936461389,146.4798868838897,71.96875617259202
115235,0.4496578690127077,18,14.74291300097753,-0.001392388277416605,0.02498099272292821,-0.006711311477801607,13,11,10,8,6,5,59,54,52,48,43,33,0.3934782608695655,-0.06315738025415446,0.001720430107526881,146.0887523394735,72.16432344480016
115319,0.4682306940371456,18,15.64125122189638,0.03065433410411867,0.02601281633539698,-0.007278742762613729,14,12,11,9,8,6,58,53,51,46,41,29,0.4048092159871216,-0.06108504398826976,0.001876832844574779,146.6754541560979,72.16432344480016
115403,0.4819159335288367,19,16.47116324535681,0.005994065281899261,0.02536399650151772,-0.007414091285059026,13,11,10,9,7,6,57,52,50,46,39,26,0.4140828745291223,-0.05865102639296189,0.001886608015640273,146.2843196116816,71.57762162817576
115487,0.4985337243401759,19,17.07624633431087,0.00143110653157026,0.02623861707053557,-0.007834947717645665,13,11,10,9,7,6,58,52,51,47,40,28,0.3910034602076127,-0.07445747800586508,0.002023460410557184,146.2843196116816,71.96875617259202
115571,0.4868035190615836,19,16.68279569892474,0.01207043037529672,0.02562123784534651,-0.007494297816878461,14,12,11,9,7,6,55,50,48,43,34,25,0.4400039181114705,0.0267350928641251,0.002727272727272727,146.6754541560979,74.11999616688146
115654,0.4496578690127077,19,16.13391984359726,0.01787337170554381,0.02366620363224778,-0.007545210166177908,14,12,11,9,8,7,56,51,49,46,30,21,0.4025929806181245,-0.01212121212121213,0.00227761485826002,151.5646359613011,75.68453434454651
115735,0.4780058651026393,19,16.26637341153473,0.03641717496469458,0.0251582034264547,-0.007447749383233255,15,12,12,10,8,7,55,50,48,44,39,27,0.4307945533443072,0.00247311827956989,0.00249266862170088,152.3469050501337,77.05350525000341
115817,0.4340175953079179,19,14.85728250244381,0.04493716691887634,0.02284303133199568,-0.007031816605177688,15,13,12,10,9,7,53,49,47,43,36,28,0.4278167055944836,0.02966764418377322,0.002590420332355817,152.3469050501337,77.05350525000341
115899,0.4125122189638318,18,14.21114369501466,0.02118585775209819,0.02291734549799066,-0.006796071312200344,13,11,10,9,7,6,55,50,48,44,34,22,0.4139313088760165,0.01852394916911047,0.002365591397849462,151.369068689093,76.66237070558715
116938,0.4017595307917888,18,13.09970674486803,0.02346839788075526,0.02231997393287716,-0.006778520263448872,13,11,11,9,7,6,53,48,46,42,37,27,0.4091595059903291,0.0347800586510264,0.002443792766373412,146.871021428306,0
117017,0.4203323558162267,18,13.9090909090909,0.02424625764284227,0.02335179754534593,-0.006938768969440572,14,12,11,9,7,6,53,48,46,42,36,26,0.4256991463055635,0.04775171065493645,0.002697947214076246,152.1513377779255,75.88010161675463
117097,0.393939393939394,18,13.42228739002934,0.02093802345058638,0.02188552188552189,-0.006625393722167916,13,11,10,9,7,6,55,49,47,43,37,25,0.4011886162423802,0.001212121212121226,0.002130987292277615,154.1070105000068,77.64020706662781
117178,0.4125122189638319,18,14.10948191593353,0.01662740751004584,0.02291734549799066,-0.006578845288522708,13,11,10,9,7,6,54,49,47,43,37,24,0.4293780352232168,-0.001397849462365577,0.002052785923753666,158.9961923052101,79.20474524429285
117259,0.41544477028348,18,14.38954056695992,0.01545463808973894,0.02308026501574889,-0.006842619745845552,13,11,10,9,7,6,53,48,46,42,34,23,0.4317352941176471,0.03973607038123164,0.002541544477028348,163.298672293789,82.13825432741481
117339,0.4086021505376344,18,14.49169110459434,0.005733558178752284,0.02270011947431302,-0.007602910828717281,13,11,10,8,7,6,53,48,46,42,34,23,0.3599444739795619,0.02220918866080158,0.002609970674486804,166.4277486491191,84.09392704949612
117419,0.4633431085043989,17,15.99560117302053,0.006905613102331457,0.02725547697084699,-0.007711523840556099,12,10,9,8,6,5,54,48,46,42,33,22,0.4133438818565401,0.02700879765395893,0.002746823069403715,166.8188831935353,84.87619613832864
117741,0.4320625610948191,17,14.62561094819159,0.008354498061756624,0.02541544477028348,-0.006671942155813123,12,10,10,8,6,5,54,49,47,43,37,22,0.4438348416289594,-0.007741935483870987,0.001974584555229716,165.4499122880784,83.89835977728798
117821,0.4428152492668622,18,15.18377321603127,-0.001577287066246027,0.02460084718149234,-0.006692232498684112,12,10,10,8,7,6,57,51,49,45,39,22,0.4289209819410089,-0.0396480938416422,0.001671554252199414,164.6676431992459,82.92052341624733
117903,0.490713587487781,17,16.36559139784948,0.01206546410225777,0.02886550514634006,-0.007407746823069404,13,11,10,8,6,5,56,51,48,44,39,25,0.4354188185529491,-0.0250342130987292,0.002101661779081134,160.9518650272914,81.94268705520668
117985,0.498533724340176,17,16.86412512218962,0.001391143055877685,0.02932551319648094,-0.007621578690127077,12,10,9,8,6,5,55,50,47,43,37,24,0.4353909465020572,-0.03570869990224835,0.002052785923753665,159.3873268496264,80.57371614974977
118066,0.5112414467253177,18,17.33040078201367,-0.003863726098482585,0.02840230259585098,-0.008079789833822092,13,10,10,8,6,5,56,50,48,44,37,24,0.4144476052791116,0.000391006842619761,0.002717497556207234,158.4094904885857,78.81361069987659
118147,0.4740957966764418,18,15.94770283479961,0.01461889729994808,0.02633865537091343,-0.007361925708699902,13,11,10,9,7,6,56,51,49,45,39,26,0.4205934121196884,-0.02669599217986312,0.002121212121212121,156.2582504942963,78.03134161104407
118229,0.4848484848484848,18,16.44379276637342,0.007371299488764917,0.02693602693602693,-0.007633943117814085,13,11,10,8,7,6,54,49,47,43,36,24,0.4300328554360816,-0.01110459433040076,0.002297165200391007,154.6937123166312,78.22690888325219
118310,0.4916911045943304,19,17.42766373411536,0.009984014359031975,0.02587847918917528,-0.008068395165169358,13,12,11,9,7,6,55,50,48,43,33,22,0.4222954953207586,0.0313489736070381,0.002864125122189638,153.5203086833824,77.64020706662781
118391,0.4868035190615836,17,16.56598240469209,0.01870537558269892,0.02863550112126962,-0.008056632926560085,13,11,10,8,7,6,53,48,46,42,34,23,0.4246098317319915,0.01608015640273705,0.002678396871945259,156.4538177665044,78.81361069987659
118471,0.487781036168133,18,16.53274682306942,0.0003843197540354374,0.02709894645378516,-0.007866685286040126,13,11,10,8,7,5,54,49,47,43,36,24,0.4168831490140779,-0.001886608015640274,0.002463343108504399,158.6050577607938,79.79144706091725
118552,0.4965786901270772,18,16.99902248289346,0.006037952846463635,0.02758770500705985,-0.00789771757513693,13,11,10,8,7,6,54,49,47,43,35,23,0.427870127345193,-0.01403714565004887,0.002375366568914956,159.1917595774182,80.37814887754163
118633,0.4848484848484849,19,16.77517106549365,0.009847910960899757,0.02551834130781499,-0.00754084625052367,13,11,11,9,8,7,54,49,48,43,34,23,0.4384343036978757,-0.01139784946236558,0.002209188660801564,159.3873268496264,79.79144706091725
121144,0.4516129032258065,16,14.89540566959922,0.01404383777398607,0.02822580645161291,-0.007189480654621134,12,10,9,8,6,5,53,48,46,42,36,25,0.437090687090687,0.02618768328445747,0.002424242424242424,163.298672293789,79.40031251650099
121222,0.4672531769305963,16,15.51319648093843,-0.002583490863263958,0.02920332355816227,-0.00731561189417589,11,9,8,7,6,5,52,47,45,41,35,22,0.4480474198047423,0.05130009775171062,0.002727272727272727,159.9740286662507,79.20474524429285
121300,0.4672531769305963,17,14.88172043010754,0.01169206516027323,0.02748548099591743,-0.007595788664006538,12,10,10,8,7,6,53,48,46,42,37,24,0.4205020920502097,0.06713587487781038,0.003128054740957967,157.8227886719613,78.61804342766847
121377,0.4418377321603128,17,14.17693059628543,0.01868578914707307,0.02599045483295958,-0.007559465623981753,12,11,10,8,7,6,52,48,46,42,36,23,0.4118779450637857,0.08158357771260995,0.003186705767350929,155.4759814054638,78.42247615546033
121454,0.4496578690127077,17,13.7106549364614,0.01518608298873538,0.02645046288310045,-0.007753864506188181,13,11,10,8,6,5,52,48,46,42,36,26,0.4006292906178491,0.06804496578690125,0.003118279569892473,156.0626832220881,78.22690888325219
121531,0.4545454545454546,17,14.01759530791788,0.00899581589958165,0.02673796791443851,-0.007836990595611286,12,10,9,8,6,5,51,46,45,40,34,22,0.41921146953405,0.08134897360703812,0.003235581622678398,155.6715486776719,80.18258160533351
121758,0.4379276637341153,17,12.43304007820139,0.004088371727337188,0.02576045080788913,-0.007923033389926427,12,10,9,8,6,5,51,47,46,42,37,27,0.3745173745173751,0.04803519061583576,0.002776148582600195,149.2178286948036,77.64020706662781
121832,0.4956011730205279,17,15.0288367546432,0.006114019968129041,0.02915301017767811,-0.007854435698238755,12,10,9,8,6,5,50,45,43,39,35,23,0.4643104643104642,0.0722678396871945,0.002903225806451613,157.0405195831288,79.00917797208473
121906,0.4946236559139785,17,14.341642228739,0.008792556998262114,0.0290955091714105,-0.007768688583629161,12,10,9,8,6,5,50,45,43,39,35,31,0.451767973507104,0.06917888563049854,0.003040078201368524,162.3208359327483,81.94268705520668
122130,0.4496578690127077,17,14.96676441837733,0.01378094180654447,0.02645046288310045,-0.008072943000640442,13,10,10,8,6,6,49,45,43,38,29,19,0.4324927536231887,0.1136168132942326,0.003567937438905181,171.3169304543223,86.44073431599368
122508,0.4652981427174976,17,15.99266862170088,0.0194370587695976,0.02737047898338221,-0.007936113458256707,12,11,10,8,7,6,49,44,43,39,29,20,0.4567945599292348,0.06162267839687196,0.002873900293255132,176.0105449873174,0
122585,0.4604105571847508,18,16.11143695014662,0.006704283460745024,0.02557836428804171,-0.007916286075989936,13,11,10,8,7,6,51,47,45,40,30,21,0.4256765836222418,0.03606060606060607,0.002737047898338221,173.859304993028,86.44073431599368
122664,0.469208211143695,18,15.74291300097753,0.008879230052778679,0.02606712284131639,-0.007740012499399067,13,11,10,8,7,6,53,48,45,41,33,23,0.4282436708860764,0.04774193548387094,0.002893450635386119,172.0991995431548,84.48506159391238
122742,0.447702834799609,17,14.99608993157382,0.005345153510201527,0.02633546087056524,-0.007205247059565479,12,10,9,8,6,5,53,48,46,42,35,22,0.432038029959649,0.03556207233626589,0.002561094819159336,167.796719554576,83.50722523287172
122821,0.4467253176930597,17,14.49071358748779,0.02644360496492184,0.02627795986429763,-0.006906719228242233,13,11,10,8,7,6,53,48,46,42,37,24,0.4517477416820963,0.02731182795698926,0.002346041055718476,165.8410468324947,81.94268705520668
124565,0.5259042033235581,17,16.74584555229718,0.01009865156733411,0.03093554137197401,-0.008151498583428601,12,10,9,8,6,6,51,46,44,40,34,25,0.4675454901193507,0.0739687194525904,0.003235581622678397,166.6233159213272,74.31556343908959
124642,0.4535679374389052,17,14.62609970674488,-0.005012531328320732,0.0266804669081709,-0.00745156482861401,12,10,9,7,6,5,52,47,45,41,36,26,0.4195402298850579,0.04532746823069404,0.002649071358748778,163.4942395659971,81.35598523858229
124719,0.4780058651026393,17,14.55962854349952,0.0308167444358656,0.02811799206486114,-0.007018893322436421,13,11,10,9,7,6,53,48,46,43,38,35,0.4501337108699074,0.03193548387096773,0.002521994134897361,165.6454795602865,79.79144706091725
124796,0.4496578690127077,17,14.69305962854349,0.02774266515867212,0.02645046288310045,-0.007298794395568589,13,11,10,8,7,6,52,47,45,41,35,25,0.4463579898362505,0.02772238514173998,0.00238514173998045,163.8853741104134,79.59587978870911
125672,0.4349951124144673,18,14.66373411534703,0.01289914005732964,0.02416639513413707,-0.007152166829586184,13,11,10,9,7,6,51,46,44,40,33,21,0.4482281763180642,0.03485826001955034,0.002443792766373412,162.3208359327483,79.40031251650099
